nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1687192,8827,3,1998,I,,,N,F,,C,1998_03_MI6340800_NIBRS,
1705948,8827,4,1998,I,,,N,F,,C,1998_04_MI6340800_NIBRS,
1724704,8827,5,1998,I,,,N,F,,C,1998_05_MI6340800_NIBRS,
1743460,8827,6,1998,I,,,N,F,,C,1998_06_MI6340800_NIBRS,
1762216,8827,7,1998,I,,,N,F,,C,1998_07_MI6340800_NIBRS,
1780972,8827,8,1998,I,,,N,F,,C,1998_08_MI6340800_NIBRS,
1799728,8827,9,1998,I,,,N,F,,C,1998_09_MI6340800_NIBRS,
1818484,8827,10,1998,I,,,N,F,,C,1998_10_MI6340800_NIBRS,
1837240,8827,11,1998,I,,,N,F,,C,1998_11_MI6340800_NIBRS,
1855996,8827,12,1998,I,,,N,F,,C,1998_12_MI6340800_NIBRS,
1649681,8828,1,1998,I,,,N,F,,C,1998_01_MI6346500_NIBRS,
1668437,8828,2,1998,I,,,N,F,,C,1998_02_MI6346500_NIBRS,
1687193,8828,3,1998,I,,,N,F,,C,1998_03_MI6346500_NIBRS,
1705949,8828,4,1998,I,,,N,F,,C,1998_04_MI6346500_NIBRS,
1724705,8828,5,1998,I,,,N,F,,C,1998_05_MI6346500_NIBRS,
1743461,8828,6,1998,I,,,N,F,,C,1998_06_MI6346500_NIBRS,
1762217,8828,7,1998,I,,,N,F,,C,1998_07_MI6346500_NIBRS,
1780973,8828,8,1998,I,,,N,F,,C,1998_08_MI6346500_NIBRS,
1799729,8828,9,1998,I,,,N,F,,C,1998_09_MI6346500_NIBRS,
1818485,8828,10,1998,I,,,N,F,,C,1998_10_MI6346500_NIBRS,
1837241,8828,11,1998,I,,,N,F,,C,1998_11_MI6346500_NIBRS,
1855997,8828,12,1998,I,,,N,F,,C,1998_12_MI6346500_NIBRS,
1649682,8829,1,1998,I,,,N,F,,C,1998_01_MI6347500_NIBRS,
1668438,8829,2,1998,I,,,N,F,,C,1998_02_MI6347500_NIBRS,
1687194,8829,3,1998,I,,,N,F,,C,1998_03_MI6347500_NIBRS,
1705950,8829,4,1998,I,,,N,F,,C,1998_04_MI6347500_NIBRS,
1724706,8829,5,1998,I,,,N,F,,C,1998_05_MI6347500_NIBRS,
1743462,8829,6,1998,I,,,N,F,,C,1998_06_MI6347500_NIBRS,
1762218,8829,7,1998,I,,,N,F,,C,1998_07_MI6347500_NIBRS,
1780974,8829,8,1998,I,,,N,F,,C,1998_08_MI6347500_NIBRS,
1799730,8829,9,1998,I,,,N,F,,C,1998_09_MI6347500_NIBRS,
1818486,8829,10,1998,I,,,N,F,,C,1998_10_MI6347500_NIBRS,
1837242,8829,11,1998,I,,,N,F,,C,1998_11_MI6347500_NIBRS,
1855998,8829,12,1998,I,,,N,F,,C,1998_12_MI6347500_NIBRS,
1649683,8830,1,1998,I,,,N,F,,C,1998_01_MI6348700_NIBRS,
1668439,8830,2,1998,I,,,N,F,,C,1998_02_MI6348700_NIBRS,
1687195,8830,3,1998,I,,,N,F,,C,1998_03_MI6348700_NIBRS,
1705951,8830,4,1998,I,,,N,F,,C,1998_04_MI6348700_NIBRS,
1724707,8830,5,1998,I,,,N,F,,C,1998_05_MI6348700_NIBRS,
1743463,8830,6,1998,I,,,N,F,,C,1998_06_MI6348700_NIBRS,
1762219,8830,7,1998,I,,,N,F,,C,1998_07_MI6348700_NIBRS,
1780975,8830,8,1998,I,,,N,F,,C,1998_08_MI6348700_NIBRS,
1799731,8830,9,1998,I,,,N,F,,C,1998_09_MI6348700_NIBRS,
1818487,8830,10,1998,I,,,N,F,,C,1998_10_MI6348700_NIBRS,
1837243,8830,11,1998,I,,,N,F,,C,1998_11_MI6348700_NIBRS,
1855999,8830,12,1998,I,,,N,F,,C,1998_12_MI6348700_NIBRS,
1649684,8831,1,1998,I,,,N,F,,C,1998_01_MI6350300_NIBRS,
1668440,8831,2,1998,I,,,N,F,,C,1998_02_MI6350300_NIBRS,
1687196,8831,3,1998,I,,,N,F,,C,1998_03_MI6350300_NIBRS,
1705952,8831,4,1998,I,,,N,F,,C,1998_04_MI6350300_NIBRS,
1724708,8831,5,1998,I,,,N,F,,C,1998_05_MI6350300_NIBRS,
1743464,8831,6,1998,I,,,N,F,,C,1998_06_MI6350300_NIBRS,
1762220,8831,7,1998,I,,,N,F,,C,1998_07_MI6350300_NIBRS,
1780976,8831,8,1998,I,,,N,F,,C,1998_08_MI6350300_NIBRS,
1799732,8831,9,1998,I,,,N,F,,C,1998_09_MI6350300_NIBRS,
1818488,8831,10,1998,I,,,N,F,,C,1998_10_MI6350300_NIBRS,
1837244,8831,11,1998,I,,,N,F,,C,1998_11_MI6350300_NIBRS,
1856000,8831,12,1998,I,,,N,F,,C,1998_12_MI6350300_NIBRS,
1649685,8832,1,1998,U,,,N,F,,C,1998_01_MI6350400_NIBRS,
1668441,8832,2,1998,U,,,N,F,,C,1998_02_MI6350400_NIBRS,
1687197,8832,3,1998,U,,,N,F,,C,1998_03_MI6350400_NIBRS,
1705953,8832,4,1998,U,,,N,F,,C,1998_04_MI6350400_NIBRS,
1724709,8832,5,1998,U,,,N,F,,C,1998_05_MI6350400_NIBRS,
1743465,8832,6,1998,U,,,N,F,,C,1998_06_MI6350400_NIBRS,
1762221,8832,7,1998,U,,,N,F,,C,1998_07_MI6350400_NIBRS,
1780977,8832,8,1998,U,,,N,F,,C,1998_08_MI6350400_NIBRS,
1799733,8832,9,1998,U,,,N,F,,C,1998_09_MI6350400_NIBRS,
1818489,8832,10,1998,U,,,N,F,,C,1998_10_MI6350400_NIBRS,
1837245,8832,11,1998,U,,,N,F,,C,1998_11_MI6350400_NIBRS,
1856001,8832,12,1998,U,,,N,F,,C,1998_12_MI6350400_NIBRS,
1649686,8833,1,1998,U,,,N,F,,C,1998_01_MI6351100_NIBRS,
1668442,8833,2,1998,U,,,N,F,,C,1998_02_MI6351100_NIBRS,
1687198,8833,3,1998,U,,,N,F,,C,1998_03_MI6351100_NIBRS,
1705954,8833,4,1998,U,,,N,F,,C,1998_04_MI6351100_NIBRS,
1724710,8833,5,1998,U,,,N,F,,C,1998_05_MI6351100_NIBRS,
1743466,8833,6,1998,U,,,N,F,,C,1998_06_MI6351100_NIBRS,
1762222,8833,7,1998,U,,,N,F,,C,1998_07_MI6351100_NIBRS,
1780978,8833,8,1998,U,,,N,F,,C,1998_08_MI6351100_NIBRS,
1799734,8833,9,1998,U,,,N,F,,C,1998_09_MI6351100_NIBRS,
1818490,8833,10,1998,U,,,N,F,,C,1998_10_MI6351100_NIBRS,
1837246,8833,11,1998,U,,,N,F,,C,1998_11_MI6351100_NIBRS,
1856002,8833,12,1998,U,,,N,F,,C,1998_12_MI6351100_NIBRS,
1649687,8834,1,1998,I,,,N,F,,C,1998_01_MI6351600_NIBRS,
1668443,8834,2,1998,I,,,N,F,,C,1998_02_MI6351600_NIBRS,
1687199,8834,3,1998,I,,,N,F,,C,1998_03_MI6351600_NIBRS,
1705955,8834,4,1998,I,,,N,F,,C,1998_04_MI6351600_NIBRS,
1724711,8834,5,1998,I,,,N,F,,C,1998_05_MI6351600_NIBRS,
1743467,8834,6,1998,I,,,N,F,,C,1998_06_MI6351600_NIBRS,
1762223,8834,7,1998,I,,,N,F,,C,1998_07_MI6351600_NIBRS,
1780979,8834,8,1998,I,,,N,F,,C,1998_08_MI6351600_NIBRS,
1799735,8834,9,1998,I,,,N,F,,C,1998_09_MI6351600_NIBRS,
1818491,8834,10,1998,I,,,N,F,,C,1998_10_MI6351600_NIBRS,
1837247,8834,11,1998,I,,,N,F,,C,1998_11_MI6351600_NIBRS,
1856003,8834,12,1998,I,,,N,F,,C,1998_12_MI6351600_NIBRS,
1649688,8835,1,1998,I,,,N,F,,C,1998_01_MI6352100_NIBRS,
1668444,8835,2,1998,I,,,N,F,,C,1998_02_MI6352100_NIBRS,
1687200,8835,3,1998,I,,,N,F,,C,1998_03_MI6352100_NIBRS,
1705956,8835,4,1998,I,,,N,F,,C,1998_04_MI6352100_NIBRS,
1724712,8835,5,1998,I,,,N,F,,C,1998_05_MI6352100_NIBRS,
1743468,8835,6,1998,I,,,N,F,,C,1998_06_MI6352100_NIBRS,
1762224,8835,7,1998,I,,,N,F,,C,1998_07_MI6352100_NIBRS,
1780980,8835,8,1998,I,,,N,F,,C,1998_08_MI6352100_NIBRS,
1799736,8835,9,1998,I,,,N,F,,C,1998_09_MI6352100_NIBRS,
1818492,8835,10,1998,I,,,N,F,,C,1998_10_MI6352100_NIBRS,
1837248,8835,11,1998,I,,,N,F,,C,1998_11_MI6352100_NIBRS,
1856004,8835,12,1998,I,,,N,F,,C,1998_12_MI6352100_NIBRS,
1649690,8837,1,1998,I,,,N,F,,C,1998_01_MI6354700_NIBRS,
1668446,8837,2,1998,I,,,N,F,,C,1998_02_MI6354700_NIBRS,
1687202,8837,3,1998,I,,,N,F,,C,1998_03_MI6354700_NIBRS,
1705958,8837,4,1998,I,,,N,F,,C,1998_04_MI6354700_NIBRS,
1724714,8837,5,1998,I,,,N,F,,C,1998_05_MI6354700_NIBRS,
1743470,8837,6,1998,I,,,N,F,,C,1998_06_MI6354700_NIBRS,
1762226,8837,7,1998,I,,,N,F,,C,1998_07_MI6354700_NIBRS,
1780982,8837,8,1998,I,,,N,F,,C,1998_08_MI6354700_NIBRS,
1799738,8837,9,1998,I,,,N,F,,C,1998_09_MI6354700_NIBRS,
1818494,8837,10,1998,I,,,N,F,,C,1998_10_MI6354700_NIBRS,
1837250,8837,11,1998,I,,,N,F,,C,1998_11_MI6354700_NIBRS,
1856006,8837,12,1998,I,,,N,F,,C,1998_12_MI6354700_NIBRS,
1649691,8838,1,1998,I,,,N,F,,C,1998_01_MI6358500_NIBRS,
1668447,8838,2,1998,I,,,N,F,,C,1998_02_MI6358500_NIBRS,
1687203,8838,3,1998,I,,,N,F,,C,1998_03_MI6358500_NIBRS,
1705959,8838,4,1998,I,,,N,F,,C,1998_04_MI6358500_NIBRS,
1724715,8838,5,1998,I,,,N,F,,C,1998_05_MI6358500_NIBRS,
1743471,8838,6,1998,I,,,N,F,,C,1998_06_MI6358500_NIBRS,
1762227,8838,7,1998,I,,,N,F,,C,1998_07_MI6358500_NIBRS,
1780983,8838,8,1998,I,,,N,F,,C,1998_08_MI6358500_NIBRS,
1799739,8838,9,1998,I,,,N,F,,C,1998_09_MI6358500_NIBRS,
1818495,8838,10,1998,I,,,N,F,,C,1998_10_MI6358500_NIBRS,
1837251,8838,11,1998,I,,,N,F,,C,1998_11_MI6358500_NIBRS,
1856007,8838,12,1998,I,,,N,F,,C,1998_12_MI6358500_NIBRS,
1649936,9084,1,1998,I,,,N,F,,C,1998_01_MI8286200_NIBRS,
1668692,9084,2,1998,I,,,N,F,,C,1998_02_MI8286200_NIBRS,
1687448,9084,3,1998,I,,,N,F,,C,1998_03_MI8286200_NIBRS,
1706204,9084,4,1998,I,,,N,F,,C,1998_04_MI8286200_NIBRS,
1724960,9084,5,1998,I,,,N,F,,C,1998_05_MI8286200_NIBRS,
1743716,9084,6,1998,I,,,N,F,,C,1998_06_MI8286200_NIBRS,
1762472,9084,7,1998,I,,,N,F,,C,1998_07_MI8286200_NIBRS,
1781228,9084,8,1998,I,,,N,F,,C,1998_08_MI8286200_NIBRS,
1799984,9084,9,1998,I,,,N,F,,C,1998_09_MI8286200_NIBRS,
1818740,9084,10,1998,I,,,N,F,,C,1998_10_MI8286200_NIBRS,
1837496,9084,11,1998,I,,,N,F,,C,1998_11_MI8286200_NIBRS,
1856252,9084,12,1998,I,,,N,F,,C,1998_12_MI8286200_NIBRS,
1649937,9085,1,1998,I,,,N,F,,C,1998_01_MI8286800_NIBRS,
1668693,9085,2,1998,I,,,N,F,,C,1998_02_MI8286800_NIBRS,
1687449,9085,3,1998,I,,,N,F,,C,1998_03_MI8286800_NIBRS,
1706205,9085,4,1998,I,,,N,F,,C,1998_04_MI8286800_NIBRS,
1724961,9085,5,1998,I,,,N,F,,C,1998_05_MI8286800_NIBRS,
1743717,9085,6,1998,I,,,N,F,,C,1998_06_MI8286800_NIBRS,
1762473,9085,7,1998,I,,,N,F,,C,1998_07_MI8286800_NIBRS,
1781229,9085,8,1998,I,,,N,F,,C,1998_08_MI8286800_NIBRS,
1799985,9085,9,1998,I,,,N,F,,C,1998_09_MI8286800_NIBRS,
1818741,9085,10,1998,I,,,N,F,,C,1998_10_MI8286800_NIBRS,
1837497,9085,11,1998,I,,,N,F,,C,1998_11_MI8286800_NIBRS,
1856253,9085,12,1998,I,,,N,F,,C,1998_12_MI8286800_NIBRS,
1649938,9087,1,1998,U,,,N,F,,C,1998_01_MI8290800_NIBRS,
1668694,9087,2,1998,U,,,N,F,,C,1998_02_MI8290800_NIBRS,
1687450,9087,3,1998,U,,,N,F,,C,1998_03_MI8290800_NIBRS,
1706206,9087,4,1998,U,,,N,F,,C,1998_04_MI8290800_NIBRS,
1724962,9087,5,1998,U,,,N,F,,C,1998_05_MI8290800_NIBRS,
1743718,9087,6,1998,U,,,N,F,,C,1998_06_MI8290800_NIBRS,
1762474,9087,7,1998,U,,,N,F,,C,1998_07_MI8290800_NIBRS,
1781230,9087,8,1998,U,,,N,F,,C,1998_08_MI8290800_NIBRS,
1799986,9087,9,1998,U,,,N,F,,C,1998_09_MI8290800_NIBRS,
1818742,9087,10,1998,U,,,N,F,,C,1998_10_MI8290800_NIBRS,
1837498,9087,11,1998,U,,,N,F,,C,1998_11_MI8290800_NIBRS,
1856254,9087,12,1998,U,,,N,F,,C,1998_12_MI8290800_NIBRS,
1649692,8839,1,1998,I,,,N,F,,C,1998_01_MI6362700_NIBRS,
1668448,8839,2,1998,I,,,N,F,,C,1998_02_MI6362700_NIBRS,
1687204,8839,3,1998,I,,,N,F,,C,1998_03_MI6362700_NIBRS,
1705960,8839,4,1998,I,,,N,F,,C,1998_04_MI6362700_NIBRS,
1724716,8839,5,1998,I,,,N,F,,C,1998_05_MI6362700_NIBRS,
1743472,8839,6,1998,I,,,N,F,,C,1998_06_MI6362700_NIBRS,
1762228,8839,7,1998,I,,,N,F,,C,1998_07_MI6362700_NIBRS,
1780984,8839,8,1998,I,,,N,F,,C,1998_08_MI6362700_NIBRS,
1799740,8839,9,1998,I,,,N,F,,C,1998_09_MI6362700_NIBRS,
1818496,8839,10,1998,I,,,N,F,,C,1998_10_MI6362700_NIBRS,
1837252,8839,11,1998,I,,,N,F,,C,1998_11_MI6362700_NIBRS,
1856008,8839,12,1998,I,,,N,F,,C,1998_12_MI6362700_NIBRS,
1649693,8840,1,1998,I,,,N,F,,C,1998_01_MI6362800_NIBRS,
1668449,8840,2,1998,I,,,N,F,,C,1998_02_MI6362800_NIBRS,
1687205,8840,3,1998,I,,,N,F,,C,1998_03_MI6362800_NIBRS,
1705961,8840,4,1998,I,,,N,F,,C,1998_04_MI6362800_NIBRS,
1724717,8840,5,1998,I,,,N,F,,C,1998_05_MI6362800_NIBRS,
1743473,8840,6,1998,I,,,N,F,,C,1998_06_MI6362800_NIBRS,
1762229,8840,7,1998,I,,,N,F,,C,1998_07_MI6362800_NIBRS,
1780985,8840,8,1998,I,,,N,F,,C,1998_08_MI6362800_NIBRS,
1799741,8840,9,1998,I,,,N,F,,C,1998_09_MI6362800_NIBRS,
1818497,8840,10,1998,I,,,N,F,,C,1998_10_MI6362800_NIBRS,
1837253,8840,11,1998,I,,,N,F,,C,1998_11_MI6362800_NIBRS,
1856009,8840,12,1998,I,,,N,F,,C,1998_12_MI6362800_NIBRS,
1649694,8841,1,1998,I,,,N,F,,C,1998_01_MI6363600_NIBRS,
1668450,8841,2,1998,I,,,N,F,,C,1998_02_MI6363600_NIBRS,
1687206,8841,3,1998,I,,,N,F,,C,1998_03_MI6363600_NIBRS,
1705962,8841,4,1998,I,,,N,F,,C,1998_04_MI6363600_NIBRS,
1724718,8841,5,1998,I,,,N,F,,C,1998_05_MI6363600_NIBRS,
1743474,8841,6,1998,I,,,N,F,,C,1998_06_MI6363600_NIBRS,
1762230,8841,7,1998,I,,,N,F,,C,1998_07_MI6363600_NIBRS,
1780986,8841,8,1998,I,,,N,F,,C,1998_08_MI6363600_NIBRS,
1799742,8841,9,1998,I,,,N,F,,C,1998_09_MI6363600_NIBRS,
1818498,8841,10,1998,I,,,N,F,,C,1998_10_MI6363600_NIBRS,
1837254,8841,11,1998,I,,,N,F,,C,1998_11_MI6363600_NIBRS,
1856010,8841,12,1998,I,,,N,F,,C,1998_12_MI6363600_NIBRS,
1649695,8842,1,1998,U,,,N,F,,C,1998_01_MI6363800_NIBRS,
1668451,8842,2,1998,U,,,N,F,,C,1998_02_MI6363800_NIBRS,
1687207,8842,3,1998,U,,,N,F,,C,1998_03_MI6363800_NIBRS,
1705963,8842,4,1998,U,,,N,F,,C,1998_04_MI6363800_NIBRS,
1724719,8842,5,1998,U,,,N,F,,C,1998_05_MI6363800_NIBRS,
1743475,8842,6,1998,U,,,N,F,,C,1998_06_MI6363800_NIBRS,
1762231,8842,7,1998,U,,,N,F,,C,1998_07_MI6363800_NIBRS,
1780987,8842,8,1998,U,,,N,F,,C,1998_08_MI6363800_NIBRS,
1799743,8842,9,1998,U,,,N,F,,C,1998_09_MI6363800_NIBRS,
1818499,8842,10,1998,U,,,N,F,,C,1998_10_MI6363800_NIBRS,
1837255,8842,11,1998,U,,,N,F,,C,1998_11_MI6363800_NIBRS,
1856011,8842,12,1998,U,,,N,F,,C,1998_12_MI6363800_NIBRS,
1649696,8843,1,1998,I,,,N,F,,C,1998_01_MI6364600_NIBRS,
1668452,8843,2,1998,I,,,N,F,,C,1998_02_MI6364600_NIBRS,
1687208,8843,3,1998,I,,,N,F,,C,1998_03_MI6364600_NIBRS,
1705964,8843,4,1998,I,,,N,F,,C,1998_04_MI6364600_NIBRS,
1724720,8843,5,1998,I,,,N,F,,C,1998_05_MI6364600_NIBRS,
1743476,8843,6,1998,I,,,N,F,,C,1998_06_MI6364600_NIBRS,
1762232,8843,7,1998,I,,,N,F,,C,1998_07_MI6364600_NIBRS,
1780988,8843,8,1998,I,,,N,F,,C,1998_08_MI6364600_NIBRS,
1799744,8843,9,1998,I,,,N,F,,C,1998_09_MI6364600_NIBRS,
1818500,8843,10,1998,I,,,N,F,,C,1998_10_MI6364600_NIBRS,
1837256,8843,11,1998,I,,,N,F,,C,1998_11_MI6364600_NIBRS,
1856012,8843,12,1998,I,,,N,F,,C,1998_12_MI6364600_NIBRS,
1649697,8844,1,1998,I,,,N,F,,C,1998_01_MI6367100_NIBRS,
1668453,8844,2,1998,I,,,N,F,,C,1998_02_MI6367100_NIBRS,
1687209,8844,3,1998,I,,,N,F,,C,1998_03_MI6367100_NIBRS,
1705965,8844,4,1998,I,,,N,F,,C,1998_04_MI6367100_NIBRS,
1724721,8844,5,1998,I,,,N,F,,C,1998_05_MI6367100_NIBRS,
1743477,8844,6,1998,I,,,N,F,,C,1998_06_MI6367100_NIBRS,
1762233,8844,7,1998,I,,,N,F,,C,1998_07_MI6367100_NIBRS,
1780989,8844,8,1998,I,,,N,F,,C,1998_08_MI6367100_NIBRS,
1799745,8844,9,1998,I,,,N,F,,C,1998_09_MI6367100_NIBRS,
1818501,8844,10,1998,I,,,N,F,,C,1998_10_MI6367100_NIBRS,
1837257,8844,11,1998,I,,,N,F,,C,1998_11_MI6367100_NIBRS,
1856013,8844,12,1998,I,,,N,F,,C,1998_12_MI6367100_NIBRS,
1649698,8845,1,1998,I,,,N,F,,C,1998_01_MI6367300_NIBRS,
1668454,8845,2,1998,I,,,N,F,,C,1998_02_MI6367300_NIBRS,
1687210,8845,3,1998,I,,,N,F,,C,1998_03_MI6367300_NIBRS,
1705966,8845,4,1998,I,,,N,F,,C,1998_04_MI6367300_NIBRS,
1724722,8845,5,1998,I,,,N,F,,C,1998_05_MI6367300_NIBRS,
1743478,8845,6,1998,I,,,N,F,,C,1998_06_MI6367300_NIBRS,
1762234,8845,7,1998,I,,,N,F,,C,1998_07_MI6367300_NIBRS,
1780990,8845,8,1998,I,,,N,F,,C,1998_08_MI6367300_NIBRS,
1799746,8845,9,1998,I,,,N,F,,C,1998_09_MI6367300_NIBRS,
1818502,8845,10,1998,I,,,N,F,,C,1998_10_MI6367300_NIBRS,
1837258,8845,11,1998,I,,,N,F,,C,1998_11_MI6367300_NIBRS,
1856014,8845,12,1998,I,,,N,F,,C,1998_12_MI6367300_NIBRS,
1649699,8846,1,1998,I,,,N,F,,C,1998_01_MI6370200_NIBRS,
1668455,8846,2,1998,I,,,N,F,,C,1998_02_MI6370200_NIBRS,
1687211,8846,3,1998,I,,,N,F,,C,1998_03_MI6370200_NIBRS,
1705967,8846,4,1998,I,,,N,F,,C,1998_04_MI6370200_NIBRS,
1724723,8846,5,1998,I,,,N,F,,C,1998_05_MI6370200_NIBRS,
1743479,8846,6,1998,I,,,N,F,,C,1998_06_MI6370200_NIBRS,
1762235,8846,7,1998,I,,,N,F,,C,1998_07_MI6370200_NIBRS,
1780991,8846,8,1998,I,,,N,F,,C,1998_08_MI6370200_NIBRS,
1799747,8846,9,1998,I,,,N,F,,C,1998_09_MI6370200_NIBRS,
1818503,8846,10,1998,I,,,N,F,,C,1998_10_MI6370200_NIBRS,
1837259,8846,11,1998,I,,,N,F,,C,1998_11_MI6370200_NIBRS,
1856015,8846,12,1998,I,,,N,F,,C,1998_12_MI6370200_NIBRS,
1649700,8847,1,1998,I,,,N,F,,C,1998_01_MI6371400_NIBRS,
1668456,8847,2,1998,I,,,N,F,,C,1998_02_MI6371400_NIBRS,
1687212,8847,3,1998,I,,,N,F,,C,1998_03_MI6371400_NIBRS,
1705968,8847,4,1998,I,,,N,F,,C,1998_04_MI6371400_NIBRS,
1724724,8847,5,1998,I,,,N,F,,C,1998_05_MI6371400_NIBRS,
1743480,8847,6,1998,I,,,N,F,,C,1998_06_MI6371400_NIBRS,
1762236,8847,7,1998,I,,,N,F,,C,1998_07_MI6371400_NIBRS,
1780992,8847,8,1998,I,,,N,F,,C,1998_08_MI6371400_NIBRS,
1799748,8847,9,1998,I,,,N,F,,C,1998_09_MI6371400_NIBRS,
1818504,8847,10,1998,I,,,N,F,,C,1998_10_MI6371400_NIBRS,
1837260,8847,11,1998,I,,,N,F,,C,1998_11_MI6371400_NIBRS,
1856016,8847,12,1998,I,,,N,F,,C,1998_12_MI6371400_NIBRS,
1649701,8848,1,1998,I,,,N,F,,C,1998_01_MI6371500_NIBRS,
1668457,8848,2,1998,I,,,N,F,,C,1998_02_MI6371500_NIBRS,
1687213,8848,3,1998,I,,,N,F,,C,1998_03_MI6371500_NIBRS,
1705969,8848,4,1998,I,,,N,F,,C,1998_04_MI6371500_NIBRS,
1724725,8848,5,1998,I,,,N,F,,C,1998_05_MI6371500_NIBRS,
1743481,8848,6,1998,I,,,N,F,,C,1998_06_MI6371500_NIBRS,
1762237,8848,7,1998,I,,,N,F,,C,1998_07_MI6371500_NIBRS,
1780993,8848,8,1998,I,,,N,F,,C,1998_08_MI6371500_NIBRS,
1799749,8848,9,1998,I,,,N,F,,C,1998_09_MI6371500_NIBRS,
1818505,8848,10,1998,I,,,N,F,,C,1998_10_MI6371500_NIBRS,
1837261,8848,11,1998,I,,,N,F,,C,1998_11_MI6371500_NIBRS,
1856017,8848,12,1998,I,,,N,F,,C,1998_12_MI6371500_NIBRS,
1649702,8849,1,1998,I,,,N,F,,C,1998_01_MI6374800_NIBRS,
1668458,8849,2,1998,I,,,N,F,,C,1998_02_MI6374800_NIBRS,
1687214,8849,3,1998,I,,,N,F,,C,1998_03_MI6374800_NIBRS,
1705970,8849,4,1998,I,,,N,F,,C,1998_04_MI6374800_NIBRS,
1724726,8849,5,1998,I,,,N,F,,C,1998_05_MI6374800_NIBRS,
1743482,8849,6,1998,I,,,N,F,,C,1998_06_MI6374800_NIBRS,
1762238,8849,7,1998,I,,,N,F,,C,1998_07_MI6374800_NIBRS,
1780994,8849,8,1998,I,,,N,F,,C,1998_08_MI6374800_NIBRS,
1799750,8849,9,1998,I,,,N,F,,C,1998_09_MI6374800_NIBRS,
1818506,8849,10,1998,I,,,N,F,,C,1998_10_MI6374800_NIBRS,
1837262,8849,11,1998,I,,,N,F,,C,1998_11_MI6374800_NIBRS,
1856018,8849,12,1998,I,,,N,F,,C,1998_12_MI6374800_NIBRS,
1649703,8850,1,1998,I,,,N,F,,C,1998_01_MI6375100_NIBRS,
1668459,8850,2,1998,I,,,N,F,,C,1998_02_MI6375100_NIBRS,
1687215,8850,3,1998,I,,,N,F,,C,1998_03_MI6375100_NIBRS,
1705971,8850,4,1998,I,,,N,F,,C,1998_04_MI6375100_NIBRS,
1724727,8850,5,1998,I,,,N,F,,C,1998_05_MI6375100_NIBRS,
1743483,8850,6,1998,I,,,N,F,,C,1998_06_MI6375100_NIBRS,
1762239,8850,7,1998,I,,,N,F,,C,1998_07_MI6375100_NIBRS,
1780995,8850,8,1998,I,,,N,F,,C,1998_08_MI6375100_NIBRS,
1799751,8850,9,1998,I,,,N,F,,C,1998_09_MI6375100_NIBRS,
1818507,8850,10,1998,I,,,N,F,,C,1998_10_MI6375100_NIBRS,
1837263,8850,11,1998,I,,,N,F,,C,1998_11_MI6375100_NIBRS,
1856019,8850,12,1998,I,,,N,F,,C,1998_12_MI6375100_NIBRS,
1649704,8851,1,1998,I,,,N,F,,C,1998_01_MI6377300_NIBRS,
1668460,8851,2,1998,I,,,N,F,,C,1998_02_MI6377300_NIBRS,
1687216,8851,3,1998,I,,,N,F,,C,1998_03_MI6377300_NIBRS,
1705972,8851,4,1998,I,,,N,F,,C,1998_04_MI6377300_NIBRS,
1724728,8851,5,1998,I,,,N,F,,C,1998_05_MI6377300_NIBRS,
1743484,8851,6,1998,I,,,N,F,,C,1998_06_MI6377300_NIBRS,
1762240,8851,7,1998,I,,,N,F,,C,1998_07_MI6377300_NIBRS,
1780996,8851,8,1998,I,,,N,F,,C,1998_08_MI6377300_NIBRS,
1799752,8851,9,1998,I,,,N,F,,C,1998_09_MI6377300_NIBRS,
1818508,8851,10,1998,I,,,N,F,,C,1998_10_MI6377300_NIBRS,
1837264,8851,11,1998,I,,,N,F,,C,1998_11_MI6377300_NIBRS,
1856020,8851,12,1998,I,,,N,F,,C,1998_12_MI6377300_NIBRS,
1649705,8852,1,1998,I,,,N,F,,C,1998_01_MI6378400_NIBRS,
1668461,8852,2,1998,I,,,N,F,,C,1998_02_MI6378400_NIBRS,
1687217,8852,3,1998,I,,,N,F,,C,1998_03_MI6378400_NIBRS,
1705973,8852,4,1998,I,,,N,F,,C,1998_04_MI6378400_NIBRS,
1724729,8852,5,1998,I,,,N,F,,C,1998_05_MI6378400_NIBRS,
1743485,8852,6,1998,I,,,N,F,,C,1998_06_MI6378400_NIBRS,
1762241,8852,7,1998,I,,,N,F,,C,1998_07_MI6378400_NIBRS,
1780997,8852,8,1998,I,,,N,F,,C,1998_08_MI6378400_NIBRS,
1799753,8852,9,1998,I,,,N,F,,C,1998_09_MI6378400_NIBRS,
1818509,8852,10,1998,I,,,N,F,,C,1998_10_MI6378400_NIBRS,
1837265,8852,11,1998,I,,,N,F,,C,1998_11_MI6378400_NIBRS,
1856021,8852,12,1998,I,,,N,F,,C,1998_12_MI6378400_NIBRS,
1649706,8853,1,1998,I,,,N,F,,C,1998_01_MI6380400_NIBRS,
1668462,8853,2,1998,I,,,N,F,,C,1998_02_MI6380400_NIBRS,
1687218,8853,3,1998,I,,,N,F,,C,1998_03_MI6380400_NIBRS,
1705974,8853,4,1998,I,,,N,F,,C,1998_04_MI6380400_NIBRS,
1724730,8853,5,1998,I,,,N,F,,C,1998_05_MI6380400_NIBRS,
