agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,36645043,4099622,200600054152,,,2006-11-14 00:00:00,,5,6,,0,C,2006_11_AZ0140000_200600054152_INC_NIBRS,,,
912,36645044,4099622,200600054199,,,2006-11-15 00:00:00,,7,6,,0,C,2006_11_AZ0140000_200600054199_INC_NIBRS,,,
912,36645045,4099622,200600054206,,,2006-11-15 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054206_INC_NIBRS,,,
912,36645046,4099622,200600054300,,,2006-11-16 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054300_INC_NIBRS,,,
912,36645047,4099622,200600054361,,,2006-11-16 00:00:00,,20,6,,0,C,2006_11_AZ0140000_200600054361_INC_NIBRS,,,
912,36645048,4099622,200600054423,,,2006-11-16 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600054423_INC_NIBRS,,,
912,36645049,4099622,200600054433,,,2006-11-17 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054433_INC_NIBRS,,,
912,36645050,4099622,200600054468,,,2006-11-17 00:00:00,,12,6,,0,C,2006_11_AZ0140000_200600054468_INC_NIBRS,,,
912,36645051,4099622,200600054471,,,2006-11-17 00:00:00,,12,6,,0,C,2006_11_AZ0140000_200600054471_INC_NIBRS,,,
912,36645052,4099622,200600054482,,,2006-11-17 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054482_INC_NIBRS,,,
912,36645053,4099622,200600054483,,,2006-11-17 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600054483_INC_NIBRS,,,
912,36645054,4099622,200600054495,,,2006-11-17 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600054495_INC_NIBRS,,,
912,36645055,4099622,200600054498,,,2006-11-17 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600054498_INC_NIBRS,,,
912,36645056,4099622,200600054517,,,2006-11-18 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600054517_INC_NIBRS,,,
912,36645057,4099622,200600054537,,,2006-11-18 00:00:00,,5,6,,0,C,2006_11_AZ0140000_200600054537_INC_NIBRS,,,
912,36645058,4099622,200600054540,,,2006-11-18 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600054540_INC_NIBRS,,,
912,36645059,4099622,200600054544,,,2006-11-18 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600054544_INC_NIBRS,,,
912,36645060,4099622,200600054550,,,2006-11-18 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600054550_INC_NIBRS,,,
912,36645061,4099622,200600054558,,,2006-11-18 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054558_INC_NIBRS,,,
912,36645062,4099622,200600054565,,,2006-11-18 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600054565_INC_NIBRS,,,
912,36645063,4099622,200600054574,,,2006-11-18 00:00:00,,12,6,,0,C,2006_11_AZ0140000_200600054574_INC_NIBRS,,,
912,36645064,4099622,200600054579,,,2006-11-18 00:00:00,,13,6,,0,C,2006_11_AZ0140000_200600054579_INC_NIBRS,,,
912,36645065,4099622,200600054650,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054650_INC_NIBRS,,,
912,36645066,4099622,200600054656,,,2006-11-19 00:00:00,,2,6,,0,C,2006_11_AZ0140000_200600054656_INC_NIBRS,,,
912,36645067,4099622,200600054675,,,2006-11-19 00:00:00,,8,6,,0,C,2006_11_AZ0140000_200600054675_INC_NIBRS,,,
912,36645068,4099622,200600054692,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054692_INC_NIBRS,,,
912,36645069,4099622,200600054699,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054699_INC_NIBRS,,,
912,36645070,4099622,200600054789,,,2006-11-19 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600054789_INC_NIBRS,,,
912,36645071,4099622,200600054812,,,2006-11-19 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600054812_INC_NIBRS,,,
912,36645072,4099622,200600054826,,,2006-11-19 00:00:00,,15,6,,0,C,2006_11_AZ0140000_200600054826_INC_NIBRS,,,
912,36645073,4099622,200600054851,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054851_INC_NIBRS,,,
912,36645074,4099622,200600054882,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054882_INC_NIBRS,,,
912,36645075,4099622,200600054890,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054890_INC_NIBRS,,,
912,36645076,4099622,200600054934,,,2006-11-20 00:00:00,,12,6,,0,C,2006_11_AZ0140000_200600054934_INC_NIBRS,,,
912,36645077,4099622,200600054936,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054936_INC_NIBRS,,,
912,36645078,4099622,200600054949,,,2006-11-20 00:00:00,,13,6,,0,C,2006_11_AZ0140000_200600054949_INC_NIBRS,,,
912,36645080,4099622,200600054975,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054975_INC_NIBRS,,,
912,36645081,4099622,200600054979,,,2006-11-15 00:00:00,,11,6,,0,C,2006_11_AZ0140000_200600054979_INC_NIBRS,,,
912,36645082,4099622,200600054982,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600054982_INC_NIBRS,,,
912,36645083,4099622,200600054996,,,2006-11-20 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600054996_INC_NIBRS,,,
912,36645084,4099622,200600055002,,,2006-11-20 00:00:00,,15,6,,0,C,2006_11_AZ0140000_200600055002_INC_NIBRS,,,
912,36645085,4099622,200600055057,,,2006-11-21 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055057_INC_NIBRS,,,
912,36645086,4099622,200600055092,,,2006-11-21 00:00:00,,8,6,,0,C,2006_11_AZ0140000_200600055092_INC_NIBRS,,,
912,36645088,4099622,200600055126,,,2006-11-21 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600055126_INC_NIBRS,,,
912,36646053,4099622,200600058805,,,2006-11-28 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600058805_INC_NIBRS,,,
912,36644098,4099622,200600052098,,,2006-11-01 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052098_INC_NIBRS,,,
912,36644099,4099622,200600052102,,,2006-11-01 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600052102_INC_NIBRS,,,
912,36644100,4099622,200600052113,,,2006-11-01 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052113_INC_NIBRS,,,
912,36644101,4099622,200600052121,,,2006-11-01 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052121_INC_NIBRS,,,
912,36644102,4099622,200600052178,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052178_INC_NIBRS,,,
912,36644103,4099622,200600052179,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052179_INC_NIBRS,,,
912,36644104,4099622,200600052195,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052195_INC_NIBRS,,,
912,36644105,4099622,200600052208,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052208_INC_NIBRS,,,
912,36644106,4099622,200600052221,,,2006-11-02 00:00:00,,11,6,,0,C,2006_11_AZ0140000_200600052221_INC_NIBRS,,,
912,36644107,4099622,200600052243,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052243_INC_NIBRS,,,
912,36644108,4099622,200600052266,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052266_INC_NIBRS,,,
912,36644109,4099622,200600052270,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052270_INC_NIBRS,,,
912,36644110,4099622,200600052274,,,2006-11-02 00:00:00,,12,6,,0,C,2006_11_AZ0140000_200600052274_INC_NIBRS,,,
912,36644111,4099622,200600052275,,,2006-11-02 00:00:00,,5,6,,0,C,2006_11_AZ0140000_200600052275_INC_NIBRS,,,
912,36644112,4099622,200600052284,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052284_INC_NIBRS,,,
912,36644113,4099622,200600052285,,,2006-11-02 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600052285_INC_NIBRS,,,
912,36644114,4099622,200600052287,,,2006-11-02 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600052287_INC_NIBRS,,,
912,36644115,4099622,200600052296,,,2006-11-02 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600052296_INC_NIBRS,,,
912,36644116,4099622,200600052297,,,2006-11-02 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600052297_INC_NIBRS,,,
912,36644117,4099622,200600052299,,,2006-11-02 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600052299_INC_NIBRS,,,
912,36644118,4099622,200600052302,,,2006-11-02 00:00:00,,21,6,,0,C,2006_11_AZ0140000_200600052302_INC_NIBRS,,,
912,36644119,4099622,200600052376,,,2006-11-03 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052376_INC_NIBRS,,,
912,36644120,4099622,200600052418,,,2006-11-03 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052418_INC_NIBRS,,,
912,36644121,4099622,200600052423,,,2006-11-03 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600052423_INC_NIBRS,,,
912,36644122,4099622,200600052435,,,2006-11-03 00:00:00,,20,6,,0,C,2006_11_AZ0140000_200600052435_INC_NIBRS,,,
912,36644123,4099622,200600052455,,,2006-11-03 00:00:00,,21,6,,0,C,2006_11_AZ0140000_200600052455_INC_NIBRS,,,
912,36644124,4099622,200600052462,,,2006-11-03 00:00:00,,23,6,,0,C,2006_11_AZ0140000_200600052462_INC_NIBRS,,,
912,36644125,4099622,200600052470,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052470_INC_NIBRS,,,
912,36644126,4099622,200600052490,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052490_INC_NIBRS,,,
912,36644127,4099622,200600052511,,,2006-11-04 00:00:00,,8,6,,0,C,2006_11_AZ0140000_200600052511_INC_NIBRS,,,
912,36644128,4099622,200600052524,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052524_INC_NIBRS,,,
912,36644129,4099622,200600052544,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052544_INC_NIBRS,,,
912,36644130,4099622,200600052560,,,2006-11-04 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600052560_INC_NIBRS,,,
912,36644131,4099622,200600052563,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052563_INC_NIBRS,,,
912,36644132,4099622,200600052583,,,2006-11-04 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600052583_INC_NIBRS,,,
912,36644133,4099622,200600052665,,,2006-11-05 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052665_INC_NIBRS,,,
912,36644134,4099622,200600052667,,,2006-11-05 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052667_INC_NIBRS,,,
912,36644135,4099622,200600052669,,,2006-11-05 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600052669_INC_NIBRS,,,
912,36644136,4099622,200600052782,,,2006-11-05 00:00:00,,11,6,,0,C,2006_11_AZ0140000_200600052782_INC_NIBRS,,,
912,36644137,4099622,200600052800,,,2006-11-03 00:00:00,,22,6,,0,C,2006_11_AZ0140000_200600052800_INC_NIBRS,,,
912,36644138,4099622,200600052813,,,2006-11-06 00:00:00,,1,6,,0,C,2006_11_AZ0140000_200600052813_INC_NIBRS,,,
912,36644139,4099622,200600052818,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052818_INC_NIBRS,,,
912,36644140,4099622,200600052825,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052825_INC_NIBRS,,,
912,36644141,4099622,200600052827,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052827_INC_NIBRS,,,
912,36644142,4099622,200600052830,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052830_INC_NIBRS,,,
912,36644143,4099622,200600052833,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052833_INC_NIBRS,,,
912,36644144,4099622,200600052834,,,2006-11-04 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600052834_INC_NIBRS,,,
912,36644145,4099622,200600052838,,,2006-11-06 00:00:00,,9,6,,0,C,2006_11_AZ0140000_200600052838_INC_NIBRS,,,
912,36644146,4099622,200600052841,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052841_INC_NIBRS,,,
912,36644147,4099622,200600052868,,,2006-11-06 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600052868_INC_NIBRS,,,
912,36644148,4099622,200600052893,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052893_INC_NIBRS,,,
912,36644149,4099622,200600052896,,,2006-11-06 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600052896_INC_NIBRS,,,
912,36644150,4099622,200600052900,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052900_INC_NIBRS,,,
912,36644151,4099622,200600052906,,,2006-11-06 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600052906_INC_NIBRS,,,
912,36644152,4099622,200600052907,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052907_INC_NIBRS,,,
912,36644153,4099622,200600052908,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052908_INC_NIBRS,,,
912,36644154,4099622,200600052912,,,2006-11-06 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600052912_INC_NIBRS,,,
912,36644155,4099622,200600052959,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052959_INC_NIBRS,,,
912,36644156,4099622,200600052969,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052969_INC_NIBRS,,,
912,36644157,4099622,200600052996,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600052996_INC_NIBRS,,,
912,36644159,4099622,200600053011,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053011_INC_NIBRS,,,
912,36644160,4099622,200600053012,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053012_INC_NIBRS,,,
912,36644161,4099622,200600053035,,,2006-11-07 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600053035_INC_NIBRS,,,
912,36644162,4099622,200600053036,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053036_INC_NIBRS,,,
912,36644163,4099622,200600053041,,,2006-11-07 00:00:00,,17,6,,0,C,2006_11_AZ0140000_200600053041_INC_NIBRS,,,
912,36644164,4099622,200600053052,,,2006-11-07 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600053052_INC_NIBRS,,,
912,36644165,4099622,200600053067,,,2006-11-07 00:00:00,,20,6,,0,C,2006_11_AZ0140000_200600053067_INC_NIBRS,,,
912,36644166,4099622,200600053092,,,2006-11-08 00:00:00,,1,6,,0,C,2006_11_AZ0140000_200600053092_INC_NIBRS,,,
912,36644167,4099622,200600053096,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053096_INC_NIBRS,,,
912,36644168,4099622,200600053128,,,2006-11-08 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600053128_INC_NIBRS,,,
912,36644169,4099622,200600053136,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053136_INC_NIBRS,,,
912,36644170,4099622,200600053166,,,2006-11-08 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600053166_INC_NIBRS,,,
912,36644171,4099622,200600053168,,,2006-11-08 00:00:00,,15,6,,0,C,2006_11_AZ0140000_200600053168_INC_NIBRS,,,
912,36644172,4099622,200600053183,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053183_INC_NIBRS,,,
912,36644173,4099622,200600053189,,,2006-11-08 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600053189_INC_NIBRS,,,
912,36644174,4099622,200600053193,,,2006-11-08 00:00:00,,2,6,,0,C,2006_11_AZ0140000_200600053193_INC_NIBRS,,,
912,36644175,4099622,200600053286,,,2006-11-09 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053286_INC_NIBRS,,,
912,36644176,4099622,200600053291,,,2006-11-09 00:00:00,,7,6,,0,C,2006_11_AZ0140000_200600053291_INC_NIBRS,,,
912,36644177,4099622,200600053314,,,2006-11-09 00:00:00,,11,6,,0,C,2006_11_AZ0140000_200600053314_INC_NIBRS,,,
912,36644178,4099622,200600053319,,,2006-11-09 00:00:00,,12,6,,0,C,2006_11_AZ0140000_200600053319_INC_NIBRS,,,
912,36644179,4099622,200600053322,,,2006-11-08 00:00:00,,20,6,,0,C,2006_11_AZ0140000_200600053322_INC_NIBRS,,,
912,36644180,4099622,200600053325,,,2006-11-09 00:00:00,,13,6,,0,C,2006_11_AZ0140000_200600053325_INC_NIBRS,,,
912,36644181,4099622,200600053328,,,2006-11-09 00:00:00,,13,6,,0,C,2006_11_AZ0140000_200600053328_INC_NIBRS,,,
912,36644182,4099622,200600053330,,,2006-11-09 00:00:00,,11,6,,0,C,2006_11_AZ0140000_200600053330_INC_NIBRS,,,
912,36644183,4099622,200600053343,,,2006-11-09 00:00:00,,8,6,,0,C,2006_11_AZ0140000_200600053343_INC_NIBRS,,,
912,36644184,4099622,200600053353,,,2006-11-09 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600053353_INC_NIBRS,,,
912,36644185,4099622,200600053370,,,2006-11-09 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053370_INC_NIBRS,,,
912,36644186,4099622,200600053383,,,2006-11-09 00:00:00,,23,6,,0,C,2006_11_AZ0140000_200600053383_INC_NIBRS,,,
912,36644187,4099622,200600053424,,,2006-11-10 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053424_INC_NIBRS,,,
912,36644188,4099622,200600053445,,,2006-11-10 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600053445_INC_NIBRS,,,
912,36644189,4099622,200600053446,,,2006-11-10 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600053446_INC_NIBRS,,,
912,36644190,4099622,200600053461,,,2006-11-10 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053461_INC_NIBRS,,,
912,36644191,4099622,200600053489,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600053489_INC_NIBRS,,,
912,36644192,4099622,200600053492,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600053492_INC_NIBRS,,,
912,36644193,4099622,200600053521,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053521_INC_NIBRS,,,
912,36644194,4099622,200600053533,,,2006-11-11 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600053533_INC_NIBRS,,,
912,36644195,4099622,200600053570,,,2006-11-11 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600053570_INC_NIBRS,,,
912,36644196,4099622,200600053574,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053574_INC_NIBRS,,,
912,36644197,4099622,200600053621,,,2006-11-11 00:00:00,,20,6,,0,C,2006_11_AZ0140000_200600053621_INC_NIBRS,,,
912,36645089,4099622,200600055132,,,2006-11-21 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600055132_INC_NIBRS,,,
912,36645090,4099622,200600055158,,,2006-11-21 00:00:00,,23,6,,0,C,2006_11_AZ0140000_200600055158_INC_NIBRS,,,
912,36645091,4099622,200600055190,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055190_INC_NIBRS,,,
912,36645092,4099622,200600055200,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055200_INC_NIBRS,,,
912,36645093,4099622,200600055258,,,2006-11-22 00:00:00,,16,6,,0,C,2006_11_AZ0140000_200600055258_INC_NIBRS,,,
912,36645094,4099622,200600055267,,,2006-11-22 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600055267_INC_NIBRS,,,
912,36645095,4099622,200600055274,,,2006-11-22 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600055274_INC_NIBRS,,,
912,36645096,4099622,200600055301,,,2006-11-23 00:00:00,,1,6,,0,C,2006_11_AZ0140000_200600055301_INC_NIBRS,,,
912,36645097,4099622,200600055310,,,2006-11-23 00:00:00,,1,6,,0,C,2006_11_AZ0140000_200600055310_INC_NIBRS,,,
912,36645098,4099622,200600055402,,,2006-11-23 00:00:00,,22,6,,0,C,2006_11_AZ0140000_200600055402_INC_NIBRS,,,
912,36645099,4099622,200600055427,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055427_INC_NIBRS,,,
912,36645100,4099622,200600055443,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055443_INC_NIBRS,,,
912,36645101,4099622,200600055456,,,2006-11-24 00:00:00,,6,6,,0,C,2006_11_AZ0140000_200600055456_INC_NIBRS,,,
912,36645102,4099622,200600055462,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055462_INC_NIBRS,,,
912,36645103,4099622,200600055465,,,2006-11-24 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600055465_INC_NIBRS,,,
912,36645104,4099622,200600055503,,,2006-11-24 00:00:00,,14,6,,0,C,2006_11_AZ0140000_200600055503_INC_NIBRS,,,
912,36645105,4099622,200600055565,,,2006-11-24 00:00:00,,23,6,,0,C,2006_11_AZ0140000_200600055565_INC_NIBRS,,,
912,36645106,4099622,200600055593,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055593_INC_NIBRS,,,
912,36645107,4099622,200600055595,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055595_INC_NIBRS,,,
912,36645108,4099622,200600055603,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055603_INC_NIBRS,,,
912,36645109,4099622,200600055606,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055606_INC_NIBRS,,,
912,36645110,4099622,200600055608,,,2006-11-25 00:00:00,,9,6,,0,C,2006_11_AZ0140000_200600055608_INC_NIBRS,,,
912,36645111,4099622,200600055616,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055616_INC_NIBRS,,,
912,36645112,4099622,200600055617,,,2006-11-25 00:00:00,,8,6,,0,C,2006_11_AZ0140000_200600055617_INC_NIBRS,,,
912,36645013,4099622,200600053625,,,2006-11-11 00:00:00,,19,6,,0,C,2006_11_AZ0140000_200600053625_INC_NIBRS,,,
912,36645014,4099622,200600053627,,,2006-11-11 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600053627_INC_NIBRS,,,
912,36645015,4099622,200600053630,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053630_INC_NIBRS,,,
912,36645016,4099622,200600053698,,,2006-11-12 00:00:00,,3,6,,0,C,2006_11_AZ0140000_200600053698_INC_NIBRS,,,
912,36645017,4099622,200600053700,,,2006-11-12 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053700_INC_NIBRS,,,
912,36645018,4099622,200600053741,,,2006-11-12 00:00:00,,4,6,,0,C,2006_11_AZ0140000_200600053741_INC_NIBRS,,,
912,36645019,4099622,200600053890,,,2006-11-13 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053890_INC_NIBRS,,,
912,36645020,4099622,200600053910,,,2006-11-13 00:00:00,,11,6,,0,C,2006_11_AZ0140000_200600053910_INC_NIBRS,,,
912,36645021,4099622,200600053916,,,2006-11-13 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053916_INC_NIBRS,,,
912,36645022,4099622,200600053919,,,2006-11-13 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600053919_INC_NIBRS,,,
912,36645023,4099622,200600053926,,,2006-11-13 00:00:00,,10,6,,0,C,2006_11_AZ0140000_200600053926_INC_NIBRS,,,
912,36645024,4099622,200600053934,,,2006-11-13 00:00:00,,15,6,,0,C,2006_11_AZ0140000_200600053934_INC_NIBRS,,,
912,36645113,4099622,200600055654,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055654_INC_NIBRS,,,
912,36645114,4099622,200600055905,,,2006-11-27 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055905_INC_NIBRS,,,
912,36645115,4099622,200600055930,,,2006-11-27 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600055930_INC_NIBRS,,,
912,36645116,4099622,200600056078,,,2006-11-28 00:00:00,R,,6,,0,C,2006_11_AZ0140000_200600056078_INC_NIBRS,,,
912,36645145,4099622,200600056946,,,2006-11-06 00:00:00,,18,6,,0,C,2006_11_AZ0140000_200600056946_INC_NIBRS,,,
912,36645153,4099622,200600057120,,,2006-11-30 00:00:00,,0,6,,0,C,2006_11_AZ0140000_200600057120_INC_NIBRS,,,
912,36646055,4120728,200600058815,,,2006-12-16 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600058815_INC_NIBRS,,,
912,36646056,4120728,200600058821,,,2006-12-16 00:00:00,,22,6,,0,C,2006_12_AZ0140000_200600058821_INC_NIBRS,,,
912,36646057,4120728,200600058842,,,2006-12-16 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600058842_INC_NIBRS,,,
912,36646058,4120728,200600058888,,,2006-12-16 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200600058888_INC_NIBRS,,,
912,36646059,4120728,200600058905,,,2006-12-17 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600058905_INC_NIBRS,,,
912,36646060,4120728,200600058908,,,2006-12-17 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058908_INC_NIBRS,,,
912,36646061,4120728,200600058949,,,2006-12-17 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600058949_INC_NIBRS,,,
912,36646062,4120728,200600058953,,,2006-12-17 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600058953_INC_NIBRS,,,
912,36646063,4120728,200600058954,,,2006-12-17 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058954_INC_NIBRS,,,
912,36646064,4120728,200600058963,,,2006-12-17 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600058963_INC_NIBRS,,,
912,36646065,4120728,200600058966,,,2006-12-17 00:00:00,,19,6,,0,C,2006_12_AZ0140000_200600058966_INC_NIBRS,,,
912,36646066,4120728,200600058995,,,2006-12-18 00:00:00,,1,6,,0,C,2006_12_AZ0140000_200600058995_INC_NIBRS,,,
912,36646067,4120728,200600058997,,,2006-12-18 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600058997_INC_NIBRS,,,
912,36646068,4120728,200600059011,,,2006-12-18 00:00:00,,1,6,,0,C,2006_12_AZ0140000_200600059011_INC_NIBRS,,,
912,36646069,4120728,200600059031,,,2006-12-18 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059031_INC_NIBRS,,,
