offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39695096,36618820,45,C,20,,,
39694368,36618821,2,C,20,,,
39694369,36618822,14,C,13,,,
39694370,36618823,14,C,18,,,
39692836,36618824,45,C,20,,,
39694424,36621624,56,C,20,,,
39711633,36621647,16,C,22,,,
39696293,36618825,51,C,22,,,
39692837,36618826,35,C,13,,,
39695097,36618827,45,C,20,,,
39695098,36618827,5,C,20,,,
39711572,36618828,16,C,22,,,
39711573,36618829,16,C,22,,,
39697617,36618830,16,C,22,,,
39697754,36618831,41,C,8,,,
39695099,36618832,14,C,18,,,
39695100,36618832,41,C,18,,,
39696294,36618833,23,C,7,,,
39695101,36618834,40,A,7,,,
39692838,36618835,7,C,18,,,
39692839,36618835,5,C,18,,,
39696295,36618836,14,C,20,,,
39692840,36618837,23,C,8,,,
39697755,36618838,35,C,13,,,
39711574,36618839,35,C,18,,,
39695102,36618840,40,C,13,,,
39692841,36618841,16,C,13,,,
39692842,36618841,35,C,13,,,
39698518,36618842,28,C,20,,,
39697756,36618842,14,C,20,,,
39694371,36618843,5,C,20,,,
39695103,36618844,21,C,20,,,
39697618,36618845,45,C,20,,,
39698519,36618846,27,C,13,,,
39698520,36618847,45,C,20,,,
39694372,36618848,5,C,20,,,
39711575,36618849,5,C,20,,,
39694373,36618850,14,C,20,,,
39694374,36618851,5,C,24,,,
39696296,36618852,14,C,20,,,
39696297,36618852,2,C,20,,,
39697619,36618853,45,C,18,,,
39695104,36618854,5,C,20,,,
39692843,36618855,14,C,20,,,
39695105,36618856,5,C,20,,,
39698521,36618857,49,C,20,0,N,
39698522,36618857,5,C,20,,,
39697620,36618858,5,C,20,,,
39697621,36618859,5,C,20,,,
39694375,36618861,49,C,20,0,F,
39711606,36620649,45,C,20,,,
39695139,36620650,45,C,6,,,
39711607,36620651,5,C,20,,,
39698405,36620652,23,C,8,,,
39692872,36620653,11,C,8,,,
39705243,36620653,35,C,8,,,
39698558,36620654,14,C,20,,,
39698559,36620654,5,C,20,,,
39696330,36620655,51,C,20,,,
39696331,36620655,5,C,20,,,
39698560,36620656,51,C,13,,,
39698561,36620656,5,C,13,,,
39698562,36620656,35,C,13,,,
39694400,36620657,2,C,20,,,
39698406,36620658,5,C,20,,,
39698407,36620659,14,C,18,,,
39698408,36620659,5,C,18,,,
39696332,36620660,51,C,18,,,
39695140,36620661,23,C,7,,,
39711608,36620662,27,C,20,,,
39711609,36620662,5,C,20,,,
39698409,36620663,49,C,46,0,F,
39698410,36620663,5,C,46,,,
39698411,36620664,49,C,4,0,F,
39698412,36620664,5,C,4,,,
39694401,36620665,49,A,24,0,N,
39694402,36620665,5,C,24,,,
39695974,36623574,45,C,6,,,
39705244,36620666,5,C,20,,,
39698413,36620667,5,C,20,,,
39698563,36620668,28,A,20,,,
39694403,36620669,45,C,20,,,
39695141,36620670,49,C,20,0,F,
39696333,36620671,56,C,20,,,
39698414,36620672,21,C,18,,,
39698415,36620672,16,C,20,,,
39698416,36620672,35,C,20,,,
39698417,36620673,5,C,18,,,
39694404,36620674,14,C,20,,,
39698418,36620675,5,C,18,,,
39694405,36620676,28,C,13,,,
39696334,36620677,45,C,18,,,
39705245,36620678,28,C,20,,,
39695142,36620679,16,C,13,,,
39695143,36620679,35,C,13,,,
39696335,36620680,51,C,20,,,
39695144,36620681,21,C,18,,,
39695145,36620681,5,C,18,,,
39705246,36620682,14,C,18,,,
39698419,36620683,45,C,20,,,
39696336,36620684,27,C,25,,,
39698420,36620685,2,C,24,,,
39695146,36620686,56,C,20,,,
39694406,36620687,14,C,18,,,
39696337,36620688,49,C,19,1,F,
39694407,36620689,40,C,18,,,
39698564,36620690,44,C,11,,,
39698565,36620691,45,C,20,,,
39711610,36620692,51,C,20,,,
39705247,36620693,51,C,13,,,
39711611,36620694,11,C,2,,,
39711612,36620694,2,C,2,,,
39711613,36620695,51,C,22,,,
39695147,36620696,45,C,46,,,
39698421,36620697,14,C,18,,,
39698566,36620698,21,C,20,,,
39696338,36620699,5,C,20,,,
39698567,36620700,5,C,20,,,
39698422,36620701,49,C,6,0,F,
39711614,36620702,44,C,7,,,
39694408,36620703,44,C,22,,,
39698423,36620704,2,C,2,,,
39696339,36620705,14,A,18,,,
39711615,36620706,16,C,11,,,
39711616,36620706,35,C,11,,,
39704854,36627560,21,C,20,,,
39695994,36623690,41,C,7,,,
39712670,36630499,49,C,20,0,N,
39696340,36620707,51,C,18,,,
39695148,36620708,49,C,20,0,F,
39705248,36620709,5,C,21,,,
39711617,36620710,5,C,21,,,
39705249,36620711,49,A,20,0,F,
39705250,36620711,5,C,20,,,
39695149,36620712,5,C,20,,,
39696341,36620713,45,C,20,,,
39698568,36620714,44,C,22,,,
39705251,36620715,5,C,20,,,
39698424,36620716,41,C,20,,,
39705252,36620717,51,C,13,,,
39705253,36620717,35,C,13,,,
39694409,36620718,51,C,20,,,
39694410,36620718,5,C,20,,,
39695150,36620720,49,C,20,0,F,
39711618,36620721,21,C,18,,,
39705254,36620722,49,C,11,0,F,
39698569,36620727,45,C,20,,,
39698572,36620739,3,C,20,,,
39694411,36620743,49,C,20,0,F,
39698574,36620755,45,C,15,,,
39694413,36620757,11,C,21,,,
39694414,36620757,2,C,21,,,
39705268,36620763,41,C,23,,,
39703388,36620774,45,C,20,,,
39694417,36620790,49,C,20,0,F,
39711626,36620791,45,C,24,,,
39705305,36622596,49,C,22,0,N,
39706602,36622600,11,C,8,,,
39705586,36625571,21,C,20,,,
39724796,36636327,7,C,20,,,
39741846,36636338,49,C,20,0,F,
39741847,36636338,5,C,20,,,
39705319,36622694,46,C,20,,,
39695234,36622743,14,A,20,,,
39695235,36622743,5,C,20,,,
39697622,36619672,41,C,20,,,
39698523,36619673,27,C,20,,,
39711576,36619674,44,C,20,,,
39697623,36619675,5,C,20,,,
39692844,36619676,16,C,18,,,
39692845,36619676,35,C,18,,,
39697624,36619677,16,C,18,,,
39692846,36619678,45,C,18,,,
39711577,36619679,14,C,20,,,
39696299,36619680,49,A,20,0,F,
39696300,36619680,5,C,20,,,
39696301,36619681,5,C,20,,,
39694376,36619682,44,C,20,,,
39696302,36619683,49,A,20,0,F,
39698524,36619684,11,C,23,,,
39698525,36619684,2,C,23,,,
39698526,36619685,5,C,20,,,
39697625,36619686,7,C,18,,,
39696303,36619687,27,C,20,,,
39695106,36619689,45,C,20,,,
39694377,36619690,45,C,18,,,
39695107,36619691,5,C,20,,,
39698527,36619692,49,C,19,1,F,
39692847,36619693,49,C,19,1,F,
39698389,36619694,45,C,19,,,
39711578,36619695,5,C,18,,,
39696304,36619696,49,C,19,1,F,
39698390,36619697,51,C,18,,,
39698528,36619698,14,C,19,,,
39698529,36619699,45,C,18,,,
39698391,36619700,49,C,20,0,N,
39698530,36619701,45,C,18,,,
39698531,36619702,45,C,21,,,
39698532,36619703,5,C,20,,,
39696305,36619704,16,C,13,,,
39696306,36619704,35,C,13,,,
39696307,36619705,21,C,20,,,
39694378,36619706,49,C,20,0,F,
39698533,36619707,7,C,20,,,
39696308,36619708,51,C,20,,,
39698534,36619709,7,C,18,,,
39694379,36619710,14,C,18,,,
39694380,36619711,35,C,13,,,
39695108,36619712,47,C,24,,,
39692848,36619713,27,C,20,,,
39692849,36619713,39,C,20,,,
39692850,36619714,27,C,20,,,
39692851,36619714,5,C,20,,,
39692852,36619714,39,C,20,,,
39692853,36619715,21,C,20,,,
39711579,36619716,45,C,5,,,
39698392,36619717,11,A,2,,,
39698535,36619718,45,C,18,,,
39696309,36619719,21,C,20,,,
39694381,36619720,51,C,3,,,
39698393,36619721,51,C,20,,,
39694382,36619722,21,A,13,,,
39698394,36619723,45,C,24,,,
39694383,36619724,45,C,20,,,
39695109,36619725,14,C,25,,,
39695110,36619725,5,C,25,,,
39694384,36619726,49,C,20,0,F,
39695111,36619727,5,C,20,,,
39698395,36619728,5,C,13,,,
39711580,36619729,49,C,5,0,F,
39711581,36619729,5,C,5,,,
39695112,36619730,45,C,13,,,
39695113,36619730,35,C,13,,,
39698536,36619731,23,C,23,,,
39698396,36619732,14,C,20,,,
39695114,36619733,14,C,20,,,
39695115,36619733,41,C,20,,,
39711582,36619734,5,C,20,,,
39696310,36619735,21,C,10,,,
39696311,36619736,49,C,20,0,F,
39696312,36619736,5,C,20,,,
39694385,36619737,45,C,24,,,
39711583,36619738,27,C,13,,,
39711584,36619738,5,C,13,,,
39694386,36619739,5,C,18,,,
39711585,36619740,51,C,20,,,
39711586,36619741,21,C,18,,,
39711587,36619742,45,C,46,,,
39695116,36619743,16,C,7,,,
39695117,36619743,35,C,7,,,
39694387,36619744,49,C,24,0,F,
39698537,36619745,21,C,20,,,
39698538,36619746,47,C,5,,,
39692854,36619747,23,C,8,,,
39692855,36619747,16,C,8,,,
39692856,36619748,45,C,20,,,
39694388,36619749,51,C,20,,,
39696313,36619750,16,C,12,,,
39696314,36619750,35,C,12,,,
39692857,36619751,45,C,20,,,
39695118,36619752,49,C,20,0,F,
39695119,36619752,5,C,20,,,
39696315,36619753,5,C,20,,,
39711588,36619754,45,C,21,,,
39695120,36619755,35,C,18,,,
39694389,36619756,27,C,20,,,
39694390,36619756,5,C,20,,,
39695121,36619757,5,C,18,,,
39694391,36619758,47,C,22,,,
39692858,36619759,51,C,7,,,
39695122,36619760,47,C,5,,,
39695123,36619761,14,C,5,,,
39692859,36619762,14,C,18,,,
39698539,36619763,45,C,18,,,
39695124,36619764,5,C,20,,,
39698540,36619765,51,C,20,,,
39698541,36619765,5,C,20,,,
39698397,36619766,49,C,24,0,F,
39698398,36619766,5,C,24,,,
39692860,36619767,49,C,24,0,F,
39692861,36619767,5,C,24,,,
39698542,36619768,5,C,24,,,
39698399,36619769,14,C,20,,,
39698543,36619770,14,C,20,,,
39698544,36619770,5,C,20,,,
39696316,36619771,39,C,20,,,
39694392,36619772,5,C,13,,,
39696317,36619773,21,C,20,,,
39711589,36619774,11,C,23,,,
39695125,36619775,39,C,20,,,
39695126,36619776,11,C,23,,,
39698545,36619777,11,C,21,,,
39711590,36619778,45,C,24,,,
39711591,36619779,44,C,11,,,
39698400,36619780,45,C,7,,,
39696318,36619781,2,C,21,,,
39696319,36619781,46,C,21,,,
39711592,36619782,21,C,20,,,
39711593,36619782,28,C,20,,,
39698546,36619783,16,C,21,,,
39692862,36619784,49,C,20,0,N,
39695127,36619785,5,C,20,,,
39695128,36619786,51,C,20,,,
39698547,36619787,27,C,20,,,
39698548,36619788,11,C,8,,,
39696320,36619789,16,C,7,,,
39696321,36619789,35,C,7,,,
39696322,36619790,49,C,6,0,F,
39696323,36619790,5,C,6,,,
39698401,36619791,45,C,20,,,
39711594,36619792,45,C,20,,,
39711595,36619792,2,C,20,,,
39698549,36619793,45,C,20,,,
39695129,36619794,45,C,20,,,
39695130,36619794,2,C,20,,,
39695131,36619794,46,C,20,,,
39711596,36619795,16,C,13,,,
39711597,36619795,35,C,13,,,
39711598,36619796,23,C,8,,,
39692863,36619797,45,C,18,,,
39692864,36619797,5,C,18,,,
39698402,36619798,45,C,20,,,
39698550,36619799,45,C,10,,,
39698551,36619799,21,C,10,,,
39694393,36619800,45,C,20,,,
39695132,36619801,7,C,11,,,
39694394,36619802,45,C,20,,,
39711599,36619803,44,C,13,,,
39698552,36619804,27,C,20,,,
39711600,36619805,51,C,24,,,
39698553,36619806,16,C,13,,,
39698554,36619806,35,C,13,,,
39711601,36619807,14,C,20,,,
39696324,36619808,27,C,22,,,
39695133,36619809,14,C,23,,,
39698555,36619810,49,C,20,0,F,
39694395,36619811,29,C,20,,,
39695134,36619812,23,C,7,,,
39692865,36619813,49,C,20,0,F,
39692866,36619814,45,C,18,,,
39695135,36619815,49,C,20,0,F,
39696325,36619816,11,C,2,,,
39696326,36619816,28,C,2,,,
39694396,36619817,45,C,24,,,
39694397,36619818,49,C,20,0,F,
39711602,36619819,14,C,20,,,
39711603,36619820,21,C,18,,,
39696327,36619821,51,C,20,,,
39692867,36619822,7,C,20,,,
39694398,36619823,51,C,20,,,
39692868,36619824,27,C,20,,,
39696328,36619825,47,C,24,,,
39692869,36619826,14,C,20,,,
39698403,36619827,49,C,20,0,F,
39698404,36619827,5,C,20,,,
39692870,36619828,40,C,13,,,
39695136,36619829,5,C,20,,,
39696329,36619830,5,C,20,,,
39695137,36619831,5,C,20,,,
39695138,36619832,21,C,20,,,
39694399,36619833,45,C,20,,,
39692871,36619834,45,C,20,,,
39711604,36619835,23,C,12,,,
39698556,36619836,51,C,20,,,
39698557,36619836,16,C,20,,,
39711605,36619837,27,C,20,,,
39711651,36621715,45,C,20,,,
39705293,36621716,35,C,13,,,
39698453,36621717,51,C,20,,,
39698454,36621717,5,C,20,,,
39705294,36621718,5,C,20,,,
39711652,36621719,14,C,18,,,
39703427,36621720,49,C,20,0,N,
39703428,36621721,51,C,20,,,
39698455,36621722,45,C,20,,,
39703429,36621723,7,C,18,,,
39711653,36621724,5,C,20,,,
39706591,36621725,51,C,20,,,
39711654,36621726,45,C,20,,,
39706592,36621727,56,C,20,,,
39698457,36621729,16,C,13,,,
39698458,36621729,35,C,13,,,
39703430,36621730,45,C,12,,,
39705295,36621731,35,C,18,,,
39698459,36621732,16,C,13,,,
39698460,36621732,35,C,13,,,
39698461,36621733,47,C,21,,,
39694438,36621734,23,C,8,,,
39698462,36621735,49,C,20,0,F,
39698463,36621735,5,C,20,,,
39705296,36621736,14,C,18,,,
39705297,36621736,5,C,18,,,
39730329,36634324,56,C,20,,,
39714179,36632349,49,C,20,0,F,
39705278,36621621,11,C,24,,,
39694421,36621622,49,C,20,0,F,
39694422,36621622,28,C,20,,,
39694423,36621622,5,C,20,,,
39711628,36621623,35,C,13,,,
39698439,36621625,14,C,18,,,
39705279,36621626,14,C,20,,,
39711629,36621627,14,A,20,,,
39705280,36621628,11,C,8,,,
39703401,36621629,27,C,13,,,
39705281,36621630,21,C,20,,,
39703402,36621631,41,C,8,,,
39698584,36621632,41,C,20,,,
39694425,36621633,47,C,8,,,
39711630,36621634,51,C,20,,,
39698585,36621635,5,C,20,,,
39698440,36621636,5,C,18,,,
39698586,36621638,11,C,20,,,
39698587,36621638,2,C,20,,,
39695163,36621639,7,C,18,,,
39695164,36621639,5,C,18,,,
39703403,36621640,49,C,20,0,N,
39698441,36621641,49,C,20,0,F,
39694427,36621642,11,C,21,,,
39694428,36621642,2,C,21,,,
39703404,36621643,7,C,20,,,
39694429,36621644,49,C,5,0,F,
39694430,36621644,5,C,5,,,
39711631,36621645,11,C,11,,,
39711632,36621645,46,C,11,,,
39703405,36621646,35,C,13,,,
39714170,36631448,14,C,20,,,
39705493,36621737,44,C,20,,,
39704233,36623612,44,C,20,,,
39704234,36623612,5,C,20,,,
39705566,36624619,7,C,20,,,
39706144,36624655,11,C,2,,,
39706145,36624655,2,C,2,,,
39720553,36624695,41,C,20,,,
39695986,36623647,45,C,20,,,
39696342,36620719,49,C,6,0,F,
39705255,36620723,5,C,20,,,
39705256,36620724,44,C,20,,,
39695151,36620725,3,C,20,,,
39705257,36620726,23,C,8,,,
39695152,36620728,5,C,20,,,
39696343,36620729,5,C,20,,,
39698570,36620730,5,C,20,,,
39695153,36620731,5,C,20,,,
39696344,36620732,5,C,20,,,
39705258,36620733,45,C,18,,,
39705259,36620734,5,C,20,,,
39705260,36620735,5,C,20,,,
39698571,36620736,5,C,20,,,
39705261,36620737,5,C,20,,,
39705262,36620738,51,C,20,,,
39705263,36620738,5,C,20,,,
39695154,36620740,39,C,13,,,
39696345,36620741,49,C,20,0,F,
39696346,36620741,5,C,20,,,
39705264,36620742,21,C,20,,,
39711619,36620744,14,C,18,,,
39711620,36620746,27,C,20,,,
39695156,36620748,5,C,20,,,
39696347,36620749,51,C,20,,,
39705265,36620750,51,C,20,,,
39705266,36620750,5,C,20,,,
39696348,36620751,41,C,12,,,
39694412,36620752,21,C,13,,,
39705267,36620753,45,C,20,,,
39696349,36620754,49,C,20,0,N,
39698575,36620756,45,C,20,,,
39698425,36620758,5,C,20,,,
39694415,36620760,51,C,20,,,
39698426,36620761,16,C,13,,,
39711621,36620762,45,C,20,,,
39711622,36620762,5,C,20,,,
39698576,36620764,23,C,24,,,
39698427,36620765,44,C,22,,,
39698428,36620765,39,C,22,,,
39705269,36620766,45,C,20,,,
39711623,36620767,44,C,20,,,
39711624,36620768,14,C,20,,,
39698577,36620769,5,C,20,,,
39695157,36620770,45,C,20,,,
39698578,36620771,14,C,20,,,
39698429,36620772,14,C,20,,,
39696350,36620773,5,C,5,,,
39705270,36620775,16,C,22,,,
39705271,36620775,35,C,22,,,
39703389,36620776,44,C,20,,,
39698430,36620778,56,C,20,,,
39703390,36620779,49,C,20,0,F,
39711625,36620780,51,C,18,,,
39695158,36620781,45,C,12,,,
39695159,36620782,44,C,18,,,
39694416,36620783,51,C,17,,,
39705272,36620784,51,C,20,,,
39695160,36620785,49,C,20,0,N,
39705273,36620786,21,C,20,,,
39703391,36620787,45,C,20,,,
39703392,36620788,16,C,22,,,
39703393,36620788,35,C,22,,,
39698581,36620789,7,C,20,,,
39703394,36620792,49,C,20,0,F,
39698431,36620793,5,C,20,,,
39703395,36620794,45,C,20,,,
39694418,36620795,49,C,20,0,N,
39694444,36622595,5,C,20,,,
39705505,36622597,45,C,20,,,
39694445,36622598,21,C,20,,,
39705506,36622599,49,C,20,0,N,
39705507,36622599,5,C,20,,,
39704200,36622601,7,C,20,,,
39705306,36622602,11,C,24,,,
39711661,36622603,51,C,20,,,
39711662,36622604,45,C,8,,,
39706603,36622605,23,C,12,,,
39706604,36622606,45,C,20,,,
39706605,36622607,45,C,7,,,
39704201,36622608,5,C,20,,,
39705508,36622609,5,C,20,,,
39711663,36622610,45,C,10,,,
39694446,36622611,44,C,20,,,
39695185,36622612,45,C,20,,,
39695186,36622613,45,C,21,,,
39695187,36622614,5,C,11,,,
39694447,36622615,51,C,20,,,
39706606,36622616,21,C,20,,,
39706607,36622617,44,C,20,,,
39711664,36622618,56,C,20,,,
39704202,36622619,45,C,21,,,
39694448,36622620,51,C,13,,,
39711665,36622621,45,C,3,,,
39694449,36622622,51,C,20,,,
39694450,36622622,5,C,20,,,
39695188,36622623,51,C,20,,,
39706608,36622624,5,C,20,,,
39711666,36622625,7,C,18,,,
39711667,36622625,5,C,18,,,
39705509,36622627,51,C,20,,,
39695189,36622628,49,C,20,0,N,
39705308,36622632,45,C,20,,,
39695192,36622638,45,C,20,,,
39704204,36622646,45,C,20,,,
39698432,36620796,16,C,18,,,
39698433,36620796,35,C,18,,,
39703396,36620797,21,C,20,,,
39694419,36620798,21,C,18,,,
39695161,36620799,7,C,20,,,
39695162,36620799,5,C,20,,,
39698434,36620800,14,C,18,,,
39705274,36620801,16,C,18,,,
39705275,36620801,35,C,18,,,
39698582,36620802,49,C,20,0,N,
39698435,36620803,5,C,20,,,
39711627,36620804,27,C,13,,,
39703397,36620805,14,C,20,,,
39703398,36620805,5,C,20,,,
39694420,36620806,41,C,24,,,
39703399,36620807,11,C,46,,,
39705276,36620808,5,C,20,,,
39698436,36620809,21,C,20,,,
39698438,36620810,5,C,20,,,
39698437,36620810,7,C,20,,,
39705277,36620811,5,C,20,,,
39698583,36620812,14,C,18,,,
39703400,36620813,5,C,20,,,
39704206,36622651,49,C,20,0,F,
39704207,36622651,5,C,20,,,
39695196,36622654,11,C,20,,,
39695197,36622654,46,C,20,,,
39695212,36622661,45,C,22,,,
39695213,36622661,5,C,22,,,
39707384,36622671,21,C,25,,,
39694439,36621738,36,C,20,,,
39711655,36621739,21,C,20,,,
39695178,36621740,5,C,20,,,
39711656,36621741,14,C,18,,,
39705494,36621742,45,A,5,,,
39705495,36621742,5,C,5,,,
39706593,36621743,45,C,20,,,
39705496,36621744,14,C,18,,,
39711657,36621745,5,C,20,,,
39705298,36621746,11,C,20,,,
39705497,36621747,39,C,13,,,
39695179,36621748,45,C,20,,,
39694440,36621749,45,C,20,,,
39703431,36621750,21,C,20,,,
39695180,36621751,11,C,20,,,
39703432,36621752,27,C,12,,,
39703433,36621752,5,A,12,,,
39704189,36621753,11,C,25,,,
39705299,36621754,5,C,20,,,
39704190,36621755,5,C,20,,,
39706594,36621756,5,C,22,,,
39704191,36621757,51,C,22,,,
39704192,36621758,45,C,20,,,
39695181,36621759,35,C,13,,,
39705498,36621760,5,C,20,,,
39705499,36621761,45,C,22,,,
39704193,36621762,5,C,20,,,
39695182,36621763,11,C,15,,,
39695183,36621763,46,C,15,,,
39706595,36621764,21,C,20,,,
39704194,36621765,45,C,20,,,
39704195,36621765,46,C,20,,,
39694441,36621766,49,C,20,0,N,
39705500,36621767,45,C,20,,,
39694442,36621768,5,C,20,,,
39704196,36621769,5,C,18,,,
39705501,36621770,45,C,20,,,
39711658,36621771,11,C,13,,,
39711659,36621771,35,C,13,,,
39705300,36621772,51,C,20,,,
39705301,36621772,5,C,20,,,
39705502,36621773,5,C,20,,,
39706596,36621774,49,C,24,0,F,
39706597,36621774,5,C,24,,,
39706598,36621775,7,C,20,,,
39706599,36621776,45,C,20,,,
39706600,36621777,49,C,6,0,N,
39706601,36621778,44,C,8,,,
39705302,36621779,49,C,20,0,N,
39704197,36621780,45,A,24,,,
39704198,36621780,11,C,24,,,
39704199,36621780,46,C,24,,,
39695184,36621781,39,C,20,,,
39694443,36621782,7,C,20,,,
39705303,36621783,5,C,20,,,
39705304,36621784,5,C,18,,,
39705503,36621785,14,C,20,,,
39705504,36621785,5,C,20,,,
39711660,36621786,5,C,20,,,
39720536,36624636,21,C,18,,,
39726076,36636336,2,C,20,,,
39713984,36636347,45,C,20,,,
39724696,36636350,3,C,18,,,
39707385,36622703,45,C,21,,,
39707392,36622744,7,C,20,,,
39707393,36622744,5,C,20,,,
39698442,36621648,14,C,20,,,
39698443,36621649,16,C,20,,,
39698444,36621649,35,C,20,,,
39695165,36621650,44,C,20,,,
39711634,36621651,51,C,13,,,
39703406,36621652,49,A,20,0,F,
39703407,36621652,5,C,20,,,
39698445,36621653,5,C,13,,,
39711635,36621654,49,A,20,0,F,
39695166,36621655,35,C,20,,,
39698446,36621656,21,C,20,,,
39698447,36621656,28,C,20,,,
39698448,36621656,16,C,20,,,
39698449,36621656,35,C,20,,,
39705282,36621657,21,C,20,,,
39698588,36621658,11,C,20,,,
39706582,36621658,28,C,20,,,
39706583,36621658,16,C,20,,,
39706584,36621658,35,C,20,,,
39694431,36621659,2,C,24,,,
39703408,36621660,5,C,20,,,
39703409,36621661,44,C,21,,,
39694432,36621662,7,C,20,,,
39705283,36621663,45,C,14,,,
39711636,36621664,36,C,46,,,
39705284,36621665,45,C,20,,,
39705285,36621665,5,C,20,,,
39703410,36621666,51,C,20,,,
39695167,36621667,45,C,19,,,
39698450,36621668,45,C,20,,,
39706585,36621669,14,C,20,,,
39711637,36621670,7,C,20,,,
39711638,36621671,56,C,20,,,
39703411,36621672,14,A,20,,,
39706586,36621673,44,C,23,,,
39711639,36621674,51,C,20,,,
39703412,36621675,14,C,25,,,
39695168,36621676,16,C,20,,,
39698451,36621677,47,C,8,,,
39703413,36621678,7,C,18,,,
39703414,36621678,5,C,18,,,
39711640,36621679,5,C,20,,,
39695169,36621680,51,C,20,,,
39711641,36621681,21,C,20,,,
39711642,36621682,49,C,20,0,F,
39703415,36621683,35,C,10,,,
39703416,36621684,51,C,20,,,
39703417,36621684,5,C,20,,,
39695170,36621685,7,C,20,,,
39703418,36621686,14,C,20,,,
39703419,36621686,5,C,20,,,
39695171,36621687,49,C,46,0,F,
39695172,36621687,5,C,46,,,
39711643,36621688,49,C,6,0,F,
39711644,36621688,5,C,6,,,
39705286,36621689,14,C,20,,,
39694433,36621690,5,C,20,,,
39711645,36621691,5,C,20,,,
39703420,36621692,7,C,20,,,
39703421,36621692,5,C,20,,,
39706587,36621693,49,C,20,0,N,
39706588,36621694,46,C,11,,,
39705287,36621695,14,C,18,,,
39705288,36621695,5,C,18,,,
39705289,36621696,11,C,24,,,
39698452,36621697,35,C,13,,,
39703422,36621698,20,C,20,,,
39703423,36621698,49,C,20,0,N,
39703424,36621698,5,C,20,,,
39705290,36621699,44,C,20,,,
39711646,36621700,14,C,20,,,
39711647,36621700,5,C,20,,,
39694434,36621701,49,C,24,0,F,
39694435,36621701,5,C,24,,,
39711648,36621702,5,C,24,,,
39711649,36621703,41,C,14,,,
39706589,36621704,51,C,20,,,
39706590,36621704,16,C,20,,,
39695173,36621705,45,C,24,,,
39705291,36621706,5,C,20,,,
39711650,36621707,2,A,12,,,
39694436,36621708,5,C,18,,,
39705292,36621709,49,C,25,0,F,
39703425,36621710,14,C,20,,,
39703426,36621710,5,C,20,,,
39694437,36621711,14,C,20,,,
39695174,36621712,44,C,20,,,
39695175,36621712,5,C,20,,,
39695176,36621713,5,C,20,,,
39695177,36621714,45,C,20,,,
39704065,36625628,5,C,20,,,
39706120,36624552,49,C,20,0,F,
39708273,36627509,49,C,20,0,N,
39713955,36635358,49,C,20,0,F,
39707398,36623570,47,C,8,,,
39707399,36623571,16,C,13,,,
39707400,36623571,35,C,13,,,
39695973,36623572,46,C,20,,,
39720481,36623573,49,C,24,0,F,
39720482,36623573,5,C,24,,,
39704223,36623575,51,C,13,,,
39704224,36623576,7,C,18,,,
39707401,36623577,51,C,20,,,
39695975,36623578,47,C,8,,,
39704225,36623579,45,C,17,,,
39704226,36623579,11,C,17,,,
39704227,36623579,46,C,17,,,
39695241,36623580,51,C,20,,,
39705532,36623581,5,C,20,,,
39704228,36623582,5,C,20,,,
39707402,36623583,45,C,20,,,
39705533,36623584,5,C,20,,,
39707403,36623585,7,A,18,,,
39705534,36623586,5,C,20,,,
39712646,36630410,49,C,20,0,F,
