suspect_using_id,offense_id
4,39714702
4,39741863
4,39724713
4,39726095
4,39726096
4,39714703
4,39714704
4,39714705
4,39722797
4,39724714
4,39726097
4,39714706
4,39741864
4,39724715
4,39714707
4,39714708
4,39722798
4,39714709
4,39722799
4,39722800
4,39726098
4,39726099
4,39726100
4,39722801
3,39722802
4,39741865
4,39741866
3,39726101
3,39726102
4,39722803
4,39722804
4,39722805
4,39722806
4,39722807
4,39714710
4,39714711
4,39722442
4,39724818
4,39724819
4,39722808
4,39724820
4,39724821
4,39722443
4,39722444
4,39724822
4,39724823
4,39726103
4,39724824
4,39722445
4,39724716
4,39722446
4,39726104
4,39741867
4,39722447
3,39722448
4,39741868
4,39724825
4,39722449
4,39722450
4,39714712
4,39714713
4,39741869
4,39741870
4,39714714
4,39714715
1,39714716
4,39741871
4,39722809
4,39722810
4,39741872
4,39722811
4,39724826
4,39742634
4,39724717
4,39722812
4,39724718
4,39714717
4,39714718
4,39714719
4,39722813
4,39724827
4,39724828
4,39722451
4,39742635
4,39722814
4,39722815
4,39722816
4,39722817
4,39722452
4,39722818
4,39722819
4,39724719
4,39722820
4,39742636
4,39742637
4,39742638
4,39742639
4,39722821
4,39722822
4,39724720
4,39722453
4,39722454
4,39724721
4,39742640
4,39722823
4,39722824
4,39742641
3,39722455
4,39742642
4,39722825
4,39722826
4,39722827
4,39722828
4,39724829
4,39722829
4,39742643
4,39724722
4,39724723
1,39722456
4,39726105
4,39726106
4,39724724
4,39724725
4,39724726
4,39714720
4,39714721
4,39726107
4,39724830
4,39724727
4,39726108
1,39726109
4,39714722
4,39722457
4,39742644
1,39722830
4,39724831
4,39724832
4,39724833
4,39722831
4,39722832
4,39742645
4,39726110
4,39724728
4,39714723
4,39722458
4,39722459
4,39722833
3,39722834
4,39714724
4,39722835
4,39742646
4,39742647
4,39724834
4,39724729
4,39722836
4,39724730
4,39724731
1,39724835
4,39742648
4,39714725
4,39724836
4,39722837
4,39722838
4,39724837
4,39724838
4,39726111
4,39726112
4,39726113
4,39742649
4,39714726
4,39724732
4,39742650
4,39722839
4,39734109
3,39724815
3,39724816
4,39726092
4,39741859
4,39724817
4,39741860
4,39741861
4,39722435
4,39722790
4,39722791
4,39722792
4,39741862
4,39722436
4,39722437
4,39722438
3,39714700
3,39714701
4,39722439
4,39722793
4,39724708
4,39726093
4,39726094
4,39724709
4,39724710
4,39722440
4,39722794
4,39722795
1,39722860
3,39724859
3,39724860
4,39726132
4,39726133
4,39726134
4,39722861
4,39724861
4,39724862
4,39724752
4,39722862
4,39724486
4,39724487
4,39724863
4,39722863
4,39726135
4,39726136
1,39742665
1,39722483
4,39722484
4,39722485
4,39722486
4,39722487
4,39726137
4,39724864
4,39724753
4,39724488
4,39742666
4,39742667
4,39724865
4,39724866
4,39722488
4,39726138
4,39726139
4,39722864
4,39722865
4,39724489
4,39724490
4,39722866
4,39742669
4,39724867
4,39726140
4,39722489
4,39722867
4,39724868
4,39724869
4,39722868
4,39724870
4,39722869
4,39742670
4,39722870
4,39726141
4,39724491
4,39742671
4,39724492
1,39724871
4,39724754
4,39724755
4,39722490
3,39724756
4,39724757
4,39724758
4,39722491
4,39724872
4,39724873
4,39722492
4,39724759
4,39724874
4,39722871
4,39724760
4,39726142
4,39724875
3,39742672
4,39722493
4,39742673
4,39722872
4,39722873
4,39724761
4,39724762
4,39726143
4,39742674
4,39724763
4,39724764
4,39724493
4,39722874
4,39724765
4,39724766
1,39724494
1,39724495
4,39724767
4,39724768
4,39742675
4,39742676
4,39742677
4,39722875
4,39726144
4,39726145
4,39726146
4,39726147
4,39724769
4,39724770
4,39724771
4,39724772
4,39724876
4,39724877
1,39722494
4,39724878
1,39742678
4,39726148
4,39724497
4,39726149
4,39725535
4,39742679
4,39722495
4,39722876
4,39726150
4,39726151
4,39722877
4,39725536
4,39724498
3,39724499
4,39724500
4,39722496
4,39725537
3,39742680
3,39742681
4,39724879
4,39724880
4,39742682
4,39722497
4,39725538
4,39725539
4,39724881
4,39722498
4,39725540
4,39725541
4,39725542
3,39742683
3,39742684
4,39742685
4,39725543
4,39724882
4,39724501
4,39726152
4,39726153
4,39726154
4,39726155
4,39722499
4,39722500
3,39722878
3,39722879
4,39722880
4,39722881
4,39724502
4,39722882
4,39742686
4,39724883
4,39724503
4,39725544
4,39722501
4,39724504
4,39724884
4,39726156
4,39726157
4,39742687
4,39724885
4,39724505
4,39724886
4,39724887
4,39724888
4,39724889
4,39723638
4,39723639
4,39724506
4,39723640
4,39723641
4,39723642
4,39724507
4,39724890
4,39724508
4,39724509
4,39742688
4,39723643
4,39725545
4,39724510
4,39725546
4,39722502
4,39726158
4,39726159
4,39726160
4,39725547
4,39724511
4,39725548
4,39724512
4,39725549
4,39724891
4,39724892
4,39725550
4,39722503
4,39726161
4,39722504
4,39722505
4,39722506
4,39724893
4,39724894
4,39722507
4,39723644
4,39723645
4,39726162
4,39726163
4,39724895
4,39724896
4,39724897
4,39725658
4,39726924
4,39742689
4,39722508
4,39723646
4,39725551
4,39725552
4,39725553
4,39742690
4,39725659
4,39722509
1,39723647
1,39723648
4,39724513
4,39725660
4,39725661
4,39725662
4,39725663
4,39723649
4,39742691
4,39742692
4,39726925
4,39723650
4,39723651
4,39724514
4,39723652
4,39725554
4,39725555
4,39724515
4,39723653
4,39723654
4,39726926
4,39742693
3,39723655
4,39722510
4,39742694
4,39742695
4,39723656
4,39725664
4,39742696
4,39722511
4,39723265
4,39724516
4,39725556
4,39725557
4,39742697
4,39724517
4,39724518
4,39742698
4,39725665
4,39725666
4,39723266
4,39726927
4,39742699
4,39723657
4,39726928
4,39726929
4,39725281
4,39725282
4,39725283
4,39723267
4,39731045
3,39731046
4,39725322
4,39723658
4,39725284
4,39726930
4,39726931
4,39726932
4,39723659
4,39723660
4,39725558
4,39742700
4,39742701
4,39725285
4,39723661
4,39723268
4,39725667
4,39725668
4,39723269
4,39726933
4,39726934
4,39725286
4,39723270
4,39723271
4,39725559
4,39725560
4,39725561
4,39733556
4,39742702
4,39726935
4,39723272
4,39726936
4,39726937
4,39726938
4,39734451
4,39723273
4,39725669
4,39725670
4,39726939
4,39726940
4,39723274
4,39723275
4,39725287
4,39725288
4,39725289
4,39733557
4,39733558
4,39723276
4,39723662
4,39723663
4,39725290
4,39725291
4,39723277
4,39742703
4,39725292
4,39725671
4,39723664
4,39725672
4,39725673
4,39733559
4,39725293
4,39725294
4,39723665
4,39725295
4,39725296
4,39733560
4,39742704
3,39725674
3,39725675
4,39723666
4,39725676
4,39723667
4,39725677
4,39742705
4,39733561
4,39725297
4,39725298
4,39723278
4,39733562
4,39723668
4,39723669
4,39742706
4,39742707
4,39742708
4,39723670
4,39723671
4,39723279
4,39723280
4,39723672
4,39723673
4,39723281
4,39725678
4,39725679
4,39742709
4,39725680
4,39725681
4,39725682
4,39748923
4,39733571
4,39749748
4,39731096
3,39726958
3,39726959
4,39731304
4,39731305
4,39742721
4,39742722
4,39723694
4,39723695
4,39731043
4,39733576
4,39726960
4,39726961
4,39733577
4,39731044
4,39733578
4,39733579
4,39733580
4,39725317
4,39726962
4,39731306
4,39742723
4,39731307
4,39731308
4,39731309
4,39742724
4,39726963
4,39733581
4,39733582
4,39723696
4,39742725
4,39723697
4,39726964
4,39731047
4,39726965
4,39726966
4,39723698
4,39723699
4,39731310
4,39731311
3,39725318
3,39725319
3,39733583
4,39726967
3,39726968
4,39731312
4,39723700
4,39725320
4,39725321
4,39731048
4,39731049
4,39726969
4,39726970
4,39726971
4,39725323
4,39726972
4,39731050
4,39731313
4,39726973
4,39742726
4,39742727
4,39723701
4,39742728
4,39733584
4,39723702
4,39723703
4,39731051
4,39731052
4,39723704
4,39733585
4,39733586
4,39731314
4,39731315
4,39731053
4,39731054
4,39734424
4,39731055
4,39733587
4,39733588
4,39731316
4,39742729
4,39731056
4,39726974
4,39733589
4,39742730
4,39733590
4,39742731
4,39742732
4,39723705
4,39726975
4,39726976
4,39725324
4,39726977
4,39733591
4,39726978
4,39723706
4,39731057
4,39733592
4,39733593
4,39731317
4,39731058
4,39725325
4,39731318
4,39723674
4,39723675
4,39723676
4,39723677
4,39723282
4,39723283
4,39733563
4,39725299
4,39725300
4,39725301
4,39742710
4,39723284
4,39725683
4,39723285
4,39725684
4,39725685
4,39723286
4,39723287
4,39723288
4,39725302
4,39723289
4,39723290
4,39742711
4,39742712
1,39726941
4,39733564
4,39726942
4,39733565
4,39725686
4,39725687
4,39725688
4,39723291
4,39731319
4,39723707
4,39723708
4,39725326
4,39742733
4,39725327
4,39731059
4,39742734
4,39731060
4,39731061
4,39725328
4,39731062
4,39725329
4,39725330
4,39725331
4,39726979
4,39726980
4,39733594
4,39742735
4,39742736
4,39733595
4,39725332
4,39725333
4,39742737
4,39733596
4,39742738
4,39731063
4,39731320
4,39731321
4,39731322
4,39731064
4,39731065
4,39726981
4,39726982
4,39726983
4,39733597
4,39731066
4,39742739
4,39742740
4,39726984
4,39742741
4,39742742
4,39726985
4,39726986
4,39726987
4,39731323
4,39731324
4,39742743
4,39731325
4,39733598
4,39723709
4,39731067
4,39731068
4,39731069
4,39725334
4,39726988
4,39726989
4,39723710
4,39725335
4,39725336
4,39726990
4,39726991
4,39742744
4,39731070
4,39731071
4,39742745
4,39726992
4,39723711
4,39723712
4,39723713
4,39731326
4,39725337
4,39731072
4,39725338
4,39723714
4,39733599
4,39731073
4,39731074
4,39731075
4,39731076
4,39733600
4,39725339
4,39726993
4,39726994
4,39723715
4,39723716
4,39723717
4,39733601
4,39733602
4,39733603
4,39723718
4,39731077
4,39731078
4,39733604
4,39733605
4,39731079
4,39742746
4,39725689
4,39723678
4,39723679
4,39723680
4,39731288
4,39731289
4,39725690
4,39725691
4,39725303
4,39733566
4,39733567
4,39726943
4,39733568
4,39726944
4,39726945
4,39723681
4,39726946
4,39726947
4,39733569
4,39733570
4,39731290
4,39731291
4,39723682
4,39723683
4,39723684
4,39725304
4,39725305
4,39725306
4,39725307
4,39725308
4,39723685
4,39723686
4,39731292
4,39726948
4,39726949
4,39726950
4,39726951
4,39725692
4,39725693
4,39731293
4,39725309
4,39725310
4,39723687
4,39723688
4,39723689
4,39742713
3,39742714
3,39742715
4,39726952
4,39726953
4,39742716
4,39742717
4,39731294
4,39725694
4,39733572
4,39726954
4,39725695
4,39725696
4,39723690
4,39731295
4,39731296
4,39725697
4,39725698
4,39725699
4,39725700
4,39725701
4,39725311
4,39725312
4,39723691
4,39725313
4,39726955
4,39731297
4,39725314
4,39731298
4,39725315
4,39731299
4,39731300
4,39726956
4,39726957
4,39723692
4,39723693
4,39733573
4,39731301
4,39733574
4,39733575
4,39731302
4,39731303
4,39742718
4,39725316
4,39742719
4,39742720
4,39725340
4,39731327
4,39731328
4,39731329
4,39733606
4,39742749
4,39742750
4,39723721
4,39733607
4,39733608
4,39723722
4,39723723
4,39723724
4,39731330
4,39725341
4,39723725
4,39723726
4,39725342
4,39725343
4,39726995
4,39731081
4,39731082
4,39731331
1,39731332
4,39731083
4,39726996
4,39726997
4,39726998
4,39725344
4,39731084
4,39731085
4,39731333
4,39731334
4,39725345
4,39725346
4,39733609
4,39742751
4,39731335
4,39731086
4,39723727
4,39731336
4,39731087
4,39731337
4,39742752
4,39726999
4,39742753
4,39727000
4,39727001
4,39731338
4,39733610
4,39725347
4,39731339
4,39725348
4,39731088
4,39733611
4,39742754
3,39733612
4,39725349
4,39731089
4,39725350
4,39742755
4,39725351
4,39731090
4,39731091
4,39733613
4,39733614
4,39731092
4,39731093
4,39723728
4,39733615
4,39731094
4,39725352
4,39731095
4,39731097
4,39731340
4,39731098
4,39731099
4,39725353
4,39725354
4,39723729
4,39733616
4,39733617
4,39723730
1,39733618
1,39733619
4,39742756
4,39742757
4,39733620
4,39733621
4,39731341
4,39743526
4,39725355
4,39725356
4,39731736
4,39733622
4,39731342
4,39731100
4,39731101
4,39743527
4,39731102
4,39731103
4,39731737
4,39727002
4,39727003
4,39731867
4,39731868
4,39727004
4,39727005
4,39727006
4,39731869
4,39731870
4,39733623
4,39725357
4,39725358
4,39727007
4,39743528
4,39743529
4,39727008
4,39725359
4,39743530
4,39731871
4,39732497
4,39731738
4,39731739
4,39731343
4,39743531
4,39727009
1,39732498
1,39732499
4,39727010
4,39727011
4,39727012
4,39731344
4,39732500
4,39732501
4,39725360
4,39727013
4,39731345
4,39731346
4,39727014
4,39727015
4,39731347
4,39731348
4,39725361
4,39743532
4,39725374
4,39732515
4,39732516
4,39731357
4,39731882
4,39731883
4,39725375
4,39743542
4,39727020
4,39734394
4,39731884
4,39731885
4,39732517
4,39731358
4,39732119
4,39731886
4,39731887
4,39725376
4,39732120
4,39732518
4,39734395
4,39734396
4,39732519
4,39732520
4,39732521
4,39732522
4,39734397
4,39732523
4,39732524
4,39743543
4,39743544
4,39734398
4,39727021
4,39727022
4,39732121
4,39732122
4,39732123
4,39743545
4,39731888
4,39743546
4,39727023
4,39732124
4,39731889
4,39731890
4,39725377
4,39732525
4,39743547
4,39743548
4,39743549
4,39734067
4,39732532
4,39725362
4,39733624
4,39733625
4,39731349
4,39725363
4,39725364
4,39734383
4,39734384
4,39725365
4,39734385
4,39734386
4,39743533
4,39731872
4,39731350
4,39731351
4,39725366
4,39725367
4,39725368
4,39727016
4,39727017
4,39734387
4,39731873
4,39732502
4,39732503
4,39734388
4,39731352
4,39731353
4,39734389
4,39731874
4,39731875
4,39732504
4,39731876
4,39732505
4,39725369
4,39725370
4,39731877
4,39727018
4,39732506
4,39732507
4,39732508
4,39734391
4,39734392
4,39734390
4,39743534
4,39732509
4,39732510
4,39731878
4,39731879
4,39732511
4,39743535
4,39743536
4,39732512
4,39727019
4,39731880
4,39743537
4,39743538
4,39725371
4,39731354
4,39725372
4,39725373
4,39743539
4,39743540
4,39743541
4,39731355
4,39731356
4,39734393
4,39732513
4,39732514
4,39731881
4,39723719
4,39723720
4,39742747
4,39742748
4,39731080
4,39748967
4,39732152
4,39732153
4,39734093
4,39734094
4,39726164
4,39726165
4,39731940
4,39731941
4,39734436
4,39734437
4,39726166
4,39734438
4,39731942
4,39726167
4,39731943
4,39734095
4,39734096
4,39748937
4,39731891
4,39731892
4,39725378
4,39734399
4,39734400
4,39734401
4,39732526
4,39734402
4,39734068
4,39731893
4,39732527
4,39732528
4,39732529
4,39734069
4,39734070
4,39725379
4,39725380
4,39731894
4,39731895
4,39731896
4,39743550
4,39743551
4,39743552
4,39743553
4,39725381
4,39732125
4,39732530
4,39734071
4,39732126
4,39732127
4,39732531
4,39731897
4,39731898
4,39731899
4,39743554
4,39734072
4,39734073
4,39734074
4,39731900
4,39731901
4,39731902
4,39731903
4,39731904
4,39734075
4,39734076
4,39732128
4,39732129
4,39748900
4,39748901
4,39732130
4,39732131
4,39732132
4,39734403
4,39732133
4,39732134
4,39734404
4,39725382
4,39725383
4,39734077
4,39734078
4,39734079
4,39734405
4,39748902
4,39734080
4,39731905
4,39732135
4,39732136
4,39734406
4,39748903
4,39732533
1,39734081
4,39748904
4,39748905
4,39748906
4,39731906
4,39734407
4,39731907
4,39732534
4,39732535
4,39748907
4,39734408
4,39734409
4,39732536
4,39731908
4,39731909
4,39725384
4,39725385
4,39734410
4,39731910
4,39734411
4,39732137
4,39732537
4,39731911
4,39732538
4,39732539
4,39731912
4,39731913
4,39734412
4,39731914
4,39731915
4,39725386
4,39731916
4,39731917
4,39732540
4,39732138
4,39731918
4,39734082
4,39734083
4,39731919
4,39732139
4,39732541
4,39732542
4,39734413
4,39731920
4,39731921
4,39731922
4,39732543
4,39732544
4,39725387
4,39732140
4,39748908
4,39725388
4,39732141
4,39732142
4,39734084
4,39731923
4,39734414
4,39734415
4,39734416
4,39748909
4,39748910
4,39748911
4,39732545
4,39731924
4,39734417
4,39734418
4,39748912
4,39732143
4,39725389
4,39732546
4,39732547
4,39732548
4,39732549
4,39732550
4,39748913
4,39748914
4,39734419
4,39748915
4,39748916
4,39734420
4,39734421
4,39725390
4,39734085
4,39734086
4,39732144
1,39731925
4,39732551
1,39748917
1,39732145
4,39732146
4,39732552
4,39732553
4,39725391
4,39734422
4,39734423
4,39731926
4,39731927
4,39725392
4,39725393
4,39725394
4,39734425
4,39734426
4,39734427
4,39731928
4,39734087
4,39748918
4,39748919
4,39734088
4,39734089
4,39734090
4,39731929
4,39731930
4,39725395
4,39734428
4,39734429
4,39725396
4,39725397
4,39725398
4,39732147
4,39732148
4,39731931
4,39731932
4,39731933
4,39731934
4,39731935
4,39748920
4,39732554
4,39732555
4,39731936
4,39725399
4,39748921
4,39748922
4,39732149
4,39734430
4,39748924
4,39748925
4,39734431
4,39734432
4,39748926
4,39732150
4,39732556
4,39732557
4,39732558
4,39734091
4,39732559
4,39732560
4,39732561
4,39732562
4,39725400
4,39731937
4,39731938
4,39731939
4,39732563
4,39732564
4,39732151
4,39732565
4,39725401
4,39725402
4,39734092
4,39732566
4,39725403
4,39725404
4,39734433
4,39734434
4,39734435
4,39740771
4,39731962
4,39732182
4,39748951
4,39734452
4,39734110
4,39732592
4,39731963
4,39734111
4,39734112
4,39732183
4,39732184
4,39734453
4,39734113
4,39734114
4,39731964
4,39734115
4,39726197
4,39731965
4,39734454
4,39731966
4,39732185
4,39748952
4,39731967
4,39731968
4,39731969
4,39731970
4,39748953
4,39748954
4,39748955
4,39731971
4,39732186
3,39748956
3,39748957
4,39734190
4,39734191
4,39732187
4,39748958
4,39734455
4,39734456
4,39734457
4,39734116
4,39732188
4,39731972
4,39734192
4,39734117
1,39748959
4,39732593
4,39748960
4,39734193
4,39734458
4,39748961
4,39732594
4,39748962
4,39734459
4,39734460
4,39734461
4,39734462
4,39748963
4,39748964
4,39732189
4,39731973
4,39748965
4,39732191
4,39748966
4,39734463
4,39732192
4,39732595
4,39732596
4,39734194
4,39734195
4,39734118
4,39734119
4,39734483
4,39732154
4,39726168
4,39732567
4,39732155
4,39731944
4,39748927
4,39732156
4,39732568
4,39732569
4,39732570
4,39732571
4,39748928
4,39726169
4,39734439
4,39731945
4,39731946
4,39732157
4,39732158
4,39732159
4,39732572
4,39731947
3,39734440
4,39732160
4,39726170
4,39726171
4,39726172
4,39734441
4,39734442
4,39734443
4,39726173
4,39731948
4,39726174
4,39726175
4,39726176
4,39734444
4,39732573
4,39726177
4,39731949
4,39726178
4,39748929
4,39748930
4,39748931
4,39726179
4,39732161
4,39732162
4,39734097
4,39748932
4,39732163
4,39732164
4,39748933
4,39734098
4,39732574
4,39734445
4,39726180
4,39726181
4,39731950
4,39731951
4,39734446
4,39734447
4,39731952
4,39731953
4,39732575
4,39734448
4,39732165
4,39726182
4,39748934
4,39748935
4,39734099
4,39732166
4,39732167
4,39748936
4,39731954
4,39731955
4,39731956
4,39732576
4,39734449
4,39734100
4,39748938
4,39732577
4,39726183
4,39734450
4,39748939
3,39726184
4,39726185
4,39726186
4,39731957
4,39748940
4,39748941
4,39732168
4,39732169
4,39731958
4,39732579
4,39732580
4,39732578
4,39734101
4,39734102
4,39732170
4,39732171
4,39732172
4,39732173
4,39726187
4,39732581
4,39732582
4,39726188
4,39726189
4,39734103
4,39734104
4,39726190
4,39732583
4,39732584
4,39732174
4,39732175
4,39732176
4,39732585
4,39732177
4,39732178
4,39732179
4,39748942
4,39748943
4,39732586
4,39726191
4,39726192
3,39732587
4,39732588
4,39748944
4,39726193
4,39726194
4,39726195
4,39732589
4,39732590
4,39748945
4,39734196
4,39734197
4,39734198
4,39732193
4,39732597
4,39732598
4,39748968
4,39748969
4,39734464
4,39734199
4,39734120
4,39732194
1,39731974
4,39734465
4,39734121
4,39734466
4,39748970
4,39734467
4,39748971
4,39734122
4,39734123
4,39734124
4,39732599
4,39734468
4,39732600
4,39734200
4,39732195
4,39748972
4,39748973
4,39748974
4,39734105
4,39732180
4,39732181
4,39748946
4,39748947
4,39726196
4,39731959
4,39734106
4,39734107
4,39748948
4,39748949
4,39734108
4,39732591
4,39731960
4,39731961
4,39748950
4,39734201
4,39732196
4,39748975
4,39732601
4,39734205
4,39734207
4,39732745
4,39732224
4,39732746
4,39734898
4,39732225
4,39732747
4,39732226
4,39732227
4,39734484
4,39732748
4,39734485
4,39749756
4,39734224
4,39733381
4,39734486
4,39733382
4,39734899
4,39733383
4,39732228
4,39734900
4,39734225
4,39733384
4,39732749
4,39732750
4,39733385
4,39733386
4,39733387
4,39734487
4,39734488
4,39734901
4,39732229
4,39740763
4,39740764
4,39732230
4,39732231
4,39749757
4,39734226
4,39749758
4,39734227
4,39734489
4,39734490
4,39732232
4,39732233
4,39732234
4,39733388
4,39734902
4,39740765
4,39733389
4,39733390
4,39734491
4,39734492
4,39734493
4,39749759
4,39740766
4,39734494
4,39733391
4,39734903
4,39734904
4,39734495
4,39733392
4,39732235
4,39732236
4,39732237
4,39732238
4,39734228
4,39732239
4,39733393
4,39733394
4,39734905
4,39734229
4,39741006
4,39734230
4,39740767
4,39740768
4,39740769
4,39734906
4,39749760
4,39749761
4,39749762
4,39749763
4,39733395
4,39740770
4,39741007
4,39733396
4,39734496
4,39734497
4,39734907
4,39741008
4,39741009
4,39733397
4,39734498
4,39734908
4,39741010
4,39749764
4,39731977
4,39731978
4,39734887
4,39734888
1,39731979
3,39749745
3,39749746
4,39731980
4,39731981
4,39749747
4,39731982
4,39732612
4,39732214
4,39732215
4,39732216
4,39732217
4,39734889
4,39734476
4,39731983
4,39731984
3,39734212
3,39734213
4,39734477
4,39734478
4,39732613
4,39732218
4,39732219
4,39734890
4,39734891
4,39734479
4,39734892
4,39734214
4,39734215
4,39732220
4,39749749
4,39732221
4,39731985
4,39734893
4,39749750
4,39732614
4,39732615
4,39734894
4,39732616
4,39732617
4,39732618
4,39732619
4,39734216
4,39731986
4,39734480
4,39749751
4,39749752
4,39734895
4,39734217
4,39732620
4,39734481
4,39734896
4,39733374
4,39734218
4,39749753
4,39734219
4,39731987
4,39733375
4,39733376
4,39731988
4,39733377
4,39733378
4,39749754
4,39731989
4,39734220
4,39749755
4,39734221
4,39734482
4,39733379
4,39732744
4,39731990
4,39733380
4,39732222
4,39734897
4,39732223
4,39734222
4,39734223
4,39732602
4,39732603
4,39734469
4,39731975
4,39732197
4,39732198
4,39732199
4,39734125
4,39748976
4,39749734
4,39734126
4,39734470
4,39734471
4,39732604
4,39749735
4,39749736
4,39732200
4,39732201
4,39734202
4,39734203
4,39732202
4,39749737
4,39749738
4,39734472
4,39731976
4,39734473
4,39732605
4,39732606
1,39734127
4,39749739
4,39732203
4,39734128
4,39734204
4,39749740
4,39732204
4,39732607
4,39749741
4,39749742
1,39734206
4,39732205
4,39732206
4,39732608
4,39734129
4,39734883
4,39734208
4,39734884
4,39732207
4,39734474
4,39732208
4,39732209
4,39749743
4,39749744
4,39734475
4,39732210
4,39734209
1,39732609
4,39734885
4,39732211
3,39732212
4,39732213
4,39734210
4,39734211
4,39732610
4,39732611
4,39734886
4,39733411
3,39734237
3,39734238
4,39733412
4,39741023
4,39741024
4,39741011
3,39740772
3,39740773
4,39734909
3,39741012
3,39733398
1,39733399
4,39740774
1,39740775
4,39734910
4,39740776
4,39734499
3,39734231
3,39734232
4,39733400
4,39734233
4,39741013
4,39734926
4,39734234
4,39734911
4,39740777
4,39749765
4,39734500
4,39749766
4,39734501
3,39734502
3,39741014
3,39741015
4,39734503
3,39734235
3,39734504
3,39740778
3,39733401
3,39733402
3,39733403
3,39741016
4,39741017
4,39733404
4,39749767
4,39743295
4,39740779
4,39734236
4,39740780
4,39733405
4,39734912
4,39741018
4,39741019
4,39743296
4,39740781
4,39743297
3,39733406
3,39733407
4,39733408
4,39741020
4,39733409
4,39733410
3,39741021
3,39741022
4,39743298
4,39749768
4,39740782
4,39740783
1,39734239
4,39734240
4,39743299
4,39734913
4,39734914
4,39740784
4,39734915
3,39740785
4,39733413
4,39749769
4,39743300
4,39749770
4,39734916
4,39741025
4,39749771
4,39743301
4,39741026
4,39734917
4,39741027
4,39741028
4,39733414
4,39740786
4,39734241
4,39741029
4,39733415
3,39734918
3,39741030
4,39743302
4,39743303
4,39743304
4,39734919
3,39749772
4,39749773
4,39749774
1,39741031
1,39741032
4,39741033
4,39734242
3,39740787
3,39740788
3,39740789
3,39740790
3,39740791
4,39749775
3,39741034
3,39741035
3,39733416
4,39741036
4,39749776
4,39740792
4,39733417
4,39741037
3,39749777
3,39749778
4,39743305
3,39734920
3,39734921
4,39749779
3,39740793
3,39740794
4,39743306
3,39741038
3,39741039
3,39740795
4,39734243
4,39740796
4,39734922
4,39740797
4,39734244
3,39740798
4,39740801
4,39734933
4,39749780
4,39734245
3,39740799
3,39734923
4,39740800
4,39733418
3,39741040
3,39734924
4,39740802
4,39733419
4,39740803
4,39749783
4,39741041
4,39749784
4,39749785
4,39740804
3,39741042
3,39741043
4,39741044
1,39734925
3,39734925
3,39741045
3,39741046
4,39740805
4,39743307
4,39743308
4,39749786
3,39734246
3,39734247
4,39734248
4,39743309
4,39743310
4,39743311
4,39734249
3,39749787
3,39749788
4,39749789
4,39734927
4,39743312
1,39734250
4,39734928
4,39749790
4,39734929
4,39734930
4,39740806
4,39749791
4,39743313
4,39743315
3,39749781
3,39749782
4,39733420
4,39733421
4,39749792
4,39749793
4,39740807
4,39734251
4,39733422
1,39743314
4,39740808
4,39740809
4,39749794
4,39749795
4,39743316
4,39741047
4,39740810
4,39733423
4,39743317
3,39734931
3,39734932
4,39733424
4,39741048
4,39741049
4,39741050
4,39740811
3,39740812
4,39733425
4,39743318
4,39749796
3,39749797
3,39743319
4,39743320
4,39740813
4,39749798
4,39749799
4,39734934
4,39743321
3,39743322
4,39741051
4,39733426
3,39743323
3,39749800
4,39733427
3,39741052
3,39740814
4,39741053
3,39733428
4,39734935
4,39749801
4,39734252
4,39741054
3,39741055
3,39741056
4,39733429
3,39733430
3,39733431
4,39740815
4,39733432
4,39740816
4,39733433
4,39743324
4,39741057
3,39749802
4,39740817
4,39740818
4,39741058
1,39734253
3,39734936
3,39734937
4,39741059
4,39743325
4,39749803
1,39743326
4,39743327
4,39733434
3,39740819
3,39740820
3,39740821
3,39740822
3,39734254
4,39740823
4,39734938
4,39740824
3,39734939
3,39734940
1,39735013
4,39740825
3,39734941
3,39734942
4,39749813
4,39749804
3,39749805
3,39749806
3,39734943
3,39743328
1,39733435
4,39741060
4,39741061
4,39733436
4,39735014
4,39734944
4,39735015
1,39734945
3,39740826
3,39740827
4,39749807
3,39733437
3,39734946
3,39734947
3,39749808
3,39749809
3,39743329
4,39749810
3,39735016
3,39734948
3,39734949
4,39734950
1,39733438
1,39734951
4,39735017
3,39741062
1,39749811
1,39749812
4,39735018
3,39734952
3,39734953
4,39741063
4,39701889
1,39691928
4,39701890
4,39681710
4,39688843
4,39681711
4,39684733
4,39691929
4,39691930
4,39701891
4,39701892
4,39691931
1,39685684
3,39685684
4,39685685
4,39685445
4,39688844
4,39684734
4,39688845
4,39685446
1,39688846
1,39688847
4,39685447
4,39685448
4,39701893
4,39688848
4,39688849
4,39688850
4,39685488
4,39688851
4,39681712
4,39682466
4,39685449
4,39685686
4,39685687
4,39691932
4,39688852
4,39701894
1,39685688
1,39685450
1,39688853
4,39685489
4,39688854
1,39685451
1,39682467
1,39682468
4,39682469
3,39688855
3,39688856
3,39688857
3,39688858
3,39685490
3,39685491
4,39701895
4,39701896
4,39691933
4,39691934
3,39691935
4,39685452
4,39685492
4,39701897
4,39688859
4,39691936
4,39691937
4,39685689
4,39685690
1,39685453
4,39685493
4,39682474
1,39691938
3,39691938
1,39685454
4,39685494
4,39688860
4,39685495
4,39685691
4,39682470
4,39685455
1,39688861
1,39701898
3,39701898
1,39701899
3,39701899
1,39701900
3,39701900
4,39682471
4,39685496
1,39701901
4,39685456
4,39685457
4,39685458
4,39685459
4,39682475
4,39682476
4,39685497
4,39685498
