offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41116437,36640231,0,,,,,,,,
41116438,36640232,0,,,,,,,,
41116439,36640233,1,5,68,M,1,,,,
41116440,36640234,0,,,,,,,,
41116441,36640235,0,,,,,,,,
41116442,36640236,1,5,49,M,1,,,,
41118146,36641199,0,,,,,,,,
41118147,36641200,2,5,44,M,1,,,,
41118148,36641201,1,5,26,M,1,,,,
41118150,36641202,2,5,23,M,1,,,,
41118149,36641202,1,5,21,M,1,,,,
41118151,36641203,1,5,22,M,2,,,,
41118152,36641204,1,5,19,F,1,,,,
41118153,36641204,2,5,22,F,1,,,,
41118154,36641205,0,,,,,,,,
41118155,36641206,0,,,,,,,,
41118156,36641207,1,5,29,M,1,,,,
41118157,36641208,1,5,13,F,1,,,,
41118158,36641209,0,,,,,,,,
41118159,36641210,0,,,,,,,,
41118160,36641211,1,5,56,F,1,,,,
41118161,36641212,0,,,,,,,,
41118162,36641213,0,,,,,,,,
41118163,36641214,0,,,,,,,,
41118164,36641215,0,,,,,,,,
41118165,36641216,1,5,14,M,1,,,,
41118166,36641217,1,5,21,M,1,,,,
41118167,36641218,0,,,,,,,,
41118168,36641219,0,,,,,,,,
41118169,36641220,0,,,,,,,,
41118171,36641221,2,5,12,F,1,,,,
41118170,36641221,1,5,13,F,1,,,,
41118172,36641222,0,,,,,,,,
41118173,36641223,0,,,,,,,,
41118174,36641224,0,,,,,,,,
41118175,36641225,0,,,,,,,,
41118176,36641226,0,,,,,,,,
41118177,36641227,0,,,,,,,,
41118178,36641228,1,5,33,M,1,,,,
41118179,36641229,0,,,,,,,,
41118180,36641230,0,,,,,,,,
41118181,36641231,0,,,,,,,,
41118182,36641232,0,,,,,,,,
41118183,36641233,0,,,,,,,,
41118184,36641234,0,,,,,,,,
41118185,36641235,1,5,59,F,1,,,,
41118186,36641236,1,5,17,M,1,,,,
41118187,36641237,1,5,51,M,3,,,,
41118188,36641238,1,5,32,F,1,,,,
41118189,36641239,0,,,,,,,,
41118190,36641240,1,5,49,M,1,,,,
41118191,36641241,0,,,,,,,,
41118192,36641242,0,,,,,,,,
41118193,36641243,0,,,,,,,,
41118194,36641244,0,,,,,,,,
41118195,36641245,0,,,,,,,,
41118196,36641246,0,,,,,,,,
41118197,36641247,0,,,,,,,,
41118198,36641248,1,5,23,M,1,,,,
41118199,36641249,1,5,19,M,1,,,,
41118200,36641250,0,,,,,,,,
41118201,36641251,1,5,49,M,1,,,,
41118202,36641252,1,5,49,M,1,,,,
41118203,36641253,1,5,29,M,1,,,,
41118204,36641254,1,5,19,M,1,,,,
41118205,36641255,1,5,49,U,0,,,,
41118206,36641256,0,,,,,,,,
41118207,36641257,1,5,47,M,1,,,,
41118209,36641258,2,5,36,F,1,,,,
41118208,36641258,1,5,34,M,1,,,,
41118210,36641259,0,,,,,,,,
41118211,36641260,0,,,,,,,,
41118212,36641261,1,5,14,M,1,,,,
41118213,36641262,1,5,21,M,1,,,,
41118214,36641263,0,,,,,,,,
41118216,36641264,2,5,16,M,1,,,,
41118215,36641264,1,5,14,M,1,,,,
41118217,36641265,0,,,,,,,,
41118218,36641266,0,,,,,,,,
41118219,36641267,1,5,46,M,1,,,,
41118220,36641268,0,,,,,,,,
41118221,36641269,1,5,49,M,1,,,,
41118222,36641270,0,,,,,,,,
41118223,36641271,0,,,,,,,,
41116443,36640237,0,,,,,,,,
41116444,36640238,0,,,,,,,,
41116447,36640239,3,5,18,M,1,,,,
41116446,36640239,2,5,15,M,1,,,,
41116445,36640239,1,5,25,M,1,,,,
41116448,36640240,1,5,31,M,1,,,,
41116449,36640241,1,5,19,M,1,,,,
41116450,36640242,1,5,19,M,1,,,,
41116451,36640243,0,,,,,,,,
41116452,36640244,0,,,,,,,,
41116453,36640245,0,,,,,,,,
41116454,36640246,0,,,,,,,,
41116455,36640247,1,5,28,F,1,,,,
41116456,36640248,0,,,,,,,,
41116457,36640249,0,,,,,,,,
41116459,36640251,1,5,30,M,1,,,,
41116460,36640252,2,5,34,M,1,,,,
41116461,36640253,1,5,21,M,1,,,,
41116462,36640253,2,5,16,F,1,,,,
41116463,36640254,0,,,,,,,,
41116464,36640255,0,,,,,,,,
41116465,36640256,0,,,,,,,,
41116466,36640257,1,5,42,M,1,,,,
41116467,36640258,1,5,46,M,1,,,,
41116468,36640259,0,,,,,,,,
41116469,36640260,0,,,,,,,,
41116471,36640261,2,5,17,M,1,,,,
41116470,36640261,1,5,17,M,1,,,,
41116472,36640262,0,,,,,,,,
41116473,36640263,0,,,,,,,,
41116474,36640264,0,,,,,,,,
41116475,36640265,1,5,46,M,1,,,,
41116476,36640266,0,,,,,,,,
41116478,36640267,2,5,46,F,1,,,,
41116477,36640267,1,5,17,M,1,,,,
41118016,36640268,2,5,23,M,1,,,,
41116479,36640268,1,5,23,M,1,,,,
41118018,36640268,4,5,23,M,1,,,,
41118017,36640268,3,5,21,M,1,,,,
41118019,36640269,0,,,,,,,,
41118020,36640270,0,,,,,,,,
41118021,36640271,0,,,,,,,,
41118022,36640272,0,,,,,,,,
41118023,36640273,0,,,,,,,,
41118024,36640274,0,,,,,,,,
41118025,36640275,1,5,23,M,1,,,,
41118026,36640276,0,,,,,,,,
41118027,36640277,1,5,46,M,1,,,,
41118028,36640278,0,,,,,,,,
41118029,36640279,1,5,25,M,1,,,,
41118030,36640280,1,5,22,M,2,,,,
41118031,36640281,0,,,,,,,,
41118032,36640282,1,5,20,M,1,,,,
41118033,36640283,1,5,23,M,1,,,,
41118034,36640284,1,5,12,M,1,,,,
41118035,36640285,0,,,,,,,,
41118036,36640286,0,,,,,,,,
41118037,36640287,1,5,80,M,1,,,,
41118038,36640288,1,5,45,M,1,,,,
41118039,36640289,1,5,21,M,1,,,,
41118040,36640290,1,5,23,M,1,,,,
41118041,36640291,1,5,47,F,1,,,,
41118042,36640292,1,5,56,M,1,,,,
41118043,36640293,0,,,,,,,,
41118044,36640294,0,,,,,,,,
41118045,36640295,0,,,,,,,,
41118046,36640296,0,,,,,,,,
41118047,36640297,0,,,,,,,,
41118048,36640298,0,,,,,,,,
41118049,36640299,1,5,13,F,1,,,,
41118050,36640300,0,,,,,,,,
41118051,36640301,0,,,,,,,,
41118052,36640302,0,,,,,,,,
41118228,36642087,0,,,,,,,,
41118229,36642088,0,,,,,,,,
41118230,36642089,1,5,37,M,1,,,,
41118231,36642090,0,,,,,,,,
41118232,36642091,0,,,,,,,,
41118233,36642092,1,5,42,F,1,,,,
41118234,36642093,0,,,,,,,,
41118235,36642094,0,,,,,,,,
41118236,36642095,1,5,25,M,2,,,,
41118237,36642096,0,,,,,,,,
41118238,36642097,1,5,20,M,1,,,,
41118240,36642098,2,5,17,M,1,,,,
41118239,36642098,1,5,18,M,1,,,,
41118241,36642099,1,5,21,M,1,,,,
41118242,36642100,1,5,17,M,1,,,,
41118243,36642101,0,,,,,,,,
41118244,36642102,0,,,,,,,,
41118245,36642103,0,,,,,,,,
41118246,36642104,0,,,,,,,,
41118247,36642105,0,,,,,,,,
41118248,36642106,1,5,63,M,1,,,,
41118249,36642107,0,,,,,,,,
41118250,36642108,0,,,,,,,,
41118251,36642109,0,,,,,,,,
41118252,36642110,0,,,,,,,,
41118253,36642111,1,5,59,M,1,,,,
41118254,36642112,1,5,16,M,1,,,,
41118255,36642112,2,5,39,M,1,,,,
41118256,36642113,1,5,37,F,1,,,,
41118257,36642114,0,,,,,,,,
41118258,36642115,0,,,,,,,,
41118259,36642116,1,5,29,M,1,,,,
41118260,36642117,1,5,18,M,1,,,,
41118261,36642118,1,5,29,M,1,,,,
41118262,36642119,1,5,41,M,1,,,,
41118263,36642120,0,,,,,,,,
41118264,36642121,0,,,,,,,,
41118265,36642122,0,,,,,,,,
41118266,36642123,0,,,,,,,,
41118267,36642124,0,,,,,,,,
41118268,36642125,0,,,,,,,,
41118269,36642126,1,5,70,M,1,,,,
41118270,36642127,1,5,27,F,1,,,,
41118271,36642128,0,,,,,,,,
41118272,36642129,0,,,,,,,,
41118273,36642130,0,,,,,,,,
41118274,36642131,1,5,18,M,1,,,,
41118275,36642132,1,5,26,M,1,,,,
41118276,36642133,1,5,44,M,1,,,,
41118277,36642134,0,,,,,,,,
41118278,36642135,1,5,23,F,1,,,,
41118279,36642136,1,5,52,M,1,,,,
41118280,36642137,0,,,,,,,,
41118281,36642138,1,5,29,M,1,,,,
41118282,36642139,1,5,40,M,1,,,,
41118283,36642140,0,,,,,,,,
41118284,36642141,0,,,,,,,,
41118285,36642142,0,,,,,,,,
41118286,36642143,1,5,33,F,1,,,,
41118287,36642144,1,5,19,M,1,,,,
41118288,36642145,0,,,,,,,,
41118291,36642146,3,5,42,M,1,,,,
41118290,36642146,2,5,43,F,1,,,,
41118289,36642146,1,5,65,F,1,,,,
41118292,36642147,0,,,,,,,,
41118294,36642149,0,,,,,,,,
41118295,36642150,0,,,,,,,,
41118296,36642151,0,,,,,,,,
41118297,36642152,0,,,,,,,,
41118298,36642153,1,5,46,M,1,,,,
41118299,36642154,0,,,,,,,,
41118300,36642155,0,,,,,,,,
41118301,36642156,1,5,23,F,1,,,,
41118302,36642157,0,,,,,,,,
41118303,36642158,0,,,,,,,,
41118304,36642159,0,,,,,,,,
41118305,36642160,1,5,36,F,1,,,,
41118306,36642161,1,5,36,M,1,,,,
41118307,36642162,0,,,,,,,,
41118308,36642163,0,,,,,,,,
41118309,36642164,0,,,,,,,,
41118310,36642165,0,,,,,,,,
41118311,36642166,1,5,16,M,1,,,,
41118312,36642167,1,5,20,M,1,,,,
41118313,36642168,0,,,,,,,,
41118314,36642169,1,5,30,M,1,,,,
41118315,36642170,0,,,,,,,,
41118316,36642171,0,,,,,,,,
41118317,36642172,1,5,37,F,1,,,,
41118318,36642173,0,,,,,,,,
41118319,36642174,0,,,,,,,,
41119875,36642175,0,,,,,,,,
41119876,36642176,1,5,26,M,1,,,,
41119877,36642177,0,,,,,,,,
41119878,36642178,0,,,,,,,,
41119879,36642179,0,,,,,,,,
41119880,36642180,0,,,,,,,,
41119881,36642181,0,,,,,,,,
41119882,36642182,0,,,,,,,,
41119883,36642183,0,,,,,,,,
41119884,36642184,0,,,,,,,,
41119885,36642185,0,,,,,,,,
41119886,36642186,1,5,41,F,1,,,,
41119887,36642187,1,5,30,M,1,,,,
41119888,36642188,1,5,40,F,1,,,,
41119889,36642189,1,5,51,F,1,,,,
41119890,36642190,1,5,25,F,1,,,,
41119891,36642191,0,,,,,,,,
41119892,36642192,1,5,41,M,1,,,,
41119893,36642193,0,,,,,,,,
41119894,36642194,1,5,36,F,1,,,,
41119895,36642195,0,,,,,,,,
41119896,36642196,0,,,,,,,,
41119897,36642197,1,5,38,M,1,,,,
41119898,36642198,0,,,,,,,,
41119950,36643061,1,5,18,M,1,,,,
41119951,36643062,0,,,,,,,,
41119952,36643063,1,5,33,M,1,,,,
41119953,36643064,0,,,,,,,,
41119954,36643065,1,5,24,M,1,,,,
41119955,36643066,0,,,,,,,,
41119956,36643067,0,,,,,,,,
41119957,36643068,0,,,,,,,,
41119958,36643069,0,,,,,,,,
41119959,36643070,0,,,,,,,,
41119960,36643071,0,,,,,,,,
41119961,36643072,0,,,,,,,,
41119962,36643073,0,,,,,,,,
41119963,36643074,0,,,,,,,,
41119964,36643075,0,,,,,,,,
41119965,36643076,0,,,,,,,,
41119966,36643077,0,,,,,,,,
41119967,36643078,0,,,,,,,,
41119968,36643079,0,,,,,,,,
41119969,36643080,1,5,35,F,1,,,,
41119970,36643081,1,5,19,M,1,,,,
41119971,36643082,1,5,50,M,1,,,,
41119972,36643083,0,,,,,,,,
41119973,36643084,0,,,,,,,,
41119974,36643085,0,,,,,,,,
41119975,36643086,1,5,67,F,1,,,,
41119976,36643087,0,,,,,,,,
41119977,36643088,0,,,,,,,,
41119978,36643089,0,,,,,,,,
41119979,36643090,0,,,,,,,,
41119980,36643091,0,,,,,,,,
41119981,36643092,0,,,,,,,,
41119982,36643093,1,5,21,M,1,,,,
41119983,36643094,1,5,49,U,0,,,,
41119984,36643095,0,,,,,,,,
41119985,36643096,0,,,,,,,,
41119986,36643097,0,,,,,,,,
41119987,36643098,0,,,,,,,,
41120012,36643123,1,5,49,U,0,,,,
41119899,36642199,0,,,,,,,,
41119900,36642200,1,5,16,M,1,,,,
41119901,36642201,1,5,32,F,1,,,,
41119902,36642202,0,,,,,,,,
41119903,36642203,0,,,,,,,,
41119904,36642204,0,,,,,,,,
41119905,36642205,0,,,,,,,,
41119906,36642206,1,5,30,M,1,,,,
41119907,36642207,0,,,,,,,,
41119908,36642208,1,5,49,F,1,,,,
41119909,36642209,0,,,,,,,,
41119911,36642210,2,5,21,F,1,,,,
41119910,36642210,1,5,22,F,1,,,,
41119912,36642211,1,5,34,M,1,,,,
41119913,36642212,0,,,,,,,,
41119914,36642213,1,5,38,M,1,,,,
41119915,36642214,0,,,,,,,,
41119916,36642215,0,,,,,,,,
41119917,36642216,0,,,,,,,,
41119918,36642217,1,5,49,F,1,,,,
41119919,36642218,1,5,43,M,1,,,,
41119920,36642219,1,5,46,M,1,,,,
41119921,36642220,1,5,30,F,1,,,,
41119922,36642221,0,,,,,,,,
41119923,36642222,0,,,,,,,,
41119924,36642223,1,5,23,M,1,,,,
41119925,36642224,0,,,,,,,,
41119926,36642225,1,5,49,F,1,,,,
41119927,36642226,0,,,,,,,,
41119928,36642227,0,,,,,,,,
41119929,36642228,0,,,,,,,,
41119930,36642229,0,,,,,,,,
41119931,36642230,1,5,25,F,1,,,,
41119932,36642231,1,5,31,F,1,,,,
41119933,36642232,0,,,,,,,,
41119934,36642233,1,5,39,M,2,,,,
41119935,36642234,1,5,22,F,2,,,,
41119936,36642235,0,,,,,,,,
41119937,36642236,0,,,,,,,,
41119938,36642237,0,,,,,,,,
41119940,36642238,2,5,22,M,1,,,,
41119939,36642238,1,5,24,M,1,,,,
41119941,36642239,1,5,13,F,1,,,,
41119942,36642240,0,,,,,,,,
41119943,36642241,0,,,,,,,,
41119944,36642242,1,5,46,M,1,,,,
41119945,36642243,0,,,,,,,,
41119946,36642244,0,,,,,,,,
41119947,36642245,0,,,,,,,,
41119948,36642246,0,,,,,,,,
41119949,36642247,0,,,,,,,,
41118224,36641272,1,5,15,M,1,,,,
41118225,36641273,0,,,,,,,,
41118226,36641274,1,5,22,M,1,,,,
41118227,36641275,0,,,,,,,,
41121901,36645087,0,,,,,,,,
41120166,36644084,1,5,51,M,1,,,,
41120167,36644085,0,,,,,,,,
41120168,36644086,0,,,,,,,,
41120169,36644087,0,,,,,,,,
41120170,36644088,0,,,,,,,,
41120171,36644089,1,5,49,M,1,,,,
41120172,36644090,1,5,43,M,1,,,,
41120174,36644091,2,5,25,M,1,,,,
41120173,36644091,1,5,18,F,1,,,,
41120175,36644092,1,5,15,F,1,,,,
41120176,36644093,0,,,,,,,,
41120178,36644094,2,5,30,M,1,,,,
41120177,36644094,1,5,29,M,1,,,,
41120179,36644095,0,,,,,,,,
41120180,36644096,0,,,,,,,,
41120181,36644097,0,,,,,,,,
41121776,36644158,0,,,,,,,,
41119988,36643099,0,,,,,,,,
41119989,36643100,0,,,,,,,,
41119990,36643101,0,,,,,,,,
41119991,36643102,0,,,,,,,,
41119992,36643103,0,,,,,,,,
41119993,36643104,1,5,37,M,1,,,,
41119994,36643105,0,,,,,,,,
41119995,36643106,1,5,25,M,1,,,,
41119996,36643107,0,,,,,,,,
41119997,36643108,0,,,,,,,,
41119998,36643109,0,,,,,,,,
41119999,36643110,0,,,,,,,,
41120000,36643111,0,,,,,,,,
41120001,36643112,1,5,18,M,1,,,,
41120002,36643113,0,,,,,,,,
41120003,36643114,0,,,,,,,,
41120004,36643115,0,,,,,,,,
41120005,36643116,1,5,17,F,1,,,,
41120006,36643117,1,5,39,M,1,,,,
41120007,36643118,1,5,16,M,1,,,,
41120008,36643119,0,,,,,,,,
41120009,36643120,0,,,,,,,,
41120010,36643121,0,,,,,,,,
41120011,36643122,0,,,,,,,,
41120013,36643124,0,,,,,,,,
41120014,36643125,1,5,25,M,1,,,,
41120015,36643126,0,,,,,,,,
41120016,36643127,0,,,,,,,,
41120017,36643128,0,,,,,,,,
41120018,36643129,0,,,,,,,,
41120019,36643130,0,,,,,,,,
41120020,36643131,0,,,,,,,,
41120021,36643132,0,,,,,,,,
41120022,36643133,1,5,57,M,1,,,,
41120023,36643134,1,5,32,M,1,,,,
41120024,36643135,0,,,,,,,,
41120025,36643136,1,5,47,M,1,,,,
41120026,36643137,0,,,,,,,,
41120028,36643138,2,5,35,F,1,,,,
41120027,36643138,1,5,32,M,2,,,,
41120029,36643139,0,,,,,,,,
41120030,36643140,0,,,,,,,,
41120031,36643141,0,,,,,,,,
41120032,36643142,0,,,,,,,,
41120033,36643143,1,5,36,F,1,,,,
41120034,36643144,0,,,,,,,,
41120036,36643145,2,5,20,M,1,,,,
41120035,36643145,1,5,20,M,1,,,,
41120037,36643146,1,5,13,M,1,,,,
41120038,36643147,0,,,,,,,,
41120039,36643148,1,5,39,M,1,,,,
41120040,36643149,0,,,,,,,,
41120041,36643150,0,,,,,,,,
41120042,36643151,0,,,,,,,,
41120043,36643152,1,5,41,M,1,,,,
41120044,36643153,1,5,49,U,0,,,,
41120045,36643154,1,5,55,M,1,,,,
41120046,36643155,1,5,49,M,1,,,,
41120047,36643156,0,,,,,,,,
41120048,36643157,0,,,,,,,,
41120049,36643158,0,,,,,,,,
41120050,36643159,0,,,,,,,,
41120051,36643160,0,,,,,,,,
41120052,36643161,0,,,,,,,,
41120053,36643162,0,,,,,,,,
41120054,36643163,0,,,,,,,,
41120055,36643164,0,,,,,,,,
41120056,36643165,0,,,,,,,,
41120057,36643166,0,,,,,,,,
41120058,36643167,0,,,,,,,,
41120059,36643168,1,5,28,M,1,,,,
41120060,36643169,0,,,,,,,,
41120061,36643170,1,5,34,M,1,,,,
41120062,36643171,1,5,42,M,1,,,,
41120063,36643172,0,,,,,,,,
41120064,36643173,0,,,,,,,,
41120066,36643174,2,5,32,M,1,,,,
41120065,36643174,1,5,27,F,1,,,,
41120067,36643175,0,,,,,,,,
41120068,36643176,1,5,15,M,1,,,,
41120069,36643177,0,,,,,,,,
41120070,36643178,0,,,,,,,,
41120071,36643179,0,,,,,,,,
41120072,36643180,0,,,,,,,,
41120073,36643181,1,5,49,M,1,,,,
41120074,36643182,0,,,,,,,,
41120075,36643183,0,,,,,,,,
41120076,36643184,0,,,,,,,,
41120077,36643185,0,,,,,,,,
41120078,36643186,0,,,,,,,,
41120079,36643187,0,,,,,,,,
41120080,36643188,0,,,,,,,,
41120081,36643189,0,,,,,,,,
41120082,36643190,1,5,34,M,1,,,,
41120083,36643191,0,,,,,,,,
41120084,36643192,0,,,,,,,,
41120085,36643193,0,,,,,,,,
41120086,36643194,0,,,,,,,,
41120087,36643195,0,,,,,,,,
41120088,36643196,0,,,,,,,,
41120089,36643197,0,,,,,,,,
41120090,36643198,0,,,,,,,,
41120091,36643199,0,,,,,,,,
41120092,36643200,0,,,,,,,,
41120093,36643201,0,,,,,,,,
41120094,36643202,1,5,30,M,1,,,,
41120095,36643203,0,,,,,,,,
41120096,36643204,0,,,,,,,,
41120097,36643205,0,,,,,,,,
41120098,36643206,1,5,15,F,1,,,,
41120102,36643207,4,5,44,M,1,,,,
41120101,36643207,3,5,32,M,1,,,,
41120100,36643207,2,5,45,M,1,,,,
41120099,36643207,1,5,45,M,1,,,,
41120103,36643208,0,,,,,,,,
41120104,36643209,0,,,,,,,,
41120105,36643210,1,5,47,F,1,,,,
41120106,36643211,0,,,,,,,,
41120108,36643212,2,5,21,M,1,,,,
41120107,36643212,1,5,18,M,1,,,,
41120109,36643213,0,,,,,,,,
41120110,36643214,0,,,,,,,,
41120111,36643215,0,,,,,,,,
41120112,36643216,1,5,21,M,1,,,,
41120113,36643217,0,,,,,,,,
41120114,36643218,0,,,,,,,,
41120115,36643219,0,,,,,,,,
41120117,36643221,1,5,50,M,1,,,,
41120118,36644037,1,5,31,F,2,,,,
41120119,36644038,0,,,,,,,,
41120120,36644039,0,,,,,,,,
41120121,36644040,1,5,23,F,1,,,,
41120122,36644041,1,5,20,M,1,,,,
41120123,36644042,0,,,,,,,,
41120124,36644043,0,,,,,,,,
41120125,36644044,0,,,,,,,,
41120126,36644045,0,,,,,,,,
41120127,36644046,0,,,,,,,,
41120128,36644047,1,5,22,M,1,,,,
41120129,36644048,1,5,46,M,1,,,,
41120130,36644049,0,,,,,,,,
41120131,36644050,1,5,35,F,1,,,,
41120132,36644051,0,,,,,,,,
41120133,36644052,0,,,,,,,,
41120134,36644053,0,,,,,,,,
41120135,36644054,0,,,,,,,,
41120136,36644055,0,,,,,,,,
41120137,36644056,0,,,,,,,,
41120138,36644057,1,5,21,M,1,,,,
41120139,36644058,0,,,,,,,,
41120140,36644059,0,,,,,,,,
41120142,36644061,0,,,,,,,,
41120144,36644062,2,5,27,M,1,,,,
41120143,36644062,1,5,40,F,1,,,,
41120145,36644063,1,5,15,M,1,,,,
41120146,36644064,0,,,,,,,,
41120147,36644065,0,,,,,,,,
41120148,36644066,0,,,,,,,,
41120149,36644067,1,5,49,M,1,,,,
41120150,36644068,0,,,,,,,,
41120151,36644069,0,,,,,,,,
41120152,36644070,0,,,,,,,,
41120153,36644071,0,,,,,,,,
41120154,36644072,0,,,,,,,,
41120155,36644073,0,,,,,,,,
41120156,36644074,0,,,,,,,,
41120157,36644075,0,,,,,,,,
41120158,36644076,1,5,24,M,1,,,,
41120159,36644077,0,,,,,,,,
41120160,36644078,0,,,,,,,,
41120161,36644079,0,,,,,,,,
41120162,36644080,0,,,,,,,,
41120163,36644081,0,,,,,,,,
41120164,36644082,0,,,,,,,,
41120165,36644083,0,,,,,,,,
41123665,36646131,1,5,63,F,1,,,,
41121832,36645027,0,,,,,,,,
41121833,36645028,0,,,,,,,,
41121834,36645029,0,,,,,,,,
41121835,36645030,1,5,48,M,1,,,,
41121836,36645031,0,,,,,,,,
41121837,36645032,0,,,,,,,,
41121838,36645033,0,,,,,,,,
41121839,36645034,0,,,,,,,,
41121840,36645035,0,,,,,,,,
41121841,36645036,0,,,,,,,,
41121842,36645037,0,,,,,,,,
41121843,36645038,0,,,,,,,,
41121844,36645039,0,,,,,,,,
41121845,36645040,1,5,71,M,1,,,,
41121846,36645041,1,5,58,F,1,,,,
41121849,36645042,3,5,49,F,1,,,,
41121848,36645042,2,5,12,F,1,,,,
41121847,36645042,1,5,14,F,1,,,,
41121850,36645043,1,5,69,M,1,,,,
41121851,36645044,1,5,14,F,1,,,,
41121852,36645045,0,,,,,,,,
41121853,36645046,0,,,,,,,,
41121854,36645047,1,5,26,M,2,,,,
41121855,36645048,1,5,7,M,1,,,,
41121856,36645049,0,,,,,,,,
41121857,36645050,1,5,49,M,1,,,,
41121858,36645051,0,,,,,,,,
41121859,36645052,0,,,,,,,,
41121861,36645053,2,5,28,F,1,,,,
41121860,36645053,1,5,46,M,1,,,,
41121862,36645053,3,5,30,F,3,,,,
41121865,36645054,3,5,40,M,1,,,,
41121864,36645054,2,5,30,F,1,,,,
41121863,36645054,1,5,19,F,1,,,,
41121866,36645055,1,5,49,M,1,,,,
41121867,36645056,0,,,,,,,,
41121868,36645057,0,,,,,,,,
41121869,36645058,0,,,,,,,,
41121870,36645059,0,,,,,,,,
41121871,36645060,1,5,35,M,1,,,,
41121872,36645061,0,,,,,,,,
41121873,36645062,1,5,47,M,1,,,,
41121874,36645063,0,,,,,,,,
41121875,36645064,1,5,30,F,1,,,,
41121876,36645065,0,,,,,,,,
41121877,36645066,1,5,24,M,1,,,,
41121878,36645067,0,,,,,,,,
41121879,36645068,0,,,,,,,,
41121880,36645069,0,,,,,,,,
41121881,36645070,1,5,48,M,1,,,,
41121882,36645071,0,,,,,,,,
41121883,36645072,1,5,29,M,1,,,,
41121885,36645073,2,5,15,M,1,,,,
41121884,36645073,1,5,18,M,1,,,,
41121886,36645074,0,,,,,,,,
41121887,36645075,0,,,,,,,,
41121888,36645076,0,,,,,,,,
41121889,36645077,0,,,,,,,,
41121890,36645078,1,5,42,M,1,,,,
41121892,36645080,0,,,,,,,,
41121895,36645081,3,5,24,M,1,,,,
41121894,36645081,2,5,21,M,1,,,,
41121893,36645081,1,5,18,M,1,,,,
41121896,36645082,0,,,,,,,,
41121897,36645083,1,5,19,M,1,,,,
41121898,36645084,0,,,,,,,,
41121899,36645085,0,,,,,,,,
41121900,36645086,0,,,,,,,,
41121902,36645088,1,5,43,M,1,,,,
41123578,36646053,0,,,,,,,,
41120182,36644098,0,,,,,,,,
41121713,36644099,1,5,21,M,1,,,,
41121714,36644100,0,,,,,,,,
41121715,36644101,1,5,43,M,1,,,,
41121716,36644102,0,,,,,,,,
41121717,36644103,0,,,,,,,,
41121718,36644104,0,,,,,,,,
41121719,36644105,0,,,,,,,,
41121721,36644106,2,5,63,M,1,,,,
41121720,36644106,1,5,20,M,1,,,,
41121722,36644107,0,,,,,,,,
41121723,36644108,1,5,49,U,0,,,,
41121724,36644109,1,5,49,U,0,,,,
41121725,36644110,1,5,49,U,0,,,,
41121726,36644111,0,,,,,,,,
41121727,36644112,1,5,17,M,1,,,,
41121728,36644113,1,5,49,U,0,,,,
41121729,36644114,1,5,23,M,1,,,,
41121730,36644115,1,5,27,M,1,,,,
41121731,36644116,0,,,,,,,,
41121732,36644117,1,5,27,M,1,,,,
41121733,36644118,1,5,17,F,1,,,,
41121734,36644119,0,,,,,,,,
41121735,36644120,1,5,49,U,0,,,,
41121736,36644121,0,,,,,,,,
41121737,36644122,1,5,40,M,1,,,,
41121738,36644123,1,5,35,M,1,,,,
41121739,36644124,1,5,17,M,1,,,,
41121740,36644125,0,,,,,,,,
41121741,36644126,0,,,,,,,,
41121742,36644127,1,5,40,M,1,,,,
41121743,36644128,0,,,,,,,,
41121744,36644129,0,,,,,,,,
41121746,36644130,2,5,11,M,1,,,,
41121745,36644130,1,5,8,M,1,,,,
41121747,36644131,0,,,,,,,,
41121748,36644132,0,,,,,,,,
41121749,36644133,0,,,,,,,,
41121750,36644134,0,,,,,,,,
41121751,36644135,0,,,,,,,,
41121752,36644136,0,,,,,,,,
41121753,36644137,0,,,,,,,,
41121754,36644138,1,5,18,M,1,,,,
41121755,36644138,2,5,21,M,1,,,,
41121756,36644139,0,,,,,,,,
41121757,36644140,0,,,,,,,,
41121758,36644141,0,,,,,,,,
41121759,36644142,0,,,,,,,,
41121760,36644143,0,,,,,,,,
41121761,36644144,1,5,34,M,1,,,,
41121762,36644144,2,5,44,M,1,,,,
41121763,36644145,1,5,31,M,1,,,,
41121764,36644146,0,,,,,,,,
41121765,36644147,0,,,,,,,,
41121766,36644148,0,,,,,,,,
41121767,36644149,0,,,,,,,,
41121768,36644150,0,,,,,,,,
41121769,36644151,1,5,16,M,1,,,,
41121770,36644152,0,,,,,,,,
41121771,36644153,0,,,,,,,,
41121772,36644154,0,,,,,,,,
41121773,36644155,1,5,54,M,1,,,,
41121774,36644156,0,,,,,,,,
41121775,36644157,0,,,,,,,,
41121777,36644159,1,5,64,M,1,,,,
41121778,36644160,0,,,,,,,,
41121779,36644161,0,,,,,,,,
41121780,36644162,0,,,,,,,,
41121781,36644163,0,,,,,,,,
41121782,36644164,1,5,18,M,1,,,,
41121784,36644165,2,5,14,M,1,,,,
41121783,36644165,1,5,15,M,1,,,,
41121785,36644166,0,,,,,,,,
41121786,36644167,0,,,,,,,,
41121787,36644168,1,5,44,M,1,,,,
41121788,36644169,0,,,,,,,,
41121789,36644170,0,,,,,,,,
41121790,36644171,0,,,,,,,,
41121791,36644172,0,,,,,,,,
41121792,36644173,0,,,,,,,,
41121793,36644174,1,5,49,U,0,,,,
