victim_id,offense_id
39459613,39704935
39459613,39704936
39459615,39712658
39459614,39712658
39459616,39712659
39459617,39716382
39459617,39716383
39459618,39713040
39459619,39713040
39459620,39712660
39459622,39713041
39459623,39712662
39459624,39713042
39459625,39712663
39459626,39730232
39459626,39730233
39459627,39712664
39459628,39712664
39459629,39730234
39459630,39713043
39459630,39713044
39459631,39714982
39459632,39713045
39461751,39714177
39459634,39712667
39459635,39712668
39459636,39714983
39459637,39716384
39459638,39716384
39459639,39713046
39459640,39714135
39459641,39714136
39459642,39713047
39459644,39730235
39459645,39712669
39459646,39714984
39460560,39730236
39460561,39713048
39460562,39714985
39460563,39714137
39460563,39714138
39460564,39730237
39460565,39713049
39460566,39716387
39460567,39714986
39460568,39704937
39460569,39730238
39460570,39713050
39460572,39716388
39460573,39712671
39460574,39716389
39460575,39712672
39460576,39713051
39460577,39704938
39460578,39704938
39460581,39704939
39460582,39714139
39460583,39716390
39460584,39713052
39460585,39713053
39460585,39713054
39460586,39704940
39460588,39713055
39460587,39713055
39460589,39712673
39460590,39712674
39460591,39713056
39460591,39713057
39460592,39713057
39460593,39716391
39460594,39716391
39460595,39730239
39460596,39716392
39460597,39714988
39460598,39716393
39460599,39712675
39460600,39712676
39460601,39714140
39460602,39714989
39460603,39713059
39460605,39713059
39460606,39713058
39460606,39713059
39460604,39713059
39460607,39713060
39460608,39704941
39460608,39704942
39460610,39716394
39460610,39716395
39460616,39714143
39460616,39714144
39460617,39714143
39460617,39714144
39460620,39716396
39460620,39716397
39460632,39716399
39460633,39714991
39460634,39704946
39460634,39704947
39460635,39730244
39460637,39704950
39460647,39713064
39460647,39713065
39459485,39714958
39459487,39729454
39459487,39729455
39459488,39704970
39459489,39714959
39459491,39714117
39459491,39714118
39459492,39716365
39459493,39716365
39459494,39704972
39459494,39704973
39459495,39714119
39459496,39704912
39459497,39714120
39459498,39714121
39459499,39704974
39459500,39712635
39459501,39714960
39459502,39714122
39459503,39704975
39459504,39729456
39459504,39729457
39459504,39729458
39459505,39712636
39459506,39704913
39459507,39716366
39459508,39714961
39459509,39712637
39459510,39704914
39459510,39704915
39459511,39730217
39459512,39730217
39459513,39716367
39459514,39716367
39459515,39714123
39459515,39714124
39459516,39714125
39459517,39716368
39459518,39730218
39459520,39704916
39459521,39704917
39459522,39714128
39459523,39714126
39459523,39714127
39459524,39704918
39459525,39704919
39459525,39704920
39459526,39712638
39459527,39704976
39459528,39716369
39459529,39704977
39459531,39704978
39459530,39704978
39459532,39704921
39459533,39704979
39459534,39730220
39459534,39730221
39459535,39704980
39459536,39712639
39459536,39712640
39459537,39712641
39459538,39714962
39459539,39712642
39459539,39712643
39459540,39704922
39459541,39704923
39459541,39704924
39467197,39741851
39467202,39726080
39467206,39724801
39467207,39714694
39467226,39741856
39467227,39724702
39467228,39724807
39460648,39714994
39460660,39730246
39460660,39730247
39460659,39730246
39460659,39730247
39458454,39721428
39458455,39713342
39458458,39704185
39458459,39721431
39458459,39721432
39458460,39713343
39458461,39713344
39458462,39704898
39458463,39708308
39458464,39704899
39458464,39704900
39458465,39704901
39458466,39704902
39458467,39714942
39458467,39714943
39458468,39712612
39458469,39704903
39458470,39712613
39458471,39704904
39458472,39714944
39463859,39713526
39463859,39713527
39463870,39713828
39463964,39721582
39467232,39724809
39461770,39705746
39461771,39712713
39461772,39717187
39461773,39730275
39461774,39730275
39461775,39713783
39461775,39713784
39461776,39713859
39461776,39713860
39461777,39712714
39461778,39713861
39461778,39713862
39461779,39712715
39461779,39712716
39462796,39713494
39462796,39713495
39462797,39714195
39462798,39714195
39462799,39715809
39462800,39714196
39462801,39713496
39462802,39713883
39462803,39713497
39462804,39713497
39462805,39715810
39462806,39714197
39462806,39714198
39462807,39715811
39462810,39730295
39462811,39715812
39462813,39713500
39462814,39713884
39462821,39713501
39462823,39713503
39462825,39713504
39462841,39713508
39462842,39713508
39462855,39713891
39462857,39713513
39462856,39713513
39462862,39713806
39462867,39713807
39460661,39713068
39460662,39705720
39460663,39716402
39460664,39713069
39460665,39714148
39460666,39714148
39460667,39705721
39460667,39705722
39460668,39713070
39460669,39714149
39460670,39730248
39460671,39714150
39460671,39714151
39460672,39712686
39460673,39714152
39460674,39705723
39460675,39714998
39460676,39705724
39460677,39713071
39460678,39714153
39460678,39714154
39460679,39712687
39460680,39712688
39460681,39716403
39460681,39716404
39460682,39712689
39460683,39716405
39460683,39716406
39460684,39716407
39460685,39705725
39460686,39716408
39460687,39717170
39460688,39717171
39460689,39714999
39460690,39730249
39460691,39712690
39460692,39717172
39460693,39705726
39460694,39730250
39460695,39714155
39460696,39712691
39461781,39717188
39461782,39712717
39461782,39712718
39461783,39713863
39461783,39713864
39461785,39714181
39461784,39714180
39461786,39714182
39461787,39714183
39461788,39714183
39461789,39714184
39461789,39714185
39461790,39713785
39461790,39713786
39461791,39717189
39461792,39717190
39461793,39717191
39461794,39717192
39461796,39715793
39461797,39730276
39461798,39713866
39461798,39713867
39461799,39713865
39461800,39717193
39461801,39717194
39461801,39717195
39461802,39714186
39461803,39714187
39461805,39730281
39461807,39730279
39461808,39730279
39461806,39730280
39461809,39713787
39461810,39712719
39461811,39717196
39461812,39713868
39461813,39712720
39461814,39713788
39461815,39714188
39461816,39713789
39461817,39712721
39461818,39712722
39461818,39713480
39461819,39730282
39461819,39730283
39461820,39713869
39461821,39713790
39461822,39713790
39461823,39713870
39461824,39713481
39461825,39717197
39461825,39717198
39461826,39713791
39461827,39714189
39461828,39713871
39461828,39713872
39461829,39715794
39461829,39715795
39461830,39713873
39461831,39713873
39461831,39713874
39461832,39715796
39461833,39715796
39461834,39713792
39461835,39714190
39461835,39714191
39461836,39715797
39461837,39713482
39461837,39713483
39461838,39730284
39461839,39713793
39461840,39730285
39461840,39730286
39461841,39713794
39461841,39713795
39461842,39717199
39461842,39717200
39461842,39717201
39461843,39713796
39461844,39714192
39461845,39714193
39461846,39713797
39461846,39713798
39461847,39713875
39461847,39713876
39461848,39713799
39461849,39730287
39461850,39730288
39461851,39715798
39461851,39715799
39462763,39715800
39462764,39715800
39461852,39715800
39462766,39713877
39462765,39713877
39462767,39717202
39462769,39730289
39462769,39730290
39462768,39730289
39462768,39730290
39462770,39713484
39462771,39713485
39462772,39713487
39462773,39713486
39462774,39730291
39462775,39713488
39462775,39713489
39462776,39715801
39462777,39715801
39462778,39715802
39462778,39715803
39462779,39715804
39462779,39715805
39462780,39713878
39462780,39713879
39465094,39731113
39466095,39722397
39460697,39712692
39460698,39714156
39460699,39714157
39460700,39715000
39460701,39714158
39460701,39714159
39460702,39705727
39460704,39714160
39460705,39713073
39460705,39713074
39460706,39715001
39460706,39715769
39460707,39712693
39460708,39714161
39460709,39714161
39460710,39714161
39460711,39713075
39460713,39714162
39460713,39714163
39460712,39714164
39460712,39714165
39460714,39714166
39460715,39715770
39460716,39715771
39460718,39713076
39460718,39713077
39460719,39730251
39460719,39730252
39460720,39705728
39460721,39713078
39460722,39730253
39460723,39713079
39460724,39715772
39460726,39712694
39460726,39712695
39460725,39712694
39460725,39712695
39460727,39714167
39460727,39714168
39460728,39715773
39460728,39715774
39460729,39714169
39460730,39712696
39460731,39715775
39460732,39717174
39460733,39730254
39460733,39730255
39460734,39715776
39460735,39730256
39460736,39730256
39460738,39712697
39460739,39712698
39460739,39712699
39460741,39705729
39460742,39730257
39460743,39714171
39460744,39730258
39460745,39705730
39461667,39730259
39461668,39715777
39461669,39715777
39461670,39712700
39461670,39712701
39461671,39717175
39461671,39717176
39461672,39715778
39461672,39715779
39461672,39715780
39461673,39730260
39461674,39717177
39461674,39717178
39461675,39715781
39461675,39715782
39461676,39717179
39461677,39705731
39461678,39715783
39461679,39715783
39461680,39713081
39461681,39713082
39461682,39713083
39461683,39715784
39461684,39715785
39461684,39715786
39461685,39713084
39461686,39713085
39461686,39713086
39461687,39714172
39461688,39705732
39461689,39730261
39461690,39713087
39461691,39730262
39461692,39705733
39461693,39713088
39461694,39730263
39461695,39705734
39461711,39713089
39461696,39713089
39461697,39713089
39461698,39713089
39461699,39713089
39461701,39713089
39461702,39713089
39461703,39713089
39461704,39713089
39461705,39713089
39461706,39713089
39461707,39713089
39461710,39713089
39461712,39713089
39461709,39713089
39461700,39713089
39461708,39713089
39461713,39713090
39461714,39705735
39461715,39730264
39461715,39730265
39461716,39713091
39461717,39730266
39461718,39713092
39461719,39705736
39461720,39714173
39461721,39705737
39461722,39712702
39461723,39713093
39461724,39730267
39461725,39717180
39461725,39717181
39461726,39714174
39461727,39730268
39461728,39730269
39461729,39705738
39461730,39705738
39461732,39705739
39461733,39714175
39461734,39713094
39461734,39713095
39461735,39713094
39461736,39712703
39461736,39712704
39461737,39730272
39461738,39717182
39461738,39717183
39461739,39705740
39461740,39715787
39461741,39713096
39461742,39712705
39461743,39712705
39461744,39715788
39461745,39714176
39461746,39714176
39461747,39705741
39461747,39705742
39461749,39713098
39461750,39715789
39461752,39705743
39461753,39705743
39461754,39705744
39461755,39714178
39461758,39712706
39461758,39712708
39461757,39712707
39461759,39717184
39461760,39712710
39461761,39712709
39461762,39717185
39461763,39705745
39461764,39713857
39461765,39715791
39461766,39717186
39461767,39713858
39461768,39730273
39461768,39730274
39461769,39712711
39461769,39712712
39460609,39730240
39460611,39714141
39460612,39713061
39460613,39714142
39460614,39730241
39460615,39730241
39460618,39712677
39460619,39714145
39460621,39704943
39460622,39716398
39460624,39704944
39460623,39704945
39460625,39712678
39460626,39714990
39460627,39714990
39460628,39730242
39460629,39730243
39460630,39730243
39460631,39713062
39460636,39704948
39460636,39704949
39460638,39705718
39460639,39713063
39460640,39714992
39460641,39712679
39460641,39712680
39460642,39730245
39460643,39716400
39460644,39712681
39460645,39716401
39460646,39714993
39465069,39714640
39464009,39730330
39464009,39730331
39462781,39715806
39462782,39713880
39462783,39713490
39462784,39715807
39462785,39713800
39462786,39730292
39462787,39730293
39462788,39713491
39462788,39713492
39462789,39717203
39462790,39713881
39462791,39713882
39462792,39714194
39462793,39715808
39462794,39730294
39467190,39741849
39467191,39714691
39467217,39722427
39467217,39722428
39467218,39726081
39467224,39741855
39460649,39714995
39460650,39712682
39460650,39712683
39460652,39712684
39460651,39712685
39460653,39714996
39460654,39714146
39460656,39714997
39460657,39705719
39460658,39713066
39460658,39713067
39462924,39717221
39463957,39714228
39463973,39717239
39463973,39717240
39463974,39723868
39463975,39723869
39463976,39713917
39463976,39713918
39463977,39713917
39463978,39714236
39463979,39730323
39463980,39713919
39463981,39714237
39463982,39713920
39463983,39713921
39463984,39730324
39463985,39723870
39463986,39713922
39462808,39713498
39462809,39713499
39462812,39717204
39462815,39717205
39462816,39717206
39462817,39715813
39462818,39715813
39462819,39715813
39462820,39713801
39462820,39713802
39462822,39713502
39462824,39713885
39462824,39713886
39462826,39714199
39462827,39713887
39462829,39714200
39462828,39714201
39462831,39715814
39462830,39715814
39462832,39713505
39462834,39714202
39462834,39714203
39462833,39714204
39462835,39730296
39462836,39717207
39462837,39713506
39462837,39713507
39462838,39713888
39462839,39713889
39462840,39715815
39462843,39713890
39462844,39713803
39462845,39713509
39462846,39715816
39462846,39715817
39462847,39713510
39462848,39730297
39462849,39715818
39462850,39730298
39462851,39713511
39462852,39714205
39462852,39714206
39462853,39713512
39462854,39713804
39462858,39730299
39462859,39717208
39462860,39713805
39462861,39713892
39462863,39717209
39462864,39715819
39462865,39713514
39462866,39713893
39462868,39715820
39462869,39713808
39462870,39713894
39462870,39713895
39463987,39721584
39463988,39713854
39463989,39730325
39463989,39730326
39463990,39730327
39463991,39717241
39463992,39717242
39463992,39717243
39463993,39721585
39463994,39730328
39463995,39717244
39463997,39717245
39463998,39717246
39463998,39717247
39463999,39713855
39463999,39713856
39464000,39717248
39464000,39717249
39464001,39723871
39464002,39714618
39464003,39721587
39464004,39717250
39464006,39721588
39465120,39724653
39466097,39724659
39465031,39723880
39464007,39717251
39464008,39723872
39464010,39723873
39464011,39717252
39464012,39721589
39464013,39730332
39464014,39721590
39464015,39713923
39464016,39723874
39464017,39723874
39464018,39721591
39464019,39721592
39464020,39721593
39464021,39717253
39464021,39717254
39464022,39717255
39464023,39713924
39464024,39730333
39464025,39713925
39464026,39713925
39464027,39717256
39464028,39714238
39464029,39717257
39464029,39717258
39464030,39713926
39464031,39721594
39464032,39721595
39464033,39714619
39464034,39714620
39464034,39714621
39464959,39713930
39464994,39730342
39465005,39717265
39465006,39717265
39465017,39731104
39465020,39715009
39465021,39715009
39467173,39722420
39467173,39722421
39467180,39722423
39467200,39741852
39467204,39714692
39467205,39714693
39467208,39722424
39467214,39714695
39467219,39722429
39467222,39724701
39467223,39724804
39467225,39724805
39467225,39724806
39467229,39714696
39462871,39715821
39462873,39713809
39462874,39730300
39462875,39730300
39462876,39730301
39462877,39713810
39462878,39717210
39462879,39713811
39462880,39714208
39462881,39715822
39462881,39715823
39462882,39715824
39462882,39715825
39462883,39713812
39462884,39715826
39462885,39713515
39462886,39717211
39462887,39717212
39462888,39730302
39462888,39730303
39462889,39717213
39462890,39714209
39462891,39715827
39462893,39717214
39462893,39717215
39462894,39717214
39462894,39717215
39462895,39713516
39462896,39717216
39462897,39717217
39462898,39713517
39462899,39713518
39462900,39715828
39462900,39715829
39462901,39730304
39462902,39730305
39462903,39730305
39462904,39713898
39462905,39717218
39462906,39717218
39462907,39730306
39462907,39730307
39462908,39713519
39462909,39713519
39462910,39713813
39462910,39713814
39462911,39713520
39462912,39713899
39462913,39713815
39462914,39717219
39462915,39713900
39462916,39713816
39462917,39713817
39462918,39714210
39462919,39717220
39462920,39713818
39462920,39713819
39462921,39723847
39462922,39714211
39462923,39713521
39462925,39730308
39462926,39730308
39462927,39713522
39462928,39713523
39462929,39713820
39462929,39713821
39462930,39713820
39462930,39713821
39462931,39713820
39462931,39713821
39462932,39713524
39462933,39730309
39462934,39713901
39462934,39713902
39462935,39713901
39462935,39713902
39462936,39713822
39462937,39713823
39462938,39714212
39462939,39717222
39462941,39730310
39462942,39713824
39462943,39713825
39462944,39730311
39462945,39713525
39463858,39713826
39463860,39713904
39463861,39714213
39463862,39714213
39463863,39713827
39463864,39713528
39463865,39730312
39463866,39730313
39463867,39723848
39463867,39723849
39463868,39713905
39463869,39714214
39463869,39714215
39463871,39714216
39463872,39713829
39463873,39714217
39463874,39723850
39463874,39723851
39463875,39723852
39463875,39723853
39463876,39713830
39463876,39713831
39463877,39713906
39463878,39713832
39463878,39713833
39463879,39713834
39463881,39713529
39463880,39713530
39463882,39713531
39463883,39713532
39463884,39713907
39463885,39730314
39463886,39713835
39463886,39713836
39463888,39714218
39463888,39714219
39463887,39714218
39463889,39717223
39463889,39717224
39463890,39723854
39463891,39723855
39463892,39713908
39463893,39713837
39463894,39717225
39463895,39723856
39463896,39730315
39463897,39713909
39463898,39714220
39463899,39713533
39463900,39713534
39463901,39717226
39463902,39730316
39463903,39714221
39463903,39714222
39463905,39714221
39463905,39714222
39463906,39714221
39463906,39714222
39463904,39714221
39463904,39714222
39463907,39714222
39463908,39713838
39463909,39713839
39463909,39713840
39463910,39717227
39463911,39717227
39463912,39717227
39463913,39717227
39463914,39717227
39463915,39717227
39463916,39713841
39463917,39714223
39463918,39723857
39463919,39713910
39463920,39717228
39463921,39717229
39463922,39730317
39463923,39723858
39463924,39723859
39463924,39723860
39463925,39717230
39463926,39730318
39463927,39713535
39463928,39713536
39463929,39713537
39463930,39717231
39463931,39713842
39463932,39721575
39463932,39721576
39463933,39721575
39463933,39721576
39463934,39713911
39463934,39713912
39463935,39713913
39463935,39713914
39463936,39721577
39463937,39713843
39463937,39713844
39463938,39714224
39463938,39714225
39463939,39713845
39463939,39713846
39463940,39717232
39463940,39717233
39463941,39713847
39463941,39713848
39463942,39721578
39463942,39721579
39463943,39723861
39463943,39723862
39463944,39723863
39463944,39723864
39463945,39723865
39463946,39730319
39463947,39713849
39463947,39713850
39463948,39713849
39463949,39721580
39463950,39730320
39463951,39717234
39463951,39717235
39463952,39730321
39463953,39713915
39463960,39713851
39463960,39713852
39463961,39730322
39463962,39723867
39463963,39713853
39463965,39714231
39463965,39714232
39463966,39714233
39463966,39714234
39463967,39714233
39463967,39714234
39463968,39714235
39463969,39717237
39463970,39721583
39463971,39717238
39463954,39723866
39463955,39714226
39463955,39714227
39463956,39721581
39463958,39717236
39463959,39714229
39463959,39714230
39463972,39713916
39465091,39723999
39465092,39724000
39465093,39731111
39465093,39731112
39465095,39724001
39465096,39724648
39465097,39731114
39465098,39724002
39465099,39714642
39465100,39714642
39465101,39724649
39465102,39714643
39465103,39717282
39465104,39714644
39465106,39713947
39465107,39717283
39465107,39717284
39465108,39717285
39465109,39717286
39465110,39731116
39465111,39714645
39465112,39724650
39465112,39724651
39465113,39724003
39465114,39724004
39465115,39714646
39465116,39724652
39465117,39724005
39465117,39724006
39465118,39713948
39465119,39714647
39465121,39714648
39465122,39721613
39465123,39713949
39465125,39713949
39465124,39713949
39465126,39714649
39465127,39714649
39465128,39717287
39465129,39724007
39465130,39724007
39465131,39724008
39465132,39714650
39465133,39724654
39465134,39713950
39465135,39721614
39465135,39721615
39465136,39717288
39465137,39731117
39465138,39714651
39465139,39721616
39465140,39731118
39465140,39731119
39465141,39714652
39465142,39722387
39466051,39731121
39465143,39731120
39466052,39713951
39466053,39714653
39466054,39724009
39466055,39724009
39466056,39717289
39466057,39722388
39466058,39713952
39466059,39731122
39466060,39731122
39466061,39724010
39466062,39724010
39466063,39713953
39466065,39731123
39466064,39731123
39466066,39724011
39466067,39714654
39466068,39724655
39466069,39722389
39466070,39714655
39466071,39724012
39466072,39731124
39466073,39713954
39466074,39731125
39466075,39731126
39466076,39724656
39466078,39724013
39466077,39724014
39466079,39731127
39466080,39731128
39466080,39731129
39466082,39722390
39466083,39722390
39466081,39722391
39466084,39722392
39466085,39717290
39466086,39722393
39466086,39722394
39466087,39724657
39466088,39731130
39466089,39717291
39466090,39724658
39466091,39722395
39466092,39722396
39466093,39717292
39466094,39717293
39466098,39731131
39466098,39731132
39466099,39714656
39466100,39731133
39466100,39731134
39466101,39724015
39466102,39724660
39466103,39731135
39466105,39724661
39466106,39717294
39466107,39724017
39466108,39713956
39466109,39713956
39466110,39714657
39466111,39724773
39466112,39731136
39466113,39731137
39466114,39724774
39466115,39717295
39466116,39717296
39466117,39717297
39466118,39731138
39466119,39724662
39466120,39724663
39466121,39722398
39466122,39724664
39466123,39713957
39466124,39724665
39466125,39714658
39466126,39722399
39466126,39722400
39466127,39722401
39466128,39724666
39466128,39724667
39466129,39714659
39466130,39724668
39466131,39714660
39466132,39714661
39466134,39724669
39466133,39724669
39466136,39731139
39466135,39731140
39466135,39731141
39466137,39731142
39466138,39713958
39466140,39713959
39466139,39713960
39466141,39713961
39466141,39713962
39466142,39724670
39466143,39724775
39466144,39717298
39466146,39714662
39466145,39714663
39466145,39714664
39466147,39714665
39466148,39724776
39466148,39724777
39466149,39713963
39466150,39724671
39466151,39724672
39466152,39714666
39466152,39714667
39466153,39717299
39466154,39717299
39466155,39713965
39466156,39713964
39466157,39724673
39466158,39722402
39466159,39714668
39466160,39722403
39466161,39722404
39466162,39713966
39466163,39722405
39466166,39724674
39466166,39724675
39466166,39724676
39466165,39724676
39466164,39724674
39466164,39724675
39466167,39731143
39466169,39724778
39466168,39724778
39466170,39724677
39466171,39713967
39466172,39731144
39466172,39731145
39466173,39731146
39466175,39731147
39466174,39731148
39466176,39718055
39466177,39722406
39466177,39722407
39466178,39731149
39466179,39722408
39466180,39724678
39466180,39724679
39466181,39714669
39466182,39714669
39466183,39718056
39466184,39713968
39466185,39713968
39466186,39714670
39466187,39722409
39466188,39713969
39466189,39724680
39465027,39723878
39465028,39723879
39465029,39714636
39465030,39717269
39465032,39713938
39465032,39713939
39465033,39723993
39465035,39721605
39465036,39731107
39465037,39723881
39465038,39714637
39465039,39714638
39465040,39717270
39465041,39713940
39465041,39713941
39465042,39723994
39465042,39723995
39465043,39723994
39465043,39723995
39465044,39717271
39465045,39723996
39465046,39723882
39465047,39717272
39465048,39717273
39465049,39714639
39465050,39723883
39465050,39723884
39465051,39723885
39465052,39717274
39465053,39723997
39465054,39713942
39465055,39717275
39465057,39723998
39465059,39723998
39465061,39723998
39465062,39723998
39465063,39723998
39465064,39723998
39465065,39723998
39465058,39723998
39465060,39723998
39465056,39723998
39465066,39723886
39465067,39717276
39465068,39717276
39465070,39723887
39465071,39721606
39465071,39721607
39466190,39731150
39466191,39731150
39466192,39724779
39466193,39722410
39466193,39722411
39466194,39722412
39466195,39731151
39466196,39718057
39466197,39713970
39466198,39714671
39465072,39721608
39465073,39721610
39465074,39721609
39465075,39721609
39465076,39714641
39465077,39713943
39465078,39713943
39465079,39713944
39465080,39713944
39465081,39731108
39465082,39731109
39465082,39731110
39465083,39713945
39465084,39721611
39465084,39721612
39465085,39717277
39465086,39713946
39465087,39724646
39465087,39724647
39465088,39724646
39465088,39724647
39465089,39717278
39465089,39717279
39465090,39717280
39465090,39717281
39466199,39713971
39466199,39713972
39466200,39713973
39466201,39722413
39466202,39713974
39466203,39714672
39466203,39714673
39466204,39714674
39466206,39731152
39466207,39724681
39466208,39724781
39466208,39724782
39466209,39722414
39466210,39714675
39466211,39731153
39466212,39724783
39466213,39731154
39466214,39714676
39466215,39714677
39466216,39724784
39466216,39724785
39466217,39714678
39466218,39741833
39466219,39741833
39466220,39741834
39466221,39714679
39466222,39741835
39466223,39714680
39466224,39714681
39466225,39741836
39466226,39724682
39466227,39713975
39466228,39714682
39466229,39741837
39466230,39741838
39466231,39718058
39466232,39718059
39466233,39724786
39466234,39713976
39466235,39724787
39467138,39724683
39467138,39724684
39467139,39741839
39467140,39713977
39467141,39724685
39467142,39722415
39467142,39722416
39467143,39741840
39467144,39724788
39467145,39722417
39467146,39714683
39467147,39724686
39467147,39724687
39467148,39741841
39467148,39741842
39467149,39724789
39467149,39724790
39464035,39714622
39464036,39721596
39464037,39713927
39464037,39713928
39464038,39713929
39464957,39730334
39464039,39730334
39464958,39714239
39464960,39714623
39464961,39730335
39464962,39723875
39464963,39713931
39464964,39717259
39464965,39714624
39464965,39714625
39464966,39714624
39464966,39714625
39464968,39730336
39464969,39730336
39464969,39730337
39464967,39730338
39464970,39730339
39464971,39714626
39464972,39715002
39464973,39714627
39464974,39723876
39464975,39723876
39464976,39723876
39464977,39723876
39464978,39723876
39464979,39713932
39464980,39730340
39464981,39715003
39464982,39717260
39464983,39714628
39464983,39714629
39464984,39717261
39464984,39717262
39464985,39717263
39464986,39715004
39464987,39715004
39464988,39730341
39464989,39715005
39464989,39715006
39464990,39721597
39464992,39715007
39464993,39717264
39464995,39721599
39464996,39714630
39464996,39714631
39464997,39714632
39464998,39714633
39464999,39713933
39465000,39721600
39465001,39730343
39465002,39721601
39465003,39715008
39465004,39713934
39465007,39721602
39465008,39717266
39465009,39717267
39465010,39717267
39465011,39730344
39465012,39714634
39465013,39713935
39465014,39730345
39465015,39730346
39465016,39714635
39465018,39723877
39465019,39713936
39465022,39717268
39465023,39721603
39465024,39713937
39465025,39731105
39465026,39731106
39467150,39713978
39467151,39724791
39467151,39724792
39467152,39714684
39467153,39714685
39467154,39741843
39467155,39713979
39467156,39714686
39467157,39741844
39467158,39726072
39467159,39726073
39467160,39724688
39467162,39724689
39467162,39724690
39467163,39724794
39467164,39714687
39467165,39714688
39467165,39714689
39467166,39741845
39467167,39713980
39467167,39713981
39467168,39724795
39467169,39724691
39467169,39724692
39467171,39726074
39467172,39722418
39467172,39722419
39467174,39726075
39467175,39724693
39467175,39724694
39467176,39722422
39467177,39714690
39467178,39724695
39467184,39726077
39467186,39726078
39467187,39713982
39467188,39713983
39467189,39713983
39467194,39741850
39467203,39724800
39467210,39741853
39467211,39724802
39467213,39724698
39467215,39724803
39467216,39741854
39467220,39724699
39467221,39724700
39469324,39724856
39469325,39742659
39469326,39724743
39469326,39724744
39469327,39722474
39469328,39724745
39469328,39724746
39469329,39722475
39469330,39724857
39469330,39724858
39469331,39722476
39469332,39722477
39469332,39722478
39469333,39722479
39469333,39722480
39469334,39726126
39469334,39726127
39469335,39742660
39469335,39742661
39469335,39742662
39469336,39726128
39469337,39724747
39469338,39742663
39469339,39722481
39469340,39724748
39469341,39724749
39469342,39726129
39469343,39724750
39469343,39724751
39469344,39726130
39469344,39726131
39469345,39722482
39469346,39742664
39469347,39742664
39469377,39742668
39475968,39732190
39468342,39722840
39468343,39742651
39468344,39714727
39468345,39722841
39468346,39742652
39468347,39724839
39468347,39724840
39468348,39722460
39468349,39726114
39468350,39726115
39468351,39724841
39468352,39722842
39468353,39724733
39468354,39714728
39468354,39714729
39468355,39724734
39468356,39722843
39468357,39722844
39468357,39722845
39468358,39724842
39468359,39742653
39468360,39714730
39468361,39722846
39468362,39722847
39468363,39722461
39468364,39714731
39468365,39726116
39468366,39714732
39468367,39722462
39468367,39722463
39468368,39722848
39468369,39722849
39468369,39722850
39468370,39724735
39468370,39724736
39468371,39742654
39468371,39742655
39468371,39742656
39468372,39714733
39468373,39724843
39468374,39724844
39468375,39724845
39468376,39714734
39468376,39714735
39468377,39722851
39468378,39714736
39468379,39722464
39468380,39722852
39468381,39726117
39468382,39726117
39468383,39722465
39468384,39722466
39468385,39724846
39468386,39714737
39468386,39714738
39468387,39724847
39468388,39724737
39468389,39724738
39468390,39722853
39468391,39714739
39468392,39726118
39468392,39726119
39468393,39722854
39468394,39722467
39468394,39722468
39468395,39724739
39468396,39724848
39468397,39726120
39468397,39726121
39468397,39726122
39468398,39724849
39468399,39722855
39468400,39724850
39468401,39724851
39468402,39722856
39468403,39726123
39468403,39726124
39468404,39724740
39468405,39714740
39468406,39742657
39468407,39724741
39468408,39722857
39469314,39724485
39469315,39742658
39469316,39722858
39469317,39726125
39469318,39722859
39469319,39722469
39469319,39722470
39469320,39724852
39469320,39724853
39469320,39724854
39469321,39722471
39469321,39722472
39469321,39722473
39469322,39724855
39469323,39724742
39467233,39726082
39467234,39726082
39467235,39726083
39467235,39726084
39467235,39726085
39467236,39724703
39467237,39724704
39467238,39722430
39467238,39722431
39467239,39724705
39467240,39724705
39467241,39726086
39467242,39722432
39467243,39714697
39467244,39724810
39469452,39724496
39467245,39724811
39467246,39724812
39467246,39724813
39467247,39722784
39467248,39726087
39467249,39741857
39467250,39726088
39467251,39722785
39467251,39722786
39467252,39722433
39467253,39741858
39467254,39724706
39467255,39722787
39467256,39724814
39467257,39726089
39467258,39726089
39467259,39722788
39467260,39726090
39467260,39726091
39467261,39724707
39467262,39722789
39467263,39722434
39467264,39714698
39467265,39714699
39467288,39722796
39467289,39722441
39467290,39724711
39467290,39724712
39467291,39714702
39467292,39741863
39467293,39724713
39467294,39726095
39467294,39726096
39467295,39714703
39467295,39714704
39467295,39714705
39467296,39722797
39467297,39724714
39467298,39726097
39467299,39714706
39467300,39741864
39467301,39724715
39467302,39714707
39467302,39714708
39467303,39722798
39467304,39714709
39467305,39722799
39467306,39722800
39467307,39726098
39467308,39726099
39467308,39726100
39467309,39722801
39467310,39722802
39467311,39741865
39467311,39741866
39467312,39726101
39467312,39726102
39467313,39722803
39467313,39722804
39467314,39722803
39467314,39722804
39467315,39722805
39467316,39722806
39467316,39722807
39467317,39714710
39467318,39714711
39467319,39722442
39468230,39724818
39468230,39724819
39468231,39722808
39468232,39724820
39468233,39724821
39468234,39722443
39468234,39722444
39468235,39724822
39468236,39724823
39468237,39726103
39468238,39724824
39468239,39722445
39468240,39724716
39468241,39722446
39468242,39726104
39468243,39741867
39468244,39722447
39468245,39722448
39468246,39741868
39468247,39724825
39468248,39722449
39468249,39722450
39468250,39714712
39468250,39714713
39468251,39741869
39468252,39741870
39468253,39714714
39468253,39714715
39468254,39714716
39468255,39741871
39468256,39722809
39468256,39722810
39468257,39741872
