victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39472713,36642106,1,4,,,,5,64,M,1,2,N,,,,
39472714,36642107,1,4,,,,5,36,F,1,2,R,,,,
39472715,36642108,1,4,,,,5,58,M,1,1,R,,,,
39472716,36642109,1,4,,,,5,57,M,1,2,R,,,,
39472717,36642110,1,4,,,,4,,M,1,2,U,,,,
39472718,36642111,1,4,,,,5,21,F,1,2,R,,,,
39472719,36642112,1,4,,,,5,39,M,1,1,R,,,,
39472720,36642113,1,4,,,,5,32,F,1,2,R,,,,
39472721,36642114,1,1,,,,,,,,,,,,,
39472722,36642115,1,4,,,,4,,U,0,3,U,,,,
39472723,36642116,1,4,,,,5,51,M,1,2,R,,,,
39472724,36642117,1,4,,,,5,18,F,1,2,R,,,,
39472725,36642118,1,4,,,,5,36,F,1,1,R,,,,
39472726,36642119,1,4,,,,5,45,F,1,2,R,,,,
39472727,36642120,1,4,,,,5,64,F,1,1,R,,,,
39472728,36642121,1,4,,,,5,39,M,1,1,R,,,,
39472729,36642122,1,4,,,,5,20,M,1,2,R,,,,
39472730,36642123,1,3,,,,,,,,,,,,,
39472731,36642124,1,4,,,,5,46,M,1,1,R,,,,
39472732,36642125,1,4,,,,5,62,M,1,1,R,,,,
39472733,36642126,1,4,,,,5,69,F,1,1,R,,,,
39472734,36642127,1,4,,,,5,46,M,1,2,R,,,,
39472735,36642128,1,4,,,,5,79,M,1,2,R,,,,
39472736,36642129,1,4,,,,5,53,F,1,1,R,,,,
39472737,36642130,1,4,,,,5,33,F,1,1,R,,,,
39472738,36642131,1,4,,,,5,38,F,1,2,R,,,,
39472739,36642132,1,4,,,,5,24,F,1,2,R,,,,
39472740,36642133,1,8,,,,,,,,,,,,,
39472741,36642134,1,4,,,,5,43,F,1,2,R,,,,
39472742,36642135,1,4,,,,5,26,M,1,2,R,,,,
39472743,36642136,1,4,,,,5,5,F,1,2,R,,,,
39472744,36642137,1,1,,,,,,,,,,,,,
39472745,36642138,1,4,,,,5,23,M,1,1,R,,,,
39472746,36642139,1,1,,,,,,,,,,,,,
39472747,36642140,1,4,,,,5,54,M,1,2,R,,,,
39472748,36642141,1,4,,,,5,28,M,1,2,R,,,,
39472749,36642142,1,4,,,,5,44,M,1,2,N,,,,
39472750,36642143,1,3,,,,,,,,,,,,,
39472751,36642144,1,1,,,,,,,,,,,,,
39472752,36642145,1,4,,,,5,41,M,1,2,R,,,,
39472753,36642146,1,4,,,,5,43,M,1,1,R,,,,
39472754,36642147,1,4,,,,5,85,F,1,2,R,,,,
39472756,36642149,1,4,,,,5,77,M,1,1,R,,,,
39473657,36642150,1,4,,,,4,,M,1,3,N,,,,
39473658,36642151,1,4,,,,5,62,F,1,2,R,,,,
39473659,36642152,1,1,,,,,,,,,,,,,
39473660,36642153,1,8,,,,,,,,,,,,,
39473661,36642154,1,4,,,,5,43,F,1,2,R,,,,
39473662,36642155,1,4,,,,5,82,M,1,1,R,,,,
39473663,36642156,1,4,,,,5,27,M,1,1,R,,,,
39473664,36642157,1,4,,,,5,38,M,1,1,R,,,,
39473665,36642158,1,1,,,,,,,,,,,,,
39473666,36642159,1,4,,,,5,23,M,1,1,R,,,,
39473667,36642160,1,4,,,,5,35,M,1,2,R,,,,
39473668,36642161,1,8,,,,,,,,,,,,,
39473669,36642162,1,4,,,,5,52,M,1,2,R,,,,
39473670,36642163,1,4,,,,5,22,M,1,2,R,,,,
39473671,36642164,1,4,,,,5,49,M,1,1,R,,,,
39473672,36642165,1,4,,,,5,34,M,1,1,R,,,,
39473673,36642166,1,4,,,,5,33,M,1,1,R,,,,
39473674,36642167,1,4,,,,5,24,M,1,1,R,,,,
39473675,36642167,2,4,,,,5,24,F,1,1,R,,,,
39473676,36642168,1,4,,,,5,18,M,1,2,R,,,,
39473677,36642169,1,8,,,,,,,,,,,,,
39473678,36642170,1,4,,,,5,72,M,1,2,R,,,,
39473679,36642171,1,4,,,,5,39,M,1,2,R,,,,
39473680,36642172,1,8,,,,,,,,,,,,,
39473681,36642173,1,4,,,,5,22,F,1,2,R,,,,
39473682,36642174,1,4,,,,5,82,F,1,2,R,,,,
39473683,36642175,1,4,,,,5,61,F,1,1,R,,,,
39473684,36642176,1,4,,,,5,28,M,1,1,R,,,,
39473685,36642176,2,4,,,,5,19,M,1,1,R,,,,
39473686,36642177,1,4,,,,5,36,M,1,1,R,,,,
39473687,36642178,1,4,,,,5,27,F,1,1,R,,,,
39473688,36642179,1,4,,,,5,16,M,1,2,R,,,,
39473689,36642180,1,4,,,,5,65,M,1,2,R,,,,
39473690,36642181,1,4,,,,5,27,M,1,2,R,,,,
39473691,36642182,1,4,,,,5,55,M,1,2,R,,,,
39473692,36642183,1,4,,,,5,75,M,1,2,R,,,,
39473693,36642184,1,1,,,,,,,,,,,,,
39473694,36642185,1,4,,,,5,46,M,1,2,R,,,,
39473695,36642186,1,4,,,,5,44,M,1,1,R,,,,
39473696,36642187,1,8,,,,,,,,,,,,,
39473697,36642188,1,4,,,,5,73,M,1,1,R,,,,
39473698,36642189,1,4,,,,5,37,F,1,2,R,,,,
39473699,36642190,1,1,,,,,,,,,,,,,
39473700,36642191,1,4,,,,5,77,M,1,2,R,,,,
39473701,36642192,1,4,,,,5,24,M,1,1,R,,,,
39473702,36642192,2,4,,,,5,31,M,1,1,R,,,,
39473703,36642193,1,1,,,,,,,,,,,,,
39473704,36642194,1,4,,,,5,42,M,1,1,R,,,,
39473705,36642195,1,4,,,,5,50,F,1,2,R,,,,
39473706,36642195,2,4,,,,5,25,F,1,2,R,,,,
39473707,36642196,1,4,,,,5,68,M,1,1,R,,,,
39473708,36642197,1,4,,,,5,46,F,1,2,R,,,,
39473709,36642198,1,4,,,,5,46,M,1,2,R,,,,
39473761,36643061,1,4,,,,5,24,M,1,2,R,,,,
39473762,36643062,1,4,,,,5,40,F,1,1,R,,,,
39473763,36643062,2,4,,,,5,41,M,1,1,R,,,,
39473764,36643063,1,8,,,,,,,,,,,,,
39473765,36643064,1,4,,,,5,26,M,1,1,R,,,,
39473766,36643065,1,4,,,,5,19,F,1,1,R,,,,
39473767,36643066,1,4,,,,5,45,F,1,1,R,,,,
39473768,36643067,1,4,,,,5,36,M,1,2,R,,,,
39473769,36643068,1,1,,,,,,,,,,,,,
39473770,36643069,1,4,,,,5,57,M,1,2,R,,,,
39473771,36643070,1,3,,,,,,,,,,,,,
39473772,36643071,1,4,,,,5,47,F,1,2,R,,,,
39473773,36643072,1,4,,,,5,34,F,1,2,R,,,,
39473774,36643073,1,4,,,,5,31,F,1,2,R,,,,
39473775,36643074,1,4,,,,5,55,M,1,1,R,,,,
39473776,36643075,1,4,,,,5,27,F,1,2,R,,,,
39473777,36643076,1,4,,,,5,58,M,1,2,R,,,,
39473778,36643077,1,4,,,,5,40,M,1,2,R,,,,
39473779,36643078,1,4,,,,5,27,F,1,1,R,,,,
39473780,36643079,1,1,,,,,,,,,,,,,
39473781,36643080,1,8,,,,,,,,,,,,,
39473782,36643081,1,3,,,,,,,,,,,,,
39473783,36643082,1,8,,,,,,,,,,,,,
39473784,36643083,1,1,,,,,,,,,,,,,
39473785,36643084,1,4,,,,5,27,F,1,2,R,,,,
39473786,36643085,1,4,,,,5,68,F,1,2,R,,,,
39473787,36643086,1,4,,,,4,,U,0,3,R,,,,
39473788,36643087,1,4,,,,5,31,M,1,1,R,,,,
39473789,36643088,1,1,,,,,,,,,,,,,
39473790,36643089,1,1,,,,,,,,,,,,,
39473791,36643090,1,1,,,,,,,,,,,,,
39473792,36643091,1,4,,,,5,33,M,3,2,R,,,,
39473793,36643092,1,4,,,,5,49,F,1,2,R,,,,
39473794,36643093,1,8,,,,,,,,,,,,,
39473795,36643094,1,4,,,,5,20,F,1,2,R,,,,
39473796,36643095,1,4,,,,5,32,F,1,2,R,,,,
39473797,36643096,1,4,,,,5,57,M,1,2,R,,,,
39473798,36643097,1,4,,,,5,68,M,1,2,R,,,,
39473799,36643098,1,4,,,,5,52,F,1,2,R,,,,
39473825,36643123,1,4,,,,5,53,F,1,2,R,,,,
39473710,36642199,1,4,,,,5,63,F,1,2,R,,,,
39473711,36642200,1,4,,,,5,36,F,1,2,R,,,,
39473712,36642201,1,4,,,,5,47,M,1,2,R,,,,
39473713,36642202,1,4,,,,5,34,M,1,1,R,,,,
39473714,36642203,1,4,,,,5,47,M,1,1,R,,,,
39473715,36642204,1,4,,,,5,19,M,1,1,R,,,,
39473716,36642205,1,1,,,,,,,,,,,,,
39473717,36642206,1,1,,,,,,,,,,,,,
39473718,36642207,1,4,,,,5,43,M,1,1,R,,,,
39473719,36642208,1,4,,,,5,43,M,1,1,R,,,,
39473720,36642209,1,1,,,,,,,,,,,,,
39473721,36642210,1,8,,,,,,,,,,,,,
39473722,36642211,1,9,,,,,,,,,,,,,
39473723,36642212,1,1,,,,,,,,,,,,,
39473724,36642213,1,4,,,,5,45,F,1,2,R,,,,
39473725,36642214,1,4,,,,5,60,F,1,2,R,,,,
39473726,36642215,1,4,,,,5,66,M,1,2,R,,,,
39473727,36642216,1,4,,,,5,34,M,1,2,R,,,,
39473728,36642217,1,8,,,,,,,,,,,,,
39473729,36642218,1,8,,,,,,,,,,,,,
39473730,36642219,1,8,,,,,,,,,,,,,
39473731,36642220,1,8,,,,,,,,,,,,,
39473732,36642221,1,4,,,,5,45,F,1,2,R,,,,
39473733,36642222,1,4,,,,5,51,F,1,1,R,,,,
39473734,36642223,1,8,,,,,,,,,,,,,
39473735,36642224,1,4,,,,5,52,F,1,2,R,,,,
39473736,36642225,1,4,,,,5,49,F,1,2,R,,,,
39473737,36642226,1,4,,,,5,71,M,1,2,R,,,,
39473738,36642227,1,4,,,,5,30,F,1,1,R,,,,
39473739,36642228,1,4,,,,5,24,M,1,2,R,,,,
39473740,36642229,1,4,,,,5,45,F,1,1,R,,,,
39473741,36642230,1,8,,,,,,,,,,,,,
39473742,36642231,1,8,,,,,,,,,,,,,
39473743,36642232,1,4,,,,4,,U,0,3,R,,,,
39473744,36642233,1,4,,,,5,31,F,1,1,R,,,,
39473745,36642234,1,4,,,,5,28,F,1,2,R,,,,
39473746,36642235,1,4,,,,5,47,M,1,2,R,,,,
39473747,36642236,1,3,,,,,,,,,,,,,
39473748,36642237,1,4,,,,5,67,M,1,2,R,,,,
39473749,36642238,1,8,,,,,,,,,,,,,
39473750,36642239,1,4,,,,5,43,F,1,2,R,,,,
39473751,36642240,1,4,,,,5,44,M,1,2,R,,,,
39473752,36642241,1,4,,,,5,26,F,1,1,R,,,,
39473753,36642241,2,4,,,,5,25,F,1,1,R,,,,
39473754,36642242,1,4,,,,5,44,F,1,2,R,,,,
39473755,36642242,2,4,,,,5,34,F,1,2,R,,,,
39473756,36642243,1,4,,,,5,49,M,1,1,R,,,,
39473757,36642244,1,1,,,,,,,,,,,,,
39473758,36642245,1,4,,,,5,50,F,1,2,R,,,,
39473759,36642246,1,4,,,,5,78,M,1,2,R,,,,
39473760,36642247,1,1,,,,,,,,,,,,,
39472685,36641272,1,4,,,,5,15,M,1,2,N,,,,
39472686,36641273,1,4,,,,4,,U,0,3,U,,,,
39472687,36641274,1,8,,,,,,,,,,,,,
39472688,36641275,1,4,,,,5,48,F,1,2,R,,,,
39475976,36645087,1,4,,,,5,55,M,1,2,R,,,,
39474881,36644084,1,4,,,,5,14,M,1,2,R,,,,
39474882,36644085,1,4,,,,5,60,F,1,1,R,,,,
39474883,36644086,1,1,,,,,,,,,,,,,
39474884,36644087,1,4,,,,5,24,M,1,2,R,,,,
39474885,36644088,1,1,,,,,,,,,,,,,
39474886,36644089,1,4,,,,5,63,M,1,1,R,,,,
39474887,36644090,1,4,,,,5,40,F,1,1,N,,,,
39474888,36644091,1,4,,,,5,18,F,1,1,R,,,,
39474889,36644091,2,4,,,,5,25,M,1,1,R,,,,
39474890,36644092,1,4,,,,5,37,F,1,2,R,,,,
39474891,36644093,1,4,,,,5,33,F,1,1,R,,,,
39474892,36644094,1,8,,,,,,,,,,,,,
39474893,36644095,1,1,,,,,,,,,,,,,
39474894,36644096,1,4,,,,5,18,M,1,1,R,,,,
39474895,36644097,1,4,,,,5,75,M,1,2,R,,,,
39475854,36644158,1,4,,,,5,62,M,1,2,R,,,,
39473800,36643099,1,4,,,,5,38,M,1,1,R,,,,
39473801,36643100,1,4,,,,5,42,M,1,2,R,,,,
39473802,36643101,1,4,,,,5,48,M,1,1,R,,,,
39473803,36643102,1,4,,,,5,32,F,1,1,R,,,,
39473804,36643103,1,4,,,,5,40,M,1,1,R,,,,
39473805,36643104,1,4,,,,5,51,M,1,1,R,,,,
39473806,36643105,1,4,,,,5,54,M,1,1,R,,,,
39473807,36643106,1,4,,,,5,25,F,1,1,R,,,,
39473808,36643107,1,4,,,,5,46,M,1,2,R,,,,
39473809,36643108,1,1,,,,,,,,,,,,,
39473810,36643109,1,4,,,,5,59,M,1,2,R,,,,
39473811,36643110,1,4,,,,5,59,M,1,2,R,,,,
39473813,36643111,2,4,,,,5,40,M,1,2,N,,,,
39473812,36643111,1,1,,,,,,,,,,,,,
39473814,36643112,1,4,,,,5,17,F,1,1,R,,,,
39473815,36643113,1,4,,,,5,59,F,1,2,U,,,,
39473816,36643114,1,4,,,,5,40,M,1,1,R,,,,
39473817,36643115,1,3,,,,,,,,,,,,,
39473818,36643116,1,4,,,,5,44,F,1,2,R,,,,
39473819,36643117,1,4,,,,5,36,F,1,2,R,,,,
39473820,36643118,1,4,,,,5,35,F,1,1,R,,,,
39473821,36643119,1,4,,,,5,68,M,1,2,R,,,,
39473822,36643120,1,4,,,,5,22,M,1,2,R,,,,
39473823,36643121,1,4,,,,5,57,M,1,2,R,,,,
39473824,36643122,1,4,,,,5,49,M,1,1,R,,,,
39473826,36643124,1,4,,,,5,45,M,1,2,R,,,,
39473827,36643125,1,1,,,,,,,,,,,,,
39473828,36643126,1,4,,,,5,42,M,1,1,R,,,,
39473829,36643127,1,4,,,,5,34,F,1,2,R,,,,
39473830,36643128,1,1,,,,,,,,,,,,,
39473831,36643129,1,1,,,,,,,,,,,,,
39473832,36643130,1,1,,,,,,,,,,,,,
39473833,36643131,1,4,,,,5,25,F,1,1,R,,,,
39473834,36643132,1,4,,,,4,,M,1,2,N,,,,
39473835,36643133,1,4,,,,5,31,F,1,1,R,,,,
39474736,36643134,1,8,,,,,,,,,,,,,
39474737,36643135,1,4,,,,5,56,M,1,2,R,,,,
39474738,36643136,1,4,,,,5,45,M,1,2,R,,,,
39474739,36643137,1,4,,,,5,22,F,1,1,U,,,,
39474740,36643138,1,4,,,,5,32,M,2,2,R,,,,
39474741,36643138,2,4,,,,5,35,F,1,1,R,,,,
39474742,36643139,1,4,,,,5,61,F,1,1,R,,,,
39474743,36643140,1,4,,,,5,62,F,1,2,R,,,,
39474744,36643141,1,4,,,,5,52,F,1,2,R,,,,
39474745,36643142,1,1,,,,,,,,,,,,,
39474746,36643143,1,8,,,,,,,,,,,,,
39474747,36643144,1,4,,,,5,30,M,1,2,R,,,,
39474748,36643145,1,8,,,,,,,,,,,,,
39474749,36643146,1,4,,,,5,12,M,3,2,R,,,,
39474750,36643147,1,4,,,,5,30,M,1,1,R,,,,
39474751,36643148,1,4,,,,5,68,M,1,2,R,,,,
39474752,36643149,1,4,,,,5,54,M,5,2,R,,,,
39474753,36643150,1,4,,,,5,45,M,1,1,R,,,,
39474754,36643151,1,4,,,,5,24,M,1,1,R,,,,
39474755,36643152,1,4,,,,5,45,F,1,2,R,,,,
39474756,36643153,1,4,,,,5,49,M,1,2,R,,,,
39474757,36643154,1,4,,,,5,42,F,1,2,R,,,,
39474758,36643155,1,4,,,,5,59,M,1,2,R,,,,
39474759,36643156,1,1,,,,,,,,,,,,,
39474760,36643157,1,4,,,,5,57,M,1,2,R,,,,
39474761,36643158,1,1,,,,,,,,,,,,,
39474762,36643159,1,4,,,,5,46,F,1,1,R,,,,
39474763,36643160,1,4,,,,5,20,M,1,1,R,,,,
39474764,36643160,2,4,,,,5,22,M,1,1,R,,,,
39474765,36643160,3,4,,,,5,20,M,1,1,R,,,,
39474766,36643161,1,4,,,,5,45,M,1,1,R,,,,
39474767,36643162,1,4,,,,5,48,F,1,2,R,,,,
39474768,36643163,1,4,,,,5,22,F,1,1,R,,,,
39474769,36643164,1,4,,,,5,46,M,1,1,R,,,,
39474770,36643165,1,4,,,,5,77,F,1,2,R,,,,
39474771,36643166,1,4,,,,5,25,M,1,1,R,,,,
39474772,36643167,1,1,,,,,,,,,,,,,
39474773,36643168,1,4,,,,5,34,M,1,2,R,,,,
39474774,36643169,1,1,,,,,,,,,,,,,
39474775,36643170,1,4,,,,5,31,M,1,1,R,,,,
39474776,36643171,1,4,,,,5,42,M,1,1,R,,,,
39474777,36643172,1,4,,,,4,,M,0,3,R,,,,
39474778,36643173,1,4,,,,5,50,M,1,1,R,,,,
39474779,36643174,1,8,,,,,,,,,,,,,
39474780,36643175,1,4,,,,5,64,M,1,2,R,,,,
39474781,36643175,2,4,,,,5,63,F,1,2,R,,,,
39474782,36643176,1,4,,,,5,14,M,1,1,R,,,,
39474783,36643177,1,4,,,,5,55,M,1,2,R,,,,
39474784,36643178,1,4,,,,5,45,F,1,2,R,,,,
39474785,36643179,1,3,,,,,,,,,,,,,
39474786,36643180,1,4,,,,5,50,F,2,2,R,,,,
39474787,36643181,1,8,,,,,,,,,,,,,
39474788,36643182,1,4,,,,5,63,M,1,2,R,,,,
39474789,36643183,1,4,,,,5,36,M,1,1,R,,,,
39474790,36643184,1,4,,,,5,45,F,1,2,R,,,,
39474791,36643185,1,1,,,,,,,,,,,,,
39474792,36643186,1,4,,,,4,,M,1,3,R,,,,
39474793,36643187,1,4,,,,4,,U,0,3,U,,,,
39474794,36643188,1,4,,,,5,66,M,1,2,R,,,,
39474795,36643189,1,4,,,,5,37,F,1,1,R,,,,
39474796,36643190,1,8,,,,,,,,,,,,,
39474797,36643191,1,1,,,,,,,,,,,,,
39474798,36643192,1,4,,,,5,37,F,1,2,R,,,,
39474799,36643193,1,1,,,,,,,,,,,,,
39474800,36643194,1,4,,,,5,37,F,1,2,R,,,,
39474801,36643195,1,4,,,,5,53,F,1,1,R,,,,
39474802,36643196,1,1,,,,,,,,,,,,,
39474803,36643197,1,4,,,,5,77,M,1,2,R,,,,
39474804,36643198,1,4,,,,5,20,F,1,1,R,,,,
39474805,36643199,1,1,,,,,,,,,,,,,
39474806,36643200,1,4,,,,5,82,M,1,2,R,,,,
39474807,36643201,1,4,,,,5,77,M,1,2,R,,,,
39474808,36643202,1,8,,,,,,,,,,,,,
39474809,36643203,1,4,,,,5,64,M,1,2,N,,,,
39474810,36643204,1,1,,,,,,,,,,,,,
39474811,36643205,1,4,,,,5,70,M,1,2,R,,,,
39474812,36643206,1,4,,,,5,31,F,1,2,R,,,,
39474813,36643207,1,4,,,,5,56,F,1,2,R,,,,
39474814,36643208,1,1,,,,,,,,,,,,,
39474815,36643209,1,4,,,,5,25,M,1,2,R,,,,
39474816,36643210,1,4,,,,5,37,M,1,1,R,,,,
39474817,36643211,1,1,,,,,,,,,,,,,
39474818,36643212,1,8,,,,,,,,,,,,,
39474819,36643213,1,4,,,,5,25,F,1,1,U,,,,
39474820,36643214,1,4,,,,4,,F,1,1,U,,,,
39474821,36643215,1,4,,,,5,40,F,1,1,R,,,,
39474822,36643216,1,4,,,,5,21,F,1,1,R,,,,
39474823,36643216,2,4,,,,5,23,M,1,1,R,,,,
39474824,36643216,3,4,,,,5,60,M,1,1,R,,,,
39474825,36643217,1,4,,,,5,47,M,1,1,R,,,,
39474826,36643218,1,4,,,,5,82,F,1,2,R,,,,
39474827,36643219,1,4,,,,5,25,M,1,2,R,,,,
39474829,36643221,1,4,,,,5,76,M,1,2,R,,,,
39474830,36644037,1,4,,,,5,48,F,1,2,R,,,,
39474831,36644037,2,4,,,,5,17,F,1,1,R,,,,
39474832,36644038,1,8,,,,,,,,,,,,,
39474833,36644039,1,4,,,,5,25,M,1,2,R,,,,
39474834,36644040,1,4,,,,5,17,F,1,1,R,,,,
39474835,36644041,1,4,,,,5,17,M,1,1,R,,,,
39474836,36644042,1,4,,,,5,37,M,1,2,R,,,,
39474837,36644043,1,4,,,,5,48,M,1,2,R,,,,
39474838,36644044,1,4,,,,5,80,F,1,2,R,,,,
39474839,36644045,1,4,,,,5,57,F,1,1,U,,,,
39474840,36644046,1,4,,,,5,46,F,1,1,R,,,,
39474841,36644047,1,4,,,,5,22,F,1,1,R,,,,
39474842,36644048,1,4,,,,5,67,M,1,2,R,,,,
39474843,36644049,1,4,,,,5,55,M,1,1,R,,,,
39474844,36644050,1,4,,,,5,54,M,1,2,R,,,,
39474845,36644051,1,4,,,,5,12,M,1,2,R,,,,
39474846,36644052,1,4,,,,5,61,F,1,2,R,,,,
39474847,36644053,1,1,,,,,,,,,,,,,
39474848,36644054,1,4,,,,5,49,M,1,1,R,,,,
39474849,36644055,1,4,,,,5,19,F,1,1,R,,,,
39474850,36644056,1,4,,,,5,31,M,1,1,R,,,,
39474851,36644057,1,8,,,,,,,,,,,,,
39474852,36644058,1,4,,,,5,58,M,1,1,R,,,,
39474853,36644059,1,4,,,,4,,U,0,3,U,,,,
39474855,36644061,1,4,,,,5,79,M,1,2,R,,,,
39474856,36644062,1,4,,,,5,40,F,1,1,R,,,,
39474857,36644062,2,4,,,,5,27,M,1,1,R,,,,
39474858,36644063,1,4,,,,5,62,F,1,2,R,,,,
39474859,36644064,1,4,,,,5,31,M,1,2,R,,,,
39474861,36644065,2,4,,,,5,33,M,1,2,R,,,,
39474860,36644065,1,4,,,,5,60,M,1,1,R,,,,
39474862,36644066,1,1,,,,,,,,,,,,,
39474863,36644067,1,4,,,,5,28,F,1,1,R,,,,
39474864,36644068,1,4,,,,5,30,F,1,1,R,,,,
39474865,36644069,1,4,,,,5,65,M,1,1,R,,,,
39474866,36644070,1,4,,,,5,31,F,1,1,R,,,,
39474867,36644071,1,4,,,,5,39,M,1,1,R,,,,
39474868,36644072,1,1,,,,,,,,,,,,,
39474869,36644073,1,1,,,,,,,,,,,,,
39474870,36644074,1,1,,,,,,,,,,,,,
39474871,36644075,1,4,,,,5,29,F,1,2,R,,,,
39474872,36644076,1,4,,,,5,19,F,1,1,R,,,,
39474873,36644077,1,4,,,,5,21,F,1,1,R,,,,
39474874,36644078,1,4,,,,5,20,M,1,2,R,,,,
39474875,36644079,1,4,,,,5,50,M,1,1,R,,,,
39474876,36644080,1,4,,,,5,19,F,1,1,R,,,,
39474877,36644081,1,4,,,,5,30,F,1,2,R,,,,
39474878,36644082,1,1,,,,,,,,,,,,,
39474879,36644083,1,1,,,,,,,,,,,,,
39474880,36644083,2,1,,,,,,,,,,,,,
39478029,36646131,1,4,,,,5,88,M,1,2,R,,,,
39475912,36645027,1,4,,,,5,28,M,1,1,R,,,,
39475913,36645028,1,4,,,,5,68,M,1,2,R,,,,
39475914,36645029,1,4,,,,5,18,M,1,1,R,,,,
39475915,36645030,1,4,,,,5,40,F,1,1,R,,,,
39475916,36645031,1,4,,,,5,60,F,1,1,R,,,,
39475917,36645032,1,4,,,,5,30,M,1,1,R,,,,
39475918,36645033,1,4,,,,5,35,F,1,1,R,,,,
39475919,36645034,1,4,,,,5,56,M,1,2,R,,,,
39475920,36645035,1,4,,,,5,43,F,1,1,R,,,,
39475921,36645036,1,4,,,,5,43,F,1,1,R,,,,
39475922,36645037,1,4,,,,5,72,F,1,2,R,,,,
39475923,36645038,1,4,,,,5,24,M,1,1,R,,,,
39475924,36645039,1,4,,,,5,39,F,1,1,R,,,,
39475925,36645040,1,4,,,,5,50,M,1,1,R,,,,
39475926,36645041,1,4,,,,5,68,F,1,2,R,,,,
39475927,36645042,1,1,,,,,,,,,,,,,
39475928,36645043,1,4,,,,5,52,F,1,2,R,,,,
39475929,36645044,1,4,,,,5,66,M,1,2,R,,,,
39475930,36645045,1,4,,,,5,45,F,1,1,R,,,,
39475931,36645046,1,4,,,,5,59,F,1,2,U,,,,
39475932,36645047,1,8,,,,,,,,,,,,,
39475933,36645048,1,4,,,,5,66,M,1,1,R,,,,
39475934,36645049,1,4,,,,5,82,F,1,2,R,,,,
39475935,36645050,1,4,,,,5,42,F,1,2,R,,,,
39475936,36645051,1,4,,,,5,52,F,1,2,R,,,,
39475937,36645052,1,4,,,,5,35,F,1,2,R,,,,
39475938,36645052,2,4,,,,5,43,M,1,2,R,,,,
39475939,36645053,1,8,,,,,,,,,,,,,
39475940,36645054,1,8,,,,,,,,,,,,,
39475941,36645055,1,4,,,,5,52,M,1,2,R,,,,
39475942,36645055,2,4,,,,5,50,F,1,2,R,,,,
39475943,36645056,1,9,,,,,,,,,,,,,
39475944,36645057,1,1,,,,,,,,,,,,,
39475945,36645058,1,4,,,,5,39,M,1,2,R,,,,
39475946,36645059,1,4,,,,5,39,F,1,1,R,,,,
39475947,36645060,1,4,,,,5,23,M,1,2,R,,,,
39475948,36645061,1,1,,,,,,,,,,,,,
39475949,36645062,1,4,,,,5,33,F,1,1,R,,,,
39475950,36645063,1,1,,,,,,,,,,,,,
39475951,36645064,1,4,,,,5,29,M,1,2,R,,,,
39475952,36645065,1,4,,,,5,60,M,1,1,R,,,,
39475953,36645066,1,4,,,,5,30,F,3,2,R,,,,
39475954,36645067,1,8,,,,,,,,,,,,,
39475955,36645068,1,4,,,,5,88,F,1,2,R,,,,
39475956,36645068,2,4,,,,5,34,M,1,2,R,,,,
39475957,36645069,1,4,,,,5,64,M,1,2,R,,,,
39475958,36645070,1,4,,,,5,14,F,2,2,R,,,,
39475959,36645071,1,4,,,,5,25,M,1,1,R,,,,
39475960,36645072,1,4,,,,5,10,M,1,1,R,,,,
39475961,36645072,2,4,,,,5,7,M,1,1,R,,,,
39475962,36645073,1,1,,,,,,,,,,,,,
39475963,36645074,1,1,,,,,,,,,,,,,
39475964,36645075,1,3,,,,,,,,,,,,,
39475965,36645076,1,4,,,,5,78,M,1,2,R,,,,
39475966,36645077,1,4,,,,5,54,M,1,1,R,,,,
39475967,36645078,1,4,,,,5,49,F,1,2,R,,,,
39475969,36645080,1,4,,,,5,47,M,1,2,R,,,,
39475970,36645081,1,1,,,,,,,,,,,,,
39475971,36645082,1,4,,,,5,12,M,1,1,R,,,,
39475972,36645083,1,1,,,,,,,,,,,,,
39475973,36645084,1,4,,,,5,27,M,1,1,R,,,,
39475974,36645085,1,4,,,,5,45,M,1,2,R,,,,
39475975,36645086,1,4,,,,5,21,F,1,1,R,,,,
39475977,36645088,1,4,,,,5,45,F,1,1,R,,,,
39477042,36646053,1,4,,,,5,38,F,1,2,R,,,,
39474896,36644098,1,4,,,,5,59,M,1,2,R,,,,
39474897,36644099,1,4,,,,5,20,F,1,1,R,,,,
39474898,36644100,1,4,,,,5,27,F,3,2,R,,,,
39474899,36644101,1,4,,,,5,65,M,1,2,R,,,,
39474900,36644102,1,4,,,,5,76,M,1,2,R,,,,
39474901,36644103,1,4,,,,5,77,M,1,2,R,,,,
39474902,36644104,1,4,,,,5,76,M,1,2,R,,,,
39474903,36644105,1,1,,,,,,,,,,,,,
39474904,36644105,2,4,,,,5,35,M,1,2,R,,,,
39474905,36644106,1,4,,,,5,14,F,1,2,R,,,,
39474906,36644107,1,4,,,,5,60,M,1,2,N,,,,
39474907,36644108,1,1,,,,,,,,,,,,,
39474908,36644109,1,4,,,,5,57,F,1,1,R,,,,
39474909,36644110,1,4,,,,5,34,F,1,2,R,,,,
39474910,36644111,1,4,,,,5,31,M,1,1,R,,,,
39474911,36644112,1,4,,,,5,60,M,1,2,R,,,,
