property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41648667,36628523,7,,,
41651301,36628524,4,,,
41651302,36628525,5,,,
41651303,36628525,7,,,
41655637,36628527,7,,,
41655638,36628527,7,,,
41648668,36628528,7,,,
41648669,36628528,7,,,
41655639,36628530,1,,,
41641403,36628531,5,,,
41641404,36628531,7,,,
41659969,36628532,5,,,
41659970,36628532,7,,,
41659658,36628533,5,,,
41659659,36628533,7,,,
41651304,36628535,5,,1,
41651305,36628535,7,1,,
41655640,36628536,7,,,
41641405,36628537,7,,,
41659660,36628538,7,,,
41641406,36628539,4,,,
41641407,36628539,7,,,
41648670,36628541,7,,,
41648671,36628541,7,,,
41648672,36628541,7,,,
41648673,36628541,7,,,
41651306,36628542,7,,,
41682510,36628543,3,,,
41641408,36628544,7,,,
41641409,36628544,7,,,
41641410,36628544,7,,,
41641411,36628544,7,,,
41660789,36636366,3,,,
41641412,36628546,4,,,
41641413,36628546,7,,,
41659971,36628547,4,,,
41655641,36628548,7,,,
41655642,36628549,7,,,
41648674,36628550,4,,,
41648675,36628550,7,,,
41642260,36628552,4,,,
41682511,36628553,4,,,
41682512,36628554,4,,,
41659972,36628555,6,,,
41642261,36628556,4,,,
41659973,36628557,7,,,
41659974,36628557,7,,,
41651307,36628558,6,,,
41659661,36628562,5,,1,
41659662,36628562,7,1,,
41659975,36628563,4,,,
41659976,36628564,6,,,
41655643,36628567,4,,,
41659977,36628568,7,,,
41659978,36628569,5,,,
41659979,36628569,7,,,
41659663,36628571,4,,,
41651308,36628572,4,,,
41642263,36628573,4,,,
41642264,36628573,7,,,
41659980,36628574,4,,,
41659664,36628575,7,,,
41659665,36628576,5,,1,
41659666,36628576,7,1,,
41648676,36628578,4,,,
41648677,36628578,7,,,
41648678,36628578,7,,,
41648679,36628578,7,,,
41682513,36628579,3,,,
41682514,36628579,5,,,
41682515,36628579,5,,,
41682516,36628579,5,,,
41682517,36628579,5,,,
41682518,36628579,5,,,
41682519,36628579,7,,,
41682520,36628579,7,,,
41682521,36628579,7,,,
41682522,36628579,7,,,
41682523,36628579,7,,,
41682524,36628579,7,,,
41642265,36628580,5,,1,
41642266,36628580,7,2,,
41642267,36628580,7,2,,
41642268,36628581,7,0,,
41682525,36628582,6,,,
41648680,36628583,7,,,
41659667,36628584,7,0,,
41659981,36628586,5,,,
41659982,36628586,7,,,
41651309,36628587,7,,,
41651310,36628587,7,,,
41651311,36628587,7,,,
41651312,36628587,7,,,
41651313,36628587,7,,,
41642269,36628588,4,,,
41655644,36628589,1,,,
41651102,36629421,4,,,
41651103,36629421,5,,,
41651104,36629421,7,,,
41651105,36629421,7,,,
41651106,36629421,7,,,
41659983,36629422,7,,,
41659676,36629424,7,,,
41682528,36629425,7,,,
41648688,36629428,4,,,
41682530,36629429,4,,,
41682531,36629429,7,,,
41652100,36633336,3,,,
41652101,36633336,7,,,
41655653,36629447,7,,,
41655654,36629447,7,,,
41655655,36629447,7,,,
41648692,36629448,4,,,
41648693,36629448,7,,,
41648694,36629448,7,,,
41655656,36629451,4,,,
41655657,36629451,7,,,
41655658,36629451,7,,,
41655659,36629455,7,,,
41651108,36629456,7,,,
41648695,36629457,1,,,
41648696,36629457,4,,,
41655660,36629458,7,,,
41648697,36629459,4,,,
41651327,36629460,4,,,
41651328,36629460,7,,,
41651329,36629460,7,,,
41651330,36629460,7,,,
41648698,36629461,5,,1,
41648699,36629461,7,1,,
41651331,36629462,4,,,
41682534,36629463,4,,,
41682535,36629463,7,,,
41682536,36629463,7,,,
41651109,36629464,4,,,
41648700,36629466,4,,,
41648701,36629466,7,,,
41648702,36629467,4,,,
41648703,36629467,5,,1,
41648704,36629467,7,1,,
41651333,36629468,7,,,
41659987,36629469,4,,,
41651110,36629471,5,,0,
41651111,36629471,7,0,,
41659988,36629472,7,,,
41659989,36629472,7,,,
41651334,36629475,6,,,
41655661,36629476,6,,,
41655662,36629476,6,,,
41648705,36629477,4,,,
41648706,36629477,4,,,
41659990,36629478,6,,,
41651336,36629479,7,,,
41651337,36629479,7,,,
41651335,36629479,4,,,
41659991,36629480,1,,,
41651112,36629481,5,,,
41651113,36629481,7,,,
41682537,36629482,6,,,
41682538,36629482,6,,,
41655663,36629484,6,,,
41655664,36629484,6,,,
41655665,36629485,3,,,
41651114,36629486,4,,,
41651115,36629486,4,,,
41651116,36629486,7,,,
41651117,36629486,7,,,
41651118,36629486,7,,,
41682539,36629487,7,,,
41648707,36629489,7,,,
41648708,36629489,7,,,
41655666,36629491,4,,,
41659992,36629492,7,,,
41659993,36629492,7,,,
41651119,36629493,5,,1,
41651120,36629493,7,1,,
41651121,36629494,4,,,
41651122,36629494,7,,,
41651123,36629494,7,,,
41651124,36629494,7,,,
41648709,36629495,7,,,
41648710,36629495,7,,,
41648711,36629495,7,,,
41651338,36629496,4,,,
41682540,36629497,7,,,
41651339,36629498,7,,,
41655667,36629499,5,,,
41655668,36629499,6,,,
41655669,36629499,6,,,
41655670,36629499,7,,,
41651125,36629500,7,,,
41651126,36629500,7,,,
41651127,36629500,7,,,
41648712,36629501,4,,,
41648713,36629501,7,,,
41648714,36629501,7,,,
41682541,36629502,4,,,
41682542,36629502,7,0,,
41655671,36629503,1,,,
41651340,36629504,7,,,
41651341,36629504,7,,,
41682543,36629505,7,,,
41682544,36629505,7,,,
41682545,36629505,7,,,
41651342,36629508,2,,,
41648715,36629509,4,,,
41655672,36629510,7,,,
41655673,36629510,7,,,
41655674,36629510,7,,,
41682546,36629513,7,,,
41659685,36629514,4,,,
41659686,36629516,6,,,
41651128,36629517,6,,,
41651129,36629517,6,,,
41660824,36629518,4,,,
41660825,36629518,6,,,
41659994,36629518,1,,,
41660826,36629519,7,0,,
41660827,36629520,7,0,,
41651343,36629521,4,,,
41651972,36629522,7,,,
41651973,36629522,7,,,
41682547,36629523,7,,,
41651975,36629527,3,,,
41651976,36629527,7,,,
41682548,36629528,1,,,
41682549,36629528,3,,,
41682550,36629528,7,,,
41659687,36629529,4,,,
41655675,36629530,1,,,
41660828,36629531,7,0,,
41651977,36629532,4,,,
41651978,36629532,7,,,
41660829,36629533,5,,1,
41660830,36629533,7,1,,
41654536,36634315,4,,,
41683456,36632370,1,,,
41683457,36632370,7,,,
41683458,36632370,7,,,
41660544,36630416,7,,,
41659716,36630416,4,,,
41660840,36630397,7,,,
41660841,36630398,7,,,
41683399,36630399,7,,,
41659709,36630400,5,,,
41659710,36630400,7,,,
41660842,36630401,7,,,
41683400,36630403,4,,,
41683401,36630403,7,,,
41648727,36630404,4,,,
41660843,36630405,7,0,,
41660844,36630406,1,,,
41660845,36630406,5,,,
41660846,36630406,7,,,
41659711,36630407,4,,,
41659712,36630407,4,,,
41659713,36630407,7,,,
41659714,36630407,7,,,
41659715,36630407,7,,,
41651991,36630408,4,,,
41651359,36630409,4,,,
41651360,36630409,7,,,
41655683,36630412,3,,,
41655684,36630412,7,,,
41660847,36630413,4,,,
41660848,36630413,7,,,
41660849,36630413,7,,,
41683402,36630415,7,,,
41660850,36630417,7,,,
41655686,36630418,5,,,
41655687,36630418,7,,,
41660851,36630419,7,,,
41683403,36630421,6,,,
41683404,36630421,6,,,
41683450,36631501,4,,,
41683451,36631501,7,,,
41683452,36631501,7,,,
41660852,36630422,4,,,
41655688,36630425,7,,,
41655689,36630425,7,,,
41648731,36630426,1,,,
41648732,36630426,6,,,
41648733,36630426,6,,,
41660545,36630427,4,,,
41660546,36630427,7,,,
41651362,36630429,7,,,
41651363,36630429,7,,,
41683405,36630430,4,,,
41683406,36630430,7,,,
41683407,36630430,7,,,
41683408,36630430,7,,,
41648734,36630431,4,,,
41648735,36630431,7,,,
41651364,36630432,6,,,
41651365,36630432,6,,,
41660853,36630434,7,,,
41660547,36630435,5,,,
41660548,36630435,7,,,
41651992,36630436,6,,,
41660549,36630437,7,,,
41655690,36630438,6,,,
41655691,36630438,6,,,
41660854,36630439,7,,,
41651993,36630440,4,,,
41648736,36630443,7,,,
41683409,36630444,7,,,
41660855,36630446,7,,,
41660856,36630447,6,,,
41655693,36630449,7,0,,
41655694,36630450,6,,,
41648737,36630451,6,,,
41648738,36630451,6,,,
41651994,36630452,6,,,
41651995,36630452,6,,,
41655695,36630454,7,,,
41683410,36630455,7,1,,
41651996,36630456,6,,,
41651997,36630456,6,,,
41660857,36630457,6,,,
41660550,36630458,4,,,
41660551,36630458,7,,,
41648739,36630459,4,,,
41648740,36630460,6,,,
41655696,36630461,6,,,
41655697,36630461,6,,,
41651998,36630462,7,,,
41651999,36630462,7,,,
41648741,36630463,4,,,
41652000,36630465,5,,1,
41652001,36630465,7,1,,
41648743,36630468,4,,,
41683411,36630469,4,,,
41683412,36630469,7,,,
41683413,36630471,7,,,
41652002,36630472,4,,,
41651410,36631518,7,,,
41648745,36630476,7,,,
41660858,36630478,7,,,
41652003,36630480,6,,,
41652004,36630483,3,,,
41683414,36630485,5,,,
41683415,36630485,7,,,
41648746,36630486,5,,0,
41648747,36630486,7,0,,
41660859,36630487,7,0,,
41683416,36630488,7,,,
41652005,36630489,7,,,
41660860,36630490,7,,,
41660861,36630490,7,,,
41651366,36630491,6,,,
41651367,36630491,6,,,
41683417,36630492,4,,,
41652006,36630493,7,,,
41652007,36630493,7,,,
41652008,36630493,7,,,
41655701,36630494,7,0,,
41660862,36630495,5,,,
41660863,36630495,7,,,
41660552,36630496,4,,,
41683418,36630497,7,,,
41652009,36630498,3,,,
41655702,36630500,7,1,,
41648751,36630501,6,,,
41655703,36630502,1,,,
41648752,36630503,7,,,
41652010,36630504,7,,,
41660553,36630507,7,,,
41651368,36630508,7,,,
41652011,36630510,7,,,
41652012,36630511,1,,,
41652013,36630511,4,,,
41660554,36630512,7,,,
41652014,36630513,4,,,
41648753,36630514,7,,,
41648754,36630515,5,,,
41648755,36630515,7,,,
41652015,36630516,4,,,
41655704,36630517,7,,,
41683419,36630518,7,,,
41655705,36630519,7,0,,
41660865,36630520,4,,,
41655706,36630521,5,,1,
41655707,36630521,7,1,,
41648756,36630522,4,,,
41648757,36630523,1,,,
41651369,36630524,7,0,,
41660866,36630525,4,,,
41652016,36630526,4,,,
41652017,36630527,3,,,
41660555,36630528,6,,,
41660556,36630528,6,,,
41655708,36630530,1,,,
41655709,36630530,4,,,
41651371,36630535,7,,,
41651372,36630535,7,,,
41651373,36630535,7,,,
41651374,36630535,7,,,
41655710,36630538,4,,,
41655711,36630538,7,0,,
41655713,36630547,4,,,
41668673,36630548,7,,,
41660559,36630549,1,,,
41660560,36630549,4,,,
41683425,36630550,7,0,,
41660563,36630552,7,,,
41652020,36630562,1,,,
41682552,36629536,4,,,
41682553,36629536,7,,,
41682554,36629536,7,,,
41651979,36629537,7,,,
41660831,36629538,5,,1,
41660832,36629538,7,1,,
41651344,36629540,6,,,
41651345,36629540,6,,,
41655676,36629541,4,,,
41655677,36629541,4,,,
41655678,36629541,4,,,
41651980,36629542,6,,,
41651981,36629542,6,,,
41659688,36629544,5,,1,
41659689,36629544,7,1,,
41651346,36629545,3,,,
41651347,36629546,7,,,
41651982,36629547,4,,,
41648717,36629548,5,,,
41648718,36629548,7,,,
41660833,36629549,5,,,
41660834,36629549,5,,,
41660835,36629549,7,,,
41660836,36629549,7,,,
41651348,36629550,5,,,
41651349,36629550,7,,,
41651983,36629551,5,,,
41651984,36629551,7,,,
41682555,36629552,6,,,
41682556,36629552,6,,,
41648719,36629553,4,,,
41659690,36629554,5,,,
41659691,36629554,7,,,
41659692,36629554,7,,,
41655679,36629555,6,,,
41660837,36629556,7,,,
41660838,36629556,7,,,
41648720,36629557,4,,,
41659693,36629558,6,,,
41659694,36629558,6,,,
41659695,36629558,6,,,
41683393,36629559,7,,,
41683394,36629559,7,,,
41651350,36629561,4,,,
41655680,36629563,6,,,
41683395,36629564,4,,,
41659696,36629566,4,,,
41659697,36629567,7,,,
41651351,36629568,1,,,
41651352,36629568,5,,,
41651353,36629568,7,,,
41651354,36629568,7,,,
41651355,36629568,7,,,
41651356,36629568,7,,,
41651357,36629568,7,,,
41651358,36629568,7,,,
41659698,36629569,7,,,
41659699,36629569,7,,,
41659700,36629570,6,,,
41659701,36629570,6,,,
41651985,36629572,5,,,
41651986,36629572,7,,,
41655681,36629573,5,,1,
41655682,36629573,7,1,,
41651987,36629574,4,,,
41651988,36629575,7,,,
41659702,36629576,1,,,
41651989,36629577,3,,,
41683398,36629578,4,,,
41651990,36629579,7,,,
41648721,36629580,6,,,
41648722,36629580,6,,,
41648723,36629581,6,,,
41660839,36629582,1,,,
41648724,36629583,4,,,
41648725,36629583,7,,,
41648726,36629583,7,,,
41659703,36629584,7,,,
41659704,36629584,7,,,
41659705,36629584,7,,,
41659706,36629584,7,,,
41659707,36629585,4,,,
41659708,36629585,7,,,
41690345,36636351,7,,,
41662365,36636356,7,,,
41660966,36636360,7,,,
41691179,36636380,7,,,
41669684,36636381,7,,,
41668675,36631368,7,,,
41683427,36631378,4,,,
41683428,36631378,7,5,,
41683429,36631378,7,,,
41682529,36629426,4,,,
41651320,36629427,1,,,
41651107,36629430,4,,,
41682532,36629431,6,,,
41682533,36629431,6,,,
41651321,36629432,5,,,
41651322,36629432,7,,,
41651323,36629433,7,,,
41651324,36629433,7,,,
41651325,36629433,7,,,
41651326,36629433,7,,,
41655651,36629435,5,,1,
41655652,36629435,7,1,,
41659677,36629436,6,,,
41659678,36629436,6,,,
41659679,36629437,7,,,
41659680,36629437,7,,,
41659681,36629438,5,,1,
41659682,36629438,7,1,,
41659984,36629439,4,,,
41659985,36629439,7,,,
41648689,36629440,7,,,
41659683,36629441,7,,,
41648690,36629442,7,,,
41648691,36629442,7,,,
41659684,36629443,4,,,
41659986,36629444,7,,,
41654519,36633383,7,,,
41654520,36633383,7,,,
41660646,36633393,7,0,,
41654533,36633474,7,,,
41660971,36636385,7,,,
41660594,36632340,7,,,
41653636,36632341,7,,,
41656559,36632342,4,,,
41683455,36632343,7,,,
41660595,36632344,6,,,
41660596,36632344,6,,,
41652059,36632345,6,,,
41652060,36632345,6,,,
41653637,36632346,4,,,
41652061,36632347,4,,,
41652062,36632347,7,,,
41653638,36632348,4,,,
41653639,36632348,7,,,
41654484,36632439,4,,,
41654485,36632439,7,0,,
41652271,36632440,4,,,
41668723,36632441,7,,,
41668724,36632441,7,,,
41668725,36632441,7,,,
41654486,36632443,4,,,
41654487,36632443,4,,,
41652086,36632444,5,,1,
41652087,36632444,7,1,,
41668726,36632446,4,,,
41652272,36632447,6,,,
41652273,36632447,6,,,
41668727,36632448,5,,0,
41668728,36632448,7,0,,
41668729,36632452,4,,,
41654490,36632454,7,,,
41652088,36632455,7,,,
41654493,36632462,4,,,
41654494,36632464,7,,,
41654499,36632477,7,,,
41654500,36632477,7,,,
41652096,36632490,7,,,
41660623,36632496,7,,,
41660624,36632501,7,,,
41660625,36632501,7,,,
41660626,36632501,7,,,
41660627,36632501,7,,,
41652023,36631379,4,,,
41660567,36631380,7,,,
41652024,36631382,6,,,
41660568,36631384,6,,,
41660569,36631384,6,,,
41652025,36631385,7,,,
41651378,36631386,7,,,
41651379,36631386,7,,,
41651380,36631386,7,,,
41651381,36631386,7,,,
41651382,36631386,7,,,
41683430,36631387,6,,,
41651383,36631388,6,,,
41651384,36631388,6,,,
41648769,36631389,7,,,
41651385,36631390,7,,,
41651386,36631390,7,,,
41660570,36631391,4,,,
41668679,36631392,7,,,
41660571,36631393,5,,,
41660572,36631393,5,,,
41660573,36631393,7,,,
41660574,36631393,7,,,
41651387,36631395,6,,,
41651388,36631395,6,,,
41648770,36631396,6,,,
41648771,36631397,7,,,
41648772,36631397,7,,,
41648773,36631397,7,,,
41655715,36631398,4,,,
41655716,36631398,7,,,
41653608,36631399,1,,,
41655717,36631400,6,,,
41655718,36631400,6,,,
41655719,36631401,4,,,
41660575,36631402,7,0,,
41655720,36631403,5,,,
41656540,36631403,7,,,
41683431,36631406,4,,,
41653609,36631407,7,,,
41660576,36631409,6,,,
41683432,36631410,7,,,
41653640,36632351,1,,,
41653641,36632351,7,,,
41653642,36632351,7,,,
41652063,36632352,6,,,
41652064,36632352,6,,,
41652253,36632353,7,1,,
41651413,36632353,5,,1,
41651414,36632353,6,,,
41652254,36632354,4,,,
41652255,36632355,5,,,
41652256,36632355,7,,,
41652257,36632356,4,,,
41652258,36632356,7,,,
41660597,36632357,4,,,
41660598,36632357,7,,,
41656560,36632358,7,,,
41656561,36632359,5,,,
41656562,36632359,7,,,
41656563,36632360,7,,,
41656564,36632361,5,,,
41656565,36632361,7,,,
41652065,36632365,1,,,
41652066,36632365,6,,,
41652067,36632365,6,,,
41656566,36632366,3,,,
41656567,36632367,6,,,
41656568,36632367,6,,,
41652259,36632368,5,,,
41652260,36632368,7,,,
41652261,36632369,5,,1,
41652262,36632369,7,1,,
41683459,36632371,5,,,
41683460,36632371,6,,,
41683461,36632371,7,,,
41660599,36632372,7,,,
41653643,36632373,7,,,
41656569,36632374,5,,1,
41656570,36632374,5,,,
41656571,36632374,7,2,,
41656572,36632374,7,0,,
41656573,36632374,7,,,
41652068,36632375,7,,,
41653644,36632376,4,,,
41652263,36632378,7,,,
41660600,36632379,4,,,
41653645,36632381,6,,,
41653646,36632381,6,,,
41683462,36632382,6,,,
41683463,36632382,6,,,
41652069,36632383,7,,,
41660601,36632384,7,0,,
41652070,36632385,5,,,
41652071,36632385,7,,,
41653647,36632386,7,,,
41656574,36632387,6,,,
41656575,36632387,6,,,
41660602,36632388,7,0,,
41652264,36632389,7,1,,
41652072,36632390,6,,,
41652073,36632390,6,,,
41668710,36632391,7,1,,
41668711,36632391,7,,,
41668712,36632391,7,,,
41652074,36632392,1,,,
41652075,36632392,7,,,
41652076,36632392,7,,,
41668713,36632393,1,,,
41660603,36632394,7,,,
41652265,36632395,4,,,
41652266,36632395,7,,,
41668714,36632396,7,,,
41653648,36632397,4,,,
41653649,36632397,7,,,
41683464,36632398,7,,,
41660604,36632399,4,,,
41683465,36632400,5,,1,
41683466,36632400,5,,,
41683467,36632400,7,1,,
41683468,36632400,7,,,
41660605,36632401,6,,,
41660606,36632401,6,,,
41656576,36632402,4,,,
41656577,36632402,7,,,
41660607,36632403,7,,,
41652267,36632404,4,,,
41652268,36632405,1,,,
41660608,36632406,4,,,
41660609,36632406,7,,,
41660610,36632406,7,,,
41660611,36632406,7,,,
41660612,36632406,7,,,
41660613,36632406,7,,,
41660614,36632406,7,,,
41652077,36632407,4,,,
41652078,36632407,7,,,
41660615,36632408,1,,,
41683469,36632409,7,,,
41683470,36632410,4,,,
41668715,36632411,6,,,
41668716,36632411,6,,,
41652079,36632413,5,,,
41652080,36632413,7,,,
41656578,36632414,7,,,
41683471,36632415,1,,,
41683472,36632415,4,,,
41654472,36632416,7,1,,
41653650,36632416,5,,1,
41654473,36632417,7,,,
41654474,36632418,5,,,
41654475,36632418,6,,,
41654476,36632418,7,,,
41683473,36632419,7,1,,
41654477,36632420,1,,,
41654478,36632420,3,,,
41668717,36632422,4,,,
41668718,36632422,6,,,
41668719,36632422,6,,,
41652081,36632423,2,,,
41652082,36632423,4,,,
41690278,36635276,6,,,
41654590,36635357,7,,,
41654591,36635357,7,,,
41653610,36631413,7,,,
41651389,36631414,7,0,,
41668680,36631416,7,,,
41651390,36631417,4,,,
41651391,36631417,7,,,
41660577,36631418,4,,,
41651392,36631420,7,,,
41652027,36631421,1,,,
41652028,36631421,4,,,
41668681,36631422,4,,,
41668682,36631422,7,0,,
41653611,36631423,7,0,,
41651393,36631426,3,,,
41651394,36631426,6,,,
41651395,36631426,6,,,
41651396,36631426,7,,,
41651397,36631427,6,,,
41668683,36631428,7,,,
41668684,36631429,7,,,
41652029,36631431,4,,,
41652030,36631431,7,,,
41683433,36631432,3,,,
41683434,36631432,7,,,
41652031,36631434,5,,1,
41652032,36631434,7,1,,
41652033,36631436,7,0,,
41668685,36631437,7,,,
41653612,36631438,4,,,
41653613,36631438,7,,,
41651398,36631439,7,,,
41651399,36631439,7,,,
41668686,36631440,4,,,
41668687,36631440,7,0,,
41651400,36631441,7,,,
41653614,36631442,7,,,
41668688,36631443,5,,,
41668689,36631443,7,,,
41656542,36631444,1,,,
41683435,36631445,4,,,
41683436,36631445,7,0,,
41668690,36631446,7,0,,
41683437,36631447,7,,,
41683438,36631447,7,,,
41683439,36631447,7,,,
41683440,36631447,7,,,
41653615,36631449,5,,,
41653616,36631449,7,,,
41653617,36631450,4,,,
41653618,36631450,7,,,
41660578,36631452,7,,,
41651402,36631454,7,,,
41660579,36631456,6,,,
41653619,36631459,6,,,
41653620,36631459,6,,,
41656543,36631460,6,,,
41656544,36631460,6,,,
41668691,36631461,6,,,
41668692,36631461,6,,,
41683441,36631462,6,,,
41656545,36631463,4,,,
41656546,36631463,7,0,,
41656547,36631463,7,,,
41668693,36631464,6,,,
41668694,36631464,6,,,
41656548,36631465,6,,,
41660580,36631466,7,1,,
41660581,36631466,7,,,
41660582,36631466,7,0,,
41652035,36631468,5,,,
41652036,36631468,7,,,
41652037,36631469,7,0,,
41652038,36631470,5,,,
41652039,36631470,7,,,
41668695,36631471,7,,,
41668696,36631471,7,,,
41668697,36631471,7,,,
41668698,36631472,4,,,
41668699,36631472,7,,,
41668700,36631472,7,,,
41652040,36631473,5,,,
41652041,36631473,6,,,
41652042,36631473,6,,,
41652043,36631473,7,,,
41651403,36631474,7,,,
41651404,36631474,7,,,
41660583,36631475,4,,,
41683442,36631476,7,,,
41652044,36631477,7,,,
41652045,36631480,7,,,
41683443,36631481,7,,,
41660584,36631482,7,,,
41652046,36631483,7,,,
41652047,36631484,4,,,
41660585,36631485,7,,,
41683444,36631486,1,,,
41683445,36631486,4,,,
41652048,36631487,7,0,,
41660586,36631490,5,,,
41660587,36631490,7,,,
41651405,36631491,5,,1,
41651406,36631491,7,1,,
41653621,36631493,7,,,
41653622,36631493,7,,,
41652049,36631494,7,,,
41652050,36631494,7,,,
41683446,36631495,7,,,
41683447,36631495,7,,,
41656549,36631496,4,,,
41656550,36631496,7,,,
41656551,36631496,7,,,
41651407,36631497,4,,,
41683448,36631498,4,,,
41683449,36631499,4,,,
41660588,36631502,6,,,
41651408,36631503,7,1,,
41652051,36631504,4,,,
41653623,36631505,4,,,
41653624,36631505,7,,,
41653625,36631505,7,,,
41683453,36631506,7,,,
41656552,36631507,4,,,
41656553,36631507,5,,1,
41656554,36631507,7,1,,
41660589,36631508,5,,,
41660590,36631508,7,,,
41668701,36631509,7,,,
41652052,36631510,4,,,
41653626,36631511,7,,,
41653627,36631511,7,,,
41653628,36631511,7,,,
41668702,36631512,7,,,
41651409,36631513,4,,,
41660591,36631514,6,,,
41660592,36631514,6,,,
41652054,36631516,4,,,
41668703,36631517,5,,,
41668704,36631517,7,,,
41660593,36631519,3,,,
41651411,36631521,7,,,
41653629,36631523,1,,,
41653630,36631523,5,,,
41653631,36631523,7,,,
41653632,36631523,7,,,
41656555,36631524,7,,,
41653633,36631525,4,,,
41656556,36631526,5,,,
41656557,36631526,7,,,
41652055,36631528,5,,1,
41652056,36631528,7,1,,
41656558,36631530,4,,,
41652057,36631531,7,,,
41652058,36631531,7,,,
41683454,36631532,1,,,
41653634,36631533,4,,,
41653635,36631533,7,,,
41683420,36630529,7,1,,
41652018,36630532,4,,,
41651370,36630533,7,1,,
41683421,36630534,5,,1,
41683422,36630534,7,1,,
41660557,36630539,7,,,
41655712,36630540,7,,,
41660558,36630541,6,,,
41648758,36630542,7,,,
41648759,36630542,7,,,
41648760,36630542,7,,,
41668672,36630543,7,,,
41683423,36630544,7,,,
41683424,36630545,7,,,
41652019,36630546,7,,,
41660561,36630551,6,,,
41660562,36630551,6,,,
41660564,36630553,5,,,
41660565,36630553,7,,,
41668674,36630555,4,,,
41648761,36630556,4,,,
41648762,36630556,7,,,
41648763,36630556,7,,,
41648764,36630556,7,,,
41683426,36630557,4,,,
41655714,36630558,2,,,
41670389,36634445,4,,,
41690251,36634328,1,,,
41690252,36634328,4,,,
41668720,36632424,4,,,
41652083,36632425,7,,,
41654479,36632426,4,,,
41654480,36632426,4,,,
41668721,36632427,4,,,
41683474,36632429,5,,1,
41683475,36632429,7,1,,
41683476,36632430,7,,,
41654482,36632431,7,,,
41654481,36632431,4,,,
41656579,36632432,7,,,
41652084,36632433,5,,,
41652085,36632433,7,,,
41652269,36632435,5,,,
41652270,36632435,7,,,
41668722,36632436,7,,,
41683477,36632437,4,,,
41690342,36636345,7,,,
41671265,36636346,7,,,
41655444,36636371,7,,,
41655445,36636371,7,,,
41662366,36636372,7,,,
41691177,36636378,5,,,
41691178,36636378,7,,,
41668676,36631369,4,,,
41648765,36631370,6,,,
41648766,36631370,6,,,
41648767,36631371,1,,,
41648768,36631371,6,,,
41668677,36631372,7,,,
41651375,36631373,7,0,,
41651376,36631373,7,,,
41668678,36631375,4,,,
41660566,36631376,7,,,
41652021,36631377,4,,,
41652022,36631377,7,,,
41656598,36633364,7,,,
41656599,36633364,7,,,
41656600,36633364,7,,,
41656601,36633364,7,,,
41652307,36633467,7,1,,
41656620,36634294,4,,,
41656621,36634294,7,,,
41669597,36634295,5,,,
41669598,36634295,6,,,
41669599,36634295,7,,,
41652958,36634296,4,,,
41652959,36634296,7,,,
41652960,36634296,7,,,
41652961,36634296,7,,,
41652962,36634296,7,,,
41652963,36634296,7,,,
41660063,36634297,5,,1,
41660064,36634297,7,1,,
41690244,36634298,7,,,
41652964,36634299,7,,,
41652965,36634299,7,,,
41652966,36634299,7,,,
41652967,36634301,4,,,
41652968,36634302,5,,0,
41652969,36634302,7,0,,
41669600,36634304,7,,,
41652970,36634305,4,,,
41654488,36632449,1,,,
41654489,36632450,4,,,
41656580,36632453,7,,,
41656581,36632456,4,,,
41656582,36632457,5,,,
41656583,36632457,7,,,
41668730,36632458,4,,,
41668731,36632458,4,,,
41660616,36632459,4,,,
41660617,36632459,7,,,
41660618,36632459,7,,,
41660619,36632459,7,,,
41654491,36632461,5,,,
41654492,36632461,7,,,
41652089,36632463,4,,,
41652090,36632463,7,0,,
41652274,36632465,4,,,
41652091,36632466,4,,,
41652275,36632467,4,,,
41654495,36632469,5,,,
41654496,36632469,7,,,
41652276,36632470,1,,,
41652277,36632470,4,,,
41652278,36632470,7,,,
41683478,36632471,7,,,
41683479,36632471,7,,,
41683480,36632471,7,,,
41683481,36632471,7,,,
41656584,36632472,7,,,
41654497,36632473,1,,,
41654498,36632473,3,,,
41652092,36632474,5,,,
41652093,36632474,7,,,
41652094,36632475,1,,,
41668732,36632476,6,,,
41652095,36632478,6,,,
41660620,36632479,7,,,
41654501,36632480,7,,,
41668733,36632481,4,,,
41668734,36632481,7,,,
41654502,36632482,4,,,
41683482,36632483,7,,,
41683483,36632483,7,,,
41683484,36632483,7,,,
41683485,36632483,7,,,
41683486,36632485,5,,,
41683487,36632485,7,,,
41654503,36632486,7,,,
41652279,36632487,4,,,
41652280,36632487,5,,1,
41652281,36632487,7,1,,
41654504,36632488,4,,,
41660621,36632489,4,,,
41683488,36632492,7,,,
41660622,36632494,7,0,,
41652097,36632495,7,,,
41656585,36632497,5,,1,
41656586,36632497,7,1,,
41668735,36632498,7,,,
41654505,36632499,7,,,
41652098,36632500,7,,,
41652099,36632504,2,,,
41654534,36634306,1,,,
41660672,36634307,4,,,
41690245,36634308,4,,,
41690246,36634308,7,,,
41690247,36634308,7,,,
41690248,36634308,7,,,
41690249,36634309,7,,,
41656622,36634310,4,,,
41656623,36634311,4,,,
41656624,36634311,7,,,
41654535,36634312,6,,,
41690250,36634313,4,,,
41656625,36634314,7,,,
41656626,36634314,7,,,
41656627,36634316,4,,,
41656628,36634317,7,,,
41656629,36634317,7,,,
41656630,36634317,7,,,
41656631,36634317,7,,,
41656632,36634317,7,,,
41656633,36634317,7,,,
