property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41674736,21,500,,41660769
41648968,63,400,,41672523
41674737,16,260,,41660770
41674738,26,150,,41660771
41674739,27,350,,41660772
41638057,7,40,2006-03-28 00:00:00,41615082
41638058,7,40,,41615083
41639721,23,10,,41622455
41639722,63,0,,41622456
41643021,3,250,,41616600
41643022,6,129,,41616601
41643023,20,20,,41616602
41643024,63,100,,41616603
41650250,16,50,,41673827
41643025,6,100,,41616604
41643026,11,10,,41616605
41630601,63,100,,41627953
41638059,26,160,,41615084
41638060,3,150,,41615085
41638061,27,60,,41615086
41638062,63,70,,41615087
41648969,2,15,,41672524
41674740,37,200,,41660773
41638063,31,250,,41615088
41638064,7,500,,41615089
41638065,34,250,,41615090
41638066,7,2897,,41615091
41638067,8,15,,41615092
41638068,9,0,,41615093
41638069,21,20,,41615094
41638070,26,180,,41615095
41630602,68,,,41627954
41630603,63,10,,41627955
41649048,26,150,,41673743
41649049,36,547,,41673744
41639723,3,300,,41622457
41638071,29,200,,41615096
41643027,68,,,41616606
41630604,4,180,,41627956
41648970,7,500,,41672525
41648971,20,40,,41672526
41638072,37,25000,2006-03-28 00:00:00,41615097
41638073,10,0,,41615098
41638074,11,1,,41615099
41638075,37,25000,,41615100
41638076,3,300,,41615101
41630605,63,5,,41627957
41638077,37,380,,41615102
41630606,68,,,41627958
41650251,4,800,,41673828
41639724,68,,,41622458
41648972,10,0,,41672527
41648973,11,1,,41672528
41648974,3,250,,41672529
41648975,3,28000,2006-04-03 00:00:00,41672530
41648976,3,28000,,41672531
41639725,36,4875,,41622459
41639726,63,100,,41622460
41638078,13,900,,41615103
41638079,63,300,,41615104
41638080,19,51,,41615105
41630607,13,100,,41627959
41650252,63,20,,41673829
41630608,25,20,,41627960
41643028,17,230,,41616607
41643029,20,200,,41616608
41674741,21,483,,41661915
41674742,20,483,,41661916
41648977,25,20,,41672532
41638926,6,50,,41609090
41638927,8,50,,41609091
41638928,20,2,,41609092
41638929,22,0,,41609093
41638930,27,25,,41609094
41638931,63,25,,41609095
41643030,37,7000,2006-03-30 00:00:00,41616609
41643031,37,7000,,41616610
41650253,3,100,,41673830
41643032,3,300,,41616611
41638932,63,25,,41609096
41638933,21,427,,41609097
41650254,68,,,41673831
41674743,10,0,,41661917
41674744,11,10,,41661918
41659629,3,1500,,41668352
41649892,19,248,,41667764
41648748,17,1400,,41668885
41648749,20,100,,41668886
41648750,63,25,,41668887
41648978,8,20,,41672533
41648979,16,250,,41672534
41639727,3,1000,,41622461
41674745,3,1000,,41661919
41639728,68,,,41622462
41639729,29,200,,41622463
41648980,37,100,,41672535
41650255,25,25,2006-04-10 00:00:00,41673832
41650256,25,25,,41673833
41639730,29,15000,,41622464
41638934,19,505,,41609098
41639731,11,10,,41622465
41630609,29,100,,41627961
41648981,13,30,,41672536
41648982,17,50,,41672537
41648983,20,202,,41672538
41648984,22,0,,41672539
41648985,27,3,,41672540
41648986,36,10,,41672541
41648987,63,10,,41672542
41674746,3,10000,2006-04-01 00:00:00,41661920
41674747,3,10000,,41661921
41639732,67,1,,41622466
41643033,4,500,,41616612
41630610,16,50,,41627962
41643037,63,300,,41616616
41630612,21,325,,41627964
41630613,20,325,,41627965
41639745,19,480,,41622479
41650268,9,0,,41673845
41630614,63,800,,41627966
41674752,63,12000,,41661926
41640600,26,2700,,41616483
41643079,21,935,,41616658
41647716,3,5000,,41672409
41660132,38,5,,41676829
41690340,35,100,,41715960
41690341,67,1,,41715961
41640613,63,0,,41616496
41640358,68,,,41612824
41640359,3,100,,41612825
41638023,19,250,,41613905
41638024,3,350,,41613906
41638025,29,250,,41613907
41639686,10,0,,41621282
41639687,11,11,,41621283
41638026,10,0,,41613908
41639688,20,4000,,41621284
41639689,25,50,,41621285
41674703,63,20,,41660736
41650216,68,,,41673793
41650217,63,30,,41673794
41650218,31,250,,41673795
41650219,68,,,41673796
41642985,20,5,,41615430
41642986,8,20,,41615431
41642987,29,50,,41615432
41638027,38,250,,41613909
41639227,22,0,,41613955
41630571,25,20,,41626781
41630572,63,0,,41626782
41629728,20,50,,41613385
41639228,3,150,,41613956
41642988,67,1,,41615433
41639690,67,1,,41621286
41638030,67,1,,41613912
41674704,63,250,,41660737
41650220,67,1,,41673797
41642989,63,110,,41615434
41642990,9,0,,41615435
41642991,20,200,,41615436
41642992,25,8,,41615437
41638031,17,995,,41613913
41638032,20,40,,41613914
41638033,26,200,,41613915
41642993,67,1,,41615438
41642994,20,190,,41615439
41642995,63,250,,41615440
41650221,10,0,,41673798
41650222,11,10,,41673799
41650223,37,5550,2006-03-10 00:00:00,41673800
41650224,37,5550,,41673801
41630573,6,1950,,41626783
41630574,63,3050,,41626784
41642996,38,40,,41615441
41642997,38,2500,,41615442
41630575,6,530,,41626785
41630576,8,85,,41626786
41630577,63,203,,41626787
41630578,11,10,,41627930
41639229,36,20,2006-03-10 00:00:00,41613957
41639230,63,9,2006-03-10 00:00:00,41613958
41639231,6,50,,41613959
41639232,36,20,,41613960
41639233,63,9,,41613961
41639691,35,800,,41621287
41639692,37,5000,2006-03-11 00:00:00,41621288
41639693,37,5000,,41621289
41674705,63,150,,41660738
41638034,68,,,41613916
41642998,4,300,,41615443
41650225,3,5000,2006-03-11 00:00:00,41673802
41650226,3,5000,,41673803
41630579,68,,,41627931
41638035,9,0,,41613917
41638036,20,50,,41613918
41638037,25,20,,41613919
41630580,63,120,,41627932
41639234,3,500,,41613962
41639235,9,0,,41613963
41639236,17,350,,41613964
41639237,25,55,,41613965
41630581,7,600,,41627933
41630582,27,140,,41627934
41630583,63,40,,41627935
41639238,63,115,,41613966
41638038,3,300,,41613920
41674706,63,200,,41660739
41674707,7,500,,41660740
41639239,38,5,2006-03-13 00:00:00,41613967
41639240,11,100,,41613968
41639241,38,5,,41613969
41642999,2,16,,41615444
41638039,25,10,,41613921
41638040,63,60,,41613922
41639242,9,0,,41613970
41639243,19,50,,41613971
41639244,25,10,,41613972
41639245,63,10,,41613973
41674708,63,15,,41660741
41650227,24,3500,,41673804
41650228,29,500,,41673805
41650229,36,165,2006-03-14 00:00:00,41673806
41650230,36,165,,41673807
41630584,4,100,,41627936
41674709,37,4000,,41660742
41630585,3,240,,41627937
41674710,24,3000,,41660743
41674711,63,1142,,41660744
41639246,10,0,,41613974
41639247,11,10,,41613975
41630586,7,400,,41627938
41643000,3,8000,,41615445
41643001,63,200,,41615446
41639694,19,86,2006-03-14 00:00:00,41621290
41639695,10,0,,41621291
41639696,19,86,,41621292
41639697,63,1,,41621293
41650231,10,0,,41673808
41650232,11,10,,41673809
41639698,63,50,,41621294
41648941,17,900,,41672496
41648942,23,120,,41672497
41648943,27,650,,41672498
41648944,36,240,,41672499
41648945,63,11110,,41672500
41639248,29,50,,41613976
41639249,4,300,,41613977
41639250,6,810,,41613978
41639251,7,3099,,41613979
41639252,8,80,,41613980
41639253,13,250,,41613981
41650233,31,250,,41673810
41674712,20,8,,41660745
41674713,25,20,,41660746
41648946,11,10,,41672501
41630587,38,400,,41627939
41648947,3,50,,41672502
41630588,20,80,,41627940
41630589,25,10,,41627941
41648948,20,250,,41672503
41648949,6,336,,41672504
41648950,26,3452,,41672505
41648951,63,965,,41672506
41639699,13,65,,41621295
41643002,6,275,,41615447
41648952,26,25,,41672507
41648953,29,50,,41672508
41648954,63,10,,41672509
41643003,63,500,,41616582
41638042,31,690,,41615067
41638041,68,,,41613923
41639700,68,,,41621296
41639701,31,300,,41621297
41643004,31,1000,,41616583
41638043,9,0,,41615068
41638044,36,20,,41615069
41638045,63,50,,41615070
41643005,3,300,,41616584
41643006,67,1,,41616585
41630590,63,500,,41627942
41650234,3,15000,2006-03-18 00:00:00,41673811
41650235,3,15000,,41673812
41674714,20,20,,41660747
41648955,20,5,,41672510
41643007,20,20,,41616586
41674715,63,200,2006-03-21 00:00:00,41660748
41674716,63,200,,41660749
41638046,26,422,,41615071
41650236,8,9,,41673813
41650237,63,0,,41673814
41674717,68,,,41660750
41674718,3,30000,2006-03-18 00:00:00,41660751
41674719,3,30000,,41660752
41643008,10,0,,41616587
41639702,63,1,,41621298
41648956,30,250,,41672511
41643009,20,50,,41616588
41650238,10,0,,41673815
41650239,11,10,,41673816
41650240,31,900,,41673817
41650241,36,2999,,41673818
41638047,6,100,,41615072
41638048,63,900,,41615073
41674720,9,0,,41660753
41674721,21,1730,,41660754
41643010,4,295,2006-05-16 00:00:00,41616589
41643011,4,295,,41616590
41648957,13,1000,,41672512
41648958,63,20000,,41672513
41674722,10,0,,41660755
41674723,11,10,,41660756
41674724,19,60,2006-03-20 00:00:00,41660757
41674725,19,60,,41660758
41639703,3,450,,41621299
41639704,8,10,2006-03-20 00:00:00,41621300
41639705,8,10,,41621301
41638049,63,1,,41615074
41643012,24,8000,,41616591
41643013,36,250,,41616592
41630591,20,140,,41627943
41630592,36,100,,41627944
41648959,38,5,2006-05-05 00:00:00,41672514
41648960,38,5,,41672515
41630593,63,50,,41627945
41643014,10,0,,41616593
41643015,11,10,,41616594
41674726,9,0,,41660759
41674727,25,100,,41660760
41674728,36,50,,41660761
41648961,36,500,,41672516
41643016,7,850,,41616595
41643017,17,2920,,41616596
41643018,26,300,,41616597
41643019,27,620,,41616598
41630594,68,,,41627946
41648962,2,5,,41672517
41639706,7,890,,41621302
41639707,8,50,,41621303
41639708,13,300,,41621304
41639709,17,40,,41621305
41639710,20,20,,41621306
41639711,27,450,,41621307
41639712,63,500,,41621308
41639713,4,75,,41621309
41648963,67,1,,41672518
41650242,68,,,41673819
41650243,21,955,,41673820
41630595,4,130,,41627947
41630596,7,400,,41627948
41630597,13,200,,41627949
41630598,26,500,,41627950
41630599,27,200,,41627951
41674729,20,750,,41660762
41674730,63,250,,41660763
41674731,37,20000,2006-03-24 00:00:00,41660764
41674732,63,8000,2006-03-25 00:00:00,41660765
41674733,37,20000,,41660766
41674734,63,8000,,41660767
41639714,38,5,,41621310
41650244,9,0,,41673821
41650245,20,25,,41673822
41650246,25,25,,41673823
41650247,26,25,,41673824
41650248,63,30,,41673825
41639715,36,800,,41621311
41638050,29,500,,41615075
41638051,2,15,,41615076
41638052,8,50,,41615077
41638053,17,100,,41615078
41638054,20,210,,41615079
41638055,26,500,,41615080
41638056,63,0,,41615081
41639716,20,94,,41621312
41639717,26,100,,41621313
41648964,38,250,,41672519
41650249,3,400,,41673826
41648965,24,40,,41672520
41648966,3,3000,2006-03-25 00:00:00,41672521
41648967,3,3000,,41672522
41630600,38,100,,41627952
41639718,4,40,2006-03-25 00:00:00,41621314
41639719,4,40,,41621315
41639720,63,132,,41622454
41674735,8,100,,41660768
41643020,10,0,,41616599
41674776,63,20,,41661950
41640588,11,10,,41616471
41638964,26,50,,41609128
41640589,35,150,,41616472
41674777,20,15,,41661951
41674778,25,20,,41661952
41651131,9,0,,41669010
41651132,22,0,,41669011
41638965,63,850,2006-04-20 00:00:00,41610269
41638966,63,850,,41610270
41651133,38,5,,41669012
41674779,63,250,,41661953
41674780,36,569,,41661954
41638968,10,0,,41610272
41638969,11,10,,41610273
41651134,2,34,,41669013
41640590,11,50,,41616473
41638970,10,0,,41610274
41638971,11,10,,41610275
41638972,63,1000,,41610276
41630639,8,84,2006-04-21 00:00:00,41627991
41630640,8,84,,41627992
41638973,63,70,,41610277
41638974,26,150,,41610278
41640591,3,100,,41616474
41640592,63,1,,41616475
41651412,16,1044,,41672701
41640571,21,500,,41616454
41630620,68,,,41627972
41630621,29,250,,41627973
41630622,17,1200,,41627974
41630623,20,180,,41627975
41630624,26,1500,,41627976
41630625,63,50,,41627977
41674753,11,10,,41661927
41638947,63,188,,41609111
41640572,7,1200,,41616455
41674754,68,,,41661928
41640573,9,0,,41616456
41640574,3,30000,2006-04-11 00:00:00,41616457
41640575,3,30000,,41616458
41650285,19,250,,41675003
41643056,9,0,,41616635
41630626,20,50,,41627978
41643057,63,200,,41616636
41638948,3,300,,41609112
41643058,21,8413,,41616637
41643059,20,8413,,41616638
41648998,3,500,,41673693
41648999,38,600,,41673694
41650286,7,344,,41675004
41650287,63,40,,41675005
41638949,67,1,,41609113
41630628,20,20,,41627980
41630629,8,20,,41627981
41650288,38,10,,41675006
41630630,33,1000,,41627982
41630631,20,3000,,41627983
41674755,22,0,,41661929
41674756,63,0,,41661930
41650289,11,10,,41675007
41651401,67,1,,41672690
41651184,29,250,,41670204
41639893,38,5,,41624907
41640676,22,0,,41617712
41640677,20,755,,41617713
41675739,19,573,,41657160
41649071,17,500,,41673766
41650257,67,1,,41673834
41639733,30,1000,,41622467
41639734,2,17,2006-04-02 00:00:00,41622468
41639735,2,17,,41622469
41648988,37,500,,41672543
41650258,3,2500,,41673835
41643034,3,500,,41616613
41648989,3,1000,,41672544
41650259,3,250,,41673836
41639736,4,120,,41622470
41639737,3,800,,41622471
41639738,3,700,,41622472
41643035,3,500,,41616614
41639739,37,200,,41622473
41639740,16,100,,41622474
41650260,29,50,,41673837
41650261,7,1500,,41673838
41650262,8,189,,41673839
41650263,16,50,,41673840
41650264,22,0,,41673841
41639741,37,1500,2006-04-17 00:00:00,41622475
41639742,37,1500,,41622476
41674748,38,1040,,41661922
41648991,3,200,,41672546
41639743,35,100,,41622477
41650265,19,250,,41673842
41630611,3,3000,,41627963
41639744,4,250,,41622478
41650266,27,600,,41673843
41643038,63,1,,41616617
41638935,3,250,,41609099
41638936,10,0,,41609100
41674749,29,20,,41661923
41674750,4,674,,41661924
41643039,6,12,2006-04-05 00:00:00,41616618
41643040,6,12,,41616619
41639746,4,50,,41622480
41674751,38,20,,41661925
41643041,29,200,,41616620
41648992,6,100,,41672547
41648993,20,80,,41672548
41643042,8,180,,41616621
41643043,20,30,,41616622
41643044,38,650,,41616623
41643045,63,780,,41616624
41638937,36,1600,,41609101
41650267,31,250,,41673844
41639747,10,0,,41622481
41639748,11,10,,41622482
41650269,16,40,,41673846
41650270,17,100,,41673847
41648994,4,79,,41672549
41648995,36,265,,41672550
41639749,3,10000,2006-04-09 00:00:00,41622483
41639750,3,10000,,41622484
41650271,4,365,,41673848
41650272,10,0,,41674990
41650273,11,10,,41674991
41643048,38,1500,,41616627
41650274,7,500,,41674992
41650275,17,100,,41674993
41650276,26,100,,41674994
41650277,27,1240,,41674995
41638938,3,175,,41609102
41650278,4,265,,41674996
41630615,7,230,,41627967
41630616,17,100,,41627968
41630645,63,15,,41627997
41638986,4,250,,41610290
41630646,3,2000,2006-04-29 00:00:00,41627998
41630647,3,2000,,41627999
41638987,63,200,,41610291
41638988,26,50,,41610292
41638989,36,1,,41610293
41638990,63,3101,,41610294
41651149,38,400,,41669028
41640601,63,0,,41616484
41674787,17,50,,41661961
41674788,25,20,,41661962
41643080,8,7,2006-04-28 00:00:00,41616659
41643081,8,7,,41617814
41643082,4,550,,41617815
41643083,4,120,,41617816
41643084,63,10,,41617817
41651150,3,40,,41669029
41638991,63,40,,41610295
41674789,63,355,,41661963
41649018,20,700,,41673713
41649019,25,100,,41673714
41649020,33,100,,41673715
41643085,24,10000,,41617818
41651151,20,80,,41669030
41651152,25,10,,41669031
41674790,63,3000,,41661964
41630648,26,75,,41628000
41643086,38,200,,41617819
41674791,3,50,,41661965
41674792,38,480,,41661966
41649021,26,1500,,41673716
41640602,4,90,,41616485
41649025,16,600,,41673720
41651154,17,200,,41669033
41638939,10,0,,41609103
41638940,11,10,,41609104
41650279,24,1000,2006-04-07 00:00:00,41674997
41650280,24,1000,,41674998
41630617,3,8000,2006-04-20 00:00:00,41627969
41630618,3,8000,,41627970
41648996,3,50,,41672551
41648997,38,1500,,41673692
41638941,20,1200,,41609105
41639751,10,0,,41622485
41639752,11,10,,41622486
41643049,8,54,,41616628
41643050,17,805,,41616629
41643051,22,0,,41616630
41643052,63,10,,41616631
41638942,3,250,,41609106
41650281,3,500,,41674999
41650282,67,1,,41675000
41630619,19,450,,41627971
41650283,20,20,,41675001
41640569,3,1500,,41616452
41638943,3,5000,2006-04-10 00:00:00,41609107
41638944,3,5000,,41609108
41638945,3,250,,41609109
41638946,38,3403,,41609110
41640570,63,100,,41616453
41643053,9,0,,41616632
41643054,26,75,,41616633
41643055,63,75,,41616634
41650284,37,300,,41675002
41651156,63,50,,41669035
41651157,26,100,,41669036
41649030,21,85,,41673725
41649031,63,0,,41673726
41630653,63,20,,41628005
41630654,26,100,2006-04-26 00:00:00,41628006
41630655,63,20,2006-04-26 00:00:00,41628007
41630656,26,100,,41628008
41630657,63,20,,41628009
41643098,37,23000,2006-05-05 00:00:00,41617831
41643099,37,23000,,41617832
41674781,3,5000,,41661955
41649012,3,200,,41673707
41674782,63,200,,41661956
41638975,68,,,41610279
41638976,63,10,,41610280
41643071,36,2200,,41616650
41638977,7,500,,41610281
41674783,37,200,,41661957
41640593,63,0,,41616476
41649013,63,120,,41673708
41630641,63,14000,,41627993
41651135,3,5000,2006-04-27 00:00:00,41669014
41651136,3,5000,,41669015
41649014,20,60,,41673709
41651137,68,,,41669016
41651138,20,20,,41669017
41640594,63,100,,41616477
41651139,63,50,,41669018
41643072,5,1600,,41616651
41651140,17,1700,,41669019
41651141,63,80,,41669020
41649015,11,10,,41673710
41638978,3,200,,41610282
41638979,4,240,2006-05-09 00:00:00,41610283
41638980,4,240,,41610284
41651142,36,300,,41669021
41649016,63,0,,41673711
41649017,63,0,,41673712
41643073,24,1100,,41616652
41651143,21,1,,41669022
41651144,63,0,,41669023
41630642,16,300,,41627994
41638981,21,1,,41610285
41630643,3,300,,41627995
41651145,37,70,,41669024
41638982,4,200,,41610286
41674784,63,0,,41661958
41674785,11,10,,41661959
41640595,37,200,,41616478
41638983,29,100,,41610287
41643074,68,,,41616653
41643075,31,40,,41616654
41643076,38,150,,41616655
41643077,4,1050,,41616656
41643078,36,3930,,41616657
41640596,67,1,,41616479
41651146,68,,,41669025
41651147,63,0,,41669026
41651148,63,0,,41669027
41630644,38,5,,41627996
41640597,29,200,,41616480
41640598,35,20,,41616481
41640599,63,200,,41616482
41638984,37,300,,41610288
41638985,63,200,,41610289
41674786,63,1,,41661960
41675722,24,500,,41656014
41661523,63,0,,41679352
41660788,13,100,,41667229
41643100,20,100,,41617833
41643956,3,1250,,41611824
41643957,38,1,,41611825
41638950,26,30,2006-04-12 00:00:00,41609114
41638951,26,30,,41609115
41638952,10,0,,41609116
41638953,11,11,,41609117
41650290,68,,,41675008
41650291,63,150,,41675009
41638954,3,100,,41609118
41674758,68,,,41661932
41649000,11,10,,41673695
41638955,68,,,41609119
41638956,3,2000,2006-04-13 00:00:00,41609120
41638957,10,0,,41609121
41638958,11,10,,41609122
41638959,3,2000,,41609123
41640576,24,1200,,41616459
41643060,68,,,41616639
41643061,21,1508,,41616640
41643062,10,0,,41616641
41643063,11,10,,41616642
41630632,63,85,,41627984
41650292,63,200,,41675010
41630633,38,5,,41627985
41640577,20,51,,41616460
41640578,37,50,,41616461
41640579,8,50,,41616462
41649001,26,520,,41673696
41649002,63,2950,,41673697
41638960,21,1100,,41609124
41643064,9,0,,41616643
41643065,19,125,,41616644
41643066,26,125,,41616645
41674759,38,75,,41661933
41650293,68,,,41675011
41650294,13,700,,41675012
41650295,26,50,,41675013
41649003,10,0,,41673698
41638961,20,50,,41609125
41638962,25,50,,41609126
41650296,3,500,,41675014
