nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3994025,837,6,2006,U,,,N,F,,C,2006_06_AZ0070100_NIBRS,
4015131,837,7,2006,U,,,N,F,,C,2006_07_AZ0070100_NIBRS,
4036237,837,8,2006,U,,,N,F,,C,2006_08_AZ0070100_NIBRS,
4057343,837,9,2006,U,,,N,F,,C,2006_09_AZ0070100_NIBRS,
4078449,837,10,2006,U,,,N,F,,C,2006_10_AZ0070100_NIBRS,
4099555,837,11,2006,U,,,N,F,,C,2006_11_AZ0070100_NIBRS,
4120661,837,12,2006,U,,,N,F,,C,2006_12_AZ0070100_NIBRS,
3888496,838,1,2006,U,,,N,F,,C,2006_01_AZ0070300_NIBRS,
3909602,838,2,2006,U,,,N,F,,C,2006_02_AZ0070300_NIBRS,
3930708,838,3,2006,U,,,N,F,,C,2006_03_AZ0070300_NIBRS,
3951814,838,4,2006,U,,,N,F,,C,2006_04_AZ0070300_NIBRS,
3972920,838,5,2006,U,,,N,F,,C,2006_05_AZ0070300_NIBRS,
3994026,838,6,2006,U,,,N,F,,C,2006_06_AZ0070300_NIBRS,
4015132,838,7,2006,U,,,N,F,,C,2006_07_AZ0070300_NIBRS,
4036238,838,8,2006,U,,,N,F,,C,2006_08_AZ0070300_NIBRS,
4057344,838,9,2006,U,,,N,F,,C,2006_09_AZ0070300_NIBRS,
4078450,838,10,2006,U,,,N,F,,C,2006_10_AZ0070300_NIBRS,
4099556,838,11,2006,U,,,N,F,,C,2006_11_AZ0070300_NIBRS,
4120662,838,12,2006,U,,,N,F,,C,2006_12_AZ0070300_NIBRS,
3888497,839,1,2006,U,,,N,F,,C,2006_01_AZ0070500_NIBRS,
3909603,839,2,2006,U,,,N,F,,C,2006_02_AZ0070500_NIBRS,
3930709,839,3,2006,U,,,N,F,,C,2006_03_AZ0070500_NIBRS,
3951815,839,4,2006,U,,,N,F,,C,2006_04_AZ0070500_NIBRS,
3972921,839,5,2006,U,,,N,F,,C,2006_05_AZ0070500_NIBRS,
3994027,839,6,2006,U,,,N,F,,C,2006_06_AZ0070500_NIBRS,
4015133,839,7,2006,U,,,N,F,,C,2006_07_AZ0070500_NIBRS,
4036239,839,8,2006,U,,,N,F,,C,2006_08_AZ0070500_NIBRS,
4057345,839,9,2006,U,,,N,F,,C,2006_09_AZ0070500_NIBRS,
4078451,839,10,2006,U,,,N,F,,C,2006_10_AZ0070500_NIBRS,
4099557,839,11,2006,U,,,N,F,,C,2006_11_AZ0070500_NIBRS,
4120663,839,12,2006,U,,,N,F,,C,2006_12_AZ0070500_NIBRS,
3888498,840,1,2006,U,,,N,F,,C,2006_01_AZ0070700_NIBRS,
3909604,840,2,2006,U,,,N,F,,C,2006_02_AZ0070700_NIBRS,
3930710,840,3,2006,U,,,N,F,,C,2006_03_AZ0070700_NIBRS,
3951816,840,4,2006,U,,,N,F,,C,2006_04_AZ0070700_NIBRS,
3972922,840,5,2006,U,,,N,F,,C,2006_05_AZ0070700_NIBRS,
3994028,840,6,2006,U,,,N,F,,C,2006_06_AZ0070700_NIBRS,
4015134,840,7,2006,U,,,N,F,,C,2006_07_AZ0070700_NIBRS,
4036240,840,8,2006,U,,,N,F,,C,2006_08_AZ0070700_NIBRS,
4057346,840,9,2006,U,,,N,F,,C,2006_09_AZ0070700_NIBRS,
4078452,840,10,2006,U,,,N,F,,C,2006_10_AZ0070700_NIBRS,
4099558,840,11,2006,U,,,N,F,,C,2006_11_AZ0070700_NIBRS,
4120664,840,12,2006,U,,,N,F,,C,2006_12_AZ0070700_NIBRS,
3888499,841,1,2006,U,,,N,F,,C,2006_01_AZ0070900_NIBRS,
3909605,841,2,2006,U,,,N,F,,C,2006_02_AZ0070900_NIBRS,
3930711,841,3,2006,U,,,N,F,,C,2006_03_AZ0070900_NIBRS,
3951817,841,4,2006,U,,,N,F,,C,2006_04_AZ0070900_NIBRS,
3972923,841,5,2006,U,,,N,F,,C,2006_05_AZ0070900_NIBRS,
3994029,841,6,2006,U,,,N,F,,C,2006_06_AZ0070900_NIBRS,
4015135,841,7,2006,U,,,N,F,,C,2006_07_AZ0070900_NIBRS,
4036241,841,8,2006,U,,,N,F,,C,2006_08_AZ0070900_NIBRS,
4057347,841,9,2006,U,,,N,F,,C,2006_09_AZ0070900_NIBRS,
4078453,841,10,2006,U,,,N,F,,C,2006_10_AZ0070900_NIBRS,
4099559,841,11,2006,U,,,N,F,,C,2006_11_AZ0070900_NIBRS,
4120665,841,12,2006,U,,,N,F,,C,2006_12_AZ0070900_NIBRS,
3888500,842,1,2006,U,,,N,F,,C,2006_01_AZ0071100_NIBRS,
3909606,842,2,2006,U,,,N,F,,C,2006_02_AZ0071100_NIBRS,
3930712,842,3,2006,U,,,N,F,,C,2006_03_AZ0071100_NIBRS,
3951818,842,4,2006,U,,,N,F,,C,2006_04_AZ0071100_NIBRS,
3972924,842,5,2006,U,,,N,F,,C,2006_05_AZ0071100_NIBRS,
3994030,842,6,2006,U,,,N,F,,C,2006_06_AZ0071100_NIBRS,
4015136,842,7,2006,U,,,N,F,,C,2006_07_AZ0071100_NIBRS,
4036242,842,8,2006,U,,,N,F,,C,2006_08_AZ0071100_NIBRS,
4057348,842,9,2006,U,,,N,F,,C,2006_09_AZ0071100_NIBRS,
4078454,842,10,2006,U,,,N,F,,C,2006_10_AZ0071100_NIBRS,
4099560,842,11,2006,U,,,N,F,,C,2006_11_AZ0071100_NIBRS,
4120666,842,12,2006,U,,,N,F,,C,2006_12_AZ0071100_NIBRS,
3888501,843,1,2006,U,,,N,F,,C,2006_01_AZ0071300_NIBRS,
3909607,843,2,2006,U,,,N,F,,C,2006_02_AZ0071300_NIBRS,
3930713,843,3,2006,U,,,N,F,,C,2006_03_AZ0071300_NIBRS,
3951819,843,4,2006,U,,,N,F,,C,2006_04_AZ0071300_NIBRS,
3972925,843,5,2006,U,,,N,F,,C,2006_05_AZ0071300_NIBRS,
3994031,843,6,2006,U,,,N,F,,C,2006_06_AZ0071300_NIBRS,
4015137,843,7,2006,U,,,N,F,,C,2006_07_AZ0071300_NIBRS,
4036243,843,8,2006,U,,,N,F,,C,2006_08_AZ0071300_NIBRS,
4057349,843,9,2006,U,,,N,F,,C,2006_09_AZ0071300_NIBRS,
4078455,843,10,2006,U,,,N,F,,C,2006_10_AZ0071300_NIBRS,
4099561,843,11,2006,U,,,N,F,,C,2006_11_AZ0071300_NIBRS,
4120667,843,12,2006,U,,,N,F,,C,2006_12_AZ0071300_NIBRS,
3888502,844,1,2006,U,,,N,F,,C,2006_01_AZ0071500_NIBRS,
3909608,844,2,2006,U,,,N,F,,C,2006_02_AZ0071500_NIBRS,
3930714,844,3,2006,U,,,N,F,,C,2006_03_AZ0071500_NIBRS,
3951820,844,4,2006,U,,,N,F,,C,2006_04_AZ0071500_NIBRS,
3972926,844,5,2006,U,,,N,F,,C,2006_05_AZ0071500_NIBRS,
3994032,844,6,2006,U,,,N,F,,C,2006_06_AZ0071500_NIBRS,
4015138,844,7,2006,U,,,N,F,,C,2006_07_AZ0071500_NIBRS,
4036244,844,8,2006,U,,,N,F,,C,2006_08_AZ0071500_NIBRS,
4057350,844,9,2006,U,,,N,F,,C,2006_09_AZ0071500_NIBRS,
4078456,844,10,2006,U,,,N,F,,C,2006_10_AZ0071500_NIBRS,
4099562,844,11,2006,U,,,N,F,,C,2006_11_AZ0071500_NIBRS,
4120668,844,12,2006,U,,,N,F,,C,2006_12_AZ0071500_NIBRS,
3888503,845,1,2006,U,,,N,F,,C,2006_01_AZ0071700_NIBRS,
3909609,845,2,2006,U,,,N,F,,C,2006_02_AZ0071700_NIBRS,
3930715,845,3,2006,U,,,N,F,,C,2006_03_AZ0071700_NIBRS,
3951821,845,4,2006,U,,,N,F,,C,2006_04_AZ0071700_NIBRS,
3972927,845,5,2006,U,,,N,F,,C,2006_05_AZ0071700_NIBRS,
3994033,845,6,2006,U,,,N,F,,C,2006_06_AZ0071700_NIBRS,
4015139,845,7,2006,U,,,N,F,,C,2006_07_AZ0071700_NIBRS,
4036245,845,8,2006,U,,,N,F,,C,2006_08_AZ0071700_NIBRS,
4057351,845,9,2006,U,,,N,F,,C,2006_09_AZ0071700_NIBRS,
4078457,845,10,2006,U,,,N,F,,C,2006_10_AZ0071700_NIBRS,
4099563,845,11,2006,U,,,N,F,,C,2006_11_AZ0071700_NIBRS,
4120669,845,12,2006,U,,,N,F,,C,2006_12_AZ0071700_NIBRS,
3888504,846,1,2006,U,,,N,F,,C,2006_01_AZ0071900_NIBRS,
3909610,846,2,2006,U,,,N,F,,C,2006_02_AZ0071900_NIBRS,
3930716,846,3,2006,U,,,N,F,,C,2006_03_AZ0071900_NIBRS,
3951822,846,4,2006,U,,,N,F,,C,2006_04_AZ0071900_NIBRS,
3972928,846,5,2006,U,,,N,F,,C,2006_05_AZ0071900_NIBRS,
3994034,846,6,2006,U,,,N,F,,C,2006_06_AZ0071900_NIBRS,
4015140,846,7,2006,U,,,N,F,,C,2006_07_AZ0071900_NIBRS,
4036246,846,8,2006,U,,,N,F,,C,2006_08_AZ0071900_NIBRS,
4057352,846,9,2006,U,,,N,F,,C,2006_09_AZ0071900_NIBRS,
4078458,846,10,2006,U,,,N,F,,C,2006_10_AZ0071900_NIBRS,
4099564,846,11,2006,U,,,N,F,,C,2006_11_AZ0071900_NIBRS,
4120670,846,12,2006,U,,,N,F,,C,2006_12_AZ0071900_NIBRS,
3888505,847,1,2006,U,,,N,F,,C,2006_01_AZ0072100_NIBRS,
3909611,847,2,2006,U,,,N,F,,C,2006_02_AZ0072100_NIBRS,
3930717,847,3,2006,U,,,N,F,,C,2006_03_AZ0072100_NIBRS,
3951823,847,4,2006,U,,,N,F,,C,2006_04_AZ0072100_NIBRS,
3972929,847,5,2006,U,,,N,F,,C,2006_05_AZ0072100_NIBRS,
3994035,847,6,2006,U,,,N,F,,C,2006_06_AZ0072100_NIBRS,
4015141,847,7,2006,U,,,N,F,,C,2006_07_AZ0072100_NIBRS,
4036247,847,8,2006,U,,,N,F,,C,2006_08_AZ0072100_NIBRS,
4057353,847,9,2006,U,,,N,F,,C,2006_09_AZ0072100_NIBRS,
4078459,847,10,2006,U,,,N,F,,C,2006_10_AZ0072100_NIBRS,
4099565,847,11,2006,U,,,N,F,,C,2006_11_AZ0072100_NIBRS,
4120671,847,12,2006,U,,,N,F,,C,2006_12_AZ0072100_NIBRS,
3888506,848,1,2006,U,,,N,F,,C,2006_01_AZ0072300_NIBRS,
3909612,848,2,2006,U,,,N,F,,C,2006_02_AZ0072300_NIBRS,
3930718,848,3,2006,U,,,N,F,,C,2006_03_AZ0072300_NIBRS,
3951824,848,4,2006,U,,,N,F,,C,2006_04_AZ0072300_NIBRS,
3972930,848,5,2006,U,,,N,F,,C,2006_05_AZ0072300_NIBRS,
3994036,848,6,2006,U,,,N,F,,C,2006_06_AZ0072300_NIBRS,
4015142,848,7,2006,U,,,N,F,,C,2006_07_AZ0072300_NIBRS,
4036248,848,8,2006,U,,,N,F,,C,2006_08_AZ0072300_NIBRS,
4057354,848,9,2006,U,,,N,F,,C,2006_09_AZ0072300_NIBRS,
4078460,848,10,2006,U,,,N,F,,C,2006_10_AZ0072300_NIBRS,
4099566,848,11,2006,U,,,N,F,,C,2006_11_AZ0072300_NIBRS,
4120672,848,12,2006,U,,,N,F,,C,2006_12_AZ0072300_NIBRS,
3888507,849,1,2006,U,,,N,F,,C,2006_01_AZ0072500_NIBRS,
3909613,849,2,2006,U,,,N,F,,C,2006_02_AZ0072500_NIBRS,
3930719,849,3,2006,U,,,N,F,,C,2006_03_AZ0072500_NIBRS,
3951825,849,4,2006,U,,,N,F,,C,2006_04_AZ0072500_NIBRS,
3972931,849,5,2006,U,,,N,F,,C,2006_05_AZ0072500_NIBRS,
3994037,849,6,2006,U,,,N,F,,C,2006_06_AZ0072500_NIBRS,
4015143,849,7,2006,U,,,N,F,,C,2006_07_AZ0072500_NIBRS,
4036249,849,8,2006,U,,,N,F,,C,2006_08_AZ0072500_NIBRS,
4057355,849,9,2006,U,,,N,F,,C,2006_09_AZ0072500_NIBRS,
4078461,849,10,2006,U,,,N,F,,C,2006_10_AZ0072500_NIBRS,
4099567,849,11,2006,U,,,N,F,,C,2006_11_AZ0072500_NIBRS,
4120673,849,12,2006,U,,,N,F,,C,2006_12_AZ0072500_NIBRS,
3888508,850,1,2006,U,,,N,F,,C,2006_01_AZ0072700_NIBRS,
3909614,850,2,2006,U,,,N,F,,C,2006_02_AZ0072700_NIBRS,
3930720,850,3,2006,U,,,N,F,,C,2006_03_AZ0072700_NIBRS,
3951826,850,4,2006,U,,,N,F,,C,2006_04_AZ0072700_NIBRS,
3972932,850,5,2006,U,,,N,F,,C,2006_05_AZ0072700_NIBRS,
3994038,850,6,2006,U,,,N,F,,C,2006_06_AZ0072700_NIBRS,
4015144,850,7,2006,U,,,N,F,,C,2006_07_AZ0072700_NIBRS,
4036250,850,8,2006,U,,,N,F,,C,2006_08_AZ0072700_NIBRS,
4057356,850,9,2006,U,,,N,F,,C,2006_09_AZ0072700_NIBRS,
4078462,850,10,2006,U,,,N,F,,C,2006_10_AZ0072700_NIBRS,
4099568,850,11,2006,U,,,N,F,,C,2006_11_AZ0072700_NIBRS,
4120674,850,12,2006,U,,,N,F,,C,2006_12_AZ0072700_NIBRS,
3888509,851,1,2006,U,,,N,F,,C,2006_01_AZ0072900_NIBRS,
3909615,851,2,2006,U,,,N,F,,C,2006_02_AZ0072900_NIBRS,
3930721,851,3,2006,U,,,N,F,,C,2006_03_AZ0072900_NIBRS,
3951827,851,4,2006,U,,,N,F,,C,2006_04_AZ0072900_NIBRS,
3972933,851,5,2006,U,,,N,F,,C,2006_05_AZ0072900_NIBRS,
3994039,851,6,2006,U,,,N,F,,C,2006_06_AZ0072900_NIBRS,
4015145,851,7,2006,U,,,N,F,,C,2006_07_AZ0072900_NIBRS,
4036251,851,8,2006,U,,,N,F,,C,2006_08_AZ0072900_NIBRS,
4057357,851,9,2006,U,,,N,F,,C,2006_09_AZ0072900_NIBRS,
4078463,851,10,2006,U,,,N,F,,C,2006_10_AZ0072900_NIBRS,
4099569,851,11,2006,U,,,N,F,,C,2006_11_AZ0072900_NIBRS,
4120675,851,12,2006,U,,,N,F,,C,2006_12_AZ0072900_NIBRS,
3888510,852,1,2006,U,,,N,F,,C,2006_01_AZ0073100_NIBRS,
3909616,852,2,2006,U,,,N,F,,C,2006_02_AZ0073100_NIBRS,
3930722,852,3,2006,U,,,N,F,,C,2006_03_AZ0073100_NIBRS,
3951828,852,4,2006,U,,,N,F,,C,2006_04_AZ0073100_NIBRS,
3972934,852,5,2006,U,,,N,F,,C,2006_05_AZ0073100_NIBRS,
3994040,852,6,2006,U,,,N,F,,C,2006_06_AZ0073100_NIBRS,
4015146,852,7,2006,U,,,N,F,,C,2006_07_AZ0073100_NIBRS,
4036252,852,8,2006,U,,,N,F,,C,2006_08_AZ0073100_NIBRS,
4057358,852,9,2006,U,,,N,F,,C,2006_09_AZ0073100_NIBRS,
4078464,852,10,2006,U,,,N,F,,C,2006_10_AZ0073100_NIBRS,
4099570,852,11,2006,U,,,N,F,,C,2006_11_AZ0073100_NIBRS,
4120676,852,12,2006,U,,,N,F,,C,2006_12_AZ0073100_NIBRS,
3888511,853,1,2006,U,,,N,F,,C,2006_01_AZ0073300_NIBRS,
3909617,853,2,2006,U,,,N,F,,C,2006_02_AZ0073300_NIBRS,
3930723,853,3,2006,U,,,N,F,,C,2006_03_AZ0073300_NIBRS,
3951829,853,4,2006,U,,,N,F,,C,2006_04_AZ0073300_NIBRS,
3972935,853,5,2006,U,,,N,F,,C,2006_05_AZ0073300_NIBRS,
3994041,853,6,2006,U,,,N,F,,C,2006_06_AZ0073300_NIBRS,
4015147,853,7,2006,U,,,N,F,,C,2006_07_AZ0073300_NIBRS,
4036253,853,8,2006,U,,,N,F,,C,2006_08_AZ0073300_NIBRS,
4057359,853,9,2006,U,,,N,F,,C,2006_09_AZ0073300_NIBRS,
4078465,853,10,2006,U,,,N,F,,C,2006_10_AZ0073300_NIBRS,
4099571,853,11,2006,U,,,N,F,,C,2006_11_AZ0073300_NIBRS,
4120677,853,12,2006,U,,,N,F,,C,2006_12_AZ0073300_NIBRS,
3888512,854,1,2006,U,,,N,F,,C,2006_01_AZ0073500_NIBRS,
3909618,854,2,2006,U,,,N,F,,C,2006_02_AZ0073500_NIBRS,
3930724,854,3,2006,U,,,N,F,,C,2006_03_AZ0073500_NIBRS,
3951830,854,4,2006,U,,,N,F,,C,2006_04_AZ0073500_NIBRS,
3972936,854,5,2006,U,,,N,F,,C,2006_05_AZ0073500_NIBRS,
3994042,854,6,2006,U,,,N,F,,C,2006_06_AZ0073500_NIBRS,
4015148,854,7,2006,U,,,N,F,,C,2006_07_AZ0073500_NIBRS,
4036254,854,8,2006,U,,,N,F,,C,2006_08_AZ0073500_NIBRS,
4057360,854,9,2006,U,,,N,F,,C,2006_09_AZ0073500_NIBRS,
4078466,854,10,2006,U,,,N,F,,C,2006_10_AZ0073500_NIBRS,
4099572,854,11,2006,U,,,N,F,,C,2006_11_AZ0073500_NIBRS,
4120678,854,12,2006,U,,,N,F,,C,2006_12_AZ0073500_NIBRS,
3888513,855,1,2006,U,,,N,F,,C,2006_01_AZ0073900_NIBRS,
3909619,855,2,2006,U,,,N,F,,C,2006_02_AZ0073900_NIBRS,
3930725,855,3,2006,U,,,N,F,,C,2006_03_AZ0073900_NIBRS,
3951831,855,4,2006,U,,,N,F,,C,2006_04_AZ0073900_NIBRS,
3972937,855,5,2006,U,,,N,F,,C,2006_05_AZ0073900_NIBRS,
3994043,855,6,2006,U,,,N,F,,C,2006_06_AZ0073900_NIBRS,
4015149,855,7,2006,U,,,N,F,,C,2006_07_AZ0073900_NIBRS,
4036255,855,8,2006,U,,,N,F,,C,2006_08_AZ0073900_NIBRS,
4057361,855,9,2006,U,,,N,F,,C,2006_09_AZ0073900_NIBRS,
4078467,855,10,2006,U,,,N,F,,C,2006_10_AZ0073900_NIBRS,
4099573,855,11,2006,U,,,N,F,,C,2006_11_AZ0073900_NIBRS,
4120679,855,12,2006,U,,,N,F,,C,2006_12_AZ0073900_NIBRS,
3888514,856,1,2006,U,,,N,F,,C,2006_01_AZ0074400_NIBRS,
3909620,856,2,2006,U,,,N,F,,C,2006_02_AZ0074400_NIBRS,
3930726,856,3,2006,U,,,N,F,,C,2006_03_AZ0074400_NIBRS,
3951832,856,4,2006,U,,,N,F,,C,2006_04_AZ0074400_NIBRS,
3972938,856,5,2006,U,,,N,F,,C,2006_05_AZ0074400_NIBRS,
3994044,856,6,2006,U,,,N,F,,C,2006_06_AZ0074400_NIBRS,
4015150,856,7,2006,U,,,N,F,,C,2006_07_AZ0074400_NIBRS,
4036256,856,8,2006,U,,,N,F,,C,2006_08_AZ0074400_NIBRS,
4057362,856,9,2006,U,,,N,F,,C,2006_09_AZ0074400_NIBRS,
4078468,856,10,2006,U,,,N,F,,C,2006_10_AZ0074400_NIBRS,
4099574,856,11,2006,U,,,N,F,,C,2006_11_AZ0074400_NIBRS,
4120680,856,12,2006,U,,,N,F,,C,2006_12_AZ0074400_NIBRS,
3888515,857,1,2006,U,,,N,F,,C,2006_01_AZ0075700_NIBRS,
3909621,857,2,2006,U,,,N,F,,C,2006_02_AZ0075700_NIBRS,
3930727,857,3,2006,U,,,N,F,,C,2006_03_AZ0075700_NIBRS,
3951833,857,4,2006,U,,,N,F,,C,2006_04_AZ0075700_NIBRS,
3972939,857,5,2006,U,,,N,F,,C,2006_05_AZ0075700_NIBRS,
3994045,857,6,2006,U,,,N,F,,C,2006_06_AZ0075700_NIBRS,
4015151,857,7,2006,U,,,N,F,,C,2006_07_AZ0075700_NIBRS,
4036257,857,8,2006,U,,,N,F,,C,2006_08_AZ0075700_NIBRS,
4057363,857,9,2006,U,,,N,F,,C,2006_09_AZ0075700_NIBRS,
4078469,857,10,2006,U,,,N,F,,C,2006_10_AZ0075700_NIBRS,
4099575,857,11,2006,U,,,N,F,,C,2006_11_AZ0075700_NIBRS,
4120681,857,12,2006,U,,,N,F,,C,2006_12_AZ0075700_NIBRS,
3888516,858,1,2006,U,,,N,F,,C,2006_01_AZ0078800_NIBRS,
3909622,858,2,2006,U,,,N,F,,C,2006_02_AZ0078800_NIBRS,
3930728,858,3,2006,U,,,N,F,,C,2006_03_AZ0078800_NIBRS,
3951834,858,4,2006,U,,,N,F,,C,2006_04_AZ0078800_NIBRS,
3972940,858,5,2006,U,,,N,F,,C,2006_05_AZ0078800_NIBRS,
3994046,858,6,2006,U,,,N,F,,C,2006_06_AZ0078800_NIBRS,
4015152,858,7,2006,U,,,N,F,,C,2006_07_AZ0078800_NIBRS,
4036258,858,8,2006,U,,,N,F,,C,2006_08_AZ0078800_NIBRS,
4057364,858,9,2006,U,,,N,F,,C,2006_09_AZ0078800_NIBRS,
4078470,858,10,2006,U,,,N,F,,C,2006_10_AZ0078800_NIBRS,
4099576,858,11,2006,U,,,N,F,,C,2006_11_AZ0078800_NIBRS,
4120682,858,12,2006,U,,,N,F,,C,2006_12_AZ0078800_NIBRS,
3888517,860,1,2006,U,,,N,F,,C,2006_01_AZ0079700_NIBRS,
3909623,860,2,2006,U,,,N,F,,C,2006_02_AZ0079700_NIBRS,
3930729,860,3,2006,U,,,N,F,,C,2006_03_AZ0079700_NIBRS,
3951835,860,4,2006,U,,,N,F,,C,2006_04_AZ0079700_NIBRS,
3972941,860,5,2006,U,,,N,F,,C,2006_05_AZ0079700_NIBRS,
3994047,860,6,2006,U,,,N,F,,C,2006_06_AZ0079700_NIBRS,
4015153,860,7,2006,U,,,N,F,,C,2006_07_AZ0079700_NIBRS,
4036259,860,8,2006,U,,,N,F,,C,2006_08_AZ0079700_NIBRS,
4057365,860,9,2006,U,,,N,F,,C,2006_09_AZ0079700_NIBRS,
4078471,860,10,2006,U,,,N,F,,C,2006_10_AZ0079700_NIBRS,
4099577,860,11,2006,U,,,N,F,,C,2006_11_AZ0079700_NIBRS,
4120683,860,12,2006,U,,,N,F,,C,2006_12_AZ0079700_NIBRS,
3888518,861,1,2006,U,,,N,F,,C,2006_01_AZ0080000_NIBRS,
3909624,861,2,2006,U,,,N,F,,C,2006_02_AZ0080000_NIBRS,
3930730,861,3,2006,U,,,N,F,,C,2006_03_AZ0080000_NIBRS,
3951836,861,4,2006,U,,,N,F,,C,2006_04_AZ0080000_NIBRS,
3972942,861,5,2006,U,,,N,F,,C,2006_05_AZ0080000_NIBRS,
3994048,861,6,2006,U,,,N,F,,C,2006_06_AZ0080000_NIBRS,
4015154,861,7,2006,U,,,N,F,,C,2006_07_AZ0080000_NIBRS,
4036260,861,8,2006,U,,,N,F,,C,2006_08_AZ0080000_NIBRS,
4057366,861,9,2006,U,,,N,F,,C,2006_09_AZ0080000_NIBRS,
4078472,861,10,2006,U,,,N,F,,C,2006_10_AZ0080000_NIBRS,
4099578,861,11,2006,U,,,N,F,,C,2006_11_AZ0080000_NIBRS,
4120684,861,12,2006,U,,,N,F,,C,2006_12_AZ0080000_NIBRS,
3888519,862,1,2006,U,,,N,F,,C,2006_01_AZ0080100_NIBRS,
3909625,862,2,2006,U,,,N,F,,C,2006_02_AZ0080100_NIBRS,
3930731,862,3,2006,U,,,N,F,,C,2006_03_AZ0080100_NIBRS,
3951837,862,4,2006,U,,,N,F,,C,2006_04_AZ0080100_NIBRS,
3972943,862,5,2006,U,,,N,F,,C,2006_05_AZ0080100_NIBRS,
3994049,862,6,2006,U,,,N,F,,C,2006_06_AZ0080100_NIBRS,
4015155,862,7,2006,U,,,N,F,,C,2006_07_AZ0080100_NIBRS,
4036261,862,8,2006,U,,,N,F,,C,2006_08_AZ0080100_NIBRS,
4057367,862,9,2006,U,,,N,F,,C,2006_09_AZ0080100_NIBRS,
4078473,862,10,2006,U,,,N,F,,C,2006_10_AZ0080100_NIBRS,
4099579,862,11,2006,U,,,N,F,,C,2006_11_AZ0080100_NIBRS,
4120685,862,12,2006,U,,,N,F,,C,2006_12_AZ0080100_NIBRS,
3888520,864,1,2006,U,,,N,F,,C,2006_01_AZ0080400_NIBRS,
3909626,864,2,2006,U,,,N,F,,C,2006_02_AZ0080400_NIBRS,
3930732,864,3,2006,U,,,N,F,,C,2006_03_AZ0080400_NIBRS,
3951838,864,4,2006,U,,,N,F,,C,2006_04_AZ0080400_NIBRS,
3972944,864,5,2006,U,,,N,F,,C,2006_05_AZ0080400_NIBRS,
3994050,864,6,2006,U,,,N,F,,C,2006_06_AZ0080400_NIBRS,
4015156,864,7,2006,U,,,N,F,,C,2006_07_AZ0080400_NIBRS,
4036262,864,8,2006,U,,,N,F,,C,2006_08_AZ0080400_NIBRS,
4057368,864,9,2006,U,,,N,F,,C,2006_09_AZ0080400_NIBRS,
4078474,864,10,2006,U,,,N,F,,C,2006_10_AZ0080400_NIBRS,
4099580,864,11,2006,U,,,N,F,,C,2006_11_AZ0080400_NIBRS,
4120686,864,12,2006,U,,,N,F,,C,2006_12_AZ0080400_NIBRS,
3888521,865,1,2006,U,,,N,F,,C,2006_01_AZ0080500_NIBRS,
3909627,865,2,2006,U,,,N,F,,C,2006_02_AZ0080500_NIBRS,
3930733,865,3,2006,U,,,N,F,,C,2006_03_AZ0080500_NIBRS,
3951839,865,4,2006,U,,,N,F,,C,2006_04_AZ0080500_NIBRS,
3972945,865,5,2006,U,,,N,F,,C,2006_05_AZ0080500_NIBRS,
3994051,865,6,2006,U,,,N,F,,C,2006_06_AZ0080500_NIBRS,
4015157,865,7,2006,U,,,N,F,,C,2006_07_AZ0080500_NIBRS,
4036263,865,8,2006,U,,,N,F,,C,2006_08_AZ0080500_NIBRS,
4057369,865,9,2006,U,,,N,F,,C,2006_09_AZ0080500_NIBRS,
4078475,865,10,2006,U,,,N,F,,C,2006_10_AZ0080500_NIBRS,
4099581,865,11,2006,U,,,N,F,,C,2006_11_AZ0080500_NIBRS,
4120687,865,12,2006,U,,,N,F,,C,2006_12_AZ0080500_NIBRS,
3888522,866,1,2006,U,,,N,F,,C,2006_01_AZ0080600_NIBRS,
3909628,866,2,2006,U,,,N,F,,C,2006_02_AZ0080600_NIBRS,
3930734,866,3,2006,U,,,N,F,,C,2006_03_AZ0080600_NIBRS,
3951840,866,4,2006,U,,,N,F,,C,2006_04_AZ0080600_NIBRS,
3972946,866,5,2006,U,,,N,F,,C,2006_05_AZ0080600_NIBRS,
3994052,866,6,2006,U,,,N,F,,C,2006_06_AZ0080600_NIBRS,
4015158,866,7,2006,U,,,N,F,,C,2006_07_AZ0080600_NIBRS,
4036264,866,8,2006,U,,,N,F,,C,2006_08_AZ0080600_NIBRS,
4057370,866,9,2006,U,,,N,F,,C,2006_09_AZ0080600_NIBRS,
4078476,866,10,2006,U,,,N,F,,C,2006_10_AZ0080600_NIBRS,
4099582,866,11,2006,U,,,N,F,,C,2006_11_AZ0080600_NIBRS,
4120688,866,12,2006,U,,,N,F,,C,2006_12_AZ0080600_NIBRS,
3888523,868,1,2006,U,,,N,F,,C,2006_01_AZ0090000_NIBRS,
3909629,868,2,2006,U,,,N,F,,C,2006_02_AZ0090000_NIBRS,
3930735,868,3,2006,U,,,N,F,,C,2006_03_AZ0090000_NIBRS,
3951841,868,4,2006,U,,,N,F,,C,2006_04_AZ0090000_NIBRS,
3972947,868,5,2006,U,,,N,F,,C,2006_05_AZ0090000_NIBRS,
3994053,868,6,2006,U,,,N,F,,C,2006_06_AZ0090000_NIBRS,
4015159,868,7,2006,U,,,N,F,,C,2006_07_AZ0090000_NIBRS,
4036265,868,8,2006,U,,,N,F,,C,2006_08_AZ0090000_NIBRS,
