nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4819597,6864,1,2009,U,,,N,F,,C,2009_01_KY0660000_NIBRS,
4841337,6864,2,2009,U,,,N,F,,C,2009_02_KY0660000_NIBRS,
4863077,6864,3,2009,U,,,N,F,,C,2009_03_KY0660000_NIBRS,
4884817,6864,4,2009,U,,,N,F,,C,2009_04_KY0660000_NIBRS,
4906557,6864,5,2009,U,,,N,F,,C,2009_05_KY0660000_NIBRS,
4928297,6864,6,2009,U,,,N,F,,C,2009_06_KY0660000_NIBRS,
4950037,6864,7,2009,U,,,N,F,,C,2009_07_KY0660000_NIBRS,
4971777,6864,8,2009,U,,,N,F,,C,2009_08_KY0660000_NIBRS,
4993517,6864,9,2009,U,,,N,F,,C,2009_09_KY0660000_NIBRS,
5015257,6864,10,2009,U,,,N,F,,C,2009_10_KY0660000_NIBRS,
5036997,6864,11,2009,U,,,N,F,,C,2009_11_KY0660000_NIBRS,
5058737,6864,12,2009,U,,,N,F,,C,2009_12_KY0660000_NIBRS,
4819598,6865,1,2009,U,,,N,F,,C,2009_01_KY0660100_NIBRS,
4841338,6865,2,2009,U,,,N,F,,C,2009_02_KY0660100_NIBRS,
4863078,6865,3,2009,U,,,N,F,,C,2009_03_KY0660100_NIBRS,
4884818,6865,4,2009,U,,,N,F,,C,2009_04_KY0660100_NIBRS,
4906558,6865,5,2009,U,,,N,F,,C,2009_05_KY0660100_NIBRS,
4928298,6865,6,2009,U,,,N,F,,C,2009_06_KY0660100_NIBRS,
4950038,6865,7,2009,U,,,N,F,,C,2009_07_KY0660100_NIBRS,
4971778,6865,8,2009,U,,,N,F,,C,2009_08_KY0660100_NIBRS,
4993518,6865,9,2009,U,,,N,F,,C,2009_09_KY0660100_NIBRS,
5015258,6865,10,2009,U,,,N,F,,C,2009_10_KY0660100_NIBRS,
5036998,6865,11,2009,U,,,N,F,,C,2009_11_KY0660100_NIBRS,
5058738,6865,12,2009,U,,,N,F,,C,2009_12_KY0660100_NIBRS,
4819599,6866,1,2009,U,,,N,F,,C,2009_01_KY066SP00_NIBRS,
4841339,6866,2,2009,U,,,N,F,,C,2009_02_KY066SP00_NIBRS,
4863079,6866,3,2009,U,,,N,F,,C,2009_03_KY066SP00_NIBRS,
4884819,6866,4,2009,U,,,N,F,,C,2009_04_KY066SP00_NIBRS,
4906559,6866,5,2009,U,,,N,F,,C,2009_05_KY066SP00_NIBRS,
4928299,6866,6,2009,U,,,N,F,,C,2009_06_KY066SP00_NIBRS,
4950039,6866,7,2009,U,,,N,F,,C,2009_07_KY066SP00_NIBRS,
4971779,6866,8,2009,U,,,N,F,,C,2009_08_KY066SP00_NIBRS,
4993519,6866,9,2009,U,,,N,F,,C,2009_09_KY066SP00_NIBRS,
5015259,6866,10,2009,U,,,N,F,,C,2009_10_KY066SP00_NIBRS,
5036999,6866,11,2009,U,,,N,F,,C,2009_11_KY066SP00_NIBRS,
5058739,6866,12,2009,U,,,N,F,,C,2009_12_KY066SP00_NIBRS,
4819600,6867,1,2009,I,,,N,F,,C,2009_01_KY0670000_NIBRS,
4841340,6867,2,2009,I,,,N,F,,C,2009_02_KY0670000_NIBRS,
4863080,6867,3,2009,I,,,N,F,,C,2009_03_KY0670000_NIBRS,
4884820,6867,4,2009,I,,,N,F,,C,2009_04_KY0670000_NIBRS,
4906560,6867,5,2009,I,,,N,F,,C,2009_05_KY0670000_NIBRS,
4928300,6867,6,2009,I,,,N,F,,C,2009_06_KY0670000_NIBRS,
4950040,6867,7,2009,I,,,N,F,,C,2009_07_KY0670000_NIBRS,
4971780,6867,8,2009,I,,,N,F,,C,2009_08_KY0670000_NIBRS,
4993520,6867,9,2009,I,,,N,F,,C,2009_09_KY0670000_NIBRS,
5015260,6867,10,2009,I,,,N,F,,C,2009_10_KY0670000_NIBRS,
5037000,6867,11,2009,I,,,N,F,,C,2009_11_KY0670000_NIBRS,
5058740,6867,12,2009,I,,,N,F,,C,2009_12_KY0670000_NIBRS,
4819601,6868,1,2009,I,,,N,F,,C,2009_01_KY0670100_NIBRS,
4841341,6868,2,2009,U,,,N,F,,C,2009_02_KY0670100_NIBRS,
4863081,6868,3,2009,I,,,N,F,,C,2009_03_KY0670100_NIBRS,
4884821,6868,4,2009,I,,,N,F,,C,2009_04_KY0670100_NIBRS,
4906561,6868,5,2009,I,,,N,F,,C,2009_05_KY0670100_NIBRS,
4928301,6868,6,2009,I,,,N,F,,C,2009_06_KY0670100_NIBRS,
4950041,6868,7,2009,I,,,N,F,,C,2009_07_KY0670100_NIBRS,
4971781,6868,8,2009,I,,,N,F,,C,2009_08_KY0670100_NIBRS,
4993521,6868,9,2009,U,,,N,F,,C,2009_09_KY0670100_NIBRS,
5015261,6868,10,2009,Z,,,N,F,,C,2009_10_KY0670100_NIBRS,
5037001,6868,11,2009,Z,,,N,F,,C,2009_11_KY0670100_NIBRS,
5058741,6868,12,2009,I,,,N,F,,C,2009_12_KY0670100_NIBRS,
4819602,6869,1,2009,I,,,N,F,,C,2009_01_KY0670200_NIBRS,
4841342,6869,2,2009,I,,,N,F,,C,2009_02_KY0670200_NIBRS,
4863082,6869,3,2009,I,,,N,F,,C,2009_03_KY0670200_NIBRS,
4884822,6869,4,2009,I,,,N,F,,C,2009_04_KY0670200_NIBRS,
4906562,6869,5,2009,I,,,N,F,,C,2009_05_KY0670200_NIBRS,
4928302,6869,6,2009,I,,,N,F,,C,2009_06_KY0670200_NIBRS,
4950042,6869,7,2009,I,,,N,F,,C,2009_07_KY0670200_NIBRS,
4971782,6869,8,2009,I,,,N,F,,C,2009_08_KY0670200_NIBRS,
4993522,6869,9,2009,I,,,N,F,,C,2009_09_KY0670200_NIBRS,
5015262,6869,10,2009,I,,,N,F,,C,2009_10_KY0670200_NIBRS,
5037002,6869,11,2009,I,,,N,F,,C,2009_11_KY0670200_NIBRS,
5058742,6869,12,2009,I,,,N,F,,C,2009_12_KY0670200_NIBRS,
4819603,6870,1,2009,U,,,N,F,,C,2009_01_KY0670300_NIBRS,
4841343,6870,2,2009,U,,,N,F,,C,2009_02_KY0670300_NIBRS,
4863083,6870,3,2009,U,,,N,F,,C,2009_03_KY0670300_NIBRS,
4884823,6870,4,2009,U,,,N,F,,C,2009_04_KY0670300_NIBRS,
4906563,6870,5,2009,U,,,N,F,,C,2009_05_KY0670300_NIBRS,
4928303,6870,6,2009,U,,,N,F,,C,2009_06_KY0670300_NIBRS,
4950043,6870,7,2009,U,,,N,F,,C,2009_07_KY0670300_NIBRS,
4971783,6870,8,2009,U,,,N,F,,C,2009_08_KY0670300_NIBRS,
4993523,6870,9,2009,U,,,N,F,,C,2009_09_KY0670300_NIBRS,
5015263,6870,10,2009,U,,,N,F,,C,2009_10_KY0670300_NIBRS,
5037003,6870,11,2009,U,,,N,F,,C,2009_11_KY0670300_NIBRS,
5058743,6870,12,2009,U,,,N,F,,C,2009_12_KY0670300_NIBRS,
4819604,6871,1,2009,U,,,N,F,,C,2009_01_KY0670400_NIBRS,
4841344,6871,2,2009,U,,,N,F,,C,2009_02_KY0670400_NIBRS,
4863084,6871,3,2009,U,,,N,F,,C,2009_03_KY0670400_NIBRS,
4884824,6871,4,2009,U,,,N,F,,C,2009_04_KY0670400_NIBRS,
4906564,6871,5,2009,U,,,N,F,,C,2009_05_KY0670400_NIBRS,
4928304,6871,6,2009,U,,,N,F,,C,2009_06_KY0670400_NIBRS,
4950044,6871,7,2009,U,,,N,F,,C,2009_07_KY0670400_NIBRS,
4971784,6871,8,2009,U,,,N,F,,C,2009_08_KY0670400_NIBRS,
4993524,6871,9,2009,U,,,N,F,,C,2009_09_KY0670400_NIBRS,
5015264,6871,10,2009,U,,,N,F,,C,2009_10_KY0670400_NIBRS,
5037004,6871,11,2009,U,,,N,F,,C,2009_11_KY0670400_NIBRS,
5058744,6871,12,2009,U,,,N,F,,C,2009_12_KY0670400_NIBRS,
4819605,6872,1,2009,U,,,N,F,,C,2009_01_KY067SP00_NIBRS,
4841345,6872,2,2009,U,,,N,F,,C,2009_02_KY067SP00_NIBRS,
4863085,6872,3,2009,U,,,N,F,,C,2009_03_KY067SP00_NIBRS,
4884825,6872,4,2009,U,,,N,F,,C,2009_04_KY067SP00_NIBRS,
4906565,6872,5,2009,U,,,N,F,,C,2009_05_KY067SP00_NIBRS,
4928305,6872,6,2009,U,,,N,F,,C,2009_06_KY067SP00_NIBRS,
4950045,6872,7,2009,U,,,N,F,,C,2009_07_KY067SP00_NIBRS,
4971785,6872,8,2009,U,,,N,F,,C,2009_08_KY067SP00_NIBRS,
4993525,6872,9,2009,U,,,N,F,,C,2009_09_KY067SP00_NIBRS,
5015265,6872,10,2009,U,,,N,F,,C,2009_10_KY067SP00_NIBRS,
5037005,6872,11,2009,U,,,N,F,,C,2009_11_KY067SP00_NIBRS,
5058745,6872,12,2009,U,,,N,F,,C,2009_12_KY067SP00_NIBRS,
4819494,6759,1,2009,Z,,,N,F,,C,2009_01_KY0520100_NIBRS,
4841234,6759,2,2009,I,,,N,F,,C,2009_02_KY0520100_NIBRS,
4862974,6759,3,2009,I,,,N,F,,C,2009_03_KY0520100_NIBRS,
4884714,6759,4,2009,Z,,,N,F,,C,2009_04_KY0520100_NIBRS,
4906454,6759,5,2009,I,,,N,F,,C,2009_05_KY0520100_NIBRS,
4928194,6759,6,2009,I,,,N,F,,C,2009_06_KY0520100_NIBRS,
4949934,6759,7,2009,I,,,N,F,,C,2009_07_KY0520100_NIBRS,
4971674,6759,8,2009,I,,,N,F,,C,2009_08_KY0520100_NIBRS,
4993414,6759,9,2009,Z,,,N,F,,C,2009_09_KY0520100_NIBRS,
5015154,6759,10,2009,Z,,,N,F,,C,2009_10_KY0520100_NIBRS,
5036894,6759,11,2009,Z,,,N,F,,C,2009_11_KY0520100_NIBRS,
5058634,6759,12,2009,Z,,,N,F,,C,2009_12_KY0520100_NIBRS,
4819495,6760,1,2009,I,,,N,F,,C,2009_01_KY0520200_NIBRS,
4841235,6760,2,2009,I,,,N,F,,C,2009_02_KY0520200_NIBRS,
4862975,6760,3,2009,I,,,N,F,,C,2009_03_KY0520200_NIBRS,
4884715,6760,4,2009,I,,,N,F,,C,2009_04_KY0520200_NIBRS,
4906455,6760,5,2009,I,,,N,F,,C,2009_05_KY0520200_NIBRS,
4928195,6760,6,2009,I,,,N,F,,C,2009_06_KY0520200_NIBRS,
4949935,6760,7,2009,I,,,N,F,,C,2009_07_KY0520200_NIBRS,
4971675,6760,8,2009,I,,,N,F,,C,2009_08_KY0520200_NIBRS,
4993415,6760,9,2009,I,,,N,F,,C,2009_09_KY0520200_NIBRS,
5015155,6760,10,2009,I,,,N,F,,C,2009_10_KY0520200_NIBRS,
5036895,6760,11,2009,I,,,N,F,,C,2009_11_KY0520200_NIBRS,
5058635,6760,12,2009,I,,,N,F,,C,2009_12_KY0520200_NIBRS,
4819496,6761,1,2009,U,,,N,F,,C,2009_01_KY0520300_NIBRS,
4841236,6761,2,2009,U,,,N,F,,C,2009_02_KY0520300_NIBRS,
4862976,6761,3,2009,U,,,N,F,,C,2009_03_KY0520300_NIBRS,
4884716,6761,4,2009,U,,,N,F,,C,2009_04_KY0520300_NIBRS,
4906456,6761,5,2009,U,,,N,F,,C,2009_05_KY0520300_NIBRS,
4928196,6761,6,2009,U,,,N,F,,C,2009_06_KY0520300_NIBRS,
4949936,6761,7,2009,U,,,N,F,,C,2009_07_KY0520300_NIBRS,
4971676,6761,8,2009,U,,,N,F,,C,2009_08_KY0520300_NIBRS,
4993416,6761,9,2009,U,,,N,F,,C,2009_09_KY0520300_NIBRS,
5015156,6761,10,2009,U,,,N,F,,C,2009_10_KY0520300_NIBRS,
5036896,6761,11,2009,U,,,N,F,,C,2009_11_KY0520300_NIBRS,
5058636,6761,12,2009,U,,,N,F,,C,2009_12_KY0520300_NIBRS,
4819497,6762,1,2009,U,,,N,F,,C,2009_01_KY0520400_NIBRS,
4841237,6762,2,2009,U,,,N,F,,C,2009_02_KY0520400_NIBRS,
4862977,6762,3,2009,U,,,N,F,,C,2009_03_KY0520400_NIBRS,
4884717,6762,4,2009,U,,,N,F,,C,2009_04_KY0520400_NIBRS,
4906457,6762,5,2009,U,,,N,F,,C,2009_05_KY0520400_NIBRS,
4928197,6762,6,2009,U,,,N,F,,C,2009_06_KY0520400_NIBRS,
4949937,6762,7,2009,U,,,N,F,,C,2009_07_KY0520400_NIBRS,
4971677,6762,8,2009,U,,,N,F,,C,2009_08_KY0520400_NIBRS,
4993417,6762,9,2009,U,,,N,F,,C,2009_09_KY0520400_NIBRS,
5015157,6762,10,2009,U,,,N,F,,C,2009_10_KY0520400_NIBRS,
5036897,6762,11,2009,U,,,N,F,,C,2009_11_KY0520400_NIBRS,
5058637,6762,12,2009,U,,,N,F,,C,2009_12_KY0520400_NIBRS,
4819498,6763,1,2009,U,,,N,F,,C,2009_01_KY052SP00_NIBRS,
4841238,6763,2,2009,U,,,N,F,,C,2009_02_KY052SP00_NIBRS,
4862978,6763,3,2009,U,,,N,F,,C,2009_03_KY052SP00_NIBRS,
4884718,6763,4,2009,U,,,N,F,,C,2009_04_KY052SP00_NIBRS,
4906458,6763,5,2009,U,,,N,F,,C,2009_05_KY052SP00_NIBRS,
4928198,6763,6,2009,U,,,N,F,,C,2009_06_KY052SP00_NIBRS,
4949938,6763,7,2009,U,,,N,F,,C,2009_07_KY052SP00_NIBRS,
4971678,6763,8,2009,U,,,N,F,,C,2009_08_KY052SP00_NIBRS,
4993418,6763,9,2009,U,,,N,F,,C,2009_09_KY052SP00_NIBRS,
5015158,6763,10,2009,U,,,N,F,,C,2009_10_KY052SP00_NIBRS,
5036898,6763,11,2009,U,,,N,F,,C,2009_11_KY052SP00_NIBRS,
5058638,6763,12,2009,U,,,N,F,,C,2009_12_KY052SP00_NIBRS,
4819499,6764,1,2009,U,,,N,F,,C,2009_01_KY0530000_NIBRS,
4841239,6764,2,2009,U,,,N,F,,C,2009_02_KY0530000_NIBRS,
4862979,6764,3,2009,U,,,N,F,,C,2009_03_KY0530000_NIBRS,
4884719,6764,4,2009,U,,,N,F,,C,2009_04_KY0530000_NIBRS,
4906459,6764,5,2009,U,,,N,F,,C,2009_05_KY0530000_NIBRS,
4928199,6764,6,2009,U,,,N,F,,C,2009_06_KY0530000_NIBRS,
4949939,6764,7,2009,U,,,N,F,,C,2009_07_KY0530000_NIBRS,
4971679,6764,8,2009,U,,,N,F,,C,2009_08_KY0530000_NIBRS,
4993419,6764,9,2009,U,,,N,F,,C,2009_09_KY0530000_NIBRS,
5015159,6764,10,2009,U,,,N,F,,C,2009_10_KY0530000_NIBRS,
5036899,6764,11,2009,U,,,N,F,,C,2009_11_KY0530000_NIBRS,
5058639,6764,12,2009,U,,,N,F,,C,2009_12_KY0530000_NIBRS,
4819500,6765,1,2009,I,,,N,F,,C,2009_01_KY0530100_NIBRS,
4841240,6765,2,2009,I,,,N,F,,C,2009_02_KY0530100_NIBRS,
4862980,6765,3,2009,I,,,N,F,,C,2009_03_KY0530100_NIBRS,
4884720,6765,4,2009,I,,,N,F,,C,2009_04_KY0530100_NIBRS,
4906460,6765,5,2009,I,,,N,F,,C,2009_05_KY0530100_NIBRS,
4928200,6765,6,2009,Z,,,N,F,,C,2009_06_KY0530100_NIBRS,
4949940,6765,7,2009,Z,,,N,F,,C,2009_07_KY0530100_NIBRS,
4971680,6765,8,2009,Z,,,N,F,,C,2009_08_KY0530100_NIBRS,
4993420,6765,9,2009,Z,,,N,F,,C,2009_09_KY0530100_NIBRS,
5015160,6765,10,2009,Z,,,N,F,,C,2009_10_KY0530100_NIBRS,
5036900,6765,11,2009,Z,,,N,F,,C,2009_11_KY0530100_NIBRS,
5058640,6765,12,2009,Z,,,N,F,,C,2009_12_KY0530100_NIBRS,
4819501,6766,1,2009,U,,,N,F,,C,2009_01_KY053SP00_NIBRS,
4841241,6766,2,2009,U,,,N,F,,C,2009_02_KY053SP00_NIBRS,
4862981,6766,3,2009,U,,,N,F,,C,2009_03_KY053SP00_NIBRS,
4884721,6766,4,2009,U,,,N,F,,C,2009_04_KY053SP00_NIBRS,
4906461,6766,5,2009,U,,,N,F,,C,2009_05_KY053SP00_NIBRS,
4928201,6766,6,2009,U,,,N,F,,C,2009_06_KY053SP00_NIBRS,
4949941,6766,7,2009,U,,,N,F,,C,2009_07_KY053SP00_NIBRS,
4971681,6766,8,2009,U,,,N,F,,C,2009_08_KY053SP00_NIBRS,
4993421,6766,9,2009,U,,,N,F,,C,2009_09_KY053SP00_NIBRS,
5015161,6766,10,2009,U,,,N,F,,C,2009_10_KY053SP00_NIBRS,
5036901,6766,11,2009,U,,,N,F,,C,2009_11_KY053SP00_NIBRS,
5058641,6766,12,2009,U,,,N,F,,C,2009_12_KY053SP00_NIBRS,
4819502,6767,1,2009,I,,,N,F,,C,2009_01_KY0540000_NIBRS,
4841242,6767,2,2009,I,,,N,F,,C,2009_02_KY0540000_NIBRS,
4862982,6767,3,2009,I,,,N,F,,C,2009_03_KY0540000_NIBRS,
4884722,6767,4,2009,I,,,N,F,,C,2009_04_KY0540000_NIBRS,
4906462,6767,5,2009,I,,,N,F,,C,2009_05_KY0540000_NIBRS,
4928202,6767,6,2009,I,,,N,F,,C,2009_06_KY0540000_NIBRS,
4949942,6767,7,2009,I,,,N,F,,C,2009_07_KY0540000_NIBRS,
4971682,6767,8,2009,I,,,N,F,,C,2009_08_KY0540000_NIBRS,
4993422,6767,9,2009,I,,,N,F,,C,2009_09_KY0540000_NIBRS,
5015162,6767,10,2009,I,,,N,F,,C,2009_10_KY0540000_NIBRS,
5036902,6767,11,2009,I,,,N,F,,C,2009_11_KY0540000_NIBRS,
5058642,6767,12,2009,I,,,N,F,,C,2009_12_KY0540000_NIBRS,
4819503,6768,1,2009,I,,,N,F,,C,2009_01_KY0540100_NIBRS,
4841243,6768,2,2009,I,,,N,F,,C,2009_02_KY0540100_NIBRS,
4862983,6768,3,2009,I,,,N,F,,C,2009_03_KY0540100_NIBRS,
4884723,6768,4,2009,I,,,N,F,,C,2009_04_KY0540100_NIBRS,
4906463,6768,5,2009,I,,,N,F,,C,2009_05_KY0540100_NIBRS,
4928203,6768,6,2009,I,,,N,F,,C,2009_06_KY0540100_NIBRS,
4949943,6768,7,2009,I,,,N,F,,C,2009_07_KY0540100_NIBRS,
4971683,6768,8,2009,I,,,N,F,,C,2009_08_KY0540100_NIBRS,
4993423,6768,9,2009,I,,,N,F,,C,2009_09_KY0540100_NIBRS,
5015163,6768,10,2009,I,,,N,F,,C,2009_10_KY0540100_NIBRS,
5036903,6768,11,2009,I,,,N,F,,C,2009_11_KY0540100_NIBRS,
5058643,6768,12,2009,I,,,N,F,,C,2009_12_KY0540100_NIBRS,
4819504,6769,1,2009,I,,,N,F,,C,2009_01_KY0540200_NIBRS,
4841244,6769,2,2009,I,,,N,F,,C,2009_02_KY0540200_NIBRS,
4862984,6769,3,2009,I,,,N,F,,C,2009_03_KY0540200_NIBRS,
4884724,6769,4,2009,I,,,N,F,,C,2009_04_KY0540200_NIBRS,
4906464,6769,5,2009,I,,,N,F,,C,2009_05_KY0540200_NIBRS,
4928204,6769,6,2009,I,,,N,F,,C,2009_06_KY0540200_NIBRS,
4949944,6769,7,2009,I,,,N,F,,C,2009_07_KY0540200_NIBRS,
4971684,6769,8,2009,I,,,N,F,,C,2009_08_KY0540200_NIBRS,
4993424,6769,9,2009,I,,,N,F,,C,2009_09_KY0540200_NIBRS,
5015164,6769,10,2009,I,,,N,F,,C,2009_10_KY0540200_NIBRS,
5036904,6769,11,2009,I,,,N,F,,C,2009_11_KY0540200_NIBRS,
5058644,6769,12,2009,I,,,N,F,,C,2009_12_KY0540200_NIBRS,
4819505,6770,1,2009,Z,,,N,F,,C,2009_01_KY0540300_NIBRS,
4841245,6770,2,2009,I,,,N,F,,C,2009_02_KY0540300_NIBRS,
4862985,6770,3,2009,I,,,N,F,,C,2009_03_KY0540300_NIBRS,
4884725,6770,4,2009,I,,,N,F,,C,2009_04_KY0540300_NIBRS,
4906465,6770,5,2009,I,,,N,F,,C,2009_05_KY0540300_NIBRS,
4928205,6770,6,2009,I,,,N,F,,C,2009_06_KY0540300_NIBRS,
4949945,6770,7,2009,Z,,,N,F,,C,2009_07_KY0540300_NIBRS,
4971685,6770,8,2009,I,,,N,F,,C,2009_08_KY0540300_NIBRS,
4993425,6770,9,2009,I,,,N,F,,C,2009_09_KY0540300_NIBRS,
5015165,6770,10,2009,I,,,N,F,,C,2009_10_KY0540300_NIBRS,
5036905,6770,11,2009,Z,,,N,F,,C,2009_11_KY0540300_NIBRS,
5058645,6770,12,2009,I,,,N,F,,C,2009_12_KY0540300_NIBRS,
4819506,6771,1,2009,I,,,N,F,,C,2009_01_KY0540400_NIBRS,
4841246,6771,2,2009,Z,,,N,F,,C,2009_02_KY0540400_NIBRS,
4862986,6771,3,2009,Z,,,N,F,,C,2009_03_KY0540400_NIBRS,
4884726,6771,4,2009,Z,,,N,F,,C,2009_04_KY0540400_NIBRS,
4906466,6771,5,2009,Z,,,N,F,,C,2009_05_KY0540400_NIBRS,
4928206,6771,6,2009,Z,,,N,F,,C,2009_06_KY0540400_NIBRS,
4949946,6771,7,2009,Z,,,N,F,,C,2009_07_KY0540400_NIBRS,
4971686,6771,8,2009,Z,,,N,F,,C,2009_08_KY0540400_NIBRS,
4993426,6771,9,2009,Z,,,N,F,,C,2009_09_KY0540400_NIBRS,
5015166,6771,10,2009,Z,,,N,F,,C,2009_10_KY0540400_NIBRS,
5036906,6771,11,2009,Z,,,N,F,,C,2009_11_KY0540400_NIBRS,
5058646,6771,12,2009,Z,,,N,F,,C,2009_12_KY0540400_NIBRS,
4819507,6772,1,2009,I,,,N,F,,C,2009_01_KY0540500_NIBRS,
4841247,6772,2,2009,Z,,,N,F,,C,2009_02_KY0540500_NIBRS,
4862987,6772,3,2009,I,,,N,F,,C,2009_03_KY0540500_NIBRS,
4884727,6772,4,2009,I,,,N,F,,C,2009_04_KY0540500_NIBRS,
4906467,6772,5,2009,I,,,N,F,,C,2009_05_KY0540500_NIBRS,
4928207,6772,6,2009,I,,,N,F,,C,2009_06_KY0540500_NIBRS,
4949947,6772,7,2009,I,,,N,F,,C,2009_07_KY0540500_NIBRS,
4971687,6772,8,2009,I,,,N,F,,C,2009_08_KY0540500_NIBRS,
4993427,6772,9,2009,I,,,N,F,,C,2009_09_KY0540500_NIBRS,
5015167,6772,10,2009,I,,,N,F,,C,2009_10_KY0540500_NIBRS,
5036907,6772,11,2009,Z,,,N,F,,C,2009_11_KY0540500_NIBRS,
5058647,6772,12,2009,I,,,N,F,,C,2009_12_KY0540500_NIBRS,
4819508,6773,1,2009,U,,,N,F,,C,2009_01_KY054SP00_NIBRS,
4841248,6773,2,2009,U,,,N,F,,C,2009_02_KY054SP00_NIBRS,
4862988,6773,3,2009,U,,,N,F,,C,2009_03_KY054SP00_NIBRS,
4884728,6773,4,2009,U,,,N,F,,C,2009_04_KY054SP00_NIBRS,
4906468,6773,5,2009,U,,,N,F,,C,2009_05_KY054SP00_NIBRS,
4928208,6773,6,2009,U,,,N,F,,C,2009_06_KY054SP00_NIBRS,
4949948,6773,7,2009,U,,,N,F,,C,2009_07_KY054SP00_NIBRS,
4971688,6773,8,2009,U,,,N,F,,C,2009_08_KY054SP00_NIBRS,
4993428,6773,9,2009,U,,,N,F,,C,2009_09_KY054SP00_NIBRS,
5015168,6773,10,2009,U,,,N,F,,C,2009_10_KY054SP00_NIBRS,
5036908,6773,11,2009,U,,,N,F,,C,2009_11_KY054SP00_NIBRS,
5058648,6773,12,2009,U,,,N,F,,C,2009_12_KY054SP00_NIBRS,
4819509,6774,1,2009,I,,,N,F,,C,2009_01_KY0550000_NIBRS,
4841249,6774,2,2009,I,,,N,F,,C,2009_02_KY0550000_NIBRS,
4862989,6774,3,2009,I,,,N,F,,C,2009_03_KY0550000_NIBRS,
4884729,6774,4,2009,I,,,N,F,,C,2009_04_KY0550000_NIBRS,
4906469,6774,5,2009,I,,,N,F,,C,2009_05_KY0550000_NIBRS,
4928209,6774,6,2009,I,,,N,F,,C,2009_06_KY0550000_NIBRS,
4949949,6774,7,2009,I,,,N,F,,C,2009_07_KY0550000_NIBRS,
4971689,6774,8,2009,I,,,N,F,,C,2009_08_KY0550000_NIBRS,
4993429,6774,9,2009,I,,,N,F,,C,2009_09_KY0550000_NIBRS,
5015169,6774,10,2009,I,,,N,F,,C,2009_10_KY0550000_NIBRS,
5036909,6774,11,2009,I,,,N,F,,C,2009_11_KY0550000_NIBRS,
5058649,6774,12,2009,I,,,N,F,,C,2009_12_KY0550000_NIBRS,
4819686,6953,1,2009,Z,,,N,F,,C,2009_01_KY0860200_NIBRS,
4841426,6953,2,2009,Z,,,N,F,,C,2009_02_KY0860200_NIBRS,
4863166,6953,3,2009,Z,,,N,F,,C,2009_03_KY0860200_NIBRS,
4884906,6953,4,2009,Z,,,N,F,,C,2009_04_KY0860200_NIBRS,
4906646,6953,5,2009,I,,,N,F,,C,2009_05_KY0860200_NIBRS,
4928386,6953,6,2009,I,,,N,F,,C,2009_06_KY0860200_NIBRS,
4950126,6953,7,2009,Z,,,N,F,,C,2009_07_KY0860200_NIBRS,
4971866,6953,8,2009,I,,,N,F,,C,2009_08_KY0860200_NIBRS,
4993606,6953,9,2009,Z,,,N,F,,C,2009_09_KY0860200_NIBRS,
5015346,6953,10,2009,Z,,,N,F,,C,2009_10_KY0860200_NIBRS,
5037086,6953,11,2009,Z,,,N,F,,C,2009_11_KY0860200_NIBRS,
5058826,6953,12,2009,Z,,,N,F,,C,2009_12_KY0860200_NIBRS,
4819687,6954,1,2009,U,,,N,F,,C,2009_01_KY0860300_NIBRS,
4841427,6954,2,2009,U,,,N,F,,C,2009_02_KY0860300_NIBRS,
4863167,6954,3,2009,U,,,N,F,,C,2009_03_KY0860300_NIBRS,
4884907,6954,4,2009,U,,,N,F,,C,2009_04_KY0860300_NIBRS,
4906647,6954,5,2009,U,,,N,F,,C,2009_05_KY0860300_NIBRS,
4928387,6954,6,2009,U,,,N,F,,C,2009_06_KY0860300_NIBRS,
4950127,6954,7,2009,U,,,N,F,,C,2009_07_KY0860300_NIBRS,
4971867,6954,8,2009,U,,,N,F,,C,2009_08_KY0860300_NIBRS,
4993607,6954,9,2009,U,,,N,F,,C,2009_09_KY0860300_NIBRS,
5015347,6954,10,2009,U,,,N,F,,C,2009_10_KY0860300_NIBRS,
5037087,6954,11,2009,U,,,N,F,,C,2009_11_KY0860300_NIBRS,
5058827,6954,12,2009,U,,,N,F,,C,2009_12_KY0860300_NIBRS,
4819688,6955,1,2009,U,,,N,F,,C,2009_01_KY086SP00_NIBRS,
4841428,6955,2,2009,U,,,N,F,,C,2009_02_KY086SP00_NIBRS,
4863168,6955,3,2009,U,,,N,F,,C,2009_03_KY086SP00_NIBRS,
4884908,6955,4,2009,U,,,N,F,,C,2009_04_KY086SP00_NIBRS,
4906648,6955,5,2009,U,,,N,F,,C,2009_05_KY086SP00_NIBRS,
4928388,6955,6,2009,U,,,N,F,,C,2009_06_KY086SP00_NIBRS,
4950128,6955,7,2009,U,,,N,F,,C,2009_07_KY086SP00_NIBRS,
4971868,6955,8,2009,U,,,N,F,,C,2009_08_KY086SP00_NIBRS,
4993608,6955,9,2009,U,,,N,F,,C,2009_09_KY086SP00_NIBRS,
5015348,6955,10,2009,U,,,N,F,,C,2009_10_KY086SP00_NIBRS,
5037088,6955,11,2009,U,,,N,F,,C,2009_11_KY086SP00_NIBRS,
5058828,6955,12,2009,U,,,N,F,,C,2009_12_KY086SP00_NIBRS,
4819689,6956,1,2009,I,,,N,F,,C,2009_01_KY0870000_NIBRS,
