suspect_using_id,offense_id
4,56704557
4,56704558
1,56699183
4,56699184
4,56692362
4,56693638
4,56701408
4,56692035
4,56704501
4,56701368
4,56693353
4,56692324
4,56692325
4,56692326
4,56701369
4,56693606
4,56688302
4,56693607
4,56693608
4,56693354
4,56692037
4,56704502
4,56693609
4,56704503
4,56693610
4,56692327
4,56701370
4,56692038
1,56692328
4,56693355
4,56692329
4,56693356
4,56699143
4,56699144
4,56704506
4,56704507
4,56704508
4,56692330
4,56692331
4,56692332
4,56700339
4,56692039
4,56693611
4,56701371
3,56704509
4,56692040
4,56692334
4,56700340
4,56693612
1,56692335
4,56692041
4,56692336
4,56693613
3,56699145
4,56700341
4,56692337
4,56704512
4,56692339
4,56692340
1,56704513
1,56704514
3,56692043
1,56692043
3,56692341
4,56701373
4,56704515
4,56704516
1,56700342
4,56700343
4,56704517
4,56704518
4,56693614
4,56693615
4,56700344
1,56699147
3,56699147
4,56699136
4,56700345
3,56701374
3,56693616
4,56704519
4,56692342
4,56700346
4,56704520
4,56693617
2,56704521
4,56700347
4,56700348
4,56704522
3,56692045
4,56692031
4,56692032
4,56692319
4,56688294
4,56693346
4,56693347
4,56692320
4,56688295
1,56693348
3,56693348
4,56703740
1,56699137
3,56699138
4,56701361
4,56699140
3,56692034
1,56692034
1,56688299
4,56701365
3,56700415
3,56700416
1,56704606
4,56699971
4,56701443
4,56704607
4,56692406
4,56699975
4,56701447
4,56692410
4,56701411
4,56701412
4,56699194
4,56692372
4,56701417
4,56699948
4,56699949
4,56704578
4,56700393
4,56704601
4,56707086
4,56706643
4,56697193
4,56709873
4,56707135
4,56707898
4,56707899
4,56700307
1,56692367
4,56700388
4,56701409
4,56701410
4,56699153
3,56701376
4,56693618
4,56692051
1,56699158
4,56692350
4,56692052
4,56699162
4,56704530
1,56692352
3,56692352
4,56693619
4,56699163
4,56704531
4,56692053
4,56699165
4,56704532
3,56700356
4,56704533
4,56692353
3,56704534
4,56692354
4,56701384
4,56700357
4,56700358
4,56701385
1,56704536
4,56701464
4,56705381
4,56700399
3,56701418
4,56701419
4,56701420
4,56692373
4,56692374
4,56692375
4,56700395
4,56699950
3,56693647
1,56693648
4,56700396
3,56692845
3,56692846
4,56693649
4,56701424
3,56692382
4,56692383
4,56692384
3,56692852
1,56704582
3,56704537
4,56704538
3,56692055
1,56692055
3,56692056
4,56699166
4,56692058
3,56693621
4,56692059
1,56701386
4,56693622
4,56700434
4,56700435
4,56699958
4,56701428
4,56701429
4,56701430
4,56699959
4,56692814
4,56692815
4,56704541
4,56693623
3,56700362
1,56704542
4,56700363
4,56704543
4,56699168
4,56699169
4,56704544
4,56692356
4,56692357
4,56704545
4,56701387
4,56693624
4,56704546
4,56699171
4,56692358
3,56704547
3,56704548
4,56692816
4,56701388
4,56701389
4,56701390
3,56692817
3,56693625
4,56701391
4,56700365
4,56700367
4,56704549
4,56699172
3,56700368
4,56692818
4,56700369
4,56700370
4,56699173
4,56704550
4,56693626
4,56701392
4,56704551
4,56693627
4,56699174
4,56699175
4,56699176
4,56692359
4,56692819
4,56701393
4,56704552
4,56704553
4,56692820
4,56692821
4,56700371
4,56699177
4,56699178
3,56701637
1,56701637
4,56700239
4,56701606
3,56693628
1,56693628
1,56693629
4,56701394
4,56701395
4,56692822
4,56699179
1,56692823
4,56692824
3,56700372
3,56700373
3,56692360
4,56692825
4,56692826
1,56704555
1,56699180
4,56701397
4,56693630
4,56700374
4,56704556
4,56700375
4,56700376
3,56701398
3,56699181
4,56699182
3,56700377
4,56693631
3,56701399
4,56692361
4,56704559
4,56700378
4,56700379
4,56700380
4,56701400
4,56701401
3,56700381
4,56704560
4,56700382
4,56693632
4,56692827
4,56693633
4,56692363
4,56699185
4,56692828
4,56700383
4,56692364
4,56692365
4,56699186
4,56701402
4,56701403
4,56700384
4,56704561
4,56704562
4,56692829
4,56701404
4,56701405
4,56699187
4,56704563
4,56693634
4,56693635
4,56704564
4,56704565
4,56704566
4,56704568
4,56704569
1,56704570
1,56704571
4,56692830
3,56700385
3,56700386
4,56693636
1,56699188
4,56701406
4,56701407
4,56704572
4,56692831
4,56704573
4,56692366
4,56693640
4,56692835
4,56692343
1,56699148
3,56699148
4,56699149
3,56692044
1,56692044
4,56692859
4,56692860
4,56693667
4,56701438
4,56701439
4,56692861
4,56699972
4,56701440
4,56701441
4,56701442
4,56692403
4,56692404
4,56692405
3,56693668
1,56693668
4,56692862
4,56700417
4,56704608
4,56704609
4,56704610
4,56701444
4,56693672
4,56693673
4,56692408
4,56700419
3,56704615
4,56693674
4,56692869
4,56701449
1,56700420
4,56701450
4,56699976
4,56699977
4,56692411
4,56692412
4,56704620
4,56692413
4,56692368
1,56700391
4,56692839
4,56692840
4,56693641
4,56700392
4,56701413
4,56701414
4,56693642
3,56704577
3,56693643
4,56692370
4,56701415
4,56692841
4,56692842
4,56692843
4,56692371
1,56701416
3,56693662
4,56704589
4,56704590
4,56704591
4,56704592
4,56704593
3,56704594
4,56699963
1,56692396
4,56692855
4,56699964
3,56699965
4,56701433
4,56700407
4,56700408
4,56699966
4,56693663
4,56704595
4,56704596
4,56700409
4,56704597
4,56692397
3,56704598
4,56700410
4,56692856
4,56699967
4,56701434
4,56699968
4,56692398
4,56692857
3,56701435
4,56701436
4,56692844
4,56692399
4,56692400
4,56693665
3,56699969
4,56700412
4,56692858
3,56692401
4,56704604
4,56701437
4,56693666
4,56704605
4,56700413
4,56700414
4,56709827
4,56694545
1,56709830
4,56693241
4,56697194
4,56701703
4,56706683
4,56706684
4,56700304
4,56700305
1,56706687
3,56707140
3,56703963
4,56704575
4,56700389
3,56699192
3,56692836
4,56692837
3,56692838
4,56700390
4,56700437
4,56701467
1,56693190
3,56705388
3,56705389
4,56704623
4,56692880
4,56693678
4,56693679
4,56693680
4,56704624
3,56692422
3,56692432
4,56693644
4,56693645
4,56693646
4,56701421
4,56692376
1,56692377
4,56692847
3,56692378
3,56692379
4,56693650
4,56692380
4,56700397
4,56704580
4,56693651
4,56699951
4,56699952
4,56700398
4,56701422
1,56692848
3,56692848
4,56693652
3,56693653
1,56693653
4,56693654
3,56701423
4,56699953
3,56699954
1,56692849
3,56692849
4,56704581
4,56692381
3,56693656
4,56701425
4,56701426
4,56699955
4,56699956
4,56692851
4,56701427
4,56693658
4,56700400
4,56692385
4,56692386
4,56700401
4,56700402
4,56704583
4,56699957
4,56692387
4,56692388
4,56692389
4,56692390
3,56700403
1,56700403
4,56700404
3,56692853
4,56692392
4,56704584
4,56704585
4,56704586
4,56699960
3,56699961
4,56700405
4,56692393
4,56704587
1,56704588
4,56692394
4,56700406
1,56693659
1,56693660
4,56701431
4,56692395
4,56699962
4,56701432
4,56705419
4,56700020
4,56700021
4,56705426
4,56704567
4,56693637
4,56692832
4,56699189
3,56699190
4,56699191
4,56700387
4,56692833
4,56704574
3,56693639
4,56699999
4,56694445
4,56700831
4,56700832
4,56700000
3,56700441
4,56694446
3,56705392
4,56693191
4,56700442
4,56694448
4,56700443
4,56694449
4,56694450
4,56693192
4,56705393
4,56693193
4,56693194
4,56700002
4,56700003
1,56694451
4,56700444
4,56705394
4,56694454
4,56694455
4,56694456
4,56700004
1,56699970
3,56692402
4,56700445
1,56694457
1,56694458
4,56694459
4,56705400
4,56694462
1,56700449
3,56700008
3,56700838
4,56693201
4,56693202
4,56701597
4,56702229
4,56705410
1,56699973
4,56699974
4,56692863
1,56701445
4,56693669
4,56700418
4,56693670
4,56704611
4,56704612
4,56692407
4,56692864
4,56693671
4,56692865
4,56704613
1,56701446
3,56701446
4,56692866
1,56704614
3,56692409
4,56704616
4,56701448
4,56692867
4,56692868
4,56704618
4,56704619
4,56701451
4,56693675
4,56693676
1,56701452
3,56701452
1,56701453
3,56701453
1,56701454
3,56701454
4,56692870
4,56701455
3,56699978
3,56699979
3,56704621
4,56692414
4,56692415
4,56692416
4,56701456
1,56692871
4,56692872
4,56692873
4,56699980
4,56701457
1,56693664
4,56704599
4,56704600
4,56700411
4,56709812
4,56705414
4,56705415
4,56701222
4,56694505
4,56700303
4,56697984
4,56707066
4,56692435
4,56700822
4,56693687
4,56693688
4,56700436
4,56700823
4,56693689
4,56705385
3,56692436
4,56700824
4,56700825
3,56700826
4,56693690
4,56700828
4,56692437
4,56705386
4,56699992
4,56694470
4,56693204
3,56701465
1,56701465
1,56694440
4,56693188
4,56693189
4,56694441
4,56705387
3,56699993
3,56700829
3,56699994
4,56701466
4,56699995
4,56701468
4,56701469
1,56701470
1,56700830
3,56700830
4,56700438
3,56699996
1,56699996
4,56694442
4,56700439
4,56694443
4,56701471
4,56705390
4,56699997
4,56699998
1,56700440
4,56705391
4,56701598
4,56693209
4,56693210
3,56694475
3,56694476
3,56694477
4,56701599
4,56701600
4,56700011
4,56700012
4,56694478
4,56705413
4,56692874
4,56692875
1,56704622
3,56692417
3,56692418
4,56700421
4,56700422
4,56700423
4,56692876
3,56692877
4,56700424
4,56692878
4,56692879
4,56692419
4,56701458
4,56693677
4,56700425
4,56699981
4,56693681
3,56692881
4,56692882
4,56692883
4,56701459
4,56699982
4,56692420
4,56692884
4,56699983
1,56692885
3,56692885
3,56700426
4,56704625
3,56693682
1,56693682
3,56693683
1,56692421
4,56692423
4,56704626
3,56692886
4,56700427
4,56699984
1,56699985
4,56704627
4,56692424
4,56700428
4,56692887
4,56700430
4,56700431
3,56693684
3,56692425
3,56692426
3,56692427
3,56692428
3,56692429
4,56704629
4,56700432
4,56692430
4,56701460
3,56692888
4,56700817
3,56705379
4,56699986
3,56701461
3,56705380
4,56699987
4,56699988
1,56692431
4,56693685
4,56699989
4,56699990
4,56693686
4,56705382
4,56701462
4,56700818
4,56700433
4,56701463
4,56692433
4,56700819
4,56700820
1,56705383
4,56699991
4,56705384
4,56700821
4,56692434
3,56693661
1,56693661
4,56701678
3,56701240
4,56700015
1,56693214
4,56700018
4,56700463
4,56700022
4,56702240
4,56702241
3,56700464
4,56702245
4,56705430
3,56693226
4,56701611
4,56684462
4,56694447
4,56702226
4,56700833
4,56700001
4,56705395
4,56705396
4,56694453
4,56700005
4,56705397
4,56693195
4,56700446
4,56705398
4,56705399
4,56694460
4,56700834
4,56702227
4,56693196
4,56693197
4,56700836
4,56705401
4,56700007
3,56693198
3,56693199
1,56694461
4,56700447
4,56700837
1,56700448
1,56693200
4,56694463
4,56694464
1,56705402
3,56694465
4,56705403
4,56705404
4,56705405
4,56700450
3,56700451
4,56694466
1,56694467
4,56694468
3,56702228
4,56705406
1,56705407
1,56700009
4,56705408
4,56705409
4,56700452
4,56702230
4,56700453
4,56700454
4,56694469
4,56693203
4,56706642
4,56701258
4,56707090
3,56701658
4,56701622
4,56705860
4,56709808
4,56709811
3,56700226
4,56694521
4,56709813
4,56701253
3,56701601
4,56700013
4,56693213
4,56705416
4,56705417
4,56705418
4,56700014
4,56700459
1,56707052
4,56693228
4,56693229
4,56694496
4,56701218
3,56701612
3,56707053
4,56694497
3,56694498
4,56707055
4,56693230
4,56701219
4,56693232
4,56693233
4,56693234
4,56693235
4,56709796
4,56709797
4,56705852
4,56693237
4,56694501
4,56709799
4,56707057
3,56694502
3,56694503
3,56694504
4,56707058
4,56705853
4,56709800
4,56694506
4,56707059
4,56693238
4,56707060
4,56709801
4,56709802
1,56707064
4,56694510
4,56707139
4,56705856
4,56705857
4,56694511
4,56709804
4,56709805
4,56701616
4,56702231
4,56702232
4,56702233
4,56694471
3,56694472
3,56705411
4,56694473
3,56693205
3,56693206
3,56693207
4,56702234
3,56700010
3,56700455
4,56693208
4,56705412
4,56694474
4,56693211
4,56693212
1,56702235
4,56700456
4,56700458
4,56701254
4,56700247
3,56705864
1,56705864
4,56700230
4,56709826
4,56709819
4,56701241
4,56705874
4,56700237
4,56705876
4,56705877
4,56701247
4,56694530
4,56706633
4,56694479
4,56700460
4,56701603
3,56700461
4,56700016
4,56693215
4,56705420
4,56700017
4,56705421
4,56702236
4,56694480
4,56694481
4,56701604
4,56694482
4,56694483
4,56694484
4,56700462
4,56694485
4,56702237
4,56702238
4,56702239
4,56694486
1,56705422
4,56700019
1,56701605
4,56694487
4,56705423
4,56705424
1,56693217
4,56700465
4,56705425
4,56702242
4,56700023
4,56701607
1,56700024
4,56702243
4,56702244
4,56700025
4,56700026
4,56694489
4,56701608
4,56705427
4,56694490
3,56700027
4,56701609
4,56693218
4,56701213
4,56701214
4,56693219
4,56707048
4,56705849
3,56705428
3,56705429
4,56705850
4,56694491
3,56707049
4,56693220
3,56694492
3,56701215
3,56701216
4,56693221
4,56694493
4,56709791
3,56707050
3,56694494
4,56694495
4,56701680
4,56700006
4,56703951
4,56709863
4,56707087
1,56694540
4,56709828
4,56709829
4,56701259
4,56707089
3,56709831
1,56709831
3,56707091
1,56707091
3,56707092
1,56707092
4,56701260
4,56701261
4,56694546
4,56694547
4,56701659
4,56707095
3,56701663
3,56701664
3,56701665
3,56709833
4,56694551
4,56701668
4,56701224
4,56701617
4,56701618
4,56709806
4,56701619
4,56694512
4,56701620
4,56701225
4,56701226
3,56706646
4,56701672
4,56694514
4,56705858
4,56701227
4,56709807
3,56694513
4,56701621
4,56701228
4,56700218
4,56705859
4,56694515
4,56701229
4,56700219
4,56700220
4,56707067
4,56694516
4,56709809
4,56709810
3,56701623
4,56701230
4,56701624
4,56694517
4,56694518
3,56700221
3,56701625
4,56694519
4,56694520
4,56700222
4,56700223
3,56700224
4,56701231
4,56701232
4,56701233
3,56700225
3,56701234
4,56707068
4,56707069
3,56705861
4,56705862
4,56700227
4,56701235
4,56707070
4,56700228
1,56701626
4,56707071
4,56709814
4,56705863
4,56701627
4,56700229
4,56694522
4,56707081
4,56701250
4,56709792
3,56709793
3,56709794
3,56707054
3,56693231
4,56707056
4,56701220
4,56694499
4,56709795
4,56701221
4,56693236
4,56709798
4,56694500
4,56693239
4,56694507
3,56694508
3,56705854
3,56701613
4,56701614
4,56701615
3,56694509
3,56701223
4,56707061
3,56705855
1,56705855
4,56709803
4,56707062
4,56707063
4,56707065
4,56703961
4,56697980
4,56706689
4,56706690
4,56693240
4,56701650
4,56706640
4,56709825
4,56701255
4,56694536
4,56707106
4,56701677
4,56701236
4,56701628
4,56701629
4,56701237
4,56709815
4,56694523
1,56701630
4,56700231
4,56700266
4,56709840
4,56700232
3,56705865
4,56701238
4,56701239
1,56709816
1,56709817
4,56694524
4,56694525
4,56705866
4,56705867
4,56701631
4,56694526
4,56709818
4,56701632
4,56700233
4,56694527
3,56707072
1,56707072
4,56700234
4,56705868
3,56701633
4,56701634
4,56705869
4,56700235
4,56705870
3,56705871
4,56701635
4,56707073
3,56701636
4,56707074
4,56705872
4,56705873
4,56701638
4,56701639
3,56701640
3,56701641
4,56707075
4,56701242
4,56700238
4,56707076
4,56701243
4,56707077
3,56709822
4,56701245
4,56706629
4,56705878
4,56709823
4,56707078
1,56700241
4,56700242
3,56706634
3,56706635
3,56707080
4,56701249
4,56707051
4,56705851
4,56693222
1,56693223
4,56693224
4,56693225
3,56701610
1,56701217
4,56707116
4,56700269
4,56701691
4,56700285
4,56697970
4,56707129
3,56701698
4,56709867
4,56700251
4,56701657
4,56707088
4,56694541
4,56694542
4,56694543
4,56694544
4,56700253
4,56709832
1,56707093
4,56701660
4,56701661
4,56706644
4,56700254
3,56707094
4,56694548
3,56701662
4,56700255
4,56701262
4,56694549
1,56701666
4,56707096
4,56701263
4,56701667
4,56694550
4,56707097
4,56706645
4,56700256
3,56707098
4,56701701
4,56709872
4,56709834
4,56694552
1,56700257
3,56700257
3,56707099
4,56701264
3,56709835
4,56707100
4,56707101
3,56701669
4,56701670
4,56700258
1,56701671
4,56697195
4,56707102
3,56701265
4,56709836
4,56701673
4,56706647
4,56707103
4,56697196
4,56701266
4,56701267
4,56706650
4,56709837
4,56697197
3,56707082
4,56701251
3,56694533
4,56701252
4,56701647
4,56694534
4,56701648
4,56700243
3,56707083
3,56707084
4,56700244
4,56701649
4,56700302
1,56697982
3,56697982
1,56707138
4,56707900
4,56709877
4,56707901
4,56709824
4,56706636
4,56706637
4,56700245
4,56700246
4,56706638
4,56706639
4,56701651
4,56694535
4,56701652
4,56707085
4,56701654
4,56701655
4,56701656
4,56700248
4,56701268
4,56707104
4,56707105
4,56706651
4,56707107
3,56700260
4,56700261
4,56697199
4,56707108
4,56707109
1,56701270
3,56697200
4,56697201
4,56700249
3,56701256
3,56701257
1,56694537
3,56694537
3,56700250
3,56706641
4,56694539
4,56700264
4,56697950
3,56700265
3,56697951
4,56706656
4,56707113
4,56706657
4,56701274
4,56706658
4,56709839
4,56700267
4,56701275
4,56700236
4,56709820
3,56694528
4,56709821
3,56701244
4,56705875
4,56701246
4,56694529
4,56701642
3,56706630
4,56706631
4,56700240
4,56707079
4,56701643
4,56701644
4,56701248
4,56701645
4,56701646
4,56694531
4,56706632
4,56694532
4,56700270
4,56700271
4,56706664
3,56700277
4,56709850
4,56701687
4,56700281
4,56709851
4,56707123
4,56700282
4,56709853
4,56700283
4,56701690
1,56697968
4,56707124
4,56707125
4,56697969
4,56703950
4,56700284
4,56701692
4,56697971
4,56701693
4,56697972
4,56697973
4,56709854
4,56709855
4,56697974
3,56700286
4,56697975
4,56700287
4,56709856
4,56707127
4,56709857
4,56709858
4,56701694
4,56709859
4,56700288
4,56697976
4,56706674
4,56697977
3,56709860
1,56709860
3,56709861
1,56709861
3,56709862
1,56709862
1,56703952
3,56703952
3,56706675
4,56706676
4,56703953
3,56703954
3,56703955
4,56700290
4,56700291
4,56700292
3,56703956
1,56700293
1,56707128
1,56697978
4,56703957
4,56701695
4,56709864
4,56701696
4,56701697
4,56707130
4,56700294
4,56709865
1,56700295
3,56700295
1,56700296
3,56700296
4,56701699
4,56701700
4,56697979
4,56709866
4,56700297
3,56707131
1,56707131
4,56700298
4,56700299
3,56709868
4,56709869
3,56707132
3,56709870
3,56709871
1,56709871
4,56706677
4,56706678
1,56703958
4,56707133
4,56706679
4,56701702
4,56700300
4,56703960
4,56706648
1,56701674
1,56701675
4,56700259
4,56706649
4,56697198
4,56706680
4,56706681
4,56706682
4,56707134
4,56709874
4,56700301
3,56707136
3,56707137
4,56706685
4,56706686
4,56709875
4,56707897
4,56709876
4,56706688
4,56697983
4,56707904
3,56697985
4,56706652
4,56706653
4,56707110
4,56706654
4,56701676
4,56700262
4,56701269
4,56697947
4,56707111
4,56706655
4,56701271
4,56709838
1,56701272
4,56700263
3,56701273
4,56697948
3,56697949
1,56707112
4,56707114
4,56709841
3,56700268
3,56701276
3,56697952
4,56709842
4,56709843
4,56701679
4,56707115
4,56701277
4,56706659
4,56706660
4,56701278
4,56706661
4,56706662
4,56706663
4,56697953
4,56709844
4,56700272
4,56709845
4,56707117
1,56697954
3,56700273
4,56701279
4,56701681
3,56697955
3,56697956
1,56706665
4,56709846
4,56697957
4,56701682
4,56706666
4,56701683
4,56706667
4,56709847
4,56709848
3,56700274
3,56700275
4,56697958
4,56700276
4,56697959
4,56697960
3,56701684
4,56706668
4,56709849
4,56700278
4,56700279
4,56701280
3,56700280
4,56697961
4,56697962
4,56701281
4,56706669
4,56697963
4,56706670
4,56697964
4,56706671
4,56707118
4,56707119
4,56701685
4,56697965
4,56706672
4,56701686
4,56701282
3,56701283
3,56707120
3,56707121
4,56709852
3,56706673
4,56701284
4,56707122
3,56701688
1,56697966
1,56697967
3,56697967
4,56703949
3,56709898
3,56709899
3,56697999
3,56703991
3,56706704
4,56707925
4,56707926
4,54622965
4,54603395
4,54606745
4,54607521
3,54622968
4,54607526
4,54607527
4,54607528
3,54607529
4,54607535
4,54608752
4,54607536
3,56706700
4,56701715
1,56700324
4,56709888
4,56707918
4,56709889
3,56700325
3,56700326
4,56703964
4,56707905
4,56701704
4,56700308
4,56701717
1,56703983
4,56697992
3,56703984
4,56701718
4,56707920
4,56709890
4,56709891
4,56709892
3,56709894
3,56706701
4,56701720
4,54612776
2,54610015
4,56707906
4,56697986
4,56703965
1,56700309
4,56697987
1,56700310
4,56703966
4,56701705
4,56703967
4,56709879
4,56706691
1,56707907
4,56700311
4,56701706
4,56707908
4,56709880
4,56703968
3,56697988
4,56703969
4,56701707
4,56703970
4,56701708
3,56707909
4,56701709
4,56703971
4,56700312
4,56706692
4,56709881
4,56703972
4,56709882
4,56706693
4,56700313
4,56703973
4,56707910
4,56701710
4,56706694
3,56700314
4,56700315
4,56700316
4,56700317
4,56707911
4,56703974
4,56707912
4,56709883
4,56700318
1,56697989
4,56700319
4,56703975
3,56707913
4,56700320
4,56707914
4,56706695
1,56706696
4,56707915
4,56701711
4,56703976
4,56700321
4,56709884
4,56707916
4,56697990
4,56701712
4,56709885
4,56701713
4,56706697
3,56697991
3,56707917
3,56700322
4,56703977
3,56703978
3,56703979
4,56703980
4,56709887
4,56706698
4,56701714
4,56706699
4,56700323
1,56703981
4,54607540
4,54623769
4,56703992
4,56703994
4,56703995
4,56703996
4,56709901
3,54622964
4,54611558
4,54605647
4,54611559
4,54611560
1,54606742
3,54606742
3,54606743
3,54606744
3,54609961
3,54609962
3,54611561
4,54603396
4,54611562
4,54611563
4,54611564
4,54609963
3,54606746
3,54606747
2,54611565
4,54603397
4,54605648
4,56706705
3,56709900
4,56703993
4,54607518
4,54611566
4,54605649
4,54603401
4,54605654
4,54603404
4,54603405
4,54609008
3,54609981
4,54609011
4,54622974
3,54607533
4,54607534
3,54603414
4,54622977
4,56700327
4,56703982
4,56701716
4,56707919
4,54609995
4,56700328
4,56709893
4,56697993
4,56697994
3,56701719
4,56709895
4,56707921
4,56703985
1,56703986
3,56703986
1,56700329
3,56709896
1,56709896
4,56706702
4,56709897
4,56697995
4,56697996
1,56697997
4,56697998
3,56706703
4,56707922
4,56707923
4,56703987
1,56707924
1,56703988
1,56703989
1,56703990
4,56709886
4,54609013
4,54609567
4,54608999
4,54611567
4,54622966
4,54603398
4,54611568
4,54609000
4,54609001
3,54607519
3,54611569
3,54603399
4,54607520
4,54609964
4,54609965
4,54609002
3,54622967
3,54605650
3,54609966
3,54603400
4,54605651
4,54603402
3,54611570
3,54609967
3,54609968
4,54605652
4,54605653
3,54609003
3,54603403
3,54605655
3,54622969
3,54609969
3,54605656
4,54622970
3,54607522
4,54607523
4,54611571
4,54605657
1,54605658
4,54603406
4,54609970
3,54603407
4,54609004
4,54609005
3,54609971
3,54607524
4,54609972
4,54603408
4,54609973
4,54605659
4,54605660
4,54609006
4,54607525
4,54605661
4,54609974
4,54603409
4,54611572
4,54607530
4,54603410
4,54609007
4,54609975
4,54605662
4,54622971
4,54611573
4,54611574
4,54607531
4,54609009
4,54605663
3,54609010
4,54609976
4,54603411
4,54609977
4,54603412
4,54611575
4,54609978
4,54609979
4,54607532
3,54605664
4,54605665
4,54611576
4,54611577
4,54609012
4,54605667
4,54622975
4,54608751
3,54611578
3,54611579
4,54622976
4,54607537
4,54622978
4,54608753
4,54623754
1,54609992
4,54609022
4,54612363
4,54609984
1,54608754
3,54607541
4,54608755
3,54611581
3,54611582
1,54608756
1,54608757
4,54608758
4,54610024
4,54622972
4,54609980
4,54622973
4,54603413
4,54605666
4,54609982
4,54609983
1,54605668
3,54605668
1,54605669
3,54605669
4,54607538
3,54607539
4,54623752
4,54611580
3,54608759
3,54623753
4,54609985
4,54609986
4,54609014
4,54611583
4,54611584
3,54605670
3,54608760
4,54609015
4,54609016
4,54605671
4,54609987
4,54611585
4,54609988
4,54607542
4,54608761
4,54609989
4,54605672
4,54612346
4,54612347
4,54605673
2,54609017
4,54609990
4,54609991
4,54623755
4,54608762
4,54609993
4,54609994
4,54608763
4,54605674
4,54609018
4,54612348
4,54605675
4,54623756
4,54605676
4,54608764
4,54605677
4,54608765
4,54609019
4,54605678
3,54605679
4,54605680
4,54608766
4,54605681
4,54623757
4,54612349
4,54605682
3,54609020
4,54609021
4,54613867
4,54613868
4,54609025
4,54608767
3,54608768
3,54608769
3,54608770
4,54608771
4,54623758
4,54612763
4,54623759
4,54609027
4,54609999
4,54609028
4,54613869
4,54612764
4,54608772
4,54612351
4,54609030
4,54613872
4,54610006
4,54623761
4,54610842
4,54612816
3,54623800
3,54614701
4,54612422
4,54612428
4,54623804
4,54609557
4,54609806
4,54609552
4,54610035
4,54610041
4,54612795
4,54610017
4,54612364
4,54610019
1,54607543
4,54609023
4,54613866
4,54609024
3,54609996
3,54605683
4,54612350
4,54609997
4,54609998
4,54609026
4,54610000
4,54608773
3,54610001
3,54608774
4,54609029
4,54610002
4,54613870
1,54623760
1,54612352
3,54612352
4,54613871
4,54612353
4,54612354
4,54612765
1,54608775
4,54612766
4,54609031
4,54608776
3,54610003
3,54612355
3,54612767
3,54612768
4,54610004
3,54610005
4,54612356
3,54612769
3,54612770
1,54612771
4,54612357
4,54613873
4,54612772
4,54608777
4,54612358
4,54612359
4,54609032
4,54613874
1,54608778
4,54610007
4,54609033
3,54608779
4,54610008
4,54612360
3,54612361
3,54608780
3,54609034
3,54612773
4,54609035
4,54612774
4,54610009
4,54608781
4,54608782
4,54609036
2,54623762
4,54610010
4,54610011
4,54610012
4,54612775
4,54609037
4,54610013
4,54608783
4,54608784
4,54612362
4,54608786
1,54614688
4,54612409
4,54614690
4,54610056
4,54612414
4,54610059
4,54612367
4,54612368
3,54612369
4,54609546
4,54613878
4,54613879
4,54610020
1,54623763
4,54609547
3,54612370
3,54612371
3,54612372
4,54610021
4,54609548
1,54609549
4,54613880
4,54610022
4,54609804
4,54610023
4,54623764
4,54612380
4,54612780
4,54609554
4,54609555
4,54613881
3,54623766
4,54613882
4,54612781
4,54623767
4,54613883
4,54609807
4,54609808
4,54610026
4,54614656
4,54612782
4,54612381
4,54609809
4,54612783
4,54614657
4,54614658
4,54612784
4,54623770
4,54623771
4,54614660
3,54610028
4,54612785
4,54623772
4,54612384
4,54609805
4,54612373
4,54612374
4,54609550
4,54612375
4,54612376
4,54612377
4,54610025
4,54609551
1,54623765
4,54612378
4,54612379
4,54609553
4,54610030
4,54609813
4,54623775
4,54623776
3,54610034
4,54614666
4,54612389
4,54612390
4,54610042
4,54612778
4,54613876
4,54612365
4,54612366
4,54609802
4,54612779
4,54609545
3,54610018
4,54609803
4,54613877
3,54610014
3,54613875
4,54608785
4,54610016
3,54612777
3,54609544
4,54623810
4,54614684
4,54609575
4,54609828
4,54612810
4,54609831
4,54623794
4,54617925
1,54623768
4,54609556
4,54610027
3,54609810
4,54614659
4,54612382
4,54612383
4,54610029
4,54609558
4,54612786
4,54623773
4,54609811
1,54609812
4,54610031
3,54614661
3,54623774
4,54609559
4,54609814
4,54609560
3,54612385
4,54612787
4,54612788
4,54614662
3,54610032
3,54623777
3,54612386
3,54614663
3,54614664
4,54612789
4,54623778
4,54623779
3,54609561
4,54614665
4,54612387
4,54612388
1,54610033
3,54610033
4,54614667
4,54610036
4,54614668
3,54610037
3,54609815
4,54610038
4,54614669
4,54610039
4,54612790
4,54612791
4,54612391
4,54610040
3,54609816
3,54609817
4,54612792
4,54609562
4,54609563
4,54609564
4,54609565
4,54614670
4,54612392
4,54612393
4,54609818
4,54623780
4,54609819
4,54623781
4,54612793
4,54612794
4,54609566
4,54614671
3,54609568
4,54610043
4,54614672
4,54614673
4,54614674
4,54623782
4,54614675
4,54609820
4,54609569
4,54614676
4,54610044
4,54609821
4,54614677
4,54609823
4,54612798
4,54612799
4,54614678
4,54610045
4,54610046
4,54612800
4,54612801
4,54612398
4,54623783
4,54612399
4,54609825
4,54623807
4,54612802
4,54614680
4,54614681
4,54609574
3,54612400
4,54614682
4,54614683
4,54623785
4,54610047
4,54609826
3,54612803
3,54623786
3,54612401
4,54612804
4,54609576
4,54612402
4,54612403
3,54612404
1,54609827
4,54612405
4,54614685
4,54610048
1,54610049
4,54612805
4,54623787
1,54614686
4,54609577
4,54623788
4,54612406
1,54610050
4,54612407
4,54612408
