suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,57463730,0.01,1,3941619
16,57463736,2,9,3941620
8,57449325,1,9,3941622
8,57450543,10,9,3941625
8,57450575,18,9,3941626
16,57460078,14,9,3941631
8,57462517,6,9,3941632
1,57454284,1,11,3941635
17,57454288,1,11,3941636
17,57454314,2.5,9,3941637
16,57454323,12,9,3941638
12,57454325,5.9,1,3941639
12,57454327,1.3,1,3941640
5,57454331,24,10,3941641
5,57454335,2,1,3941642
16,57421523,11,9,3941643
8,57424047,1,9,3941645
16,57424055,3,9,3941646
16,57411876,12,9,3941648
16,57411909,22,9,3941649
15,57413131,2.5,9,3941650
12,57424096,0.2,1,3941651
17,57424125,0.5,9,3941652
12,57424137,4.9,1,3941653
17,57425298,10,9,3941654
15,57425304,62,9,3941655
12,57409544,1,1,3941656
16,57411964,15.5,9,3941658
8,57413206,2,9,3941659
8,57424142,3.5,9,3941663
16,57424149,8,9,3941664
12,57425340,1,1,3941665
12,57425367,0.01,1,3941666
5,57425374,0.5,1,3941667
8,57425395,8,9,3941668
8,57425406,14.5,9,3941669
8,57410825,15.5,9,3941672
15,57415630,30,9,3941673
16,57415672,5,9,3941674
8,57419257,122,9,3941675
5,57419286,1.5,3,3941676
8,57419300,8.5,9,3941677
15,57420562,1,9,3941680
15,57420565,16,9,3941681
15,57420578,26.5,9,3941682
12,57413311,0.3,1,3941688
17,57413336,29,9,3941689
8,57414535,3,9,3941690
15,57414539,4,9,3941691
8,57415678,1,9,3941692
8,57415712,3,9,3941693
17,57416963,1,11,3941694
12,57419327,7,9,3941695
17,57423127,6,9,3941696
12,57428713,10,9,3941698
15,57428719,19,9,3941699
16,57409796,0,,3941700
8,57412182,0,,3941701
8,57412198,11,9,3941702
8,57413358,3,9,3941703
12,57416986,2,1,3941705
12,57417002,8,1,3941706
17,57423166,1,9,3941710
17,57409813,2,9,3941712
16,57409826,4,9,3941713
16,57409829,17,9,3941714
15,57409847,7,9,3941715
5,57409867,1,10,3941716
8,57412232,102,9,3941717
8,57412246,350.5,9,3941718
15,57412261,10,9,3941719
17,57412265,1,9,3941720
8,57412266,14,9,3941721
12,57418278,13,1,3941726
8,57418280,0.5,9,3941727
8,57418294,3,8,3941728
8,57418299,435.5,9,3941729
12,57418307,0.5,1,3941730
16,57418320,12,9,3941731
8,57418327,101,9,3941732
12,57409878,2,1,3941734
12,57409915,12.51,1,3941735
12,57414735,1,1,3941738
6,57414751,1,9,3941739
16,57414758,0,,3941740
8,57415917,0.5,1,3941741
5,57415943,23,10,3941742
16,57415949,1,9,3941743
8,57415950,4,9,3941744
5,57415953,19,10,3941745
5,57415956,0,,3941746
16,57418338,5,9,3941748
16,57418349,5,9,3941749
16,57418367,5,9,3941750
17,57418393,4,9,3941751
5,57425715,0,,3941753
16,57425722,5,9,3941754
8,57415990,296,9,3941756
17,57415997,3,9,3941757
16,57427802,29,9,3941764
15,57413667,42,9,3941765
8,57414978,6,9,3941772
8,57414986,20,9,3941773
5,57421059,0.25,3,3941776
17,57421111,2,9,3941777
5,57414996,14,1,3941781
8,57415012,1,9,3941782
17,57415049,12,9,3941783
11,57417418,47,9,3941784
8,57423624,7.62,1,3941785
8,57423644,7,9,3941786
17,57426048,15,9,3941787
5,57074647,2,3,3937547
8,57074666,171,9,3937548
16,57077100,15,9,3937549
8,57077265,2,9,3937561
16,57076082,1,9,3937571
5,57076095,14.1,4,3937572
17,57076131,17,9,3937573
12,57071509,0.5,1,3937607
2,57076386,5.5,1,3937611
16,57079139,13,9,3937612
2,57060493,4,3,3937613
16,57069155,10,9,3937625
8,57069162,29.25,9,3937626
12,57426056,0.1,1,3941788
8,57415070,13,9,3941792
8,57424996,1.5,9,3941803
12,57424997,0.2,1,3941804
5,57424999,12,10,3941805
16,57425004,3,9,3941806
16,57425007,7,9,3941807
16,57428200,1.5,9,3941808
16,57428205,6.5,9,3941809
12,57414100,0.5,1,3941811
5,57422618,2,3,3941815
8,57422657,339,9,3941816
8,57422663,15,9,3941817
8,57422671,10,9,3941818
12,57414113,2,1,3941822
16,57414136,15,9,3941823
8,57414143,90,9,3941824
12,57414147,1,1,3941825
8,57420193,12,9,3941826
8,57420203,2.5,9,3941827
5,57425112,0.5,3,3941828
16,57414205,7,9,3941830
8,57414207,341.5,9,3941831
16,57417879,1,11,3941832
16,57447091,10,5,3941833
5,57447096,0.01,3,3941834
5,57430143,11,4,3941835
12,57431321,1,11,3941836
17,57431333,87,9,3941837
16,57436151,4,9,3941838
8,57436174,3,9,3941839
15,57443524,1,1,3941842
12,57430169,0.5,1,3941847
5,57430179,1,1,3941848
16,57437458,10,9,3941850
8,57447860,1,9,3941858
12,57447892,0.3,1,3941859
8,57447900,1,11,3941860
8,57447922,11,9,3941861
15,57429083,4,9,3941862
16,57429085,2.5,9,3941872
16,57429101,0.5,9,3941873
8,57430379,3,9,3941874
14,57429167,2,9,3941882
8,57430449,1,9,3941883
16,57436597,1,11,3941894
16,57440237,0.25,9,3941896
5,57440239,7,10,3941897
12,57440261,0.05,1,3941898
16,57436638,2,9,3941907
17,57442759,0,,3941912
12,57444008,0.5,1,3941913
8,57444012,4,9,3941914
8,57444041,0.5,1,3941924
8,57444044,4,9,3941925
12,57444086,1.2,1,3941926
16,57444095,18,9,3941927
12,57444097,15,9,3941928
6,57444102,2500,7,3941929
8,57444107,0.1,1,3941930
14,57446534,1,11,3941932
6,57429524,3,9,3941933
8,57434409,1,9,3941936
16,57434441,2,9,3941937
12,57436778,0.5,1,3941939
5,57436787,10,1,3941940
5,57436799,2,3,3941941
16,57438004,29,9,3941942
16,57429558,5,9,3941945
16,57429602,45,9,3941946
16,57429613,6,9,3941947
5,57434450,1,11,3941948
12,57434470,3,1,3941949
16,57435671,1,9,3941950
16,57435690,49,9,3941951
16,57435691,10,9,3941952
11,57436822,2,9,3941953
5,57436828,1,1,3941954
15,57441756,0.2,1,3941955
8,57441779,1,11,3941956
8,57445438,9,9,3941957
6,57435734,5,9,3941961
8,57439381,10,9,3941964
8,57443065,3,9,3941966
8,57445488,25,9,3941967
17,57445539,18,9,3941968
16,57435778,1,11,3941971
17,57435780,1,9,3941972
16,57435806,14,9,3941973
8,57437046,1,9,3941974
8,57439401,20,9,3941975
8,57439426,8,9,3941976
8,57443152,1,11,3941977
5,57444408,3.22,1,3941978
8,57445556,54,9,3941979
8,57445569,129,9,3941980
16,57445611,2,9,3941981
5,57446831,4,1,3941982
8,57437056,5,9,3941985
12,57437072,0.2,1,3941986
16,57437079,5,9,3941987
8,57437087,3.9,1,3941988
16,57437119,5.5,9,3941989
17,57439494,0.1,1,3941990
12,57431068,0.1,1,3941995
16,57431074,9,9,3941996
8,57431086,82,9,3941997
17,57431117,400,9,3941998
8,57431126,4,9,3941999
2,57433544,1,9,3942000
16,57437124,8,9,3942002
16,57437125,10.5,9,3942003
12,57437130,0.3,1,3942004
17,57437133,1.5,9,3942005
12,57437144,0.1,1,3942006
8,57440861,4,9,3942012
8,57440864,10,9,3942013
15,57440874,30,9,3942014
17,57440893,0.25,1,3942015
15,57442056,8,9,3942016
16,57444513,7,9,3942019
16,57444526,3,9,3942020
16,57434836,2,9,3942025
12,57436067,1,1,3942026
12,57438476,9,1,3942029
8,57445839,19,9,3942031
5,57445841,0.5,3,3942032
8,57447846,13,9,3942033
8,57434891,1,9,3942035
16,57434897,3,9,3942036
17,57434913,1,9,3942037
8,57434934,317,9,3942038
16,57434939,3,9,3942039
8,57434945,126.5,9,3942040
14,57438499,40,9,3942041
8,57438533,105,9,3942042
5,57438537,1,4,3942043
17,57403424,1,9,3942045
8,57405815,0,,3942046
16,57405848,2,9,3942047
8,57392472,8,9,3942049
5,57392491,1,1,3942050
8,57398516,2,9,3942053
12,57398522,0.25,1,3942054
8,57403452,6,9,3942058
8,57403457,10,1,3942059
17,57403493,6,9,3942060
5,57403501,153,10,3942061
16,57405861,24.5,9,3942063
16,57405888,4,9,3942064
8,59361735,3,9,3954281
13,59364172,7,9,3954283
8,59364187,5.5,9,3954284
15,59364199,97,9,3954285
17,59364204,1,11,3954286
8,59351917,0.05,1,3954288
8,59351924,1,9,3954289
8,59364224,41,9,3954295
5,59364239,5,10,3954296
17,59353347,0.01,1,3954305
8,59366387,1,11,3954311
12,59366440,0.4,1,3954312
14,59353377,1.75,9,3954315
12,59353399,0.5,1,3954316
8,59353428,0.5,9,3954317
8,59353443,2,9,3954318
17,59366499,5.5,9,3954321
17,59366509,1,11,3954322
8,59366512,27,9,3954323
17,59353472,1,9,3954326
16,59353767,156,9,3954367
17,59351552,5,9,3954390
8,59351596,1,11,3954391
15,59352809,5.5,9,3954392
8,59352825,115,9,3954393
8,59362624,4,9,3954397
8,59362656,21,9,3954398
16,59352837,20,9,3954402
17,59352848,7,9,3954403
8,59356546,2,9,3954406
17,59361682,1,9,3954427
8,59351900,10.5,9,3954430
5,59353097,16.5,1,3954431
13,59353104,33,9,3954432
12,59354309,1,11,3954433
11,59354312,36,9,3954434
16,59354314,8,9,3954435
17,59374248,1,9,3954478
8,59374337,5,9,3954487
8,59383128,4,9,3954497
17,59383132,1,9,3954498
16,59373364,1,9,3954501
12,59373377,1,1,3954502
16,59373380,20,9,3954503
17,59367371,3,9,3954525
8,59367376,34,9,3954526
13,59367414,2,9,3954527
17,57071905,29,9,3937667
17,57069426,8,9,3937686
17,57065823,1,11,3937698
16,57078149,7,9,3937708
8,57070985,5,9,3937724
8,57071004,118.5,9,3937725
17,57396218,0.1,1,3942067
8,57396222,5,9,3942068
8,57396224,4,9,3942069
8,57396234,2.5,9,3942070
8,57403512,4,9,3942072
8,57408901,1,1,3942073
8,57408907,385,9,3942074
8,57408917,0.5,9,3942075
16,57408948,5,9,3942076
8,57391455,12,9,3942079
8,57392676,2,9,3942080
15,57396262,2,9,3942081
12,57396300,1,9,3942082
16,57396305,11,9,3942083
12,57396308,0.01,1,3942084
16,57396320,2,9,3942085
5,57401238,1,3,3942087
8,57404860,15,9,3942091
8,57407222,10,9,3942093
8,57407223,21,9,3942094
5,57390291,188,10,3942095
8,57391465,1,9,3942096
17,57392679,6,9,3942097
8,57392713,16,9,3942098
12,57392718,1.3,1,3942099
16,57392738,1,9,3942100
15,57396353,5,9,3942101
8,57396362,1,9,3942102
8,57396392,1,9,3942103
12,57396398,1,11,3942104
5,57404872,1,3,3942105
8,57404877,0,,3942106
8,57404894,1,9,3942107
8,57404896,3,9,3942108
8,57404902,1,9,3942109
8,57404914,5,1,3942110
12,57392798,85,9,3942111
17,57392802,41,9,3942112
8,57396414,709.3,9,3942113
8,57396419,1,9,3942114
8,57396421,5.8,1,3942115
8,57396435,2,9,3942116
17,57396448,2,9,3942117
8,57402530,1,9,3942121
12,57390409,0.5,1,3942123
5,57390445,0.01,1,3942124
5,57397721,2,10,3942129
8,57402604,744,9,3942131
8,57390479,1,9,3942133
17,57390504,18,9,3942134
8,57390506,1,9,3942135
16,57390512,9,9,3942136
17,57390524,1.25,9,3942137
5,57390528,2.1,1,3942138
8,57397812,29,9,3942142
12,57398997,0.5,1,3942143
8,57400184,1,9,3942145
8,57400186,18,9,3942146
12,57406381,1,9,3942149
5,57407532,1,11,3942150
8,57390559,75.5,9,3942151
12,57391836,0.5,1,3942152
17,57395474,5,9,3942153
5,57396678,1,11,3942154
8,57397899,122,9,3942155
8,57397904,0,,3942156
16,57399037,10,9,3942157
8,57399055,5.5,1,3942158
8,57405236,8.5,9,3942161
8,57405239,0.5,9,3942162
5,57406405,4,3,3942163
12,57406408,0.8,1,3942164
8,57406439,100,9,3942165
12,57406453,0.01,1,3942166
12,57406469,0.2,1,3942167
8,57407571,15.5,9,3942168
8,57407589,2,9,3942169
16,57407591,17,9,3942170
8,57391873,5.5,9,3942171
8,57391915,2,9,3942172
8,57396694,60,9,3942174
8,57397979,2,9,3942175
12,57400319,5,1,3942178
16,57401630,1,9,3942179
16,57401642,11.5,9,3942180
15,57401683,9.5,9,3942181
8,57405298,9,9,3942184
8,57407688,31.5,9,3942185
8,57408429,3,9,3942186
5,57408433,55,10,3942187
16,57393140,7,9,3942189
17,57393143,6,9,3942190
17,57393151,1,9,3942191
12,57393197,0.01,1,3942192
5,57393200,0.25,3,3942193
8,57393202,2,9,3942194
5,57396817,1,10,3942195
16,57401693,23,9,3942197
15,57401732,1,9,3942198
12,57407708,0.3,1,3942199
17,57407718,11,9,3942200
5,57407743,1,4,3942201
8,57408515,47,9,3942202
8,57393204,2.5,9,3942203
8,57396863,1,1,3942204
12,57396886,8,1,3942205
5,57398130,4,9,3942206
8,57408538,23,9,3942216
8,57408547,5,9,3942217
8,57390904,3,9,3942218
5,57394513,0.25,3,3942219
8,57396964,0.5,9,3942223
12,57396966,1,9,3942224
5,57396991,2,1,3942225
12,57404274,0.5,1,3942230
7,57404324,2,9,3942231
12,57406722,2,1,3942233
8,57406734,24,9,3942234
12,57406762,2.1,1,3942235
16,57390978,6,9,3942239
8,57391003,12,9,3942240
8,57392199,2,9,3942241
17,57392216,24,9,3942242
8,57392221,3,9,3942243
5,57397012,3.66,3,3942247
16,57404368,6.5,9,3942250
8,57404371,0.5,9,3942251
8,57404378,1.5,9,3942252
8,57404392,13.5,9,3942253
8,57404399,3,9,3942254
16,57406777,1,9,3942255
5,57406820,5,10,3942256
8,57406823,10,9,3942257
5,57406832,9,10,3942258
17,57392227,3,9,3942261
17,57392266,29,9,3942262
12,57392274,0.1,1,3942263
17,57395947,4,9,3942264
6,57402028,1,1,3942272
16,57402045,1,9,3942273
12,57406845,1,1,3942276
16,57406846,105,9,3942277
8,57406886,2,9,3942278
17,57406893,1,9,3942279
5,57408010,8,3,3942280
17,57408016,32,9,3942281
15,57408026,81,9,3942282
16,57408032,8,9,3942283
12,57395971,0.29,1,3942287
8,57397188,2.5,9,3942288
17,57397214,70,9,3942289
8,57402072,8,9,3942290
8,57406900,13,9,3942291
12,57408846,2.2,1,3942293
16,57408850,37,9,3942294
17,57408853,32,9,3942295
8,57408867,12,9,3942296
8,57408875,0.5,9,3942297
5,57408882,4,1,3942298
16,57408892,6,9,3942299
16,57408897,10,9,3942300
8,57391199,131,9,3942301
17,57392425,3,1,3942302
8,57398458,1,9,3942303
8,57398474,5,9,3942304
16,57398505,89,9,3942305
16,57398507,150,9,3942306
4,57541041,2.3,1,3942317
15,57541042,3,9,3942318
8,57541054,80,9,3942319
8,57532919,4,9,3942338
8,57532924,5,9,3942339
12,57532940,3,1,3942340
8,59367415,2,9,3954528
17,59339664,1.5,9,3954584
17,59339668,74,9,3954585
12,59329828,2905,9,3954588
16,59339715,8,9,3954590
17,59339719,60,9,3954591
8,59339722,1.5,9,3954592
8,59339748,1,9,3954593
8,59333591,1,9,3954602
16,59336150,27,1,3954610
7,59328875,2,9,3954614
8,59337444,12,9,3954616
12,59338735,1,11,3954617
14,59338793,79,9,3954618
16,59344961,1,3,3954626
8,59346520,12.1,1,3954627
8,59332722,14,9,3954630
5,59335139,6,1,3954631
8,59335154,1,9,3954632
14,59335166,102,9,3954633
16,59335177,15,9,3954634
8,59333997,2,9,3954637
5,59334002,25,1,3954638
17,59336467,2,9,3954639
17,59345882,6,9,3954643
17,59336498,25,9,3954647
8,59336521,2,9,3954648
16,59344080,19.5,9,3954657
14,59334265,2,9,3954663
17,59334272,0.5,9,3954664
15,59334343,1.5,9,3954671
16,59334388,14,9,3954679
5,59346287,14,1,3954684
8,59346360,1,9,3954694
16,59343189,1,9,3954701
16,59343198,1,9,3954702
16,59343214,38,9,3954703
15,59333376,1.2,1,3954710
5,57038562,42.3,1,3938084
16,57035345,1,11,3938146
12,57028644,10.08,1,3938182
12,57035848,5,1,3938188
12,57532948,0.25,1,3942344
12,57541341,1,11,3942360
16,57541346,2,9,3942361
16,57541348,1,11,3942362
17,57528307,11,1,3942368
8,57530835,7.25,9,3942382
13,57541449,11,9,3942394
8,57536830,1,11,3942407
12,57534573,0.19,1,3942410
12,57534575,0.01,1,3942411
5,57534577,1.5,1,3942412
15,57532347,2.5,9,3942417
8,57532365,1,11,3942418
8,57527543,15,9,3942425
15,57541883,86,9,3942428
8,57541892,10,9,3942429
5,57535928,1,11,3942435
5,57541911,6,1,3942437
8,57541939,2,9,3942438
16,57543115,7,9,3942439
12,57540802,0.01,1,3942447
12,57540803,0,1,3942448
8,57542017,50,9,3942449
11,57543246,0,,3942450
5,57526642,400,1,3942451
8,57503924,19,9,3942459
17,57494230,53,9,3942461
8,57504057,32,9,3942463
16,57490710,5,9,3942465
8,57494303,24,9,3942469
8,57500442,864,9,3942472
15,57500479,7,1,3942473
17,57500502,2,9,3942489
8,57500519,1,9,3942490
16,57506148,3,9,3942494
8,57487208,12,9,3942495
17,57487212,6,9,3942496
17,57487219,65,9,3942497
14,57503070,15,9,3942503
8,57503076,1,9,3942504
16,57506156,300,9,3942509
8,57490897,1,11,3942512
8,57503091,45,9,3942516
16,57506250,3,9,3942518
8,57497061,1.5,9,3942525
16,57499544,8.5,9,3942527
8,57499549,47,9,3942528
5,57499550,4,1,3942529
5,57499551,1,1,3942530
15,57499566,2,9,3942531
8,57499582,1,9,3942545
14,57499595,1,9,3942546
17,57489947,2.5,9,3942555
8,57489972,1,9,3942556
7,57488831,3,9,3942571
17,57492569,1,11,3942591
15,57498698,3,9,3942597
15,57498733,4.5,9,3942598
5,57495177,0.1,1,3942611
16,57498874,10,9,3942612
8,57491619,1,11,3942620
18,59317943,0,11,3963785
12,59312137,1,11,3963789
18,59312169,0,11,3963791
16,59313751,7.5,1,3963798
8,59312564,1,11,3963800
17,59326592,0.5,9,3963804
12,59276989,14,1,3963818
12,59272190,8.7,1,3963819
12,59303302,1,11,3963824
8,59300976,5.5,1,3963828
16,59288746,16.3,1,3963830
18,59303552,0,11,3963832
16,59353377,5,9,3963903
16,59353399,4,9,3963904
17,59352825,9,9,3963913
9,59356546,1,9,3963914
14,59374337,17,9,3963926
12,59329828,36.5,1,3963951
12,59339748,1,1,3963952
16,59338793,5,9,3963958
13,59346520,59,1,3963960
16,59335139,6,9,3963961
15,59335166,36,9,3963962
17,59335177,1,9,3963963
16,59336521,4.5,9,3963965
17,57053036,1,11,3938364
8,57055498,43,9,3938369
15,57048227,146,1,3938375
15,57050768,79,9,3938396
8,57057047,2,9,3938413
16,57058319,9,9,3938429
15,57047464,4.5,9,3938440
8,57059282,1.5,9,3938448
2,57054890,59.4,1,3938453
17,57495191,2,9,3942623
16,57495399,0.5,9,3942640
5,57517258,20,1,3942650
2,57517262,20,1,3942651
8,57507623,20,9,3942658
17,57522167,0.7,1,3942664
12,57525226,95.1,1,3942665
8,57514923,27,9,3942668
17,57514931,1,9,3942669
17,57514933,75,9,3942670
16,57514939,13,9,3942671
16,57514949,1,9,3942672
8,57514967,529,9,3942673
8,57518592,21.5,9,3942675
17,57519806,1,1,3942676
8,57519809,31,9,3942677
8,57519812,2,9,3942678
17,57507768,6,9,3942681
15,57507776,20,9,3942682
15,57510205,5.5,9,3942683
17,57518852,1,9,3942717
8,57509264,1,9,3942723
8,57509312,7.5,9,3942724
17,57518985,1,11,3942729
17,57518988,0.5,1,3942730
17,57507026,66.6,9,3942738
8,57507044,1,9,3942739
8,57507062,3,9,3942740
8,57515584,55,9,3942751
16,57521657,4,9,3942754
5,57521740,6.8,1,3942762
2,57521748,0.25,1,3942763
8,57521754,15,9,3942764
17,57508557,1,9,3942774
8,57524302,11,9,3942781
17,57508598,1,9,3942785
15,57514632,4,9,3942787
16,57515847,2,9,3942788
5,57515862,3.9,1,3942789
15,57515888,3,9,3942790
5,57520752,1,1,3942793
16,57524349,6,9,3942794
16,57524353,1,9,3942795
5,57508708,1.7,1,3942801
17,57485667,1,9,3942808
12,57469937,5,1,3942809
16,57484627,84,9,3942824
12,57476150,84,9,3942827
16,57476206,2,9,3942828
12,57477394,3,9,3942829
8,57483515,30,9,3942834
5,57484740,1,10,3942835
15,57470138,2,9,3942836
5,57470146,0.01,3,3942837
4,57483627,17.5,1,3942841
16,57469114,10,9,3942851
16,57472776,0.01,9,3942852
16,57483771,2,9,3942863
16,57472830,0,,3942865
7,57476503,3,9,3942867
14,57480202,13,9,3942870
16,57483808,12,9,3942873
15,57483834,1,9,3942874
12,57469245,1,1,3942877
8,57483898,2,9,3942885
8,57468185,77,9,3942895
5,57468192,1,10,3942896
12,57468195,1.4,1,3942897
8,59557394,5,9,3955301
5,59557404,15,10,3955309
8,59557408,2,9,3955310
16,59557428,3,9,3955311
8,59557435,39,9,3955312
17,59557443,6,9,3955313
5,59557445,15,1,3955314
17,59557637,11,9,3955349
5,59557679,1,10,3955350
5,59558338,0.1,3,3955351
12,59558340,0.4,7,3955352
15,59558347,10,9,3955353
16,59558350,8,3,3955354
15,59558374,2,9,3955355
17,59343214,8,9,3963973
15,59557404,60,9,3964070
18,59557435,0,11,3964071
18,59557445,0,11,3964072
18,59558340,0,11,3964077
17,59622493,18,9,3964208
17,59619029,90,9,3964216
17,59631164,1,9,3964220
8,59631170,1,11,3964222
8,59618237,22,9,3964225
17,59630229,64,9,3964232
8,59590688,9,9,3964234
17,59593144,42,9,3964235
15,59595603,700,9,3964236
18,59585942,0,11,3964237
17,59585946,4,9,3964238
17,59581328,10,9,3964239
8,59583752,1,11,3964240
8,59583879,3,9,3964242
17,59597693,1,9,3964244
8,57044098,47,9,3938488
12,57054016,100,9,3938504
8,57021222,1,11,3938586
16,57150082,4,3,3938649
5,57145401,4,1,3938653
5,57145426,0.7,1,3938654
17,57139388,14,9,3938659
16,57139406,3,9,3938660
8,57143130,1,9,3938662
5,57146632,0.5,1,3938667
15,57146637,0.5,9,3938668
8,57153939,6.5,9,3938671
8,57143145,0.01,9,3938675
8,57143171,1.25,9,3938676
5,57140782,1,11,3938687
17,57140820,1,1,3938688
16,57144441,1,9,3938689
8,57140902,50,9,3938693
5,57138504,0.5,1,3938699
5,57139820,2,10,3938708
17,57141006,18,9,3938709
16,57141036,39,9,3938710
17,57143504,3,9,3938712
5,57148178,1,11,3938715
16,57148214,2,9,3938726
16,57148215,8,9,3938727
16,57148237,24,9,3938728
4,57139909,0.5,1,3938734
16,57471812,1,9,3942900
16,57471826,6,9,3942901
16,57471859,7,9,3942902
16,57471892,7,9,3942921
8,57471894,4,9,3942922
16,57471908,2.5,9,3942923
16,57469524,1,1,3942936
8,57478091,1,11,3942941
17,57485360,5,9,3942945
17,57485369,27,9,3942946
16,57485376,7,9,3942947
17,57485386,2,9,3942948
8,57485422,205,1,3942949
12,57470867,0.05,1,3942958
8,57478150,2,9,3942960
8,57481880,80,9,3942962
5,57481899,1,1,3942963
8,57470892,2,9,3942968
5,57474613,1,1,3942971
8,57486276,77,9,3942984
17,57486278,100,1,3942985
15,57486309,1.5,9,3942986
16,57486340,15,9,3942987
17,57485583,2,9,3942995
16,57485612,57,9,3942996
8,57485626,50,9,3942997
8,57485630,77,9,3942998
17,57485633,90,9,3942999
16,57485647,70,9,3943000
17,57486348,0.5,9,3943001
15,57486364,32,9,3943002
17,57486404,3,1,3943003
7,57616868,3,9,3943012
17,57604974,1,11,3943016
16,57605063,17,9,3943029
8,57607462,2,9,3943030
16,57605163,0.01,1,3943039
17,57605166,5,9,3943040
16,57607549,1,11,3943041
2,57608760,1,1,3943042
12,57614643,8,1,3943047
5,57614662,1,11,3943048
5,57614673,1,11,3943049
5,57614687,0.01,1,3943050
5,57614693,1,1,3943051
9,57614738,4,9,3943067
5,57610081,0.5,1,3943078
5,57610117,1,11,3943079
12,57621357,2,1,3943088
13,57609199,0.01,1,3943089
13,57618665,1,9,3943091
5,57618836,0.01,1,3943112
12,57620086,2,1,3943113
12,57620089,3,1,3943114
5,57617739,1,11,3943124
8,57618904,96.25,9,3943125
5,57618941,1,11,3943126
5,57620098,0.31,3,3943127
5,57620114,7.5,1,3943128
5,57605893,1,1,3943139
5,57609622,3.7,1,3943146
16,57619162,1,9,3943148
16,57620379,30,9,3943149
5,57606069,1,1,3943150
8,57620401,0.01,3,3943161
16,57621196,43,9,3943162
8,57621208,6,9,3943163
5,57580861,1,1,3943169
17,57572427,2,9,3943172
12,59557701,0,,3955359
12,59557708,9.1,1,3955360
12,59557712,0.1,1,3955361
12,59557718,1,7,3955362
8,59558409,20,9,3955363
12,59558412,7,1,3955364
8,59551848,10,1,3955385
5,59556717,2,3,3955394
16,59582846,4,9,3964245
17,59586456,2,9,3964246
18,59580557,0,11,3964247
8,59591525,27,9,3964251
8,59591531,15,9,3964252
16,59586868,63,9,3964258
8,59590540,85,9,3964259
16,59590606,1,9,3964260
18,59579687,0,11,3964261
13,59593085,188,9,3964263
16,59582192,5,9,3964264
8,59608973,1,9,3964267
18,59599309,0,11,3964272
17,59600874,7,9,3964281
17,59600904,301.25,9,3964284
8,59603446,9,9,3964285
17,59610785,2,9,3964286
12,59598685,0,,3964287
15,59614516,114,9,3964290
18,59602463,0,11,3964293
18,59607399,0,11,3964295
17,59600213,33,9,3964296
16,59603884,11.5,9,3964297
18,59572650,0,11,3964304
18,59573902,0,11,3964306
18,59569134,0,11,3964309
8,59567943,1,11,3964311
15,59571682,6,9,3964312
