victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55290754,57455086,1,16118239
55290786,57455120,3,15882580
55290790,57455125,24,16061322
55290793,57455129,3,15882579
55290874,57455216,17,16004503
55290880,57455221,24,15795333
55290881,57455221,24,15795332
55290883,57455223,16,15795331
55290884,57455224,1,15795330
55291802,57455234,21,15795329
55291803,57455235,24,15537772
55291804,57455236,16,15795328
55291815,57455249,24,15795327
55291816,57455250,3,16004502
55290758,57455090,3,16068146
55290765,57455098,26,16068145
55290770,57455103,24,15564448
55290773,57455106,16,16118238
55290775,57455108,3,16061323
55290797,57455133,14,15882578
55290797,57455134,14,16718346
55290798,57455133,14,15882577
55290798,57455134,14,16718347
55290800,57455136,14,15882576
55290803,57455139,16,15882575
55290808,57455144,17,15882574
55290817,57455154,16,16219385
55290818,57455155,24,15882573
55290824,57455161,24,15882572
55290827,57455164,1,15882571
55290828,57455165,24,15882570
55290837,57455175,14,16061321
55290842,57455181,14,15907497
55290845,57455184,3,15882569
55290846,57455185,5,15563812
55290848,57455187,14,15882568
55290848,57455188,14,16718348
55290850,57455190,24,15592808
55290853,57455193,16,15882567
55290853,57455194,16,16715668
55290854,57455195,3,15882566
55290857,57455198,16,15882565
55290860,57455201,3,15882564
55290861,57455202,21,15592807
55290862,57455203,17,15882563
55293958,57457074,16,15948574
55291830,57455261,19,15795325
55291831,57455261,24,15795324
55291832,57455261,24,15795323
55291843,57455274,16,16219368
55291850,57455280,3,16004500
55291915,57456825,24,16068133
55291926,57456835,21,16019179
55291937,57456847,3,15882562
55291950,57456861,3,15882561
55291866,57455296,16,15795322
55291869,57455299,16,15795321
55291874,57455304,3,15795320
55291880,57455310,16,16004499
55291888,57455322,16,15795319
55291889,57455323,1,15795318
55291896,57455330,24,16334537
55291904,57456813,24,15902594
55291908,57456817,24,15902593
55291908,57456818,24,16817769
55291969,57456880,24,15882560
55291969,57456881,24,16817770
55291969,57456882,24,17009690
55291973,57456886,1,15882559
55292884,57456888,3,15882558
55292885,57456889,10,15882557
55292892,57456898,18,15882556
55292898,57456904,15,15882555
55292900,57456906,1,15882554
55292902,57456908,3,15882553
55292907,57456913,3,16061320
55292908,57456914,24,15882552
55292915,57456921,1,15882551
55292916,57456921,1,15882550
55292922,57456928,16,16061319
55292926,57456932,1,16061318
55292929,57456938,18,16173350
55292930,57456939,16,15882549
55292933,57456942,5,15882548
55292934,57456943,24,15882547
55292935,57456943,24,15882546
55292945,57456953,24,15882545
55292947,57456955,3,15795317
55292948,57456956,24,15902584
55292952,57456960,3,15795316
55293983,57457101,16,16334526
55293984,57457102,3,15514889
55293992,57458597,18,15882544
55293994,57458600,3,15882543
55293999,57458605,24,15882542
55294005,57458611,19,16061317
55294007,57458612,16,16061315
55294006,57458612,21,16061316
55294008,57458613,24,15882541
55294018,57458624,24,16061314
55294022,57458630,19,15882540
55294023,57458631,9,16173349
55294033,57458647,16,15882539
55294034,57458648,5,15882538
55294035,57458648,5,15882537
55294038,57458651,3,15882536
55294038,57458652,16,16767843
55294039,57458653,16,15882535
55294045,57458660,3,16061313
55294064,57458679,16,15882532
55294064,57458680,16,16767844
55294068,57458685,3,15882531
55294071,57458688,24,15902590
55294071,57458689,24,16817771
55294074,57458692,24,15543549
55294074,57458693,24,16815129
55294077,57458694,24,15882530
55294078,57458695,16,16219384
55294080,57458697,21,15882529
55294082,57458699,1,15882528
55294083,57458700,3,15882527
55294084,57458701,21,15882526
55294091,57458707,14,15746210
55294091,57458708,14,16708192
55294101,57458717,19,15746209
55294102,57458717,11,15746208
55294109,57458724,3,16004493
55294115,57458729,24,15746207
55294115,57458730,24,16780139
55294116,57458729,24,15746206
55294116,57458730,24,16780140
55294118,57458732,16,15746205
55294121,57458735,24,15902582
55294121,57458736,24,16817775
55294121,57458737,24,16983476
55294122,57458738,15,15746204
55294123,57458739,24,15746203
55294053,57458668,16,15565837
55294055,57458670,26,15882534
55294062,57458677,1,15882533
55292980,57456989,24,15902583
55292988,57456998,16,16219367
55292990,57457000,1,16004498
55292993,57457003,21,16004497
55292995,57457006,21,15746222
55292999,57457013,24,15746221
55293002,57457016,20,16004496
55293004,57457018,18,16173343
55293009,57457023,16,16004495
55293010,57457024,1,15746220
55293013,57457028,3,15746219
55293015,57457030,24,16219366
55293042,57457056,3,15746211
55293044,57457058,16,15537771
55293049,57457063,24,15902577
55293050,57457064,3,15948575
55293054,57457068,3,16334531
55293057,57457073,3,16334530
55293017,57457032,16,16514067
55293018,57457033,16,16004494
55293021,57457036,21,15746218
55293022,57457037,3,15746217
55293024,57457040,24,15746216
55293025,57457041,3,15746215
55293033,57457048,9,15746214
55293034,57457049,17,15746213
55293037,57457053,3,15746212
55293964,57457080,1,16334529
55293964,57457081,1,16781300
55293966,57457083,16,15948573
55293970,57457087,3,16334528
55293975,57457093,19,16334527
55294129,57458744,16,15746202
55294130,57458744,16,15746201
55294131,57458744,16,15746200
55295191,57460388,5,15882519
55295194,57460391,24,15882518
55295195,57460392,16,15882517
55295196,57460393,17,15882516
55295198,57460395,26,15882515
55295200,57460397,21,15882514
55295203,57460400,3,16061312
55296139,57460428,16,15510354
55296147,57460436,16,16193480
55296150,57460439,26,15882509
55296151,57460439,5,15882508
55296166,57460454,21,15746195
55296173,57460464,3,15746194
55296174,57460465,24,16219364
55296183,57460475,24,16004489
55296190,57460482,21,15746193
55296198,57460490,3,15746192
55296199,57460491,3,16004488
55296199,57460492,16,16791785
55296204,57460497,9,15746191
55295042,57458750,18,16173342
55295043,57458751,24,16004492
55295044,57458751,24,16004491
55295046,57458753,1,15746199
55295055,57458762,3,15746198
55295060,57458767,16,16173341
55295064,57458771,16,16219365
55295107,57458815,1,16334518
55295108,57458816,17,16334517
55295109,57458817,21,16334516
55295115,57458823,21,16334515
55295118,57458826,16,16334514
55295123,57458831,16,16334513
55295127,57458835,16,16334512
55295135,57458843,1,16334511
55295136,57458844,12,16334510
55295136,57458845,12,16701938
55295142,57458852,3,16334509
55295150,57458861,14,16334508
55295161,57458872,17,16334507
55295162,57458873,16,16334506
55295163,57458874,3,16334505
55295166,57458877,3,16334504
55295168,57458879,3,16334503
55295177,57460375,21,15882521
55295209,57460406,14,15882513
55296121,57460412,24,16061310
55296121,57460413,24,16815131
55296122,57460412,24,16061309
55296122,57460413,24,16815132
55296123,57460412,24,16061308
55296123,57460413,24,16815133
55296124,57460412,24,16061307
55296124,57460413,24,16815134
55296120,57460412,24,16061311
55296120,57460413,24,16815130
55296125,57460414,1,15882512
55296126,57460415,24,15882511
55296126,57460416,24,16847072
55296126,57460417,24,16998119
55296128,57460418,24,15882510
55296131,57460421,24,16193482
55296132,57460421,24,16193481
55295073,57458780,24,15902581
55295084,57458791,3,16514066
55295088,57458794,3,15746197
55295091,57458798,16,15746196
55295098,57458806,1,16004490
55295186,57460383,24,15882520
55296288,57460581,16,16332767
55297190,57460586,16,16332766
55297194,57460589,24,16332765
55297194,57460590,24,16764863
55297194,57460591,24,17001344
55296233,57460527,9,15746189
55296234,57460527,9,15746188
55296244,57460538,24,16514065
55296244,57460539,24,16780141
55296244,57460540,24,16983475
55296245,57460541,16,15746187
55296253,57460547,24,15746186
55296255,57460550,16,15746185
55296256,57460551,16,15902580
55296256,57460552,16,16789276
55296257,57460553,3,16004484
55296262,57460558,15,16004483
55297198,57460596,16,16332764
55297199,57460597,21,15948565
55297201,57460599,24,16332763
55297201,57460600,24,16764864
55297201,57460601,24,16973670
55297205,57460605,18,16332762
55297205,57460607,18,17001343
55297205,57460606,18,16904745
55297206,57460605,18,16332761
55297206,57460607,18,17001342
55297206,57460606,18,16904746
55297207,57460608,3,16332760
55297208,57460609,17,16332759
55297209,57460610,1,16332758
55297213,57460614,3,16332757
55297215,57460615,3,15948564
55297218,57460618,19,16332756
55297219,57460619,3,16332755
55297222,57460622,3,15948563
55297224,57460624,5,16332754
55297226,57460626,3,15391779
55297231,57460633,16,16332753
55297232,57460633,26,16332752
55296211,57460506,3,15746190
55296213,57460508,24,15514893
55296214,57460508,24,15514892
55296215,57460509,16,16004487
55296216,57460509,3,16004486
55296217,57460510,16,16004485
55296273,57460566,3,16332770
55296274,57460567,16,16332769
55296275,57460568,24,15948567
55296276,57460569,16,16332768
55296278,57460571,21,15948566
55297240,57460642,16,16332751
55297244,57460646,16,16332750
55297244,57460647,16,16759231
55297245,57460646,16,16332749
55297245,57460647,16,16759232
55297249,57460651,14,16332748
55297252,57460654,24,15781034
55297252,57460655,24,16764865
55297253,57460654,24,15781033
55297253,57460655,24,16764866
55297254,57460655,24,16332747
55297254,57460654,24,16768441
55297260,57460661,24,15948562
55297264,57460666,24,16219357
55297270,57462147,16,15882499
55297270,57462148,16,16767845
55297271,57462149,21,15882498
55297272,57462150,24,15510353
55297272,57462151,24,16776391
55297272,57462152,24,16987408
55297272,57462153,24,17044210
55297274,57462155,3,15882497
55297286,57462169,3,15882496
55297287,57462170,3,16061305
55297293,57462178,17,15882495
55297296,57462182,21,15543548
55297299,57462186,16,15882494
55297301,57462189,16,15882493
55297304,57462192,3,16004482
55297315,57462204,16,15746184
55297315,57462205,16,16772321
55297316,57462206,16,15746183
55297318,57462208,3,15746182
55297319,57462209,3,15746181
55297324,57462214,16,15746180
55297325,57462215,24,15746179
55297326,57462215,24,15746178
55297327,57462215,24,15746177
55297328,57462215,24,15746176
55297329,57462215,24,15746175
55297331,57462217,16,15746174
55297345,57462233,3,15746173
55297353,57462242,3,15746172
55297354,57462243,1,15746171
55297357,57462247,3,15746170
55298266,57462258,25,16514064
55298266,57462259,16,16772322
55298267,57462258,16,16514063
55298267,57462259,25,16899949
55298273,57462265,24,15746169
55298275,57462267,19,15746168
55298275,57462268,5,16700807
55298277,57462274,25,15746167
55298277,57462275,3,16738958
55298278,57462274,3,15746166
55298278,57462275,25,16899950
55298290,57462286,10,15746165
55298293,57462289,1,15746164
55298322,57462328,1,16296313
55298320,57462326,21,16296314
55298324,57462330,1,15948560
55298336,57462345,7,16296312
55298339,57462348,1,16296311
55298340,57462348,1,16296310
55298352,57462363,24,16296309
55298354,57462365,3,16296308
55298363,57462375,20,16296307
55298368,57462380,24,16296306
55298372,57462384,20,15514887
55298380,57462396,3,15948559
55298394,57462412,25,16296305
55298394,57462413,1,16782096
55298394,57462414,5,16989746
55298395,57462412,1,16296304
55298395,57462413,25,16890740
55298395,57462414,1,16989745
55298396,57462412,17,16296303
55298396,57462413,1,16782097
55298396,57462414,25,16989744
55298408,57462424,19,16163818
55298414,57462433,1,16163817
55298414,57462434,1,16783884
55298426,57463629,1,16118263
55298426,57463630,1,16783112
55298430,57463636,1,16213119
55299355,57463680,1,16241814
55299356,57463681,1,16163892
55299444,57463765,1,16019131
55299445,57463765,1,16019130
55299446,57463765,1,16019129
55298428,57463631,18,16213120
55298428,57463632,19,16752030
55298428,57463633,18,16997309
55298431,57463637,1,16213118
55299369,57463693,9,16163891
55299374,57463700,24,16163890
55299379,57463704,3,15700733
55299433,57463755,25,16019134
55299433,57463756,17,16744417
55299434,57463755,5,16019133
55299434,57463756,25,16894662
55299436,57463758,3,16019132
55299447,57463766,26,16019128
55299454,57463773,24,16019127
55299460,57463779,16,16019126
55299462,57463781,3,16019125
55299464,57463783,1,15537777
55299466,57463785,1,16019124
55299467,57463786,1,15537776
55299488,57463811,19,16019123
55299492,57463816,17,16019122
55299499,57463826,1,16019121
55299499,57463827,1,16853680
55299500,57463828,21,16019120
55299507,57463835,1,16019119
55299508,57463836,1,15589639
55299517,57463849,1,15841975
55299518,57463850,1,15841974
55299519,57463851,1,15841973
55300416,57463864,19,15841972
55300427,57463876,17,15841971
55300428,57463877,1,15841970
55300430,57463879,1,15841969
55300431,57463880,1,15841968
55300432,57463881,1,15841967
55300436,57463884,1,15841966
55300471,57463923,1,15841956
55300472,57463924,1,15841955
55300473,57463925,1,15510352
55300476,57463928,1,15841954
55300446,57463895,1,15841965
55300447,57463896,15,15841964
55300451,57463902,18,15841963
55300451,57463904,18,16987262
55300451,57463905,18,17044159
55300451,57463906,18,17065744
55300451,57463903,18,16910020
55300452,57463902,18,15841962
55300452,57463904,18,16987261
55300452,57463905,18,17044158
55300452,57463906,18,17065743
55300452,57463903,18,16910021
55300453,57463907,1,15841961
55300454,57463907,1,15841960
55300457,57463910,1,15841959
55300457,57463911,1,16793270
55300461,57463913,1,15841958
55300467,57463919,3,15841957
55300492,57463944,3,15841953
55300495,57463946,5,15841951
55300494,57463946,3,15841952
55300497,57465442,1,16163884
55300500,57465445,19,16163883
55300501,57465446,25,16163882
55300501,57465447,15,16709998
55300501,57465448,15,16995409
55300502,57465446,15,16163881
55300502,57465448,15,16995408
55300502,57465447,25,16891993
55300503,57465446,15,16163880
55300503,57465447,15,16709999
55300503,57465448,25,16995407
55300504,57465449,3,16163879
55300527,57465468,21,16163878
55300533,57465475,21,16163877
55300570,57465515,1,15972514
55300540,57465482,1,16163876
55300546,57465489,18,15700732
55300551,57465494,3,16163875
55300552,57465495,24,15700731
55300558,57465501,24,15700730
55301536,57465605,3,15972509
55301479,57465546,19,15972513
55301480,57465546,13,15972512
55301484,57465551,24,16241801
55301487,57465554,5,15972511
55301490,57465557,24,15972510
55301544,57465616,5,15972508
55301560,57465632,24,15841950
55301569,57465640,16,15841949
55301579,57465651,9,16061304
55301597,57465671,24,15841948
55301613,57465688,17,15841947
55301587,57465659,9,15537774
55301631,57465705,15,15841946
55301652,57465724,24,15510350
55301652,57465725,24,16777406
55301653,57465724,24,15510349
55301653,57465725,24,16777407
55301655,57465727,1,15841945
55301658,57465731,3,15841944
55301664,57465737,1,16410770
55302560,57465745,14,16410769
55302567,57465751,15,16410768
55302567,57465752,25,16889136
55302568,57465751,25,16410767
55302568,57465752,15,16709835
55302570,57465754,18,16410766
55302575,57467284,21,16163863
55302580,57467290,3,16163862
55302585,57467295,22,16163861
55302598,57467307,1,15972507
55302599,57467308,1,15972506
55302601,57467312,17,15972505
55302604,57467315,5,15972504
55302628,57467338,1,16061364
55302628,57467339,1,16827750
55302654,57467364,25,15972503
55302654,57467365,3,16736969
55302655,57467364,3,15972502
55302655,57467365,25,16894859
55302661,57467372,16,15972501
55302663,57467374,3,16061363
55302680,57467391,3,16061362
55302689,57467400,16,15589638
55303643,57467467,16,15841943
55303651,57467475,3,16061303
55303652,57467476,1,15841942
55303679,57467504,24,15841941
55303710,57467535,1,16410750
55303717,57467542,1,16410749
55303720,57467545,5,16410748
55303721,57467546,1,16410747
55303723,57467548,16,16410746
55303725,57467551,16,16410745
55303729,57467555,16,16410744
55303730,57467555,16,16410743
55303731,57467555,16,16410742
55303732,57467555,16,16410741
55303733,57467555,16,16410740
55303734,57467555,16,16410739
55303739,57467560,5,16410738
55303739,57467561,5,16711032
55303740,57467560,5,16410737
55303740,57467561,5,16711033
55303743,57467564,1,16410736
55303747,57467567,16,16410735
55303748,57467568,21,16410734
55303749,57467569,3,16410733
55303750,57467570,3,16410732
55303752,57467571,24,16410731
55303754,57467573,3,16004479
55303763,57467582,3,16004478
55303768,57467587,1,16410730
55303769,57467588,21,16410729
55303770,57467589,3,16410728
55303771,57467590,21,16410727
55303773,57467592,24,16410726
55303774,57467593,15,16410725
55303775,57467594,1,16410724
55303776,57467594,1,16410723
55303777,57467595,1,16410722
55303778,57467596,3,16410721
55303779,57467597,1,16410720
55303780,57467598,21,16410719
55303781,57469103,1,16163855
55303782,57469104,26,16163854
55303783,57469105,25,16163853
55303783,57469106,3,16732994
55303784,57469105,3,16163852
55303784,57469106,25,16891995
55303796,57469119,16,16163851
55303797,57469119,16,16163850
55304695,57469141,1,16163849
55304698,57469144,16,16163848
55304701,57469146,3,16163847
55304702,57469147,3,16163846
55304703,57469148,3,16163845
55304709,57469154,1,16118260
55304716,57469160,26,16163844
55304718,57469161,26,15700727
55304720,57469163,1,16163843
55304723,57469166,21,15700726
55304730,57469173,3,16611362
55304744,57469187,3,16163842
55304747,57469190,3,16163841
55304751,57469194,1,16061361
55304755,57469196,3,15972500
55304766,57469207,3,16061359
55304766,57469208,25,16894860
55304765,57469207,25,16061360
55304765,57469208,3,16736970
55304768,57469210,16,15972499
55304769,57469211,3,15972498
55304770,57469212,16,15972497
55304775,57469216,5,15972496
55304815,57469256,16,15972495
55304859,57469294,1,15589637
55304861,57469296,24,15972494
55305761,57469309,26,15972493
55305860,57469411,5,15841933
55305780,57469322,1,15841940
55305787,57469329,21,15841939
55305799,57469348,1,15841938
55305826,57469374,17,15841937
55305845,57469395,9,15841934
55305840,57469390,5,15841936
55305843,57469393,15,15841935
55305906,57470960,24,15644030
55305921,57470976,1,15644029
55305923,57470976,1,15644028
55305942,57470999,18,16219395
55305943,57470999,18,16219394
55372820,57539475,14,15803041
55372818,57539473,24,15803042
55373770,57541090,24,16007167
55373776,57541091,24,16075931
55373777,57541091,9,16075930
55373771,57541091,24,16075936
55373772,57541091,24,16075935
55373773,57541091,24,16075934
55373774,57541091,24,16075933
55373775,57541091,24,16075932
55373786,57541099,24,16075929
55373787,57541099,24,16075928
55373788,57541099,24,16075927
55373789,57541099,24,16075926
55373790,57541099,24,16075925
55373795,57541103,24,16075924
55373795,57541104,24,16784402
55373795,57541105,24,16993321
55373816,57541126,24,16075923
55373817,57541126,24,16075922
55373821,57541129,18,16207040
55373845,57541157,24,15936325
55373866,57541183,1,15936324
55373867,57541184,24,15936323
55373876,57541200,1,15936322
55373876,57541201,1,16789097
55374840,57541275,3,15803038
55374843,57541278,3,15803037
55374890,57541324,1,15803036
55374891,57541324,24,15803035
55374900,57541333,9,15803034
55374908,57541339,17,15803032
55374902,57541335,5,15803033
55374904,57541336,24,16381879
55374939,57541372,1,15803031
55374945,57541378,3,15803030
55374946,57541379,18,15803029
55374953,57541386,1,16414519
55374979,57542974,1,16075905
55375919,57543036,3,15936318
55374973,57541408,1,16414518
55374973,57541409,1,16780283
55374973,57541410,1,17003452
55374973,57542968,1,17046223
55374980,57542975,1,15893754
55374995,57542987,1,16007160
55374995,57542988,1,16739366
55374995,57542989,1,17010742
55374996,57542987,1,16007159
55374996,57542988,1,16739367
55374996,57542989,1,17010741
55374993,57542987,1,16007162
55374993,57542988,1,16739364
55374993,57542989,1,17010744
55374994,57542987,1,16007161
55374994,57542988,1,16739365
55374994,57542989,1,17010743
55374999,57542992,24,15936321
55375001,57542994,1,15936320
55375917,57543034,1,15936319
55370680,57537578,3,15844622
55370690,57537587,14,15937278
55371609,57537618,5,16260160
55371610,57537618,5,16260159
55371614,57537622,3,16260157
55371613,57537621,1,16260158
55371617,57537625,18,16260156
55371638,57537647,5,16260155
55371638,57537648,5,16711127
55371639,57537647,5,16260154
55371639,57537648,5,16711128
55371640,57537649,15,16260153
55371652,57539216,18,16075957
55371657,57539221,21,16075956
55371659,57539224,1,16075955
55371667,57539232,3,16075954
55371675,57539240,1,16075953
55371688,57539254,24,15893762
55371688,57539255,24,16822800
55371695,57539265,3,16075952
55371695,57539266,25,16893182
55371696,57539265,25,16075951
55371696,57539266,3,16736855
55371740,57539305,18,16075949
55371740,57539306,18,16915103
55371741,57539305,18,16075948
55371741,57539306,18,16915104
55371742,57539305,18,16075947
55371742,57539306,18,16915105
55371743,57539305,18,16075946
55371743,57539306,18,16915106
55371744,57539305,18,16075945
55371744,57539306,18,16915107
55371745,57539305,16,16075944
55371745,57539306,16,16719770
55371746,57539305,16,16075943
55371746,57539306,16,16719771
55371747,57539305,16,16075942
55371747,57539306,16,16719772
55371748,57539305,16,16075941
55371748,57539306,16,16719773
55371749,57539305,16,16075940
55371749,57539306,16,16719774
55371739,57539305,17,16075950
55371739,57539306,18,16915102
55372699,57539358,24,15936326
55333923,57500564,5,15977563
55333923,57500565,5,16713152
55333923,57500566,16,16989525
55333923,57500567,16,17046097
55333847,57498926,1,16177761
55334948,57500701,17,15798062
55337143,57504262,24,15798061
55337149,57504268,24,15798060
55337150,57504268,21,15798059
55337178,57504296,16,15798058
55337191,57504309,17,15798057
55337191,57504310,13,16703903
55337230,57504349,5,16336756
55337242,57504361,1,15937295
55337242,57504362,1,16741539
55338363,57505798,24,15957981
55338273,57504474,21,16215803
55338293,57504494,1,15937290
55338365,57505800,24,16218213
55338303,57504502,5,16215802
55338307,57504506,1,16215801
55339385,57505907,18,15372793
55339353,57505875,1,15937307
55339403,57505924,1,15462829
55339464,57505986,16,15406383
55339465,57505986,16,15406382
55340403,57506009,1,15933930
55340505,57506104,3,16236844
55340483,57506084,16,15798056
55340485,57506085,16,15798055
55340450,57506052,15,15933929
55340515,57507673,16,16070928
55340558,57507714,24,16070927
55340559,57507714,24,16070926
55340560,57507714,24,16070925
55340567,57507720,1,16070924
55340567,57507721,1,16785710
55341490,57507742,1,15937306
55341506,57507763,24,16070923
55341506,57507764,24,16769696
55341507,57507763,24,16070922
55341507,57507764,24,16769697
55341518,57507778,24,15933928
55342651,57509582,1,16169018
55342692,57509625,1,15581148
55341563,57507824,24,15933927
55341572,57507832,24,15933926
55341630,57507890,4,15798051
55341630,57507891,5,16714984
55342672,57509603,24,16513976
55341633,57507894,24,16236838
55341649,57507910,1,15798050
55341657,57507916,18,16297254
55341657,57507917,18,16925095
55342591,57507950,1,15798049
55342720,57509651,1,15977654
55342722,57509653,24,15977653
55342723,57509654,1,15731440
55342723,57509655,1,16842613
55342723,57509656,1,16989526
55342723,57509657,1,17046099
55342759,57509692,1,15977652
55343696,57509731,16,15893649
55343762,57509797,24,15887709
55343830,57509871,3,15958016
55343831,57509872,24,15751443
55343832,57511444,24,15515198
55343832,57511445,24,16841847
55343832,57511446,24,16975805
55343832,57511447,24,17036517
55344794,57511510,24,16258314
55344799,57511515,1,16297214
55344877,57511594,24,16068309
55348084,57515256,24,16068298
55344777,57511493,1,16258316
55344783,57511499,1,16258315
55344896,57511614,24,16068308
55344901,57511619,24,15888853
55344913,57511631,24,16068307
55344918,57511635,24,16068305
55344917,57511635,24,16068306
55344925,57511641,24,16068304
55344944,57511662,15,15888852
55345857,57511672,3,16068303
55345899,57511716,24,15931633
55345970,57513364,24,15912691
55345969,57513364,24,15912692
55346010,57513404,1,16068302
55345900,57511717,15,15931632
55345910,57511728,24,15931631
55345930,57511749,1,15931630
55345932,57511751,24,15888844
55345932,57511752,24,16736480
55345932,57511753,24,17004135
55345948,57513342,1,15888856
55345948,57513343,1,16745523
55346953,57513442,1,16068301
55346957,57513446,1,15888851
55346962,57513452,24,16068300
55346970,57513460,24,16068299
55347089,57513577,26,15462742
55347090,57513577,1,15462741
55347091,57513577,1,15462740
55347088,57513577,16,15462743
55347099,57513586,24,15931621
55347100,57513587,3,15931620
55348092,57515264,1,16068297
55348094,57515266,1,16068296
55348099,57515272,1,16068295
55348096,57515268,1,15462770
55348126,57515301,1,16068284
55348101,57515274,1,16068294
55348127,57515302,1,16068283
55348127,57515303,1,16786297
55348127,57515304,1,16993308
55348127,57515305,1,17046221
55348127,57515306,1,17060915
55348106,57515280,1,16068293
55348128,57515307,1,16068282
55348111,57515286,1,16068292
55348112,57515287,1,16068291
55348113,57515288,1,16068290
55348114,57515289,1,16068289
55348115,57515290,15,16068288
55348116,57515291,1,16068287
55348118,57515293,1,15462769
55348130,57515309,24,16068281
55348124,57515299,1,16068286
55348125,57515300,1,16068285
55348196,57515380,26,15931619
55349158,57515449,18,15931614
55349159,57515449,16,15931613
55349160,57515449,16,15931612
55349156,57515447,1,15931615
55349144,57515437,1,15931618
55349145,57515437,1,15931617
55349153,57515444,18,15931616
55349210,57515503,1,15795468
55349174,57515463,1,15589661
55349174,57515464,1,16789122
55349174,57515465,5,16989342
55349174,57515466,5,17044298
55349175,57515463,1,15589660
55349175,57515464,1,16789123
55349175,57515465,5,16989341
55349175,57515466,5,17044297
55349224,57515521,1,15406349
55349224,57515522,1,16795895
55349224,57515523,1,16985352
55349269,57515572,24,15795467
55349296,57517181,18,15700741
55349298,57517183,18,16021631
55349299,57517184,18,16021630
55349301,57517189,18,16021629
55349319,57517210,21,16021627
55349320,57517210,5,16021626
55349309,57517199,1,16021628
55349309,57517200,1,16787395
55350254,57517240,1,15884993
55350355,57517327,3,15884992
55350358,57517330,21,15746357
55350359,57517331,21,15746356
55350369,57517342,21,15746354
55350369,57517343,16,16772319
55350370,57517342,16,15746353
55350370,57517343,21,16756727
55350364,57517336,1,15746355
55350386,57517357,24,15746352
55351339,57517403,14,15746346
55350394,57517364,3,15746351
55350403,57517373,3,15746350
55351329,57517394,3,15746349
55351334,57517398,16,15746348
55351338,57517402,3,15746347
55351348,57517414,17,15746345
55351354,57517420,15,15746344
55351355,57517420,24,15746343
55351356,57517420,24,15746342
55351384,57517446,4,15975147
55351385,57517446,4,15975146
55351388,57517449,9,15975145
55351389,57517449,1,15975144
55351426,57519034,3,15884990
55351395,57517455,1,15975143
55351399,57517459,19,15975142
55351404,57517464,24,15975141
55351407,57517466,21,15975140
55351414,57519022,3,16021600
55351412,57519020,5,15700739
55351425,57519033,21,15884991
55351427,57519035,3,15884989
55351428,57519036,3,15884988
55351436,57519047,21,15884987
55351437,57519048,14,15884986
55351438,57519049,19,15884985
55351456,57519072,3,15884981
55351462,57519079,1,15884980
55351467,57519086,5,15884979
55351473,57519092,25,15462739
55351473,57519093,1,16792497
55351474,57519092,1,15462738
55351474,57519093,25,16897099
55351475,57519094,3,15884978
55351478,57519097,20,15589659
55351492,57519110,1,15589658
55351493,57519111,3,15884977
55351495,57519113,25,15884976
55351495,57519114,1,16792498
55351496,57519113,1,15884975
55351496,57519114,25,16897100
55351498,57519116,1,15589657
55351499,57519116,1,15589656
55351504,57519120,25,15884974
55351504,57519121,1,16792499
55352410,57519120,1,15884973
55352410,57519121,25,16897101
55351450,57519064,3,15884983
55351453,57519068,3,15884982
55352422,57519136,22,15884972
55352428,57519142,25,15746341
55352428,57519143,15,16711920
55352429,57519142,15,15746340
55352429,57519143,25,16899937
55352430,57519144,25,15746339
55352430,57519145,22,16774343
55352431,57519144,20,15746338
55352431,57519145,25,16899938
55352446,57519160,19,15746337
55352451,57519166,1,15746336
55352451,57519167,25,16899939
55352452,57519166,25,15746335
55352452,57519167,1,16796662
55352453,57519168,1,15746334
55352454,57519169,25,15746333
55352454,57519170,1,16796663
55352455,57519169,1,15746332
55352455,57519170,25,16899940
55352456,57519171,3,15406348
55352457,57519172,16,15406347
55352459,57519174,1,15746331
55352462,57519177,25,15746330
55352462,57519178,1,16797538
55352463,57519177,1,15746329
55352463,57519178,25,16899941
55352471,57519186,1,15746328
55352473,57519188,1,15746327
55352483,57519199,3,15746326
55352487,57519202,24,15746325
55352488,57519203,1,15746324
55352516,57519235,1,15746319
55352519,57519240,17,15746318
55352520,57519240,19,15746317
55352501,57519220,1,15592086
55352506,57519225,19,15746323
55352511,57519230,14,15746322
55352513,57519232,25,15746321
55352513,57519233,21,16754983
55352514,57519232,21,15746320
55352514,57519233,25,16897760
55352535,57519256,22,15933880
55352536,57519257,24,15933879
55352537,57519257,24,15933878
55352582,57519304,1,15933872
55352584,57519306,9,15933871
55352584,57519307,9,16871636
55352584,57519308,9,16989360
55352585,57519309,3,15933870
55353498,57519313,1,15933869
55351445,57519059,3,15537812
55352546,57519263,3,15933877
55352549,57519266,1,15933876
55352555,57519274,24,15933875
55352570,57519291,1,15933874
55352580,57519301,3,15933873
55353508,57519322,16,15933868
55353508,57519323,25,16895978
55353509,57519322,25,15933867
55353509,57519323,16,16767761
55353526,57520569,1,16015632
55353527,57520569,1,16015631
55353528,57520569,1,16015630
55353529,57520569,1,16015629
55353530,57520570,9,16372861
55353533,57520573,1,16372860
55353534,57520574,19,16372859
55353553,57520592,1,16372858
55353554,57520593,25,16528543
55353554,57520594,1,16780521
55353555,57520593,1,16528542
55353555,57520594,25,16889682
55353591,57520635,1,15515186
55353592,57520636,1,15515185
55353598,57520645,1,16164045
