property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
57632927,29,100,,57683369
57604982,20,150,,57545262
57622894,10,0,,57698595
57632929,63,3000,,57683371
57596486,30,300,,57601263
57596487,19,1200,,57601264
57596501,20,140,,57601278
57632942,10,0,,57683384
57619149,20,70,,57561929
57596477,10,0,,57601254
57596478,20,1300,,57601255
57632928,36,650,,57683370
57596479,63,800,,57601256
57620409,10,0,,57563198
57620410,11,1,,57563199
57604983,68,,,57545263
57622896,3,1,2009-07-12 00:00:00,57698597
57622897,3,1,,57698598
57596482,17,2,,57601259
57596483,20,250,,57601260
57596484,63,789,,57601261
57596485,20,365,,57601262
57620411,21,1,,57563200
57620412,19,88,,57563201
57620413,20,160,,57563202
57622898,34,150,,57698599
57622899,63,100,,57698600
57596488,36,475,,57601265
57596489,63,380,,57601266
57632930,13,700,,57683372
57632931,17,250,,57683373
57632932,63,320,,57683374
57607556,3,2500,2009-07-30 00:00:00,57547845
57607557,3,2500,,57547846
57605142,2,120,,57547704
57620414,34,3000,,57563203
57619136,63,2000,,57561916
57619137,3,1600,,57561917
57596491,68,,,57601268
57619138,10,0,,57561918
57632936,68,,,57683378
57632937,9,0,,57683379
57605146,63,1351,,57547708
57620415,9,0,,57563204
57620416,20,20,,57563205
57620417,63,108,,57563206
57596499,20,30,,57601276
57605149,20,117,,57547711
57596500,20,184,,57601277
57605150,20,100,,57547712
57622900,20,361,,57698601
57622901,20,135,,57698602
57604994,13,200,,57545274
57604995,17,250,,57545275
57604996,63,75,,57545276
57622902,20,102,,57698603
57619141,63,281,,57561921
57604997,3,1,,57545277
57604998,3,1200,,57545278
57620421,10,0,,57563210
57622903,13,100,,57698604
57607553,12,800,,57547842
57608390,3,2000,2009-08-04 00:00:00,57561214
57619134,3,2000,,57561914
57619135,63,700,,57561915
57604984,31,600,,57545264
57632933,63,500,,57683375
57632934,10,0,,57683376
57605143,63,400,2009-08-15 00:00:00,57547705
57605144,63,900,,57547706
57605145,3,5500,,57547707
57596490,38,1,,57601267
57632935,16,600,,57683377
57604985,63,1,,57545265
57604986,29,30,,57545266
57604987,20,100,,57545267
57604988,63,270,,57545268
57596492,63,90,,57601269
57604989,10,1,,57545269
57604990,20,85,,57545270
57604991,63,200,,57545271
57596493,12,800,,57601270
57619139,63,150,,57561919
57620418,63,1,,57563207
57596494,63,3000,2009-09-19 00:00:00,57601271
57596495,63,3003,,57601272
57632938,68,,,57683380
57632939,63,3000,2009-09-19 00:00:00,57683381
57632940,63,3500,,57683382
57596496,20,16,,57601273
57596497,21,1,,57601274
57596498,63,2,,57601275
57632941,3,2000,,57683383
57605147,36,650,2009-09-28 00:00:00,57547709
57605148,36,650,,57547710
57604992,36,925,,57545272
57620419,68,,,57563208
57604993,20,95,,57545273
57604999,28,2862,,57545279
57605000,36,350,2009-09-28 00:00:00,57545280
57605002,3,4000,,57545282
57620420,35,500,,57563209
57605151,17,1000,,57547713
57605152,68,,,57547714
57605001,63,1,,57545281
57619142,20,34,,57561922
57596502,30,838,,57601279
57596503,8,2,2009-10-12 00:00:00,57601280
57596504,20,879,2009-10-12 00:00:00,57601281
57596505,8,729,,57601282
57596506,20,2275,,57601283
57619143,68,,,57561923
57619144,29,231,,57561924
57620422,10,0,,57563211
57596507,68,,,57601284
57605153,12,50000,,57547715
57619140,13,860,,57561920
57605154,13,4400,,57547716
57605155,17,1600,,57547717
57605156,26,1600,,57547718
57605157,63,1450,,57547719
57619145,6,145,,57561925
57619146,16,1,,57561926
57619147,26,20,,57561927
57619148,63,151,,57561928
57605158,13,600,,57547720
57605159,17,3350,,57547721
57605160,20,1000,,57547722
57605161,26,400,,57547723
57605162,63,2450,,57547724
57605003,63,550,,57545283
57605164,63,1000,,57547726
57605004,13,750,,57545284
57596513,10,0,,57601290
57605005,10,0,,57545285
57596514,10,0,,57601291
57596515,10,0,,57601292
57596517,10,0,,57601294
57632949,13,400,,57683391
57620423,63,1,2009-12-04 00:00:00,57563212
57620424,63,1,,57563213
57605163,10,0,,57547725
57632944,10,0,,57683386
57596508,16,1879,,57601285
57596509,10,0,,57601286
57596510,13,250,,57601287
57596511,63,6480,,57601288
57605165,10,0,,57547727
57619150,10,0,,57561930
57620425,10,0,,57563214
57605166,10,0,,57547728
57619151,10,0,,57561931
57620426,10,0,,57563215
57596516,10,0,,57601293
57622904,10,0,,57698605
57619152,10,0,,57561932
57632945,10,0,,57683387
57620427,10,0,,57563216
57605006,10,0,,57545286
57622905,10,0,,57698606
57622906,10,0,,57698607
57632946,10,0,,57683388
57620428,10,0,,57563217
57620429,10,0,,57563218
57622907,10,0,,57698608
57632947,10,0,,57683389
57632948,10,0,,57683390
57596518,63,800,,57601295
57620430,68,,,57563219
57596519,9,0,2009-01-19 00:00:00,57601296
57596520,9,0,,57601297
57605007,20,2000,,57545287
57620431,63,21,2009-02-03 00:00:00,57563220
57620432,10,0,,57563221
57620433,63,1,,57563222
57620434,63,21,,57563223
57620435,63,1500,,57563224
57605167,22,0,,57547729
57605168,22,0,,57547730
57605169,3,300,,57547731
57605170,22,0,,57547732
57596521,63,1,,57601298
57605171,36,1155,,57547733
57596522,36,1475,,57601299
57605172,63,1150,,57547734
57605008,63,800,,57545288
57622908,3,3500,2009-06-17 00:00:00,57698609
57622909,3,4500,,57698610
57605173,63,1500,,57547735
57605009,68,,,57545289
57622910,3,6650,,57698611
57596523,29,100,,57601300
57596524,63,895,,57601301
57605010,9,0,,57545290
57605011,20,90,,57545291
57605012,25,150,,57545292
57605013,63,830,,57545293
57620451,20,4000,,57563240
57620452,67,1,,57563241
57605020,68,,,57545300
57620467,20,200,,57563256
57606047,20,50,,57562299
57606048,36,1482,,57562300
57632950,3,200,,57683392
57632951,20,50,,57683393
57596525,68,,,57601302
57596526,10,4,,57601303
57596527,20,2800,,57601304
57596528,2,65,,57601305
57619153,26,600,,57561933
57605174,36,825,,57547736
57620436,38,1,,57563225
57632952,36,300,,57683394
57605014,63,2000,,57545294
57632953,13,400,,57683395
57632954,17,400,,57683396
57632955,26,350,,57683397
57632956,63,290,,57683398
57605175,63,1,,57547737
57632957,63,805,,57683399
57605015,13,500,,57545295
57609159,36,750,,57553997
57605176,3,2000,,57547738
57622911,63,1,,57698612
57605177,25,100,,57547739
57620437,20,132,,57563226
57609160,36,169,,57553998
57619154,3,300,,57561934
57619155,63,1,,57561935
57632958,3,950,,57683400
57619156,36,960,,57561936
57619157,36,1195,,57561937
57609161,3,3500,,57553999
57609162,13,400,,57554000
57609163,36,850,,57554001
57620438,29,20,,57563227
57622912,63,1500,,57698613
57620439,3,500,,57563228
57605178,63,20,,57547740
57605179,36,3422,,57547741
57620440,63,2464,,57563229
57605180,12,750,,57547742
57605181,12,700,,57547743
57605183,36,2040,,57547745
57605184,13,300,,57547746
57619216,68,,,57563144
57613730,10,0,,57553088
57622940,9,0,2009-06-24 00:00:00,57680331
57622941,9,0,,57680332
57605017,63,50,,57545297
57622917,17,1300,,57680308
57622918,20,5,,57680309
57632959,8,71,,57683401
57605188,63,300,,57547750
57620446,63,7400,,57563235
57605018,63,1000,,57545298
57620447,68,,,57563236
57605189,68,,,57547751
57605190,25,300,,57547752
57609165,63,1,,57554003
57620448,63,1200,,57563237
57609166,15,2500,,57554004
57619160,8,90,,57561940
57605019,15,8712,,57545299
57632963,20,2000,,57683405
57622923,19,175,2009-02-24 00:00:00,57680314
57622924,19,175,,57680315
57619179,7,250,,57561959
57632982,63,1457,,57683424
57620441,3,700,,57563230
57620442,26,450,,57563231
57619158,63,600,,57561938
57605182,63,380,,57547744
57622913,63,2850,,57698614
57609164,25,525,,57554002
57622914,68,,,57680305
57620443,10,0,,57563232
57620444,10,0,,57563233
57620445,63,299,,57563234
57619159,17,2114,,57561939
57622915,10,100,,57680306
57605185,13,200,,57547747
57605186,63,1000,,57547748
57622916,35,400,,57680307
57605187,63,25,,57547749
57605016,63,1,,57545296
57631132,20,1915,,57694232
57613731,10,0,,57553089
57622950,21,1,,57680341
57622951,63,1,,57680342
57620449,63,4000,2009-03-06 00:00:00,57563238
57620450,63,4000,,57563239
57632960,29,1,,57683402
57632961,63,1,,57683403
57632962,63,700,,57683404
57605191,63,1,,57548884
57619161,36,629,,57561941
57619162,10,0,,57561942
57619163,11,1,,57561943
57620453,3,1600,,57563242
57622919,16,200,2009-03-23 00:00:00,57680310
57622920,16,200,,57680311
57622921,36,300,,57680312
57622922,63,220,,57680313
57605192,38,350,,57548885
57619164,36,925,,57561944
57605193,63,10,,57548886
57619165,3,1000,,57561945
57605194,36,4062,,57548887
57632964,26,3000,,57683406
57632965,63,585,,57683407
57622925,63,150,,57680316
57622926,63,869,,57680317
57605195,10,52,,57548888
57622927,10,1,,57680318
57619166,13,250,,57561946
57619167,20,10,,57561947
57619168,63,60,,57561948
57622928,63,1000,,57680319
57605196,15,5000,,57548889
57609167,36,250,,57554005
57622929,63,1000,2009-03-23 00:00:00,57680320
57622930,63,2500,,57680321
57606029,63,13,,57562281
57632968,63,500,,57683410
57609172,63,300,,57554010
57609173,26,250,,57554011
57606041,25,30,2009-03-13 00:00:00,57562293
57606042,25,30,,57562294
57619180,15,3700,,57563108
57610078,11,5,,57550416
57621355,19,359,2009-03-27 00:00:00,57553575
57621356,19,359,,57553576
57633015,38,1800,,57684602
57606054,26,200,,57562306
57621307,63,1500,,57553527
57609214,17,1800,,57554052
57620454,63,300,,57563243
57605197,3,1000,,57548890
57622931,10,0,,57680322
57622932,11,5,,57680323
57622933,63,2,,57680324
57622934,63,1,,57680325
57609168,21,150,,57554006
57620455,10,0,,57563244
57620456,11,2,,57563245
57632966,4,100,,57683408
57606028,26,325,,57562280
57609169,63,100,,57554007
57606030,13,1800,,57562282
57606031,17,1000,,57562283
57619169,20,25,,57561949
57620457,10,300,,57563246
57620458,20,30,,57563247
57620459,26,40,,57563248
57605021,36,755,,57545301
57605022,63,1200,,57545302
57619170,20,1375,,57561950
57605023,20,525,,57545303
57620460,63,400,,57563249
57605024,36,3551,,57545304
57605025,63,4025,,57545305
57609170,36,3415,,57554008
57632967,63,3095,,57683409
57605026,17,50,,57545306
57620461,3,150,,57563250
57605027,13,400,,57545307
57605028,17,100,,57545308
57605029,26,500,,57545309
57605030,27,700,,57545310
57605031,5,800,,57545311
57620462,7,1000,,57563251
57620463,11,55,,57563252
57620464,17,1800,,57563253
57620465,63,4400,,57563254
57619185,12,1090,,57563113
57619192,17,500,,57563120
57621357,10,0,,57553577
57610079,10,0,,57550417
57610080,11,500,,57550418
57632739,10,0,,57679754
57632740,11,60,,57679755
57621364,20,19700,,57553584
57631130,29,6000,,57694230
57633020,3,3000,,57684607
57605042,16,570,,57546456
57605043,17,1150,,57546457
57632991,68,,,57684578
57606055,68,,,57562307
57605049,20,7185,,57546463
57622947,6,60,,57680338
57622948,10,93,,57680339
57622949,16,100,,57680340
57609186,63,1200,,57554024
57619203,63,1213,,57563131
57606032,21,189,,57562284
57606033,63,59,,57562285
57619171,20,230,2009-05-04 00:00:00,57561951
57619172,20,230,,57561952
57606034,3,1900,,57562286
57606035,3,200,,57562287
57619173,63,13,,57561953
57609171,20,250,,57554009
57605032,3,1500,,57545312
57632969,3,250,,57683411
57620466,20,160,,57563255
57606036,20,30,,57562288
57606037,63,22,,57562289
57622935,68,,,57680326
57619174,12,2229,,57561954
57619175,63,1794,,57561955
57619176,3,100,,57561956
57632970,13,384,,57683412
57632971,19,2300,,57683413
57632972,3,2500,,57683414
57632973,10,0,,57683415
57632974,20,146,,57683416
57606038,20,120,,57562290
57632975,26,100,,57683417
57632976,63,550,,57683418
57606039,36,900,2009-05-23 00:00:00,57562291
57606040,36,900,,57562292
57622936,63,475,,57680327
57619177,63,200,,57561957
57619178,68,,,57561958
57622937,63,50,,57680328
57620468,16,400,,57563257
57620469,26,100,,57563258
57632977,63,230,,57683419
57605033,63,11000,,57545313
57620470,13,350,,57563259
57620471,20,50,,57545013
57621295,26,200,,57552368
57621296,63,50,,57552369
57619181,68,,,57563109
57619182,20,85,,57563110
57619183,63,250,,57563111
57605034,63,700,,57545314
57632978,16,143,,57683420
57605035,21,1,,57545315
57619184,36,650,,57563112
57605037,26,200,2009-05-13 00:00:00,57546451
57605039,68,,,57546453
57632986,63,400,,57683428
57631131,20,15500,,57694231
57616843,63,3000,,57544791
57606051,36,1000,,57562303
57606052,63,200,,57562304
57632989,63,12,,57684576
57609181,10,0,,57554019
57632990,63,1250,,57684577
57606053,63,600,,57562305
57605044,4,400,,57546458
57605045,63,2250,,57546459
57622942,63,400,,57680333
57609182,20,2125,,57554020
57606056,63,250,,57562308
57632992,63,200,,57684579
57632993,63,280,,57684580
57619194,3,200,,57563122
57605046,63,130,,57546460
57632994,63,800,,57684581
57622943,36,3200,,57680334
57619195,17,5720,,57563123
57606061,3,3500,,57562313
57606062,10,0,,57562314
57606063,11,1,,57562315
57621304,7,3000,,57553524
57621305,20,4000,,57553525
57619196,3,300,,57563124
57606064,63,20,,57562316
57606069,10,0,,57562321
57606070,3,500,,57562322
57609192,16,100,,57554030
57609193,17,250,,57554031
57609194,26,1000,,57554032
57609195,63,150,,57554033
57609204,21,200,,57554042
57606043,6,150,,57562295
57606044,36,1200,,57562296
57606045,63,300,,57562297
57621297,3,1200,,57552370
57605036,3,300,,57545316
57606046,63,8000,,57562298
57632979,20,20,,57683421
57632980,63,1,,57683422
57632981,4,89,,57683423
57605038,26,1700,,57546452
57632983,36,300,,57683425
57619186,30,375,,57563114
57632984,63,200,,57683426
57621298,63,250,,57552371
57609174,26,425,,57554012
57609175,36,560,,57554013
57619187,13,2595,,57563115
57619188,20,1500,,57563116
57619189,26,199,,57563117
57619190,27,1129,,57563118
57619191,63,280,,57563119
57621299,36,4687,,57552372
57632985,67,1,,57683427
57609176,63,159,,57554014
57622938,63,200,,57680329
57621300,68,,,57552373
57609177,20,200,,57554015
57605040,63,1800,,57546454
57605041,63,100,,57546455
57622939,63,1300,,57680330
57609178,63,300,,57554016
57606049,20,300,,57562301
57619193,63,450,,57563121
57632987,36,350,,57684574
57606050,21,781,,57562302
57609179,7,1200,,57554017
57632988,68,,,57684575
57609180,63,13,,57554018
57621301,63,1500,,57553521
57610081,10,0,,57550419
57633009,3,1001,,57684596
57613724,13,2300,,57553082
57622944,3,1,,57680335
57621302,3,250,,57553522
57622945,63,2696,,57680336
57609183,63,1200,,57554021
57605047,29,200,,57546461
57605048,63,400,,57546462
57609184,63,3800,,57554022
57606057,9,0,,57562309
57606058,7,2000,,57562310
57606059,20,70,,57562311
57606060,26,600,,57562312
57609185,13,500,,57554023
57621303,63,50,,57553523
57632995,63,380,,57684582
57622946,63,50,,57680337
57619197,10,200,,57563125
57619198,13,3000,,57563126
57621306,63,1000,,57553526
57605050,10,0,,57546464
57605051,11,1,,57546465
57622952,26,400,,57680343
57622953,26,30,,57680344
57622954,27,200,,57680345
57622955,36,175,,57680346
57619199,63,2500,,57563127
57609187,10,1,,57554025
57621308,63,1,,57553528
57632996,63,400,,57684583
57606065,68,,,57562317
57622956,24,5500,,57680347
57605052,9,0,,57546466
57605053,20,225,,57546467
57632997,63,5400,,57684584
57609188,63,800,,57554026
57609189,63,5,,57554027
57619200,12,100,,57563128
57619201,18,11000,,57563129
57606066,26,700,,57562318
57609190,12,400,,57554028
57606067,63,500,,57562319
57619202,3,3000,,57563130
57622957,29,100,,57680348
57605054,3,3000,,57546468
57622958,63,600,,57680349
57606068,63,1,,57562320
57605893,10,0,,57559860
57605894,11,3,,57559861
57632998,29,200,,57684585
57605895,17,500,,57559862
57622959,36,5000,,57680350
57622960,63,4400,,57680351
57621309,36,600,,57553529
57609196,7,400,,57554034
57605896,17,2175,,57559863
57605897,20,210,,57559864
57609205,36,45,,57554043
57621321,3,350,,57553541
57606076,29,250,,57562328
57609208,17,3000,,57554046
57621358,68,,,57553578
57632741,20,100,,57679756
57610082,63,75,,57550420
57610083,68,,,57550421
57616874,10,0,,57544822
57642729,36,4200,,57645140
57616852,17,4500,2009-11-03 00:00:00,57544800
57616853,17,4500,,57544801
57609191,10,20,,57554029
57606071,9,0,,57562323
57606072,25,1,,57562324
57606073,63,1,,57562325
57621310,63,300,,57553530
57609197,68,,,57554035
57609198,20,1165,,57554036
57621311,3,1500,,57553531
57622961,29,500,,57680352
57622962,3,2500,2009-08-08 00:00:00,57680353
57622963,3,2500,,57680354
57632999,63,50,,57684586
57633000,10,0,,57684587
57633001,11,1,,57684588
57609199,10,0,,57554037
57609200,11,1,,57554038
57609201,68,,,57554039
57622964,18,1000,,57680355
57621312,29,250,,57553532
57622965,27,750,,57680356
57622966,63,900,,57680357
57622967,68,,,57680358
57633002,20,50,,57684589
57633003,36,230,,57684590
57621313,68,,,57553533
57609202,20,1745,,57554040
57621314,63,1500,,57553534
57633004,7,877,,57684591
57633005,26,750,,57684592
57633006,63,400,,57684593
57622968,3,1000,,57680359
57605898,63,1,,57559865
57622969,63,20000,,57680360
57619204,7,2000,,57563132
57619205,26,1500,,57563133
57622970,15,1550,2009-08-26 00:00:00,57680361
57622971,15,2050,,57680362
57621315,68,,,57553535
57609203,15,15000,,57554041
57606074,68,,,57562326
57619206,36,900,,57563134
57605899,9,0,,57559866
57605900,63,250,,57559867
57622972,19,160,,57680363
57619208,10,110,,57563136
57619209,36,930,,57563137
57619210,63,380,,57563138
57621323,26,130,,57553543
57621324,63,800,,57553544
57616862,68,,,57544810
57616863,11,100,,57544811
57613732,20,120,,57553090
57621359,15,1500,,57553579
57632742,68,,,57679757
57632743,11,100,,57679758
57610084,8,45,,57550422
57610085,20,100,,57550423
57632744,10,400,,57679759
57632745,20,300,,57679760
57632746,10,0,,57679761
57621360,10,0,,57553580
57621361,11,2000,,57553581
57642724,68,,,57645135
57613735,13,450,,57553093
57613746,20,140,,57553104
57605911,36,1000,2009-08-24 00:00:00,57559878
57605912,36,1000,,57559879
57620056,20,20,,57557156
57620057,63,250,,57557157
57620065,21,1,,57557165
57620080,63,1,,57557180
57620081,20,700,,57557181
57620082,12,46300,,57557182
57621316,29,1,,57553536
57606075,63,300,,57562327
57621317,26,1500,,57553537
57621318,20,100,,57553538
57621319,36,2554,,57553539
57621320,63,225,,57553540
57605901,13,350,,57559868
57622973,63,1,,57680364
57619207,27,250,,57563135
57609206,63,10000,,57554044
57633007,36,1100,,57684594
57621322,36,200,,57553542
57606077,20,225,,57562329
57609207,63,1,,57554045
57605902,63,250,,57559869
57619211,25,20,,57563139
57622974,63,10000,2009-09-23 00:00:00,57680365
57622975,63,10000,,57680366
57609209,63,5120,,57554047
57609210,9,0,,57554048
57609211,20,1100,,57554049
57609212,63,200,,57554050
57622976,16,350,,57680367
57609213,63,400,,57554051
57606078,36,550,,57562330
57616837,68,,,57544785
57633008,18,3100,,57684595
57616838,68,,,57544786
57605903,20,68,,57559870
57605904,26,200,,57559871
57622977,63,900,,57680368
57605905,63,503,,57559872
57619212,21,1,,57563140
57619213,21,1,,57563141
57621325,3,1100,,57553545
57621362,10,0,,57553582
57621363,20,1162,,57553583
57613733,17,500,,57553091
57613734,20,100,,57553092
57620083,29,4000,,57557183
57610086,10,0,,57550424
57610087,11,25,,57550425
57610088,19,20,,57550426
57616864,12,3000,,57544812
57642725,3,3500,,57645136
57620084,16,5000,,57557184
57642726,37,300,,57645137
57620085,16,225,,57557185
57621365,15,500,,57553585
57616865,10,0,,57544813
57616866,20,380,,57544814
57613736,63,800,,57553094
57642727,63,5000,,57645138
57609215,29,700,,57554053
57616842,8,750,,57544790
57633016,63,500,,57684603
57621332,36,1350,,57553552
57616854,20,80,,57544802
57621335,7,1300,,57553555
57621336,17,500,,57553556
57621337,63,1660,,57553557
57621338,19,75,,57553558
57613712,38,370,,57553070
57621352,63,800,,57553572
57623835,68,,,57694957
57621353,9,0,,57553573
57621354,20,30,,57553574
57613729,20,887,,57553087
57605906,10,0,,57559873
57605907,63,250,,57559874
57632747,63,15000,,57679762
57610089,2,30,,57550427
57610090,8,50,,57550428
57610091,9,0,,57550429
57620086,10,0,,57557186
57620087,11,100,,57557187
57613737,13,200,,57553095
57616867,68,,,57544815
57621366,68,,,57553586
57621367,10,0,,57553587
57621368,29,200,,57553588
57616868,10,0,,57544816
57616869,26,5500,,57544817
57616870,38,2600,,57544818
57632748,10,0,,57679763
57613738,2,53,,57553096
57613739,20,100,,57553097
57613740,26,330,,57553098
57613741,27,250,,57553099
57613742,63,50,,57553100
57621369,36,85,,57553589
57621370,68,,,57553590
57620088,18,10000,,57557188
57620089,10,0,,57557189
57613743,13,900,,57553101
57620090,24,1000,,57557190
57613749,17,1600,,57553107
57616839,20,1470,,57544787
57616840,25,6,,57544788
57633010,3,400,,57684597
57616841,38,250,,57544789
57609216,67,1,,57554054
57622978,3,400,,57680369
57619214,20,200,,57563142
57619215,63,100,,57563143
57609217,13,450,,57554055
57609218,63,1000,,57554056
57605908,63,800,,57559875
57622979,8,1,,57680370
57621326,20,250,,57553546
57621327,25,50,,57553547
57605909,63,4385,,57559876
57619217,29,1500,,57563145
57605910,25,200,,57559877
57609219,25,100,,57554057
57619218,4,400,,57563146
57622980,17,510,2009-10-15 00:00:00,57680371
57622981,17,510,,57680372
57609220,20,743,,57554058
57605913,9,0,,57559880
57633011,68,,,57684598
57613701,68,,,57551915
57633012,29,40,,57684599
57609221,68,,,57554059
57619219,21,1,,57563147
57633013,63,300,,57684600
57619220,7,500,,57563148
57621328,3,250,,57553548
57613702,11,40,,57551916
57633014,68,,,57684601
57613703,68,,,57551917
57621329,19,150,,57553549
57616844,63,1,,57544792
57616845,63,1,,57544793
57613704,20,30,,57551918
57633017,13,500,,57684604
57633018,17,750,,57684605
57633019,20,1095,,57684606
57609222,29,500,,57555209
57613705,29,500,,57553063
57622982,20,1133,,57680373
57622983,10,15,,57680374
57616846,16,110,,57544794
57616847,26,280,,57544795
57616848,27,1200,,57544796
57609223,68,,,57555210
57621330,6,800,,57553550
57621331,63,225,,57553551
57622984,68,,,57680375
57619221,6,550,,57563149
57619222,17,1250,,57563150
57619223,26,2900,,57563151
57619224,63,2252,,57563152
57616849,9,0,,57544797
57616850,20,491,,57544798
57622986,63,700,,57680377
57621333,13,1000,,57553553
57609224,7,743,,57555211
57623821,16,40,,57693799
57623822,17,600,,57693800
57609226,20,832,,57555213
57620058,68,,,57557158
57613709,10,0,,57553067
57613710,11,1,,57553068
57613711,63,1,,57553069
57623823,3,4000,,57693801
57623824,3,3500,,57693802
57623825,6,100,,57693803
57623826,36,400,,57693804
57623827,63,1800,,57693805
57620059,63,150,,57557159
57620060,63,1,,57557160
57613713,10,0,,57553071
57613714,11,100,,57553072
57621339,17,150,,57553559
57613715,21,1,2009-11-18 00:00:00,57553073
57613716,21,1,,57553074
57613717,63,190,,57553075
57609229,10,0,,57555216
57620061,16,200,,57557161
57620062,17,50,,57557162
57620063,63,125,,57557163
57621340,3,7000,,57553560
57621341,20,58,,57553561
57621342,27,400,,57553562
57621343,63,40,,57553563
57633023,10,0,,57684610
57633024,11,20,,57684611
57621344,13,150,,57553564
57620064,3,1,,57557164
57633025,17,6200,,57684612
57613718,11,1,,57553076
57616855,36,1750,,57544803
57633026,63,40,,57684613
57609230,38,1100,,57555217
57620066,63,400,,57557166
57623828,20,120,,57693806
57613720,15,2000,,57553078
57616856,21,1,,57544804
57616857,7,55,,57544805
57616858,17,1005,,57544806
57616859,20,20,,57544807
57616860,63,368,,57544808
57620078,10,0,,57557178
57621351,20,1100,,57553571
57623834,20,5,,57694956
57633028,63,3625,,57684615
57620079,63,2,,57557179
57620091,13,1550,,57557191
57620092,17,1705,,57557192
57620093,63,290,,57558332
57616871,68,,,57544819
57616872,3,1500,,57544820
57632749,10,0,,57679764
57632750,11,5,,57679765
57621371,17,2725,2009-11-20 00:00:00,57553591
57621372,17,2725,,57553592
57616873,63,651,,57544821
57633586,63,546,,57693192
57622985,63,1639,,57680376
57616851,68,,,57544799
57633021,63,196,,57684608
57621334,63,50,,57553554
57613706,36,100,,57553064
57609225,63,193,,57555212
57613707,7,750,,57553065
57613708,63,200,,57553066
57609227,20,450,,57555214
57620053,17,200,,57557153
57620054,27,450,,57557154
57620055,3,1500,,57557155
57633022,63,1500,,57684609
57609228,3,7000,,57555215
57613719,63,22,,57553077
57620067,63,100,,57557167
57623829,63,1100,,57693807
57623830,26,1489,,57693808
57609231,63,1660,,57555218
57613721,36,200,,57553079
57613722,10,0,,57553080
57633027,3,500,,57684614
57621345,8,15,,57553565
57621346,10,70,,57553566
57621347,20,250,,57553567
57620068,10,40,,57557168
57620069,6,70,,57557169
57620070,7,500,,57557170
57620071,17,1500,,57557171
57620072,20,300,,57557172
57620073,25,400,,57557173
57620074,63,1705,,57557174
57621348,63,200,,57553568
57621349,68,,,57553569
57609232,36,6600,,57555219
57620075,63,3500,,57557175
57613723,36,700,,57553081
57616861,68,,,57544809
57620076,10,0,,57557176
57620077,20,50,,57557177
57613725,63,1,,57553083
57613726,20,1,,57553084
57623831,63,2,,57693809
57623832,20,2,,57693810
57621350,67,1,,57553570
57609233,13,350,,57555220
57609234,63,3450,,57555221
57613727,20,10,,57553085
57623833,63,700,,57694955
57610075,3,500,,57550413
57610076,38,500,,57550414
57613728,67,1,,57553086
57610077,31,500,,57550415
57623836,36,1400,,57694958
57623837,17,1200,,57694959
57623838,20,50,,57694960
57623839,26,1655,,57694961
57632738,36,4095,,57679753
57613744,13,200,,57553102
57613745,63,250,,57553103
57633585,3,5000,,57693191
57632751,3,5000,2009-12-18 00:00:00,57679766
57620094,68,,,57558333
57631126,26,1500,,57694226
57631127,36,500,,57694227
57613747,7,198,2009-12-23 00:00:00,57553105
57613748,7,198,,57553106
57610092,63,2913,,57550430
57620095,10,450,,57558334
57620096,20,400,,57558335
57631128,20,500,,57694228
57631129,63,2000,,57694229
57610093,29,100,,57550431
57610094,3,2000,,57550432
57642728,63,5000,,57645139
57617713,24,10000,,57558220
57642744,63,1,,57645155
57631143,10,1,,57694243
57617714,63,2000,,57558221
57613759,38,125,,57553117
57620113,17,11000,,57558352
57620114,10,0,,57558353
57620115,11,10,,57558354
57620116,20,4635,,57558355
57633591,11,5,,57693197
57633592,63,6000,,57693198
57631144,63,150,,57694244
57642745,19,16,2009-01-14 00:00:00,57645156
57642746,19,16,,57645157
57642747,8,50,2009-01-14 00:00:00,57645158
57642748,8,50,,57645159
57631145,3,150,,57694245
57642749,20,728,,57645160
57620117,20,308,,57558356
57633677,63,600,,57695568
57613795,9,0,,57554302
57613799,25,150,,57554306
57626021,63,1,,57690260
57626022,63,5,,57690261
57633593,9,0,,57693199
57633594,20,53,,57693200
57642750,7,860,,57645161
57613760,10,0,,57553118
57613761,11,21,,57553119
57613762,20,35,,57553120
57613763,63,25,,57553121
57642751,38,1,,57645162
57613764,3,1500,,57553122
57633595,68,,,57693201
57613765,10,40,,57553123
57620118,31,200,,57558357
57620119,19,59,,57558358
57633596,10,0,,57693202
57633597,31,1502,,57694343
57633598,20,30,,57694344
57631146,21,1,,57694246
57613766,63,0,,57553124
57613767,10,0,,57553125
57631147,38,150,,57694247
57617715,29,150,,57558222
57642752,25,30,,57645163
57620120,8,350,,57558359
57631148,7,350,,57694248
57631149,26,567,,57694249
57631150,63,300,,57694250
57633599,6,30,,57694345
57633600,19,6,,57694346
57643583,63,1,,57658485
57642753,63,20,,57645164
57642754,11,1,,57645165
57610112,7,350,,57550450
57610113,17,800,,57550451
57610114,21,5,,57550452
57610115,26,968,,57550453
57610116,63,500,,57550454
57620121,19,150,,57558360
57617716,19,100,2009-01-14 00:00:00,57558223
57617717,63,150,2009-01-14 00:00:00,57558224
57617718,19,100,,57558225
57617719,63,150,,57558226
57610117,10,0,,57550455
57610118,11,4,,57550456
57610119,20,35,,57550457
57633601,3,500,,57694347
57620122,8,16,,57558361
