victim_id,offense_id
53843350,56442143
53843350,56442144
53843351,56454191
53843352,56442664
53843353,56449145
53843354,56449146
53843355,56442145
53843356,56442146
53843357,56448187
53843358,56442665
53843359,56450390
53843360,56442147
53843360,56442148
53843363,56450391
53843375,56450393
53843378,56442668
53843377,56442668
53843379,56448191
53843380,56448191
53843382,56444953
53843381,56444953
53843395,56442669
53843396,56442670
53843396,56442671
53846736,56465856
53841238,56442105
53841239,56440473
53841240,56438176
53841241,56454136
53841242,56440474
53841243,56440475
53841243,56440476
53841244,56448143
53841245,56438177
53841246,56448144
53841247,56440477
53841258,56454141
53841261,56448145
53841261,56448146
53841262,56438180
53841262,56438181
53841263,56442932
53841264,56438182
53841265,56440478
53841265,56440479
53841266,56442933
53841267,56442107
53841268,56442108
53841269,56448147
53841270,56442109
53841272,56448148
53841273,56438184
53841274,56449577
53841275,56454143
53841276,56454144
53841277,56448149
53841280,56454145
53847738,56450060
53841250,56438178
53841251,56438179
53841252,56442930
53841253,56454137
53841253,56454138
53841254,56442931
53841255,56442106
53841256,56454139
53841256,56454140
53841257,56449574
53841281,56440482
53841282,56449578
53841283,56438185
53841284,56440483
53841285,56440484
53841286,56440485
53841286,56440486
53841287,56440487
53841288,56440488
53841291,56454146
53841292,56442111
53841293,56442112
53841294,56442934
53841295,56454147
53841296,56440491
53841297,56440492
53841298,56454148
53841299,56442935
53841299,56442936
53841300,56449579
53841300,56449580
53841301,56442937
53841301,56442938
53841302,56442937
53841302,56442938
53841303,56454149
53841304,56438186
53841305,56438187
53841306,56438187
53841307,56438188
53841308,56448150
53841308,56448151
53841309,56449581
53841310,56442618
53841310,56442619
53841311,56449582
53841311,56449584
53841312,56449582
53841312,56449583
53841312,56449584
53841313,56442620
53841314,56442939
53841315,56440493
53841315,56440494
53841315,56440495
53841316,56449585
53841317,56449586
53841318,56442940
53842218,56442113
53842219,56454150
53842220,56442621
53842221,56442621
53842222,56442621
53842223,56454151
53842224,56442622
53842225,56442941
53842225,56442942
53842226,56442943
53842227,56442943
53842228,56442114
53842229,56442623
53842230,56442115
53842231,56449587
53842231,56449588
53842232,56442944
53842233,56454152
53842235,56442945
53842236,56442116
53842236,56442117
53842237,56440496
53842238,56449589
53842239,56442624
53842239,56442625
53842240,56442626
53842241,56442946
53842242,56442627
53842243,56442627
53842244,56442627
53842245,56442628
53842246,56448153
53842246,56448154
53842247,56442629
53842247,56442630
53842250,56454153
53842251,56442632
53842252,56454154
53842253,56440498
53842254,56440499
53842255,56440500
53842256,56448155
53842257,56454155
53842258,56454156
53842259,56442118
53842260,56440501
53842260,56440502
53842261,56449590
53842261,56449591
53842262,56442119
53842263,56442947
53842264,56442948
53842265,56442948
53842265,56449112
53842266,56449592
53842267,56442120
53842268,56449113
53842269,56454157
53842270,56448156
53842271,56454158
53842272,56454159
53842272,56454160
53842273,56440503
53842274,56449114
53842276,56442633
53842275,56442633
53842277,56440504
53842278,56454161
53842279,56448157
53842279,56448158
53842280,56448159
53842281,56442634
53842282,56442635
53842283,56454162
53842283,56454163
53842284,56442636
53842284,56442637
53842285,56449115
53842286,56454164
53842286,56454165
53842287,56440506
53842288,56440505
53842289,56440507
53842289,56440508
53842290,56444927
53842291,56442121
53842292,56449116
53842293,56442638
53842294,56442122
53842295,56449117
53842296,56442123
53842297,56449593
53842298,56444928
53842299,56442124
53842300,56454166
53842300,56454167
53842301,56448160
53842302,56454168
53842302,56454169
53842304,56444929
53842305,56454170
53842307,56449119
53842308,56448161
53842308,56448162
53842309,56448161
53842309,56448162
53845574,56450445
53845591,56449221
53845626,56450452
53842310,56454171
53842311,56454172
53842312,56454173
53842313,56449120
53842314,56449594
53840146,56434963
53840147,56449535
53840147,56449536
53840148,56449537
53840149,56454102
53840149,56454103
53840150,56449538
53840151,56440450
53840152,56438131
53840152,56438132
53840210,56454112
53840210,56454113
53840210,56454114
53840211,56434974
53840211,56434975
53840212,56434976
53849975,56450233
53849975,56450234
53850935,56455334
53846585,56450466
53846586,56450466
53846587,56450466
53846588,56443530
53846589,56449032
53846591,56450467
53846592,56442996
53846593,56450468
53846594,56449033
53846594,56449034
53846595,56449035
53846595,56449036
53846596,56450469
53846597,56449037
53846599,56443533
53846600,56450470
53846601,56465832
53846601,56465833
53846605,56442999
53846606,56443534
53846606,56443535
53846607,56450471
53846612,56445802
53846613,56445802
53846614,56443000
53846614,56443001
53846614,56443002
53846617,56443003
53846618,56449038
53846630,56450015
53846630,56450016
53846630,56450017
53846635,56443540
53846636,56455866
53846638,56465838
53846646,56449040
53846647,56445805
53846648,56450020
53846656,56450021
53846656,56450022
53846658,56445806
53846660,56455872
53846660,56455873
53846660,56455874
53850992,56452523
53850992,56452524
53844491,56454222
53844492,56442181
53844492,56442182
53844493,56448985
53844494,56444991
53844495,56442183
53844496,56442184
53844497,56454223
53844497,56454224
53844498,56449181
53844500,56448986
53844500,56448987
53844501,56442185
53844502,56443482
53844503,56449182
53844503,56449183
53844504,56442953
53844504,56442954
53844505,56448988
53844506,56448989
53844507,56454225
53844508,56449184
53844509,56449185
53844510,56450423
53844511,56449186
53844512,56450424
53844514,56448991
53844515,56448991
53844516,56443483
53844517,56449187
53844518,56450425
53844519,56442956
53844520,56442955
53844521,56444992
53844522,56449188
53844522,56449189
53844523,56444993
53844524,56449190
53844525,56448992
53844525,56448993
53844526,56442957
53844526,56442958
53844527,56448994
53844528,56450426
53844529,56442959
53844530,56450427
53844531,56454226
53844532,56444994
53844533,56442960
53844534,56442961
53844535,56448995
53844536,56449191
53844536,56449192
53844537,56449191
53844537,56449192
53844538,56454995
53844539,56443484
53844540,56443484
53844541,56444995
53844542,56454996
53844543,56454997
53844544,56442962
53844545,56450428
53844546,56443485
53844547,56443486
53844548,56443486
53844549,56448996
53844550,56450429
53844551,56454998
53844552,56454998
53844553,56454998
53844554,56454998
53844555,56454999
53844556,56454998
53844557,56448997
53844557,56448998
53844558,56444996
53844559,56448999
53844560,56449193
53845490,56450433
53845490,56450434
53845491,56449009
53845492,56443489
53845492,56443490
53845493,56445000
53845494,56455009
53845495,56449200
53845496,56442967
53844561,56450430
53844562,56442963
53845459,56455000
53845460,56449003
53845461,56449194
53845462,56442964
53845463,56449004
53845464,56443487
53845466,56449006
53845467,56449006
53845468,56449005
53845465,56449006
53845469,56449006
53845470,56450431
53845470,56450432
53845471,56449195
53845472,56455001
53845472,56455002
53845473,56455003
53845475,56449007
53845477,56444997
53845478,56455004
53845479,56449197
53845480,56449197
53845481,56455006
53845482,56455005
53845483,56449198
53845484,56449008
53845485,56455007
53845485,56455008
53845486,56449199
53845488,56442965
53845489,56442966
53845497,56445001
53845498,56443491
53845499,56445766
53845499,56445767
53845500,56445765
53845501,56450435
53845502,56445768
53845503,56443492
53845504,56449201
53845505,56449202
53845507,56445770
53845508,56445769
53845509,56449010
53845510,56455011
53845510,56455012
53845511,56445771
53845512,56450436
53845513,56445772
53845514,56449203
53845515,56443493
53845516,56449204
53845516,56449205
53845516,56449206
53845517,56449011
53845518,56443494
53845518,56443495
53845518,56443496
53845519,56445773
53845520,56450437
53845520,56450438
53845522,56442968
53845522,56442969
53845522,56442970
53845523,56442971
53845524,56450439
53845525,56449208
53845526,56445774
53845527,56450440
53845528,56445775
53845529,56443497
53845530,56442972
53845530,56442973
53845531,56455013
53845532,56445776
53845533,56450441
53845534,56449209
53845535,56442974
53845535,56442975
53845536,56445777
53845536,56445778
53845537,56449210
53845537,56449211
53845538,56443498
53845539,56445779
53845540,56442976
53845541,56445780
53845542,56445781
53845542,56445782
53845542,56445783
53845542,56445784
53845543,56443499
53845544,56443500
53845545,56449012
53845546,56445785
53845547,56445786
53845548,56445786
53845549,56449212
53845550,56450442
53845551,56449013
53845552,56450443
53845552,56450444
53845553,56449014
53845553,56449015
53845554,56445787
53845555,56449213
53845556,56455014
53845557,56443501
53845557,56443502
53845557,56443503
53845558,56455015
53845558,56455016
53845559,56449016
53845560,56449017
53845561,56455017
53845562,56443504
53845563,56445788
53845564,56449214
53845565,56443505
53845566,56449215
53845567,56445789
53845568,56445790
53845570,56443506
53854172,56465690
53852095,56451044
53852094,56451044
53852094,56451045
53852111,56455378
53843402,56444955
53843402,56444956
53843404,56454194
53843407,56444958
53843408,56444957
53843409,56442673
53843410,56454196
53843411,56449155
53843412,56449155
53843413,56449156
53843413,56449157
53843414,56444959
53843419,56454197
53843419,56454198
53843421,56442676
53843421,56442677
53843422,56442158
53843423,56450403
53843424,56444961
53843425,56444962
53843426,56454200
53843427,56450404
53843432,56444964
53843433,56442159
53843434,56449158
53843435,56442678
53843435,56442679
53843436,56450405
53843436,56450406
53843437,56449159
53843438,56449159
53843442,56444965
53843448,56444966
53843449,56444967
53843450,56449161
53843451,56442680
53843451,56442681
53843452,56450409
53843456,56454203
53843457,56454203
53843458,56444968
53843459,56454204
53843465,56454206
53843460,56454205
53843461,56454205
53843462,56454205
53843463,56454205
53843464,56454206
53843467,56448196
53843468,56454207
53843469,56454208
53843470,56442682
53843471,56448197
53843472,56442683
53843473,56449162
53843473,56449163
53843474,56450413
53843475,56450412
53843478,56442686
53843479,56449164
53843480,56450414
53843481,56442161
53843481,56442162
53843482,56442163
53843484,56449165
53843485,56450415
53843486,56442688
53843486,56442689
53844381,56444969
53844382,56448198
53844383,56449166
53844384,56444970
53844385,56442690
53844386,56442691
53844391,56444971
53844392,56449168
53844392,56449169
53844394,56442694
53844393,56442693
53844396,56442166
53844397,56442166
53844398,56442166
53844395,56442167
53857540,56465138
53853179,56451072
53847759,56443571
53847761,56445840
53844399,56454209
53844400,56444972
53844401,56449170
53844402,56442168
53844403,56444973
53844405,56449171
53844406,56443464
53844407,56444974
53844408,56442169
53844409,56444975
53844409,56444976
53844410,56449172
53844411,56444977
53844412,56448969
53844415,56454210
53844416,56442170
53844417,56444978
53844417,56444979
53844418,56442171
53844419,56443465
53844420,56442172
53844422,56454211
53844423,56450416
53844424,56454212
53844425,56443466
53844426,56449174
53844427,56443467
53844427,56443468
53844428,56450417
53844430,56454213
53844434,56448973
53844435,56448972
53844436,56449175
53844437,56449175
53844438,56444981
53844439,56448976
53844439,56448977
53844440,56448974
53844440,56448975
53844442,56442174
53844442,56442175
53844443,56444982
53844444,56444983
53844445,56449176
53844446,56443470
53844447,56442176
53844460,56448979
53844461,56443475
53844462,56443476
53844463,56444987
53844464,56444986
53844465,56448980
53844468,56444988
53844469,56442179
53844470,56450419
53844471,56443477
53844473,56448982
53844472,56448981
53844474,56443478
53844475,56454216
53844476,56454217
53844477,56448983
53844478,56450420
53844478,56450421
53844479,56444989
53844480,56454218
53844482,56448984
53844483,56443479
53844484,56454220
53844485,56444990
53844486,56450422
53844487,56449179
53844488,56442180
53844489,56449180
53844490,56454221
53857520,56466576
53847779,56465876
53847779,56465877
53847794,56450070
53847796,56443575
53847797,56443575
53847803,56465880
53847805,56449081
53847811,56450071
53848775,56443050
53848797,56457221
53848796,56457222
53848796,56457223
53848803,56452457
53848802,56452457
53848815,56457224
53848815,56457225
53857461,56451925
53848885,56457239
53848881,56457239
53848882,56457239
53848883,56457239
53848884,56457239
53848886,56457240
53848886,56457241
53848886,56457242
53849810,56457466
53849854,56456725
53849865,56456726
53849875,56455303
53849879,56457469
53849899,56456732
53846681,56443008
53846682,56449044
53846692,56449046
53846693,56443012
53846693,56443013
53843361,56442149
53843362,56442150
53843364,56442151
53843365,56448188
53843366,56442666
53843366,56442667
53843367,56442152
53843368,56449147
53843369,56442153
53843370,56444952
53843371,56448189
53843372,56449148
53843372,56449149
53843373,56448190
53843374,56450392
53843376,56450394
53843385,56450395
53843386,56449150
53843386,56449151
53843387,56450396
53843387,56450397
53843388,56450398
53843389,56444954
53843390,56442154
53843391,56442154
53843392,56450399
53843393,56449152
53843394,56450400
53843398,56454193
53843399,56442672
53843400,56448192
53846699,56443551
53846706,56465854
53846708,56449050
53846737,56445819
53847646,56443556
53847647,56445820
53847648,56450040
53847666,56465860
53847669,56450046
53847677,56443564
53847678,56445821
53847679,56443565
53847680,56443027
53847681,56450050
53847681,56450051
53847711,56449063
53847712,56449062
53847714,56443030
53847715,56443030
53847716,56456664
53847719,56445827
53847724,56450059
53847725,56445832
53847730,56443031
53847737,56443033
53847737,56443034
53847739,56445836
53847747,56456669
53847751,56456670
53845571,56455018
53845572,56449216
53845572,56449217
53845573,56449216
53845573,56449217
53845575,56449218
53845575,56449219
53845576,56443507
53845577,56449018
53845578,56445791
53845579,56450446
53845580,56450447
53845581,56445792
53845582,56442978
53845583,56449220
53845584,56445793
53845585,56442979
53845585,56442980
53845586,56442979
53845586,56442980
53845587,56450448
53845588,56450449
53845589,56442981
53845590,56455019
53845592,56442982
53845593,56442983
53845594,56455020
53845594,56465818
53845595,56450450
53845596,56449222
53845597,56449019
53845598,56449223
53845599,56450451
53845600,56449020
53845601,56443508
53845602,56442984
53845603,56442985
53845604,56449021
53845604,56449022
53845605,56449023
53845606,56449224
53845607,56443509
53845608,56443510
53845609,56449225
53845609,56449226
53845610,56465819
53845611,56443511
53845611,56443512
53845611,56443513
53845612,56449024
53845612,56449025
53845613,56449227
53845614,56449026
53845615,56443514
53845616,56442986
53845617,56449228
53845617,56449229
53845618,56445794
53845619,56450002
53845620,56450003
53845621,56443515
53845621,56443516
53845624,56442987
53845625,56442988
53845627,56450004
53845628,56465824
53845629,56450453
53845629,56450454
53845630,56445795
53845631,56442989
53845632,56442990
53845633,56443517
53845634,56443518
53845635,56465825
53845635,56465826
53845637,56445796
53845637,56445797
53845640,56450456
53845638,56450457
53845638,56450458
53845639,56450455
53845641,56445798
53845642,56442991
53846552,56442992
53846553,56443520
53846554,56443521
53846554,56443522
53846555,56450005
53846556,56449027
53846557,56450006
53846558,56449028
53846559,56465827
53846559,56465828
53846559,56465829
53846560,56443523
53846561,56449029
53846561,56449030
53846562,56449029
53846563,56449030
53846564,56450459
53846564,56450460
53846565,56443524
53846565,56443525
53846566,56445799
53846567,56442993
53846568,56443526
53846569,56465830
53846570,56450461
53846572,56443527
53846571,56443527
53846573,56445800
53846574,56445801
53846575,56450462
53846576,56443528
53846577,56450007
53846578,56450463
53846578,56450464
53846578,56450465
53846579,56465831
53846581,56442995
53846582,56450008
53846582,56450009
53846583,56443529
53846584,56449031
53849955,56452499
53849972,56452505
53849973,56455321
53849979,56466710
53850886,56466711
53850899,56452513
53850899,56452514
53850924,56457282
53850924,56457283
53850936,56466718
53850936,56466719
53850955,56466722
53846598,56443532
53846602,56465834
53846603,56465835
53846608,56450010
53846610,56450011
53846609,56450011
53846611,56455862
53846615,56443536
53846616,56443537
53846619,56450012
53846619,56450013
53846619,56450014
53846620,56455863
53846620,56455864
53846621,56449039
53846622,56465836
53846626,56455865
53846627,56445803
53846628,56443005
53846629,56465837
53846631,56443538
53846632,56443006
53846633,56443006
53846634,56443539
53846637,56443541
53846637,56443542
53846639,56443543
53846640,56465839
53846641,56465840
53846642,56455867
53846643,56450018
53846643,56450019
53846644,56455868
53846645,56445804
53846649,56443544
53846650,56455869
53846650,56455870
53846651,56465841
53846651,56465842
53846652,56443007
53846653,56443545
53846654,56443545
53846655,56455871
53846657,56449041
53846657,56449042
53846657,56449043
53846659,56465843
53854160,56457559
53854165,56458149
53854250,56458164
53854250,56458165
53853154,56451069
53854245,56451101
53847754,56445837
53847755,56449068
53847756,56449069
53847757,56465873
53847760,56445839
53847762,56449070
53847763,56450062
53847764,56450063
53847765,56443572
53847766,56450064
53847767,56443036
53847768,56450065
53847769,56450066
53847769,56450067
53847770,56450068
53847771,56445841
53847772,56465874
53847773,56443573
53847773,56443574
53847774,56456672
53847775,56445842
53847776,56465875
53847777,56445843
53847778,56449071
53847778,56449072
53857546,56471126
53857546,56471127
53857548,56466149
53857560,56463818
53857559,56463819
53851001,56456749
53851002,56456749
53851031,56456756
53851041,56457513
53851041,56457514
53851064,56452531
53851965,56466744
53851966,56451028
53851972,56456766
53851981,56457307
53851981,56457308
53851993,56452536
53847780,56445844
53847781,56465878
53847782,56449073
53847783,56443037
53847784,56443038
53847785,56449074
53847786,56456673
53847787,56450069
53847788,56449075
53847789,56449075
53847790,56443039
53847791,56456674
53847791,56456675
53847792,56449076
53847793,56449077
53847793,56449078
53847795,56465879
53847798,56443576
53847798,56443577
53847799,56445845
53847800,56445846
53847802,56449080
53847806,56443579
53847807,56443580
53847808,56443040
53847808,56443041
53847808,56443042
53847809,56445847
53847809,56445848
53847810,56445849
53847810,56445850
53847812,56443581
53847813,56465881
53847813,56465882
53847814,56449082
53847814,56449083
53847815,56443582
53847816,56465883
53847817,56449084
53847818,56443585
53847819,56443583
53847819,56443584
53847820,56465884
53847821,56450072
53847822,56450073
53847824,56445854
53847823,56445852
53847823,56445853
53847825,56445851
53847826,56445851
53847827,56456676
53847828,56450074
53847829,56452448
53847830,56452449
53847831,56456677
53847832,56450075
53847832,56450076
53847833,56443043
53848736,56443044
53848737,56443044
53848738,56449085
53848739,56449086
53848739,56449087
53848740,56445855
53848741,56456678
53848741,56456679
53848741,56456680
53848742,56465885
53848743,56456681
53848743,56456682
53848744,56445856
53848745,56445857
53848746,56443045
53848747,56450077
53848747,56450078
53848748,56443046
53848749,56449088
53848750,56452450
53848750,56452451
53848751,56452452
53848752,56452452
53848754,56456684
53848754,56456685
53848755,56450079
53848756,56456686
53848757,56456687
53848758,56449089
53848759,56445858
53848760,56445859
53848762,56443047
53848761,56443047
53848761,56443048
53848763,56456688
53848766,56465887
53848767,56456690
53848767,56456691
53848768,56452453
53848769,56450080
53848769,56450081
53848770,56449090
53848771,56452454
53848772,56449091
53848773,56457217
53848773,56457218
53848773,56457219
53848774,56443049
53848776,56456692
53848777,56456692
53848778,56465888
53848779,56465888
53848780,56465888
53848781,56452455
53848782,56445860
53848783,56445861
53848784,56452456
53848785,56457220
53848786,56445862
53848787,56445863
53848788,56456693
53848788,56456694
53848789,56465889
53848790,56466663
53848791,56456695
53848791,56456696
53848792,56443051
53848792,56443052
53848793,56445864
53848793,56445865
53848794,56466664
53848794,56466665
53848795,56443053
53848795,56443054
53848798,56456697
53848799,56449092
53848800,56456698
53848800,56456699
53848801,56456698
53848828,56466669
53848829,56449098
53848830,56457228
53848830,56457229
53848831,56449872
53848833,56449873
53848833,56455270
53855369,56470296
53856302,56465318
53848804,56445866
53848805,56443055
53848806,56449093
53848808,56452458
53848809,56452458
53848807,56452459
53848810,56456700
53848811,56445867
53848812,56443056
53848813,56449094
53848814,56466666
53848816,56445868
53848817,56449095
53848817,56449096
53848818,56456701
53848819,56452460
53848820,56457226
53848821,56466667
53848822,56466668
53848823,56443057
53848824,56445869
53848825,56452461
53848826,56457227
53848827,56449097
53848839,56455272
53848840,56445870
53848842,56457232
53848841,56457231
53848843,56457233
53848844,56445872
53848845,56445871
53848845,56445873
53848834,56455271
53848835,56452463
53848836,56457230
53848837,56452464
53848838,56466670
53848875,56466675
53848876,56456706
53848877,56455276
53857483,56465130
53857484,56460027
53857496,56470356
53857518,56466574
53848846,56456702
53848847,56456702
53848848,56452465
53848849,56457234
53848850,56452466
53848850,56452467
53848851,56445874
53848852,56466671
53848853,56457235
53848854,56466672
53848855,56455273
53848856,56445875
53848858,56452470
53848857,56452468
53848857,56452469
53848859,56456703
53848860,56457236
53848860,56457237
53848861,56456704
53848862,56443058
53848863,56452471
53848864,56457238
53848865,56452472
53848866,56452472
53848866,56452473
53848866,56452474
53848867,56443059
53848868,56452475
53848869,56466673
53848869,56466674
53848870,56456705
53848871,56455274
53848872,56455275
53848873,56445876
53848873,56445877
53848874,56445878
53848878,56452476
53848878,56452477
53848879,56456707
53848880,56455277
53848887,56457243
53848888,56457243
53848889,56443060
53848890,56452478
53848891,56445879
53848891,56445880
53848894,56443061
53848894,56443062
53848896,56445881
53848902,56456710
53848901,56456709
53848911,56457246
53848913,56455280
53848915,56456714
53849806,56443065
53849823,56457467
53849824,56452480
53849824,56452481
53849838,56455293
53849846,56455296
53849846,56455297
53849847,56457468
53849848,56466686
53849849,56450209
53849850,56466687
53849851,56455298
53849852,56456724
53849853,56450210
53849855,56455299
53849856,56450211
53849857,56466688
53849866,56450213
53849871,56456727
53849876,56457260
53849883,56450217
53849882,56450218
53849884,56450219
53849884,56450220
53849887,56466692
53849888,56450221
53849889,56457470
53849890,56455304
53846661,56465844
53846662,56465844
53846663,56450023
53846663,56450024
53846664,56465845
53846665,56465846
53846668,56445808
53846669,56455876
53846670,56450025
53846670,56450026
53846670,56450027
53846671,56445809
53846672,56450028
53846673,56445810
53846674,56450029
53846674,56450030
53854305,56451110
53854305,56451111
53849895,56457472
53849901,56452487
53849901,56452488
53855277,56458179
53846676,56443546
53846677,56450031
53846678,56443547
53846679,56465848
53846680,56450032
53846680,56450033
53846683,56465849
53846684,56443548
53846685,56445811
53846685,56445812
53846686,56445813
53846687,56443549
53846688,56443009
53846688,56443010
53846689,56443011
53846690,56455877
53846691,56449045
53846694,56465850
53846695,56465851
53846696,56443014
53846697,56445814
53846698,56443550
53846700,56450034
53846701,56449047
53846702,56465852
53846702,56465853
53846703,56450035
53846705,56443016
53846704,56443015
53846707,56449048
53846707,56449049
53846709,56443017
53846710,56455878
53846711,56443552
53846712,56443552
53846713,56443553
53846714,56443018
53846715,56449051
53846716,56443019
53846717,56465855
53846718,56445815
53846719,56450036
53846719,56450037
53846720,56450038
53846721,56449052
53846722,56443020
53846722,56443021
53846723,56455879
53846724,56450039
53846725,56445816
53846726,56455880
53846727,56455881
53846728,56443023
53846729,56443022
53846730,56445818
53846731,56445817
53846732,56449053
53846733,56449053
53846733,56449054
53846734,56443554
53847649,56443024
53847650,56449055
53847651,56450041
53847652,56449056
53847654,56449057
53847655,56449057
53847653,56449058
53847657,56449057
53847656,56449057
53847658,56443557
53847658,56443558
53847658,56443559
53847659,56450042
53847659,56450043
53847660,56443560
53847661,56443025
53847662,56465857
53847663,56465858
53847664,56450044
53847665,56465859
53847667,56443561
53847668,56450045
53847670,56450047
53847671,56450049
53847672,56450048
53847673,56443026
53847674,56443562
53847674,56443563
53847675,56449059
53847676,56455882
53847682,56455883
53847683,56465861
53847684,56465861
53847685,56455884
53847686,56443028
53847687,56465862
53847687,56465863
53847687,56465864
53847688,56449060
53847689,56445822
53847690,56445823
53847691,56455885
53847692,56443029
53847693,56450052
53847694,56450053
53847695,56455886
53847696,56465865
53847697,56449061
53847698,56455887
53847699,56455888
53847700,56450054
53847700,56450055
53847701,56445824
53847702,56445825
53847703,56455889
53847703,56455890
53847703,56455891
53847704,56455889
53847704,56455890
53847704,56455891
53847705,56455892
53847706,56450056
53847707,56465866
53847708,56443566
53847709,56455893
53847710,56450057
53847713,56450058
53847717,56445826
53847718,56456665
53847720,56445828
53847720,56445829
53847721,56445830
53847722,56445830
53847723,56445831
53847726,56465867
53847727,56465868
53847728,56445833
53847729,56445834
53847731,56443032
53847732,56445835
53847733,56465869
53847734,56443567
53847735,56443569
53847736,56443568
53847740,56465870
53847741,56456667
53847741,56456668
53847742,56456666
53847743,56443570
53847744,56450061
53847745,56465871
53847746,56443035
53847748,56449064
53847749,56449065
53847750,56465872
53847752,56456671
53847753,56449066
53847753,56449067
53849924,56466701
53849928,56456736
53849934,56456738
53849934,56456739
53849935,56456739
53849945,56466704
53849945,56466705
53849946,56452498
53849947,56455313
53849948,56455314
53849949,56457478
53849950,56455315
53849951,56455315
53849952,56455316
53849953,56456741
53849954,56450230
53849956,56452500
53849957,56452500
53849958,56466706
53849959,56450231
53849960,56455317
53849961,56452501
53849962,56457272
53849963,56466707
53849964,56466708
53849965,56457273
53849966,56466709
53849967,56452502
53849967,56452503
53849967,56452504
53849968,56457479
53849969,56450232
53849970,56450232
53849971,56455318
53849971,56455319
53849971,56455320
53849974,56457274
53849976,56452506
53849978,56457480
53849980,56455322
53849981,56452507
53849983,56457481
53849983,56457482
53849984,56457483
53849985,56450236
53849985,56450237
53849986,56456742
53849987,56456742
53849988,56457275
53849989,56450238
53849990,56455324
53849991,56457484
53849992,56457485
53850883,56457276
53850884,56457276
53849993,56457276
53850885,56457486
53850887,56452508
53850887,56452509
53850888,56466712
53850889,56452510
53850890,56457277
53850890,56457278
53850891,56466713
53850892,56452511
53850893,56455325
53850893,56455326
53850893,56455327
53850894,56466714
53850895,56455328
53850896,56452512
53850897,56457487
53850898,56457279
53850900,56457488
53850902,56455329
53850901,56455329
53850903,56457280
53850904,56466715
53850905,56466715
53850906,56466716
53850907,56455330
53850908,56457489
53850909,56457490
53850910,56450239
53850911,56450240
53850911,56450241
53850912,56466717
53850913,56450242
53850914,56457491
53850914,56457492
53850914,56457494
53850915,56457491
53850915,56457492
53850915,56457494
53850916,56457492
53850917,56457492
53850918,56457493
53850919,56450243
53850920,56457281
53850921,56457495
53850922,56456743
53850923,56457496
53850925,56457284
53850926,56455331
53850927,56457285
53850928,56457286
53850929,56455332
53850930,56457287
53850931,56457497
53850932,56455333
53850933,56452515
53850934,56457288
53850938,56457498
53850938,56457499
53850940,56457289
53850941,56457289
53850942,56457289
53850943,56457289
53850944,56457289
53850945,56457289
53850939,56457289
53850939,56457290
53850946,56450244
53850947,56452516
53850948,56455335
53850949,56455336
53850949,56455337
53850950,56452517
53850951,56452518
53850952,56457500
53850952,56457501
53850953,56466721
53850954,56450245
53850956,56456744
53850957,56456745
53850959,56457292
53850958,56457294
53850960,56457293
53850961,56457291
53850962,56457502
53850964,56457504
53850965,56466723
53850966,56455338
53850966,56455339
53850967,56466724
53850968,56452519
53850968,56452520
53850969,56455340
53850970,56452521
53850971,56457295
53850972,56450246
53850973,56450247
53850973,56450248
53850974,56457505
53850975,56457506
53850976,56456746
53850977,56457296
53850977,56457297
53850978,56456747
53850980,56450249
53850981,56450249
53850979,56450249
53850982,56450250
53850983,56457507
53850984,56450251
53850985,56455341
53850986,56455341
53850987,56450252
53850988,56452522
53850989,56457298
53850990,56455342
53850991,56457508
53850993,56457299
53850993,56457300
53850994,56455343
53850995,56455343
53850996,56466725
53850997,56457301
53850997,56457302
53850998,56456748
53855308,56456221
53853211,56457594
53853213,56458139
53854184,56457562
53854185,56465691
53852093,56455375
53852096,56466756
53852097,56466757
53852098,56452554
53852101,56451046
53852101,56451047
53852103,56456794
53852106,56458101
53852112,56452555
53852116,56452556
53852126,56451053
53852128,56466759
53852128,56466760
53853127,56453343
53853128,56453343
53853129,56451063
53852077,56452551
53852081,56451039
53852083,56451040
53853070,56466767
53853071,56451055
53853072,56453337
53853079,56456152
53853082,56457573
53853089,56453338
53853093,56466771
53853102,56456156
53853178,56456167
53853177,56456167
53853182,56458134
53853184,56458135
53850999,56455344
53850999,56455345
53851000,56457303
53857542,56458428
53857549,56458429
53857550,56460591
53858463,56460595
53851003,56455346
53851003,56455347
53851004,56452525
53851005,56452526
53851006,56455348
53851007,56456750
53851008,56466726
53851009,56456751
53851010,56456752
53851011,56456753
53851012,56457304
53851013,56466727
53851013,56466728
53851014,56466729
53851015,56466730
53851016,56455349
53851017,56452527
53851018,56466731
53851019,56452528
53851020,56456754
53851021,56455350
53851022,56455351
53851022,56455352
53851023,56457509
53851023,56457510
53851024,56450253
53851025,56450254
53851026,56457511
53851026,56457512
53851027,56457511
53851027,56457512
53851028,56450255
53851029,56456755
53851030,56450256
53851032,56456757
53851033,56456758
53851034,56456759
53851035,56466732
53851035,56466734
53851036,56466733
53851037,56456760
53851038,56450257
53851038,56450258
53851039,56450259
53851040,56452529
53851042,56455353
53851043,56452530
53851044,56455354
53851045,56450260
53851046,56466736
53851046,56466737
53851047,56466735
53851048,56451026
53851049,56466738
53851050,56457515
53851051,56455355
53851051,56455356
53851052,56466739
53851053,56455357
53851054,56457516
53851055,56457516
53851056,56457516
53851057,56457516
53851058,56457516
53851059,56456761
53851059,56456762
53851060,56451027
53851061,56466740
53851061,56466741
53851062,56466742
