offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
57570273,51195449,1,5,25,F,2,,,,
57570274,51195450,1,5,37,F,1,,,,
57570275,51195451,1,5,35,M,1,,,,
57570276,51195452,1,5,21,M,1,,,,
57570277,51195452,2,5,16,M,1,,,,
57570278,51195453,0,,,,,,,,
57570279,51195454,1,5,23,F,1,,,,
57570280,51195455,1,5,18,M,1,,,,
57570281,51195456,0,,,,,,,,
57570282,51195457,1,5,18,M,1,,,,
57570283,51195458,0,,,,,,,,
57570286,51195459,3,5,21,F,2,,,,
57570285,51195459,2,5,19,F,2,,,,
57570284,51195459,1,5,16,F,2,,,,
57570287,51195460,1,5,19,F,1,,,,
57570289,51195461,2,5,21,M,1,,,,
57570288,51195461,1,5,20,F,1,,,,
57570290,51195462,1,5,45,M,1,,,,
57570291,51195463,1,5,40,M,1,,,,
57570292,51195464,0,,,,,,,,
57570293,51195465,0,,,,,,,,
57570294,51195466,0,,,,,,,,
57570295,51195467,1,5,25,M,1,,,,
57570296,51195468,1,5,15,F,1,,,,
57570297,51195469,0,,,,,,,,
57570298,51195470,0,,,,,,,,
57570299,51195471,1,5,34,M,1,,,,
57570300,51195472,1,5,45,F,2,,,,
57570301,51195473,0,,,,,,,,
57570302,51195474,1,5,17,F,1,,,,
57570303,51195475,0,,,,,,,,
57570304,51195476,0,,,,,,,,
57570305,51195477,1,5,49,M,1,,,,
57570306,51195477,2,5,50,M,1,,,,
57570307,51195478,0,,,,,,,,
57570308,51195479,1,5,21,F,1,,,,
57570309,51195480,0,,,,,,,,
57570310,51195481,1,5,28,F,1,,,,
57570312,51195481,3,5,21,F,2,,,,
57570311,51195481,2,5,22,F,2,,,,
57570314,51195482,2,5,38,F,1,,,,
57570313,51195482,1,5,44,M,1,,,,
57570315,51195483,1,5,44,M,2,,,,
57570316,51195484,1,5,31,M,1,,,,
57570318,51195485,2,5,20,M,1,,,,
57570317,51195485,1,5,20,M,1,,,,
57570319,51195486,0,,,,,,,,
57570320,51195487,1,5,53,M,1,,,,
57570321,51195488,0,,,,,,,,
57570322,51195489,1,5,20,F,1,,,,
57570246,51195426,0,,,,,,,,
57570247,51195427,1,4,,M,2,,,,
57570249,51195428,2,5,16,F,2,,,,
57570248,51195428,1,5,15,F,2,,,,
57570250,51195429,0,,,,,,,,
57570252,51195430,2,5,17,M,1,,,,
57570251,51195430,1,5,16,M,1,,,,
57570323,51195490,0,,,,,,,,
57570325,51195492,0,,,,,,,,
57570327,51195494,1,5,14,M,1,,,,
57570328,51195495,1,5,24,M,1,,,,
57570329,51195496,0,,,,,,,,
57570330,51195497,1,5,35,M,1,,,,
57570331,51195498,0,,,,,,,,
57570332,51195499,1,5,23,M,2,,,,
57570333,51195500,1,5,50,M,1,,,,
57570334,51195501,0,,,,,,,,
57570336,51195503,0,,,,,,,,
57570337,51195504,1,5,18,M,2,,,,
57570338,51195505,1,5,27,M,1,,,,
57570340,51195506,2,5,41,M,1,,,,
57570339,51195506,1,5,27,M,2,,,,
57570341,51195506,3,4,,M,2,,,,
57570342,51195507,1,5,22,M,2,,,,
57570343,51195508,0,,,,,,,,
57570344,51195509,0,,,,,,,,
57570346,51195510,2,5,20,F,1,,,,
57570345,51195510,1,5,24,M,1,,,,
57579604,51205095,0,,,,,,,,
57579605,51205096,1,5,22,F,2,,,,
57573875,51198387,1,5,34,F,1,,,,
57572048,51197290,1,5,44,M,2,,,,
57572053,51197295,1,5,28,M,5,,,,
57572057,51197299,1,5,23,F,2,,,,
57572071,51197313,1,5,18,M,1,,,,
57572094,51197333,0,,,,,,,,
57572113,51197348,1,5,19,M,1,,,,
57575825,51201196,0,,,,,,,,
57575846,51201216,0,,,,,,,,
57572154,51197385,1,5,22,M,2,,,,
57572194,51197422,0,,,,,,,,
57572203,51197431,0,,,,,,,,
57570353,51196323,1,5,34,M,1,,,,
57570356,51196325,1,4,,M,1,,,,
57570358,51196326,2,5,25,F,1,,,,
57570357,51196326,1,5,29,M,1,,,,
57570359,51196327,1,5,52,F,1,,,,
57570360,51196328,1,5,41,M,1,,,,
57570361,51196329,1,5,20,F,1,,,,
57570363,51196331,0,,,,,,,,
57570364,51196332,0,,,,,,,,
57570365,51196333,1,5,21,F,1,,,,
57570366,51196334,1,5,17,F,1,,,,
57570367,51196335,1,5,19,M,1,,,,
57570369,51196337,1,5,16,M,1,,,,
57570370,51196338,1,5,28,F,1,,,,
57570371,51196339,1,5,22,M,2,,,,
57570372,51196340,0,,,,,,,,
57570373,51196341,0,,,,,,,,
57570374,51196342,0,,,,,,,,
57570375,51196343,1,5,18,M,2,,,,
57570376,51196343,2,5,18,F,1,,,,
57570377,51196344,0,,,,,,,,
57570378,51196345,1,5,14,M,2,,,,
57570379,51196346,1,5,31,F,1,,,,
57570380,51196347,1,5,17,M,2,,,,
57570382,51196349,0,,,,,,,,
57570383,51196350,0,,,,,,,,
57570386,51196353,0,,,,,,,,
57570387,51196354,1,5,28,M,1,,,,
57570390,51196355,3,5,16,M,1,,,,
57570389,51196355,2,5,16,M,1,,,,
57570388,51196355,1,5,18,M,1,,,,
57570391,51196356,0,,,,,,,,
57570392,51196357,0,,,,,,,,
57570393,51196358,0,,,,,,,,
57570394,51196359,1,5,21,M,1,,,,
57570395,51196360,1,5,16,M,2,,,,
57570396,51196361,1,5,21,M,1,,,,
57570397,51196362,1,5,24,F,1,,,,
57570402,51196366,0,,,,,,,,
57570404,51196367,2,5,22,M,1,,,,
57570405,51196367,3,5,23,M,1,,,,
57570403,51196367,1,5,20,M,1,,,,
57570407,51196368,2,5,21,F,1,,,,
57570406,51196368,1,5,32,M,1,,,,
57570410,51196369,3,5,17,M,1,,,,
57570409,51196369,2,5,18,M,1,,,,
57570408,51196369,1,5,19,M,1,,,,
57570411,51196370,1,5,37,M,1,,,,
57570412,51196371,1,5,27,F,1,,,,
57570413,51196372,0,,,,,,,,
57570414,51196373,0,,,,,,,,
57570415,51196374,1,5,21,M,1,,,,
57570416,51196375,1,5,52,M,2,,,,
57570417,51196376,0,,,,,,,,
57570418,51196377,1,5,39,M,1,,,,
57570419,51196378,1,5,21,F,1,,,,
57570420,51196379,0,,,,,,,,
57570398,51196363,1,5,45,M,1,,,,
57570399,51196363,2,5,43,F,1,,,,
57570400,51196364,0,,,,,,,,
57570401,51196365,1,5,32,F,1,,,,
57570421,51196380,1,5,44,M,1,,,,
57570422,51196381,1,5,42,M,1,,,,
57570423,51196382,0,,,,,,,,
57570425,51196384,0,,,,,,,,
57570426,51196385,0,,,,,,,,
57570428,51196387,0,,,,,,,,
57570429,51196388,1,5,21,M,2,,,,
57570430,51196389,1,5,39,F,1,,,,
57570431,51196390,0,,,,,,,,
57570432,51196391,0,,,,,,,,
57570433,51196392,1,5,20,M,1,,,,
57570434,51196393,0,,,,,,,,
57570435,51196394,1,5,36,M,1,,,,
57570436,51196395,1,5,15,M,1,,,,
57570437,51196396,0,,,,,,,,
57570438,51196397,0,,,,,,,,
57570439,51196398,0,,,,,,,,
57570440,51196399,0,,,,,,,,
57570441,51196400,1,4,,M,1,,,,
57570442,51196401,1,5,34,M,1,,,,
57570443,51196402,0,,,,,,,,
57570445,51196403,2,5,11,M,1,,,,
57570444,51196403,1,5,17,F,1,,,,
57570446,51196404,0,,,,,,,,
57570447,51196405,1,5,57,M,1,,,,
57570448,51196406,0,,,,,,,,
57570449,51196407,1,5,20,M,1,,,,
57570451,51196408,2,5,39,M,1,,,,
57570450,51196408,1,5,29,F,1,,,,
57570452,51196409,1,5,20,M,1,,,,
57570453,51196410,0,,,,,,,,
57570454,51196411,1,5,21,F,1,,,,
57570455,51196412,1,5,27,F,1,,,,
57570456,51196413,0,,,,,,,,
57570457,51196414,1,5,31,M,2,,,,
57570459,51196415,2,5,21,F,1,,,,
57570458,51196415,1,5,24,F,1,,,,
57570460,51196416,0,,,,,,,,
57570461,51196417,0,,,,,,,,
57570462,51196418,0,,,,,,,,
57570463,51196419,1,5,52,M,2,,,,
57570464,51196420,1,5,17,M,1,,,,
57570467,51196421,3,5,19,M,1,,,,
57570466,51196421,2,5,14,F,1,,,,
57570465,51196421,1,5,18,M,1,,,,
57570468,51196422,0,,,,,,,,
57570469,51196423,1,5,24,M,1,,,,
57570470,51196424,1,5,30,F,2,,,,
57570471,51196425,0,,,,,,,,
57570472,51196426,1,5,27,M,2,,,,
57570473,51196427,1,5,40,F,2,,,,
57570474,51196428,1,5,28,M,1,,,,
57570475,51196429,1,5,24,F,1,,,,
57570476,51196429,2,5,25,M,2,,,,
57570477,51196430,0,,,,,,,,
57570478,51196431,1,5,36,M,1,,,,
57570479,51196432,0,,,,,,,,
57570480,51196433,0,,,,,,,,
57570481,51196434,0,,,,,,,,
57570482,51196435,1,5,25,F,1,,,,
57570484,51196436,2,5,74,F,1,,,,
57570483,51196436,1,5,31,F,1,,,,
57570485,51196437,1,5,28,F,1,,,,
57570486,51196438,1,5,28,F,1,,,,
57570487,51196439,1,5,56,M,5,,,,
57570488,51196440,1,5,23,M,0,,,,
57570489,51196441,0,,,,,,,,
57570490,51196442,1,5,55,M,1,,,,
57570491,51196443,1,5,19,M,1,,,,
57570492,51196444,0,,,,,,,,
57570493,51196445,1,5,39,F,1,,,,
57570494,51196446,1,5,16,M,1,,,,
57570495,51196447,1,5,22,M,1,,,,
57570496,51196448,1,5,15,M,1,,,,
57570497,51196449,0,,,,,,,,
57572007,51196450,0,,,,,,,,
57572008,51196451,0,,,,,,,,
57572009,51196452,0,,,,,,,,
57572010,51196453,0,,,,,,,,
57572011,51196454,0,,,,,,,,
57572014,51196455,3,5,22,F,1,,,,
57572013,51196455,2,5,35,F,1,,,,
57572012,51196455,1,5,32,F,2,,,,
57572015,51196456,1,5,23,F,2,,,,
57572016,51196457,0,,,,,,,,
57572017,51196458,1,5,21,M,1,,,,
57572018,51196459,1,5,28,M,1,,,,
57572019,51196460,1,5,17,F,1,,,,
57572020,51196461,1,5,26,F,1,,,,
57572021,51196462,1,5,55,M,1,,,,
57572023,51196464,1,5,55,M,2,,,,
57572024,51196465,0,,,,,,,,
57572025,51196466,0,,,,,,,,
57572027,51196468,0,,,,,,,,
57572028,51196469,1,5,27,M,1,,,,
57572029,51196470,0,,,,,,,,
57572030,51196471,1,5,35,F,1,,,,
57572031,51196472,0,,,,,,,,
57572033,51196474,0,,,,,,,,
57572035,51196476,0,,,,,,,,
57572037,51196477,2,5,37,M,0,,,,
57572036,51196477,1,5,35,M,1,,,,
57572038,51196478,0,,,,,,,,
57572040,51196480,1,5,16,M,1,,,,
57572041,51196480,2,5,15,M,2,,,,
57572042,51196481,1,5,16,F,2,,,,
57572047,51196485,0,,,,,,,,
57573974,51199279,1,5,40,F,1,,,,
57570347,51195511,0,,,,,,,,
57570348,51195512,0,,,,,,,,
57570349,51195513,0,,,,,,,,
57574012,51199314,0,,,,,,,,
57572235,51198268,1,5,28,F,1,,,,
57572237,51198269,2,5,10,M,1,,,,
57572236,51198269,1,5,13,M,1,,,,
57572238,51198270,1,5,19,M,2,,,,
57572240,51198272,0,,,,,,,,
57572243,51198275,0,,,,,,,,
57572246,51198278,0,,,,,,,,
57572268,51198298,0,,,,,,,,
57579595,51205086,0,,,,,,,,
57579599,51205090,1,5,38,M,1,,,,
57579606,51205097,1,5,26,M,2,,,,
57579609,51205100,1,5,20,M,1,,,,
57572325,51198351,1,5,44,M,1,,,,
57572049,51197291,0,,,,,,,,
57572050,51197292,0,,,,,,,,
57572051,51197293,1,5,20,M,1,,,,
57572052,51197294,1,5,44,M,1,,,,
57572054,51197296,1,5,19,M,2,,,,
57572055,51197297,0,,,,,,,,
57572056,51197298,0,,,,,,,,
57572058,51197300,0,,,,,,,,
57572059,51197301,0,,,,,,,,
57572060,51197302,0,,,,,,,,
57572061,51197303,1,5,18,F,1,,,,
57572062,51197304,0,,,,,,,,
57572063,51197305,1,5,18,M,1,,,,
57572064,51197306,0,,,,,,,,
57572065,51197307,0,,,,,,,,
57572066,51197308,0,,,,,,,,
57572067,51197309,0,,,,,,,,
57572068,51197310,1,5,32,M,1,,,,
57572069,51197311,0,,,,,,,,
57572070,51197312,0,,,,,,,,
57572072,51197314,1,5,16,F,2,,,,
57572073,51197315,1,5,14,M,1,,,,
57572075,51197316,2,5,21,M,1,,,,
57572074,51197316,1,5,19,F,1,,,,
57572076,51197317,0,,,,,,,,
57572077,51197318,0,,,,,,,,
57572078,51197319,1,5,20,M,1,,,,
57572079,51197320,0,,,,,,,,
57572081,51197321,2,5,14,M,1,,,,
57572080,51197321,1,5,43,M,1,,,,
57572083,51197323,0,,,,,,,,
57572084,51197324,0,,,,,,,,
57572085,51197325,1,5,42,F,1,,,,
57572086,51197326,1,5,42,M,1,,,,
57572087,51197327,1,5,25,M,1,,,,
57572088,51197327,2,5,21,M,1,,,,
57572089,51197328,0,,,,,,,,
57572090,51197329,0,,,,,,,,
57572091,51197330,0,,,,,,,,
57572092,51197331,0,,,,,,,,
57572093,51197332,1,5,25,M,1,,,,
57572095,51197334,0,,,,,,,,
57572096,51197335,1,5,33,F,1,,,,
57572097,51197336,1,5,17,M,1,,,,
57572098,51197337,0,,,,,,,,
57572099,51197338,0,,,,,,,,
57572102,51197339,3,5,16,M,2,,,,
57572101,51197339,2,5,16,M,2,,,,
57572100,51197339,1,5,17,M,2,,,,
57572104,51197340,2,5,31,F,2,,,,
57572103,51197340,1,5,32,M,2,,,,
57572105,51197341,1,5,38,M,1,,,,
57572106,51197342,0,,,,,,,,
57572107,51197343,1,5,24,M,1,,,,
57572108,51197344,0,,,,,,,,
57572110,51197345,2,5,25,M,2,,,,
57572109,51197345,1,5,25,F,2,,,,
57572111,51197346,1,5,47,F,1,,,,
57572112,51197347,1,5,22,M,1,,,,
57572114,51197349,0,,,,,,,,
57572115,51197350,1,5,19,M,1,,,,
57572116,51197351,1,5,32,F,2,,,,
57572117,51197352,1,5,18,M,1,,,,
57572118,51197353,0,,,,,,,,
57572119,51197354,1,5,19,F,1,,,,
57575815,51201187,1,5,40,M,1,,,,
57572120,51197355,0,,,,,,,,
57572121,51197356,0,,,,,,,,
57572122,51197357,0,,,,,,,,
57572123,51197358,0,,,,,,,,
57572124,51197359,1,5,33,M,2,,,,
57572125,51197360,0,,,,,,,,
57572126,51197361,1,5,31,F,1,,,,
57572127,51197362,0,,,,,,,,
57572128,51197363,1,5,16,M,1,,,,
57572129,51197364,1,5,21,F,1,,,,
57572130,51197365,1,5,36,M,1,,,,
57572132,51197366,2,5,16,M,2,,,,
57572131,51197366,1,5,19,F,2,,,,
57572133,51197367,1,5,17,M,2,,,,
57572134,51197368,0,,,,,,,,
57572135,51197369,0,,,,,,,,
57572136,51197370,0,,,,,,,,
57572137,51197371,0,,,,,,,,
57572138,51197372,1,5,25,F,2,,,,
57572139,51197373,0,,,,,,,,
57572141,51197374,2,4,,F,0,,,,
57572140,51197374,1,5,17,F,1,,,,
57572142,51197375,1,5,16,F,1,,,,
57572143,51197376,0,,,,,,,,
57572144,51197377,1,5,25,M,1,,,,
57572145,51197378,0,,,,,,,,
57572146,51197379,0,,,,,,,,
57572147,51197380,1,5,44,F,1,,,,
57572149,51197381,2,5,23,F,1,,,,
57572148,51197381,1,5,24,M,1,,,,
57572150,51197382,1,5,32,F,1,,,,
57572152,51197383,2,5,15,M,1,,,,
57572151,51197383,1,5,15,M,1,,,,
57572153,51197384,1,5,47,M,1,,,,
57572155,51197386,1,5,54,F,1,,,,
57572156,51197387,1,5,15,M,1,,,,
57572157,51197388,1,5,50,F,1,,,,
57572158,51197389,0,,,,,,,,
57572159,51197390,1,5,29,M,1,,,,
57572160,51197391,1,5,24,F,1,,,,
57572161,51197392,0,,,,,,,,
57572162,51197393,0,,,,,,,,
57572164,51197394,2,5,17,M,2,,,,
57572163,51197394,1,5,19,M,2,,,,
57572166,51197395,2,5,35,F,2,,,,
57572165,51197395,1,5,32,M,2,,,,
57572167,51197396,0,,,,,,,,
57572169,51197397,2,5,28,M,1,,,,
57572168,51197397,1,5,24,M,1,,,,
57572170,51197398,1,5,20,M,1,,,,
57572171,51197399,1,5,32,M,1,,,,
57572172,51197400,1,5,23,M,1,,,,
57572173,51197401,1,5,39,F,1,,,,
57572174,51197402,0,,,,,,,,
57572175,51197403,0,,,,,,,,
57572177,51197405,0,,,,,,,,
57572178,51197406,1,5,47,M,1,,,,
57572179,51197407,1,5,38,M,1,,,,
57572180,51197408,1,5,41,M,1,,,,
57572181,51197409,0,,,,,,,,
57572182,51197410,0,,,,,,,,
57572183,51197411,1,5,26,F,1,,,,
57572184,51197412,1,5,19,F,1,,,,
57572185,51197413,1,5,19,F,1,,,,
57572186,51197414,0,,,,,,,,
57572187,51197415,0,,,,,,,,
57572188,51197416,0,,,,,,,,
57572189,51197417,0,,,,,,,,
57572190,51197418,0,,,,,,,,
57572191,51197419,1,5,34,F,1,,,,
57572192,51197420,1,5,45,M,1,,,,
57572193,51197421,0,,,,,,,,
57572195,51197423,1,5,65,F,1,,,,
57572197,51197425,0,,,,,,,,
57572198,51197426,0,,,,,,,,
57572199,51197427,1,5,16,M,1,,,,
57572200,51197428,0,,,,,,,,
57572201,51197429,1,5,20,F,1,,,,
57572202,51197430,1,5,48,M,1,,,,
57572204,51197432,0,,,,,,,,
57572205,51197433,1,5,44,M,1,,,,
57572206,51197434,1,5,18,F,1,,,,
57572207,51197434,2,5,29,F,1,,,,
57572208,51197435,1,5,21,F,2,,,,
57572209,51197436,0,,,,,,,,
57572210,51197437,1,5,34,M,1,,,,
57572211,51197438,1,5,38,M,1,,,,
57572212,51197439,0,,,,,,,,
57572213,51197440,0,,,,,,,,
57572214,51197441,1,5,16,F,2,,,,
57572215,51197442,1,5,16,M,2,,,,
57572216,51197443,1,5,18,F,1,,,,
57572217,51197444,1,5,14,F,1,,,,
57572218,51197445,1,5,18,M,0,,,,
57572219,51197446,0,,,,,,,,
57572220,51197447,0,,,,,,,,
57572221,51197448,1,5,14,M,2,,,,
57572222,51197449,1,5,22,M,1,,,,
57572223,51197450,0,,,,,,,,
57572224,51197451,0,,,,,,,,
57572225,51197452,0,,,,,,,,
57572226,51197453,0,,,,,,,,
57575951,51201309,1,5,28,M,1,,,,
57572228,51197455,0,,,,,,,,
57572039,51196479,0,,,,,,,,
57572043,51196482,0,,,,,,,,
57572045,51196483,2,5,27,M,2,,,,
57572044,51196483,1,5,23,F,1,,,,
57572046,51196484,1,5,16,M,1,,,,
57579524,51204213,2,5,32,M,1,,,,
57579523,51204213,1,5,25,M,1,,,,
57577690,51203121,0,,,,,,,,
57579537,51204226,1,5,82,M,1,,,,
57577740,51203169,0,,,,,,,,
57572229,51198262,0,,,,,,,,
57572230,51198263,1,5,57,M,2,,,,
57572231,51198264,0,,,,,,,,
57572232,51198265,0,,,,,,,,
57572233,51198266,0,,,,,,,,
57572234,51198267,1,5,62,M,0,,,,
57572239,51198271,0,,,,,,,,
57572241,51198273,1,5,36,M,1,,,,
57572242,51198274,1,5,48,M,2,,,,
57572244,51198276,1,5,38,M,1,,,,
57572245,51198277,0,,,,,,,,
57572247,51198279,1,5,17,M,1,,,,
57572248,51198280,1,5,29,M,2,,,,
57572249,51198281,0,,,,,,,,
57572250,51198282,0,,,,,,,,
57572251,51198283,1,5,32,M,1,,,,
57572252,51198284,1,5,9,M,2,,,,
57572254,51198285,2,5,25,M,1,,,,
57572253,51198285,1,5,30,M,1,,,,
57572255,51198286,1,5,26,M,1,,,,
57572256,51198287,1,5,16,M,1,,,,
57572257,51198288,0,,,,,,,,
57572259,51198289,2,5,16,F,2,,,,
57572258,51198289,1,5,19,F,2,,,,
57572260,51198290,0,,,,,,,,
57572261,51198291,0,,,,,,,,
57572262,51198292,0,,,,,,,,
57572263,51198293,1,5,19,M,2,,,,
57572264,51198294,0,,,,,,,,
57572265,51198295,0,,,,,,,,
57572266,51198296,0,,,,,,,,
57572267,51198297,0,,,,,,,,
57572269,51198299,0,,,,,,,,
57572270,51198300,0,,,,,,,,
57572271,51198301,0,,,,,,,,
57572272,51198302,1,5,38,M,1,,,,
57572273,51198303,0,,,,,,,,
57572274,51198304,0,,,,,,,,
57572275,51198305,1,5,34,M,1,,,,
57572276,51198306,0,,,,,,,,
57572277,51198307,1,5,55,M,1,,,,
57572278,51198308,0,,,,,,,,
57572279,51198309,0,,,,,,,,
57572280,51198310,0,,,,,,,,
57572281,51198311,1,5,31,F,2,,,,
57572282,51198312,0,,,,,,,,
57572283,51198313,1,5,21,M,1,,,,
57572284,51198314,1,5,20,F,2,,,,
57572285,51198314,2,5,19,M,1,,,,
57572286,51198315,0,,,,,,,,
57572287,51198316,1,5,26,F,2,,,,
57572288,51198317,0,,,,,,,,
57572289,51198318,0,,,,,,,,
57572290,51198319,0,,,,,,,,
57572291,51198320,1,5,36,M,2,,,,
57572292,51198321,0,,,,,,,,
57572293,51198322,0,,,,,,,,
57572294,51198323,1,5,26,M,1,,,,
57579602,51205093,0,,,,,,,,
57572295,51198324,1,5,29,M,2,,,,
57572296,51198325,1,5,16,M,1,,,,
57572297,51198326,1,5,44,M,1,,,,
57572298,51198327,0,,,,,,,,
57572299,51198328,1,5,16,M,1,,,,
57572300,51198329,0,,,,,,,,
57572301,51198330,1,5,18,F,1,,,,
57572302,51198331,0,,,,,,,,
57572303,51198332,1,5,16,F,1,,,,
57572306,51198332,4,5,17,F,1,,,,
57572304,51198332,2,5,16,F,1,,,,
57572305,51198332,3,5,17,F,2,,,,
57572307,51198333,0,,,,,,,,
57572308,51198334,0,,,,,,,,
57572309,51198335,0,,,,,,,,
57572310,51198336,1,5,36,M,1,,,,
57572311,51198337,1,5,24,F,1,,,,
57572312,51198338,0,,,,,,,,
57572313,51198339,0,,,,,,,,
57572314,51198340,0,,,,,,,,
57572315,51198341,0,,,,,,,,
57572316,51198342,0,,,,,,,,
57572317,51198343,0,,,,,,,,
57572318,51198344,0,,,,,,,,
57572319,51198345,0,,,,,,,,
57572320,51198346,0,,,,,,,,
57572321,51198347,0,,,,,,,,
57572322,51198348,1,5,17,M,1,,,,
57572323,51198349,0,,,,,,,,
57572324,51198350,0,,,,,,,,
57572326,51198352,0,,,,,,,,
57572327,51198353,0,,,,,,,,
57573839,51198354,0,,,,,,,,
57573840,51198355,0,,,,,,,,
57573841,51198356,1,5,31,F,1,,,,
57573842,51198357,1,5,37,F,2,,,,
57573843,51198358,1,5,38,M,1,,,,
57573844,51198359,1,5,22,M,1,,,,
57573845,51198360,0,,,,,,,,
57573846,51198361,0,,,,,,,,
57573847,51198362,0,,,,,,,,
57573848,51198363,0,,,,,,,,
57573849,51198364,1,5,35,F,1,,,,
57573850,51198365,0,,,,,,,,
57573851,51198366,1,5,24,M,1,,,,
57573852,51198367,1,5,23,M,1,,,,
57573853,51198368,0,,,,,,,,
57573854,51198369,1,5,21,F,1,,,,
57573855,51198370,1,5,23,F,1,,,,
57573856,51198371,0,,,,,,,,
57573857,51198372,1,5,29,M,1,,,,
57573858,51198373,1,5,17,M,2,,,,
57573859,51198374,0,,,,,,,,
57573860,51198375,0,,,,,,,,
57573861,51198376,1,5,21,F,1,,,,
57573862,51198377,0,,,,,,,,
57573863,51198378,1,5,17,M,2,,,,
57573864,51198378,2,5,19,F,1,,,,
57573865,51198379,0,,,,,,,,
57573867,51198380,2,5,19,F,2,,,,
57573866,51198380,1,5,22,F,2,,,,
57573868,51198381,1,5,19,F,2,,,,
57573869,51198382,1,5,46,M,2,,,,
57573870,51198383,0,,,,,,,,
57573872,51198384,2,5,40,M,1,,,,
57573871,51198384,1,5,46,M,1,,,,
57573873,51198385,1,5,24,M,1,,,,
57573874,51198386,0,,,,,,,,
57573876,51198388,1,5,18,M,1,,,,
57573877,51198389,0,,,,,,,,
57573878,51198390,0,,,,,,,,
57573879,51198391,1,5,27,M,1,,,,
57573880,51198391,2,5,24,F,1,,,,
57573881,51198392,0,,,,,,,,
57573882,51198393,0,,,,,,,,
57573883,51198394,0,,,,,,,,
57573884,51198395,1,5,20,M,1,,,,
57573885,51198396,0,,,,,,,,
57573886,51198397,0,,,,,,,,
57573887,51198398,0,,,,,,,,
57573889,51198400,0,,,,,,,,
57573890,51198401,0,,,,,,,,
57573891,51198402,1,5,16,M,1,,,,
57573892,51198403,1,5,28,F,1,,,,
57573893,51198404,0,,,,,,,,
57573894,51198405,1,5,37,F,1,,,,
57573895,51198406,1,5,22,M,2,,,,
57573896,51198407,0,,,,,,,,
57573897,51198408,0,,,,,,,,
57573898,51198409,1,5,45,M,1,,,,
57573903,51198412,2,5,32,F,1,,,,
57573902,51198412,1,5,14,F,1,,,,
57573904,51198412,3,5,23,F,2,,,,
57573905,51198413,0,,,,,,,,
57573906,51198414,0,,,,,,,,
57573907,51198415,0,,,,,,,,
57573908,51198416,1,5,38,M,2,,,,
57573909,51198417,0,,,,,,,,
57573910,51198418,1,5,24,F,1,,,,
57573911,51198419,0,,,,,,,,
57573913,51198420,2,5,18,F,1,,,,
57573912,51198420,1,5,16,F,1,,,,
57573914,51198421,0,,,,,,,,
57573915,51198422,0,,,,,,,,
57573916,51198423,1,5,44,F,1,,,,
57573917,51198424,1,5,26,M,1,,,,
57573918,51198425,0,,,,,,,,
57573919,51198426,0,,,,,,,,
57573920,51198427,0,,,,,,,,
57573899,51198410,0,,,,,,,,
57573901,51198411,2,5,15,M,2,,,,
57573900,51198411,1,5,15,M,2,,,,
57575806,51201178,0,,,,,,,,
57575906,51201270,0,,,,,,,,
57572227,51197454,1,5,18,M,1,,,,
57575681,51200261,0,,,,,,,,
57573921,51199232,1,5,16,F,2,,,,
57573922,51199233,0,,,,,,,,
57573923,51199234,1,5,15,M,1,,,,
57573924,51199235,0,,,,,,,,
57573926,51199236,2,5,27,F,1,,,,
57573925,51199236,1,5,29,M,1,,,,
57573928,51199238,0,,,,,,,,
57573931,51199241,0,,,,,,,,
57573933,51199243,1,5,28,M,1,,,,
57573934,51199244,0,,,,,,,,
57573937,51199247,0,,,,,,,,
57573966,51199272,0,,,,,,,,
57577782,51203207,1,5,35,M,1,,,,
57577783,51203207,2,5,25,F,2,,,,
57573997,51199299,1,5,20,M,2,,,,
57573998,51199300,1,5,34,M,2,,,,
57573999,51199301,0,,,,,,,,
57574000,51199302,0,,,,,,,,
57574001,51199303,1,5,49,M,1,,,,
57574002,51199304,0,,,,,,,,
57574003,51199305,0,,,,,,,,
57574004,51199306,0,,,,,,,,
57574005,51199307,0,,,,,,,,
57574006,51199308,0,,,,,,,,
57574007,51199309,0,,,,,,,,
57574008,51199310,0,,,,,,,,
57574009,51199311,1,5,42,F,1,,,,
57574010,51199312,0,,,,,,,,
57574011,51199313,0,,,,,,,,
57574014,51199315,2,5,32,M,1,,,,
57574013,51199315,1,5,28,F,1,,,,
57574015,51199316,0,,,,,,,,
57574016,51199317,1,5,26,M,0,,,,
57574017,51199318,0,,,,,,,,
57574018,51199319,0,,,,,,,,
57574019,51199320,1,5,66,M,1,,,,
57574021,51199321,2,5,13,M,1,,,,
57574020,51199321,1,5,15,F,1,,,,
57574022,51199322,1,5,29,M,2,,,,
57574023,51199323,0,,,,,,,,
57574024,51199324,0,,,,,,,,
57574025,51199325,1,5,18,M,1,,,,
57574026,51199326,1,5,23,M,2,,,,
57574027,51199327,0,,,,,,,,
57574028,51199328,0,,,,,,,,
57574030,51199329,2,5,22,F,1,,,,
57574029,51199329,1,5,56,F,1,,,,
57574031,51199330,0,,,,,,,,
57574033,51199331,2,5,21,M,1,,,,
57574032,51199331,1,5,21,M,1,,,,
57574034,51199332,0,,,,,,,,
57574035,51199333,0,,,,,,,,
57574036,51199334,1,5,19,F,1,,,,
57574037,51199335,0,,,,,,,,
57574038,51199336,0,,,,,,,,
