property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57120938,51300232,1,,,
57120939,51300232,6,,,
57120940,51300232,6,,,
57135299,51300233,7,,,
57135300,51300233,7,,,
57135301,51300233,7,,,
57135302,51300237,7,,,
57123604,51300240,5,,,
57123605,51300240,7,,,
57154883,51300241,6,,,
57154884,51300241,6,,,
57124971,51300242,7,,,
57141803,51300243,7,,,
57120941,51300244,7,,,
57123606,51300246,4,,,
57120942,51300247,7,,,
57141805,51300249,4,,,
57124972,51300251,7,,,
57124973,51300252,7,,,
57120943,51300253,7,,,
57124219,51300254,7,,,
57120944,51300255,6,,,
57120945,51300255,6,,,
57141806,51300256,7,,,
57141807,51300256,7,,,
57141808,51300256,7,,,
57141809,51300256,7,,,
57132660,51300257,7,,,
57132661,51300257,7,,,
57120946,51300257,7,,,
57120947,51300257,7,,,
57120948,51300257,7,,,
57124974,51300259,7,,,
57124975,51300259,7,,,
57124976,51300259,7,,,
57124220,51300260,4,,,
57123607,51300261,7,,,
57123608,51300261,7,,,
57123609,51300261,7,,,
57123610,51300261,7,,,
57135303,51300262,7,,,
57135304,51300262,7,,,
57135305,51300262,7,,,
57135306,51300262,7,,,
57124221,51300263,7,,,
57135307,51300264,7,,,
57135308,51300264,7,,,
57141810,51300267,7,1,,
57124977,51300268,7,,,
57154885,51300269,7,,,
57135309,51300270,5,,,
57135310,51300270,5,,,
57135311,51300270,7,,,
57135312,51300270,7,,,
57135313,51300272,4,,,
57123611,51300273,7,,,
57123612,51300273,7,,,
57123613,51300273,7,,,
57123614,51300273,7,,,
57135314,51300274,4,,,
57122755,51300219,7,,,
57122756,51300219,7,,,
57123600,51300220,7,,,
57123601,51300220,7,,,
57123602,51300220,7,,,
57123603,51300220,7,,,
57122757,51300220,7,,,
57154876,51300221,5,,,
57154877,51300221,7,,,
57120936,51300222,4,,,
57154878,51300223,7,,,
57154879,51300223,7,,,
57123615,51300275,7,,,
57123616,51300275,7,,,
57123617,51300275,7,,,
57154886,51300276,7,1,,
57123618,51300279,4,,,
57123619,51300279,7,,,
57123620,51300279,7,,,
57123621,51300283,7,,,
57123622,51300283,7,,,
57124222,51300284,7,,,
57124223,51300284,7,,,
57124224,51300284,7,,,
57141812,51300286,7,,,
57154887,51300287,4,,,
57154888,51300288,7,,,
57154889,51300288,7,,,
57154890,51300288,7,,,
57124225,51300289,5,,,
57124226,51300289,7,,,
57124227,51300290,4,,,
57124228,51300290,7,,,
57124229,51300290,7,,,
57141813,51300291,6,,,
57141814,51300291,6,,,
57141815,51300291,6,,,
57124978,51300293,4,,,
57124979,51300293,7,,,
57141816,51300294,7,,,
57141817,51300294,7,,,
57124980,51300295,4,,,
57124981,51300295,7,,,
57141818,51300298,6,,,
57141819,51300300,7,,,
57141820,51300300,7,,,
57123623,51300301,7,,,
57135315,51300302,7,1,,
57135316,51300304,7,,,
57135317,51300304,7,,,
57135318,51300304,7,,,
57124983,51300306,7,,,
57124230,51300307,7,,,
57123624,51300308,6,,,
57123625,51300308,6,,,
57123626,51300309,4,,,
57123627,51300309,7,,,
57123628,51300309,7,,,
57123629,51300309,7,,,
57123630,51300309,7,,,
57135319,51300310,2,,,
57124231,51300311,7,1,,
57141821,51300313,4,,,
57124984,51300314,6,,,
57132662,51300316,7,,,
57135320,51300317,7,,,
57132663,51300319,4,,,
57154891,51300321,6,,,
57154892,51300323,4,,,
57135321,51300328,7,,,
57135322,51300328,7,,,
57135323,51300328,7,,,
57135324,51300328,7,,,
57124232,51300329,7,,,
57124233,51300329,7,,,
57124234,51300329,7,,,
57154893,51300334,7,,,
57124235,51300335,7,,,
57124236,51300337,6,,,
57123631,51300338,7,,,
57123632,51300338,7,,,
57123633,51300338,7,,,
57123634,51300340,7,,,
57154894,51300341,7,,,
57124985,51300342,7,,,
57124986,51300343,7,,,
57154895,51300346,5,,1,
57154896,51300346,7,1,,
57154897,51300346,7,,,
57124237,51300347,7,,,
57124238,51300347,7,,,
57124239,51300347,7,,,
57141822,51300349,5,,1,
57141823,51300349,7,1,,
57124240,51300350,6,,,
57124987,51300353,4,,,
57135325,51300354,4,,,
57124241,51300355,7,,,
57135326,51300356,7,,,
57122745,51299322,6,,,
57122746,51299322,6,,,
57122747,51299328,6,,,
57122748,51299332,6,,,
57124959,51299337,4,,,
57124960,51299338,7,,,
57124961,51299339,1,,,
57134445,51299341,4,,,
57154860,51299342,7,,,
57134446,51299343,7,1,,
57154861,51299347,6,,,
57154862,51299347,6,,,
57141782,51299348,7,,,
57141783,51299348,7,,,
57124963,51299350,6,,,
57120927,51299352,4,,,
57141784,51299353,4,,,
57154863,51299354,7,1,,
57141785,51299355,7,,,
57134450,51299356,7,,,
57141786,51299363,7,,,
57141787,51299363,7,,,
57141788,51299363,7,,,
57141789,51299363,7,,,
57154864,51299364,6,,,
57154865,51299364,6,,,
57141790,51299365,7,,,
57141791,51299365,7,,,
57154868,51299372,4,,,
57141796,51299373,6,,,
57141797,51299373,6,,,
57122751,51299374,6,,,
57122752,51299375,6,,,
57122753,51299375,6,,,
57154869,51299377,7,,,
57154870,51299377,7,,,
57154871,51299377,7,,,
57154872,51299377,7,,,
57120928,51299378,7,,,
57120929,51299379,1,,,
57120930,51299379,5,,,
57120931,51299379,7,,,
57124964,51299368,6,,,
57141792,51299369,7,,,
57141793,51299369,7,,,
57141794,51299369,7,,,
57154867,51299370,1,,,
57141795,51299371,7,,,
57125006,51302136,6,,,
57141860,51302137,7,,,
57141861,51302137,7,,,
57123663,51302138,7,,,
57132688,51302139,7,,,
57132689,51302139,7,,,
57132690,51302139,7,,,
57132691,51302139,7,,,
57125007,51302140,6,,,
57125008,51302140,6,,,
57125009,51302140,6,,,
57132692,51302141,6,,,
57132693,51302141,6,,,
57154922,51302143,6,,,
57154923,51302143,6,,,
57135350,51302144,7,,,
57135351,51302144,7,,,
57135352,51302144,7,,,
57135353,51302146,7,,,
57141862,51302147,5,,,
57141863,51302147,7,,,
57141864,51302147,7,,,
57124264,51302148,4,,,
57125010,51302149,4,,,
57154924,51302151,7,,,
57124265,51302152,6,,,
57124266,51302152,6,,,
57141865,51302153,6,,,
57141866,51302155,4,,,
57135354,51302156,6,,,
57135355,51302156,6,,,
57132694,51302157,7,,,
57135356,51302158,7,,,
57141867,51302161,6,,,
57123664,51302162,4,,,
57124269,51302165,7,,,
57135357,51302167,5,,,
57135358,51302167,7,,,
57154925,51302168,7,1,,
57141868,51302169,6,,,
57141869,51302169,6,,,
57135359,51302170,4,,,
57124270,51302171,7,,,
57125015,51302176,7,,,
57154926,51302177,7,,,
57154928,51302179,7,,,
57132696,51302180,3,,,
57125016,51302184,7,,,
57123667,51302185,7,,,
57154931,51302191,3,,,
57154932,51302191,7,,,
57124273,51302195,7,,,
57125018,51302198,5,,,
57125019,51302198,7,,,
57125020,51302201,7,,,
57132697,51302203,7,,,
57154935,51302204,7,,,
57135361,51302205,4,,,
57135362,51302207,7,,,
57124279,51302211,7,,,
57125021,51302215,7,,,
57132701,51302218,7,,,
57125023,51302221,6,,,
57154937,51302222,6,,,
57124280,51302224,7,,,
57141872,51302227,3,,,
57141873,51302227,7,,,
57141875,51302230,7,,,
57123672,51302231,6,,,
57125876,51302233,7,,,
57154941,51302240,4,,,
57132664,51301169,7,,,
57132665,51301169,7,,,
57132666,51301169,7,,,
57141826,51301170,7,,,
57141827,51301170,7,,,
57135329,51301171,7,,,
57135330,51301172,7,,,
57132667,51301173,7,,,
57132668,51301174,4,,,
57141828,51301175,7,,,
57141829,51301175,7,,,
57141830,51301175,7,,,
57154898,51301177,4,,,
57124242,51301179,7,,,
57124243,51301179,7,,,
57141831,51301181,7,,,
57154899,51301186,7,,,
57135332,51301187,6,,,
57135333,51301187,6,,,
57123635,51301188,5,,,
57123636,51301188,5,,,
57123637,51301188,7,,,
57123638,51301188,7,,,
57123639,51301188,7,,,
57124988,51301190,7,,,
57135334,51301191,7,,,
57124244,51301192,7,,,
57123640,51301193,7,,,
57123641,51301193,7,,,
57123642,51301193,7,,,
57132670,51301195,6,,,
57132671,51301195,6,,,
57123643,51301197,1,,,
57124245,51301198,4,,,
57154900,51301199,4,,,
57132672,51301200,7,,,
57154901,51301201,7,,,
57124989,51301203,4,,,
57124990,51301205,1,,,
57132673,51301206,7,,,
57154903,51301207,7,,,
57132674,51301208,7,,,
57135335,51301209,7,,,
57154904,51301212,7,,,
57135336,51301214,7,,,
57141832,51301215,7,,,
57124246,51301216,7,,,
57124991,51301217,7,,,
57124992,51301218,7,,,
57141833,51301219,7,,,
57141834,51301219,7,,,
57141835,51301219,7,,,
57141836,51301219,7,,,
57141837,51301221,4,,,
57141838,51301221,7,,,
57124993,51301222,7,,,
57141839,51301223,7,,,
57141840,51301223,7,,,
57141841,51301223,7,,,
57124994,51301225,6,,,
57132675,51301226,7,,,
57154905,51301228,4,,,
57124247,51301230,6,,,
57141842,51301231,6,,,
57141843,51301231,6,,,
57132676,51301232,7,,,
57132677,51301233,1,,,
57141844,51301234,5,,,
57141845,51301234,7,,,
57141846,51301236,4,,,
57123645,51301237,7,,,
57124995,51301239,7,,,
57124996,51301240,6,,,
57123646,51301241,7,,,
57124248,51301242,7,,,
57124250,51301246,7,,,
57124251,51301246,7,,,
57141847,51301247,6,,,
57141848,51301247,6,,,
57124252,51301250,7,1,,
57123647,51301251,7,,,
57124999,51301252,7,,,
57132678,51301254,6,,,
57132679,51301254,6,,,
57125000,51301256,7,,,
57141849,51301257,7,1,,
57141850,51301258,7,,,
57141851,51301259,7,,,
57132680,51301260,7,,,
57132681,51301260,7,,,
57123648,51301261,4,,,
57125001,51301262,7,1,,
57135337,51301263,7,,,
57132682,51301265,2,,,
57123649,51301266,7,,,
57123650,51301267,7,,,
57123651,51301267,7,,,
57135338,51301268,7,,,
57141852,51301269,7,,,
57141853,51301269,7,,,
57154906,51301272,7,1,,
57125002,51301273,7,,,
57141854,51301276,7,,,
57141855,51301276,7,,,
57141856,51301276,7,,,
57123652,51301279,7,,,
57141857,51301280,1,,,
57123653,51301281,7,,,
57123654,51301282,4,,,
57123655,51301284,4,,,
57132683,51301285,7,,,
57124254,51301286,5,,,
57124255,51301286,7,,,
57135339,51301287,6,,,
57154907,51301289,6,,,
57123656,51301291,8,,,
57124256,51301292,7,,,
57124257,51301292,7,,,
57154908,51301293,4,,,
57135340,51301294,4,,,
57154909,51301296,7,,,
57123657,51301298,7,,,
57132684,51301299,1,,,
57132685,51301299,4,,,
57154912,51301301,7,,,
57135341,51301303,7,,,
57154913,51301304,6,,,
57154914,51301305,5,,,
57154915,51301305,7,,,
57123658,51301306,7,1,,
57135342,51301307,7,,,
57135343,51301307,7,,,
57141858,51301308,7,,,
57135344,51301309,7,0,,
57124258,51301310,7,,,
57135346,51301313,6,,,
57135347,51301313,6,,,
57124259,51301316,7,,,
57124260,51301316,7,,,
57154916,51301317,7,,,
57124261,51301319,7,,,
57132686,51301320,4,,,
57141859,51301321,7,,,
57124262,51301322,4,,,
57132687,51301324,1,,,
57154917,51301325,7,,,
57135348,51301326,5,,,
57135349,51301326,7,,,
57154918,51301327,7,1,,
57123659,51301328,7,,,
57123660,51301329,6,,,
57123661,51301329,6,,,
57123662,51301329,6,,,
57154919,51301330,7,,,
57154920,51301330,7,,,
57154921,51301330,7,,,
57154942,51302250,7,,,
57154943,51302251,7,,,
57154944,51302251,7,,,
57154945,51302251,7,,,
57154946,51302251,7,,,
57125886,51302252,4,,,
57132707,51302253,7,,,
57132708,51302254,7,,,
57123674,51302255,7,,,
57124284,51302256,7,,,
57125887,51302257,7,,,
57154947,51302258,4,,,
57132709,51302259,7,,,
57125888,51302260,4,,,
57125889,51302260,7,,,
57123675,51302261,7,,,
57123676,51302261,7,,,
57123677,51302261,7,,,
57135365,51302263,4,,,
57123678,51302264,7,,,
57124285,51302266,4,,,
57123682,51302273,7,,,
57125904,51303165,7,,,
57123709,51303225,7,,,
57125918,51303228,7,,,
57123679,51302265,5,,,
57123680,51302265,6,,,
57123681,51302265,7,,,
57124286,51302267,6,,,
57124287,51302268,4,,,
57124288,51302269,7,,,
57135366,51302270,7,,,
57125890,51302271,4,,,
57132710,51302272,7,,,
57132711,51302272,8,,,
57124289,51302274,7,,,
57125891,51302275,7,,,
57123683,51302276,7,,,
57125892,51302277,7,,,
57124290,51302278,7,,,
57123684,51302279,7,,,
57132712,51302280,7,,,
57132720,51303125,8,,,
57125167,51303226,7,,,
57123710,51303227,7,,,
57132743,51303229,7,,,
57154948,51302281,7,,,
57132713,51302282,7,,,
57132714,51302283,7,,,
57141880,51302284,7,,,
57123685,51302285,7,0,,
57125893,51302286,7,,,
57123686,51302287,7,,,
57125894,51302288,7,,,
57141882,51303108,1,,,
57124291,51303109,7,,,
57125898,51303118,7,,,
57158511,51303126,7,,,
57123699,51303201,7,,,
57135367,51302289,6,,,
57154949,51302290,6,,,
57125895,51302291,7,,,
57154950,51302292,7,1,,
57125896,51302293,7,,,
57154951,51302294,5,,,
57154952,51302294,7,,,
57154953,51302296,7,,,
57154954,51302297,1,,,
57154955,51302297,4,,,
57154956,51302297,4,,,
57154957,51302297,4,,,
57154958,51302298,8,,,
57135368,51303107,5,,,
57135369,51303107,7,,,
57141883,51303110,4,,,
57124292,51303112,4,,,
57125897,51303113,7,,,
57154959,51303114,5,,,
57154960,51303114,5,,,
57154961,51303114,7,,,
57154962,51303114,7,,,
57154963,51303114,7,,,
57132716,51303115,5,,0,
57132717,51303115,7,0,,
57141884,51303116,4,,,
57157655,51303116,7,,,
57132718,51303117,7,1,,
57157656,51303119,1,,,
57132719,51303120,7,,,
57125899,51303121,4,,,
57123687,51303123,7,,,
57123688,51303123,7,,,
57123689,51303123,7,,,
57123690,51303124,7,,,
57124293,51303128,7,,,
57141881,51302300,4,,,
57132715,51302301,7,,,
57148161,51303130,7,,,
57124294,51303131,4,,,
57132721,51303133,7,,,
57132722,51303134,5,,,
57132723,51303134,7,,,
57132724,51303134,7,,,
57132725,51303134,7,,,
57148162,51303135,7,,,
57125900,51303136,7,,,
57125901,51303139,7,,,
57158515,51303166,5,,1,
57158516,51303166,7,1,,
57132728,51303167,7,,,
57132729,51303168,6,,,
57132730,51303169,4,,,
57124301,51303170,6,,,
57148169,51303171,7,,,
57154966,51303172,4,,,
57123693,51303173,4,,,
57123694,51303173,7,,,
57148170,51303175,7,,,
57148171,51303175,7,,,
57148172,51303175,7,,,
57154967,51303177,7,,,
57125919,51303232,7,,,
57124297,51303142,7,,,
57124295,51303140,6,,,
57124296,51303140,6,,,
57148163,51303145,6,,,
57148164,51303145,6,,,
57154964,51303146,7,1,,
57158512,51303147,7,1,,
57154965,51303149,7,,,
57123691,51303152,7,,,
57125905,51303178,7,,,
57125906,51303178,7,,,
57125907,51303178,7,,,
57148173,51303180,5,,,
57148174,51303180,7,,,
57132731,51303181,7,,,
57132732,51303181,7,,,
57124305,51303202,4,,,
57124306,51303202,4,,,
57132726,51303150,1,,,
57158513,51303151,7,1,,
57125902,51303153,4,,,
57125903,51303154,7,,,
57148165,51303155,7,,,
57158517,51303182,7,,,
57158518,51303182,7,,,
57148175,51303183,4,,,
57125908,51303184,5,,,
57125909,51303184,5,,,
57125910,51303184,7,,,
57125911,51303184,7,,,
57125912,51303184,7,,,
57132733,51303185,2,,,
57132734,51303187,7,,,
57125913,51303188,6,,,
57154968,51303189,7,,,
57154969,51303190,6,,,
57124302,51303191,7,,,
57124303,51303191,7,,,
57124304,51303191,7,,,
57154970,51303192,7,,,
57148176,51303193,7,,,
57123695,51303194,7,,,
57132735,51303195,7,,,
57132736,51303195,7,,,
57123696,51303196,5,,,
57123697,51303196,7,,,
57123698,51303196,7,,,
57123711,51303231,7,,,
57154973,51303237,8,,,
57125914,51303197,7,,,
57158519,51303199,4,,,
57125915,51303200,7,,,
57158520,51303203,5,,,
57158521,51303203,7,,,
57154971,51303204,7,,,
57123700,51303205,5,,,
57123701,51303205,7,,,
57123702,51303206,6,,,
57123703,51303206,6,,,
57158522,51303207,7,,,
57158523,51303207,7,,,
57158524,51303207,7,,,
57158529,51303233,7,,,
57158530,51303234,1,,,
57125168,51303235,5,,,
57125169,51303235,5,,,
57125170,51303235,7,,,
57125171,51303235,7,,,
57125172,51303235,7,,,
57132744,51303236,4,,,
57123692,51303156,4,,,
57132727,51303157,4,,,
57124298,51303158,4,,,
57148166,51303159,7,,,
57148167,51303160,7,,,
57158514,51303163,7,,,
57158525,51303211,7,,,
57123704,51303212,7,,,
57132737,51303208,4,,,
57125916,51303209,7,,,
57132738,51303210,7,,,
57132739,51303216,7,,,
57124299,51303162,5,,1,
57124300,51303162,7,1,,
57148168,51303164,7,,,
57154972,51303213,7,,,
57125917,51303214,7,,,
57158526,51303215,4,,,
57148177,51303217,8,,,
57132740,51303218,7,,,
57123705,51303219,4,,,
57123706,51303219,7,,,
57132741,51303220,1,,,
57158527,51303221,5,,0,
57158528,51303221,7,0,,
57132742,51303222,1,,,
57148178,51303223,6,,,
57148179,51303223,6,,,
57125173,51303239,7,,,
57125174,51303239,7,,,
57123719,51303259,5,,,
57123720,51303259,7,,,
57154976,51303260,7,0,,
57123707,51303224,5,,,
57123708,51303224,7,,,
57158531,51303241,7,,,
57154974,51303242,7,,,
57154975,51303243,7,,,
57123712,51303244,4,,,
57123713,51303244,7,,,
57123714,51303245,7,0,,
57123715,51303246,5,,,
57123716,51303246,7,,,
57148180,51303247,7,,,
57132745,51303248,7,,,
57123717,51303249,1,,,
57125175,51303250,7,0,,
57123718,51303251,4,,,
57125920,51303252,7,,,
57125921,51303252,7,,,
57125922,51303252,7,,,
57125923,51303253,1,,,
57125924,51303253,6,,,
57125925,51303253,6,,,
57125926,51303253,6,,,
57125927,51303254,7,,,
57148181,51303255,7,,,
57158532,51303257,6,,,
57158533,51303257,6,,,
57158534,51303258,4,,,
57125176,51303261,7,,,
57147666,51317738,7,,,
57147667,51317738,7,,,
57147668,51317738,7,,,
57147669,51317738,7,,,
57146297,51317739,7,,,
57149857,51317740,4,,,
57149858,51317740,7,,,
57149859,51317740,7,,,
57149860,51317740,7,,,
57157249,51317741,7,,,
57157250,51317741,7,,,
57149861,51317742,5,,,
57149862,51317742,7,,,
57172646,51317743,4,,,
57149863,51317744,5,,,
57149864,51317744,7,,,
57156037,51317745,4,,,
57156038,51317745,7,,,
57156039,51317745,7,,,
57146298,51317746,7,,,
57146299,51317746,7,,,
57146300,51317746,7,,,
57146301,51317746,7,,,
57149865,51317747,7,,,
57149866,51317748,7,,,
57147670,51317749,7,,,
57146302,51317750,5,,,
57146303,51317750,7,,,
57156040,51317751,5,,,
57156041,51317751,7,,,
57172298,51317752,5,,,
57172299,51317752,7,,,
57148522,51317753,7,,,
57147671,51317753,7,,,
57147672,51317753,7,,,
57147673,51317753,7,,,
57172647,51317754,7,,,
57172648,51317755,7,,,
57172649,51317755,7,,,
57157251,51317756,5,,,
57157252,51317756,7,,,
57172300,51317757,7,,,
57156042,51317758,7,,,
57156043,51317758,7,,,
57168822,51317759,7,,,
57156044,51317759,5,,,
57172301,51317764,7,,,
57172310,51318638,7,,,
57168823,51317760,7,,,
57149867,51317761,7,,,
57157253,51317762,7,,,
57157254,51317762,7,,,
57168824,51317763,5,,,
57168825,51317763,7,,,
57149868,51317765,5,,,
57149869,51317765,7,,,
57172650,51317766,5,,,
57172651,51317766,7,,,
57172652,51317766,7,,,
57172653,51317766,7,,,
57172654,51317766,7,,,
57172655,51317766,7,,,
57168826,51317767,5,,,
57168827,51317767,7,,,
57157255,51317768,7,,,
57157256,51317768,7,,,
57157257,51317768,7,,,
57157258,51317769,7,,,
57146304,51317770,4,,,
57146305,51317770,7,,,
57146306,51317770,7,,,
57146307,51317770,7,,,
57146308,51317770,7,,,
57146309,51317770,7,,,
57148525,51317777,7,,,
57157259,51317771,7,,,
57157260,51317772,5,,,
57157261,51317772,7,,,
57148523,51317773,5,,,
57148524,51317773,7,,,
57149870,51317774,5,,,
57149871,51317774,7,,,
57157262,51317775,4,,,
57157263,51317775,7,,,
57157264,51317775,7,,,
57146310,51317776,7,,,
57168828,51317778,4,,,
57168829,51317779,7,,,
57172302,51317780,4,,,
57172303,51317780,7,,,
57172656,51317781,6,,,
57172657,51317781,6,,,
57185317,51317782,4,,,
57185318,51317782,7,,,
57185319,51317782,7,,,
57146311,51317783,7,,,
57146312,51317783,7,,,
57146313,51317783,7,,,
57146314,51317783,7,,,
57168830,51317784,7,,,
57146315,51317785,4,,,
57146316,51317785,7,,,
57172304,51317786,7,,,
57172305,51317786,7,,,
57172306,51317786,7,,,
57146317,51317787,7,0,,
57148526,51317788,4,,,
57172307,51317789,7,0,,
57149872,51317790,7,,,
57168831,51317792,5,,,
57168832,51317792,7,,,
57146321,51317803,3,,,
57146318,51317791,7,,,
57185320,51317793,4,,,
57168833,51317794,5,,,
57168834,51317794,7,,,
57148527,51317795,4,,,
57148528,51317796,7,,,
57149873,51317797,7,,,
57149874,51317797,7,,,
57168835,51317798,7,,,
57157267,51318611,5,,,
57157268,51318611,7,,,
57157269,51318612,7,1,,
57157270,51318612,7,0,,
57157271,51318612,7,,,
57148531,51318613,5,,,
57148532,51318613,7,,,
57148533,51318614,7,,,
57157272,51318616,7,,,
57157273,51318616,7,,,
57148534,51318617,7,,,
57185321,51318618,3,,,
57149875,51318620,7,0,,
57148529,51317799,5,,,
57148530,51317799,7,,,
57157265,51317800,5,,,
57157266,51317800,7,,,
57168836,51317801,7,,,
57146319,51317802,5,,,
57146320,51317802,7,,,
57168837,51318615,7,,,
57146322,51318621,7,,,
57146323,51318621,7,,,
57146324,51318621,7,,,
57146325,51318621,7,,,
57148535,51318622,4,,,
57148536,51318622,7,,,
57146326,51318623,4,,,
57146327,51318623,7,,,
57149876,51318624,7,,,
57149877,51318624,7,,,
57148537,51318625,7,,,
57157274,51318626,7,,,
57157275,51318626,7,,,
57146328,51318627,5,,,
57146329,51318627,7,,,
57146330,51318628,7,,,
57168838,51318629,7,,,
57168839,51318629,7,,,
57168840,51318629,7,,,
57172308,51318630,7,,,
57149878,51318631,7,,,
57168841,51318632,7,,,
57168842,51318632,7,,,
57168843,51318632,7,,,
57168844,51318632,7,,,
57168845,51318633,7,0,,
57168848,51318641,7,,,
57168849,51318645,7,,,
57168850,51318645,7,,,
57168846,51318634,7,,,
57172309,51318635,7,,,
57157276,51318636,5,,,
57157277,51318636,7,,,
57185322,51318637,5,,,
57185323,51318637,7,,,
57168847,51318639,7,,,
57148538,51318640,5,,,
57148539,51318640,7,,,
57149879,51318642,7,,,
57148540,51318643,6,,,
57148541,51318643,6,,,
57146331,51318644,4,,,
57146332,51318644,7,,,
57149880,51318647,5,,,
57149881,51318647,7,,,
57157278,51318648,7,,,
57146333,51318649,6,,,
57146334,51318649,6,,,
57146335,51318650,4,,,
57146336,51318650,7,0,,
57146337,51318651,7,,,
57146338,51318651,7,,,
57146339,51318651,7,,,
57185324,51318652,7,,,
57149882,51318653,4,,,
57168851,51318655,7,,,
57146340,51318656,5,,,
57146341,51318656,7,,,
57157279,51318657,5,,,
57157280,51318657,7,,,
57185325,51318659,6,,,
57185326,51318659,6,,,
57149883,51318660,5,,,
57149884,51318660,7,,,
57149885,51318661,7,,,
57149886,51318661,7,,,
57149887,51318661,7,,,
57149888,51318661,7,,,
57168852,51318662,4,,,
57168853,51318662,7,,,
57157281,51318663,7,,,
57157282,51318663,7,,,
57146342,51318664,7,,,
57157283,51318665,6,,,
57157284,51318665,6,,,
57168854,51318666,7,,,
57185327,51318667,6,,,
57185328,51318667,6,,,
57148542,51318668,7,,,
57172311,51318669,7,,,
57157498,51318670,5,,1,
57157499,51318670,7,1,,
57172312,51318672,7,,,
57172313,51318672,7,0,,
57146343,51318673,7,,,
57146344,51318673,7,,,
57149889,51318674,7,,,
57149890,51318674,7,,,
57157500,51318675,5,,,
57157501,51318675,7,,,
57146345,51318676,1,,,
57172314,51318677,7,,,
57172315,51318677,7,,,
57157502,51318678,5,,,
57157503,51318678,7,,,
57172316,51318679,5,,,
57172317,51318679,7,,,
57185329,51318680,5,,,
57185330,51318680,7,,,
57157285,51318681,7,,,
57172318,51318682,5,,,
57172319,51318682,7,,,
57157286,51318683,7,,,
57146353,51318709,7,,,
57146354,51318709,7,,,
57172320,51318684,7,,,
57172321,51318684,7,,,
57172322,51318684,7,,,
57172323,51318684,7,,,
57157287,51318685,5,,,
57157288,51318685,7,,,
57149891,51318686,7,,,
57157289,51318687,5,,,
57157290,51318687,7,,,
57157291,51318688,7,,,
57157292,51318689,4,,,
57146346,51318690,5,,,
57146347,51318690,7,,,
57168855,51318691,7,,,
57168856,51318692,7,,,
57168857,51318692,7,,,
57149892,51318693,4,,,
57149893,51318694,4,,,
57157293,51318695,7,,,
57157504,51318696,5,,,
57157505,51318696,6,,,
57157506,51318696,7,,,
57185331,51318697,5,,,
57185332,51318697,7,,,
57185333,51318698,7,,,
57172324,51318699,7,,,
57172325,51318699,7,,,
57157294,51318700,7,,,
57146348,51318701,7,,,
57146349,51318701,7,,,
57146350,51318701,7,,,
57146351,51318701,7,,,
57185334,51318702,7,,,
57146352,51318703,7,,,
57172326,51318704,7,,,
57149894,51318705,5,,,
57149895,51318705,7,,,
57157507,51318706,5,,,
57157508,51318706,7,,,
57172327,51318707,5,,,
57172328,51318707,7,,,
57157295,51318708,5,,,
57157296,51318708,7,,,
57157297,51318708,7,,,
57157298,51318708,7,,,
57157509,51318710,5,,,
57157510,51318710,7,,,
57146355,51318711,7,,,
57185335,51318712,5,,,
57185336,51318712,7,,,
57146356,51318713,7,,,
57146357,51318713,7,,,
57172329,51318714,7,,,
57185337,51318715,7,,,
57146358,51318716,7,,,
57157299,51318717,4,,,
57186172,51318718,7,,,
57185338,51318718,5,,,
57149896,51318719,7,,,
57149897,51318719,7,,,
57168858,51318720,6,,,
57186173,51318721,7,,,
57186174,51318721,7,,,
57157300,51318722,5,,,
57157301,51318722,7,,,
57186175,51318723,7,0,,
57149900,51318743,7,,,
57168859,51318724,7,,,
57146359,51318725,5,,,
57146360,51318725,7,,,
57157220,51318726,5,,,
57157221,51318726,7,,,
57172330,51318727,5,,,
57172331,51318727,7,,,
57186176,51318728,5,,,
57186177,51318728,7,,,
57157511,51318729,7,,,
57182061,51318730,5,,,
57182062,51318730,7,,,
57157512,51318731,5,,,
57157513,51318731,7,,,
57149898,51318732,5,,1,
57149899,51318732,7,1,,
57182063,51318733,7,,,
57157302,51318734,5,,,
57157303,51318734,7,,,
57168860,51318735,6,,,
57157222,51318736,7,,,
57157223,51318736,7,,,
57157224,51318736,7,,,
57157225,51318737,5,,,
57157226,51318737,7,,,
57168861,51318738,1,,,
57182064,51318739,7,,,
57157227,51318740,1,,,
57158369,51318741,7,,,
57158370,51318741,7,,,
57158371,51318741,7,,,
57186178,51318742,5,,,
57186179,51318742,7,,,
57158080,51318744,7,,,
57157228,51318744,5,,,
57157229,51318744,7,,,
57158372,51318746,7,,,
57158373,51318746,7,,,
57158374,51318746,7,,,
57182065,51318747,7,,,
57168862,51318748,7,,,
57182066,51318750,1,,,
57158375,51318751,7,,,
57168863,51318752,4,,,
57158376,51318753,7,,,
57186180,51318754,7,,,
57157304,51318755,4,,,
57159785,51320688,7,,,
57182145,51320690,4,,,
57158081,51318757,4,,,
57168864,51318759,5,,0,
57182067,51318760,7,1,,
57157305,51318761,5,,,
57157306,51318761,7,,,
57158082,51318762,7,,,
57168865,51318763,7,,,
57158377,51318764,6,,,
57168866,51318765,7,,,
57168867,51318765,7,,,
57168868,51318765,7,,,
57149901,51318766,3,,,
57157307,51318767,7,,,
57168869,51318768,4,,,
57168870,51318768,7,,,
57168871,51318768,7,,,
57168872,51318769,7,1,,
57157308,51318770,6,,,
57149902,51318771,6,,,
57186181,51318772,7,,,
