arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12937517,1,12940526
12923103,1,12937765
12923080,1,12937742
12925191,1,12937598
12922986,1,12937448
12926219,1,12937432
12926218,1,12937431
12924005,1,12937009
12923953,1,12936763
12927346,1,12933691
12916631,1,12928495
12914446,1,12928370
12914417,1,12928143
12914369,1,12928095
12916525,1,12927995
12916520,1,12927990
12916519,1,12927989
12915472,1,12927935
12915471,1,12927934
12914318,1,12927844
12915397,1,12927660
12915396,1,12927659
12922023,1,12925297
12922022,1,12925296
12921996,1,12925270
12921900,1,12924783
12919653,1,12924129
12905410,1,12908779
12904319,1,12908678
12903266,1,12908620
12903254,1,12908608
12903181,1,12908339
12902131,1,12908281
12902067,3,12908024
12905457,1,12905142
12905436,1,12905121
12905435,1,12905120
12905434,1,12905119
13469327,1,13478464
13469326,1,13478463
13469325,1,13478462
13469324,1,13478461
13484915,1,13478442
13470391,1,13477546
13470386,1,13477541
13470385,1,13477540
13470381,1,13477536
13470379,1,13477534
13470378,1,13477533
13470376,1,13477531
13470375,22,13477530
13470374,1,13477529
13470373,1,13477528
13470372,1,13477527
13470370,1,13477525
13470369,1,13477524
13470368,1,13477523
13470367,1,13477522
13470363,1,13477518
13470362,1,13477517
13470359,1,13477514
13470358,1,13477513
13470357,1,13477512
13470356,1,13477511
13470355,1,13477510
13470354,1,13477509
13470353,1,13477508
13470352,1,13477507
13470351,1,13477506
13470350,1,13477505
13470349,1,13477504
13470348,1,13477503
13470347,1,13477502
13470344,1,13477499
13470342,1,13477497
13470341,1,13477496
13470338,1,13477493
13470337,1,13477492
13470336,1,13477491
13470335,1,13477490
13470334,1,13477489
13470333,1,13477488
13470332,1,13477487
13470331,1,13477486
13470330,1,13477485
13470327,1,13477482
13470326,1,13477481
13469323,1,13477479
13469322,1,13477478
13469321,1,13477477
13469317,1,13477473
13469316,1,13477472
13469315,1,13477471
13469314,1,13477470
13469313,1,13477469
13469311,1,13477467
13469306,1,13477462
13469305,1,13477461
13469304,1,13477460
13469303,1,13477459
13469302,1,13477458
13469298,1,13477454
13469297,1,13477453
13469296,1,13477452
13469294,1,13477450
13469292,1,13477448
13469291,1,13477447
13469290,1,13477446
13469289,1,13477445
13469288,1,13477444
13469287,1,13477443
13469286,1,13477442
13817518,1,13809110
13817513,1,13809105
13817499,1,13809091
13816469,1,13809056
13816468,1,13809055
13816448,1,13809035
13816446,1,13809033
13816428,1,13809015
13816427,1,13809014
13816426,1,13809013
13885928,1,13872672
13883755,1,13872500
13882638,1,13872451
13880547,1,13872351
13880538,1,13872342
13880528,1,13872332
13885880,1,13871641
13885875,1,13871636
13885861,1,13871622
13885850,1,13871611
13884811,1,13871567
13884802,1,13871558
13884794,7,13871550
13884771,1,13871527
13883711,1,13871473
13883687,1,13871449
13882584,1,13871414
13882577,1,13871407
13882574,1,13871404
13882561,1,13871391
13879420,1,13871225
13878374,1,13871165
13878357,1,13871148
13884736,1,13870511
13883629,1,13870410
13881452,1,13870296
13881451,1,13870295
13881437,1,13870281
13880414,1,13870253
13880413,1,13870252
13879337,1,13870162
13878314,1,13870125
13878307,1,13870118
13878276,1,13870087
13877231,1,13870026
13877208,1,13870003
13876173,1,13869952
13883614,1,13869414
13883583,7,13869384
13877161,1,13868980
13877148,1,13868967
13876151,1,13868953
13876143,1,13868945
13852852,1,13787490
12929552,1,12929917
12929551,1,12929916
12929550,1,12929915
12929549,1,12929914
12929548,1,12929913
12929547,1,12929912
12929546,1,12929911
12929545,1,12929910
12929544,1,12929909
12929543,1,12929908
13816425,1,13809012
13816420,1,13809007
13815356,1,13809004
13815352,1,13809000
13815338,1,13808986
13815328,1,13808976
13815323,1,13808971
13815315,1,13808963
13815311,1,13808959
13815307,1,13808955
13815302,1,13808950
13815298,1,13808946
13813193,1,13808840
13816393,1,13807998
13816390,1,13807995
13816388,1,13807993
13815292,1,13807957
13815291,1,13807956
13815290,1,13807955
13813143,1,13807806
13812081,1,13807744
13813063,1,13806746
13810896,1,13806584
13810893,1,13806581
13810891,1,13806579
13810890,1,13806578
13810831,1,13805537
13810828,1,13805534
13810823,1,13805529
13808721,1,13805432
13808720,1,13805431
13810802,1,13804526
13810801,1,13804525
13808641,1,13804368
13806485,1,13803210
13808548,1,13802305
13808547,1,13802304
13806431,1,13802172
13806407,1,13802148
13806403,1,13802144
13806402,1,13802143
13806395,1,13802136
13806392,1,13802133
13806391,1,13802132
13806390,1,13802131
13806386,1,13802127
13806385,1,13802126
13806384,1,13802125
13806383,1,13802124
13806382,1,13802123
13806381,1,13802122
13806380,1,13802121
13806379,1,13802120
13806378,1,13802119
13806377,1,13802118
13806376,1,13802117
13806375,1,13802116
13806374,1,13802115
13806373,1,13802114
13806372,1,13802113
13806371,1,13802112
13806370,1,13802111
13806369,1,13802110
13806368,1,13802109
13806367,1,13802108
12918565,1,12923768
12918564,1,12923767
12918560,1,12923763
12918537,1,12923543
12918536,1,12923542
13850769,1,13787387
13847595,1,13787133
13849578,1,13786212
13848567,1,13786199
13848541,1,13786173
13847547,1,13786103
13806364,1,13785689
13806363,1,13785688
13806362,1,13785687
13806361,1,13785686
13806360,1,13785685
13806359,1,13785684
13806358,1,13785683
13806353,7,13785679
13806352,1,13785678
13806351,1,13785677
13806350,1,13785676
13806349,1,13785675
13806348,1,13785674
13806347,1,13785673
13806333,1,13785659
12912048,1,12914595
12912040,1,12914587
12912039,1,12914586
12912038,1,12914585
12912037,1,12914584
12909934,1,12914466
12912036,1,12914383
12912034,1,12914381
12929542,1,12929907
12929541,1,12929906
12929538,1,12929903
12929537,1,12929902
12929534,1,12929899
12929533,1,12929898
12929532,1,12929897
12929531,1,12929896
12929530,1,12929895
12929529,1,12929894
12929528,1,12929893
12929527,1,12929892
12929526,1,12929891
12929524,1,12929889
12929523,1,12929888
12929522,1,12929887
12929521,1,12929886
12929520,1,12929885
12929519,1,12929884
12929518,1,12929883
12929517,1,12929882
12929516,1,12929881
12929513,1,12929878
12929512,1,12929877
12929511,1,12929876
12929510,1,12929875
12929509,1,12929874
12928483,1,12929854
12928480,1,12929851
12928476,1,12929847
12928472,1,12929843
12928471,1,12929842
12928470,1,12929841
12928469,1,12929840
12928468,1,12929839
12928467,1,12929838
12928466,1,12929837
12928457,1,12929828
12928456,1,12929827
12928451,1,12929822
12928449,1,12929820
12928447,1,12929818
12928446,1,12929817
12928444,1,12929815
12928443,1,12929814
12928442,1,12929813
12928441,1,12929812
12928440,1,12929811
12928436,1,12929807
12928431,1,12929802
12928429,1,12929800
12928428,1,12929799
12928427,1,12929798
12927422,1,12929792
12927420,1,12929790
12927419,1,12929789
12927418,1,12929788
12927417,1,12929787
12927416,1,12929786
12927414,1,12929784
12927413,1,12929783
12927412,1,12929782
12927409,1,12929779
12927408,1,12929778
12927407,1,12929777
12927406,1,12929776
12927405,1,12929775
12927404,1,12929774
12927403,1,12929773
12927402,1,12929772
12927401,1,12929771
12927400,1,12929770
12927399,1,12929769
12927398,1,12929768
12927394,1,12929764
12927393,1,12929763
12927387,1,12929757
12927386,1,12929756
12927385,1,12929755
12927384,1,12929754
12927383,1,12929753
12927382,1,12929752
12927381,1,12929751
12927380,1,12929750
12927378,1,12929748
12927375,1,12929745
12927372,1,12929742
12927371,1,12929741
12927370,1,12929740
12927369,1,12929739
12927365,1,12929735
12927364,1,12929734
12927363,1,12929733
12927362,1,12929732
12927361,1,12929731
12927360,1,12929730
12912033,1,12914380
12909884,1,12914216
12909817,1,12913948
12909810,1,12913941
12909809,1,12913940
12901114,1,12912337
12901105,1,12912328
12901070,1,12912293
12901056,1,12912279
12901055,1,12912085
12901048,1,12912078
12901036,1,12912066
12901025,1,12912055
12901011,1,12912041
12899940,5,12911963
12899929,1,12911952
12898881,1,12911897
12897773,1,12911848
12897772,1,12911847
12897768,1,12911843
12897749,1,12911824
12897748,1,12911823
12897747,1,12911822
12897746,1,12911821
12900985,1,12911817
12900984,1,12911816
12900978,1,12911810
12900976,1,12911808
12900974,1,12911806
12900969,1,12911801
12900968,1,12911800
12899912,1,12911737
12899910,1,12911735
12899883,1,12911708
12898843,1,12911659
12898842,1,12911658
12898841,1,12911657
12898838,1,12911654
12898836,1,12911652
12898835,1,12911651
12898834,1,12911650
12898833,1,12911649
12898832,1,12911648
12898822,1,12911638
12898821,1,12911637
13875064,1,13868854
12923156,7,12938018
12925149,7,12937356
12925144,1,12937351
12925099,1,12937306
12924068,1,12937268
12926151,1,12937168
12925093,1,12937105
12923987,4,12936991
12923949,7,12936759
13470324,1,13476500
13470323,1,13476499
13470321,1,13476497
13470320,1,13476496
13470319,1,13476495
13470317,1,13476494
13483883,1,13473126
13483848,1,13472107
13806366,1,13802107
13806365,1,13802106
12929696,7,12930661
12929683,1,12930448
13847478,1,13800690
13846479,1,13800614
13846449,1,13799603
13846439,1,13799593
13846438,1,13799592
13846417,1,13799571
13845362,1,13799507
13846331,1,13798508
13844148,1,13797327
13844147,1,13797326
13844143,1,13796341
13843059,1,13796246
13840936,1,13796115
12898812,1,12911628
12898811,1,12911627
12897743,1,12911617
12897741,1,12911615
12897740,1,12911614
12897739,1,12911613
12897733,1,12911607
12897731,1,12911605
12897725,1,12911599
13889225,1,13874964
13889197,1,13873948
13880499,1,13872303
13881463,1,13870307
13878254,1,13870065
13878253,1,13869087
12916678,1,12928542
12916677,1,12928541
12916667,1,12928531
12916664,1,12928528
12916663,1,12928527
12916655,1,12928519
12916652,1,12928516
12916649,1,12928513
12916648,1,12928512
12916646,1,12928510
12916645,1,12928509
12916640,1,12928504
12916590,1,12928260
12915522,1,12928185
12915499,1,12928162
12914405,1,12928131
12914399,1,12928125
12914398,1,12928124
12914397,1,12928123
12917598,1,12928074
12917597,1,12928073
12917594,1,12928070
12917583,1,12928059
12917582,1,12928058
12917575,1,12928051
12917574,1,12928050
12917560,1,12928036
12917559,1,12928035
12917558,1,12928034
12917556,1,12928032
12916523,1,12927993
12915492,1,12927955
12915462,1,12927925
12915459,1,12927922
12915448,1,12927911
12915447,1,12927910
12915446,1,12927909
12914325,7,12927851
12914310,1,12927836
12917550,1,12927825
12917549,1,12927824
12917539,1,12927814
12917535,1,12927810
12917534,1,12927809
12917531,1,12927806
12917530,1,12927805
12917529,1,12927804
12917528,1,12927803
12917517,1,12927792
12917515,1,12927790
12917514,1,12927789
12917513,1,12927788
12917508,1,12927783
12917507,1,12927782
12917501,1,12927776
12917497,1,12927772
12917495,1,12927770
12917494,1,12927769
12917492,1,12927767
12917487,1,12927762
12917486,1,12927761
12917484,1,12927759
12915399,1,12927662
12915398,1,12927661
12915385,1,12927648
12915384,1,12927647
12915383,1,12927646
12915382,1,12927645
12915381,1,12927644
12914284,1,12927610
12917481,1,12927556
12917475,1,12927550
12917472,1,12927547
12917468,1,12927543
12917465,1,12927540
12917464,1,12927539
12917463,1,12927538
12917456,1,12927531
12917443,1,12927518
12917442,1,12927517
12917441,1,12927516
12917440,1,12927515
12917433,1,12927508
12917432,1,12927507
12917423,1,12927498
12917422,1,12927497
12917421,1,12927496
12917417,1,12927492
12908820,1,12918222
12908812,1,12918214
12908796,1,12918198
12907754,1,12918148
12907750,1,12918144
12907749,1,12918143
12905562,1,12918002
12908770,1,12917976
12908761,1,12917967
12908760,1,12917966
12908758,1,12917964
12908757,1,12917963
12908754,1,12917960
12908735,1,12917941
12906667,1,12917853
12906666,1,12917852
12905555,1,12917795
12905531,1,12917771
12905522,1,12917762
12907627,1,12917624
12907626,1,12917623
12907625,1,12917622
12906573,1,12917558
12906554,1,12917539
12907590,1,12917389
12907588,1,12917387
12897723,1,12911597
12897711,1,12911585
12897708,1,12911582
12897707,1,12911581
12897706,1,12911580
12897703,1,12911577
12897682,1,12911556
12899853,1,12911481
12899852,1,12911480
12899851,1,12911479
12899850,1,12911478
12899849,1,12911477
12899848,1,12911476
12899847,1,12911475
12899846,1,12911474
12899845,1,12911473
12899844,1,12911472
12899843,1,12911471
12899842,1,12911470
12899840,1,12911468
12899839,1,12911467
12899838,1,12911466
12899837,1,12911465
12899836,1,12911464
12899835,1,12911463
12899834,1,12911462
12899829,1,12911457
12899828,1,12911456
12899827,1,12911455
12899826,1,12911454
12899825,1,12911453
12899824,1,12911452
12899823,1,12911451
12899822,1,12911450
12899821,1,12911449
12899820,1,12911448
12899819,1,12911447
12899818,1,12911446
12899817,1,12911445
12898742,1,12911361
12898741,1,12911360
12897678,1,12911355
12897658,1,12911335
12897657,1,12911334
12897656,1,12911333
12897648,1,12911325
12897646,1,12911323
12897645,1,12911322
12897644,1,12911321
12897641,1,12911318
12897634,1,12911311
12897617,1,12911294
12898722,1,12911147
12898717,1,12911142
12898716,1,12911141
12898708,1,12911133
12898706,1,12911131
12898704,1,12911129
12898703,1,12911128
12898701,1,12911126
12897589,1,12911074
12904433,1,12908988
12904423,1,12908978
12904401,1,12908956
12904400,1,12908955
12904398,1,12908953
12904374,1,12908929
12903337,1,12908888
12903332,1,12908883
12903331,1,12908882
12903326,1,12908877
12903324,1,12908875
12905425,1,12908793
12905412,1,12908781
12905407,1,12908776
12905406,1,12908775
12905385,1,12908754
12904357,1,12908716
12904334,1,12908693
12904328,1,12908687
12904327,1,12908686
12904325,1,12908684
12904323,1,12908682
13804124,1,13851087
13803009,1,13849994
13800849,1,13849812
13825385,1,13833599
13825311,1,13832543
13837545,1,13825013
13483776,1,13471050
13483775,1,13471049
13483773,1,13471047
13483767,1,13471041
13482719,1,13470985
13482718,1,13470984
13482717,1,13470983
13481650,1,13470908
13876007,1,13883539
13874942,1,13883462
13890364,1,13882350
13481611,1,13469886
13481606,1,13469881
13889331,5,13876057
13889241,1,13874980
13889240,1,13874979
13889230,1,13874969
13889227,1,13874966
13889202,1,13874941
13888180,1,13874913
13888179,1,13874912
13889189,1,13873940
13889188,1,13873939
13889183,1,13873934
13841947,1,13795142
13840850,1,13795045
12887612,1,12891909
13817641,1,13811206
13815447,1,13811073
13815445,1,13811071
13815427,1,13811053
13817614,1,13810195
13817597,1,13810178
13817588,1,13810169
13817587,1,13810168
13817566,1,13810147
13817564,1,13810145
13816528,1,13810104
13816513,1,13810089
13815418,1,13810056
13815415,1,13810053
13815405,1,13810043
13815399,5,13810037
13815399,7,14263551
13815398,1,13810036
13815396,1,13810034
13815392,1,13810030
13815377,1,13810015
13815374,1,13810012
13815367,1,13810005
13840790,1,13793999
13840788,1,13793997
13855147,7,13789737
13855132,1,13789722
13852972,1,13789559
13852960,1,13789547
13853982,1,13788596
13853962,1,13788576
13853961,1,13788575
13852951,1,13788563
13852918,1,13788530
13852917,1,13788529
13851870,1,13788473
13851833,1,13788436
13872663,7,13915884
13867384,1,13915584
13867361,1,13915561
13868377,1,13914601
13868372,1,13914596
13867311,1,13914529
13867289,1,13914507
13867288,1,13914506
13864042,1,13914297
13862968,1,13914212
13816531,1,13810107
13815366,1,13810004
13815365,1,13810003
13816449,1,13809036
13815341,1,13808989
13815340,1,13808988
13812004,1,13806687
13810889,1,13806577
13808698,1,13805409
13849504,1,13800861
13849503,1,13800860
13845287,1,13798455
13843168,1,13798318
13840954,1,13796133
13852896,1,13788508
13851840,1,13788443
13852836,1,13787474
13850724,1,13787342
13847533,5,13786089
13847533,7,14263525
13849535,1,13785188
13849534,1,13785187
13484848,1,13477395
13455765,7,13518695
13454712,1,13518643
13467050,1,13509952
13465946,1,13509841
13459072,1,13503150
13490548,1,13493526
13485948,1,13489008
13477131,1,13484212
13473761,22,13480880
13471515,1,13478653
13814237,1,13808883
13845247,1,13797435
13869578,1,13916770
13869577,1,13916769
12940843,1,12953711
12940915,1,12953984
12939750,1,12953897
12939654,1,12953401
12937572,1,12940780
12937527,1,12940536
12937488,1,12940497
12937464,1,12940275
12937463,1,12940274
12936375,1,12940190
12926181,1,12937394
12917571,1,12928047
13843170,1,13798320
13841939,1,13795134
13838584,1,13825056
13837512,1,13824980
13830822,1,13819408
13828712,1,13819279
13816539,1,13810115
13813049,1,13806732
13823179,1,13805217
13846391,1,13798568
13844162,1,13797341
13460351,1,13506381
13458009,1,13503096
13471514,1,13478652
13484928,1,13478455
13483792,1,13471066
13478289,1,13485359
13478275,1,13485345
12923042,1,12937504
13437142,1,13389757
13439251,1,13388882
13438163,1,13388797
13438159,1,13388793
13436046,1,13388679
13473764,1,13480883
13482680,1,13470946
13482670,1,13469954
13481608,1,13469883
13481513,1,13468804
13473822,1,13481925
12940928,1,12953997
12940927,1,12953996
12939711,1,12953657
13484836,1,13477383
13482743,1,13471009
13482695,1,13470961
13481643,1,13470901
13845270,1,14262054
12915489,1,12927952
12914279,1,12927605
12914278,1,12927604
12914277,1,12927603
13869615,1,13917783
13869614,1,13917782
13869613,1,13917781
13866264,1,13915522
13866209,1,13915467
13866208,1,13915466
13486090,1,13491125
13487102,1,13490150
13876005,1,13883537
13888048,1,13872806
13886991,1,13872744
13449062,1,13395839
13447937,1,13395707
13447922,1,13394700
13447921,1,13394699
13445602,1,13391399
13444503,1,13391293
13440395,1,13390004
13451329,1,13388511
13451328,1,13388510
13886990,1,13872743
13882610,1,13871440
13879434,1,13871239
13879433,1,13871238
13879398,1,13871203
13882522,1,13870371
13882488,1,13870337
13876168,1,13869947
13875076,1,13868866
13803080,1,13851046
13799805,1,13849758
13799791,1,13848763
13804256,1,13836551
13804200,1,13835517
13828617,1,13834851
13825441,1,13834637
13838653,1,13826089
13838652,1,13826088
13838651,1,13826087
13838650,1,13826086
13838585,1,13825057
13815416,1,13810054
13815407,1,13810045
13815402,1,13810040
13815376,1,13810014
13816431,1,13809018
13816422,1,13809009
13815353,1,13809001
13815345,1,13808993
13815327,1,13808975
13815325,1,13808973
13815306,1,13808954
13815301,1,13808949
13816405,1,13808010
13816389,1,13807994
13474823,1,13480947
13836377,1,13822890
13833119,1,13821620
13831988,1,13821546
13830929,1,13821473
13829856,1,13821392
13834117,1,13820651
13831919,1,13820501
13830820,1,13819406
13870620,1,13916815
13890399,1,13883354
13847593,1,13787131
13444567,1,13392351
12887596,1,12891893
13826521,1,13834731
13826514,1,13834724
12892185,1,12901903
12892179,1,12901703
12892146,1,12901670
12892145,1,12901669
12891094,1,12901612
12891076,1,12901594
12891064,1,12901582
12891059,7,12901577
12891032,1,12901353
12891020,1,12901341
12891019,1,12901340
12891012,1,12901333
12891007,1,12901328
12890998,1,12901319
12888873,1,12901241
12888863,1,12901231
12888824,1,12901192
12888821,1,12901189
12888820,1,12901188
12888819,1,12901187
12888818,1,12901186
12890974,1,12901097
12890935,1,12901058
12890934,1,12901057
12890933,1,12901056
12890932,1,12901055
12890931,1,12901054
12890930,1,12901053
12890929,1,12901052
12890928,1,12901051
12890927,1,12901050
12890926,1,12901049
12890925,1,12901048
12890924,1,12901047
12890923,1,12901046
12890922,1,12901045
12890921,1,12901044
12890920,1,12901043
12889915,1,12901028
12889894,1,12901007
12889864,1,12900977
12890918,1,12900847
12890917,1,12900846
12890916,1,12900845
12890915,1,12900844
12890914,1,12900843
12890913,1,12900842
12890912,1,12900841
12889856,1,12900777
12889839,1,12900760
12889832,1,12900753
12889829,1,12900750
12896650,1,12899170
12896646,1,12899166
12896642,1,12899162
12896641,1,12899161
12896639,1,12899159
12896637,1,12899157
12896636,1,12899156
12896625,1,12899145
12896616,1,12898939
12896613,1,12898936
12896611,1,12898934
12896607,1,12898930
12896605,1,12898928
12896596,1,12898919
12896590,1,12898913
12896589,1,12898912
12896587,1,12898910
12896586,1,12898909
12896585,1,12898908
12896584,1,12898907
12896583,1,12898906
12896581,1,12898904
12896580,1,12898903
12896579,1,12898902
12896578,1,12898901
12896568,1,12898891
12896567,1,12898890
12896564,1,12898887
12895550,1,12898866
12895548,1,12898864
12895546,1,12898862
12895543,1,12898859
12895542,1,12898858
12895541,1,12898857
12895539,1,12898855
12895532,1,12898848
12895525,1,12898841
12895520,1,12898836
12895512,1,12898828
12895510,1,12898826
12895507,1,12898823
12895502,1,12898818
13869619,1,13917787
13869618,1,13917786
13869595,1,13917763
13870612,1,13916807
13869581,1,13916773
13869579,1,13916771
13863977,1,13913256
13863973,1,13913252
13863972,1,13913251
13863960,1,13913239
13862924,1,13913191
13862920,1,13913187
13862902,1,13913169
13861880,1,13913137
13861827,1,13912107
13798640,1,13848674
12918694,1,12924289
13803069,1,13851035
13803068,1,13851034
13803067,1,13851033
13803066,1,13851032
13803063,1,13851029
13803062,1,13851028
13803061,1,13851027
13803060,1,13851026
13803059,1,13851025
13803058,1,13851024
13803057,1,13851023
13803056,1,13851022
13803055,1,13851021
13803054,1,13851020
13803053,1,13851019
13803051,1,13851017
13803049,1,13851015
13803048,1,13851014
13803047,1,13851013
13803046,1,13851012
13803045,1,13851011
13804075,1,13850058
13801922,1,13849897
13861753,1,13911057
13861752,1,13911056
13861745,1,13911049
13861744,1,13911048
13861741,1,13911045
13861739,3,13911043
13860682,1,13910977
13858539,1,13910824
13860650,1,13909968
13860620,1,13909939
13860619,1,13909938
13860618,1,13909937
13860617,1,13909936
13860616,1,13909935
13860615,1,13909934
13860614,1,13909933
13859579,1,13909894
13859575,1,13909890
13859565,1,13909880
13859564,1,13909879
13858509,1,13909815
13858507,1,13909813
13858505,1,13909811
13858481,1,13909787
13858464,1,13909770
13857440,1,13909740
13859519,1,13908854
13859517,1,13908852
13859512,1,13908847
13859509,1,13908844
13859508,1,13908843
13859506,1,13908841
13859498,1,13908833
13858457,1,13908783
13858456,1,13908782
13858446,1,13908772
13858442,1,13908768
13858441,1,13908767
13858412,1,13908738
13858402,1,13908728
13857383,1,13908702
13857382,1,13908701
13857381,1,13908700
13857380,1,13908699
13857379,1,13908698
13857378,1,13908697
13857377,1,13908696
13857370,1,13908689
13857367,1,13908686
13858383,1,13907729
13858381,1,13907727
13858379,1,13907725
13858378,1,13907724
13858376,1,13907722
13858375,1,13907721
13873871,1,13907576
13873864,1,13907569
13455735,1,13517677
13455707,1,13517649
13455696,1,13517638
13454667,1,13517610
13454666,1,13517609
13454665,1,13517608
13454664,1,13517607
13454622,1,13517565
13453558,1,13517506
13453547,1,13517495
13453546,1,13517494
13453545,1,13517493
13452495,1,13517450
13452492,1,13517447
13452491,1,13517446
13452490,1,13517445
13452484,1,13517439
13452479,1,13517434
13452478,1,13517433
13452477,1,13517432
13452476,1,13517431
13452475,1,13517430
13452474,1,13517429
13452473,1,13517428
13452470,1,13517425
13452469,1,13517424
13452465,1,13517420
13452464,1,13517419
13452463,1,13517418
13453509,1,13516465
13453508,1,13516464
13453484,1,13516440
13452461,1,13516423
13452460,1,13516422
13452459,1,13516421
13452458,1,13516420
13452456,1,13516418
13452453,1,13516415
13452452,1,13516414
13452444,1,13516406
13452441,1,13516403
13452439,1,13516401
13452438,1,13516400
13452437,1,13516399
13452436,1,13516398
13452428,1,13516390
13452427,1,13516389
13452425,1,13516387
13452424,1,13516386
13452423,1,13516385
13452414,1,13516376
13452412,1,13516374
13452409,1,13516371
13452408,1,13516370
13452407,1,13516369
13449122,1,13396895
13449064,1,13396837
13447945,1,13395715
13880470,1,13871290
13883666,1,13870447
13875066,1,13868856
13875065,1,13868855
13875056,1,13868846
12927274,1,12933424
13869676,1,13902145
13869667,1,13902136
13869663,1,13902132
12934177,1,12943904
12931928,1,12943471
12932959,1,12943297
12931875,1,12943218
12931874,1,12943217
12930742,1,12943156
12930737,1,12943151
12888760,1,12888589
12887755,1,12888508
12938709,1,12941111
12938579,1,12940584
12935203,1,12939823
12935202,1,12939822
12935179,1,12939605
12939780,1,12953927
12939735,1,12953681
12939734,1,12953680
12939688,1,12953634
12904321,1,12908680
12904309,1,12908668
12903294,1,12908648
12903293,1,12908647
12903287,1,12908641
12903285,1,12908639
12903264,1,12908618
13471508,1,13478646
13471474,1,13478612
12903258,1,12908612
12903257,1,12908611
12902221,1,12908568
12902214,1,12908561
12902204,1,12908551
12902187,1,12908534
12902185,1,12908532
12904272,1,12908434
12904271,1,12908433
12904270,1,12908432
12904268,1,12908430
12904265,2,12908427
12903239,1,12908397
12903224,1,12908382
12903213,1,12908371
12903204,1,12908362
12903174,1,12908332
12902160,1,12908310
12902121,1,12908271
12902119,1,12908269
12902118,1,12908268
12902078,1,12908035
12902051,1,12908008
12902050,1,12908007
12902046,1,12907812
12902045,1,12907811
12902044,1,12907810
12902043,1,12907809
12902040,1,12907806
12902039,1,12907805
12905440,1,12905125
12905439,1,12905124
12904450,1,12905060
12904445,1,12905055
13872819,1,13917998
13871759,1,13917934
13870655,1,13917826
13872749,1,13916950
13872709,1,13916910
13870643,1,13916838
13870629,1,13916824
13870627,1,13916822
13872699,1,13915920
13866236,1,13915494
13864094,1,13915332
12940867,1,12953735
12942951,1,12953582
12887732,1,12892423
12887719,1,12892410
12886637,1,12892318
12888691,1,12892196
12887673,1,12892167
12887647,1,12892141
12887627,1,12892121
12887620,1,12892114
12886596,1,12892079
12886595,1,12892078
12886591,1,12892074
12886578,8,12892061
12886568,1,12892051
12887614,1,12891911
12887594,1,12891891
12886507,1,12891794
13477158,1,13484239
13477079,1,13483176
13474949,1,13483039
13868373,1,13914597
13861789,7,13912069
13474875,1,13481983
13482722,1,13470988
13482694,1,13470960
13450183,1,13396962
13450109,1,13395892
13438272,1,13390871
13438204,1,13389817
13438189,1,13388823
13438188,1,13388822
13438187,1,13388821
13438186,1,13388820
13438185,1,13388819
13438184,1,13388818
13902484,1,13897791
13878331,1,13871122
13876182,1,13869961
13876135,1,13868937
13826500,1,13834710
13834234,1,13822723
13828754,1,13820305
13828749,1,13820300
13813061,1,13806744
13807555,1,13804278
13844219,1,13798378
13856330,1,13798165
13471505,1,13478643
13438236,1,13389849
13438215,1,13389828
13438214,1,13389827
13438213,1,13389826
13437173,1,13389788
13438196,1,13388830
13438195,1,13388829
13438194,1,13388828
13438193,1,13388827
13438171,1,13388805
13438143,1,13388777
13438142,1,13388776
13437098,1,13388734
13434933,1,13388575
13435885,1,13386558
13434806,1,13386487
12893229,22,12897684
12893228,1,12897683
12920784,1,14186513
13875079,1,13868869
13875078,1,13868868
13875077,1,13868867
13799711,1,13847706
13870671,1,13917842
13872742,1,13916943
13867399,1,13916581
13867398,1,13916580
13872682,1,13915903
13872678,1,13915899
13868391,1,13915597
13867364,1,13915564
13867273,1,13914491
13867272,1,13914490
13865079,1,13913366
13864007,1,13913286
13863971,1,13913250
13863957,1,13913236
13861884,1,13913141
13862884,1,13912175
13862883,1,13912174
13861787,1,13912067
13860768,1,13912039
13861723,1,13911027
13860631,1,13909950
13859542,1,13909857
13859541,1,13909856
13859538,1,13909853
13857441,1,13909741
13857395,1,13908714
13873879,1,13907584
13873866,1,13907571
13873831,1,13906557
13873830,1,13906556
13871828,1,13902304
13871827,1,13902303
13871811,1,13902287
13871810,1,13902286
13871788,1,13902264
13871785,1,13902261
13869660,1,13902129
12940849,1,12953717
12887682,1,12892176
13438246,1,13389859
13474857,1,13481965
12923134,1,12937996
13863979,1,13913258
13863978,1,13913257
13860652,1,13909970
12930671,1,12942888
13868536,1,13917699
13865094,1,13914358
13899375,1,13900753
13885913,1,13872657
13879475,1,13872265
13868429,3,13915635
13868393,1,13915599
13867343,1,13915543
13867342,1,13915542
12940850,1,12953718
12908823,1,12918225
12906488,1,12917275
12917512,1,12927787
12917438,1,12927513
12918651,1,12924051
12887582,1,12891879
13884835,1,13872574
13834198,1,13821708
13457964,1,13503051
13490560,7,13494525
13490536,1,13493514
13490484,1,13492478
13490471,1,13492465
13490461,1,13492455
13490432,1,13492426
13489374,1,13492376
13489328,1,13491345
13488267,7,13491294
13487177,1,13491211
13449012,1,13395789
13446766,1,13393552
13440516,1,13392106
13439399,1,13390996
13439330,1,13389941
13439319,1,13389930
13439296,1,13389907
13867284,1,13914502
13843075,1,13796262
13843074,1,13796261
13843073,1,13796260
13843072,1,13796259
13488193,1,13490234
13486040,1,13490089
13486039,1,13490088
