criminal_act_id,offense_id
9,54646611
9,54646636
9,54646637
9,54651497
9,54658096
9,54646430
9,54658100
9,54646619
9,54664428
9,54658140
9,54658141
1,54644276
9,54651638
3,54640587
3,54646622
3,54658112
3,54646436
9,54640588
9,54640589
3,54651642
3,54640590
6,54654953
3,54658115
6,54646437
8,54646437
6,54646438
3,54644285
3,54646439
3,54644286
1,54646632
9,54651652
9,54655758
9,54658109
3,54658110
9,54646440
6,54646444
1,54651645
9,54644291
6,54644292
6,54644293
6,54651648
2,54644294
9,54651488
6,54640616
8,54646630
8,54646631
1,54651490
9,54651491
9,54654967
9,54646447
1,54646450
1,54654968
6,54654969
6,54654970
1,54651502
3,54651503
8,54654972
9,54651505
6,54658138
6,54658139
1,54655752
1,54655753
6,54651509
6,54651510
6,54651513
6,54651514
6,54658145
2,54655759
6,54655760
9,54647475
9,54658143
9,54658152
9,54646510
6,54664425
6,54664426
6,54664427
9,54651686
6,54641402
6,54641403
9,54646459
9,54646460
9,54655766
9,54641407
9,54641408
9,54641409
9,54651669
6,54641412
9,54641415
7,54651676
9,54646673
6,54655775
9,54646474
3,54658170
1,54646679
9,54658172
10,54658173
3,54651529
10,54646687
9,54646688
9,54655782
6,54651688
9,54651531
9,54641426
9,54658177
9,54641427
6,54651532
9,54651694
9,54655798
9,54646487
3,54651692
1,54641428
6,54641428
2,54641429
9,54655789
9,54646690
2,54641431
6,54641432
3,54641433
6,54641434
9,54647466
1,54655793
9,54651696
9,54651533
1,54664382
3,54664382
1,54663612
3,54663612
9,54664385
9,54651536
9,54647468
9,54647469
6,54641444
6,54641445
9,54641446
9,54646506
6,54651708
5,54664402
9,54664403
6,54651552
6,54651553
6,54651551
9,54649626
9,54651727
3,54646497
3,54646498
6,54664391
9,54655799
9,54664392
9,54646499
3,54651537
3,54647471
6,54641439
6,54651705
6,54651706
9,54664397
9,54664398
6,54664399
9,54651543
9,54664405
9,54651718
9,54649627
3,54655811
3,54647484
3,54647485
3,54651555
3,54655812
1,54651556
6,54651556
9,54651723
9,54655814
8,54647480
9,54649632
6,54649634
6,54649635
9,54646524
9,54646541
9,54655826
6,54646525
6,54664417
6,54664418
2,54651574
6,54655822
9,54649642
9,54651739
9,54647505
6,54664431
3,54664432
6,54664433
9,54652511
9,54651580
3,54651569
6,54647498
6,54647499
6,54651570
1,54651571
9,54651573
9,54649646
6,54649648
2,54664439
3,54664439
9,54652519
6,54652521
8,54652521
9,54647509
9,54646545
6,54651589
9,54664448
1,54652527
1,54651595
3,54651597
6,54651597
6,54651598
6,54646556
6,54646557
6,54646558
9,54646559
6,54664455
2,54664456
6,54664456
6,54664457
9,54664458
9,54651600
6,54651601
8,54651601
6,54652530
6,54655843
1,54652531
6,54664459
6,54664460
3,54652533
6,54558831
6,54553651
6,54553648
6,54548847
6,54563588
2,54559315
6,54559315
6,54559316
9,54562165
3,54548852
9,54563591
1,54553663
6,54564363
6,54553665
9,54554419
9,54558847
6,54558836
6,54564370
6,54562175
9,54552901
9,54553669
9,54552909
9,54558846
9,54558854
2,54573312
1,54559335
6,56460112
9,56460113
9,56465225
1,56466232
9,56465227
9,56460115
2,56481043
6,56475507
6,56475508
6,56461451
6,56466015
6,56466016
9,56465242
1,56461452
2,56464660
6,56464661
9,56481050
2,56481051
6,56481051
8,56481051
6,56460899
9,56464664
6,56475514
6,56461461
6,56461462
6,56461460
3,56481060
9,56461463
6,56466020
6,56464669
6,56464670
6,56464672
6,56461467
6,56461468
6,56466251
9,56460903
6,56475528
9,56461469
6,56461470
3,56475519
3,56475520
6,56475523
6,56475524
9,56475529
6,56475531
9,56466252
6,56475530
6,56460907
2,56461475
2,56466023
3,56460912
6,56460912
9,56481071
6,56475535
6,56475536
2,56475537
3,56475537
6,56475538
6,56481072
6,56466027
6,56460913
6,56461482
6,56475542
6,56466025
6,56466026
6,56461476
3,56466261
6,56464679
6,56464680
6,56466264
9,56475560
9,56481092
9,56464682
9,56461490
6,56466268
6,56475548
6,56475551
6,56460926
6,56461494
6,56475120
6,56466041
6,56466042
6,56475562
6,56475563
2,56464692
6,56461496
2,56461497
3,56461497
6,56461498
6,56481085
9,56475556
9,56475557
6,56466043
6,56466044
9,56481096
9,56481097
1,56481088
6,56481088
6,56481089
6,56461500
6,56461501
6,56475566
6,56466051
6,56466052
6,56466053
6,56481111
6,56460930
6,56460931
6,56475126
6,56475567
6,56460936
1,56460937
9,56475569
6,56466049
6,56475128
9,56466057
6,56466058
2,56481107
6,56481107
6,56481108
2,56464696
6,56464697
9,56461507
9,56461510
6,56481112
6,54898882
6,54887020
6,54886972
6,54886973
6,54883560
6,54886974
6,54886975
6,54881210
6,54881211
6,54881213
6,54881214
6,54881215
8,54881215
6,54881216
8,54881216
3,54886976
8,54886976
6,54886976
9,54892406
3,54886977
6,54886977
3,54885051
6,54885051
6,54885052
6,54885053
11,54882911
6,54882912
6,54882913
6,54881217
6,54892407
6,54881219
8,54881219
1,54886978
6,54884875
8,54884875
6,54884876
8,54884876
6,54884877
6,54886979
3,54892412
6,54881220
3,54881221
3,54885054
3,54881222
6,54881222
5,54886980
6,54886982
8,54886982
7,54886982
6,54882914
6,54882915
6,54892408
6,54886983
8,54886983
6,54884878
6,54884879
6,54898851
6,54885055
6,54892409
6,54882916
6,54882917
6,54886984
6,54886985
6,54886986
6,54886987
9,54884880
9,54892410
6,54882918
3,54881225
6,54881225
6,54881226
9,54881228
3,54882919
6,54882919
6,54882921
6,54882922
6,54885056
6,54885057
6,54884881
3,54881227
6,54892411
6,54898852
9,54892413
1,54882920
8,54882920
6,54882920
6,54886988
6,54882923
8,54882923
6,54881229
6,54881230
1,54881231
6,54885059
6,54898853
6,54898854
2,54892414
6,54892414
6,54892415
6,54882924
6,54882925
9,54886989
9,54898855
3,54885065
6,54885065
3,54881234
6,54881234
6,54881235
6,54885066
6,54885067
6,54882928
7,54882928
3,54882929
6,54882929
6,54898856
8,54898856
6,54898869
9,54885085
1,54884882
6,54885060
6,54885061
6,54892416
6,54885062
6,54885063
9,54892417
1,54892420
6,54884885
3,54892421
6,54892421
3,54882930
6,54886990
3,54892428
6,54892428
9,54882927
6,54881233
9,54884883
6,54884884
6,54885068
6,54885069
6,54885070
6,54881236
6,54885071
6,54885072
3,54881237
6,54881238
2,54898857
6,54885073
6,54898858
6,54898859
6,54882931
8,54882931
6,54892429
7,54892429
6,54892430
6,54892431
6,54892432
6,54881239
6,54881240
6,54881241
1,54884886
6,54885074
6,54885075
6,54885076
6,54885077
6,54898861
6,54898860
6,54882932
6,54882933
6,54884887
8,54884887
6,54884888
6,54898862
8,54898862
6,54898863
6,54884889
6,54898864
3,54885078
6,54885078
3,54881247
6,54881247
6,54886993
6,54882937
6,54886994
9,54881242
6,54881243
6,54881244
6,54884892
6,54892424
6,54892425
9,54885082
6,54898870
7,54898870
6,54898871
7,54898871
6,54887000
6,54887001
3,54887004
6,54885079
6,54885080
3,54882934
6,54884890
6,54892422
6,54886991
6,54886992
6,54882935
6,54892423
6,54898867
6,54884891
6,54882936
2,54898868
6,54881245
1,54881246
9,54886995
6,54882938
6,54883704
6,54883705
9,54886997
6,54886998
6,54886999
6,54885081
6,54892426
6,54892427
6,54884893
6,54881248
6,54887002
6,54887003
3,54898874
7,54898874
6,54898874
3,54898875
7,54898875
6,54898875
6,54898876
6,54884894
7,54881249
6,54881250
6,54891051
6,54887005
3,54898872
6,54898872
6,54898873
9,54892433
6,54892434
3,54887007
6,54891052
6,54891053
6,54884895
8,54883706
3,54884896
7,54884896
6,54884896
6,54884897
6,54892435
6,54887008
6,54887009
6,54887010
6,54884898
6,54898877
6,54885083
6,54898878
6,54898879
9,54892436
6,54883707
6,54885084
6,54892437
3,54884899
3,54884900
6,54884900
6,54891054
6,54891055
6,54884901
9,54887011
9,54885086
6,54884902
9,54898880
6,54898881
9,54883710
6,54883711
6,54883712
3,54887012
9,54884903
6,54884904
6,54884905
6,54884906
6,54884907
6,54885087
3,54891056
6,54891057
6,54891058
6,54891059
6,54891060
6,54883713
9,54892442
2,54892443
6,54892443
6,54892444
6,54887013
6,54887014
6,54892438
6,54892439
6,54892440
6,54892441
6,54883714
6,54884908
6,54890292
6,54885088
8,54885089
6,54883715
3,54885091
6,54885091
6,54885092
6,54887016
6,54887017
6,54887018
6,54887019
6,54891061
9,54892446
6,54891065
8,54891065
6,54885099
9,54892453
6,54890307
9,54891076
9,54885107
6,54883734
9,54883735
9,54890312
9,54898896
9,54883736
6,54883737
9,54891086
6,54885876
3,54885111
9,54887801
3,54883739
9,54885877
9,54885878
6,54885879
6,54885880
9,54898898
6,54890320
8,54890320
9,54891096
6,54890323
9,54887804
9,54891109
9,54892484
8,54885889
6,54898904
9,54885890
6,54883750
9,54892473
6,54883751
6,54890337
3,54885896
6,54885896
9,54883758
6,54887815
1,54885899
1,54885900
6,54885901
9,54887818
1,54891117
9,54885904
9,54898916
9,54885905
9,54890347
2,54892486
2,54892487
9,54891118
3,54890349
9,54887819
9,54892488
9,54890348
9,54898917
9,54883766
3,54892492
3,54890350
3,54885913
9,54887820
3,54883776
3,54891119
3,54892493
3,54883777
9,54907035
6,54885910
7,54885910
9,54891887
9,54883775
2,54891893
3,54891893
1,54887823
3,54892490
7,54892490
6,54892490
9,54892491
9,54883774
2,54885911
8,54885911
3,54885911
8,54885912
3,54891890
8,54891891
8,54907039
3,54891892
3,54891120
3,54887826
3,54887827
3,54885914
3,54883778
6,54891121
6,54891122
9,54892494
9,54887828
9,54891125
9,54889578
9,54885917
2,54887838
6,54887838
2,54887839
9,54907040
9,54907828
9,54883781
1,54907810
6,54907811
3,54889577
3,54892504
9,54891909
9,54885919
9,54885921
9,54891898
3,54888802
9,54883793
9,54892508
6,54883786
6,54883787
9,54892501
5,54888797
6,54907819
8,54907819
9,54891134
9,54907820
9,54885926
10,54891911
11,54891911
9,54888799
9,54883788
9,54885923
9,54885924
9,54888803
1,54885928
9,54883796
9,54888805
9,54907821
9,54891903
9,54907824
9,54907827
9,54891143
3,54891917
9,54885939
7,54885940
9,54891921
2,54885941
3,54891147
9,54892518
9,54891148
3,54891149
3,54907833
3,54883800
8,54889588
6,54889589
9,54891150
3,54889590
9,54883801
3,54883802
3,54891923
3,54907837
9,54891924
6,54883805
1,54883806
3,54889591
9,54891153
9,54885946
9,54907838
9,54883807
3,54907844
9,54885954
9,54883808
9,54891155
9,54891156
9,54891158
9,54891159
9,54889594
9,54891160
9,54891163
9,54891934
9,54907846
8,54891164
9,54892522
6,54885951
9,54891162
9,54891933
9,54892526
9,54889597
1,54893293
9,54893621
9,54885956
9,54891166
3,54893623
6,54893624
1,54891169
9,54891938
9,54893303
9,54885960
6,54907857
8,54907857
1,54907859
8,54907859
6,54907859
9,54891942
9,54907860
8,54891947
6,54893305
6,54893306
6,54893307
6,54893308
6,54893309
6,54893310
6,54893311
9,54889600
6,54907862
8,54907862
9,54891948
6,54889601
8,54889601
9,54891949
6,54893312
8,54893312
9,54893313
9,54885961
9,54889604
9,54893316
6,54889607
9,54907869
9,54893627
8,54891955
6,54907870
3,54907871
6,54893630
6,54893631
3,54891175
6,54885965
6,54885966
1,54907878
8,54891957
6,54893317
3,54907879
6,54907879
6,54907880
3,54891176
2,54893334
6,54893334
6,54893335
3,54907881
3,54893318
3,54893634
3,54885969
9,54889616
6,54893640
3,54891964
6,54893320
1,54889617
7,54889617
3,54889617
6,54889618
3,54893322
3,54889619
3,54885972
3,54891966
3,54889620
6,54889621
6,54889624
6,54889625
6,54889626
6,54889640
3,54889634
3,54891185
3,54885974
3,54885975
2,54907893
6,54907893
2,54907894
6,54907894
3,54891983
6,54891983
6,54891984
3,54891985
3,54885976
6,54885976
6,54885977
3,54891188
6,54891190
3,54889642
6,54889644
3,54891191
6,54891987
6,54891988
6,54893645
3,54891192
3,54891193
6,54891193
6,54907895
6,54907896
3,54907897
3,54885980
3,54885981
1,54885983
1,54885982
6,54891989
6,54891990
3,54891991
3,54907899
6,54907899
6,54907900
1,54907903
2,54907904
6,54907904
6,54907905
6,54893333
6,54891194
6,54891195
3,54907907
1,54891993
6,54891994
6,54907909
9,54893651
6,54893653
6,54891200
6,54885986
9,54891201
1,54891202
9,54893340
9,54891203
6,54891204
6,54893346
6,54893347
9,54907910
6,54887715
9,54893655
3,54889645
3,54885984
9,54891997
6,54889652
6,54889653
6,54891207
6,54891208
6,54893348
9,54889656
6,54889657
6,54889658
9,54907911
9,54907912
9,54887716
9,54889659
6,54907913
3,54893656
8,54891212
6,54893658
6,54893659
3,54887717
9,54892000
3,54893358
9,54893664
9,54893665
6,54892012
6,54889651
3,54893345
6,54887713
6,54887714
3,54889662
9,54889663
6,54907914
9,54892002
6,54891215
6,54893352
6,54893353
3,54892004
2,54893354
6,54893354
3,54893354
2,54893355
6,54893355
9,54893356
6,54892008
6,54893357
9,54889665
6,54887718
6,54891217
6,54889666
6,54887719
9,54893360
3,54891222
6,54889672
6,54887720
6,54887721
6,54893364
6,54893365
9,54887726
1,54887735
6,54889668
6,54892013
6,54891223
6,54891224
6,54887728
9,54907923
9,54893670
6,54889678
6,54889679
9,54889669
3,54889670
6,54889670
6,54889671
9,54901486
6,54901487
6,54901488
9,54907924
6,54907925
9,54889673
9,54898195
9,54889674
6,54893667
6,54893668
6,54891225
3,54901491
3,54891227
3,54907929
3,54907930
3,54907926
6,54907926
6,54907927
6,54907928
9,54901493
6,54901494
6,54901495
6,54901496
6,54889680
6,54893672
8,54893672
6,54901497
6,54887743
3,54901498
6,54901499
2,54898200
6,54898200
6,54898201
3,54898202
8,54893674
6,54889682
8,54907934
3,54901500
3,54901501
3,54907935
3,54887746
3,54891229
6,54891229
3,54889683
9,54893676
3,54893679
3,54893680
3,54887752
6,54898204
9,54887749
6,54893677
6,54898205
9,54891232
6,54891233
6,54891234
6,54901504
6,54901505
3,54889688
3,54898207
3,54887753
3,54891238
3,54887754
3,54901506
3,54908717
1,54898210
6,54898210
3,54887757
6,54891235
6,54891236
9,54898206
3,54889689
6,54889689
6,54889690
9,54901507
9,54901511
9,54887755
3,54889696
6,54908719
6,54908720
9,54894444
6,54898213
6,54891245
6,54889694
9,54891246
6,56475139
6,56461511
9,56481114
9,56475143
6,56464703
6,56464704
6,56466060
9,56464701
6,56460941
8,56460941
6,56460942
8,56460942
9,56475140
9,56461512
6,56475575
9,56475144
9,56464706
9,56460945
9,56468634
9,56466062
8,56475581
6,56481117
6,56468633
6,56468635
6,56475148
9,56471448
9,56481119
6,56460946
6,56460947
6,56475150
9,56475161
6,56460949
9,56468637
6,56481121
6,56481122
6,56464710
6,56464711
6,56468639
6,56475576
9,56468640
6,56460950
9,56475578
9,56464714
9,56464715
6,56468641
6,56468642
6,56468644
6,56468645
9,56475153
9,56481897
9,56471451
9,56464717
9,56460954
9,56468649
6,56475580
9,56481902
1,56464718
6,56464718
1,56464719
2,56464719
6,56464719
2,56464720
6,56464720
8,56464720
6,56464721
9,56471454
6,56471455
6,56471456
6,56471457
6,56481905
6,56481906
9,56481900
10,56460955
6,56468650
6,56468651
6,56464722
9,56481903
6,56475155
6,56464723
6,56464724
9,56475583
9,56460960
6,56460962
6,56471459
6,56464725
6,56475160
6,56460958
6,56460959
9,56468656
6,56460963
6,56460964
1,56481909
6,56468657
9,56468659
9,56460965
6,56475165
6,56468664
9,56464729
6,56464730
9,56465501
9,56475586
9,56475162
6,56468662
6,56475163
8,56475587
9,56465502
9,56481911
9,56465503
6,56460968
6,56471464
6,56471465
6,56475166
6,56475167
6,56471467
6,56468665
6,56468666
9,56475168
9,56475169
3,56481912
6,56475173
6,56460979
6,56460980
6,56475591
3,56475592
3,56475593
3,56471471
6,56471471
6,56471472
6,56465508
6,56465509
9,56475177
6,56475179
6,56481918
6,56471473
9,56481925
6,56471476
6,56465514
6,56465517
6,56465518
6,56460985
8,56460985
6,56460986
8,56460986
9,56481928
6,56481930
6,56475185
3,56468680
9,56468681
6,56460991
6,56460992
9,56468682
1,56475609
1,56475610
6,56475604
9,56460984
6,56475182
6,56465524
6,56465525
9,56465526
6,56471481
6,56468677
9,56471483
9,56465527
9,56475184
9,56481927
6,56468672
9,56475603
6,56471478
6,56481923
8,56481923
6,56481924
8,56481924
9,56476407
9,56476408
6,56472293
9,56471486
9,56460988
9,56475186
9,56475606
9,56481931
6,56465531
9,56465532
9,56476384
6,56468684
1,56476388
6,56476390
6,56481936
6,56481937
9,56471491
9,56468686
9,56465536
9,56475191
9,56475194
9,56466395
3,56476393
6,56476393
6,56476394
1,56476395
9,56465542
6,56468690
10,56475196
9,56481941
9,56466397
6,56481944
6,56476396
6,56468692
9,56471498
9,56471499
6,56468693
6,56471501
6,56466400
6,56466401
6,56481947
6,56481948
6,56465544
9,56471502
6,56481950
2,56481951
3,56468697
6,56468697
6,56468698
6,56471503
9,56476403
9,56472670
9,56475201
6,56465547
9,56475204
8,56481953
8,56481954
9,56465548
9,56465549
9,56467177
1,56481956
6,56471512
6,56471513
6,56469468
6,56469469
6,56472277
3,56467182
6,56472280
3,56481960
6,56481960
6,56472674
6,56467185
9,56472288
6,56481957
6,56472678
6,56476409
6,56467187
9,56472679
6,56467188
6,56467189
9,56481962
6,56475206
6,56469474
6,56472284
6,56467194
6,56469476
9,56469477
9,56469478
3,56472287
6,56472287
9,56469479
6,56467195
6,56469480
6,56475217
6,56472298
2,56467202
6,56467202
3,56467200
6,56472707
9,56472710
9,56472711
6,56472325
6,56472290
8,56472290
6,56472684
6,56475209
6,56475210
6,56467198
9,56472683
6,56467201
1,56475212
9,56472295
3,56472297
3,56469483
8,56469486
1,56475218
2,56475218
3,56475218
1,56475219
1,56476417
1,56475220
2,56475220
3,56475220
1,56475221
6,56476418
9,56467205
6,56476420
6,56467206
9,56476426
6,56472347
9,56472732
9,56472703
1,56481983
9,56467212
3,56476005
1,56472313
6,56481985
6,56481986
6,56481987
6,56476429
6,56476008
6,56476009
6,56472709
9,56476017
9,56467230
9,56475998
2,56472304
6,56476425
6,56472308
6,56467209
6,56481980
6,56481981
3,56472697
6,56472697
6,56472698
6,56476004
6,56472309
6,56481982
6,56469515
9,56472733
6,56481989
9,56467214
6,56476433
6,56472712
1,56476435
6,56481993
9,56476012
6,56476436
9,56469505
6,56481994
6,56476438
9,56472322
3,56476439
6,56472323
6,56481995
6,56467220
6,56467221
9,56472718
2,56472719
1,56476019
1,56476020
1,56481996
1,56472722
9,56472723
6,56472327
9,56469510
1,56476024
6,56476024
2,56467228
1,56467229
9,56490832
7,56476054
6,56490833
9,56476028
6,56469514
9,56476030
4,56476031
6,56476031
6,56476032
6,56472734
6,56472735
6,56490817
1,56472335
1,56472336
9,56472736
6,56472737
6,56469516
6,56469517
6,56472337
6,56469519
6,56469520
2,56472338
6,56472339
6,56472340
1,56467233
1,56472739
6,56472740
8,56472741
6,56476448
6,56476038
6,56481999
6,56472728
6,56472729
9,56467227
9,56472730
6,56482001
6,56482002
2,56472731
9,56467231
6,56469524
6,56472743
8,56472743
6,56467237
3,56490827
6,56490828
6,56472344
6,56472345
2,56476040
6,56476040
6,56476041
6,56476042
3,56469525
6,56472745
2,56476043
7,56476043
6,56476043
6,56476044
7,56476044
6,56472746
5,56472747
2,56467238
3,56467238
1,56467239
6,56490822
6,56490823
6,56490824
6,56472342
6,56472348
6,56472349
6,56476452
6,56476047
6,56476453
6,56476454
6,56472749
6,56476048
8,56476048
1,56472751
9,56476055
9,56472752
6,56472755
6,56476059
6,56472764
1,56476060
6,56476061
6,56476062
6,56476063
6,56476464
9,56467251
6,56467242
9,56467243
6,56476056
9,56469531
6,56476461
1,56469532
6,56469532
7,56469532
6,56476463
9,56469534
9,56472352
6,56467248
1,56472758
1,56472759
1,56472355
1,56472356
9,56476465
6,56490843
6,56469538
6,56469539
1,56472357
2,56472357
1,56472358
2,56472358
6,56476070
5,56490859
1,56469542
6,56490848
6,56490849
3,56476468
3,56476470
9,56476471
1,56476472
9,56490852
9,56476073
9,56467256
6,56472364
9,56467264
9,56481883
1,56481884
6,56472361
6,56490851
6,56481875
8,56481875
9,56490855
3,56467260
6,56467260
7,56467260
6,56481876
6,56467261
3,56481879
6,56481879
1,56490862
6,56490865
6,56490866
6,56467265
6,56472373
8,56472373
9,56469546
1,56476076
9,56481881
3,56480520
9,56472369
6,56472371
8,56472778
1,56469554
6,56469554
3,56481887
3,56472785
3,56472786
9,56481882
9,56472375
9,56472780
3,56472781
7,56472781
3,56490872
9,56469565
6,56472787
6,56480535
6,56481888
9,56472784
9,56472377
3,56472378
3,56472380
3,56472381
6,56481893
3,56480531
3,56481896
3,56472385
3,56482669
3,56480524
3,56480525
3,56482671
3,56482672
3,56480526
3,56480527
3,56469567
3,56480528
3,56472386
3,56490878
3,56467273
3,56467274
6,56480532
3,56472391
6,56472392
9,56490881
1,56472396
3,56472396
3,56472387
3,56480529
9,56490879
9,56480533
6,56490880
6,56482675
6,56482676
6,56467275
9,56480540
6,56480541
6,56480548
2,56469570
6,56469570
2,56469571
6,56469571
6,56472397
3,56472398
1,56469572
1,56469573
6,56472400
6,56472401
6,56472402
6,56480544
9,56469574
3,56467276
3,56473560
8,56473560
6,56480543
6,56482681
6,56469576
1,56469577
3,56469580
3,56473561
9,56469575
6,56467284
6,56467285
9,56481280
6,56480556
9,54908722
9,54887760
3,54887764
9,54898217
6,54889698
6,54889699
9,54898220
1,54890482
9,54898219
9,54902289
9,54908725
9,54894453
9,54908727
6,54908728
9,54889707
9,54908730
9,54890480
9,54898397
6,54890481
2,54887773
6,54887773
3,54887774
6,54887774
6,54887775
9,54898404
9,54898238
6,54894464
6,54894465
6,54902301
6,54902302
9,54890489
6,54887780
6,54887781
9,54898243
9,54902304
6,54898250
9,54908746
9,54898418
6,54898420
9,54890508
9,54898248
6,54887785
6,54890493
6,54890494
9,54908743
9,54887786
9,54898252
9,54890495
6,54887788
6,54887789
6,54887790
9,54894477
3,54908749
9,54898417
9,54890502
6,54898254
9,54902317
6,54890505
6,54908751
9,54898258
9,54888552
6,54908756
6,54888553
6,54902320
6,54898423
7,54898424
6,54908757
9,54888554
9,54890509
9,54908759
6,54894486
6,54894487
6,54908760
6,54908761
6,54898427
9,54890516
9,54898262
6,54898265
6,54888555
9,54888556
6,54898266
9,54888558
9,54899206
6,54888560
6,54888561
9,54888562
9,54894493
6,54890519
9,54908768
6,54899208
6,54899209
6,54899210
6,54890520
9,54899212
9,54890523
2,54898273
1,54908770
9,54888565
9,54902327
9,54898275
9,54914152
6,54899216
1,54888569
9,54902330
9,54890534
6,54898643
6,54898644
6,54899220
5,54898648
6,54898648
9,54902333
9,54914155
9,54902334
9,54898284
9,54898650
9,54894495
9,54888573
9,54888572
9,54902341
9,54902342
6,54902344
3,54899225
3,54899226
9,54898655
3,54894499
3,54898656
6,54898656
3,54888577
9,54898289
6,54898290
6,54898291
3,54894500
3,54894501
9,54899247
6,54914165
6,54914166
6,54902349
9,54888578
8,54888579
1,54899227
8,54898659
9,54898660
9,54888580
9,54898293
9,54914168
9,54899228
9,54898294
9,54894504
9,54902351
9,54894507
8,54894508
6,54894509
1,54888583
6,54888583
1,54902353
8,54902353
6,54902353
9,54888581
9,54898663
9,54899232
9,54914177
6,54898305
8,54898306
9,54898296
9,54902354
9,54902356
9,54898297
9,54898664
9,54899230
9,54888584
9,54888585
2,54894513
7,54894513
3,54894513
9,54898299
10,54898665
9,54888586
9,54899231
9,54888587
3,54898300
9,54899233
9,54914176
9,54898668
9,54894514
9,54894515
8,54914178
6,54898674
8,54898674
9,54898683
9,54898684
5,54898685
6,54888609
6,54914182
6,54894521
9,54894552
9,54902360
9,54898304
9,54899235
9,54888594
9,54899236
9,54914184
9,54899239
9,54888606
9,54898675
9,54898676
6,54898678
9,54899243
9,54899079
9,54914192
9,54899246
6,54902368
8,54902368
6,54902369
8,54902369
6,54902370
8,54902370
6,54888608
9,54899248
9,54899259
9,54902386
9,54894551
9,54899077
9,54902364
1,54902366
7,54902366
6,54902366
6,54894525
6,54894526
10,54898679
6,54898680
6,54898681
6,54898682
1,54894528
6,54894528
3,54894528
3,54914193
7,54914193
6,54914193
9,54914194
9,54914198
9,54899258
9,54902374
9,54899268
9,54894537
9,54899257
6,54898690
9,54914203
9,54888612
9,54888613
9,54888614
9,54888622
9,54914204
9,54899260
8,54899470
9,54902382
9,54914973
5,54914974
8,54914974
6,54914974
9,54902385
9,54914984
6,54888617
6,54888618
9,54894541
9,54894542
9,54894543
8,54899088
9,54894548
3,54899263
3,54899264
9,54914978
9,54914979
9,54899092
9,54899265
9,54894553
9,54888624
1,54914987
9,54899269
6,54899271
6,54899272
9,54899094
9,54899273
9,54899276
9,54894554
9,54899096
6,54899097
6,54899098
1,54914990
7,54914990
3,54914990
9,54899099
6,54914992
6,54914993
9,54888626
6,54899102
9,54899283
9,54902395
9,54888637
6,54906336
3,54902555
6,54902555
6,54902556
6,54899565
3,54906337
6,54906337
6,54894557
9,54902390
8,54914995
9,54902392
9,54914997
9,54902393
9,54894559
9,54914998
1,54899481
1,54899482
9,54902394
9,54899287
8,54899289
9,54899485
9,54902396
9,54914999
6,54899292
6,54899293
1,54899294
9,54899486
9,54899487
9,54899489
9,54899106
6,54899107
9,54888630
9,54902398
9,54899109
9,54899493
9,54888636
6,54902399
1,54899498
6,54907303
6,54907304
3,54902554
3,54902557
6,54906338
6,54907305
9,54903204
10,54899148
9,54903205
9,54888649
9,54888650
9,54888651
6,54901745
9,54915000
6,54915001
6,54915002
6,54899296
6,54899297
9,54888632
9,54888633
9,54888634
9,54899492
9,54899298
1,54899299
9,54915003
9,54899494
6,54899300
6,54899112
6,54899113
9,54894566
6,54899302
9,54899303
9,54899304
6,54902400
1,54899499
6,54899499
9,54899118
6,54899500
8,54888640
9,54899501
9,54899502
3,54915008
8,54915008
6,54915008
6,54915009
8,54915009
9,54888646
1,54902406
6,54902406
3,54902406
3,54901255
3,54899566
3,54915076
3,54906339
3,54906340
10,54901757
6,54900121
9,54900122
6,54899122
6,54899123
9,54888652
9,54902408
9,54899321
1,54915034
8,54915034
3,54915034
9,54902402
9,54899119
9,54899306
6,54899307
6,54899308
9,54899309
6,54899310
9,54894570
9,54888643
9,54888644
9,54888645
6,54902404
9,54915010
9,54899313
9,54902405
9,54906356
9,54903207
3,54899506
7,54899506
3,54899507
7,54899507
6,54899507
9,54915014
6,54899508
9,54888653
6,54899124
9,54888654
9,54899509
9,54899318
6,54888655
1,54888656
6,54888656
3,54888656
1,54888657
6,54888657
3,54888657
9,54895353
6,54901738
6,54901739
9,54915016
9,54902411
9,54888660
9,54899126
9,54915019
9,54899323
6,54902416
6,54902417
6,54901747
7,54901747
9,54903188
6,54901748
9,54903189
3,54900117
9,54888648
8,54901759
8,54901760
3,54901741
8,54901741
6,54901741
3,54901742
8,54901742
6,54901742
9,54899515
9,54899516
1,54899319
8,54899319
6,54899319
1,54902412
8,54902412
6,54902412
6,54888662
8,54888662
9,54902413
9,54902414
6,54899128
6,54899129
9,54899320
9,54888663
9,54899130
6,54901743
8,54901743
6,54901744
8,54901744
9,54899517
9,54899326
9,54915020
9,54899135
9,54901750
6,54899136
6,54899137
9,54899330
9,54899138
9,54915022
3,54906353
9,54910396
9,54907321
9,54901761
9,54899534
1,54899149
5,54899149
9,54900123
6,54899535
6,54899536
9,54903208
6,54900127
6,54901249
9,54915023
9,54899139
9,54899140
9,54915024
9,54899520
9,54915025
9,54901217
9,54899521
6,54901219
8,54901219
1,54903195
8,54903195
6,54903195
1,54899142
6,54899142
9,54901220
6,54901752
6,54903196
9,54915031
9,54901753
9,54899144
6,54899334
8,54899334
8,54899335
6,54900109
6,54900110
9,54901221
9,54900111
6,54901754
9,54915032
9,54900115
6,54900116
9,54901755
9,54899525
9,54899526
6,54902560
6,54902571
9,54900120
9,54899147
6,54915036
6,54915037
