offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
54910477,51187699,49,C,20,0,F,
54902114,51187698,49,C,20,0,F,
54902115,51187698,45,C,20,,,
54902116,51187698,5,C,20,,,
54910478,51187700,49,C,25,0,N,
54923068,51187701,16,C,25,,,
54923069,51187701,35,C,20,,,
54902117,51187702,45,C,18,,,
54923070,51187703,44,C,11,,,
54907394,51187704,39,C,20,,,
54910479,51187705,51,C,20,,,
54902118,51187706,51,C,20,,,
54902649,51187707,16,C,13,,,
54902650,51187707,35,C,13,,,
54907561,51187709,49,C,20,0,F,
54907395,51187710,28,C,13,,,
54907204,51187713,49,C,20,0,N,
54907202,51187708,21,C,20,,,
54907203,51187711,45,C,20,,,
54923071,51187712,45,C,20,,,
54907205,51187714,51,C,20,,,
54902651,51187715,51,C,20,,,
54910480,51187716,16,C,22,,,
54910481,51187716,39,C,22,,,
54910482,51187717,39,C,20,,,
54923072,51187718,16,C,13,,,
54907206,51187719,11,C,12,,,
54923073,51187720,16,C,13,,,
54902652,51187721,45,C,20,,,
54902119,51187722,51,C,13,,,
54907207,51187723,51,C,20,,,
54902120,51187724,16,C,13,,,
54923077,51187730,16,C,13,,,
54923078,51187730,35,C,13,,,
54907398,51187731,45,C,11,,,
54907563,51187732,27,C,20,,,
54907564,51187732,39,C,20,,,
54907396,51187725,16,C,13,,,
54907397,51187725,35,C,13,,,
54923074,51187726,23,C,8,,,
54907208,51187727,16,C,13,,,
54907562,51187728,16,C,13,,,
54923075,51187729,16,C,13,,,
54923076,51187729,35,C,13,,,
54902121,51187742,49,C,25,0,N,
54902122,51187742,11,C,12,,,
54902653,51187733,44,C,20,,,
54907565,51187734,51,C,20,,,
54910483,51187735,51,C,20,,,
54923080,51187739,2,C,46,,,
54910485,51187741,57,C,18,,,
54907209,51187736,45,C,20,,,
54907566,51187737,16,C,20,,,
54907567,51187737,35,C,20,,,
54923079,51187738,49,C,20,0,F,
54910484,51187740,56,C,20,,,
54923081,51187743,49,C,23,0,F,
54910486,51187744,49,C,23,0,F,
54907210,51187745,49,C,20,0,F,
54907211,51188552,16,C,13,,,
54907568,51188553,49,C,20,0,F,
54902654,51188554,45,C,20,,,
54902655,51188555,45,C,10,,,
54923082,51188556,49,C,20,0,N,
54907212,51188557,49,C,20,0,N,
54907569,51188558,49,C,20,0,F,
54907213,51188559,49,C,20,0,F,
54907214,51188560,49,C,20,0,N,
54907574,51188570,49,C,20,0,N,
54907225,51188595,49,C,8,0,F,
54907570,51188561,49,C,20,0,F,
54907399,51188562,45,C,11,,,
54923083,51188563,41,C,7,,,
54907215,51188564,45,C,20,,,
54902123,51188565,49,C,20,0,F,
54902124,51188568,16,C,13,,,
54902125,51188568,35,C,13,,,
54907571,51188569,16,C,13,,,
54907572,51188569,35,C,13,,,
54907573,51188569,39,C,13,,,
54902657,51188574,36,C,20,,,
54907405,51188596,27,C,20,,,
54907407,51188644,49,C,20,0,F,
54902656,51188566,49,C,4,0,F,
54910487,51188567,5,C,8,,,
54907575,51188571,49,C,20,0,N,
54907216,51188572,49,C,20,0,N,
54910488,51188575,45,C,25,,,
54907233,51188618,11,C,20,,,
54907217,51188573,45,C,20,,,
54907220,51188578,16,C,20,,,
54907221,51188578,39,C,20,,,
54923084,51188579,16,C,20,,,
54923085,51188579,39,C,20,,,
54907576,51188581,16,C,20,,,
54907222,51188582,16,C,20,,,
54923087,51188588,16,C,18,,,
54923088,51188588,35,C,18,,,
54923089,51188589,16,C,25,,,
54907218,51188576,23,C,7,,,
54907219,51188577,49,C,20,0,F,
54907400,51188580,16,C,20,,,
54923086,51188583,21,C,20,,,
54907401,51188590,23,C,23,,,
54907577,51188591,49,C,20,0,N,
54907402,51188592,44,C,20,,,
54907403,51188592,16,C,20,,,
54910489,51188594,16,C,20,,,
54907406,51188597,49,C,20,0,F,
54907223,51188584,45,C,25,,,
54902126,51188585,21,C,25,,,
54902127,51188586,49,C,20,0,F,
54907224,51188587,49,C,20,0,F,
54907404,51188593,16,C,13,,,
54910490,51188598,49,C,20,0,N,
54902658,51188599,49,C,20,0,F,
54910491,51188600,49,C,18,0,N,
54910492,51188601,45,C,20,,,
54902659,51188602,49,C,20,0,F,
54910493,51188603,45,C,25,,,
54907578,51188604,49,C,7,0,F,
54902660,51188605,45,C,22,,,
54907226,51188606,49,C,20,0,F,
54923090,51188607,16,C,18,,,
54923091,51188607,35,C,18,,,
54907227,51188608,49,C,20,0,N,
54907228,51188609,16,C,13,,,
54907229,51188609,35,C,13,,,
54902661,51188610,45,C,4,,,
54907231,51188615,16,C,13,,,
54907232,51188615,35,C,13,,,
54907579,51188611,44,C,13,,,
54902662,51188612,44,C,20,,,
54902663,51188612,16,C,20,,,
54902664,51188612,35,C,20,,,
54902128,51188613,16,C,11,,,
54907230,51188614,49,C,21,0,F,
54907580,51188616,16,C,20,,,
54923092,51188617,23,C,7,,,
54923093,51188617,16,C,13,,,
54923094,51188617,35,C,13,,,
54902665,51188619,45,C,10,,,
54910494,51188621,49,C,20,0,N,
54902129,51188622,49,C,20,0,F,
54902670,51188630,16,C,13,,,
54902671,51188630,35,C,13,,,
54902666,51188620,16,C,13,,,
54902667,51188623,49,C,8,0,F,
54910495,51188624,45,C,13,,,
54910496,51188625,16,C,7,,,
54907581,51188626,27,C,20,,,
54902668,51188627,49,C,20,0,F,
54902669,51188627,5,C,20,,,
54907582,51188628,49,C,20,0,N,
54910497,51188633,49,C,20,0,F,
54907584,51188639,45,C,20,,,
54902130,51188629,46,A,8,,,
54902672,51188631,49,C,20,0,N,
54902673,51188632,49,C,20,0,N,
54907234,51188634,51,C,20,,,
54907235,51188635,49,C,20,0,F,
54923095,51188637,49,C,20,0,F,
54910498,51188642,49,C,20,0,N,
54907583,51188636,49,C,20,0,N,
54902131,51188638,49,C,4,0,F,
54923096,51188640,49,C,20,0,F,
54923097,51188641,49,C,20,0,F,
54923098,51188643,49,C,20,0,F,
54902132,51188645,49,C,20,0,N,
54907236,51188646,51,C,20,,,
54902674,51188647,16,C,13,,,
54902675,51188647,39,C,13,,,
54907237,51188648,28,C,24,,,
54902133,51188649,45,C,46,,,
54902676,51188650,11,C,20,,,
54907238,51188651,51,C,20,,,
54907239,51188652,16,C,13,,,
54907408,51188653,23,C,7,,,
54907241,51188656,49,C,20,0,N,
54902134,51188657,11,C,20,,,
54923100,51188662,45,C,20,,,
54907240,51188654,16,C,18,,,
54903448,51188655,45,C,20,,,
54902135,51188658,5,C,21,,,
54907242,51188659,49,C,20,0,N,
54923099,51188660,51,C,18,,,
54907585,51188661,49,C,20,0,N,
54903449,51188663,49,C,20,0,F,
54910499,51188664,45,C,7,,,
54907243,51188665,49,C,20,0,N,
54907244,51188665,47,C,20,,,
54907409,51188666,23,C,12,,,
54910500,51188667,45,C,13,,,
54903450,51188668,35,C,13,,,
54902136,51188669,16,C,13,,,
54902137,51188669,35,C,13,,,
54907245,51188670,49,C,20,0,F,
54902138,51188671,16,C,18,,,
54907410,51188672,16,C,18,,,
54907411,51188673,40,C,2,,,
54907586,51188674,35,C,13,,,
54902139,51188675,11,C,2,,,
54907246,51188676,16,C,22,,,
54907412,51188677,14,C,20,,,
54903451,51188678,16,C,25,,,
54903452,51188679,16,C,18,,,
54903453,51188679,35,C,18,,,
54907247,51188680,49,C,20,0,F,
54907620,51190510,46,C,20,,,
54907254,51189530,45,C,20,,,
54907418,51189536,14,C,5,,,
54908208,51189669,49,C,20,0,N,
54907248,51188681,40,C,2,,,
54907413,51188682,16,C,13,,,
54907587,51188683,14,C,20,,,
54907588,51188684,51,C,20,,,
54903454,51188685,49,C,20,0,F,
54910501,51188686,49,C,20,0,N,
54923101,51188687,5,C,25,,,
54902140,51188688,51,C,20,,,
54902141,51188689,49,C,20,0,N,
54923102,51188690,41,C,7,,,
54907414,51188691,45,C,20,,,
54907249,51188692,51,C,20,,,
54923103,51188693,51,C,20,,,
54903455,51188694,49,C,20,0,N,
54907589,51188695,29,C,18,,,
54910502,51188696,51,C,22,,,
54907590,51188697,16,C,22,,,
54907250,51188698,28,C,25,,,
54902142,51188699,7,C,20,,,
54902143,51188699,5,C,20,,,
54907251,51188700,7,C,20,,,
54907252,51188701,51,C,20,,,
54907591,51188702,49,C,5,0,N,
54907592,51188703,11,C,12,,,
54902144,51188704,45,C,20,,,
54923139,51190511,49,C,20,0,N,
54923105,51189523,49,C,20,0,N,
54911264,51189524,5,C,18,,,
54911265,51189525,5,C,18,,,
54911266,51189526,51,C,22,,,
54903458,51189527,2,C,20,,,
54902146,51189528,16,C,13,,,
54902147,51189528,35,C,13,,,
54923106,51189529,51,C,20,,,
54907255,51189531,27,C,13,,,
54923107,51189532,16,C,13,,,
54923108,51189532,35,C,13,,,
54902148,51189533,49,C,20,0,N,
54902149,51189533,21,C,20,,,
54902150,51189534,21,C,20,,,
54911267,51189539,40,C,21,,,
54907593,51188705,29,C,20,,,
54907594,51188705,49,C,20,0,N,
54907415,51188706,51,C,13,,,
54910503,51188707,49,C,20,0,N,
54910504,51188708,16,C,13,,,
54907253,51188709,41,C,20,,,
54902145,51188710,49,C,5,0,F,
54907416,51188711,49,C,20,0,N,
54911260,51188712,51,C,13,,,
54911261,51188712,45,C,13,,,
54911262,51188712,5,C,13,,,
54903456,51188713,51,C,20,,,
54923104,51188714,45,C,20,,,
54907417,51188715,45,C,24,,,
54903457,51188716,16,C,22,,,
54911263,51188717,49,C,20,0,N,
54902151,51189535,46,C,20,,,
54907256,51189537,43,C,46,,,
54907257,51189538,2,C,20,,,
54907595,51189540,23,C,12,,,
54907258,51189541,45,C,20,,,
54923109,51189542,45,C,20,,,
54923110,51189543,35,C,20,,,
54923111,51189544,49,C,5,0,F,
54907419,51189545,49,C,24,0,F,
54911268,51189546,5,C,25,,,
54907420,51189547,11,C,2,,,
54907597,51189551,16,C,12,,,
54907598,51189552,49,C,20,0,F,
54911269,51189553,47,C,5,,,
54902152,51189554,49,C,20,0,N,
54907259,51189555,49,C,20,0,N,
54907260,51189555,41,C,20,,,
54923112,51189556,56,C,5,,,
54923113,51189557,44,C,20,,,
54923114,51189558,41,C,7,,,
54907421,51189548,45,C,20,,,
54903459,51189549,51,C,20,,,
54907596,51189550,51,C,20,,,
54907261,51189559,16,C,21,,,
54907422,51189560,16,C,20,,,
54911270,51189561,11,C,46,,,
54907599,51189562,16,C,13,,,
54907600,51189563,21,C,20,,,
54902153,51189564,51,C,10,,,
54923115,51189565,45,C,25,,,
54911271,51189566,45,C,20,,,
54902154,51189567,27,C,20,,,
54911272,51189568,45,C,20,,,
54907601,51189569,27,C,20,,,
54911273,51189570,16,C,13,,,
54911274,51189570,35,C,13,,,
54907602,51189571,5,C,20,,,
54903460,51189572,44,C,18,,,
54907603,51189573,11,C,46,,,
54911275,51189574,11,C,21,,,
54907262,51189575,56,C,20,,,
54907263,51189576,21,C,20,,,
54903461,51189577,7,C,20,,,
54903462,51189578,56,C,20,,,
54923116,51189579,45,C,20,,,
54907604,51189581,49,C,20,0,N,
54916125,51189639,37,C,20,,,
54911294,51189679,41,C,20,,,
54911276,51189580,23,C,12,,,
54907423,51189582,14,C,20,,,
54907424,51189582,45,C,20,,,
54907425,51189583,49,C,20,0,N,
54902155,51189584,14,C,18,,,
54907605,51189585,45,C,20,,,
54902156,51189586,41,C,25,,,
54907606,51189588,49,C,20,0,N,
54903463,51189589,51,C,20,,,
54911277,51189590,49,C,20,0,F,
54923119,51189591,45,C,20,,,
54907264,51189592,16,C,13,,,
54907265,51189592,35,C,13,,,
54911278,51189593,46,C,20,,,
54923120,51189596,49,C,20,0,N,
54907426,51189598,49,C,20,0,N,
54911279,51189602,28,C,24,,,
54923125,51189609,35,C,13,,,
54923124,51189609,16,C,13,,,
54923117,51189587,45,C,20,,,
54923118,51189587,11,C,20,,,
54903464,51189594,16,C,13,,,
54902157,51189595,16,C,20,,,
54902158,51189595,35,C,20,,,
54902936,51189597,51,C,20,,,
54907266,51189599,11,C,21,,,
54923121,51189600,45,C,25,,,
54902937,51189601,49,C,20,0,N,
54902938,51189603,37,C,23,,,
54903465,51189604,51,C,20,,,
54902939,51189605,49,A,20,0,F,
54903466,51189606,11,C,7,,,
54923122,51189607,16,C,15,,,
54923123,51189608,49,C,18,0,F,
54903467,51189610,49,C,24,0,F,
54907267,51189611,49,C,5,0,F,
54907268,51189612,11,C,7,,,
54902940,51189615,45,C,24,,,
54907427,51189624,49,C,20,0,N,
54923129,51189627,11,C,2,,,
54907272,51189636,45,C,20,,,
54907273,51189636,5,C,20,,,
54902944,51189637,21,C,18,,,
54923131,51189638,23,C,23,,,
54907611,51189675,45,C,20,,,
54907607,51189613,49,C,20,0,F,
54907269,51189614,11,C,21,,,
54902941,51189616,49,C,20,0,N,
54923126,51189617,49,C,20,0,F,
54923127,51189618,16,C,7,,,
54923128,51189618,35,C,7,,,
54903468,51189619,23,C,7,,,
54907608,51189620,11,C,21,,,
54911280,51189621,16,C,13,,,
54911281,51189622,21,C,7,,,
54907609,51189623,45,C,24,,,
54903469,51189625,49,C,5,0,F,
54908200,51189626,49,C,20,0,N,
54911282,51189628,49,C,20,0,N,
54923130,51189629,49,C,20,0,N,
54911283,51189630,45,C,21,,,
54907270,51189631,45,C,20,,,
54902942,51189632,29,C,20,,,
54903470,51189633,37,C,5,,,
54908201,51189640,45,C,20,,,
54902945,51189641,45,C,18,,,
54908202,51189643,49,C,20,0,N,
54923132,51189651,45,C,21,,,
54923133,51189651,11,C,20,,,
54907610,51189653,49,C,20,0,F,
54916126,51189654,51,C,20,,,
54911297,51190504,49,C,25,0,N,
54902943,51189634,11,C,46,,,
54907271,51189635,16,C,22,,,
54911284,51189642,45,C,20,,,
54908203,51189644,35,C,20,,,
54908204,51189645,49,C,20,0,N,
54902946,51189646,23,C,7,,,
54908205,51189647,45,C,20,,,
54911285,51189648,51,C,20,,,
54911286,51189648,45,C,20,,,
54903471,51189649,49,C,20,0,F,
54911287,51189650,51,C,20,,,
54911288,51189652,51,C,20,,,
54908206,51189655,16,C,18,,,
54908207,51189655,35,C,18,,,
54923134,51189656,49,C,20,0,N,
54911289,51189657,16,C,20,,,
54902947,51189658,16,C,20,,,
54902948,51189658,35,C,20,,,
54916127,51189659,51,C,20,,,
54911290,51189660,49,C,20,0,F,
54902949,51189661,44,C,20,,,
54902950,51189661,45,C,20,,,
54902951,51189665,49,C,20,0,F,
54908209,51189670,45,C,20,,,
54908210,51189670,11,C,2,,,
54916130,51189674,28,C,24,,,
54907616,51190505,44,C,20,,,
54907617,51190505,45,C,20,,,
54907618,51190505,5,C,20,,,
54902955,51190508,45,C,20,,,
54907619,51190509,45,C,20,,,
54903472,51189662,45,C,20,,,
54903473,51189663,51,C,20,,,
54916128,51189664,49,C,21,0,F,
54923135,51189666,49,C,20,0,N,
54916129,51189667,45,C,20,,,
54911291,51189668,49,C,20,0,N,
54923136,51189671,44,C,20,,,
54911292,51189672,44,C,20,,,
54911293,51189672,49,C,20,0,F,
54908211,51189673,49,C,21,0,N,
54903474,51189676,45,C,20,,,
54907612,51189677,40,C,20,,,
54907613,51189678,11,C,12,,,
54908212,51189680,45,C,20,,,
54908213,51189681,41,C,25,,,
54902952,51189682,51,C,20,,,
54908214,51189683,51,C,20,,,
54902953,51189684,23,C,7,,,
54923137,51189685,49,C,23,0,F,
54903475,51189686,14,C,20,,,
54907614,51189687,45,C,20,,,
54908215,51190494,16,C,11,,,
54908216,51190495,45,C,18,,,
54916131,51190496,23,C,7,,,
54907615,51190497,49,C,25,0,N,
54916132,51190498,49,C,20,0,N,
54911295,51190499,40,C,20,,,
54911296,51190499,49,C,20,0,N,
54916133,51190500,49,C,20,0,N,
54923138,51190501,2,A,46,,,
54902954,51190502,45,C,20,,,
54908217,51190503,47,C,20,,,
54908218,51190506,11,C,12,,,
54916134,51190507,49,C,20,0,N,
54923140,51190512,11,C,18,,,
54908219,51190513,14,C,18,,,
54908220,51190513,5,C,18,,,
54923141,51190514,51,C,20,,,
54916135,51190515,49,C,20,0,N,
54907622,51190517,51,C,20,,,
54916137,51190545,56,C,20,,,
54907638,51190601,49,C,20,0,N,
54923155,51190602,49,C,20,0,F,
54907621,51190516,45,C,20,,,
54907624,51190520,5,C,19,,,
54911298,51190521,55,C,20,,,
54907623,51190518,45,C,20,,,
54903476,51190519,23,C,7,,,
54907625,51190522,51,C,20,,,
54902956,51190523,5,C,19,,,
54916136,51190524,44,C,20,,,
54911299,51190525,14,C,25,,,
54911300,51190525,5,C,25,,,
54909859,51190526,5,C,25,,,
54903477,51190526,14,C,25,,,
54902957,51190527,14,C,25,,,
54908370,51190540,49,C,20,0,F,
54923142,51190528,49,C,19,1,F,
54923143,51190529,45,C,20,,,
54907626,51190541,45,C,20,,,
54911304,51190542,45,C,20,,,
54902958,51190530,14,C,25,,,
54911301,51190531,28,C,20,,,
54911302,51190532,23,C,7,,,
54909860,51190533,23,C,7,,,
54923146,51190543,49,C,20,0,N,
54907627,51190544,44,C,13,,,
54911307,51190564,49,C,20,0,N,
54908373,51190565,51,C,20,,,
54911308,51190566,45,C,20,,,
54909864,51190567,51,C,20,,,
54902959,51190534,28,C,19,,,
54911303,51190535,49,C,20,0,N,
54911305,51190546,49,C,20,0,N,
54907628,51190547,49,A,20,0,F,
54916141,51190571,49,C,20,0,N,
54907633,51190572,45,C,20,,,
54908223,51190573,49,C,20,0,F,
54902960,51190536,45,C,18,,,
54908221,51190537,5,C,20,,,
54909861,51190538,14,C,20,,,
54907629,51190548,46,C,20,,,
54908222,51190549,45,C,20,,,
54911306,51190550,45,C,20,,,
54907630,51190551,47,C,25,,,
54909862,51190552,46,C,7,,,
54916145,51190587,49,C,20,0,F,
54908371,51190553,28,C,25,,,
54916138,51190554,49,C,20,0,F,
54907631,51190555,49,C,20,0,F,
54916139,51190556,45,C,7,,,
54923147,51190557,5,C,22,,,
54909863,51190558,14,C,20,,,
54923148,51190559,45,C,13,,,
54907632,51190560,35,C,20,,,
54923149,51190561,49,C,20,0,F,
54908372,51190562,45,C,20,,,
54916140,51190563,45,C,20,,,
54909867,51190588,49,C,20,0,N,
54923144,51190539,27,C,13,,,
54923145,51190539,16,C,13,,,
54923150,51190568,5,C,20,,,
54908224,51190574,51,C,20,,,
54908228,51190589,49,C,20,0,N,
54916143,51190579,51,C,20,,,
54911309,51190569,45,C,20,,,
54909865,51190570,16,C,25,,,
54908225,51190575,49,C,20,0,F,
54916142,51190576,14,C,25,,,
54923151,51190577,35,C,13,,,
54923152,51190578,51,C,20,,,
54908227,51190586,5,C,18,,,
54909866,51190580,45,C,11,,,
54911310,51190581,45,C,11,,,
54908226,51190583,45,C,22,,,
54911311,51190582,45,C,11,,,
54911312,51190584,51,C,22,,,
54916144,51190585,21,C,20,,,
54908374,51190590,23,C,7,,,
54907634,51190591,45,C,20,,,
54907635,51190592,45,C,20,,,
54911314,51190598,49,C,20,0,N,
54907637,51190599,45,C,20,,,
54908375,51190593,45,C,20,,,
54911313,51190594,45,C,22,,,
54923153,51190595,49,C,20,0,N,
54907636,51190596,23,C,7,,,
54908229,51190597,45,C,20,,,
54923154,51190600,51,C,25,,,
54923156,51190603,45,C,24,,,
54916146,51190604,45,C,20,,,
54909868,51190605,16,C,18,,,
54909869,51190605,35,C,18,,,
54911315,51190606,11,C,24,,,
54909870,51190607,11,C,2,,,
54923157,51190608,47,C,20,,,
54908230,51190609,5,C,20,,,
54923158,51190610,49,C,24,0,F,
54923159,51190610,47,C,24,,,
54923160,51190610,5,C,24,,,
54923161,51190611,49,C,24,0,F,
54923162,51190611,47,C,24,,,
54923921,51190611,5,C,24,,,
54911317,51190612,11,C,2,,,
54918445,51190612,46,C,2,,,
54911316,51190612,45,C,2,,,
54918446,51190613,49,C,20,0,F,
54908231,51190614,45,C,20,,,
54909871,51190615,45,C,20,,,
54908376,51190616,23,C,12,,,
54923922,51190617,45,C,46,,,
54908377,51190618,45,C,18,,,
54918447,51190619,14,C,18,,,
54916147,51190620,14,C,8,,,
54908378,51190621,14,C,18,,,
54916148,51190626,47,C,20,,,
54916149,51190627,11,C,2,,,
54916150,51190629,11,C,2,,,
54923923,51190622,11,C,46,,,
54923924,51190622,35,C,46,,,
54918448,51190623,49,C,4,0,N,
54918449,51190623,47,C,4,,,
54908379,51190624,45,C,2,,,
54908380,51190624,11,C,2,,,
54908381,51190624,28,C,2,,,
54923925,51190625,16,C,13,,,
54923926,51190625,35,C,13,,,
54923927,51190628,23,C,24,,,
54918450,51190630,51,C,20,,,
54908232,51190631,11,C,46,,,
54908382,51190632,23,C,24,,,
54907639,51190634,14,C,18,,,
54918451,51190635,45,C,20,,,
54918453,51190648,11,C,12,,,
54908234,51190653,11,C,2,,,
54908383,51190633,16,C,13,,,
54909872,51190636,23,C,24,,,
54923928,51190637,40,C,18,,,
54908233,51190638,45,C,25,,,
54918452,51190639,23,C,24,,,
54923929,51190640,49,C,20,0,F,
54923930,51190641,14,C,46,,,
54923931,51190642,5,C,18,,,
54908384,51190643,7,C,18,,,
54908385,51190644,45,C,46,,,
54923932,51190645,44,C,18,,,
54923933,51190645,5,C,18,,,
54907640,51190646,16,C,18,,,
54907641,51190646,35,C,18,,,
54907642,51190647,14,C,20,,,
54907643,51190647,5,C,20,,,
54923934,51190649,45,C,20,,,
54910627,51190650,16,C,15,,,
54907644,51190651,14,C,20,,,
54923938,51191479,41,C,12,,,
54916151,51190652,23,C,8,,,
54918454,51190654,2,A,46,,,
54918455,51190655,45,C,18,,,
54923935,51190656,35,C,13,,,
54908235,51190657,45,C,21,,,
54908236,51190658,35,C,20,,,
54923936,51191464,23,C,24,,,
54908386,51191465,16,C,21,,,
54910628,51191466,44,C,20,,,
54916152,51191467,51,C,20,,,
54923937,51191468,16,C,18,,,
54908237,51191470,27,C,20,,,
54908238,51191470,49,C,20,0,N,
54910629,51191471,49,C,20,0,F,
54916153,51191472,49,C,20,0,N,
54908240,51191478,45,C,20,,,
54908246,51191503,45,C,25,,,
54908253,51191537,45,C,24,,,
54918456,51191469,16,C,13,,,
54918457,51191469,35,C,13,,,
54908239,51191473,23,C,23,,,
54908387,51191474,47,C,19,,,
54908388,51191475,49,C,20,0,F,
54908389,51191475,47,C,20,,,
54908390,51191476,49,C,20,0,N,
54908391,51191476,47,C,20,,,
54916154,51191477,49,C,20,0,N,
54916155,51191477,47,C,20,,,
54923939,51191480,49,C,20,0,F,
54923940,51191480,5,C,20,,,
54910630,51191481,16,C,13,,,
54918458,51191482,5,C,11,,,
54908241,51191483,11,A,2,,,
54916156,51191484,16,C,20,,,
54916157,51191484,35,C,20,,,
54918459,51191485,45,C,20,,,
54908392,51191486,45,C,4,,,
54907645,51191487,41,C,12,,,
54916158,51191488,49,C,20,0,N,
54907646,51191489,23,C,12,,,
54910632,51191504,11,C,12,,,
54908242,51191490,27,C,13,,,
54910631,51191491,43,C,46,,,
54907647,51191492,45,C,24,,,
54916159,51191493,51,C,13,,,
54918460,51191494,44,C,12,,,
54918461,51191495,44,C,18,,,
54918462,51191495,16,C,18,,,
54918463,51191495,35,C,18,,,
54908393,51191496,41,C,20,,,
54918464,51191497,39,C,7,,,
54908243,51191498,35,C,18,,,
54908394,51191499,23,C,25,,,
54908395,51191499,35,C,18,,,
54908396,51191500,51,C,20,,,
54918465,51191501,51,C,20,,,
54908244,51191502,44,C,20,,,
54908245,51191502,16,C,20,,,
54916160,51191505,16,C,46,,,
54916161,51191505,35,C,46,,,
54908397,51191506,41,C,12,,,
54908247,51191507,14,C,18,,,
54918466,51191508,5,C,20,,,
54918467,51191509,40,C,13,,,
54907648,51191510,45,C,20,,,
54908248,51191511,41,C,20,,,
54908398,51191512,11,C,2,,,
54908399,51191514,45,C,20,,,
54908400,51191515,14,C,18,,,
54908401,51191515,5,C,18,,,
54908249,51191516,16,C,13,,,
54923941,51191517,23,C,8,,,
54916162,51191518,18,C,46,,,
54907650,51191519,14,C,18,,,
54918468,51191520,44,C,46,,,
54910633,51191521,14,C,18,,,
54908250,51191522,16,C,13,,,
54918469,51191523,45,C,25,,,
54908402,51191524,35,C,13,,,
54918473,51191530,45,C,20,,,
54910645,51191596,11,C,2,,,
54907649,51191513,7,C,18,,,
54918470,51191525,16,C,20,,,
54918471,51191525,35,C,20,,,
54910634,51191526,51,C,20,,,
54923942,51191527,51,C,21,,,
54923943,51191527,5,C,21,,,
54923944,51191528,51,C,24,,,
54918472,51191529,51,C,20,,,
54910635,51191531,44,C,20,,,
54916163,51191532,51,C,20,,,
54916164,51191532,16,C,20,,,
54916165,51191532,35,C,20,,,
54907651,51191533,5,C,24,,,
54923945,51191534,16,C,13,,,
54923946,51191534,35,C,13,,,
54908251,51191535,49,A,5,0,F,
54908252,51191535,5,C,24,,,
54916166,51191536,41,C,2,,,
54918474,51191538,14,C,20,,,
54916167,51191539,23,C,12,,,
54910636,51191540,5,C,20,,,
54907657,51191560,41,C,20,,,
54907652,51191541,51,C,20,,,
54908254,51191542,47,C,20,,,
54907653,51191543,51,C,20,,,
54918475,51191544,44,C,13,,,
54918476,51191544,16,C,13,,,
54918477,51191544,35,C,13,,,
54916168,51191545,49,C,20,0,N,
54910637,51191546,45,C,13,,,
54910638,51191547,16,C,13,,,
54910639,51191547,35,C,13,,,
54908403,51191548,14,C,18,,,
54916169,51191549,14,C,18,,,
54916170,51191549,5,C,18,,,
54907654,51191550,11,C,7,,,
54910640,51191551,14,C,18,,,
54910641,51191552,14,C,18,,,
54908255,51191553,49,C,20,0,N,
54910642,51191554,21,C,20,,,
54908404,51191555,44,C,13,,,
54908405,51191556,2,C,46,,,
54907655,51191557,45,C,24,,,
54907656,51191558,18,C,46,,,
54916331,51191559,49,C,20,0,N,
54923947,51191561,14,C,46,,,
54918478,51191562,45,C,12,,,
54918479,51191563,14,C,46,,,
54908406,51191564,23,C,24,,,
54918480,51191565,47,C,24,,,
54916171,51191566,45,C,18,,,
54923948,51191567,37,C,13,,,
54923949,51191567,16,C,13,,,
54923950,51191567,35,C,13,,,
54908407,51191568,44,C,13,,,
54923951,51191569,51,C,20,,,
54923952,51191569,5,C,20,,,
54923953,51191570,14,C,46,,,
54923954,51191570,5,C,46,,,
54908408,51191571,44,C,46,,,
54908409,51191572,45,C,46,,,
54907658,51191573,14,C,18,,,
54908410,51191574,16,C,18,,,
54918481,51191575,49,C,8,0,F,
54918482,51191575,45,C,8,,,
54918483,51191575,5,C,8,,,
54907659,51191576,23,C,8,,,
54916172,51191577,5,C,20,,,
54923955,51191578,23,C,24,,,
54908411,51191579,45,C,20,,,
54908418,51191598,41,C,20,,,
54916177,51191599,37,C,24,,,
54916333,51191600,2,C,20,,,
54908412,51191580,37,C,7,,,
54910643,51191581,5,C,20,,,
54908413,51191582,49,C,20,0,N,
54923956,51191583,37,C,24,,,
54908414,51191584,14,C,18,,,
54918484,51191585,41,C,21,,,
54907660,51191586,14,C,46,,,
54907661,51191586,5,C,46,,,
54908415,51191587,40,C,2,,,
54908416,51191588,49,C,20,0,F,
54916173,51191589,44,C,15,,,
54916174,51191590,40,C,8,,,
54908417,51191591,45,C,12,,,
54916332,51191592,11,C,2,,,
54916175,51191593,49,C,20,0,F,
54910644,51191594,51,C,20,,,
54916176,51191595,45,C,20,,,
54907662,51191597,45,C,2,,,
54907663,51191597,11,C,2,,,
54916334,51191601,16,C,25,,,
54908419,51191602,16,C,20,,,
54916335,51191603,11,C,7,,,
54918485,51191604,16,C,13,,,
54918486,51191604,35,C,13,,,
54907664,51191605,44,C,20,,,
54907665,51191605,16,C,20,,,
54916178,51191608,44,C,20,,,
54908420,51191609,49,C,20,0,N,
54907667,51191611,41,C,7,,,
54908421,51191610,16,C,20,,,
54916179,51191614,5,C,20,,,
54918487,51191612,49,C,20,0,F,
