arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13456809,49654339,1,01026001,2009-04-04 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
13454654,49649506,1,01120855,2009-08-31 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13468179,49689757,1,01095342,2009-08-24 00:00:00,1,C,16,5,41,M,2,2,R,,,,,
13468134,49689676,1,01082950,2009-07-30 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
13454597,49649403,1,01089214,2009-08-28 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
13453482,49646548,1,01108975,2009-10-07 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
13468119,49689655,1,01082928,2009-07-25 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
13468098,49688791,1,01072288,2009-07-12 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13902634,51362044,1,01018830,2009-03-19 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
13902626,51362011,1,01016825,2009-03-15 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
13902592,51360313,1,01012354,2009-03-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
13902587,51360301,1,01011628,2009-03-01 00:00:00,1,M,16,5,23,M,2,2,R,,,,,
13902583,51360290,1,01011487,2009-02-28 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13900403,51353547,1,01079513,2009-08-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13899339,51350544,2,01023347,2009-03-27 00:00:00,1,C,16,5,35,M,2,2,N,,,,,
13899334,51350517,2,01021144,2009-03-19 00:00:00,1,M,16,5,28,F,2,2,R,,,,,
13899333,51350517,1,01021144,2009-03-19 00:00:00,1,M,16,5,32,M,2,2,R,,,,,
13899317,51349655,1,01016470,2009-03-11 00:00:00,1,C,16,5,39,M,2,2,R,,,,,
13898260,51346757,1,01154597,2009-12-22 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
13898247,51346703,1,01083187,2009-05-14 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
13898245,51346681,4,01071342,2009-02-05 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
13898244,51346681,3,01071342,2009-02-05 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13898243,51346681,2,01071342,2009-02-05 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
13898242,51346681,1,01071342,2009-02-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13897194,51343863,1,01039146,2009-03-09 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
13897182,51343803,1,01023141,2009-03-26 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
13897179,51343791,1,01017052,2009-03-11 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
13897159,51343749,1,01004530,2009-02-02 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
13902571,51360254,1,01010378,2009-02-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13902557,51359386,1,01007806,2009-02-17 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
13902545,51359344,2,01006301,2009-02-13 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
13902544,51359344,1,01006301,2009-02-13 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13902540,51359327,1,01005212,2009-02-10 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
13902517,51359275,1,01002976,2009-02-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13466988,49686819,1,01031872,2009-04-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13465933,49685789,2,01010921,2009-02-16 00:00:00,1,C,16,5,16,M,2,2,R,R,,,,
13464778,49679807,3,01096575,2009-08-17 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13464766,49679796,3,01082752,2009-07-02 00:00:00,1,N,16,5,28,M,2,2,U,,,,,
13463668,49676852,1,01118168,2009-10-30 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13889315,51316737,1,01092534,2009-07-11 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
13887110,51311858,1,01066248,2009-07-08 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
13887090,51310994,2,01051011,2009-05-22 00:00:00,1,M,16,5,22,M,2,2,N,,,,,
13888083,51311970,6,01105336,2009-10-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13888081,51311970,4,01105336,2009-10-04 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13888080,51311970,3,01105336,2009-10-04 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13835258,51130644,2,01015416,2009-02-19 00:00:00,1,N,16,5,38,F,2,2,R,,,,,
13835257,51130644,1,01015416,2009-02-19 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
13835241,51129805,1,01010593,2009-02-11 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13835208,51129752,1,00998394,2009-01-15 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13834206,51128785,2,01114992,2009-10-21 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13834205,51128785,1,01114992,2009-10-21 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
13834203,51128780,1,01114987,2009-10-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13834200,51128777,1,01114983,2009-10-13 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
13834195,51128771,1,01112679,2009-10-17 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13834194,51128768,1,01112675,2009-10-03 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
13834190,51128750,1,01109218,2009-10-12 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13834184,51128736,1,01106451,2009-09-27 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13834176,51128719,2,01104570,2009-09-22 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
13834175,51128719,1,01104570,2009-09-22 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
13834149,51127832,1,01084578,2009-08-15 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
13834142,51127820,1,01082520,2009-08-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
13834141,51127818,1,01082518,2009-08-01 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
13833140,51126832,3,01052353,2009-05-04 00:00:00,1,N,16,5,39,F,2,2,R,,,,,
13833138,51126832,1,01052353,2009-05-04 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13833133,51126821,1,01049547,2009-05-23 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13838705,51139502,1,01058115,2009-06-17 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13838677,51138579,2,01047507,2009-05-24 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13838671,51138563,1,01046980,2009-05-20 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
13833131,51126815,2,01049541,2009-05-16 00:00:00,1,M,16,5,32,F,2,2,N,,,,,
13833130,51126815,1,01049541,2009-05-16 00:00:00,1,M,16,5,31,F,2,2,R,,,,,
13833123,51126804,1,01045225,2009-05-14 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
13833121,51126798,1,01043794,2009-05-10 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13833116,51126784,1,01039951,2009-03-15 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
13833111,51126778,2,01039118,2009-05-02 00:00:00,1,M,16,5,30,M,2,2,R,,,,,
13833110,51126778,1,01039118,2009-05-02 00:00:00,1,M,16,5,21,F,2,2,R,,,,,
13833105,51126768,3,01039108,2009-04-15 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
13833104,51126768,2,01039108,2009-04-15 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
13833103,51126768,1,01039108,2009-04-15 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
13833101,51126766,1,01039106,2009-03-27 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13833095,51125938,2,01033677,2009-04-23 00:00:00,1,M,16,5,23,M,2,2,N,,,,,
13833093,51125936,1,01030998,2009-04-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
13833092,51125935,1,01030996,2009-04-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13833090,51125934,1,01030995,2009-04-02 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
13833089,51125932,1,01029656,2009-04-15 00:00:00,1,C,16,5,19,M,2,2,N,,,,,
13833088,51125929,1,01029653,2009-04-14 00:00:00,1,C,16,5,46,M,2,2,N,,,,,
13832023,51124842,1,01140796,2009-12-29 00:00:00,1,N,16,5,40,F,2,2,R,,,,,
13832018,51124822,1,01139582,2009-12-26 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13832002,51123979,2,01137733,2009-12-20 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
13832001,51123979,1,01137733,2009-12-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13831994,51123966,1,01137352,2009-12-19 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
13831975,51123921,1,01134869,2009-12-14 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
13831974,51123919,2,01134867,2009-12-13 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
13831973,51123919,1,01134867,2009-12-13 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
13831970,51123915,4,01134839,2009-12-12 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13830963,51122898,2,01121166,2009-11-09 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
13830962,51122898,1,01121166,2009-11-09 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13830932,51122020,1,01115744,2009-10-28 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13830928,51122010,2,01115648,2009-10-26 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
13830927,51122010,1,01115648,2009-10-26 00:00:00,1,N,16,5,53,F,2,2,R,,,,,
13829861,51120070,2,01094239,2009-09-09 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13829860,51120070,1,01094239,2009-09-09 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
13829850,51120044,2,01092458,2009-09-06 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
13834131,51127796,1,01077479,2009-07-30 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13834119,51127785,1,01075137,2009-06-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
13834102,51127747,1,01069219,2009-07-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13833082,51125919,1,01029080,2009-04-11 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13833077,51125907,4,01027689,2009-04-02 00:00:00,1,M,16,5,37,M,2,2,N,,,,,
13833074,51125907,1,01027689,2009-04-02 00:00:00,1,M,16,5,50,M,2,2,R,,,,,
13833073,51125906,1,01026498,2009-04-07 00:00:00,1,C,16,5,34,F,2,2,N,,,,,
13833067,51125896,1,01023810,2009-03-30 00:00:00,1,C,16,5,22,F,2,2,N,,,,,
13833064,51125885,2,01021712,2009-03-24 00:00:00,1,M,16,5,21,F,2,2,N,,,,,
13833063,51125885,1,01021712,2009-03-20 00:00:00,1,M,16,5,22,M,2,2,R,,,,,
13833051,51125867,1,01018096,2009-03-15 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
13833044,51125855,3,01016156,2009-03-11 00:00:00,1,M,16,5,20,M,2,2,R,,,,,
13833039,51125851,1,01015251,2009-03-09 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
13833037,51125849,1,01014658,2009-03-07 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
13833035,51125843,2,01014649,2009-03-02 00:00:00,1,C,16,5,35,M,2,2,R,,,,,
13833031,51125840,1,01012072,2009-02-27 00:00:00,1,C,16,5,27,M,2,2,N,,,,,
13833030,51125839,1,01012071,2009-02-25 00:00:00,1,C,16,5,28,F,2,2,R,,,,,
13833027,51125833,2,01009695,2009-02-17 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
13833024,51125831,1,01009693,2009-02-18 00:00:00,1,C,16,5,44,M,2,2,R,,,,,
13833021,51125828,2,01009689,2009-02-12 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
13833020,51125828,1,01009689,2009-02-12 00:00:00,1,N,16,5,48,F,2,2,R,,,,,
13831951,51123882,1,01133082,2009-12-08 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13831943,51123864,1,01131935,2009-12-06 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13831911,51122977,2,01126641,2009-11-24 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
13831910,51122977,1,01126641,2009-11-24 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13830893,51121968,1,01112364,2009-10-19 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13830876,51121921,2,01108827,2009-10-11 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
13830875,51121921,1,01108827,2009-10-11 00:00:00,1,N,16,5,19,F,2,2,U,,,,,
13830864,51121904,1,01107427,2009-10-07 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
13830850,51121057,1,01105122,2009-10-02 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
13829819,51119982,1,01088304,2009-08-28 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
13853945,51192578,1,01124960,2009-10-28 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
13853942,51192570,2,01124941,2009-09-16 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13850739,51184791,1,01141736,2009-11-15 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
13850731,51184765,1,01135853,2009-12-11 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13850730,51184763,1,01135851,2009-12-11 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
13850718,51184707,1,01123504,2009-02-21 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
13850715,51184705,1,01123502,2009-02-14 00:00:00,1,C,16,5,39,M,2,2,R,,,,,
13850714,51184702,1,01123499,2009-01-02 00:00:00,1,C,16,5,42,M,2,2,R,,,,,
13849651,51182738,1,01040878,2009-05-01 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
13849650,51181922,2,01038946,2009-03-24 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
13849649,51181922,1,01038946,2009-03-24 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
13848637,51177017,2,01126752,2009-11-01 00:00:00,1,M,16,5,30,M,2,2,R,,,,,
13848596,51176100,2,01063598,2009-06-20 00:00:00,1,M,16,5,18,M,2,2,R,,,,,
13848590,51176075,1,01040904,2009-04-30 00:00:00,1,M,16,5,22,M,2,2,R,,,,,
13847613,51175149,3,01101808,2009-09-10 00:00:00,1,C,16,5,47,M,2,2,R,,,,,
13847612,51175149,2,01101808,2009-09-10 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13847600,51175065,1,01015325,2009-02-12 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13847597,51175053,1,00995190,2009-01-11 00:00:00,1,C,16,5,63,M,2,2,R,,,,,
13491617,49778136,1,01132604,2009-12-07 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13490510,49771396,1,00994369,2009-01-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13487199,49763493,2,01040839,2009-03-14 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
13487198,49763493,1,01040839,2009-03-14 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
13488250,49765430,1,01107768,2009-09-27 00:00:00,1,N,16,5,47,F,2,2,R,,,,,
13487161,49762496,1,01118177,2009-11-01 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13487132,49761526,1,01126738,2009-11-19 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13855190,51199252,1,01064396,2009-07-04 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13851746,51186684,1,01074112,2009-07-17 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
13850700,51183842,1,01115105,2009-10-18 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13849608,51181815,1,01007870,2009-02-11 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
13848562,51176004,1,01006108,2009-01-21 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13848555,51175996,1,01006099,2009-01-02 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
13848551,51175972,2,01132204,2009-11-20 00:00:00,1,C,16,5,43,M,2,2,R,,,,,
13848546,51175969,3,01121935,2009-11-05 00:00:00,1,C,16,5,27,F,2,2,R,,,,,
13848545,51175969,2,01121935,2009-11-05 00:00:00,1,C,16,5,32,F,2,2,R,,,,,
13848544,51175969,1,01121935,2009-11-05 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
13848543,51175967,1,01117263,2009-10-26 00:00:00,1,C,16,5,33,M,2,2,R,,,,,
13847531,51172225,1,01132134,2009-12-02 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13434791,49576511,1,01069779,2009-07-14 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
13434781,49576479,1,01068532,2009-07-12 00:00:00,1,M,16,5,35,M,2,2,R,,,,,
13434760,49576414,1,01065264,2009-07-07 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
13432872,49572479,1,01032884,2009-04-24 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
13432868,49572455,1,01031107,2009-04-20 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
13432843,49571580,1,01027411,2009-04-12 00:00:00,1,C,16,5,31,M,2,2,R,,,,,
13453445,49646427,2,01084554,2009-08-11 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13453444,49646427,1,01084554,2009-08-11 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
13899274,51348635,2,00995481,2009-01-09 00:00:00,1,M,16,5,25,F,2,2,R,,,,,
13899273,51348635,1,00995481,2009-01-09 00:00:00,1,M,16,5,20,M,2,2,R,,,,,
13898174,51344830,2,01089950,2009-08-27 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
13898173,51344830,1,01089950,2009-08-27 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
13898149,51344710,1,01048600,2009-05-22 00:00:00,1,C,16,5,32,F,2,2,N,,,,,
13898148,51344706,1,01048312,2009-05-23 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
13898147,51344703,1,01048309,2009-05-21 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
13898143,51344686,1,01044109,2009-05-11 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
13897137,51342855,1,01119513,2009-11-01 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
13897096,51342752,2,01063421,2009-05-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13897079,51341875,1,01023867,2009-03-13 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
13897074,51341860,1,01019691,2009-03-14 00:00:00,1,C,16,5,37,M,2,2,R,,,,,
13896069,51340821,1,01115317,2009-10-27 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13896049,51340001,1,01057688,2009-05-18 00:00:00,1,C,16,5,38,F,2,2,R,,,,,
13896030,51339965,1,01121939,2009-09-23 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
13902496,51358399,1,00998921,2009-01-22 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13462480,49674041,1,01053582,2009-05-28 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
13462479,49674039,1,01053580,2009-05-26 00:00:00,1,C,16,5,41,M,2,2,N,,,,,
13459208,49670098,1,01022804,2009-03-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13459163,49670035,1,01006820,2009-01-31 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
13458118,49666220,1,00990938,2009-01-02 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
13458094,49666075,1,01143235,2009-12-18 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
13458087,49665192,1,01130796,2009-12-02 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13827459,51112353,1,01007527,2009-02-11 00:00:00,1,C,16,5,34,M,2,2,R,,,,,
13826411,51108587,1,01105309,2009-10-04 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
13826398,51108498,1,01075915,2009-06-01 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13826387,51107700,1,01046362,2009-05-06 00:00:00,1,M,16,5,29,M,2,2,R,,,,,
13826383,51107657,2,01030145,2009-04-16 00:00:00,1,M,16,5,48,M,2,2,R,,,,,
13826382,51107657,1,01030145,2009-04-16 00:00:00,1,M,16,5,44,M,2,2,N,,,,,
13826380,51107654,3,01026813,2009-04-08 00:00:00,1,M,16,5,19,M,2,2,R,,,,,
13826370,51106779,1,01006897,2009-02-09 00:00:00,1,C,16,5,14,M,2,2,R,R,,,,
13826369,51106778,1,01006896,2009-02-09 00:00:00,1,C,16,5,15,M,2,2,R,R,,,,
13839708,51141394,1,01085214,2009-08-23 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13839706,51141385,1,01084975,2009-08-12 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
13893800,51334171,1,01068190,2009-06-18 00:00:00,1,C,16,5,41,M,2,2,R,,,,,
13893645,51332276,1,01004718,2009-01-13 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
13892579,51329329,1,01060677,2009-06-12 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
13891524,51325435,1,01092068,2009-09-04 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13891508,51324547,1,01074080,2009-07-27 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
13891496,51324477,1,01063549,2009-03-25 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13838649,51138521,2,01043099,2009-05-12 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
13838648,51138521,1,01043099,2009-05-12 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13837583,51136567,1,00999676,2009-01-24 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
13456934,49657309,2,01021155,2009-03-20 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
13456933,49657309,1,01021155,2009-03-20 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13456885,49656276,1,01107144,2009-09-17 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13455867,49654319,1,01018468,2009-02-19 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
13455844,49653415,1,00996210,2009-01-02 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
13455830,49653318,1,01109720,2009-10-10 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
13888079,51311970,2,01105336,2009-10-04 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
13887054,51310944,2,01032483,2009-04-23 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
13887053,51310944,1,01032483,2009-04-23 00:00:00,1,C,16,5,23,M,2,2,N,,,,,
13887043,51310932,2,01026845,2009-04-09 00:00:00,1,M,16,5,18,M,2,2,R,,,,,
13887034,51310914,1,01023068,2009-03-27 00:00:00,1,M,16,5,22,M,2,2,R,,,,,
13885984,51308973,2,01120936,2009-11-05 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
13885975,51308111,1,01111149,2009-10-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13884892,51304229,1,01018984,2009-03-11 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
13880600,51287706,1,01076753,2009-08-02 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
13880583,51287640,1,01075343,2009-07-30 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
13880572,51287610,1,01074761,2009-07-27 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
13880563,51287573,2,01073543,2009-07-26 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
13880562,51287573,1,01073543,2009-07-26 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
13886996,51310062,1,01011550,2009-02-28 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
13885934,51307110,1,01084045,2009-08-13 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
13885921,51307042,1,01074949,2009-07-20 00:00:00,1,C,16,5,29,M,2,2,U,,,,,
13885896,51306174,1,01066178,2009-07-03 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
13884871,51304143,2,01005448,2009-02-07 00:00:00,1,C,16,5,31,M,2,2,N,,,,,
13884870,51304143,1,01005448,2009-02-07 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
13884861,51304107,1,00999180,2009-01-15 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
13884852,51304082,2,00995378,2009-01-03 00:00:00,1,M,16,5,22,M,2,2,R,,,,,
13884849,51303257,1,01147277,2009-12-25 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13884836,51303206,1,01136231,2009-09-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13883763,51299332,1,01130480,2009-12-01 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13883756,51299307,5,01128848,2009-11-19 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
13883754,51299307,3,01128848,2009-11-19 00:00:00,1,N,16,5,64,M,2,2,N,,,,,
13883752,51299307,1,01128848,2009-11-19 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
13882643,51295483,1,01112829,2009-10-19 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
13880552,51286735,2,01072956,2009-07-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13880551,51286735,1,01072956,2009-07-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
13880549,51286727,2,01072934,2009-07-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13880548,51286727,1,01072934,2009-07-24 00:00:00,1,N,16,5,79,M,2,2,R,,,,,
13880525,51286636,1,01070033,2009-07-17 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
13880508,51285765,1,01069143,2009-07-15 00:00:00,1,C,16,5,43,M,2,2,R,,,,,
13880507,51285764,2,01069036,2009-07-15 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13880506,51285764,1,01069036,2009-07-15 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13880502,51285761,1,01069033,2009-07-14 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
13879467,51283805,2,01060900,2009-06-24 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13879466,51283805,1,01060900,2009-06-24 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
13879457,51283792,2,01060647,2009-06-23 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
13879456,51283792,1,01060647,2009-06-23 00:00:00,1,C,16,5,25,F,2,2,R,,,,,
13839701,51141355,1,01080611,2009-07-26 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13839694,51140517,1,01077891,2009-08-06 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
13839658,51140386,2,01067061,2009-07-06 00:00:00,1,M,16,5,20,M,2,2,R,,,,,
13839657,51140386,1,01067061,2009-07-06 00:00:00,1,M,16,5,31,M,2,2,R,,,,,
13840866,51146233,2,01097970,2009-08-28 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
13840838,51145376,1,01026349,2009-03-25 00:00:00,1,C,16,5,28,M,2,2,R,,,,,
13838627,51138473,1,01038482,2009-05-03 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
13838617,51138442,3,01031685,2009-04-19 00:00:00,1,M,16,5,23,M,2,2,R,,,,,
13838616,51138442,2,01031685,2009-04-19 00:00:00,1,M,16,5,30,F,2,2,R,,,,,
