weapon_id,offense_id,nibrs_weapon_id
12,56678259,11388509
20,56684460,11387022
20,56678230,11388502
12,56684591,11387530
10,56689999,11415119
12,56690422,11416502
9,56684594,11387531
9,56678233,11388503
12,56690001,11415120
12,56684596,11387532
12,56684024,11389728
12,56684597,11387533
2,56678239,11388504
18,56690426,11416503
12,56690428,11416504
9,56684027,11389729
12,56679519,11389384
12,56690430,11416505
12,56684599,11387534
18,56679521,11389385
18,56684600,11387535
12,56690007,11415121
12,56690458,11416510
12,56690008,11415122
9,56678247,11388505
12,56678248,11388506
12,56691222,11415368
20,56678228,11388501
18,56678258,11388508
12,56684922,11388920
12,56684454,11387019
18,56684926,11388922
20,56683593,11388035
20,56679571,11389656
20,56679572,11389657
12,56684049,11389732
20,56684610,11387536
12,56690018,11415123
12,56678264,11388510
12,56690476,11416513
12,56679542,11389651
12,56690478,11416721
12,56691198,11415362
12,56690022,11415124
12,56691199,11415363
12,56683573,11388030
20,56683574,11388031
12,56679547,11389652
20,56679548,11389653
12,56690484,11416722
2,56679550,11389654
12,56691203,11415364
18,56683582,11388033
12,56691206,11415365
20,56690487,11416723
20,56684063,11389972
20,56687427,11387278
20,56684455,11387020
12,56683594,11388036
20,56684065,11389973
12,56684068,11389974
12,56698422,11417055
12,56684072,11389976
12,56683595,11388037
12,56690050,11415129
12,56684074,11389977
12,56698425,11417056
12,56698427,11417057
20,56691217,11415366
12,56690054,11415130
12,56691218,11415367
12,56690802,11417691
12,56683604,11388038
12,56690803,11417692
3,56698432,11417058
18,56684079,11389978
12,56691226,11415369
12,56683583,11388034
12,56684618,11387537
12,56690036,11415125
12,56690037,11415126
18,56679566,11389655
12,56690044,11415127
20,56684386,11386775
12,56699207,11415873
20,56691237,11415371
12,56684642,11387801
10,56684093,11389982
12,56684391,11386777
12,56690825,11414100
20,56691241,11415555
12,56684402,11386780
18,56684461,11387023
20,56683605,11388039
9,56690807,11417693
4,56698437,11417059
5,56698437,11449707
20,56684081,11389979
20,56698438,11417060
9,56684633,11387798
12,56684633,11449038
12,56690809,11417694
12,56679577,11389658
3,56679578,11389659
20,56684635,11387799
20,56684637,11387800
12,56686607,11388354
18,56686608,11388355
12,56686610,11388356
18,56686610,11449054
12,56684086,11389980
12,56691234,11415370
20,56684383,11386774
20,56699196,11415870
12,56699198,11415871
12,56690815,11417695
12,56690817,11417696
16,56684091,11389981
12,56684418,11387014
19,56691665,11416964
12,56691667,11416965
12,56690830,11414101
12,56690831,11414102
12,56684396,11386778
12,56684399,11386779
12,56684406,11386781
12,56685410,11386517
11,56684925,11388921
12,56686626,11388358
12,56684102,11389983
3,56690837,11414103
4,56690837,11449640
3,56690838,11414104
12,56685412,11386518
3,56691255,11415556
18,56684103,11389984
12,56691657,11416962
12,56699226,11416130
12,56691659,11416963
12,56684105,11389985
19,56686628,11388359
12,56691260,11415557
12,56691266,11415558
12,56690840,11414105
12,56684111,11389986
12,56690845,11414106
12,56684114,11389987
12,56686637,11388360
12,56699232,11449679
9,56699232,11416132
20,56684915,11388919
12,56692462,11415770
9,56686639,11388361
3,56686644,11388645
18,56684422,11387015
12,56691671,11416966
18,56690847,11414107
12,56684425,11387016
3,56691273,11415559
12,56684120,11389988
4,56690853,11414108
12,56699242,11416133
12,56699243,11416134
12,56686651,11388647
12,56684431,11387017
12,56684894,11388630
12,56684896,11388631
12,56684897,11388632
12,56691276,11415560
20,56691278,11415561
12,56691282,11415562
12,56684902,11388633
5,56690863,11414109
18,56699231,11416131
12,56690867,11414110
20,56692445,11415768
19,56690875,11414112
12,56691289,11415563
12,56687414,11387276
12,56691290,11415564
12,56691292,11415565
12,56690878,11414113
12,56691293,11415566
12,56687419,11387277
12,56690884,11414114
12,56684446,11387018
12,56690885,11414115
12,56684457,11387021
20,56699273,11416136
16,56690887,11414116
12,56692463,11415771
12,56687411,11387275
18,56687411,11449025
12,56692442,11415767
12,56690868,11414111
12,56692446,11415769
12,56684910,11388917
12,56684911,11388918
12,56687436,11387279
12,56699288,11416141
3,56684934,11388924
18,56699290,11416361
20,56699291,11416362
12,56690901,11414372
12,56687438,11387280
12,56684474,11387030
12,56690902,11414373
19,56692071,11414408
12,56692072,11414641
12,56687439,11387281
12,56690903,11414374
12,56692477,11415775
12,56692479,11415776
20,56692483,11415777
12,56687441,11387282
12,56690906,11414375
12,56692485,11415778
9,56684938,11388925
12,56684477,11387031
12,56684479,11387032
12,56692104,11414650
12,56699080,11415640
12,56692079,11414642
12,56687448,11387283
12,56690911,11414376
20,56691996,11414143
12,56699326,11416373
12,56687449,11387284
12,56692487,11415779
12,56687450,11387285
20,56692491,11416017
20,56690912,11414377
12,56692081,11414643
12,56691939,11414122
12,56692492,11416018
12,56691940,11414123
12,56699299,11416363
3,56692497,11416019
9,56699300,11416364
12,56692085,11414644
12,56699305,11416366
12,56687452,11387286
12,56692501,11416021
12,56699306,11416367
12,56687454,11387287
12,56691943,11414124
12,56699307,11416368
22,56691946,11414126
19,56691976,11414137
12,56690889,11414117
9,56692060,11414406
12,56684463,11387025
18,56699275,11416137
12,56684464,11387026
12,56690890,11414118
12,56699276,11416138
12,56690891,11414119
12,56684466,11387027
12,56692469,11415773
12,56690894,11414369
12,56692064,11414407
12,56692472,11415774
12,56684469,11387028
12,56699282,11449680
10,56699282,11416139
20,56684929,11388923
12,56690898,11414370
20,56684470,11387029
12,56699285,11416140
12,56690899,11414371
5,56687465,11387292
10,56687465,11449026
12,56692096,11414647
20,56687499,11414066
12,56700289,11415882
20,56703959,11416898
12,56693657,11416056
20,56692391,11415578
12,56691955,11414132
12,56691956,11414133
12,56687470,11387295
20,56699313,11416369
12,56692520,11416026
19,56699314,11416370
12,56699315,11416371
12,56692521,11416027
12,56700556,11416836
12,56692103,11414649
12,56692523,11416028
12,56687473,11387296
18,56687473,11449027
12,56684496,11387258
12,56687475,11387297
18,56692107,11414651
12,56691963,11414134
20,56692526,11416029
12,56684502,11387259
12,56691967,11414135
12,56687479,11414062
10,56692527,11416030
12,56699319,11416372
12,56684505,11387260
12,56692530,11416031
12,56692532,11416032
12,56685295,11385994
3,56700563,11416837
9,56684488,11387256
10,56684488,11449024
12,56684488,11450974
12,56699304,11416365
12,56692500,11416020
12,56687458,11387288
9,56691944,11414125
12,56687460,11387289
10,56687461,11387290
12,56692092,11414645
12,56691947,11414127
12,56692535,11416034
5,56700080,11415227
12,56685278,11385989
12,56687462,11387291
12,56700546,11416634
20,56700547,11416635
12,56692094,11414646
19,56700548,11416636
12,56691949,11414128
12,56700549,11416834
18,56700549,11449701
12,56687466,11387293
11,56691951,11414129
19,56692098,11414648
12,56692509,11416022
12,56684493,11387257
12,56687468,11387294
12,56691953,11414130
18,56691953,11449641
12,56691954,11414131
12,56692510,11416023
20,56692511,11416024
12,56692512,11416025
12,56700552,11416835
20,56700085,11415228
12,56700583,11416846
20,56699195,11415869
20,56703962,11416899
12,56692338,11415388
12,56687487,11414063
18,56684506,11387261
12,56691990,11414140
5,56685296,11385995
12,56685297,11385996
12,56699098,11415643
9,56692554,11416039
12,56692561,11416040
12,56691995,11414142
12,56700095,11415231
12,56692568,11416297
11,56700591,11416847
12,56699108,11415644
15,56701341,11415673
12,56691542,11416520
3,56691544,11416521
22,56691544,11449692
12,56691998,11414144
12,56692533,11416033
12,56687488,11414064
12,56700565,11416838
12,56700568,11416839
12,56700569,11416840
12,56691975,11414136
12,56700570,11416841
12,56700571,11416842
12,56700572,11416843
12,56691977,11414138
12,56684512,11387262
12,56687493,11414065
12,56685279,11385990
12,56692539,11416035
12,56700573,11416844
20,56685280,11385991
12,56692541,11416036
12,56699087,11415641
19,56685281,11448993
12,56685281,11385992
12,56691981,11414139
12,56692543,11416037
3,56700577,11416845
18,56685283,11448994
12,56685283,11385993
12,56687502,11414067
3,56687507,11414068
12,56692553,11416038
3,56687509,11414069
12,56687510,11414070
12,56700088,11415229
12,56700306,11449676
10,56700306,11415886
12,56703731,11416204
19,56688288,11416704
18,56693343,11415166
12,56694444,11415171
20,56692333,11415386
12,56692003,11414388
20,56701689,11416861
12,56691994,11414141
12,56700093,11415230
20,56685302,11385997
20,56693318,11414935
20,56693319,11414936
12,56699110,11415645
18,56700099,11415232
12,56701346,11415674
22,56693320,11414937
5,56699097,11415642
18,56699193,11415868
12,56700394,11416153
20,56707126,11408375
9,56692010,11414390
12,56692011,11414391
12,56700107,11415235
12,56688285,11416703
12,56692012,11414392
12,56699125,11415650
11,56700108,11415236
12,56693333,11415163
12,56699127,11415651
12,56692018,11414393
18,56700109,11415237
20,56692312,11415378
20,56700110,11415238
9,56699132,11415652
3,56701354,11415677
12,56692314,11415379
12,56701355,11415678
12,56703733,11416205
22,56688289,11416705
12,56688290,11416706
12,56693341,11415164
12,56692316,11415380
12,56701357,11415679
12,56703735,11416206
12,56703736,11416207
20,56692024,11414395
12,56703738,11416209
20,56704579,11416688
20,56692850,11417222
12,56694538,11415403
12,56699111,11415646
20,56692030,11414396
12,56691550,11416522
12,56692005,11414389
3,56699120,11415647
12,56693322,11415160
9,56691551,11416523
18,56691552,11416524
12,56693323,11415161
3,56693324,11415162
12,56691553,11416525
12,56701349,11415675
12,56699121,11415648
12,56699122,11415649
12,56700102,11415233
12,56700103,11415234
20,56688280,11416702
12,56701352,11415676
12,56701362,11415680
12,56692321,11415383
3,56688297,11416708
3,56688298,11416709
20,56704617,11416908
10,56692369,11415574
18,56704576,11416687
12,56697981,11415627
12,56703744,11416210
12,56700349,11416145
12,56699152,11415858
12,56692048,11414403
12,56701375,11415681
12,56700352,11416146
3,56699160,11415860
3,56704535,11416673
12,56692023,11414394
12,56688291,11416707
18,56692317,11415381
22,56703737,11416208
18,56693342,11415165
12,56700429,11416384
25,56704540,11416675
15,56692355,11415570
12,56700364,11416148
20,56704554,11416679
20,56699183,11415865
12,56693607,11416043
12,56693608,11416044
18,56693609,11416045
11,56693610,11416046
18,56692327,11415384
12,56692328,11415385
12,56693356,11415167
12,56704508,11416464
11,56704509,11416465
12,56692335,11415387
12,56692041,11414399
12,56692339,11415389
12,56692340,11415390
12,56692043,11414400
12,56700342,11416143
20,56700343,11416144
12,56699147,11415656
12,56704519,11416466
19,56704520,11416467
12,56693617,11416047
19,56692045,11451006
12,56692045,11414402
18,56692045,11449649
12,56692031,11414397
20,56692320,11415382
12,56699137,11415653
18,56699138,11415654
12,56699140,11415655
3,56692034,11414398
12,56688299,11416710
9,56699971,11414776
20,56692406,11415581
18,56699975,11414779
12,56701447,11415912
12,56692372,11415575
20,56700393,11416152
20,56707898,11407144
20,56707899,11407145
20,56700307,11415887
12,56692367,11415572
12,56699158,11415859
12,56692352,11415567
12,56699163,11415861
12,56700356,11416147
9,56692353,11415568
12,56704534,11416672
3,56692354,11415569
20,56701384,11415894
12,56701385,11415895
12,56704536,11416674
12,56701464,11416155
18,56700399,11416154
10,56693647,11416052
2,56693648,11416053
12,56701424,11415906
12,56704582,11416690
20,56692055,11414404
12,56699166,11415862
12,56693621,11416048
9,56692059,11414405
12,56701386,11415896
12,56700434,11416386
20,56699958,11414771
20,56699959,11414772
12,56692814,11416985
12,56693623,11416049
12,56704542,11416676
12,56704544,11416677
12,56701387,11415897
12,56699171,11415863
12,56692358,11415571
12,56701388,11415898
2,56701390,11415899
10,56699172,11415864
20,56704550,11416678
20,56701637,11416644
12,56693629,11416050
12,56692823,11416986
12,56692826,11416987
12,56704555,11416680
20,56700374,11416149
12,56704556,11416681
12,56701399,11415900
12,56701400,11415901
12,56692827,11416988
12,56700384,11416150
12,56704561,11416682
12,56704562,11416683
20,56692829,11416989
12,56704563,11416684
3,56704570,11416685
12,56699188,11415866
2,56701407,11415902
12,56704572,11416686
12,56692835,11416990
19,56692835,11449704
12,56692044,11414401
9,56693667,11416062
2,56701438,11415909
3,56692861,11417225
12,56693668,11416063
12,56692408,11415582
10,56700420,11416382
12,56700420,11449689
12,56692411,11415583
12,56692368,11415573
12,56700391,11416151
12,56692840,11417219
12,56701414,11415903
12,56701415,11415904
12,56701416,11415905
12,56693662,11416060
12,56692396,11415580
9,56692855,11417223
20,56701433,11415907
12,56704598,11416902
12,56700410,11416381
12,56692856,11417224
12,56701435,11415908
12,56699969,11414774
12,56693241,11414667
20,56706687,11406833
12,56707140,11408381
12,56693678,11416302
3,56693679,11416303
3,56693680,11416304
18,56692376,11415576
12,56692848,11417220
12,56693653,11416054
9,56693654,11416055
20,56699953,11414770
12,56692849,11417221
22,56704581,11416689
12,56692390,11415577
12,56699961,11414773
12,56692393,11415579
4,56704588,11416691
12,56693659,11416057
20,56693660,11416058
12,56693637,11416051
12,56699191,11415867
12,56699999,11415013
12,56700000,11415014
12,56705392,11406137
12,56694448,11415172
20,56700443,11416387
12,56700002,11415015
12,56700003,11449659
10,56700003,11415016
12,56694451,11415173
12,56700444,11416388
19,56705394,11406138
18,56700004,11415017
12,56699970,11414775
12,56694457,11415174
12,56694462,11415176
12,56700449,11416391
12,56700838,11414006
18,56702229,11415042
12,56699973,11414777
12,56699974,11414778
12,56701445,11415910
12,56693669,11416064
12,56693670,11416301
12,56704611,11416903
12,56704612,11416904
9,56704613,11416905
12,56704613,11449702
12,56701446,11415911
12,56692866,11417226
12,56704614,11416906
20,56704616,11416907
11,56701448,11415913
12,56704619,11416909
12,56701452,11415914
12,56692871,11417227
12,56699980,11414780
18,56693664,11416061
20,56709812,11409883
12,56694505,11415398
12,56697984,11415628
12,56705385,11406136
12,56692436,11415766
12,56700828,11414003
12,56694440,11415169
12,56701468,11416156
12,56701469,11416157
18,56701469,11449681
12,56701470,11416158
12,56700830,11414004
12,56699996,11415012
12,56694442,11415170
12,56693210,11414658
12,56701600,11416637
12,56704622,11416910
10,56692876,11417228
12,56692876,11449714
12,56700424,11416383
20,56692419,11415584
12,56692881,11417229
12,56692420,11415762
12,56699983,11414781
12,56693682,11416305
12,56692421,11415763
10,56692886,11417230
12,56692886,11449715
12,56699985,11415010
12,56692424,11415764
12,56700432,11416385
12,56699988,11415011
12,56692431,11415765
3,56693686,11416306
19,56693686,11449688
9,56700819,11417601
12,56693661,11416059
12,56700015,11449660
10,56700015,11415018
12,56693214,11414660
20,56702240,11415044
20,56702241,11415045
12,56700464,11416395
20,56702245,11415048
20,56684462,11387024
12,56705397,11406139
12,56694461,11415175
12,56700447,11416389
12,56700837,11414005
12,56700448,11416390
12,56693200,11414657
18,56694464,11415177
12,56705402,11406140
19,56705403,11406141
19,56705404,11406142
12,56694467,11415178
12,56694468,11415179
12,56705407,11406143
12,56705408,11406144
11,56700453,11416392
12,56701258,11415473
11,56701658,11416650
12,56705860,11407844
12,56709811,11409882
12,56700226,11415659
18,56705417,11406145
12,56707052,11408127
12,56694497,11415183
12,56709799,11409880
18,56707058,11408129
12,56694506,11415399
18,56693238,11414666
12,56707139,11408380
20,56702231,11415043
10,56693211,11414659
9,56700456,11416393
12,56705864,11407845
19,56700230,11415660
20,56709826,11406197
12,56709819,11406194
12,56705876,11407848
12,56705877,11407849
9,56701247,11415471
12,56694479,11415180
18,56701603,11416638
12,56700461,11416394
18,56700016,11415019
12,56705421,11406146
20,56694482,11415181
12,56705422,11406147
12,56701605,11416639
12,56693217,11414661
12,56705425,11406148
12,56700024,11415020
12,56702243,11415046
12,56702244,11415047
12,56701609,11416640
18,56693218,11414662
20,56707048,11408125
3,56693220,11414663
20,56709791,11409879
12,56694494,11415182
12,56709863,11406205
12,56709831,11406198
10,56707091,11408138
10,56707092,11408139
12,56707092,11449558
9,56701261,11415474
9,56701663,11416651
20,56701668,11416853
12,56694513,11415401
12,56707068,11408131
2,56707070,11408132
12,56701626,11416642
12,56707056,11408128
12,56694507,11415400
12,56705855,11407843
12,56709803,11409881
12,56707062,11408130
12,56701677,11416858
3,56709815,11406190
12,56701630,11416643
12,56709816,11406191
9,56709817,11406192
3,56709818,11406193
3,56705870,11407846
12,56707073,11408133
12,56701640,11416645
12,56707075,11408134
19,56707077,11408135
9,56709822,11406195
12,56700241,11415661
2,56707051,11408126
12,56705851,11407842
18,56693223,11414664
18,56693224,11414665
12,56701610,11416641
12,56700269,11415876
19,56700285,11415880
19,56697970,11415443
12,56701657,11416649
12,56694542,11415404
2,56700253,11415662
12,56709832,11406199
12,56700254,11415663
12,56707094,11408140
2,56700257,11415664
12,56707101,11408372
18,56701670,11416854
12,56701671,11416855
12,56697195,11416795
12,56709836,11406200
10,56701266,11415475
9,56707082,11408136
18,56707083,11408137
12,56709824,11406196
12,56706637,11406600
12,56701652,11416648
20,56701268,11415476
12,56701270,11415477
4,56701257,11415472
20,56700264,11415665
12,56707113,11408374
18,56709839,11406201
12,56700267,11415874
20,56705875,11407847
20,56701643,11416646
20,56701644,11416647
12,56694532,11415402
20,56697968,11415442
18,56701692,11416862
19,56697971,11415444
12,56697972,11415445
12,56700286,11415881
12,56709860,11406204
9,56703953,11416894
10,56703954,11416895
18,56703955,11416896
12,56703956,11416897
12,56700293,11415883
12,56707128,11408376
12,56709864,11406206
12,56700295,11415884
12,56707131,11408377
9,56709869,11406207
3,56707132,11408378
10,56709870,11406208
9,56709871,11406209
12,56707133,11408379
12,56706679,11406830
12,56701702,11416863
12,56700300,11415885
18,56701674,11416856
18,56701675,11416857
20,56697198,11416796
18,56706680,11406831
19,56706685,11406832
20,56709875,11406210
19,56709876,11406211
12,56706688,11406834
12,56701272,11415478
12,56707112,11408373
12,56709841,11406202
12,56700268,11415875
12,56697954,11415438
18,56697956,11415439
12,56706665,11406601
12,56701683,11416859
12,56700274,11415877
12,56700275,11415878
12,56700276,11415879
12,56709849,11406203
12,56701281,11415479
12,56701685,11416860
12,56697966,11415440
12,56697967,11415441
12,56703949,11416893
12,56707925,11407151
12,56707926,11407152
20,54622965,11011080
12,54603395,10986093
12,54606745,10986129
12,56706700,11406837
12,56700324,11415892
19,56700308,11415888
12,56703984,11417124
12,56709890,11406430
12,56709891,11406431
2,56709892,11406432
12,56707906,11407146
12,56697987,11415629
12,56700310,11415889
12,56707907,11407147
3,56703969,11416900
12,56703970,11416901
12,56701709,11416864
12,56700317,11415890
12,56707911,11407148
12,56697989,11415630
12,56703975,11417121
12,56707913,11407149
2,56700320,11415891
20,56706695,11406835
12,56706696,11406836
4,56703980,11417122
12,56703981,11417123
18,56703981,11449713
12,56703994,11417128
12,54606742,10986128
12,54603396,10986094
12,54611563,10987703
12,54609963,10985969
12,54606746,10986130
12,54606747,10986131
12,56703993,11417127
20,54603401,10986096
12,54605654,10986122
19,54603404,10986097
12,54603405,10986098
9,54607534,10988490
12,56709893,11406433
20,56703985,11417125
4,56703986,11417126
12,56700329,11415893
12,56709896,11406434
12,56706702,11406838
5,56709897,11406435
12,56697997,11415631
12,56707924,11407150
12,56709886,11406429
22,54608999,10986149
12,54611567,10987704
12,54622966,11011081
12,54603398,10986095
19,54605652,10986121
12,54607522,10988489
12,54605658,10986298
12,54609970,10985970
10,54611573,10987705
12,54611574,10987706
12,54609009,10986150
19,54622976,11011082
12,54609992,10985974
12,54608755,10985533
12,54611581,10987707
12,54608756,10985534
3,54608758,10985535
12,54609983,10985971
10,54605668,10986299
12,54623752,11010048
18,54611585,10987708
12,54609989,10985972
12,54612347,10986810
18,54612347,11442515
12,54609991,10985973
20,54609018,10986320
12,54612348,10986811
20,54605675,10986300
20,54623756,11010049
3,54605680,10986301
12,54623757,11010232
12,54605682,10986302
12,54612428,10987004
12,54623804,11010244
12,54612795,10988343
12,54607543,10988491
12,54610000,10986151
12,54623760,11010233
11,54612352,10986812
12,54612353,10986813
20,54612765,10988139
12,54608775,10985536
12,54612771,10988140
12,54612357,10986814
12,54608777,10985537
12,54608778,10985538
12,54609033,10986321
12,54610012,10986152
9,54609037,10986322
20,54610013,10986153
12,54614688,10987046
12,54612369,10986815
12,54623763,11010234
12,54609547,10987889
18,54612370,10986816
18,54612371,10986817
18,54612372,10986995
9,54610021,10986155
12,54609549,10987890
12,54609804,10985549
18,54612380,10986997
20,54609555,10987892
12,54609809,10985550
12,54612784,10988142
12,54623770,11010237
9,54612374,10986996
12,54609551,10987891
12,54623765,11010235
12,54610030,10986156
12,54610034,10986158
18,54612778,10988141
2,54609545,10987888
10,54609545,11442538
11,54610014,10986154
12,54609831,10985556
20,54623794,11010241
12,54623768,11010236
12,54609558,10987893
12,54612786,10988143
12,54609812,10985551
12,54614665,10987038
10,54612387,10986998
12,54612388,10986999
12,54610033,10986157
12,54614667,10987039
12,54610036,10986159
11,54614668,10987040
12,54612791,10988144
12,54614671,10987041
12,54614675,10987042
18,54612400,10987000
12,54614682,10987044
12,54623785,11010238
12,54609827,10985554
12,54612405,10987001
12,54614686,10987045
12,54609577,10988091
18,54612406,10987002
12,54610050,10986160
12,54609829,10985555
12,54623790,11010239
12,54612808,10988344
12,54612809,10988345
10,54609580,10988092
12,54614692,10987047
12,54623792,11010240
10,54610054,10986161
3,54614695,10987265
3,54614696,10987266
4,54614696,11442522
12,54614696,11450601
12,54623796,11010242
12,54610057,10986162
12,54609834,10985557
12,54609822,10985552
12,54609824,10985553
12,54614679,10987043
12,54610824,10988531
9,54609597,10988096
12,54614710,10987271
12,54617945,10986855
12,54609836,10985558
12,54614699,10987267
12,54609838,10985559
12,54610060,10986163
12,54610818,10988529
19,54609839,10985560
12,54623803,11010243
12,54612427,10987003
12,54609593,10988093
3,54612825,10988346
12,54614703,10987268
12,54614704,10987269
12,54614705,10987270
12,54609595,10988094
20,54612430,10987005
12,54609596,10988095
12,54610822,10988530
12,54623808,11010245
12,54623809,11010246
12,54610826,10988532
12,54610827,10988533
18,54612829,10988347
12,54623814,11010247
12,54614713,10987272
12,54612435,10987006
12,54612830,10988348
20,54623818,11010248
11,54610829,10988534
19,54612831,10988349
12,54612833,10988350
12,54609604,10988097
19,54617936,10986852
9,54612439,10987007
12,54614718,10987273
20,54617938,10986853
12,54612444,10987232
20,54612445,10987233
12,54623824,11010249
12,54617942,10986854
12,54623825,11010250
19,54612837,10988351
20,54612838,10988352
5,54614725,10987274
12,54612448,10987234
12,54612449,10987235
3,54610847,10985568
12,54610847,11442496
12,54612453,10987236
12,54612454,10987237
12,54609611,10988098
3,54614731,10987275
3,54614732,10987276
3,54614733,10987277
12,54617950,10986856
12,54610845,10985567
12,54612457,10987238
12,54614737,10987278
12,54609615,10988099
12,54612459,10987239
12,54610852,10985569
18,54609616,10988100
20,54612463,10987240
12,54614783,10987500
12,54610890,10985574
19,54630145,11009079
18,54630156,11009083
12,54612850,10988353
10,54612465,10987241
3,54609619,10988101
3,54609620,10988102
12,54612851,10988354
20,54629233,11009691
12,54612852,10988355
12,54614747,10987279
12,54614748,10987280
12,54612853,10988356
12,54617959,10986857
12,54629235,11009692
20,54629236,11009693
12,54612854,10988357
12,54614756,10987281
12,54614758,10987282
12,54616831,10986848
12,54616832,10986849
20,54629261,11009869
12,54629262,11009870
12,54617645,10986054
12,54629239,11009694
12,54612469,10987242
20,54629242,11009863
12,54612470,10987243
12,54612473,10987244
3,54610866,10985570
12,54612474,10987245
12,54618792,10986076
12,54618793,10986077
12,54617966,10986858
12,54609630,10988103
19,54629247,11009864
18,54613627,10987263
13,54614765,10987495
3,54617969,10986859
20,54609633,10988104
3,54612476,10987246
12,54610867,10985571
2,54609636,10988105
12,54614770,10987496
9,54629249,11009865
20,54614778,10987498
12,54613243,10986194
3,54629258,11009867
9,54617976,10986860
12,54629259,11009868
12,54614781,10987499
12,54610884,10985572
11,54615566,10986412
12,54610888,10985573
12,54614777,10987497
12,54613244,10986195
12,54629254,11009866
18,54609642,10988106
12,54617984,10986862
12,54613645,10987489
20,54609655,10988310
12,54613636,10987264
20,54617981,10986861
20,54613641,10987488
2,54609657,10988311
12,54609659,10988312
12,54630052,11008864
5,54615568,10986413
12,54609663,10988314
12,54617623,10985856
12,54613268,10986198
12,54613656,10987490
12,54610901,10985576
13,54610909,10985764
12,54630066,11008866
12,54613269,10986199
12,54619644,10988632
12,54619645,10988633
12,54618774,10986072
12,54615591,10986418
9,54630055,11008865
12,54609660,10988313
12,54613259,10986196
12,54610894,10985575
12,54615573,10986414
12,54618761,10985869
12,54618764,10985870
12,54613266,10986197
12,54617659,10986059
12,54615581,10986415
19,54615585,10986416
12,54618772,10986071
4,54620735,10986456
12,54610914,10985765
9,54610441,10987453
12,54615590,10986417
9,54610442,10987454
9,54610444,10987455
12,54630073,11008867
12,54618777,10986073
12,54610449,10987456
20,54610451,10987457
12,54613668,10987491
12,54613669,10987492
19,54620739,10986457
12,54618781,10986074
12,54618783,10986075
12,54630159,11009266
20,54623731,11010039
3,54623751,11010047
12,54623706,11010033
12,54620427,10985875
12,54630104,11009071
12,54630107,11009073
3,54615602,10986419
12,54620749,10986458
12,54610461,10987458
12,54613672,10987493
18,54620751,10986459
12,54630148,11009081
12,54620463,10986684
20,54610467,10987459
20,54623707,11010034
20,54623708,11010035
12,54616823,10986845
20,54620434,10985878
20,54630105,11009072
12,54617603,10985850
20,54618810,10986079
20,54618813,10986080
20,54618814,10986081
12,54624526,11009019
12,54630083,11008868
12,54630084,11008869
12,54613679,10987494
10,54630093,11009068
12,54618794,10986078
12,54620428,10985876
12,54616824,10986846
12,54616825,10986847
12,54630098,11009069
12,54620432,10985877
12,54630101,11009070
11,54623719,11010036
3,54620769,10986460
10,54623720,11010037
10,54623721,11010038
12,54620770,10986461
12,54620771,10986462
12,54617608,10985851
12,54617609,10985852
12,54630112,11009074
12,54617610,10985853
18,54630113,11009075
3,54630116,11009076
12,54617648,10986055
12,54620781,10986463
12,54630122,11009077
9,54620783,10986464
12,54630123,11009078
12,54618815,10986082
9,54617620,10985854
10,54617620,11442499
12,54617621,10985855
12,54618829,10986084
12,54626262,11010902
12,54620476,10986686
12,54617655,10986056
12,54624554,11009204
12,54626269,11010903
12,54621600,11010437
12,54630157,11009084
12,54618862,10986237
12,54620446,10985879
12,54620447,10985880
12,54618824,10986083
12,54623735,11010040
12,54623736,11010041
12,54620794,10986465
21,54623738,11010042
2,54623743,11010043
2,54623744,11010044
3,54623746,11010045
2,54626261,11010901
3,54624530,11009020
5,54624530,11442921
12,54624532,11009021
18,54618850,10986235
12,54624543,11009201
12,54621599,11010436
12,54630155,11009082
12,54620802,10986466
12,54620454,10986681
12,54621573,11010223
12,54620457,10986682
12,54621576,11010224
19,54621577,11010225
10,54620459,10986683
19,54620459,11442514
12,54621578,11010435
12,54623750,11010046
12,54620473,10986685
12,54630147,11009080
12,54624546,11009202
3,54618857,10986236
12,54624550,11009203
12,54617658,10986058
12,54617657,10986057
12,54630158,11009265
12,54613727,10987721
12,54617668,10986060
19,54617672,10986061
12,54618863,10986238
12,54626272,11010904
20,54621602,11010438
19,54621605,11010439
2,54626275,11010905
13,54626276,11010906
20,54627169,11010276
20,54631809,11010567
12,54624565,11009205
12,54618878,10986239
19,54618879,10986240
20,54626290,11011111
3,54624570,11009206
12,54620506,10986687
12,54630946,11008000
3,54618882,10986241
19,54626294,11011112
19,54626302,11011114
12,54626661,11008823
19,54618883,10986242
12,54624576,11009207
12,54624577,11009208
3,54617677,10986062
3,54617678,10986063
12,54630951,11008001
20,54620510,10986688
12,54624579,11009209
20,54621624,11010440
3,54626298,11011113
4,54626298,11442963
5,54626298,11450629
12,54631428,11009502
12,54617683,10986064
12,54617685,10986065
12,54631432,11009503
9,54620520,10986689
12,54621637,11010444
20,54626140,11010505
15,54617726,10986228
20,54631807,11010565
12,54621631,11010441
12,54621633,11010442
20,54621635,11010443
12,54617691,10986066
12,54620521,10986690
12,54617692,10986067
12,54626305,11011115
18,54626306,11011116
12,54638151,11010629
12,54617698,10986068
12,54621640,11010445
5,54626308,11011117
20,54617700,10986069
10,54630964,11008002
12,54630964,11442895
15,54630964,11450625
12,54617704,10986070
3,54620525,10986882
12,54626314,11011118
12,54621644,11010446
12,54631445,11009504
