victim_id,injury_id
51825354,4
51825355,5
51825364,4
51825377,4
51825387,5
51828481,5
51825391,4
51825392,4
51825393,4
51826298,6
51826314,4
51826312,5
51826315,4
51826321,4
51826322,4
51826324,6
51826329,4
51826331,4
51826335,5
51826336,4
51826351,5
51826353,4
51826355,4
51826372,6
51826372,7
51826378,4
51826381,5
51826384,5
51827483,6
51828479,5
51826393,3
51826407,4
51826408,5
51826413,5
51826414,5
51826417,4
51826423,4
51826432,4
51826438,4
51826443,5
51826444,5
51826457,4
51826458,4
51826464,5
51826473,5
51826474,5
51827375,5
51827390,5
51827395,4
51827396,4
51827397,4
51827398,4
51826383,4
51827438,5
51827439,5
51827440,5
51827448,5
51827470,5
51827472,5
51827473,5
51827475,4
51827478,4
51827490,4
51827491,5
51827500,5
51827510,4
51827522,5
51827524,4
51827525,4
51827528,1
51827528,4
51828468,5
51828477,5
51828478,5
51828484,5
51828485,5
51827420,4
51827421,4
51827428,4
51827429,4
51827445,4
51827449,5
51827467,5
51828557,4
51828558,4
51828564,6
51828565,5
51828566,5
51828567,4
51828568,4
51828571,4
51828572,4
51828574,4
51828575,5
51828577,6
51828579,5
51828580,4
51828584,5
51828590,5
51828595,4
51828596,4
51828598,4
51828599,4
51828599,7
51828600,4
51828602,5
51828608,5
51828609,5
51828610,5
51829694,4
51830656,5
51828620,4
51828626,5
51828627,5
51828632,4
51831763,5
51830662,4
51828633,5
51828634,5
51829536,5
51829538,5
51829539,5
51829541,4
51829543,5
51829544,4
51829551,4
51829554,4
51829556,4
51829559,3
51829570,4
51829578,5
51829581,5
51829583,5
51829584,4
51829585,5
51829586,5
51829587,5
51829588,4
51829589,4
51830691,3
51830691,7
51828491,5
51828494,4
51828494,6
51828496,5
51828497,4
51828498,4
51828499,4
51828500,5
51828504,4
51828511,5
51828519,4
51828520,4
51828523,4
51828524,4
51828525,4
51828526,5
51828527,4
51828528,3
51828528,6
51828531,5
51828538,4
51828541,5
51828548,4
51828549,4
51829627,1
51829637,5
51829638,4
51829639,5
51830754,5
51842564,4
51842614,5
51836036,5
51836057,5
51829658,5
51829662,4
51829664,1
51829669,5
51829670,5
51829671,2
51829674,4
51829675,4
51829679,4
51829681,4
51829684,4
51829685,4
51829690,4
51829691,4
51829693,4
51829697,4
51829708,4
51830615,5
51830616,5
51830621,4
51830624,5
51830627,4
51830635,4
51830636,4
51830643,4
51830647,4
51830657,5
51831713,4
51830663,5
51829571,3
51829572,3
51829575,4
51829580,5
51829594,4
51829598,3
51829599,4
51829605,6
51829606,4
51829608,5
51830697,5
51830704,5
51830706,5
51829614,4
51829615,4
51829616,4
51829617,5
51829618,4
51829620,4
51829625,4
51829631,4
51829632,5
51829636,4
51829643,5
51829644,5
51829645,4
51829646,5
51829648,4
51829649,4
51829650,5
51829651,5
51829654,4
51830766,5
51830785,5
51835076,5
51842653,5
51833874,5
51830654,4
51830655,5
51831710,4
51831711,4
51831715,4
51831716,4
51831718,4
51831722,3
51831746,5
51831747,5
51831753,5
51831770,5
51831771,5
51831772,4
51831774,5
51831775,4
51831778,4
51831780,5
51831782,5
51831784,5
51831785,5
51830659,6
51830661,5
51830673,4
51830684,5
51830685,4
51830686,4
51830687,4
51830688,5
51830689,5
51830690,4
51830692,5
51830700,4
51830708,5
51830710,4
51830713,1
51830714,4
51830716,5
51830721,4
51830722,4
51830727,4
51830729,5
51830732,4
51830741,4
51830742,4
51830767,5
51830789,1
51830789,2
51830791,4
51831700,4
51831709,5
51842648,6
51832833,4
51832834,4
51832872,4
51837268,5
51832956,5
51831814,5
51842522,5
51842523,5
51831738,4
51831756,4
51831764,5
51831791,5
51831793,4
51831798,4
51831803,5
51831805,5
51831704,6
51835053,5
51835082,5
51842544,5
51831870,1
51831873,4
51831874,4
51832782,5
51832785,5
51832786,5
51832787,5
51832790,6
51832791,6
51832792,1
51832796,4
51832799,5
51832805,5
51832807,5
51832810,5
51832814,5
51832828,5
51832830,4
51832831,4
51832838,4
51832839,5
51832844,5
51832845,5
51832847,4
51832848,4
51832850,4
51832851,5
51832854,5
51832858,5
51832864,4
51835087,5
51836022,5
51840500,5
51831812,4
51832875,5
51831821,4
51831824,5
51831825,5
51831826,6
51831827,6
51831829,4
51831830,4
51831832,4
51831833,4
51831834,4
51831835,4
51831838,4
51831839,4
51831840,4
51831845,4
51831846,5
51831852,4
51831863,4
51832890,5
51832891,5
51832900,4
51832901,4
51836188,5
51835061,1
51835061,2
51835061,3
51835062,4
51842641,4
51832910,5
51833913,4
51833918,4
51833919,4
51833920,4
51833927,4
51833976,5
51832855,4
51832856,4
51832857,5
51832869,4
51837174,5
51833989,6
51833990,4
51834014,5
51834944,5
51834945,5
51834986,5
51832930,4
51832931,4
51832932,4
51832937,4
51832939,4
51832940,4
51832944,4
51832947,5
51832952,4
51833859,2
51833865,4
51833866,4
51833876,5
51833877,5
51833878,5
51833880,5
51833885,4
51833892,5
51833896,5
51833897,5
51833901,4
51833902,4
51833909,4
51832876,4
51832881,5
51832885,4
51832886,4
51832887,5
51832892,5
51832904,4
51832906,5
51836140,5
51836157,5
51836158,5
51836159,5
51836160,5
51836181,4
51835077,4
51835081,5
51842656,5
51842657,5
51842658,5
51842667,5
51835040,4
51835041,4
51833938,5
51833956,4
51833958,5
51833965,4
51833970,5
51833971,4
51833972,6
51833973,5
51833975,4
51833978,4
51837217,5
51835093,1
51835094,5
51836025,1
51836025,4
51836043,4
51833981,5
51833983,5
51833993,4
51833994,4
51833995,5
51837215,5
51836051,4
51836055,5
51833997,4
51834000,5
51834002,4
51834008,5
51834011,4
51834015,5
51834016,4
51834019,4
51834029,4
51834034,2
51840397,5
51834949,5
51834955,4
51834961,4
51834962,4
51834964,5
51834968,5
51834969,5
51834978,4
51834982,5
51834991,4
51835000,4
51835001,5
51835002,4
51835003,5
51835007,4
51835015,5
51835016,5
51835020,4
51835022,6
51835023,5
51835038,4
51833905,5
51836137,5
51836138,4
51836149,4
51836175,4
51836193,2
51836193,6
51836199,5
51835054,4
51835055,5
51835057,4
51835066,4
51835071,4
51835074,5
51836081,4
51836088,4
51836089,3
51836092,5
51836101,5
51836102,5
51836103,5
51836109,4
51836110,5
51836119,4
51839375,5
51842647,5
51842650,5
51837144,5
51837145,5
51835099,4
51835111,4
51835114,5
51835115,5
51835117,5
51836020,5
51836024,5
51836056,4
51836066,5
51836068,4
51836073,5
51836074,4
51835024,4
51835028,4
51837269,5
51837272,5
51837275,5
51838173,4
51838175,5
51838183,6
51838184,5
51838185,5
51838186,4
51838191,4
51836133,5
51838199,4
51838200,4
51838220,5
51838221,4
51838236,5
51838239,5
51836146,4
51836156,5
51836164,5
51836165,5
51836167,4
51836168,1
51836169,4
51836176,2
51836178,5
51836179,4
51836180,4
51836184,5
51836185,4
51836198,4
51837099,4
51837120,5
51837123,4
51836111,4
51839406,5
51839339,6
51842662,5
51837224,4
51837226,5
51837225,5
51837232,4
51837238,4
51837252,5
51837253,1
51837253,2
51837253,4
51837253,6
51837253,8
51837254,4
51837255,4
51837256,4
51837258,4
51837259,4
51838272,5
51838273,5
51838282,4
51837126,4
51837130,3
51837132,4
51837133,5
51837136,5
51837137,5
51837149,4
51837155,5
51837157,4
51837161,4
51837163,5
51837167,4
51837170,4
51837172,4
51837183,4
51837193,4
51837194,4
51837198,6
51837206,5
51836079,4
51838299,6
51838304,4
51838305,4
51838335,5
51838336,5
51838338,5
51839260,5
51828490,5
51838194,4
51838215,4
51838216,5
51838217,4
51838218,4
51838219,4
51838224,4
51838225,4
51838227,5
51838228,5
51838232,5
51838233,4
51838240,4
51838242,4
51838247,4
51840517,5
51840518,5
51840527,1
51840527,2
51840527,4
51839392,5
51839393,5
51839394,5
51839403,5
51839422,1
51839422,6
51839422,8
51838293,4
51839296,4
51839297,4
51839309,4
51839333,5
51839336,1
51839340,4
51839342,4
51842645,1
51842646,1
51838252,5
51838253,5
51838254,5
51838274,4
51838277,5
51840361,4
51840362,1
51840362,6
51840499,5
51840383,4
51840384,4
51840420,5
51840428,3
51838300,4
51838302,4
51838303,4
51838310,4
51838314,4
51838324,4
51838326,4
51838337,4
51838340,4
51838344,5
51838345,4
51838346,5
51839263,5
51839264,5
51839268,5
51839281,5
51839291,4
51842574,4
51840528,4
51840529,4
51840530,1
51840530,4
51840532,4
51841443,5
51841456,5
51839383,5
51839418,4
51839426,5
51839429,5
51839316,5
51839345,4
51839355,1
51839356,5
51839357,4
51841516,5
51839441,4
51840363,4
51840369,1
51840376,5
51840392,5
51840395,5
51840406,4
51840407,4
51840421,4
51840423,5
51840439,5
51839283,6
51839284,4
51839286,4
51839287,4
51839293,4
51841559,5
51841558,5
51841560,5
51842539,4
51842541,5
51840511,4
51840516,4
51840535,5
51840536,4
51840541,4
51840542,5
51841463,5
51841468,4
51841470,4
51841475,4
51841477,5
51841480,5
51841490,3
51841491,3
51840455,5
51840456,5
51840457,5
51840458,5
51840467,5
51840468,5
51840473,4
51840475,4
51840484,4
51841496,5
51841513,4
51841527,5
51841536,4
51841540,4
51841541,4
51840419,5
51840437,5
51840447,4
51842532,5
51842542,4
51842543,4
51842546,5
51842550,4
51842565,4
51842566,4
51842576,4
51842577,4
51842578,1
51842580,4
51842581,4
51842582,5
51842586,4
51842594,4
51842601,5
51842606,5
51842607,5
51842608,5
51842609,4
51842610,3
51842616,4
51842617,5
51842618,4
51842619,4
51841484,2
51841495,5
51842623,4
51842639,2
51842640,2
51842649,2
51842652,5
51842654,5
51841522,4
51841529,4
51841545,5
51841546,4
51841573,4
51841578,5
51841583,4
51841586,4
51841588,4
51841594,4
51841600,4
51841608,4
51842524,5
51842526,4
51842527,4
51843707,5
51843708,5
51843723,5
51843729,5
51843730,5
51843655,5
51843656,5
51843658,5
51842674,2
51843671,5
51843675,1
51842675,5
51842679,5
51842680,4
51842686,4
51842693,5
51842695,4
51843602,2
51843618,4
51843624,4
51843626,4
51843627,4
51843630,5
51843631,5
51843654,4
51843712,5
51843722,5
51843731,4
51843732,4
51843734,4
51843736,5
51843737,5
51843738,5
51843711,4
51843765,5
51843773,5
51843774,5
51843781,4
51843782,4
51843676,4
51843683,5
51843685,4
51843686,4
51843687,5
51843688,5
51843689,5
51843690,3
51843693,5
51843699,4
51843643,5
51843746,5
51843747,4
51843748,4
51843749,4
51843770,5
51844680,4
51844684,4
51844686,4
51844714,5
51844715,5
51844717,5
51844748,4
51844802,5
51844765,4
51844767,5
51844768,5
51844751,4
51844755,4
51844759,4
51844786,4
51844791,5
51844794,5
51844798,5
51844807,4
51844808,4
51844809,5
51844810,5
51844819,5
51844822,5
51844824,5
51847959,5
51847960,4
51846882,5
51844827,4
51844856,5
51845765,5
51845766,1
51845769,5
51845770,5
51845772,5
51845774,4
51845787,4
51845788,4
51845791,5
51845797,5
51845799,5
51845816,4
51845818,5
51845819,5
51845820,5
51846958,5
51845852,4
51845856,4
51845857,4
51845858,4
51845859,4
51845861,4
51845865,5
51845885,4
51845888,5
51845902,4
51845903,4
51845909,5
51845910,5
51845872,4
51845871,4
51845880,5
51845881,4
51845925,5
51845926,5
51846848,5
51845841,4
51845844,4
51845845,4
51845823,6
51845824,2
51845825,2
51845826,3
51846994,4
51846995,4
51845897,4
51845924,4
51845927,4
51845930,4
51846843,5
51846844,4
51846845,4
51846846,4
51846847,4
51846851,5
51846852,5
51846853,4
51846854,5
51846862,5
51846881,5
51846889,4
51846925,4
51846926,5
51846928,4
51846941,4
51846942,4
51846947,4
51846948,4
51846950,4
51846951,4
51846962,5
51846963,4
51846968,5
51846972,5
51846974,4
51846975,5
51846976,5
51846982,4
51846996,3
51847002,4
51847003,5
51847005,4
51846900,4
51846917,4
51846919,5
51846918,4
51847986,4
51847993,3
51848004,5
51848991,5
51847007,4
51847921,4
51847923,5
51847927,4
51847943,1
51847947,4
51847952,5
51847953,5
51847954,4
51847956,4
51847957,4
51847962,5
51847968,4
51847969,2
51847970,5
51847972,5
51847976,5
51847977,4
51847981,4
51847988,4
51847989,4
51847991,5
51847999,4
51848005,4
51848007,5
51848013,4
51848014,4
51848016,5
51848021,4
51848022,5
51848023,4
51848025,6
51848027,5
51848028,5
51848030,5
51848040,5
51848042,4
51848052,5
51848048,5
51848058,4
51848066,5
51848070,4
51848077,5
51848081,5
51848083,5
51848087,5
51848088,5
51848089,5
51848986,2
51848986,6
51848990,5
51848992,5
51849042,5
51849015,5
51849016,4
51849019,4
51849022,3
51849032,1
51849033,4
51849040,4
51849041,5
51849048,4
51849049,4
51849064,4
51849065,4
51849069,5
51849074,5
51850158,1
51851148,5
51854460,5
51854562,5
51854563,5
51854564,5
51849086,4
51849088,1
51849091,1
51849091,4
51849091,8
51849093,5
51849099,5
51849103,4
51849104,4
51849105,2
51849106,2
51849109,4
51849110,4
51849111,6
51849114,5
51849121,5
51849125,4
51849132,1
51849134,5
51852398,5
51850154,4
51850153,4
51850155,4
51854482,5
51849140,5
51849144,4
51849146,4
51849152,4
51849153,4
51849154,5
51849161,4
51849164,4
51852334,5
51850067,5
51850068,4
51850069,4
51850072,5
51850073,4
51850075,6
51850081,5
51850091,5
51850092,4
51850098,5
51850101,3
51850105,5
51850111,5
51850139,2
51850139,3
51850142,2
51850150,5
51850202,5
51850238,2
51850238,4
51850239,4
51850104,5
51850112,4
51850123,5
51850133,4
51850204,5
51850205,5
51850206,4
51850213,4
51850166,4
51850172,5
51850187,5
51850230,4
51850241,5
51851151,4
51851152,4
51851180,5
51853410,5
51851217,5
51851218,2
51851222,4
51851229,5
51851234,4
51851279,4
51851280,4
51851287,5
51851300,5
51851159,3
51851160,5
51851170,5
51851177,5
51851179,5
51851184,4
51851201,5
51851212,5
51854559,5
51851242,5
51851270,4
51851275,4
51851293,5
51851297,4
51851299,5
51851301,4
51851304,6
51851312,2
51851314,1
51851315,4
51851318,5
51851324,4
51851325,2
51851328,5
51852230,5
51852241,1
51855480,5
51853403,4
51852329,5
51852331,5
51852390,4
51852407,5
51852265,5
51852266,5
51852268,5
51852276,5
51852277,5
51852282,4
51854484,4
51854425,4
51852297,5
51852338,5
51852347,5
51852389,5
51852393,5
51852401,4
51853349,6
51853381,5
51854431,5
51852313,5
51852315,5
51852324,4
51852341,6
51852346,5
51852353,5
51852355,5
51852360,5
51852375,5
51852381,4
51852410,1
51852410,2
51852410,4
51852410,6
51853313,1
51853313,2
51853313,3
51853313,6
51853317,4
51853318,4
51853321,4
51853338,5
51853346,4
51853347,5
51853350,4
51854487,5
51853382,5
51853383,5
51853386,3
51853389,4
51853394,4
51853395,3
51853396,5
51853464,5
51854489,4
51854528,5
51854549,5
51854553,5
51854556,4
51854566,5
51855483,5
51853414,4
51853415,4
51853430,5
51853441,4
51853442,1
51853453,4
51854395,5
51854461,5
51854501,5
51854503,4
51854504,5
51854505,5
51854506,5
51854507,5
51854551,5
51854558,5
51853469,4
51853470,5
51853473,4
51853480,5
51853483,4
51853484,4
51854388,5
51854389,4
51854391,6
51854398,4
51854418,5
51854476,4
51854479,4
51854517,5
51854534,5
51854550,5
51854541,5
51855478,4
51854419,5
51855543,4
51855591,5
51855488,5
51855499,4
51855506,5
51855519,5
51855521,5
51855522,2
51859922,5
51859957,5
51855563,4
51855564,4
51855571,4
51855574,4
51855584,5
51855588,1
51855589,4
51855603,5
51856569,5
51859953,5
51855608,4
51855620,5
51855619,4
51855621,5
51855625,5
51855626,5
51855628,5
51855629,5
51855630,6
51855632,5
51855641,4
51855647,4
51855650,4
51856582,5
51856599,2
51859855,5
51857645,6
51859944,5
51856570,5
51856577,1
51856583,5
51856591,4
51856594,5
51856593,5
51856596,4
51856600,4
51857715,5
51856610,2
51856610,3
51856610,6
51856610,8
51856613,5
51856614,5
51856620,5
51856627,6
51856632,4
51856645,5
51856654,5
51856663,5
51857650,5
51859954,5
51856649,4
51856658,1
51856660,5
51856675,4
51856678,4
51856681,5
51856687,4
51856688,4
51856693,4
51856707,4
51856708,4
51856711,5
51856729,5
51856730,5
51856731,4
51856736,5
51856743,4
51857643,4
51857647,4
51857648,4
51857649,5
51857652,5
51857661,5
51857669,5
51857671,5
51857672,5
51857670,5
51857675,6
51857696,4
51857699,5
51857707,4
51857709,2
51857716,5
51857718,4
51857722,4
51857736,5
51856737,5
51856742,4
51857659,5
51857665,4
51857673,5
51859939,5
51857725,5
51857728,5
51857730,4
51857737,1
51857737,7
51857756,4
51857757,4
51857774,5
51857779,5
51857782,5
51857785,5
51857786,4
51857795,4
51857798,5
51858805,5
51858871,5
51857812,4
51857814,4
51858735,4
51858746,5
51859952,5
51858792,4
51858822,4
51858831,4
51858837,5
51858838,4
51858850,3
51858851,5
51858856,5
51858882,5
51858892,4
51859844,1
51859844,6
51858853,5
51858857,5
51858864,4
51858865,5
51858869,4
51858870,5
51858877,4
51858881,5
51858899,4
51858900,4
51858906,5
51859823,5
51859827,5
51859871,5
51859872,5
51859820,4
51859836,5
51859839,5
51859850,5
51859851,5
51859857,4
51859862,4
51859873,5
51859925,5
51859928,5
51859929,5
51859945,5
51859885,5
51859898,5
51859905,5
51859913,4
51859918,5
51859931,5
51866444,5
51863140,5
51862055,4
51860935,5
51860938,5
51860942,5
51860953,5
51860955,4
51860959,5
51860967,5
51860990,5
51861024,5
51865325,5
51859960,4
51859962,5
51859964,4
51859965,4
51859971,4
51859976,5
51859984,5
51860892,4
51860893,4
51860899,4
51860900,4
51860903,5
51860906,5
51860916,5
51860924,4
51860926,5
51860927,5
51860929,5
51867576,5
51868607,4
51868609,5
51868629,4
51868630,4
51868631,4
51868632,4
51868633,4
51868634,4
51862063,5
51862092,4
51862156,5
51860970,4
51860992,3
51860995,4
51860996,4
51860999,4
51861008,4
51861011,4
51861013,4
51861014,4
51861016,4
51861017,5
51861029,5
51861031,5
51861033,5
51861036,4
51861037,4
51861038,4
51861039,5
51861040,4
51861046,4
51861049,4
51861051,4
51861052,4
51861056,4
51861058,5
51861059,5
51861064,5
51861065,5
51861067,5
51861069,3
51861988,4
51861992,5
51861995,4
51861996,4
51862000,4
51862002,5
51862006,4
51862007,2
51862007,3
51862007,4
51864259,5
51862029,4
51862030,4
51862037,4
51862038,4
51862072,4
51862073,4
51862077,1
51862081,4
51862082,3
51862084,5
51862087,6
51862088,4
51862090,5
51862095,5
51862097,4
51862101,5
51862047,4
51862048,5
51862049,4
51862056,5
51862059,4
51862062,5
51862103,4
51862104,4
51862105,5
51862112,4
51862128,5
51862140,4
51862141,5
51862149,4
51862150,4
51862153,5
51862154,5
51862155,4
51863067,4
51863070,3
51863072,5
51863122,5
51862011,5
51862012,4
51863127,6
51863129,4
51863142,3
51863143,4
51863146,5
51863147,4
51863148,5
51863151,5
51863155,5
51863159,4
51863160,4
51863164,4
51863165,4
51863176,4
51863178,4
51863186,5
51863191,4
51863193,4
51863199,6
51863208,4
51863209,5
51863210,4
51864166,3
51864169,4
51862108,1
51862108,3
51862109,4
51862110,4
51862111,4
51862117,2
51862151,5
51862158,4
51863074,4
51863076,5
51863077,5
51863082,4
51863086,4
51863103,4
51863104,5
51863116,4
51868600,5
51864243,4
51864245,4
51864248,4
51864249,4
51864284,5
51864304,4
51864305,4
51863185,5
51863203,4
51863238,5
51863239,4
51863242,4
51863246,5
51864154,4
51864175,5
51864183,5
51864185,5
51864187,4
51864192,4
51864193,4
51864194,4
51864196,5
51864199,1
51864200,5
51864204,5
51864212,5
51864227,5
51864228,4
51864232,4
51864253,5
51864266,5
51864289,5
51864291,4
51864295,4
51867496,5
51864272,4
51864277,4
51864297,4
51864298,5
51864299,5
51864302,4
51864306,4
51864308,5
51864313,4
51864316,5
51864318,5
51864326,4
51865243,3
51865256,4
51865260,4
51865264,5
51865285,5
51865286,4
51865291,4
51864221,4
51864222,5
51864223,5
51864224,5
51865330,5
51866392,5
51866393,5
51866394,5
51865292,4
51868610,5
51868611,5
51868612,5
51866457,4
51866458,4
51866459,4
51864321,4
51865247,5
51865248,6
51865250,4
51865251,4
51865252,4
51865268,4
51865271,4
51865272,4
51865275,5
51865277,4
51865278,3
51865279,4
51865284,4
51865289,5
51865324,4
51865332,5
51865336,4
51865338,4
51865340,4
51865341,4
51865342,4
51865344,4
51865347,4
51865349,4
51865350,4
51865363,4
51865380,4
51865385,4
51865402,5
51865404,2
51865404,4
51865405,5
51865408,3
51865409,6
51865297,4
51865298,5
51865314,4
51865317,5
51865318,5
51865319,5
51865321,5
51865323,4
51868619,4
51868620,4
51866344,4
51866411,4
51866413,4
51866414,5
51866426,5
51866434,4
51866460,4
51866462,4
51866463,5
51867464,4
51867465,4
51865352,4
51865364,5
51865365,4
51865366,4
51865373,4
51865382,4
51865410,5
51865419,5
51866334,4
51866336,6
51866337,6
51866340,4
51866351,5
51866352,5
51866359,4
51866361,4
51866362,4
51866363,4
51866364,4
51866365,4
51866379,4
51866380,4
51866385,5
51866386,5
51866388,4
51866395,4
51868627,4
51866415,5
51866418,4
51866419,4
51866421,4
51866423,4
51866424,4
51866425,5
51866431,5
51866441,4
51866442,4
51866443,4
51866448,8
51866453,5
51866456,4
51866474,4
51866475,4
51866479,4
51866487,5
51866488,5
51866492,4
51866493,4
51866495,5
51866496,5
51867431,5
51867480,4
51866399,4
51866400,4
51867575,5
51867577,5
51867578,5
51868569,4
51868608,6
51866498,4
51866500,5
51866501,4
51866505,5
51867404,4
51867409,4
51867410,2
51867413,4
51867414,4
51867436,4
51867438,5
51867443,4
51867444,3
51867445,4
51867461,3
51867470,4
51867476,4
51867477,5
51867487,5
51867488,5
51867499,4
51867500,4
51867508,4
51867509,5
51867556,4
51867567,4
51868493,5
51868547,5
51867502,4
51867504,5
51867505,5
51867517,4
51867522,5
51867512,4
51867513,4
51867531,4
51867536,6
51867536,7
51867557,4
51867558,4
51867559,4
51867560,4
51867561,4
51867563,4
51867568,5
51867572,5
51868481,4
51868484,5
51868497,5
51868498,5
51868508,4
51868512,4
51868533,4
51868624,5
51868491,5
51868522,4
51868523,3
51868543,4
51868553,4
51868574,4
51868576,5
51868577,5
51868579,4
51868584,4
51868591,5
51868592,5
51868593,4
51868594,4
51868596,4
51868599,4
51868554,4
51868558,5
51868559,4
51868560,4
51868621,5
51874975,5
51874980,5
51874981,5
51874982,5
51874983,5
51870705,5
51868639,5
51868640,5
51868644,4
51868647,5
51868654,5
51874068,5
51869560,4
51869563,5
51869566,5
51869567,5
51869573,4
51869579,5
51869580,4
51869582,5
51869584,1
51869584,4
51869585,2
51869593,6
51869594,5
51869595,2
51869596,5
51869597,5
51869598,5
51869657,2
51870665,1
51870687,5
51870694,5
51870722,5
51870765,5
51869603,5
51869606,5
51869607,4
51869610,2
51869612,4
51869615,4
51869619,5
51869620,5
51869622,1
51869623,3
51869626,5
51869627,5
51869628,5
51869632,5
51869635,5
51871895,5
51869704,5
51869636,5
51869646,4
51869648,5
51869653,5
51869665,5
51869686,4
51869687,4
51869692,4
51869694,4
51869695,5
51869711,5
51869713,4
51869716,4
51870660,4
51870668,4
51870645,5
51870649,4
51870655,5
51870678,2
51870680,5
51870684,5
51874976,5
51874006,4
51874007,5
51874008,5
51870681,5
51870696,4
51870699,4
51870704,4
51870706,4
51870709,5
51870712,5
51870724,5
51870728,4
51870730,5
51870733,4
51870735,5
51870738,5
51870739,5
51870743,4
51870745,5
51870746,5
51871861,5
51871862,5
51872881,5
51870784,4
51870792,5
51870798,4
51870810,5
51871750,5
51870737,5
51870744,4
51870755,5
51870758,4
51870771,5
51870778,4
51870779,4
51874065,5
51873995,5
51872866,5
51870803,4
51870804,4
51870811,4
51870813,5
51870819,4
51871733,5
51871739,5
51871763,5
51871776,4
51871779,5
51871782,5
51871785,5
51871823,5
51871824,5
51874029,5
51871859,5
51871860,5
51871864,5
51871866,5
51871874,2
51871875,5
51871876,5
51871877,5
51871878,5
51871882,4
51871885,5
51871891,5
51871892,5
51871902,5
51871907,5
51871908,4
51872917,2
51871801,4
51871804,4
51871816,4
51871821,5
51871827,4
51871828,4
51871830,5
51871831,5
51871838,5
51872982,2
51872818,4
51872835,5
51872840,4
51872845,5
51872852,4
51872853,4
51872864,5
51872873,5
51872876,5
51872888,5
51872897,5
51872916,5
51874974,5
51872933,4
51872934,4
51872939,4
51872948,5
51872949,5
51872950,5
51872953,4
51872954,5
51872966,5
51872967,3
51872975,5
51872976,5
51872977,4
51872989,4
51872990,5
51872994,4
51873914,4
51872920,4
51872926,1
51874063,5
51874977,5
51873913,4
51873921,3
51873921,4
51873921,6
51873923,5
51873931,4
51873940,5
51873973,4
51873976,5
51873979,2
51874044,4
51874066,5
51874972,5
51873981,4
51873982,5
51874000,4
51874001,5
51874017,4
51874018,4
51874024,4
51874025,4
51874033,4
51874043,4
51874045,5
51874055,5
51874059,5
51874070,5
51874071,5
51874986,4
51874987,4
51874988,4
51874990,5
51874991,4
51874992,5
51875001,5
51875004,5
51875029,2
51875037,5
51875038,5
51875039,5
51875044,5
51875048,5
51875052,4
51875053,5
51875056,5
51875057,4
51875070,5
51875072,5
51875075,5
51875082,4
51875083,5
51875095,4
51879147,3
51879269,5
51878072,5
51878095,5
51877179,5
51877184,5
51875106,4
51875123,5
51880279,5
51880281,5
51880287,5
51876097,5
51875007,5
51875010,5
51875013,5
51875015,4
51875016,5
51875018,5
51875019,4
51875020,4
51875085,5
51875086,5
51875088,4
51875094,5
51879256,5
51875100,5
51875101,5
51875105,4
51875111,5
51875113,4
51875114,4
51875115,4
51875122,5
51875129,5
51875130,4
51875131,5
51875132,6
51875134,5
51875136,5
51876047,4
51876059,5
51876095,5
51876156,5
51876164,5
51876187,5
51877181,4
51875139,5
51876044,4
51876048,4
51876049,4
51876050,4
51880268,3
51880268,6
51880282,5
51876054,5
51876056,4
51876058,4
51876063,5
51876065,4
51876071,4
51876074,5
51876078,5
51876089,5
51876093,5
51876101,4
51876102,4
51876103,4
51876104,4
51876105,4
51876107,4
51876112,5
51876113,5
51876114,2
51876128,5
51876139,5
51878038,5
51878039,5
51876199,5
51876202,5
51876177,5
51876185,5
51877122,5
51880251,5
51876117,5
51876144,5
51876145,5
51876146,5
51876147,4
51876148,4
51876149,5
51876151,5
51876131,4
51876138,3
51876140,5
51876168,4
51876172,4
51876173,4
51878069,5
51878144,5
51876197,2
51876201,5
51876204,5
51876210,5
51876211,5
51876216,5
51876183,5
51876189,4
51877121,5
51877124,5
51877127,5
51877128,5
51877129,4
51877130,4
51877131,4
51877133,5
51877134,5
51877136,5
51877141,5
51877142,4
51877143,4
51877144,3
51877145,5
51877146,4
51877153,4
51877156,4
51877157,5
51877158,5
51877163,5
51877177,1
51877180,5
51877260,5
51880250,5
51880276,5
51880277,5
51880285,5
51879143,5
51879242,5
51877280,5
51877287,5
51878026,4
51878130,5
51877174,4
51877187,4
51877190,5
51877191,5
51877195,5
51877196,4
51877197,4
51877201,5
51877202,5
51877208,4
51877215,4
51877216,5
51877217,5
51877218,4
51877220,5
51877224,3
51877249,1
51880223,5
51880245,5
51880246,5
51880262,5
51880264,5
51880265,5
51880266,5
51880280,5
51880284,5
51879124,5
51879125,5
51879126,5
51879123,4
51879128,5
51879127,5
51879129,5
51879130,5
51877283,5
51877285,4
51878020,4
51878024,4
51878028,5
51878034,5
51878041,5
51878048,4
51878059,5
51878060,4
51878071,4
51878090,5
51878150,5
51877252,4
51877259,4
51877258,4
51880260,5
51880269,5
51878063,5
51878067,5
51878068,5
51878074,5
51878081,5
51878082,4
51878084,4
51878088,8
51878092,4
51878096,4
51878097,4
51878098,4
51878102,2
51878111,4
51878114,5
51878127,5
51878133,4
51878153,1
51878153,8
51878163,5
51880253,5
51878185,4
51878186,4
51878193,4
51879105,5
51879107,5
51879239,5
51879267,5
51878138,4
51878146,4
51878162,5
51878179,5
51878173,5
51880261,5
51880270,5
51880271,5
51880272,5
51880273,5
51880289,5
51880290,5
51879110,5
51879111,5
51879114,4
51879117,4
