arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13253031,49160172,2,09ACS0608068,2009-08-15 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
13253030,49160172,1,09ACS0608067,2009-08-15 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
13253029,49160171,1,09ACS0608065,2009-08-15 00:00:00,2,N,23,5,50,F,2,2,N,,,,,
13253028,49160167,2,09ACS0608024,2009-08-14 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
13253027,49160167,1,09ACS0608023,2009-08-14 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
13253025,49160165,1,09ACS0608020,2009-08-14 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
13253006,49160131,1,09ACS0607898,2009-08-10 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
13251989,49159136,2,09ACS0606995,2009-07-18 00:00:00,2,N,23,5,38,F,2,2,R,,,,,
13251979,49159120,1,09ACS0606944,2009-07-16 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
13251976,49158304,1,09ACS0606875,2009-07-15 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
13251975,49158302,1,09ACS0606873,2009-07-15 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
13251936,49158237,2,09ACS0606534,2009-07-07 00:00:00,2,N,23,5,12,M,2,2,N,R,,,,
13251935,49158237,1,09ACS0606536,2009-07-07 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
13251929,49158226,1,09ACS0606496,2009-07-06 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
13250917,49157262,1,09ACS0605793,2009-06-15 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
13250898,49157223,1,09ACS0605674,2009-06-11 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
13250878,49157195,1,09ACS0605619,2009-06-09 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
13250874,49156372,1,09ACS0605583,2009-06-08 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
14151158,51952452,2,09ACS5701787,2009-04-08 00:00:00,2,N,23,5,11,F,2,2,N,R,,,,
14151157,51952452,1,09ACS5701786,2009-04-08 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14151156,51952451,1,09ACS5701766,2009-04-08 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14151154,51952448,1,0979688,2009-04-06 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14149080,51946935,1,09ACS5800266,2009-02-19 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14149049,51946881,1,09ACS5800124,2009-01-22 00:00:00,2,N,23,5,51,M,2,2,R,,,,,
14148050,51945929,2,09ACS5502499,2009-10-27 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
14148049,51945929,1,09ACS5502500,2009-10-27 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14148029,51945897,1,09ACS5502439,2009-10-13 00:00:00,2,N,23,5,56,M,2,2,R,,,,,
14148009,51945860,1,09ACS5502046,2009-09-19 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
14145927,51943054,2,09102330,2009-12-27 00:00:00,2,N,23,5,11,M,2,2,R,R,,,,
14145897,51942991,1,09129296,2009-12-20 00:00:00,2,N,23,5,45,M,2,2,N,,,,,
14145889,51942972,2,09138925,2009-12-16 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
14145888,51942972,1,09138922,2009-12-16 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
14152204,51953407,3,0979757,2009-06-30 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14152202,51953407,1,0979759,2009-06-30 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14152200,51953403,1,09141025,2009-06-27 00:00:00,2,N,23,5,44,M,2,2,N,,,,,
14152195,51953391,1,09141023,2009-06-22 00:00:00,2,N,23,5,30,F,2,2,N,,,,,
14152191,51953378,1,09141022,2009-06-14 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14152189,51953375,1,09ACS5702663,2009-06-12 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
14152187,51952565,2,09ACS5702619,2009-06-08 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14152186,51952565,1,09ACS5702618,2009-06-08 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14152185,51952564,1,09141021,2009-06-08 00:00:00,2,N,23,5,34,F,2,2,N,,,,,
14152184,51952559,1,09ACS5702561,2009-06-02 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
14152182,51952558,1,0945159,2009-06-02 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14152180,51952556,1,0945157,2009-06-01 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14151142,51952436,1,0979795,2009-03-31 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14151131,51952426,2,09ACS5701617,2009-03-25 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14151130,51952426,1,09ACS5701616,2009-03-25 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14151128,51952421,1,09ACS5701563,2009-03-22 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14151126,51952419,1,09ACS5701527,2009-03-21 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14151113,51951607,2,09ACS5701419,2009-03-16 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14151112,51951607,1,09ACS5701418,2009-03-16 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14151106,51951602,1,0904980,2009-03-13 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
14151089,51951584,2,0904974,2009-02-28 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14151088,51951584,1,0904975,2009-02-28 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14151085,51951580,1,0979681,2009-02-24 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
14151084,51951579,1,0945146,2009-02-23 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
14146890,51943931,1,09ACS5500120,2009-01-27 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
14145874,51942152,2,09127514,2009-12-15 00:00:00,2,N,23,5,46,M,2,2,R,,,,,
14145873,51942152,1,09127512,2009-12-15 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
14145845,51942111,1,09127410,2009-12-12 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14144818,51941128,1,0930505,2009-11-27 00:00:00,2,N,23,5,32,F,2,2,N,,,,,
14144814,51941122,1,0930938,2009-11-27 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
14144813,51941121,5,09128969,2009-11-27 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14229789,52182708,1,09ACS8100051,2009-01-04 00:00:00,2,N,23,5,26,M,1,1,N,,,,,
13252986,49160099,3,09ACS0607752,2009-08-06 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
13252985,49160099,2,09ACS0607751,2009-08-06 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
13252984,49160099,1,09ACS0607750,2009-08-06 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
13252980,49160092,1,09ACS0607715,2009-08-05 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
13252978,49160089,1,09ACS0607713,2009-08-05 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
13252976,49160082,1,09ACS0607696,2009-08-05 00:00:00,2,N,23,5,35,M,2,2,R,,,,,
13252966,49159243,1,09ACS0607570,2009-08-01 00:00:00,2,N,23,5,34,M,2,2,N,,,,,
13251920,49158211,2,09ACS0606444,2009-07-04 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
13251917,49158208,1,09ACS0606439,2009-07-04 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
13251870,49157325,2,09ACS0606049,2009-06-24 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
13251869,49157325,1,09ACS0606050,2009-06-24 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
13251861,49157311,1,09ACS0605976,2009-06-22 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
13250857,49156329,1,09302502,2009-06-03 00:00:00,2,N,23,5,46,M,2,2,R,,,,,
13250847,49156310,1,09ACS0605353,2009-06-01 00:00:00,2,N,23,5,55,M,2,2,R,,,,,
13250804,49156221,1,09ACS0604933,2009-05-21 00:00:00,2,N,23,5,41,F,2,2,N,,,,,
13250794,49155400,1,09ACS0604853,2009-05-19 00:00:00,2,N,23,5,35,F,2,2,R,,,,,
13250781,49155375,1,09ACS0604786,2009-05-18 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
13250763,49155337,2,09ACS0604669,2009-05-13 00:00:00,2,N,23,5,43,F,2,2,N,,,,,
13250762,49155337,1,09ACS0604668,2009-05-13 00:00:00,2,N,23,5,36,M,2,2,N,,,,,
13250759,49155334,1,09ACS0604661,2009-05-13 00:00:00,2,N,23,5,47,M,2,2,R,,,,,
13249712,49154322,1,09ACS0603924,2009-04-21 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
13249676,49153444,1,09ACS0603669,2009-04-14 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
13248660,49152503,1,09ACS0603054,2009-03-29 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
13248657,49152487,1,09ACS0603031,2009-03-27 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
13248634,49152447,5,09ACS0602963,2009-03-24 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
13248633,49152447,4,09ACS0602962,2009-03-24 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
13248632,49152447,3,09ACS0602961,2009-03-24 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
14206144,52102344,1,09122064,2009-04-30 00:00:00,2,N,23,5,40,F,2,1,R,,,,,
14212866,52126537,1,09094491,2009-09-07 00:00:00,2,N,23,5,24,M,2,1,R,,,,,
14252475,52235818,1,09ACS0206885,2009-08-13 00:00:00,2,N,23,5,20,F,2,1,R,,,,,
14249319,52227655,1,09ACS0109995,2009-10-10 00:00:00,2,N,23,5,18,M,2,1,N,,,,,
14247075,52223801,1,09ACS0103883,2009-04-20 00:00:00,2,N,23,5,19,F,2,1,N,,,,,
14142468,51936318,2,09ACS5007560,2009-09-18 00:00:00,2,N,23,5,16,F,2,1,N,R,,,,
14135952,51926755,1,09129514,2009-05-14 00:00:00,2,N,23,5,41,M,2,1,N,,,,,
13257463,49167949,1,09ACS0901071,2009-02-07 00:00:00,2,N,23,5,10,M,0,2,N,R,,,,
13279597,49221222,1,09ACS0705815,2009-07-16 00:00:00,2,N,23,5,18,M,5,2,R,,,,,
14144812,51941121,4,09128970,2009-11-27 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14144811,51941121,3,09128971,2009-11-27 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14144810,51941121,2,09128972,2009-11-27 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14144809,51941121,1,0930937,2009-11-27 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14144808,51941119,1,09128968,2009-11-27 00:00:00,2,N,23,5,44,F,2,2,N,,,,,
14144774,51941057,1,09ACS5009539,2009-11-21 00:00:00,2,N,23,5,28,M,2,2,N,,,,,
14144763,51941039,2,09139157,2009-11-19 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14144762,51941039,1,09139158,2009-11-19 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
14151077,51951571,1,0975886,2009-02-19 00:00:00,2,N,23,5,29,F,2,2,R,,,,,
14151076,51951570,1,0979940,2009-02-18 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
14151075,51951567,2,09ACS5700969,2009-02-14 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14151074,51951567,1,09ACS5700970,2009-02-14 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14151073,51951566,2,09ACS5700966,2009-02-14 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14146869,51943085,1,09ACS5010580,2009-12-30 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14146866,51943080,1,09ACS5010573,2009-12-30 00:00:00,2,N,23,5,24,M,2,2,N,,,,,
14145797,51942028,1,09ACS5010035,2009-12-04 00:00:00,2,N,23,5,31,M,2,2,R,,,,,
14145772,51941180,1,09139102,2009-12-01 00:00:00,2,N,23,5,23,M,2,2,N,,,,,
14145756,51941155,1,0901490,2009-11-29 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
14144744,51940217,2,09ACS5009374,2009-11-17 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
14144743,51940217,1,09ACS5009373,2009-11-17 00:00:00,2,N,23,5,42,F,2,2,N,,,,,
14144732,51940203,1,09138741,2009-11-16 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14144705,51940158,1,09ACS5009204,2009-11-12 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
14144660,51940094,1,09139154,2009-11-05 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14144651,51940074,1,09129295,2009-11-03 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
14231249,52186013,2,09ACS8103693,2009-11-26 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
14229040,52180611,1,09ACS7103871,2009-11-24 00:00:00,2,N,23,5,22,M,1,1,R,,,,,
14228360,52178815,1,09ACS7102903,2009-09-05 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
14228357,52178812,1,09ACS7102900,2009-09-05 00:00:00,2,N,23,5,26,M,1,1,N,,,,,
13264139,49182234,1,09ACS0404681,2009-06-21 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
13264106,49182137,1,09ACS0404138,2009-06-02 00:00:00,2,N,23,5,26,M,2,2,R,,,,,
13259795,49173699,1,09ACS0909718,2009-11-16 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
13259792,49173693,1,09ACS0909697,2009-11-15 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
13259790,49173685,2,09ACS0909632,2009-11-13 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
13259789,49173685,1,09ACS0909633,2009-11-13 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
13259782,49173679,1,09ACS0909619,2009-11-11 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
13259780,49173677,2,09ACS0909616,2009-11-11 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
13259779,49173677,1,09ACS0909617,2009-11-11 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
13259774,49173667,1,09ACS0909580,2009-11-09 00:00:00,2,N,23,5,57,M,2,2,N,,,,,
13259754,49173634,1,09ACS0909223,2009-10-27 00:00:00,2,N,23,5,49,M,2,2,R,,,,,
13259748,49173621,1,09ACS0910317,2009-12-06 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
13258697,49171766,1,09ACS0906877,2009-08-11 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
13258692,49171761,4,09ACS0906810,2009-08-08 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
13258691,49171761,3,09ACS0906812,2009-08-08 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
13258690,49171761,2,09ACS0906813,2009-08-08 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
13258689,49171761,1,09ACS0906814,2009-08-08 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
13257585,49169787,2,09ACS0902915,2009-04-13 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
13257584,49169787,1,09ACS0902914,2009-04-13 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
13257578,49169778,1,09ACS0902833,2009-04-11 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
13257569,49169757,2,09ACS0902651,2009-04-04 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
13257568,49169757,1,09ACS0902652,2009-04-04 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14249994,52229145,1,09142063,2009-12-18 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14249993,52229144,1,09ACS0111824,2009-12-18 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14249992,52229143,1,09ACS0111823,2009-12-18 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14249991,52229140,1,09ACS0111807,2009-12-18 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14249989,52229138,1,09ACS0111785,2009-12-17 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14249976,52229122,2,09ACS0111732,2009-12-15 00:00:00,2,N,23,5,56,M,2,2,R,,,,,
14249975,52229122,1,09ACS0111731,2009-12-15 00:00:00,2,N,23,5,46,M,2,2,R,,,,,
14249974,52229120,1,09ACS0111723,2009-12-15 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
14249973,52229115,2,09ACS0111704,2009-12-14 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14249972,52229115,1,09ACS0111703,2009-12-14 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14252985,52238925,1,09ACS0209743,2009-11-17 00:00:00,2,N,23,5,46,M,2,2,N,,,,,
14252984,52238923,1,09ACS0209740,2009-11-17 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14252977,52238912,1,09ACS0209724,2009-11-16 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
14252969,52238251,1,09ACS0209677,2009-11-14 00:00:00,2,N,23,5,44,F,2,2,R,,,,,
14251008,52231018,1,09ACS0201136,2009-02-12 00:00:00,2,N,23,5,45,M,2,2,N,,,,,
14250999,52230995,1,09ACS0201070,2009-02-10 00:00:00,2,N,23,5,42,F,2,2,R,,,,,
14250971,52230946,1,09ACS0200927,2009-02-05 00:00:00,2,N,23,5,24,M,2,2,N,,,,,
14250970,52230944,1,09ACS0200922,2009-02-05 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14249963,52229102,1,09101248,2009-12-13 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14249958,52229096,2,09ACS0111671,2009-12-12 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14249957,52229096,1,09ACS0111670,2009-12-12 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14249956,52229095,1,09ACS0111667,2009-12-12 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14249949,52229083,1,09ACS0910424,2009-12-10 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14249945,52229075,1,09ACS0111608,2009-12-09 00:00:00,2,N,23,5,38,M,2,2,N,,,,,
14249931,52229055,3,09ACS0111531,2009-12-07 00:00:00,2,N,23,5,38,M,2,2,N,,,,,
14249928,52229052,1,09ACS0111526,2009-12-07 00:00:00,2,N,23,5,51,M,2,2,N,,,,,
14249925,52229047,1,09ACS0111516,2009-12-06 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
14249924,52229044,1,09ACS0111486,2009-12-05 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
14249921,52229029,1,09ACS0111447,2009-12-03 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14249919,52229026,1,09ACS0111443,2009-12-03 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
14249902,52228998,1,09ACS0111365,2009-11-30 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14248885,52227215,2,09ACS0109425,2009-09-23 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14248884,52227215,1,09ACS0109424,2009-09-23 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14248882,52227213,1,09ACS0109423,2009-09-23 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14248874,52227190,1,09ACS0109311,2009-09-19 00:00:00,2,N,23,5,37,F,2,2,N,,,,,
14248868,52227182,1,09ACS0109259,2009-09-18 00:00:00,2,N,23,5,35,M,2,2,R,,,,,
14248866,52227173,1,09ACS0109201,2009-09-17 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14248844,52227138,1,09084972,2009-09-12 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
13260801,49174652,1,09ACS0210854,2009-12-28 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
13260799,49174648,1,09ACS0910691,2009-12-27 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
13260798,49174647,1,09ACS0910692,2009-12-27 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
13260785,49174628,1,09ACS0910645,2009-12-23 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
13260781,49174622,1,09ACS0910635,2009-12-21 00:00:00,2,N,23,5,47,F,2,2,R,,,,,
13260778,49174616,1,09ACS0910616,2009-12-18 00:00:00,2,N,23,5,59,M,2,2,N,,,,,
13260776,49174614,1,09ACS0910599,2009-12-18 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
13260772,49174604,2,09ACS0910563,2009-12-16 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
13260771,49174604,1,09ACS0910561,2009-12-16 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
13260765,49174594,1,09ACS0910528,2009-12-14 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
13260762,49174585,3,09ACS0910488,2009-12-12 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
13260759,49174584,1,09ACS0910485,2009-12-12 00:00:00,2,N,23,5,60,F,2,2,N,,,,,
13260758,49174576,1,09ACS0910422,2009-12-10 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
13260754,49174570,2,09ACS0910409,2009-12-09 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
13260753,49174570,1,09ACS0910408,2009-12-09 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
13260746,49173752,1,09ACS0910282,2009-12-04 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
13260745,49173751,1,09ACS0910271,2009-12-04 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
13260736,49173731,2,09ACS0910134,2009-11-28 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
13259742,49173615,4,09ACS0909086,2009-10-22 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
13259741,49173615,3,09ACS0909085,2009-10-22 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
13259740,49173615,2,09ACS0909084,2009-10-22 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
13259739,49173615,1,09ACS0909083,2009-10-22 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
13259728,49172799,1,09ACS0908962,2009-10-17 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14132545,51920943,1,09102327,2009-02-17 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
14132540,51920935,1,0930720,2009-02-16 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14132530,51920928,1,09108676,2009-02-15 00:00:00,2,N,23,5,53,M,2,2,R,,,,,
14132528,51920923,2,09128826,2009-02-14 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14132527,51920923,1,09128827,2009-02-14 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14132520,51920916,1,09128824,2009-02-14 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14132519,51920915,4,09ACS5001355,2009-02-14 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14132518,51920915,3,09ACS5001356,2009-02-14 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14132517,51920915,2,09ACS5001352,2009-02-14 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
14132516,51920915,1,09ACS5001354,2009-02-14 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14131496,51919972,1,09102132,2009-01-31 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
14131469,51919925,1,09ACS5000690,2009-01-26 00:00:00,2,N,23,5,48,M,2,2,R,,,,,
14131457,51919892,1,09100517,2009-01-23 00:00:00,2,N,23,5,49,F,2,2,R,,,,,
14130406,51918909,1,09127404,2009-01-05 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
14131446,51919878,2,09129484,2009-01-22 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
14131445,51919878,1,09129485,2009-01-22 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
14131438,51919867,2,09297181,2009-01-21 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14131417,51919039,2,09ACS5000488,2009-01-17 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14131416,51919039,1,09ACS5000482,2009-01-17 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14131414,51919037,1,09128823,2009-01-17 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14143669,51939169,1,09100780,2009-10-25 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14143659,51939151,1,09139005,2009-10-24 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
14143628,51938304,1,09127510,2009-10-22 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14143627,51938304,2,09127509,2009-10-20 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
14143616,51938280,1,09101848,2009-10-18 00:00:00,2,N,23,5,45,M,2,2,R,,,,,
14143579,51938230,1,09100498,2009-10-13 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14143577,51938228,1,09ACS5008327,2009-10-13 00:00:00,2,N,23,5,30,M,2,2,R,,,,,
14142610,51938157,1,0930823,2009-10-07 00:00:00,2,N,23,5,26,M,2,2,N,,,,,
14142598,51937347,2,09139066,2009-10-06 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
14142586,51937336,1,09ACS5008050,2009-10-06 00:00:00,2,N,23,5,30,M,2,2,R,,,,,
14142538,51937223,1,09101696,2009-09-26 00:00:00,2,N,23,5,45,F,2,2,N,,,,,
13259717,49172778,1,09ACS0908834,2009-10-10 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
13259716,49172777,1,09ACS0908831,2009-10-10 00:00:00,2,N,23,5,45,F,2,2,N,,,,,
13259706,49172746,1,09ACS0908628,2009-10-01 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
13259702,49172737,1,09ACS0908507,2009-09-28 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
13259692,49172720,1,09ACS0908388,2009-09-24 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
13259691,49172719,1,09ACS0908382,2009-09-24 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
13258688,49171759,1,09ACS0906744,2009-08-07 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
13258675,49171725,2,09ACS0906179,2009-07-23 00:00:00,2,N,23,5,47,F,2,2,N,,,,,
13258674,49171725,1,09ACS0906180,2009-07-23 00:00:00,2,N,23,5,47,M,2,2,N,,,,,
13258669,49171714,2,09ACS0906038,2009-07-19 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
13258668,49171714,1,09ACS0906037,2009-07-19 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
13258667,49171711,1,09ACS0906033,2009-07-19 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
13258661,49171698,2,09ACS0905899,2009-07-16 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
13258660,49171698,1,09ACS0905898,2009-07-16 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
13258659,49171697,1,09ACS0905892,2009-07-16 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
13258634,49170838,1,09ACS0904936,2009-06-24 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
13258631,49170833,1,09ACS0904840,2009-06-22 00:00:00,2,N,23,5,30,F,2,2,N,,,,,
13257561,49168933,2,09ACS0902552,2009-04-01 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
