criminal_act_id,offense_id
6,76669839
6,76669840
9,76671632
9,76669841
2,76657954
9,76659414
9,76669842
9,76657955
9,76657956
2,76669846
6,76669846
6,76669847
6,76669848
9,76671660
9,76668208
9,76657059
6,76666001
9,76659623
9,76651820
1,76657075
9,76660303
9,76652704
9,76671640
1,76660305
1,76669852
1,76669853
9,76664270
6,76657058
9,76659620
9,76660308
9,76664272
9,76657063
9,76657064
9,76657963
9,76660311
6,76669856
8,76669856
6,76669857
8,76669857
6,76659624
9,76664274
6,76669860
9,76664276
9,76660312
9,76657968
6,76671643
6,76671644
6,76664277
6,76664278
9,76659629
9,76657967
9,76657067
9,76664279
9,76664281
6,76660315
6,76659630
9,76657970
9,76672706
6,76672707
6,76671645
6,76671646
6,76660318
8,76660318
6,76660319
9,76669863
9,76671648
9,76671649
9,76666004
6,76657972
6,76664285
8,76664285
9,76664283
1,76664284
2,76671651
6,76671652
2,76660320
1,76660321
1,76660322
6,76660323
8,76660323
6,76660324
8,76660324
1,76660325
6,76660325
9,76669867
9,76657072
9,76671653
9,76672708
9,76669869
1,76666006
1,76666890
9,76671654
3,76657973
1,76666891
9,76672709
9,76671655
1,76657975
9,76666893
9,76671656
3,76666897
9,76657984
9,76666898
1,76672712
9,76660329
9,76660330
9,76660331
9,76666895
9,76672713
9,76671659
9,76669876
9,76668211
6,76657990
8,76669878
7,76669879
9,76671669
6,76672723
6,76672724
9,76666904
9,76664293
9,76664294
9,76664295
3,76657992
9,76658919
9,76668227
9,76664296
9,76669882
9,76660343
9,76666906
6,76664299
9,76668217
9,76672726
9,76668218
9,76669887
9,76666907
1,76672728
5,76672728
3,76672728
9,76660344
9,76668219
6,76660345
6,76660346
6,76660347
8,76660347
9,76660348
1,76671676
9,76669890
9,76668223
9,76660354
9,76672733
9,76669877
9,76672719
9,76657987
6,76671664
9,76671665
9,76664291
9,76657989
9,76671662
6,76672717
6,76672718
9,76669896
9,76668226
9,76668228
9,76671682
9,76669897
6,76671685
9,76669898
9,76668222
9,76672730
9,76672731
6,76664305
6,76664306
6,76666911
6,76666912
9,76666913
6,76672735
9,76660356
9,76666916
9,76668246
9,76658911
6,76672752
3,76669912
6,76669912
9,76664321
9,76669916
1,76669917
6,76668231
6,76666919
6,76666920
6,76669899
6,76666922
6,76672745
6,76672746
9,76666925
9,76660359
9,76671687
3,76657999
7,76657999
6,76657999
6,76658000
3,76666930
6,76666930
5,76666930
6,76666931
8,76666931
9,76660362
9,76666932
6,76669902
6,76669903
6,76669904
9,76664314
9,76660363
9,76671689
9,76671690
1,76668238
9,76671691
9,76671693
9,76669907
9,76672749
9,76668242
6,76669910
3,76660368
9,76664319
9,76666937
6,76658006
9,76666940
9,76668244
6,76660371
9,76660373
9,76668245
8,73717667
9,76672579
9,76672754
9,76672755
9,76658912
9,76660375
9,76664322
9,76664326
9,76668259
9,76664329
9,76660376
9,76658914
6,76660378
6,76660379
9,76658916
9,76672758
9,76668249
9,76668250
1,76668251
8,76668251
6,76668251
6,76672584
6,76672585
9,76669914
9,76666945
9,76660382
9,76660383
6,76672764
2,76658922
9,76666951
9,76666952
9,76669923
9,76668260
9,76669925
6,76666958
6,76666959
9,76669531
9,76672589
9,76658927
9,76669532
9,76672771
9,73717943
9,76668268
6,76669539
6,76669540
6,76666968
6,76666969
2,76670429
6,76670429
2,76670430
6,76670430
6,76672776
9,76664343
9,76670431
9,76664344
5,76664345
8,76664345
6,76664345
6,76672781
6,76672782
8,76672782
8,76672783
3,76670432
7,76670432
6,76670432
6,76670433
9,76672601
9,76668270
9,76670434
9,76672603
6,76669159
8,76669159
9,76670823
9,76672604
9,76664332
9,76658928
9,76658929
6,76668261
6,76669162
1,76669163
6,76669163
9,76664347
9,76673098
9,73718054
9,76664333
9,76664334
9,76664335
6,76658930
8,76658930
9,76672592
6,76672595
6,76672596
9,76672773
9,76670812
9,76666963
9,76658934
6,76658936
9,76669535
9,76668265
6,76666965
9,76672597
6,76669537
9,76672599
3,73718059
6,73718059
9,73712298
9,73717926
9,73711651
8,73718062
9,73711654
9,73713141
9,73714486
9,73713143
9,73718065
9,73718067
9,73718317
9,73711661
9,73714489
1,73718068
1,73718318
8,73718318
6,73718318
6,73718319
8,73718319
9,73717936
6,73718070
8,73718070
6,73712301
6,73712302
9,73718071
9,73713137
9,73717925
9,73714483
9,73718057
9,73712290
9,73711649
6,73712291
8,73718373
9,73717939
9,73713147
9,73717672
9,73718320
9,73718075
9,73711666
6,73717941
6,73717942
9,73712309
5,73718324
8,73718324
6,73718324
5,73718325
8,73718325
6,73718325
6,73714497
9,73712312
9,73712313
9,73712314
9,73712315
9,73713153
9,73718079
6,73714500
8,73714500
9,73713154
9,73717948
9,73718080
2,73718331
6,73718331
6,73718332
9,73713156
6,73718083
8,73718083
6,73717951
9,73717700
9,73712320
6,73717955
9,73713161
5,73713162
8,73713162
6,73713162
9,73718086
9,73718339
9,73711672
9,73712323
9,73718340
6,73717678
6,73717679
8,73717679
6,73712325
9,73713166
9,73718088
9,73714506
9,73718090
9,73718091
6,73718343
8,73718343
9,73711674
9,73717958
9,73714510
6,73717683
6,73717684
9,73718093
9,73713168
3,73717685
9,73717686
1,73717687
8,73717688
6,73717689
6,73717960
9,73714515
9,73717962
9,73712326
9,73718094
9,73713170
6,73718347
6,73718348
6,73718352
6,73718353
9,73711676
9,73712334
6,73718333
6,73718334
6,73718081
6,73718082
9,73717949
6,73718335
8,73718335
6,73718336
8,73718336
9,73718337
6,73718084
6,73718085
9,73712317
9,73712318
9,73717954
6,73711670
6,73711671
9,73712374
9,73718012
9,73713172
9,73718351
9,73711677
9,73713173
6,73718099
6,73718100
9,73713174
9,73718102
9,73717692
9,73714517
9,73718355
9,73713177
6,73713178
6,73717966
6,73717694
8,73717694
6,73718358
6,73718359
9,73711679
9,73714518
9,73714519
9,73717967
9,73712333
6,73711683
6,73717695
6,73712336
1,73714523
9,73714524
6,73714525
9,73718110
9,73713186
9,73712337
9,73718363
1,73712339
8,73712339
6,73712339
9,73718115
6,73717974
9,73718116
9,73714529
1,73714530
3,73714530
1,73714531
3,73714531
8,73718117
8,73718118
9,73717976
9,73712342
6,73718370
9,73718371
6,73714534
8,73714534
6,73714535
8,73714535
3,73717708
6,73717708
6,73717709
9,73714088
9,73718376
9,73718377
9,73717978
9,73712345
9,73711694
9,73711695
9,73717711
6,73717979
6,73717980
9,73718119
9,73717981
9,73714539
9,73714540
6,73714541
6,73714542
9,73712348
9,73712349
6,73714089
6,73714090
9,73711698
9,73711699
3,73717982
6,73717982
3,73717983
6,73717983
9,73714096
9,73717717
9,73718111
1,73718364
6,73718364
6,73714527
6,73714528
9,73714084
6,73718112
8,73718112
6,73718113
8,73718113
6,73714085
6,73714086
9,73718009
1,73718410
9,73712376
9,73712350
6,73712351
9,73718381
6,73714546
9,73714099
9,73717719
9,73718121
6,73714548
6,73717989
9,73718122
9,73711702
9,73712355
9,73712356
9,73718383
3,73711704
9,73714101
9,73711710
6,73718390
6,73718391
9,73718392
6,73711711
6,73711712
9,73717991
9,73714552
9,73717723
6,73717725
9,73714104
6,73718125
1,73717727
9,73717993
5,73717995
6,73717995
9,73718393
9,73718396
9,73718001
9,73711719
9,73711720
6,73718002
6,73718131
9,73718406
3,73714109
9,73712364
9,73718004
6,73718407
9,73714558
9,73718408
9,73717736
6,73712368
6,73712369
9,73712370
9,73711723
9,73718132
9,73711725
9,73714111
9,73718133
9,73714565
9,73714114
1,73712375
9,73718397
9,73711715
9,73718126
11,73711716
9,73711717
9,73714107
6,73718000
9,73714554
6,73718401
6,73718402
9,73711755
6,73718016
6,73718017
9,73714117
9,73714120
9,73714121
6,73714119
6,73717741
9,73719309
9,73712380
6,73714122
6,73711730
6,73719311
6,73719312
6,73718019
9,73711732
6,73714123
6,73718143
6,73714125
9,73714579
6,73718020
6,73712381
6,73712382
9,73717743
6,73714583
1,73714584
9,73719316
6,73717746
6,73717747
9,73714131
9,73719317
6,73712383
9,73717748
6,73719319
6,73719320
6,73714586
9,73718027
9,73714133
9,73711744
6,73714588
9,73719323
9,73714595
6,73712388
9,73719324
9,73719326
9,73711747
9,73718148
9,73717756
6,73714137
6,73714138
9,73711750
8,73718930
6,73718931
9,73714591
9,73712389
9,73714592
9,73714151
9,73718154
9,73719328
6,73712393
9,73714144
6,73719329
6,73719330
6,73714147
9,73718933
9,73714148
9,73714149
6,73714152
6,73711757
6,73717763
6,73717764
1,73717765
3,73711758
6,73711759
6,73714153
5,73715478
6,73715479
3,73718935
6,73715480
9,73714156
3,73714168
6,73712397
6,73711760
6,73715485
9,73714159
6,73719052
6,73714155
9,73719331
9,73719334
9,73715482
6,73715487
6,73715488
1,73711766
8,73711766
9,73714167
3,73714157
6,73714157
3,73714158
6,73714158
6,73711761
9,73719335
9,73711763
9,73712402
9,73711765
9,73712404
9,73711767
1,73719339
8,73719339
6,73719339
1,73719340
8,73719340
6,73719340
3,73719054
3,73719055
1,73718944
8,73718944
6,73718944
1,73718945
8,73718945
1,73719057
8,73719057
6,73719057
1,73719058
8,73719058
6,73712669
8,73712669
6,73712670
8,73712670
6,73712679
8,73712679
6,73712680
3,73715484
6,73715484
9,73719337
9,73718938
9,73714165
9,73718941
6,73714171
6,73714172
6,73711770
6,73711771
9,73715496
1,73714173
8,73714173
6,73714173
3,73714174
6,73714174
6,73719344
1,73715498
6,73715498
3,73715498
3,73715499
6,73715499
5,73715499
1,73715500
6,73715500
1,73719059
8,73719059
1,73719060
8,73719060
6,73719061
6,73718666
6,73718947
6,73718948
6,73719069
6,73712410
9,73712671
6,73712672
3,73715502
6,73715502
1,73718667
8,73718667
6,73718667
9,73713365
3,73718668
6,73718668
6,73712675
9,73719345
9,73718950
9,73718670
6,73712408
6,73712409
9,73719347
3,73718956
7,73718956
6,73718956
9,73719072
1,73713328
8,73713328
6,73713328
3,73712681
6,73718961
3,73719080
9,73712682
6,73714183
6,73714184
6,73712684
6,73712685
3,73712686
3,73712687
9,73718981
6,73712725
6,73712726
6,73715098
9,73718953
6,73718954
6,73718957
8,73718957
6,73718958
8,73718958
9,73719074
6,73719075
6,73719076
9,73719077
6,73718959
3,73718960
6,73718960
6,73714179
6,73715512
8,73715512
6,73715513
8,73715513
6,73715516
9,73719083
9,73714187
9,73713340
3,73719087
3,73719088
6,73714188
8,73714188
9,73719356
6,73715527
6,73715528
6,73719351
9,73719352
9,73719353
1,73713336
6,73713337
6,73715521
6,73715522
1,73712688
8,73712688
6,73719354
6,73719355
6,73719089
6,73712691
1,73712692
9,73719090
6,73718678
8,73718678
6,73718969
6,73718970
9,73712694
8,73715529
1,73715530
8,73715530
6,73715530
6,73715531
8,73715531
6,73715532
8,73715532
9,73713347
9,73718980
9,73718971
9,73712693
9,73715526
6,73712697
8,73718973
8,73718974
6,73713342
8,73713342
6,73713343
9,73715533
9,73718975
6,73714190
3,73719364
6,73719365
3,73713344
6,73713344
3,73714191
6,73714192
6,73718976
8,73718976
6,73718977
8,73718977
1,73719093
8,73719093
8,73713346
6,73719360
6,73719361
6,73718682
6,73719094
6,73719095
6,73719096
6,73719097
6,73719098
8,73719098
6,73719099
8,73719099
3,73718683
6,73718684
6,73718685
6,73714194
6,73719366
6,73719367
6,73719368
6,73714195
6,73712699
6,73715535
6,73719101
9,73718979
6,73712703
6,73712704
6,73715538
6,73712706
6,73712707
6,73712708
9,73719120
3,73719121
6,73719103
1,73719106
6,73719107
6,73719113
3,73718691
6,73718691
9,73719114
6,73718984
6,73718985
9,73714201
6,73714202
8,73714202
6,73712711
6,73712712
6,73714203
6,73714204
6,73712713
6,73712714
3,73715542
6,73715542
6,73715543
6,73713351
6,73713352
6,73713355
6,73713356
6,73718989
6,73712716
3,73718990
6,73718990
6,73718991
5,73719378
6,73719378
9,73718692
6,73718693
9,73714207
6,73718696
6,73718698
6,73718699
6,73713361
6,73712723
3,73713362
6,73718993
3,73718994
6,73714213
1,73714205
8,73714205
6,73714206
9,73712715
9,73730358
9,73730359
9,73725402
9,73731321
9,73730370
9,73724584
9,73723958
6,73719123
6,73713370
9,73719124
9,73715546
9,73715547
9,73719001
6,73719125
9,73718701
9,73718702
9,73719385
6,73715101
6,73715102
9,73719126
6,73719004
6,73719005
1,73718706
9,73719006
2,73712729
6,73713371
9,73712730
1,73712731
1,73712732
6,73719128
6,73715551
9,73730241
9,73723945
9,73729980
9,73726373
9,73726775
9,73718707
9,73718708
6,73715552
6,73715553
6,73712733
3,73715555
6,73715555
9,73719389
6,73718711
6,73718712
9,73712734
9,73715104
6,73718713
6,73719391
6,73719392
6,73712736
6,73712737
6,73719008
6,73719393
6,73719394
6,73715106
9,73718714
9,73719011
9,73719397
9,73724608
9,73713379
6,73713381
6,73713382
6,73713383
9,73726750
9,73713384
9,73713385
6,73719137
6,73719138
9,73730590
6,73726753
6,73730591
9,73730201
9,73726754
6,73725400
9,73729990
3,73724621
9,73719132
6,73718716
6,73718717
9,73719013
6,73718718
6,73718719
6,73713378
9,73719133
6,73715557
6,73715558
6,73712740
9,73730587
6,73726748
6,73726749
6,73715111
6,73725398
6,73730217
6,73713387
6,73713388
6,73719139
8,73719139
6,73718727
8,73718727
6,73718728
8,73718728
9,73723891
9,73726755
9,73726756
9,73723893
9,73730205
6,73726757
6,73726758
3,73730597
6,73730597
6,73730598
9,73713390
6,73713392
9,73718732
6,73718733
6,73718734
9,73726760
3,73730207
6,73730207
5,73730207
9,73730601
9,73730208
6,73726761
6,73730332
6,73730603
9,73730605
9,73730337
9,73713393
9,73730606
3,73730608
6,73730608
3,73727724
6,73723915
8,73723915
6,73730620
9,73730222
9,73726764
6,73723896
6,73723897
9,73730604
9,73718737
6,73730333
6,73730334
1,73726765
6,73726765
1,73730335
1,73730336
6,73723899
6,73730209
6,73730338
9,73724541
6,73726767
6,73726768
9,73723968
6,73718738
6,73730340
6,73730341
9,73723901
6,73725405
6,73730210
6,73730211
9,73723902
6,73718741
6,73730212
1,73723903
6,73723904
6,73724543
6,73724544
1,73718742
1,73718743
6,73724545
9,73725407
9,73726774
9,73730610
6,73730611
6,73730343
6,73724547
9,73725409
6,73724548
6,73724549
9,73726776
6,73726777
6,73726778
6,73718747
9,73724551
6,73718748
6,73718749
6,73723907
6,73723908
6,73730344
6,73730345
9,73724553
6,73724555
6,73724556
3,73724557
3,73726779
6,73726780
6,73726781
3,73730346
9,73726782
9,73724558
9,73724559
9,73724560
9,73725412
9,73730389
9,73723983
6,73726783
6,73723911
6,73724564
9,73730618
6,73729939
9,73729940
9,73730619
9,73726784
6,73724565
6,73724566
6,73726319
6,73724568
9,73729943
1,73726785
6,73723918
9,73730631
3,73723930
9,73723909
6,73730349
6,73730350
6,73725410
6,73725411
6,73723910
6,73725414
9,73730351
9,73730612
9,73724588
3,73726801
9,73725416
9,73725417
4,73725418
6,73725418
5,73725418
6,73724562
6,73726317
6,73730615
6,73718752
6,73730356
9,73726318
9,73726372
6,73729944
6,73729945
9,73730361
9,73730362
9,73730220
6,73730622
2,73723920
6,73729946
6,73729947
9,73730221
6,73730623
6,73730624
3,73723921
6,73723921
6,73729949
9,73730364
6,73723922
6,73730366
6,73723924
6,73723925
9,73730368
6,73726787
6,73726788
6,73726789
6,73724894
6,73723927
9,73729952
9,73723928
6,73724571
9,73730632
6,73730371
9,73729953
3,73724572
6,73724573
6,73724574
6,73730633
8,73730633
9,73729954
9,73726324
9,73726326
9,73729955
9,73724575
5,73724577
6,73724577
9,73730229
9,73730635
9,73724579
9,73729971
9,73726338
6,73724593
9,73724896
2,73724897
6,73726328
6,73726329
9,73726330
9,73730375
9,73730376
1,73726792
1,73726793
6,73726331
6,73726332
6,73726333
1,73723934
6,73723934
6,73723935
8,73723935
6,73723936
8,73723936
6,73724582
8,73724582
6,73724583
8,73724583
6,73730378
9,73723937
6,73723938
6,73730639
9,73730640
6,73729959
9,73730382
9,73729960
6,73726336
6,73723939
6,73723940
3,73724586
6,73724586
6,73724587
6,73726796
6,73726337
3,73730250
6,73730251
3,73730404
6,73730404
9,73730383
6,73730235
6,73730236
9,73726797
9,73730238
9,73726346
9,73730240
2,73723946
8,73723946
6,73723946
6,73723973
6,73723974
9,73727726
9,73730243
9,73730244
6,73724596
6,73730245
8,73730245
6,73730246
9,73730395
3,73729968
7,73729968
6,73729968
6,73723952
6,73723953
6,73729969
9,73730656
9,73726340
6,73726799
9,73726800
9,73724589
9,73726342
6,73730386
9,73724591
6,73729963
6,73726347
6,73726348
9,73723942
6,73723943
6,73723944
9,73730388
6,73729964
6,73729965
9,73730392
6,73730393
9,73723950
9,73723951
6,73730242
8,73730242
9,73730256
1,73730647
9,73730396
6,73726809
6,73730247
6,73730248
6,73726810
3,73730649
6,73730398
9,73723957
9,73726352
6,73723960
6,73723961
6,73724598
6,73730654
6,73730655
6,73724600
9,73730405
6,73731303
6,73723962
6,73723963
6,73730658
6,73730659
1,73723965
3,73723965
9,73731557
3,73726812
6,73731560
6,73731561
9,73731563
6,73724602
6,73724603
6,73726356
9,73730253
6,73730254
9,73726358
9,73726814
6,73731567
6,73731172
6,73730274
9,73726818
9,73730259
1,73731568
8,73731568
6,73731568
6,73731569
8,73731569
6,73731306
9,73731307
6,73729972
6,73726815
9,73726816
9,73726360
9,73723969
11,73729978
6,73726822
6,73726823
1,73724606
6,73723970
6,73730263
6,73730264
9,73731309
9,73726824
9,73730265
9,73724607
6,73729979
6,73723971
1,73723972
6,73723972
6,73731312
6,73731313
3,73726827
6,73726361
9,73723975
6,73724610
6,73724611
6,73731570
5,73731571
6,73731572
6,73724612
9,73726828
9,73731586
3,73729989
3,73731575
6,73731575
6,73730266
6,73730267
6,73731576
6,73731577
6,73730268
9,73724614
9,73729981
1,73723978
6,73723979
6,73729982
9,73726362
6,73729983
9,73726830
6,73731582
6,73731583
6,73730269
9,73726363
9,73726364
9,73724618
9,73724619
6,73726832
9,73730270
6,73731584
6,73726366
9,73726368
2,73723982
3,73723982
9,73731318
9,73729987
9,73730272
9,73730273
6,73727728
6,73727729
9,73726374
9,73731174
6,73724623
1,73724624
6,73724624
9,73729991
9,73731588
9,73731175
9,73727730
9,73724899
9,73726376
9,73724626
9,73729993
9,73724901
9,73724903
6,73724904
9,73731326
6,73731328
3,73731402
9,73724907
9,73724631
6,73731331
6,73731332
6,73731333
9,73727735
9,73731593
6,73729997
6,73729998
6,73731232
6,73731233
9,73726379
9,73724905
9,73724632
9,73726381
9,73724633
3,73731192
9,73731338
9,73731339
6,73724634
9,73725552
6,73725553
9,73731180
6,73725557
9,73725558
6,73724911
9,73731342
9,73731343
9,73724913
9,73731346
9,73727740
9,73731181
8,73731598
6,73731599
9,73731347
6,73724914
9,73725564
6,73725565
9,73726385
6,73731601
6,73731602
6,73731603
6,73727743
6,73727744
6,73727745
6,73731186
9,73727747
9,73724916
9,73731604
6,73731184
6,73731187
3,73725570
9,73731354
6,73731188
3,73724919
9,73731190
9,73726391
6,73726392
9,73725571
6,73731609
6,73727754
6,73727755
9,73731194
9,73724921
9,73726398
9,73731196
9,73730011
9,73730012
9,73730013
9,73724922
9,73731613
9,73727757
6,73725578
9,73727758
9,73730911
6,73727759
7,73731615
9,73731616
9,73731617
9,73730912
9,73730913
9,73726403
6,73727760
9,73727761
9,73731618
9,73727767
3,73726408
6,73726408
9,73731206
6,73726424
9,73731357
9,73731610
9,73731358
6,73725576
6,73725577
9,73727764
6,73731363
6,73731364
3,73727766
6,73727766
9,73727768
6,73727769
9,73730917
9,73727770
9,73726406
6,73731198
6,73731619
9,73724927
9,73724928
9,73726411
6,73726412
6,73726413
9,73725582
6,73724930
6,73724931
9,73730922
9,73731204
6,73731234
6,73731213
6,73731214
6,73726439
6,73726440
9,73731202
6,73731367
6,73731368
6,73726416
6,73726417
6,73726418
6,73726419
9,73731209
9,73724935
6,73724936
6,73724937
9,73730925
3,73731210
6,73731372
6,73731373
9,73724938
9,73731235
9,73731211
9,73730930
9,73730931
9,73725587
9,73725588
9,73731374
9,73731375
9,73724940
9,73724941
6,73731631
6,73731632
9,73731216
6,73725590
9,73731218
9,73731219
9,73731220
9,73727777
6,73725591
9,73727778
9,73731379
9,73725592
6,73724943
3,73724944
6,73724944
6,73725602
6,73725603
9,73724945
9,73727349
9,73731381
9,73731382
6,73726434
9,73731384
9,73731635
9,73726435
9,73727780
9,73726438
6,73725593
9,73725594
9,73727350
9,73726442
6,73725604
9,73730934
9,73726443
6,73724946
6,73724947
1,73731387
6,73731388
9,73731389
9,73731636
9,73731227
6,73731391
6,73727786
6,73727787
6,73726444
9,73730938
9,73731230
9,73731394
9,73731396
9,73731397
9,73731244
9,73731653
9,73724958
6,73724959
9,73725618
6,73730940
6,73730941
6,73731398
6,73731399
9,73725607
9,73727338
9,73724952
9,73731404
9,73731405
1,73731406
6,73725611
6,73725612
11,73730945
6,73725613
9,73730946
9,73731239
6,73730947
6,73730948
6,73731648
6,73727343
6,73730949
6,73730950
6,73730951
6,73724955
6,73727345
10,73730952
10,73730953
6,73731651
9,73731410
9,73731652
9,73731242
6,73731416
8,73731416
9,73731417
6,73727355
8,73727355
9,73727356
6,73724963
6,73724964
6,73725629
9,73731419
3,73727803
8,73727803
6,73727803
3,73727804
8,73727804
6,73727804
6,73727806
9,73725621
6,73725622
9,73727800
6,73731655
6,73731245
6,73727801
9,73724965
9,73730964
6,73724967
6,73730965
6,73727358
9,73727359
3,73727360
6,73727361
6,73731253
3,73731422
6,73731422
3,73731423
6,73731423
6,73731424
3,73731663
6,73731664
9,73727813
6,73727815
6,73727362
6,73727363
9,73727364
6,73731426
9,73731665
3,73734500
6,73735374
3,73731254
6,73727818
8,73727818
6,73727819
8,73727819
9,73727820
6,73735376
9,73725635
9,73730970
3,73727821
6,73727821
6,73727822
3,73727823
6,73731257
6,73727824
6,73727825
9,73724979
6,73724980
6,73724981
9,73731669
9,73725636
9,73727826
6,73724984
9,73724985
9,73735380
3,73747688
5,73740941
1,73731280
1,73727830
6,73725638
6,73725639
6,73724986
6,73731258
6,73725641
6,73725642
9,73735381
9,73735383
6,73735384
6,73730975
9,73731259
9,73730976
9,73730977
6,73727827
6,73735385
9,73727370
9,73730980
9,73724990
9,73727372
2,73731676
6,73731676
6,73731677
6,73727829
8,73727829
9,73727373
9,73731679
6,73731680
6,73731681
6,73742761
8,73742761
6,73742762
8,73742762
9,73735392
6,73735393
8,73735393
9,73740922
9,73742763
6,73742764
6,73724996
6,73724997
6,73742765
9,73730982
6,73740924
6,73724991
9,73724992
9,73724993
1,73742767
6,73742767
8,73724998
6,73742768
8,73742768
8,73742769
6,73730983
9,73725650
6,73741175
9,73740926
1,73731263
6,73740930
8,73740930
6,73740931
8,73740931
6,73731264
6,73731265
9,73730984
9,73740932
9,73735396
6,73741177
8,73741177
6,73735398
6,73741178
9,73741179
6,73740933
6,73740934
9,73731266
6,73725653
9,73741180
9,73748522
6,73735419
9,73731281
9,73727383
6,73741181
8,73741181
1,73735402
8,73735402
6,73735402
1,73735403
6,73735403
9,73731271
6,73730985
9,73742775
9,73747686
9,73735407
6,73735408
8,73735408
6,73744867
9,73740937
6,73742777
8,73742777
6,73742778
8,73742778
9,73735410
1,73730988
9,73735411
6,73740939
6,73740940
9,73735412
6,73744870
6,73744871
6,73744872
6,73735413
6,73735414
6,73744873
6,73744874
9,73741184
9,73747690
6,73747691
8,73747691
6,73747692
8,73747692
1,73741185
6,73741185
3,73741185
6,73741186
8,73741186
9,73731274
9,73744876
9,73741187
6,73744879
6,73744880
6,73730991
9,73743690
1,73735417
6,73735417
6,73744882
6,73741188
6,73740945
6,73731278
5,73730994
6,73730994
6,73730995
6,73742781
6,73742782
6,73747696
6,73741190
9,73730996
9,73731276
9,73731277
3,73741209
9,73735425
9,73731284
3,73747699
9,73742785
9,73742786
6,73742787
6,73735428
6,73741193
6,73741194
6,73735430
9,73747701
6,73747702
6,73735431
8,73735431
6,73735432
6,73744885
8,73744885
6,73744886
8,73744886
9,73742789
9,73742790
6,73731288
9,73731290
9,73731291
9,73744887
6,73735434
8,73735434
9,73735435
6,73731292
6,73742792
8,73742792
6,73731002
9,73744888
9,73741196
5,73741197
9,73741198
6,73735437
5,73742794
6,73735438
6,73735439
6,73741199
9,73740953
9,73740954
6,73748516
6,73748517
6,73742795
6,73741200
1,73747705
8,73747705
6,73747705
6,73744889
6,73744890
9,73731005
6,73731006
6,73748518
9,73747706
5,73744891
6,73744891
9,73742797
6,73748519
6,73748520
1,73744892
8,73744892
6,73744892
5,73744893
6,73744893
6,73742798
8,73742798
6,73740957
8,73740957
6,73740958
8,73740958
1,73741205
8,73741205
6,73741205
6,73741206
8,73741206
6,73741207
8,73741207
3,73744897
6,73740962
6,73740963
6,73735444
6,73735445
9,73747710
6,73735446
6,73743691
6,73743692
6,73735447
6,73747711
6,73747712
9,73740964
6,73741212
9,73747713
6,73731010
6,73748523
6,73748524
6,73735449
6,73744900
6,73744901
6,73731012
6,73731013
6,73744902
6,73744903
6,73740966
6,73743693
6,73747714
6,73740967
6,73731014
6,73748526
6,73748527
6,73749417
6,73743696
6,73743697
6,73741219
6,73731016
6,73747718
6,73744905
6,73744906
3,73741217
6,73744907
6,73744908
6,73748528
6,73748529
9,73748530
6,73741220
6,73741221
6,73747719
6,73749418
6,73749419
6,73740969
6,73747720
6,73744909
9,73740972
6,73749420
6,73744910
6,73744911
6,73731018
6,73731019
6,73744912
6,73731020
6,73731021
6,73741222
6,73741223
6,73741224
6,73747721
6,73743700
6,73749421
6,73747722
6,73743701
6,73747723
6,73747724
6,73747725
6,73743702
6,73743703
6,73740975
6,73740976
6,73731022
6,73731023
9,73743704
6,73747726
6,73747727
6,73740977
6,73740978
6,73740979
6,73743705
6,73740980
9,73747728
6,73747729
6,73749424
6,73749425
9,73740982
9,73743708
6,73747730
6,73747731
6,73731025
6,73735457
6,73735458
6,73735459
6,73747732
6,73744915
6,73743712
6,73749429
6,73749430
6,73731029
6,73741226
6,73740988
6,73743710
6,73731027
6,73740983
6,73741225
3,73744914
6,73743711
6,73740984
6,73740985
6,73747737
6,73747738
6,73744916
6,73744917
6,73744918
6,73744919
6,73735462
6,73749433
6,73749434
6,73744920
6,73744921
6,73743714
6,73741229
6,73740991
9,73744922
6,73735464
6,73740992
6,73749435
6,73740993
6,73741230
6,73741231
6,73743716
6,73741233
6,73744923
9,73744924
2,73744925
6,73744926
6,73745191
6,73745192
9,73735465
6,73749437
6,73749438
6,73735468
6,73749439
6,73749440
6,73740996
3,73749441
6,73743717
6,73743718
6,73735469
6,73741237
6,73745195
6,73735471
6,73747744
9,73735472
9,73735473
6,73735474
6,73744928
9,73749442
1,73749443
6,73743719
6,73743720
3,73747745
3,73735475
6,73745196
9,73749445
6,73740997
6,73740998
3,73745198
6,73745199
6,73743722
6,73745200
6,73743723
6,73747746
6,73749446
6,73749447
6,73743724
6,73744929
6,73744930
6,73747747
6,73747748
9,73747749
6,73747750
6,73735476
9,73749449
9,73743725
3,73741242
6,73741243
6,73749451
6,73741245
6,73741246
6,73749452
9,73747752
6,73741247
6,73741248
6,73743726
6,73743727
1,73750130
9,73735498
6,73749469
9,73735499
9,73741269
6,73735500
6,73741018
6,73735502
3,73741273
6,73741274
3,73736377
9,73744946
1,73746123
1,73736378
1,73741276
1,73748669
9,73741249
3,73735479
6,73735479
6,73741002
3,73735480
6,73735481
6,73749454
2,73749455
6,73749455
3,73749455
6,73749456
9,73743728
1,73743730
9,73747755
6,73747756
6,73747757
3,73746127
6,73746127
1,73741023
6,73741003
6,73741004
9,73741255
6,73744932
3,73743735
3,73749458
3,73741006
3,73745206
9,73745205
9,73749459
3,73747759
9,73749503
9,73741007
6,73749461
9,73747762
6,73749465
3,73745212
3,73741260
9,73735490
6,73747764
6,73745215
6,73735492
9,73741264
9,73735497
6,73744939
6,73741014
6,73741015
