victim_id,offense_id
75796548,74012839
75796549,74005125
75807200,74027725
75807199,74027725
75807209,74026334
75807209,74026335
75807210,74027726
75807238,74027729
75803065,74013368
75803066,74013369
75803067,74020694
75803068,74019157
75803069,74014268
75803070,74022956
75803070,74022957
75803071,74022958
75803072,74017523
75803072,74017524
75803073,74017522
75803074,74017525
75803075,74021967
75803076,74022959
75803076,74022960
75803076,74022961
75803077,74025345
75803078,74022962
75803079,74017526
75803079,74017527
75803082,74017528
75803083,74021968
75803083,74021969
75803084,74019158
75803085,74022963
75803086,74019159
75803086,74019160
75803087,74014269
75803088,74022964
75803089,74014270
75803089,74014271
75803090,74022965
75803091,74021970
75803093,74021971
75803094,74020697
75803094,74020698
75803096,74014272
75803097,74017530
75803097,74017531
75803098,74017531
75803099,74014273
75803100,74014274
75803101,74020699
75803101,74020700
75803102,74019161
75803105,74021972
75803106,74013370
75803107,74019163
75803107,74019164
75803108,74019165
75803109,74013371
75803110,74017532
75803111,74014275
75803113,74021973
75803113,74021974
75803114,74021975
75803115,74013372
75803116,74013373
75803117,74025346
75803117,74025347
75803118,74013374
75803119,74014276
75803120,74025348
75803121,74014277
75810354,74032506
75810355,74032505
75810358,74028332
75810358,74028333
75812655,74033144
75801963,74025326
75801964,74025326
75801965,74022934
75801966,74019128
75801967,74013851
75801968,74025327
75801968,74025328
75801969,74025329
75807262,74026594
75802978,74014254
75802979,74019143
75802980,74019144
75802982,74014255
75802982,74014256
75802983,74017506
75802984,74019798
75802985,74014257
75802986,74014257
75802987,74017507
75802988,74019145
75802989,74013867
75802991,74022951
75802992,74019800
75802992,74019801
75802994,74017509
75802993,74017508
75802995,74014258
75802995,74014259
75802996,74014260
75802997,74017510
75802998,74013868
75802999,74017511
75803000,74019146
75803001,74022952
75803002,74017512
75803003,74013869
75803004,74013870
75803005,74022953
75803006,74013356
75803006,74013357
75803122,74020701
75803122,74020702
75803123,74025349
75803124,74025350
75803125,74019168
75803126,74017533
75803127,74022967
75803127,74022968
75803127,74022969
75803128,74022967
75803129,74017534
75803130,74021976
75803131,74025351
75803132,74021977
75803133,74014278
75803134,74022970
75803135,74014279
75803136,74019169
75803137,74014280
75803137,74014281
75803138,74021978
75803139,74014282
75803140,74014282
75803142,74017535
75803143,74017535
75803144,74025352
75803144,74025353
75803145,74020703
75803146,74021979
75803146,74021980
75803147,74013375
75803148,74025609
75803149,74014284
75803150,74022971
75803151,74017536
75803152,74021981
75803153,74025354
75803153,74025355
75803154,74021982
75803156,74020068
75803155,74019170
75803155,74020067
75803157,74021983
75803158,74025356
75803159,74025357
75803159,74025358
75805330,74022030
75806225,74020123
75806232,74020753
75806233,74026565
75806233,74026566
75806236,74020755
75806237,74020754
75806238,74020756
75806245,74026567
75806246,74026568
75806247,74017582
75806248,74025503
75806248,74025504
75806249,74025504
75806250,74026300
75806253,74017583
75806256,74026569
75806262,74017584
75806262,74017585
75806266,74020760
75806267,74020760
75806268,74020760
75806269,74020760
75810478,74023041
75810489,74027801
75810490,74027802
75810490,74027803
75810490,74027804
75806391,74022049
75806392,74017602
75801971,74013853
75801971,74013854
75801972,74014243
75801972,74014244
75801973,74022935
75801974,74017491
75801975,74025330
75801976,74022936
75801977,74013338
75801978,74022937
75801979,74025331
75801980,74022938
75801981,74019774
75801982,74017492
75801983,74019129
75801984,74013339
75801985,74014245
75801986,74013855
75801987,74017493
75801987,74017494
75801988,74013340
75801989,74017495
75801989,74017496
75801990,74013341
75801991,74019775
75801992,74019130
75801993,74013342
75801994,74013856
75801995,74013343
75801995,74013344
75801996,74019776
75801997,74022939
75801998,74025332
75801999,74013857
75802000,74022940
75802001,74013858
75802002,74017497
75802003,74022941
75802004,74014246
75802005,74019131
75802006,74019132
75802007,74013345
75802008,74019777
75802009,74019778
75802009,74019779
75802010,74017498
75802011,74019133
75802012,74019780
75802013,74019134
75802014,74014247
75802015,74014248
75802016,74019781
75802016,74019782
75802018,74013348
75802019,74014249
75802020,74019783
75802021,74022942
75802022,74013349
75802023,74017499
75802024,74014250
75802025,74025333
75802026,74019784
75802027,74025334
75802028,74013350
75802029,74025335
75802029,74025336
75802030,74019135
75802031,74019135
75802032,74019135
75802033,74019136
75802034,74017500
75802035,74019137
75802035,74019138
75802036,74014251
75802037,74014251
75802038,74014251
75802039,74013351
75802040,74013352
75802041,74019139
75802042,74022943
75802043,74022943
75802044,74019785
75802045,74019786
75802045,74019787
75802046,74019788
75802047,74019789
75802048,74019789
75802049,74019790
75802050,74019791
75802051,74019140
75802052,74013859
75802052,74013860
75802053,74019792
75802053,74019793
75802055,74019141
75802055,74019142
75802054,74019141
75802056,74013861
75802057,74013353
75798678,74012377
75798678,74012378
75798679,74012378
75798681,74009721
75798681,74009722
75798682,74007352
75798683,74015148
75798684,74012379
75798684,74012380
75798685,74018113
75798685,74018114
75798686,74011608
75798687,74007353
75798688,74007353
75798689,74012884
75798690,74009723
75798691,74015149
75798692,74018115
75798771,74015160
75798747,74019047
75798749,74011616
75798749,74011617
75798748,74011616
75798748,74011617
75798748,74011618
75798750,74019048
75798751,74009732
75798752,74011619
75798753,74012386
75798755,74019049
75798757,74011620
75798758,74013293
75798759,74009733
75798760,74012389
75798761,74012390
75798762,74013294
75798763,74019050
75798764,74015159
75798765,74019051
75798766,74009734
75798767,74011621
75798769,74012898
75798770,74007363
75798772,74012899
75798772,74012900
75798773,74007364
75798774,74007365
75798774,74007366
75798775,74015161
75798776,74012391
75798777,74009735
75798778,74012392
75798778,74012393
75798779,74012394
75798780,74015162
75798781,74013295
75798782,74009736
75798784,74011622
75798785,74013297
75798786,74009737
75798787,74015163
75798787,74015164
75798789,74012901
75798788,74012902
75798790,74013298
75798791,74013299
75798792,74011623
75798792,74011624
75798793,74012903
75798794,74019052
75798795,74009738
75798796,74019053
75798797,74019054
75798797,74019055
75798798,74012904
75798799,74009739
75798799,74009740
75798800,74009741
75798801,74009742
75798802,74013300
75798802,74013301
75798803,74015165
75798804,74011625
75798806,74009743
75798807,74011627
75798808,74019056
75798809,74012905
75798810,74012906
75798811,74012907
75798811,74012908
75798812,74012909
75798813,74012910
75798814,74012910
75798815,74007367
75798816,74013302
75798817,74019057
75798817,74019058
75798818,74011628
75798818,74011629
75798819,74013303
75798820,74011630
75798821,74012395
75817898,74033127
75827730,74046442
75827740,74049240
75827741,74049808
75827748,74048013
75827776,74048017
75827775,74048017
75827786,74048021
75827788,74048022
75827789,74053122
75827789,74053123
75827799,74059644
75827809,74059645
75828718,74046454
75808370,74023975
75798823,74013304
75798824,74012396
75798825,74012397
75798827,74011631
75798829,74011632
75798830,74009746
75798831,74007368
75798832,74009747
75798833,74012911
75798835,74009749
75798835,74009750
75798836,74009749
75798836,74009750
75798837,74009749
75798837,74009750
75798838,74009749
75798838,74009750
75799731,74012912
75799732,74007369
75799733,74013306
75799733,74013307
75810421,74029222
75806288,74028238
75806292,74026306
75806301,74020768
75806301,74020769
75806304,74020770
75806305,74020770
75806309,74017592
75806309,74017593
75806310,74025511
75821202,74038928
75821202,74038929
75804245,74020096
75804244,74020096
75804246,74020097
75804246,74020098
75804247,74020728
75804247,74020729
75805166,74020099
75805167,74017558
75805168,74022006
75805169,74017559
75805170,74022007
75801901,74014240
75801902,74016588
75801903,74016589
75801904,74025314
75801905,74016590
75801906,74013327
75801907,74013844
75801908,74013328
75801909,74019768
75801910,74019123
75801911,74019123
75801912,74013329
75801913,74016591
75801914,74013845
75801914,74013846
75801915,74010682
75801915,74010683
75801916,74016592
75801917,74010684
75801918,74013330
75801919,74016593
75801920,74010685
75801921,74017486
75801922,74014241
75801923,74013331
75801924,74019124
75801925,74025315
75801925,74025316
75801926,74017487
75801927,74017488
75801928,74019769
75801931,74013847
75801929,74013847
75801930,74013847
75801932,74013848
75801933,74019770
75801933,74019771
75801934,74025317
75801935,74025317
75801936,74014242
75801937,74013332
75797608,74015126
75797609,74012865
75797610,74006427
75797611,74013260
75797612,74011993
75797613,74013261
75797614,74011994
75797615,74011995
75797616,74012866
75797617,74011579
75797618,74009708
75797618,74009709
75797619,74009710
75797620,74012867
75797621,74006428
75797621,74006429
75797622,74012868
75797623,74012869
75797624,74006430
75797624,74006431
75797624,74006432
75797625,74011580
75797626,74011581
75797627,74011996
75797628,74012352
75797630,74015127
75797631,74013262
75797632,74009711
75797633,74011582
75797634,74009712
75828887,74059667
75828887,74059668
75828857,74047797
75828857,74047798
75828861,74046475
75828884,74059666
75829799,74049263
75820229,74039600
75820234,74039045
75821131,74038914
75821131,74038915
75821152,74039603
75821179,74038923
75827766,74046898
75813618,74033162
75797648,74012354
75797649,74013265
75797650,74011584
75797651,74009714
75797654,74012355
75797654,74012356
75797655,74013267
75797656,74013266
75797657,74015130
75797658,74012000
75797658,74012001
75797659,74009715
75797660,74012002
75797660,74012003
75797661,74011585
75797662,74011586
75797664,74015131
75797665,74012004
75797667,74006436
75797668,74015132
75797669,74013268
75797670,74012872
75797671,74012357
75797671,74012358
75797671,74012359
75797672,74012005
75797673,74012006
75797674,74013269
75797676,74009716
75797675,74009717
75797677,74011588
75797678,74015133
75797679,74006437
75797679,74006438
75797679,74006439
75797680,74012873
75797681,74012007
75797682,74013270
75797683,74012008
75797684,74006440
75797685,74012360
75797686,74015134
75797687,74012009
75797689,74006442
75797688,74006441
75797690,74012874
75797691,74015135
75797692,74013271
75797693,74015136
75797694,74009718
75797695,74012010
75797696,74011589
75797697,74006443
75797698,74012011
75797699,74012361
75797701,74015138
75797702,74015137
75797703,74012875
75797704,74007341
75797705,74012012
75797706,74013273
75797707,74015139
75797708,74012362
75797709,74012876
75797709,74012877
75797710,74012878
75797710,74012879
75797711,74013274
75797712,74013275
75797713,74011590
75797714,74015140
75797715,74007342
75797716,74011591
75797718,74012013
75797719,74012013
75797717,74012014
75797720,74012015
75797721,74011592
75797721,74011593
75797722,74012016
75797722,74012017
75797724,74012019
75797725,74013276
75797726,74012880
75797727,74007343
75797728,74007344
75797729,74012020
75797730,74011594
75797731,74012881
75797731,74012882
75797732,74009719
75797733,74015141
75797734,74012363
75797735,74012364
75816850,74038623
75811584,74033443
75811605,74026542
75811606,74032116
75829816,74054821
75829817,74049266
75829820,74053152
75829823,74053153
75829825,74054945
75829825,74054946
75829826,74054944
75829829,74052424
75829830,74052425
75829834,74054822
75813666,74034313
75797736,74015142
75797737,74013277
75797737,74013278
75797738,74013279
75797739,74012021
75797740,74012883
75797741,74007345
75805172,74022008
75805174,74025390
75805186,74025391
75805191,74014317
75805194,74022010
75805194,74022011
75800820,74025287
75800821,74019749
75800822,74014220
75800823,74012411
75800824,74012942
75800825,74012943
75800825,74012944
75800826,74016557
75800827,74025288
75800828,74016558
75800829,74016559
75800830,74012412
75800831,74012945
75800832,74019096
75800833,74012946
75800834,74019750
75800835,74012413
75800836,74010655
75800837,74012414
75800837,74012415
75800838,74019097
75800839,74012947
75800841,74019099
75800840,74019098
75800842,74019751
75800843,74016560
75816870,74038051
75812569,74026547
75800947,74016577
75800948,74025304
75800949,74014234
75800950,74014235
75800950,74014236
75800951,74010679
75800952,74013325
75800953,74019762
75800954,74019763
75800955,74013835
75800956,74013836
75800957,74013836
75800958,74019112
75800959,74025305
75800960,74016578
75800960,74016579
75800961,74025306
75800962,74016580
75800963,74016581
75800964,74014237
75800965,74014238
75800966,74019113
75800967,74019114
75800967,74019115
75800968,74013837
75800969,74019116
75800971,74025307
75800970,74025308
75800972,74025309
75800973,74025310
75800974,74013839
75800974,74013840
75800975,74013838
75800976,74010680
75796661,74009694
75796662,74006412
75796662,74006413
75796663,74012856
75796663,74012857
75796664,74006414
75796665,74009695
75796666,74013253
75796667,74011571
75796667,74011572
75796668,74006415
75796668,74006416
75804067,74020704
75804068,74025359
75804069,74020705
75804070,74021984
75804070,74021985
75804071,74017538
75804072,74017539
75804073,74025360
75802058,74019794
75802058,74019795
75802058,74019796
75802059,74025337
75802060,74013354
75802060,74013355
75802061,74022944
75802062,74025338
75802064,74013862
75802063,74013862
75802065,74013863
75802066,74017501
75802067,74017502
75802068,74025339
75802069,74017503
75802070,74017504
75802070,74017505
75802071,74014252
75809343,74027874
75809343,74027875
75809369,74027773
75809369,74027774
75809372,74032492
75809372,74032493
75797742,74013280
75797743,74013281
75797744,74012022
75797745,74012365
75797746,74012366
75797746,74012367
75805218,74014321
75805228,74025646
75805229,74020110
75805230,74025647
75805230,74025648
75805237,74025395
75805239,74020740
75805270,74025487
75805271,74020744
75800844,74010656
75800845,74010656
75800846,74010657
75800847,74016561
75800851,74019100
75800848,74019100
75800848,74019101
75800849,74019100
75800849,74019101
75800850,74019100
75800850,74019101
75800852,74010658
75800853,74014221
75796551,74011552
75796552,74009680
75796553,74012327
75796554,74011970
75796555,74011553
75796556,74015103
75796557,74011971
75796558,74006403
75796558,74006404
75796558,74006405
75796559,74005126
75796560,74009681
75796561,74012841
75796561,74012842
75796562,74005127
75796563,74011972
75796564,74015104
75796565,74005128
75796566,74012328
75796566,74012329
75796567,74011554
75796567,74011555
75796567,74011556
75796568,74005129
75800977,74016582
75800978,74016583
75800981,74025311
75800979,74025311
75800980,74025311
75800982,74025312
75800983,74019764
75800984,74019117
75800985,74025313
75800986,74025313
75800987,74013841
75800988,74016584
75800989,74014239
75800990,74019118
75800991,74019119
75800992,74010681
75800993,74019765
75800994,74013326
75800995,74019766
75801894,74019767
75801895,74019120
75801896,74019121
75801896,74019122
75801898,74016586
75801897,74016585
75801897,74016586
75801899,74016587
75801900,74013842
75801900,74013843
75796669,74009696
75796669,74009697
75796670,74013254
75796671,74015122
75796672,74015123
75796673,74011986
75796674,74011985
75796676,74012858
75796677,74015124
75796678,74006417
75796679,74006417
75796680,74013256
75796680,74013257
75796681,74011987
75796681,74011988
75796682,74006418
75796683,74006419
75796684,74006420
75796685,74009698
75796686,74006421
75796687,74009699
75796687,74009700
75796688,74012859
75796688,74012860
75796689,74011989
75796690,74015125
75796691,74009701
75796692,74011573
75796692,74011574
75796693,74006422
75796694,74013258
75796695,74012345
75796696,74012346
75796696,74012347
75796698,74009703
75796699,74012348
75797584,74009704
75796700,74009704
75797585,74011990
75797586,74006423
75797587,74006423
75797589,74012349
75797594,74011577
75797595,74012350
75797596,74012351
75797597,74011992
75797598,74013259
75797599,74011578
75797600,74009705
75797601,74012863
75797602,74006425
75797603,74006424
75797604,74009706
75797604,74009707
75797605,74012864
75797606,74006426
75797607,74006426
75808298,74023964
75804074,74025610
75804074,74025611
75804075,74025610
75804075,74025611
75804076,74025612
75804077,74025613
75804078,74022972
75804079,74017540
75804080,74025614
75804081,74021986
75804084,74021987
75799753,74007373
75799752,74007372
75799752,74007374
75799754,74012917
75799754,74012918
75799755,74013310
75799756,74019059
75799756,74019060
75799757,74007375
75799758,74015168
75799759,74015168
75799759,74015169
75822256,74039960
75821290,74045399
75828769,74046464
75828773,74059656
75828788,74053137
75828789,74045265
75828789,74045266
75825629,74045515
75826601,74046864
75828807,74053140
75828807,74053141
75828808,74053140
75828808,74053141
75828809,74048033
75828828,74053144
75825607,74049756
75819107,74035344
75827676,74046889
75827679,74044346
75827691,74049234
75827704,74044351
75827708,74046439
75827711,74053111
75827713,74059634
75826682,74049222
75826689,74049223
75826689,74049224
75826719,74049229
75826719,74049230
75827625,74046883
75827626,74046883
75824454,74052166
75817988,74035311
75817994,74038980
75817997,74045538
75817998,74045539
75818001,74033268
75818001,74033269
75813669,74033468
75813672,74028752
75813673,74033168
75813674,74028754
75813674,74028755
75813675,74028753
75813676,74028756
75813678,74033170
75813677,74033169
75813679,74037670
75813681,74035692
75813680,74035692
75813682,74033469
75813682,74033470
75813683,74033034
75813684,74033035
75813685,74028872
75813686,74033036
75813686,74033037
75813687,74028873
75813688,74035693
75813690,74028874
75813691,74028758
75813692,74028875
75813693,74033471
75813694,74028759
75813695,74037671
75813696,74033472
75813697,74033473
75813697,74033474
75813698,74033171
75813699,74033038
75813700,74037673
75813700,74037674
75813701,74037672
75813702,74037675
75813703,74028876
75813704,74037676
75813705,74028877
75813706,74028760
75813706,74028761
75813707,74037677
75813708,74034315
75813710,74033040
75813709,74033039
75813711,74034316
75813711,74034317
75813711,74034318
75813712,74034319
75813713,74028878
75815867,74037927
75815871,74038613
75815871,74038614
75815873,74034404
75815875,74033217
75815884,74035751
75815885,74033090
75815886,74028928
75815887,74028928
75815888,74028928
75805274,74025655
75805275,74022019
75805277,74017570
75805278,74020116
75805280,74023899
75805281,74020745
75805282,74026291
75805283,74020746
75805284,74017571
75805284,74017572
75805285,74025489
75805286,74017573
75805286,74017574
75809376,74026649
75809377,74028321
75809379,74032495
75809381,74023010
75809382,74027878
75809384,74028322
75809385,74032496
75809385,74032497
75809386,74023991
75809387,74027879
75809388,74032498
75809389,74027880
75809390,74023992
75809391,74028323
75809392,74026651
75809393,74023012
75809394,74027777
75809395,74027776
75809395,74027777
75809396,74026652
75809397,74032499
75809398,74023993
75809399,74027778
75809400,74023994
75809401,74023995
75809402,74026653
75809403,74026487
75809404,74027779
75809405,74026654
75809406,74028324
75809407,74026488
75809407,74026489
75809408,74028325
75809410,74023013
75809409,74023013
75809412,74027882
75809413,74032500
75809413,74032501
75809414,74028326
75809414,74028327
75809414,74028328
75809415,74023014
75809416,74026655
75809417,74026490
75809418,74023996
75809419,74026656
75809420,74026656
75809420,74026657
75809421,74026491
75809421,74026492
75809422,74026658
75809422,74026659
75805289,74025490
75805289,74025491
75805290,74023900
75805291,74022021
75805292,74022022
75805293,74017575
75805294,74022023
75805296,74026293
75805298,74017576
75805299,74025492
75805299,74025493
75805301,74022026
75805301,74022027
75805300,74022024
75805300,74022025
75805303,74025494
75805303,74025495
75805304,74026554
75805305,74022029
75805306,74026555
75805308,74020118
75805310,74020747
75805319,74026296
75805320,74023902
75805322,74026563
75805323,74017577
75811568,74027947
75811569,74033441
75811570,74027826
75811571,74032110
75811572,74027948
75811573,74027949
75811574,74027950
75811575,74032111
75811577,74033442
75811576,74033442
75811578,74027595
75811578,74034761
75811578,74034762
75811579,74032238
75811580,74034763
75811580,74034764
75811581,74026538
75811582,74026539
75807295,74026601
75807296,74026602
75807297,74026442
75807298,74022074
75807299,74026443
75807300,74027737
75807301,74028280
75807303,74026349
75816890,74038632
75816893,74033235
75816905,74038633
75816907,74035769
75816908,74033237
75816912,74038634
75816918,74033238
75816937,74033116
75808303,74026630
75808304,74027744
75808305,74020824
75808306,74023965
75808307,74021699
75808307,74021700
75808308,74027745
75808309,74028296
75808310,74026365
75808311,74023966
75808312,74026461
75808313,74026462
75808314,74027746
75808314,74027747
75808316,74026463
75808317,74026464
75808318,74021701
75808319,74021702
75808320,74026366
75808321,74026631
75808322,74023967
75808323,74027748
75808324,74022086
75808325,74028297
75808326,74023968
75808328,74022087
75808327,74022087
75808329,74027854
75808330,74023969
75808331,74027855
75808332,74022987
75808332,74022988
75808335,74026632
75808336,74022989
75808338,74022990
75808339,74028298
75808340,74028299
75808341,74028300
75808343,74023971
75808343,74023972
75808344,74028301
75808345,74022991
75808345,74022992
75808346,74026634
75808346,74026635
75808347,74027749
75808348,74027856
75808348,74027857
75808349,74028302
75808350,74026367
75808351,74027858
75808352,74027750
75808353,74023973
75808354,74026368
75808355,74027859
75808356,74026467
75808357,74022993
75815856,74035747
75815859,74028926
75807304,74028281
75807305,74026350
75807306,74022075
75807307,74026445
75807308,74023952
75807309,74026351
75808197,74026603
75808198,74026446
75808199,74023954
75808200,74026604
75808201,74023955
75808202,74028282
75808203,74026605
75808204,74020810
75808204,74020811
75808205,74026606
75808206,74026607
75808207,74026608
75808208,74026609
75808209,74026352
75808210,74026610
75808211,74026353
75808212,74026611
75808213,74026354
75808214,74027738
75808215,74026612
75808216,74026355
75808217,74026613
75808219,74027739
75808218,74027739
75808220,74027740
75808221,74020812
75808222,74020813
75808223,74022076
75808224,74026614
75808227,74020814
75808228,74020815
75808229,74026615
75808229,74026616
75808230,74026447
75808232,74026617
75808233,74023957
75808234,74026448
75808235,74020816
75808236,74027743
75808237,74026449
75808237,74026450
75808238,74020817
75808239,74028283
75808240,74026356
75808241,74026618
75808242,74026619
75808243,74026357
75808244,74026451
75814787,74028787
75814788,74035716
75814789,74038598
75814790,74028788
75814792,74033062
75814791,74033062
75814793,74033497
75814794,74033498
75814795,74028789
75814796,74028897
75814797,74035717
75814797,74035718
75814798,74038599
75814798,74038600
75814799,74028898
75814800,74033499
75814801,74028790
75814802,74033500
75814803,74034353
75814805,74033197
75814806,74028899
75814808,74035720
75814808,74035721
75814809,74035720
75814809,74035721
75814810,74035721
75814811,74035720
75814811,74035721
75814807,74035720
75814807,74035721
75814812,74035720
75814812,74035721
75814813,74033501
75814816,74028900
75814816,74028901
75814819,74033064
75814820,74034355
75814822,74033198
75814823,74033065
75814824,74034356
75814825,74033502
75814825,74033503
75814826,74033504
75814828,74034357
75814828,74034358
75814829,74035724
75814831,74033066
75814831,74033067
75814831,74033068
75814832,74035725
75814833,74028791
75814833,74028792
75814834,74028793
75814835,74033505
75814837,74035727
75814836,74035726
75815730,74038601
75815730,74038602
75815732,74033069
75815738,74033070
75815739,74034361
75806394,74023928
75806394,74023929
75806395,74022050
75806396,74017603
75806397,74026319
75806398,74017604
75806399,74023930
75806399,74023931
75806400,74017605
75806400,74017606
75806401,74026320
75806402,74028251
75806405,74017608
75815751,74033509
75815752,74028794
75815760,74028910
75815761,74033201
75815762,74028912
75815762,74028913
75815763,74028911
75815764,74035733
75815765,74034363
75815766,74033512
75815768,74034365
75815769,74034364
75815770,74033202
75815771,74033514
75815772,74033203
75815773,74033203
75815774,74033073
75810497,74033411
75810498,74029232
75810499,74026677
75810500,74024899
75810501,74023046
75810502,74033412
75810503,74027806
75810504,74027807
75810506,74029234
75810505,74029233
75810507,74024900
75810508,74024901
75810509,74027915
75810510,74026678
75810511,74032096
75810512,74023047
75810513,74027916
75810514,74029235
75810515,74026679
75810516,74033413
75810517,74027917
75810518,74026680
75810519,74023048
75810520,74026681
75810521,74026681
75810522,74026681
75810523,74026681
75810524,74026681
75810525,74033414
75810526,74027918
75810526,74027919
75810527,74023049
75810528,74033415
75810529,74033416
75810530,74027920
75811423,74023050
75811423,74023051
75811424,74032097
75811425,74033417
75811426,74032098
75811427,74026682
75811430,74029237
75811429,74029236
75811431,74027808
75811432,74026683
75811432,74026684
75811433,74026517
75811434,74027922
75811435,74033418
75811436,74026518
75811436,74026519
75811437,74033419
75811438,74027580
75811438,74027581
75811439,74027809
75811441,74032099
75811440,74032099
75811442,74033420
75811444,74027583
75811445,74033421
75806406,74026321
75806407,74026584
75807126,74026583
75807127,74023932
75807128,74025524
75807129,74028252
75807130,74028252
75807131,74025525
75807132,74022051
75807133,74023933
75807134,74017609
75807135,74026322
75807136,74026323
75807137,74026423
75807138,74023934
75807139,74028253
75807140,74023935
75807141,74020788
75807142,74020789
75807143,74026424
75807144,74026425
75807145,74026586
75807146,74026585
75807146,74026586
75807146,74026587
75807147,74026324
75807149,74028254
75807149,74028255
75807151,74022052
75807150,74022052
75807153,74026327
75807152,74026326
75807154,74017610
75807155,74022053
75807156,74026328
75807157,74026426
75807158,74026588
75807159,74026588
75807160,74026588
75807161,74026588
75807162,74023936
75807163,74026427
75807164,74022054
75807165,74028256
75807166,74026589
75807167,74023937
75807168,74026428
75807168,74026429
75807169,74022055
75807171,74026430
75807170,74026430
75807172,74028257
75807173,74020790
75807174,74017611
75807175,74026590
75807175,74026591
75807176,74022056
75807177,74020791
75807179,74028259
75807181,74026431
75807182,74026592
75807184,74022057
75807187,74026329
75807187,74026330
75807188,74022058
75807189,74028260
75807190,74026593
75807191,74022059
75807192,74026331
75807193,74026332
75807195,74020792
75807196,74020792
75807198,74020792
75807194,74020792
75807194,74020793
75807197,74020792
75813714,74037678
75813716,74035694
75813717,74037679
75813718,74035695
75813719,74035696
75813720,74033041
75813720,74033042
75813721,74028879
75813722,74034320
75813724,74033044
75813725,74035697
75813725,74035698
75813726,74035699
75813726,74035700
75813727,74033173
75813728,74033045
75813728,74033046
75813729,74033174
75813730,74028762
75813731,74035701
75813732,74033175
75813733,74033176
75813734,74033177
75813735,74035702
75813736,74035702
75813737,74033178
75813738,74028763
75813738,74028764
75813739,74028880
75813740,74028881
75813741,74037680
75813741,74038563
75813742,74037680
75813743,74033179
75813745,74035704
75813744,74035703
75813746,74033047
75813747,74033048
75813748,74033475
75813749,74028765
75813750,74033476
75813751,74028882
75813752,74033477
75813752,74033478
75813753,74033479
75813754,74033180
75813755,74033181
75813756,74038564
75813757,74028883
75813758,74033182
75813759,74038565
75813761,74028766
75813761,74028767
75813762,74034321
75813762,74034322
75813763,74035705
75813764,74028768
75813765,74038566
75813765,74038567
75813766,74038568
75814657,74034323
75814657,74034324
75814658,74038569
75814659,74038570
75814660,74033049
75814661,74028884
75814662,74028885
75814663,74038572
75814664,74038571
75814665,74033482
75814666,74035706
75814667,74038573
75814668,74034325
75814668,74034326
75814702,74038579
75814703,74034338
75814704,74038580
75814705,74033186
75814706,74038581
75814706,74038582
75814707,74038583
75814708,74033187
75814710,74034339
75814709,74034340
75814711,74035710
75814711,74035711
75814711,74035712
75814712,74028776
75814713,74038584
75814714,74038585
75814715,74033486
75814716,74034341
75814717,74033055
75814718,74038586
75814719,74028887
75814720,74033056
75814721,74033188
75814722,74028777
75814723,74038587
75814724,74028778
75814724,74028779
75814725,74028888
75814726,74033057
75814727,74033189
75814728,74033058
75814729,74038588
75814730,74038588
75814731,74034342
75814731,74034343
75814732,74033487
75814733,74028889
75814734,74034344
75814735,74033489
75814736,74033488
75814737,74028780
75814737,74028781
75814738,74038589
75814738,74038590
75814739,74038589
75814739,74038590
75814740,74033059
75814741,74033490
75814742,74033190
75814743,74033191
75814744,74028782
75814745,74033491
75814746,74033492
75814747,74033192
75814747,74033193
75814748,74034345
75814749,74033493
75814750,74028783
75814751,74038591
75814751,74038592
75814752,74034346
75814752,74034347
75814753,74038593
75814754,74028890
75814756,74028891
75814757,74033194
75814758,74033494
75814759,74035713
75814760,74034348
75814762,74028894
75814761,74028892
75814761,74028893
75814763,74035714
75814764,74033061
75814765,74028784
75810427,74033401
75810428,74026667
75810429,74027898
75810430,74029223
75810431,74029224
75810432,74027899
75810433,74027794
75810434,74027794
75810435,74027900
75810437,74023035
75810438,74027901
75810439,74029225
75810440,74029226
75810441,74027902
75810442,74027903
75810443,74027904
75810443,74027905
75810444,74026668
75810444,74026669
75810445,74023036
75810446,74033402
75810447,74023037
75810447,74023038
75810449,74033403
75810450,74029227
75810452,74026509
75810453,74023039
75810454,74027906
75810454,74027907
75810455,74024895
75810456,74033404
75810457,74027795
75810457,74027796
75810458,74033405
75810459,74029228
75810462,74033406
75810463,74027908
75810463,74027909
75810464,74024896
75810465,74027910
75810466,74026512
75810466,74026513
75810467,74033407
75810468,74033408
75810469,74027797
75810470,74024897
75810471,74029229
75810472,74026671
75810472,74026672
75810473,74023040
75804200,74020723
75804202,74020088
75804205,74021999
75804220,74020091
75804221,74020092
75804222,74017551
75804222,74017552
75804223,74023880
75804224,74014305
75804224,74014306
75804230,74020094
75804236,74017554
75804237,74025386
75811446,74023052
75811447,74026520
75811449,74027923
75811449,74027924
75811450,74027923
75811451,74027923
75811452,74027810
75811454,74029239
75811455,74023054
75811455,74023055
75811456,74027811
75811457,74029240
75811458,74033422
75811459,74032100
75811460,74026521
75811461,74023056
75811462,74026522
75811463,74027925
75811464,74023057
75811465,74027926
75811466,74026523
75811467,74033423
75811468,74023058
75811469,74027927
75811470,74027812
75811471,74029241
75811472,74033424
75811473,74032101
75811474,74029242
75807290,74028279
75807291,74020809
75807292,74020809
75807293,74020809
75807294,74020809
75806323,74020774
75806323,74020775
75806324,74017595
75806325,74026575
75806326,74028241
75806327,74023914
75806328,74017596
75806329,74028242
75806330,74026576
75806331,74025512
