victim_id,injury_id
74228863,4
74228864,4
74229760,5
74229769,5
74229770,4
74229771,5
74229772,5
74230824,5
74229755,4
74229758,5
74229759,5
74229761,4
74229762,5
74231995,5
74229787,5
74229788,4
74229791,5
74229807,5
74229809,5
74229813,4
74229814,5
74229820,5
74229823,4
74229828,4
74229829,5
74229833,4
74229841,5
74229842,5
74229847,4
74229851,5
74229852,5
74231869,5
74232998,5
74232999,5
74229892,5
74229902,5
74229911,4
74230859,5
74229845,5
74229856,4
74229857,4
74230957,1
74230957,2
74229862,5
74233004,5
74233005,5
74229918,4
74230815,5
74230816,5
74230822,4
74230823,4
74230841,5
74230842,5
74230843,5
74230854,5
74230855,4
74230861,5
74230864,4
74230870,5
74230872,4
74230873,4
74230875,4
74230876,5
74230877,5
74230880,4
74230882,5
74230888,5
74230889,4
74231964,5
74230955,5
74233012,5
74230900,5
74230902,4
74230923,4
74230926,4
74230936,4
74230948,5
74230962,5
74230981,5
74230982,5
74233015,5
74231892,4
74231948,5
74231949,5
74230960,5
74230964,4
74230965,4
74230967,4
74230968,4
74230979,4
74230988,4
74231867,4
74231881,5
74231885,5
74231993,4
74231926,4
74231927,5
74231933,5
74231951,5
74231958,4
74231968,4
74231974,4
74232000,4
74232004,5
74232005,5
74232006,5
74231990,5
74232011,5
74232012,4
74232014,5
74232024,5
74232025,4
74232037,1
74232045,5
74232997,5
74232942,4
74232943,4
74232956,6
74232962,4
74232964,5
74232967,5
74232986,5
74232989,5
74232994,5
74233022,4
74233023,4
74233027,4
74233029,5
74233028,5
74233036,4
74233037,4
74233039,4
74233043,5
74233044,5
74233059,5
74233093,5
74233066,4
74233072,5
74233077,5
74233078,4
74233081,4
74233086,4
74233088,4
74233089,5
74233090,4
74233094,4
74233099,4
74233994,5
74233995,5
74233114,5
74233115,5
74233999,4
74234002,4
74234005,5
74234013,1
74234024,4
74234030,3
74234048,4
74234057,5
74234036,4
74234063,4
74234076,5
74234078,5
74234079,5
74234083,5
74234098,4
74234109,5
74234118,4
74234120,4
74234121,4
74234123,5
74234124,5
74234127,5
74234129,4
74234134,5
74234135,4
74234136,4
74234141,4
74234145,5
74234148,5
74234099,5
74234156,4
74234162,4
74234163,4
74234164,5
74234165,4
74234166,4
74234167,4
74234168,4
74235051,5
74235055,4
74235056,5
74235061,5
74235073,4
74235084,5
74235069,5
74235109,5
74235112,4
74235118,4
74236131,2
74235127,4
74235132,4
74235133,4
74235137,4
74235138,5
74235145,5
74235149,5
74235148,4
74235150,5
74235153,5
74235161,4
74235163,5
74235165,5
74235168,6
74235171,4
74235176,4
74235206,4
74236212,5
74236213,5
74235178,5
74235180,4
74235181,4
74235184,4
74235186,4
74235191,5
74235193,4
74235207,5
74235212,5
74235211,5
74235213,4
74235221,5
74235224,4
74235225,5
74235226,5
74236098,4
74236108,4
74236115,5
74236218,4
74236219,4
74236220,5
74236221,5
74236223,4
74236122,5
74236148,1
74236164,4
74236167,5
74236182,5
74236184,4
74236185,4
74236190,4
74236250,5
74236240,4
74236230,4
74237157,4
74237165,5
74237173,4
74237188,4
74237215,4
74237223,5
74237214,4
74237238,4
74237241,4
74237244,5
74237245,5
74237256,5
74237274,4
74237275,4
74237286,4
74237287,4
74237288,4
74237289,4
74237294,4
74237295,4
74237303,4
74237309,5
74237310,5
74237313,4
74237323,7
74237325,4
74237327,4
74237337,4
74237297,5
74237304,5
74238227,4
74238238,4
74238239,4
74238240,5
74238249,5
74238251,5
74238257,4
74238368,4
74238264,4
74238270,5
74238279,4
74238285,6
74238294,5
74238296,4
74238298,4
74238312,4
74238322,4
74239358,5
74238369,4
74238324,4
74238325,4
74238373,4
74238374,5
74238376,4
74238388,5
74238396,4
74239278,4
74239280,4
74239285,4
74239287,4
74239290,5
74239302,5
74239304,4
74239315,4
74239325,4
74239329,4
74239334,4
74239365,4
74239412,4
74239429,4
74239430,4
74240318,4
74240332,4
74240337,1
74240338,4
74240394,5
74240395,4
74240396,4
74240414,5
74240413,5
74240422,4
74240443,5
74240445,4
74240448,5
74240456,4
74240471,5
74240474,4
74240484,4
74241507,4
74241510,4
74241514,5
74241542,2
74240487,4
74241381,4
74241387,5
74241395,5
74241409,5
74241412,4
74241447,5
74241477,4
74241481,5
74241487,4
74241545,5
74241547,4
74241553,5
74242443,5
74242465,5
74242466,5
74242470,4
74242477,5
74242483,4
74242484,4
74242487,5
74242488,4
74242497,4
74242504,4
74242505,5
74242511,5
74242517,5
74242587,2
74244618,4
74242581,5
74242592,4
74242608,4
74242611,4
74242618,4
74242619,4
74242624,4
74243510,4
74243515,4
74243516,4
74243517,5
74243537,4
74243576,4
74243601,1
74242544,5
74242545,5
74243614,5
74243613,5
74243616,4
74243621,4
74243622,4
74243629,4
74243637,4
74243660,5
74243674,5
74243684,4
74244571,4
74244592,4
74244598,4
74244599,4
74244610,4
74243559,5
74243573,4
74243602,5
74245667,5
74252186,2
74245770,5
74244613,5
74244615,4
74244620,4
74244619,4
74244629,4
74244697,4
74244708,3
74244708,4
74244712,4
74244729,4
74244742,4
74244746,5
74244749,4
74245643,4
74245647,4
74245648,5
74245649,5
74245650,4
74245656,5
74244648,4
74244667,4
74244671,5
74245679,4
74245688,4
74245722,4
74245751,5
74245754,4
74245759,5
74245769,4
74245768,5
74245787,5
74245789,4
74245823,5
74246727,4
74246731,5
74246736,4
74247809,4
74247810,5
74247814,4
74247815,4
74247816,4
74246790,5
74252197,5
74252200,5
74246748,5
74246750,5
74246751,5
74246766,4
74247897,2
74246809,4
74246837,4
74246839,4
74246853,4
74246864,4
74246870,4
74246882,4
74248859,5
74248860,5
74247849,4
74247850,4
74247876,4
74247888,4
74247906,4
74247917,4
74247920,6
74247928,4
74247932,4
74247966,4
74251116,4
74251117,4
74251118,4
74249030,5
74249031,5
74249918,5
74249928,5
74249931,4
74249930,4
74249934,3
74249943,5
74249960,4
74252203,5
74252204,5
74250043,5
74248889,4
74248893,5
74248894,5
74248899,5
74248907,4
74248909,5
74248925,5
74248927,4
74248930,4
74248935,4
74248936,4
74248941,5
74248946,4
74248970,5
74248976,4
74248994,5
74249007,4
74249008,4
74249009,4
74249012,4
74249022,5
74250024,4
74249966,4
74249972,4
74249974,4
74249979,5
74252201,4
74250044,4
74250046,4
74250061,4
74250064,4
74250067,4
74250069,4
74250073,4
74250074,5
74250076,5
74250977,4
74251001,6
74251002,4
74251004,4
74251011,5
74252078,5
74250006,5
74251058,4
74251069,4
74251079,4
74251080,4
74251083,5
74251081,5
74251082,5
74251098,4
74251101,4
74251102,5
74251147,4
74251148,4
74251152,4
74251153,4
74251154,4
74251155,4
74252047,5
74252048,5
74252049,4
74252051,4
74251033,4
74251034,4
74251035,4
74251042,4
74251051,4
74252124,4
74252127,4
74252133,5
74252136,4
74252155,4
74252159,4
74252206,5
74252077,5
74252112,4
74252122,5
74252213,5
74253097,5
74253106,4
74253137,4
74253145,5
74253147,5
74253129,4
74253132,5
74253134,5
74253135,4
74253138,5
74253140,4
74253150,4
74253157,4
74253166,4
74253179,4
74253206,4
74253212,5
74253214,4
74253231,5
74253234,4
74253238,4
74253245,4
74253246,5
74253251,5
74253253,5
74253265,4
74254166,4
74254176,5
74254203,5
74254207,5
74254241,4
74254250,4
74254251,4
74254266,4
74254211,4
74254212,4
74254216,4
74254270,5
74254322,5
74254323,5
74254324,5
74254325,4
74255229,4
74255234,4
74255237,4
74255248,4
74255251,5
74255281,5
74255283,4
74255292,4
74255302,4
74255304,4
74255307,4
74255311,4
74255312,4
74255334,4
74255347,5
74255351,4
74255365,4
74255372,4
74255373,4
74255382,4
74255387,4
74255388,4
74255383,5
74255395,5
74255396,5
74256277,5
74256286,4
74256287,5
74256323,4
74256326,4
74256327,4
74256355,4
74256365,4
74256376,5
74256382,5
74256418,5
74257381,5
74257402,5
74257441,4
74257458,5
74257496,5
74257498,4
74258447,5
74257501,4
74257503,4
74257493,4
74257514,5
74258442,4
74258444,5
74257520,4
74257521,4
74257524,4
74257528,4
74258405,5
74258422,4
74258437,4
74258438,4
74258439,4
74258451,4
74258466,3
74258463,4
74258472,5
74258478,4
74258493,4
74258480,5
74258489,4
74258495,4
74258504,5
74258515,4
74258516,4
74258533,4
74258534,5
74258535,4
74258539,3
74258540,4
74258546,5
74258550,4
74258555,5
74258556,5
74258561,4
74258562,4
74258581,4
74259460,4
74259534,4
74259533,5
74259604,5
74259555,4
74259566,4
74259588,2
74259618,5
74259625,1
74259625,6
74259635,4
74259644,4
74259644,6
74260524,4
74260530,1
74260531,4
74260559,4
74260574,4
74260579,4
74260602,4
74260613,4
74260618,5
74260620,1
74260620,4
74260622,4
74260625,4
74260626,4
74260656,6
74260657,4
74260655,4
74260658,5
74260659,4
74260636,5
74260665,4
74261775,4
74262665,4
74262653,4
74262655,4
74262667,4
74262668,4
74262669,4
74262670,4
74262671,4
74262679,4
74260676,4
74260678,5
74260686,4
74260687,4
74260689,4
74260690,4
74260693,5
74260704,4
74260709,5
74260710,5
74260711,5
74261591,5
74261596,4
74261597,5
74261617,5
74261635,4
74261598,5
74261600,5
74261604,5
74261610,5
74261611,5
74261614,5
74261641,5
74261646,5
74261648,4
74261651,5
74261664,4
74261665,4
74261666,5
74261672,4
74261689,2
74261689,3
74261689,6
74261689,8
74261690,4
74261697,5
74261708,4
74261766,4
74261767,4
74261685,5
74261733,4
74261743,4
74261746,4
74261757,4
74261758,4
74261763,4
74261764,4
74261765,4
74262691,4
74262699,6
74262699,7
74262699,8
74262705,4
74262708,4
74262720,4
74262725,5
74262735,4
74262751,5
74262752,5
74262753,5
74262758,4
74262759,5
74262774,4
74262790,5
74262792,4
74262813,4
74262824,4
74263724,4
74263748,4
74263747,3
74263770,5
74263786,4
74263796,5
74263825,4
74263826,4
74263832,4
75840823,5
75840832,5
75840829,4
75841758,5
75841777,5
75841761,4
75841863,5
75841831,5
75841768,4
75841793,1
75841801,2
75841857,4
75841858,4
75841845,2
75841845,4
75841879,4
75842943,4
75842969,5
75841882,5
75841889,4
75841903,4
75842842,5
75842863,4
75843973,5
75843938,5
75842923,5
75841912,4
75841914,5
75841915,5
75841924,4
75841926,4
75841927,4
75842848,4
75842918,5
75842938,5
75842939,5
75842862,4
75842869,4
75842906,4
75842924,4
75842925,5
75842926,5
75842933,5
75842936,4
75842955,4
75842968,5
75842893,4
75842902,4
75842903,5
75842971,5
75842981,1
75842981,2
75842985,5
75842986,4
75843019,4
75843942,4
75843951,4
75844013,5
75844083,5
75843980,4
75843983,5
75843995,5
75844003,5
75844006,4
75844007,5
75845112,5
75845042,5
75844048,4
75844056,5
75844055,5
75844057,4
75844063,4
75845035,4
75845053,5
75845054,5
75844082,5
75844087,4
75844094,4
75844095,5
75845040,4
75845071,4
75845076,4
75845080,4
75845096,4
75845128,4
75845163,4
75845109,5
75845118,5
75845146,5
75845177,4
75845179,1
75845179,2
75845179,3
75845186,4
75845188,5
75846240,4
75846241,4
75846243,4
75846244,5
75846254,4
75846257,4
75846264,4
75847220,5
75846268,4
75846269,4
75846278,5
75847196,1
75847197,5
75847200,5
75847202,4
75847276,5
75847294,4
75846109,4
75846110,4
75846114,4
75846115,4
75846122,4
75846123,4
75846124,4
75846126,5
75846127,5
75846139,5
75846147,4
75846156,5
75846158,2
75846170,5
75846171,4
75846173,5
75846177,4
75846184,2
75846203,4
75846206,4
75850545,5
75847338,5
75847339,5
75847340,5
75847341,5
75847342,5
75847343,5
75847344,4
75847350,5
75847356,4
75847358,4
75847359,5
75847360,5
75847361,5
75847362,4
75848275,4
75848286,5
75848289,4
75847239,4
75847240,3
75847258,5
75847263,4
75847267,4
75847286,4
75847287,4
75847300,4
75847301,4
75848431,5
75848448,5
75848349,4
75848367,4
75848397,4
75848307,4
75848313,4
75848314,4
75848319,4
75849448,4
75849431,5
75849465,4
75849471,5
75849480,5
75849481,5
75849488,5
75851517,5
75851518,5
75848437,4
75848438,4
75848439,3
75848445,4
75848447,4
75848449,4
75849385,5
75849386,5
75849387,4
75849388,4
75849401,4
75849403,5
75849410,4
75849411,4
75849417,4
75849420,5
75849429,4
75848455,4
75848456,4
75849360,4
75849364,4
75849365,4
75849371,4
75849372,4
75849378,5
75848369,5
75848371,4
75851615,5
75851616,5
75848378,4
75848384,4
75848386,4
75848403,4
75848411,4
75848415,5
75848416,4
75848417,5
75848420,4
75848422,4
75848426,4
75850547,5
75850553,4
75850557,4
75850559,5
75850560,5
75850561,5
75850567,4
75850568,5
75850574,4
75850587,4
75850593,4
75849475,4
75849482,5
75849494,4
75849504,5
75849505,4
75849506,4
75849507,4
75849508,4
75849509,4
75849510,4
75849511,4
75849515,4
75849525,4
75849534,4
75850619,5
75850620,5
75851515,4
75851516,4
75862368,5
75862369,5
75850467,4
75850472,5
75850474,4
75850486,5
75850491,4
75850497,4
75850502,4
75850508,5
75850509,5
75850511,5
75850512,5
75850517,4
75850520,4
75850537,5
75859180,5
75859181,5
75859103,5
75850439,5
75850441,4
75850464,4
75852688,4
75852692,4
75852695,4
75852708,4
75852713,4
75852714,4
75852720,5
75851530,4
75862350,5
75862351,5
75862352,5
75852631,4
75852632,4
75852636,4
75852637,5
75852644,4
75852645,4
75852649,4
75852653,5
75851651,5
75851653,5
75851654,4
75851658,5
75851660,4
75851661,4
75851665,4
75851670,4
75851673,4
75851676,4
75851677,4
75851679,4
75851680,5
75851685,4
75851688,5
75852601,4
75852605,4
75852606,4
75852627,4
75851555,4
75851559,4
75851561,3
75851563,4
75851581,5
75851592,4
75851593,4
75851601,5
75851602,5
75851603,4
75851607,4
75851609,4
75851610,4
75851614,5
75851617,4
75851620,5
75851624,4
75851633,4
75851635,4
75851636,4
75851647,4
75851538,4
75851546,4
75852662,5
75852664,4
75852718,5
75852719,5
75852730,4
75852748,4
75853713,3
75853716,5
75853717,4
75853720,5
75853724,5
75853725,4
75853726,4
75853730,4
75853731,4
75853738,5
75853752,4
75853757,5
75853770,4
75853774,4
75853783,4
75853796,4
75853799,5
75853810,5
75853811,4
75853817,4
75853819,4
75853824,5
75853834,5
75853835,5
75853837,4
75853849,4
75854757,5
75862332,5
75853681,4
75853682,4
75853691,4
75853704,5
75853703,5
75855858,4
75855860,4
75855864,4
75855866,5
75855867,4
75853844,5
75853848,5
75853851,1
75853852,5
75853853,4
75853858,5
75854751,5
75854753,5
75854755,4
75854756,5
75854758,4
75854760,4
75854765,5
75854766,4
75854774,4
75854775,4
75854874,4
75854884,5
75854885,4
75854895,4
75854911,4
75854920,4
75854931,3
75854931,8
75855830,4
75855841,4
75855843,5
75855850,5
75854785,4
75854786,4
75854787,4
75854798,5
75854812,5
75854817,4
75854821,5
75854822,4
75854823,4
75854825,4
75854828,4
75854834,4
75854845,4
75854852,6
75854853,4
75855883,5
75855884,4
75855954,5
75856966,4
75856967,4
75856982,4
75856986,5
75856987,5
75856989,6
75857000,4
75857007,4
75857015,4
75857026,4
75857027,4
75857029,4
75857032,1
75858063,4
75856937,4
75856938,5
75856959,4
75856960,4
75862331,5
75855966,4
75855968,4
75855977,4
75855979,4
75855982,4
75855983,4
75855984,4
75856000,4
75856001,3
75856001,4
75856004,4
75856903,5
75856905,4
75856907,5
75856908,5
75856909,5
75856918,5
75856923,4
75855888,4
75855889,4
75855894,5
75855895,4
75855906,4
75855911,5
75855918,5
75855920,4
75855924,2
75855924,4
75855928,4
75855933,4
75856930,4
75856931,4
75856936,4
75855948,4
75855964,4
75857059,4
75857064,4
75857076,4
75857079,5
75858026,5
75858040,1
75858045,4
75858046,5
75858050,5
75857982,5
75857986,4
75857991,5
75857992,4
75858003,5
75858008,5
75857040,4
75858062,4
75858066,5
75858069,5
75858070,4
75858071,4
75858074,5
75858079,5
75858080,5
75857045,4
75857047,4
75858084,4
75858091,4
75858098,5
75858100,5
75858103,4
75858112,5
75858113,4
75858116,4
75858118,5
75858120,4
75858122,4
75858123,5
75858138,4
75858142,4
75858143,5
75858144,4
75858145,4
75858146,4
75859111,5
75860165,4
75862353,5
75860175,5
75860176,4
75860234,5
75860235,5
75858152,4
75859043,5
75859049,4
75859050,5
75859052,4
75859053,5
75859054,4
75859057,5
75859058,4
75859059,4
75859061,4
75859067,5
75859068,5
75859069,4
75859076,5
75860144,4
75860147,5
75860148,4
75860149,5
75860150,4
75860152,4
75859157,4
75859162,4
75859163,4
75859164,5
75859167,4
75859208,4
75860120,4
75860122,4
75860121,4
75860132,4
75862337,5
75859084,5
75859086,5
75859085,5
75859097,5
75859098,5
75859100,4
75859105,4
75859107,4
75859110,4
75859122,5
75859125,4
75860141,3
75860142,4
75859137,5
75859138,4
75859141,5
75859142,5
75859145,4
75860274,4
75860283,4
75861188,5
75861191,4
75861194,5
75861195,5
75861199,4
75861206,4
75861207,5
75861208,5
75861211,5
75861217,4
75861221,4
75862360,5
75862371,5
75860177,4
75860181,5
75860182,5
75860187,4
75860194,4
75860196,4
75860197,4
75860201,5
75860202,4
75860206,4
75860221,4
75860227,4
75860233,4
75860237,4
75860246,4
75860245,4
75860247,4
75860250,4
75860253,4
75860254,4
75860256,4
75860257,5
75861273,4
75861297,5
75861298,4
75861302,5
75861321,5
75861246,4
75861255,1
75861257,4
75861258,4
75861259,4
75862336,5
75861358,4
75862253,5
75862254,4
75862263,4
75862264,4
75862265,4
75862272,4
75862276,4
75862277,5
75862280,5
75862282,5
75862284,4
75862286,4
75862288,4
75862291,4
75862292,4
75862293,5
75862295,4
75861261,4
75861281,5
75861307,4
75861308,4
75861309,3
75861310,4
75861326,5
75861327,5
75861329,4
75861331,5
75861342,5
75861354,5
75862307,4
75862310,4
75862317,2
75862317,3
75862324,5
75839679,4
75839684,4
75839691,4
75839709,4
75839715,4
75840687,4
75839724,4
75839725,4
75839727,4
75839745,5
75839747,5
75840661,4
75840669,5
75840679,4
75840680,5
75840688,4
75840720,5
75840719,5
75840713,4
75840714,4
75840715,4
75840712,4
75840718,5
75840716,5
75840763,6
75840764,3
75840775,5
75840803,6
75840814,5
74288348,5
74290490,6
74292573,3
74292573,6
74290503,5
74290514,4
74290521,4
74290535,5
74290561,6
74290564,5
74291525,5
74290590,4
74291527,4
74292586,5
74291591,5
74291603,4
74291620,6
74292543,5
74292688,4
74292692,4
74292695,4
74292703,4
74292704,5
74292593,4
74292594,1
74292595,4
74293715,5
74292602,4
74292604,5
74292629,2
74292636,4
74292684,4
74292647,4
74292657,4
74292665,4
74293605,5
74293618,8
74293619,4
74293621,2
74293633,4
74293664,5
74293688,4
74293690,5
74293693,4
74293702,4
74293709,5
74293710,5
74293712,5
74293731,4
74293744,4
74293745,4
74293759,4
74296875,5
74293774,5
74293776,4
74293777,4
74294668,5
74294682,4
74294683,3
74294684,3
74294693,4
74294706,4
74294707,5
74294708,5
74294711,4
74294712,4
74294713,4
74294714,4
74294746,3
74294749,4
74294765,5
74294768,4
74294777,5
74294781,5
74294789,5
74294790,5
74294793,4
74294800,4
74294806,4
74294809,4
74294815,2
74294833,4
74295729,4
74295730,4
74295741,3
74294717,4
74294719,4
74294720,2
74294733,4
74295839,4
74295841,4
74295848,4
74295855,5
74295751,5
74295757,4
74295879,4
74295889,5
74295893,4
74295896,5
74295898,5
74296787,4
74295742,5
74295765,5
74295778,5
74295798,1
74295801,4
74302068,5
74302174,5
74302175,5
74296833,4
74296835,5
74296841,5
74296844,2
74296849,4
74296857,5
74296862,4
74296880,4
74296881,4
74296882,4
74296888,2
74296888,3
74296889,5
74296925,6
74296865,4
74296873,4
74296950,6
74297850,4
74297851,5
74297855,4
74297866,4
74297867,4
74297875,4
74297879,4
74297881,4
74297887,5
74297890,4
74297891,4
74297892,4
74297903,5
74297924,1
74297925,4
74297936,3
74297948,4
74297949,4
74298931,4
74298962,4
74298963,5
74298970,4
74297970,4
74297971,4
74297973,6
74297986,4
74297993,6
74297998,4
74298003,4
74298005,4
74298884,4
74298885,4
74298893,4
74298894,4
74298904,4
74298906,4
74298907,4
74298921,5
74298976,4
74298985,4
74299017,6
74299020,6
74299054,5
74299056,4
74299967,6
74300009,4
74299983,4
74299985,4
74299990,4
74300047,5
74300993,4
74300996,4
74300022,3
74301067,5
74301072,4
74301075,5
74301079,8
74301112,4
74301116,4
74301129,4
74301010,4
74301011,4
74301012,4
74301013,4
74301026,5
74301030,5
74301032,4
74301037,4
74301051,4
74301053,2
74301053,4
74302114,5
74302119,5
74302122,4
74302131,4
74302133,4
74302135,4
74302149,4
74302150,4
74301144,4
74302054,5
74302073,4
74302092,4
74302094,2
74302096,4
74302105,5
74302189,4
74302190,1
74302188,5
74302205,5
74302216,3
74303124,2
74303124,3
74303124,6
74303124,8
74303133,5
74303147,4
74303160,3
74303162,4
74303163,4
74303209,6
74303188,4
74303204,6
74303236,4
74303256,5
74303278,4
74303280,4
74304186,5
74304204,4
74304206,5
74304207,5
74305228,2
74304215,4
74304222,5
74304224,4
74304233,4
74304240,5
74304243,5
74304244,5
74304247,4
74304250,5
74304259,4
74304278,4
74304273,4
74304277,4
74304285,4
74304311,4
74304283,4
74304284,4
74304289,5
74304290,4
74304294,4
74304299,4
74304300,5
74304301,5
74304302,5
74304303,5
74304304,5
74304305,5
74304316,5
74304297,5
74304298,4
74304307,4
74304309,5
74304315,4
74304338,5
74304320,5
74304329,4
74304334,3
74304335,5
74304340,5
74305217,5
74305218,4
74305222,4
74305230,5
74305238,4
74305301,5
74305302,5
74305306,4
74305309,5
74305311,5
74305315,4
74307407,4
74306287,4
74306288,4
74305325,4
74305326,5
74305330,4
74305331,5
74305342,4
74305350,4
74305360,5
74305369,5
74305370,4
74311719,5
74311720,5
74306303,4
74306316,5
74306322,6
74306331,4
74306330,4
74306336,4
74306280,4
74306286,5
74306395,5
74306390,4
74306394,5
74306397,4
74306404,5
74306417,5
74306418,5
74306432,5
74306350,5
74306356,5
74306355,4
74306360,4
74306370,4
74306371,4
74306375,5
74306376,4
74306377,4
74306378,4
74306379,4
74311718,5
74306426,5
74306427,5
74306428,4
74306452,4
74306457,5
74306458,5
74306459,4
74306460,4
74307338,5
74307339,5
74307340,4
74307341,4
74307351,4
74307357,4
74307403,4
74307404,4
74307413,5
74307426,4
74307394,5
74307400,5
74307401,4
74307415,4
74307416,5
74307443,5
74307444,5
74307458,5
74307468,5
74307376,5
74307383,5
74307382,5
74307386,4
74308426,5
74308429,4
74308432,4
74308444,5
74308446,4
74307488,4
74308498,5
74307493,5
74307501,5
74307504,4
74307508,2
74308524,5
74307518,5
74308404,5
74308447,4
74308452,5
74308453,5
74308454,5
74308455,5
74308456,5
74308457,5
74308458,5
74308459,5
74308462,4
74308483,5
74308484,5
74308485,5
74308486,4
74308489,4
74309485,4
74309489,5
74308507,5
74308517,4
74308536,4
74308554,5
74308555,5
74309454,5
74311705,5
74311723,5
74311725,4
74310550,4
74309536,5
74309538,4
74309547,5
74309562,2
74309568,5
74309580,4
74309581,5
74309582,5
74309585,5
74309600,5
74309613,5
74309483,4
74309492,5
74309493,5
74309497,5
74309500,5
74309501,5
74309474,5
74310569,4
74309624,4
74309630,4
74309631,5
74309632,5
74309633,4
74310514,5
74310520,2
74310520,3
74310521,5
74310524,4
74310530,5
74310531,5
74310535,5
74310543,4
74310556,4
74309609,4
74309616,4
74309617,4
74309620,4
74310580,5
74310601,4
74310568,4
74310570,5
74310574,5
74310577,5
74310578,4
74310579,5
74310602,4
74310606,4
74310612,4
74310614,5
74310615,5
74310626,4
74310627,5
74310632,4
74310642,4
74310648,5
74310647,4
74310649,5
74310651,4
74310653,4
74310655,5
74310658,5
74310659,5
74310662,5
74311572,5
74311591,6
74311592,2
74311605,4
74311609,5
74310666,5
74310676,5
74310677,5
74310681,5
74310684,4
74311578,4
74311612,4
74311622,5
74311623,4
74311645,5
74311646,5
74311663,6
74311679,4
74311680,5
74311683,4
74311638,5
74311639,5
74311640,5
74311649,4
74311650,5
74311652,4
74311656,5
74311736,4
74311740,5
74311746,4
74311747,4
74311751,4
74312634,4
74311755,4
74312639,4
74312643,4
74312645,4
74312657,5
74312659,4
74312660,4
74312661,4
74312662,4
74312668,5
74327638,5
74312680,4
74312683,4
74312697,5
74312810,5
74312811,5
74312812,5
74312815,4
74313698,5
74313699,5
74313701,4
74313702,2
74313722,4
74313724,4
74313731,4
74313732,4
74313733,4
74313734,5
74313736,5
74313737,5
74313741,4
74313744,5
74313745,5
74313748,4
74313749,4
74313750,4
74313764,4
74313769,4
74313770,5
74313771,4
74313781,5
74313786,5
74339265,4
74312705,4
74312707,4
74312709,5
74312713,5
74312711,4
74312712,4
74312715,4
74312723,4
74312737,4
74312739,4
74313776,4
74313777,4
74313778,4
74311729,4
74312750,4
74312757,5
74312758,5
74312760,5
74312769,4
74312771,5
74312772,5
74312776,4
74312777,4
74312779,4
74312793,4
74312796,5
74313796,4
74313811,4
74316975,5
74316976,5
74314821,5
74314839,5
74314845,4
74314846,4
74314852,5
74315866,4
74323410,5
74314874,4
74314877,4
74314878,4
74314879,5
74314886,4
74314759,4
74314764,4
74314762,4
74314763,5
74314770,4
74314780,5
74314781,3
74314783,5
74314784,4
74314796,4
74314797,5
74314799,4
74314801,5
74314800,5
74315908,5
74315914,4
74339273,4
74339282,4
74339293,4
74314888,5
74314889,4
74314891,5
74314907,4
74314908,4
74314909,5
74314922,4
74314923,4
74314929,4
74314939,4
74315827,4
74315829,5
74315832,5
74315834,4
74315849,5
74315856,4
74315858,4
74315859,4
74324487,5
74313820,4
74313821,4
74313844,4
74313845,4
74313846,4
74313842,4
74313843,4
74313849,4
74313854,4
74313856,5
74313858,4
74313859,4
74313861,5
74313860,5
74313870,4
74313873,4
74313874,5
74315883,4
74339334,5
74331866,5
74315875,4
74315879,4
74339301,4
74339306,5
74315895,4
74315899,4
74315900,5
74315901,4
74315902,4
74315915,4
74315934,5
74315936,4
74315943,4
74315945,4
74315946,4
74315947,5
74315949,4
74315952,4
74315961,4
74315962,5
74315965,5
74315966,5
74315976,4
74315982,4
74315983,4
74315984,5
74315985,4
74315986,5
74315987,4
74316990,5
74316991,5
74316992,5
74316993,5
74316994,4
74316995,4
74316997,4
74316998,4
74316999,5
74317001,4
74317011,8
74317027,5
74317028,5
74317030,2
74317033,4
74317034,4
74317035,4
74317036,2
74317046,5
74317049,5
74317056,4
74317058,4
74317944,4
74317946,4
74317948,5
74320211,5
74320212,5
74337183,5
74315989,4
74315991,5
74315995,5
74316883,4
74316887,5
74316898,5
74316899,4
74316902,5
74316903,4
74316907,4
74316912,6
74316914,4
74316916,4
74316922,4
74316923,4
74316929,3
74317958,4
74317961,4
74315880,6
74315881,5
74315884,4
74315885,4
74315892,4
74316939,4
74316951,4
74316956,4
74316958,4
74316959,5
74317995,5
74316963,5
74316968,5
74316972,4
74319046,4
74319051,4
74319052,4
74319055,4
74320064,4
74320065,4
74320069,4
74320070,5
74320071,5
74320080,5
74320085,3
74320093,4
74319071,4
74319072,4
74319079,4
74319081,4
74318084,4
74318095,4
74318102,4
74318114,4
74318115,5
74318116,4
74318113,5
74318110,5
74318111,4
74318112,5
74319002,4
74319003,4
74319005,4
74319008,4
74319009,4
74319010,4
74319011,5
74319012,5
74319020,4
74319024,4
74319023,4
74319042,4
74319043,4
74317974,5
74319084,4
74319088,4
74319089,4
74319093,5
74319094,4
74319111,4
74319112,5
74319116,4
74319117,4
74319131,5
74319130,5
74319145,5
74319146,4
74317976,4
74317977,4
74317978,4
74317979,4
74319158,4
74319161,5
74319162,4
74319171,4
74317981,4
74317983,4
74317987,4
74317990,5
74317992,5
74317998,4
74318008,4
74318016,5
74318017,5
74318018,4
74318028,5
74318035,4
74320109,4
74320115,5
74318042,4
74318047,5
74318048,5
74318049,5
74318050,4
74318054,4
74318057,5
74318069,5
74318074,4
74318075,4
74318078,4
74318079,4
74329801,5
74321175,4
74321182,5
74321186,5
74321187,4
74321189,4
74321193,4
74322232,4
74322233,4
74322234,5
