suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,78133063,21.2,1,5399074
15,78133069,37,9,5399075
5,78133131,3.3,1,5399092
17,78133201,3.2,1,5399094
8,78133204,10.1,1,5399095
1,78134144,5.3,1,5399097
1,78134154,1.3,1,5399098
4,78134164,2.8,1,5399099
4,78134177,2.2,1,5399100
5,78130734,235,1,5399118
7,78130735,2,9,5399119
5,78130736,3.2,4,5399120
5,78130737,7.7,4,5399121
13,78134217,1,11,5399123
5,78129647,4,1,5399139
17,78129684,1,9,5399140
13,78129687,9,9,5399141
5,78129692,1.1,1,5399142
8,78128580,13,9,5399164
12,78128600,0.01,1,5399173
5,78128624,3,1,5399174
1,78128625,2,1,5399175
5,78191551,26.3,1,5403383
5,78191556,6,1,5403384
5,78183280,0.3,1,5403400
5,78183309,1.2,1,5403401
1,78183316,9.9,1,5403402
8,78183340,71,9,5403403
8,78183354,0.9,1,5403404
2,78183355,2.6,1,5403405
5,78184520,2.1,1,5403406
8,78184524,33,9,5403407
2,78184550,13.1,1,5403408
5,78184552,1.8,1,5403409
5,78184562,46.2,1,5403410
15,78184567,0.8,1,5403411
4,78184621,0.2,1,5403430
1,78184622,0.3,1,5403431
4,78184628,0.3,1,5403432
5,78184631,2.1,1,5403433
8,78184657,0.5,9,5403455
8,78184665,6,9,5403456
8,78184686,2,9,5403457
5,78184695,1,11,5403458
5,78184700,1.5,1,5403459
5,78184701,0.01,1,5403460
4,78183530,24,9,5403468
5,78183552,2.1,1,5403469
16,78183577,1.7,1,5403470
5,78183601,3.6,1,5403485
5,78183612,0.6,1,5403486
5,78183632,1.5,1,5403487
2,78183652,2.2,1,5403488
17,78186330,1,11,5403553
5,78186341,2.4,1,5403554
4,78186348,8,1,5403555
5,78186352,0.1,1,5403556
1,78186357,4.4,1,5403557
5,78183944,3.6,1,5403568
4,78183955,2.8,1,5403569
4,78183967,3,1,5403584
5,78183969,10.4,4,5403585
1,78184028,3.2,1,5403586
8,78184031,61,9,5403587
8,78185223,0.08,1,5403591
1,78185244,0.1,1,5403592
5,78184048,2.8,1,5403602
8,78184052,7,9,5403603
8,78185275,11,9,5403606
5,78185302,5.1,1,5403607
8,78185335,7,9,5403608
4,77977160,19.23,1,5385715
8,77977162,1,9,5385716
4,77977163,0.24,1,5385717
5,77977165,2.9,1,5385718
4,77977172,0.41,1,5385719
8,77977182,1.5,9,5385720
4,77976005,1,11,5385731
4,77977188,6.7,1,5385735
4,77977193,0.8,1,5385736
4,77977214,3.74,1,5385737
4,77977224,0,,5385738
17,77977231,2,7,5385739
4,77977250,0.5,1,5385740
5,77977268,8,1,5385756
2,77977284,1.5,1,5385759
4,77977292,0.39,1,5385760
4,77977296,0.53,1,5385761
4,77977300,0.2,1,5385762
4,77977302,0.9,1,5385763
4,77977304,0.25,1,5385764
4,77977307,1,1,5385765
5,77977316,12,10,5385766
4,77977323,0.5,1,5385767
4,77974856,7.46,1,5385776
4,77974868,0.63,1,5385777
4,77974882,0.93,1,5385778
4,77974917,1,11,5385779
16,77977339,9,9,5385793
4,77977340,2.57,1,5385794
4,77977349,0.25,1,5385795
4,77977375,0.71,1,5385796
4,77977392,1,11,5385797
4,77977395,0.25,1,5385798
4,77977396,0.38,1,5385799
4,77977402,0.99,1,5385800
1,77977408,1,1,5385801
4,77977416,0.15,1,5385823
4,77977427,2.4,1,5385824
5,77977430,1,11,5385825
4,77977439,0.25,1,5385826
1,77977441,10.51,1,5385827
5,77977476,1,1,5385828
4,77977484,0.1,1,5385829
4,77977794,0.04,1,5385877
4,77977817,1,1,5385878
12,77977825,0,,5385879
16,77977826,0,,5385880
8,77977827,2,9,5385881
5,77977833,1,1,5385882
16,77978070,1,11,5385909
4,77978090,0.18,1,5385910
5,77977700,1,1,5385942
5,77977712,0.05,1,5385943
4,77975342,0.1,1,5385952
8,77975347,0.3,1,5385953
5,77975361,1,1,5385954
4,77975378,0.4,1,5385955
4,77974223,0.77,1,5385976
2,77974225,1,11,5385977
4,77975390,1,11,5385978
4,77975393,0.06,1,5385979
16,78027673,5,9,5390216
5,78028578,0.01,3,5390217
5,78028584,2,1,5390218
5,78028586,0.01,3,5390219
5,78028593,2,1,5390220
5,78028600,1,11,5390221
5,78028614,1,11,5390222
5,78028617,0.1,3,5390223
5,78028619,0.01,1,5390224
12,78026550,1,1,5390245
5,78026551,2,10,5390246
5,78026557,12,10,5390247
4,78026565,0.6,1,5390248
8,78026566,5,9,5390249
8,78026583,0,,5390250
5,78026590,0.35,3,5390251
14,78026598,6,9,5390252
5,78026603,2,1,5390253
16,78026604,22,9,5390254
8,78027685,0.6,1,5390255
5,78027688,1.3,1,5390256
14,78027690,4,9,5390257
5,78027712,15,1,5390258
16,78027726,5,9,5390259
16,78027730,2,9,5390260
5,78029707,0.1,1,5390268
8,78026640,6,9,5390273
16,78026681,6,9,5390274
5,78026682,1.5,1,5390275
16,78029990,11,9,5390278
12,78029992,0.3,1,5390279
5,78029993,28,1,5390280
16,78029994,2,9,5390281
5,78029995,2,1,5390282
12,78029997,0.01,1,5390283
8,78029999,10,9,5390284
6,78030000,10,9,5390285
5,78027899,1,11,5390306
5,78027911,9,1,5390315
5,78027915,3,1,5390316
5,78027917,6.01,1,5390317
5,78027918,0.2,3,5390318
1,78027930,1,1,5390319
5,78027936,6,1,5390320
5,78027943,1,1,5390321
5,78027945,1,11,5390322
6,78027946,102,9,5390323
5,78027948,1,11,5390324
1,78027951,0.01,1,5390325
1,78027953,0.2,1,5390326
15,78027967,1,9,5390327
13,78027968,6,1,5390328
13,78027971,5,1,5390329
16,78028893,3,9,5390330
5,78028921,1,3,5390331
2,78028925,3,1,5390332
16,78028929,4,1,5390333
5,78028935,1,1,5390334
5,78028936,1,1,5390335
5,78026842,1,1,5390338
5,78026852,1,1,5390339
15,78026856,48,9,5390340
8,78026859,5,9,5390341
1,78026860,4,1,5390342
5,78026865,3,1,5390343
12,78026880,0.01,1,5390344
5,78026883,0.01,1,5390345
5,78026895,1,1,5390346
5,78026899,0.1,3,5390347
8,78026913,1,9,5390348
5,78027977,7,1,5390349
12,78028003,0.01,1,5390350
12,78028007,1.5,1,5390351
5,78028011,1.5,1,5390352
5,78028018,1.3,1,5390353
5,78028020,20,1,5390354
1,78028023,13.3,1,5390355
14,78028024,10,9,5390356
5,78028956,1,1,5390358
5,78028961,4,1,5390359
5,78028969,2,1,5390360
5,78028998,3,1,5390361
5,78029006,0.01,1,5390362
16,78029010,15,9,5390363
7,78029020,10,9,5390364
14,78029021,20,9,5390365
17,78029022,2,9,5390366
16,78029023,6,9,5390367
12,78029025,0.3,1,5390368
12,78029027,0,,5390369
12,78030001,0.5,1,5390370
8,78030003,21,9,5390371
1,78030004,0.3,1,5390372
5,78030005,30,10,5390373
6,78030006,5,9,5390374
12,78030007,4,1,5390375
12,78030012,0.4,1,5390376
5,78030013,1,1,5390377
5,78030015,1.5,1,5390378
12,78030016,0.4,1,5390379
15,78030017,9,9,5390380
12,78030018,1,1,5390381
16,78030019,2,9,5390382
8,78030020,1,9,5390383
12,78030021,1,1,5390384
5,78030022,3,1,5390385
5,78030023,1.7,1,5390386
8,78030024,20,9,5390387
8,78030025,10,9,5390388
1,78030026,0.5,1,5390389
1,78026921,1,1,5390392
5,78026958,1,11,5390393
1,78026963,17,1,5390394
5,78028077,3,1,5390396
1,78028100,0.9,1,5390397
1,78028101,1,1,5390398
5,78028111,0.01,3,5390399
8,78028115,3.5,1,5390400
5,78028127,7,1,5390401
12,78029028,0,,5390402
12,78029029,0,,5390403
12,78029030,0.7,1,5390404
12,78029031,0.25,1,5390405
8,78029552,20,9,5390408
5,78029553,1,3,5390409
6,78029554,4,9,5390410
5,78029555,16.5,1,5390411
12,78029557,0.5,1,5390412
1,78029558,1,1,5390413
16,78029559,13.5,4,5390414
12,78029560,0.5,1,5390415
12,78029561,5,1,5390416
12,78029562,4.8,1,5390417
8,78029563,2,9,5390418
5,78029565,2,1,5390419
5,78029610,2.2,3,5390420
5,78029616,0.01,1,5390421
5,78027002,3,1,5390422
5,78027007,0.5,1,5390423
8,78027013,1,11,5390424
1,78027022,0.1,1,5390425
5,78027041,3,1,5390426
5,78027045,0.3,3,5390427
8,78027053,7,9,5390428
5,78027054,19,1,5390429
8,78027057,6,9,5390430
15,78027062,11,9,5390431
17,78027068,0,,5390432
5,78023420,0.02,1,5390443
8,78023423,13,9,5390444
8,78023427,4.5,9,5390445
5,78023470,0,,5390460
5,78023471,10,1,5390461
8,78023480,52,9,5390462
8,78023501,4,9,5390463
8,78023503,4,9,5390464
8,78023508,3,9,5390465
5,78023521,0.85,3,5390466
4,78023524,6,1,5390477
5,78023528,0.03,1,5390478
5,78068698,1,11,5394693
16,78068701,7.25,9,5394694
5,78068704,0.1,1,5394695
8,78068725,1,11,5394696
5,78070008,1,3,5394739
8,78070009,6,9,5394740
15,78070011,3,9,5394741
5,78070019,0.5,1,5394742
5,78070030,3,1,5394743
5,78070037,1,1,5394760
5,78070067,1,1,5394761
5,78070074,2,1,5394762
5,78070088,1,11,5394763
12,78070094,2,9,5394764
5,78072782,5,1,5394769
12,78072784,1,1,5394770
5,78072792,2,1,5394771
5,78070126,1.25,3,5394780
5,78073026,10,1,5394790
5,78073037,0.25,1,5394791
5,78073052,1,11,5394792
5,78073065,0.1,1,5394793
12,78073066,0.1,1,5394794
5,78068985,0.1,1,5394795
8,78068999,4,9,5394796
5,78069005,1,1,5394797
1,78069006,0.5,1,5394798
5,78069016,5,1,5394799
4,78069029,2,1,5394800
12,78072672,0.5,1,5394814
5,78072681,0.1,1,5394815
1,78072689,0.2,1,5394816
12,78072695,7,1,5394817
5,78072696,1,1,5394818
12,78069043,2.5,1,5394819
5,78069049,0.5,1,5394820
1,78069053,0.25,1,5394821
12,78069061,0,,5394822
5,78069071,4,1,5394823
5,78069081,3,1,5394824
5,78069082,0.25,3,5394825
5,78069094,1,1,5394826
5,78071590,1,1,5394838
12,78071594,15,1,5394839
5,78071609,2,1,5394840
5,78071620,0.25,3,5394841
5,78071624,8,3,5394842
5,78071631,8,3,5394843
5,78072928,1,3,5394845
5,78071642,7,1,5394855
5,78071651,2,1,5394856
12,78071654,1,9,5394857
5,78071666,0.05,1,5394858
17,78071669,400,9,5394859
5,78071670,0.5,1,5394860
5,78071672,0.5,1,5394861
5,78073090,1,1,5394863
16,78073093,2,9,5394864
5,78073094,14,1,5394865
16,78073103,89,9,5394866
5,78073111,0.25,3,5394867
5,78073135,0,,5394868
5,78073139,1,1,5394869
5,78073142,0.1,1,5394870
5,78073145,1,1,5394871
5,78073153,3.5,4,5394872
8,78072716,1,9,5394890
5,78072718,1,1,5394891
5,78072721,10,1,5394892
16,78072728,10,7,5394893
12,78072730,2,1,5394894
12,78072737,1,9,5394895
12,78072741,3,1,5394896
16,78072746,3,9,5394897
5,78072753,1,1,5394898
17,78072776,20,9,5394899
5,78072944,4,3,5394921
8,78072946,0.5,9,5394922
5,78072950,0.25,1,5394923
5,78072955,1,1,5394924
8,78072957,9,9,5394925
17,78072958,4,9,5394926
12,78072962,3,1,5394927
5,78072965,6.3,1,5394928
5,78072972,5,1,5394929
6,78072975,4,9,5394930
12,78072976,2.36,1,5394931
12,78069442,10,9,5394953
5,78069448,0.25,1,5394954
5,78069461,0.2,1,5394955
8,78069485,1,9,5394956
5,78069488,1,1,5394957
8,78069500,65,9,5394958
5,78071948,0.5,1,5394965
5,78071952,3,1,5394966
12,78128679,0.01,1,5399193
8,78128697,20,9,5399194
1,78127533,1.6,1,5399212
5,78127580,6,1,5399213
8,78127600,2.8,1,5399214
5,78127609,15023.97,1,5399234
8,78127630,1.5,1,5399235
1,78127633,2.3,1,5399236
5,78127638,6.7,3,5399237
17,78130494,4.4,1,5399241
17,78130178,233,9,5399252
16,78126556,1,9,5399253
8,78129070,1.5,1,5399258
5,78129098,3.9,1,5399259
1,78130121,1.04,1,5399262
17,78130126,1.6,1,5399263
12,78130129,0,,5399264
17,78130160,2,1,5399265
16,78129124,35,9,5399267
5,78129133,10.4,1,5399268
17,78129139,9.7,1,5399269
8,78129145,3,1,5399270
5,78130629,1.5,1,5399282
1,78128035,3.3,1,5399348
5,78129286,3.3,1,5399355
5,78129320,5.8,1,5399356
5,78129340,4.5,1,5399357
16,78130436,19,9,5399358
4,78130440,0.6,1,5399359
5,78129384,8.8,1,5399369
8,78129403,1,9,5399370
16,78129405,600,9,5399371
5,78129423,33.2,1,5399372
5,78130654,6.6,1,5399373
5,78130673,16.2,1,5399374
5,78130677,1.7,1,5399375
2,78130679,0.8,1,5399376
5,78130702,1.6,1,5399377
5,78130708,0.6,1,5399378
12,78130326,1.8,1,5399403
12,78130359,0.5,1,5399404
5,78130361,2.6,1,5399405
16,78130363,10,9,5399406
5,78129578,12.8,1,5399447
2,78129608,5,1,5399448
5,78202591,4.4,1,5404742
5,78205056,1.3,1,5404752
5,78205064,1,11,5404753
5,78205071,1.7,1,5404767
17,78205098,3.1,1,5404768
5,78205110,0.7,1,5404769
5,78205111,57.4,1,5404770
5,78206302,11.9,1,5404772
5,78206305,0.9,1,5404773
8,78205146,76,9,5404788
8,78205158,3.5,9,5404789
16,78205177,0.3,1,5404790
5,78205190,7.4,1,5404791
5,78205234,4.7,1,5404812
1,78205270,2.1,1,5404813
5,78205275,5.7,1,5404814
5,78204204,4.3,1,5404876
5,78204206,3.8,1,5404877
5,78204208,1.4,1,5404878
1,78204210,0.3,1,5404879
7,78204217,2,1,5404880
5,78204221,0.7,1,5404881
4,77978104,0.27,1,5386002
4,77978105,0.4,1,5386003
8,77974246,4,9,5386007
4,77974248,0.39,1,5386008
4,77974270,0.1,1,5386009
4,77974281,0.2,1,5386010
4,77974296,0.21,1,5386011
4,77975482,1,11,5386016
4,77975484,0.1,1,5386017
4,77975496,0.26,1,5386018
4,77975503,0.01,1,5386019
4,77975511,0.33,1,5386020
4,77975517,0.2,1,5386021
16,77977744,1,9,5386030
12,77977749,0,,5386031
4,77977755,2,1,5386032
4,77977759,1,11,5386033
16,77977766,2,9,5386034
7,77977767,2,9,5386035
16,77977771,3,9,5386036
8,77977773,2,9,5386037
4,77977777,0.1,3,5386038
12,77977782,200,1,5386039
12,77977787,1,1,5386040
4,77974319,2,1,5386041
4,77974330,0.23,1,5386042
4,77974341,55,9,5386043
4,77974342,0.07,1,5386044
4,77974353,1.14,1,5386045
4,77974363,2.15,1,5386046
4,77974369,0.3,1,5386047
4,77974375,1.1,1,5386048
4,77974381,1.3,1,5386049
4,77974383,3.3,1,5386050
4,77974386,1,9,5386051
5,77974388,14.6,1,5386052
2,77974389,0.1,1,5386053
4,77974391,1.2,1,5386054
5,77974394,0.2,1,5386082
4,77974397,1,1,5386083
4,77974400,0.48,1,5386084
4,77974406,91,1,5386085
4,77977493,1.19,1,5386091
4,77977496,0.05,1,5386092
4,77977497,0.34,1,5386093
16,77977512,13.5,9,5386094
4,77977535,0.64,1,5386095
5,77974473,0.5,1,5386098
4,77974491,1,11,5386099
4,77974493,0.16,1,5386100
4,77974501,1.99,1,5386101
8,77976995,1,9,5386116
8,77977001,0.5,9,5386117
5,77973375,0.2,1,5386123
5,77973381,1,1,5386124
16,77973388,3.2,1,5386125
5,77973391,1,1,5386126
5,77973393,6,1,5386127
4,77973397,0.2,1,5386128
8,77975899,2,9,5386166
8,77987837,10,9,5386167
5,77987849,0.1,1,5386168
8,77991302,0.05,9,5386171
5,77991307,0.01,1,5386172
5,77991311,0.01,1,5386173
8,77991312,9,9,5386174
8,77991313,8,9,5386175
4,77989177,0.2,1,5386178
4,77989179,0.01,1,5386179
5,77989190,8,1,5386180
12,77989204,5,1,5386181
5,77989211,1.51,3,5386182
8,77991367,144.5,9,5386183
17,77991378,2,9,5386184
8,77991379,2,9,5386185
8,77991380,4,9,5386186
8,77991381,65,9,5386187
8,77991382,38,9,5386188
8,77991383,13,9,5386189
8,77991384,6,9,5386190
8,77991385,3,9,5386191
5,77990246,9,1,5386198
5,77990250,8.5,1,5386199
5,77990263,0.2,1,5386200
5,77990268,0.01,1,5386201
5,77990272,0.6,1,5386202
12,77990286,17,1,5386203
17,77990290,0,,5386204
4,77990298,0.01,1,5386205
4,77990299,0,,5386206
4,77990304,5,1,5386207
8,77990308,15,9,5386208
5,77990314,0.2,1,5386222
4,77990315,0.01,5,5386223
17,77990317,0.1,1,5386224
5,77990319,0.1,1,5386225
4,77990321,0.01,1,5386226
4,77990328,1,11,5386227
17,77989430,0.05,1,5386241
4,77989436,1,9,5386242
17,77989442,1,9,5386243
16,77989455,1,9,5386244
4,77989486,2,1,5386256
5,77990473,14,1,5386261
5,77990478,10,1,5386262
4,77990479,0.5,1,5386263
5,77990484,1,1,5386264
4,77990502,0.1,1,5386265
5,77990504,3,1,5386266
8,77990507,1,9,5386267
2,77990510,0.05,1,5386268
5,77990520,11,1,5386269
5,77990522,4,3,5386270
5,77990525,0.25,1,5386271
2,77990535,0.3,1,5386272
5,77992199,1,1,5386273
16,77992218,48.5,9,5386274
4,77992225,1,11,5386275
4,77992229,0.01,1,5386276
5,78024922,15,1,5390522
12,78024925,4,1,5390523
8,78021341,10,9,5390545
4,78021342,0.1,1,5390546
8,78021343,10,9,5390547
5,78021353,0.5,1,5390548
4,78021354,0.5,1,5390549
5,78021358,1,1,5390550
2,78022571,1,11,5390554
2,78022574,1.89,1,5390555
17,78022602,1,11,5390556
8,78022606,100,1,5390557
5,78023824,0.01,3,5390558
16,78023829,9,9,5390559
17,78023830,11.5,9,5390560
8,78023834,1,9,5390561
5,78023837,5,1,5390562
4,78023844,10,1,5390563
5,78023849,0.1,3,5390564
1,78023850,7,1,5390565
5,78023865,0.1,3,5390566
5,78023873,0.3,3,5390567
5,78023890,2,1,5390568
5,78023894,2,1,5390569
8,78022613,8,9,5390584
5,78022615,2,1,5390585
5,78022634,0.1,1,5390586
2,78022635,17.5,1,5390587
5,78022640,20,1,5390588
8,78022651,5,9,5390589
15,78022653,2,9,5390590
5,78022655,5.8,1,5390591
8,78022659,3,9,5390592
8,78022683,10,9,5390593
5,78023908,10,1,5390594
5,78023912,1,11,5390595
5,78023914,46,1,5390596
7,78023924,3,9,5390597
5,78023928,0.6,3,5390598
1,78023932,1,11,5390599
12,78023937,1,11,5390600
5,78023944,0.03,3,5390601
5,78023948,1,11,5390602
5,78023953,1,11,5390603
8,78025485,0.9,1,5390608
5,78025501,4,1,5390609
16,78025518,2,1,5390610
8,78021516,5,9,5390612
8,78021517,1,9,5390613
8,78021518,3,9,5390614
17,78021519,1,9,5390615
8,78021520,2,9,5390616
5,78021521,2,3,5390617
12,78021522,0,,5390618
8,78021523,14,9,5390619
8,78021524,1,9,5390620
8,78021525,1,9,5390621
8,78021526,0.5,9,5390622
5,78021527,1.5,1,5390623
8,78021528,1,9,5390624
8,78021529,2,9,5390625
5,78021539,1,11,5390626
8,78021540,3,9,5390627
8,78021548,3,9,5390628
8,78022687,5,9,5390629
1,78022693,1,1,5390630
4,78021559,0.02,9,5390642
12,78021564,0,,5390643
8,78021565,4.5,9,5390644
8,78021566,17,9,5390645
5,78021567,0.5,3,5390646
16,78021592,0.25,9,5390647
4,78021595,1,11,5390648
17,78021597,1,9,5390649
8,78021606,0.5,9,5390650
5,78022834,1,1,5390657
5,78025345,1,11,5390661
5,78025346,1,11,5390662
1,78025349,1,11,5390663
5,78025363,1,11,5390664
17,78025368,10,1,5390665
5,78022839,21,1,5390673
5,78022843,0.3,3,5390674
14,78025597,20,9,5390687
12,78025598,0.1,1,5390688
12,78025600,0.7,1,5390689
1,78025601,1.1,1,5390690
12,78025602,0.5,1,5390691
12,78025604,0.75,1,5390692
12,78025605,0.25,1,5390693
1,78025606,7,1,5390694
1,78025607,0.3,1,5390695
16,78021755,7,9,5390702
1,78021761,0.1,3,5390703
1,78021768,1,1,5390704
16,78021775,4,9,5390705
5,78024229,0.1,3,5390711
1,78024232,3,1,5390712
5,78024236,1,1,5390713
5,78024237,1,11,5390714
5,78024247,1,11,5390715
5,78024257,1,1,5390716
1,78024262,0.4,1,5390717
5,78024264,2,1,5390718
5,78024267,1.9,3,5390719
5,78023001,0.5,1,5390726
1,78023017,0.29,1,5390727
12,78023021,0.5,1,5390728
12,78023031,1,11,5390729
16,78023050,44,9,5390730
8,78023060,5,9,5390731
5,78024274,0.01,3,5390732
5,78024283,1,1,5390733
5,78024288,2.5,3,5390734
5,78024295,0.1,1,5390735
5,78024305,0.01,1,5390736
12,78024332,4,9,5390737
1,78024334,0.9,1,5390738
5,78024338,1,1,5390739
5,78024340,1,11,5390740
5,78025468,0.2,1,5390742
5,78025471,0.01,3,5390743
5,78025474,10,1,5390744
5,78021923,1,11,5390746
17,78023065,1,9,5390747
5,78023071,1,1,5390748
5,78023094,0.13,3,5390749
5,78024355,0.01,1,5390754
5,78024359,0.4,3,5390755
1,78024956,0.7,1,5390757
8,78024969,3,1,5390758
5,78024970,3.8,1,5390759
5,78021938,9,1,5390761
15,78021940,30,9,5390762
5,78021951,0.05,10,5390763
5,78021961,1,11,5390764
5,78068315,3,1,5394978
5,78068317,8,10,5394979
5,78068321,5,1,5394980
5,78068332,5.5,1,5394981
5,78068343,1,1,5394982
1,78069501,0.1,1,5394983
5,78069516,0.01,1,5394984
5,78069521,1,1,5394985
5,78069523,3,1,5394986
15,78068360,16,9,5395022
5,78068378,1,1,5395023
5,78068389,1,1,5395024
5,78068390,1,1,5395025
5,78068392,1.5,4,5395026
5,78068395,0.8,1,5395027
5,78068397,8,3,5395028
5,78068398,336.9,1,5395029
15,78068400,20,9,5395030
12,78068407,3,1,5395031
5,78070841,0.75,1,5395043
5,78070845,0.2,7,5395044
12,78070849,0,,5395045
5,78070860,2.8,3,5395046
8,78070867,5,9,5395047
5,78082877,2,1,5395048
5,78082923,2,1,5395049
5,78086395,3.3,1,5395053
12,78086410,1.3,1,5395054
8,78086424,0.3,1,5395055
5,78086439,0,,5395056
5,78086440,5,1,5395057
5,78086455,0.5,1,5395058
17,78086467,10,9,5395066
12,78086480,0.1,1,5395067
1,78086496,1,3,5395068
1,78086497,1,3,5395069
12,78086498,1,1,5395070
1,78086513,0.01,1,5395071
5,78086529,1,1,5395072
5,78086532,0.1,1,5395073
5,78086535,2,1,5395074
5,78083213,10.8,1,5395075
5,78083218,0,,5395076
12,78083220,0,,5395077
17,78083222,4.5,9,5395078
12,78083227,0,,5395079
8,78083228,20,9,5395080
12,78085337,1,1,5395081
12,78085341,0.5,1,5395082
1,78085349,8,1,5395083
5,78085351,2,1,5395084
5,78085353,3,1,5395085
12,78085359,1,1,5395086
5,78085360,1,1,5395087
5,78085366,0.2,1,5395088
5,78086539,1,1,5395089
8,78083275,2,9,5395093
8,78085391,5,9,5395099
5,78085395,5,1,5395100
5,78085397,222.2,1,5395101
12,78085420,0.25,1,5395102
5,78085428,2,1,5395103
5,78086728,0.5,1,5395131
5,78086730,2,1,5395132
12,78086733,0.01,1,5395133
8,78086735,1,9,5395134
8,78086741,20,9,5395135
12,78085617,0.01,1,5395161
5,78083496,0.5,1,5395166
8,78083507,0.08,1,5395167
8,78083518,3,9,5395168
16,78083528,30,9,5395169
8,78083559,12,9,5395170
5,78085620,5,3,5395172
5,78085637,0.15,1,5395173
17,78085650,1,1,5395174
5,78085663,1,1,5395175
12,78085672,0.5,1,5395176
5,78085674,17,1,5395177
12,78085678,0.1,9,5395178
5,78086847,2,1,5395179
5,78086849,2.7,1,5395180
2,78083560,1.4,1,5395183
2,78083567,1.8,1,5395184
5,78083570,5.4,1,5395185
5,78085724,1,3,5395186
12,78087112,0.6,1,5395188
5,78087119,1,1,5395189
1,78087126,1.4,1,5395190
1,78087131,0.5,1,5395191
6,78087137,1,9,5395192
5,78087435,36.8,1,5395200
6,78087436,10,9,5395201
8,78087445,1,11,5395202
12,78087145,2,1,5395231
5,78087161,2,1,5395232
5,78087162,4,4,5395233
1,78087176,0.25,1,5395234
5,78087209,17,1,5395235
15,78087219,3,9,5395236
12,78083921,0.01,1,5395241
1,78083927,1,1,5395242
5,78083933,0.05,1,5395243
8,78083935,8,9,5395244
1,78083936,4,1,5395245
8,78085030,1,11,5395248
5,78085037,1,5,5395249
5,78085040,9.5,1,5395250
8,78085044,2,9,5395251
15,78085049,3,9,5395252
13,78085050,0,,5395253
8,78085058,1,11,5395254
5,78085059,1,1,5395255
5,78085078,1,11,5395256
5,78086055,4,1,5395257
5,78086060,0.8,3,5395258
12,78086064,1,1,5395259
8,78086072,4,9,5395260
5,78087468,2.4,1,5395261
12,78087498,1,1,5395262
8,78087512,5,9,5395263
16,78083945,6,9,5395264
12,78083952,1,1,5395265
5,78083959,0.5,1,5395266
5,78149858,1,1,5399461
1,78149883,1.6,1,5399462
4,78149937,3,1,5399486
16,78153353,9.8,1,5399489
5,78153354,19.6,1,5399490
5,78153365,5.3,1,5399491
2,78153369,1,1,5399492
5,78153371,5.5,1,5399493
5,78153380,3.7,1,5399494
5,78153584,6.8,1,5399566
5,78153598,37.7,1,5399567
4,78151524,0.1,1,5399578
4,78152465,2.2,1,5399584
4,78152490,182,1,5399585
5,78150467,2.3,1,5399589
16,78150468,5,9,5399590
16,78150469,5,9,5399591
8,78150470,1,9,5399592
8,78150475,6,9,5399593
12,78150476,0.25,1,5399594
16,78150490,1,9,5399595
5,78152568,1.6,1,5399597
5,78152584,3.5,1,5399598
8,78154021,2,9,5399653
17,78154031,1.3,1,5399654
12,78154064,0,,5399655
8,78154066,3.5,9,5399656
5,78150866,1.8,1,5399658
5,78150882,55.4,1,5399659
5,78150884,0.3,1,5399660
5,78185359,2,1,5403625
5,78185385,0.02,1,5403626
5,78185394,3,1,5403627
5,78185397,5.3,1,5403628
5,78185399,6,1,5403629
8,78184331,1,9,5403655
5,78184334,2,1,5403656
5,78184341,0.01,1,5403657
5,78184342,4,1,5403687
12,78184343,2.97,1,5403688
5,78184347,29.5,1,5403689
8,78184350,44,9,5403690
8,78185637,13,9,5403692
1,78185640,1.8,1,5403693
4,78183256,5.6,1,5403708
5,78183260,6.4,1,5403709
15,78185657,18,9,5403713
5,78185687,5.2,1,5403714
4,78197893,5.4,1,5403727
2,78197895,1.8,1,5403728
5,78197896,11.5,1,5403729
16,78197902,15,9,5403730
1,78197905,1.4,1,5403731
8,78198960,90,1,5403732
8,78199141,71.8,1,5403776
8,78199175,2,9,5403777
1,78199191,0.2,1,5403789
5,78199269,1.5,1,5403808
1,78199274,5.8,1,5403809
8,78200255,2,9,5403819
8,78200288,1,3,5403820
5,78200292,0.41,3,5403821
5,78201536,2.7,1,5403849
5,78201551,28.4,1,5403850
8,78201578,1,9,5403851
