arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19771079,70045154,1,01826752,2013-07-29 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
19774257,70058608,2,01834072,2013-10-14 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
19774256,70058608,1,01834072,2013-10-14 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
19774252,70058598,2,01801701,2013-07-31 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19774251,70058598,1,01801701,2013-07-31 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
19772134,70050050,1,01699310,2013-03-07 00:00:00,1,N,49,5,50,F,1,2,R,,,,,
19772113,70049994,1,01683960,2013-02-09 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
19771030,70043334,1,01790965,2013-06-28 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
19771029,70043325,1,01762970,2013-05-28 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19671911,69756661,1,01779778,2013-07-14 00:00:00,2,N,49,5,27,F,2,2,R,,,,,
19640683,69660843,1,01812589,2014-05-23 00:00:00,2,N,49,5,25,F,2,2,R,,,,,
19639609,69658156,1,01807456,2013-09-08 00:00:00,2,N,49,5,19,M,2,2,R,,,,,
19645025,69673038,1,01831306,2013-11-22 00:00:00,2,N,49,5,27,M,2,2,R,,,,,
19647256,69679100,1,01840415,2013-11-15 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
19714366,69879858,2,01853297,2013-12-20 00:00:00,1,M,47,5,28,F,1,2,R,,,,,
19714365,69879858,1,01853297,2013-12-20 00:00:00,1,M,47,5,33,M,1,2,N,,,,,
19711034,69870159,1,01760463,2013-06-05 00:00:00,1,C,47,5,47,M,1,2,N,,,,,
19660761,69726988,1,01766298,2013-06-18 00:00:00,1,N,47,5,34,M,1,2,R,,,,,
19671924,69756678,5,01782131,2013-07-11 00:00:00,1,N,47,5,20,M,1,2,R,,,,,
19671923,69756678,4,01782131,2013-07-11 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
19671922,69756678,3,01782131,2013-07-11 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
19671921,69756678,2,01782131,2013-07-11 00:00:00,1,N,47,5,34,M,1,2,R,,,,,
19670772,69754172,1,01706857,2013-03-26 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
19676496,69768108,1,01811188,2013-09-13 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
19771025,70043304,2,01762947,2013-03-19 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19771024,70043304,1,01762947,2013-03-19 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
19771023,70043299,1,01705155,2013-03-14 00:00:00,1,M,49,5,35,M,1,2,R,,,,,
19769956,70041456,2,01827704,2013-10-06 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
19769955,70041456,1,01827704,2013-10-06 00:00:00,1,N,49,5,39,F,1,2,R,,,,,
19774172,70057659,1,01813762,2013-08-13 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19774159,70057630,1,01731385,2013-04-01 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19774157,70057627,1,01713748,2013-03-27 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
19773127,70053842,1,01857605,2013-12-20 00:00:00,1,N,49,5,26,F,1,2,R,,,,,
19773114,70053808,1,01850802,2013-12-06 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
19773106,70053792,1,01845933,2013-11-19 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19770955,70042318,2,01849352,2013-11-23 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
19770947,70042312,2,01847088,2013-11-22 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
19770946,70042312,1,01847088,2013-11-22 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
19769924,70041414,1,01819753,2013-09-28 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
19768861,70040427,1,01774431,2013-07-05 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
19768807,70039544,1,01752264,2013-05-22 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
19774108,70054749,1,01715854,2013-04-11 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
19770935,70042299,3,01845199,2013-11-20 00:00:00,1,N,49,5,55,F,1,2,R,,,,,
19770934,70042299,2,01845199,2013-11-20 00:00:00,1,N,49,5,34,F,1,2,R,,,,,
19770933,70042299,1,01845199,2013-11-20 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
19768782,70039489,1,01730503,2013-05-01 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
19767669,70037563,1,01855101,2013-09-14 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
19767650,70037530,5,01837193,2013-09-30 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
19767649,70037530,4,01837193,2013-09-30 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
19767648,70037530,3,01837193,2013-09-15 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
19767647,70037530,2,01837193,2013-09-15 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
19767646,70037530,1,01837193,2013-09-15 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
19766588,70036562,1,01725938,2013-04-12 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
19766540,70035690,2,01853299,2013-11-14 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19765486,70029969,1,01748283,2013-05-20 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
19765479,70029038,1,01698389,2013-03-12 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
19764367,70025215,2,01748537,2013-05-05 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
19764366,70025215,1,01748537,2013-05-05 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
19764365,70025213,1,01745960,2013-05-14 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
19767585,70036660,1,01804817,2013-08-05 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
19766539,70035690,1,01853299,2013-11-14 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
19766509,70035624,3,01840027,2013-08-04 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
19766508,70035624,2,01840027,2013-08-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
19766507,70035624,1,01840027,2013-08-04 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19766506,70035617,1,01840018,2013-09-26 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
19766482,70033771,1,01699082,2013-03-15 00:00:00,1,M,49,5,31,M,1,2,R,,,,,
19766481,70033757,2,01676012,2013-01-29 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
19766480,70033757,1,01676012,2013-01-29 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
19766479,70033749,2,01672071,2013-01-31 00:00:00,1,M,49,5,25,F,1,2,R,,,,,
19766478,70033749,1,01672071,2013-01-31 00:00:00,1,M,49,5,32,M,1,2,R,,,,,
19765470,70028962,2,01668638,2013-01-14 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
19765469,70028962,1,01668638,2013-01-14 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19764345,70025114,2,01679360,2013-01-23 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
19764344,70025114,1,01679360,2013-01-23 00:00:00,1,M,49,5,20,M,1,2,R,,,,,
19764343,70025108,2,01675751,2013-01-23 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19764342,70025108,1,01675751,2013-01-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
19764298,70023313,1,01875918,2013-12-06 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
19676373,69764643,1,01767716,2013-06-04 00:00:00,1,M,49,5,30,M,1,2,R,,,,,
19675320,69763736,1,01774721,2013-06-21 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19673142,69759371,1,01858139,2013-12-21 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
19673136,69759354,4,01854897,2013-12-09 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
19673135,69759354,3,01854897,2013-12-09 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
19673133,69759354,1,01854897,2013-12-09 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
19673114,69759308,1,01850661,2013-12-17 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
19673089,69758547,1,01845190,2013-11-17 00:00:00,1,N,49,5,54,M,1,2,R,,,,,
19688962,69792235,1,01852467,2013-12-10 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19687778,69789777,1,01792390,2013-08-09 00:00:00,1,N,49,5,44,F,1,2,R,,,,,
19239194,68352235,1,01717543,2013-04-23 00:00:00,2,N,49,5,31,M,1,2,R,,,,,
19237984,68346759,1,01673977,2013-01-30 00:00:00,2,N,49,5,40,F,1,2,R,,,,,
19244503,68367024,3,01841566,2013-11-16 00:00:00,2,M,49,5,19,F,1,2,R,,,,,
19244498,68367015,5,01841361,2013-11-16 00:00:00,2,N,49,5,19,F,1,2,R,,,,,
19231448,68328043,2,001200002829,2013-05-31 00:00:00,2,N,49,5,18,F,1,2,R,,,,,
19231447,68328043,1,001200002828,2013-05-31 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
19232542,68329983,3,001200002603,2013-04-28 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19232541,68329983,2,001200002602,2013-04-28 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
19233595,68331943,2,001200003091,2013-07-21 00:00:00,2,N,49,5,19,F,1,2,R,,,,,
19210480,68266812,2,01794369,2013-05-29 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
19190598,68199380,1,01674968,2013-02-06 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
19189463,68193682,1,01813007,2013-09-16 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19687742,69789718,1,01781871,2013-05-19 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
19684432,69785311,1,01790008,2013-07-21 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
19684422,69785285,1,01777179,2013-07-14 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
19684404,69784530,3,01746440,2013-06-05 00:00:00,1,N,49,5,38,F,1,2,R,,,,,
19684403,69784530,2,01746440,2013-05-28 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19684402,69784530,1,01746440,2013-05-08 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
19684399,69784524,1,01732374,2013-03-19 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
19686523,69787900,1,01700407,2013-03-23 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
19686521,69787897,1,01699383,2013-04-09 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
19685458,69786190,1,01869576,2013-12-18 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19684346,69784415,1,01679304,2013-01-13 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
19684335,69783690,1,01672054,2013-01-16 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
19684322,69783648,1,01846206,2013-11-19 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
19685387,69785342,1,01805743,2013-09-25 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
19684297,69783549,1,01694307,2013-03-04 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
19684294,69783536,1,01815775,2013-08-19 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
19684284,69782805,1,01987706,2014-09-12 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
19683206,69781797,1,01841554,2013-11-27 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19682111,69780026,1,01815144,2013-09-06 00:00:00,1,N,49,5,60,F,1,2,R,,,,,
19636442,69646060,3,01789883,2013-07-31 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19636441,69646060,2,01789883,2013-07-31 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
19636440,69646060,1,01789883,2013-07-31 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19636420,69645971,1,01788467,2013-08-14 00:00:00,1,M,49,5,23,M,1,2,R,,,,,
19636418,69645967,1,01788418,2013-08-08 00:00:00,1,N,49,5,31,F,1,2,R,,,,,
19636363,69645093,1,01786215,2013-08-01 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
19636338,69644333,1,01785799,2013-08-01 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
19636337,69644332,1,01785798,2013-08-01 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
19636334,69644328,2,01785794,2013-07-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19636333,69644328,1,01785794,2013-07-28 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
19636330,69644308,1,01785592,2013-07-29 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
19635278,69641703,1,01781920,2013-07-29 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19636284,69643445,2,01784072,2013-07-31 00:00:00,1,N,49,5,33,F,1,2,R,,,,,
19636283,69643445,1,01784072,2013-07-31 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19636282,69643443,1,01784065,2013-08-08 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
19193949,68207992,1,01813966,2014-03-20 00:00:00,2,N,49,5,29,M,1,2,R,,,,,
19172886,68146375,2,01703556,2013-03-27 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19172834,68145493,1,01854815,2014-02-21 00:00:00,2,N,49,5,40,M,1,2,R,,,,,
19254254,68399367,1,01704578,2013-06-29 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
19255283,68401198,1,01707400,2013-04-18 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
19153132,68098510,1,01773300,2013-06-29 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
19154124,68099350,1,01811423,2013-09-08 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
19154122,68099348,1,01810192,2013-09-10 00:00:00,1,N,49,5,51,M,1,2,R,,,,,
19153058,68098426,1,01754800,2013-05-30 00:00:00,1,N,49,5,37,F,1,2,R,,,,,
19153001,68097588,1,01725520,2013-05-02 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
19152999,68097584,2,01719166,2013-04-08 00:00:00,1,N,49,5,30,F,1,2,R,,,,,
19152998,68097584,1,01719166,2013-04-08 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19151885,68094994,1,01812980,2014-04-21 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
19150924,68094892,3,01778571,2013-07-16 00:00:00,1,N,49,5,17,F,1,2,R,R,,,,
19150923,68094892,2,01778571,2013-07-16 00:00:00,1,N,49,5,17,F,1,2,R,R,,,,
19150922,68094892,1,01778571,2013-07-16 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
19150847,68093946,1,01703535,2013-03-20 00:00:00,1,N,49,5,30,F,1,2,R,,,,,
19150841,68093935,1,01701425,2013-03-12 00:00:00,1,M,49,5,26,M,1,2,R,,,,,
19766459,70032848,1,01835678,2013-03-04 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
19766457,70032844,1,01835674,2013-02-14 00:00:00,1,N,49,5,30,F,1,2,R,,,,,
19766455,70032835,1,01697636,2013-03-05 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
19766441,70031782,2,01811332,2013-09-13 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
19766440,70031782,1,01811332,2013-09-13 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19764256,70022401,1,01815577,2013-09-23 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
19763213,70020457,2,01861149,2013-12-24 00:00:00,1,N,49,5,37,F,1,2,R,,,,,
19763212,70020457,1,01861149,2013-12-24 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
19763208,70020427,1,01845500,2013-11-22 00:00:00,1,N,49,5,43,F,1,2,R,,,,,
19763181,70019469,1,01767358,2013-06-17 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
19763180,70019468,1,01767357,2013-06-17 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
19763176,70019456,1,01761876,2013-05-21 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
19762162,70017668,1,01780807,2013-07-01 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19762106,70017582,1,01794470,2013-08-09 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19762102,70017574,1,01703743,2013-02-24 00:00:00,1,N,49,5,55,M,1,2,R,,,,,
19764207,70021439,1,01746529,2013-05-16 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
19763152,70018588,1,01685424,2013-02-16 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
19763123,70018495,1,01825262,2013-10-10 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
19763102,70018466,3,01805559,2013-07-09 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19763101,70018466,2,01805559,2013-07-09 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
19763100,70018466,1,01805559,2013-07-09 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19762059,70016644,1,01775693,2013-07-05 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19761012,70014818,1,01854026,2013-12-14 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
19761003,70014786,1,01849247,2013-12-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
19760980,70014732,1,01834500,2013-10-15 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
19760979,70014724,1,01833094,2013-10-21 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
19762024,70015773,1,01664830,2013-01-12 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
19762009,70015722,1,01757808,2013-03-31 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19759895,70011931,3,01703385,2013-03-21 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19759894,70011931,2,01703385,2013-03-21 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19759893,70011931,1,01703385,2013-03-21 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
19759861,70011872,1,01681739,2013-02-09 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
19257661,68410531,1,01726303,2013-07-31 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
19257660,68410526,1,01726222,2013-10-17 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
19257611,68409589,1,01724694,2013-05-16 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
19256530,68406796,1,01717119,2013-05-08 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
19255415,68403130,1,01711294,2013-09-02 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
19257515,68408527,1,01718440,2013-04-26 00:00:00,3,N,51,5,31,F,2,2,R,,,,,
19257501,68407709,1,01718277,2013-05-01 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
19256428,68404969,1,01714202,2013-05-21 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
19258539,68414117,1,01731442,2013-05-08 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
19258454,68412271,1,01728323,2013-05-10 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
19258425,68411408,1,01727540,2013-05-14 00:00:00,3,N,51,5,22,M,2,2,U,,,,,
19261845,68423467,1,01756628,2013-06-11 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
19260802,68421534,1,01752668,2013-06-26 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
19260733,68420563,1,01751063,2013-06-28 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
19259680,68417925,1,01748012,2013-06-10 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
19261735,68421575,1,01753221,2013-07-30 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
19260694,68419695,1,01750478,2013-07-09 00:00:00,3,N,51,5,61,M,2,2,R,,,,,
19260660,68418839,1,01749503,2013-06-15 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
19259655,68417842,1,01747163,2013-06-05 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
19259605,68416879,1,01745781,2013-05-15 00:00:00,3,N,51,5,28,M,2,2,N,,,,,
19260626,68418727,1,01748295,2013-06-01 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
19259585,68416057,1,01744147,2013-07-12 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
19759838,70011008,1,01902181,2014-01-24 00:00:00,1,C,49,5,36,M,1,2,R,,,,,
19759823,70010024,1,01839521,2013-07-14 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
19759820,70010004,1,01826995,2013-10-04 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19779787,70087235,2,01798646,2013-08-20 00:00:00,1,C,49,5,38,M,1,2,N,,,,,
19779786,70087235,1,01798646,2013-08-20 00:00:00,1,C,49,5,43,M,1,2,N,,,,,
19779737,70086208,1,01846963,2013-10-26 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
19779728,70086172,1,01843631,2013-10-14 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19778735,70084341,1,01770882,2013-04-22 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
19778732,70084337,1,01770877,2013-04-19 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
19779719,70085359,3,01831043,2013-11-15 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
19779718,70085359,2,01831043,2013-11-14 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19778693,70083415,1,01704050,2013-06-30 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
19778667,70083296,1,01666992,2013-01-25 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
19778657,70081539,1,01830605,2013-11-14 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19638358,69651228,1,01797103,2013-08-27 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
19638350,69651209,1,01796972,2013-08-15 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
19638346,69651198,1,01796891,2013-09-09 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
19638312,69650384,1,01795667,2013-08-21 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
19265041,68432586,1,01768509,2014-01-24 00:00:00,2,N,49,5,36,M,2,2,R,,,,,
19248709,68384471,1,01677156,2013-02-06 00:00:00,2,N,49,5,20,M,2,2,R,,,,,
19251002,68390964,1,01688844,2013-02-28 00:00:00,2,N,49,5,22,M,2,2,R,,,,,
19250891,68389135,1,01685810,2013-03-14 00:00:00,2,N,49,5,23,M,2,2,R,,,,,
19245620,68369766,2,01861588,2014-01-23 00:00:00,2,N,49,5,22,F,2,2,R,,,,,
19245619,68369766,1,01861588,2014-01-23 00:00:00,2,N,49,5,34,F,2,2,R,,,,,
19224676,68307367,1,01688291,2013-05-21 00:00:00,2,N,49,5,18,F,2,2,R,,,,,
19229154,68318730,1,01853467,2013-12-13 00:00:00,2,N,49,5,23,M,2,2,R,,,,,
19227997,68315865,1,01808264,2013-09-21 00:00:00,2,M,49,5,23,M,2,2,R,,,,,
19220368,68296926,1,01827554,2013-11-19 00:00:00,1,N,49,5,50,M,2,3,N,,,,,
19643994,69671276,1,01828474,2013-10-20 00:00:00,1,N,49,5,34,F,1,2,R,,,,,
19642954,69668683,1,01824687,2013-10-11 00:00:00,1,N,49,5,44,F,1,2,R,,,,,
19641835,69665176,2,01819124,2014-01-31 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
19641834,69665176,1,01819124,2013-10-03 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
19642839,69666911,1,01821966,2013-10-05 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
19641771,69663560,1,01817514,2013-09-22 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
19641737,69663454,2,01816514,2013-09-24 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
19641736,69663454,1,01816514,2013-09-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
19641722,69662675,1,01815965,2013-10-02 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
19641721,69662674,1,01815964,2013-10-02 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
19641711,69662645,3,01815845,2013-10-16 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
19641710,69662645,2,01815845,2013-10-16 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
19640669,69660781,2,01812018,2013-09-13 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
19640668,69660781,1,01812018,2013-09-12 00:00:00,1,N,49,5,37,F,1,2,R,,,,,
19639586,69657332,2,01806677,2013-09-05 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
19639585,69657332,1,01806677,2013-09-05 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
19175162,68151958,1,01859722,2014-01-01 00:00:00,3,N,49,5,50,M,0,1,U,,,,,
19157521,68107638,1,01754808,2013-11-01 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19155284,68102108,5,01704257,2013-03-27 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
19155283,68102108,4,01704257,2013-03-27 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19155282,68102108,3,01704257,2013-03-27 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
19155281,68102108,2,01704257,2013-03-27 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19155280,68102108,1,01704257,2013-03-27 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19264099,68431705,1,01767693,2013-07-04 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
19265167,68434479,1,01772174,2013-07-08 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
19265154,68434418,1,01771719,2013-09-04 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
19263982,68429762,1,01764538,2013-06-27 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
19263955,68428909,1,01763902,2013-09-13 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
19262915,68427021,2,01760780,2013-08-14 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
19262914,68427021,1,01760780,2013-07-24 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
19265057,68432624,1,01768917,2013-07-03 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
19263937,68428850,1,01763029,2013-07-14 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
19262885,68426214,1,01760511,2013-08-22 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
19262874,68426190,1,01760396,2013-09-30 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
19262866,68426152,1,01760108,2013-07-23 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
19267123,68437203,1,01776274,2013-07-16 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
19267090,68436307,1,01775263,2013-08-04 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
19706657,69854459,1,01815251,2013-09-22 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
19157582,68108519,4,01783770,2013-07-21 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19157581,68108519,3,01783770,2013-07-21 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
19157580,68108519,2,01783770,2013-07-21 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
19157579,68108519,1,01783770,2013-07-21 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
19162012,68119674,1,01784637,2013-06-29 00:00:00,2,N,49,5,40,M,1,2,R,,,,,
