nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6367397,6757,12,2013,U,,,N,F,,C,2013_12_KY051SP00_NIBRS,
6121746,6758,1,2013,I,,,N,F,,C,2013_01_KY0520000_NIBRS,
6144078,6758,2,2013,I,,,N,F,,C,2013_02_KY0520000_NIBRS,
6166410,6758,3,2013,I,,,N,F,,C,2013_03_KY0520000_NIBRS,
6188742,6758,4,2013,I,,,N,F,,C,2013_04_KY0520000_NIBRS,
6211074,6758,5,2013,I,,,N,F,,C,2013_05_KY0520000_NIBRS,
6233406,6758,6,2013,I,,,N,F,,C,2013_06_KY0520000_NIBRS,
6255738,6758,7,2013,I,,,N,F,,C,2013_07_KY0520000_NIBRS,
6278070,6758,8,2013,I,,,N,F,,C,2013_08_KY0520000_NIBRS,
6300402,6758,9,2013,I,,,N,F,,C,2013_09_KY0520000_NIBRS,
6322734,6758,10,2013,I,,,N,F,,C,2013_10_KY0520000_NIBRS,
6345066,6758,11,2013,I,,,N,F,,C,2013_11_KY0520000_NIBRS,
6367398,6758,12,2013,I,,,N,F,,C,2013_12_KY0520000_NIBRS,
6121937,6950,1,2013,U,,,N,F,,C,2013_01_KY085SP00_NIBRS,
6144269,6950,2,2013,U,,,N,F,,C,2013_02_KY085SP00_NIBRS,
6166601,6950,3,2013,U,,,N,F,,C,2013_03_KY085SP00_NIBRS,
6188933,6950,4,2013,U,,,N,F,,C,2013_04_KY085SP00_NIBRS,
6211265,6950,5,2013,U,,,N,F,,C,2013_05_KY085SP00_NIBRS,
6233597,6950,6,2013,U,,,N,F,,C,2013_06_KY085SP00_NIBRS,
6255929,6950,7,2013,U,,,N,F,,C,2013_07_KY085SP00_NIBRS,
6278261,6950,8,2013,U,,,N,F,,C,2013_08_KY085SP00_NIBRS,
6300593,6950,9,2013,U,,,N,F,,C,2013_09_KY085SP00_NIBRS,
6322925,6950,10,2013,U,,,N,F,,C,2013_10_KY085SP00_NIBRS,
6345257,6950,11,2013,U,,,N,F,,C,2013_11_KY085SP00_NIBRS,
6367589,6950,12,2013,U,,,N,F,,C,2013_12_KY085SP00_NIBRS,
6121938,6951,1,2013,I,,,N,F,,C,2013_01_KY0860000_NIBRS,
6144270,6951,2,2013,Z,,,N,F,,C,2013_02_KY0860000_NIBRS,
6166602,6951,3,2013,Z,,,N,F,,C,2013_03_KY0860000_NIBRS,
6188934,6951,4,2013,I,,,N,F,,C,2013_04_KY0860000_NIBRS,
6211266,6951,5,2013,I,,,N,F,,C,2013_05_KY0860000_NIBRS,
6233598,6951,6,2013,Z,,,N,F,,C,2013_06_KY0860000_NIBRS,
6255930,6951,7,2013,Z,,,N,F,,C,2013_07_KY0860000_NIBRS,
6278262,6951,8,2013,I,,,N,F,,C,2013_08_KY0860000_NIBRS,
6300594,6951,9,2013,Z,,,N,F,,C,2013_09_KY0860000_NIBRS,
6322926,6951,10,2013,I,,,N,F,,C,2013_10_KY0860000_NIBRS,
6345258,6951,11,2013,Z,,,N,F,,C,2013_11_KY0860000_NIBRS,
6367590,6951,12,2013,Z,,,N,F,,C,2013_12_KY0860000_NIBRS,
6121939,6952,1,2013,I,,,N,F,,C,2013_01_KY0860100_NIBRS,
6144271,6952,2,2013,I,,,N,F,,C,2013_02_KY0860100_NIBRS,
6166603,6952,3,2013,I,,,N,F,,C,2013_03_KY0860100_NIBRS,
6188935,6952,4,2013,I,,,N,F,,C,2013_04_KY0860100_NIBRS,
6211267,6952,5,2013,I,,,N,F,,C,2013_05_KY0860100_NIBRS,
6233599,6952,6,2013,I,,,N,F,,C,2013_06_KY0860100_NIBRS,
6255931,6952,7,2013,I,,,N,F,,C,2013_07_KY0860100_NIBRS,
6278263,6952,8,2013,I,,,N,F,,C,2013_08_KY0860100_NIBRS,
6300595,6952,9,2013,I,,,N,F,,C,2013_09_KY0860100_NIBRS,
6322927,6952,10,2013,I,,,N,F,,C,2013_10_KY0860100_NIBRS,
6345259,6952,11,2013,I,,,N,F,,C,2013_11_KY0860100_NIBRS,
6367591,6952,12,2013,I,,,N,F,,C,2013_12_KY0860100_NIBRS,
6121838,6850,1,2013,I,,,N,F,,C,2013_01_KY0620000_NIBRS,
6144170,6850,2,2013,I,,,N,F,,C,2013_02_KY0620000_NIBRS,
6166502,6850,3,2013,I,,,N,F,,C,2013_03_KY0620000_NIBRS,
6188834,6850,4,2013,I,,,N,F,,C,2013_04_KY0620000_NIBRS,
6211166,6850,5,2013,I,,,N,F,,C,2013_05_KY0620000_NIBRS,
6233498,6850,6,2013,I,,,N,F,,C,2013_06_KY0620000_NIBRS,
6255830,6850,7,2013,I,,,N,F,,C,2013_07_KY0620000_NIBRS,
6278162,6850,8,2013,I,,,N,F,,C,2013_08_KY0620000_NIBRS,
6300494,6850,9,2013,I,,,N,F,,C,2013_09_KY0620000_NIBRS,
6322826,6850,10,2013,I,,,N,F,,C,2013_10_KY0620000_NIBRS,
6345158,6850,11,2013,I,,,N,F,,C,2013_11_KY0620000_NIBRS,
6367490,6850,12,2013,I,,,N,F,,C,2013_12_KY0620000_NIBRS,
6121839,6851,1,2013,I,,,N,F,,C,2013_01_KY0620100_NIBRS,
6144171,6851,2,2013,I,,,N,F,,C,2013_02_KY0620100_NIBRS,
6166503,6851,3,2013,I,,,N,F,,C,2013_03_KY0620100_NIBRS,
6188835,6851,4,2013,I,,,N,F,,C,2013_04_KY0620100_NIBRS,
6211167,6851,5,2013,I,,,N,F,,C,2013_05_KY0620100_NIBRS,
6233499,6851,6,2013,I,,,N,F,,C,2013_06_KY0620100_NIBRS,
6255831,6851,7,2013,I,,,N,F,,C,2013_07_KY0620100_NIBRS,
6278163,6851,8,2013,I,,,N,F,,C,2013_08_KY0620100_NIBRS,
6300495,6851,9,2013,I,,,N,F,,C,2013_09_KY0620100_NIBRS,
6322827,6851,10,2013,I,,,N,F,,C,2013_10_KY0620100_NIBRS,
6345159,6851,11,2013,I,,,N,F,,C,2013_11_KY0620100_NIBRS,
6367491,6851,12,2013,I,,,N,F,,C,2013_12_KY0620100_NIBRS,
6121840,6852,1,2013,U,,,N,F,,C,2013_01_KY062SP00_NIBRS,
6144172,6852,2,2013,U,,,N,F,,C,2013_02_KY062SP00_NIBRS,
6166504,6852,3,2013,U,,,N,F,,C,2013_03_KY062SP00_NIBRS,
6188836,6852,4,2013,U,,,N,F,,C,2013_04_KY062SP00_NIBRS,
6211168,6852,5,2013,U,,,N,F,,C,2013_05_KY062SP00_NIBRS,
6233500,6852,6,2013,U,,,N,F,,C,2013_06_KY062SP00_NIBRS,
6255832,6852,7,2013,U,,,N,F,,C,2013_07_KY062SP00_NIBRS,
6278164,6852,8,2013,U,,,N,F,,C,2013_08_KY062SP00_NIBRS,
6300496,6852,9,2013,U,,,N,F,,C,2013_09_KY062SP00_NIBRS,
6322828,6852,10,2013,U,,,N,F,,C,2013_10_KY062SP00_NIBRS,
6345160,6852,11,2013,U,,,N,F,,C,2013_11_KY062SP00_NIBRS,
6367492,6852,12,2013,U,,,N,F,,C,2013_12_KY062SP00_NIBRS,
6121841,6853,1,2013,I,,,N,F,,C,2013_01_KY0630000_NIBRS,
6144173,6853,2,2013,I,,,N,F,,C,2013_02_KY0630000_NIBRS,
6166505,6853,3,2013,I,,,N,F,,C,2013_03_KY0630000_NIBRS,
6188837,6853,4,2013,I,,,N,F,,C,2013_04_KY0630000_NIBRS,
6211169,6853,5,2013,I,,,N,F,,C,2013_05_KY0630000_NIBRS,
6233501,6853,6,2013,I,,,N,F,,C,2013_06_KY0630000_NIBRS,
6255833,6853,7,2013,I,,,N,F,,C,2013_07_KY0630000_NIBRS,
6278165,6853,8,2013,I,,,N,F,,C,2013_08_KY0630000_NIBRS,
6300497,6853,9,2013,I,,,N,F,,C,2013_09_KY0630000_NIBRS,
6322829,6853,10,2013,I,,,N,F,,C,2013_10_KY0630000_NIBRS,
6345161,6853,11,2013,I,,,N,F,,C,2013_11_KY0630000_NIBRS,
6367493,6853,12,2013,I,,,N,F,,C,2013_12_KY0630000_NIBRS,
6121842,6854,1,2013,I,,,N,F,,C,2013_01_KY0630100_NIBRS,
6144174,6854,2,2013,I,,,N,F,,C,2013_02_KY0630100_NIBRS,
6166506,6854,3,2013,I,,,N,F,,C,2013_03_KY0630100_NIBRS,
6188838,6854,4,2013,I,,,N,F,,C,2013_04_KY0630100_NIBRS,
6211170,6854,5,2013,I,,,N,F,,C,2013_05_KY0630100_NIBRS,
6233502,6854,6,2013,I,,,N,F,,C,2013_06_KY0630100_NIBRS,
6255834,6854,7,2013,I,,,N,F,,C,2013_07_KY0630100_NIBRS,
6278166,6854,8,2013,I,,,N,F,,C,2013_08_KY0630100_NIBRS,
6300498,6854,9,2013,I,,,N,F,,C,2013_09_KY0630100_NIBRS,
6322830,6854,10,2013,I,,,N,F,,C,2013_10_KY0630100_NIBRS,
6345162,6854,11,2013,I,,,N,F,,C,2013_11_KY0630100_NIBRS,
6367494,6854,12,2013,I,,,N,F,,C,2013_12_KY0630100_NIBRS,
6121843,6855,1,2013,I,,,N,F,,C,2013_01_KY0630700_NIBRS,
6144175,6855,2,2013,U,,,N,F,,C,2013_02_KY0630700_NIBRS,
6166507,6855,3,2013,U,,,N,F,,C,2013_03_KY0630700_NIBRS,
6188839,6855,4,2013,U,,,N,F,,C,2013_04_KY0630700_NIBRS,
6211171,6855,5,2013,U,,,N,F,,C,2013_05_KY0630700_NIBRS,
6233503,6855,6,2013,U,,,N,F,,C,2013_06_KY0630700_NIBRS,
6255835,6855,7,2013,I,,,N,F,,C,2013_07_KY0630700_NIBRS,
6278167,6855,8,2013,U,,,N,F,,C,2013_08_KY0630700_NIBRS,
6300499,6855,9,2013,U,,,N,F,,C,2013_09_KY0630700_NIBRS,
6322831,6855,10,2013,U,,,N,F,,C,2013_10_KY0630700_NIBRS,
6345163,6855,11,2013,U,,,N,F,,C,2013_11_KY0630700_NIBRS,
6367495,6855,12,2013,U,,,N,F,,C,2013_12_KY0630700_NIBRS,
6121844,6857,1,2013,U,,,N,F,,C,2013_01_KY063SP00_NIBRS,
6144176,6857,2,2013,U,,,N,F,,C,2013_02_KY063SP00_NIBRS,
6166508,6857,3,2013,U,,,N,F,,C,2013_03_KY063SP00_NIBRS,
6188840,6857,4,2013,U,,,N,F,,C,2013_04_KY063SP00_NIBRS,
6211172,6857,5,2013,U,,,N,F,,C,2013_05_KY063SP00_NIBRS,
6233504,6857,6,2013,U,,,N,F,,C,2013_06_KY063SP00_NIBRS,
6255836,6857,7,2013,U,,,N,F,,C,2013_07_KY063SP00_NIBRS,
6278168,6857,8,2013,U,,,N,F,,C,2013_08_KY063SP00_NIBRS,
6300500,6857,9,2013,U,,,N,F,,C,2013_09_KY063SP00_NIBRS,
6322832,6857,10,2013,U,,,N,F,,C,2013_10_KY063SP00_NIBRS,
6345164,6857,11,2013,U,,,N,F,,C,2013_11_KY063SP00_NIBRS,
6367496,6857,12,2013,U,,,N,F,,C,2013_12_KY063SP00_NIBRS,
6121845,6858,1,2013,I,,,N,F,,C,2013_01_KY0640000_NIBRS,
6144177,6858,2,2013,I,,,N,F,,C,2013_02_KY0640000_NIBRS,
6166509,6858,3,2013,I,,,N,F,,C,2013_03_KY0640000_NIBRS,
6188841,6858,4,2013,I,,,N,F,,C,2013_04_KY0640000_NIBRS,
6211173,6858,5,2013,I,,,N,F,,C,2013_05_KY0640000_NIBRS,
6233505,6858,6,2013,I,,,N,F,,C,2013_06_KY0640000_NIBRS,
6255837,6858,7,2013,I,,,N,F,,C,2013_07_KY0640000_NIBRS,
6278169,6858,8,2013,I,,,N,F,,C,2013_08_KY0640000_NIBRS,
6300501,6858,9,2013,I,,,N,F,,C,2013_09_KY0640000_NIBRS,
6322833,6858,10,2013,I,,,N,F,,C,2013_10_KY0640000_NIBRS,
6345165,6858,11,2013,I,,,N,F,,C,2013_11_KY0640000_NIBRS,
6367497,6858,12,2013,I,,,N,F,,C,2013_12_KY0640000_NIBRS,
6121846,6859,1,2013,I,,,N,F,,C,2013_01_KY0640100_NIBRS,
6144178,6859,2,2013,I,,,N,F,,C,2013_02_KY0640100_NIBRS,
6166510,6859,3,2013,I,,,N,F,,C,2013_03_KY0640100_NIBRS,
6188842,6859,4,2013,I,,,N,F,,C,2013_04_KY0640100_NIBRS,
6211174,6859,5,2013,I,,,N,F,,C,2013_05_KY0640100_NIBRS,
6233506,6859,6,2013,I,,,N,F,,C,2013_06_KY0640100_NIBRS,
6255838,6859,7,2013,I,,,N,F,,C,2013_07_KY0640100_NIBRS,
6278170,6859,8,2013,I,,,N,F,,C,2013_08_KY0640100_NIBRS,
6300502,6859,9,2013,I,,,N,F,,C,2013_09_KY0640100_NIBRS,
6322834,6859,10,2013,I,,,N,F,,C,2013_10_KY0640100_NIBRS,
6345166,6859,11,2013,I,,,N,F,,C,2013_11_KY0640100_NIBRS,
6367498,6859,12,2013,I,,,N,F,,C,2013_12_KY0640100_NIBRS,
6121847,6860,1,2013,U,,,N,F,,C,2013_01_KY064SP00_NIBRS,
6144179,6860,2,2013,U,,,N,F,,C,2013_02_KY064SP00_NIBRS,
6166511,6860,3,2013,U,,,N,F,,C,2013_03_KY064SP00_NIBRS,
6188843,6860,4,2013,U,,,N,F,,C,2013_04_KY064SP00_NIBRS,
6211175,6860,5,2013,U,,,N,F,,C,2013_05_KY064SP00_NIBRS,
6233507,6860,6,2013,U,,,N,F,,C,2013_06_KY064SP00_NIBRS,
6255839,6860,7,2013,U,,,N,F,,C,2013_07_KY064SP00_NIBRS,
6278171,6860,8,2013,U,,,N,F,,C,2013_08_KY064SP00_NIBRS,
6300503,6860,9,2013,U,,,N,F,,C,2013_09_KY064SP00_NIBRS,
6322835,6860,10,2013,U,,,N,F,,C,2013_10_KY064SP00_NIBRS,
6345167,6860,11,2013,U,,,N,F,,C,2013_11_KY064SP00_NIBRS,
6367499,6860,12,2013,U,,,N,F,,C,2013_12_KY064SP00_NIBRS,
6121848,6861,1,2013,I,,,N,F,,C,2013_01_KY0650000_NIBRS,
6144180,6861,2,2013,I,,,N,F,,C,2013_02_KY0650000_NIBRS,
6166512,6861,3,2013,Z,,,N,F,,C,2013_03_KY0650000_NIBRS,
6188844,6861,4,2013,I,,,N,F,,C,2013_04_KY0650000_NIBRS,
6211176,6861,5,2013,I,,,N,F,,C,2013_05_KY0650000_NIBRS,
6233508,6861,6,2013,I,,,N,F,,C,2013_06_KY0650000_NIBRS,
6255840,6861,7,2013,I,,,N,F,,C,2013_07_KY0650000_NIBRS,
6278172,6861,8,2013,I,,,N,F,,C,2013_08_KY0650000_NIBRS,
6300504,6861,9,2013,I,,,N,F,,C,2013_09_KY0650000_NIBRS,
6322836,6861,10,2013,I,,,N,F,,C,2013_10_KY0650000_NIBRS,
6345168,6861,11,2013,I,,,N,F,,C,2013_11_KY0650000_NIBRS,
6367500,6861,12,2013,I,,,N,F,,C,2013_12_KY0650000_NIBRS,
6121849,6862,1,2013,I,,,N,F,,C,2013_01_KY0650100_NIBRS,
6144181,6862,2,2013,I,,,N,F,,C,2013_02_KY0650100_NIBRS,
6166513,6862,3,2013,I,,,N,F,,C,2013_03_KY0650100_NIBRS,
6188845,6862,4,2013,I,,,N,F,,C,2013_04_KY0650100_NIBRS,
6211177,6862,5,2013,I,,,N,F,,C,2013_05_KY0650100_NIBRS,
6233509,6862,6,2013,I,,,N,F,,C,2013_06_KY0650100_NIBRS,
6255841,6862,7,2013,I,,,N,F,,C,2013_07_KY0650100_NIBRS,
6278173,6862,8,2013,I,,,N,F,,C,2013_08_KY0650100_NIBRS,
6300505,6862,9,2013,I,,,N,F,,C,2013_09_KY0650100_NIBRS,
6322837,6862,10,2013,I,,,N,F,,C,2013_10_KY0650100_NIBRS,
6345169,6862,11,2013,I,,,N,F,,C,2013_11_KY0650100_NIBRS,
6367501,6862,12,2013,I,,,N,F,,C,2013_12_KY0650100_NIBRS,
6136890,23042,1,2013,Z,,,N,F,,C,2013_01_KY0650400_NIBRS,
6159222,23042,2,2013,Z,,,N,F,,C,2013_02_KY0650400_NIBRS,
6181554,23042,3,2013,Z,,,N,F,,C,2013_03_KY0650400_NIBRS,
6203886,23042,4,2013,I,,,N,F,,C,2013_04_KY0650400_NIBRS,
6226218,23042,5,2013,I,,,N,F,,C,2013_05_KY0650400_NIBRS,
6248550,23042,6,2013,I,,,N,F,,C,2013_06_KY0650400_NIBRS,
6270882,23042,7,2013,Z,,,N,F,,C,2013_07_KY0650400_NIBRS,
6293214,23042,8,2013,Z,,,N,F,,C,2013_08_KY0650400_NIBRS,
6315546,23042,9,2013,Z,,,N,F,,C,2013_09_KY0650400_NIBRS,
6337878,23042,10,2013,Z,,,N,F,,C,2013_10_KY0650400_NIBRS,
6360210,23042,11,2013,Z,,,N,F,,C,2013_11_KY0650400_NIBRS,
6382542,23042,12,2013,I,,,N,F,,C,2013_12_KY0650400_NIBRS,
6121850,6863,1,2013,U,,,N,F,,C,2013_01_KY065SP00_NIBRS,
6144182,6863,2,2013,U,,,N,F,,C,2013_02_KY065SP00_NIBRS,
6166514,6863,3,2013,U,,,N,F,,C,2013_03_KY065SP00_NIBRS,
6188846,6863,4,2013,U,,,N,F,,C,2013_04_KY065SP00_NIBRS,
6211178,6863,5,2013,U,,,N,F,,C,2013_05_KY065SP00_NIBRS,
6233510,6863,6,2013,U,,,N,F,,C,2013_06_KY065SP00_NIBRS,
6255842,6863,7,2013,U,,,N,F,,C,2013_07_KY065SP00_NIBRS,
6278174,6863,8,2013,U,,,N,F,,C,2013_08_KY065SP00_NIBRS,
6300506,6863,9,2013,U,,,N,F,,C,2013_09_KY065SP00_NIBRS,
6322838,6863,10,2013,U,,,N,F,,C,2013_10_KY065SP00_NIBRS,
6345170,6863,11,2013,U,,,N,F,,C,2013_11_KY065SP00_NIBRS,
6367502,6863,12,2013,U,,,N,F,,C,2013_12_KY065SP00_NIBRS,
6121851,6864,1,2013,I,,,N,F,,C,2013_01_KY0660000_NIBRS,
6144183,6864,2,2013,Z,,,N,F,,C,2013_02_KY0660000_NIBRS,
6166515,6864,3,2013,I,,,N,F,,C,2013_03_KY0660000_NIBRS,
6188847,6864,4,2013,I,,,N,F,,C,2013_04_KY0660000_NIBRS,
6211179,6864,5,2013,I,,,N,F,,C,2013_05_KY0660000_NIBRS,
6233511,6864,6,2013,I,,,N,F,,C,2013_06_KY0660000_NIBRS,
6255843,6864,7,2013,I,,,N,F,,C,2013_07_KY0660000_NIBRS,
6278175,6864,8,2013,I,,,N,F,,C,2013_08_KY0660000_NIBRS,
6300507,6864,9,2013,I,,,N,F,,C,2013_09_KY0660000_NIBRS,
6322839,6864,10,2013,I,,,N,F,,C,2013_10_KY0660000_NIBRS,
6345171,6864,11,2013,Z,,,N,F,,C,2013_11_KY0660000_NIBRS,
6367503,6864,12,2013,I,,,N,F,,C,2013_12_KY0660000_NIBRS,
6121852,6865,1,2013,U,,,N,F,,C,2013_01_KY0660100_NIBRS,
6144184,6865,2,2013,U,,,N,F,,C,2013_02_KY0660100_NIBRS,
6166516,6865,3,2013,U,,,N,F,,C,2013_03_KY0660100_NIBRS,
6188848,6865,4,2013,U,,,N,F,,C,2013_04_KY0660100_NIBRS,
6211180,6865,5,2013,U,,,N,F,,C,2013_05_KY0660100_NIBRS,
6233512,6865,6,2013,U,,,N,F,,C,2013_06_KY0660100_NIBRS,
6255844,6865,7,2013,U,,,N,F,,C,2013_07_KY0660100_NIBRS,
6278176,6865,8,2013,U,,,N,F,,C,2013_08_KY0660100_NIBRS,
6300508,6865,9,2013,U,,,N,F,,C,2013_09_KY0660100_NIBRS,
6322840,6865,10,2013,U,,,N,F,,C,2013_10_KY0660100_NIBRS,
6345172,6865,11,2013,U,,,N,F,,C,2013_11_KY0660100_NIBRS,
6367504,6865,12,2013,U,,,N,F,,C,2013_12_KY0660100_NIBRS,
6121853,6866,1,2013,U,,,N,F,,C,2013_01_KY066SP00_NIBRS,
6144185,6866,2,2013,U,,,N,F,,C,2013_02_KY066SP00_NIBRS,
6166517,6866,3,2013,U,,,N,F,,C,2013_03_KY066SP00_NIBRS,
6188849,6866,4,2013,U,,,N,F,,C,2013_04_KY066SP00_NIBRS,
6211181,6866,5,2013,U,,,N,F,,C,2013_05_KY066SP00_NIBRS,
6233513,6866,6,2013,U,,,N,F,,C,2013_06_KY066SP00_NIBRS,
6255845,6866,7,2013,U,,,N,F,,C,2013_07_KY066SP00_NIBRS,
6278177,6866,8,2013,U,,,N,F,,C,2013_08_KY066SP00_NIBRS,
6300509,6866,9,2013,U,,,N,F,,C,2013_09_KY066SP00_NIBRS,
6322841,6866,10,2013,U,,,N,F,,C,2013_10_KY066SP00_NIBRS,
6345173,6866,11,2013,U,,,N,F,,C,2013_11_KY066SP00_NIBRS,
6367505,6866,12,2013,U,,,N,F,,C,2013_12_KY066SP00_NIBRS,
6121854,6867,1,2013,I,,,N,F,,C,2013_01_KY0670000_NIBRS,
6144186,6867,2,2013,I,,,N,F,,C,2013_02_KY0670000_NIBRS,
6166518,6867,3,2013,I,,,N,F,,C,2013_03_KY0670000_NIBRS,
6188850,6867,4,2013,I,,,N,F,,C,2013_04_KY0670000_NIBRS,
6211182,6867,5,2013,I,,,N,F,,C,2013_05_KY0670000_NIBRS,
6233514,6867,6,2013,I,,,N,F,,C,2013_06_KY0670000_NIBRS,
6255846,6867,7,2013,I,,,N,F,,C,2013_07_KY0670000_NIBRS,
6278178,6867,8,2013,I,,,N,F,,C,2013_08_KY0670000_NIBRS,
6300510,6867,9,2013,I,,,N,F,,C,2013_09_KY0670000_NIBRS,
6322842,6867,10,2013,I,,,N,F,,C,2013_10_KY0670000_NIBRS,
6345174,6867,11,2013,I,,,N,F,,C,2013_11_KY0670000_NIBRS,
6367506,6867,12,2013,I,,,N,F,,C,2013_12_KY0670000_NIBRS,
6121855,6868,1,2013,I,,,N,F,,C,2013_01_KY0670100_NIBRS,
6144187,6868,2,2013,Z,,,N,F,,C,2013_02_KY0670100_NIBRS,
6166519,6868,3,2013,I,,,N,F,,C,2013_03_KY0670100_NIBRS,
6188851,6868,4,2013,I,,,N,F,,C,2013_04_KY0670100_NIBRS,
6211183,6868,5,2013,I,,,N,F,,C,2013_05_KY0670100_NIBRS,
6233515,6868,6,2013,I,,,N,F,,C,2013_06_KY0670100_NIBRS,
6255847,6868,7,2013,I,,,N,F,,C,2013_07_KY0670100_NIBRS,
6278179,6868,8,2013,I,,,N,F,,C,2013_08_KY0670100_NIBRS,
6300511,6868,9,2013,Z,,,N,F,,C,2013_09_KY0670100_NIBRS,
6322843,6868,10,2013,Z,,,N,F,,C,2013_10_KY0670100_NIBRS,
6345175,6868,11,2013,I,,,N,F,,C,2013_11_KY0670100_NIBRS,
6367507,6868,12,2013,I,,,N,F,,C,2013_12_KY0670100_NIBRS,
6121856,6869,1,2013,I,,,N,F,,C,2013_01_KY0670200_NIBRS,
6144188,6869,2,2013,I,,,N,F,,C,2013_02_KY0670200_NIBRS,
6166520,6869,3,2013,I,,,N,F,,C,2013_03_KY0670200_NIBRS,
6188852,6869,4,2013,I,,,N,F,,C,2013_04_KY0670200_NIBRS,
6211184,6869,5,2013,I,,,N,F,,C,2013_05_KY0670200_NIBRS,
6233516,6869,6,2013,I,,,N,F,,C,2013_06_KY0670200_NIBRS,
6255848,6869,7,2013,I,,,N,F,,C,2013_07_KY0670200_NIBRS,
6278180,6869,8,2013,I,,,N,F,,C,2013_08_KY0670200_NIBRS,
6300512,6869,9,2013,I,,,N,F,,C,2013_09_KY0670200_NIBRS,
6322844,6869,10,2013,I,,,N,F,,C,2013_10_KY0670200_NIBRS,
6345176,6869,11,2013,I,,,N,F,,C,2013_11_KY0670200_NIBRS,
6367508,6869,12,2013,I,,,N,F,,C,2013_12_KY0670200_NIBRS,
6121857,6870,1,2013,U,,,N,F,,C,2013_01_KY0670300_NIBRS,
6144189,6870,2,2013,U,,,N,F,,C,2013_02_KY0670300_NIBRS,
6166521,6870,3,2013,U,,,N,F,,C,2013_03_KY0670300_NIBRS,
6188853,6870,4,2013,U,,,N,F,,C,2013_04_KY0670300_NIBRS,
6211185,6870,5,2013,U,,,N,F,,C,2013_05_KY0670300_NIBRS,
6233517,6870,6,2013,I,,,N,F,,C,2013_06_KY0670300_NIBRS,
6255849,6870,7,2013,U,,,N,F,,C,2013_07_KY0670300_NIBRS,
6278181,6870,8,2013,U,,,N,F,,C,2013_08_KY0670300_NIBRS,
6300513,6870,9,2013,U,,,N,F,,C,2013_09_KY0670300_NIBRS,
6322845,6870,10,2013,U,,,N,F,,C,2013_10_KY0670300_NIBRS,
6345177,6870,11,2013,U,,,N,F,,C,2013_11_KY0670300_NIBRS,
6367509,6870,12,2013,I,,,N,F,,C,2013_12_KY0670300_NIBRS,
6121858,6871,1,2013,U,,,N,F,,C,2013_01_KY0670400_NIBRS,
6144190,6871,2,2013,U,,,N,F,,C,2013_02_KY0670400_NIBRS,
6166522,6871,3,2013,U,,,N,F,,C,2013_03_KY0670400_NIBRS,
6188854,6871,4,2013,U,,,N,F,,C,2013_04_KY0670400_NIBRS,
6211186,6871,5,2013,U,,,N,F,,C,2013_05_KY0670400_NIBRS,
6233518,6871,6,2013,U,,,N,F,,C,2013_06_KY0670400_NIBRS,
6255850,6871,7,2013,U,,,N,F,,C,2013_07_KY0670400_NIBRS,
6278182,6871,8,2013,U,,,N,F,,C,2013_08_KY0670400_NIBRS,
6300514,6871,9,2013,U,,,N,F,,C,2013_09_KY0670400_NIBRS,
6322846,6871,10,2013,U,,,N,F,,C,2013_10_KY0670400_NIBRS,
6345178,6871,11,2013,U,,,N,F,,C,2013_11_KY0670400_NIBRS,
6367510,6871,12,2013,U,,,N,F,,C,2013_12_KY0670400_NIBRS,
6121859,6872,1,2013,U,,,N,F,,C,2013_01_KY067SP00_NIBRS,
6144191,6872,2,2013,U,,,N,F,,C,2013_02_KY067SP00_NIBRS,
6166523,6872,3,2013,U,,,N,F,,C,2013_03_KY067SP00_NIBRS,
6188855,6872,4,2013,U,,,N,F,,C,2013_04_KY067SP00_NIBRS,
6211187,6872,5,2013,U,,,N,F,,C,2013_05_KY067SP00_NIBRS,
6233519,6872,6,2013,U,,,N,F,,C,2013_06_KY067SP00_NIBRS,
6255851,6872,7,2013,U,,,N,F,,C,2013_07_KY067SP00_NIBRS,
6278183,6872,8,2013,U,,,N,F,,C,2013_08_KY067SP00_NIBRS,
6300515,6872,9,2013,U,,,N,F,,C,2013_09_KY067SP00_NIBRS,
6322847,6872,10,2013,U,,,N,F,,C,2013_10_KY067SP00_NIBRS,
6345179,6872,11,2013,U,,,N,F,,C,2013_11_KY067SP00_NIBRS,
6367511,6872,12,2013,U,,,N,F,,C,2013_12_KY067SP00_NIBRS,
6121747,6759,1,2013,U,,,N,F,,C,2013_01_KY0520100_NIBRS,
6144079,6759,2,2013,U,,,N,F,,C,2013_02_KY0520100_NIBRS,
6166411,6759,3,2013,U,,,N,F,,C,2013_03_KY0520100_NIBRS,
6188743,6759,4,2013,U,,,N,F,,C,2013_04_KY0520100_NIBRS,
6211075,6759,5,2013,U,,,N,F,,C,2013_05_KY0520100_NIBRS,
6233407,6759,6,2013,U,,,N,F,,C,2013_06_KY0520100_NIBRS,
6255739,6759,7,2013,U,,,N,F,,C,2013_07_KY0520100_NIBRS,
6278071,6759,8,2013,U,,,N,F,,C,2013_08_KY0520100_NIBRS,
6300403,6759,9,2013,U,,,N,F,,C,2013_09_KY0520100_NIBRS,
6322735,6759,10,2013,U,,,N,F,,C,2013_10_KY0520100_NIBRS,
6345067,6759,11,2013,U,,,N,F,,C,2013_11_KY0520100_NIBRS,
6367399,6759,12,2013,U,,,N,F,,C,2013_12_KY0520100_NIBRS,
