arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19163949,1,19180277
19163942,1,19180270
19163937,1,19180265
19163935,1,19180263
19163934,1,19180262
19775351,1,19775688
19775350,1,19775687
19775349,1,19775686
19791122,1,19775663
19658437,1,19690841
19658435,1,19690840
19658429,7,19690834
19658425,1,19690830
19658417,1,19690822
19658416,1,19690821
19658414,1,19690819
19657362,1,19690769
19657358,1,19690765
19657347,1,19690754
19657346,1,19690753
19657336,1,19690743
19657328,1,19690735
19656297,1,19690705
19656294,1,19690702
19656293,1,19690701
19656291,1,19690699
19656276,1,19690684
19656275,1,19690683
19656274,1,19690682
19656263,1,19690671
19163928,1,19180256
19163925,1,19180253
19677492,1,19674106
19676410,1,19674027
19676407,1,19674024
19676383,1,19674000
19676378,1,19673995
19676377,1,19673994
19676371,1,19673988
19676370,1,19673987
19676367,1,19673984
19676366,1,19673983
19676365,1,19673982
19676363,1,19673980
19675355,1,19673973
19675345,1,19673963
19675344,1,19673962
19675329,1,19673947
19675326,1,19673944
19675315,1,19673933
19675308,1,19673926
19675302,1,19673920
19675300,1,19673918
19675298,1,19673916
19675292,1,19673910
19675291,1,19673909
19675290,1,19673908
19675289,1,19673907
19674287,1,19673903
19674286,1,19673902
19674285,1,19673901
19674279,1,19673895
19674278,1,19673894
19674277,1,19673893
19674275,1,19673891
19674274,1,19673890
19674273,1,19673889
19674272,1,19673888
19674271,1,19673887
19674270,7,19673886
19674269,1,19673885
19674268,1,19673884
19674267,1,19673883
19674266,1,19673882
19688814,1,19666371
19688813,1,19666370
19688812,1,19666369
19688797,3,19666354
19688796,3,19666353
19688794,1,19666351
19688790,1,19666347
19688777,1,19666334
19688775,1,19666332
19688774,1,19666331
19687752,1,19666312
19687734,1,19666294
19687733,1,19666293
19687732,1,19666292
19687729,7,19666289
19687726,1,19666286
19687721,1,19666281
19687714,1,19666274
19687713,1,19666273
19687708,1,19666268
19687707,1,19666267
19687704,1,19666264
19687689,1,19666249
19686672,1,19666241
19686640,1,19666209
19686639,1,19666208
19686633,1,19666202
19686625,1,19666194
19686622,1,19666191
19686617,1,19666186
19685568,1,19666150
19264017,1,19279673
19262969,3,19279611
19265123,1,19279529
19265118,1,19279524
19265116,1,19279522
19265111,1,19279517
19265110,1,19279516
19265069,1,19279475
19265066,1,19279472
19264011,1,19279469
19264004,1,19279462
19264003,1,19279461
19263973,1,19279431
19263972,1,19279430
19262944,1,19279388
19262927,1,19279371
19262924,1,19279368
19262898,1,19279342
19265043,1,19279252
19265042,1,19279251
19263938,1,19279201
19262872,1,19279124
19262871,1,19279123
19262869,1,19279121
19262853,1,19279105
19262852,1,19279104
19262842,1,19279094
19262841,1,19279093
19262839,1,19279091
19262838,1,19279090
19262833,3,19279085
19685562,1,19666144
19685548,1,19666130
19685546,1,19666128
19685544,1,19666126
19685543,7,19666125
19685537,1,19666119
19685532,1,19666114
19742153,1,19739934
19719935,1,19707212
19718882,1,19707152
19212658,1,19232629
19217029,1,19225242
19204902,1,19222429
19156501,1,19175460
19156499,1,19175458
19156498,1,19175457
19156496,1,19175455
19156494,1,19175453
19156491,1,19175450
19156472,1,19175431
19156471,1,19175430
19156470,1,19175429
19156469,1,19175428
19156468,1,19175427
19156467,1,19175426
19156457,1,19175416
19156455,1,19175414
19156454,1,19175413
19156453,1,19175412
19156442,1,19175401
19156441,1,19175400
19155393,1,19175345
19155389,1,19175341
19157535,1,19175242
19157520,1,19175227
19157511,1,19175218
19157509,1,19175216
19157508,1,19175215
19157496,1,19175203
19157495,1,19175202
19157494,1,19175201
19156432,8,19175195
19156431,1,19175194
19156430,1,19175193
19156425,1,19175188
19156421,1,19175184
19156415,1,19175178
19156398,1,19175161
19156390,1,19175153
19156385,1,19175148
19156376,1,19175139
19156373,1,19175136
19156369,1,19175132
19156368,1,19175131
19155372,1,19175126
19155370,1,19175124
19155369,1,19175123
19155363,1,19175117
19155362,1,19175116
19155357,1,19175111
19155352,1,19175106
19155351,1,19175105
19155344,1,19175098
19155332,1,19175086
19155330,1,19175084
19155329,1,19175083
19155328,1,19175082
19155324,1,19175078
19154278,4,19175025
19154277,4,19175024
19154276,1,19175023
19154275,1,19175022
19154261,1,19175008
19154260,1,19175007
19154256,1,19175003
19154254,3,19175001
19154253,1,19175000
19154252,1,19174999
19157485,7,19174993
19157467,1,19174975
20225224,1,20200169
20225221,2,20200166
20225217,1,20200162
20225213,8,20200158
19641676,1,19640574
19157462,1,19174970
19157461,1,19174969
19157454,1,19174962
19157453,1,19174961
19157452,1,19174960
19157445,1,19174953
19157442,1,19174950
19157437,1,19174945
19157432,1,19174940
19154239,1,19162518
19154238,1,19162517
19154237,1,19162516
19154233,3,19162512
19154232,3,19162511
19154227,1,19162506
19154216,1,19162495
19154212,1,19162491
19154211,1,19162490
19154210,1,19162489
19154209,1,19162488
19154208,1,19162487
19154207,1,19162486
19154206,1,19162485
19154205,1,19162484
19154202,1,19162481
19154201,1,19162480
19154200,1,19162479
19154188,1,19162467
19154187,1,19162466
19154186,1,19162465
19153172,1,19162443
19153171,1,19162442
19153154,1,19162425
19153153,1,19162424
19153152,1,19162423
19153151,1,19162422
19153150,1,19162421
19153149,1,19162420
19153148,1,19162419
19153146,1,19162417
19153129,1,19162400
19153128,1,19162399
19153127,1,19162398
19154172,1,19162256
19154171,1,19162255
19154160,1,19162244
19154159,1,19162243
19154150,1,19162234
19154144,1,19162228
19154143,1,19162227
19154142,1,19162226
19154138,1,19162222
19154137,1,19162221
19154135,1,19162219
19154127,1,19162211
19154123,1,19162207
19154120,7,19162204
19154120,8,20650065
19154119,1,19162203
19154118,7,19162202
19154118,8,20650064
19153125,1,19162200
19153123,1,19162198
19153122,1,19162197
19153121,1,19162196
19153120,1,19162195
19640645,1,19641524
19260766,1,19266748
19153119,1,19162194
19153118,1,19162193
19153117,1,19162192
19153116,1,19162191
19153115,1,19162190
19153114,1,19162189
19153094,1,19162169
19153093,1,19162168
19153092,1,19162167
19779782,1,19779175
19779781,1,19779174
19779780,1,19779173
19779776,1,19779169
19779772,1,19779165
19778761,1,19779085
19778757,1,19779081
19778745,1,19779069
19778728,1,19779052
19778727,1,19779051
19779721,1,19778120
19779720,1,19778119
20220095,1,20204036
20222237,1,20203141
19708745,1,19710729
19730967,1,19763425
19729915,1,19763370
19728859,1,19763315
19728829,1,19763285
19727728,1,19762192
19728725,1,19761198
19728691,1,19761164
19724426,1,19760917
19724396,1,19760887
19724393,1,19760884
19727588,1,19760071
19724386,1,19759886
19647405,1,19634616
19647350,1,19633573
19647276,1,19632514
19644074,1,19630252
19644073,1,19630251
19673105,1,19672725
19642867,1,19642736
19652947,1,19638120
19179549,1,19196442
19249799,1,19264977
19660673,1,19693048
19670826,1,19684288
19669740,1,19684201
19683158,1,19678648
19681024,1,19678532
19677648,1,19677238
19679745,1,19676348
19685470,1,19665063
19639580,1,19641454
19639520,1,19640408
19645075,1,19631313
19739862,7,19752388
19737753,1,19752269
19736688,1,19752200
19738744,1,19751280
19736609,1,19751132
20219023,1,20203962
20219020,1,20203959
20221135,1,20203031
20218942,1,20202896
19265162,1,19279766
19264046,1,19279702
19264030,1,19279686
19264029,1,19279685
19264028,7,19279684
19264019,1,19279675
19265091,1,19279497
19267196,1,19275591
19267193,1,19275588
19254208,1,19273708
19257574,1,19270316
19257573,1,19270315
19257510,1,19270052
19257509,1,19270051
19257508,1,19270050
19257507,1,19270049
19257505,1,19270047
19257504,1,19270046
19257500,1,19270042
19257499,1,19270041
19261844,1,19267035
19259567,1,19266145
19247629,1,19264046
19247628,1,19264045
19250987,1,19260749
19705536,1,19728125
19668644,1,19684103
19669696,1,19683167
19669693,1,19683164
19668592,7,19683061
19667515,1,19682983
19680989,1,19678497
19679830,1,19678412
19679829,1,19678411
19678653,1,19676256
19688933,1,19668468
19688854,1,19667401
19685471,1,19665064
19684430,1,19665032
19692290,1,19720994
19692276,1,19720001
19735528,1,19750064
19735487,1,19750023
19733341,1,19749868
19735402,1,19748952
19734362,1,19748909
19732220,1,19748758
19731111,1,19747668
19731087,1,19747644
19733171,1,19746746
19733170,1,19746745
19731069,1,19746643
19742255,1,19741995
19705509,1,19727115
19698984,1,19724608
19696758,1,19724442
19697734,1,19722383
19689960,1,19717719
19779707,1,19778107
19741124,1,19740882
19635290,1,19657737
19650575,1,19633815
19635340,1,19658770
19636346,1,19657804
19637340,3,19656816
19635232,1,19656695
19635231,1,19656694
19635230,1,19656693
19638315,1,19655809
19637196,1,19654697
19637195,1,19654696
19642924,3,19643777
19641729,1,19641612
19640651,1,19641530
19639509,1,19640397
19655236,1,19640380
19651857,1,19638029
19650602,1,19634829
19647406,1,19634617
19683171,1,19678661
19683170,1,19678660
19683150,1,19678640
19680980,1,19678488
19723319,1,19710552
19723316,1,19709566
19717792,1,19706076
19718791,1,19705103
19716609,1,19703928
19714402,1,19702739
19714401,1,19702738
19778696,1,19778027
19783200,1,19768813
19229173,1,19236318
19679773,8,19677366
19678738,1,19677331
19677671,1,19677261
19677643,1,19677233
19677600,1,19676199
19677597,2,19676196
19677570,1,19676169
19677561,1,19676160
19676499,1,19676100
19676484,1,19675093
19676368,1,19673985
19674152,1,19671782
19674151,1,19671781
19688795,1,19666352
19687691,1,19666251
19687690,1,19666250
19686626,1,19666195
19250888,1,19260458
19250856,1,19260234
19241173,1,19254665
19243381,1,19251304
19243380,1,19251303
19242357,1,19251198
19242356,1,19251197
19242355,1,19251196
19242354,1,19251195
19242353,1,19251194
19242352,1,19251193
19231490,1,19249480
19230254,1,19248844
19228106,1,19236241
19226889,1,19235624
19218156,1,19225834
19219162,1,19225651
19219161,1,19225650
19192845,1,19203483
19207069,1,19222554
19169483,1,19177341
19157475,1,19174983
19157474,1,19174982
19659554,1,19691942
19714375,1,19702712
19643943,1,19643864
19650712,1,19636900
19225944,1,19235796
19652809,1,19636023
19721108,1,19708371
19721048,1,19707331
19683163,1,19678653
19682071,1,19678568
19680961,1,19677480
19678686,1,19676289
19678657,1,19676260
19678656,1,19676259
19678646,1,19676249
19678615,1,19675226
19673070,1,19671698
19683311,1,19663931
19683310,1,19663930
19683223,1,19662857
19683217,1,19662851
19682163,1,19662804
19682162,1,19662803
19668694,1,19684153
19682013,1,19677521
19678683,1,19676286
19673147,1,19672767
19178390,1,19183813
19239083,1,20640697
19685427,1,19664035
19682179,1,19663807
19683224,1,19662858
20223518,1,20207351
20222354,1,20205223
20223366,1,20204261
20221201,1,20204082
20221191,1,20204072
20220091,1,20204032
20219052,1,20203991
20219036,1,20203975
20217949,1,20203889
20220045,1,20203001
20220009,1,20202965
20217913,1,20202867
19233528,1,19245048
19234693,1,19241754
19264064,1,19279720
19263007,1,19279649
19257563,1,19270305
19255409,1,19270198
19260788,1,19266967
19261775,1,19266770
19260674,1,19266459
19696661,1,19722370
19230293,1,19248883
20221257,1,20205119
19638317,1,19655811
19643912,1,19643833
19643911,1,19643832
19783113,1,19766756
19782017,1,19766661
19780961,1,19766603
19780912,1,19765566
19780863,1,19765517
19780829,1,19764495
19779842,1,19764439
19779819,1,19764416
19649581,3,19635788
19649457,1,19633696
19647251,1,19631505
19644072,1,19630250
19728838,1,19763294
19683189,1,19662823
19683188,1,19662822
19683187,1,19662821
19682148,1,19662789
19635343,6,19658773
19635297,1,19657744
19635296,1,19657743
19635256,1,19657703
19740029,1,19754525
19740014,1,19754510
19740002,1,19754498
19740001,1,19754497
19740000,1,19754496
19739999,1,19754495
19739991,1,19754487
19739990,1,19754486
19739963,1,19753476
19739962,1,19753475
19739961,1,19753474
19739960,1,19753473
19739957,1,19753470
19739956,1,19753469
19738907,1,19753418
19738892,1,19753403
19738883,1,19753394
19737815,1,19753319
19739916,1,19752442
19739902,1,19752428
19739894,1,19752420
19739879,1,19752405
19738848,1,19752372
19738845,1,19752369
19738836,1,19752360
19738806,3,19752330
19738805,1,19752329
19738804,1,19752328
19737739,1,19752255
19737735,1,19752251
19738782,1,19751318
19738757,1,19751293
19738747,1,19751283
19723297,1,19709547
19723296,1,19709546
19723291,1,19709541
19723290,1,19709540
19723289,1,19709539
19723288,1,19709538
19723287,1,19709537
19723286,1,19709536
19723285,1,19709535
19723264,1,19709514
19723256,1,19709506
19723253,1,19709503
19722243,1,19709494
19722238,1,19709489
19722236,1,19709487
19722230,1,19709481
19722227,1,19709478
19722226,5,19709477
19722225,1,19709476
19722224,1,19709475
19722217,1,19709468
19722210,1,19709461
19722208,7,19709459
19722205,1,19709456
19722194,1,19709445
19722193,1,19709444
19722186,1,19709437
19712141,1,19699465
19712134,1,19699458
19712126,1,19699450
19712125,1,19699449
19712124,1,19699448
19712123,1,19699447
19712120,1,19699444
19712118,1,19699442
19712115,1,19699439
19712113,1,19699437
19712111,1,19699435
19712106,1,19699430
19712103,1,19699427
19712101,1,19699425
19712100,1,19699424
19712099,1,19699423
19712098,1,19699422
19712096,1,19699420
19712090,1,19699414
19712089,1,19699413
19712088,1,19699412
19711134,1,19699384
19711127,1,19699377
19711109,1,19699359
19711104,1,19699354
19711095,1,19699345
19224845,1,19240317
19224840,5,19240312
19224838,5,19240310
19224837,5,19240309
19224832,1,19240304
19224830,1,19240302
19224823,1,19240295
19224681,3,19240092
19224657,1,19240068
19224816,1,19239574
19224802,1,19239560
19224801,1,19239559
19224779,1,19239537
19224773,22,19239531
19224759,3,19239517
19224758,1,19239516
19223739,1,19239225
19223711,1,19239197
19223707,1,19239193
19223706,1,19239192
19222636,1,19239176
19222627,1,19239167
19222626,1,19239166
19222625,1,19239165
19222624,1,19239164
19222619,1,19239159
19222618,1,19239158
19222612,1,19239152
19222608,1,19239148
19222606,1,19239146
19222605,1,19239145
19222601,1,19239141
19222600,1,19239140
19222594,1,19239134
19222593,1,19239133
19222592,1,19239132
19222591,1,19239131
19222590,1,19239130
19221535,1,19239067
19221533,1,19239065
19221532,1,19239064
19223704,1,19238995
19223703,1,19238994
19223702,1,19238993
19223686,7,19238977
19223675,1,19238966
19223657,1,19238948
19223656,1,19238947
19223655,1,19238946
19222583,3,19238927
19222580,3,19238924
19222574,1,19238918
19222573,7,19238917
19222565,1,19238909
19232600,1,19245433
19232599,1,19245432
19232584,1,19245417
19232571,1,19245404
19232562,1,19245395
19232561,1,19245394
19232560,1,19245393
19232556,1,19245389
19232551,1,19245384
19232550,1,19245383
19231502,1,19245319
19231501,1,19245318
19233578,1,19245292
19233573,1,19245287
19233569,1,19245283
19233552,1,19245266
19233542,1,19245256
19222564,1,19238908
19222562,3,19238906
19222560,1,19238904
19222550,1,19238894
19222549,1,19238893
19222548,1,19238892
19222547,1,19238891
19222545,1,19238889
19222544,1,19238888
19222541,1,19238885
19222534,1,19238878
19222530,1,19238874
19222529,1,19238873
19222528,1,19238872
19222527,1,19238871
19221527,1,19238860
19221524,1,19238857
19221523,1,19238856
19221522,1,19238855
19221521,1,19238854
19221518,1,19238851
19221515,1,19238848
19221511,1,19238844
19221510,1,19238843
19221506,1,19238839
19215989,1,19229246
19215987,1,19229244
19215984,1,19229241
19215983,1,19229240
19215982,1,19229239
19215981,1,19229238
19215976,1,19229233
19215969,1,19229034
19215967,1,19229032
19215966,1,19229031
19215963,1,19229028
19215961,1,19229026
19215960,1,19229025
19215959,1,19229024
19215955,1,19229020
19215954,1,19229019
19215932,1,19228997
19215930,1,19228995
19215928,1,19228993
19215923,1,19228988
19215919,1,19228984
19215916,1,19228981
19215914,1,19228979
19215913,1,19228978
19215912,1,19228977
19214894,1,19228943
19214893,1,19228942
19214891,1,19228940
19216958,1,19228907
19216950,1,19228900
19216949,1,19228899
19216943,1,19228893
19216930,1,19228880
19216928,1,19228878
19216925,1,19228875
19216921,1,19228871
19706693,1,19729271
19706692,1,19729270
19706689,1,19729267
19706687,1,19729265
19706686,1,19729264
19706666,1,19729244
19221505,1,19238838
19221503,1,19238836
19221502,1,19238835
19221498,1,19238831
19221497,1,19238830
19221493,1,19238826
19221491,1,19238824
19221490,1,19238823
19221489,1,19238822
19221487,1,19238820
19221486,1,19238819
19221482,1,19238815
19221481,1,19238814
19221480,1,19238813
19221477,3,19238810
19221474,1,19238807
19221473,1,19238806
19221472,1,19238805
19221469,1,19238802
19221467,1,19238800
19221466,1,19238799
19221464,1,19238797
19221463,1,19238796
19224722,1,19238762
19224689,1,19238729
19223606,1,19238696
19223597,1,19238687
19223590,1,19238680
19223588,1,19238678
19223580,1,19238670
19223578,1,19238668
19222503,1,19238647
19222502,1,19238646
19222500,1,19238644
19222497,1,19238641
19222496,1,19238640
19222491,1,19238635
19222487,3,19238631
19222486,1,19238630
19222483,1,19238627
19222475,1,19238619
19222469,1,19238613
19222467,1,19238611
19222466,1,19238610
19222461,1,19238605
19222458,1,19238602
19222457,1,19238601
19222456,1,19238600
19221462,1,19238595
19221459,1,19238592
19221456,1,19238589
19221455,1,19238588
19221448,1,19238581
19221446,1,19238579
19221445,1,19238578
19221444,1,19238577
19221443,1,19238576
19221442,1,19238575
19221434,1,19238567
19221432,1,19238565
19221431,1,19238564
19221430,1,19238563
19221426,1,19238559
19221425,1,19238558
19221421,1,19238554
19221414,1,19238547
19221413,1,19238546
19221411,1,19238544
19223564,1,19238456
19223563,1,19238455
19223559,1,19238451
19223557,1,19238449
19223556,1,19238448
19221393,1,19238332
19221392,1,19238331
19221391,1,19238330
19221387,1,19238327
19221379,1,19238319
19221378,1,19238318
19221376,1,19238316
19221374,1,19238314
19221366,1,19238306
19221354,1,19238294
19221353,1,19238293
19221349,1,19238289
19221348,1,19238288
20223426,1,20205301
20223425,1,20205300
20223424,1,20205299
20223416,1,20205291
20223398,1,20205273
20223397,3,20205272
20223396,3,20205271
20223393,1,20205268
20223391,1,20205266
20223389,1,20205264
20223385,1,20205260
20223384,1,20205259
20222382,3,20205251
20222379,1,20205248
20222368,1,20205237
20222366,1,20205235
20222365,1,20205234
20222363,1,20205232
20222361,1,20205230
20222355,3,20205224
20222353,1,20205222
20222352,1,20205221
20222343,1,20205212
20222336,1,20205205
20222331,1,20205200
20222327,1,20205196
20222326,1,20205195
20222325,1,20205194
20222324,1,20205193
20222323,1,20205192
20222320,1,20205189
20221304,2,20205166
20221300,1,20205162
20221299,1,20205161
19671960,1,19685408
19671937,1,19685385
19671927,1,19685375
19671925,1,19685373
19671918,1,19685366
19671916,1,19685364
19670881,1,19685326
19670876,1,19685321
19670861,1,19685306
19670857,1,19685302
19670851,8,19685296
19670851,7,20650677
19670838,1,19685283
19670836,1,19685281
19670833,1,19685278
19670832,8,19685277
19669804,1,19685249
19669803,3,19685248
19669802,3,19685247
19671891,1,19684356
19671880,1,19684345
19670819,1,19684281
19670783,1,19684245
19670782,1,19684244
19670774,1,19684236
19670766,1,19684228
19210482,1,19219990
19210477,1,19219985
19210476,1,19219984
19210474,1,19219982
19210470,1,19219978
19210466,1,19219974
19210462,1,19219970
19210459,1,19219967
19210455,1,19219963
19210452,1,19219960
19212560,1,19219893
19212556,1,19219890
19212549,1,19219883
19212548,1,19219882
19212547,1,19219881
19212545,1,19219879
19212542,1,19219876
19212541,1,19219875
19212539,1,19219873
19212538,1,19219872
19212537,1,19219871
19212535,1,19219869
19212533,1,19219867
19212532,1,19219866
19212529,1,19219863
19212521,1,19219855
19212520,1,19219854
19212515,1,19219849
19211506,1,19219829
19211505,1,19219828
19211504,1,19219827
19211503,1,19219826
19211502,1,19219825
19211493,1,19219816
19211491,1,19219814
19211489,1,19219812
19211488,1,19219811
19211487,1,19219810
19211484,1,19219807
19211483,1,19219806
19211482,1,19219805
19211479,7,19219802
19211476,1,19219799
19211474,1,19219797
19211466,1,19219789
19211465,1,19219788
19211464,1,19219787
19211463,1,19219786
19211461,1,19219784
19211460,1,19219783
19211459,1,19219782
19211457,1,19219780
19211456,1,19219779
19211455,1,19219778
19211454,1,19219777
19211451,1,19219774
19211450,1,19219773
19211447,1,19219770
19211444,1,19219767
19211441,1,19219764
19211440,1,19219763
19210451,1,19219762
19210447,1,19219758
19210443,1,19219754
19210440,1,19219751
19210438,1,19219749
19210437,1,19219748
19210433,1,19219744
19210425,1,19219736
19210424,1,19219735
19210419,1,19219730
19210417,1,19219728
19210411,1,19219722
19210408,1,19219719
19210407,1,19219718
19210406,1,19219717
19210405,1,19219716
19211438,1,19219566
19211435,1,19219564
19211434,1,19219563
19211433,1,19219562
19211428,1,19219557
19211427,1,19219556
19211426,1,19219555
19211421,1,19219550
19211419,1,19219548
19211418,1,19219547
19211417,1,19219546
19706655,1,19729233
19706654,1,19729232
19706650,1,19729228
19693270,1,19719027
19693266,1,19719023
19693265,1,19719022
19693257,3,19719014
19692193,1,19718939
19692180,1,19718926
19692179,1,19718925
19692167,1,19718913
19691152,1,19718893
19691139,1,19718880
19691138,1,19718879
19691122,1,19718863
19691115,1,19718856
19691112,1,19718853
19691101,1,19718842
19690084,1,19718824
19690082,1,19718822
19690049,1,19718789
19690044,1,19718784
19690043,8,19718783
19690041,1,19718781
19220427,1,19226508
19220426,1,19226507
19220425,1,19226506
19220424,1,19226505
19220423,1,19226504
19220421,1,19226502
19220420,1,19226501
19220419,1,19226500
19220417,1,19226498
19220415,1,19226496
19220414,1,19226495
19220413,1,19226494
19220409,1,19226490
19220406,1,19226487
19220405,1,19226486
19220404,1,19226485
19220403,1,19226290
19220400,1,19226287
19220398,1,19226285
19220394,1,19226281
19220393,1,19226280
19220392,1,19226279
19220390,1,19226277
19220379,3,19226266
19220372,1,19226259
19220371,1,19226258
19220355,1,19226242
19220351,1,19226238
19220349,1,19226236
19220348,1,19226235
19220347,1,19226234
19220345,1,19226232
19220339,1,19226226
19220337,1,19226224
19219312,1,19226191
19219306,1,19226185
19219299,1,19226178
19219291,1,19226170
19219289,1,19226168
19219282,1,19226161
19219279,1,19226158
19220336,1,19226029
19220335,1,19226028
19220334,1,19226027
19220332,1,19226025
19220316,1,19226009
19220312,1,19226005
19220303,1,19225996
19220297,1,19225990
19220292,1,19225985
19220291,1,19225984
19220287,1,19225980
19220280,1,19225973
19220279,1,19225972
19220278,1,19225971
19220277,1,19225970
19220275,1,19225968
19220272,1,19225965
19220271,1,19225964
19219263,1,19225947
19219261,1,19225945
19219255,1,19225939
20221292,1,20205154
20221291,1,20205153
20221287,1,20205149
20221286,1,20205148
20221282,1,20205144
20221281,1,20205143
20221280,1,20205142
20221278,1,20205140
20220191,7,20205113
20220188,1,20205110
20220187,1,20205109
20220186,1,20205108
20220184,1,20205106
20220181,1,20205103
20220180,1,20205102
20220179,1,20205101
20220178,1,20205100
20220176,1,20205098
20220174,1,20205096
19669755,3,19684216
19669753,1,19684214
19669746,1,19684207
19669745,1,19684206
19669744,1,19684205
19669743,1,19684204
19669739,1,19684200
19669723,1,19684184
19669715,1,19684176
19669705,7,19684166
19669704,1,19684165
19668686,1,19684145
19668670,1,19684129
19668657,1,19684116
19668656,1,19684115
19668640,1,19684099
19668639,3,19684098
19668639,4,20650676
19674144,1,19671774
19674142,1,19671772
19674139,1,19671769
19674119,1,19671749
19673090,1,19671718
19673087,1,19671715
19673082,1,19671710
19673046,1,19671674
19673042,1,19671670
19673039,1,19671667
19673030,1,19671658
19673029,1,19671657
19673026,1,19671654
19211416,1,19219545
19211414,1,19219543
19211410,1,19219539
19210381,1,19219499
19210372,1,19219490
19210371,1,19219489
19210370,1,19219488
19210358,1,19219476
19210352,1,19219470
19210339,1,19219457
19210336,1,19219454
19210334,1,19219452
19209382,1,19219421
19209378,1,19219417
19209372,1,19219411
19209369,1,19219408
19209368,1,19219407
19209366,1,19219405
19209365,1,19219404
19209352,1,19219391
19209331,1,19219370
19210311,1,19219235
19210309,1,19219233
19209315,1,19219161
19209300,1,19219146
19191806,1,19207745
19191805,1,19207744
19191804,1,19207743
19191801,1,19207740
19191800,1,19207739
19191798,1,19207737
19191797,1,19207736
19191792,1,19207731
19191791,1,19207730
19191790,1,19207729
19191772,1,19207711
19190749,1,19207425
19190748,1,19207424
19190738,1,19207414
19190702,1,19207378
19189635,1,19207371
19189627,1,19207363
19189619,1,19207355
19189618,1,19207354
19189615,1,19207351
19189608,1,19207344
19189606,1,19207342
19189592,1,19207328
19189591,1,19207327
19189585,1,19207321
19189582,1,19207318
19189580,1,19207316
19188529,1,19207260
19188528,1,19207259
19188523,1,19207254
19188522,1,19207253
19188517,1,19207248
19190694,1,19207173
19190640,1,19207119
19189572,1,19207111
19189570,1,19207109
19189562,1,19207101
19189561,1,19207100
19189557,1,19207096
19189554,1,19207093
19189552,1,19207091
19189547,1,19207086
19189546,1,19207085
19189545,1,19207084
19189538,1,19207077
19189537,1,19207076
19189535,1,19207074
19189534,1,19207073
19189525,1,19207064
19189524,1,19207063
19189523,1,19207062
19189519,1,19207058
19189518,1,19207057
19189515,1,19207054
19189514,1,19207053
19189513,1,19207052
19189512,1,19207051
19189511,1,19207050
19189508,1,19207047
19722184,1,19709435
19721181,1,19709427
19721176,1,19709422
19721171,1,19709417
19721163,1,19709409
19721160,1,19709406
19721128,1,19709374
19721127,1,19709373
19720069,1,19709311
19720068,1,19709310
19720066,1,19709308
19722179,1,19708447
19722173,1,19708441
19722170,1,19708438
19722169,1,19708437
19722168,3,19708436
19722167,1,19708435
19722161,1,19708429
19722160,1,19708428
19722159,1,19708427
19722158,1,19708426
19722154,21,19708422
19722154,2,20650707
19722153,1,19708421
19722146,1,19708414
19722145,1,19708413
19722144,1,19708412
19722143,1,19708411
19722142,1,19708410
19722141,1,19708409
19722140,1,19708408
19722138,1,19708406
19722137,1,19708405
19722136,1,19708404
19722135,1,19708403
19722134,1,19708402
19722133,1,19708401
19722132,1,19708400
19722122,1,19708390
19722121,1,19708389
19722120,1,19708388
19721105,1,19708368
19721099,1,19708362
19721098,1,19708361
19721096,1,19708359
19721092,1,19708355
19721091,1,19708354
19721083,1,19708346
19721082,1,19708345
19721075,1,19708338
19721074,1,19708337
19721073,3,19708336
19721066,1,19708329
19721065,1,19708328
19721057,1,19708320
19721056,1,19708319
19720058,1,19708315
19720057,1,19708314
19720053,1,19708310
19720052,1,19708309
19720051,3,19708308
19219253,1,19225937
19219246,1,19225930
19219243,1,19225927
19219232,1,19225916
19219227,1,19225911
19219226,1,19225910
19219224,1,19225908
19219223,1,19225907
19219215,1,19225899
19219214,1,19225898
19218204,7,19225882
19218201,1,19225879
19218199,1,19225877
19218196,1,19225874
19218192,1,19225870
19218191,1,19225869
19218184,1,19225862
19218169,1,19225847
19218168,1,19225846
19218160,1,19225838
19209282,1,19219128
19209279,1,19219125
19209277,1,19219123
19209247,1,19218900
19209233,1,19218886
19209224,1,19218877
19209223,1,19218876
19209220,1,19218873
19209212,1,19218865
19209211,1,19218864
19209207,1,19218860
19209201,1,19218854
19209200,1,19218853
19701227,1,19726832
19690061,1,19718801
19690057,1,19718797
19690056,1,19718796
19690055,1,19718795
19690054,1,19718794
19690039,1,19718779
19713305,1,19702643
19713219,1,19701574
19638496,1,19657964
19638459,1,19657927
19636367,1,19657825
19636349,1,19657807
19636321,1,19657779
19636318,1,19657776
19635321,1,19657768
19635314,1,19657761
19635295,1,19657742
19635276,1,19657723
19635268,1,19657715
19635266,1,19657713
19638408,1,19656892
19638406,1,19656890
19638379,1,19656863
19638376,1,19656860
19637365,1,19656841
19637345,7,19656821
19637332,1,19656808
19637317,1,19656793
19636305,1,19656778
19636293,1,19656766
19635255,1,19656717
19635247,1,19656710
19635218,1,19656681
19635217,1,19656680
19638366,1,19655860
19638338,1,19655832
19638313,1,19655807
19638309,1,19655803
19638307,1,19655801
19637301,1,19655787
19637283,1,19655769
19637282,8,19655768
19188509,1,19207041
19188508,1,19207040
19188501,1,19207033
19188500,1,19207032
19188499,1,19207031
19188495,1,19207027
19188493,1,19207025
19188487,1,19207019
19188486,1,19207018
19188485,1,19207017
19188483,1,19207015
19188481,1,19207013
19188476,1,19207008
19188474,1,19207006
