victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74096899,76810657,13,22803510
74096900,76810657,13,22803509
74096917,76810672,15,22759959
74096799,76810561,1,22943734
74096800,76810562,20,22844989
74096801,76810562,20,22844988
74096822,76810583,1,22844980
74096828,76810589,1,22943733
74096842,76810602,5,22803640
74096918,76810673,20,22759958
74095883,76810518,15,22845089
74097924,76812326,3,22803583
74095886,76810521,3,22845088
74095900,76810537,5,22844995
74096795,76810554,24,22943735
74096795,76810555,1,23760226
74096795,76810558,1,23946809
74096795,76810557,1,23926229
74096795,76810556,1,23910857
74096952,76810710,1,22759944
74097892,76812296,5,22803603
74097905,76812310,19,22803597
74097906,76812311,1,22803596
74097907,76812312,1,22803595
74096802,76810563,1,22844987
74096803,76810564,1,22844986
74096808,76810569,3,22844985
74096810,76810571,5,22844984
74096814,76810575,21,22844983
74096816,76810577,24,22844982
74096821,76810582,1,22844981
74096824,76810585,1,22844979
74096826,76810587,20,22803643
74096827,76810588,17,22803642
74096835,76810595,1,22943729
74096832,76810595,1,22943732
74096833,76810595,21,22943731
74096834,76810595,1,22943730
74096839,76810599,1,22803641
74096841,76810601,18,22943728
74096923,76810678,21,22943710
74097920,76812322,3,22803585
74097929,76812332,9,22803582
74096825,76810586,3,22844978
74096845,76810605,4,22803639
74096851,76810610,5,22803638
74096855,76810614,15,22803637
74096862,76810620,16,22803636
74096863,76810621,1,22803635
74096866,76810624,5,22492694
74096867,76810625,21,22803634
74096868,76810626,1,22803633
74096882,76810641,10,22803630
74096888,76810647,3,22803628
74096894,76810653,21,22803514
74096897,76810656,5,22803512
74096902,76810659,5,22803508
74096903,76810660,5,22803507
74096909,76810666,15,22759965
74096909,76810667,15,23689907
74096910,76810666,15,22759964
74096910,76810667,15,23689906
74096911,76810666,5,22759963
74096911,76810667,5,23689905
74096912,76810666,5,22759962
74096912,76810667,5,23689904
74096915,76810671,4,22759961
74096916,76810671,5,22759960
74096933,76810689,24,22759956
74096933,76810690,3,23689903
74096936,76810693,15,22759953
74097873,76812279,1,22943724
74096920,76810675,20,22759957
74096870,76810628,21,22803632
74096872,76810630,5,22803631
74096880,76810639,5,22473409
74096883,76810642,21,22788001
74096885,76810644,22,22803629
74096886,76810645,18,22473408
74097915,76812319,5,22803589
74097915,76812320,20,23651167
74097916,76812319,5,22803588
74097916,76812320,20,23651166
74097917,76812319,5,22803587
74097917,76812320,20,23651165
74097918,76812319,5,22803586
74097918,76812320,20,23651164
74096934,76810691,13,22759955
74096935,76810692,15,22759954
74096938,76810695,1,22759952
74096938,76810696,1,23689902
74096938,76810697,1,23883808
74096940,76810699,1,22759951
74096941,76810699,1,22759950
74096942,76810700,26,22759949
74096945,76810703,16,22759948
74096949,76810707,24,22759947
74096950,76810708,26,22759946
74096951,76810709,15,22759945
74096961,76812259,5,22803618
74097865,76812271,24,22943725
74097913,76812317,1,22803591
74097922,76812324,15,22803584
74096953,76812252,3,22803623
74096955,76812254,1,22803621
74096956,76812254,1,22803620
74096958,76812256,19,22803619
74097855,76812262,19,22803617
74097856,76812263,19,22803616
74097857,76812264,3,22803615
74097860,76812267,1,22803614
74097861,76812267,21,22803613
74097871,76812277,22,22803612
74097872,76812278,26,22803611
74097876,76812282,1,22803610
74097879,76812285,13,22803609
74097880,76812285,13,22803608
74097882,76812287,24,22803607
74097887,76812292,16,22803605
74097889,76812294,19,22803604
74097894,76812298,9,22803601
74097897,76812301,5,22803600
74098922,76812440,5,22759851
74098954,76812476,5,22886429
74098954,76812477,5,23708027
74098955,76812476,5,22886428
74098955,76812477,5,23708026
74098964,76812486,15,22886425
74097931,76812334,21,22803581
74097933,76812336,25,22803580
74097933,76812337,3,23694683
74097934,76812336,3,22803579
74097934,76812337,25,23694682
74097935,76812338,1,22803578
74097940,76812344,24,22861930
74097940,76812345,24,23736282
74097940,76812346,24,23905461
74097941,76812344,24,22861929
74097941,76812345,24,23736281
74097941,76812346,24,23905460
74097942,76812344,24,22861928
74097942,76812345,24,23736280
74097942,76812346,24,23905459
74097943,76812347,21,22759879
74097945,76812349,9,22759878
74097949,76812353,3,22759877
74098008,76812417,20,22759860
74098022,76812430,24,22759856
74100025,76814208,15,22916863
74097958,76812364,9,22759876
74097959,76812365,21,22759875
74097964,76812370,21,22759874
74097966,76812372,5,22759873
74097967,76812373,3,22759872
74097968,76812373,1,22759871
74097969,76812374,24,22759870
74097972,76812377,17,22759869
74097982,76812387,3,22759868
74097984,76812389,21,22759867
74097989,76812396,9,22759866
74097993,76812400,5,22759865
74097995,76812402,24,22759864
74098018,76812426,3,22759857
74098024,76812432,9,22759855
74098025,76812433,1,22759854
74098924,76812442,10,22475991
74098931,76812451,3,22759848
74098945,76812466,5,22925185
74097994,76812401,3,22861927
74098004,76812414,19,22759863
74098005,76812414,17,22759862
74098006,76812414,17,22759861
74098010,76812419,3,22861926
74098013,76812422,11,22759859
74098015,76812422,11,22759858
74099010,76812539,24,22886410
74098030,76812439,17,22759853
74098031,76812439,22,22759852
74098927,76812447,25,22475990
74098927,76812448,21,23687879
74098928,76812447,21,22475989
74098928,76812448,25,23687878
74098929,76812449,24,22759850
74098930,76812450,19,22759849
74098935,76812455,25,22759847
74098935,76812456,3,23712764
74098936,76812455,3,22759846
74098936,76812456,25,23712763
74098937,76812457,14,22925187
74098938,76812458,24,22925186
74098942,76812464,22,22980097
74098948,76812469,19,22925184
74098949,76812470,1,22886431
74098953,76812475,5,22886430
74098960,76812482,16,22886427
74098961,76812483,24,22886426
74098965,76812487,3,22886424
74098966,76812488,17,22886423
74098967,76812489,15,22886422
74098968,76812490,3,22886421
74098969,76812491,3,22886420
74098969,76812492,25,23708025
74098970,76812491,25,22886419
74098970,76812492,3,23708024
74098973,76812495,3,22886418
74098982,76812504,1,22886417
74098986,76812506,3,22886416
74098987,76812507,5,22886415
74098989,76812509,19,22886414
74098997,76812517,15,22886412
74100144,76814329,3,22874962
74098993,76812513,24,22886413
74100148,76814333,19,22874961
74100152,76814336,15,22514783
74099023,76812551,24,22503379
74099003,76812528,17,22886411
74099004,76812529,24,22980096
74099008,76812537,16,22980095
74099018,76812547,3,22886409
74100150,76814335,15,22874960
74100151,76814335,15,22874959
74099024,76812552,3,22886406
74099035,76812561,21,22886405
74099036,76812561,5,22886404
74099038,76812563,21,22886403
74099043,76814114,4,22953127
74099046,76814117,16,22505786
74099049,76814120,15,22953126
74099050,76814120,16,22953125
74099051,76814121,3,22953124
74099052,76814122,19,22953123
74099057,76814128,22,22505785
74099058,76814129,24,22953122
74099058,76814130,24,23647168
74099060,76814132,3,22953121
74099067,76814139,17,22505782
74099020,76812549,1,22886408
74099021,76812549,13,22886407
74099084,76814158,20,22916878
74100029,76814214,1,22916862
74099061,76814133,17,22505784
74099062,76814133,19,22505783
74099066,76814138,1,22953120
74099075,76814147,24,22953119
74099086,76814160,24,22916877
74099087,76814161,21,22916876
74099090,76814164,17,22916875
74099097,76814170,1,22916873
74099096,76814170,21,22916874
74100001,76814183,16,22916871
74100005,76814186,18,22916870
74100018,76814201,5,22916866
74100018,76814202,5,23710535
74100020,76814204,1,22916865
74100024,76814207,3,22916864
74100034,76814220,21,22915136
74100074,76814253,15,22514785
74100075,76814254,5,22915127
74100160,76814344,16,22409935
74099994,76814175,21,22916872
74100008,76814189,6,22916869
74100009,76814190,14,22916868
74100010,76814191,1,22916867
74100039,76814225,5,22915135
74100050,76814235,21,22915134
74100059,76814242,1,22915133
74100060,76814242,1,22915132
74100069,76814249,24,22915131
74100069,76814250,24,23710534
74100072,76814251,24,22915129
74100072,76814252,24,23710532
74100073,76814251,24,22915128
74100073,76814252,24,23710531
74100071,76814251,3,22915130
74100071,76814252,1,23710533
74100161,76814345,1,22874957
74100158,76814342,16,22874958
74100079,76814259,1,22915126
74100084,76814265,19,22874985
74100085,76814265,17,22874984
74100086,76814266,25,22874983
74100086,76814267,3,23706094
74100087,76814266,3,22874982
74100087,76814267,25,23706093
74100088,76814268,3,22874981
74100094,76814275,24,22874980
74100095,76814276,3,22788008
74100096,76814277,26,22874979
74100101,76814282,24,22409936
74100108,76814290,3,22874978
74100111,76814293,20,22874976
74100117,76814299,15,22874973
74100142,76814327,14,22874964
74100143,76814328,5,22874963
74100145,76814330,5,22514784
74100109,76814291,3,22874977
74100112,76814294,17,22874975
74100113,76814294,22,22874974
74100119,76814301,1,22874972
74100120,76814302,3,22874971
74100122,76814304,15,22874970
74100123,76814305,21,22874969
74100125,76814307,4,22874968
74100132,76814315,21,22874967
74100138,76814321,21,22874966
74100139,76814322,1,22874965
74100139,76814323,1,23706092
74102304,76816193,1,22835756
74104416,76818027,24,22835755
74104416,76818028,24,23699267
74104500,76819645,1,22874913
74104500,76819646,1,23655950
74105543,76819803,1,22368448
74107893,76823460,1,22630646
76161484,78909963,5,22794110
76162427,78910006,3,22353087
76162442,78910021,24,22638191
76161510,78909987,3,22794109
76161519,78909995,9,22353089
76161520,78909995,16,22353088
76162439,78910018,21,22794108
76162455,78910034,5,22638187
76162451,78910030,24,22638190
76162452,78910030,16,22638189
76162454,78910032,24,22638188
76162454,78910033,24,23688610
76162457,78910037,3,22638186
76162468,78910049,24,22638185
76162469,78910049,24,22638184
76162470,78910049,24,22638183
76246927,79021073,1,22696180
76246928,79021074,1,22784569
76247835,79021084,22,22934971
76247838,79021087,5,22934970
76247841,79021090,1,22734106
76247856,79021103,15,22734105
76247857,79021104,12,22734104
76247867,79021114,1,22734103
76247872,79021119,24,22934969
76247874,79021119,24,22934968
76247875,79021119,3,22934967
76247878,79021122,1,22934966
76247879,79021122,1,22934965
76247882,79021125,24,22934964
76247883,79021126,16,22934963
76247884,79021127,1,22934962
76247884,79021128,1,23702702
76247884,79021129,1,23885687
76247887,79021132,1,22734102
76247888,79021133,1,22934961
76247889,79021134,1,22564368
76247902,79021148,3,22545727
76249076,79022969,18,22784562
76252295,79025041,1,22375014
76247947,79021188,24,22545725
76247969,79021209,1,22685358
76247898,79021143,1,22934960
76247903,79021149,21,22934959
76247904,79021150,3,22934958
76247907,79021153,1,22934957
76247909,79021155,1,22734101
76247913,79021159,1,22934956
76247916,79021162,14,22934955
76247919,79021164,24,22934954
76247920,79021164,24,22934953
76247934,79021176,1,22696126
76247967,79021207,1,22824119
76247970,79021210,3,22824118
76247973,79021213,1,22685357
76247974,79021214,14,22824117
76247975,79021215,14,22824116
76247978,79021218,5,22685356
76247983,79021225,3,22824115
76247999,79021239,14,22824114
76248004,79021244,1,22824113
76248006,79021246,1,22824112
76248008,79021248,1,22824111
76248009,79021249,1,22564358
76248009,79021250,1,23723075
76248010,79021251,1,22564357
76248914,79021252,1,22824110
76248915,79021252,1,22824109
76248916,79021253,1,22824108
76248916,79021254,1,23723074
76248928,79021267,18,22685355
76247942,79021183,24,22545726
76247943,79021184,24,22934952
76247943,79021185,24,23748204
76247944,79021184,24,22934951
76247944,79021185,24,23748203
76252284,79025030,1,22824076
76248978,79021318,18,22966980
76248988,79021328,24,22966979
76248925,79021263,1,22824107
76248935,79021274,1,22824106
76248941,79021280,26,22824105
76248953,79021291,3,22685354
76248959,79021297,26,22824104
76248960,79021298,3,22824103
76248972,79021312,24,22709061
76248980,79021320,25,22709060
76248980,79021321,1,23702277
76248980,79021322,1,23884919
76248981,79021320,1,22709059
76248981,79021321,25,23702276
76248981,79021322,1,23884918
76248982,79021320,1,22709058
76248982,79021321,1,23702275
76248982,79021322,25,23884917
76248990,79021330,1,22709057
76248994,79021333,1,22881154
76249000,79022893,14,22498284
76249005,79022898,11,22366380
76249006,79022898,17,22366379
76249009,79022901,18,22784568
76249019,79022912,1,22366378
76249020,79022912,1,22366377
76249031,79022922,1,22366376
76249050,79022943,1,22366375
76249050,79022944,1,23633910
76249050,79022945,1,23873555
76249050,79022946,1,23933631
76249052,79022948,1,22564372
76249053,79022949,1,22366374
76249058,79022954,24,22784567
76249060,79022954,24,22784566
76249061,79022954,24,22784565
76249064,79022957,1,22366373
76249068,79022961,1,22784564
76249069,79022962,1,22784563
76251146,79024795,21,22784555
76251145,79024795,24,22784556
76249073,79022966,3,22366372
76252229,79024975,15,22824084
76250014,79023013,24,22366370
76250015,79023013,24,22366369
76250016,79023013,24,22366368
76250042,79023038,1,22934948
76249084,79022977,1,22966988
76249087,79022980,1,22366371
76250040,79023036,1,22934950
76250041,79023037,21,22934949
76250055,79023050,18,22934947
76250056,79023050,1,22934946
76250057,79023051,1,22934945
76250057,79023052,1,23748202
76250058,79023053,1,22934944
76250066,79023061,14,22934943
76250081,79023075,1,22934942
76250084,79023078,21,22934941
76250113,79023108,24,22934939
76250117,79023113,3,22934938
76250119,79023115,1,22734100
76250121,79023117,1,22934937
76250126,79023122,24,22545724
76250156,79023152,24,22824101
76250168,79023164,1,22824100
76250169,79023164,1,22824099
76250170,79023164,1,22824098
76251084,79023177,1,22824097
76251085,79023178,1,22824096
76251086,79023179,1,22824095
76250137,79023133,15,22824102
76250097,79023092,16,22966984
76250101,79023096,1,22934940
76250104,79023099,1,22696125
76251089,79023182,1,22824094
76251096,79023189,1,22824093
76251104,79023196,18,22824091
76251103,79023196,16,22824092
76251109,79023201,3,22824090
76251114,79023207,21,22824089
76251115,79023208,1,22685353
76251121,79024772,5,22366362
76251133,79024784,1,22784557
76251135,79024785,1,22366359
76251134,79024785,1,22366360
76251136,79024786,3,22366358
76251140,79024790,17,22366357
76251143,79024793,1,22366356
76251151,79024800,1,22676759
76251171,79024822,1,22366353
76251176,79024824,25,22784554
76251176,79024825,1,23633906
76251177,79024824,1,22784553
76251177,79024825,1,23633905
76251178,79024826,1,22784552
76251179,79024827,1,22676758
76251128,79024779,1,22366361
76251163,79024811,1,22366355
76251167,79024815,3,22366354
76251184,79024830,1,22784551
76251195,79024842,1,22934936
76251198,79024845,3,22934935
76251206,79024850,24,22934933
76251205,79024850,24,22934934
76251227,79024874,18,22934932
76252180,79024929,1,22734098
76252183,79024931,1,22646654
76252182,79024931,1,22646655
76252298,79025044,1,22564356
76251250,79024897,1,22934931
76251257,79024903,1,22934930
76251258,79024904,1,22934929
76251259,79024905,24,22934928
76252165,79024912,1,22734099
76252165,79024913,1,23748201
76252165,79024914,1,23878491
76252165,79024915,1,23933627
76252169,79024919,1,22934927
76252174,79024924,3,22934926
76252175,79024925,1,22545723
76252192,79024941,1,22734097
76252193,79024941,1,22734096
76252194,79024942,1,22734095
76252195,79024943,1,22539077
76252196,79024944,1,22734094
76252232,79024978,1,22685351
76252234,79024980,1,22824083
76252239,79024985,25,22824082
76252239,79024986,1,23723072
76252240,79024985,1,22824081
76252240,79024986,25,23723071
76252247,79024993,13,22824080
76252249,79024995,1,22824079
76252254,79025000,23,22824078
76252261,79025007,20,22824077
76252266,79025012,1,22683339
76252217,79024962,9,22824088
76252217,79024963,9,23723073
76252220,79024966,1,22824087
76252221,79024966,1,22824086
76252222,79024966,1,22824085
76252224,79024968,24,22685352
76252224,79024969,24,23691234
76252224,79024970,24,23883604
76252300,79025046,3,22375013
76252301,79025047,1,22824075
76252303,79025049,3,22824074
76252313,79025059,3,22683338
76252315,79025061,3,22824073
76252320,79025066,24,22966982
76252325,79025070,1,22824072
76252327,79025072,24,22824071
76253247,79025083,24,22709020
76253247,79025084,24,23734750
76253247,79025085,24,23894428
76253247,79025086,24,23933638
76253271,79026679,1,22934925
76253272,79026680,1,22934924
76253272,79026681,1,23748200
76253318,79026732,16,22564367
76253324,79026738,9,22934922
76253331,79026744,9,22734091
76253278,79026687,18,22753837
76253296,79026706,1,22934923
76253321,79026735,9,22734092
76253327,79026741,1,22934921
76253329,79026742,16,22934920
76253330,79026743,3,22934919
76253345,79026759,19,22934918
76253348,79026762,3,22457793
76253354,79026769,1,22934917
76256538,79028779,24,22562330
76256538,79028780,18,23706426
76256538,79028781,24,23898393
76253313,79026726,15,22734093
76253363,79026777,15,22934916
76253366,79026780,24,22934915
76253366,79026781,1,23702701
76253367,79026782,9,22934914
76253372,79026787,24,22734090
76253385,79026798,15,22824070
76253400,79026810,16,22683337
76253404,79026817,24,22824069
76253405,79026817,24,22824068
76254393,79026909,3,22708998
76254394,79026910,15,22708997
76253408,79026820,22,22824067
76253413,79026825,3,22683336
76253416,79026828,1,22683335
76253426,79026837,1,22824066
76253429,79026841,16,22824065
76254406,79026921,9,22708996
76254359,79026877,24,22375012
76254361,79026878,24,22824064
76254364,79026881,16,22683334
76254365,79026881,24,22683333
76254366,79026881,16,22683332
76254370,79026883,18,22824063
76254371,79026883,4,22824062
76254372,79026883,4,22824061
76254414,79026930,1,22881151
76254414,79026931,1,23734749
76254431,79026949,1,22966978
76254471,79028518,14,22902141
76254472,79028519,16,22902140
76254507,79028552,16,22734079
76254511,79028555,24,22902138
76254511,79028556,24,23741252
76255444,79028583,24,22902133
76255444,79028584,24,23741251
76254440,79026959,24,22881150
76254458,79028503,14,22934909
76254463,79028507,16,22734081
76254463,79028508,16,23702699
76254463,79028509,16,23881177
76254464,79028507,16,22734080
76254464,79028508,16,23702698
76254464,79028509,16,23881176
76254462,79028507,1,22734082
76254462,79028508,1,23702700
76254462,79028509,9,23881178
76254465,79028510,24,22902142
76254465,79028511,24,23754701
76255481,79028631,1,22824060
76255488,79028641,24,22683331
76255488,79028642,24,23723070
76255489,79028643,1,22824059
76255489,79028644,1,23723069
76255490,79028643,1,22824058
76255490,79028644,1,23723068
76255516,79028673,3,22787269
76255524,79028681,3,22787268
76254494,79028541,3,22902139
76254504,79028549,24,22753836
76255419,79028560,16,22902137
76255420,79028561,16,22902136
76255421,79028561,16,22902135
76255422,79028561,16,22902134
76256542,79028789,5,22543299
76255492,79028647,24,22824057
76255496,79028650,15,22824056
76255505,79028660,1,22633804
76255508,79028663,1,22683330
76255530,79028688,3,22787267
76255531,79028688,9,22787266
76255534,79028691,1,22787265
76255535,79028692,24,22683329
76255587,79028737,1,22671134
76255589,79028739,1,22671133
76255591,79028740,1,22881148
76255596,79028745,1,22881147
76256509,79028751,1,22881146
76256509,79028752,1,23695434
76255540,79028693,24,22564355
76255541,79028693,24,22564354
76255544,79028695,1,22787264
76255562,79028711,24,22671136
76256570,79030351,5,22902122
76256510,79028753,1,22671132
76256522,79028763,24,22671131
76256535,79028776,1,22966977
76256546,79028794,24,22590044
76256546,79028795,24,23734748
76256546,79028796,24,23885264
76256549,79028798,24,22881145
76256549,79028799,24,23706425
76256549,79028800,24,23886052
76256598,79030378,3,22734069
76256600,79030378,1,22734068
76255577,79028728,1,22881149
76255577,79028729,1,23706427
76255583,79028733,3,22671135
76256526,79028766,24,22671130
76256608,79030387,24,22753822
76256608,79030388,24,23754700
76256609,79030387,24,22753821
76256609,79030388,24,23754699
76256612,79030391,6,22683328
76256623,79030401,3,22683327
76256627,79030406,1,22787263
76256654,79030434,14,22787262
76256662,79030444,14,22683326
76256679,79030459,21,22787261
76256693,79030473,24,22787260
76257627,79030499,5,22787259
76256692,79030472,18,22633803
76257617,79030488,3,22683325
76257690,79030562,24,22671128
76257644,79030515,24,22671129
76257746,79030613,18,22671120
76257694,79030566,20,22671127
76257699,79030569,24,22881143
76257697,79030569,24,22881144
76257715,79030583,1,22671124
76257756,79030623,19,22542452
76257772,79030638,9,22542448
76257712,79030580,21,22671126
76257714,79030582,15,22671125
76257742,79030608,24,22564349
76257743,79030609,24,22671121
76257743,79030610,16,23695431
76257743,79030612,24,23933630
76257743,79030611,24,23875761
76257766,79030631,5,22542449
76257723,79030592,25,22671123
76257723,79030593,21,23695433
76257724,79030592,21,22671122
76257724,79030593,25,23695432
76257740,79030606,19,22413882
76257759,79030625,5,22542450
76257758,79030625,16,22542451
76257777,79030643,20,22548900
76257779,79030645,8,22542447
76257783,79030649,5,22542446
76257784,79030649,5,22542445
76257785,79030649,5,22542444
76258714,79030654,13,22881111
76258810,79032264,21,22787254
76258811,79032265,3,22683311
76258730,79030670,4,22881110
76258751,79032207,21,22787257
76258753,79032209,3,22683318
76258758,79032213,1,22683317
76258781,79032232,1,22683314
76258873,79032323,15,22671115
76258873,79032324,1,23695428
76258871,79032323,15,22671117
76258871,79032324,1,23695430
76258872,79032323,15,22671116
76258872,79032324,1,23695429
76258876,79032326,24,22564347
76258875,79032326,5,22564348
76259837,79032369,1,22671111
76258768,79032222,1,22787256
76258773,79032226,24,22683316
76258774,79032226,9,22683315
76258783,79032235,1,22787255
76258791,79032243,3,22683313
76258807,79032260,18,22683312
76258807,79032261,3,23691233
76258812,79032266,21,22787253
76258822,79032275,3,22787252
76258863,79032316,24,22671118
76258862,79032316,17,22671119
76258877,79032327,21,22671114
76258880,79032330,9,22671113
76259859,79032395,20,22671106
76259860,79032395,20,22671105
76259861,79032395,20,22671104
76258833,79032286,21,22787251
76259961,79032493,24,22816080
76258864,79032317,24,22881142
76258869,79032320,20,22881139
76258867,79032320,13,22881141
76258868,79032320,21,22881140
76259814,79032349,14,22671112
76259823,79032355,3,22881138
76259841,79032376,18,22671110
76259845,79032381,24,22881137
76262039,79034272,5,22542421
76262040,79034272,5,22542420
76259846,79032382,24,22413881
76259846,79032383,24,23695427
76259853,79032390,24,22671109
76259854,79032390,24,22671108
76259856,79032392,1,22671107
76259857,79032393,5,22413880
76259870,79032402,1,22671103
76259870,79032403,1,23695426
76259906,79032441,24,22542436
76259927,79032461,1,22881105
76259902,79032435,24,22881107
76259902,79032436,24,23734746
76259902,79032437,24,23894426
76259901,79032435,24,22881108
76259901,79032436,24,23734747
76259901,79032437,24,23894427
76259908,79032443,24,22881106
76259915,79032449,3,22542435
76259934,79032466,18,22542434
76259935,79032466,16,22542433
76259938,79032468,4,22542432
76259939,79032469,20,22542431
76259940,79032470,1,22542430
76259942,79032472,18,22542429
76260946,79034079,16,22787244
76259968,79032500,3,22542428
76259968,79032501,25,23670645
76259969,79032500,25,22542427
76259969,79032501,3,23670644
76259970,79032502,19,22881104
76259971,79032503,18,22881103
76259973,79032505,15,22881102
76259981,79034034,24,22683295
76259985,79034038,24,22683294
76259989,79034042,24,22787247
76259989,79034043,1,23715977
76259994,79034048,3,22787246
76260937,79034070,9,22787245
76262000,79034234,21,22881098
76260963,79034093,3,22671102
76260964,79034094,17,22671101
76260984,79034113,24,22671100
76260985,79034113,24,22671099
76260995,79034124,1,22548903
76260997,79034127,1,22881136
76260998,79034128,9,22881135
76260955,79034086,24,22881194
76260955,79034087,24,23734765
76260996,79034125,5,22671098
76260996,79034126,5,23695425
76261039,79034170,16,22535850
76261057,79034189,18,22881134
76261041,79034172,21,22671097
76261078,79034212,1,22881100
76261096,79034227,4,22881099
76261051,79034183,24,22671096
76261062,79034193,1,22671095
76262026,79034260,3,22542423
76262033,79034266,24,22542422
76262100,79034325,5,22366285
76262073,79034301,21,22498249
76263091,79035942,14,22966976
76262165,79035920,3,22671094
76262120,79034345,3,22366284
76262122,79034346,24,22366282
76262121,79034346,24,22366283
76263090,79035941,3,22671093
76263101,79035954,20,22671092
76263102,79035954,21,22671091
76263103,79035954,24,22671090
76263106,79035956,1,22671089
76263120,79035970,19,22671088
76263137,79035989,24,22671087
76263144,79035996,1,22671086
76263145,79035996,1,22671085
76263146,79035996,1,22671084
76263150,79036000,6,22671083
76263163,79036015,1,22498248
76263164,79036016,18,22498247
76263164,79036017,16,23660368
76263164,79036020,18,23950051
76263164,79036021,18,23955455
76263164,79036019,18,23933598
76263164,79036018,18,23893923
76263165,79036016,18,22498246
76263165,79036017,26,23660367
76263165,79036020,18,23950050
76263165,79036021,18,23955454
76263165,79036019,18,23933599
76263165,79036018,18,23893922
76263167,79036023,1,22498245
76263168,79036024,1,22498244
76263172,79036028,1,22498243
76263176,79036032,21,22498242
76263180,79036036,5,22498241
76263190,79036044,1,22498238
76263211,79036044,16,22498217
76263193,79036044,1,22498235
76263194,79036044,1,22498234
76263195,79036044,1,22498233
76263196,79036044,1,22498232
76263197,79036044,1,22498231
76263198,79036044,1,22498230
76263199,79036044,1,22498229
76263200,79036044,1,22498228
76263201,79036044,1,22498227
76263202,79036044,1,22498226
76263203,79036044,1,22498225
76263204,79036044,1,22498224
76263205,79036044,1,22498223
76263206,79036044,1,22498222
76263207,79036044,1,22498221
76263208,79036044,1,22498220
76263209,79036044,1,22498219
76263210,79036044,1,22498218
76263189,79036044,1,22498239
76263191,79036044,1,22498237
76263192,79036044,1,22498236
76263232,79036067,19,22498216
76263181,79036037,1,22498240
76263233,79036068,1,22548899
76263234,79036069,15,22498215
76263235,79036070,21,22498214
76263242,79036077,19,22498213
76264157,79036087,21,22498212
76264164,79036093,21,22498211
76264167,79036096,5,22498210
76264173,79036102,9,22498209
76264193,79036122,12,22498206
76264194,79036122,1,22498205
76264180,79036109,10,22498208
76264181,79036110,1,22498207
76265283,79037834,1,22495904
76264209,79036137,1,22366269
76264231,79036158,3,22366264
76264220,79036148,1,22366268
76264221,79036148,1,22366267
76264223,79036150,21,22366266
76264225,79036152,3,22366265
76264237,79036164,17,22366263
76264247,79036174,1,22366262
76264251,79036178,5,22366261
76264254,79036182,17,22366260
76264265,79036194,21,22366259
76264283,79037738,1,22632766
76264284,79037739,24,22632765
76264302,79037755,21,22632764
76264306,79037760,14,22632763
76264312,79037766,21,22632762
76264318,79037772,1,22632761
76264318,79037773,1,23686439
76264327,79037781,9,22548902
76264334,79037788,24,22632760
76265248,79037800,24,22632759
76265248,79037801,24,23686438
76265249,79037802,24,22632758
76265291,79037841,1,22495903
76265256,79037809,15,22413879
76265258,79037811,21,22632757
76265259,79037812,21,22632756
76265268,79037820,17,22413878
76265282,79037833,1,22495905
76265294,79037844,3,22495902
76265295,79037845,1,22495901
76265296,79037846,1,22495900
76265298,79037847,24,22495899
76265303,79037852,11,22495898
76265305,79037854,25,22495897
76265305,79037855,19,23660366
76265306,79037854,19,22495896
76265306,79037855,25,23660365
76265311,79037860,1,22881097
76265318,79037866,1,22495895
76265319,79037866,1,22495894
76265325,79037872,21,22495892
76265324,79037872,24,22495893
76266434,79039627,1,23186249
76266434,79039628,1,23653645
76266435,79039627,3,23186248
76266435,79039628,1,23653644
76266436,79039627,1,23186247
76266436,79039628,1,23653643
76265367,79037909,16,22481389
76265368,79037910,21,22495885
76266482,79039672,24,22575175
76269717,79041731,19,22575096
76270633,79041746,15,22333673
76266373,79038023,15,22832840
76268561,79041479,15,22575152
76268562,79041479,9,22575151
76265334,79037879,25,22881096
76265334,79037880,3,23734745
76265335,79037879,3,22881095
76265335,79037880,25,23734744
76265339,79037885,17,22495891
76265340,79037885,18,22495890
76265341,79037886,5,22832881
76265342,79037887,21,22495889
76265343,79037888,1,22495888
76265344,79037889,9,22495887
76266441,79039633,21,22575190
76266442,79039634,1,22575189
76265357,79037901,26,22832880
76265359,79037903,1,22543281
76265366,79037908,3,22495886
76265373,79037915,1,22543280
76265373,79037916,1,23754698
76265374,79037917,3,22495884
76265384,79037930,3,22832879
76265387,79037933,24,22832878
76265389,79037935,24,22495883
76265390,79037935,24,22495882
76265391,79037935,24,22495881
76265392,79037936,20,22495880
76268553,79041473,1,22575158
76268555,79041473,1,22575156
76268552,79041473,1,22575159
76268554,79041473,1,22575157
76266444,79039635,5,22575187
76266443,79039635,5,22575188
76266446,79039637,1,22797599
76266447,79039638,19,22575186
76266448,79039639,1,22575185
76266449,79039640,3,22575184
76265401,79037945,24,22363948
76265404,79037947,3,22363947
76265407,79037950,2,22363946
76266450,79039641,1,22575183
76265410,79037953,17,22363945
76266321,79037968,3,22832843
76266322,79037969,25,22363944
76266322,79037970,21,23633891
76266323,79037969,21,22363943
76266323,79037970,25,23633890
76266324,79037971,1,22363942
76266325,79037972,9,22832842
76266327,79037974,21,22363941
76266330,79037977,25,22363940
76266330,79037978,13,23633889
76266331,79037977,13,22363939
76266331,79037978,25,23633888
76266334,79037980,16,22363937
76266333,79037980,16,22363938
76266335,79037981,1,22363936
