weapon_id,offense_id,nibrs_weapon_id
3,76497799,15352907
3,76480902,15349270
3,76482102,15349516
12,76497073,15354020
12,76486284,15348380
19,76497827,15352914
12,76486287,15348381
19,76486288,15348382
12,76482989,15348573
20,76497075,15354021
19,76487550,15348876
12,76497805,15352908
20,76495466,15349452
20,76497808,15352909
12,76480915,15349272
4,76483002,15348816
5,76483002,15888806
19,76494072,15348254
12,76497817,15352912
19,76486303,15348387
12,76497826,15352913
12,76497080,15354022
12,76480913,15349271
12,76486294,15348383
12,76485676,15350045
4,76485677,15350046
12,76497810,15352910
12,76480916,15349273
12,76485679,15350047
12,76483003,15348817
12,76496907,15353566
12,76495472,15349454
12,76497815,15352911
12,76494085,15348255
19,76497672,15352489
3,76486300,15348384
12,76486301,15348385
12,76497673,15352490
12,76496918,15353567
20,76497094,15354211
12,76494088,15348256
20,76483014,15348818
18,76496374,15351932
19,76496494,15352318
12,76497937,15353339
12,76497111,15354214
12,76497112,15354215
12,76496924,15353569
12,76496925,15353570
12,76497103,15354212
12,76496927,15353571
12,76497835,15352915
12,76486305,15348389
20,76486311,15348390
12,76496922,15353568
12,76486315,15348391
12,76497859,15353102
12,76498099,15353804
12,76498100,15353805
12,76498101,15353806
12,76496412,15352116
12,76494169,15348487
12,76497394,15351708
12,76495108,15351483
12,76497941,15353340
12,76497942,15353341
12,76495109,15351484
12,76491234,15349887
12,76497107,15354213
20,76486323,15348392
9,76497684,15352491
2,76483019,15348819
3,76494100,15348258
18,76494100,15888795
12,76496932,15353572
20,76494103,15348259
18,76497840,15352916
3,76486325,15348393
3,76486326,15348394
4,76486326,15888796
20,76496386,15352113
12,76491137,15349639
12,76497114,15354216
9,76483022,15348820
20,76486327,15348395
12,76494106,15348260
12,76495563,15348499
12,76495564,15348500
12,76496937,15353573
12,76497698,15352494
12,76494116,15348261
12,76494120,15348262
3,76497842,15352917
12,76496389,15352114
12,76497689,15352492
12,76497879,15353106
20,76497692,15352493
9,76496400,15352115
5,76497858,15353101
20,76497702,15352495
12,76497703,15352496
12,76496955,15353785
12,76498052,15353591
20,76497133,15354217
9,76495582,15348501
12,76495584,15348502
5,76497137,15354218
12,76497916,15353111
12,76507977,15353231
12,76497873,15353105
12,76491160,15349641
12,76495608,15353083
12,76498053,15353592
12,76496456,15352312
12,76496959,15353786
12,76495586,15348503
3,76497142,15354219
20,76496962,15353787
12,76495596,15348504
12,76495599,15348505
12,76497144,15354220
12,76496414,15352117
12,76497868,15353103
9,76495601,15348506
12,76496971,15353788
12,76496980,15353791
9,76496426,15352118
12,76495607,15353082
12,76496428,15352119
9,76496429,15352120
20,76491163,15349642
12,76498057,15353593
3,76491159,15349640
12,76497895,15353109
20,76497869,15353104
9,76497714,15352689
10,76497714,15888866
20,76497715,15352690
4,76498043,15353588
20,76496972,15353789
12,76498109,15353808
12,76496975,15353790
12,76498047,15353589
12,76498048,15353590
19,76494136,15348485
12,76497883,15353107
12,76496987,15353792
20,76496990,15353793
3,76497889,15353108
9,76496509,15352320
3,76491174,15349643
23,76491174,15888823
12,76497731,15352691
12,76497732,15352692
22,76496512,15352321
12,76498068,15353797
12,76507978,15353232
12,76507979,15353233
12,76498680,15352153
12,76491231,15349886
12,76496526,15352476
12,76494160,15348486
12,76498075,15353798
20,76496515,15352322
10,76496516,15352323
18,76496529,15352477
12,76497005,15353795
20,76498077,15353799
22,76497008,15353796
19,76496530,15352478
20,76496522,15352475
20,76497739,15352693
12,76497000,15353794
20,76496449,15352310
12,76491179,15349644
20,76497897,15353110
12,76496563,15352484
19,76498670,15352149
12,76496557,15352482
12,76497745,15352694
19,76496455,15352311
12,76496532,15352479
12,76496537,15352480
20,76491191,15349875
12,76497751,15352695
12,76498085,15353800
22,76498086,15353801
19,76496540,15352481
19,76491194,15349876
20,76496467,15352313
12,76497018,15353999
11,76498089,15353802
12,76494178,15348488
12,76507999,15353236
12,76497757,15352696
20,76494185,15348489
12,76491213,15349881
3,76491214,15349882
11,76491215,15349883
20,76491219,15349884
12,76507973,15353230
20,76491199,15349877
12,76496468,15352314
3,76491201,15349878
12,76491203,15349879
12,76491204,15349880
3,76496470,15352315
18,76496470,15888861
12,76498801,15352503
12,76498098,15353803
12,76496562,15352483
12,76494187,15348490
3,76497777,15352897
9,76497777,15888874
12,76497924,15353334
12,76495096,15351479
9,76495099,15351481
12,76496500,15352319
12,76498119,15353810
20,76497932,15353337
3,76497934,15353338
12,76498677,15352151
12,76498678,15352152
18,76496489,15352316
12,76507989,15353234
12,76496490,15352317
3,76495098,15351480
12,76498106,15353807
2,76496567,15352485
10,76496567,15888863
12,76497930,15353335
3,76507995,15353235
12,76497931,15353336
20,76491228,15349885
20,76498112,15353809
12,76495103,15351482
12,76498673,15352150
20,76496570,15352486
19,76498684,15352339
20,76498685,15352340
12,76491236,15349888
12,76498686,15352341
12,76508001,15353237
12,76497945,15353342
12,76507281,15354490
9,76498687,15352342
12,76495116,15348061
12,76491240,15349889
20,76508007,15353238
20,76497402,15351710
19,76495122,15348066
12,76509799,15351871
20,76497959,15353344
12,76495114,15348060
12,76495117,15348062
12,76495118,15348063
3,76507288,15354491
12,76497400,15351709
12,76498689,15352343
12,76495120,15348064
12,76498691,15352344
18,76495121,15348065
12,76495154,15348076
5,76497406,15351711
20,76507292,15354492
12,76497408,15351712
12,76497953,15353343
12,76495124,15348067
12,76495125,15348068
12,76491248,15349890
12,76507294,15354493
20,76496589,15352679
12,76497409,15351713
12,76497413,15351714
12,76492150,15349228
12,76492169,15349418
12,76497960,15353345
12,76508193,15353917
20,76495130,15348069
12,76496593,15352680
12,76504628,15353190
12,76495133,15348070
20,76495135,15348071
12,76508195,15353918
9,76508016,15353239
12,76495136,15348072
12,76495137,15348073
20,76491255,15350137
18,76491256,15350138
12,76508207,15353921
12,76508208,15353922
12,76492151,15349229
12,76492187,15349423
12,76508252,15353931
12,76498716,15352348
19,76497981,15353348
20,76505537,15352581
12,76504632,15353191
12,76508203,15353919
12,76508205,15353920
12,76496600,15352681
20,76498702,15352345
22,76498706,15352346
12,76498707,15352347
12,76507912,15353022
20,76497544,15352133
12,76508066,15353462
5,76497968,15353346
12,76495146,15348074
12,76495150,15348075
12,76497970,15353347
12,76492155,15349230
12,76508215,15353923
10,76496608,15352682
20,76498738,15352356
20,76492168,15349417
12,76508034,15353240
12,76496611,15352683
5,76505538,15352582
19,76505558,15352585
12,76508047,15353460
12,76506358,15351590
12,76492159,15349231
12,76498722,15352349
12,76508232,15353924
12,76508233,15353925
12,76498726,15352350
12,76498727,15352351
12,76496618,15352684
12,76498728,15352352
12,76498729,15352353
20,76508236,15353926
20,76508239,15353927
12,76505548,15352583
12,76506333,15351588
12,76505575,15352587
12,76496629,15352686
9,76508037,15353241
20,76508242,15353928
5,76492176,15349419
5,76492177,15349420
5,76492180,15349421
12,76496626,15352685
4,76498733,15352354
5,76498733,15888862
20,76505553,15352584
12,76492204,15349427
12,76508257,15354124
12,76498735,15352355
12,76508244,15353929
12,76506341,15351589
12,76508249,15353930
12,76492186,15349422
12,76507159,15354120
3,76497525,15352130
5,76497525,15888860
20,76492196,15349424
12,76492199,15349425
19,76492203,15349426
12,76507166,15354121
20,76497538,15352131
12,76505574,15352586
3,76497524,15352129
12,76497543,15352132
12,76492209,15349428
12,76492210,15349429
12,76492212,15349430
12,76508064,15353461
12,76505591,15352593
20,76501447,15353842
20,76509230,15353494
12,76508067,15353463
12,76507913,15353023
22,76505576,15352588
12,76509800,15351872
9,76506361,15351591
11,76505578,15352589
12,76508965,15352812
3,76492215,15349431
9,76507914,15353024
12,76507914,15899853
10,76507914,15888876
12,76506362,15351592
12,76508259,15354125
12,76508261,15354126
9,76501437,15353837
3,76509803,15351873
12,76508264,15354127
10,76501440,15353838
12,76506366,15351594
12,76501444,15353839
12,76506370,15351595
20,76508977,15352814
12,76508978,15352815
18,76508978,15888870
12,76506363,15351593
12,76508267,15354128
9,76508072,15353464
12,76505584,15352590
2,76506385,15351826
12,76501445,15353840
12,76508074,15353465
12,76505586,15352591
12,76501446,15353841
12,76505588,15352592
18,76508976,15352813
12,76509809,15352060
12,76509812,15352061
12,76507927,15353025
12,76501449,15353843
12,76506381,15351825
18,76509815,15352062
12,76509819,15352065
12,76508081,15353466
12,76508083,15353467
12,76508277,15354129
12,76508836,15352432
10,76505597,15352594
12,76501454,15353846
12,76508278,15354130
19,76508278,15888887
12,76508279,15354131
12,76508838,15352433
9,76508840,15352434
18,76501451,15353844
12,76509816,15352063
3,76501452,15353845
12,76509818,15352064
20,76501457,15353848
12,76501463,15353851
12,76508095,15353468
12,76505611,15352770
12,76505612,15352771
12,76508296,15354136
12,76501456,15353847
12,76506389,15351827
12,76501458,15353849
12,76508848,15352435
12,76505603,15352595
20,76505604,15352596
12,76501461,15353850
12,76508282,15354133
12,76509831,15352066
12,76509005,15352816
20,76506403,15351828
3,76505627,15352776
20,76522292,15355776
12,76508099,15353469
9,76508294,15354135
3,76508101,15353470
12,76508281,15354132
12,76509007,15352817
12,76508290,15354134
12,76509008,15352818
12,76508859,15352436
20,76505629,15352778
12,76507296,15354494
15,76506417,15351832
12,76508314,15354143
12,76509846,15352070
12,76509033,15353037
12,76508105,15353471
12,76505615,15352772
12,76508297,15354137
12,76508861,15352437
12,76509838,15352067
11,76508299,15354138
12,76505618,15352773
9,76502362,15353166
9,76508110,15353472
12,76508112,15353473
11,76506406,15351829
5,76509013,15352820
5,76509014,15352821
20,76508303,15354139
12,76506408,15351830
18,76506408,15888855
12,76506412,15351831
12,76508870,15352438
12,76509843,15352069
12,76508309,15354142
12,76505628,15352777
11,76502372,15353170
20,76509847,15352071
20,76508876,15352441
12,76508124,15353713
10,76507301,15354495
3,76509852,15352075
4,76509852,15888859
3,76505639,15352782
12,76509854,15352076
12,76509855,15352077
12,76509012,15352819
3,76502363,15353167
12,76509841,15352068
12,76508304,15354140
12,76502364,15353168
12,76508305,15354141
12,76509015,15352822
12,76509017,15352823
12,76502366,15353169
18,76505624,15352774
5,76508118,15353711
12,76509020,15352824
12,76508872,15352439
18,76508874,15352440
12,76505626,15352775
12,76508122,15353712
12,76502374,15353171
12,76508315,15354144
20,76509849,15352072
12,76509850,15352073
19,76509851,15352074
12,76508125,15353714
12,76502377,15353172
2,76505636,15352779
12,76505636,15888869
12,76505637,15352780
12,76505638,15352781
12,76508880,15352442
5,76508127,15353715
12,76508881,15352443
18,76508318,15354145
12,76508882,15352444
4,76509034,15353038
12,76505641,15352783
12,76509224,15353492
12,76509856,15352078
12,76502381,15353173
11,76505644,15352784
12,76508913,15352625
20,76509228,15353493
12,76505645,15352785
20,76508889,15352446
19,76507309,15354497
10,76509040,15353039
12,76508140,15353716
12,76508884,15352445
12,76507307,15354496
12,76507330,15354502
19,76502408,15353396
12,76509857,15352079
3,76505646,15352786
2,76509858,15352080
12,76509232,15353495
12,76507311,15354498
12,76508891,15352620
9,76502389,15353174
12,76509043,15353040
12,76505648,15352787
12,76508141,15353717
11,76509047,15353041
11,76502393,15353391
20,76510750,15354708
12,76508907,15352624
3,76507329,15354501
12,76502405,15353395
20,76510761,15354712
12,76502392,15353390
12,76509052,15353042
2,76505651,15352788
23,76509054,15353043
12,76509056,15353044
12,76502399,15353392
12,76508900,15352621
18,76507321,15354499
9,76502401,15353393
20,76506555,15352226
20,76506556,15352227
20,76506558,15352228
12,76506559,15352229
12,76507328,15354500
20,76522294,15355777
3,76522295,15355778
12,76505655,15352789
12,76502402,15353394
12,76508150,15353718
3,76508902,15352622
12,76509062,15353045
12,76510755,15354709
12,76506546,15352223
12,76508903,15352623
12,76509065,15353046
12,76509245,15353728
16,76522287,15355774
12,76510759,15354710
12,76506551,15352224
12,76506552,15352225
12,76522290,15355775
12,76510760,15354711
20,76502417,15353399
19,76508164,15353720
20,76502418,15353400
20,76508923,15352629
18,76509259,15353729
12,76510805,15351648
12,76520559,15357705
20,76510836,15351654
12,76508914,15352626
12,76508915,15352627
20,76502410,15353397
20,76502411,15353398
20,76522316,15356019
12,76506563,15352230
19,76522298,15356012
12,76508161,15353719
20,76507385,15354679
12,76508922,15352628
12,76502420,15353401
20,76507337,15354503
18,76522302,15356013
20,76508167,15353721
12,76508926,15352630
12,76502469,15353645
20,76522323,15356021
12,76508168,15353722
9,76507342,15354504
19,76522306,15356014
19,76506569,15352231
11,76510779,15354713
2,76510780,15354714
20,76507343,15354505
12,76522308,15356015
12,76509263,15353730
19,76508169,15353723
12,76510782,15354715
12,76510783,15351642
12,76502435,15353402
12,76522312,15356016
12,76506571,15352232
12,76506572,15352233
22,76509268,15353731
22,76509270,15353732
12,76508954,15352640
12,76507365,15354677
20,76508929,15352631
20,76522313,15356017
12,76510785,15351643
12,76502441,15353403
20,76502442,15353404
3,76507354,15354673
12,76508930,15352632
12,76508170,15353724
12,76522315,15356018
12,76507355,15354674
12,76507356,15354675
12,76508174,15353726
20,76522327,15356022
20,76522328,15356023
12,76520502,15357507
10,76509136,15353249
12,76502448,15353405
12,76507358,15354676
12,76508173,15353725
12,76508934,15352633
12,76502453,15353406
20,76508953,15352639
12,76510793,15351644
12,76510794,15351645
12,76522320,15356020
12,76508179,15353727
12,76520493,15357504
12,76509874,15352083
12,76509875,15352084
4,76506589,15352414
9,76520494,15357505
10,76520494,15888964
12,76502462,15353641
12,76502465,15353642
12,76507384,15354678
12,76520492,15357503
12,76510795,15351646
3,76506581,15352234
20,76508940,15352634
12,76508941,15352635
3,76506582,15352235
12,76506584,15352236
12,76506586,15352413
20,76520544,15357698
12,76520495,15357506
12,76508944,15352636
12,76506592,15352415
9,76508187,15353915
12,76508188,15353916
18,76502466,15353643
12,76510800,15351647
12,76502467,15353644
12,76509095,15353048
12,76509096,15353049
18,76509096,15888877
20,76520504,15357508
20,76522361,15356026
20,76520561,15357707
12,76508955,15352641
16,76508955,15888865
12,76509104,15353242
12,76520522,15357510
19,76520528,15357515
12,76509098,15353050
12,76508951,15352637
12,76508952,15352638
20,76508956,15352642
19,76502475,15353646
20,76518887,15355960
12,76520527,15357514
3,76520556,15357704
12,76520519,15357509
12,76520523,15357511
12,76518884,15355959
12,76502476,15353647
19,76520524,15357512
12,76520525,15357513
12,76507387,15354680
12,76522337,15356024
12,76518890,15355961
20,76518896,15355963
12,76509870,15352082
12,76518898,15355964
12,76503382,15352743
9,76518891,15355962
12,76520533,15357693
12,76510819,15351649
10,76509868,15352081
12,76520537,15357694
15,76520537,15888969
12,76509117,15353243
19,76520538,15357695
12,76520540,15357696
12,76520541,15357697
12,76507397,15354681
20,76510824,15351652
3,76510826,15351653
12,76520547,15357700
19,76509887,15352260
20,76518914,15356202
12,76509891,15352262
12,76510822,15351650
12,76510823,15351651
12,76518901,15355965
12,76509877,15352257
12,76509878,15352258
12,76509119,15353244
12,76522348,15356025
12,76509882,15352259
12,76509125,15353245
20,76520550,15357701
9,76520551,15357702
12,76518911,15356201
12,76509132,15353246
12,76507405,15354683
12,76503385,15352744
12,76517511,15355290
19,76503387,15352745
12,76520554,15357703
12,76509133,15353247
12,76517515,15355291
20,76509889,15352261
19,76509135,15353248
12,76520560,15357706
12,76507402,15354682
12,76518909,15356200
20,76520546,15357699
4,76517251,15357885
18,76517526,15355293
20,76519826,15355499
12,76517252,15357886
20,76517253,15357887
20,76519834,15355500
12,76517561,15355302
20,76522401,15356248
12,76510837,15351655
18,76517518,15355292
12,76518918,15356203
12,76509896,15352263
12,76509139,15353250
20,76520563,15357708
12,76509899,15352264
12,76509900,15352265
12,76510840,15351656
5,76517249,15357884
20,76520576,15357714
20,76517331,15358083
12,76519693,15355061
20,76519694,15355062
3,76519823,15355322
5,76519823,15888898
12,76503395,15352746
12,76503397,15352747
12,76519825,15355498
12,76509905,15352266
20,76517256,15357888
12,76519121,15356839
19,76519836,15355502
20,76520564,15357709
12,76522394,15356245
20,76519138,15356840
19,76509907,15352267
12,76503399,15352748
4,76510844,15351657
5,76510844,15888849
23,76522370,15356235
12,76503401,15352749
18,76503401,15888868
12,76522372,15356236
20,76522373,15356237
12,76503402,15352750
20,76522374,15356238
12,76517534,15355294
19,76519835,15355501
20,76518746,15355496
19,76520593,15357717
10,76520594,15357718
20,76522384,15356241
12,76517544,15355296
12,76517916,15356422
20,76517539,15355295
12,76517263,15357890
12,76517264,15357891
12,76517265,15357892
19,76517265,15888973
20,76517267,15357893
12,76520572,15357710
12,76517261,15357889
12,76522400,15356247
12,76520595,15357719
20,76517576,15355474
3,76521516,15356882
12,76522381,15356239
20,76520575,15357713
19,76510850,15351659
19,76519842,15355503
20,76510851,15351660
19,76510852,15351661
12,76519845,15355504
12,76520573,15357711
18,76519140,15356841
20,76517272,15357894
19,76517557,15355300
12,76519152,15356845
12,76519153,15356846
12,76517558,15355301
12,76520574,15357712
19,76510849,15351658
12,76522383,15356240
20,76519142,15356842
10,76522385,15356242
5,76519145,15356843
18,76522391,15356243
12,76522392,15356244
19,76517278,15357895
20,76517546,15355297
20,76520581,15357715
18,76510855,15351874
19,76519146,15356844
19,76517279,15357896
12,76510856,15351875
12,76517280,15357897
12,76517554,15355298
20,76517556,15355299
3,76510860,15351876
12,76519852,15355506
19,76520586,15357716
20,76519855,15355507
20,76517288,15358071
20,76522399,15356246
12,76518766,15355715
12,76517292,15358072
18,76517572,15355473
19,76519865,15355511
12,76519867,15355512
12,76517283,15357898
12,76519851,15355505
3,76510861,15351877
20,76520086,15356217
12,76523334,15355553
20,76517578,15355476
12,76510865,15351878
12,76522402,15356249
12,76517565,15355303
19,76522403,15356250
19,76522404,15356251
12,76518765,15355497
12,76521501,15356879
12,76521502,15356880
12,76521505,15356881
12,76522405,15356252
12,76518771,15355716
20,76519862,15355510
12,76523306,15355542
12,76517577,15355475
12,76510878,15351884
4,76510879,15351885
4,76510880,15351886
12,76519887,15355518
12,76510869,15351879
20,76518775,15355717
9,76519873,15355513
9,76519874,15355514
12,76519166,15356850
19,76523317,15355548
12,76517317,15358076
19,76519860,15355508
12,76519861,15355509
20,76517294,15358073
3,76523308,15355543
3,76523310,15355544
3,76523311,15355545
18,76517325,15358081
20,76517915,15356421
19,76520093,15356222
9,76517300,15358074
20,76523312,15355546
12,76518776,15355718
12,76510871,15351880
2,76519162,15356847
3,76519162,15888944
12,76519163,15356848
12,76518777,15355719
20,76519165,15356849
12,76517581,15355477
12,76523315,15355547
12,76510873,15351882
3,76519167,15356851
3,76519168,15356852
12,76519169,15356853
19,76518779,15355720
9,76519172,15356854
12,76521554,15357081
12,76510872,15351881
12,76521524,15357070
19,76521524,15888952
20,76521525,15357071
20,76521526,15357072
12,76519879,15355515
12,76517583,15355478
12,76518782,15355721
12,76517584,15355479
12,76520077,15356214
19,76520080,15356215
20,76521530,15357073
12,76523322,15355550
12,76520081,15356216
20,76517315,15358075
12,76523325,15355551
12,76521535,15357074
9,76517908,15356419
19,76517318,15358077
19,76517592,15355484
12,76521547,15357078
12,76517904,15356417
19,76517588,15355482
3,76523329,15355552
5,76523329,15899856
4,76523329,15888903
12,76523320,15355549
20,76519880,15355516
3,76517585,15355480
19,76517586,15355481
12,76519885,15355517
12,76518783,15355722
12,76510877,15351883
12,76517334,15358085
18,76517334,15888978
21,76518787,15355723
19,76518787,15888905
20,76517320,15358078
12,76517322,15358079
12,76519889,15355519
12,76519890,15355520
22,76517324,15358080
12,76521542,15357075
20,76517591,15355483
12,76519696,15355063
19,76517906,15356418
20,76523337,15355554
12,76519689,15355060
12,76521543,15357076
12,76520087,15356218
12,76517910,15356420
12,76520089,15356219
12,76521545,15357077
20,76517330,15358082
22,76520090,15356220
19,76520091,15356221
20,76521549,15357079
20,76517332,15358084
20,76519897,15355730
18,76521553,15357080
18,76517348,15358089
12,76519711,15355069
19,76519713,15355070
12,76523340,15355555
12,76521558,15357082
12,76517338,15358086
12,76523341,15355556
12,76519698,15355064
12,76519701,15355065
12,76519904,15355732
12,76519741,15355078
9,76517342,15358087
12,76517343,15358088
12,76520105,15356424
19,76521560,15357083
12,76517922,15356612
12,76517924,15356613
3,76517606,15355485
10,76517928,15356614
12,76521563,15357084
12,76520106,15356425
12,76519900,15355731
19,76520107,15356426
19,76521568,15357085
12,76519705,15355067
12,76520109,15356428
20,76521573,15357086
12,76520111,15356429
12,76519905,15355733
12,76517938,15356618
12,76517939,15356619
12,76517619,15355487
12,76517620,15355488
3,76517931,15356615
12,76517932,15356616
3,76520108,15356427
5,76520108,15899857
4,76520108,15888927
12,76519702,15355066
12,76517611,15355486
12,76519916,15355735
12,76521575,15357087
12,76519708,15355068
12,76517937,15356617
12,76521577,15357088
12,76517940,15356620
5,76517944,15356621
19,76523359,15355779
20,76523360,15355780
12,76521579,15357089
12,76519909,15355734
12,76523361,15355781
12,76521580,15357090
20,76517945,15356622
12,76517946,15356623
12,76519714,15355071
18,76520117,15356430
3,76517357,15358321
19,76517947,15356624
12,76517358,15358322
12,76519716,15355072
12,76523364,15355782
19,76521585,15357091
19,76521586,15357092
20,76520164,15356438
12,76529554,15357615
19,76518560,15355053
12,76517364,15358325
18,76517360,15358323
12,76519718,15355073
12,76519719,15355074
5,76517363,15358324
12,76517955,15356625
19,76529555,15357616
12,76517629,15355489
12,76523369,15355783
12,76517365,15358326
12,76519922,15355736
12,76519725,15355075
12,76518531,15358349
12,76517366,15358327
12,76519726,15355076
11,76517959,15356626
12,76527755,15355404
12,76527746,15355403
12,76523380,15355786
12,76527765,15355607
18,76518532,15358350
12,76523373,15355784
3,76523376,15355785
12,76519731,15355077
12,76518271,15357676
12,76523381,15355787
18,76519925,15355737
12,76519926,15355738
12,76527759,15355406
18,76527759,15888901
18,76517969,15356627
12,76517971,15356628
20,76518538,15358351
12,76529534,15357610
12,76529537,15357611
12,76518546,15358353
12,76520149,15356432
18,76519949,15355746
12,76527758,15355405
12,76527760,15355605
18,76520137,15356431
20,76527761,15355606
12,76518540,15358352
12,76529541,15357612
12,76518284,15357677
11,76519745,15355079
12,76519746,15355080
19,76519941,15355743
19,76529558,15357617
19,76519948,15355745
12,76519748,15355081
12,76519934,15355739
12,76519936,15355740
12,76519750,15355082
12,76519939,15355741
12,76517975,15356629
12,76519940,15355742
9,76528661,15358240
20,76520154,15356433
12,76519751,15355083
4,76518553,15358355
12,76519752,15355084
12,76519946,15355744
12,76529552,15357614
12,76520165,15356439
12,76528667,15358241
18,76518551,15358354
12,76529545,15357613
12,76518554,15355050
12,76520157,15356434
12,76520158,15356435
20,76520159,15356436
12,76520162,15356437
12,76518558,15355051
12,76518559,15355052
21,76520859,15354850
12,76529042,15356111
3,76520743,15358382
5,76520743,15899860
4,76520743,15888991
3,76523861,15357328
2,76530563,15357199
3,76530563,15888956
3,76530415,15356777
3,76525742,15356292
3,76529089,15356112
4,76523877,15357329
2,76529098,15356326
3,76525768,15356293
3,76531373,15355425
4,76529232,15356528
10,74925782,15058886
3,74947090,15066018
12,74925789,15058887
12,74947590,15064438
12,74938389,15059987
18,74938389,15883750
12,74938390,15059988
12,74937251,15059978
20,74937253,15059979
20,74946890,15065637
12,74946892,15065638
3,74947100,15063122
12,73836259,14838286
12,73830287,14836484
12,73830931,14836990
9,73838610,14838665
18,73836265,14838287
12,73834092,14839280
18,73838613,14838666
12,73836269,14838288
12,73830293,14836485
12,73830294,14836486
12,73834743,14838992
12,73830295,14836487
12,73836320,14838355
12,73838616,14838667
12,73836863,14838804
12,73836276,14838289
12,73834100,14839281
12,73838618,14838668
12,73836277,14838290
6,73838620,14838669
12,73830938,14836617
12,73836288,14838292
20,73836877,14838806
20,73830939,14836618
12,73830940,14836619
12,73836292,14838293
12,73834112,14839330
12,73841646,14840952
12,73841648,14840953
12,73836880,14838807
12,73831835,14839316
12,73831836,14839317
12,73836285,14838291
12,73836871,14838805
12,73849490,14842608
12,73836887,14838808
20,73836889,14838809
3,73841652,14840954
12,73838631,14838670
12,73836300,14838351
20,73831842,14839318
10,73831843,14839319
12,73831849,14839359
12,73838633,14838671
12,73838634,14838672
12,73836304,14838352
18,73836309,14838353
12,73836314,14838354
12,73842163,14841284
12,73842164,14841285
12,73834775,14838993
9,73842563,14840766
12,73843096,14841156
12,73836897,14838810
20,73835749,14838002
11,73834136,14839331
3,73835713,14838882
12,73835697,14838878
12,73843064,14841121
5,73835699,14838879
20,73836912,14838811
12,73836331,14838356
12,73836916,14838812
12,73835708,14838880
12,73835709,14838881
12,73843073,14841122
12,73835059,14839190
12,73836931,14838862
12,73838667,14838674
12,73835052,14839189
12,73838663,14838673
12,73845449,14840353
12,73842584,14840767
12,73843091,14841155
12,73837236,14838242
12,73835721,14838883
12,73836933,14838863
10,73838675,14838724
12,73835726,14838885
12,73835727,14838886
12,73836941,14838864
12,73838677,14838725
12,73837243,14838244
12,73847275,14840299
12,73836946,14838865
12,73847276,14840300
18,73847276,15879514
12,73835724,14838884
12,73838679,14838726
12,73837242,14838243
3,73837252,14838245
12,73842599,14840815
12,73842604,14840817
18,73835741,14838001
18,73843111,14841157
12,73843112,14841158
10,73847291,14840301
9,73842603,14840816
10,73836958,14838866
12,73849477,14842604
12,73849480,14842605
12,73838690,14838727
12,73836960,14838867
12,73849481,14842606
12,73836970,14838868
12,73845485,14840354
12,73842611,14840819
12,73847302,14840302
12,73847303,14840303
12,73849484,14842607
12,73842607,14840818
12,73837862,14838770
12,73845494,14840355
12,73835764,14838003
12,73842616,14840820
20,73843132,14841159
12,73838708,14838728
3,73847312,14840304
12,73842620,14840821
18,73835774,14838005
12,73849878,14842889
12,73842628,14840823
18,73845500,14840356
3,73835771,14838004
9,73835771,15879465
18,73842625,14840822
20,73849877,14842888
20,73849506,14842609
20,73845505,14840357
20,73843150,14841160
12,73847325,14840305
12,73849510,14842610
3,73844091,14841222
12,73837880,14838771
12,73849511,14842611
12,73842632,14840824
20,73849883,14842890
20,73843155,14841206
20,73842635,14840825
20,73842636,14840826
12,73849885,14842891
12,73847342,14840338
10,73845526,14840393
12,73850139,14842241
19,73843162,14841207
12,73843163,14841208
12,73850144,14842242
12,73842649,14840827
3,73849892,14842892
10,73850011,14842942
18,73850011,15879555
3,73843172,14841209
10,73848228,14840147
3,73848234,14840306
10,73848234,15879515
20,73850168,14842287
12,73849908,14842893
9,73849911,14842894
10,73850183,14842288
9,73850162,14842286
12,73845532,14840394
12,73842659,14840828
12,73842660,14840829
12,73842661,14840830
12,73842662,14840831
12,73848232,14840148
12,73849918,14842895
12,73849538,14842636
12,73849920,14842896
19,73850192,14842289
12,73850193,14842290
12,73845537,14840395
12,73844064,14841219
12,73842668,14840875
12,73850032,14842976
9,73845538,14840396
19,73845573,14840400
3,73850456,14842518
12,73850045,14842977
12,73848245,14840307
12,73845553,14840397
12,73845554,14840398
12,73844086,14841220
12,73848256,14840309
12,73851116,14842943
12,73842679,14840876
12,73848252,14840308
20,73844096,14841223
20,73844097,14841224
12,73850050,14842979
19,73843564,14840678
3,73848259,14840310
3,73848260,14840311
3,73850978,14842855
12,73850047,14842978
12,73845564,14840399
9,73851118,14842944
12,73844090,14841221
3,73848270,14840312
18,73843573,14840723
12,73851128,14842945
12,73850477,14842519
12,73843576,14840724
3,73850986,14842856
12,73850986,15879551
12,73850483,14842520
12,73850484,14842521
4,73843584,14840725
12,73861439,14843937
5,73848282,14840313
3,73850872,14842800
20,73848289,14840314
12,73850501,14842522
12,73846485,14840337
18,73851007,14842857
20,73851008,14842858
20,73850880,14842801
23,73850883,14842803
12,73843597,14840726
12,73850881,14842802
12,73861448,14843938
22,73851155,14842983
22,73851156,14842984
12,73851157,14842985
12,73851153,14842946
20,73851012,14842859
20,73851013,14842898
12,73851014,14842899
18,73843601,14840727
19,73861464,14843939
12,73851029,14842900
12,73846515,14840359
20,73857891,14843836
12,73850524,14842570
12,73848326,14840425
12,73848327,14840426
3,73850527,14842571
3,73850528,14842572
12,73851166,14842986
