arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21727981,1,21731046
21761002,1,21720741
20979003,1,20996298
20979002,1,20996297
22089967,1,22089001
22089918,1,22088952
22090960,1,22088027
22090932,1,22087999
22090931,1,22087998
22089857,1,22087912
22088838,1,22087880
22088820,1,22087862
22088804,1,22087846
22088803,1,22087845
22084583,1,22087590
22087722,1,22086772
22087721,1,22086771
22085517,1,22085567
22084481,1,22085525
22082362,1,22085386
22082335,1,22085359
22082334,1,22085358
22082333,1,22085357
22085479,1,22084552
22082259,1,22084308
22075626,1,22079664
22074555,1,22079660
22073408,1,22078529
22071247,1,22078367
22068042,1,22078181
22072284,1,22077425
22067989,1,22077147
22067988,1,22077146
22065842,1,22077016
22068912,1,22075094
22080210,1,22068437
22079086,1,22067317
22079033,1,22066276
22077960,1,22066195
22077959,1,22066194
22078990,1,22065250
22075775,1,22065015
22075764,1,22065004
22076819,1,22064079
20963746,1,20977279
20963742,1,20977275
20963741,1,20977274
20963740,1,20977273
20963739,1,20977272
20962701,1,20977230
20961592,1,20977125
20961582,1,20977115
20961581,1,20977114
20961579,1,20977112
20963707,1,20977043
20963703,1,20977039
20962633,1,20976965
20962626,1,20976958
20962624,1,20976956
20961572,1,20976908
20961560,1,20976896
20961523,1,20976859
20961522,1,20976858
20961519,1,20976855
20961516,1,20976852
20961512,1,20976848
20968277,1,20974542
20968275,1,20974540
20968259,1,20974524
20968252,1,20974517
20968250,1,20974515
20968234,1,20974499
20968218,1,20974286
20968209,1,20974277
20968205,1,20974273
20968204,1,20974272
20968201,1,20974269
20968173,1,20974241
20968172,1,20974240
20968171,1,20974239
20968170,1,20974238
20967158,1,20974224
20966046,1,20974107
20911475,1,20928043
20911464,1,20928032
20911463,1,20928031
20911420,1,20927988
20910309,1,20927946
20910290,1,20927927
20912435,1,20927806
20912423,1,20927794
20912419,1,20927790
20911372,1,20927743
22066807,1,22075991
21046418,1,21060690
21047385,1,21060467
21028494,1,21043522
21000876,1,21008581
20967117,1,20974183
20967116,1,20974182
20967115,1,20974181
20967113,1,20974179
20967110,1,20974176
20967106,1,20974172
20967105,1,20974171
20967103,1,20974169
20967102,1,20974168
20967101,1,20974167
20967100,1,20974166
20967096,1,20973964
21019724,24,21038059
21019724,23,22267684
20985664,1,21002175
20977912,1,20996272
20911330,1,20927504
20911313,1,20927487
20911310,1,20927484
21259690,1,21271596
21259689,1,21271595
21256468,1,21270350
21255301,1,21268207
21269826,1,21263865
21744423,1,21758002
21752193,1,21748107
21776659,1,21726979
22052343,1,22101389
22047975,1,22100042
20965911,1,20973578
20994372,1,21011952
20994247,1,21011433
21728968,1,21746633
21731295,1,21733353
21757620,1,21749502
21767710,1,21726417
21774497,1,21719526
21773301,1,21717363
21770059,1,21716133
21771018,1,21714151
21235534,1,21188930
21234454,1,21188841
21273049,1,21281888
21273047,1,21281886
21273046,1,21281885
21273024,1,21280883
21019564,1,21037506
21026288,1,21030757
21005404,1,21018319
20997723,1,21012652
21000930,1,21008835
20912521,1,20928089
20912520,1,20928088
22065670,1,22074875
22081210,1,22073769
22079078,1,22067309
22077971,1,22066206
22019813,1,22021980
22031176,1,21982988
22055666,1,22103670
22051383,1,22103417
22052392,1,22102428
22050212,1,22102264
22050211,1,22102263
22050208,1,22102260
22064579,1,22099986
22064565,1,22099972
22064564,1,22099971
22064545,1,22099952
20993289,1,20999314
20992154,1,20998972
20993193,1,20998824
21767782,1,21727476
21767781,1,21727475
21767780,1,21727474
21767767,1,21727461
21767763,1,21727457
21767761,1,21727455
21767757,1,21727451
21767752,1,21727446
21767751,1,21727445
21767750,1,21727444
21767749,1,21727443
21767738,1,21727432
21767736,1,21727430
21767735,1,21727429
21767728,1,21727422
21767720,1,21727414
21766748,1,21727367
21766734,1,21727353
21766729,1,21727348
21776694,1,21727014
21776693,1,21727013
21776691,1,21727011
21278349,1,21282243
21278343,1,21282237
21278336,1,21282230
21277328,1,21282211
21277309,1,21282192
21277302,1,21282185
21277301,1,21282184
21277294,1,21282177
21277291,1,21282174
21277267,1,21282150
21016447,1,21024965
21015306,1,21024426
21000956,1,21009058
22046919,1,21989217
22032251,1,21983061
21276269,1,21282144
21276262,3,21282138
21276261,1,21282137
21276260,1,21282136
21276258,1,21282134
21276256,1,21282132
21276249,1,21282125
21276248,1,21282124
21276240,1,21282116
21276239,1,21282115
21276230,1,21282106
21276221,1,21282097
21276219,1,21282095
21276209,1,21282085
21276208,1,21282084
21276207,1,21282083
21276205,1,21282081
21275189,1,21282052
21275188,8,21282051
21275187,1,21282050
21275183,1,21282046
21275174,1,21282037
21277230,1,21281132
21277223,1,21281125
21277222,1,21281124
21276198,1,21281094
21276193,1,21281089
21276191,1,21281087
21276184,1,21281080
21276178,1,21281074
21276177,1,21281073
21276173,1,21281069
21276168,1,21281064
21276167,1,21281063
21276165,1,21281061
21276164,1,21281060
21276162,1,21281058
21276161,1,21281057
21276159,1,21281055
21276156,1,21281052
21276150,1,21281046
21276145,1,21281041
21276140,1,21281036
21276139,1,21281035
21275134,1,21281016
21275122,1,21281004
21275100,1,21280982
21275098,1,21280980
21275090,1,21280972
21269795,1,21279593
21269782,1,21279580
21269781,1,21279579
21269752,1,21279550
21243194,1,21311391
21271888,1,21296451
22046836,1,21981870
21273061,1,21281900
20921479,1,20938734
20921441,1,20938696
20920205,1,20937869
20923572,1,20934762
20910289,1,20927926
20982236,1,20992465
20973512,1,20982868
20960461,1,20964700
22094317,1,22090292
22094316,1,22090291
22094315,1,22090290
22094314,1,22090289
22062358,1,22107243
22062354,1,22107239
21046363,1,21060635
22033379,1,21984167
22031235,1,21984028
22031233,1,21984026
22033307,1,21983115
22032247,1,21983057
22031162,1,21982974
21745604,1,21760142
21745603,1,21760141
21744421,1,21758000
21727814,1,21745492
21727810,1,21745488
20918048,1,20925167
21727901,1,21746553
21727874,1,21745552
21765582,1,21725232
21762131,23,21721860
21762131,22,22268352
21266427,1,21277241
21266426,1,21277240
21265270,1,21275116
21263001,1,21273919
21045285,1,21060353
21044065,1,21059997
21052948,1,21070381
20913555,1,20928128
21236530,1,21194232
21236529,1,21194231
21236510,1,21194212
21236509,1,21194211
21236508,1,21194210
21236507,1,21194209
21731246,1,21733304
21730189,1,21733236
21731167,1,21731268
21018611,1,21025136
21018610,1,21025135
21018570,1,21025095
20989983,1,20998578
20910300,1,20927937
22063461,1,22108326
22063460,1,22108325
22062324,1,22107209
22062323,1,22107208
22062290,1,22106190
22061226,1,22106124
22061225,1,22106123
22051260,1,22101315
22051228,1,22101283
22051227,1,22101282
22049050,1,22100118
20930405,1,20944976
20929250,1,20944628
20929249,1,20944627
20932677,1,20941541
20932647,1,20941511
20932643,1,20941507
20933669,1,20941334
20932631,1,20941299
20931566,1,20941234
20931544,1,20941212
20931543,1,20941211
20931469,1,20940939
20921319,1,20938182
20925859,1,20935445
20924750,1,20935340
20924749,1,20935139
20924684,1,20935075
20913648,1,20928418
20913640,1,20928410
20913639,1,20928409
20913638,1,20928408
20911380,1,20927751
20918137,1,20925641
20916997,1,20925303
20915848,1,20924759
20914665,1,20924174
20997671,1,21012402
20999894,1,21008985
20999893,1,21008984
21000917,1,21008822
20998719,1,21008405
22068043,1,22078182
22068899,1,22075081
21784182,1,21839325
21753202,1,21763739
21758849,1,21751679
21758757,1,21750619
21734526,1,21734593
21776565,1,21724911
22060091,1,22104999
21261875,1,21272793
22092134,1,22089121
22084593,1,22087600
22083412,1,22085445
22074586,1,22080672
22073400,1,22078521
22071206,1,22077347
22071182,1,22077323
22065699,1,22074904
22065674,1,22074879
20930307,1,20944682
20913641,1,20928411
21053016,1,21070647
22063474,1,22108339
21753300,1,22254179
22068080,1,22253511
22062452,1,22109298
22061345,1,22108213
22061344,1,22108212
22063440,1,22107321
22063414,1,22107295
22062366,1,22107251
22062364,1,22107249
22062363,1,22107248
22062355,1,22107240
22062352,1,22107237
22054775,1,22106752
22061251,1,22106148
22061202,1,22106100
22059048,1,22105952
21049738,1,21057535
21045153,1,21059831
21049699,1,21057299
21037516,1,21054426
21036278,1,21053850
21040748,1,21050790
21028640,21,21044062
21027459,7,21043946
21029602,1,21043831
21013210,1,21028569
21012111,1,21028264
21011979,1,21027742
21017426,1,21024552
21017338,1,21024269
21004274,1,21022101
21004219,1,21021849
21009815,3,21015066
21009815,22,22267630
21009814,3,21015065
21009814,22,22267629
21009813,3,21015064
21009813,22,22267628
21009812,3,21015063
21009812,22,22267627
20997606,1,21012140
21002066,1,21009180
22086572,1,22085632
21759994,1,22248579
20925868,1,20935454
20924808,1,20935398
20924762,1,20935352
20923712,1,20935301
20925817,1,20935204
20925798,1,20935186
20924746,1,20935137
20924726,1,20935117
20924714,1,20935105
20923655,1,20935045
20923647,1,20935037
20923640,1,20935030
20923580,1,20934770
20923575,1,20934765
20987584,1,21005375
20986838,1,21002488
20986834,1,21002484
20986827,1,21002477
20986821,1,21002471
20986820,1,21002470
20986815,1,21002465
20986814,1,21002464
20986812,1,21002462
20986811,1,21002461
20985738,1,21002448
20985700,1,21002410
20985699,1,21002409
20988866,7,21002331
20988865,1,21002330
20986803,1,21002253
20986780,1,21002231
20986776,1,21002227
20986764,1,21002215
20986744,1,21002195
20986743,1,21002194
20986740,1,21002191
20985645,1,21002156
20985644,1,21002155
20988854,1,21002120
20988851,1,21002118
20988850,1,21002117
20988847,1,21002114
20988840,1,21002107
20988839,1,21002106
20988837,1,21002104
20988810,1,21002077
20988794,1,21002061
20988791,1,21002058
20987775,1,21002032
20987755,1,21002012
20987741,1,21001998
20987740,1,21001997
20986698,1,21001949
20986682,1,21001933
20988776,1,21001844
20988775,1,21001843
20988768,1,21001836
20988752,1,21001820
20988751,1,21001819
20987706,1,21001763
20987705,1,21001762
20987700,1,21001757
20987699,1,21001756
20987688,1,21001745
20987684,1,21001741
20987674,1,21001731
20986661,1,21001711
20993208,1,20999036
20990966,1,20998379
20990964,1,20998377
20989959,1,20998358
20989944,1,20998343
20989943,1,20998342
20989942,1,20998341
20989940,1,20998339
20989939,1,20998338
20989938,1,20998337
20989937,1,20998336
20989934,4,20998333
22077949,1,22066184
22080052,1,22065318
22077885,1,22065137
22090953,1,22088020
22089903,1,22087958
22089902,1,22087957
22089881,1,22087936
22087776,1,22087806
22084597,1,22087604
22086652,1,22086692
22086651,1,22086691
22086650,1,22086690
22086649,1,22086689
22086648,1,22086688
22086647,1,22086687
22086640,1,22086680
22086639,1,22086679
22086637,1,22086677
22086636,1,22086676
22086635,1,22086675
22086634,1,22086674
22086631,1,22086671
22086624,1,22086664
22086619,1,22086659
22086617,1,22086657
22086613,1,22086653
22085572,1,22086603
22085567,1,22086598
22085566,1,22086597
22085565,1,22086596
22085564,1,22086595
22085560,1,22086591
22085559,1,22086590
22083493,1,22086507
20989933,4,20998332
20990962,1,20998180
20990961,1,20998179
20990960,1,20998178
20990959,1,20998177
20990949,1,20998167
20990942,1,20998160
20990937,1,20998155
20990935,1,20998153
20990933,1,20998151
20990932,1,20998150
20990928,1,20998146
20989899,1,20998104
20989872,1,20998077
21276190,1,21281086
21265317,1,21276145
21258619,1,21270528
21256388,1,21268304
21727830,1,21745508
21727824,1,21745502
21727818,1,21745496
22087625,1,22085695
22087621,1,22085691
22086611,1,22085671
22086608,1,22085668
22086598,1,22085658
22086594,1,22085654
22086591,1,22085651
22086585,1,22085645
22086584,1,22085644
22086578,1,22085638
22086576,1,22085636
22022103,1,22025209
22021093,1,22025207
22021090,1,22025205
22021079,1,22025194
22021076,1,22025191
22021074,1,22025189
22021073,1,22025188
22021069,1,22025184
22021064,1,22025179
22021059,1,22025174
22021057,1,22025172
22021054,1,22025169
22021053,1,22025168
22021052,1,22025167
22021051,1,22025166
22021048,1,22025163
22021037,1,22025152
22021031,1,22025146
22022091,1,22024212
22022084,1,22024205
22022072,1,22024193
22022064,1,22024185
22021026,1,22024155
22021023,1,22024153
22021020,1,22024150
22021014,1,22024144
22021013,1,22024143
22021007,1,22024137
22021002,1,22024132
22021000,1,22024130
22020999,1,22024129
22020998,1,22024128
22020986,1,22024116
22020979,1,22024109
22020978,1,22024108
22020977,1,22024107
20981286,1,20996977
20977922,1,20996482
21008798,1,21015240
21008774,1,21015216
21008759,1,21015201
21009786,1,21015037
21008754,1,21014999
21008742,1,21014987
21007695,1,21014936
21007691,1,21014933
21007678,1,21014920
21007672,1,21014914
21007667,1,21014909
21008651,1,21014700
21008649,1,21014698
21236649,1,21196308
21236644,1,21196303
21236643,1,21196302
21236629,1,21196288
21236628,1,21196287
21236607,1,21196266
21235485,1,21188881
21235484,1,21188880
21234471,1,21188858
21235462,1,21187869
21235461,1,21187868
21235430,1,21187837
21235412,1,21187819
21236669,1,21182641
20997694,1,21012425
20996611,1,21012340
20996610,7,21012339
20996609,1,21012338
20996605,1,21012334
20996604,1,21012333
20996598,1,21012327
20996592,1,21012321
20924821,1,20931461
20981202,1,20996696
20981201,1,20996695
20981200,1,20996694
20981199,1,20996693
20981198,1,20996692
20980144,1,20996635
20980143,1,20996634
20980107,1,20996400
22086575,1,22085635
22086571,1,22085631
22086570,1,22085630
22086567,1,22085627
22086566,1,22085626
22086563,1,22085623
22086561,1,22085621
22086560,1,22085620
22086556,1,22085616
22086554,1,22085614
22086552,1,22085612
22086549,1,22085609
22085550,1,22085600
22085549,1,22085599
22083377,1,22085410
22082377,1,22085401
22086544,1,22084626
22086541,1,22084624
22086538,1,22084621
22086537,1,22084620
22086530,1,22084613
22086526,1,22084609
22086523,1,22084606
22086522,1,22084605
22086521,1,22084604
22086519,1,22084602
22086510,1,22084593
22086508,1,22084591
22086505,1,22084588
22086504,1,22084587
22086501,1,22084584
21244313,1,21312504
21752102,1,21762646
21748827,1,21761364
21748800,1,21760367
21759963,1,21758996
21734504,1,21734571
21730188,1,21733235
21730088,1,21731177
21730061,1,21731150
21730056,1,21731145
22019857,1,22023008
22028976,1,22014134
21758823,1,21751653
21756634,1,21750485
21756533,1,21749408
21235401,1,21186822
21235400,1,21186821
21760988,1,21719746
21775530,1,21719570
21775460,1,21718519
21776654,1,21726974
21005456,1,21018565
21009843,1,21015291
21009818,1,21015068
21009795,1,21015046
21007638,1,21014880
21008667,1,21014716
21007588,1,21014634
21007587,1,21014633
21007577,1,21014623
21007576,1,21014622
21007575,1,21014621
21007574,1,21014620
21007541,1,21014393
20996538,1,21012070
20996537,1,21012069
20996494,1,21011829
21002133,1,21009441
21001046,1,21009343
21001045,1,21009342
21001039,1,21009336
21001037,1,21009334
21000984,1,21009086
20998785,1,21008669
21775434,1,21717516
21774390,1,21717461
21054165,1,21070736
20988713,1,21005706
20988712,1,21005705
20988711,1,21005704
20987657,1,21005642
20987641,1,21005626
20987625,1,21005610
20987623,1,21005608
20987610,1,21005595
21239963,1,21310148
20983401,1,20993025
20983400,1,20993024
20983399,1,20993023
20983398,1,20993022
20983397,1,20993021
20983377,1,20993001
21271882,1,21296445
21274252,1,21284068
21272044,1,21281873
21272013,1,21281842
21273042,1,21280901
21272990,1,21280849
21271957,1,21280806
21270920,1,21280762
21270919,1,21280761
21054112,1,21070683
21054111,1,21070682
21753311,1,21748172
21741224,1,21740150
21738860,1,21735879
21730092,1,21731181
21761109,1,21721831
21761071,1,21721793
21762118,1,21720862
21761041,1,21720780
20970524,1,20987543
20970523,1,20987542
22077984,1,22066219
22078979,1,22065239
21771086,1,21715188
21726843,1,21714505
21726841,1,21714503
21726837,1,21714499
20911292,1,20927466
22022191,1,22026285
21053021,1,21070652
20992017,1,20998442
21054238,1,21071207
21053120,1,21071148
21053118,1,21071146
21053117,1,21071145
21053111,1,21071139
21054234,1,21071002
21054222,7,21070991
21054221,1,21070990
21054220,1,21070989
21054212,1,21070981
21054205,1,21070974
21054204,1,21070973
21054201,1,21070970
21054197,1,21070966
21054196,1,21070965
21054195,1,21070964
21054194,1,21070963
21054193,1,21070962
21054192,1,21070961
21054190,7,21070959
21014318,1,21028882
21014261,1,21028628
21013119,1,21028084
21010902,1,21027916
22074615,1,22080701
22072388,1,22079489
22072385,1,22079486
22070139,1,22077282
22069061,1,22077209
22069060,1,22077208
22069048,7,22077196
22069030,1,22077178
22067977,1,22077135
22066884,1,22077052
22066873,1,22077041
22065838,1,22077012
22065826,1,22077000
22065825,1,22076999
22065824,1,22076998
22065823,1,22076997
22065817,1,22076991
22070075,7,22076235
22070030,1,22076190
22069015,7,22076180
22068984,1,22076149
22068982,1,22076147
22068964,1,22076129
22066831,1,22076015
22066819,22,22076003
22065795,1,22075985
22065787,1,22075977
22065774,1,22075964
22065759,1,22075949
22065752,1,22075942
22065746,1,22075936
22081328,1,22075860
22070006,1,22075183
22022124,1,22025230
22018713,1,22021879
22094328,1,22090303
22094327,1,22090302
22094326,1,22090301
21010895,1,21027909
21010880,1,21027894
21010877,1,21027891
21010876,1,21027890
21011968,1,21027731
22068956,1,22075137
22068913,1,22075095
22066796,1,22074997
22081309,1,22074855
22080147,1,22067385
22079089,1,22067320
22079023,1,22066266
22078982,1,22065242
22077919,1,22065171
21744405,3,21757011
21744390,1,21756996
21744374,1,21756980
21757782,1,21751608
21757755,2,21751581
21758766,1,21750628
21758756,1,21750618
21758726,1,21750588
21757698,1,21750555
21757696,1,21750553
21757670,1,21750527
21756638,1,21750489
21756631,1,21750482
21756630,1,21750481
21756628,1,21750479
21756601,1,21750452
21756593,1,21749468
21756582,1,21749457
21755532,1,21749395
21755515,1,21749378
21755509,1,21749372
21755506,1,21749369
21755501,1,21749364
21755500,1,21749363
21755494,1,21749357
21754482,1,21749336
21754476,1,21749330
21754472,1,21749326
21754468,1,21749322
21754467,1,21749321
21754454,1,21749308
21754433,1,21749287
21753377,1,21749219
21753374,1,21749216
21755476,1,21748359
21755466,1,21748349
21755461,1,21748344
21755460,1,21748343
21755456,1,21748339
21755441,1,21748324
21755440,1,21748323
21755435,1,21748318
21755429,1,21748312
20978875,1,20995772
20973605,1,20983159
20973530,1,20982886
21247569,1,21312733
21244320,1,21312511
21253174,1,21308906
21252092,1,21301578
21252010,1,21300508
20975845,2,20983819
20975844,3,20983818
20974763,1,20983729
20975773,1,20983549
20975763,1,20983539
20975729,1,20983505
20974713,1,20983481
20973641,1,20983394
20973635,1,20983388
20973615,1,20983368
20975712,1,20983288
20975711,1,20983287
20973586,1,20983140
20973575,1,20983129
20976698,1,20983070
20976675,1,20983047
20973532,1,20982888
21755422,1,21748305
21755418,1,21748301
21755415,1,21748298
21754421,1,21748295
21754412,1,21748286
21754411,1,21748285
21754395,1,21748269
21754394,1,21748268
21754392,1,21748266
21754391,1,21748265
21754368,1,21748242
21753307,1,21748168
21752204,1,21748118
21752203,1,21748117
21754345,1,21747237
21754326,1,21747218
21754325,1,21747217
21754322,1,21747214
21754306,1,21747198
21753276,1,21747156
21753274,1,21747154
21743341,1,21746513
21742305,1,21741213
21742239,1,21740176
21742238,1,21740175
21741191,1,21740117
21742205,1,21739170
21742193,1,21739158
21741158,1,21739112
21741115,1,21738096
21741059,1,21738040
21740018,1,21737989
21737910,1,21737865
21737888,1,21737843
21737862,1,21736845
21737833,1,21736816
21736792,1,21736764
21737786,1,21735793
21737757,1,21735764
21737756,1,21735763
22075672,1,22079710
22071187,1,22077328
22070120,1,22077263
21006429,1,22257225
20913657,1,20928427
20913656,1,20928426
20913655,1,20928425
20913654,1,20928424
20913653,1,20928423
20913652,2,20928422
20913651,1,20928421
20913647,1,20928417
20913644,1,20928414
20912574,1,20928339
20912573,1,20928338
20912562,1,20928327
20912561,1,20928326
20912531,1,20928099
20912524,1,20928092
20912522,1,20928090
20912518,1,20928086
20912517,1,20928085
20912510,1,20928078
20912503,1,20928071
20912494,1,20928062
20912492,1,20928060
20912490,1,20928058
20911473,1,20928041
20911471,1,20928039
20911470,1,20928038
20911465,1,20928033
20911456,1,20928024
20911444,1,20928012
20911432,1,20928000
20911419,1,20927987
20910342,1,20927979
20910335,1,20927972
20910332,1,20927969
20910331,7,20927968
20910328,1,20927965
20910327,1,20927964
20910325,1,20927962
20910315,1,20927952
20910314,1,20927951
20910312,1,20927949
20910310,1,20927947
20910304,1,20927941
20910291,1,20927928
20910284,1,20927921
20913541,1,20927917
20912480,1,20927851
20912476,1,20927847
20912475,25,20927846
20912472,1,20927843
20912447,1,20927818
20912446,1,20927817
20912444,1,20927815
20912443,1,20927814
20970521,1,20987540
22066898,1,22077066
20918021,1,20925140
20918006,1,20925125
20916990,1,20925102
20916938,1,20925050
20916932,1,20925044
20916931,1,20925043
20916930,1,20925042
20915932,1,20925038
20915927,1,20925033
20915913,1,20925019
20915907,1,20925013
20915902,1,20925008
20915885,1,20924991
20915880,1,20924986
20917981,1,20924904
20916876,1,20924794
20915861,1,20924772
20915833,1,20924744
20915811,1,20924722
20915804,1,20924715
20915803,1,20924714
20914792,1,20924697
20915781,1,20924495
20915777,1,20924491
20915770,1,20924484
20915766,1,20924480
20914739,1,20924447
20914737,1,20924445
20914736,1,20924444
20914733,1,20924441
20914732,1,20924440
20914713,1,20924421
20914712,1,20924420
20914708,1,20924416
20914707,1,20924415
20914699,1,20924407
20914696,1,20924404
21253182,1,21308914
21251996,1,21300494
21273016,1,21280875
21033053,1,21040989
21034081,1,21040823
20912442,1,20927813
20912434,1,20927805
20912433,1,20927804
20912431,1,20927802
20912430,1,20927801
20912429,1,20927800
20912424,1,20927795
20912421,1,20927792
20911415,1,20927786
20911414,1,20927785
20911412,1,20927783
20911411,1,20927782
20911410,1,20927781
20911406,1,20927777
20911404,1,20927775
20911397,1,20927768
20911388,1,20927759
20911386,1,20927757
20911385,1,20927756
20911384,1,20927755
20911382,1,20927753
20911379,1,20927750
20911375,1,20927746
20911371,1,20927742
20911368,1,20927739
20911366,1,20927737
20911365,1,20927736
20911364,1,20927735
20911361,1,20927732
20911359,1,20927730
20911358,1,20927729
20911357,1,20927728
20911356,1,20927727
20911355,1,20927726
20910283,1,20927722
20910279,1,20927719
20910268,1,20927708
20910267,1,20927707
21749940,1,21761488
21254230,1,21268122
21752200,1,21748114
21781937,1,21837096
21781936,1,21837095
21049729,1,21057329
21017410,1,21024536
20969245,1,20986935
20963720,1,20977253
20963719,1,20977252
20923586,1,20934776
21275083,1,21296678
21265297,1,21276125
21266342,1,21275195
21266336,1,21275189
21260847,1,21272751
21258600,1,21270509
21258585,1,21270494
21255395,1,21269284
22068908,1,22075090
22018783,1,22022933
22018782,1,22022932
21742227,1,21739192
21246529,1,21313730
22063544,1,22109385
22063471,8,22108336
22062281,1,22106181
22062280,1,22106180
22058984,1,22104898
22047953,1,22100020
22047952,1,22100019
22092150,1,22089137
22092111,1,22089098
22092110,1,22089097
22089856,1,22087911
22060047,1,22103965
22056736,1,22103733
22056721,1,22103718
22051348,1,22103382
22052400,1,22102436
22052358,1,22102394
22051292,1,22102337
22051280,1,22102325
22051279,1,22102324
22050237,1,22102289
22050235,1,22102287
22051263,1,22101318
22050147,1,22101209
22049130,1,22101190
22049122,1,22101182
22049110,1,22101170
22049105,1,22101165
22049102,1,22101162
22049101,1,22101161
22049094,1,22101154
22049080,1,22101140
22049078,1,22101138
22049077,1,22101137
22049076,1,22101136
22049071,1,22101131
22064557,1,22099964
22082301,1,22084350
22065806,1,22076980
22065803,1,22076977
22068967,1,22076132
22065702,1,22074907
22080114,1,22066364
22080113,1,22066363
22080112,1,22066362
22080110,1,22066360
22080109,1,22066359
22080108,1,22066358
22076827,1,22065071
21054133,1,21070704
21046317,1,21060392
21026389,1,21031057
20996607,1,21012336
20969368,1,20987455
22093237,1,22090208
22092224,1,22090188
22091061,1,22090086
22092101,1,22089088
22091032,7,22089078
22091031,1,22089077
22091020,1,22089067
22091018,7,22089065
22090991,1,22089038
22084519,1,22086544
22084508,1,22086533
22083482,1,22086496
22083450,1,22086464
22085523,1,22085573
22085499,1,22085549
22083389,1,22085422
22082353,1,22085377
22085444,1,22084517
22085428,1,22084501
22085412,1,22083508
21725758,1,21779740
21726757,1,21769379
21726754,1,21768405
21726749,1,21768400
21726732,1,21768383
21726727,1,21768378
21726717,1,21768368
21726713,1,21768364
21725771,1,21764167
21725770,1,21764166
21725769,1,21764165
21753234,1,21763770
21753216,1,21763753
22047857,1,22097943
20920273,1,20938133
21019550,1,21037294
21018609,1,21025134
21018607,1,21025132
20921337,1,20938200
21752143,1,21763666
21752131,1,21763654
21751122,1,21763634
21750017,1,21763519
21752115,1,21762659
21751041,1,21762573
21751031,1,21762563
21751018,1,21762550
21749981,1,21762503
21749948,1,21762470
21748935,1,21762447
21750992,1,21761550
21749908,1,21761456
21749904,1,21761452
21747828,1,21761352
21746738,1,21761254
21746707,1,21760253
21746697,1,21760243
21746695,1,21760241
21745615,1,21760153
21745554,1,21759118
21745551,1,21759115
21744538,1,21759091
21744500,1,21759053
21744497,1,21759050
21744486,1,21759039
21727866,1,21745544
21048661,1,21057253
21019548,1,21037293
20968174,1,20974242
20966059,1,20974120
21026282,1,21030751
22057907,1,22103836
22076852,1,22065096
21261932,1,21273836
21256491,1,21270373
21749901,1,21761449
21749900,1,21761448
22044668,1,21981702
22044665,1,21980711
21053114,1,21071142
21054200,1,21070969
21054176,1,21070945
21054174,1,21070943
21054143,1,21070714
21054078,1,21070451
21054077,1,21070450
22086532,1,22084615
22086531,1,22084614
22076723,1,22079766
22068077,1,22078216
22068049,1,22078188
22068037,1,22078176
22068030,1,22078169
22038998,1,21990801
22038997,1,21990800
22038987,1,21990790
22038984,1,21990787
22038983,1,21990786
22038982,1,21990785
22038966,1,21990769
22038965,1,21990768
22038964,1,21990767
22038963,1,21990766
22038962,1,21990765
22038955,1,21990758
22038945,1,21990748
22038944,1,21990747
22038942,1,21990745
22037972,1,21990713
22037962,1,21990703
22037960,1,21990701
22037959,1,21990700
22037956,1,21990697
21251979,1,21299490
21251976,1,21299487
21250930,1,21299425
21250902,1,21299398
21250875,1,21299371
21248802,1,21299268
21249772,1,21298268
21245504,1,21298013
21245503,1,21298012
21245501,1,21298010
21054232,1,21071001
21054229,1,21070998
21054074,1,21070447
20930479,1,20945243
20930456,1,20945220
20930437,1,20945201
22060076,1,22104984
21054075,1,21070448
21054069,1,21070442
21056136,1,21070327
21056116,1,21070307
21056113,1,21070304
21056112,1,21070303
21056092,1,21070283
22038930,1,21989750
22038918,1,21989738
22037923,1,21989680
22037915,1,21989672
22037909,1,21989666
22037890,1,21989647
22037888,1,21989645
22037875,1,21989632
22046881,1,21989179
22037863,1,21988632
22037862,1,21988631
22037807,1,21988576
22036855,1,21988564
22036854,1,21988563
22027750,1,22028736
20930418,1,20944989
20930408,1,20944979
20930407,1,20944978
20930373,1,20944944
20929348,1,20944922
20929347,1,20944921
20930365,1,20944740
20930340,1,20944715
20929272,1,20944650
20929271,1,20944649
20929251,1,20944629
20928218,1,20944600
20928207,1,20944589
20928203,1,20944585
20928197,1,20944579
20928186,1,20944568
20928166,1,20944548
20927063,1,20944514
20929215,1,20944392
20928109,1,20944290
20928108,1,20944289
20928105,1,20944286
20928103,1,20944284
20927006,7,20944256
20926987,1,20944237
20926980,1,20944230
20983493,1,20993312
20983450,1,20993269
20982312,1,20992925
20982266,1,20992687
20982265,1,20992686
20911383,1,20927754
20911373,1,20927744
20911362,1,20927733
20911308,1,20927482
20911307,1,20927481
20911306,1,20927480
20911291,1,20927465
21756544,1,21749419
21756540,1,21749415
21236564,1,21195244
22043407,1,21995214
22039052,1,21991840
22038921,1,21989741
20963775,1,22260971
20918159,1,20925663
20917003,1,20925309
20918037,1,20925156
20918022,1,20925141
20918020,1,20925139
20918019,1,20925138
20917991,1,20925110
20916958,1,20925070
20916952,1,20925064
20916929,1,20925041
20915921,1,20925027
20915910,1,20925016
20915899,1,20925005
20917986,1,20924909
20916892,1,20924810
20916886,1,20924804
20916878,1,20924796
20916869,1,20924787
20915863,1,20924774
20915858,1,20924769
