suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,87046555,0.005,1,6115313
14,87046565,1,9,6115314
4,87048962,7,9,6115321
17,87048973,11.005,1,6115322
16,87049003,0.001,1,6115323
5,87033220,9.009,1,6115339
5,87033221,3,1,6115340
5,87039283,2,1,6115370
5,87039293,1,1,6115371
5,87039319,2,1,6115372
5,87039325,2,9,6115373
16,87039326,6,9,6115374
5,87039327,1,9,6115375
12,87039328,1,9,6115376
5,87039340,1,1,6115377
5,87039342,1,9,6115378
16,87040503,1,3,6115379
16,87040543,1,9,6115380
13,87040544,1,1,6115381
4,87040546,2,9,6115382
11,87040568,17,10,6115383
5,87042929,2,1,6115386
5,87042933,2,1,6115387
2,87042939,0.001,1,6115388
8,87042944,150,9,6115389
5,87047878,7,1,6115410
1,87047883,0.002,1,6115411
4,87047884,0.007,1,6115412
13,87047887,1,11,6115413
12,87049059,0.007,1,6115414
16,87036943,11.005,9,6115470
1,87036952,0.001,1,6115471
12,87036973,1,1,6115472
13,87039414,0.002,3,6115480
5,87040572,2.006,1,6115481
8,87040623,1,9,6115482
12,87040635,7.004,1,6115483
8,87040636,10,9,6115484
5,87040645,2.002,1,6115485
4,87041807,1,11,6115486
5,87138777,143.199,1,6119697
12,87138795,4.005,1,6119698
12,87138801,1.058,1,6119699
5,87138802,2.619,1,6119700
5,87138807,4.133,1,6119701
8,87138823,7,9,6119702
5,87139883,0.002,1,6119703
5,87139940,0.025,1,6119704
5,87144753,2.987,1,6119716
12,87144762,1.325,1,6119717
5,87144770,0.882,1,6119718
5,87144772,0.658,1,6119719
8,87144790,0.423,1,6119720
5,87144815,1.002,3,6119721
5,87130587,1.004,1,6119786
5,87134230,1,3,6119794
5,87136640,5.382,1,6119807
8,87138825,59,9,6119818
5,87144825,0.004,1,6119855
5,87144860,7,1,6119856
5,87144883,24.004,1,6119857
5,87131871,3.276,1,6119877
5,87131875,1.033,1,6119878
5,87134260,5.007,1,6119883
5,87134296,1.511,1,6119884
12,87134317,4.471,1,6119885
5,87134318,26.002,1,6119886
5,87085461,8,1,6124114
8,87072102,0,,6124138
12,87072103,1,11,6124139
12,87076942,1.045,1,6124174
5,87076945,3.003,1,6124175
5,87079365,0.005,1,6124179
8,87079369,5,9,6124180
12,87083051,1,11,6124187
12,87084342,1,1,6124189
12,87085494,3.193,1,6124190
17,87085506,1,1,6124191
5,87085508,108.999,1,6124192
8,87085517,1.687,1,6124193
5,87085518,0.532,1,6124194
12,87085523,0.026,1,6124195
12,87085525,0.545,1,6124196
12,87085534,3.033,1,6124197
17,87072116,1,9,6124225
5,87072147,1,11,6124226
5,87072152,14.008,1,6124227
5,87072156,4,1,6124228
5,87072175,1.002,1,6124229
5,87072179,1,1,6124230
5,87072183,5,1,6124231
5,87073335,6,1,6124232
1,87073339,0.003,1,6124233
5,87073363,1,11,6124234
5,87073368,1,11,6124235
5,87073380,0.035,3,6124236
5,87076975,1,11,6124244
5,87076977,1,11,6124245
5,87076979,1,11,6124246
16,87079402,0,,6124257
8,87079404,1,1,6124258
5,87079431,8,1,6124259
5,87079445,2,1,6124260
5,87079446,4.027,3,6124261
12,87081859,1,11,6124284
12,87083171,1,1,6124287
5,87083184,2,1,6124288
5,87083187,1,1,6124289
12,87083188,5,1,6124290
12,87084354,1,11,6124291
5,87084355,0.028,3,6124292
12,87085555,0.801,1,6124294
5,87087974,0.839,1,6124303
5,87087977,2.246,1,6124304
12,87087981,0.154,1,6124305
5,87072188,1.005,1,6124311
5,87072208,7.008,1,6124312
5,87072213,1,1,6124313
5,87072239,7,1,6124314
5,87072242,1,1,6124315
5,87072246,307,1,6124316
12,87072257,0.005,1,6124317
17,87074648,1,11,6124322
17,87074651,1,11,6124323
5,87075879,228,1,6124338
5,87075890,0.009,1,6124339
5,87083202,2.003,1,6124365
12,87083205,3.005,1,6124366
12,87083206,3.005,1,6124367
12,87083224,1,1,6124368
16,87083250,1,11,6124369
9,87083251,1,11,6124370
5,87085656,1,11,6124379
5,87085664,1,11,6124380
5,87085666,1,10,6124381
5,87085672,1,11,6124382
12,87085683,22.005,1,6124383
2,87203500,1.002,1,6128554
5,87203502,1.004,1,6128555
5,87203515,0.006,1,6128556
8,87203517,1,9,6128557
8,87203522,10,1,6128558
5,87203529,5.001,1,6128559
5,87203531,7.013,1,6128560
5,87203543,56.005,1,6128561
5,87206716,1,11,6128568
15,87187666,1,11,6128569
17,87187670,1,11,6128570
5,87187682,2,1,6128571
5,87188885,8.003,1,6128572
5,87188913,1,11,6128573
5,87188914,4,3,6128574
17,87188933,1,11,6128575
5,87196157,0.005,1,6128606
5,87196161,0.001,3,6128607
17,87196164,1,11,6128608
1,87196165,1,11,6128609
5,87196192,5,1,6128610
5,87196203,1,1,6128611
5,87196220,0.005,1,6128612
5,87197404,0.025,1,6128613
1,87197430,1,11,6128614
5,87197433,1,11,6128615
5,87197460,1,3,6128616
5,87197461,1,1,6128617
12,87198698,59.012,1,6128618
2,87199981,0.005,1,6128632
13,87203546,1.001,1,6128645
5,87203548,2.004,1,6128646
5,87203563,6.005,1,6128647
3,87187733,4,9,6128656
5,87187735,1,3,6128657
5,87187746,10,3,6128658
16,87187762,10,9,6128659
8,87187783,1,9,6128660
8,87188959,1,11,6128662
8,87188961,1,11,6128663
5,87188963,1,11,6128664
8,87188973,5,9,6128665
17,87188977,50,9,6128666
16,87196233,1,11,6128691
17,87196244,1,11,6128692
5,87196296,10,4,6128693
16,87197487,1,11,6128696
17,87197509,1,11,6128697
16,87197511,18.005,1,6128698
15,87197515,1,11,6128699
12,87200014,1,1,6128705
5,87189029,4.001,4,6128732
5,87189034,1.005,3,6128733
5,87189040,6,4,6128734
12,87189045,2.005,1,6128735
8,87189048,1.002,9,6128736
5,87195164,1,1,6128790
16,87195166,0.001,1,6128791
16,87197568,17,9,6128800
5,87202548,17.008,1,6128819
14,87047909,6,9,6115534
4,87047943,6.006,1,6115535
4,87047944,2,9,6115536
16,87039446,2,9,6115591
1,87039467,3.005,1,6115592
2,87039479,3,9,6115593
1,87039484,0.005,1,6115594
12,87039508,0.009,1,6115702
12,87039519,6.009,1,6115703
5,87040732,22.001,1,6115704
5,87040734,2.001,1,6115705
8,87040738,40,9,6115706
5,87040744,454.008,1,6115707
5,87040745,2.003,1,6115708
5,87040746,3.001,1,6115709
5,87040748,1.002,1,6115710
5,87040750,3.006,1,6115711
5,87040752,2.001,1,6115712
8,87040754,6,9,6115713
5,87040755,2.002,1,6115714
8,87040756,84.002,1,6115715
8,87040762,2,9,6115716
12,87040764,0.009,1,6115717
8,87040784,1,11,6115718
5,87040785,1,4,6115719
5,87040788,1,11,6115720
5,87040794,1,11,6115721
2,87041974,1,3,6115723
16,87041979,4,9,6115724
5,87041981,2,9,6115725
15,87041989,2,1,6115726
5,87041998,13,1,6115727
17,87041999,22,9,6115728
5,87042002,2,1,6115729
6,87050484,1.004,1,6115779
5,87050486,0.008,1,6115780
5,87050494,5.001,1,6115781
13,87050525,1,9,6115782
8,87050526,10,9,6115783
5,87050555,4,1,6115784
15,87052516,115,9,6115785
5,87140106,0.012,3,6119976
5,87144929,12.002,1,6119994
5,87130724,6.007,1,6120025
12,87131915,0.326,1,6120032
12,87131923,2.109,1,6120033
5,87131966,6.599,1,6120034
17,87131969,2,1,6120035
5,87131980,2.168,1,6120036
15,87131981,0.955,1,6120037
5,87133145,27.799,1,6120040
5,87133162,3.281,1,6120041
5,87103125,5.091,1,6120063
12,87103139,4.006,1,6120064
5,87091035,2,1,6120128
12,87093504,1,11,6120141
15,87093521,1,11,6120142
5,87094676,1,11,6120143
8,87094681,30,9,6120144
17,87094683,1,11,6120145
12,87094691,1.003,1,6120146
12,87094692,1.008,1,6120147
9,87094693,250,9,6120148
12,87094694,0.009,1,6120149
12,87094700,6,3,6120150
5,87094701,1,11,6120151
5,87094713,2,10,6120152
12,87094715,0.002,1,6120153
5,87094723,1,11,6120154
5,87094729,30,10,6120155
12,87097092,28,1,6120160
12,87097093,28,1,6120161
5,87098284,3,1,6120166
16,87098308,14,9,6120167
5,87100708,669.299,1,6120172
12,87100717,0.304,1,6120173
5,87100721,0.382,1,6120174
5,87100745,1,3,6120175
17,87103206,32.008,1,6120183
5,87103207,13,1,6120184
1,87104458,1,1,6120198
4,87104468,1,1,6120199
8,87106806,0.688,1,6120204
5,87106809,5,1,6120205
12,87106825,0.608,1,6120206
15,87106827,2.594,1,6120207
5,87106833,3.993,1,6120208
15,87106847,0.125,1,6120209
17,87108043,0.001,1,6120215
1,87108059,1,1,6120216
1,87108068,0.001,1,6120217
5,87074748,1,11,6124426
5,87074752,1,11,6124427
8,87075934,4,9,6124428
16,87075942,7,9,6124429
12,87075971,0.005,1,6124430
13,87078380,2,1,6124450
12,87078397,5.006,1,6124451
16,87084540,1,11,6124494
12,87084541,2,1,6124495
16,87084544,6,9,6124496
5,87084546,1,11,6124497
5,87084548,1,11,6124498
13,87084556,2,1,6124499
12,87084560,1,11,6124500
12,87084563,6,1,6124501
8,87084564,20,9,6124502
12,87084567,0.005,1,6124503
12,87084569,2,1,6124504
12,87072380,3.013,1,6124531
12,87072403,1,11,6124532
5,87072404,1,11,6124533
1,87072405,1,11,6124534
12,87072407,1,11,6124535
16,87074765,1,11,6124541
8,87075986,120,9,6124548
5,87078414,1,1,6124557
12,87078428,7,9,6124558
2,87078434,3.002,2,6124559
5,87078443,3,1,6124560
1,87078448,6,1,6124561
5,87078478,1,1,6124562
16,87083420,20,9,6124590
5,87084575,1,11,6124591
5,87084580,4,1,6124592
12,87084586,1,1,6124593
12,87084613,3,1,6124594
5,87084619,7,1,6124595
16,87084623,70,9,6124596
12,87084640,1,1,6124597
12,87084644,2.005,1,6124598
12,87087032,4.004,1,6124609
17,87087033,1,11,6124610
8,87087046,1,1,6124611
6,87087049,2,9,6124612
16,87087050,4,9,6124613
5,87087051,1,11,6124614
5,87087054,1,11,6124615
5,87087057,1,3,6124616
12,87087058,0.008,1,6124617
5,87072410,1,11,6124629
5,87072412,1,11,6124630
12,87072413,1,11,6124631
12,87072414,1,11,6124632
5,87072416,1,11,6124633
5,87072420,1,11,6124634
5,87072421,1,11,6124635
5,87072427,1,11,6124636
12,87072429,1,11,6124637
5,87072435,1,11,6124638
5,87072446,1,11,6124639
5,87072447,1,11,6124640
5,87072457,30,1,6124641
5,87072459,1,11,6124642
5,87072472,7,1,6124643
5,87072475,7,1,6124644
5,87073622,0.007,1,6124646
5,87073629,1.067,1,6124647
12,87073643,1,11,6124648
5,87073644,1,11,6124649
12,87073649,2.001,1,6124650
5,87073651,1,11,6124651
17,87073664,1,11,6124652
5,87073665,1,11,6124653
5,87073666,1,11,6124654
5,87073667,1,11,6124655
12,87073669,3.002,1,6124656
12,87073671,9.004,1,6124657
12,87073678,1,11,6124658
5,87078507,2.005,1,6124667
12,87205733,1.001,1,6128838
15,87187919,1,11,6128840
5,87187926,1,11,6128841
5,87195176,1,11,6128883
5,87195182,1,11,6128884
5,87195183,1,11,6128885
5,87195230,1,11,6128886
17,87195231,1,11,6128887
5,87195238,1,11,6128888
17,87195243,1,11,6128889
5,87196444,13.001,1,6128894
5,87197674,1,11,6128901
8,87197679,2.001,1,6128902
5,87198993,1,11,6128904
12,87198996,1,11,6128905
5,87189219,1,11,6128941
5,87195281,4,1,6128963
5,87195288,0.025,1,6128964
5,87195318,1,11,6128965
17,87195321,1,11,6128966
5,87197718,27.031,1,6128973
5,87199017,0.005,1,6128976
5,87205092,1.007,1,6128995
5,87205093,1,1,6128996
7,87205114,2.003,1,6128997
17,87205122,1,1,6128998
17,87205126,1,11,6128999
5,87188043,7.006,1,6129002
5,87188060,1,1,6129003
12,87195328,1,11,6129034
5,87195331,0.001,1,6129035
12,87195332,0.001,1,6129036
8,87196565,0.009,1,6129047
12,87196569,0.004,1,6129048
5,87196574,70,1,6129049
5,87196577,0.006,1,6129050
5,87196579,1,1,6129051
12,87196581,0.005,1,6129052
12,87199126,1.005,1,6129060
5,87203974,1,11,6129081
16,87203993,1,11,6129082
5,87205134,0.002,3,6129083
5,87205135,0.008,3,6129084
5,87205144,3,1,6129085
16,87205209,54,9,6129086
5,87188151,4,3,6129089
16,87188153,19,1,6129090
12,87188157,1,11,6129091
5,87188167,1,11,6129092
5,87188172,0.304,3,6129093
5,87188175,0.041,3,6129094
5,87191773,50,1,6129104
5,87191785,1,11,6129105
5,87191792,1,11,6129106
17,87226297,9,9,6137822
4,87039599,2,9,6115821
1,87039628,3.002,1,6115822
2,87039642,1,9,6115823
5,87040838,1.005,1,6115826
5,87040853,1,11,6115827
12,87040869,1,11,6115828
5,87040871,1,11,6115829
5,87046927,1,3,6115850
12,87046966,0.003,1,6115851
5,87050563,13.002,1,6115859
1,87050569,1.002,1,6115860
17,87040901,1,11,6115915
17,87043329,1,3,6115926
5,87043334,1,11,6115927
5,87043340,2,1,6115928
5,87043345,5,1,6115929
5,87043354,1,11,6115930
1,87046978,0.007,1,6115949
13,87046984,1,9,6115950
17,87046992,1,9,6115951
12,87047029,1,1,6115952
12,87047033,13,1,6115953
5,87033662,3,1,6115981
12,87033675,1,9,6115982
5,87033685,2,1,6115983
5,87033687,1,1,6115984
3,87033690,2,1,6115985
12,87033707,2,9,6115986
5,87033711,2,1,6115987
12,87033723,1,9,6115988
5,87033724,1,9,6115989
4,87049564,2,9,6116066
5,87050766,1,11,6116075
5,87050774,1,11,6116076
12,87050780,0.005,1,6116077
5,87050782,5,1,6116078
12,87051506,1,1,6116079
5,87051543,1,3,6116080
5,87033751,1,1,6116081
5,87033755,1,1,6116082
5,87033774,10.006,4,6116083
5,87033775,7,1,6116084
15,87033781,1,9,6116085
5,87093584,31,1,6120242
8,87093588,390,9,6120243
12,87094747,6.004,1,6120244
12,87094754,1,11,6120245
5,87094789,14.008,3,6120246
5,87100777,1,1,6120268
12,87100783,3.005,1,6120269
12,87100800,1,11,6120270
5,87100819,14,1,6120271
12,87100831,3.001,1,6120272
16,87103296,1,1,6120282
12,87103309,1.584,1,6120283
12,87103316,0.869,1,6120284
12,87103331,20.503,1,6120285
13,87104472,1,11,6120286
13,87104476,1,1,6120287
13,87104478,1,1,6120288
4,87104499,4,9,6120289
14,87104504,5,9,6120290
13,87104529,1,11,6120291
1,87104537,1,1,6120292
13,87104540,1,1,6120293
1,87104542,1,1,6120294
8,87106877,7.667,1,6120302
12,87106879,0.869,1,6120303
5,87106882,0.875,1,6120304
16,87106888,1,1,6120305
12,87106891,1.527,1,6120306
12,87106913,0.811,1,6120307
12,87106915,3.433,1,6120308
12,87106942,0.041,1,6120309
8,87093612,1,1,6120333
12,87093634,4,1,6120334
12,87093661,0.001,1,6120335
5,87093674,2,1,6120336
5,87097295,1,11,6120352
5,87097297,0.554,3,6120353
12,87103364,1,1,6120377
5,87103367,1.275,1,6120378
15,87103373,0.222,1,6120379
12,87103380,0.823,1,6120380
5,87103383,2.275,1,6120381
5,87103395,1.568,1,6120382
13,87104549,1,1,6120383
14,87104555,2,1,6120384
5,87106958,0.277,1,6120394
12,87106965,2.656,1,6120395
5,87106980,5.387,1,6120396
12,87106996,4.899,1,6120397
12,87106999,3.214,1,6120398
5,87107010,8.624,1,6120399
8,87107021,60,9,6120400
5,87097304,1,11,6120442
5,87097308,1,11,6120443
12,87097316,1,11,6120444
5,87097319,1,11,6120445
5,87097334,8,3,6120446
12,87097372,2.003,1,6120447
5,87097373,1,11,6120448
2,87107033,5.364,1,6120498
8,87107034,9.784,1,6120499
12,87107037,3.598,1,6120500
5,87107039,0.348,1,6120501
12,87107045,0.456,1,6120502
15,87107046,7.249,1,6120503
8,87107052,0.278,1,6120504
2,87107061,70.999,1,6120505
5,87080922,0,,6124681
5,87080939,1,11,6124682
8,87080964,4.007,1,6124683
5,87080967,0.092,1,6124684
7,87083446,1,11,6124691
8,87083458,1,11,6124692
12,87083490,18.009,3,6124693
12,87083497,3.005,1,6124694
12,87083498,28.004,1,6124695
14,87083499,1.008,1,6124696
12,87084649,1,1,6124697
5,87084650,6,10,6124698
5,87084658,1.389,1,6124699
1,87084663,1,1,6124700
12,87084704,0.005,1,6124701
16,87087064,3,1,6124710
5,87087075,1,1,6124711
12,87087076,2,1,6124712
3,87087077,1,1,6124713
12,87087086,1.005,1,6124714
5,87087091,2,1,6124715
5,87087106,2,1,6124716
12,87087111,1,1,6124717
5,87087112,2.005,1,6124718
12,87087114,3.008,1,6124719
5,87087115,1,1,6124720
15,87087119,1,9,6124721
5,87087121,0.001,1,6124722
5,87072486,1,11,6124733
5,87072490,1,11,6124734
5,87072496,1,1,6124735
16,87072498,1,9,6124736
5,87072501,1,11,6124737
12,87073687,1,1,6124743
5,87073691,14,1,6124744
5,87073699,1,11,6124745
5,87073701,1,1,6124746
5,87073703,1,1,6124747
5,87073749,1,11,6124748
5,87074990,0.003,1,6124752
5,87077393,1,11,6124761
9,87077399,1,11,6124762
5,87077401,1,11,6124763
5,87077404,1,11,6124764
12,87077409,1,11,6124765
5,87081016,1,11,6124785
12,87081017,1,11,6124786
12,87081019,6,9,6124787
5,87081021,1,11,6124788
5,87081022,1,11,6124789
5,87081024,1,11,6124790
12,87081036,2,9,6124791
5,87081050,2.002,3,6124792
12,87083500,5.001,1,6124800
12,87083528,13,1,6124801
12,87084723,1,11,6124802
16,87084749,3,9,6124803
5,87084753,1,11,6124804
5,87084755,1,11,6124805
5,87084756,6.006,1,6124806
16,87084779,6,9,6124807
12,87084794,1,1,6124808
5,87084796,1,11,6124809
12,87087174,1,11,6124817
12,87087178,1,11,6124818
12,87087194,1,11,6124819
5,87087196,1,11,6124820
5,87073764,3.035,1,6124836
5,87073814,14.009,1,6124837
8,87073824,6,9,6124838
5,87075009,3,1,6124839
12,87075024,15,1,6124840
5,87075027,107,1,6124841
17,87077433,5,9,6124845
16,87077437,4,9,6124846
5,87077442,1,11,6124847
5,87077447,1,11,6124848
17,87077454,2,9,6124849
5,87077465,5,1,6124850
16,87077475,6,9,6124851
5,87081074,3,1,6124875
5,87081078,3,1,6124876
16,87081084,3,9,6124877
2,87081097,0.005,1,6124878
5,87081099,48,4,6124879
12,87081110,1,1,6124880
15,87083629,1,1,6124885
5,87083643,10,1,6124886
5,87083653,2,1,6124887
12,87084808,14,1,6124888
12,87084826,14.005,1,6124889
5,87087210,12,3,6124898
5,87087249,1,11,6124899
16,87087251,10,9,6124900
5,87087278,1,9,6124903
5,87073874,1,11,6124919
17,87073887,1,11,6124920
5,87076301,4,8,6124923
16,87076333,0.005,1,6124924
12,87077530,2,1,6124925
12,87077535,0.001,1,6124926
12,87077543,1,1,6124927
5,87079989,16,1,6124942
5,87191804,1,11,6129107
15,87191815,0.001,9,6129108
5,87192981,1,11,6129109
5,87197892,23.003,1,6129125
12,87197900,1.001,1,6129126
12,87197909,0.003,1,6129127
16,87197911,1,11,6129128
12,87197922,1,11,6129129
12,87203994,1,11,6129150
5,87204037,1,11,6129151
1,87204044,1,11,6129152
5,87205222,0.752,1,6129153
14,87188194,2,1,6129165
5,87188197,1,1,6129166
12,87188199,1,11,6129167
16,87188201,10,9,6129168
12,87188205,1,11,6129169
12,87188253,1,11,6129170
5,87191839,1,11,6129184
7,87191840,1,11,6129185
5,87191847,1,11,6129186
8,87197925,1,11,6129219
5,87197932,7.005,3,6129220
5,87204081,120,1,6129261
5,87206050,1,11,6129272
16,87206078,2,9,6129273
12,87206088,1,1,6129274
16,87188315,1,11,6129277
5,87188324,1,10,6129278
5,87188325,3,1,6129279
12,87194361,2,1,6129321
15,87194369,1,11,6129322
15,87194377,1,11,6129323
8,87194387,1,1,6129324
8,87194388,12,1,6129325
5,87194390,1,11,6129326
16,87194393,1,9,6129327
12,87194396,0.517,1,6129328
12,87194404,1,11,6129329
5,87339500,17.004,1,6142561
5,87339528,1,1,6142562
1,87036194,1,1,6116096
4,87036202,20,1,6116097
14,87038652,1,9,6116110
5,87041055,1,11,6116130
12,87041063,7,1,6116131
5,87049583,7,1,6116176
4,87049606,1,9,6116177
13,87049615,3.001,1,6116178
5,87050803,1,11,6116183
17,87050833,1,11,6116184
12,87050862,1,11,6116185
5,87042372,0.001,1,6116244
5,87042374,12.005,1,6116245
5,87042377,0.005,1,6116246
14,87044800,15,9,6116259
2,87044874,1,9,6116260
5,87046014,1,11,6116262
5,87046015,2.005,1,6116263
4,87038810,4,9,6116331
5,87042402,7.003,1,6116338
5,87042415,2,1,6116339
17,87042418,1,11,6116340
12,87042424,1,11,6116341
5,87042435,1,11,6116342
12,87044889,1.001,1,6116354
12,87046078,1,1,6116364
5,87046088,4.005,1,6116365
1,87046108,0.004,1,6116366
12,87046111,3.002,1,6116367
12,87110246,1,1,6120516
12,87110251,1.923,1,6120517
5,87110255,18.749,1,6120518
5,87110263,0.583,1,6120519
5,87093787,1,11,6120528
12,87093801,1.005,1,6120529
5,87093821,1,11,6120530
5,87096167,0.812,1,6120543
5,87096172,1,1,6120544
12,87096177,1.697,1,6120545
8,87096179,74,9,6120546
16,87096182,1,1,6120547
5,87096195,4.839,1,6120548
2,87096199,1,9,6120549
5,87096220,27.799,1,6120550
12,87096223,1,1,6120551
5,87096225,16.677,1,6120552
5,87096229,0.473,1,6120553
12,87097376,1,11,6120554
5,87097378,1,11,6120555
5,87097380,1,11,6120556
5,87097381,1,11,6120557
12,87097382,2.005,3,6120558
12,87097389,2,1,6120559
12,87097392,0.025,1,6120560
8,87097394,1,11,6120561
12,87097401,0.006,1,6120562
12,87099857,1,11,6120569
5,87103536,6.008,1,6120592
5,87103540,1,1,6120593
12,87103549,32,1,6120594
12,87103564,1.001,1,6120595
12,87105897,2.185,1,6120601
12,87105920,1,1,6120602
12,87105923,1.418,1,6120603
12,87105927,2.023,1,6120604
8,87105944,0.126,1,6120605
5,87107109,1.009,1,6120606
17,87107116,1,9,6120607
8,87107124,4,9,6120608
13,87107146,1,1,6120609
1,87107149,1,1,6120610
1,87107172,1,1,6120611
12,87110271,27.232,1,6120615
5,87110275,13.399,1,6120616
5,87110283,1,1,6120617
16,87110285,1,1,6120618
12,87110288,1.428,1,6120619
12,87110295,5.699,1,6120620
5,87110298,1,1,6120621
5,87110312,12.399,1,6120622
5,87110317,1,1,6120623
5,87110327,1.926,1,6120624
5,87110340,0.437,1,6120625
5,87092652,7.009,2,6120637
5,87092666,3,1,6120638
5,87092671,1,1,6120639
12,87096254,3.172,1,6120661
5,87096269,2.389,1,6120662
5,87096271,0.407,1,6120663
5,87099897,19.799,1,6120676
5,87099905,0.005,1,6120677
5,87102426,6.999,1,6120688
5,87102428,1,1,6120689
12,87102430,0.219,1,6120690
12,87102432,2.732,1,6120691
5,87102433,0.282,1,6120692
17,87102436,1,1,6120693
12,87103571,0.001,1,6120694
5,87103573,0.001,3,6120695
5,87103591,1,1,6120696
5,87103593,0.005,3,6120697
13,87103604,1,1,6120698
1,87103615,1,11,6120699
1,87103623,1,11,6120700
13,87107179,1,1,6120720
4,87107183,1,9,6120721
12,87093960,3.061,1,6120750
12,87093962,11.581,1,6120751
5,87093967,0.889,1,6120752
5,87217258,0.025,1,6124960
5,87217276,0.003,1,6124961
16,87209105,1,11,6125005
8,87209120,3,9,6125006
5,87209124,1.138,1,6125007
5,87209126,0.455,1,6125008
17,87209149,0.183,1,6125009
12,87217315,1,1,6125031
5,87217334,1.467,1,6125032
5,87217345,0.001,1,6125033
5,87217352,0.003,1,6125034
5,87217357,1519,1,6125035
5,87217362,1,9,6125036
5,87217369,0.006,1,6125037
5,87219766,3,1,6125046
17,87206745,1,9,6125069
12,87209204,1,11,6125089
16,87223453,0.261,1,6125151
12,87223455,0.007,1,6125152
5,87223467,2.005,1,6125153
5,87223469,0.008,1,6125154
5,87209234,0.001,3,6125175
12,87192008,1,11,6129413
3,87192010,14,1,6129414
8,87192031,4,9,6129415
8,87192032,3,9,6129416
12,87194410,5,1,6129429
12,87194418,0.226,1,6129430
5,87194442,1.001,1,6129431
5,87194465,0.025,3,6129432
5,87194467,0.001,1,6129433
13,87194469,0.001,3,6129434
12,87194470,0.007,1,6129435
12,87194472,0.005,1,6129436
12,87194476,0.025,1,6129437
5,87196876,1,11,6129444
5,87196877,1,11,6129445
17,87196880,1,11,6129446
17,87196882,1,11,6129447
8,87196895,0.225,1,6129448
5,87198136,1,11,6129454
1,87198149,1,11,6129455
8,87203065,1,11,6129485
12,87204228,2.013,1,6129486
12,87204246,1.009,1,6129487
8,87192061,1,11,6129517
16,87192071,1,11,6129518
5,87192091,2,1,6129519
13,87192093,1,11,6129520
12,87192104,16,1,6129521
5,87195770,1,11,6129548
5,87196957,1,11,6129549
5,87196962,6.004,1,6129550
5,87196983,2,4,6129551
5,87198179,1.041,3,6129552
1,87198186,1,11,6129553
12,87160496,0.583,1,6129559
15,87160503,3.012,1,6129560
8,87160506,2.961,1,6129561
5,87161693,1.964,1,6129569
5,87161707,15,3,6129570
5,87161710,2.008,1,6129571
5,87161711,0.001,1,6129572
12,87161713,5,1,6129573
5,87161715,0.045,3,6129574
12,87161717,2,9,6129575
8,87161719,4,9,6129576
8,87161721,2,9,6129577
16,87161722,4.008,1,6129578
5,87161723,8,1,6129579
12,87161725,0.001,1,6129580
5,87161727,3,1,6129581
5,87161728,1.009,1,6129582
13,87161730,1,11,6129583
5,87161734,0.005,1,6129584
5,87161738,10,1,6129585
5,87161746,54.002,1,6129586
5,87164132,0.156,1,6129587
12,87164151,1.728,1,6129588
5,87164163,2.801,1,6129589
8,87164177,0.546,1,6129590
8,87227899,1.005,9,6138328
5,87227906,0.005,1,6138329
5,87227907,1,1,6138330
5,87227912,15.005,1,6138331
5,87227913,0.005,1,6138332
5,87227924,11.005,1,6138333
8,87227926,4.016,1,6138334
5,87227928,1.005,1,6138335
12,87344328,0.019,1,6142734
12,87344340,38.011,1,6142735
5,87035208,1,3,6116414
5,87038821,1,1,6116429
5,87040072,0.001,1,6116438
5,87040073,0.004,1,6116439
5,87040103,1.007,1,6116440
5,87040107,12.002,1,6116441
5,87040110,1,1,6116442
14,87047393,23,9,6116508
4,87047409,1.007,1,6116509
12,87047422,0.005,1,6116510
5,87051026,1,11,6116524
6,87051039,1,9,6116525
13,87051071,8.006,1,6116526
3,87051074,0.006,1,6116527
16,87051086,0.005,1,6116528
5,87051093,9.007,1,6116529
1,87051095,1,1,6116530
8,87034094,98.009,1,6116546
5,87040131,1.001,1,6116569
5,87040133,12.002,1,6116570
17,87040138,5,9,6116571
12,87040139,0.007,1,6116572
8,87040142,1,9,6116573
5,87040146,0.009,1,6116574
5,87040147,8.004,1,6116575
5,87040152,7.005,1,6116576
16,87040163,1,9,6116577
5,87040170,3.009,1,6116578
12,87040172,1.007,1,6116579
4,87047439,25,1,6116638
16,87047472,7,9,6116639
1,87047481,0.001,1,6116640
16,87047494,8,9,6116641
16,87049931,1,9,6116643
16,87049932,1,1,6116644
5,87051100,6,1,6116645
12,87051113,1,1,6116646
16,87051121,6,9,6116647
16,87051125,3.002,1,6116648
6,87051126,1.008,1,6116649
5,87051156,3.005,1,6116650
8,87102455,3,9,6120793
5,87102467,0.517,1,6120794
17,87102471,1,1,6120795
5,87102490,4084.003,1,6120796
5,87102506,56.002,1,6120797
5,87106065,1,1,6120816
5,87106071,1,1,6120817
5,87106092,3.337,1,6120818
12,87106102,0.628,1,6120819
5,87106103,9.003,1,6120820
5,87093981,1.654,1,6120856
5,87093988,24.001,1,6120857
12,87093990,1.772,1,6120858
13,87095220,1,1,6120866
1,87095231,1,1,6120867
5,87095245,0.243,1,6120868
12,87095250,0.018,1,6120869
5,87095253,0.509,1,6120870
15,87095255,2.196,1,6120871
5,87096441,7,1,6120877
16,87096443,4,9,6120878
9,87096452,1,9,6120879
12,87102515,121,1,6120906
8,87102522,30,9,6120907
1,87108601,1,1,6120928
