weapon_id,offense_id,nibrs_weapon_id
5,81870346,16408221
5,81866111,16409252
20,81872229,16410621
12,81872870,16409108
20,81866117,16409253
12,81866413,16410109
11,81870349,16408222
22,81866037,16409037
3,81866118,16409254
3,81872872,16409109
2,81872231,16410622
3,81872232,16410623
20,81870336,16408219
19,81865334,16410309
20,81870345,16408220
12,81872921,16409116
3,81871156,16410810
12,81880678,16412431
4,81871175,16410812
4,81871176,16410813
12,81866162,16409448
12,81872925,16409323
12,81869961,16410796
19,81866048,16409039
20,81866124,16409255
12,81871130,16410615
12,81866126,16409256
12,81866045,16409038
10,81872244,16410624
19,81872892,16409111
10,81872893,16409112
2,81872246,16410625
2,81871139,16410617
20,81866139,16409444
5,81870748,16409487
18,81872905,16409113
12,81866421,16410314
12,81872881,16409110
19,81866424,16410315
12,81866065,16409246
9,81866141,16409445
12,81870799,16409716
12,81871133,16410616
12,81872269,16410626
3,81866456,16410319
11,81870772,16409490
20,81866083,16409247
12,81870776,16409491
20,81873109,16409751
12,81873768,16408264
12,81866443,16410316
12,81866445,16410317
18,81872908,16409115
12,81871162,16410811
20,81866154,16409446
12,81866155,16409447
12,81866461,16410320
12,81872906,16409114
18,81870764,16409488
3,81870766,16409489
12,81866453,16410318
12,81872944,16409326
20,81871188,16410815
20,81866100,16409249
12,81866102,16409250
20,81870794,16409715
18,81871181,16410814
18,81872282,16410627
12,81866473,16410321
9,81866094,16409248
19,81872940,16409325
12,81873111,16409752
12,81873769,16408265
12,81872929,16409324
12,81866165,16409449
12,81873735,16408260
3,81873736,16408261
12,81866889,16408180
19,81873738,16408262
12,81873741,16408263
12,81870811,16409717
12,81873090,16409747
12,81866201,16409450
9,81866480,16410322
12,81866104,16409251
20,81872296,16410819
12,81873093,16409748
12,81866491,16410323
12,81866880,16408179
19,81871197,16410816
12,81866215,16409657
12,81871216,16410817
12,81871217,16410818
3,81871218,16411030
12,81870825,16409720
19,81873098,16409749
12,81873101,16409750
3,81870828,16409721
12,81873326,16410402
2,81866210,16409656
12,81870816,16409718
12,81873310,16410401
20,81870817,16409719
20,81876653,16410224
20,81873779,16408471
20,81879463,16412216
20,81877424,16410463
20,81880705,16412436
20,81866242,16409662
20,81877428,16410674
20,81874123,16409354
20,81873789,16408472
20,81866238,16409661
20,81866230,16409658
20,81880235,16414583
12,81880238,16414584
20,81877433,16410675
20,81873796,16408473
20,81877434,16410676
20,81867009,16408628
20,81880691,16412432
20,81880242,16414585
9,81875153,16409140
4,81880695,16412433
20,81880244,16414586
20,81880696,16412434
20,81874129,16409527
20,81874130,16409528
20,81874133,16409529
20,81873801,16408474
18,81875430,16410010
20,81873803,16408475
20,81874137,16409530
20,81880704,16412435
20,81874138,16409531
20,81877443,16410677
9,81880706,16412437
20,81875158,16409141
20,81880708,16412438
21,81875441,16410011
3,81873811,16408476
4,81873812,16408477
3,81873812,16972383
20,81873813,16408478
20,81875164,16409143
20,81874145,16409532
20,81880276,16414593
20,81875165,16409144
20,81875444,16410012
20,81880264,16414589
20,81880257,16414587
20,81874154,16409533
20,81877458,16410678
20,81874156,16409534
20,81875163,16409142
20,81880261,16414588
20,81875169,16409145
20,81874164,16409535
20,81866235,16409659
20,81866236,16409660
20,81877470,16410679
20,81880723,16412439
20,81874165,16409536
20,81880268,16414590
20,81880270,16414591
20,81877471,16410680
20,81880272,16414592
20,81880279,16414594
20,81879203,16411361
10,81875463,16410201
20,81880280,16414595
20,81879974,16413730
20,81875466,16410202
20,81875185,16409355
20,81875473,16410203
20,81880283,16414596
20,81880733,16412637
20,81877491,16410681
12,81874179,16409537
9,81875196,16409356
20,81881515,16411602
12,81874185,16409538
10,81874187,16409539
20,81879985,16413731
20,81875197,16409357
20,81875483,16410204
12,81875486,16410205
20,81875203,16409358
20,81875494,16410206
20,81879991,16413732
20,81875209,16409359
20,81875216,16409360
20,81874199,16409762
20,81881528,16411603
20,81880302,16414597
20,81875507,16410209
20,81880309,16411368
20,81874202,16409763
20,81880007,16413733
20,81880008,16413734
12,81875222,16409361
20,81880313,16411369
11,81875502,16410207
9,81880012,16413735
20,81875506,16410208
20,81877523,16410879
20,81875228,16409362
20,81875236,16409364
20,81880317,16411370
20,81875230,16409363
20,81880321,16411371
20,81876282,16409160
20,81881543,16411604
3,81881548,16411605
3,81880323,16411372
20,81877536,16410880
20,81877537,16410881
20,81874218,16409764
4,81876284,16409161
20,81876285,16409162
20,81881551,16411606
20,81876286,16409163
20,81875239,16409365
5,81880023,16413928
4,81880023,16972543
20,81874223,16409766
20,81874226,16409767
22,81880326,16411373
20,81880327,16411374
20,81875245,16409366
20,81880022,16413736
20,81874221,16409765
20,81876293,16409164
20,81876294,16409165
20,81876296,16409166
20,81874228,16409768
20,81874229,16409769
20,81880031,16413929
20,81880332,16411375
20,81875247,16409367
20,81874230,16409770
20,81880033,16413930
20,81875250,16409540
20,81881559,16411607
20,81876021,16408297
20,81876300,16409167
20,81876022,16408500
20,81880339,16411376
20,81874999,16408713
20,81876302,16409168
20,81878319,16412018
20,81880041,16413931
20,81881563,16411608
20,81881566,16411609
20,81875004,16408714
20,81880054,16413932
20,81878336,16412019
20,81880350,16411377
20,81880055,16413933
20,81876311,16409368
20,81876312,16409369
20,81880065,16413934
20,81878340,16412207
10,81876317,16409370
20,81880071,16413935
20,81880357,16411378
20,81881579,16411820
20,81876324,16409371
20,81876048,16408502
10,81876047,16408501
20,81881129,16413741
18,81875025,16408715
20,81880077,16413936
20,81876329,16409372
9,81876330,16409373
20,81876052,16408503
20,81880082,16413937
20,81881593,16411821
20,81875028,16408716
20,81875029,16408717
20,81880083,16413938
20,81876334,16409374
20,81881595,16411822
18,81881166,16413942
3,81882176,16413547
12,81881169,16413943
12,81880877,16413055
12,81881170,16413944
19,81880878,16413056
12,81881173,16413945
12,81882179,16413548
12,81881382,16414603
18,81881597,16411823
12,81881139,16413742
19,81881141,16413743
12,81881599,16411824
18,81876056,16408504
18,81878361,16412208
12,81880098,16414156
22,81886426,16412925
12,81880869,16413052
12,81886427,16412926
12,81876075,16408509
12,81876076,16408510
9,81882169,16413545
12,81876367,16409379
12,81880873,16413053
12,81880874,16413054
12,81882157,16413540
12,81882158,16413541
12,81886407,16412921
12,81876352,16409377
12,81876353,16409378
10,81876060,16408506
12,81886413,16412922
12,81876368,16409380
12,81876369,16409381
12,81876061,16408507
12,81886418,16412923
12,81882161,16413542
12,81876063,16408508
18,81876063,16972385
12,81882163,16413543
18,81882164,16413544
12,81880092,16413939
12,81880093,16413940
12,81886419,16412924
12,81880094,16414155
12,81881613,16411825
9,81876343,16409375
20,81881148,16413744
12,81882155,16413539
12,81876347,16409376
12,81876059,16408505
12,81881151,16413941
12,81881629,16411826
12,81880883,16413057
12,81876383,16409554
12,81881177,16413946
18,81886442,16412927
12,81882173,16413546
12,81876099,16408720
12,81876100,16408721
12,81890422,16411277
12,81886444,16412928
12,81876101,16408722
12,81881180,16413947
18,81882534,16414626
12,81882192,16413551
12,81876111,16408724
12,81890437,16411281
20,81888267,16411461
12,81882544,16414628
12,81888269,16411462
3,81882211,16413745
12,81882212,16413746
18,81887219,16411914
12,81887220,16411915
12,81887221,16411916
12,81882213,16413747
12,81887223,16411917
12,81888275,16411463
12,81890441,16411282
3,81882219,16413748
12,81881505,16411600
12,81887227,16411918
12,81888278,16411464
12,81881507,16411601
12,81887234,16411919
12,81887236,16411920
12,81880902,16413059
12,81890434,16411279
4,81882200,16413552
12,81888257,16411458
12,81890435,16411280
12,81888265,16411459
12,81880905,16413060
12,81888266,16411460
12,81882541,16414627
12,81887214,16411912
12,81887215,16411913
12,81880907,16413061
12,81882285,16413958
9,81882555,16414630
10,81882555,16972559
4,81890450,16411285
12,81888952,16413632
12,81887246,16412108
12,81882288,16413959
19,81887247,16412109
12,81890453,16411286
12,81882290,16413960
19,81882236,16413751
12,81880919,16413062
12,81882553,16414629
18,81882553,16972558
3,81882282,16413957
12,81890445,16411283
12,81882225,16413749
12,81882226,16413750
12,81890446,16411284
12,81890426,16411278
12,81882532,16414625
12,81876107,16408723
12,81880897,16413058
12,81881764,16412259
12,81882185,16413549
12,81882186,16413550
12,81888968,16413635
12,81888302,16411684
12,81882571,16411398
12,81888303,16411685
12,81882572,16411399
18,81890472,16411288
12,81888970,16413636
12,81887263,16412114
12,81888305,16411686
12,81887265,16412115
20,81890478,16411474
18,81887266,16412116
12,81888339,16411692
12,81887282,16412119
12,81882593,16411402
12,81882594,16411403
18,81888333,16411690
12,81888987,16413637
12,81882268,16413756
12,81888989,16413638
12,81888336,16411691
12,81882344,16413967
12,81882608,16411404
3,81889779,16412741
12,81889780,16412742
12,81887286,16412120
3,81888962,16413633
9,81887257,16412112
12,81890464,16411287
12,81882300,16413962
12,81882246,16413752
12,81887260,16412113
12,81888965,16413634
9,81882570,16411397
9,81888296,16411682
12,81882560,16411396
11,81887252,16412110
12,81882295,16413961
12,81888297,16411683
12,81887253,16412111
12,81887276,16412118
2,81888328,16411689
12,81882264,16413755
12,81882338,16413966
12,81882578,16411400
12,81882253,16413753
9,81882580,16411401
12,81882580,16972477
12,81888318,16411687
12,81888319,16411688
12,81882318,16413963
12,81887269,16412117
12,81882259,16413754
12,81882324,16413964
12,81882325,16413965
12,81891320,16414069
12,81882628,16411409
12,81882647,16411614
12,81882375,16414182
12,81889135,16414272
12,81882648,16411615
12,81887308,16412122
11,81883051,16412877
12,81887309,16412123
19,81882651,16411616
12,81889137,16414273
12,81891291,16413859
10,81890529,16411477
12,81889138,16414274
19,81882653,16411617
12,81882655,16411618
12,81889140,16414275
12,81887315,16412299
12,81889791,16412743
3,81889795,16412744
9,81888355,16411693
12,81882634,16411610
12,81882635,16411611
12,81883044,16412876
12,81883031,16412677
18,81882617,16411405
12,81890513,16411475
12,81882621,16411406
12,81882624,16411407
12,81882626,16411408
12,81888358,16411694
18,81889800,16412745
20,81882640,16411612
18,81890523,16411476
12,81882644,16411613
12,81889129,16414046
12,81889132,16414047
12,81882374,16414181
12,81889133,16414048
12,81889832,16412753
12,81891316,16414068
12,81883171,16413087
12,81889817,16412748
12,81883061,16412880
2,81891301,16413860
20,81883064,16412881
12,81889144,16414278
12,81889818,16412749
11,81889819,16412750
18,81889146,16414279
12,81882399,16414185
12,81887325,16412304
12,81887318,16412300
12,81883058,16412878
12,81889811,16412746
12,81882389,16414183
12,81887321,16412301
20,81889142,16414276
12,81887322,16412302
20,81882393,16414184
10,81883426,16413972
12,81889148,16414280
12,81889822,16412751
12,81882402,16414186
12,81882403,16414187
18,81889826,16412752
12,81891308,16413861
18,81883432,16413973
12,81883433,16413974
12,81889156,16414281
18,81887324,16412303
12,81883060,16412879
18,81889143,16414277
19,81889816,16412747
12,81882629,16411410
12,81887293,16412121
20,81888479,16412135
12,81894579,16413700
18,81888480,16412136
12,81890299,16414299
12,81889250,16414507
12,81896712,16406681
12,81891519,16414540
4,81888470,16412132
12,81889202,16414288
12,81893518,16413881
12,81891371,16414082
12,81891509,16414538
12,81891510,16414539
12,81888477,16412133
20,81888478,16412134
12,81894577,16413699
12,81891345,16414077
12,81891330,16414071
12,81883452,16413975
10,81888109,16414689
12,81883189,16413296
12,81889176,16414284
12,81883190,16413297
12,81883454,16413976
12,81888110,16414690
12,81891331,16414072
10,81891333,16414073
12,81891333,16972547
12,81891334,16414074
18,81888113,16414691
12,81883086,16412884
10,81891335,16414075
12,81891338,16414076
20,81893488,16413872
12,81883092,16412885
20,81883460,16413977
12,81883196,16413298
12,81883197,16413299
12,81889181,16414285
12,81887339,16412305
12,81889166,16414282
12,81889168,16414283
12,81883080,16412882
12,81883179,16413088
10,81891328,16414070
12,81888438,16412126
18,81888440,16412127
12,81888108,16414688
18,81883082,16412883
12,81889863,16412966
12,81893512,16413878
11,81889864,16412967
12,81893515,16413879
18,81893515,16972537
12,81889867,16412968
12,81883477,16414193
12,81889201,16414287
12,81890295,16414298
12,81889869,16412969
9,81893517,16413880
12,81883201,16413300
12,81893498,16413875
12,81883206,16413301
3,81891348,16414078
12,81883468,16414191
12,81893501,16413876
12,81883469,16414192
12,81891353,16414079
12,81888442,16412128
12,81893496,16413873
12,81888455,16412131
12,81891354,16414080
20,81891356,16414081
12,81890289,16414297
2,81889860,16412965
12,81893507,16413877
12,81889193,16414286
12,81888443,16412129
12,81883462,16413978
12,81893497,16413874
12,81888445,16412130
12,81883464,16413979
12,81891529,16411289
12,81890314,16414302
12,81896721,16406685
12,81889263,16414511
3,81889264,16414512
19,81889265,16414513
12,81893544,16413882
12,81896714,16406682
12,81896716,16406683
12,81890303,16414300
3,81889253,16414508
12,81896719,16406684
12,81889257,16414509
12,81889258,16414510
12,81890307,16414301
12,81894584,16413701
12,81894348,16413011
12,81893568,16414099
12,81890332,16414514
12,81893553,16413884
18,81890335,16414515
12,81889278,16411264
3,81889279,16411265
12,81889892,16412971
12,81889280,16411266
12,81890344,16414516
12,81891536,16411290
5,81889887,16412970
12,81894588,16413702
12,81890345,16414517
12,81889288,16411267
11,81889289,16411268
12,81889274,16411263
12,81891543,16411291
12,81893552,16413883
12,81889305,16411271
12,81890677,16411966
12,81890679,16411967
12,81895375,16414125
19,81897515,16405503
18,81889311,16411272
12,81897517,16405504
12,81889313,16411273
12,81894347,16413010
12,81897506,16405501
18,81895359,16413913
12,81897507,16405502
12,81890663,16411962
12,81890667,16411963
12,81893575,16414100
12,81890670,16411964
12,81890671,16411965
12,81889302,16411270
12,81889296,16411269
12,81895354,16413912
12,81892323,16413673
12,81890387,16414522
12,81894353,16413012
11,81890371,16414519
12,81890372,16414520
12,81895387,16414126
12,81894355,16413013
12,81897529,16405714
12,81892354,16413675
18,81892355,16413676
12,81892356,16413677
12,81895389,16414127
18,81892358,16413678
12,81897532,16405715
12,81897533,16405716
12,81894357,16413014
12,81898705,16405736
11,81890378,16414521
18,81892360,16413679
12,81895395,16414128
12,81894359,16413015
3,81892361,16413680
12,81892362,16413681
12,81895399,16414129
12,81897582,16405723
12,81891192,16413658
19,81891192,16972531
12,81892350,16413674
12,81890368,16414518
18,81898694,16405735
12,81897566,16405721
12,81890396,16414523
12,81897553,16405719
12,81892370,16413862
12,81897543,16405717
12,81897545,16405718
12,81898720,16405737
12,81894368,16413016
10,81898723,16405961
12,81892373,16413863
20,81895411,16414130
18,81895412,16414131
12,81894378,16413017
12,81895420,16414132
12,81895421,16414133
12,81889355,16411465
20,81890400,16414524
12,81897559,16405720
12,81894386,16413018
12,81889356,16411466
12,81894391,16413019
12,81892387,16413864
12,81898732,16405962
12,81889375,16411469
12,81892399,16413865
12,81898751,16405968
12,81895454,16414357
12,81894410,16413220
12,81898757,16405969
12,81890150,16413837
18,81890151,16413838
12,81895457,16414358
12,81891187,16413657
12,81899527,16404831
12,81892410,16413866
12,81899528,16404832
12,81898739,16405964
12,81891171,16413656
12,81898741,16405965
12,81889372,16411468
12,81895450,16414356
9,81894404,16413218
18,81891167,16413424
12,81898736,16405963
20,81898743,16405966
12,81894408,16413219
12,81898747,16405967
12,81897574,16405722
12,81889358,16411467
12,81896226,16405014
12,81894418,16413221
12,81896227,16405015
3,81891201,16413660
12,81891204,16413661
18,81896463,16405708
12,81891207,16413662
12,81892432,16413870
12,81895465,16414359
12,81892418,16413867
12,81895470,16414360
12,81897248,16404796
18,81891234,16413667
12,81897599,16405725
12,81899553,16404833
18,81891226,16413665
12,81897611,16405950
12,81891229,16413666
18,81903243,16406248
12,81897244,16404565
12,81899567,16405054
12,81899569,16405055
12,81899570,16405056
12,81898377,16404812
12,81893228,16413001
4,81902470,16407262
4,81902471,16407263
12,81891219,16413663
20,81897603,16405949
12,81903232,16406247
12,81893214,16412998
12,81893215,16412999
9,81891221,16413664
12,81897236,16404564
12,81893217,16413000
12,81898382,16404813
12,81899577,16405057
12,81899581,16405058
12,81897252,16404799
5,81891239,16413669
12,81897253,16404800
18,81897253,16972299
12,81898389,16404814
3,81901255,16406971
12,81899590,16405059
12,81899594,16405060
12,81903263,16406249
12,81896268,16405020
19,81897249,16404797
9,81897250,16404798
12,81891235,16413668
12,81892435,16413871
12,81894431,16413222
12,81894432,16413223
12,81897594,16405724
12,81896234,16405016
12,81896472,16405709
12,81896236,16405017
3,81896237,16405018
12,81893205,16412793
12,81896238,16405019
12,81893206,16412794
12,81891199,16413659
12,81892419,16413868
12,81890165,16413839
12,81892422,16413869
12,81901274,16406974
2,81899607,16405065
12,81901692,16404612
19,81903320,16406522
12,81903321,16406523
12,81901673,16404373
12,81899621,16405072
12,81899631,16405074
12,81903313,16406518
12,81899632,16405075
12,81898327,16404573
12,81898329,16404574
19,81897304,16404809
10,81903315,16406519
12,81903317,16406520
5,81905527,16407038
12,81905528,16407039
12,81899634,16405076
12,81902088,16405775
12,81899636,16405301
12,81898336,16404575
12,81903318,16406521
12,81902094,16405776
12,81899624,16405073
12,81903299,16406516
12,81898319,16404570
12,81897296,16404808
11,81903301,16406517
10,81903301,16972338
12,81898320,16404571
19,81901316,16406982
12,81898325,16404572
12,81897263,16404801
12,81898292,16404330
12,81897264,16404802
12,81898394,16404815
12,81898396,16404816
12,81901640,16404371
18,81899598,16405061
18,81899599,16405062
12,81901267,16406972
12,81899600,16405063
18,81901271,16406973
12,81903268,16406250
12,81898300,16404566
12,81899602,16405064
12,81898342,16404576
18,81899643,16405302
12,81905537,16407040
12,81898406,16404817
20,81899609,16405066
11,81899610,16405067
12,81901299,16406976
12,81901300,16406977
12,81898312,16404569
18,81898312,16972287
12,81901301,16406978
19,81901304,16406979
12,81901672,16404372
9,81901305,16406980
12,81901306,16406981
11,81898409,16404818
12,81903280,16406251
12,81903281,16406252
12,81898411,16404819
19,81897277,16404803
12,81898308,16404567
12,81899611,16405068
12,81897279,16404804
12,81898414,16404820
12,81898310,16404568
12,81898415,16404821
12,81899612,16405069
12,81899616,16405070
12,81897284,16404805
12,81903284,16406253
20,81901296,16406975
12,81899617,16405071
3,81897286,16404806
12,81903286,16406254
12,81897287,16404807
9,81897287,16972300
11,81897287,16984056
20,81899152,16407472
12,81897340,16405026
19,81902126,16406010
9,81905556,16407044
12,81902129,16406011
12,81908465,16405417
19,81903348,16406526
12,81897343,16405027
12,81898371,16404810
12,81908466,16405418
12,81902508,16407272
12,81905558,16407045
12,81899160,16407474
12,81898125,16407692
12,81905572,16407049
12,81904135,16405792
12,81904136,16405793
18,81902148,16406014
12,81905575,16407050
12,81904140,16405794
12,81908489,16405634
12,81904143,16405795
12,81908491,16405635
18,81908457,16405415
12,81899645,16405303
12,81903326,16406524
18,81905539,16407041
12,81905543,16407042
18,81897328,16405023
12,81902474,16407264
12,81898350,16404577
12,81897329,16405024
12,81898353,16404578
12,81902480,16407266
12,81902481,16407267
12,81908461,16405416
19,81902485,16407268
12,81902486,16407269
12,81902488,16407270
12,81902493,16407271
4,81897330,16405025
12,81898356,16404579
12,81903332,16406525
3,81902119,16406008
12,81902120,16406009
12,81905546,16407043
18,81898360,16404580
12,81902477,16407265
12,81908454,16405414
12,81905569,16407048
12,81904132,16405790
18,81902140,16406013
19,81899159,16407473
18,81904133,16405791
12,81908482,16405633
12,81898374,16404811
12,81902509,16407273
11,81902510,16407274
12,81903353,16406527
12,81899144,16407469
12,81899145,16407470
12,81899149,16407471
12,81908473,16405629
12,81902517,16407275
12,81897356,16405028
12,81905565,16407046
12,81902138,16406012
12,81905566,16407047
12,81897360,16405029
12,81908476,16405630
12,81908477,16405631
11,81902519,16407276
12,81908479,16405632
12,81905590,16407052
12,81902170,16406228
19,81904146,16405797
12,81908498,16405636
18,81902159,16406017
12,81898143,16407695
12,81905587,16407051
12,81902537,16407508
12,81899164,16407475
12,81902527,16407507
12,81898130,16407693
12,81899165,16407476
12,81902151,16406015
12,81908501,16405637
12,81898144,16407696
12,81899175,16407477
12,81904149,16405798
12,81904150,16405799
12,81898151,16407697
12,81908503,16405638
3,81904151,16405800
12,81902152,16406016
19,81898133,16407694
12,81904145,16405796
12,81905607,16407310
12,81905608,16407311
12,81908518,16405640
18,81902562,16407511
12,81899201,16407479
12,81905609,16407312
12,81899205,16407480
18,81899205,16972355
18,81899206,16407481
20,81898160,16404063
12,81902172,16406229
12,81898162,16404064
12,81905596,16407308
12,81904156,16405802
12,81902177,16406230
12,81898164,16404065
11,81905591,16407053
12,81905592,16407054
9,81908511,16405639
12,81902179,16406231
12,81899189,16407478
12,81902551,16407510
12,81902180,16406232
10,81905603,16407309
19,81901829,16405099
12,81898157,16407698
12,81902542,16407509
12,81904155,16405801
20,81898159,16404062
2,81902584,16407515
18,81908554,16405863
12,81909546,16405426
12,81909287,16404477
19,81902651,16404131
12,81909337,16404721
12,81906411,16406066
12,81909338,16404722
18,81909339,16404723
12,81909342,16404724
12,81909292,16404478
12,81909344,16404725
12,81899232,16407704
12,81906400,16406064
18,81906400,16972325
12,81906403,16406065
12,81909553,16405427
12,81909332,16404720
18,81909554,16405428
12,81902646,16404129
12,81902647,16404130
12,81902591,16407516
12,81902610,16404126
12,81902611,16404127
12,81908523,16405641
12,81908527,16405642
18,81902581,16407514
18,81902209,16406238
12,81899226,16407703
12,81908549,16405862
12,81902212,16406239
18,81902213,16406240
12,81905622,16407313
12,81905624,16407314
12,81902577,16407513
9,81902618,16404128
12,81902193,16406233
9,81905627,16407315
12,81899218,16407699
12,81908540,16405859
12,81908542,16405860
12,81899220,16407700
12,81902201,16406235
12,81908544,16405861
5,81899223,16407701
12,81902204,16406236
10,81899224,16407702
12,81902205,16406237
12,81909540,16405425
12,81902573,16407512
12,81899213,16407482
12,81902194,16406234
20,81906335,16405838
20,81902660,16404132
20,81909346,16404726
20,81906424,16406067
18,81906337,16405839
9,81906340,16405840
20,81909349,16404727
20,81902665,16404374
20,81909304,16404479
20,81909352,16404728
20,81911410,16404021
20,81909354,16404729
9,81909573,16405429
9,81909312,16404717
9,81909313,16404718
12,81906363,16405843
12,81911420,16404024
2,81906440,16406298
12,81909360,16404730
12,81906441,16406299
12,81909319,16404719
18,81909361,16404731
12,81911418,16404022
12,81911419,16404023
12,81909576,16405430
9,81906359,16405841
12,81906360,16405842
19,81906435,16406068
12,81906436,16406297
12,81909577,16405431
12,81906366,16406055
3,81911426,16404240
12,81902675,16404375
5,81911427,16404241
18,81911429,16404242
12,81911431,16404243
20,81911434,16404244
20,81902676,16404376
12,81910089,16407367
12,81902678,16404377
12,81910091,16407368
18,81911438,16404245
19,81902682,16404379
12,81906373,16406056
12,81906451,16406302
12,81902685,16404380
12,81911446,16404247
19,81906454,16406303
12,81902686,16404381
2,81910093,16407369
18,81911439,16404246
12,81910094,16407370
12,81906447,16406300
12,81906448,16406301
9,81910095,16407371
18,81902680,16404378
20,81910346,16404238
12,81906464,16406306
20,81906381,16406058
12,81911452,16404249
12,81910106,16407373
12,81906382,16406059
12,81911448,16404248
18,81906376,16406057
18,81902687,16404382
18,81902688,16404383
12,81909370,16404732
12,81910354,16404239
3,81906462,16406304
12,81906463,16406305
12,81909373,16404733
12,81910105,16407372
12,81907193,16404936
18,81911454,16404250
2,81902703,16404384
19,81906467,16406307
12,81909377,16404734
10,81906384,16406060
12,81909378,16404735
18,81910109,16407374
9,81902710,16404385
12,81911457,16404251
10,81910110,16407375
18,81917229,16430144
12,81910113,16407377
10,81917232,16430146
18,81909387,16404954
12,81906394,16406063
18,81910367,16404480
12,81911465,16404254
12,81910115,16407378
12,81902718,16404386
12,81910116,16407379
12,81917235,16430147
3,81911469,16404255
19,81911460,16404252
12,81906391,16406061
12,81917237,16430148
18,81911472,16404256
12,81917238,16430149
12,81911462,16404253
12,81917230,16430145
12,81910112,16407376
12,81906392,16406062
4,81903484,16407006
12,81917242,16430150
12,81903486,16407007
12,81909403,16404956
2,81910376,16404482
12,81910119,16407380
12,81907162,16404932
10,81911473,16404257
3,81909395,16404955
18,81911474,16404258
9,81902723,16404387
18,81910371,16404481
12,81910124,16407381
18,81910126,16407382
12,81909404,16404957
12,81917245,16430151
12,81911479,16404259
12,81903488,16407008
12,81903491,16407009
12,81910379,16404483
12,81909408,16404958
12,81917250,16430152
12,81909411,16404959
9,81903494,16407010
10,81917252,16430153
12,81911483,16404260
12,81910382,16404484
12,81911485,16404261
10,81910383,16404485
12,81910383,16972285
12,81909412,16404960
12,81918024,16432780
12,81911486,16404262
12,81910136,16407383
12,81911488,16404263
4,81910385,16404486
12,81907172,16404933
18,81916539,16431489
12,81916540,16431490
12,81910138,16407384
18,81903502,16407277
18,81911491,16404264
12,81918027,16432781
12,81916544,16431491
12,81916546,16431492
9,81903504,16407278
12,81911493,16404501
12,81910142,16407385
12,81910392,16404487
12,81910393,16404488
12,81912268,16407140
12,81910143,16407386
9,81910144,16407387
11,81918036,16433000
12,81916551,16431493
12,81916552,16431494
12,81907179,16404934
9,81918031,16432997
12,81912266,16407139
12,81918033,16432998
2,81918034,16432999
12,81918034,16984094
10,81918034,16972971
12,81918040,16433001
12,81903512,16407279
12,81912269,16407141
12,81918042,16433002
12,81918043,16433003
20,81918045,16433004
12,81912271,16407142
3,81907188,16404935
12,81910403,16404490
12,81910150,16407388
12,81903513,16407280
12,81910396,16404489
11,81918046,16433005
12,81918047,16433006
18,81910404,16404491
12,81903515,16407281
18,81916558,16431748
12,81916559,16431749
3,81912276,16407143
12,81916560,16431750
12,81912278,16407144
12,81918048,16433007
12,81910407,16404492
12,81907195,16404937
12,81903521,16407282
20,81907196,16404938
3,81912290,16407148
12,81918056,16433011
20,81910164,16407607
12,81910165,16407608
4,81903536,16407286
12,81910166,16407609
12,81916572,16431753
12,81916574,16431754
12,81918222,16429707
12,81910411,16404493
12,81916564,16431751
12,81912282,16407145
12,81918050,16433008
12,81912286,16407146
12,81916566,16431752
12,81903527,16407283
12,81903528,16407284
9,81907200,16404939
9,81907201,16404940
12,81918052,16433009
9,81903530,16407285
12,81910414,16404494
12,81918054,16433010
12,81912289,16407147
2,81910162,16407606
3,81910162,16972357
12,81912296,16407151
12,81912298,16407152
12,81918063,16433014
12,81912299,16407153
12,81918064,16433015
12,81907213,16405164
12,81910426,16404497
12,81918066,16433016
12,81903545,16407288
12,81907219,16405165
12,81903548,16407289
12,81910171,16407610
12,81918058,16433012
12,81910418,16404495
12,81907207,16404941
12,81903541,16407287
3,81912294,16407149
12,81910421,16404496
10,81918062,16433013
12,81912295,16407150
9,81916578,16431755
12,81910433,16404498
12,81907226,16405167
9,81912314,16407156
12,81918076,16433018
12,81910435,16404499
12,81916592,16431759
10,81916593,16431760
12,81918069,16433017
12,81916583,16431756
12,81912303,16407154
12,81908900,16407087
12,81907223,16405166
12,81916585,16431757
12,81916586,16431758
12,81908901,16407088
12,81912307,16407155
12,81910175,16407611
12,81908906,16407089
12,81910177,16407612
12,81907229,16405168
12,81910436,16404500
12,81910438,16404736
12,81910440,16404737
12,81918081,16433019
12,81918083,16433020
12,81918084,16433021
12,81908912,16407090
12,81910441,16404738
12,81918087,16433022
2,81907240,16405170
20,81909821,16406354
12,81916605,16431762
12,81918092,16433027
9,81907243,16405171
12,81910451,16404740
12,81908918,16407091
2,81907246,16405172
12,81907247,16405173
12,81918095,16433028
12,81908921,16407092
3,81916610,16431763
12,81912328,16407160
12,81907253,16405174
9,81918088,16433023
10,81912319,16407157
10,81912320,16407158
9,81918089,16433024
12,81916599,16431761
12,81910443,16404739
22,81912322,16407159
12,81910184,16407613
9,81907237,16405169
12,81918090,16433025
9,81918091,16433026
12,81910185,16407614
12,81916618,16431764
20,81907258,16405176
12,81910196,16407616
12,81907257,16405175
12,81918097,16433029
9,81918098,16433030
19,81912333,16407161
12,81918099,16433031
12,81910193,16407615
12,81916619,16431765
12,81910462,16404741
12,81910463,16404742
12,81912342,16407401
12,81917386,16430604
12,81910204,16407617
3,81907263,16405177
12,81907264,16405178
12,81918108,16429459
12,81908937,16407093
20,81912343,16407402
