criminal_act_id,offense_id
9,81563577
6,81563578
6,81571491
8,81571491
5,81566714
9,81562078
6,81573651
6,81562079
5,81571494
6,81571494
5,81563272
9,81573653
9,81574832
9,81573609
9,81561238
6,81566240
8,81566240
6,81561241
6,81573624
9,81567036
9,81566689
9,81562035
9,81562036
6,81573626
6,81571472
5,81562782
6,81562782
6,81567042
9,81571473
9,81563244
6,81567043
6,81573629
6,81571475
6,81571476
9,81562785
6,81562042
5,81563249
6,81563249
9,81562043
9,81562044
9,81567046
6,81562047
9,81566697
9,81566698
6,81562048
6,81562049
6,81562050
6,81562051
6,81566699
9,81567047
9,81562053
9,81563250
6,81563253
8,81563253
6,81562057
6,81571478
9,81566700
6,81563562
6,81563563
5,81566701
6,81566701
6,81573641
6,81563565
6,81563257
9,81567049
9,81562066
6,81562067
6,81562068
6,81571484
8,81566704
6,81566704
9,81573642
6,81563261
6,81562071
6,81562072
9,81571485
6,81563228
6,81573610
6,81566245
6,81566246
9,81573611
9,81566675
9,81566676
6,81566677
8,81561244
9,81563230
6,81566248
6,81573613
4,81562764
9,81562766
6,81563231
6,81573615
6,81573616
6,81562023
6,81562024
5,81566695
5,81566696
6,81573632
6,81567070
5,81574837
6,81574837
6,81563281
8,81563281
6,81563586
6,81567060
6,81574838
5,81581955
6,81678317
2,81581643
6,81567062
9,81574845
6,81574846
1,81571501
9,81574847
9,81573661
6,81562100
6,81562101
8,81562107
6,81563287
6,81562110
6,81574850
9,81563288
9,81567065
6,81563590
4,81563199
6,81567149
6,81572568
9,81572570
6,81564122
9,81574520
4,81575695
6,81574530
6,81575680
6,81575681
9,81568353
6,81567136
6,81567137
9,81564114
9,81568360
9,81575686
6,81572556
6,81572557
9,81572558
9,81567097
9,81567100
9,81571745
9,81572315
9,81564087
6,81567107
9,81564116
9,81574513
5,81568371
6,81568371
9,81568372
6,81567144
9,81575690
6,81572561
9,81572562
5,81572345
6,81572345
5,81572346
6,81572346
9,81572347
9,81568376
9,81575694
8,81562132
6,81575642
6,81575643
5,81567090
5,81567091
6,81575645
9,81567092
6,81568323
6,81564076
6,81568324
9,81571733
6,81573683
6,81575647
6,81573685
9,81571736
6,81575649
9,81568327
9,81564077
6,81568328
9,81572304
6,81572307
9,81575633
6,81575634
6,81573668
9,81563601
6,81563602
5,81575652
6,81575652
5,81575653
6,81575653
6,81572312
8,81572312
5,81572312
9,81575660
6,81572319
6,81575661
8,81575661
6,81564091
6,81564094
6,81563603
5,81575636
6,81575636
9,81562126
9,81562127
6,81562128
6,81567086
6,81567087
6,81567088
6,81564096
6,81564097
6,81568336
9,81571753
9,81567115
9,81575662
6,81575664
4,81575664
6,81571755
6,81571756
6,81567119
9,81571759
9,81568352
9,81567130
6,81567131
5,81575678
8,81575678
6,81575678
6,81571762
5,81571763
6,81571764
6,81571765
9,81574484
9,81568343
6,81571768
6,81571769
6,81567123
6,81574485
6,81574486
9,81574490
9,81567126
9,81571770
5,81564107
6,81564107
6,81564108
6,81571773
6,81571774
9,81568348
6,81572334
9,81571778
9,81574497
9,81574499
9,81572337
9,81575675
6,81562116
6,81562117
6,81562118
9,81574854
5,81562120
6,81562120
6,81571514
9,81562121
6,81563294
6,81571516
6,81571517
9,81573666
6,81563591
5,81571520
6,81571520
5,81571521
6,81571521
9,81563298
6,81574862
9,81563594
6,81567076
5,81573667
6,81573667
6,81562123
8,81562123
6,81562091
6,81574840
5,81574840
5,81573659
8,81573659
6,81573659
6,81562093
9,81573660
6,81573140
3,81574554
6,81581252
8,81581252
9,81583486
6,81576890
6,81572274
8,81572274
2,81576964
9,81572356
6,81568380
6,81567150
6,81574523
9,81572572
6,81576847
6,81574563
8,81573079
5,81573081
6,81573081
6,81575749
6,81575750
8,81575751
9,81574565
6,81575752
5,81575752
5,81582690
8,81581036
5,81576063
6,81576063
6,81568421
9,81568423
9,81575737
6,81576069
3,81576069
6,81576070
9,81568424
6,81576072
5,81576835
8,81576835
6,81576835
9,81573066
6,81568426
6,81568427
6,81574556
6,81573067
6,81572606
6,81575741
9,81576074
9,81576838
6,81576844
6,81576845
5,81573072
6,81573072
6,81573073
6,81568431
6,81568432
6,81568433
6,81575742
6,81568434
6,81568435
6,81575745
9,81572607
9,81576864
6,81576865
6,81576866
6,81576867
5,81569224
8,81569224
6,81569224
9,81576533
9,81572632
9,81569228
6,81576537
6,81576098
5,81576098
6,81576099
6,81576545
9,81576546
9,81576877
3,81569231
6,81569231
6,81569232
6,81569233
9,81583477
5,81572286
6,81572286
9,81575721
9,81576819
6,81574549
6,81575724
6,81576826
5,81576829
6,81574562
6,81568442
6,81582692
6,81582693
6,81569211
6,81575756
6,81569212
9,81569213
9,81576086
9,81582695
9,81576853
9,81569214
6,81569216
9,81573090
6,81582700
9,81573091
6,81576529
6,81576861
6,81569219
8,81569219
6,81576090
4,81576090
9,81576091
6,81576102
6,81572293
9,81575729
5,81568415
6,81568415
9,81574552
9,81575730
9,81576060
6,81568416
6,81573093
6,81600901
6,81576932
8,81583499
1,81576911
6,81591641
6,81574545
9,81569243
6,81576554
8,81573111
6,81572380
6,81572381
6,81575708
6,81575709
6,81576046
9,81576048
9,81576050
5,81583480
6,81583480
5,81575704
8,81575704
6,81575704
9,81568391
6,81572587
9,81575705
9,81568396
9,81567930
6,81572265
6,81572266
6,81572269
6,81572270
6,81572271
6,81567937
6,81583481
9,81583482
9,81572647
9,81569241
9,81568404
6,81574540
8,81574542
6,81574542
8,81574543
6,81574543
9,81586419
4,81586420
6,81568436
5,81572609
6,81572609
6,81575748
9,81572680
9,81580375
9,81569265
6,81577686
6,81577687
6,81576127
9,81583504
6,81573136
9,81576131
6,81576132
9,81581035
6,81583505
1,81577775
6,81577775
5,81581957
2,81581957
6,81581957
6,81577418
6,81577419
9,81573190
6,81581605
6,81581606
9,81577712
6,81576942
9,81577713
9,81577410
9,81581065
9,81583549
6,81576926
6,81576927
6,81583550
8,81583550
9,81573176
9,81576928
9,81576931
6,81583554
9,81577413
9,81576933
9,81577414
6,81573183
6,81573184
6,81581084
9,81576939
9,81573187
9,81583557
6,81581652
8,81581652
6,81573980
9,81581101
9,81581102
5,81573981
6,81573981
6,81581103
8,81581103
9,81573982
9,81578213
4,81581107
5,81577732
9,81573985
9,81581114
4,81578221
9,81581623
6,81581624
6,81581625
6,81581626
8,81576962
6,81576962
9,81577741
6,81573155
6,81573156
9,81573160
9,81583536
6,81573162
8,81573162
9,81573165
6,81583543
6,81573169
3,81573169
5,81573169
6,81581058
6,81583545
6,81577705
6,81577706
8,81581060
6,81581060
9,81581061
6,81581062
8,81581062
9,81581595
9,81576922
6,81577409
6,81581063
6,81583547
6,81573173
6,81573188
6,81576115
6,81580257
9,81576117
6,81569262
9,81583497
9,81573969
9,81583561
6,81577421
9,81577717
6,81581092
9,81577423
6,81577426
5,81573970
6,81573970
9,81581093
6,81581094
6,81581095
6,81581096
9,81576951
6,81583569
9,81573973
9,81577723
9,81578202
6,81573124
9,81576909
5,81572663
6,81572663
9,81573127
6,81576123
9,81583572
9,81578205
9,81587655
8,81591564
2,81581206
6,81576557
6,81576558
6,81580247
6,81580250
6,81572652
6,81572653
6,81572654
6,81576109
6,81576110
1,81573114
9,81569247
6,81572655
6,81572656
6,81576112
9,81569248
9,81569249
9,81573116
6,81576896
9,81572659
6,81569254
6,81569255
9,81573119
6,81576114
6,81581191
6,81597520
6,81590044
9,81580391
6,81581629
6,81577744
6,81583587
6,81578226
6,81581631
9,81581126
6,81581632
9,81581128
6,81580378
6,81581132
5,81578229
8,81578229
7,81578229
6,81583590
9,81577748
6,81578233
6,81578234
9,81577749
6,81581637
8,81581637
9,81583592
6,81583595
8,81583595
6,81577750
9,81581134
9,81576972
6,81580380
2,81576141
9,81583526
9,81581050
6,81577700
5,81581051
8,81581051
6,81581051
4,81573154
9,81583527
9,81583528
6,81581055
6,81581056
9,81583535
6,81573141
6,81573142
9,81583507
6,81581040
6,81581041
6,81577689
8,81577689
6,81577690
9,81572672
9,81583511
9,81577694
6,81576136
9,81583514
9,81583515
9,81572678
6,81572679
6,81583516
6,81569281
9,81583517
9,81576138
9,81577698
9,81573148
6,81573151
8,81573151
7,81573151
6,81573152
8,81573152
7,81573152
9,81580374
6,81578222
7,81578222
6,81578223
9,81577742
5,81583585
6,81583586
6,81576966
9,81586005
9,81578267
9,81591609
6,81581235
6,81581236
9,81585942
6,81585943
6,81585944
9,81591611
6,81579115
6,81579116
5,81591612
6,81591612
6,81582500
2,81582501
9,81585946
6,81581241
5,81582506
9,81581247
6,81587694
5,81581167
6,81581167
9,81581168
9,81584390
6,81581169
9,81581656
9,81581657
3,81576996
6,81578268
6,81578269
6,81581674
6,81582446
6,81577001
6,81578253
6,81578254
9,81584393
6,81576990
8,81576990
9,81578256
9,81584395
8,81578257
6,81578257
9,81576991
9,81581944
6,81578258
9,81581661
9,81581948
9,81577772
9,81581178
6,81581181
5,81577773
6,81577773
6,81581670
9,81578263
6,81581949
1,81589152
1,81582493
9,81579108
6,81589154
6,81587682
9,81582495
6,81587684
6,81587685
9,81589155
6,81587688
6,81587689
6,81584379
9,81577761
6,81576983
6,81576984
6,81578246
9,81584380
9,81590602
9,81581649
9,81578247
9,81584384
9,81584385
6,81577763
6,81577764
5,81581163
6,81581163
1,81581163
6,81573462
8,81573462
6,81573463
8,81573463
6,81573464
8,81573464
6,81578294
9,81578296
9,81582462
6,81591585
9,81588489
6,81578299
6,81584422
5,81577009
6,81591570
9,81582458
6,81578305
6,81585132
8,81591580
6,81591580
6,81591582
6,81591583
6,81581207
6,81581208
6,81581209
6,81581289
9,81587241
5,81585927
5,81585928
9,81585932
6,81582482
9,81582483
5,81587676
6,81587676
9,81579104
6,81585934
9,81591601
6,81582488
9,81582490
9,81579107
9,81589150
6,81587680
6,81587681
9,81581234
2,81582068
5,81582447
6,81577780
9,81581958
9,81578275
5,81581195
6,81581195
5,81581196
6,81581196
6,81584414
6,81584416
9,81581966
6,81577786
6,81587646
5,81578284
9,81581200
5,81581213
6,81581213
9,81591587
6,81578307
6,81582467
3,81578308
6,81591594
8,81581216
6,81581218
9,81589130
9,81578309
6,81585915
6,81585916
9,81587667
6,81587668
6,81587669
6,81585917
9,81578310
9,81585918
9,81582475
9,81587670
6,81581223
9,81589134
9,81585920
9,81589135
9,81585921
9,81581224
9,81589136
8,81585925
9,81581228
6,81581148
6,81581149
6,81577756
6,81590559
9,81584374
6,81576981
6,81578244
6,81581155
9,81577758
5,81581645
8,81581645
6,81581645
5,81581156
6,81581156
9,81577760
6,81581159
9,81580381
9,81578236
5,81580382
6,81580382
9,81583596
9,81581639
9,81580383
6,81581139
6,81581142
9,81584369
9,81581143
9,81581144
6,81581145
6,81587192
9,81588529
9,81586344
6,81589222
1,81586347
9,81589727
6,81589729
6,81582097
9,81589225
6,81582099
9,81589230
6,81582101
6,81582102
6,81586355
6,81586356
6,81588534
6,81582104
9,81581256
9,81581257
9,81587697
9,81581263
6,81589173
9,81589175
9,81587703
9,81582517
9,81592467
6,81586360
6,81669979
5,81585950
6,81585950
6,81587695
9,81586331
9,81589213
6,81586332
6,81586333
6,81585999
6,81586000
6,81586001
6,81586002
6,81596746
8,81596746
6,81588543
9,81590017
5,81586379
6,81591964
6,81591965
9,81591967
9,81588545
6,81586386
8,81586386
6,81679209
6,81588497
9,81586307
6,81588499
9,81589189
6,81589190
9,81589191
6,81582066
9,81582067
5,81590020
9,81588547
6,81591975
8,81591975
6,81586387
6,81586388
5,81588549
8,81588549
6,81588549
9,81591635
9,81581285
9,81586293
6,81589180
6,81589181
6,81582535
6,81582536
6,81585966
9,81586369
6,81590014
6,81591955
2,81586372
9,81588541
9,81590525
9,81586021
6,81581286
5,81586298
6,81586298
5,81586299
6,81586299
6,81589185
9,81586303
6,81585970
9,81591646
6,81586310
6,81585977
9,81588503
9,81589196
9,81579134
9,81589178
9,81579135
6,81579136
6,81591624
5,81591624
6,81591625
5,81591625
6,81581270
6,81581271
6,81579137
9,81582523
9,81588481
9,81588482
9,81591626
6,81591627
6,81588484
6,81591628
6,81591629
9,81582524
6,81581273
6,81581274
9,81582526
9,81591630
6,81582527
6,81581278
9,81588485
6,81585962
6,81581281
6,81581282
6,81581283
9,81591663
6,81582552
9,81585983
6,81588505
9,81585986
6,81591665
6,81582073
6,81589697
6,81589698
6,81589198
6,81589199
9,81582075
9,81582076
9,81582077
9,81591666
6,81589705
9,81679930
9,81585998
6,81588582
6,81592514
9,81586316
8,81591673
6,81591673
9,81591677
9,81591679
9,81592450
9,81589713
6,81585992
6,81585993
9,81589205
6,81589716
6,81589717
6,81586326
9,81592451
6,81592452
9,81588526
6,81589212
3,81589212
9,81586330
6,81586821
6,81586008
6,81586009
6,81586010
5,81589736
8,81589736
6,81589736
6,81591948
8,81586012
9,81586014
6,81589745
3,81589746
6,81589746
6,81591951
6,81591952
9,81588537
9,81586365
9,81589242
6,81589244
6,81590013
6,81582514
6,81591617
9,81590058
6,81669052
9,81601420
6,81587212
6,81590612
6,81590613
9,81592837
6,81601687
9,81590617
9,81596736
6,81587213
6,81587214
6,81587215
9,81596737
9,81601688
9,81596739
9,81587217
6,81601690
6,81597510
6,81597511
6,81590618
9,81590619
9,81596743
9,81587221
1,81587225
6,81600634
6,81600635
9,81600636
9,81600902
9,81600637
9,81600638
9,81587206
9,81590607
9,81592059
9,81588554
9,81588555
9,81591981
9,81588556
9,81592489
9,81588557
9,81590545
6,81592490
9,81586396
6,81586397
6,81588560
5,81591984
9,81592494
9,81601682
6,81587211
9,81596727
6,81592836
9,81596731
6,81590610
6,81587199
6,81675543
9,81592482
9,81588551
6,81588552
5,81590543
5,81586809
6,81591979
5,81592485
8,81592485
6,81592485
8,81597115
8,81669733
6,81675995
9,81596768
6,81597536
1,81590643
6,81592860
5,81590645
3,81590645
6,81590645
5,81590646
6,81590646
9,81592866
6,81592848
9,81596751
6,81596755
6,81596754
6,81601438
9,81587237
6,81596757
9,81596758
9,81596760
9,81601701
6,81596762
6,81673086
9,81588591
9,81586838
5,81588592
6,81588592
6,81586416
6,81601707
9,81590635
9,81590636
9,81601709
9,81597532
9,81592002
9,81586404
9,81588575
6,81586406
6,81588580
9,81586832
9,81586407
5,81592010
6,81592010
9,81592846
9,81597514
6,81601432
6,81601433
9,81597516
6,81587233
6,81590077
9,81586855
9,81586856
1,81590586
9,81590079
9,81590080
6,81590588
6,81590589
6,81600626
6,81590081
6,81590082
5,81589374
6,81600880
9,81592045
9,81600627
9,81592048
8,81590027
8,81590028
6,81592497
6,81592498
6,81590029
9,81586398
6,81591986
6,81591987
9,81591989
6,81588563
8,81588563
6,81586401
9,81590034
9,81590037
6,81592510
9,81592011
9,81592012
9,81590050
6,81590051
6,81590052
6,81590053
9,81590054
9,81592014
9,81586410
9,81586835
9,81592513
6,81590569
6,81592021
6,81592022
6,81590572
6,81590573
6,81586840
6,81586841
5,81592023
6,81586842
6,81592517
6,81592518
6,81586845
6,81586846
9,81592024
9,81586860
9,81590596
9,81600629
9,81586862
6,81586863
5,81586863
8,81586863
6,81600892
6,81600893
9,81597500
9,81586817
5,81588567
6,81588567
5,81588568
6,81588568
6,81588570
6,81588571
6,81591997
6,81591998
6,81591999
9,81586848
9,81588599
6,81586850
6,81586851
8,81590067
6,81590576
6,81590577
6,81590578
6,81590579
6,81590580
6,81590581
5,81592526
8,81592526
6,81590070
9,81592031
5,81601480
6,81599553
3,81599553
6,81587246
5,81667873
6,81667873
2,81596772
9,81587247
6,81592876
6,81592875
6,81663316
9,81661204
9,81663317
9,81669032
9,81667855
9,81661749
8,81669033
9,81669036
9,81663320
6,81669039
8,81668555
6,81661750
6,81673610
6,81669042
9,81669044
9,81667863
6,81667864
6,81667865
9,81661213
6,81669901
6,81601473
6,81597563
6,81597564
5,81597567
8,81597567
6,81597567
9,81597119
9,81596790
9,81596791
6,81601739
9,81597121
9,81667854
6,81592877
6,81592878
6,81597548
1,81601721
5,81668552
5,81661748
6,81661748
9,81587245
6,81601458
6,81601459
6,81601460
9,81601727
9,81601728
6,81587255
6,81587256
6,81601464
6,81601465
9,81592882
6,81592889
6,81592890
6,81592891
6,81592892
9,81599540
9,81601468
6,81601469
9,81592895
9,81597113
9,81597114
9,81601471
9,81598350
9,81598368
6,81601512
6,81598352
6,81598353
8,81597606
1,81597607
9,81598355
6,81598373
9,81599582
6,81598357
6,81598358
6,81667846
3,81667846
5,81673106
9,81601451
9,81673597
9,81663620
6,81663309
8,81663621
3,81673602
6,81673602
6,81663625
9,81668550
9,81663312
9,81661201
6,81678314
6,81599566
6,81599567
6,81601500
6,81601501
6,81597596
9,81597602
9,81598345
9,81601508
9,81601511
9,81598365
5,81601493
6,81601493
6,81601494
9,81601765
9,81597146
2,81597591
9,81598334
5,81592904
6,81592904
5,81592905
6,81592905
9,81592907
6,81596805
6,81596806
6,81601483
9,81596807
9,81592909
6,81596808
9,81597580
9,81596810
9,81592910
9,81592911
6,81597583
9,81601487
6,81599562
6,81597588
6,81597589
6,81592900
6,81601747
8,81601747
8,81601748
6,81601748
2,81601748
9,81596798
9,81597128
6,81597129
6,81597130
6,81596801
9,81601481
9,81667937
9,81667938
5,81667940
6,81667940
5,81667941
6,81667941
6,81672238
9,81672239
6,81667942
6,81667943
6,81672240
3,81667945
6,81667945
5,81667945
9,81669383
9,81668399
9,81669385
6,81669871
6,81669872
9,81669386
5,81668573
6,81668573
5,81668574
6,81668574
6,81669053
6,81664100
6,81673620
6,81661224
6,81661225
6,81668567
9,81664103
6,81661762
9,81667874
9,81673624
9,81668568
5,81668342
6,81668342
5,81667564
6,81667564
6,81661763
9,81673630
9,81667878
9,81667881
6,81661215
6,81661216
6,81664099
9,81668453
9,81668925
6,81673685
5,81673685
8,81673685
9,81668927
8,81673688
6,81669864
6,81672229
8,81672230
6,81667934
8,81668391
6,81668931
6,81668932
1,81669867
6,81669867
8,81669867
9,81669378
8,81669744
8,81677514
9,81669379
6,81668394
6,81673691
6,81675090
6,81675091
9,81674502
9,81680812
5,81667921
2,81668911
6,81664139
9,81668912
9,81669084
6,81669365
6,81669366
6,81664140
6,81673671
6,81673672
6,81668382
6,81664143
9,81673674
9,81669368
6,81668921
5,81668921
9,81669369
6,81669092
9,81669093
9,81669094
6,81667922
6,81667923
6,81667924
9,81672225
9,81672226
6,81669372
9,81673678
6,81673682
6,81667925
6,81667926
9,81669863
9,81675092
9,81675093
9,81668958
9,81674503
9,81661787
9,81661788
9,81664123
8,81667899
2,81667899
6,81667899
6,81668363
6,81664126
6,81664127
9,81668593
9,81668365
9,81668366
9,81661790
9,81668594
9,81667901
9,81669072
6,81667903
9,81664129
6,81673659
8,81673659
6,81669354
9,81668903
9,81667910
9,81667911
9,81669076
2,81680742
6,81669357
9,81667920
9,81668378
9,81669054
9,81669055
8,81661769
2,81661769
6,81661769
6,81664109
6,81669058
6,81669059
6,81667890
6,81667891
6,81667892
6,81661777
9,81667893
9,81661778
9,81673647
9,81661780
8,81669081
6,81664130
6,81668579
6,81668582
9,81673650
6,81668584
6,81661785
6,81661786
6,81669065
6,81669066
6,81669069
6,81669070
9,81678316
6,81669883
9,81674492
9,81674493
9,81668419
9,81668420
6,81668422
1,81668422
6,81668423
6,81668424
6,81668425
1,81668425
6,81669403
6,81669404
6,81672257
6,81672243
9,81667947
8,81667952
9,81672249
9,81668717
9,81669391
9,81674482
6,81668412
6,81674483
3,81674483
6,81674484
9,81675083
9,81669395
8,81673122
6,81675947
9,81669963
9,81675929
6,81675932
8,81675932
6,81679942
9,81675933
9,81669968
2,81675934
6,81675934
3,81675934
9,81679944
6,81669268
8,81669268
9,81678344
9,81669822
5,81673114
8,81673114
6,81673114
9,81669270
9,81669825
6,81669973
9,81678347
6,81679946
6,81673119
6,81677527
6,81677528
5,81674531
6,81674531
5,81674532
6,81674532
6,81669761
6,81674534
6,81674535
9,81677532
9,81677534
9,81668438
6,81669757
5,81669757
6,81668449
3,81675117
6,81675117
9,81673060
9,81673061
9,81668452
9,81669920
6,81669769
6,81677540
2,81673113
6,81673113
3,81673113
9,81675926
9,81669735
6,81674514
6,81674515
9,81675102
9,81668434
2,81677516
9,81672275
5,81669746
8,81669746
6,81669746
6,81668436
9,81674521
9,81668437
6,81675107
8,81675107
2,81675535
6,81675535
9,81669408
9,81669409
6,81668960
9,81668961
9,81669890
6,81672261
6,81669417
6,81669418
6,81677506
9,81669891
9,81669892
3,81677510
6,81677510
1,81678399
9,81669955
6,81669956
9,81669798
9,81678323
5,81678324
6,81678324
9,81678325
6,81669249
6,81669250
9,81669799
5,81669801
6,81669801
1,81673100
6,81675920
9,81669806
6,81675921
9,81673110
3,81678330
9,81669960
8,81675925
2,81669811
6,81678333
9,81673082
6,81669234
6,81669235
9,81669943
6,81669786
9,81669236
9,81669789
9,81673089
6,81678315
6,81669238
9,81674553
6,81669239
9,81674554
6,81675911
6,81669240
6,81669241
6,81674558
6,81674559
6,81669242
8,81669242
9,81669936
9,81669949
9,81669794
5,81675912
6,81675912
5,81675913
6,81675913
6,81678319
6,81677541
6,81677542
9,81673063
6,81668454
6,81668455
6,81673067
6,81673068
6,81669771
6,81669772
9,81675120
9,81673069
6,81669925
9,81669926
9,81669779
6,81675898
6,81675899
9,81668463
6,81674546
9,81668469
6,81669931
9,81669932
8,81678309
6,81678309
6,81669934
9,81669229
5,81675900
6,81675900
6,81678412
6,81680775
9,81677935
9,81678413
6,81678414
6,81677031
6,81677032
5,81676016
6,81676016
5,81676017
6,81676017
9,81677939
6,81676020
8,81676020
9,81677038
9,81673170
9,81673171
6,81673172
6,81676021
6,81676022
9,81676023
6,81677941
6,81677942
6,81677944
8,81677944
6,81677945
6,81677946
8,81677946
6,81677947
6,81678417
9,81673173
9,81677950
6,81680779
6,81674732
6,81677802
6,81677803
6,81673175
6,81673176
6,81677953
8,81680782
9,81677954
9,81669830
9,81678352
6,81679951
6,81679952
9,81669832
6,81669833
8,81669833
6,81669834
8,81669834
6,81675944
5,81669981
6,81675945
6,81669982
6,81669983
3,81669983
6,81669984
6,81669985
6,81678364
5,81679959
3,81679960
9,81669842
6,81675949
6,81675950
6,81673128
9,81675953
9,81677125
6,81669826
9,81669829
9,81679950
9,81680759
9,81680760
6,81677019
3,81677019
6,81677020
6,81680762
6,81680763
9,81674704
9,81677022
9,81677161
9,81677023
6,81673161
9,81676001
6,81680767
6,81680768
9,81673163
6,81676007
6,81676008
2,81677985
2,81675537
6,81675537
9,81676011
6,81676013
5,81680769
6,81680769
5,81680770
6,81680770
6,81675971
5,81677143
2,81677143
8,81677143
5,81677144
8,81677144
6,81677144
6,81675990
9,81673152
6,81680752
9,81675997
6,81677154
6,81677155
9,81675972
6,81680743
6,81680744
9,81675977
6,81677003
6,81677006
6,81678398
6,81678401
9,81675985
6,81674698
8,81676799
2,81676799
9,81682030
9,81680799
6,81675527
3,81677973
6,81677973
4,81677973
6,81680806
8,81680806
2,81675531
6,81680807
6,81677980
2,81682038
6,81677838
9,81680726
6,81677131
6,81677132
9,81673136
9,81680729
6,81680733
6,81673141
6,81673142
1,81669855
6,81674691
8,81678389
6,81680739
6,81669856
9,81675969
6,81680740
6,81680741
6,81669845
6,81669846
6,81680722
6,81680723
9,81680724
9,81673130
6,81677969
9,81673965
2,81675522
6,81675523
9,81675524
6,81680783
6,81677808
9,81674734
9,81674735
9,81676789
9,81680788
9,81676791
6,81675511
9,81676792
9,81677817
6,81678423
5,81678424
6,81678424
9,81675513
9,81673184
9,81673962
9,81678427
6,81675514
6,81675515
9,81673964
9,81675516
6,81678428
6,81677965
8,81677965
5,81677965
6,81677989
6,81677990
9,81675546
9,81682045
6,81677845
6,81675548
9,81677846
6,81677847
8,81677847
6,81677993
9,81677994
6,81675553
6,81677998
6,81680825
6,81680826
8,81677999
8,81680827
6,81679223
3,81682056
6,81682056
6,81682057
6,81682058
3,81684861
6,81684862
3,81680828
6,81675561
1,81677859
3,81678002
6,81684863
6,81675569
8,81675569
6,81680834
6,81680835
6,81675571
8,81675571
6,81675573
6,81687270
6,81684868
6,81684874
6,81678013
6,81684878
6,81682070
6,81681617
6,81682080
6,81677889
8,81684892
6,81684892
1,81684897
8,81684897
6,81678023
7,81678023
8,81678023
6,81678024
7,81678024
6,81682085
6,81678026
7,81678026
8,81678026
9,81678027
6,81678029
5,81678029
8,81678029
1,81682089
6,81675601
8,81675601
8,81681626
6,81687283
8,81687283
6,81687284
8,81687284
9,81677896
1,81678031
6,81677897
7,81677897
5,81677897
6,81681627
7,81681627
8,81681627
6,81681628
7,81681628
8,81681628
6,81681629
8,81681629
7,81681629
6,81681630
8,81681630
7,81681630
6,81678032
7,81678032
8,81678032
6,81678033
6,81677898
7,81677898
5,81677898
6,81681635
7,81681635
8,81681635
1,81675604
7,81675604
6,81675604
9,81684904
8,81675605
6,81684901
8,81684901
7,81684901
6,81684902
8,81684902
7,81684902
6,81681632
7,81681632
8,81681632
6,81681633
7,81681633
8,81681633
6,81682087
7,81682087
8,81682087
6,81678035
8,81678035
6,81678036
8,81678036
6,81677900
7,81677900
9,81681636
6,81677902
8,81677902
8,81684906
6,81675606
7,81675606
8,81675606
6,81675607
7,81675607
8,81675607
6,81675608
7,81675608
8,81675608
9,81684907
8,81677903
6,81678039
7,81678039
8,81678039
1,81677904
6,81677904
6,81687289
6,81675611
6,81682090
6,81684911
6,81684912
6,81684913
6,81684914
6,81681644
6,81675612
6,81684915
4,81678044
6,81677910
6,81677911
6,81685667
6,81684917
6,81687295
6,81677912
6,81675615
6,81687297
6,81691423
6,81678048
6,81678049
6,81677916
3,81687303
8,81687303
6,81687303
6,81677918
6,81678052
6,81691425
6,81675620
6,81687305
6,81687306
9,81687307
8,81687309
8,81682103
6,81682100
6,81675622
9,81685676
6,81678816
8,81678816
7,81678816
9,81675625
8,81682102
9,81675626
6,81691430
8,81691430
7,81691430
5,81691431
8,81691431
6,81691431
9,81682105
9,81677926
3,81682106
8,81682106
6,81682106
1,81682107
8,81682107
6,81682107
9,81678824
6,81687315
8,81687315
7,81687315
5,81687316
8,81687316
6,81687316
6,81675631
6,81687318
8,81687318
7,81687318
6,81687319
8,81687319
7,81687319
5,81691435
8,81691435
6,81691435
6,81691436
8,81691436
5,81691436
3,81691451
2,81691441
1,81685160
8,81678699
6,81682895
6,81682736
1,81688123
6,81682919
3,81682751
6,81682925
6,81682928
6,81686776
6,81682934
6,81682941
6,81686803
6,81685992
6,81691529
6,81683592
7,81694697
6,81688202
6,81694641
6,81687609
6,81683597
6,81695339
6,81690918
6,81702190
6,81695368
9,81696135
6,81686865
3,81686865
8,81686865
8,81686866
6,81686866
9,81696136
6,81687683
8,81687683
6,81687684
8,81687684
9,81690929
9,81686871
9,81684436
9,81702213
8,81686876
6,81686876
9,81684439
2,81686880
9,81702215
4,81702216
9,81684440
9,81703051
6,81696128
8,81696128
9,81687673
9,81694723
9,81686861
9,81687676
9,81686862
9,81684431
9,81690926
9,81694727
9,81694728
6,81687677
8,81687677
6,81687678
8,81687678
6,81687679
9,81687680
6,81702207
8,81702207
6,81702208
8,81702208
6,81684441
8,81684441
9,81684443
2,81696157
3,81696157
9,81702229
9,81702230
6,81687700
9,81687702
9,81696140
9,81694737
9,81696141
6,81696142
8,81696142
6,81696143
8,81696143
6,81702223
9,81684444
9,81702224
9,81702225
9,81687689
9,81690935
8,81696144
6,81696144
9,81690936
9,81684445
6,81696146
8,81696146
9,81690939
9,81687690
6,81694740
8,81694740
6,81694741
8,81694741
9,81687691
6,81694742
8,81694742
9,81695504
1,81690940
9,81693989
9,81696150
9,81684447
6,81693991
8,81693991
6,81693992
8,81693992
6,81690941
6,81693993
8,81693993
6,81695506
8,81695506
6,81690944
6,81693995
8,81693995
9,81687695
9,81684450
9,81695507
9,81695518
9,81690958
9,81690959
9,81687711
6,81695519
