victim_id,offense_id
83096549,82058357
83096550,82070412
83096551,82070412
83096552,82058358
83096552,82058359
83096554,82058360
83096556,82070414
83096560,82068681
83096559,82068681
83096561,82070415
83096562,82058361
83096563,82058362
83096563,82058363
83096563,82058364
83096564,82060283
83096565,82068682
83096566,82061274
83096566,82061275
83096567,82060923
83097637,82071212
83096578,82060286
83097708,82062063
83096568,82066609
83096569,82070416
83096571,82061277
83096572,82066610
83096588,82060290
83096589,82061279
83096591,82060925
83096591,82060926
83096592,82068691
83096592,82068692
83096593,82060291
83096594,82068693
83096594,82068694
83096604,82068695
83096574,82061278
83096575,82068684
83096575,82068685
83096576,82060284
83096577,82060285
83096579,82068686
83096579,82068687
83096579,82068688
83096580,82068689
83096581,82068690
83096582,82066611
83096583,82066612
83096584,82060287
83096585,82060288
83096586,82060289
83096587,82060924
83096570,82061276
83096573,82068683
83096668,82061691
83096595,82070417
83096596,82060292
83096596,82060293
83096597,82069030
83096598,82066613
83096599,82066614
83096600,82060927
83096601,82070418
83096602,82069031
83096602,82069032
83096603,82069031
83096603,82069032
83096605,82070419
83096606,82070420
83096607,82066615
83096608,82060928
83096609,82058365
83096610,82060929
83096611,82066616
83096612,82070421
83096613,82061282
83096614,82060930
83096615,82061283
83096616,82068696
83096617,82061680
83096618,82061284
83096620,82069035
83096619,82069033
83096619,82069034
83096621,82061285
83096622,82058366
83096623,82066617
83096624,82061681
83096624,82061682
83096625,82061286
83096626,82061286
83096627,82069036
83096628,82068697
83096629,82069037
83096629,82069038
83096630,82061287
83096631,82058367
83096632,82061683
83096633,82066618
83096634,82066618
83096635,82069039
83096640,82069041
83096643,82068698
83096644,82068698
83096645,82058370
83096648,82069044
83096650,82061288
83096654,82058372
83095613,82060275
83095613,82060276
83095614,82060275
83095614,82060276
83097606,82069050
83097606,82069051
83096590,82061280
83096590,82061281
83096636,82066619
83096637,82058368
83096638,82058369
83096639,82069040
83096641,82069042
83096642,82069043
83096646,82058371
83096647,82061684
83096649,82068699
83096651,82061289
83096652,82069045
83096653,82061685
83096655,82061686
83096656,82061686
83096657,82061290
83096657,82061291
83096658,82061292
83096659,82070422
83096660,82069046
83096661,82061687
83096661,82061688
83096662,82058373
83096662,82058374
83096662,82058375
83096663,82061689
83096664,82061689
83096665,82068700
83096669,82061692
83096670,82061692
83096671,82061692
83096672,82061692
83096673,82061692
83096674,82061692
83096675,82061692
83096676,82068701
83096677,82070423
83096678,82069047
83096679,82069048
83096680,82061693
83096681,82070268
83096682,82061694
83096683,82058376
83096684,82070424
83096684,82070425
83096685,82058377
83096686,82070269
83096686,82070270
83096687,82061695
83096688,82068702
83096689,82069049
83096690,82069049
83096691,82069049
83096692,82069049
83096693,82069049
83096697,82070271
83097635,82069054
83096666,82070267
83096667,82061690
83097653,82071216
83096694,82070426
83096694,82070427
83096694,82070428
83096695,82061293
83096696,82058378
83096698,82058379
83096699,82058380
83096700,82068703
83097607,82061294
83097607,82061295
83097608,82070272
83097609,82069052
83097610,82061696
83097612,82071203
83097611,82071203
83097613,82068704
83097614,82070273
83097615,82061697
83097616,82061296
83097616,82061297
83097617,82071204
83097618,82071205
83097619,82071205
83097620,82058381
83097621,82069053
83097622,82069053
83097632,82058383
83097762,82061721
83097757,82071238
83097623,82061298
83097623,82061299
83097624,82071206
83097625,82070274
83097625,82070275
83097626,82071207
83097626,82071208
83097627,82058382
83097628,82058382
83097629,82071209
83097630,82061698
83097631,82070276
83097634,82071211
83097636,82068705
83097638,82061300
83097639,82061699
83097690,82069064
83097690,82069065
83097741,82062070
83097641,82069055
83097643,82069055
83097640,82069055
83097642,82069055
83097644,82068706
83097644,82068707
83097645,82071213
83097645,82071214
83097647,82061701
83097647,82061702
83097648,82069056
83097649,82070277
83097649,82070278
83097650,82071215
83097651,82061301
83097652,82069057
83097654,82069058
83097654,82069059
83097655,82071217
83097658,82071218
83097658,82071219
83097659,82071218
83097659,82071219
83097660,82071218
83097660,82071219
83097661,82071218
83097661,82071219
83097662,82069060
83097684,82058388
83097685,82070280
83097686,82071229
83097687,82062059
83097688,82068709
83097688,82068710
83097689,82071230
83097692,82071231
83097691,82071231
83097693,82069066
83097693,82069067
83097694,82068711
83097695,82058389
83097696,82058389
83097697,82068712
83097698,82069068
83097698,82069069
83097698,82069070
83097699,82062060
83097700,82071232
83097703,82070282
83097706,82071234
83097711,82068716
83097711,82068717
83097724,82062066
83097751,82070290
83097751,82070291
83097656,82070279
83097657,82061703
83097657,82061704
83097657,82061705
83097663,82071220
83097664,82061706
83097665,82058384
83097666,82068708
83097668,82061707
83097667,82061707
83097669,82071221
83097669,82071222
83097670,82071223
83097671,82061302
83097672,82071224
83097672,82071225
83097673,82062058
83097674,82069061
83097675,82061708
83097676,82061709
83097677,82071226
83097677,82071227
83097678,82061710
83097678,82061711
83097679,82069062
83097679,82069063
83097680,82061712
83097680,82061713
83097681,82058385
83097681,82058386
83097682,82071228
83097683,82058387
83097761,82069079
83097765,82061722
83097701,82070281
83097702,82062061
83097702,82062062
83097704,82071233
83097705,82068713
83097705,82068714
83097707,82069071
83097709,82069072
83097709,82069073
83097710,82068715
83097712,82062064
83097714,82061714
83097714,82061715
83097715,82068719
83097716,82061716
83097717,82061717
83097718,82068720
83097719,82070283
83097720,82058390
83097721,82070284
83097722,82070285
83097723,82062065
83097725,82069074
83097726,82058391
83097727,82062067
83097728,82058392
83097729,82070286
83097730,82068721
83097731,82061718
83097732,82068722
83097733,82062068
83097734,82061719
83097735,82071235
83097736,82071235
83097737,82068723
83097763,82069080
83097764,82058397
83097766,82071239
83097767,82071240
83097768,82059156
83097738,82070287
83097739,82062069
83097740,82071236
83097742,82061720
83097743,82069075
83097744,82070288
83097745,82070288
83097746,82069076
83097747,82070289
83097748,82068724
83097748,82068725
83097749,82068724
83097749,82068725
83097750,82069077
83097752,82058393
83097752,82058394
83097753,82070292
83097754,82062071
83097755,82058395
83097756,82071237
83097758,82068726
83097759,82069078
83097760,82058396
83097769,82070293
83097770,82070294
83097771,82071241
83097772,82068727
83097773,82059157
83097774,82068728
83097775,82062072
83097776,82061723
83097777,82061724
83097777,82061725
83097778,82068729
83097779,82069081
83097780,82061726
83097781,82069082
83097782,82059158
83098679,82068730
83098680,82069083
83098681,82071242
83098829,82059178
83098690,82071243
83098691,82071244
83098692,82070297
83098693,82068732
83098694,82062073
83098695,82059160
83098696,82071245
83098746,82061736
83098682,82069084
83098683,82061727
83098684,82070295
83098685,82070295
83098686,82068731
83098687,82061728
83098688,82070296
83098689,82059159
83098697,82062074
83098698,82068733
83098699,82069085
83098700,82070298
83098701,82061729
83098702,82071070
83098703,82069086
83098704,82062075
83098705,82061730
83098706,82068734
83098707,82059161
83098707,82059162
83098708,82062076
83098709,82061731
83098710,82071071
83098711,82071071
83098712,82071246
83098713,82061732
83098714,82061733
83098715,82071072
83098716,82071073
83098717,82062077
83098718,82071074
83098719,82069087
83098720,82062078
83098721,82071075
83098726,82062081
83098733,82062083
83098769,82061738
83098722,82068735
83098723,82062079
83098723,82062080
83098724,82069088
83098725,82071076
83098727,82071247
83098728,82059163
83098729,82061734
83098731,82071078
83098730,82071077
83098732,82062082
83098734,82071248
83098735,82068736
83098735,82068737
83098736,82061735
83098737,82071249
83098738,82059164
83098738,82059165
83098739,82059166
83098740,82059166
83098741,82059166
83098742,82069089
83098744,82071250
83098743,82071250
83098745,82069090
83098747,82069091
83098748,82061737
83098749,82069092
83098750,82069093
83098751,82068738
83098751,82068739
83098752,82059167
83098753,82059167
83098754,82059168
83098755,82062084
83098768,82071082
83098785,82061739
83098792,82062090
83098756,82071251
83098757,82071079
83098758,82068740
83098760,82071080
83098759,82071080
83098761,82071081
83098762,82062085
83098763,82068741
83098764,82068742
83098765,82068743
83098766,82069094
83098767,82068744
83098767,82068745
83098767,82068746
83098770,82068747
83098771,82071083
83098772,82069095
83098773,82069096
83098774,82069097
83098775,82068748
83098776,82062086
83098777,82071084
83098801,82068774
83098856,82069532
83098856,82069533
83098855,82069531
83098778,82071085
83098779,82062087
83098779,82062088
83098780,82069098
83098781,82071252
83098782,82071086
83098783,82071253
83098784,82071087
83098786,82061740
83098787,82068749
83098788,82062089
83098789,82068750
83098790,82071254
83098791,82071254
83098793,82071255
83098794,82059169
83098794,82059170
83098795,82071088
83098795,82071089
83098796,82071088
83098796,82071089
83098797,82071090
83098798,82059171
83098799,82069099
83098800,82071256
83098802,82062091
83098802,82062092
83098803,82059172
83098804,82068775
83098825,82068752
83098831,82069527
83098832,82068780
83098835,82071265
83098836,82071265
83098839,82062097
83098805,82071091
83098806,82071257
83098806,82071258
83098807,82071092
83098808,82071093
83098809,82071259
83098810,82071094
83098812,82062096
83098811,82062093
83098811,82062094
83098811,82062095
83098813,82059173
83098814,82059174
83098815,82071095
83098816,82071260
83098817,82059175
83098818,82068776
83098819,82059176
83098819,82059177
83098820,82068777
83098821,82071261
83098821,82071262
83098822,82068751
83098823,82071263
83098824,82071263
83098826,82068778
83098826,82068779
83098827,82069526
83098828,82071264
83098830,82059179
83098849,82071267
83098849,82071268
83098850,82059181
83098851,82069529
83098852,82071099
83098853,82071269
83098853,82071270
83098854,82069530
83098857,82062099
83099757,82068784
83099757,82068785
83099758,82069534
83099759,82071100
83099760,82071271
83099760,82071272
83099761,82068786
83099762,82068787
83099764,82062100
83099765,82062101
83099773,82071274
83099780,82068791
83098840,82068781
83098840,82068782
83098841,82069528
83098842,82062098
83098843,82059180
83098844,82071266
83098845,82071098
83098846,82069101
83098846,82069102
83098847,82068783
83098848,82069103
83098833,82071096
83098834,82071097
83098837,82069100
83098838,82069100
83099837,82068800
83099838,82068800
83099879,82069553
83099763,82059182
83099766,82069535
83099767,82068788
83099768,82071101
83099769,82059183
83099770,82071273
83099771,82062102
83099772,82059184
83099774,82071102
83099774,82071103
83099775,82068789
83099775,82068790
83099776,82059185
83099777,82062103
83099778,82069104
83099779,82069536
83099781,82069105
83099782,82062104
83099782,82062105
83099783,82071275
83099784,82068792
83099784,82068793
83099785,82069537
83099786,82071104
83099787,82059186
83099788,82069538
83099789,82069539
83099790,82059187
83099791,82068794
83099797,82071277
83099827,82062109
83099832,82071113
83099833,82069549
83099836,82059190
83099846,82071114
83099792,82069540
83099792,82069541
83099793,82062106
83099794,82068795
83099795,82071276
83099796,82071105
83099798,82068796
83099799,82069542
83099799,82069543
83099800,82071106
83099800,82071107
83099801,82071278
83099803,82069106
83099802,82069106
83099804,82069544
83099804,82069545
83099805,82059188
83099806,82071279
83099807,82062107
83099808,82069107
83099809,82071108
83099810,82068797
83099811,82071109
83099812,82069546
83099813,82062108
83099814,82069547
83099815,82068798
83099816,82071280
83099816,82071281
83099817,82059189
83099826,82069110
83099828,82069111
83099829,82071112
83099830,82071112
83099831,82071111
83099834,82062110
83099835,82069112
83099839,82062111
83099840,82062112
83099841,82071283
83099842,82062113
83099843,82068801
83099844,82062114
83099845,82059191
83099847,82069113
83099848,82069113
83099849,82071115
83099850,82071116
83099851,82069550
83099852,82068802
83099852,82068803
83099853,82069114
83099854,82071117
83099858,82069551
83099872,82062116
83099877,82068812
83099818,82069108
83099819,82069108
83099820,82071110
83099821,82068799
83099822,82068799
83099823,82071282
83099824,82069548
83099825,82069109
83099855,82071284
83099856,82059192
83099857,82068804
83099859,82068805
83099860,82069115
83099860,82069116
83099861,82071285
83099861,82071286
83099862,82068806
83099862,82068807
83099864,82069117
83099863,82069117
83099865,82069118
83099866,82071118
83099867,82062115
83099868,82071287
83099869,82071119
83099870,82069552
83099871,82068808
83099871,82068809
83099873,82069119
83099874,82069119
83099875,82059193
83099876,82068810
83099876,82068811
83099878,82068813
83102055,82070683
83100903,82069879
83103025,82070698
83103026,82070698
83100836,82071295
83100837,82071131
83100838,82069866
83100839,82069867
83100839,82069868
83100840,82071296
83100841,82068822
83100842,82068823
83100843,82069869
83100844,82071132
83100845,82071133
83100846,82071297
83100847,82077591
83100848,82071298
83100849,82077592
83100850,82062121
83100851,82071299
83100852,82071134
83100853,82068824
83100854,82069870
83100855,82062122
83100856,82071300
83100857,82069871
83100858,82069131
83100859,82070133
83100860,82069132
83100861,82070134
83100862,82071135
83100863,82070135
83100864,82069872
83100865,82077593
83100866,82071301
83100866,82071302
83100867,82069873
83100868,82069874
83100869,82077594
83100870,82077594
83100873,82070137
83100876,82077596
83100879,82069133
83100884,82070139
83100885,82071140
83099926,82069130
83100999,82069921
83100897,82068825
83100898,82071143
83100899,82068826
83100900,82071304
83100901,82071305
83100902,82070143
83100904,82077598
83100905,82069880
83100906,82071306
83100907,82068827
83100908,82068827
83100909,82071144
83100910,82068828
83100911,82068829
83100912,82069138
83100913,82069881
83100914,82070144
83100915,82071145
83100915,82071146
83100916,82069882
83100917,82071147
83100924,82068832
83100871,82070136
83100872,82077595
83100874,82071136
83100874,82071137
83100875,82071138
83100877,82077597
83100878,82070138
83100880,82069875
83100881,82071139
83100882,82069134
83100883,82069135
83100886,82070140
83100887,82070141
83100888,82069136
83100889,82069137
83100890,82069876
83100891,82071141
83100892,82071142
83100893,82069877
83100894,82069878
83100895,82070142
83100896,82071303
83099915,82077587
83100958,82071151
83100959,82069889
83101999,82069908
83100918,82069883
83100919,82071148
83100920,82068830
83100921,82069139
83100922,82068831
83100923,82077599
83100925,82071307
83100925,82071308
83100925,82071309
83100926,82077600
83100927,82068833
83100928,82069884
83100929,82069140
83100930,82070145
83099927,82077588
83100995,82071318
83101002,82070153
83101922,82070157
83100931,82071310
83100932,82077601
83100933,82069885
83100934,82070146
83100935,82071149
83100936,82071311
83100937,82068834
83100938,82069909
83100939,82068835
83100941,82068836
83100940,82068836
83100942,82069886
83100943,82069887
83100944,82069910
83100945,82069888
83100946,82071150
83100947,82069911
83100948,82069912
83100949,82070147
83100950,82070148
83100951,82070148
83100952,82068837
83100952,82068838
83100953,82068837
83100953,82068838
83100954,82077602
83100955,82071312
83100956,82069913
83100957,82077603
83100960,82069890
83100961,82069890
83100971,82077606
83100989,82070151
83100990,82070152
83100991,82068841
83100992,82068841
83100993,82077609
83100994,82071317
83100996,82069894
83100997,82069920
83100998,82071158
83101000,82069922
83101001,82071319
83101003,82070154
83101004,82071159
83101005,82069895
83101005,82069896
83101006,82071320
83101007,82070155
83101008,82068842
83101009,82077610
83101010,82077611
83101013,82071321
83101014,82071322
83101018,82070156
83101914,82071326
83101916,82068843
83101926,82071331
83104074,82080163
83100962,82077604
83100963,82069914
83100964,82069891
83100965,82069891
83100966,82077605
83100967,82069892
83100968,82070149
83100969,82071152
83100970,82071313
83100972,82077607
83100973,82069915
83100974,82069916
83100975,82069917
83100976,82068839
83100977,82069918
83100978,82069919
83100979,82071153
83100980,82071314
83100981,82071154
83100982,82069893
83100983,82077608
83100984,82071155
83100984,82071156
83100984,82071157
83100985,82068840
83100986,82071315
83100987,82071316
83100988,82070150
83102048,82070940
83101974,82077623
83102030,82069944
83101962,82070164
83099928,82062119
83099929,82059202
83099914,82068820
83101949,82069931
83101950,82070162
83101951,82077622
83101952,82070163
83101953,82069932
83101954,82072088
83101955,82071166
83101956,82069933
83101957,82069934
83101958,82071167
83101959,82069935
83101960,82069901
83101961,82069902
83101011,82071160
83101012,82077612
83101015,82069923
83101016,82071161
83101017,82071323
83101019,82071162
83101020,82071324
83101909,82077613
83101910,82071325
83101911,82071325
83101912,82071163
83101913,82077614
83101915,82069924
83101917,82069897
83101918,82069925
83101918,82069926
83101919,82071327
83101920,82071328
83101921,82071329
83101923,82069927
83101924,82071164
83101925,82071330
83101927,82077615
83101928,82077616
83101928,82077617
83101929,82077618
83101930,82069898
83101931,82071165
83101932,82069899
83101933,82071332
83101934,82077619
83101935,82068844
83101936,82070158
83101937,82070159
83101938,82069900
83101939,82070160
83101940,82069928
83101941,82069929
83101942,82069930
83101943,82068845
83101944,82077620
83101945,82072086
83101946,82070161
83101947,82072087
83101948,82077621
83102041,82077636
83102047,82068856
83102093,82072102
83101970,82069937
83101971,82069938
83101972,82071170
83101973,82071171
83101975,82069904
83101976,82077624
83101977,82071172
83101978,82077625
83101979,82077626
83101980,82069905
83101981,82068846
83101982,82077627
83101983,82070166
83101984,82071173
83101985,82069906
83101986,82069907
83101987,82070167
83101988,82071174
83101989,82068847
83101990,82072091
83101991,82071175
83101992,82077628
83101993,82071176
83101994,82068848
83101996,82077629
83101995,82077629
83101997,82070168
83101998,82071177
83102000,82077630
83102001,82070169
83102002,82068849
83102003,82071178
83102004,82077631
83102005,82070170
83102006,82070680
83102007,82068850
83102008,82068851
83102009,82069939
83102010,82070171
83102011,82070936
83102012,82071179
83102013,82071179
83102014,82068852
83102015,82070937
83102016,82070681
83102017,82069940
83102018,82069941
83102019,82072092
83102020,82070938
83102021,82069942
83102022,82068853
83102023,82077632
83102033,82071183
83101963,82072089
83101964,82069903
83101965,82071168
83101966,82072090
83101967,82071169
83101968,82069936
83101969,82070165
83103047,82070702
83099930,82059203
83099931,82077589
83102039,82070939
83102040,82071185
83102040,82071186
83102042,82072096
83102043,82077637
83102044,82071187
83102045,82071188
83102046,82071189
83102049,82071190
83102050,82077638
83102051,82068857
83102052,82070941
83102052,82070942
83102053,82068858
83102054,82077639
83102056,82068859
83102057,82068860
83102058,82072097
83102059,82071191
83102060,82070684
83102061,82070685
83102062,82077640
83102063,82068861
83102064,82072098
83102065,82072099
83102066,82070943
83102067,82068862
83102068,82068863
83102069,82077641
83102070,82069945
83102071,82069945
83102072,82068864
83102073,82068864
83102074,82068864
83102075,82070686
83102076,82072100
83102077,82072101
83102078,82071192
83102079,82071193
83102080,82070687
83102081,82071194
83102082,82077642
83102083,82071195
83102084,82077643
83102085,82069946
83102086,82070944
83102087,82070688
83102088,82070689
83102089,82070690
83102090,82077644
83102091,82077645
83102092,82068865
83102094,82069947
83102095,82070691
83102983,82077646
83102984,82069948
83102985,82068866
83102986,82077647
83102024,82072093
83102025,82070682
83102026,82071180
83102027,82069943
83102028,82071181
83102028,82071182
83102029,82077633
83102031,82072094
83102032,82077634
83102034,82072095
83102035,82077635
83102036,82068854
83102037,82071184
83102038,82068855
83103056,82068877
83099932,82062120
83099933,82059204
83103000,82068867
83103014,82068869
83099918,82071129
83102987,82071196
83099880,82068814
83099881,82071288
83103106,82070961
83103106,82070962
83103015,82072107
83103016,82072108
83103017,82072108
83103018,82072108
83103019,82068870
83103020,82069951
83103021,82072109
83103022,82071200
83103022,82071201
83103023,82069952
83103024,82072110
83103027,82071202
83103028,82077653
83103029,82071960
83103030,82077654
83103030,82077655
83103031,82070699
83103032,82069953
83103033,82068871
83103035,82068873
83103034,82068872
83103036,82068874
83103037,82070949
83103038,82070949
83103039,82070700
83103040,82072111
83103041,82072111
83103042,82077656
83103043,82077657
83103044,82068875
83103045,82070950
83103046,82070701
83103048,82072112
83103049,82070703
83103050,82070951
83103051,82071961
83103052,82077658
83103053,82070952
83103054,82068876
83103055,82072113
83103057,82070953
83103058,82072114
83103059,82070954
83103060,82069954
83103061,82068878
83103062,82070704
83103063,82071962
83103063,82071963
83103064,82068879
83103065,82068880
83103066,82070955
83103067,82071964
83103068,82077659
83103069,82071965
83103070,82071965
83103071,82077660
83103072,82069955
83103073,82069956
83103074,82068881
83103075,82070956
83103076,82070705
83103077,82068882
83103078,82070706
83103079,82071966
83103080,82070707
83103080,82070708
83103081,82070957
83103082,82071967
83103083,82069957
83103084,82069957
83103085,82069958
83103085,82069959
83103086,82068883
83103087,82070709
83099934,82069864
83102988,82070945
83102989,82070692
83102990,82070946
83102991,82077648
83102992,82077649
83102993,82077650
83102994,82071197
83102995,82070693
83102996,82077651
83102997,82071198
83102998,82069949
83102999,82077652
83103001,82070694
83103002,82072103
83103003,82071199
83103004,82072104
83103005,82069950
83103006,82072105
83103007,82072106
83103008,82070695
83103009,82070696
83103009,82070697
83103010,82070696
83103010,82070697
83103011,82070947
83103012,82068868
83103013,82070948
83099917,82071128
83099921,82059201
83104165,82080169
83103140,82070965
83103093,82080152
83103094,82070958
83103095,82080153
83103096,82077661
83103097,82070710
83103098,82070959
83103099,82080154
83103100,82071969
83103101,82080155
83103102,82070960
83103103,82070960
83103104,82071970
83103105,82069961
83103107,82071971
83103108,82077662
83103109,82071972
83103110,82070711
83103111,82070712
83103112,82071973
83103113,82071973
83103114,82069649
83103115,82070713
83103116,82070713
83103117,82069962
83103118,82069963
83103119,82069650
83103120,82078423
83103121,82070714
83103122,82070715
83103123,82069964
83103124,82071974
83103125,82071975
83103126,82069651
83103127,82070963
83103128,82070964
83103129,82078424
83103131,82069652
83103130,82069652
83103132,82069653
83103133,82069965
83103134,82080156
83103135,82071976
83103136,82078425
83103137,82080157
83103138,82071977
83103139,82080158
83103088,82071968
83103089,82069960
83103090,82080151
83103091,82080151
83103092,82068884
83099935,82077590
83100834,82068821
83099936,82068821
83099920,82069128
83104195,82070734
83104109,82069667
83104138,82084407
83103141,82069654
83103142,82070716
83103143,82069655
83103144,82070966
83103145,82071978
83103146,82078426
83103147,82080159
83103148,82070967
83103149,82070968
83103151,82078427
83103167,82080162
83099909,82071125
83099922,82069129
83104189,82070733
83104080,82070974
83104081,82070722
83104081,82070723
83104082,82069661
83104083,82069971
83104083,82069972
83104084,82069662
83104085,82071982
83104089,82069664
83104095,82070725
83103150,82070969
83103152,82078428
83103152,82078429
83103153,82070970
83103154,82070717
83103155,82071979
83103156,82078430
83103157,82071980
83103158,82070718
83103159,82070718
83103160,82080160
83103161,82069656
83103162,82070971
83103163,82080161
83103164,82069657
83103165,82070972
83103166,82069658
83103168,82070719
83103169,82069659
83104062,82070720
83104063,82078431
83104064,82069660
83104065,82078432
83104066,82078433
83104067,82069966
83104068,82070973
83104069,82078434
83104070,82069967
83104070,82069968
83104071,82069967
83104071,82069968
83104072,82078435
83104073,82069969
83104075,82069970
83104076,82080164
83104077,82070721
83104078,82071981
83104079,82078436
83099885,82059194
83100835,82069865
83099916,82069125
83099923,82071130
83104086,82080165
83104087,82071983
83104088,82069663
83104090,82071984
83104091,82069973
83104092,82069974
83104093,82070975
83104094,82070724
83104096,82078437
83104097,82071985
83104097,82071986
83104098,82071987
83104099,82069975
83104100,82069976
83104101,82069665
83104102,82069977
83104103,82078438
83104104,82071988
83104105,82071989
83104106,82069666
83104107,82070976
83104108,82069978
83104110,82078439
83104111,82071990
83104112,82070977
83104113,82069979
83104114,82069979
83104115,82069979
83104116,82069979
83104117,82069979
83104118,82069979
83104119,82069980
83104120,82071991
83104121,82078440
83104122,82069668
83104123,82070726
83104124,82071992
83104125,82071993
83104126,82071993
83104127,82070978
83104128,82078441
83104129,82069981
83104130,82080166
83104131,82071994
83104132,82069669
83104133,82071995
83104134,82070727
83104135,82069982
83104136,82078442
83104136,82078443
83104137,82078444
83104139,82069983
83104140,82078445
83104141,82080167
83104142,82070979
83104143,82069670
83104144,82084408
83104145,82078446
83104146,82084409
83104147,82078447
83104148,82084410
83104150,82078448
83104151,82080168
83099882,82062117
83099883,82062118
83099884,82069120
83099886,82068815
83099887,82068816
83099888,82059195
83099888,82059196
83099889,82071120
83099890,82059197
83099891,82069121
83099892,82069121
83099893,82071289
83099893,82071290
83099894,82071121
83099894,82071122
83099895,82069122
83099896,82071291
83099897,82069123
83099898,82071292
83099899,82069124
83099900,82071123
83099901,82068817
83099902,82059198
83099903,82059199
83099904,82059199
83099905,82059199
83099906,82068818
83099906,82068819
83099907,82069554
83099908,82071124
83099910,82071126
83099911,82059200
83099912,82071293
83099913,82071127
83099919,82069126
83099919,82069127
83099924,82071294
83099925,82071294
83104156,82084411
83104158,82084412
83104157,82084412
83104159,82070981
83104160,82070982
83104161,82070728
83104161,82070729
83104162,82084413
83104163,82084414
83104164,82070983
83104166,82084415
83104167,82080170
83104168,82078450
83104169,82069673
83104170,82069985
83104171,82078451
83104172,82070984
83104173,82069986
83104174,82078452
83104175,82070985
83104176,82070985
83104177,82069987
83104178,82070730
83104179,82069674
83104180,82069988
83104181,82080171
83104182,82070731
83104182,82070732
83104183,82070986
83104184,82070986
83104185,82070987
83104186,82084416
83104187,82080172
83104188,82078453
83104190,82080173
83104191,82084417
83104192,82069675
83104193,82069676
83104194,82069677
83104194,82069678
83104196,82070988
83104149,82069671
83104152,82078449
83104153,82069672
83104154,82069984
83104155,82070980
83105211,82084434
83105211,82084435
83105212,82078482
83105213,82071004
83105214,82078483
83105214,82078484
83105215,82078485
83105216,82069698
83105217,82069699
83105218,82084436
83105220,82078487
83105219,82078486
83105221,82078032
83105222,82078033
83105223,82078488
83105224,82080197
83105225,82070755
83105226,82078034
83105227,82078034
83105228,82080198
83105229,82078035
83105230,82070756
83105231,82078489
83105232,82070757
83105232,82070758
83105233,82070757
83105233,82070758
83105234,82071005
83105139,82070996
83105140,82070996
83105141,82069996
83105141,82069997
83105142,82069996
83105142,82069997
83105143,82078024
83105143,82078025
83105144,82080180
83105145,82078468
83105146,82078026
83105147,82078469
83105148,82078470
83105149,82080181
83105150,82078027
83105151,82078027
83105152,82078471
83105153,82069686
83105154,82070997
83105155,82078472
83105156,82070746
83105157,82080182
83105158,82078473
83105159,82078474
83105160,82080183
83105161,82070747
83105162,82070998
83105163,82080184
83105164,82080185
83105164,82080186
83105164,82080187
83105164,82080188
83105165,82078028
83105166,82084429
83105167,82080189
83105168,82070999
83105170,82078475
83105169,82078475
83105171,82084430
83105172,82080190
83105173,82069687
83105174,82069688
83105175,82069688
83105176,82080191
83105177,82069689
83105178,82080192
83105179,82084431
83105180,82070748
83105180,82070749
83105181,82069690
83105182,82069691
83105183,82078476
83105184,82071000
83105185,82078029
83105186,82084432
83105187,82078477
83105188,82078030
83105189,82071001
83105190,82070750
83105191,82080193
83105192,82071002
83105193,82070751
83105194,82069692
83105194,82069693
83105195,82084433
83105196,82071003
83105197,82071003
83105198,82078478
83105199,82080194
83105200,82078479
83105201,82078031
83105202,82080195
83105203,82078480
83105204,82078481
83105205,82070752
83105205,82070753
83105206,82069694
83105206,82069695
83105207,82080196
83105208,82069696
83105209,82070754
83104206,82070989
83104207,82078455
83104207,82078456
83104208,82084421
83104209,82069679
83104210,82078457
83104211,82069991
83104212,82078458
83104213,82080175
83104214,82070990
83104215,82070738
83104216,82078459
83104216,82078460
83104217,82070739
83104218,82084422
83104218,82084423
83104218,82084424
83104219,82080176
83104220,82078461
83104221,82069680
83104222,82070991
83104223,82070992
83104224,82070993
83104225,82069992
83104226,82070740
83104227,82070994
83104227,82070995
83104228,82069681
83104229,82078462
83104230,82080177
83104231,82084425
83104232,82070741
83104233,82080178
83104234,82080179
83104235,82078463
83104236,82084426
83104237,82078464
83104238,82070742
83104239,82069682
83104240,82084427
83104241,82084428
83104242,82078465
83104243,82069683
83104244,82070743
83104245,82069684
83104245,82069685
83104246,82069993
83104246,82069994
83104247,82069995
83105137,82070744
83105137,82070745
83105138,82078466
83105138,82078467
83105239,82069701
83105240,82084437
83105241,82069702
83105242,82078036
83105243,82078037
83105244,82084438
83105245,82078038
83105246,82080199
83105248,82069703
83105247,82069704
83105247,82069705
83105247,82069706
83105249,82069707
83105249,82069708
83105249,82069709
83105250,82070759
83105251,82080200
83105251,82080201
83105252,82069710
83105253,82080202
83105254,82078491
83105255,82069711
83105256,82071008
83105257,82070760
83105258,82070760
83105259,82078492
83105260,82080203
83105261,82084439
83105262,82078493
83105263,82084440
83105264,82084441
83105265,82080204
83105266,82071009
83105267,82084442
83105268,82080205
83105269,82071010
83105270,82069712
83105271,82084443
83105271,82084444
83105272,82069713
83105273,82080206
83105274,82080207
83105275,82078039
83105276,82071011
83105277,82071011
83105278,82070761
83105279,82078494
83105280,82078495
83105281,82069714
83105282,82071012
83105283,82078496
83105284,82070762
83105285,82080208
83105286,82080209
83105288,82078819
83105287,82078819
83105289,82078819
83105290,82069715
83105291,82084445
83105292,82084446
83105293,82069716
83105294,82080210
