nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6516462,744,4,2014,U,,,N,F,,C,2014_04_AR0630200_NIBRS,
6538912,744,5,2014,U,,,N,F,,C,2014_05_AR0630200_NIBRS,
6561362,744,6,2014,U,,,N,F,,C,2014_06_AR0630200_NIBRS,
6583812,744,7,2014,U,,,N,F,,C,2014_07_AR0630200_NIBRS,
6606262,744,8,2014,U,,,N,F,,C,2014_08_AR0630200_NIBRS,
6628712,744,9,2014,U,,,N,F,,C,2014_09_AR0630200_NIBRS,
6651162,744,10,2014,U,,,N,F,,C,2014_10_AR0630200_NIBRS,
6673612,744,11,2014,U,,,N,F,,C,2014_11_AR0630200_NIBRS,
6696062,744,12,2014,U,,,N,F,,C,2014_12_AR0630200_NIBRS,
6449113,745,1,2014,I,,,N,F,,C,2014_01_AR0640000_NIBRS,
6471563,745,2,2014,I,,,N,F,,C,2014_02_AR0640000_NIBRS,
6494013,745,3,2014,I,,,N,F,,C,2014_03_AR0640000_NIBRS,
6516463,745,4,2014,I,,,N,F,,C,2014_04_AR0640000_NIBRS,
6538913,745,5,2014,I,,,N,F,,C,2014_05_AR0640000_NIBRS,
6561363,745,6,2014,I,,,N,F,,C,2014_06_AR0640000_NIBRS,
6583813,745,7,2014,I,,,N,F,,C,2014_07_AR0640000_NIBRS,
6606263,745,8,2014,I,,,N,F,,C,2014_08_AR0640000_NIBRS,
6628713,745,9,2014,I,,,N,F,,C,2014_09_AR0640000_NIBRS,
6651163,745,10,2014,I,,,N,F,,C,2014_10_AR0640000_NIBRS,
6673613,745,11,2014,I,,,N,F,,C,2014_11_AR0640000_NIBRS,
6696063,745,12,2014,I,,,N,F,,C,2014_12_AR0640000_NIBRS,
6449114,746,1,2014,I,,,N,F,,C,2014_01_AR0640100_NIBRS,
6471564,746,2,2014,I,,,N,F,,C,2014_02_AR0640100_NIBRS,
6494014,746,3,2014,I,,,N,F,,C,2014_03_AR0640100_NIBRS,
6516464,746,4,2014,I,,,N,F,,C,2014_04_AR0640100_NIBRS,
6538914,746,5,2014,I,,,N,F,,C,2014_05_AR0640100_NIBRS,
6561364,746,6,2014,I,,,N,F,,C,2014_06_AR0640100_NIBRS,
6583814,746,7,2014,I,,,N,F,,C,2014_07_AR0640100_NIBRS,
6606264,746,8,2014,I,,,N,F,,C,2014_08_AR0640100_NIBRS,
6628714,746,9,2014,I,,,N,F,,C,2014_09_AR0640100_NIBRS,
6651164,746,10,2014,I,,,N,F,,C,2014_10_AR0640100_NIBRS,
6673614,746,11,2014,I,,,N,F,,C,2014_11_AR0640100_NIBRS,
6696064,746,12,2014,I,,,N,F,,C,2014_12_AR0640100_NIBRS,
6449115,747,1,2014,I,,,N,F,,C,2014_01_AR0650000_NIBRS,
6471565,747,2,2014,I,,,N,F,,C,2014_02_AR0650000_NIBRS,
6494015,747,3,2014,I,,,N,F,,C,2014_03_AR0650000_NIBRS,
6516465,747,4,2014,I,,,N,F,,C,2014_04_AR0650000_NIBRS,
6538915,747,5,2014,I,,,N,F,,C,2014_05_AR0650000_NIBRS,
6561365,747,6,2014,I,,,N,F,,C,2014_06_AR0650000_NIBRS,
6583815,747,7,2014,I,,,N,F,,C,2014_07_AR0650000_NIBRS,
6606265,747,8,2014,I,,,N,F,,C,2014_08_AR0650000_NIBRS,
6628715,747,9,2014,I,,,N,F,,C,2014_09_AR0650000_NIBRS,
6651165,747,10,2014,I,,,N,F,,C,2014_10_AR0650000_NIBRS,
6673615,747,11,2014,I,,,N,F,,C,2014_11_AR0650000_NIBRS,
6696065,747,12,2014,I,,,N,F,,C,2014_12_AR0650000_NIBRS,
6449116,748,1,2014,I,,,N,F,,C,2014_01_AR0660000_NIBRS,
6471566,748,2,2014,I,,,N,F,,C,2014_02_AR0660000_NIBRS,
6494016,748,3,2014,I,,,N,F,,C,2014_03_AR0660000_NIBRS,
6516466,748,4,2014,I,,,N,F,,C,2014_04_AR0660000_NIBRS,
6538916,748,5,2014,I,,,N,F,,C,2014_05_AR0660000_NIBRS,
6561366,748,6,2014,I,,,N,F,,C,2014_06_AR0660000_NIBRS,
6583816,748,7,2014,I,,,N,F,,C,2014_07_AR0660000_NIBRS,
6606266,748,8,2014,I,,,N,F,,C,2014_08_AR0660000_NIBRS,
6628716,748,9,2014,I,,,N,F,,C,2014_09_AR0660000_NIBRS,
6651166,748,10,2014,I,,,N,F,,C,2014_10_AR0660000_NIBRS,
6673616,748,11,2014,I,,,N,F,,C,2014_11_AR0660000_NIBRS,
6696066,748,12,2014,I,,,N,F,,C,2014_12_AR0660000_NIBRS,
6449117,749,1,2014,I,,,N,F,,C,2014_01_AR0660100_NIBRS,
6471567,749,2,2014,I,,,N,F,,C,2014_02_AR0660100_NIBRS,
6494017,749,3,2014,I,,,N,F,,C,2014_03_AR0660100_NIBRS,
6516467,749,4,2014,I,,,N,F,,C,2014_04_AR0660100_NIBRS,
6538917,749,5,2014,I,,,N,F,,C,2014_05_AR0660100_NIBRS,
6561367,749,6,2014,I,,,N,F,,C,2014_06_AR0660100_NIBRS,
6583817,749,7,2014,I,,,N,F,,C,2014_07_AR0660100_NIBRS,
6606267,749,8,2014,I,,,N,F,,C,2014_08_AR0660100_NIBRS,
6628717,749,9,2014,I,,,N,F,,C,2014_09_AR0660100_NIBRS,
6651167,749,10,2014,I,,,N,F,,C,2014_10_AR0660100_NIBRS,
6673617,749,11,2014,I,,,N,F,,C,2014_11_AR0660100_NIBRS,
6696067,749,12,2014,I,,,N,F,,C,2014_12_AR0660100_NIBRS,
6449118,750,1,2014,I,,,N,F,,C,2014_01_AR0660200_NIBRS,
6471568,750,2,2014,I,,,N,F,,C,2014_02_AR0660200_NIBRS,
6494018,750,3,2014,I,,,N,F,,C,2014_03_AR0660200_NIBRS,
6516468,750,4,2014,I,,,N,F,,C,2014_04_AR0660200_NIBRS,
6538918,750,5,2014,I,,,N,F,,C,2014_05_AR0660200_NIBRS,
6561368,750,6,2014,I,,,N,F,,C,2014_06_AR0660200_NIBRS,
6583818,750,7,2014,I,,,N,F,,C,2014_07_AR0660200_NIBRS,
6606268,750,8,2014,I,,,N,F,,C,2014_08_AR0660200_NIBRS,
6628718,750,9,2014,I,,,N,F,,C,2014_09_AR0660200_NIBRS,
6651168,750,10,2014,I,,,N,F,,C,2014_10_AR0660200_NIBRS,
6673618,750,11,2014,I,,,N,F,,C,2014_11_AR0660200_NIBRS,
6696068,750,12,2014,I,,,N,F,,C,2014_12_AR0660200_NIBRS,
6449119,751,1,2014,I,,,N,F,,C,2014_01_AR0660300_NIBRS,
6471569,751,2,2014,I,,,N,F,,C,2014_02_AR0660300_NIBRS,
6494019,751,3,2014,I,,,N,F,,C,2014_03_AR0660300_NIBRS,
6516469,751,4,2014,I,,,N,F,,C,2014_04_AR0660300_NIBRS,
6538919,751,5,2014,I,,,N,F,,C,2014_05_AR0660300_NIBRS,
6561369,751,6,2014,I,,,N,F,,C,2014_06_AR0660300_NIBRS,
6583819,751,7,2014,I,,,N,F,,C,2014_07_AR0660300_NIBRS,
6606269,751,8,2014,I,,,N,F,,C,2014_08_AR0660300_NIBRS,
6628719,751,9,2014,I,,,N,F,,C,2014_09_AR0660300_NIBRS,
6651169,751,10,2014,I,,,N,F,,C,2014_10_AR0660300_NIBRS,
6673619,751,11,2014,I,,,N,F,,C,2014_11_AR0660300_NIBRS,
6696069,751,12,2014,I,,,N,F,,C,2014_12_AR0660300_NIBRS,
6449120,752,1,2014,U,,,N,F,,C,2014_01_AR0660700_NIBRS,
6471570,752,2,2014,U,,,N,F,,C,2014_02_AR0660700_NIBRS,
6494020,752,3,2014,U,,,N,F,,C,2014_03_AR0660700_NIBRS,
6516470,752,4,2014,U,,,N,F,,C,2014_04_AR0660700_NIBRS,
6538920,752,5,2014,U,,,N,F,,C,2014_05_AR0660700_NIBRS,
6561370,752,6,2014,U,,,N,F,,C,2014_06_AR0660700_NIBRS,
6583820,752,7,2014,U,,,N,F,,C,2014_07_AR0660700_NIBRS,
6606270,752,8,2014,U,,,N,F,,C,2014_08_AR0660700_NIBRS,
6628720,752,9,2014,U,,,N,F,,C,2014_09_AR0660700_NIBRS,
6651170,752,10,2014,U,,,N,F,,C,2014_10_AR0660700_NIBRS,
6673620,752,11,2014,U,,,N,F,,C,2014_11_AR0660700_NIBRS,
6696070,752,12,2014,U,,,N,F,,C,2014_12_AR0660700_NIBRS,
6449121,753,1,2014,I,,,N,F,,C,2014_01_AR0670000_NIBRS,
6471571,753,2,2014,I,,,N,F,,C,2014_02_AR0670000_NIBRS,
6494021,753,3,2014,I,,,N,F,,C,2014_03_AR0670000_NIBRS,
6516471,753,4,2014,I,,,N,F,,C,2014_04_AR0670000_NIBRS,
6538921,753,5,2014,I,,,N,F,,C,2014_05_AR0670000_NIBRS,
6561371,753,6,2014,I,,,N,F,,C,2014_06_AR0670000_NIBRS,
6583821,753,7,2014,I,,,N,F,,C,2014_07_AR0670000_NIBRS,
6606271,753,8,2014,I,,,N,F,,C,2014_08_AR0670000_NIBRS,
6628721,753,9,2014,I,,,N,F,,C,2014_09_AR0670000_NIBRS,
6651171,753,10,2014,I,,,N,F,,C,2014_10_AR0670000_NIBRS,
6673621,753,11,2014,I,,,N,F,,C,2014_11_AR0670000_NIBRS,
6696071,753,12,2014,I,,,N,F,,C,2014_12_AR0670000_NIBRS,
6449122,754,1,2014,I,,,N,F,,C,2014_01_AR0670100_NIBRS,
6471572,754,2,2014,I,,,N,F,,C,2014_02_AR0670100_NIBRS,
6494022,754,3,2014,I,,,N,F,,C,2014_03_AR0670100_NIBRS,
6516472,754,4,2014,I,,,N,F,,C,2014_04_AR0670100_NIBRS,
6538922,754,5,2014,I,,,N,F,,C,2014_05_AR0670100_NIBRS,
6561372,754,6,2014,I,,,N,F,,C,2014_06_AR0670100_NIBRS,
6583822,754,7,2014,I,,,N,F,,C,2014_07_AR0670100_NIBRS,
6606272,754,8,2014,I,,,N,F,,C,2014_08_AR0670100_NIBRS,
6628722,754,9,2014,I,,,N,F,,C,2014_09_AR0670100_NIBRS,
6651172,754,10,2014,I,,,N,F,,C,2014_10_AR0670100_NIBRS,
6673622,754,11,2014,I,,,N,F,,C,2014_11_AR0670100_NIBRS,
6696072,754,12,2014,I,,,N,F,,C,2014_12_AR0670100_NIBRS,
6449123,755,1,2014,U,,,N,F,,C,2014_01_AR0680000_NIBRS,
6471573,755,2,2014,U,,,N,F,,C,2014_02_AR0680000_NIBRS,
6494023,755,3,2014,U,,,N,F,,C,2014_03_AR0680000_NIBRS,
6516473,755,4,2014,U,,,N,F,,C,2014_04_AR0680000_NIBRS,
6538923,755,5,2014,U,,,N,F,,C,2014_05_AR0680000_NIBRS,
6561373,755,6,2014,U,,,N,F,,C,2014_06_AR0680000_NIBRS,
6583823,755,7,2014,U,,,N,F,,C,2014_07_AR0680000_NIBRS,
6606273,755,8,2014,U,,,N,F,,C,2014_08_AR0680000_NIBRS,
6628723,755,9,2014,U,,,N,F,,C,2014_09_AR0680000_NIBRS,
6651173,755,10,2014,U,,,N,F,,C,2014_10_AR0680000_NIBRS,
6673623,755,11,2014,U,,,N,F,,C,2014_11_AR0680000_NIBRS,
6696073,755,12,2014,U,,,N,F,,C,2014_12_AR0680000_NIBRS,
6449124,756,1,2014,I,,,N,F,,C,2014_01_AR0680100_NIBRS,
6471574,756,2,2014,I,,,N,F,,C,2014_02_AR0680100_NIBRS,
6494024,756,3,2014,I,,,N,F,,C,2014_03_AR0680100_NIBRS,
6516474,756,4,2014,I,,,N,F,,C,2014_04_AR0680100_NIBRS,
6538924,756,5,2014,I,,,N,F,,C,2014_05_AR0680100_NIBRS,
6561374,756,6,2014,I,,,N,F,,C,2014_06_AR0680100_NIBRS,
6583824,756,7,2014,I,,,N,F,,C,2014_07_AR0680100_NIBRS,
6606274,756,8,2014,I,,,N,F,,C,2014_08_AR0680100_NIBRS,
6628724,756,9,2014,I,,,N,F,,C,2014_09_AR0680100_NIBRS,
6651174,756,10,2014,I,,,N,F,,C,2014_10_AR0680100_NIBRS,
6673624,756,11,2014,I,,,N,F,,C,2014_11_AR0680100_NIBRS,
6696074,756,12,2014,I,,,N,F,,C,2014_12_AR0680100_NIBRS,
6449125,757,1,2014,I,,,N,F,,C,2014_01_AR0680200_NIBRS,
6471575,757,2,2014,I,,,N,F,,C,2014_02_AR0680200_NIBRS,
6494025,757,3,2014,I,,,N,F,,C,2014_03_AR0680200_NIBRS,
6516475,757,4,2014,I,,,N,F,,C,2014_04_AR0680200_NIBRS,
6538925,757,5,2014,I,,,N,F,,C,2014_05_AR0680200_NIBRS,
6561375,757,6,2014,I,,,N,F,,C,2014_06_AR0680200_NIBRS,
6583825,757,7,2014,I,,,N,F,,C,2014_07_AR0680200_NIBRS,
6606275,757,8,2014,I,,,N,F,,C,2014_08_AR0680200_NIBRS,
6628725,757,9,2014,I,,,N,F,,C,2014_09_AR0680200_NIBRS,
6651175,757,10,2014,I,,,N,F,,C,2014_10_AR0680200_NIBRS,
6673625,757,11,2014,I,,,N,F,,C,2014_11_AR0680200_NIBRS,
6696075,757,12,2014,I,,,N,F,,C,2014_12_AR0680200_NIBRS,
6449126,758,1,2014,I,,,N,F,,C,2014_01_AR0680300_NIBRS,
6471576,758,2,2014,I,,,N,F,,C,2014_02_AR0680300_NIBRS,
6494026,758,3,2014,I,,,N,F,,C,2014_03_AR0680300_NIBRS,
6516476,758,4,2014,I,,,N,F,,C,2014_04_AR0680300_NIBRS,
6538926,758,5,2014,I,,,N,F,,C,2014_05_AR0680300_NIBRS,
6561376,758,6,2014,I,,,N,F,,C,2014_06_AR0680300_NIBRS,
6583826,758,7,2014,I,,,N,F,,C,2014_07_AR0680300_NIBRS,
6606276,758,8,2014,I,,,N,F,,C,2014_08_AR0680300_NIBRS,
6628726,758,9,2014,I,,,N,F,,C,2014_09_AR0680300_NIBRS,
6651176,758,10,2014,I,,,N,F,,C,2014_10_AR0680300_NIBRS,
6673626,758,11,2014,I,,,N,F,,C,2014_11_AR0680300_NIBRS,
6696076,758,12,2014,I,,,N,F,,C,2014_12_AR0680300_NIBRS,
6449127,759,1,2014,I,,,N,F,,C,2014_01_AR0680400_NIBRS,
6471577,759,2,2014,I,,,N,F,,C,2014_02_AR0680400_NIBRS,
6494027,759,3,2014,I,,,N,F,,C,2014_03_AR0680400_NIBRS,
6516477,759,4,2014,I,,,N,F,,C,2014_04_AR0680400_NIBRS,
6538927,759,5,2014,I,,,N,F,,C,2014_05_AR0680400_NIBRS,
6561377,759,6,2014,I,,,N,F,,C,2014_06_AR0680400_NIBRS,
6583827,759,7,2014,I,,,N,F,,C,2014_07_AR0680400_NIBRS,
6606277,759,8,2014,I,,,N,F,,C,2014_08_AR0680400_NIBRS,
6628727,759,9,2014,I,,,N,F,,C,2014_09_AR0680400_NIBRS,
6651177,759,10,2014,I,,,N,F,,C,2014_10_AR0680400_NIBRS,
6673627,759,11,2014,I,,,N,F,,C,2014_11_AR0680400_NIBRS,
6696077,759,12,2014,I,,,N,F,,C,2014_12_AR0680400_NIBRS,
6449128,760,1,2014,I,,,N,F,,C,2014_01_AR0680600_NIBRS,
6471578,760,2,2014,I,,,N,F,,C,2014_02_AR0680600_NIBRS,
6494028,760,3,2014,I,,,N,F,,C,2014_03_AR0680600_NIBRS,
6516478,760,4,2014,Z,,,N,F,,C,2014_04_AR0680600_NIBRS,
6538928,760,5,2014,I,,,N,F,,C,2014_05_AR0680600_NIBRS,
6561378,760,6,2014,Z,,,N,F,,C,2014_06_AR0680600_NIBRS,
6583828,760,7,2014,I,,,N,F,,C,2014_07_AR0680600_NIBRS,
6606278,760,8,2014,I,,,N,F,,C,2014_08_AR0680600_NIBRS,
6628728,760,9,2014,I,,,N,F,,C,2014_09_AR0680600_NIBRS,
6651178,760,10,2014,I,,,N,F,,C,2014_10_AR0680600_NIBRS,
6673628,760,11,2014,I,,,N,F,,C,2014_11_AR0680600_NIBRS,
6696078,760,12,2014,I,,,N,F,,C,2014_12_AR0680600_NIBRS,
6449129,761,1,2014,I,,,N,F,,C,2014_01_AR0690000_NIBRS,
6471579,761,2,2014,I,,,N,F,,C,2014_02_AR0690000_NIBRS,
6494029,761,3,2014,I,,,N,F,,C,2014_03_AR0690000_NIBRS,
6516479,761,4,2014,I,,,N,F,,C,2014_04_AR0690000_NIBRS,
6538929,761,5,2014,I,,,N,F,,C,2014_05_AR0690000_NIBRS,
6561379,761,6,2014,I,,,N,F,,C,2014_06_AR0690000_NIBRS,
6583829,761,7,2014,I,,,N,F,,C,2014_07_AR0690000_NIBRS,
6606279,761,8,2014,I,,,N,F,,C,2014_08_AR0690000_NIBRS,
6628729,761,9,2014,I,,,N,F,,C,2014_09_AR0690000_NIBRS,
6651179,761,10,2014,I,,,N,F,,C,2014_10_AR0690000_NIBRS,
6673629,761,11,2014,I,,,N,F,,C,2014_11_AR0690000_NIBRS,
6696079,761,12,2014,I,,,N,F,,C,2014_12_AR0690000_NIBRS,
6449130,762,1,2014,I,,,N,F,,C,2014_01_AR0690100_NIBRS,
6471580,762,2,2014,I,,,N,F,,C,2014_02_AR0690100_NIBRS,
6494030,762,3,2014,I,,,N,F,,C,2014_03_AR0690100_NIBRS,
6516480,762,4,2014,I,,,N,F,,C,2014_04_AR0690100_NIBRS,
6538930,762,5,2014,I,,,N,F,,C,2014_05_AR0690100_NIBRS,
6561380,762,6,2014,I,,,N,F,,C,2014_06_AR0690100_NIBRS,
6583830,762,7,2014,I,,,N,F,,C,2014_07_AR0690100_NIBRS,
6606280,762,8,2014,I,,,N,F,,C,2014_08_AR0690100_NIBRS,
6628730,762,9,2014,I,,,N,F,,C,2014_09_AR0690100_NIBRS,
6651180,762,10,2014,I,,,N,F,,C,2014_10_AR0690100_NIBRS,
6673630,762,11,2014,I,,,N,F,,C,2014_11_AR0690100_NIBRS,
6696080,762,12,2014,I,,,N,F,,C,2014_12_AR0690100_NIBRS,
6449131,763,1,2014,I,,,N,F,,C,2014_01_AR0700000_NIBRS,
6471581,763,2,2014,I,,,N,F,,C,2014_02_AR0700000_NIBRS,
6494031,763,3,2014,I,,,N,F,,C,2014_03_AR0700000_NIBRS,
6516481,763,4,2014,I,,,N,F,,C,2014_04_AR0700000_NIBRS,
6538931,763,5,2014,I,,,N,F,,C,2014_05_AR0700000_NIBRS,
6561381,763,6,2014,I,,,N,F,,C,2014_06_AR0700000_NIBRS,
6583831,763,7,2014,I,,,N,F,,C,2014_07_AR0700000_NIBRS,
6606281,763,8,2014,I,,,N,F,,C,2014_08_AR0700000_NIBRS,
6628731,763,9,2014,I,,,N,F,,C,2014_09_AR0700000_NIBRS,
6651181,763,10,2014,I,,,N,F,,C,2014_10_AR0700000_NIBRS,
6673631,763,11,2014,I,,,N,F,,C,2014_11_AR0700000_NIBRS,
6696081,763,12,2014,I,,,N,F,,C,2014_12_AR0700000_NIBRS,
6449132,764,1,2014,I,,,N,F,,C,2014_01_AR0700100_NIBRS,
6471582,764,2,2014,I,,,N,F,,C,2014_02_AR0700100_NIBRS,
6494032,764,3,2014,I,,,N,F,,C,2014_03_AR0700100_NIBRS,
6516482,764,4,2014,I,,,N,F,,C,2014_04_AR0700100_NIBRS,
6538932,764,5,2014,I,,,N,F,,C,2014_05_AR0700100_NIBRS,
6561382,764,6,2014,I,,,N,F,,C,2014_06_AR0700100_NIBRS,
6583832,764,7,2014,I,,,N,F,,C,2014_07_AR0700100_NIBRS,
6606282,764,8,2014,I,,,N,F,,C,2014_08_AR0700100_NIBRS,
6628732,764,9,2014,I,,,N,F,,C,2014_09_AR0700100_NIBRS,
6651182,764,10,2014,I,,,N,F,,C,2014_10_AR0700100_NIBRS,
6673632,764,11,2014,I,,,N,F,,C,2014_11_AR0700100_NIBRS,
6696082,764,12,2014,I,,,N,F,,C,2014_12_AR0700100_NIBRS,
6449133,765,1,2014,U,,,N,F,,C,2014_01_AR0700200_NIBRS,
6471583,765,2,2014,U,,,N,F,,C,2014_02_AR0700200_NIBRS,
6494033,765,3,2014,U,,,N,F,,C,2014_03_AR0700200_NIBRS,
6516483,765,4,2014,U,,,N,F,,C,2014_04_AR0700200_NIBRS,
6538933,765,5,2014,U,,,N,F,,C,2014_05_AR0700200_NIBRS,
6561383,765,6,2014,U,,,N,F,,C,2014_06_AR0700200_NIBRS,
6583833,765,7,2014,U,,,N,F,,C,2014_07_AR0700200_NIBRS,
6606283,765,8,2014,U,,,N,F,,C,2014_08_AR0700200_NIBRS,
6628733,765,9,2014,U,,,N,F,,C,2014_09_AR0700200_NIBRS,
6651183,765,10,2014,U,,,N,F,,C,2014_10_AR0700200_NIBRS,
6673633,765,11,2014,U,,,N,F,,C,2014_11_AR0700200_NIBRS,
6696083,765,12,2014,U,,,N,F,,C,2014_12_AR0700200_NIBRS,
6449134,766,1,2014,I,,,N,F,,C,2014_01_AR0710000_NIBRS,
6471584,766,2,2014,I,,,N,F,,C,2014_02_AR0710000_NIBRS,
6494034,766,3,2014,I,,,N,F,,C,2014_03_AR0710000_NIBRS,
6516484,766,4,2014,I,,,N,F,,C,2014_04_AR0710000_NIBRS,
6538934,766,5,2014,I,,,N,F,,C,2014_05_AR0710000_NIBRS,
6561384,766,6,2014,I,,,N,F,,C,2014_06_AR0710000_NIBRS,
6583834,766,7,2014,I,,,N,F,,C,2014_07_AR0710000_NIBRS,
6606284,766,8,2014,I,,,N,F,,C,2014_08_AR0710000_NIBRS,
6628734,766,9,2014,I,,,N,F,,C,2014_09_AR0710000_NIBRS,
6651184,766,10,2014,I,,,N,F,,C,2014_10_AR0710000_NIBRS,
6673634,766,11,2014,I,,,N,F,,C,2014_11_AR0710000_NIBRS,
6696084,766,12,2014,I,,,N,F,,C,2014_12_AR0710000_NIBRS,
6449135,767,1,2014,I,,,N,F,,C,2014_01_AR0710100_NIBRS,
6471585,767,2,2014,I,,,N,F,,C,2014_02_AR0710100_NIBRS,
6494035,767,3,2014,I,,,N,F,,C,2014_03_AR0710100_NIBRS,
6516485,767,4,2014,I,,,N,F,,C,2014_04_AR0710100_NIBRS,
6538935,767,5,2014,I,,,N,F,,C,2014_05_AR0710100_NIBRS,
6561385,767,6,2014,I,,,N,F,,C,2014_06_AR0710100_NIBRS,
6583835,767,7,2014,I,,,N,F,,C,2014_07_AR0710100_NIBRS,
6606285,767,8,2014,I,,,N,F,,C,2014_08_AR0710100_NIBRS,
6628735,767,9,2014,I,,,N,F,,C,2014_09_AR0710100_NIBRS,
6651185,767,10,2014,I,,,N,F,,C,2014_10_AR0710100_NIBRS,
6673635,767,11,2014,I,,,N,F,,C,2014_11_AR0710100_NIBRS,
6696085,767,12,2014,I,,,N,F,,C,2014_12_AR0710100_NIBRS,
6449136,768,1,2014,I,,,N,F,,C,2014_01_AR0710200_NIBRS,
6471586,768,2,2014,I,,,N,F,,C,2014_02_AR0710200_NIBRS,
6494036,768,3,2014,I,,,N,F,,C,2014_03_AR0710200_NIBRS,
6516486,768,4,2014,I,,,N,F,,C,2014_04_AR0710200_NIBRS,
6538936,768,5,2014,I,,,N,F,,C,2014_05_AR0710200_NIBRS,
6561386,768,6,2014,I,,,N,F,,C,2014_06_AR0710200_NIBRS,
6583836,768,7,2014,I,,,N,F,,C,2014_07_AR0710200_NIBRS,
6606286,768,8,2014,I,,,N,F,,C,2014_08_AR0710200_NIBRS,
6628736,768,9,2014,I,,,N,F,,C,2014_09_AR0710200_NIBRS,
6651186,768,10,2014,I,,,N,F,,C,2014_10_AR0710200_NIBRS,
6673636,768,11,2014,I,,,N,F,,C,2014_11_AR0710200_NIBRS,
6696086,768,12,2014,I,,,N,F,,C,2014_12_AR0710200_NIBRS,
6449137,769,1,2014,I,,,N,F,,C,2014_01_AR0720000_NIBRS,
6471587,769,2,2014,I,,,N,F,,C,2014_02_AR0720000_NIBRS,
6494037,769,3,2014,I,,,N,F,,C,2014_03_AR0720000_NIBRS,
6516487,769,4,2014,I,,,N,F,,C,2014_04_AR0720000_NIBRS,
6538937,769,5,2014,I,,,N,F,,C,2014_05_AR0720000_NIBRS,
6561387,769,6,2014,I,,,N,F,,C,2014_06_AR0720000_NIBRS,
6583837,769,7,2014,I,,,N,F,,C,2014_07_AR0720000_NIBRS,
6606287,769,8,2014,I,,,N,F,,C,2014_08_AR0720000_NIBRS,
6628737,769,9,2014,I,,,N,F,,C,2014_09_AR0720000_NIBRS,
6651187,769,10,2014,I,,,N,F,,C,2014_10_AR0720000_NIBRS,
6673637,769,11,2014,I,,,N,F,,C,2014_11_AR0720000_NIBRS,
6696087,769,12,2014,I,,,N,F,,C,2014_12_AR0720000_NIBRS,
6449138,770,1,2014,I,,,N,F,,C,2014_01_AR0720100_NIBRS,
6471588,770,2,2014,I,,,N,F,,C,2014_02_AR0720100_NIBRS,
6494038,770,3,2014,I,,,N,F,,C,2014_03_AR0720100_NIBRS,
6516488,770,4,2014,I,,,N,F,,C,2014_04_AR0720100_NIBRS,
6538938,770,5,2014,I,,,N,F,,C,2014_05_AR0720100_NIBRS,
6561388,770,6,2014,I,,,N,F,,C,2014_06_AR0720100_NIBRS,
6583838,770,7,2014,I,,,N,F,,C,2014_07_AR0720100_NIBRS,
6606288,770,8,2014,I,,,N,F,,C,2014_08_AR0720100_NIBRS,
6628738,770,9,2014,I,,,N,F,,C,2014_09_AR0720100_NIBRS,
6651188,770,10,2014,I,,,N,F,,C,2014_10_AR0720100_NIBRS,
6673638,770,11,2014,I,,,N,F,,C,2014_11_AR0720100_NIBRS,
6696088,770,12,2014,I,,,N,F,,C,2014_12_AR0720100_NIBRS,
6449139,771,1,2014,U,,,N,F,,C,2014_01_AR0720200_NIBRS,
6471589,771,2,2014,U,,,N,F,,C,2014_02_AR0720200_NIBRS,
6494039,771,3,2014,U,,,N,F,,C,2014_03_AR0720200_NIBRS,
6516489,771,4,2014,U,,,N,F,,C,2014_04_AR0720200_NIBRS,
6538939,771,5,2014,U,,,N,F,,C,2014_05_AR0720200_NIBRS,
6561389,771,6,2014,U,,,N,F,,C,2014_06_AR0720200_NIBRS,
6583839,771,7,2014,U,,,N,F,,C,2014_07_AR0720200_NIBRS,
6606289,771,8,2014,U,,,N,F,,C,2014_08_AR0720200_NIBRS,
6628739,771,9,2014,U,,,N,F,,C,2014_09_AR0720200_NIBRS,
6651189,771,10,2014,U,,,N,F,,C,2014_10_AR0720200_NIBRS,
6673639,771,11,2014,U,,,N,F,,C,2014_11_AR0720200_NIBRS,
6696089,771,12,2014,U,,,N,F,,C,2014_12_AR0720200_NIBRS,
6449140,772,1,2014,I,,,N,F,,C,2014_01_AR0720300_NIBRS,
6471590,772,2,2014,I,,,N,F,,C,2014_02_AR0720300_NIBRS,
6494040,772,3,2014,I,,,N,F,,C,2014_03_AR0720300_NIBRS,
6516490,772,4,2014,I,,,N,F,,C,2014_04_AR0720300_NIBRS,
6538940,772,5,2014,I,,,N,F,,C,2014_05_AR0720300_NIBRS,
6561390,772,6,2014,I,,,N,F,,C,2014_06_AR0720300_NIBRS,
6583840,772,7,2014,I,,,N,F,,C,2014_07_AR0720300_NIBRS,
6606290,772,8,2014,I,,,N,F,,C,2014_08_AR0720300_NIBRS,
6628740,772,9,2014,I,,,N,F,,C,2014_09_AR0720300_NIBRS,
6651190,772,10,2014,I,,,N,F,,C,2014_10_AR0720300_NIBRS,
6673640,772,11,2014,I,,,N,F,,C,2014_11_AR0720300_NIBRS,
6696090,772,12,2014,I,,,N,F,,C,2014_12_AR0720300_NIBRS,
6449141,773,1,2014,I,,,N,F,,C,2014_01_AR0720400_NIBRS,
6471591,773,2,2014,I,,,N,F,,C,2014_02_AR0720400_NIBRS,
6494041,773,3,2014,I,,,N,F,,C,2014_03_AR0720400_NIBRS,
