victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80209456,83098389,15,24333864
80209457,83098389,15,24333863
80209458,83098390,18,24333862
80209459,83098391,17,24333861
80208433,83096717,18,23999248
80208434,83096717,16,23999247
80208438,83096721,3,23999246
80208439,83096722,18,24335224
80208440,83096723,18,24251353
80208441,83096723,18,24251352
80208442,83096724,16,24251351
80208443,83096725,16,23999245
80208446,83096728,3,23999244
80208447,83096728,16,23999243
80208448,83096728,16,23999242
80208449,83096729,18,24335223
80208452,83096732,21,23999241
80208458,83096738,19,24251350
80211567,83100260,3,24290358
80210564,83098593,14,24251321
80210572,83098600,18,24251320
80209482,83098414,26,24292696
80209483,83098415,18,24292695
80209491,83098423,5,24292694
80209493,83098425,18,24622831
80209493,83098426,18,25313010
80209495,83098427,16,23999287
80209495,83098428,16,25267766
80209494,83098427,16,23999288
80209494,83098428,16,25267767
80209497,83098430,21,24292693
80209501,83098434,1,24292692
80209501,83098435,1,25313009
80210550,83098580,21,24251325
80210552,83098582,16,24251324
80210555,83098585,5,24251323
80210556,83098585,21,24251322
80209503,83098437,21,24292691
80209510,83098443,1,24292690
80209510,83098444,1,25313008
80209514,83098448,17,24622830
80209515,83098449,1,24292689
80209516,83098450,21,23999286
80209517,83098451,15,24292688
80209518,83098452,14,24292687
80209522,83098456,3,24292686
80209523,83098456,18,24292685
80209526,83098459,16,24292684
80209530,83098463,1,24292683
80209531,83098464,18,24292682
80209534,83098466,16,24292681
80209534,83098467,21,25313007
80209535,83098466,21,24292680
80209535,83098467,16,25313006
80209539,83098471,26,24292679
80209540,83098472,3,24292678
80209540,83098473,16,25313005
80209541,83098472,16,24292677
80209541,83098473,3,25313004
80209542,83098474,5,23999285
80209543,83098474,5,23999284
80209545,83098476,26,24292676
80209552,83098484,18,24292675
80210461,83098490,20,24348124
80210464,83098493,5,24292674
80211554,83100248,20,24290364
80211555,83100248,20,24290363
80211557,83100250,25,24290362
80211557,83100251,16,25313003
80211558,83100250,16,24290361
80211558,83100251,25,25313002
80211560,83100253,15,24290360
80211564,83100257,1,23999282
80211565,83100258,3,24569917
80211566,83100259,18,24290359
80210574,83098602,9,24251319
80210575,83098603,18,24335221
80210576,83098604,26,24251318
80210578,83098606,15,24929636
80210578,83098607,16,25308203
80210579,83098606,16,24929635
80210579,83098607,16,25308202
80210588,83098615,3,24211032
80210589,83098616,3,24211031
80210590,83098617,17,24348066
80210590,83098618,18,25365670
80210590,83098619,18,25521427
80210592,83098621,18,24335220
80210597,83098626,17,23999228
80210600,83098629,18,24335219
80210601,83098629,18,24335218
80210603,83098631,18,24211030
80210606,83098634,17,24929634
80210608,83098636,3,24211029
80210614,83098642,1,24622813
80210616,83098644,17,24167105
80210617,83098645,18,24333199
80210618,83098645,18,24333198
80210619,83098646,5,24167104
80210620,83098647,16,24167103
80210620,83098648,3,25293450
80210621,83098647,3,24167102
80210621,83098648,16,25293449
80210623,83098650,18,24333197
80210626,83098653,1,24167101
80210630,83098657,3,24167100
80210633,83098660,1,24167099
80210635,83098662,3,24167098
80210635,83098663,16,25293448
80210636,83098662,18,24167097
80210636,83098663,18,25293447
80210637,83098664,14,24167096
80211539,83098665,16,24167095
80211539,83098666,16,25293446
80211540,83098667,21,24167094
80211541,83098668,3,24167093
80211548,83100240,18,24290366
80211549,83100241,16,24622829
80211550,83100242,18,24290365
80211552,83100246,15,24622828
80210465,83098494,1,24292673
80210466,83098495,5,24949208
80210469,83098498,3,24292672
80210478,83098507,16,24292671
80210483,83098512,14,24290369
80210485,83098514,18,23999283
80210485,83098515,18,25267765
80210485,83098516,18,25521692
80210486,83098517,1,24249602
80210490,83098523,15,24290368
80210491,83098523,15,24290367
80210494,83098525,16,24251335
80210494,83098526,5,25308206
80210493,83098525,17,24251336
80210493,83098526,16,25308207
80210495,83098527,21,23999235
80210498,83098530,1,24251334
80210508,83098539,18,24455025
80210515,83098547,1,24251333
80210518,83098550,3,24251332
80210519,83098551,18,24249599
80210520,83098552,1,24251331
80210523,83098556,16,23999234
80210524,83098556,16,23999233
80210525,83098556,16,23999232
80210527,83098557,18,23999230
80210527,83098558,18,25308204
80210526,83098557,18,23999231
80210526,83098558,18,25308205
80210528,83098559,15,24251330
80210531,83098563,26,24251329
80210538,83098568,19,24251328
80210538,83098569,1,25365671
80210541,83098572,3,24251327
80210542,83098573,18,24335222
80210546,83098575,16,24251326
80210548,83098578,3,23999229
80221510,83111463,21,24737000
80222421,83111474,1,24167110
80223541,83111712,14,24454140
80214803,83102423,3,24107978
80214803,83102424,25,25291062
80214804,83102423,5,24107977
80214804,83102424,5,25291061
80214807,83102427,22,24107976
80211603,83100296,1,24251392
80211604,83100296,1,24251391
80211609,83100301,3,24629106
80211609,83100302,25,25313210
80211610,83100301,25,24629105
80211610,83100302,3,25313209
80211625,83100315,1,23999281
80214811,83103990,17,24251381
80214812,83103991,1,23999268
80214816,83103996,3,24251380
80214816,83103997,25,25429682
80214817,83103996,25,24251379
80214817,83103997,3,25429681
80214818,83103998,3,24251378
80214826,83104006,13,23991717
80213830,83102337,25,24736986
80213830,83102338,3,25418143
80213831,83102337,3,24736985
80213831,83102338,25,25418142
80213836,83102343,3,24167078
80213869,83102382,24,24167077
80213872,83102385,1,24167076
80213873,83102386,24,24582674
80213876,83102389,1,24736984
80213877,83102390,1,24736983
80213883,83102396,1,24505107
80213885,83102398,21,24167075
80213885,83102399,25,25293441
80213886,83102398,25,24167074
80213886,83102399,21,25293440
80213890,83102403,1,24167073
80213891,83102404,1,24167072
80213891,83102405,25,25293439
80213892,83102404,25,24167071
80213892,83102405,1,25293438
80214792,83102409,1,24495582
80214795,83102412,3,24495581
80214798,83102415,21,24495580
80214798,83102416,16,25347983
80211593,83100286,19,24251393
80213774,83102264,3,24208703
80213775,83102265,15,24208702
80213776,83102266,1,23999210
80213782,83102273,16,23999209
80213782,83102274,16,25267751
80213782,83102276,16,25555274
80213782,83102275,16,25503442
80213782,83102278,16,25582148
80213782,83102280,16,25586674
80213782,83102281,16,25587315
80213782,83102282,16,25587745
80213782,83102277,16,25575816
80213782,83102279,16,25584747
80213788,83102292,18,23999208
80213789,83102293,19,24929629
80213796,83102300,24,24167083
80213797,83102300,24,24167082
80213798,83102300,1,24167081
80213804,83102306,18,24434190
80213804,83102307,18,25371975
80213807,83102312,18,24434189
80213807,83102313,18,25371974
80213813,83102321,1,24167080
80213813,83102322,25,25293443
80213814,83102321,25,24167079
80213814,83102322,1,25293442
80211713,83100410,3,23999225
80211714,83100411,1,23999224
80211714,83100412,25,25267757
80211714,83100413,1,25503446
80211715,83100411,25,23999223
80211715,83100412,1,25267756
80211715,83100413,1,25503445
80211716,83100411,1,23999222
80211716,83100412,1,25267755
80211716,83100413,25,25503444
80211717,83100414,21,24208723
80212623,83100416,24,24622818
80211719,83100416,24,24622821
80211720,83100416,24,24622820
80211721,83100416,24,24622819
80212624,83100417,19,23999221
80212625,83100418,1,24208722
80212625,83100419,1,25301132
80212625,83100421,1,25555252
80212625,83100420,3,25530456
80212626,83100418,1,24208721
80212626,83100419,1,25301131
80212626,83100421,1,25555253
80212626,83100420,1,25530455
80212629,83100425,24,23999220
80212631,83100426,1,24929632
80212630,83100426,1,24929633
80212635,83100430,18,24208720
80212635,83100431,18,25425292
80212638,83100433,16,23999218
80212637,83100433,19,23999219
80212640,83100436,1,24929631
80212643,83100438,3,24208719
80212644,83100438,3,24208718
80212645,83100438,3,24208717
80212654,83100447,21,24348065
80212655,83100448,21,24208716
80212657,83100450,3,24208715
80212662,83100455,16,24208714
80212668,83100461,3,24208713
80214926,83104110,16,24348064
80211635,83100326,24,23999280
80211636,83100326,24,23999279
80211637,83100326,24,23999278
80211638,83100326,24,23999277
80211644,83100333,17,24251390
80211644,83100334,25,25429684
80211645,83100333,25,24251389
80211645,83100334,5,25429683
80211648,83100337,1,23999276
80211651,83100340,25,24251388
80211651,83100341,16,25267764
80211652,83100340,16,24251387
80211652,83100341,25,25267763
80211654,83100343,3,24251386
80211655,83100343,24,24251385
80211657,83100345,3,23999275
80211660,83100348,24,24002180
80211662,83100350,26,24211028
80211663,83100350,1,24208728
80211664,83100351,1,24208727
80211670,83100357,1,24434195
80211680,83100368,3,23999227
80211681,83100369,18,24208726
80211681,83100370,25,25301134
80211682,83100369,25,24208725
80211682,83100370,18,25301133
80211692,83100383,26,24249598
80211693,83100384,1,23999226
80212673,83100466,24,24167092
80212683,83100479,1,24736988
80212685,83100481,1,24167091
80212685,83100482,1,25293445
80212686,83100481,1,24167090
80212686,83100482,1,25293444
80212690,83100486,1,24167089
80212701,83100499,1,24852835
80214837,83104019,25,24208701
80214837,83104020,15,25301127
80214838,83104019,15,24208700
80214838,83104020,25,25301126
80214848,83104028,3,23999207
80211700,83100394,16,24622823
80211700,83100395,16,25365669
80211701,83100394,16,24622822
80211701,83100395,16,25365668
80211703,83100397,1,24208724
80211707,83100403,15,24002179
80211707,83100404,15,25268973
80214828,83104010,1,24569914
80212734,83100537,16,24167086
80212738,83100541,3,24167085
80212709,83100507,16,24622812
80212720,83100523,21,24167088
80212727,83100530,17,24736987
80212728,83100531,1,24167087
80212729,83100532,1,24505108
80212743,83100547,3,24167084
80212744,83102120,1,23999274
80212744,83102121,1,25267762
80212749,83102130,5,24434196
80212749,83102131,16,25324011
80212750,83102132,5,24251384
80212769,83102155,3,24622827
80212772,83102158,1,24251383
80212773,83102159,16,23999273
80212775,83102163,1,23999272
80212776,83102163,1,23999271
80212781,83102169,18,23984387
80212790,83102172,5,24348123
80212791,83102172,5,24348122
80212794,83102175,3,24251382
80212795,83102176,3,23999270
80212795,83102177,16,25267761
80212796,83102176,16,23999269
80212796,83102177,3,25267760
80212797,83102178,21,24348121
80212800,83102181,18,23999217
80212800,83102182,18,25267754
80212800,83102183,18,25503443
80212808,83102193,1,24208712
80212808,83102194,25,25301130
80213711,83102193,25,24208711
80213711,83102194,1,25301129
80213712,83102193,1,24208710
80213712,83102194,5,25301128
80213713,83102195,24,24333204
80213722,83102204,16,24434194
80213722,83102205,18,25321537
80213734,83102217,16,24208709
80213736,83102219,1,24208708
80213737,83102220,21,24208707
80213737,83102221,1,25267753
80213737,83102223,25,25555271
80213737,83102222,17,25508384
80213738,83102220,25,24208706
80213738,83102221,1,25267752
80213738,83102223,19,25555272
80213738,83102222,22,25508383
80213739,83102224,1,24279012
80213746,83102232,1,23999216
80213746,83102233,18,25400705
80213747,83102232,1,23999215
80213747,83102233,18,25400704
80213749,83102236,21,23999214
80213752,83102240,3,23999213
80213753,83102241,21,24208705
80213754,83102242,3,23999212
80213756,83102244,3,23999211
80213759,83102247,19,24208704
80213767,83102256,18,24880170
80213769,83102259,5,24333203
80213772,83102262,19,24929630
80250545,83141053,5,24251468
80250546,83141053,5,24251467
80232264,83121057,17,24456540
80217057,83105974,16,24208686
80217058,83105975,26,24208685
80217063,83105980,3,23999193
80217067,83105984,16,24208684
80217076,83105997,16,24208683
80217076,83105998,16,25425291
80217077,83105997,16,24208682
80217077,83105998,16,25425290
80217082,83106003,1,24929626
80217084,83106005,3,23999192
80217085,83106006,1,23999191
80217089,83106010,21,23999190
80217090,83106011,16,24208681
80217091,83106012,1,23999189
80217092,83106013,24,24015035
80217093,83106013,24,24015034
80217094,83106014,3,24928720
80217097,83106017,1,24208680
80217106,83106027,24,23999188
80217106,83106028,24,25267746
80217107,83106027,24,23999187
80217107,83106028,24,25267745
80217108,83106029,1,24221729
80217112,83106034,1,23999186
80217112,83106035,1,25328755
80217113,83106036,18,24434192
80217115,83106038,1,24208679
80217125,83106048,1,24555867
80217125,83106049,1,25400714
80217131,83106055,5,24538137
80216985,83105891,18,24251371
80216985,83105894,18,25555275
80216985,83105893,18,25510842
80216985,83105892,18,25429680
80217003,83105913,1,23999260
80217003,83105914,25,25341621
80217004,83105913,25,23999259
80217004,83105914,1,25341620
80217017,83105928,3,23999202
80217019,83105930,24,23999201
80217020,83105931,3,23999200
80217024,83105935,1,24208691
80217024,83105936,1,25267748
80217026,83105938,1,23999199
80217033,83105945,3,23999198
80217035,83105948,3,23999197
80217035,83105949,25,25301124
80217036,83105948,25,23999196
80217036,83105949,3,25301123
80217044,83105958,24,24333202
80217045,83105959,16,24208690
80217045,83105960,3,25378810
80217047,83105962,3,23999195
80217048,83105963,18,23999194
80217048,83105964,18,25267747
80217050,83105965,18,24208688
80217049,83105965,24,24208689
80217053,83105969,21,24208687
80217055,83105971,1,23991716
80218086,83106104,20,24538130
80218113,83106134,3,24348071
80218215,83107789,26,24737024
80218232,83107804,3,24208671
80214927,83104111,1,23999204
80214927,83104112,1,25267750
80214928,83104111,1,23999203
80214928,83104112,1,25267749
80214932,83104116,15,24167070
80214933,83104117,25,24167069
80214933,83104118,17,25293437
80214934,83104117,5,24167068
80214934,83104118,25,25293436
80214945,83104130,21,24167067
80214949,83104134,16,24167066
80214951,83104136,3,24736982
80214954,83104138,3,24736981
80214954,83104139,25,25418141
80214955,83104138,25,24736980
80214955,83104139,3,25418140
80214957,83104141,3,24167065
80214958,83104142,3,24569906
80214960,83104145,18,24736979
80214967,83104152,1,24736978
80214970,83104155,21,24167064
80214970,83104156,25,25352818
80214971,83104155,25,24167063
80214971,83104156,21,25352817
80214972,83104157,1,24167062
80214974,83104159,17,24167061
80214976,83104161,14,24167060
80215884,83104163,24,24167059
80215889,83104168,21,24167058
80215889,83104169,9,25293435
80215889,83104170,9,25503731
80215890,83104171,24,23991713
80215893,83104174,1,24167057
80214845,83104026,3,24208699
80214846,83104027,24,24208698
80214857,83104037,16,24208697
80214867,83104049,24,23999206
80214869,83104050,3,24208696
80214891,83104069,17,24208695
80214876,83104055,21,24221731
80214877,83104056,3,24221730
80214889,83104068,21,24929628
80214892,83104070,1,24569913
80214898,83104076,18,24434193
80214898,83104077,18,25371977
80214898,83104079,16,25555247
80214898,83104078,18,25515211
80214899,83104080,9,23999205
80214904,83104085,19,24208694
80214907,83104088,19,24208693
80214912,83104094,21,24929627
80214917,83104098,16,24208692
80214917,83104099,24,25301125
80215935,83104217,3,24167055
80215936,83104218,3,24736974
80215938,83104220,16,24434188
80216035,83105853,20,23999266
80216040,83105857,1,24251375
80216042,83105859,3,24251374
80216047,83105864,17,24251373
80216057,83105871,25,23999265
80216057,83105872,1,25267759
80216058,83105871,1,23999264
80216058,83105872,25,25267758
80216061,83105874,1,23999263
80216061,83105875,16,25341622
80216062,83105876,3,24251372
80216063,83105877,7,23999262
80216977,83105883,1,23999261
80216980,83105886,3,24348120
80216983,83105889,16,24569916
80215941,83104223,16,24167054
80215948,83104230,3,24538144
80215952,83104233,12,24162358
80215955,83104237,24,24002194
80215955,83104238,25,25353042
80215959,83104241,24,24569947
80215959,83104242,24,25353041
80215964,83104246,1,24654903
80215964,83104247,1,25370531
80215965,83104246,1,24654902
80215965,83104247,1,25370530
80215967,83104248,18,24852840
80215968,83104249,20,24002193
80215970,83104251,1,24538143
80215972,83104253,16,24538142
80215979,83104258,16,24538141
80215980,83104258,3,24538140
80215997,83104276,1,24538139
80216001,83104277,1,24162354
80216002,83104277,24,24162353
80216003,83104277,1,24162352
80216005,83104277,3,24162350
80216006,83104277,1,24162349
80216007,83104277,1,24162348
80215998,83104277,1,24162357
80215999,83104277,3,24162356
80216000,83104277,1,24162355
80216004,83104277,24,24162351
80216011,83104281,3,24162347
80216012,83104282,3,24162346
80216019,83104289,3,24162345
80216019,83104290,25,25301533
80216022,83104292,18,24538138
80216022,83104293,18,25268980
80216024,83104294,5,24929642
80216025,83104294,5,24929641
80216029,83104300,26,24654901
80216030,83105849,21,23999267
80216032,83105850,24,24251377
80216033,83105850,24,24251376
80215900,83104181,15,24167056
80215905,83104187,1,24736977
80215906,83104188,3,24505085
80215906,83104189,25,25418139
80215907,83104188,25,24505084
80215907,83104189,3,25418138
80215920,83104202,3,24736976
80215921,83104203,16,24736975
80215923,83104205,25,24680433
80215923,83104206,21,25293434
80215924,83104205,21,24680432
80215924,83104206,25,25293433
80250530,83141035,18,24880178
80250544,83141052,1,24426020
80224702,83113544,3,24454136
80220280,83109614,21,24569910
80220282,83109616,18,24333201
80220314,83109643,17,24167117
80220315,83109643,17,24167116
80220287,83109621,1,24208663
80220290,83109624,1,24208662
80220292,83109626,8,24333200
80220297,83109631,21,24928719
80220301,83109634,18,24737013
80220303,83109634,18,24737012
80220304,83109634,19,24737011
80220308,83109636,25,24737009
80220308,83109637,1,25425276
80220308,83109639,1,25555278
80220308,83109638,1,25538877
80220309,83109636,1,24737008
80220309,83109637,1,25425275
80220309,83109639,1,25555279
80220309,83109638,25,25538876
80220307,83109636,1,24737010
80220307,83109637,1,25425277
80220307,83109639,25,25555277
80220307,83109638,1,25538878
80220310,83109636,1,24737007
80220310,83109637,25,25425274
80220310,83109639,1,25555280
80220310,83109638,1,25538875
80220311,83109640,19,24737006
80220318,83109646,24,24015033
80220319,83109647,25,24928718
80220319,83109648,1,25293458
80220320,83109647,1,24928717
80220320,83109648,25,25293457
80220322,83109650,1,24167115
80220323,83109651,21,24167114
80220324,83109652,1,24928716
80220334,83109660,3,24737005
80220335,83109661,1,24737004
80220335,83109662,24,25293456
80220335,83109663,24,25519950
80220336,83109661,24,24737003
80220336,83109662,24,25293455
80220336,83109663,24,25519949
80220338,83109664,1,24167113
80220344,83109672,1,24737002
80247334,83137450,1,24477781
80221405,83109815,9,24569942
80217136,83106061,4,24538136
80219269,83107940,3,24497641
80219276,83107946,18,24434212
80219276,83107947,18,25305118
80219278,83107948,1,24497640
80219278,83107949,1,25347996
80219279,83107950,1,24002190
80219279,83107951,1,25268977
80219279,83107953,9,25555268
80219279,83107952,9,25530457
80219281,83107955,21,24497639
80219282,83107956,21,24495625
80219284,83107958,18,24162325
80218161,83107729,24,24251370
80218163,83107731,3,23999255
80218163,83107732,25,25429679
80218164,83107731,25,23999254
80218164,83107732,3,25429678
80218165,83107733,16,24251369
80218165,83107734,16,25308213
80218168,83107737,14,24949207
80218178,83107748,1,23999185
80219189,83107855,17,24162334
80219199,83107865,3,24538128
80219287,83107960,18,24162323
80219286,83107960,3,24162324
80219289,83107962,3,24495624
80219290,83107963,3,24348067
80218075,83106093,17,24162339
80218079,83106097,19,24162338
80218079,83106098,15,25301531
80218080,83106097,15,24162337
80218080,83106098,19,25301530
80218082,83106100,3,24538132
80218085,83106103,1,24538131
80218089,83106107,3,24538129
80218093,83106111,13,24162336
80218100,83106118,1,24348073
80218100,83106119,1,25353040
80218103,83106123,3,24348072
80218108,83106129,3,24929640
80218109,83106130,1,24162335
80218195,83107770,13,24208678
80218198,83107773,20,24622817
80218199,83107774,3,24737025
80218205,83107779,3,24208677
80218206,83107779,3,24208676
80218216,83107790,1,24569912
80218218,83107791,3,24208675
80218219,83107791,1,24208674
80218220,83107792,13,24622816
80218221,83107793,3,24737023
80218222,83107793,3,24737022
80218225,83107796,16,24208673
80218225,83107797,16,25266347
80218226,83107798,3,24737021
80218227,83107799,5,24208672
80219202,83107868,25,24162333
80219202,83107869,1,25301529
80219203,83107868,1,24162332
80219203,83107869,25,25301528
80219204,83107870,3,24162331
80219205,83107871,1,24162330
80219205,83107872,1,25301527
80219206,83107871,1,24162329
80219206,83107872,1,25301526
80219217,83107883,3,24538127
80219217,83107884,1,25353037
80219218,83107885,3,24162328
80219223,83107890,21,24538126
80219226,83107893,1,24538125
80219227,83107894,24,24162327
80219228,83107894,16,24162326
80219230,83107896,13,24538124
80219252,83107923,1,24538123
80219254,83107925,1,24348068
80219257,83107928,15,24497643
80219260,83107931,1,24497642
80219261,83107932,18,24002192
80219261,83107933,18,25268979
80219261,83107934,14,25517524
80219262,83107932,18,24002191
80219262,83107933,18,25268978
80219262,83107934,14,25517523
80217146,83106072,1,24538135
80217148,83106073,18,24162344
80217152,83106077,3,24082759
80217154,83106079,3,24162343
80217154,83106080,25,25301532
80218123,83106145,25,24348069
80218123,83106146,9,25353038
80218122,83106145,9,24348070
80218122,83106146,25,25353039
80218132,83106154,18,24495578
80218136,83106157,25,24495577
80218136,83106158,17,25347982
80218137,83106157,10,24495576
80218137,83106158,5,25347981
80218146,83107716,24,23999257
80218146,83107717,24,25341618
80218145,83107716,24,23999258
80218145,83107717,24,25341619
80218147,83107718,21,23999256
80218239,83107810,18,24737020
80218245,83107819,16,24208670
80218247,83107821,3,24298210
80219153,83107821,4,24298209
80219154,83107821,4,24298208
80219164,83107829,24,24737019
80219164,83107830,24,25418147
80219164,83107831,24,25538879
80219165,83107832,18,24342375
80219167,83107835,16,24737018
80219168,83107836,24,24208669
80219170,83107838,3,24737017
80219171,83107838,3,24737016
80219174,83107841,1,24737015
80219177,83107843,16,24569911
80219178,83107844,1,23991715
80219183,83107849,24,23991714
80217157,83106083,26,24162340
80218063,83106083,26,24162342
80218064,83106083,26,24162341
80218065,83106084,3,24538134
80218066,83106084,9,24538133
80219299,83107974,21,24495575
80219301,83107976,25,24107972
80219301,83107977,21,25291059
80219302,83107976,21,24107971
80219302,83107977,25,25291058
80219308,83107983,18,24367609
80219311,83107987,1,24107970
80219313,83107989,3,24495574
80219314,83107990,3,24495573
80219318,83107994,1,24495572
80219321,83107997,3,24107969
80219325,83108000,16,24107968
80219325,83108001,16,25291057
80219333,83108009,24,24495571
80220240,83108014,16,24495570
80220241,83108015,16,24495569
80220242,83108016,3,24495568
80220249,83108022,1,24107967
80220257,83109589,1,24737014
80220259,83109591,3,24208668
80220261,83109593,14,24208667
80220261,83109594,1,25418146
80219293,83107966,1,24495623
80220265,83109597,3,24208666
80220271,83109604,1,24208664
80220270,83109604,16,24208665
80220275,83109608,1,24434191
80220393,83109723,1,24162316
80220399,83109729,25,24495620
80220399,83109730,9,25347995
80220400,83109729,9,24495619
80220400,83109730,25,25347994
80220404,83109734,21,24569946
80220405,83109735,3,24569945
80220412,83109742,1,24162315
80221327,83109745,3,24495618
80221329,83109746,18,24162313
80221328,83109746,18,24162314
80221330,83109747,5,24929639
80221331,83109748,18,24162312
80221332,83109748,18,24162311
80221333,83109748,18,24162310
80221334,83109748,18,24162309
80221335,83109748,18,24162308
80221336,83109748,24,24162307
80221341,83109753,1,24495617
80221343,83109755,17,24495616
80221344,83109755,16,24495615
80221346,83109757,21,24495614
80221347,83109758,13,24928724
80221347,83109759,9,25347993
80221347,83109760,1,25506237
80221356,83109769,1,23976344
80221360,83109773,1,24495613
80221360,83109774,3,25425281
80221361,83109773,1,24495612
80221361,83109774,4,25425280
80221362,83109773,1,24495611
80221362,83109774,1,25425279
80221363,83109773,1,24495610
80221363,83109774,1,25425278
80221368,83109779,1,24495609
80223551,83111722,3,24622853
80223561,83111732,3,24454139
80223566,83111737,5,24454137
80223585,83113308,1,24162298
80220358,83109688,1,24162322
80220359,83109689,26,24495622
80221369,83109780,18,24604815
80221369,83109781,18,25326784
80221373,83109783,1,24495608
80221378,83109788,1,24002188
80221380,83109790,1,24495607
80220361,83109691,3,24495621
80220379,83109709,5,24162321
80220380,83109710,16,24002189
80220382,83109712,19,24162320
80220386,83109716,18,24162319
80220386,83109717,18,25301525
80220387,83109716,18,24162318
80220387,83109717,18,25301524
80220389,83109719,3,24162317
80222486,83111542,24,24495596
80222486,83111543,24,25347986
80222486,83111545,24,25555270
80222486,83111544,24,25517522
80221442,83109853,26,24495565
80221446,83109857,16,24107962
80221447,83109857,16,24107961
80221458,83109870,24,24555866
80221458,83109871,24,25400713
80222423,83111475,1,24221727
80222423,83111476,1,25352820
80222422,83111475,1,24221728
80222422,83111476,1,25352821
80222424,83111477,21,24167109
80222430,83111483,18,24002187
80222431,83111484,2,24002186
80222432,83111485,18,24162306
80222432,83111486,18,25301523
80222434,83111488,1,24495606
80222434,83111489,25,25347992
80222435,83111488,25,24495605
80222435,83111489,1,25347991
80222436,83111490,1,24495604
80222436,83111491,25,25347990
80222437,83111490,25,24495603
80222437,83111491,1,25347989
80222444,83111498,25,24495602
80222444,83111499,1,25347988
80222445,83111498,1,24495601
80222445,83111499,25,25347987
80222450,83111504,1,24495600
80222454,83111509,3,24495599
80222456,83111511,1,24162305
80222458,83111513,18,24495598
80222464,83111520,16,24002185
80222469,83111526,21,24495597
80222470,83111527,3,24162304
80221464,83109880,16,24107960
80221465,83109881,1,24107959
80221466,83109881,3,24107958
80221467,83109882,15,24107957
80221469,83109884,1,24434209
80221472,83109887,1,24495564
80221475,83109889,3,24107956
80221483,83109896,1,24495563
80221487,83111440,20,24604813
80221489,83111442,26,24569909
80221494,83111448,16,24737001
80222590,83111654,1,24454183
80222593,83111658,1,24107944
80222503,83111563,21,24604814
80222512,83111573,24,24629085
80222512,83111574,24,25323601
80223492,83111662,1,24454182
80223493,83111663,24,24505089
80223496,83111665,15,24454181
80223499,83111666,24,24454178
80223499,83111667,18,25341392
80223499,83111668,18,25517352
80223497,83111666,18,24454180
80223497,83111667,1,25341394
80223497,83111668,18,25517354
80223498,83111666,18,24454179
80223498,83111667,18,25341393
80223498,83111668,1,25517353
80223501,83111670,3,24107943
80223507,83111677,3,24107942
80223509,83111679,21,24613764
80223511,83111681,3,24454177
80223512,83111682,1,24454176
80223513,83111683,18,24434208
80223514,83111684,21,24505088
80223521,83111691,19,24454175
80223522,83111692,3,24454174
80223523,83111693,16,24454173
80223525,83111695,13,24880181
80223527,83111697,21,24454172
80223529,83111699,1,24107941
80223532,83111702,3,24107940
80223537,83111707,9,24107939
80220348,83109676,18,24167112
80220348,83109677,25,25293454
80220349,83109676,25,24167111
80220349,83109677,18,25293453
80222516,83111578,17,24928723
80222518,83111580,25,24162301
80222518,83111581,1,25301520
80222519,83111580,1,24162300
80222519,83111581,25,25301519
80222520,83111582,23,24495595
80222522,83111584,25,24298213
80222522,83111585,1,25301518
80222523,83111584,1,24298212
80222523,83111585,25,25301517
80222535,83111595,3,24107955
80222535,83111596,25,25291054
80222536,83111595,25,24107954
80222536,83111596,3,25291053
80222537,83111597,26,24107953
80222542,83111602,24,24495562
80222546,83111608,21,24107952
80222547,83111609,1,24107951
80222550,83111612,17,24495561
80222565,83111631,1,24107950
80222566,83111631,1,24107949
80222568,83111634,3,24107948
80222569,83111635,24,24107947
80222575,83111640,24,24107946
80222575,83111641,24,25291052
80222576,83111640,24,24107945
80222576,83111641,24,25291051
80222580,83111644,1,24654894
80222491,83111550,16,24434211
80222491,83111551,16,25373999
80222496,83111555,12,24162303
80222496,83111556,16,25301522
80222497,83111555,16,24162302
80222497,83111556,12,25301521
80222500,83111559,1,24015036
80226769,83115358,3,24221749
80221398,83109808,21,24495567
80221400,83109810,1,24107966
80221402,83109812,19,24495566
80221413,83109825,18,24107965
80221426,83109838,25,24107964
80221426,83109839,16,25291056
80221427,83109838,16,24107963
80221427,83109839,25,25291055
80223653,83113380,1,24162293
80250510,83141012,1,24292816
80223558,83111729,3,24107899
80223562,83111733,16,24454138
80223577,83111747,1,24107898
80223577,83111748,1,25291030
80223577,83111750,1,25555282
80223577,83111749,1,25511012
80223578,83111747,1,24107897
80223578,83111748,1,25291029
80223578,83111750,1,25555283
80223578,83111749,1,25511011
80223580,83113302,3,24162299
80223582,83113304,21,24495594
80244086,83133805,16,24333985
80224741,83113585,18,24367606
80227872,83117109,26,24605783
80250567,83141073,1,24251465
80250568,83141073,26,24251464
80224670,83113509,5,24505087
80224675,83113514,18,24367608
80224683,83113522,3,24505086
80224684,83113523,20,24107931
80224684,83113524,13,25291045
80224685,83113525,1,24555863
80224691,83113532,1,24107894
80224693,83113534,14,24555862
80224696,83113537,18,24107893
80224696,83113538,18,25291028
80224712,83113554,1,24107892
80224717,83113558,8,24454135
80224718,83113559,5,24107891
80224720,83113562,1,24107890
80224724,83113566,16,24454134
80224724,83113567,16,25268974
80224725,83113568,3,24107889
80224726,83113569,1,24221753
80226889,83115476,1,24053504
80224597,83113428,5,24107935
