arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20965881,73749982,1,14-A00185,2014-12-08 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
20956163,73716746,2,14-A03227,2014-07-21 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
20956160,73716744,1,14-A03224,2014-07-21 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
20956146,73716722,2,14-A03187,2014-07-18 00:00:00,1,N,45,5,22,F,1,2,N,,,,,
20956145,73716722,1,14-A03186,2014-07-18 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
20956128,73716700,1,14-A03135,2014-07-16 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
20956127,73716699,1,14-A03133,2014-07-16 00:00:00,1,N,45,5,25,F,1,2,N,,,,,
20956124,73716691,1,14-A03124,2014-07-15 00:00:00,1,N,45,5,57,M,1,2,N,,,,,
20956074,73715816,1,14-A02964,2014-07-02 00:00:00,1,N,45,5,47,M,1,2,N,,,,,
20918146,73630468,1,14-A00048,2014-09-18 00:00:00,1,N,45,5,29,F,1,3,R,,,,,
20914680,73612433,1,10333167,2014-09-17 00:00:00,1,N,45,5,52,F,1,3,U,,,,,
20914676,73612419,2,10332250,2014-09-12 00:00:00,1,N,45,5,18,M,1,3,R,,,,,
21741117,76262311,1,14002314900,2014-05-19 00:00:00,1,N,46,5,19,M,1,1,U,,,,,
21266396,74848481,2,2014082404,2014-09-18 00:00:00,3,N,48,5,54,F,1,2,R,,,,,
21260783,74835866,1,2014039797,2014-05-09 00:00:00,3,N,48,5,41,F,1,2,R,,,,,
21257563,74830739,1,2014020140,2014-11-06 00:00:00,3,N,48,5,42,F,1,2,N,,,,,
20925897,73659348,2,14-00958,2014-02-07 00:00:00,2,N,48,5,17,F,2,2,R,R,,,,
21747757,76284039,2,14004591900,2014-09-17 00:00:00,3,N,46,5,30,M,2,2,U,,,,,
21734493,76243952,2,14000255300,2014-01-16 00:00:00,3,N,46,5,19,M,2,2,U,,,,,
21039648,74043144,1,1400003896,2014-11-17 00:00:00,3,N,46,5,20,F,1,2,U,,,,,
21034138,74030754,1,1400001629,2014-05-20 00:00:00,3,N,46,5,22,F,1,2,N,,,,,
21034137,74030754,2,1400001396,2014-04-29 00:00:00,3,N,46,5,38,M,1,2,,,,,,
21775462,76381715,1,201404159596,2014-11-05 00:00:00,1,N,47,5,34,M,1,1,R,,,,,
21273062,74865566,1,B201404315,2014-07-15 00:00:00,3,N,48,5,61,M,1,1,R,,,,,
21747799,76284909,1,14004672100,2014-12-05 00:00:00,2,M,48,5,27,M,2,3,U,,,,,
22046837,77260735,1,14090231,2014-09-27 00:00:00,2,N,48,5,24,M,1,2,R,,,,,
22044645,77257104,2,14010183,2014-01-30 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
21269808,74856172,1,2014107866,2014-12-12 00:00:00,1,N,48,5,54,M,2,2,N,,,,,
20990963,73856919,1,14-A00266,2014-07-14 00:00:00,2,N,49,5,24,M,1,2,R,,,,,
20989929,73855931,2,14-A00151,2014-12-05 00:00:00,2,N,49,5,13,M,1,2,N,R,,,,
20989928,73855931,1,14-A00150,2014-12-05 00:00:00,2,N,49,5,13,M,1,2,N,R,,,,
20990948,73856884,2,14-A00222,2014-05-23 00:00:00,2,N,49,5,42,M,1,2,U,,,,,
20990947,73856884,1,14-A00221,2014-05-23 00:00:00,2,N,49,5,43,M,1,2,U,,,,,
20990940,73856872,2,14-A00204,2014-05-21 00:00:00,2,N,49,5,41,M,1,2,R,,,,,
20990939,73856872,1,14-A00202,2014-05-20 00:00:00,2,N,49,5,43,M,1,2,U,,,,,
21056104,74109666,1,14-A01316,2014-07-12 00:00:00,3,N,46,5,18,F,1,2,N,,,,,
20980148,73810015,1,14-13466,2014-12-18 00:00:00,3,N,48,5,19,M,2,3,R,,,,,
20980053,73808220,1,14-12782,2014-12-02 00:00:00,3,N,48,5,42,M,2,3,R,,,,,
21751094,76295428,1,14005778100,2015-01-06 00:00:00,1,M,48,5,36,F,1,2,R,,,,,
21752108,76297146,1,14005954500,2014-12-05 00:00:00,1,N,48,5,30,M,1,2,U,,,,,
21749987,76291947,1,14005430900,2014-11-02 00:00:00,1,N,48,5,41,M,1,2,U,,,,,
21747844,76286582,1,14004786700,2014-09-27 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
21748871,76288421,1,14005021400,2014-10-10 00:00:00,1,N,48,5,28,M,1,2,U,,,,,
21746634,76279659,1,14004122700,2014-08-22 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
21745581,76277849,1,14003900400,2014-08-10 00:00:00,1,N,48,5,53,M,1,2,U,,,,,
21744493,76274388,1,14003538500,2014-07-22 00:00:00,1,N,48,5,23,M,1,2,U,,,,,
21755561,76305920,1,0051413,2014-01-03 00:00:00,1,C,48,5,21,F,1,2,R,,,,,
21757636,76311285,2,547619,2014-07-10 00:00:00,1,N,48,5,42,F,1,2,R,,,,,
20918149,73630475,2,14-A00044,2014-09-10 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
20918148,73630475,1,14-A00043,2014-09-08 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
20918141,73630451,4,14-A00034,2014-05-29 00:00:00,2,N,49,5,13,M,1,2,U,R,,,,
20918140,73630451,3,14-A00033,2014-05-29 00:00:00,2,N,49,5,11,M,1,2,U,R,,,,
20918139,73630451,2,14-A00032,2014-05-28 00:00:00,2,N,49,5,14,M,1,2,U,R,,,,
20918138,73630451,1,14-A00031,2014-05-27 00:00:00,2,N,49,5,14,M,1,2,U,R,,,,
22094443,77409063,1,14-A00959,2014-03-08 00:00:00,1,N,49,5,46,M,2,2,N,,,,,
22094410,77408268,1,14-A00989,2014-03-10 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
22093301,77406496,2,14-A00258,2014-01-20 00:00:00,1,N,49,5,14,M,2,2,U,R,,,,
22093300,77406496,1,14-A00257,2014-01-20 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
22096431,77411559,1,14-A02400,2014-05-29 00:00:00,1,N,49,5,12,M,2,2,U,R,,,,
22093176,77404662,3,14-A07031,2014-09-30 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
22093175,77404662,2,14-A07029,2014-09-30 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
22093174,77404662,1,14-A07028,2014-09-30 00:00:00,1,N,49,5,27,M,2,2,R,,,,,
22084632,77374574,1,15-A00049,2015-01-01 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
22082364,77367837,1,14-A07524,2014-10-31 00:00:00,1,N,49,5,20,M,2,2,N,,,,,
22082347,77367775,2,14-A07485,2014-10-28 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
22082346,77367775,1,14-A07484,2014-10-28 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
22085447,77376349,1,15-A00065,2015-04-11 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
22073536,77346118,1,14-A02468,2014-04-11 00:00:00,1,N,49,5,19,M,2,2,U,,,,,
22073534,77346110,1,14-A02510,2014-04-14 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
22073523,77345339,4,14-A02443,2014-04-10 00:00:00,1,N,49,5,13,F,2,2,R,R,,,,
22073522,77345339,3,14-A02442,2014-04-10 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
22073521,77345339,2,14-A02441,2014-04-10 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
22073520,77345339,1,14-A02440,2014-04-10 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
22073505,77345307,1,14-A02395,2014-04-08 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
22073496,77345275,2,14-A02335,2014-04-06 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
22076736,77351470,1,14-A00056,2014-06-02 00:00:00,1,N,49,5,27,M,2,2,U,,,,,
22074551,77347037,1,14-A02795,2014-04-23 00:00:00,1,N,49,5,45,M,2,2,R,,,,,
22074524,77346217,1,14-A02689,2014-04-18 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
22073495,77345275,1,14-A02332,2014-04-06 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
20953756,73710423,1,14-A01792,2014-04-25 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
20960397,73726490,1,14-A05292,2014-12-17 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
20957186,73718466,1,14-A03481,2014-08-06 00:00:00,1,N,49,5,22,M,2,2,R,,,,,
20959302,73723911,1,14-A04878,2014-11-10 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
20959300,73723902,1,14-A04952,2014-11-18 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
20957116,73716767,1,14-A03262,2014-07-23 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
20960446,73726592,3,14-A05425,2014-12-30 00:00:00,1,N,49,5,16,M,2,2,U,R,,,,
20960445,73726592,2,14-A05424,2014-12-30 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
20960444,73726592,1,14-A05423,2014-12-30 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
20960442,73726588,1,14-A05426,2014-12-30 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
20935949,73698023,1,201400016922,2014-02-15 00:00:00,1,N,49,5,51,M,2,2,R,,,,,
20935899,73696134,1,201400015022,2014-02-10 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
22035716,77237637,2,3434J,2014-02-12 00:00:00,1,M,49,5,15,M,1,2,N,R,,,,
22035714,77237636,2,3433J,2014-02-12 00:00:00,1,M,49,5,15,M,1,2,N,R,,,,
22034597,77235052,1,32129,2014-01-05 00:00:00,1,M,49,5,39,M,1,2,N,,,,,
22036703,77237736,1,33035,2014-03-07 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
22035648,77236753,1,32381,2014-01-27 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
22034568,77234992,1,13510,2015-01-06 00:00:00,1,C,49,5,54,M,1,2,R,,,,,
22034477,77234029,1,13889,2015-02-19 00:00:00,1,M,49,5,47,M,1,2,N,,,,,
22034475,77234023,1,13888,2015-02-19 00:00:00,1,M,49,5,47,M,1,2,N,,,,,
22033351,77231311,1,12398,2014-08-10 00:00:00,1,C,49,5,39,M,1,2,R,,,,,
22031232,77227732,1,11722,2014-05-23 00:00:00,1,M,49,5,21,M,1,2,N,,,,,
20956071,73715808,1,14-A02955,2014-07-01 00:00:00,1,N,45,5,47,F,1,2,N,,,,,
20956038,73715746,1,14-A02837,2014-06-24 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
20955029,73714848,1,14-A02637,2014-06-10 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
20955016,73714054,1,14-A02598,2014-06-07 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
20954994,73714012,1,14-A02501,2014-06-02 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
20954969,73713984,1,14-A02452,2014-05-31 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
20954968,73713983,1,14-A02451,2014-05-31 00:00:00,1,N,45,5,55,M,1,2,N,,,,,
20954964,73713969,2,14-A02406,2014-05-29 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
20953900,73712203,1,14-A01981,2014-05-05 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
20956028,73714957,1,14-A02805,2014-06-22 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
20956011,73714934,1,14-A02775,2014-06-20 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
20954963,73713969,1,14-A02405,2014-05-29 00:00:00,1,N,45,5,38,F,1,2,N,,,,,
20954961,73713967,1,14-A02403,2014-05-29 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
20954923,73713141,1,14-A02290,2014-05-24 00:00:00,1,N,45,5,73,M,1,2,N,,,,,
20953895,73712200,1,14-A01975,2014-05-05 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
20953879,73712173,1,14-A01921,2014-05-03 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
20953878,73712172,1,14-A01917,2014-05-02 00:00:00,1,N,45,5,36,F,1,2,N,,,,,
20953858,73712140,1,14-A01858,2014-04-29 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
20953857,73712137,1,14-A01852,2014-04-29 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
20953840,73712109,1,14-A01810,2014-04-25 00:00:00,1,N,45,5,26,M,1,2,U,,,,,
20953838,73711345,1,14-A01803,2014-04-25 00:00:00,1,N,45,5,50,F,1,2,N,,,,,
20954891,73713077,1,14-A02184,2014-05-17 00:00:00,1,N,45,5,12,F,1,2,N,R,,,,
20954888,73713069,1,14-A02166,2014-05-16 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
20954880,73713053,1,14-A02138,2014-05-15 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
20954877,73713042,1,14-A02128,2014-05-14 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
20954870,73713034,2,14-A02117,2014-05-13 00:00:00,1,N,45,5,27,F,1,2,N,,,,,
20954869,73713034,1,14-A02116,2014-05-13 00:00:00,1,N,45,5,25,F,1,2,N,,,,,
20953815,73711287,1,14-A01714,2014-04-20 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
20953804,73711268,1,14-A01675,2014-04-18 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
20953802,73711266,1,14-A01672,2014-04-18 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
20953801,73711263,1,14-A01669,2014-04-18 00:00:00,1,N,45,5,53,F,1,2,N,,,,,
20953754,73710418,1,14-A01506,2014-04-10 00:00:00,1,N,45,5,22,F,1,2,N,,,,,
20957279,73719430,2,14-A03794,2014-08-25 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
20957277,73719429,1,14-A03792,2014-08-25 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
20957267,73719408,1,14-A03766,2014-08-23 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
20957260,73719391,1,14-A03740,2014-08-22 00:00:00,1,N,45,5,42,F,1,2,N,,,,,
20957257,73719380,1,14-A03716,2014-08-20 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
20960431,73726552,1,14-A05378,2014-12-24 00:00:00,1,N,45,5,44,M,1,2,N,,,,,
20960426,73726541,1,14-A05371,2014-12-23 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
20960401,73726497,2,14-A05304,2014-12-18 00:00:00,1,N,45,5,56,F,1,2,N,,,,,
20960400,73726497,1,14-A05303,2014-12-18 00:00:00,1,N,45,5,52,M,1,2,N,,,,,
20960383,73726472,2,14-A05274,2014-12-16 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
20960382,73726472,1,14-A05273,2014-12-16 00:00:00,1,N,45,5,48,M,1,2,N,,,,,
20960376,73725704,1,14-A05260,2014-12-15 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
22041321,77249327,1,35906,2014-09-04 00:00:00,1,C,46,5,26,F,1,1,N,,,,,
22041239,77248400,1,37107,2014-11-20 00:00:00,1,C,46,5,29,M,1,1,,,,,,
21032998,74027266,1,14-007168,2014-09-30 00:00:00,1,C,48,5,54,M,1,2,R,,,,,
21032997,74027264,1,14-007127,2014-09-26 00:00:00,1,C,48,5,71,M,1,2,R,,,,,
21032966,74025527,1,14-005700,2014-03-27 00:00:00,1,C,48,5,49,M,1,2,R,,,,,
22073494,77345274,2,14-A02323,2014-04-07 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
22073493,77345274,1,14-A02322,2014-04-07 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
22073470,77345217,1,14-A02282,2014-04-04 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
22073466,77344454,1,14-A02752,2014-04-21 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
22073436,77344363,2,14-A02120,2014-03-28 00:00:00,1,N,49,5,32,M,2,2,N,,,,,
22073435,77344363,1,14-A02119,2014-03-28 00:00:00,1,N,49,5,49,M,2,2,N,,,,,
22072429,77343456,1,14-A01882,2014-03-18 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
22069011,77334779,1,14-A03883,2014-05-21 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
22066863,77328697,1,14-A00043,2014-01-22 00:00:00,1,N,49,5,33,M,2,2,U,,,,,
22066837,77328037,1,14-A00268,2014-12-10 00:00:00,1,N,49,5,23,M,2,2,U,,,,,
22066828,77327999,1,14-A00269,2014-12-10 00:00:00,1,N,49,5,23,M,2,2,U,,,,,
22065721,77323937,1,015686,2014-12-20 00:00:00,1,N,49,5,27,F,2,2,R,,,,,
22081181,77363630,1,14-A07824,2014-10-31 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
22081151,77363543,1,14-A06401,2014-09-10 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
22032216,77228599,1,11726,2014-05-23 00:00:00,1,C,49,5,38,M,1,2,,,,,,
22031191,77227673,1,11694,2014-05-20 00:00:00,1,M,49,5,22,F,1,2,N,,,,,
22031190,77227672,1,11693,2014-05-20 00:00:00,1,M,49,5,22,F,1,2,R,,,,,
22031159,77226873,1,11692,2014-05-20 00:00:00,1,M,49,5,22,F,1,2,R,,,,,
22045766,77259738,2,14060230,2014-06-23 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
22045765,77259738,1,14060230,2014-06-23 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
22046776,77260615,1,14080053,2014-08-06 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
22046748,77259821,1,14070179,2014-07-29 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
22045730,77258915,1,14050252,2014-05-28 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
22045724,77258906,1,14050226,2014-05-24 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
21730064,76226505,1,2014-04436,2014-07-28 00:00:00,1,N,49,5,45,M,1,2,U,,,,,
21768827,76352475,1,201404151488,2014-02-25 00:00:00,1,N,49,5,23,M,1,2,,,,,,
21767837,76350790,1,201404150958,2014-02-09 00:00:00,1,N,49,5,33,M,1,2,,,,,,
21767772,76349870,2,201400000019,2014-01-30 00:00:00,1,C,49,5,14,M,1,2,,R,,,,
21776695,76388630,1,14-A00192,2014-06-03 00:00:00,1,N,49,5,16,M,1,2,U,R,,,,
21776644,76388544,1,14-A00019,2014-01-16 00:00:00,1,N,49,5,26,F,1,2,R,,,,,
21767681,76347343,1,201404149922,2014-01-05 00:00:00,1,N,49,5,30,F,1,2,,,,,,
21766670,76345601,1,3353707,2014-12-03 00:00:00,1,N,49,5,49,M,1,2,R,,,,,
21776584,76386847,1,201404160888,2014-12-19 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
21765576,76343076,1,3323489,2014-09-18 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
21765540,76343013,1,3320477,2014-09-09 00:00:00,1,C,49,5,26,F,1,2,R,,,,,
21764473,76341271,1,3299807,2014-07-29 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
21765501,76342948,1,3313687,2014-08-28 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
21764431,76341191,1,3285199,2014-06-29 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
21764348,76339547,2,3268559,2014-05-16 00:00:00,1,C,49,5,25,F,1,2,R,,,,,
21764347,76339547,1,3268556,2014-05-16 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
21775546,76384205,1,201504163807,2015-03-21 00:00:00,1,N,49,5,45,M,1,2,,,,,,
21775534,76383431,1,201404160051,2014-11-22 00:00:00,1,N,49,5,32,M,1,2,,,,,,
21775477,76381760,1,201404159672,2014-11-08 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
21773372,76375647,1,201404158270,2014-09-24 00:00:00,1,N,49,5,21,M,1,2,,,,,,
21773359,76374853,1,201404157902,2014-09-12 00:00:00,1,N,49,5,18,M,1,2,,,,,,
20957223,73718533,1,14-A03596,2014-08-12 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
20957221,73718531,1,14-A03590,2014-08-12 00:00:00,1,N,45,5,50,F,1,2,N,,,,,
20960351,73725662,3,14-A05199,2014-12-09 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
20960350,73725662,2,14-A05198,2014-12-09 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
20960349,73725662,1,14-A05197,2014-12-09 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
20960343,73725644,1,14-A05186,2014-12-07 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
20960325,73725614,1,14-A05149,2014-12-04 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
20960311,73725585,1,14-A05108,2014-12-02 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
20959296,73723897,1,14-A04859,2014-11-08 00:00:00,1,N,45,5,35,F,1,2,N,,,,,
20959286,73723880,3,14-A04824,2014-11-06 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
20959285,73723880,2,14-A04823,2014-11-06 00:00:00,1,N,45,5,27,F,1,2,N,,,,,
20959284,73723880,1,14-A04821,2014-11-06 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
20959264,73723831,1,14-A04751,2014-10-31 00:00:00,1,N,45,5,27,F,1,2,N,,,,,
20959254,73723813,2,14-A04908,2014-11-13 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
20959253,73723813,1,14-A04906,2014-11-13 00:00:00,1,N,45,5,25,F,1,2,N,,,,,
20958233,73722103,1,14-A04392,2014-10-06 00:00:00,1,N,45,5,32,F,1,2,N,,,,,
20958210,73722055,1,14-A04321,2014-10-01 00:00:00,1,N,45,5,50,F,1,2,N,,,,,
20958208,73722048,1,14-A04304,2014-09-30 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
20958188,73721259,1,14-A04263,2014-09-27 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
20957158,73717655,1,14-A03411,2014-08-02 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
20957155,73717649,1,14-A03398,2014-08-01 00:00:00,1,N,45,5,53,F,1,2,N,,,,,
20957125,73717563,1,14-A03297,2014-07-25 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
20960300,73725568,1,14-A05093,2014-11-30 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
20960296,73724810,1,14-A05083,2014-11-29 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
20960295,73724808,1,14-A05080,2014-11-29 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
20960284,73724791,1,14-A05057,2014-11-27 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
20959181,73722149,1,14-A04469,2014-10-11 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
20959170,73722124,1,14-A04420,2014-10-08 00:00:00,1,N,45,5,51,M,1,2,N,,,,,
20958155,73721193,2,14-A04165,2014-09-19 00:00:00,1,N,45,5,17,F,1,2,U,R,,,,
20958154,73721193,1,14-A04164,2014-09-19 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
20958142,73721164,2,14-A04127,2014-09-16 00:00:00,1,N,45,5,13,F,1,2,N,R,,,,
20958141,73721164,1,14-A04126,2014-09-16 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
20958060,73719484,1,14-A03869,2014-08-31 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
21784256,76422392,1,14-A01059,2014-11-07 00:00:00,1,N,46,5,15,M,1,1,R,R,,,,
20961480,73729246,1,14-A00224,2014-03-12 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
20963791,73744604,1,14-A00708,2014-12-17 00:00:00,1,N,49,5,45,M,2,2,U,,,,,
20963757,73743671,1,14-A00599,2014-10-10 00:00:00,1,N,49,5,50,M,2,2,U,,,,,
20961588,73731893,1,14-A00540,2014-06-17 00:00:00,1,N,49,5,55,M,2,2,N,,,,,
20963695,73740974,1,14-A00332,2014-06-04 00:00:00,1,N,49,5,28,M,2,2,U,,,,,
20968191,73756466,2,14-A00411,2014-09-08 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
20968190,73756466,1,14-A00410,2014-09-08 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
20964859,73747320,1,14-A00587,2014-12-15 00:00:00,1,N,49,5,40,M,2,2,R,,,,,
20956154,73716734,1,14-A03336,2014-07-28 00:00:00,1,N,49,5,11,M,2,2,R,R,,,,
20954959,73713966,1,14-A02392,2014-05-29 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
20954926,73713145,1,14-A02401,2014-05-29 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
20954917,73713134,1,14-A02397,2014-05-29 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
20954889,73713072,1,14-A02169,2014-05-16 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
20954884,73713059,1,14-A02399,2014-05-29 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
20953774,73711210,1,14-A01568,2014-04-13 00:00:00,1,N,49,5,36,M,2,2,R,,,,,
21773354,76374839,1,201404157906,2014-09-12 00:00:00,1,N,49,5,22,M,1,2,,,,,,
21774354,76376587,1,201404160350,2014-12-03 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
21773309,76373935,1,201404157503,2014-08-31 00:00:00,1,N,49,5,34,F,1,2,,,,,,
21771177,76364408,1,201404155039,2014-06-12 00:00:00,1,N,49,5,25,M,1,2,,,,,,
21773232,76370542,2,201404156717,2014-08-06 00:00:00,1,N,49,5,29,F,1,2,,,,,,
21773231,76370542,1,201404156720,2014-08-06 00:00:00,1,N,49,5,27,F,1,2,,,,,,
21772218,76367883,2,201404156019,2014-07-13 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
21772217,76367883,1,201404156021,2014-07-13 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
21772196,76367036,1,201404155792,2014-07-06 00:00:00,1,N,49,5,24,M,1,2,,,,,,
21772175,76366195,1,201404155591,2014-06-29 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
21771132,76363464,1,201404155389,2014-06-23 00:00:00,1,N,49,5,26,M,1,2,,,,,,
21770071,76359181,3,201404153895,2014-05-08 00:00:00,1,N,49,5,30,F,1,2,,,,,,
21770070,76359181,2,201404153896,2014-05-08 00:00:00,1,N,49,5,28,F,1,2,,,,,,
21772131,76365284,1,201404155265,2014-06-19 00:00:00,1,N,49,5,47,M,1,2,R,,,,,
21772130,76365276,1,201404155244,2014-06-19 00:00:00,1,N,49,5,51,M,1,2,,,,,,
21769981,76356622,1,201404153208,2014-04-16 00:00:00,1,N,49,5,19,M,1,2,,,,,,
21768950,76354860,1,201404152433,2014-03-25 00:00:00,1,N,49,5,40,M,1,2,,,,,,
21771025,76360013,1,201404154087,2014-05-15 00:00:00,1,N,49,5,33,M,1,2,,,,,,
21771024,76360013,2,201404154091,2014-05-14 00:00:00,1,N,49,5,34,F,1,2,,,,,,
21771009,76359198,1,201404153772,2014-05-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
21769963,76356560,1,201404152959,2014-04-09 00:00:00,1,N,49,5,27,M,1,2,,,,,,
21769901,76355674,1,201404152617,2014-03-31 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
22064567,77321323,2,015111,2014-03-14 00:00:00,3,N,48,5,21,F,2,3,U,,,,,
21748831,76287524,2,14004924400,2014-10-08 00:00:00,3,N,48,5,28,M,2,3,U,,,,,
22093271,77406431,1,14-A00139,2014-01-10 00:00:00,1,N,45,5,29,F,8,2,N,,,,,
