victim_id,circumstances_id,justifiable_force_id
81362285,10,
81362308,10,
81365369,9,
81365382,10,
81357037,9,
81360092,1,
81360097,10,
81360098,10,
81360136,1,
81362313,1,
81362314,1,
81365409,1,
81365410,1,
81365411,1,
81365412,1,
81365413,1,
81365414,1,
81357089,1,
81360145,10,
81360160,6,
81360183,10,
81360184,10,
81360187,10,
81360189,10,
81360193,1,
81360215,1,
81363187,1,
81363188,1,
81363189,1,
81363195,9,
81363223,10,
81363224,10,
81363225,10,
81363226,10,
81366307,10,
81358001,1,
81366325,1,
81366357,10,
81358018,9,
81358027,9,
81358030,1,
81358031,1,
81358032,1,
81363288,10,
81363289,10,
81363290,10,
81363291,10,
81363292,10,
81363294,10,
81363318,9,
81366413,10,
81366414,10,
81358090,1,
81358093,9,
81366446,1,
81366447,1,
81366448,1,
81358126,10,
81358130,9,
81358131,9,
81358132,9,
81361118,1,
81361140,10,
81366465,10,
81364240,1,
81364241,1,
81364242,1,
81355895,10,
81355919,1,
81359027,10,
81332012,9,
81332013,9,
81335083,10,
81335090,10,
81335097,1,
81335098,1,
81338196,1,
81338207,10,
81338208,10,
81338209,10,
81341279,10,
81341280,10,
81332027,1,
81332041,1,
81332042,1,
81338239,10,
81341300,1,
81341301,1,
81341302,1,
81341333,1,
81342456,10,
81342457,1,
81332086,10,
81332103,10,
81332116,10,
81335178,10,
81335179,10,
81335182,10,
81335186,10,
81338293,10,
81338294,10,
81338295,10,
81338296,10,
81338311,10,
81338312,10,
81341350,10,
81341351,10,
81341352,1,
81332131,1,
81332132,1,
81332133,1,
81332134,1,
81332141,10,
81335201,10,
81338313,1,
81338318,1,
81338329,10,
81341408,10,
81341412,10,
81341420,10,
81289551,1,
81292674,6,
81284299,1,
81287300,10,
81287301,10,
81336105,10,
81339207,10,
81339208,10,
81339209,10,
81339210,10,
81339215,1,
81339216,1,
81339217,1,
81339218,1,
81339219,1,
81333046,10,
81336113,9,
81336114,9,
81336115,10,
81336116,10,
81336117,10,
81336118,10,
81336145,1,
81336150,1,
81336151,1,
81339232,10,
81339233,10,
81339234,10,
81339238,10,
81339244,1,
81339253,10,
81339257,10,
81339258,10,
81339259,9,
81339268,10,
81333105,10,
81333107,10,
81333113,10,
81336169,10,
81336172,9,
81339274,1,
81339290,1,
81339313,10,
81339314,10,
81339315,10,
81339316,10,
81339318,10,
81333187,10,
81336273,1,
81287313,10,
81287314,10,
81287315,10,
81290431,9,
81290432,9,
81290442,10,
81290453,1,
81282100,10,
81282101,10,
81282102,10,
81287354,10,
81287355,10,
81287356,10,
81287370,10,
81287371,10,
81282143,9,
81282150,1,
81285234,10,
81285254,10,
81285255,10,
81285257,10,
81287417,10,
81287420,10,
81287421,10,
81287422,10,
81287423,1,
81287434,1,
81287435,1,
81287442,10,
81287444,10,
81290536,9,
81285267,10,
81285302,10,
81285303,9,
81285304,9,
81285305,9,
81290597,10,
81285321,10,
81285322,10,
81285323,10,
81285331,9,
81285332,9,
81285333,9,
81285334,9,
81285335,9,
81285336,9,
81285360,10,
81283110,10,
81283119,10,
81288399,10,
81288400,10,
81288401,10,
81288412,10,
81291475,10,
81291484,10,
81291485,10,
81291489,1,
81291490,1,
81283157,10,
81283158,10,
81288460,10,
81288466,10,
81291524,9,
81283176,10,
81283189,1,
81283190,1,
81291573,1,
81291578,3,
81291581,1,
81291583,10,
81291584,10,
81291592,6,
81291593,1,
81291595,10,
81291596,10,
81283248,10,
81283252,10,
81283257,10,
81286332,10,
81286333,9,
81286334,9,
81291632,10,
81331006,9,
81331007,1,
81334054,10,
81334059,9,
81334060,9,
81334081,9,
81334082,9,
81334083,9,
81337140,1,
81337146,9,
81337151,10,
81340270,10,
81331057,10,
81331058,10,
81331069,1,
81334124,9,
81334129,1,
81334135,1,
81337204,10,
81342325,1,
81331076,10,
81331077,10,
81331078,10,
81331079,10,
81331080,10,
81331081,10,
81331086,10,
81331087,10,
81331111,10,
81334144,1,
81334145,1,
81334149,10,
81334165,10,
81334171,10,
81334172,10,
81334173,10,
81340349,10,
81342355,1,
81342361,9,
81342369,9,
81342370,9,
81342371,9,
81334214,1,
81337281,9,
81337285,10,
81337286,10,
81337292,10,
81342410,1,
81342411,1,
81342412,1,
81342413,1,
81378922,1,
81378924,1,
81378932,10,
81372726,1,
81378938,10,
81367346,10,
81367368,10,
81367375,10,
81370467,1,
81370485,9,
81370516,1,
81373608,1,
81373623,1,
81376738,1,
81367452,10,
81370535,10,
81370567,1,
81373665,10,
81373670,9,
81376769,10,
81376770,10,
81376779,10,
81367483,1,
81367485,10,
81367490,1,
81370604,2,
81370605,2,
81492249,2,
81492265,1,
81492313,6,
81492316,10,
81492317,10,
81492365,6,
81492367,1,
81493339,1,
81493389,1,
81493455,1,
81286339,10,
81286347,10,
81286348,10,
81286349,10,
81286398,10,
81289389,10,
81289392,1,
81289393,1,
81289396,1,
81292525,10,
81284182,10,
81284194,9,
81292536,10,
81292564,10,
81292566,1,
81292572,10,
81284214,1,
81284219,10,
81284220,10,
81289485,1,
81289521,1,
81292588,10,
81292605,10,
81284245,10,
81284261,10,
81284287,1,
81373676,10,
81373677,1,
81373682,10,
81373688,10,
81373706,10,
81373714,10,
81376841,10,
81376853,1,
81370622,1,
81370623,1,
81373724,10,
81373748,10,
81373749,10,
81373757,10,
81368385,1,
81368386,1,
81368396,1,
81374617,10,
81374618,10,
81374622,10,
81368408,1,
81368416,10,
81368439,10,
81371524,10,
81371525,10,
81371526,10,
81374662,10,
81368482,9,
81371550,9,
81371576,1,
81371577,1,
81374700,10,
81374714,1,
81374732,1,
81377786,1,
81377792,10,
81377793,10,
81377794,10,
81377795,9,
81377796,9,
81377810,10,
81377811,10,
81377812,10,
81368501,10,
81368509,1,
81368526,9,
81371641,1,
81374756,10,
81377821,10,
81377827,10,
81377836,10,
81377837,10,
81377838,10,
81377839,10,
81377846,1,
81377848,10,
81377860,9,
81371667,10,
81371680,10,
81377886,10,
81377899,10,
81369419,1,
81375677,10,
81375678,10,
81375679,10,
81375680,10,
81375692,1,
81375693,1,
81369490,10,
81369491,10,
81369503,10,
81375707,10,
81375708,1,
81375743,10,
81378796,10,
81378816,10,
81378824,10,
81369523,1,
81369546,10,
81372635,10,
81372638,10,
81372639,10,
81372652,1,
81375788,10,
81378839,10,
81378852,9,
84175885,9,
84175917,1,
84184580,9,
84184581,9,
84184582,9,
84175937,9,
84175941,9,
84175953,9,
84179075,1,
84179080,1,
84179089,1,
84179090,1,
84179091,9,
84179100,9,
84179101,1,
84179109,9,
84179110,9,
84179111,9,
84179112,9,
84182280,10,
84182296,1,
84175972,10,
84175973,10,
84182325,1,
84182340,10,
84182346,1,
84182355,1,
84179180,1,
84182362,1,
84182370,1,
84182390,1,
84182394,6,
84182395,1,
84182405,9,
84182406,9,
84173717,2,
84173749,10,
84179226,10,
84182408,1,
84182420,9,
84173755,6,
84173792,6,
84173795,1,
84173815,6,
84173828,10,
84173848,10,
84176979,10,
84183333,1,
84173868,8,
84177039,1,
84177040,1,
84180160,10,
84180161,10,
84180162,10,
84180179,9,
84180180,1,
84180184,8,
84180185,8,
84180186,1,
84180187,1,
84180191,1,
84268734,1,
84263363,1,
84263364,1,
84263367,1,
84268748,1,
84263433,1,
84263437,1,
84268821,1,
84271983,9,
84271990,6,
84263464,6,
84268878,1,
84271996,1,
84271997,1,
84272041,1,
84272042,1,
84272043,1,
84272044,1,
84266571,6,
84266572,1,
84272078,1,
84266628,1,
84266629,1,
84272115,1,
84261283,6,
84269806,1,
84269813,1,
84261298,1,
84264447,1,
84264450,1,
84264459,9,
84264476,6,
84264477,6,
84266734,8,
84266735,8,
84266736,8,
84261346,1,
84261378,10,
84261379,10,
84264483,17,
84264491,9,
84269907,1,
84264541,1,
84264567,1,
84269931,1,
84269959,9,
84269984,10,
84262306,6,
84267659,1,
84267660,1,
84267665,6,
84267699,1,
84262336,9,
84267710,6,
84262388,1,
84262403,10,
84262421,1,
84267781,1,
84262424,1,
84262425,2,
84262456,1,
84262457,1,
84265593,8,
84265594,10,
84265595,10,
84265600,1,
84270966,3,
84265650,1,
84271012,1,
84273119,1,
84236603,1,
84239773,1,
84239774,1,
84236655,1,
84236677,10,
84239842,1,
84246175,1,
84239909,6,
84246240,6,
84246241,6,
84246253,1,
84246278,2,
84246293,1,
84246301,1,
84248374,1,
84237598,1,
84237607,1,
84237623,6,
84246328,10,
84248386,1,
84248395,10,
84248406,6,
84248413,1,
84237683,1,
84237684,1,
84244038,1,
84237702,1,
84237703,1,
84237736,6,
84237737,6,
84237738,6,
84244054,1,
84244055,10,
84244056,10,
84244057,10,
84244058,10,
84244059,10,
84244060,10,
84244061,1,
84244062,1,
84244063,1,
84244064,10,
84244065,9,
84244066,9,
84244067,9,
84244068,9,
84244069,9,
84244077,1,
84244078,1,
84247253,10,
84247254,8,
84247283,10,
84244172,1,
84247304,1,
84247323,1,
84247324,1,
84247325,1,
84247326,1,
84247327,1,
84247338,1,
84247339,1,
84247373,8,
84247374,8,
84238690,10,
84238716,1,
84247399,1,
84238749,1,
84241932,1,
84245103,1,
84245105,1,
84238798,1,
84238799,1,
84238804,6,
84238825,1,
84241958,1,
84241960,1,
84241984,1,
84241985,1,
84241993,1,
84245127,10,
84245160,1,
84238837,1,
84241994,1,
84241996,1,
84245187,1,
84245189,1,
84245199,1,
84236511,1,
84236522,3,
84236523,3,
84242070,1,
84245243,1,
84245255,1,
84245256,1,
84245266,10,
84236565,1,
84236566,1,
84236573,6,
84236574,1,
84236596,10,
84248424,1,
84248425,1,
84248426,1,
84248427,1,
84248428,1,
84248430,10,
84248431,10,
84251598,1,
84251642,1,
84251643,1,
84251644,1,
84254791,1,
84254792,1,
84254799,9,
84258003,9,
84258025,1,
84251697,6,
84251703,1,
84254878,6,
84254889,6,
84258069,6,
84258070,1,
84258071,6,
84258088,1,
84254929,1,
84254947,9,
84254948,9,
84258118,1,
84258138,6,
84252648,1,
84252649,1,
84252650,1,
84252651,1,
84252652,1,
84252655,1,
84252656,1,
84255884,1,
84249561,1,
84252710,1,
84252711,1,
84255889,6,
84249566,6,
84249568,1,
84252763,1,
84255960,1,
84255961,1,
84255962,1,
84255963,1,
84255964,10,
84255983,1,
84259082,1,
84259091,1,
84259097,1,
84255992,1,
84256024,1,
84256025,1,
84259131,9,
84259154,6,
84259173,1,
84259174,1,
84250491,1,
84250494,1,
84250504,1,
84256039,1,
84250524,1,
84250544,6,
84250553,10,
84250555,6,
84250556,6,
84250584,6,
84250601,6,
84118140,9,
84118155,6,
84121279,10,
84121308,6,
84085095,1,
84112846,1,
84112857,1,
84121334,9,
84121350,1,
84121356,1,
84121360,6,
84112872,10,
84121386,6,
84121395,1,
84121397,1,
84121405,6,
84121417,1,
84116022,1,
84116039,1,
84116056,1,
84110661,9,
84110662,9,
84110663,9,
84110664,9,
84110665,9,
84113795,1,
84113796,1,
84113797,1,
84113835,1,
84116099,10,
84116104,1,
84110704,9,
84113849,9,
84113873,1,
84253742,10,
84253749,1,
84256967,1,
84250625,1,
84253786,1,
84260153,6,
84260154,1,
84260155,8,
84257038,1,
84257056,1,
84260190,6,
84257095,1,
84257106,1,
84260225,1,
84233415,1,
84233423,6,
84227930,1,
84233460,1,
84231132,1,
84231147,1,
84231148,10,
84231159,6,
84231176,6,
84235510,1,
84228023,1,
84231211,9,
84231212,9,
84231213,9,
84231214,9,
84234371,1,
84228079,10,
84228081,2,
84231255,10,
84231263,6,
84234402,3,
84234403,3,
84234404,3,
84234405,3,
84234406,3,
84234416,1,
84234429,4,
84228087,2,
84231289,17,
84234483,9,
84234489,1,
84234518,1,
84235560,6,
84225861,6,
84228997,1,
84225885,1,
84229031,10,
84229032,10,
84232306,1,
84232308,6,
84229138,1,
84229168,9,
84232379,2,
84232380,1,
84226864,9,
84226891,1,
84226919,10,
84226938,10,
84226951,1,
84230069,6,
84230074,1,
84230078,9,
84110748,1,
84113911,1,
84119274,1,
84119303,6,
84119306,9,
84119307,1,
84111643,1,
84111663,1,
84111671,9,
84117045,9,
84117052,1,
84117080,6,
84111725,1,
84111737,9,
84111753,1,
84114909,1,
84114910,1,
84114926,1,
84111775,6,
84114933,1,
84114934,1,
84114935,1,
84114936,1,
84114956,9,
84114959,1,
84120333,1,
84122375,1,
84122383,9,
84122384,9,
84115001,1,
84115013,1,
84122413,8,
84115049,9,
84122471,1,
84112713,10,
84118116,1,
84118117,1,
84097025,9,
84088352,10,
84088353,10,
84091536,1,
84094714,1,
84094715,1,
84088370,1,
84091560,9,
84094798,2,
84091605,1,
84091608,1,
84091611,1,
84091636,1,
84086076,9,
84086106,6,
84086110,10,
84089304,1,
84086148,6,
84089310,6,
84092574,1,
84092575,9,
84092576,9,
84086187,9,
84086188,1,
84086191,1,
84086192,1,
84092586,1,
84092589,1,
84092614,9,
84226983,6,
84230137,8,
84230138,8,
84233302,1,
84230187,10,
84311467,1,
84311470,6,
84311481,1,
84311487,1,
84311490,9,
84311508,10,
84311509,10,
84311528,1,
84311529,8,
84311550,9,
84311557,4,
84311586,1,
84311599,6,
84311608,6,
84311625,6,
84311636,1,
84311637,1,
84312541,9,
84312548,9,
84312566,1,
84312568,6,
84312593,1,
84312598,1,
84312613,1,
84312649,1,
84312650,1,
84312651,1,
84312682,1,
84312683,1,
84312706,1,
84089445,1,
84089446,1,
84092654,1,
84092655,1,
84092656,1,
84092657,1,
84092672,9,
84092673,9,
84095822,1,
84095840,10,
84092696,1,
84092701,1,
84092708,9,
84087130,1,
84087141,10,
84087142,10,
84087168,1,
84087212,10,
84087213,9,
84087216,1,
84087250,1,
84087263,10,
84087267,1,
84093632,10,
84093633,1,
84093653,1,
84093654,1,
84093664,1,
84090473,1,
84093679,1,
84093680,1,
84093688,1,
84096874,1,
84093763,1,
84093764,1,
84093765,1,
84093766,1,
84096917,1,
84096918,1,
84096959,9,
84096960,9,
84096975,1,
84088213,10,
84088225,10,
84088226,10,
84088237,1,
84088248,10,
84088276,8,
84088303,10,
84109708,1,
84109728,10,
84109736,8,
84109740,1,
84109752,1,
84109782,1,
84109783,1,
84100252,2,
84100266,9,
84106632,10,
84097950,10,
84106692,1,
84106693,1,
84106707,1,
84106708,1,
84098040,1,
84109810,1,
84107788,1,
84107792,9,
84099106,1,
84107826,1,
84107827,1,
84108649,1,
84099148,1,
84108670,1,
84099187,1,
84286819,2,
84286842,1,
84290002,1,
84290026,1,
84290031,1,
84290032,1,
84290041,9,
84290042,9,
84293247,1,
84286947,1,
84293283,1,
84296460,1,
84290127,1,
84290146,1,
84293352,1,
84293356,1,
84296465,1,
84296494,1,
84287856,1,
84287880,1,
84287918,1,
84296623,1,
84296624,1,
84291098,10,
84291138,10,
84291166,9,
84291186,1,
84294344,1,
84294346,1,
84294371,1,
84291187,1,
84291209,1,
84291219,1,
84294415,9,
84291237,2,
84291238,2,
84294463,9,
84297608,6,
84297609,1,
84297662,1,
84288984,1,
84288993,1,
84289042,1,
84289053,1,
84295412,1,
84295413,1,
84292232,1,
84307255,9,
84307256,9,
84307257,9,
84307258,9,
84307260,2,
84307282,10,
84310425,1,
84310431,1,
84298616,1,
84304082,9,
84307311,1,
84307316,1,
84307341,1,
84307342,10,
84310454,9,
84310469,1,
84310472,6,
84298627,1,
84298650,6,
84298651,1,
84301797,1,
84301798,1,
84301802,1,
84298688,1,
84298689,1,
84301822,6,
84301835,6,
84301843,1,
84301854,10,
84301855,10,
84301856,10,
84301857,10,
84301862,1,
84305019,2,
84305020,2,
84298738,10,
84298759,1,
84301899,1,
84305062,1,
84305063,1,
84305064,1,
84305069,9,
84108733,1,
84108734,1,
84100118,1,
84109673,9,
84109674,9,
84109675,9,
84109684,1,
84079548,1,
84079551,10,
84079552,1,
84079563,1,
84079592,1,
84079595,1,
84079634,1,
84082804,9,
84079656,10,
84079657,10,
84079658,10,
84079659,10,
84079660,10,
84079665,1,
84082826,10,
84082851,1,
84082852,1,
84079690,9,
84082881,10,
84082928,6,
84082934,1,
84082935,9,
84084986,1,
84085005,1,
84085048,1,
84085077,10,
84080631,1,
84080648,1,
84080662,1,
84080663,8,
84080664,8,
84080665,1,
84080696,1,
84080709,6,
84080720,1,
84083873,10,
84083887,1,
84080754,1,
84083894,1,
84083899,10,
84083917,1,
84083923,1,
84083949,10,
84083952,10,
84083976,1,
84084001,8,
84084002,8,
84084018,6,
84078449,10,
84078510,1,
84078511,1,
84078518,10,
84081734,1,
84081747,6,
84081759,1,
84078566,1,
84078567,9,
84081789,1,
84081856,1,
84168394,8,
84168411,1,
84168412,1,
84163075,1,
84163076,1,
84163087,10,
84163089,1,
84163099,2,
84163100,2,
84163101,2,
84168439,1,
84168474,10,
84308263,1,
84308276,1,
84301927,10,
84301930,1,
84301933,1,
84301934,2,
84301960,1,
84305080,1,
84305082,1,
84305092,1,
84305096,1,
84308312,2,
84308315,6,
84308323,1,
84305144,1,
84305146,1,
84308350,9,
84308351,1,
84308358,1,
84308367,1,
84305171,9,
84305187,1,
84305188,1,
84308393,1,
84308431,6,
84299708,9,
84302871,1,
84302884,9,
84302885,9,
84302889,1,
84302893,2,
84302897,9,
84306102,9,
84306103,9,
84306106,1,
84310504,1,
84310509,9,
84310530,1,
84310546,9,
84299798,9,
84302905,6,
84302928,1,
84302945,1,
84306121,10,
84306124,1,
84306125,1,
84306126,1,
84306132,1,
84306133,1,
84306145,1,
84306150,6,
84310557,1,
84310561,1,
84310565,6,
84299823,1,
84302951,6,
84302961,6,
84309346,1,
84303005,6,
84303032,1,
84303038,10,
84306213,10,
84309390,1,
84309396,9,
84309408,1,
84300728,1,
84300729,1,
84300730,1,
84300731,1,
84300732,1,
84300733,1,
84300734,1,
84300735,1,
84300736,1,
84300737,1,
84306256,1,
84306257,10,
84309428,1,
84300738,1,
84300740,1,
84300743,10,
84300747,1,
84300759,1,
84300760,1,
84300761,1,
84300762,1,
84300769,1,
84300770,1,
84300777,1,
84309496,10,
84300808,9,
84300809,9,
84303948,1,
84303949,1,
84303951,1,
84303952,10,
84303972,1,
84307182,10,
84307183,1,
84307203,10,
84300858,9,
84303997,2,
84304000,1,
84304009,10,
84304013,2,
84304019,9,
84307204,10,
84307221,10,
84307252,10,
84310395,1,
84310396,1,
84304034,1,
84304042,1,
84304064,1,
84280474,1,
84280478,1,
84280490,1,
84280491,1,
84280492,1,
84283604,1,
84274255,6,
84277362,1,
84277366,1,
84277384,1,
84280511,6,
84280526,1,
84283641,9,
84274271,6,
84274273,1,
84274274,1,
84274282,6,
84283734,1,
84283752,1,
84283755,1,
84285811,2,
84285812,2,
84285817,1,
84285828,1,
84285829,1,
84275214,1,
84171621,1,
84171624,9,
84163138,9,
84163158,9,
84171646,1,
84171647,1,
84171648,2,
84171649,2,
84171661,1,
84160855,1,
84160870,1,
84160887,8,
84160893,6,
84160897,1,
84160901,1,
84166277,1,
84166289,9,
84171738,9,
84164074,1,
84164075,6,
84169430,1,
84169464,1,
84160969,1,
84160970,1,
84160984,1,
84164135,8,
84164203,1,
84164206,9,
84164221,2,
84169578,1,
84169588,1,
84161952,1,
84161954,6,
84161983,8,
84165130,2,
84167338,1,
84167345,1,
84167346,1,
84167347,1,
84167348,1,
84170500,1,
84162000,1,
84162001,1,
84162004,1,
84165164,6,
84167361,1,
84170501,1,
84170517,1,
84170522,1,
84170530,1,
84162042,1,
84165193,2,
84165196,1,
84165206,2,
84165207,2,
84165208,2,
84167437,1,
84170558,1,
84170581,1,
84170591,1,
84170592,1,
84170595,1,
84165240,9,
84165241,9,
84165242,9,
84165263,1,
84165275,6,
84165278,1,
84278360,10,
84278361,9,
84281550,1,
84281551,1,
84281554,1,
84281570,1,
84284656,1,
84275301,9,
84275329,9,
84275330,10,
84281606,1,
84281607,1,
84284704,1,
84284725,1,
84284726,1,
84284727,1,
84285765,1,
84281644,1,
84284763,1,
84284775,9,
84284799,1,
84276267,9,
84282547,1,
84276268,9,
84276275,6,
84279394,1,
84279404,1,
84282589,1,
84282593,1,
84276347,1,
84276371,1,
84276372,1,
84276379,1,
84279525,1,
84277323,1,
84277324,1,
84280451,1,
84170648,5,
84170649,8,
84172703,1,
84165294,1,
84165297,1,
84165298,8,
84165299,10,
84170651,6,
84170654,1,
84170664,10,
84172728,9,
84163014,1,
84163015,1,
84168365,1,
84172816,6,
84163049,6,
84144970,1,
84144971,1,
84144983,1,
84144989,9,
84136275,1,
84136281,10,
84145020,10,
84136328,1,
84136369,10,
84136385,1,
84139555,1,
84142755,1,
84148025,1,
84148026,1,
84139600,1,
84139603,1,
84142785,1,
84145990,1,
84146000,1,
84148053,9,
84139619,1,
84142826,6,
84142839,1,
84146007,1,
84146008,9,
84146034,1,
84148081,1,
84148118,1,
84148127,9,
84137317,10,
84137318,10,
84137333,9,
84146063,1,
84146089,8,
84146090,8,
84146091,8,
84146092,8,
84137334,9,
84137379,1,
84146107,1,
84146118,9,
84147959,2,
84147963,1,
84137384,1,
84137408,9,
84143799,9,
84137439,1,
84140607,1,
84140626,10,
84140627,10,
84140630,1,
84143827,10,
84143840,1,
84143859,10,
84140648,1,
84140687,10,
84143893,2,
84143897,1,
84143898,1,
84143913,1,
84140703,1,
84143919,9,
84143950,9,
84143961,1,
84147118,10,
84147120,10,
84147155,2,
84147156,1,
84147181,1,
84147184,1,
84138440,1,
84147197,10,
84141654,1,
84141666,1,
84144901,1,
84141688,1,
84141699,10,
84141702,10,
84141704,1,
84144954,1,
84136241,1,
84136244,2,
84141742,10,
84141751,10,
84141768,3,
84157642,2,
84157658,1,
84154466,1,
84154495,6,
84151354,6,
84151366,1,
84154551,1,
84157735,9,
84157741,6,
84157742,6,
84157755,1,
84154581,6,
84157791,9,
84152283,1,
84155526,1,
84149198,1,
84152342,10,
84152348,1,
84152356,9,
84155543,1,
84155553,1,
84155569,6,
84155573,1,
84158724,1,
84158729,1,
84152384,1,
84152389,9,
84152431,9,
84155595,1,
84155609,1,
84158757,6,
84158784,6,
84158785,6,
84158790,1,
84158791,1,
84158841,17,
84150149,1,
84158864,1,
84158865,1,
84158869,10,
84158888,6,
84158891,1,
84158892,1,
84150162,1,
84150196,1,
84150204,1,
84153350,10,
84150228,9,
84150234,6,
84150236,1,
84150240,9,
84153390,9,
84153396,1,
84153403,2,
84156591,1,
84156597,10,
84156622,8,
84156623,1,
84150271,9,
84153460,9,
84156651,6,
84156659,6,
84156671,1,
84156672,1,
84159802,1,
84159814,10,
84153497,9,
84153499,10,
84153511,9,
84153517,2,
84153518,2,
84156698,6,
84153519,2,
84156734,2,
84159900,1,
84151239,1,
84159941,6,
84159942,1,
84159944,1,
84151251,9,
84154438,10,
84129936,1,
84133056,10,
84126778,1,
84133137,1,
84133138,1,
84133139,1,
84133140,1,
84124477,8,
84124478,8,
84133151,10,
84133155,10,
84133165,10,
84133172,1,
84133173,1,
84133184,9,
84133185,9,
84133186,9,
84135158,1,
84127677,9,
84135263,1,
84135272,1,
84135277,1,
84135283,1,
84135284,1,
84124559,1,
84124580,1,
84130906,1,
84130907,1,
84130936,1,
84130938,1,
84124623,1,
84124626,1,
84124627,9,
84124642,10,
84127769,1,
84130956,1,
84130957,9,
84130967,10,
84130987,1,
84130988,1,
84134098,10,
84134114,6,
84134115,6,
84127806,10,
84127807,1,
84127808,1,
84127816,9,
84127824,1,
84131010,1,
84131013,10,
84131038,9,
84131039,9,
84134154,1,
84135203,10,
84134197,1,
84135241,9,
84135242,9,
84135252,9,
84135253,9,
84135255,1,
84125570,6,
84125583,9,
84134245,1,
84125595,6,
84131969,1,
84125644,10,
84128783,1,
84128836,1,
84128856,1,
84132032,9,
84132043,1,
84132059,1,
84132061,1,
84128912,10,
84128919,6,
84128920,6,
84132109,1,
84132110,1,
84132111,1,
84132119,10,
84126612,6,
84132123,1,
84123494,9,
84126666,1,
84126667,1,
84129851,1,
84126722,1,
84126723,1,
84126750,1,
84126756,9,
84126760,10,
84129881,1,
84129882,1,
84129909,10,
84129913,1,
84213157,1,
84216197,10,
84216200,1,
84216230,1,
84221655,1,
84221660,2,
84210888,1,
84210889,1,
84216252,1,
84216267,1,
84216276,6,
84216287,1,
84214045,1,
84214046,1,
84214063,10,
84214064,10,
84214065,1,
84214076,1,
84214077,1,
84216298,1,
84216304,1,
84216305,1,
84216322,1,
84210955,1,
84214091,1,
84214096,10,
84214097,10,
84214098,10,
84214100,1,
84214112,1,
84214121,1,
84214122,1,
84214123,1,
84214124,1,
84219443,1,
84219450,1,
84219464,1,
84219465,1,
84219478,1,
84214150,1,
84214160,1,
84219507,1,
84219517,1,
84217238,1,
84217276,1,
84217277,1,
84217278,1,
84217279,1,
84217280,1,
84217281,1,
84220455,9,
84217328,1,
84217355,9,
84217356,9,
84212033,9,
84215161,8,
84215209,1,
84215210,1,
84217385,1,
84217416,9,
84217417,9,
84220554,1,
84222591,1,
84222597,1,
84215226,1,
84215227,1,
84220584,10,
84220590,8,
84222642,10,
84222654,1,
84213005,9,
84221530,1,
84221531,1,
84221534,10,
84213093,1,
84213096,10,
84213101,1,
84221570,1,
84213108,10,
84213129,1,
84213135,1,
84213136,1,
84213145,1,
84195929,8,
84195949,1,
84195968,2,
84186567,1,
84195999,2,
84196000,2,
84196001,2,
84196002,2,
84196010,10,
84189753,1,
84192933,10,
84192938,2,
84196036,1,
84196038,1,
84196052,9,
84196061,1,
84196064,1,
84189755,9,
84189773,1,
84189791,1,
84189796,1,
84189798,10,
84189801,8,
84198168,1,
84198169,1,
84189815,3,
84189820,1,
84189821,1,
84189822,1,
84189823,1,
84189824,1,
84189845,1,
84189846,1,
84192996,1,
84189863,10,
84193046,9,
84193065,9,
84193066,9,
84193067,9,
84193068,9,
84193069,9,
84197031,9,
84197032,9,
84198074,10,
84197078,9,
84198107,10,
84187666,8,
84187667,8,
84190792,6,
84190798,6,
84197114,1,
84197115,1,
84187723,9,
84187724,9,
84187752,1,
84187759,1,
84190861,2,
84190862,2,
84190863,10,
84190864,10,
84197155,6,
84187772,9,
84190908,10,
84190921,10,
84194078,1,
84194079,1,
84194103,6,
84194864,10,
84194889,1,
84190926,9,
84194146,1,
84194898,1,
84194947,9,
84194991,1,
84188711,9,
84195025,6,
84191879,10,
84191913,10,
84191995,10,
84191996,10,
84191997,10,
84192000,10,
84192001,9,
84204573,2,
84204588,1,
84199150,1,
84204618,1,
84199171,1,
84202318,1,
84205523,1,
84202372,1,
84202373,1,
84205570,1,
84208713,6,
84208714,9,
84208715,9,
84208718,1,
84202422,1,
84202423,1,
84208770,1,
84208771,1,
84202474,1,
84205690,6,
84205691,6,
84208827,1,
84208844,1,
84208845,1,
84200194,1,
84200203,1,
84200232,1,
84203376,2,
84203380,6,
84200251,9,
84200252,9,
84200253,9,
84200256,1,
84200259,1,
84200276,1,
84200277,1,
84203381,1,
84203382,1,
84203399,1,
84206608,1,
84200310,1,
84200322,1,
84200328,1,
84203447,3,
84206666,1,
84203493,2,
84203513,1,
84206753,8,
84209923,1,
84209924,1,
84209925,1,
84209926,1,
84201295,6,
84201296,6,
84201306,6,
84204501,10,
84207685,1,
84207686,1,
84207687,1,
84207688,1,
84207689,1,
84207690,1,
84201376,1,
84201404,6,
84204548,1,
84204556,1,
84183353,1,
84183354,1,
84183362,1,
84183365,1,
84183377,10,
84183381,1,
84183382,1,
84177054,10,
84177055,10,
84180249,1,
84180250,8,
84180258,6,
84180259,1,
84180260,10,
84180274,1,
84183399,1,
84183402,9,
84183407,1,
84183408,1,
84174783,8,
84174797,9,
84174798,9,
84174799,9,
84174800,9,
84174812,10,
84174823,1,
84185574,8,
84185576,8,
84185577,8,
84174847,1,
84177999,6,
84178022,9,
84181209,6,
84181226,1,
84185615,10,
84185616,10,
84185617,10,
84185642,8,
84185644,1,
84185645,1,
84185646,1,
84185647,1,
84185653,1,
84174892,9,
84174909,6,
84174918,6,
84174919,1,
