victim_id,injury_id
80286528,5
80286668,5
80286536,5
80286539,4
80286605,5
80286550,5
80286560,5
80286562,5
80286576,5
80286521,4
80286522,5
80286523,4
80286524,5
80286581,5
80286593,5
80286637,5
80285431,4
80286640,5
80286643,5
80286646,3
80286651,5
80286658,5
80286660,5
80286672,5
80287585,5
80287593,5
80287600,5
80287612,5
80287611,5
80287618,5
80287619,5
80287632,5
80287633,5
80287648,5
80287657,5
80287664,4
80287711,4
80287716,5
80287720,4
80287727,5
80287728,4
80287689,5
80287690,4
80287705,4
80287744,5
80287746,5
80287750,5
80288673,4
80288722,5
80288724,5
80288725,5
80288698,5
80288795,5
80288739,5
80288743,5
80288746,5
80288747,5
80288776,5
80288779,5
80288783,5
80288799,5
80288793,5
80288806,4
80288808,5
80288835,5
80288838,5
80288813,5
80288845,5
80289759,5
80289773,5
80289775,5
80289779,5
80289776,5
80289777,5
80289778,5
80289781,6
80289783,5
80289785,5
80289787,5
80289786,5
80289788,5
80289821,5
80289822,5
80289823,5
80289824,4
80289794,5
80289825,4
80289830,5
80289839,5
80289840,5
80289848,5
80289849,5
80289850,5
80289852,5
80289855,5
80289865,5
80289875,4
80289876,5
80289880,4
80289882,5
80289920,5
80289921,5
80289922,5
80289890,5
80289897,5
80289901,5
80290845,5
80290847,4
80290854,5
80290891,5
80290892,5
80290893,5
80290856,1
80290857,4
80290863,5
80290864,5
80290917,5
80290918,5
80290923,5
80290901,3
80290943,5
80290946,5
80290951,5
80290950,5
80290973,5
80290972,2
80290972,3
80290979,5
80290988,4
80291002,5
80291005,5
80291015,5
80291018,5
80291020,5
80291022,1
80291023,4
80291024,5
80291933,5
80291938,5
80291943,4
80291945,5
80293042,5
80293056,5
80293058,5
80293059,5
80293062,4
80293067,5
80293072,5
80293074,4
80291948,5
80291950,5
80291951,4
80291956,5
80291959,5
80291960,5
80291972,5
80292079,4
80292085,4
80292088,4
80292089,4
80292093,5
80292105,4
80293019,1
80293019,7
80293020,4
80293021,4
80293022,5
80292003,5
80292004,5
80292007,4
80292017,4
80292019,4
80292018,5
80292024,4
80292027,5
80293027,5
80293028,5
80292030,4
80292036,5
80292037,5
80292041,4
80292045,5
80292046,5
80292052,5
80292053,5
80292054,4
80292058,5
80292059,5
80292060,5
80292066,5
80292072,4
80291984,5
80291983,5
80291987,5
80291988,5
80291991,5
80291993,5
80291994,5
80293086,4
80293092,5
80293095,5
80293096,4
80293097,4
80293103,5
80293031,5
80293119,4
80293120,5
80293121,5
80293122,4
80293125,5
80293129,4
80293180,5
80293186,4
80294095,4
80294147,4
80294149,5
80294159,5
80294165,4
80294170,5
80294176,5
80294177,4
80294178,5
80294181,5
80294184,5
80294187,4
80294197,5
80294202,5
80294206,5
80294213,5
80294214,5
80294218,4
80294219,5
80294221,5
80294105,4
80294111,5
80294114,4
80294119,5
80294124,4
80294127,5
80294131,8
80294133,5
80294135,5
80294136,5
80294141,5
80294251,5
80294255,5
80294259,5
80294260,5
80294261,5
80294262,5
80294263,4
80295188,4
80295189,5
80295192,5
80295193,5
80295200,5
80295207,4
80294224,5
80294229,5
80294240,5
80294243,5
80294245,5
80293153,5
80293161,5
80293170,5
80293174,5
80293143,4
80293144,5
80293145,4
80295280,4
80295285,4
80295286,5
80295287,5
80295288,5
80295289,5
80295290,5
80295296,5
80295303,4
80295307,4
80295312,5
80295313,5
80295315,5
80295324,4
80296407,4
80296414,4
80296415,4
80296341,4
80296342,4
80296343,4
80296344,5
80296345,5
80296357,5
80296363,5
80296368,5
80296391,5
80296430,5
80296431,5
80296437,5
80295239,6
80295254,5
80295265,5
80295271,4
80295273,4
80295275,5
80295276,4
80295216,5
80295219,5
80295220,5
80295221,4
80295223,5
80295224,4
80296320,5
80296327,4
80296334,5
80295337,5
80295341,4
80295344,5
80295345,4
80295346,4
80296266,5
80296274,5
80296275,4
80296280,4
80296285,5
80298603,4
80298604,4
80298605,4
80297385,5
80297478,4
80297479,5
80297480,5
80297483,4
80297484,4
80297485,5
80297486,5
80297491,5
80297492,5
80297494,5
80297497,5
80297504,5
80297508,5
80297509,5
80297510,5
80297514,5
80297517,4
80297518,5
80297528,5
80297414,5
80297425,5
80297427,4
80297430,4
80296439,5
80296440,5
80297354,5
80297360,5
80297361,5
80297370,5
80297373,5
80297433,5
80297451,4
80297455,5
80297462,5
80297463,5
80297464,4
80297470,5
80297471,5
80297475,5
80298585,4
80298591,5
80298600,5
80298499,5
80298500,5
80298501,5
80298505,5
80298506,5
80298507,5
80298508,5
80298509,5
80298511,3
80298512,5
80298522,5
80298524,5
80298525,4
80298450,4
80298451,4
80298460,4
80298464,4
80298465,4
80298473,5
80298478,5
80298481,4
80298483,4
80298484,4
80298533,5
80298538,5
80298539,5
80298540,5
80298542,5
80298555,5
80298557,4
80298558,5
80298569,4
80298570,5
80298573,5
80298490,5
80298491,4
80298494,5
80298495,5
80298496,5
80298497,5
80298498,5
80297387,5
80297389,5
80300758,5
80300761,5
80300768,4
80300771,5
80301702,5
80301705,5
80301708,4
80300720,4
80300726,4
80300728,4
80300730,4
80300736,4
80300752,5
80300754,4
80300755,5
80299659,4
80299583,5
80299585,5
80299589,4
80299590,4
80299591,4
80299593,5
80299596,5
80299597,4
80299598,4
80299601,4
80299602,3
80299605,4
80299608,4
80299607,4
80299609,5
80299610,5
80299615,1
80299624,4
80299631,5
80299641,4
80299643,5
80299644,4
80299649,5
80299650,4
80299651,4
80298611,5
80298619,4
80298618,4
80298620,4
80299534,5
80299547,4
80299556,4
80299557,4
80299572,5
80299654,5
80299656,5
80299578,5
80299579,4
80300673,5
80300674,5
80300683,4
80300695,4
80300697,2
80300706,4
80300707,5
80300708,5
80300709,4
80299684,5
80299691,4
80299700,5
80300615,4
80300618,4
80300619,5
80300633,5
80299661,4
80299660,4
80299662,5
80300640,5
80300642,5
80300641,5
80300645,5
80300652,3
80300657,5
80300656,4
80300658,4
80300659,4
80299668,5
80299671,5
80299673,4
80299674,5
80299678,5
80301750,4
80301751,5
80301752,5
80301753,4
80301759,4
80301768,4
80301769,4
80301710,5
80301712,4
80301713,5
80301726,5
80301731,4
80301733,5
80301734,5
80301735,5
80301737,5
80302948,4
80302806,5
80301833,5
80301835,4
80301837,5
80301847,5
80301848,5
80301857,5
80301865,4
80301870,5
80301795,5
80301803,5
80302787,4
80302793,5
80302794,4
80301816,5
80301825,4
80301827,5
80302894,5
80302905,5
80302914,4
80302931,4
80302933,4
80302938,5
80302939,4
80302944,4
80302835,5
80302837,4
80302848,4
80302854,4
80302861,4
80302868,5
80302871,5
80302872,5
80302881,4
80302810,5
80302815,5
80302820,4
80303978,5
80303897,4
80303898,4
80303899,4
80303901,4
80303910,5
80303912,4
80303913,4
80303919,4
80303925,4
80303926,5
80303930,4
80303931,5
80303936,5
80303938,5
80303939,5
80303940,5
80303942,5
80303947,5
80303952,4
80303966,5
80303970,4
80306106,5
80306107,4
80302951,5
80302952,5
80303880,5
80303883,5
80305049,4
80304973,5
80304975,5
80304008,5
80304016,4
80304021,5
80304023,4
80304027,5
80304028,3
80304029,5
80304036,5
80304047,5
80304048,5
80304989,4
80304992,5
80304993,5
80304995,4
80304996,4
80305000,5
80305006,5
80305007,4
80305008,4
80305027,5
80305029,4
80305037,5
80305041,5
80305144,5
80305145,4
80306056,4
80306068,5
80306071,5
80306073,4
80306074,5
80306083,4
80306088,5
80306090,5
80306093,5
80306102,5
80306103,5
80305071,4
80305070,4
80305081,4
80305098,4
80305108,4
80305113,4
80305114,5
80305056,4
80305059,5
80305117,4
80305126,5
80305130,4
80305134,4
80305135,4
80305061,5
80306158,4
80306169,5
80306172,5
80306189,5
80306190,4
80306198,5
80306199,5
80306208,5
80306129,5
80306132,4
80306141,5
80306142,4
80307295,4
80307299,5
80307163,5
80307171,4
80307172,4
80307248,4
80307250,5
80307253,5
80307259,5
80307260,5
80307266,5
80307268,4
80307269,4
80307270,4
80307289,5
80307290,5
80307293,5
80307185,5
80307184,5
80307193,5
80307196,5
80307195,5
80307197,5
80307203,5
80307204,4
80307206,5
80307208,5
80307217,4
80307314,5
80307315,5
80307320,5
80308221,5
80308225,4
80308226,4
80308234,5
80308254,5
80308262,4
80308270,4
80308275,5
80308276,5
80307306,5
80307307,5
80307312,5
80306217,4
80306221,5
80306222,5
80306225,5
80306227,5
80306234,5
80307140,5
80307142,5
80307145,5
80307147,5
80307148,4
80306144,5
80306145,5
80306146,4
80306156,4
80308337,4
80310433,5
80310439,5
80309391,5
80309399,5
80309459,4
80309462,5
80309463,5
80309467,5
80309471,4
80310378,5
80310386,4
80310393,4
80310395,5
80310396,5
80310402,4
80310407,5
80310412,5
80310415,5
80310419,5
80309406,4
80309409,5
80309418,4
80309420,4
80309422,3
80309422,7
80309424,5
80309425,4
80309426,5
80309431,4
80309453,5
80308282,5
80308285,5
80308287,5
80308286,5
80308289,5
80308290,5
80308292,4
80308293,5
80308300,5
80308301,5
80308306,5
80308309,5
80308317,5
80308326,4
80308332,5
80308334,5
80308335,5
80310443,5
80310449,5
80310452,5
80308373,4
80308374,4
80308379,5
80308381,4
80309359,4
80309360,5
80309361,4
80309362,4
80309371,5
80309384,5
80309385,5
80309387,5
80309388,4
80308385,5
80308386,5
80308388,5
80308392,5
80308394,4
80309296,5
80309297,5
80309299,5
80309301,5
80309304,5
80309311,5
80309312,4
80309315,5
80309316,5
80309327,5
80309335,5
80309336,4
80309337,5
80309339,5
80309347,5
80309348,5
80311599,5
80311600,5
80311485,5
80311488,5
80311496,5
80311499,5
80311501,5
80311508,5
80311512,4
80311513,5
80311514,4
80311523,5
80311529,4
80311530,5
80312535,5
80312539,5
80312540,4
80312541,4
80312542,5
80312552,5
80312554,5
80312559,4
80312560,4
80312562,5
80312563,5
80312569,4
80310547,5
80310458,4
80310461,4
80310462,5
80310466,5
80310476,5
80310477,5
80310492,1
80310494,5
80310497,4
80310496,5
80310499,4
80310500,4
80311453,4
80311454,5
80311457,5
80311464,5
80311465,4
80311466,5
80311468,5
80311480,5
80310511,5
80310516,4
80310517,5
80310519,5
80310520,5
80310521,5
80310522,4
80310530,5
80310532,4
80311613,4
80311614,4
80311622,5
80311623,5
80312521,5
80312522,5
80312526,5
80311535,4
80311536,4
80311539,5
80311540,5
80311541,5
80311545,5
80311555,1
80311557,5
80311575,5
80311578,5
80311579,5
80311580,5
80311582,5
80311587,5
80311589,4
80311592,5
80311593,5
80311595,5
80311597,4
80311607,5
80311608,5
80311609,5
80311611,5
80312679,4
80312680,5
80312608,5
80312612,5
80312621,4
80312635,5
80312637,4
80312638,5
80312571,5
80312572,4
80312573,5
80312576,5
80312577,5
80312580,5
80312582,5
80312640,4
80312643,5
80312644,5
80312649,5
80312651,5
80312659,5
80312662,5
80312665,5
80312666,5
80312670,5
80312589,4
80312591,5
80312602,5
80313664,4
80313665,4
80313670,4
80313672,5
80313676,5
80313678,4
80313679,4
80313683,5
80313693,4
80313694,4
80313696,4
80313587,5
80313589,5
80313595,5
80313600,5
80313601,5
80313603,5
80313604,5
80312682,5
80312683,4
80313613,5
80313614,5
80313615,4
80313618,4
80313624,4
80313628,5
80313629,5
80313638,4
80313642,4
80312688,4
80312693,5
80312695,4
80313582,4
80314746,5
80314748,4
80314749,4
80314822,5
80314824,5
80315717,4
80315718,4
80315729,5
80315730,5
80315734,5
80315752,5
80315754,5
80314757,4
80314759,4
80314766,5
80314791,5
80314792,5
80314790,5
80314794,5
80314795,4
80314799,5
80314800,4
80314803,4
80313701,5
80313703,4
80313709,5
80313710,5
80313717,5
80314719,5
80314720,5
80314722,5
80314723,5
80314724,5
80314730,5
80314731,5
80314649,5
80314651,4
80314653,5
80313736,5
80313745,4
80314659,5
80314669,5
80314670,5
80314677,4
80314679,5
80314685,5
80314693,5
80314698,4
80314700,5
80314702,5
80314712,5
80313748,5
80313749,4
80313755,5
80315772,1
80315772,6
80315772,8
80315777,4
80315787,4
80315786,5
80315793,5
80315809,5
80315813,5
80315814,5
80315821,4
80315822,5
80315831,5
80315837,4
80315854,4
80315883,5
80315887,4
80315888,4
80315890,5
80315891,4
80316784,5
80316788,5
80316797,4
80315857,4
80315858,5
80315859,5
80315860,4
80315861,5
80315862,5
80315863,5
80315864,8
80315865,4
80315866,4
80315875,4
80315876,4
80316798,5
80316805,5
80316807,4
80316815,5
80316820,4
80316823,5
80316828,5
80316830,5
80316833,5
80316835,5
80316836,5
80316839,4
80316842,4
80316866,4
80316868,5
80316869,5
80316881,4
80316888,5
80316891,5
80316890,5
80316889,4
80316893,5
80316894,5
80316846,5
80316847,4
80316848,4
80316850,5
80316851,4
80316853,3
80316855,4
80316856,4
80316859,5
80316946,5
80316953,5
80316956,3
80317852,5
80317853,5
80316897,4
80316901,5
80316902,5
80316904,5
80316905,4
80316906,4
80316928,4
80316930,4
80316931,4
80316942,4
80316943,5
80316944,5
80320067,5
80317858,4
80317861,5
80317866,4
80317869,4
80317872,8
80317873,4
80317874,4
80317892,4
80317896,5
80317898,7
80317899,4
80317901,4
80317902,4
80317928,4
80317929,3
80317934,5
80317935,4
80317937,4
80317938,1
80317938,4
80317943,4
80317949,5
80317954,4
80317957,4
80317959,4
80317911,4
80317912,4
80317913,4
80317973,4
80317974,4
80317975,4
80317918,5
80317919,4
80317920,5
80317926,5
80318010,5
80318016,4
80318947,4
80318952,4
80318953,5
80318954,5
80317979,4
80317980,4
80317981,5
80317982,6
80317983,4
80317984,4
80317985,3
80317986,4
80317998,4
80318001,4
80318960,5
80318962,5
80318963,5
80318964,4
80318965,4
80318970,5
80318974,5
80318985,5
80318986,4
80318991,4
80318993,4
80318994,6
80319000,4
80319004,5
80319005,4
80319007,4
80319008,5
80319012,4
80319014,4
80319019,4
80319021,5
80319022,5
80319023,5
80319024,5
80319026,4
80319031,4
80319036,4
80319037,4
80319050,5
80319052,4
80319053,4
80319057,5
80319059,5
80319060,4
80319063,4
80319065,5
80319072,4
80319076,4
80319077,4
80319075,4
80319103,5
80319104,5
80319105,4
80319106,5
80319107,5
80319111,5
80319112,5
80319116,5
80319082,5
80319083,5
80319093,5
80319095,4
80319097,5
80319098,4
80320029,5
80320033,4
80320035,5
80320044,4
80320045,5
80320047,5
80320048,5
80320049,4
80320052,5
80320054,4
80320055,5
80320057,4
80320023,4
80320066,5
80320070,4
80320071,2
80320073,4
80320074,4
80320075,4
80320078,5
80320081,5
80320083,5
80320091,4
80320092,4
80320093,5
80320094,5
80320098,4
80320103,5
80320160,5
80320166,4
80320165,4
80320168,5
80320170,5
80320174,4
80320179,4
80320183,4
80327722,5
80320109,4
80320110,4
80320113,4
80320116,4
80320123,4
80320125,4
80320129,5
80320130,4
80320132,4
80320135,4
80320136,4
80320141,3
80320142,4
80320148,4
80320149,5
80321109,4
80321112,4
80321113,4
80321115,4
80321116,4
80321118,4
80321119,4
80321120,4
80321125,4
80321127,4
80321132,4
80321140,4
80321141,5
80321149,4
80320180,5
80320184,4
80320190,4
80320191,5
80321095,4
80321096,4
80321102,4
80321103,1
80321105,5
80321106,5
80321198,4
80321201,4
80321202,4
80321211,4
80321212,4
80321213,5
80321216,4
80321218,5
80321156,4
80321157,4
80321160,5
80321161,4
80321164,4
80321166,5
80321169,4
80321170,4
80321174,4
80321177,5
80321191,5
80321192,1
80321192,8
80321193,5
80321227,4
80321233,4
80321234,4
80321237,5
80321241,4
80321243,4
80321244,4
80321246,4
80321253,4
80321258,5
80321260,4
80322191,4
80327725,4
80322197,4
80322200,4
80322202,2
80322208,4
80322209,5
80322214,4
80322219,5
80322220,5
80322223,4
80322224,4
80322226,4
80322235,5
80322240,4
80321263,6
80321264,4
80321265,2
80321266,4
80321268,4
80321269,4
80321270,5
80321273,5
80322178,5
80322179,5
80322182,5
80322183,5
80322181,4
80322189,5
80322286,4
80322288,5
80322277,4
80322278,4
80322255,4
80322256,4
80322258,5
80322262,4
80322265,5
80322267,4
80322269,4
80322297,5
80322298,5
80322299,5
80322296,5
80322306,4
80322310,4
80322321,5
80322328,5
80322330,4
80322338,5
80322339,5
80322340,4
80322343,5
80322344,4
80322349,4
80322353,5
80323274,4
80323391,5
80323399,4
80323364,4
80323368,5
80323371,4
80323372,4
80323374,4
80323375,5
80323378,4
80323282,5
80323283,5
80323281,5
80323285,4
80323286,4
80323291,4
80323299,4
80323303,4
80323304,5
80323306,4
80323307,4
80323308,5
80323310,5
80323314,4
80323322,8
80323323,4
80323324,4
80323329,4
80323330,5
80323331,4
80323333,5
80323336,5
80323337,5
80323338,4
80323342,4
80323345,4
80323346,4
80323279,4
80323412,5
80323420,5
80323422,5
80323424,4
80323434,5
80323437,4
80324353,4
80324356,4
80324358,4
80325461,5
80324364,4
80324374,4
80324376,4
80324377,4
80324385,4
80324386,5
80324388,5
80324389,4
80324390,4
80324394,5
80324395,4
80324397,3
80324400,4
80324401,4
80324403,4
80324404,4
80324405,4
80324407,5
80324412,5
80324415,5
80324417,5
80324423,5
80324433,5
80324434,6
80324437,4
80324438,4
80325470,4
80325478,5
80325483,4
80325484,4
80325488,4
80324471,4
80324483,4
80324482,4
80324486,4
80324491,4
80324495,4
80324503,5
80324502,5
80324510,4
80324511,4
80324513,4
80324527,4
80325452,4
80324458,5
80324459,5
80324460,5
80325493,4
80325494,4
80325495,5
80325496,5
80325499,5
80325498,5
80325500,5
80325502,5
80325573,4
80325575,4
80325576,5
80325580,5
80325581,5
80325582,5
80325579,5
80325583,3
80325588,5
80325589,5
80325590,4
80325592,5
80325596,4
80325607,4
80325610,5
80325611,5
80325612,5
80325614,4
80325509,5
80325511,4
80325519,5
80325528,4
80325529,4
80325530,4
80325532,4
80325533,5
80325536,4
80325537,4
80325538,5
80325545,5
80325556,4
80325563,4
80325567,5
80326563,5
80326565,4
80326569,5
80326572,5
80326573,4
80326580,5
80326583,5
80326586,3
80326586,4
80326600,4
80326605,4
80326606,5
80326607,4
80326608,4
80326613,5
80326623,4
80326624,4
80326627,4
80325618,4
80325620,4
80325625,4
80326542,4
80326545,4
80326548,4
80326549,4
80326553,4
80326554,4
80326556,4
80326560,2
80326637,4
80326638,4
80326642,5
80326643,5
80326644,5
80326652,5
80326653,5
80326656,4
80326657,4
80326660,5
80326672,4
80326676,5
80326682,5
80326683,4
80326684,4
80326694,4
80326706,4
80327666,4
80327667,4
80327669,5
80327672,5
80327673,4
80327674,5
80327680,5
80327687,5
80327688,4
80327691,5
80327693,4
80327699,4
80327706,4
80327716,3
80327636,5
80327637,5
80327639,5
80327640,5
80327647,4
80327663,1
80326717,5
80326723,5
80327743,5
80327744,5
80327762,5
80327777,5
80327794,5
80327798,3
80327807,5
80328731,5
80328736,5
80328738,4
80328745,5
80328761,5
80328763,5
80328768,4
80328776,5
80328784,5
80328812,5
80328817,5
80328805,4
80328840,5
80328884,4
80329834,4
80329845,4
80329851,4
80329868,5
80329910,6
80329882,5
80329945,4
80329991,4
80329958,5
80330919,5
80330931,4
80330955,5
80330956,5
80331008,4
80331022,5
80331025,5
80331027,5
80331061,5
80331080,4
80331066,5
80331069,6
80331070,5
80331073,5
80331987,5
80331989,5
80332122,5
80332125,5
80332133,5
80332137,5
80332138,5
80332139,5
80332144,5
80332145,5
80332164,5
80332165,5
80333064,5
80333088,5
80332013,5
80332019,4
80332020,5
80332021,5
80332026,4
80332038,5
80332041,4
80332063,4
80332064,4
80332069,5
80332078,5
80332081,5
80332084,5
80332096,5
80332097,5
80332098,5
80332099,5
80334309,5
80331995,5
80331997,4
80345170,5
80342936,5
80333185,4
80333187,5
80333186,5
80333192,5
80333199,5
80333200,5
80333201,4
80333202,6
80333207,5
80333212,4
80333218,5
80333222,5
80333224,5
80333226,5
80333171,5
80333172,5
80333180,5
80333117,4
80333118,5
80333124,5
80333134,5
80333140,5
80333147,5
80333157,5
80333158,5
80333076,6
80333077,5
80333081,5
80333084,5
80334325,5
80334177,3
80334183,4
80334183,8
80334184,5
80334187,5
80334208,5
80334218,4
80334219,4
80334225,5
80334226,5
80334227,5
80334228,5
80333227,1
80333227,4
80333233,5
80333239,4
80334158,5
80334163,2
80334163,3
80334165,5
80334169,5
80334173,5
80346287,5
80346288,5
80346289,5
80334272,5
80334275,5
80334286,5
80334288,3
80334293,5
80334301,4
80334302,1
80348347,5
80334314,5
80334250,5
80334254,4
80334255,4
80334261,5
80348336,5
80336341,5
80336345,5
80336352,4
80336356,5
80336364,4
80338494,5
80335283,5
80336324,5
80336325,5
80336329,5
80336333,5
80335349,5
80335361,5
80335385,5
80335388,5
80335290,5
80335399,4
80335414,5
80335321,4
80335323,5
80335337,4
80335339,5
80335340,5
80335341,5
80335342,5
80335343,5
80335344,5
80337496,5
80348370,5
80336492,5
80336498,4
80336499,5
80337400,5
80337401,4
80337405,5
80337406,5
80337411,5
80336419,5
80336431,5
80336432,5
80336438,4
80336439,5
80336372,5
80336388,5
80336448,5
80336451,5
80336467,1
80336477,4
80336478,4
80336484,4
80336406,5
80338496,5
80337550,5
80337429,4
80337445,5
80337446,5
80337447,5
80337448,5
80337442,5
80337443,5
80337444,5
80337452,5
80337454,5
80337456,4
80337467,3
80337484,4
80337493,5
80338581,5
80338586,4
80338587,4
80338592,5
80338599,5
80338600,5
80338488,5
80338505,3
80338506,3
80338507,4
80338508,5
80338514,5
80338517,5
80338521,5
80338526,5
80338550,4
80338552,5
80338563,5
80338564,5
80337548,5
80337549,5
80337565,5
80337569,5
80337571,5
80337573,5
80337508,5
80337510,5
80337512,5
80337516,5
80337524,1
80337539,5
80339574,5
80339577,5
80339578,5
80338620,4
80338637,4
80338639,5
80339562,5
80339567,4
80345059,5
80340656,5
80340658,5
80340675,4
80340677,5
80340679,5
80340691,4
80340696,5
80340698,5
80340699,5
80340700,5
80340705,2
80339669,5
80340723,5
80340724,5
80339679,5
80339701,5
80339712,5
80339727,4
80343994,5
80343995,5
80339656,4
80339586,4
80339593,5
80339601,5
80339603,5
80339604,5
80339605,4
80339607,5
80339613,4
80339614,5
80339615,5
80339616,5
80339618,5
80339631,5
80339633,5
80339635,5
80339639,5
80339648,5
80340742,5
80340808,5
80342860,5
80341902,4
80341907,5
80341908,5
80341912,5
80341911,5
80341917,4
80341918,4
80342831,5
80342856,5
80341842,5
80341844,4
80341862,5
80341868,5
80341889,5
80341898,4
80341900,4
80340824,4
80341772,5
80341777,4
80341781,4
80341783,5
80341784,5
80341793,5
80341804,4
80341810,5
80341820,5
80341821,5
80341822,5
80340749,5
80340753,5
80340787,5
80340793,5
80340794,5
80340804,5
80340809,5
80340813,5
80342955,5
80342968,4
80342863,4
80342867,5
80342876,5
80342878,4
80344070,5
80342846,4
80342851,5
80343976,5
80343980,5
80343984,5
80344009,5
80344010,4
80344014,5
80343006,5
80343008,5
80343949,4
80343952,5
80343966,5
80342994,5
80342906,5
80342907,5
80342908,5
80342922,5
80342923,5
80342924,5
80342925,5
80342926,5
80342930,5
80342939,4
80342945,5
80344085,5
80344086,5
80344093,5
80345023,5
80345037,5
80345038,5
80345039,5
80345046,4
80345049,5
80344059,4
80344072,5
80344030,5
80344031,5
80344036,5
80344039,5
80344044,5
80344045,5
80344051,5
80345055,5
80345056,5
80345066,4
80345079,5
80345085,4
80345091,5
80345092,5
80345099,5
80345101,5
80345102,5
80345107,5
80345116,5
80345122,5
80345124,4
80346260,5
80346268,5
80346273,5
80346276,5
80346280,4
80346281,4
80346292,5
80346224,5
80346233,5
80346236,5
80346242,4
80348348,5
80348357,5
80346159,5
80346160,5
80346161,5
80346163,5
80346167,5
80346176,5
80346178,5
80346207,5
80346208,5
80348340,5
80348339,5
80345163,5
80345166,5
80345171,4
80345192,5
80345194,4
80345196,5
80346123,4
80346124,5
80346134,5
80346141,5
80347276,5
80347280,5
80347284,5
80347285,5
80347244,4
80347349,5
80347351,5
80347352,5
80347350,5
80347370,5
80347371,5
80347373,5
80347385,4
80347390,5
80347395,5
80347396,5
80348325,5
80348330,5
80348331,5
80348332,5
80347300,6
80347308,5
80347332,5
80347331,5
80348383,5
80348393,5
80348394,5
80348401,5
80348407,5
80348409,5
80352674,5
80348427,5
80348429,5
80348434,5
80348438,5
80348444,2
80348444,3
80348444,8
80348451,5
80348452,5
80348418,5
80348417,5
80348502,5
80349415,4
80348467,5
80348487,5
80348495,5
80348496,5
80348497,5
80349427,5
80349457,5
80349488,5
80349491,5
80349493,5
80349509,5
80349514,5
80349516,5
80349515,5
80349519,3
80349526,4
80349534,5
80349538,5
80349548,4
80350530,5
80349583,5
80349587,5
80349588,5
80349589,5
80350495,5
80349581,5
80349561,5
80349562,5
80349563,5
80349560,5
80349564,5
80349566,5
80349572,2
80349572,8
80351689,5
80350520,5
80350522,5
80350528,5
80350529,5
80350536,5
80350537,5
80350538,5
80350539,5
80350544,5
80350554,3
80350553,4
80350555,3
80350556,5
80350562,5
80350563,5
80350560,5
80350561,5
80350574,5
80350583,5
80350585,5
80350586,5
80350587,5
80350589,5
80350590,5
80350593,5
80350595,5
80350596,5
80350605,5
80350606,5
80350607,5
80350626,5
80350627,5
80350632,5
80350577,5
80351589,5
80351595,5
80351598,5
80351601,5
80350656,5
80350658,5
80350659,5
80351576,5
80350636,5
80351662,5
80351626,4
80351629,5
80351630,5
80351631,5
80351642,5
80351644,5
80351645,5
80351651,5
80351678,5
80351679,5
80351680,5
80351690,4
80351690,8
80351700,5
80351704,5
80352656,5
80352664,5
80351716,5
80351722,5
80352684,5
80352686,5
80352688,5
80352699,5
80352700,5
80352705,5
80352707,5
80352764,5
80352720,5
80352728,4
80352729,4
80352710,5
80352711,5
80352718,5
80352719,5
80352758,5
80352759,1
80352759,3
80352773,5
80352734,5
80352735,5
80352743,5
80352747,5
80352750,5
80352776,5
80352777,5
80352782,5
80352781,5
80352784,5
80352785,5
80352796,5
80352797,5
80352799,5
80352801,5
80352794,5
80352795,5
80352798,5
80352800,5
80352802,5
80352807,5
80352817,5
80352831,4
80353733,5
80353734,2
80353734,6
80353735,5
80353736,1
80353737,4
80353739,5
80353742,4
80353743,5
80353744,5
80353747,5
80353748,5
80353749,5
80353750,5
80353756,5
80354852,5
80353799,5
80353772,5
80353773,5
80353774,5
80353783,5
80353787,5
80353789,5
80353813,4
80353831,5
80353851,5
80353857,5
80353892,5
80353901,4
80353902,5
80354842,5
80353860,4
80353861,4
80353869,5
80353880,5
80353881,5
80353883,5
80353884,5
80353885,5
80353911,4
80354834,2
80354834,6
80354835,1
80354835,2
80354835,3
80354835,6
80354880,5
80354883,5
80354889,5
80354845,5
80354851,6
80354853,5
80354854,5
80354860,5
80354871,4
80354872,4
80354903,5
80354905,5
80354919,5
80354923,5
80354924,5
80354891,4
80354934,4
80354933,4
80354936,5
80354937,5
80354943,5
80354953,5
80354955,3
80354959,5
80354963,5
80354986,5
80354991,5
80354996,4
80355001,4
80355932,5
80355946,5
80355947,5
80355955,5
80355964,5
80355966,5
80355973,4
80354976,4
80356063,4
80356066,5
80356067,5
80356068,4
80356074,5
80356075,4
80355985,4
80355992,5
80355993,4
80355994,4
80355995,4
80356001,4
80356000,4
80356005,5
80356006,5
80356007,5
80356017,5
80356018,5
80356022,5
80356028,5
80356032,6
80356033,5
80356038,5
80356047,5
80356050,4
80356053,5
80356061,5
80356081,5
80356086,4
80356090,5
80356093,4
80356094,5
80356095,5
80356096,5
80356097,5
80356098,5
80356100,5
80357056,5
80357060,4
80357074,5
80357077,5
80357078,5
80357023,5
80357024,5
80357026,4
80357029,5
80357031,5
80357035,5
80357043,5
80357045,5
80357049,5
80357052,4
80357053,4
80357139,5
80357141,5
80357148,4
80357151,5
80357157,5
80357158,5
80357167,5
80357173,4
80357174,5
80357176,5
80357186,4
80357187,4
80358108,5
80357082,5
80357083,5
80357084,5
80357086,4
80357088,5
80357090,5
80357091,5
80357108,5
80357109,5
80357113,5
80357118,5
80357125,5
80358202,5
80358211,4
80358216,5
80358217,5
