nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3418656,2032,7,2004,U,,,N,F,,C,2004_07_CO0450300_NIBRS,
3439395,2032,8,2004,U,,,N,F,,C,2004_08_CO0450300_NIBRS,
3460134,2032,9,2004,U,,,N,F,,C,2004_09_CO0450300_NIBRS,
3480873,2032,10,2004,U,,,N,F,,C,2004_10_CO0450300_NIBRS,
3501612,2032,11,2004,U,,,N,F,,C,2004_11_CO0450300_NIBRS,
3522351,2032,12,2004,U,,,N,F,,C,2004_12_CO0450300_NIBRS,
3294223,2033,1,2004,U,,,N,F,,C,2004_01_CO0450400_NIBRS,
3314962,2033,2,2004,U,,,N,F,,C,2004_02_CO0450400_NIBRS,
3335701,2033,3,2004,U,,,N,F,,C,2004_03_CO0450400_NIBRS,
3356440,2033,4,2004,U,,,N,F,,C,2004_04_CO0450400_NIBRS,
3377179,2033,5,2004,U,,,N,F,,C,2004_05_CO0450400_NIBRS,
3397918,2033,6,2004,U,,,N,F,,C,2004_06_CO0450400_NIBRS,
3418657,2033,7,2004,U,,,N,F,,C,2004_07_CO0450400_NIBRS,
3439396,2033,8,2004,U,,,N,F,,C,2004_08_CO0450400_NIBRS,
3460135,2033,9,2004,U,,,N,F,,C,2004_09_CO0450400_NIBRS,
3480874,2033,10,2004,U,,,N,F,,C,2004_10_CO0450400_NIBRS,
3501613,2033,11,2004,U,,,N,F,,C,2004_11_CO0450400_NIBRS,
3522352,2033,12,2004,U,,,N,F,,C,2004_12_CO0450400_NIBRS,
3294224,2034,1,2004,U,,,N,F,,C,2004_01_CO0460000_NIBRS,
3314963,2034,2,2004,U,,,N,F,,C,2004_02_CO0460000_NIBRS,
3335702,2034,3,2004,U,,,N,F,,C,2004_03_CO0460000_NIBRS,
3356441,2034,4,2004,U,,,N,F,,C,2004_04_CO0460000_NIBRS,
3377180,2034,5,2004,U,,,N,F,,C,2004_05_CO0460000_NIBRS,
3397919,2034,6,2004,U,,,N,F,,C,2004_06_CO0460000_NIBRS,
3418658,2034,7,2004,U,,,N,F,,C,2004_07_CO0460000_NIBRS,
3439397,2034,8,2004,U,,,N,F,,C,2004_08_CO0460000_NIBRS,
3460136,2034,9,2004,U,,,N,F,,C,2004_09_CO0460000_NIBRS,
3480875,2034,10,2004,U,,,N,F,,C,2004_10_CO0460000_NIBRS,
3501614,2034,11,2004,U,,,N,F,,C,2004_11_CO0460000_NIBRS,
3522353,2034,12,2004,U,,,N,F,,C,2004_12_CO0460000_NIBRS,
3294225,2035,1,2004,I,,,N,F,,C,2004_01_CO0460100_NIBRS,
3314964,2035,2,2004,Z,,,N,F,,C,2004_02_CO0460100_NIBRS,
3335703,2035,3,2004,I,,,N,F,,C,2004_03_CO0460100_NIBRS,
3356442,2035,4,2004,I,,,N,F,,C,2004_04_CO0460100_NIBRS,
3377181,2035,5,2004,I,,,N,F,,C,2004_05_CO0460100_NIBRS,
3397920,2035,6,2004,I,,,N,F,,C,2004_06_CO0460100_NIBRS,
3418659,2035,7,2004,I,,,N,F,,C,2004_07_CO0460100_NIBRS,
3439398,2035,8,2004,I,,,N,F,,C,2004_08_CO0460100_NIBRS,
3460137,2035,9,2004,I,,,N,F,,C,2004_09_CO0460100_NIBRS,
3480876,2035,10,2004,I,,,N,F,,C,2004_10_CO0460100_NIBRS,
3501615,2035,11,2004,Z,,,N,F,,C,2004_11_CO0460100_NIBRS,
3522354,2035,12,2004,I,,,N,F,,C,2004_12_CO0460100_NIBRS,
3294226,2036,1,2004,U,,,N,F,,C,2004_01_CO0460200_NIBRS,
3314965,2036,2,2004,U,,,N,F,,C,2004_02_CO0460200_NIBRS,
3335704,2036,3,2004,U,,,N,F,,C,2004_03_CO0460200_NIBRS,
3356443,2036,4,2004,U,,,N,F,,C,2004_04_CO0460200_NIBRS,
3377182,2036,5,2004,U,,,N,F,,C,2004_05_CO0460200_NIBRS,
3397921,2036,6,2004,U,,,N,F,,C,2004_06_CO0460200_NIBRS,
3418660,2036,7,2004,U,,,N,F,,C,2004_07_CO0460200_NIBRS,
3439399,2036,8,2004,U,,,N,F,,C,2004_08_CO0460200_NIBRS,
3460138,2036,9,2004,U,,,N,F,,C,2004_09_CO0460200_NIBRS,
3480877,2036,10,2004,U,,,N,F,,C,2004_10_CO0460200_NIBRS,
3501616,2036,11,2004,U,,,N,F,,C,2004_11_CO0460200_NIBRS,
3522355,2036,12,2004,U,,,N,F,,C,2004_12_CO0460200_NIBRS,
3294227,2037,1,2004,I,,,N,F,,C,2004_01_CO0470000_NIBRS,
3314966,2037,2,2004,U,,,N,F,,C,2004_02_CO0470000_NIBRS,
3335705,2037,3,2004,U,,,N,F,,C,2004_03_CO0470000_NIBRS,
3356444,2037,4,2004,U,,,N,F,,C,2004_04_CO0470000_NIBRS,
3377183,2037,5,2004,U,,,N,F,,C,2004_05_CO0470000_NIBRS,
3397922,2037,6,2004,U,,,N,F,,C,2004_06_CO0470000_NIBRS,
3418661,2037,7,2004,U,,,N,F,,C,2004_07_CO0470000_NIBRS,
3439400,2037,8,2004,U,,,N,F,,C,2004_08_CO0470000_NIBRS,
3460139,2037,9,2004,U,,,N,F,,C,2004_09_CO0470000_NIBRS,
3480878,2037,10,2004,U,,,N,F,,C,2004_10_CO0470000_NIBRS,
3501617,2037,11,2004,U,,,N,F,,C,2004_11_CO0470000_NIBRS,
3522356,2037,12,2004,U,,,N,F,,C,2004_12_CO0470000_NIBRS,
3294228,2038,1,2004,U,,,N,F,,C,2004_01_CO0470100_NIBRS,
3314967,2038,2,2004,U,,,N,F,,C,2004_02_CO0470100_NIBRS,
3335706,2038,3,2004,U,,,N,F,,C,2004_03_CO0470100_NIBRS,
3356445,2038,4,2004,U,,,N,F,,C,2004_04_CO0470100_NIBRS,
3377184,2038,5,2004,U,,,N,F,,C,2004_05_CO0470100_NIBRS,
3397923,2038,6,2004,U,,,N,F,,C,2004_06_CO0470100_NIBRS,
3418662,2038,7,2004,U,,,N,F,,C,2004_07_CO0470100_NIBRS,
3439401,2038,8,2004,U,,,N,F,,C,2004_08_CO0470100_NIBRS,
3460140,2038,9,2004,U,,,N,F,,C,2004_09_CO0470100_NIBRS,
3480879,2038,10,2004,U,,,N,F,,C,2004_10_CO0470100_NIBRS,
3501618,2038,11,2004,U,,,N,F,,C,2004_11_CO0470100_NIBRS,
3522357,2038,12,2004,U,,,N,F,,C,2004_12_CO0470100_NIBRS,
3294229,2039,1,2004,U,,,N,F,,C,2004_01_CO0470200_NIBRS,
3314968,2039,2,2004,U,,,N,F,,C,2004_02_CO0470200_NIBRS,
3335707,2039,3,2004,U,,,N,F,,C,2004_03_CO0470200_NIBRS,
3356446,2039,4,2004,U,,,N,F,,C,2004_04_CO0470200_NIBRS,
3377185,2039,5,2004,U,,,N,F,,C,2004_05_CO0470200_NIBRS,
3397924,2039,6,2004,U,,,N,F,,C,2004_06_CO0470200_NIBRS,
3418663,2039,7,2004,U,,,N,F,,C,2004_07_CO0470200_NIBRS,
3439402,2039,8,2004,U,,,N,F,,C,2004_08_CO0470200_NIBRS,
3460141,2039,9,2004,U,,,N,F,,C,2004_09_CO0470200_NIBRS,
3480880,2039,10,2004,U,,,N,F,,C,2004_10_CO0470200_NIBRS,
3501619,2039,11,2004,U,,,N,F,,C,2004_11_CO0470200_NIBRS,
3522358,2039,12,2004,U,,,N,F,,C,2004_12_CO0470200_NIBRS,
3294230,2040,1,2004,Z,,,N,F,,C,2004_01_CO0480000_NIBRS,
3314969,2040,2,2004,I,,,N,F,,C,2004_02_CO0480000_NIBRS,
3335708,2040,3,2004,I,,,N,F,,C,2004_03_CO0480000_NIBRS,
3356447,2040,4,2004,I,,,N,F,,C,2004_04_CO0480000_NIBRS,
3377186,2040,5,2004,I,,,N,F,,C,2004_05_CO0480000_NIBRS,
3397925,2040,6,2004,Z,,,N,F,,C,2004_06_CO0480000_NIBRS,
3418664,2040,7,2004,I,,,N,F,,C,2004_07_CO0480000_NIBRS,
3439403,2040,8,2004,I,,,N,F,,C,2004_08_CO0480000_NIBRS,
3460142,2040,9,2004,I,,,N,F,,C,2004_09_CO0480000_NIBRS,
3480881,2040,10,2004,I,,,N,F,,C,2004_10_CO0480000_NIBRS,
3501620,2040,11,2004,I,,,N,F,,C,2004_11_CO0480000_NIBRS,
3522359,2040,12,2004,I,,,N,F,,C,2004_12_CO0480000_NIBRS,
3294231,2041,1,2004,I,,,N,F,,C,2004_01_CO0480100_NIBRS,
3314970,2041,2,2004,I,,,N,F,,C,2004_02_CO0480100_NIBRS,
3335709,2041,3,2004,I,,,N,F,,C,2004_03_CO0480100_NIBRS,
3356448,2041,4,2004,I,,,N,F,,C,2004_04_CO0480100_NIBRS,
3377187,2041,5,2004,I,,,N,F,,C,2004_05_CO0480100_NIBRS,
3397926,2041,6,2004,U,,,N,F,,C,2004_06_CO0480100_NIBRS,
3418665,2041,7,2004,I,,,N,F,,C,2004_07_CO0480100_NIBRS,
3439404,2041,8,2004,U,,,N,F,,C,2004_08_CO0480100_NIBRS,
3460143,2041,9,2004,U,,,N,F,,C,2004_09_CO0480100_NIBRS,
3480882,2041,10,2004,I,,,N,F,,C,2004_10_CO0480100_NIBRS,
3501621,2041,11,2004,I,,,N,F,,C,2004_11_CO0480100_NIBRS,
3522360,2041,12,2004,I,,,N,F,,C,2004_12_CO0480100_NIBRS,
3294232,2042,1,2004,I,,,N,F,,C,2004_01_CO0480200_NIBRS,
3314971,2042,2,2004,I,,,N,F,,C,2004_02_CO0480200_NIBRS,
3335710,2042,3,2004,U,,,N,F,,C,2004_03_CO0480200_NIBRS,
3356449,2042,4,2004,U,,,N,F,,C,2004_04_CO0480200_NIBRS,
3377188,2042,5,2004,U,,,N,F,,C,2004_05_CO0480200_NIBRS,
3397927,2042,6,2004,U,,,N,F,,C,2004_06_CO0480200_NIBRS,
3418666,2042,7,2004,I,,,N,F,,C,2004_07_CO0480200_NIBRS,
3439405,2042,8,2004,I,,,N,F,,C,2004_08_CO0480200_NIBRS,
3460144,2042,9,2004,U,,,N,F,,C,2004_09_CO0480200_NIBRS,
3480883,2042,10,2004,U,,,N,F,,C,2004_10_CO0480200_NIBRS,
3501622,2042,11,2004,U,,,N,F,,C,2004_11_CO0480200_NIBRS,
3522361,2042,12,2004,U,,,N,F,,C,2004_12_CO0480200_NIBRS,
3294233,2043,1,2004,U,,,N,F,,C,2004_01_CO0490000_NIBRS,
3314972,2043,2,2004,U,,,N,F,,C,2004_02_CO0490000_NIBRS,
3335711,2043,3,2004,U,,,N,F,,C,2004_03_CO0490000_NIBRS,
3356450,2043,4,2004,U,,,N,F,,C,2004_04_CO0490000_NIBRS,
3377189,2043,5,2004,U,,,N,F,,C,2004_05_CO0490000_NIBRS,
3397928,2043,6,2004,U,,,N,F,,C,2004_06_CO0490000_NIBRS,
3418667,2043,7,2004,U,,,N,F,,C,2004_07_CO0490000_NIBRS,
3439406,2043,8,2004,U,,,N,F,,C,2004_08_CO0490000_NIBRS,
3460145,2043,9,2004,U,,,N,F,,C,2004_09_CO0490000_NIBRS,
3480884,2043,10,2004,U,,,N,F,,C,2004_10_CO0490000_NIBRS,
3501623,2043,11,2004,U,,,N,F,,C,2004_11_CO0490000_NIBRS,
3522362,2043,12,2004,U,,,N,F,,C,2004_12_CO0490000_NIBRS,
3294234,2044,1,2004,U,,,N,F,,C,2004_01_CO0490100_NIBRS,
3314973,2044,2,2004,U,,,N,F,,C,2004_02_CO0490100_NIBRS,
3335712,2044,3,2004,U,,,N,F,,C,2004_03_CO0490100_NIBRS,
3356451,2044,4,2004,U,,,N,F,,C,2004_04_CO0490100_NIBRS,
3377190,2044,5,2004,U,,,N,F,,C,2004_05_CO0490100_NIBRS,
3397929,2044,6,2004,U,,,N,F,,C,2004_06_CO0490100_NIBRS,
3418668,2044,7,2004,U,,,N,F,,C,2004_07_CO0490100_NIBRS,
3439407,2044,8,2004,U,,,N,F,,C,2004_08_CO0490100_NIBRS,
3460146,2044,9,2004,U,,,N,F,,C,2004_09_CO0490100_NIBRS,
3480885,2044,10,2004,U,,,N,F,,C,2004_10_CO0490100_NIBRS,
3501624,2044,11,2004,U,,,N,F,,C,2004_11_CO0490100_NIBRS,
3522363,2044,12,2004,U,,,N,F,,C,2004_12_CO0490100_NIBRS,
3294235,2045,1,2004,I,,,N,F,,C,2004_01_CO0490200_NIBRS,
3314974,2045,2,2004,I,,,N,F,,C,2004_02_CO0490200_NIBRS,
3335713,2045,3,2004,I,,,N,F,,C,2004_03_CO0490200_NIBRS,
3356452,2045,4,2004,I,,,N,F,,C,2004_04_CO0490200_NIBRS,
3377191,2045,5,2004,I,,,N,F,,C,2004_05_CO0490200_NIBRS,
3397930,2045,6,2004,I,,,N,F,,C,2004_06_CO0490200_NIBRS,
3418669,2045,7,2004,I,,,N,F,,C,2004_07_CO0490200_NIBRS,
3439408,2045,8,2004,I,,,N,F,,C,2004_08_CO0490200_NIBRS,
3460147,2045,9,2004,I,,,N,F,,C,2004_09_CO0490200_NIBRS,
3480886,2045,10,2004,I,,,N,F,,C,2004_10_CO0490200_NIBRS,
3501625,2045,11,2004,I,,,N,F,,C,2004_11_CO0490200_NIBRS,
3522364,2045,12,2004,I,,,N,F,,C,2004_12_CO0490200_NIBRS,
3294236,2046,1,2004,I,,,N,F,,C,2004_01_CO0500000_NIBRS,
3314975,2046,2,2004,I,,,N,F,,C,2004_02_CO0500000_NIBRS,
3335714,2046,3,2004,I,,,N,F,,C,2004_03_CO0500000_NIBRS,
3356453,2046,4,2004,I,,,N,F,,C,2004_04_CO0500000_NIBRS,
3377192,2046,5,2004,I,,,N,F,,C,2004_05_CO0500000_NIBRS,
3397931,2046,6,2004,I,,,N,F,,C,2004_06_CO0500000_NIBRS,
3418670,2046,7,2004,I,,,N,F,,C,2004_07_CO0500000_NIBRS,
3439409,2046,8,2004,I,,,N,F,,C,2004_08_CO0500000_NIBRS,
3460148,2046,9,2004,I,,,N,F,,C,2004_09_CO0500000_NIBRS,
3480887,2046,10,2004,I,,,N,F,,C,2004_10_CO0500000_NIBRS,
3501626,2046,11,2004,I,,,N,F,,C,2004_11_CO0500000_NIBRS,
3522365,2046,12,2004,I,,,N,F,,C,2004_12_CO0500000_NIBRS,
3294237,2047,1,2004,I,,,N,F,,C,2004_01_CO0500100_NIBRS,
3314976,2047,2,2004,I,,,N,F,,C,2004_02_CO0500100_NIBRS,
3335715,2047,3,2004,I,,,N,F,,C,2004_03_CO0500100_NIBRS,
3356454,2047,4,2004,I,,,N,F,,C,2004_04_CO0500100_NIBRS,
3377193,2047,5,2004,I,,,N,F,,C,2004_05_CO0500100_NIBRS,
3397932,2047,6,2004,I,,,N,F,,C,2004_06_CO0500100_NIBRS,
3418671,2047,7,2004,I,,,N,F,,C,2004_07_CO0500100_NIBRS,
3439410,2047,8,2004,I,,,N,F,,C,2004_08_CO0500100_NIBRS,
3460149,2047,9,2004,I,,,N,F,,C,2004_09_CO0500100_NIBRS,
3480888,2047,10,2004,I,,,N,F,,C,2004_10_CO0500100_NIBRS,
3501627,2047,11,2004,I,,,N,F,,C,2004_11_CO0500100_NIBRS,
3522366,2047,12,2004,I,,,N,F,,C,2004_12_CO0500100_NIBRS,
3294238,2048,1,2004,U,,,N,F,,C,2004_01_CO0500200_NIBRS,
3314977,2048,2,2004,U,,,N,F,,C,2004_02_CO0500200_NIBRS,
3335716,2048,3,2004,U,,,N,F,,C,2004_03_CO0500200_NIBRS,
3356455,2048,4,2004,U,,,N,F,,C,2004_04_CO0500200_NIBRS,
3377194,2048,5,2004,U,,,N,F,,C,2004_05_CO0500200_NIBRS,
3397933,2048,6,2004,U,,,N,F,,C,2004_06_CO0500200_NIBRS,
3418672,2048,7,2004,U,,,N,F,,C,2004_07_CO0500200_NIBRS,
3439411,2048,8,2004,U,,,N,F,,C,2004_08_CO0500200_NIBRS,
3460150,2048,9,2004,U,,,N,F,,C,2004_09_CO0500200_NIBRS,
3480889,2048,10,2004,U,,,N,F,,C,2004_10_CO0500200_NIBRS,
3501628,2048,11,2004,U,,,N,F,,C,2004_11_CO0500200_NIBRS,
3522367,2048,12,2004,U,,,N,F,,C,2004_12_CO0500200_NIBRS,
3294239,2049,1,2004,U,,,N,F,,C,2004_01_CO0500400_NIBRS,
3314978,2049,2,2004,U,,,N,F,,C,2004_02_CO0500400_NIBRS,
3335717,2049,3,2004,U,,,N,F,,C,2004_03_CO0500400_NIBRS,
3356456,2049,4,2004,U,,,N,F,,C,2004_04_CO0500400_NIBRS,
3377195,2049,5,2004,U,,,N,F,,C,2004_05_CO0500400_NIBRS,
3397934,2049,6,2004,U,,,N,F,,C,2004_06_CO0500400_NIBRS,
3418673,2049,7,2004,U,,,N,F,,C,2004_07_CO0500400_NIBRS,
3439412,2049,8,2004,U,,,N,F,,C,2004_08_CO0500400_NIBRS,
3460151,2049,9,2004,U,,,N,F,,C,2004_09_CO0500400_NIBRS,
3480890,2049,10,2004,U,,,N,F,,C,2004_10_CO0500400_NIBRS,
3501629,2049,11,2004,U,,,N,F,,C,2004_11_CO0500400_NIBRS,
3522368,2049,12,2004,U,,,N,F,,C,2004_12_CO0500400_NIBRS,
3294240,2050,1,2004,U,,,N,F,,C,2004_01_CO0510000_NIBRS,
3314979,2050,2,2004,U,,,N,F,,C,2004_02_CO0510000_NIBRS,
3335718,2050,3,2004,U,,,N,F,,C,2004_03_CO0510000_NIBRS,
3356457,2050,4,2004,U,,,N,F,,C,2004_04_CO0510000_NIBRS,
3377196,2050,5,2004,U,,,N,F,,C,2004_05_CO0510000_NIBRS,
3397935,2050,6,2004,U,,,N,F,,C,2004_06_CO0510000_NIBRS,
3418674,2050,7,2004,U,,,N,F,,C,2004_07_CO0510000_NIBRS,
3439413,2050,8,2004,U,,,N,F,,C,2004_08_CO0510000_NIBRS,
3460152,2050,9,2004,U,,,N,F,,C,2004_09_CO0510000_NIBRS,
3480891,2050,10,2004,U,,,N,F,,C,2004_10_CO0510000_NIBRS,
3501630,2050,11,2004,U,,,N,F,,C,2004_11_CO0510000_NIBRS,
3522369,2050,12,2004,U,,,N,F,,C,2004_12_CO0510000_NIBRS,
3294241,2051,1,2004,U,,,N,F,,C,2004_01_CO0510100_NIBRS,
3314980,2051,2,2004,U,,,N,F,,C,2004_02_CO0510100_NIBRS,
3335719,2051,3,2004,U,,,N,F,,C,2004_03_CO0510100_NIBRS,
3356458,2051,4,2004,U,,,N,F,,C,2004_04_CO0510100_NIBRS,
3377197,2051,5,2004,U,,,N,F,,C,2004_05_CO0510100_NIBRS,
3397936,2051,6,2004,U,,,N,F,,C,2004_06_CO0510100_NIBRS,
3418675,2051,7,2004,U,,,N,F,,C,2004_07_CO0510100_NIBRS,
3439414,2051,8,2004,U,,,N,F,,C,2004_08_CO0510100_NIBRS,
3460153,2051,9,2004,U,,,N,F,,C,2004_09_CO0510100_NIBRS,
3480892,2051,10,2004,U,,,N,F,,C,2004_10_CO0510100_NIBRS,
3501631,2051,11,2004,U,,,N,F,,C,2004_11_CO0510100_NIBRS,
3522370,2051,12,2004,U,,,N,F,,C,2004_12_CO0510100_NIBRS,
3294242,2052,1,2004,I,,,N,F,,C,2004_01_CO0510200_NIBRS,
3314981,2052,2,2004,I,,,N,F,,C,2004_02_CO0510200_NIBRS,
3335720,2052,3,2004,I,,,N,F,,C,2004_03_CO0510200_NIBRS,
3356459,2052,4,2004,I,,,N,F,,C,2004_04_CO0510200_NIBRS,
3377198,2052,5,2004,I,,,N,F,,C,2004_05_CO0510200_NIBRS,
3397937,2052,6,2004,I,,,N,F,,C,2004_06_CO0510200_NIBRS,
3418676,2052,7,2004,I,,,N,F,,C,2004_07_CO0510200_NIBRS,
3439415,2052,8,2004,I,,,N,F,,C,2004_08_CO0510200_NIBRS,
3460154,2052,9,2004,I,,,N,F,,C,2004_09_CO0510200_NIBRS,
3480893,2052,10,2004,I,,,N,F,,C,2004_10_CO0510200_NIBRS,
3501632,2052,11,2004,I,,,N,F,,C,2004_11_CO0510200_NIBRS,
3522371,2052,12,2004,I,,,N,F,,C,2004_12_CO0510200_NIBRS,
3294243,2053,1,2004,U,,,N,F,,C,2004_01_CO0510300_NIBRS,
3314982,2053,2,2004,U,,,N,F,,C,2004_02_CO0510300_NIBRS,
3335721,2053,3,2004,U,,,N,F,,C,2004_03_CO0510300_NIBRS,
3356460,2053,4,2004,U,,,N,F,,C,2004_04_CO0510300_NIBRS,
3377199,2053,5,2004,U,,,N,F,,C,2004_05_CO0510300_NIBRS,
3397938,2053,6,2004,U,,,N,F,,C,2004_06_CO0510300_NIBRS,
3418677,2053,7,2004,U,,,N,F,,C,2004_07_CO0510300_NIBRS,
3439416,2053,8,2004,U,,,N,F,,C,2004_08_CO0510300_NIBRS,
3460155,2053,9,2004,U,,,N,F,,C,2004_09_CO0510300_NIBRS,
3480894,2053,10,2004,U,,,N,F,,C,2004_10_CO0510300_NIBRS,
3501633,2053,11,2004,U,,,N,F,,C,2004_11_CO0510300_NIBRS,
3522372,2053,12,2004,U,,,N,F,,C,2004_12_CO0510300_NIBRS,
3294244,2054,1,2004,I,,,N,F,,C,2004_01_CO0520000_NIBRS,
3314983,2054,2,2004,I,,,N,F,,C,2004_02_CO0520000_NIBRS,
3335722,2054,3,2004,I,,,N,F,,C,2004_03_CO0520000_NIBRS,
3356461,2054,4,2004,I,,,N,F,,C,2004_04_CO0520000_NIBRS,
3377200,2054,5,2004,I,,,N,F,,C,2004_05_CO0520000_NIBRS,
3397939,2054,6,2004,I,,,N,F,,C,2004_06_CO0520000_NIBRS,
3418678,2054,7,2004,I,,,N,F,,C,2004_07_CO0520000_NIBRS,
3439417,2054,8,2004,I,,,N,F,,C,2004_08_CO0520000_NIBRS,
3460156,2054,9,2004,I,,,N,F,,C,2004_09_CO0520000_NIBRS,
3480895,2054,10,2004,I,,,N,F,,C,2004_10_CO0520000_NIBRS,
3501634,2054,11,2004,I,,,N,F,,C,2004_11_CO0520000_NIBRS,
3522373,2054,12,2004,I,,,N,F,,C,2004_12_CO0520000_NIBRS,
3294245,2055,1,2004,U,,,N,F,,C,2004_01_CO0520100_NIBRS,
3314984,2055,2,2004,U,,,N,F,,C,2004_02_CO0520100_NIBRS,
3335723,2055,3,2004,U,,,N,F,,C,2004_03_CO0520100_NIBRS,
3356462,2055,4,2004,U,,,N,F,,C,2004_04_CO0520100_NIBRS,
3377201,2055,5,2004,U,,,N,F,,C,2004_05_CO0520100_NIBRS,
3397940,2055,6,2004,U,,,N,F,,C,2004_06_CO0520100_NIBRS,
3418679,2055,7,2004,U,,,N,F,,C,2004_07_CO0520100_NIBRS,
3439418,2055,8,2004,U,,,N,F,,C,2004_08_CO0520100_NIBRS,
3460157,2055,9,2004,U,,,N,F,,C,2004_09_CO0520100_NIBRS,
3480896,2055,10,2004,U,,,N,F,,C,2004_10_CO0520100_NIBRS,
3501635,2055,11,2004,U,,,N,F,,C,2004_11_CO0520100_NIBRS,
3522374,2055,12,2004,U,,,N,F,,C,2004_12_CO0520100_NIBRS,
3294246,2056,1,2004,I,,,N,F,,C,2004_01_CO0520200_NIBRS,
3314985,2056,2,2004,I,,,N,F,,C,2004_02_CO0520200_NIBRS,
3335724,2056,3,2004,I,,,N,F,,C,2004_03_CO0520200_NIBRS,
3356463,2056,4,2004,I,,,N,F,,C,2004_04_CO0520200_NIBRS,
3377202,2056,5,2004,I,,,N,F,,C,2004_05_CO0520200_NIBRS,
3397941,2056,6,2004,I,,,N,F,,C,2004_06_CO0520200_NIBRS,
3418680,2056,7,2004,I,,,N,F,,C,2004_07_CO0520200_NIBRS,
3439419,2056,8,2004,I,,,N,F,,C,2004_08_CO0520200_NIBRS,
3460158,2056,9,2004,I,,,N,F,,C,2004_09_CO0520200_NIBRS,
3480897,2056,10,2004,I,,,N,F,,C,2004_10_CO0520200_NIBRS,
3501636,2056,11,2004,I,,,N,F,,C,2004_11_CO0520200_NIBRS,
3522375,2056,12,2004,I,,,N,F,,C,2004_12_CO0520200_NIBRS,
3294023,1826,1,2004,I,,,N,F,,C,2004_01_CO0010000_NIBRS,
3314762,1826,2,2004,I,,,N,F,,C,2004_02_CO0010000_NIBRS,
3335501,1826,3,2004,I,,,N,F,,C,2004_03_CO0010000_NIBRS,
3356240,1826,4,2004,I,,,N,F,,C,2004_04_CO0010000_NIBRS,
3376979,1826,5,2004,I,,,N,F,,C,2004_05_CO0010000_NIBRS,
3397718,1826,6,2004,I,,,N,F,,C,2004_06_CO0010000_NIBRS,
3418457,1826,7,2004,I,,,N,F,,C,2004_07_CO0010000_NIBRS,
3439196,1826,8,2004,I,,,N,F,,C,2004_08_CO0010000_NIBRS,
3459935,1826,9,2004,I,,,N,F,,C,2004_09_CO0010000_NIBRS,
3480674,1826,10,2004,I,,,N,F,,C,2004_10_CO0010000_NIBRS,
3501413,1826,11,2004,I,,,N,F,,C,2004_11_CO0010000_NIBRS,
3522152,1826,12,2004,I,,,N,F,,C,2004_12_CO0010000_NIBRS,
3294024,1827,1,2004,I,,,N,F,,C,2004_01_CO0010100_NIBRS,
3314763,1827,2,2004,I,,,N,F,,C,2004_02_CO0010100_NIBRS,
3335502,1827,3,2004,I,,,N,F,,C,2004_03_CO0010100_NIBRS,
3356241,1827,4,2004,I,,,N,F,,C,2004_04_CO0010100_NIBRS,
3376980,1827,5,2004,I,,,N,F,,C,2004_05_CO0010100_NIBRS,
3397719,1827,6,2004,I,,,N,F,,C,2004_06_CO0010100_NIBRS,
3418458,1827,7,2004,I,,,N,F,,C,2004_07_CO0010100_NIBRS,
3439197,1827,8,2004,I,,,N,F,,C,2004_08_CO0010100_NIBRS,
3459936,1827,9,2004,I,,,N,F,,C,2004_09_CO0010100_NIBRS,
3480675,1827,10,2004,I,,,N,F,,C,2004_10_CO0010100_NIBRS,
3501414,1827,11,2004,I,,,N,F,,C,2004_11_CO0010100_NIBRS,
3522153,1827,12,2004,I,,,N,F,,C,2004_12_CO0010100_NIBRS,
3294025,1828,1,2004,U,,,N,F,,C,2004_01_CO0010200_NIBRS,
3314764,1828,2,2004,U,,,N,F,,C,2004_02_CO0010200_NIBRS,
3335503,1828,3,2004,U,,,N,F,,C,2004_03_CO0010200_NIBRS,
3356242,1828,4,2004,U,,,N,F,,C,2004_04_CO0010200_NIBRS,
3376981,1828,5,2004,U,,,N,F,,C,2004_05_CO0010200_NIBRS,
3397720,1828,6,2004,U,,,N,F,,C,2004_06_CO0010200_NIBRS,
3418459,1828,7,2004,U,,,N,F,,C,2004_07_CO0010200_NIBRS,
3439198,1828,8,2004,U,,,N,F,,C,2004_08_CO0010200_NIBRS,
3459937,1828,9,2004,I,,,N,F,,C,2004_09_CO0010200_NIBRS,
3480676,1828,10,2004,U,,,N,F,,C,2004_10_CO0010200_NIBRS,
3501415,1828,11,2004,I,,,N,F,,C,2004_11_CO0010200_NIBRS,
3522154,1828,12,2004,I,,,N,F,,C,2004_12_CO0010200_NIBRS,
3294026,1829,1,2004,I,,,N,F,,C,2004_01_CO0010300_NIBRS,
3314765,1829,2,2004,I,,,N,F,,C,2004_02_CO0010300_NIBRS,
3335504,1829,3,2004,I,,,N,F,,C,2004_03_CO0010300_NIBRS,
3356243,1829,4,2004,I,,,N,F,,C,2004_04_CO0010300_NIBRS,
3376982,1829,5,2004,I,,,N,F,,C,2004_05_CO0010300_NIBRS,
3397721,1829,6,2004,I,,,N,F,,C,2004_06_CO0010300_NIBRS,
3418460,1829,7,2004,I,,,N,F,,C,2004_07_CO0010300_NIBRS,
3439199,1829,8,2004,I,,,N,F,,C,2004_08_CO0010300_NIBRS,
3459938,1829,9,2004,I,,,N,F,,C,2004_09_CO0010300_NIBRS,
