victim_id,circumstances_id,justifiable_force_id
25595696,1,
25593213,1,
25594014,1,
25594020,1,
25594851,1,
25594852,1,
25594865,10,
25594869,10,
25595717,1,
25595769,1,
25593341,1,
25594138,9,
25594950,9,
25603816,1,
25603817,9,
25603818,9,
25603819,9,
25604635,9,
25604636,9,
25605371,1,
25605372,1,
25605375,9,
25605402,1,
25603044,1,
25603045,1,
25603071,9,
25603076,2,
25603857,1,
25603858,9,
25605419,2,
25605429,1,
25605432,9,
25605433,9,
25605459,1,
25605469,6,
25603100,10,
25603101,10,
25603115,10,
25603878,9,
25603879,9,
25603880,1,
25603899,1,
25603921,1,
25603145,9,
25603164,1,
25603173,1,
25603174,1,
25603935,1,
25603940,1,
25603946,1,
25603948,1,
25603953,1,
25603954,1,
25603955,1,
25603968,9,
25603969,1,
25605800,1,
25603181,1,
25603202,1,
25603216,9,
25603982,1,
25603991,1,
25604007,9,
25604014,6,
25604016,1,
25605545,9,
25605546,9,
25603229,1,
25603238,1,
25603258,1,
25603259,1,
25603275,9,
25603276,2,
25604028,1,
25604048,1,
25604075,2,
25605675,1,
25605676,1,
25603287,1,
25603315,1,
25605837,1,
25605856,9,
25603329,1,
25604137,9,
25603397,1,
25603400,1,
25603415,9,
25604217,1,
25605726,1,
25605734,1,
25605736,9,
25605737,1,
25605741,1,
25605746,1,
25605747,1,
25605760,1,
25605769,1,
25605772,9,
25603428,1,
25603438,10,
25603440,1,
25603451,1,
25603455,1,
25603460,1,
25605904,9,
25603484,1,
25603499,6,
25603506,1,
25603511,9,
25605117,2,
25605118,2,
25605639,1,
25605657,1,
25605663,10,
25605673,1,
25603539,1,
25603540,1,
25603541,1,
25603542,1,
25603547,1,
25603548,1,
25603550,1,
25603551,1,
25605198,1,
25605199,1,
25605200,1,
25605201,1,
25605202,1,
25602803,2,
25602814,1,
25602823,1,
25602824,1,
25603586,1,
25604391,1,
25602833,10,
25602873,10,
25603634,1,
25603664,1,
25603665,1,
25604474,2,
25605279,10,
25605301,10,
25602920,1,
25602927,1,
25604492,9,
25604516,1,
25604529,1,
25604530,1,
25604531,1,
25605318,10,
25605345,9,
25605355,1,
25602929,2,
25602940,1,
25602972,10,
25603732,9,
25603768,1,
25601499,6,
25602299,10,
25602301,1,
25602302,1,
25600656,9,
25601551,1,
25601555,6,
25602350,6,
25602365,9,
25601571,1,
25601588,6,
25600792,1,
25602426,2,
25602428,2,
25602455,9,
25602466,1,
25600825,1,
25602506,1,
25602516,9,
25602523,1,
25601753,1,
25602539,1,
25602543,6,
25602554,1,
25602562,6,
25602563,1,
25602564,2,
25602565,1,
25602569,9,
25602570,9,
25602571,9,
25602572,9,
25602573,9,
25600905,10,
25600907,9,
25600908,9,
25600946,1,
25601768,1,
25602633,1,
25602661,9,
25602664,1,
25602665,1,
25600172,1,
25600968,1,
25601812,6,
25601813,6,
25601814,6,
25601819,2,
25602728,1,
25602731,1,
25602761,1,
25602762,1,
25601882,2,
25601884,1,
25601885,1,
25602575,1,
25602606,1,
25602607,1,
25602618,1,
25600247,1,
25600251,10,
25601070,1,
25601960,10,
25602703,1,
25602704,1,
25602713,2,
25602725,9,
25600330,1,
25601144,1,
25601148,1,
25599511,10,
25599516,10,
25599526,1,
25600333,1,
25600343,1,
25600350,10,
25601189,1,
25601190,1,
25602054,2,
25602055,1,
25602059,1,
25601209,9,
25601210,9,
25601211,1,
25601233,1,
25602068,1,
25602070,2,
25599626,1,
25599627,1,
25601273,1,
25600514,1,
25601324,1,
25601340,9,
25602186,9,
25602187,9,
25599713,10,
25600571,1,
25600581,1,
25602267,10,
25601419,9,
25610968,1,
25611726,9,
25611727,9,
25611745,9,
25611759,9,
25609445,1,
25609450,9,
25609465,9,
25609468,10,
25610263,9,
25610288,9,
25611110,9,
25611111,9,
25611869,9,
25609500,1,
25609501,1,
25609524,1,
25610322,6,
25611139,9,
25611140,9,
25611890,9,
25609573,9,
25609576,2,
25609584,9,
25610371,9,
25610372,9,
25611170,1,
25611174,6,
25611177,9,
25609609,1,
25609637,3,
25609638,3,
25610436,9,
25611257,1,
25612075,1,
25612089,1,
25612102,1,
25612103,1,
25612104,1,
25612119,9,
25609738,9,
25609739,9,
25609750,9,
25610528,9,
25611356,1,
25611357,1,
25611984,1,
25611985,9,
25611986,9,
25611987,9,
25609751,9,
25610567,1,
25611375,1,
25611385,9,
25611389,9,
25612125,10,
25612173,1,
25609848,9,
25609849,9,
25612267,9,
25612268,9,
25609882,9,
25610739,9,
25610740,9,
25610751,1,
25611547,1,
25611548,1,
25611567,9,
25609156,9,
25609988,9,
25609225,9,
25610829,10,
25610071,9,
25610072,9,
25611716,9,
25610119,1,
25610916,1,
25607850,9,
25607852,9,
25607853,9,
25607882,1,
25608650,1,
25608683,2,
25607054,1,
25607068,9,
25608740,9,
25607117,1,
25606344,1,
25606345,9,
25607142,1,
25607150,1,
25607180,9,
25607997,1,
25607998,1,
25608828,1,
25606406,1,
25606421,1,
25607186,1,
25607221,9,
25607222,9,
25607223,9,
25607225,10,
25607227,9,
25608081,1,
25606441,1,
25606444,1,
25608128,1,
25606508,1,
25606515,9,
25606527,9,
25606529,9,
25607313,9,
25607314,9,
25607323,10,
25607330,10,
25608148,9,
25608188,1,
25609031,1,
25606555,9,
25607347,9,
25607357,9,
25608221,10,
25608229,1,
25609119,9,
25607388,6,
25607394,10,
25607413,10,
25608962,9,
25608963,9,
25608979,1,
25606644,9,
25609068,1,
25606684,1,
25606715,9,
25606727,9,
25606728,9,
25607501,1,
25608349,1,
25605947,2,
25607547,1,
25607574,9,
25607578,1,
25605984,10,
25607605,1,
25607606,10,
25608477,9,
25608484,9,
25608485,9,
25608490,9,
25608491,9,
25606060,2,
25606061,2,
25606077,2,
25607639,9,
25607640,9,
25607642,9,
25607653,10,
25608536,9,
25608537,9,
25608541,10,
25606093,1,
25606094,1,
25606103,1,
25606107,10,
25606934,9,
25606935,9,
25607695,9,
25607728,9,
25607730,9,
25608542,10,
25608578,2,
25608586,9,
25608587,9,
25606132,1,
25606157,2,
25606936,9,
25606942,9,
25606966,9,
25606967,9,
25606973,9,
25606974,9,
25606976,9,
25606979,1,
25607750,9,
25607775,1,
25608611,1,
25606185,10,
25606192,10,
25606193,10,
25606208,10,
25606211,10,
25606216,1,
25606223,1,
25606986,9,
25615738,1,
25618131,10,
25617413,10,
25617421,10,
25617427,10,
25618186,6,
25615830,1,
25616635,1,
25616652,6,
25616653,9,
25618204,10,
25615878,1,
25616693,1,
25618276,1,
25615956,8,
25617552,1,
25618334,6,
25616789,1,
25617631,1,
25618492,9,
25616058,1,
25616826,10,
25616833,1,
25616834,6,
25617666,10,
25617734,2,
25618363,1,
25618367,9,
25616962,10,
25617758,1,
25618504,10,
25618505,10,
25616180,1,
25616982,9,
25616992,10,
25617022,10,
25617807,9,
25617811,9,
25617827,2,
25617828,2,
25617829,2,
25618603,10,
25618604,10,
25616234,2,
25617038,1,
25617060,10,
25617853,1,
25617854,10,
25618440,9,
25616284,1,
25617096,10,
25617098,10,
25617907,10,
25617961,10,
25617971,6,
25617980,10,
25615581,1,
25615583,1,
25617989,10,
25617990,10,
25618012,10,
25618032,10,
25615644,1,
25616435,9,
25617264,10,
25618076,2,
25615688,1,
25615689,1,
25616495,1,
25616503,10,
25616506,10,
25616508,10,
25616512,10,
25617289,1,
25614200,1,
25614240,9,
25614241,9,
25614242,9,
25615012,9,
25615018,9,
25615057,1,
25613404,1,
25613414,1,
25613421,1,
25614247,1,
25615089,9,
25615096,1,
25612673,1,
25615125,8,
25615126,16,
25615146,1,
25612679,1,
25612687,1,
25612723,9,
25613512,9,
25614369,1,
25614370,1,
25613570,9,
25614403,6,
25614415,9,
25613592,9,
25615281,9,
25615313,1,
25615371,1,
25615393,6,
25615404,2,
25615405,2,
25613698,1,
25613703,1,
25613704,1,
25613708,1,
25613709,9,
25612934,9,
25612937,6,
25612946,9,
25612963,9,
25612975,9,
25612977,9,
25613787,10,
25614615,1,
25614639,1,
25612986,9,
25612999,1,
25613805,9,
25613806,9,
25613807,9,
25613808,9,
25613823,2,
25614693,1,
25613047,9,
25613876,1,
25612303,9,
25612324,1,
25613091,9,
25613915,9,
25613916,9,
25612348,9,
25612377,9,
25614826,1,
25614834,9,
25614034,9,
25612441,9,
25614911,9,
25614938,1,
25612506,9,
25612515,1,
25622118,1,
25622921,10,
25624493,9,
25624494,9,
25623801,10,
25623802,10,
25623804,10,
25624545,1,
25624550,9,
25624564,2,
25622233,10,
25623841,1,
25623844,1,
25624626,9,
25624627,9,
25624628,9,
25624629,9,
25623899,9,
25624660,1,
25622310,1,
25622342,1,
25622343,1,
25622344,1,
25622345,1,
25623948,9,
25624698,1,
25624703,6,
25624724,9,
25624725,9,
25624726,9,
25624727,9,
25624728,9,
25624729,9,
25624734,9,
25623983,2,
25623995,1,
25624848,9,
25624870,1,
25622425,1,
25622427,10,
25623249,10,
25623250,10,
25623251,10,
25623253,10,
25623268,1,
25624944,9,
25623278,9,
25624770,9,
25624771,9,
25624772,9,
25624142,10,
25624151,9,
25624152,9,
25624172,10,
25624905,1,
25624936,1,
25624937,1,
25622608,10,
25623383,1,
25623384,1,
25625012,1,
25622660,9,
25624232,10,
25622661,9,
25622676,6,
25623489,9,
25623504,8,
25621949,1,
25622739,1,
25622746,9,
25623525,1,
25623545,10,
25623546,10,
25623552,10,
25623553,10,
25623554,10,
25623555,10,
25623556,10,
25623557,10,
25623559,1,
25624339,1,
25622787,9,
25623590,1,
25623591,9,
25622053,6,
25622837,1,
25623628,9,
25623629,9,
25623630,9,
25623631,9,
25622084,9,
25622897,9,
25620585,9,
25620603,10,
25620604,10,
25621430,6,
25618966,1,
25618971,6,
25618975,1,
25618983,9,
25619768,9,
25619776,1,
25619799,10,
25620657,1,
25621459,1,
25619022,1,
25619023,1,
25619832,9,
25619866,9,
25620726,1,
25621511,10,
25621512,10,
25621513,10,
25621514,10,
25619062,6,
25619070,9,
25619918,9,
25620750,1,
25620751,1,
25621567,10,
25621583,9,
25620783,1,
25621601,1,
25621611,1,
25621612,1,
25620838,1,
25620911,1,
25619286,1,
25620943,10,
25621899,10,
25620135,10,
25621714,1,
25621715,1,
25621716,1,
25619365,1,
25620209,1,
25620218,8,
25619437,9,
25618646,10,
25618647,10,
25618653,10,
25618659,1,
25618665,10,
25618675,2,
25621152,10,
25620354,10,
25620367,10,
25618767,9,
25619630,1,
25620436,10,
25618864,1,
25619736,1,
25620550,9,
25620553,9,
25629334,9,
25630159,9,
25630160,9,
25630171,1,
25629433,1,
25629434,1,
25630212,9,
25630213,9,
25630222,1,
25630260,10,
25631006,1,
25629461,1,
25630261,1,
25628699,1,
25628703,1,
25628707,1,
25628708,1,
25629504,1,
25631093,6,
25629559,1,
25629589,1,
25630404,10,
25628794,9,
25629602,1,
25629635,10,
25630431,9,
25630448,9,
25630449,9,
25630454,1,
25631370,10,
25628847,1,
25630473,6,
25631125,10,
25631130,10,
25631150,10,
25631157,6,
25631162,1,
25631165,10,
25628930,4,
25628940,1,
25630539,10,
25631278,1,
25631324,10,
25628956,10,
25629759,1,
25629772,6,
25629779,1,
25631380,9,
25631413,10,
25631425,10,
25629038,10,
25629039,10,
25629821,2,
25629824,9,
25630621,9,
25630649,6,
25630654,1,
25630655,1,
25630656,1,
25631205,1,
25629864,9,
25628307,1,
25629134,9,
25629937,6,
25629944,1,
25629945,1,
25630734,1,
25629970,9,
25630006,9,
25630775,9,
25630776,9,
25628390,1,
25629235,6,
25630023,9,
25628448,10,
25628449,9,
25629256,1,
25629258,9,
25629294,9,
25626993,9,
25626994,9,
25627773,6,
25627821,9,
25627822,9,
25627823,9,
25625350,10,
25625374,9,
25626177,10,
25626181,10,
25627053,6,
25627059,1,
25627834,1,
25627077,10,
25627885,9,
25625490,10,
25625491,10,
25626287,1,
25627134,1,
25625497,10,
25625498,10,
25625501,9,
25625517,10,
25627988,10,
25627989,10,
25627999,10,
25628005,10,
25625585,1,
25628052,9,
25627274,10,
25627283,1,
25627287,1,
25627312,10,
25628133,10,
25626486,6,
25626507,3,
25625728,9,
25626538,1,
25626554,1,
25627391,1,
25627405,1,
25628117,1,
25625752,10,
25625767,10,
25625780,9,
25627441,9,
25628180,1,
25628181,10,
25628182,10,
25625812,10,
25625813,10,
25626610,10,
25626611,10,
25626612,10,
25626645,9,
25626650,1,
25625049,10,
25625074,1,
25627551,9,
25625129,9,
25625163,10,
25625164,10,
25626794,9,
25626797,10,
25626803,1,
25627667,9,
25626031,10,
25626875,1,
25626880,9,
25627728,10,
25627744,1,
25627745,1,
25625328,10,
25625329,10,
25626106,10,
25626147,6,
25626148,1,
25626149,10,
25626927,1,
25626928,10,
25626929,9,
25626930,9,
25634901,9,
25635732,10,
25637257,10,
25637258,10,
25637282,10,
25634955,9,
25634970,1,
25636575,2,
25635815,10,
25637341,10,
25637375,2,
25637376,12,1
25635061,1,
25635073,1,
25635076,1,
25635077,2,
25635079,1,
25635081,1,
25635857,10,
25635858,10,
25635885,10,
25637395,10,
25635122,6,
25635123,6,
25635132,1,
25635903,2,
25637458,2,
25637473,10,
25635190,10,
25635194,1,
25635978,10,
25635201,1,
25635202,1,
25635213,1,
25635216,1,
25635217,1,
25635220,1,
25635221,1,
25635222,1,
25636008,2,
25636015,2,
25636805,2,
25636825,10,
25637723,10,
25635328,6,
25635337,6,
25636896,2,
25636899,2,
25637652,10,
25637659,10,
25635396,1,
25636165,10,
25636174,10,
25637774,10,
25637779,10,
25635399,1,
25635427,1,
25636233,10,
25636234,10,
25637024,1,
25637573,10,
25636269,10,
25636281,10,
25637056,10,
25637057,10,
25637058,10,
25637077,10,
25636347,10,
25637093,10,
25637094,10,
25637096,10,
25637099,10,
25634784,1,
25634786,9,
25635584,10,
25635585,10,
25636361,1,
25637148,10,
25637149,10,
25637177,10,
25634810,1,
25634811,1,
25634838,2,
25634839,2,
25634840,2,
25635640,10,
25635648,10,
25636398,10,
25637216,10,
25637235,2,
25634188,2,
25632553,1,
25632579,1,
25633443,1,
25632613,2,
25634324,1,
25631837,1,
25631875,10,
25634367,1,
25634383,1,
25633610,1,
25634412,9,
25634413,9,
25634432,10,
25631976,10,
25631981,10,
25633631,1,
25633641,9,
25634447,1,
25634479,9,
25632009,1,
25633690,1,
25633691,1,
25633694,2,
25634557,9,
25632038,1,
25632054,10,
25634670,1,
25634674,1,
25632932,9,
25634514,6,
25634517,10,
25632970,1,
25632975,1,
25633003,1,
25633874,6,
25633894,2,
25631465,1,
25631470,9,
25632251,9,
25632264,9,
25633071,1,
25631503,5,
25632328,10,
25633134,1,
25633148,1,
25631548,1,
25634076,9,
25631592,10,
25631593,10,
25631604,9,
25632400,9,
25634120,9,
25632524,1,
25632528,9,
25633330,1,
25633355,1,
25641300,10,
25641338,1,
25642151,9,
25642152,9,
25642153,9,
25642154,9,
25642155,9,
25641398,10,
25642982,1,
25643739,1,
25643740,1,
25642239,9,
25641477,10,
25641496,10,
25642302,10,
25643085,9,
25643086,9,
25641523,10,
25642350,9,
25643125,10,
25644032,10,
25642395,9,
25643214,9,
25643215,9,
25641620,9,
25641647,10,
25642427,1,
25643931,1,
25641668,10,
25641669,10,
25642505,1,
25644060,9,
25641708,1,
25644157,9,
25641803,1,
25642585,9,
25642598,1,
25643951,1,
25641075,9,
25641097,1,
25641098,9,
25641861,1,
25641893,1,
25642710,1,
25641955,9,
25641200,9,
25643602,10,
25641213,1,
25642863,1,
25639777,10,
25640548,9,
25640555,9,
25640557,1,
25640573,9,
25640587,9,
25638135,9,
25638951,2,
25640614,9,
25640629,2,
25640630,9,
25640634,9,
25638159,10,
25638989,9,
25639845,1,
25640644,2,
25640651,1,
25640667,9,
25640678,9,
25640688,9,
25638239,10,
25639034,1,
25639977,1,
25639137,1,
25639144,9,
25639145,9,
25639158,1,
25640820,10,
25640830,10,
25638363,10,
25638366,10,
25638386,10,
25638393,10,
25639201,1,
25639208,1,
25640036,10,
25640047,5,
25640048,5,
25640049,10,
25640905,9,
25640927,1,
25640088,2,
25640118,9,
25639279,10,
25639280,10,
25639281,10,
25640174,9,
25639333,10,
25639342,1,
25639363,10,
25639364,10,
25639370,10,
25640197,1,
25640209,6,
25640210,6,
25639372,1,
25639384,10,
25640259,8,
25637826,10,
25637873,10,
25637887,10,
25639476,10,
25639523,10,
25637895,10,
25637907,10,
25637939,10,
25639559,10,
25639560,10,
25639561,10,
25637951,10,
25637970,2,
25637971,12,1
25638763,1,
25638791,9,
25638795,1,
25638796,1,
25640481,9,
25638002,10,
25638844,10,
25638050,2,
25638874,10,
25638909,1,
25639713,1,
25639726,6,
25647633,6,
25647639,1,
25647644,1,
25647646,1,
25648452,9,
25648466,10,
25650043,10,
25650044,10,
25650045,10,
25647682,9,
25647683,9,
25648531,9,
25648533,10,
25650081,1,
25650094,1,
25647730,10,
25648581,10,
25648582,10,
25649398,8,
25650139,10,
25647807,10,
25647809,1,
25647828,10,
25648594,9,
25648623,9,
25648636,9,
25648637,9,
25648638,9,
25648639,9,
25649451,1,
25649452,1,
25650180,1,
25650194,10,
25647879,10,
25648649,9,
25648663,1,
25649455,1,
25647923,10,
25648723,1,
25649535,1,
25649536,1,
25649537,1,
25649538,1,
25649539,1,
25649540,1,
25647939,10,
25647940,10,
25647959,10,
25647960,10,
25649584,1,
25650515,1,
25648024,10,
25648025,10,
25648820,1,
25648838,10,
25648843,1,
25649630,1,
25649650,10,
25648068,10,
25648864,10,
25648867,1,
25649659,1,
25649660,1,
25649692,10,
25649707,1,
25648928,1,
25649709,1,
25650569,1,
25648136,10,
25648982,1,
25650359,1,
25650363,4,
25649034,10,
25649035,10,
25647433,1,
25647475,10,
25647476,10,
25648249,9,
25648251,1,
25649057,1,
25649077,1,
25649078,1,
25647477,10,
25647511,10,
25648288,1,
25648297,1,
25649931,1,
25649934,1,
25649186,1,
25647598,2,
25647599,1,
25647627,1,
25648421,10,
25648429,9,
25648430,9,
25648431,9,
25648432,9,
25649203,1,
25649218,1,
25649219,1,
25649220,1,
25646141,10,
25646198,9,
25646992,10,
25644573,9,
25645393,10,
25645402,9,
25646224,1,
25647021,9,
25647022,9,
25647038,9,
25647047,1,
25647048,1,
25644613,9,
25644614,10,
25644637,9,
25644638,9,
25644642,9,
25645413,9,
25645417,10,
25645429,9,
25645440,2,
25647094,2,
25647106,10,
25647112,10,
25645474,1,
25646338,10,
25646339,10,
25647127,1,
25645527,10,
25645535,10,
25645550,10,
25646372,10,
25646378,1,
25646379,1,
25645576,10,
25645577,10,
25646434,2,
25646464,10,
25647283,9,
25645607,9,
25645609,10,
25645642,10,
25647414,10,
25644859,1,
25645664,1,
25645682,1,
25646540,2,
25646546,10,
25644926,9,
25644936,1,
25645736,9,
25645746,10,
25645751,10,
25646579,1,
25646581,1,
25646597,10,
25646598,10,
25646599,10,
25647334,2,
25647355,9,
25647374,9,
25644996,9,
25646636,10,
25644211,1,
25644239,10,
25646678,10,
25646693,1,
25646694,1,
25644241,9,
25644262,1,
25644263,1,
25644264,1,
25644265,1,
25644266,1,
25644267,1,
25644268,1,
25644269,2,
25645059,9,
25645060,9,
25645910,9,
25646724,9,
25646758,1,
25644309,9,
25645124,1,
25645130,3,
25645912,1,
25645913,1,
25645914,1,
25646783,9,
25646784,9,
25646785,9,
25646787,9,
25646788,9,
25646789,9,
25645159,1,
25645190,1,
25646861,1,
25645225,1,
25646017,2,
25646018,2,
25646020,9,
25646046,1,
25646890,10,
25646895,9,
25646909,9,
25644451,1,
25644452,1,
25654005,9,
25655634,10,
25654064,9,
25655667,1,
25655668,1,
25654100,9,
25654108,10,
25655694,1,
25655728,1,
25654175,2,
25656515,1,
25656516,1,
25656517,1,
25654223,2,
25654224,2,
25656552,1,
25654263,2,
25654264,2,
25656701,1,
25656702,1,
25654332,9,
25655906,2,
25655917,1,
25656831,1,
25654352,1,
25654399,9,
25655153,1,
25655154,1,
25656597,1,
25654436,1,
25656772,1,
25656773,1,
25656774,1,
25656775,1,
25656780,9,
25655296,6,
25656114,1,
25654581,9,
25654587,1,
25653811,9,
25653813,1,
25653822,1,
25653837,10,
25654654,9,
25655425,2,
25655426,2,
25655427,2,
25656206,1,
25656214,2,
25654657,1,
25654669,9,
25653912,1,
25653946,10,
25653975,10,
25653997,10,
25652512,9,
25652517,9,
25653331,10,
25650876,1,
25650894,1,
25650896,1,
25650922,2,
25651709,2,
25651713,10,
25651728,9,
25652547,1,
25652573,1,
25653374,1,
25650926,1,
25650951,1,
25651743,10,
25651755,1,
25651759,1,
25651761,1,
25651763,1,
25651765,1,
25651766,9,
25651770,1,
25652593,1,
25652614,2,
25652626,9,
25652627,9,
25653392,1,
25651781,10,
25651824,9,
25651826,1,
25651828,10,
25652665,1,
25652670,1,
25652677,1,
25653450,9,
25653451,9,
25653478,10,
25651051,2,
25651068,9,
25651069,9,
25651843,10,
25651844,10,
25651851,1,
25651858,1,
25651865,9,
25651867,1,
25651868,1,
25651874,1,
25651875,1,
25651876,1,
25651880,9,
25652708,1,
25652712,9,
25652715,1,
25651088,10,
25651089,1,
25651091,1,
25651096,2,
25651118,2,
25651119,2,
25651881,10,
25651888,1,
25651903,1,
25651904,1,
25651905,1,
25651908,1,
25651909,9,
25651910,9,
25651913,1,
25651919,9,
25651920,9,
25653571,1,
25651133,9,
25651165,3,
25651933,1,
25651965,1,
25651974,10,
25651975,2,
25651979,1,
25653669,1,
25653692,10,
25651196,9,
25651981,1,
25651982,1,
25651983,1,
25651987,1,
25651993,1,
25651999,10,
25652001,2,
25652012,2,
25652015,1,
25652881,1,
25652048,2,
25653605,10,
25651296,1,
25651301,1,
25652090,9,
25653743,10,
25651364,1,
25652140,1,
25652142,1,
25652147,10,
25652150,2,
25652151,1,
25652166,1,
25651412,1,
25651425,1,
25652186,9,
25652187,1,
25652190,2,
25652205,1,
25652207,10,
25652214,9,
25652228,1,
25652231,1,
25653080,1,
25653091,10,
25650635,9,
25650636,9,
25652235,1,
25652270,9,
25650675,2,
25651506,1,
25653185,10,
25653186,10,
25651574,10,
25650778,10,
25650820,1,
25651600,1,
25650829,2,
25650838,1,
25650860,1,
25650862,9,
25650863,10,
25650874,2,
25652454,1,
25652471,9,
25662736,1,
25662737,1,
25662738,1,
25662754,1,
25662756,6,
25660430,1,
25660439,2,
25661215,2,
25662005,1,
25662009,1,
25662010,1,
25662013,10,
25662782,10,
25662800,9,
25662808,6,
25662063,1,
25662064,1,
25662090,10,
25662832,1,
25662842,6,
25660508,1,
25660518,1,
25660520,1,
25660523,1,
25660536,9,
25662113,9,
25662116,10,
25662131,1,
25662134,1,
25662148,1,
25662149,1,
25662150,9,
25662152,9,
25662153,9,
25662154,9,
25662883,1,
25662885,9,
25662912,9,
25660592,1,
25661358,1,
25661375,9,
25662163,1,
25662194,6,
25662205,10,
25662921,1,
25662934,6,
25662211,1,
25661475,1,
25661481,1,
25663195,9,
25660730,1,
25662332,1,
25662969,10,
25661548,1,
25662397,1,
25663141,10,
25662437,9,
25663255,6,
25663044,2,
25663065,2,
25660154,2,
25660156,1,
25660158,10,
25660185,1,
25660956,10,
25661769,1,
25661790,1,
25662601,6,
25660214,9,
25660226,1,
25660230,1,
25661804,1,
25661830,1,
25661845,2,
25660242,6,
25661058,1,
25661872,1,
25662680,1,
25662683,1,
25661914,1,
25658836,9,
25659649,9,
25659653,10,
25659656,10,
25659666,1,
25659669,9,
25659677,9,
25658050,10,
25659722,1,
25657264,1,
25658949,9,
25658950,1,
25658952,6,
25658961,6,
25658962,6,
25658963,6,
25658969,1,
25658971,6,
25658976,6,
25658977,6,
25658980,1,
25658991,1,
25658995,1,
25658996,1,
25658998,1,
25658999,1,
25659011,9,
25659014,10,
25659786,10,
25659798,9,
25659822,1,
25659832,10,
25657396,10,
25658190,1,
25659869,1,
25657408,10,
25657409,1,
25657410,6,
25657417,1,
25657418,1,
25657422,10,
25657435,10,
25659073,6,
25659074,1,
25659930,1,
25657465,6,
25657467,10,
25657480,1,
25657483,6,
25657500,6,
25657501,1,
25657502,6,
25658318,1,
25659992,1,
25659993,10,
25659997,1,
25659999,1,
25660016,1,
25660023,1,
25660024,1,
25660025,1,
25660032,9,
25659184,1,
25659192,1,
25659219,1,
25660091,10,
25660092,10,
25660093,10,
25660122,1,
25657567,6,
25657573,6,
25657594,1,
25657597,10,
25658383,10,
25659256,1,
25659273,6,
25657610,1,
25657612,1,
25659283,9,
25659321,6,
25660045,9,
25660046,9,
25660054,9,
25660061,1,
25660065,1,
25660066,1,
25660068,1,
25660071,1,
25660085,1,
25657668,1,
25657692,1,
25659370,10,
25659378,10,
25658547,10,
25659382,1,
25659407,1,
25657801,6,
25659433,1,
25659434,1,
25659439,1,
25659441,6,
25658640,1,
25659502,1,
25657093,1,
25657094,1,
25657869,10,
25657875,1,
25657878,2,
25657914,1,
25657189,1,
25667389,1,
25667414,9,
25667456,9,
25665264,1,
25664466,1,
25665291,10,
25664484,2,
25665357,2,
25663740,1,
25663746,1,
25663756,1,
25663769,3,
25664532,1,
25663778,1,
25663781,1,
25663782,1,
25663785,1,
25663786,1,
25663787,1,
25663789,1,
25663814,1,
25663815,1,
25665475,10,
25663831,9,
25663832,1,
25663848,1,
25663867,1,
25663875,9,
25666351,2,
25663878,1,
25663882,1,
25663885,1,
25663892,1,
25663902,1,
25663904,1,
25663907,1,
25663908,1,
25663934,9,
25663936,1,
25663942,1,
25663949,1,
25666347,2,
25664014,1,
25664870,1,
25663296,4,
25663297,4,
25664113,10,
25664114,10,
25664115,10,
25663366,1,
25663368,1,
25663369,2,
25663370,1,
25664982,1,
25665836,1,
25665837,1,
25664180,9,
25664181,9,
25665007,1,
25663456,1,
25663476,1,
25665094,1,
25665095,1,
25665096,1,
25663570,1,
25664375,1,
25665156,3,
25665157,3,
25665180,10,
25485980,6,
25501312,1,
25543644,1,
25544638,6,
25546704,6,
25574464,1,
25581713,5,
25597263,1,
25618276,9,
25624698,9,
25628703,5,
25628930,1,
25627134,6,
25631503,1,
25645130,8,
25654399,2,
25651600,4,
25660520,9,
25660523,9,
25662131,6,
25662134,6,
25660592,6,
25658969,6,
25658980,6,
25658991,6,
25658998,6,
25658999,6,
25663740,6,
25663746,6,
25663756,6,
25663789,6,
25663832,6,
25663885,6,
25663892,6,
25663907,6,
25663369,1,
