victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25600672,26772227,24,8370360
25600672,26772228,24,8663373
25600681,26772237,21,8267598
25600690,26772248,3,7742668
25600692,26772250,24,8370477
25600730,26772281,24,8432685
25599712,26771337,24,8369225
25599712,26771338,24,8662764
25599712,26771339,24,8756571
25599713,26771340,18,8109754
25599713,26771341,18,8603353
25599713,26771343,18,8774078
25599713,26771342,18,8756570
25599713,26771344,18,8774452
25599713,26771345,18,8781283
25599721,26771354,3,7761762
25599735,26771367,1,7572548
25599735,26771368,1,8518814
25599752,26771384,19,8227586
25599773,26771405,24,8360991
25599773,26771406,24,8645521
25599773,26771407,24,8756569
25599773,26771408,24,8765982
25598656,26770322,24,8369949
25598661,26770327,24,8369950
25598661,26770328,24,8645524
25598661,26770329,24,8756568
25598662,26770330,21,8347649
25598672,26770340,16,7964772
25598675,26770342,1,7597714
25598681,26770348,1,7466431
25598683,26770351,18,8618740
25598683,26770350,24,8434856
25598703,26770370,24,8368542
25598707,26770373,24,8368543
25600045,26771639,9,7890835
25600048,26771642,16,7965170
25600048,26771643,18,8607002
25600048,26771644,18,8756572
25600076,26771673,24,8368951
25600083,26771679,16,8021134
25599797,26771430,21,8266714
25598717,26770389,3,7761426
25598717,26770390,25,8700881
25598718,26770390,3,8562900
25598718,26770389,25,8493449
25598722,26770394,24,8360982
25598725,26770397,1,7466588
25598730,26770400,3,7673401
25598731,26770401,1,7466590
25598735,26770406,3,7673402
25598736,26770407,16,7964868
25597684,26769434,24,8435054
25597688,26769438,5,7847916
25597749,26769491,21,8334016
25597753,26769495,18,8178689
25597754,26769495,18,8178690
25597756,26769497,3,7674214
25597757,26769498,1,7598011
25600158,26771748,9,7873546
25600161,26771751,24,8369232
25600161,26771752,24,8647794
25600162,26771751,24,8369233
25600162,26771752,24,8647795
25600170,26771758,3,7674219
25600172,26771760,17,8065334
25600175,26771763,21,8266485
25600180,26771768,24,8435057
25600180,26771769,24,8647796
25600181,26771770,24,8360987
25597649,26769396,24,8430978
25597649,26769397,24,8658599
25597651,26769399,24,8369084
25597651,26769400,24,8647757
25597651,26769403,24,8774442
25597651,26769401,24,8735792
25597651,26769402,24,8772767
25598752,26770422,3,7673403
25598797,26770465,1,7597715
25597759,26769500,3,7744772
25597762,26769503,24,8369221
25597762,26769504,24,8647791
25597769,26769514,21,8266477
25600211,26771800,3,7674389
25598051,26769783,24,8435063
25599416,26771062,1,7467936
25599422,26771069,1,7467937
25599449,26771095,1,7598341
25597790,26769534,1,7467494
25599045,26770692,24,8434862
25599056,26770701,24,8368668
25599063,26770708,1,7466758
25599069,26770713,3,7673616
25599072,26770714,24,8434864
25599072,26770715,24,8664168
25599072,26770716,24,8728887
25599073,26770714,24,8434865
25599073,26770715,24,8664169
25599073,26770716,24,8728886
25599071,26770714,24,8434863
25599071,26770715,24,8664167
25599071,26770716,24,8728888
25599074,26770717,3,7761435
25599116,26770758,3,7673617
25599172,26770810,17,8065239
25599174,26770811,24,8368804
25599194,26770833,18,8626720
25599194,26770832,24,8434868
25599194,26770834,18,8727246
25599198,26770838,24,8434869
25600455,26772021,3,7762066
25600461,26772030,18,8162535
25600461,26772031,18,8618975
25600461,26772032,18,8734584
25600461,26772033,18,8765965
25600462,26772030,18,8162536
25600462,26772031,18,8618976
25600462,26772032,18,8734583
25600462,26772033,18,8765964
25600466,26772037,1,7468223
25597940,26769683,21,8266590
25597943,26769686,3,7674394
25597962,26769700,3,7761766
25597976,26769707,24,8360988
25597976,26769708,24,8645518
25597977,26769707,24,8360989
25597977,26769708,24,8645519
25597978,26769707,24,8360990
25597978,26769708,24,8645520
25598003,26769726,24,8469120
25598003,26769727,24,8664245
25598009,26769732,1,7661946
25598009,26769733,18,8626782
25598009,26769734,18,8728884
25598009,26769736,18,8774446
25598009,26769735,18,8763821
25598009,26769737,18,8781279
25598010,26769732,1,7661947
25598010,26769733,18,8626783
25598010,26769734,18,8728883
25598010,26769736,18,8774447
25598010,26769735,18,8763820
25598010,26769737,18,8781280
25598018,26769745,14,7911552
25598021,26769748,24,8411771
25598021,26769749,24,8658618
25598021,26769750,24,8734654
25598022,26769751,6,7850098
25598025,26769754,3,7761767
25598026,26769755,6,7850099
25601019,26772555,21,8265952
25601023,26772561,2,7666400
25601033,26772571,3,7673438
25601046,26772584,1,7580254
25601050,26772588,1,7466623
25601070,26772607,1,7466624
25601075,26772612,1,7455480
25601079,26772616,21,8328370
25601083,26772619,9,7873383
25601084,26772620,1,7466625
25600993,26772526,3,7673435
25601001,26772535,3,7673436
25601013,26772549,1,7577119
25601017,26772553,3,7673437
25601375,26772908,16,7964789
25601397,26772932,16,7958336
25601397,26772933,16,8583229
25601162,26772700,3,7803359
25601172,26772708,1,7466980
25601173,26772709,21,8266188
25601174,26772710,9,7887204
25601178,26772715,5,7842513
25601179,26772716,17,8084291
25601186,26772723,15,7930751
25601190,26772727,1,8541699
25601190,26772726,25,8473458
25601189,26772726,1,7466981
25601189,26772727,25,8700100
25601091,26772628,21,8328371
25601101,26772639,1,7466976
25601102,26772640,9,7873453
25601109,26772645,15,7947305
25601115,26772652,3,7673783
25601118,26772654,9,7873454
25601124,26772659,9,7873455
25601129,26772664,3,7673784
25601131,26772665,1,7455397
25601131,26772666,1,8518717
25601131,26772667,1,8753278
25601130,26772665,1,7455396
25601130,26772666,1,8518716
25601130,26772667,1,8753279
25601132,26772668,17,8065241
25601133,26772668,19,8227463
25601136,26772671,21,8266187
25601142,26772680,1,8518718
25601142,26772679,25,8473456
25601143,26772679,1,7466977
25601143,26772680,25,8678579
25601144,26772681,1,7466978
25601144,26772682,1,8518719
25601146,26772684,24,8420003
25601148,26772687,1,8518720
25601148,26772686,25,8473457
25601149,26772686,1,7466979
25601149,26772687,25,8678580
25601150,26772688,3,7673785
25601199,26772736,9,7890525
25601199,26772737,25,8678581
25601198,26772737,9,8570795
25601198,26772736,25,8492715
25601200,26772738,1,7594578
25601202,26772740,3,7673787
25601203,26772741,14,7911508
25601207,26772744,9,7887205
25601209,26772745,24,8432503
25601210,26772745,24,8432504
25601211,26772746,17,8065242
25601213,26772747,19,8227464
25601214,26772747,1,7466982
25601216,26772749,3,7740520
25601224,26772756,3,7673935
25601419,26772957,24,8416403
25601423,26772961,21,8333034
25601434,26772973,1,7455479
25601456,26772996,3,7673433
25601226,26772758,13,7904303
25601227,26772759,9,7873488
25601231,26772763,20,8254745
25601233,26772765,9,7873489
25601233,26772766,9,8570800
25601233,26772767,25,8753240
25601234,26772767,9,7873490
25601234,26772766,9,8570801
25601234,26772765,9,8753241
25601237,26772771,1,8541700
25601237,26772770,25,8473515
25601238,26772770,1,7467169
25601238,26772771,15,8581597
25601239,26772772,9,7873491
25601245,26772778,3,7673936
25601247,26772780,21,8266304
25601248,26772781,3,7673937
25601254,26772787,9,7873492
25601415,26772951,1,7664150
25601415,26772952,18,8618543
25601531,26773082,9,7888539
25601485,26773033,21,8265951
25601499,26773047,3,7673434
25601256,26772791,3,7673938
25601257,26772791,3,7673939
25601259,26772793,26,8514435
25601273,26772811,1,7467170
25601299,26772822,14,7929212
25601300,26772822,14,7929213
25601535,26773086,1,7594903
25601546,26773097,21,8333035
25601551,26773102,19,8246197
25601553,26773104,21,8266300
25601555,26773106,21,8266301
25601558,26773109,21,8266302
25601571,26773121,21,8266303
25601588,26773138,3,7673933
25601589,26773139,1,7467168
25601618,26773168,9,7873487
25601603,26773154,3,7673934
25601613,26773163,18,8158031
25601614,26773164,17,8065275
25601634,26773184,3,7740521
25601669,26773219,19,8243048
25601676,26773226,21,8332950
25601311,26772834,9,7873493
25601324,26772848,9,7873494
25601324,26772849,9,8572864
25601324,26772850,9,8728238
25601340,26772871,17,8065133
25601340,26772872,13,8575049
25601379,26772912,5,7847967
25601380,26772913,1,7466458
25601381,26772914,24,8368442
25601156,26772694,3,7673786
25601736,26773288,3,7674072
25601743,26773294,3,7674073
25601777,26773327,21,8266392
25601777,26773326,25,8678700
25601778,26773326,21,8266391
25601778,26773327,25,8678701
25601859,26773400,21,8266398
25601748,26773300,26,8504462
25601748,26773301,25,8696502
25601749,26773301,26,8513147
25601749,26773300,25,8678696
25601753,26773305,1,7467325
25601755,26773306,16,8016235
25601760,26773310,3,7674074
25601761,26773311,3,7674075
25601763,26773313,6,7850064
25601763,26773314,25,8678698
25601764,26773314,6,7850065
25601764,26773313,25,8678697
25601768,26773317,1,7567384
25601768,26773318,25,8678699
25601769,26773318,1,7467326
25601769,26773317,25,8696503
25601747,26773299,1,7467324
25601792,26773341,1,7455398
25601794,26773343,1,7467340
25601780,26773329,3,7674076
25601765,26773315,20,8254752
25601810,26773362,1,7467341
25601811,26773363,18,8110151
25601813,26773365,3,7674089
25601813,26773364,25,8678707
25601812,26773364,3,7674088
25601812,26773365,25,8678708
25601814,26773366,21,8266396
25601819,26773371,24,8369109
25601845,26773387,21,8266397
25602112,26773666,3,7741344
25601849,26773391,1,7467342
25601851,26773393,3,7674090
25601863,26773405,3,7674091
25601864,26773406,3,7674092
25601879,26773418,19,8227533
25601882,26773421,16,7965412
25601884,26773423,21,8266495
25601885,26773423,5,7818746
25601887,26773425,21,8266496
25601888,26773426,3,7674239
25601897,26773434,3,7674240
25601897,26773435,25,8696504
25601898,26773435,3,7740924
25601898,26773434,25,8678764
25601902,26773439,6,7850078
25601908,26773446,3,7740925
25601912,26773450,1,8518816
25601912,26773451,25,8473612
25601913,26773451,1,8518817
25601913,26773450,25,8473611
25601932,26773469,1,7467529
25601932,26773470,1,8518818
25601969,26773512,21,8266506
25601960,26773500,16,7965416
25601977,26773521,3,7674246
25601977,26773522,1,8518819
25601996,26773542,3,7674410
25602000,26773546,21,8266596
25602008,26773553,3,7674411
25602017,26773562,16,7958333
25602021,26773566,18,8158327
25602029,26773574,24,8361148
25602036,26773580,24,8464797
25602047,26773590,18,8158329
25602051,26773599,9,7890526
25602054,26773602,16,7965538
25602055,26773602,3,7674416
25602059,26773607,3,7674417
25602068,26773617,9,7873612
25602070,26773619,18,8110285
25602070,26773620,18,8607073
25602077,26773628,3,7674554
25602078,26773629,3,7674555
25602090,26773641,24,8369543
25602095,26773646,3,7674556
25602132,26773688,24,8361149
25602172,26773731,7,7866812
25602173,26773732,16,7965633
25602173,26773733,16,8584388
25602174,26773734,1,7467807
25602186,26773747,24,8369549
25602187,26773747,24,8369550
25602212,26773770,16,7965634
25602267,26773826,24,8361155
25602267,26773827,24,8645574
25602268,26773828,24,8430993
25602299,26773859,18,8170040
25602301,26773861,1,7467956
25602302,26773861,1,7467957
25602312,26773870,18,8110319
25602329,26773887,5,7818854
25602330,26773888,21,8266848
25602350,26773908,6,7850152
25602342,26773900,1,7568434
25602351,26773909,14,7924579
25602363,26773921,1,7568435
25602411,26773967,6,7850174
25602365,26773923,24,8417592
25602367,26773926,1,8518923
25602367,26773925,25,8473800
25602368,26773925,1,7468106
25602368,26773926,25,8678964
25602375,26773932,24,8369832
25602376,26773932,24,8369833
25602382,26773938,1,8518924
25602382,26773937,25,8473801
25602383,26773937,1,7468107
25602383,26773938,25,8678965
25602401,26773957,21,8266969
25602408,26773965,3,7674931
25602905,26774406,18,8110560
25602517,26774064,18,8110400
25602415,26773971,16,7965862
25602416,26773971,18,8110348
25602417,26773972,3,7674932
25602421,26773975,13,7904335
25602426,26773980,18,8110349
25602428,26773982,18,8110350
25602432,26773986,18,8110351
25602433,26773986,18,8110352
25602440,26773992,18,8110353
25602455,26774004,18,8110354
25602455,26774005,18,8607104
25602458,26774007,18,8147479
25602460,26774009,5,7818889
25602466,26774015,19,8227652
25602466,26774016,13,8575058
25602496,26774044,18,8110398
25602499,26774047,18,8110399
25602500,26774048,17,8065562
25602504,26774051,21,8267097
25602506,26774054,21,8267098
25602475,26774022,12,7901170
25602477,26774024,18,8110355
25602479,26774026,18,8110356
25602484,26774031,3,7674933
25602485,26774032,3,7674934
25602900,26774401,3,7675630
25602516,26774063,3,7675131
25602521,26774068,3,7675132
25602523,26774070,18,8110401
25602539,26774085,21,8267099
25602543,26774089,3,7675133
25602550,26774096,16,7965976
25602554,26774100,16,7965977
25602555,26774100,16,7965978
25602562,26774107,3,7675134
25602563,26774107,16,7965979
25602564,26774108,18,8110402
25602565,26774108,18,8110403
25602566,26774109,3,7738857
25602569,26774112,16,7965980
25602570,26774112,16,7965981
25602571,26774112,16,7965982
25602572,26774112,16,7965983
25602573,26774112,16,7965984
25602575,26774114,16,8014957
25602587,26774123,3,7675135
25602589,26774125,18,8147480
25602590,26774125,18,8147481
25602593,26774127,21,8267100
25602595,26774129,18,8110404
25602598,26774132,18,8110405
25602632,26774165,16,7966102
25602633,26774166,16,7966103
25602638,26774171,16,7966104
25602654,26774187,21,8267230
25602658,26774191,18,8110461
25602661,26774194,18,8110462
25602606,26774139,18,8110406
25602607,26774140,18,8110407
25602615,26774148,3,7675136
25602618,26774151,18,8110408
25602620,26774153,18,8158537
25602665,26774197,18,8110464
25602664,26774197,18,8110463
25602683,26774211,3,7675304
25602703,26774231,18,8110465
25602704,26774232,16,7966105
25602713,26774240,18,8110466
25602722,26774245,16,7966106
25602725,26774248,5,7818960
25602728,26774251,16,7966107
25602731,26774254,18,8110467
25602749,26774269,21,8267365
25602907,26774408,18,8110561
25602750,26774270,18,8110516
25602760,26774280,16,7966220
25602761,26774281,18,8110517
25602762,26774281,18,8110518
25602845,26774357,18,8147701
25602846,26774357,18,8147702
25602847,26774357,18,8147703
25602848,26774357,18,8147704
25602849,26774357,18,8147705
25602850,26774357,18,8147706
25602851,26774357,18,8147707
25602852,26774357,18,8147708
25602853,26774357,18,8147709
25602790,26774309,18,8110519
25602801,26774319,21,8267366
25602802,26774320,18,8110520
25602803,26774321,18,8110521
25602805,26774322,18,8110522
25602814,26774329,21,8267367
25602819,26774334,21,8267368
25602822,26774336,20,8258850
25602823,26774337,18,8110523
25602824,26774338,21,8267369
25602830,26774343,3,7675455
25602831,26774344,3,7675456
25602833,26774346,18,8196206
25602836,26774349,16,7966221
25602837,26774350,3,7675457
25602856,26774360,18,8110524
25602857,26774361,16,7966222
25602860,26774364,18,8110525
25602861,26774364,18,8110526
25602873,26774376,16,7966223
25602885,26774387,8,7869994
25602891,26774393,18,8158833
25602920,26774418,1,7468697
25602927,26774425,21,8267471
25602929,26774425,18,8110562
25602931,26774427,1,7468698
25602936,26774431,1,7468699
25602940,26774436,26,8504583
25602941,26774437,3,7675631
25602960,26774455,26,8513305
25602962,26774457,16,7966315
25602968,26774464,1,7468700
25602969,26774465,18,8149708
25602970,26774465,18,8149709
25602972,26774467,18,8110563
25602990,26774482,9,7873800
25602992,26774484,21,8267472
25602997,26774492,9,7873801
25602998,26774493,3,7742667
25603004,26774498,3,7675632
25603005,26774499,16,8017337
25603006,26774500,3,7675633
25603011,26774504,3,7674077
25603013,26774506,3,7674078
25603016,26774509,3,7674079
25603020,26774513,3,7674080
25603023,26774517,12,7901150
25603023,26774518,16,8584351
25603023,26774519,16,8753206
25603024,26774520,3,7674081
25603025,26774521,3,7674082
25603028,26774524,16,7965275
25603029,26774524,16,7965276
25603034,26774529,3,7674083
25603041,26774534,22,8354339
25603044,26774537,1,7467327
25603045,26774537,16,7965277
25603065,26774541,21,8266393
25603071,26774546,24,8369097
25603076,26774549,16,7965278
25603074,26774549,1,7467328
25603075,26774549,1,7467329
25603100,26774571,18,8110149
25603100,26774572,18,8607020
25603101,26774571,18,8110150
25603101,26774572,18,8607021
25603102,26774573,14,7911529
25603102,26774574,14,8576117
25603103,26774574,14,7911530
25603103,26774573,14,8576116
25603106,26774577,26,8513148
25603105,26774576,21,8266394
25603115,26774587,1,7467330
25603116,26774588,1,7567385
25603117,26774589,17,8065305
25603118,26774589,19,8227502
25603122,26774593,1,7567386
25603125,26774597,3,7674084
25603129,26774600,3,7674085
25603137,26774606,16,7965279
25603139,26774608,17,8065306
25603145,26774613,1,7467331
25603151,26774619,1,7467510
25603152,26774619,1,7467511
25603154,26774621,16,7965413
25603155,26774622,17,8065336
25603172,26774639,3,7674241
25603173,26774640,1,7467513
25603173,26774641,25,8678766
25603174,26774641,1,7467514
25603174,26774640,25,8678765
25603180,26774647,6,7850079
25603181,26774648,17,8601399
25603181,26774649,25,8473614
25603182,26774649,5,8566069
25603182,26774648,25,8473613
25603188,26774655,26,8504475
25603195,26774658,6,7850080
25603198,26774661,1,7467515
25603200,26774663,17,8065337
25603201,26774664,1,7467516
25603202,26774665,6,7850081
25603206,26774669,21,8266498
25603207,26774670,21,8266499
25603209,26774672,1,7467517
25603213,26774676,21,8266500
25603214,26774676,10,7897307
25603216,26774678,7,7866805
25603217,26774679,7,7866806
25603218,26774680,1,7467518
25603219,26774680,1,7467519
25603220,26774681,13,7904316
25603160,26774627,9,7873547
25603160,26774628,9,8570805
25603161,26774627,9,7873548
25603161,26774628,9,8570806
25603162,26774629,21,8266497
25603164,26774631,9,7873549
25603168,26774636,1,7467512
25603272,26774734,19,8227535
25603273,26774735,1,7467523
25603275,26774736,24,8369243
25603276,26774736,24,8369244
25603221,26774682,1,7467520
25603222,26774682,1,7467521
25603229,26774689,6,7858926
25603231,26774691,6,7850082
25603237,26774702,5,7818747
25603238,26774703,13,7904317
25603239,26774703,21,8266501
25603242,26774706,21,8266502
25603243,26774707,6,7850083
25603245,26774708,9,7873550
25603246,26774709,6,7850084
25603248,26774711,9,7873551
25603249,26774712,19,8227534
25603252,26774715,21,8323300
25603255,26774718,5,7818748
25603258,26774721,24,8412792
25603259,26774721,24,8412793
25603261,26774723,21,8266503
25603262,26774724,5,7818749
25603265,26774727,24,8412794
25603270,26774732,1,7467522
25603310,26774766,1,7467671
25603312,26774768,5,7818781
25603315,26774771,3,7674412
25603329,26774783,6,7850103
25603333,26774786,6,7850104
25603335,26774787,24,8369366
25603335,26774788,24,8647819
25603336,26774787,24,8369367
25603336,26774788,24,8647820
25603337,26774787,24,8369368
25603337,26774788,24,8647821
25603338,26774787,24,8369369
25603338,26774788,24,8647822
25603341,26774792,6,7850105
25603346,26774797,24,8369370
25603348,26774799,6,7850106
25603354,26774805,21,8266597
25603281,26774740,17,8065372
25603286,26774745,1,7467670
25603287,26774746,6,7850102
25603292,26774750,9,7873581
25603295,26774752,17,8065373
25603295,26774753,17,8601403
25603296,26774752,9,7873582
25603296,26774753,9,8570813
25603356,26774806,9,7873583
25603357,26774806,24,8369371
25603358,26774806,24,8369372
25603359,26774806,24,8369373
25603360,26774806,24,8369374
25603361,26774806,24,8369375
25603362,26774806,24,8369376
25603365,26774809,21,8266598
25603366,26774810,24,8369377
25603367,26774811,1,7467672
25603370,26774814,21,8266599
25603372,26774816,5,7839287
25603388,26774832,1,7467673
25603389,26774833,5,7839288
25603392,26774835,17,8065374
25603393,26774836,21,8266600
25603394,26774837,17,8065375
25603397,26774840,19,8227562
25603399,26774842,6,7850107
25603400,26774843,21,8266601
25603403,26774846,3,7674413
25603409,26774855,1,7467793
25603414,26774861,1,7455400
25603415,26774862,16,7965627
25603415,26774863,16,8584386
25603416,26774864,9,7873613
25603417,26774864,24,8369544
25603422,26774868,6,7850124
25603424,26774869,16,7965628
25603427,26774872,16,7965629
25603627,26775061,24,8369704
25603428,26774873,6,7850125
25603431,26774876,6,7850126
25603432,26774877,26,8504499
25603438,26774883,1,7467794
25603440,26774884,6,7850127
25603441,26774885,6,7850128
25603446,26774890,9,7873614
25603451,26774895,1,7467795
25603453,26774896,1,7467796
25603454,26774896,1,7467797
25603455,26774896,1,7467798
25603456,26774897,9,7873615
25603457,26774898,6,7850129
25603460,26774901,21,8266723
25603464,26774905,1,7467799
25603469,26774910,6,7850130
25603471,26774912,1,7467800
25603473,26774914,21,8266724
25603476,26774916,16,7965630
25603484,26774922,9,7873616
25603485,26774923,3,7674557
25603485,26774924,25,8678860
25603487,26774925,1,7467801
25603498,26774936,14,7911563
25603499,26774937,6,7850131
25603501,26774939,18,8110286
25603501,26774940,18,8607074
25603566,26775003,24,8361151
25603568,26775005,24,8369703
25603569,26775006,1,7467945
25603570,26775006,1,7467946
25603571,26775007,15,7930852
25603574,26775010,15,7930853
25603574,26775011,25,8678915
25603575,26775011,15,7930854
25603575,26775010,25,8678914
25603577,26775015,1,7467947
25603579,26775017,21,8266839
25603579,26775018,17,8601411
25603580,26775017,25,8473745
25603580,26775018,22,8644788
25603506,26774945,6,7850132
25603507,26774946,21,8266725
25603511,26774952,5,7818813
25603512,26774952,6,7850133
25603513,26774953,21,8266726
25603514,26774954,21,8323739
25603516,26774956,1,7467802
25603517,26774956,1,7467803
25603519,26774958,24,8369545
25603525,26774964,15,7930834
25603527,26774966,1,7467804
25603538,26774980,7,7866814
25603539,26774981,15,7930848
25603540,26774981,15,7930849
25603541,26774981,15,7930850
25603542,26774981,15,7930851
25603543,26774982,3,7674750
25603547,26774988,25,8473744
25603547,26774987,21,8639760
25603548,26774987,25,8473743
25603548,26774988,21,8639761
25603550,26774990,24,8369701
25603551,26774990,24,8369702
25603555,26774995,24,8361150
25603557,26774997,6,7850148
25603584,26775022,21,8266840
25603585,26775023,17,8065469
25603586,26775024,21,8266841
25603599,26775033,19,8246163
25603595,26775033,1,7594581
25603596,26775033,1,7594582
25603597,26775033,1,7594583
25603598,26775033,1,7594584
25603604,26775038,21,8266842
25603615,26775048,21,8266843
25603621,26775055,16,7965752
25603622,26775056,16,7965753
25603623,26775057,20,8254789
25603630,26775064,6,7850149
25603633,26775067,21,8266844
25603634,26775068,6,7850150
25603635,26775068,15,7930855
25603636,26775069,21,8324137
25603637,26775070,24,8361152
25603638,26775070,24,8361153
25603640,26775072,24,8361154
25603657,26775079,5,7818852
25603662,26775080,16,8016744
25603664,26775082,6,7850151
25603665,26775082,5,7818853
25603666,26775083,21,8266845
25603674,26775093,16,7965757
25603678,26775097,21,8266849
25603681,26775100,16,7965758
25603684,26775103,1,7467958
25603685,26775104,26,8504516
25603687,26775106,24,8369706
25603688,26775106,21,8266850
25603690,26775107,21,8266851
25603724,26775140,6,7850154
25603726,26775142,24,8369711
25603732,26775147,24,8361156
25603736,26775151,3,7674758
25603737,26775152,6,7850155
25603739,26775154,21,8266852
25603739,26775155,25,8678918
25603740,26775154,25,8473746
25603740,26775155,21,8639762
25603743,26775158,6,7850156
25603755,26775169,16,7965760
25603704,26775124,6,7850153
25603707,26775126,16,7965759
25603709,26775128,24,8369707
25603710,26775128,24,8369708
25603711,26775128,24,8369709
25603712,26775128,24,8369710
25603757,26775171,5,7839395
25603763,26775176,15,8579241
25603763,26775175,25,8473747
25603762,26775175,13,7904331
25603762,26775176,25,8678919
25603768,26775183,3,7674759
25603769,26775184,14,7911582
25603776,26775191,3,7674760
25603777,26775192,6,7850157
25603784,26775200,21,8266853
25603798,26775214,21,8266970
25603801,26775217,6,7850175
25603804,26775220,15,7930870
25603808,26775224,6,7850176
25603810,26775226,6,7850177
25603816,26775232,15,7930871
25603817,26775233,24,8417623
25603818,26775233,24,8417624
25603819,26775233,24,8417625
25603823,26775236,6,7850178
25603826,26775239,21,8266971
25603827,26775240,4,7813567
25603829,26775242,1,7468108
25603833,26775246,1,7468109
25603833,26775247,25,8678967
25603834,26775247,1,7468110
25603834,26775246,25,8678966
25603836,26775249,17,8065507
25603839,26775252,21,8266972
25603841,26775254,16,7965863
25603845,26775258,1,7468111
25603846,26775258,1,7468112
25603848,26775261,15,7930872
25603850,26775263,21,8266973
25603853,26775269,17,8065508
25603857,26775273,21,8266974
25603858,26775274,1,7468113
25603863,26775279,3,7674935
25603864,26775280,24,8369834
25603878,26775288,1,7468114
25603878,26775289,1,8536355
25603878,26775292,1,8774448
25603878,26775290,1,8753023
25603878,26775291,1,8772705
25603878,26775293,1,8781281
25603879,26775288,1,7468115
25603879,26775289,1,8536356
25603879,26775292,1,8774449
25603879,26775290,1,8753022
25603879,26775291,1,8772704
25603879,26775293,1,8781282
25603880,26775294,6,7858467
25603888,26775301,3,7674936
25603889,26775301,17,8065509
25603903,26775315,21,8266975
25603919,26775324,21,8266976
25603921,26775326,21,8266977
25603924,26775329,6,7850194
25603934,26775333,24,8369969
25603935,26775334,6,7850195
25603940,26775339,21,8267101
25603946,26775345,21,8267102
25603947,26775346,22,8354361
25603948,26775347,1,7468247
25603949,26775348,1,7455401
25603950,26775348,1,7455402
25603952,26775350,15,7930888
25603953,26775351,1,7468248
25603954,26775352,17,8065563
25603955,26775353,6,7850196
25603958,26775356,7,7866817
25603899,26775311,17,8083833
25603966,26775364,21,8267103
25603968,26775366,24,8369970
25603969,26775367,21,8267104
25603971,26775369,16,7965985
25603975,26775370,24,8369974
25603972,26775370,24,8369971
25603973,26775370,24,8369972
25603974,26775370,24,8369973
25603982,26775376,1,7468249
25603983,26775376,21,8267105
25603991,26775384,17,8065564
25603997,26775390,21,8267106
25603999,26775392,21,8267107
25604004,26775397,11,7899217
25604007,26775401,24,8369975
25604009,26775403,1,7564945
25604011,26775405,7,7866818
25604014,26775408,3,7738858
25604016,26775410,21,8267108
25604021,26775415,16,7965986
25604022,26775415,5,7818927
25604025,26775418,16,7965987
25604028,26775421,6,7850197
25604034,26775425,16,8014958
25604034,26775426,18,8607124
25604035,26775427,16,7965988
25604037,26775429,6,7850198
25604047,26775438,21,8267109
25604048,26775439,19,8227689
25604048,26775440,25,8679023
25604049,26775440,19,8227690
25604049,26775439,25,8679022
25604437,26775829,16,7966419
25604438,26775829,16,7966420
25604451,26775842,3,7749135
25604600,26775975,21,8267603
25604676,26776042,21,8265835
25604157,26775545,7,7866824
25605075,26776411,3,7673941
25605095,26776428,1,7467332
25605033,26776372,1,7467175
25605051,26776387,1,7567383
25605117,26776451,24,8369098
25605118,26776451,24,8369099
25605134,26776464,1,7467333
25605134,26776465,1,8518783
25605180,26776507,24,8369100
25605181,26776507,24,8369101
25604070,26775460,3,7675305
25604127,26775510,1,7468395
25604127,26775511,1,8518970
25604127,26775514,1,8774450
25604127,26775512,1,8752946
25604127,26775513,1,8772681
25604128,26775510,1,7468396
25604128,26775511,1,8518971
25604128,26775514,1,8774451
25604128,26775512,1,8752945
25604128,26775513,1,8772680
25604130,26775516,21,8267232
25604137,26775522,21,8267233
25604146,26775531,24,8370119
25604146,26775532,24,8657239
25604153,26775539,9,7873746
25604153,26775540,9,8570842
25604153,26775541,9,8752944
25604167,26775555,19,8227716
25604075,26775465,24,8370118
25604079,26775469,21,8267231
25604217,26775608,6,7850226
25604241,26775632,1,7468554
25604244,26775635,6,7850227
25604304,26775697,3,7675634
25604252,26775643,5,7818995
25604255,26775646,1,7468555
25604266,26775657,21,8267370
25604268,26775659,3,7739283
25604357,26775750,1,7468701
25604371,26775765,18,8607170
25604371,26775764,25,8474014
25604372,26775764,18,8110564
25604372,26775765,25,8679211
25604380,26775773,5,7839659
25604391,26775784,19,8243510
25604398,26775792,6,7850246
25604474,26775863,24,8432686
25604475,26775863,24,8432687
25604516,26775896,3,7675801
25604527,26775908,3,7675802
25604536,26775915,21,8325106
25604540,26775919,1,7468879
25604554,26775932,3,7675808
25604604,26775978,3,7675809
25604608,26775981,3,7675810
25604625,26775994,1,7468890
25604625,26775995,1,8519072
25604626,26775995,1,7468891
25604626,26775994,1,8519071
25604630,26775999,3,7675811
25604635,26776003,1,7468892
25604636,26776003,1,7468893
25604639,26776006,3,7675812
25604652,26776018,16,7966433
25604664,26776031,1,7468894
25604683,26776047,24,8432688
25604684,26776047,24,8432689
25604685,26776047,24,8432690
25604696,26776059,21,8265840
25604701,26776064,1,7466461
25604730,26776093,1,7466462
25604732,26776094,3,7673272
25604751,26776113,1,7466463
25604758,26776128,9,7873353
25604766,26776134,3,7746370
25604862,26776221,21,8266189
25604869,26776227,14,7911509
25604884,26776240,1,7466983
25604796,26776161,3,7673273
25604801,26776165,3,7673274
25604817,26776181,26,8504435
