suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,31233866,0.08,1,1836831
5,31233867,0.5,3,1836832
12,31233869,1.8,1,1836833
12,31233884,0.1,1,1836834
1,31233896,12,1,1836835
5,31233903,4.4,1,1836836
5,31241219,0.5,3,1836860
11,31241220,660,1,1836861
5,31230346,1.9,1,1836891
5,31231615,0.5,3,1836892
5,31231645,5.5,1,1836893
2,31161598,3.46,1,1832448
2,31162792,0.3,1,1832449
2,31162807,0.1,1,1832450
5,31149661,0.1,1,1832472
12,31156847,0.1,1,1832495
5,31156873,10,1,1832496
5,31156888,0.5,3,1832497
12,31158083,0.1,1,1832498
5,31158119,7.4,1,1832499
5,31161663,0.5,3,1832506
12,31147298,0.8,1,1832530
5,31147300,5.1,3,1832531
5,31147332,2.5,1,1832532
5,31150955,1.1,1,1832535
5,31164230,10.4,1,1832557
5,31164247,2.3,1,1832558
12,31164252,7.2,1,1832559
12,31164260,0,,1832560
12,31164270,3.7,1,1832561
12,31158137,0,,1832571
5,31158174,23,1,1832573
5,31158178,0.5,3,1832574
12,31158184,0.5,1,1832575
5,31147351,0.5,3,1832604
5,31147362,14,1,1832605
5,31147401,0.5,3,1832606
5,31147409,3.7,1,1832607
2,31147412,0.5,1,1832608
12,31148596,0.5,3,1832609
5,31148604,0.5,3,1832610
12,31148609,3.5,1,1832611
12,31148610,0,,1832612
1,31151016,14.4,1,1832616
5,31151025,2.5,1,1832617
12,31155816,0,,1832648
12,31157029,1.1,1,1832649
5,31157038,0.5,3,1832650
1,31157052,1,3,1832651
5,31157054,0.7,1,1832652
5,31157062,4.2,1,1832653
5,31158231,14.2,1,1832654
5,31158243,0.1,1,1832655
5,31158248,0.4,1,1832656
5,31158270,9.4,1,1832657
5,31155852,8,10,1832714
5,31155853,0.1,1,1832715
2,31155872,2.7,1,1832716
12,31155880,60,1,1832717
12,31155886,0.5,3,1832718
5,31240039,0.2,1,1836942
5,31240053,12,1,1836943
5,31240062,24.7,1,1836944
5,31240068,0.1,1,1836945
12,31240076,0.1,1,1836946
12,31240080,1.5,1,1836947
5,31240094,0.5,3,1836948
5,31240107,6,1,1836949
5,31226727,8,1,1836957
5,31226772,3.2,1,1836958
12,31230447,1.5,1,1836963
12,31237698,4.6,1,1836989
8,31240123,0.5,3,1836994
12,31241370,17.2,1,1836998
1,31241399,0.4,1,1836999
12,31241408,2.6,1,1837000
5,31225603,6,1,1837016
5,31226829,3.5,1,1837017
12,31226838,0.5,3,1837018
5,31230494,1,1,1837026
5,31230504,11,10,1837027
5,31233005,4,1,1837034
1,31236504,0.1,1,1837043
1,31236515,0.1,1,1837044
12,31236536,2.1,1,1837045
12,31241443,0.5,1,1837054
5,31241475,0.5,3,1837055
5,31226862,128.3,1,1837094
5,31226863,13.5,1,1837095
5,31230579,10.5,1,1837103
12,31230590,3.2,1,1837104
12,31231842,0.1,1,1837105
1,31233075,4.3,1,1837106
12,31233085,0.9,1,1837107
5,31233091,9,1,1837108
12,31236604,1.8,1,1837124
12,31228232,1.4,1,1837152
5,31228233,0.1,1,1837153
5,31230647,4.7,1,1837156
1,31231948,3.1,1,1837157
5,31231955,20,1,1837158
5,31236651,0.4,1,1837170
12,31236655,0.5,1,1837171
5,31236657,1.5,1,1837172
5,31236675,0.5,3,1837173
1,31240399,27,1,1837184
5,31155890,25.7,1,1832719
12,31157069,5.6,1,1832722
5,31157078,0.1,1,1832723
12,31157097,0,,1832724
11,31157102,49,1,1832725
5,31161919,0.1,1,1832759
12,31161943,0.1,1,1832760
5,31163117,54.65,1,1832761
5,31163124,1.5,1,1832762
12,31163127,1.2,1,1832763
12,31149942,14.7,1,1832784
2,31149943,0.7,1,1832785
12,31149946,0.7,1,1832786
1,31149970,0.1,1,1832787
5,31149975,5.9,1,1832788
9,31161980,0.1,1,1832835
12,31161985,1,1,1832836
5,31161994,0.2,1,1832837
5,31162013,10.1,1,1832838
12,31163180,0.1,1,1832839
5,31150009,5.1,1,1832851
12,31150011,0.7,1,1832852
5,31150044,57,1,1832853
2,31150057,0.1,1,1832854
5,31156055,2,1,1832876
5,31157264,6.8,1,1832877
5,31157274,0.8,1,1832878
5,31157287,1.4,1,1832879
12,31160837,1.3,1,1832910
12,31162039,0.1,1,1832911
5,31162069,446.4,1,1832912
5,31162071,0.1,1,1832913
5,31150120,7.5,1,1832932
5,31150141,0.5,3,1832933
5,31150142,1.1,1,1832934
12,31150153,5.4,1,1832935
5,31150157,0.5,3,1832936
5,31150159,8,10,1832937
5,31151364,1.7,1,1832939
5,31151377,5.6,1,1832940
12,31151394,0.3,1,1832941
1,31156073,0.5,3,1832959
5,31156089,57,10,1832960
1,31156122,34.8,1,1832961
12,31156132,5.6,1,1832962
5,31156142,3.9,1,1832963
5,31156148,2.5,1,1832964
2,31157302,0.5,1,1832965
2,31228278,0.2,1,1837198
12,31228294,246.1,1,1837199
5,31228319,3.1,1,1837200
12,31228322,0.6,1,1837201
5,31229478,2.8,1,1837202
5,31229509,4.8,1,1837203
12,31229516,2.7,1,1837204
1,31229519,0.1,1,1837205
5,31229534,0.5,3,1837206
5,31229536,23.5,1,1837207
1,31230707,0.5,3,1837208
12,31289464,0.5,3,1837222
5,31289508,11,1,1837223
12,31290720,0.05,1,1837224
5,31283305,4,10,1837300
5,31283333,0.5,3,1837301
1,31288220,0.13,1,1837340
5,31288233,7,1,1837341
5,31288235,0.5,3,1837342
12,31289554,0.4,1,1837343
12,31296729,4.2,1,1837372
2,31296748,0.8,1,1837373
5,31296762,0.5,3,1837374
5,31297923,2.8,1,1837375
5,31288329,37.2,1,1837450
12,31146530,3.2,1,1833001
5,31146534,14.9,1,1833002
5,31146546,0.5,3,1833003
5,31146590,0.5,3,1833004
5,31147731,2.7,1,1833005
5,31147744,0.5,3,1833006
5,31147779,0.5,3,1833007
5,31147783,49.8,1,1833008
5,31147793,0.5,3,1833009
1,31150185,0.4,1,1833013
5,31150202,0.5,3,1833014
12,31150220,0.5,1,1833015
5,31151407,8.9,1,1833016
5,31151417,0.1,1,1833017
5,31151432,31.2,1,1833018
5,31151456,3,10,1833019
1,31156165,2.2,1,1833042
5,31156166,0.5,3,1833043
5,31156192,0.5,3,1833045
5,31156202,0.61,1,1833046
5,31156221,6,1,1833047
12,31157415,2.1,1,1833048
5,31157428,462,1,1833049
2,31157430,12.3,1,1833050
5,31157438,2.4,1,1833051
5,31163401,46.1,1,1833067
1,31163419,0.4,1,1833068
5,31163470,23,1,1833069
5,31163472,12.4,1,1833070
12,31146595,0.1,1,1833071
2,31147833,1.54,1,1833087
12,31151475,0.1,1,1833097
1,31151526,3.6,1,1833099
2,31151527,4,1,1833100
5,31156231,0.4,1,1833115
12,31156248,34.8,1,1833116
5,31156273,7.5,3,1833117
12,31156283,0,,1833118
2,31156285,1,1,1833119
12,31157449,3.9,1,1833120
5,31163481,4.2,1,1833155
2,31163482,0.1,1,1833156
5,31163509,0.5,3,1833157
5,31163518,0.8,1,1833158
5,31163520,26.9,1,1833159
2,31163523,0.8,1,1833160
5,31163535,7.5,1,1833161
7,31163543,0.06,1,1833162
1,31150393,0.5,3,1833178
5,31150396,2,1,1833179
1,31151588,0.5,1,1833180
12,31151608,0.7,1,1833181
4,31155295,0,,1833194
5,31156314,0.8,1,1833197
2,31157600,5.5,1,1833203
5,31162350,6,1,1833219
5,31162363,1.7,1,1833220
5,31162391,2,1,1833221
12,31149186,0.5,3,1833234
1,31149195,56.8,1,1833235
5,31149235,15,1,1833236
5,31149236,302.5,1,1833237
5,31150400,0.5,1,1833238
12,31150418,0.2,1,1833239
5,31150445,0.1,1,1833240
5,31150450,0.7,1,1833241
5,31214626,56.1,1,1833262
12,31214682,11.8,1,1833263
5,31214686,6.1,1,1833264
5,31215861,5.6,1,1833265
5,31215887,3.6,1,1833266
2,31217099,2,1,1833267
5,31301816,0.31,1,1837467
2,31285939,3.9,1,1837519
5,31285952,0.5,3,1837520
12,31285964,1.7,1,1837521
12,31287199,1.1,1,1837522
5,31288364,0.5,3,1837523
5,31288374,0.1,1,1837524
12,31288399,5.2,1,1837525
5,31288413,0.5,3,1837526
5,31294413,0.5,3,1837557
5,31294421,0.5,3,1837558
12,31294429,2,1,1837559
2,31294442,0.6,1,1837560
1,31294460,0.6,1,1837561
12,31294462,1.2,1,1837562
5,31294473,0.1,1,1837563
5,31295675,130,1,1837568
5,31295684,0.1,1,1837569
5,31298101,28.4,1,1837576
5,31298111,0.1,1,1837577
5,31284804,3,1,1837586
2,31284829,0.1,1,1837587
12,31285981,0.1,1,1837588
2,31286003,0.1,1,1837589
1,31286013,1.2,1,1837590
5,31286042,6.5,1,1837591
5,31288441,0.5,1,1837592
12,31291045,1.4,1,1837600
2,31300734,0.1,1,1837601
5,31300759,6,1,1837602
2,31300762,0.1,1,1837603
5,31293329,13,1,1837609
5,31294485,9.1,1,1837610
12,31294490,27.9,1,1837611
5,31294517,6,1,1837612
5,31294522,2,1,1837613
12,31295707,6.5,1,1837615
5,31243264,6.2,1,1837631
2,31283671,0.2,1,1837634
5,31283677,4,1,1837635
2,31284857,42.7,1,1837636
12,31284864,0.4,1,1837637
5,31284866,5.2,1,1837638
12,31284868,3.2,1,1837639
5,31284872,0.1,1,1837640
5,31286109,2.1,1,1837641
5,31291056,1,1,1837650
2,31291062,3.9,1,1837651
5,31300774,1,1,1837652
5,31292155,0.5,3,1837659
2,31292169,17.9,1,1837660
12,31282463,0,,1837686
5,31282474,0.5,3,1837687
12,31282479,0,,1837688
12,31292194,6.3,1,1837732
5,31292212,4.1,1,1837733
5,31292231,6,1,1837734
1,31205070,0.5,3,1833285
12,31208745,0.1,1,1833305
5,31209896,1,3,1833306
5,31209897,14.3,1,1833307
12,31209902,2.9,1,1833308
1,31209930,0.5,1,1833309
12,31215954,0.3,1,1833342
5,31215983,1.2,1,1833343
1,31219633,1.2,1,1833354
5,31219660,18.8,1,1833355
2,31208750,0.6,1,1833373
12,31208763,0.3,1,1833374
12,31210021,0.6,1,1833376
5,31219715,0.5,3,1833411
1,31219717,0.2,1,1833412
5,31219723,14,1,1833413
5,31220970,0.1,1,1833414
12,31210079,0.8,1,1833428
5,31210083,33.4,1,1833429
5,31210110,8.2,1,1833430
5,31222310,0.46,3,1833452
5,31222311,0.3,1,1833453
5,31222328,0.5,3,1833454
5,31222351,0.8,1,1833455
11,31214908,2,9,1833463
12,31214930,0,,1833464
5,31219768,5.2,1,1833476
5,31207760,12.3,1,1833495
2,31207764,0.5,1,1833496
5,31222374,196,1,1833510
5,31222388,18.5,1,1833511
12,31222402,11.5,1,1833512
8,31222408,20,9,1833513
5,31214998,0.5,3,1833524
5,31218664,27,1,1833535
12,31218674,0.1,1,1833536
5,31218678,0.4,1,1833537
12,31221077,0.2,1,1833543
12,31300948,4.5,1,1837795
12,31300989,29.3,1,1837796
12,31282629,0.1,1,1837847
12,31291333,0.1,1,1837875
5,31291344,0.1,1,1837876
5,31300998,12.8,1,1837877
12,31301002,4.9,1,1837878
12,31301014,7.6,1,1837879
5,31301021,2.7,1,1837880
12,31301028,0.1,1,1837881
12,31301040,62.5,1,1837882
5,31294827,10.9,1,1837898
2,31294842,0.5,1,1837899
12,31297236,0.6,1,1837920
5,31297237,47,1,1837921
12,31297245,18,1,1837922
12,31297248,2,1,1837923
1,31297252,0,,1837924
5,31297283,0.1,1,1837925
5,31283979,11.7,1,1837936
5,31286375,5.5,1,1837942
1,31286379,1,9,1837943
5,31286393,0.5,3,1837944
5,31286394,252,1,1837945
12,31286397,3.8,1,1837946
12,31286429,0,,1837947
5,31286441,3.3,1,1837948
12,31290195,3.2,1,1837957
5,31291367,5.18,1,1837958
2,31291402,2.7,1,1837959
5,31291403,0.5,3,1837960
5,31291416,41.1,1,1837961
5,31291423,10.5,1,1837962
16,31291432,18,9,1837963
5,31292442,6.2,1,1837968
12,31292488,0.9,1,1837969
12,31293698,0.1,1,1837973
5,31293706,2,1,1837974
2,31294886,0.1,1,1837975
5,31294888,7,1,1837976
12,31294906,6,1,1837977
5,31294926,0.1,1,1837978
7,31294930,4,9,1837979
5,31294936,0.5,3,1837980
12,31297309,1.4,1,1837984
5,31284007,1.1,1,1837993
5,31284016,0.5,3,1837994
5,31285229,1,1,1837997
2,31290242,0.5,1,1838011
5,31291492,7.2,1,1838012
12,31291508,0.1,1,1838013
5,31292492,0.1,1,1838019
4,31292509,133.8,1,1838020
5,31292541,0.1,1,1838021
8,31292560,100,9,1838022
5,31292566,0.1,1,1838023
5,31212761,0.5,3,1833577
5,31222471,8.5,1,1833578
5,31222505,0.5,3,1833579
12,31213817,0,,1833580
12,31213833,0.5,1,1833581
12,31204237,0,,1833601
2,31204250,0.8,1,1833602
5,31209086,3.5,1,1833616
12,31209090,1.5,1,1833617
4,31212805,0.5,3,1833622
5,31212806,9.6,1,1833623
5,31212833,0.5,3,1833624
5,31212856,18.7,1,1833625
12,31212865,0.4,1,1833626
2,31222534,0.4,1,1833627
12,31222558,0.6,1,1833628
12,31222567,1.8,1,1833629
1,31213867,0.1,1,1833630
5,31213876,148.6,1,1833631
5,31215127,0.5,3,1833638
12,31204281,0.1,1,1833651
5,31204295,0.5,3,1833652
5,31212880,0.1,1,1833682
5,31215183,79,1,1833692
1,31215188,0.5,3,1833693
5,31215217,0.8,1,1833694
1,31215218,2.2,1,1833695
12,31204352,0.1,1,1833717
2,31208015,0.5,1,1833732
5,31208018,11,1,1833733
5,31208025,0.9,1,1833734
1,31208058,1.1,1,1833735
5,31209260,3.4,1,1833739
5,31209264,0.1,1,1833740
2,31209268,1,1,1833741
5,31215250,0.1,1,1833770
5,31215256,0.1,1,1833771
12,31218981,0.1,1,1833787
5,31220190,23.5,1,1833788
2,31220191,8,1,1833789
12,31220201,0,,1833790
5,31206896,1.3,3,1833795
5,31206898,7.5,3,1833796
5,31209298,0.4,1,1833799
2,31209307,1.5,1,1833800
5,31213069,16,1,1833810
12,31213080,0.5,3,1833811
5,31213090,2,10,1833812
2,31213096,1,1,1833813
5,31294954,1.6,1,1838030
12,31294956,0.5,3,1838031
5,31294959,0.5,3,1838032
2,31282887,4,9,1838057
5,31285310,12.7,1,1838063
12,31289032,0,,1838087
5,31290308,0.5,1,1838088
2,31290345,4.4,1,1838089
2,31292581,0.1,1,1838131
12,31292588,1.4,1,1838132
5,31292595,0.5,3,1838133
5,31282917,0.5,3,1838165
12,31282973,0.5,1,1838166
5,31289068,16.6,1,1838219
7,31289106,30,9,1838220
5,31289110,4.6,1,1838221
5,31297574,0.5,3,1838262
12,31287894,0.5,1,1838286
5,31287915,0.1,1,1838287
12,31287925,0.5,1,1838288
5,31287934,0.5,3,1838289
2,31287944,0.1,1,1838290
5,31289134,0.5,3,1838291
12,31289181,0,,1838293
5,31217806,0.5,3,1833839
5,31217821,0.5,3,1833840
5,31217823,0.3,1,1833841
5,31217838,3.5,3,1833842
12,31219002,0.5,3,1833843
1,31220241,0.1,1,1833848
12,31220246,0.1,1,1833849
5,31206990,0.5,3,1833857
1,31209376,8,1,1833865
5,31209389,6.17,3,1833866
12,31209391,0.2,1,1833867
2,31213179,22,1,1833888
5,31217851,61.1,1,1833912
12,31217855,4,1,1833913
12,31220290,0.5,3,1833917
16,31205798,1,9,1833924
5,31205800,0.5,3,1833925
2,31207009,0.5,3,1833927
5,31210656,2.9,1,1833939
5,31210670,2.5,1,1833940
5,31210671,2.9,1,1833941
5,31210674,0,,1833942
2,31210679,1.1,1,1833943
5,31210695,2.5,1,1833944
12,31211980,0.8,1,1833946
1,31212007,1.2,1,1833947
12,31212017,5.9,1,1833948
5,31212026,22.1,1,1833949
5,31212032,10.9,1,1833950
5,31222953,3,1,1833959
5,31222956,7.1,1,1833960
12,31222972,0.5,3,1833961
12,31222978,0.5,3,1833962
12,31221661,4.8,1,1833994
5,31209535,4,1,1834029
5,31209536,3.5,1,1834030
12,31209575,0.7,1,1834031
12,31212045,28.9,1,1834032
5,31212046,0.5,3,1834033
5,31222995,14.6,1,1834048
5,31223003,26,1,1834049
5,31214330,14.9,1,1834051
12,31214364,0.1,1,1834052
12,31220498,3,1,1834067
12,31220512,0.5,1,1834068
5,31221721,3.1,1,1834069
5,31221742,0.5,3,1834070
2,31207205,1.4,1,1834106
12,31207206,0,,1834107
1,31207232,0.2,1,1834108
2,31286754,263,1,1838342
5,31286770,0.1,1,1838343
12,31286804,0.1,1,1838344
5,31286814,1,1,1838345
2,31287984,0.5,3,1838346
12,31294085,0.5,3,1838377
5,31294090,0.5,3,1838378
5,31295253,0.1,1,1838381
12,31295255,0.1,1,1838382
1,31295269,8,1,1838383
5,31295297,14.7,1,1838384
5,31296483,4.3,1,1838386
5,31296485,2,1,1838387
5,31296486,9.1,3,1838388
5,31296500,1.75,3,1838389
5,31296504,319,1,1838390
5,31296511,0.5,3,1838391
5,31283211,0.1,1,1838403
5,31283218,0.1,1,1838404
5,31285613,15,1,1838415
5,31286832,2.2,1,1838420
5,31290612,0.1,1,1838426
12,31290624,6,1,1838427
2,31291837,5.9,1,1838428
5,31291852,0.4,1,1838429
12,31301564,0.6,1,1838430
1,31301571,2.1,1,1838431
5,31301574,4.75,1,1838432
12,31301605,0.1,1,1838433
5,31301609,0.5,3,1838434
5,31283266,2.7,1,1838457
12,31283267,1.1,1,1838458
5,31283269,2.2,1,1838459
5,31284505,4,1,1838462
12,31309201,0.5,1,1838536
5,31318842,0.5,3,1838553
5,31309233,12,1,1838582
12,31210850,1.3,1,1834124
12,31210855,0.5,3,1834125
1,31210872,130.8,1,1834126
3,31218100,1.3,1,1834158
5,31218134,0.5,3,1834159
12,31220522,0,,1834167
5,31220525,7,1,1834168
5,31220535,4,1,1834169
5,31220542,12,1,1834170
5,31220549,0.5,3,1834171
12,31221758,2.1,1,1834172
5,31221765,1,1,1834173
5,31221775,3.1,1,1834174
5,31221795,0.5,3,1834175
5,31207306,38.3,1,1834200
5,31207308,0.5,3,1834201
17,31210897,1,9,1834208
5,31223158,33,1,1834219
5,31215710,1,1,1834223
2,31215739,0.1,1,1834224
12,31215763,0.1,1,1834225
12,31218231,0.4,1,1834230
5,31204939,0.5,3,1834242
5,31208525,1.5,1,1834280
12,31208529,8,1,1834281
5,31208540,0.5,1,1834282
12,31208544,3.5,1,1834283
5,31208549,0.1,1,1834284
5,31209810,25.9,1,1834288
5,31212273,0.1,1,1834290
5,31212276,3,3,1834291
1,31212297,0.8,1,1834292
12,31214603,4.1,1,1834302
12,31214608,2.1,1,1834303
2,31214617,0.5,3,1834304
5,31214621,0.5,3,1834305
5,31215801,0.5,3,1834306
5,31219465,2.5,1,1834311
2,31209851,1.3,1,1834329
12,31209858,0.8,1,1834330
5,31209875,3.5,1,1834331
5,31209877,0.1,1,1834332
5,31209888,0.5,3,1834333
12,31260002,0.7,1,1834336
12,31260045,0.5,3,1834337
12,31261225,0.5,3,1834338
12,31261261,0.5,3,1834339
5,31262471,0.5,3,1834340
5,31262495,1.5,1,1834341
5,31244258,3.2,1,1834342
5,31244282,6.8,1,1834343
1,31244286,2.7,1,1834344
5,31244288,5.35,3,1834345
2,31244291,0.1,1,1834346
5,31244301,1,1,1834347
12,31244320,1,9,1834348
5,31246791,0.5,1,1834349
12,31246794,0.3,1,1834350
12,31246799,0.1,1,1834351
12,31249206,1,1,1834358
1,31249241,4,1,1834359
2,31249243,2.5,1,1834360
5,31250420,3.5,1,1834361
12,31250443,1.2,1,1834362
5,31250461,3,1,1834363
5,31250483,5.2,1,1834364
12,31254173,0.3,1,1834371
12,31316467,0.09,1,1838602
5,31316499,0.1,1,1838603
5,31304424,7.3,1,1838667
5,31304439,0.1,1,1838668
5,31309446,11.4,1,1838680
12,31314174,2.4,1,1838689
12,31309453,15.3,1,1838715
5,31309492,3.9,1,1838716
5,31309525,5.3,1,1838717
1,31309526,0.6,1,1838718
5,31314222,32.8,1,1838736
5,31305781,0.37,3,1838760
5,31305788,7,1,1838761
5,31305819,57.2,3,1838762
5,31305835,0.5,3,1838763
5,31309542,24.6,1,1838785
2,31309562,0.2,1,1838786
5,31309565,7,3,1838787
12,31305848,0.1,1,1838809
2,31305857,3.1,1,1838810
5,31305859,2,10,1838811
5,31305899,24.2,1,1838812
5,31311989,3.9,1,1838857
5,31311998,20.7,1,1838858
5,31312009,4,1,1838859
12,31312022,0.5,1,1838860
5,31312039,8.9,1,1838861
4,31260094,14.1,1,1834391
5,31260108,0.5,1,1834392
5,31261295,0.5,3,1834393
5,31261350,0.1,1,1834394
1,31261359,1.5,1,1834395
12,31244335,4,1,1834397
12,31244341,25.7,1,1834398
5,31244356,3.1,1,1834399
12,31245585,10,1,1834401
5,31245588,1.2,1,1834402
5,31245623,4.1,1,1834403
1,31245624,1.25,1,1834404
1,31249265,39.7,1,1834413
12,31254230,8.2,1,1834424
5,31257795,2.5,1,1834430
5,31257801,0.5,3,1834431
12,31257813,0.1,1,1834432
12,31257820,0.5,3,1834433
1,31260175,0.1,1,1834443
5,31260183,8.7,3,1834444
5,31261368,12.8,1,1834445
2,31261396,3.5,1,1834446
5,31261434,15,1,1834448
4,31261438,0.5,1,1834449
1,31245650,1.3,1,1834455
2,31245660,0.1,1,1834456
12,31245661,0.1,1,1834457
5,31249334,5.6,1,1834464
12,31249340,2,1,1834465
5,31253093,0.7,1,1834476
5,31254284,0.1,1,1834477
5,31254345,46,1,1834478
2,31257830,8.2,1,1834487
12,31257865,28,1,1834488
12,31257867,0.5,3,1834489
2,31257888,3.7,1,1834490
5,31260212,13,1,1834501
12,31261465,0.1,1,1834505
5,31261479,25.3,1,1834506
12,31261514,0.3,1,1834507
5,31262743,0.5,3,1834508
5,31244483,0.4,1,1834509
5,31244494,3,1,1834510
5,31244495,6.7,1,1834511
1,31245758,0.1,1,1834518
5,31245771,12,1,1834519
2,31245773,0.1,1,1834520
12,31245776,12,1,1834521
4,31253128,0.8,1,1834538
12,31253135,0.5,1,1834539
12,31253143,0,,1834540
2,31253160,1.2,1,1834541
5,31261533,8.6,1,1834560
5,31261553,0.5,3,1834561
5,31261590,4.1,1,1834562
5,31261593,20,1,1834563
12,31244603,0.2,1,1834572
5,31245797,0.5,3,1834573
5,31250769,2.34,3,1834590
5,31250782,0.5,3,1834591
12,31250806,0.2,1,1834592
5,31252006,0.1,1,1834593
5,31261609,37.4,1,1834627
5,31261639,19,1,1834628
5,31244637,0.1,1,1834631
12,31245891,8.2,1,1834634
5,31245910,0.5,3,1834635
12,31245925,3.8,1,1834636
5,31245930,3.7,1,1834637
12,31245933,4,1,1834638
5,31249632,0.5,3,1834648
12,31255796,0.5,3,1834660
12,31255798,14.3,1,1834661
12,31259207,0.4,1,1834664
5,31259265,0.5,3,1834665
1,31260480,0.1,1,1834667
5,31260487,22.5,1,1834668
1,31316953,3,9,1838872
5,31312075,1.8,1,1838898
5,31316985,0.5,1,1838909
12,31317004,0,,1838910
5,31313412,0.5,3,1838950
12,31313414,0.2,1,1838951
5,31304957,0.5,3,1838970
1,31308661,3.4,1,1838975
5,31308674,0.1,1,1838976
2,31313463,0,,1838981
5,31313466,2,1,1838982
5,31313477,7,1,1838983
12,31313482,0.3,1,1838984
12,31313487,3.2,1,1838985
8,31313490,2,9,1838986
12,31308714,8.2,1,1839045
1,31308717,0.1,1,1839046
12,31308721,0.9,1,1839047
5,31310070,0.5,3,1839049
12,31311233,28.36,1,1839050
2,31311236,9,1,1839051
12,31311270,1.3,1,1839052
5,31310110,0.5,3,1839124
12,31310111,1,1,1839125
2,31310117,0.9,1,1839126
12,29346383,1,1,1857435
5,29332115,0.1,1,1857454
2,29335800,0.001,1,1857457
5,29339321,1.1,1,1857465
5,29339369,5.6,1,1857466
5,29341789,1.3,1,1857467
17,29333480,31.6,1,1857472
5,29333501,1.3,1,1857473
5,29339419,0.1,1,1857477
2,29339421,0.3,1,1857478
5,29332337,0.04,1,1857480
5,29332344,0.5,1,1857481
12,29332378,0.1,1,1857482
3,29340746,0,,1857485
11,29339753,1,1,1857509
12,29339757,0.001,1,1857510
12,29330270,0.4,1,1857514
12,29330273,11.2,1,1857515
14,29345975,6,9,1857530
5,29346034,23.8,1,1857535
5,29329300,0.3,1,1857543
5,29335396,2.1,1,1857544
12,29335397,16.6,1,1857545
12,29340146,0.001,1,1857559
11,29299184,8.5,1,1857568
17,29302804,60,9,1857570
5,29299381,15.5,1,1857582
5,29288728,0.8,1,1857590
5,29297367,1.52,1,1857598
5,29305719,4.4,1,1857604
15,29296226,18.1,1,1857607
12,29304573,4.4,1,1857609
12,29292629,46.2,1,1857610
12,29303610,4,1,1857626
12,29295245,0.8,1,1857630
12,29304953,8.4,1,1857642
12,29295434,1.1,1,1857645
17,29307563,1,9,1857647
5,29303830,13.4,1,1857648
5,29291876,9.5,1,1857650
12,29307599,7.4,1,1857654
8,29300234,10,9,1857655
17,29307726,282.8,1,1857667
12,29299143,0.3,1,1857668
5,29349911,9.4,1,1857679
2,29350023,1,11,1857685
5,29356059,0.18,1,1857703
12,29360877,72.8,1,1857706
12,29360910,1,9,1857707
5,29347735,6.5,1,1857710
5,29347750,0.9,1,1857711
5,30495829,1242.87,1,1865063
12,30489161,0.29,1,1865107
12,30489366,0.32,1,1865130
3,29347769,3.6,1,1857712
11,29347819,1.4,1,1857723
12,29362234,0.24,1,1857733
17,29362242,13,9,1857734
3,29355215,0.4,1,1857740
12,29355231,0.2,1,1857741
12,29363804,2.587,1,1857768
17,29347155,1,9,1857777
2,30513193,8.3,1,1865330
12,30506090,0.1,1,1865337
12,30505010,55.68,1,1865351
5,30500223,0.06,1,1865354
5,30512364,0.1,1,1865358
12,30505315,12.05,1,1865378
12,30543627,5.2,1,1865414
12,30540067,2.87,1,1865429
5,30540186,562.4,1,1865453
1,30545042,12.63,1,1865455
2,30544022,1.56,1,1865470
5,30553670,25.073,1,1865477
5,30545442,15.7,1,1865506
5,30546915,4.34,1,1865527
12,30553015,1.88,1,1865538
5,30553022,1.4,1,1865539
5,30548267,2.8,1,1865552
12,30566467,6,1,1865556
5,30576110,83.5,1,1865559
12,30561903,17.7,1,1865602
5,30570539,12,1,1865628
5,30570548,6.7,1,1865629
12,30565929,3.9,1,1865646
5,30565976,1.4,1,1865661
5,30573206,101.2,1,1865664
4,30573221,59.1,1,1865670
5,30563802,3.4,1,1865695
5,30565062,0.1,3,1865696
8,30577277,18,9,1865709
12,30559082,2.1,1,1865714
2,30560320,13.77,1,1865715
12,30534745,3.61,1,1865726
5,30524073,0.1,1,1865754
12,30524096,1.62,1,1865755
12,29369668,7.887,1,1858213
12,29369690,9.84,1,1858214
12,29376966,15.8,1,1858220
12,29371040,8.404,1,1858223
5,29374915,1,10,1858238
12,29377253,2,9,1858243
12,29368888,9.057,1,1858248
11,29374072,11.95,1,1858272
5,28347816,4.32,1,1851239
5,28346847,12.064,1,1851243
5,28347204,6.74,1,1851266
12,28356962,1,1,1851275
5,28353139,2.001,1,1851277
11,28350825,12.4,1,1851283
14,28355896,2,9,1851297
12,28381044,1.25,1,1851321
11,28381090,2586.23,1,1851322
17,28389657,15,9,1851324
16,28384925,1,1,1851335
5,28388741,1,11,1851343
12,28393384,6.62,1,1851344
17,28380262,42.24,1,1851346
5,28388798,92.72,1,1851348
5,29087984,30.9,1,1855899
5,29092721,0.5,3,1855906
12,29092767,1.4,1,1855914
12,29078713,6.8,1,1855920
12,29085976,0.8,1,1855933
12,29083646,4.2,1,1855946
5,29083719,2.6,1,1855956
5,29084954,1,1,1855957
12,29075494,0.5,1,1855973
11,29077901,0.5,1,1855975
5,29085203,10,1,1855987
12,29089808,1.2,1,1855993
12,29085232,0.1,1,1855997
12,29093474,0.9,3,1856004
5,29099907,98,1,1856035
5,28380278,55.42,1,1851352
16,28384165,1,1,1851371
16,28384309,2,9,1851377
