arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6110238,1,6117035
6109289,1,6116971
6107049,1,6116823
6107039,1,6116813
6108040,1,6116608
6106995,1,6116568
6108003,1,6116370
6106966,1,6116339
6110199,1,6116261
6109100,1,6116183
6110139,1,6116001
6107870,1,6115836
6106770,1,6115741
6108973,1,6115656
6108935,1,6115618
6107838,1,6115603
6109969,1,6115431
6108895,1,6115378
6108859,1,6115342
6107757,1,6115321
6107756,1,6115320
6107755,1,6115319
6107689,1,6115052
6107657,1,6115020
6106609,1,6114977
6106601,1,6114969
6106585,1,6114953
6109863,1,6114925
6112872,1,6114740
6112859,1,6114527
6096410,1,6095587
6095366,1,6095547
6094266,1,6095452
6094262,1,6095448
6094237,1,6095423
6096318,1,6095297
6094178,1,6095167
6095223,1,6095008
6094139,1,6094929
6094126,1,6094916
6094125,1,6094915
6094124,1,6094914
6094123,1,6094913
6097148,1,6094613
6094024,1,6094416
6094023,1,6094415
6094022,1,6094414
6093985,1,6094377
6096008,1,6093992
6095987,1,6093971
6088945,1,6088325
6089132,1,6087842
6089197,1,6087306
6089196,1,6087305
6089153,1,6087262
6088824,1,6086736
6087834,1,6086706
6088747,1,6086460
6088720,1,6086234
6088719,1,6086233
6088704,1,6086218
6088620,1,6085936
6088619,1,6085935
6088618,1,6085934
6112844,1,6114512
6112843,1,6114511
6112842,1,6114510
6112834,1,6114502
6113875,1,6114322
6111670,1,6114159
6110570,1,6114080
6113785,1,6114032
6111619,1,6113908
6110512,1,6113822
6112609,1,6113677
6112608,1,6113676
6112607,1,6113675
6114423,1,6113589
6114405,1,6113571
6114403,1,6113569
6113676,1,6113523
6112554,1,6113422
6112553,1,6113421
6112541,1,6113409
6111479,1,6113368
6114690,1,6113316
6114654,1,6113280
6113586,1,6113233
6113559,1,6113206
6112510,1,6113178
6112463,1,6113131
6111374,1,6113063
6114547,1,6113041
6114522,1,6113016
6114511,1,6113005
6114499,1,6112993
6113509,1,6112956
6113453,1,6112700
6114593,1,6112483
6113394,1,6112441
6113378,1,6112425
6112316,1,6112384
6112275,1,6112343
6112253,1,6112321
6111184,1,6112273
6114491,1,6112249
6114489,1,6112247
6114454,1,6112212
6112252,1,6112119
6113256,1,6111903
6113232,1,6111879
6112154,1,6111822
6111069,1,6111758
6111068,1,6111757
6114179,1,6111673
6113197,1,6111644
6114106,1,6111400
6112027,1,6111295
6112007,1,6111275
6111992,1,6111260
6110931,1,6111220
6114023,1,6111117
6114022,1,6111116
6113025,1,6111072
6110845,1,6110934
6113982,1,6110876
6113962,1,6110856
6112988,1,6110835
6112987,1,6110834
6101206,1,6110157
6100739,1,6108289
6103272,1,6106258
6103226,1,6106011
6104219,1,6105787
6104215,1,6105783
6103032,1,6105214
6103815,1,6104188
6103785,1,6103958
6103696,1,6103671
6103525,1,6103101
6102301,1,6102283
6093096,1,6098812
6094836,1,6097805
6105212,1,7135189
6103925,1,7135182
6103853,1,7135179
6104734,1,7135170
6105486,1,7134358
6087432,1,7134325
6138890,1,6137939
6123692,1,6131850
6103979,1,6104748
6090088,1,6099690
6090087,1,6099689
6093108,1,6098824
6092971,1,6098285
6092970,1,6098284
6092969,1,6098283
6088033,1,6087496
6088715,1,6086229
6097710,1,6109138
6101856,1,6108860
6101855,1,6108859
6101968,1,6108367
6101585,1,6107524
6103784,1,6103957
6103617,1,6103394
6103612,1,6103389
6103611,1,6103388
6102292,1,6102274
6137281,1,6139937
6123262,1,6134430
6123915,1,6132672
6123914,1,6132671
6130635,1,6130345
6117124,1,6126973
6117123,1,6126972
6116889,1,6126138
6117831,1,6125391
6117677,1,6124637
6116312,1,6123761
6116248,1,6123497
6122313,1,6122452
6121232,1,6122378
6119100,1,6122287
6121051,1,6121597
6121050,1,6121596
6121049,1,6121595
6119895,1,6121262
6119891,1,6121258
6120896,1,6121042
6121915,1,6120845
6121644,1,6119768
6119525,1,6119686
6122615,1,6119600
6120439,1,6119184
6108547,1,6118517
6109570,1,6118052
6108397,1,6117968
6110459,1,6116784
6108076,1,6116644
6109185,1,6116467
6106943,1,6116316
6107941,1,6116108
6107940,1,6116107
6107916,1,6116083
6107869,1,6115835
6106801,1,6115772
6108899,1,6115382
6106665,1,6115234
6108718,1,6114801
6113611,1,6113257
6114521,1,6113015
6114323,1,6112753
6114321,1,6112751
6112367,1,6112635
6111007,1,6111496
6111006,1,6111495
6110952,1,6111241
6110838,1,6110927
6113967,1,6110861
6106100,1,6104837
6104733,1,6103492
6104628,1,6103187
6105422,1,6102427
6089642,1,6102058
6089641,1,6102057
6090756,1,6098147
6090247,1,6100251
6090224,1,6100228
6093328,1,6100183
6093319,1,6100174
6093307,1,6100162
6092418,1,6100144
6092402,1,6100128
6090201,1,6100004
6093537,1,6099923
6093519,1,6099905
6093516,1,6099902
6091180,1,6099777
6091151,1,6099748
6090101,1,6099703
6090092,1,6099694
6090086,1,6099688
6090078,1,6099680
6093373,1,6099625
6093364,1,6099616
6092263,1,6099587
6092244,1,6099568
6090043,1,6099444
6090018,1,6099419
6090010,1,6099411
6091070,1,6099265
6091027,1,6099222
6091018,1,6099213
6090002,1,6099202
6089951,1,6099151
6093197,1,6099114
6093191,1,6099108
6092116,1,6099038
6090976,1,6098970
6090971,1,6098965
6090965,1,6098959
6089933,1,6098932
6089901,1,6098900
6089883,1,6098882
6090923,1,6098716
6090896,1,6098689
6089839,1,6098637
6089836,1,6098634
6089822,1,6098620
6093089,1,6098604
6093049,1,6098564
6093047,1,6098562
6093046,1,6098561
6092010,1,6098530
6090812,1,6098404
6089786,1,6098383
6089750,1,6098347
6089747,1,6098344
6089741,1,6098338
6093015,1,6098329
6093014,1,6098328
6093013,1,6098327
6093004,1,6098318
6091929,1,6098248
6091917,1,6098236
6091901,1,6098220
6091884,1,6098203
6090788,1,6098179
6090784,1,6098175
6090777,1,6098168
6090745,1,6098136
6089732,7,6098128
6089719,1,6098115
6089709,1,6098105
6089689,1,6098085
6091829,1,6097947
6091825,1,6097943
6091821,1,6097939
6091820,1,6097938
6095966,1,6097930
6093824,1,6097798
6096949,1,6097726
6096906,1,6097683
6095882,1,6097647
6095843,1,6097608
6094821,1,6097591
6094787,1,6097557
6094779,1,6097549
6093745,1,6097520
6093744,1,6097519
6093713,1,6097488
6093697,1,6097472
6096891,1,6097467
6095819,1,6097385
6095813,1,6097379
6095785,1,6097351
6094699,1,6097270
6093688,1,6097264
6093687,1,6097263
6093686,1,6097262
6093668,1,6097244
6096794,1,6097169
6095757,1,6097124
6095752,1,6097119
6095751,1,6097118
6094674,1,6097046
6094656,1,6097028
6094649,1,6097021
6093594,1,6096971
6093578,1,6096955
6093569,1,6096946
6096751,1,6096925
6096728,1,6096902
6096698,1,6096872
6095692,1,6096860
6094614,1,6096787
6094585,1,6096758
6094580,1,6096753
6094566,1,6096739
6096665,1,6096640
6096638,1,6096613
6095576,1,6096547
6095569,1,6096540
6096603,1,6096377
6094491,1,6096268
6105756,1,7135171
6094470,1,6096247
6096563,1,6096138
6095480,1,6096055
6095449,1,6096024
6095442,1,6096017
6094423,1,6096003
6094368,1,6095948
6097334,1,6095928
6097312,1,6095906
6096496,1,6095872
6096493,1,6095869
6096481,1,6095857
6096454,1,6095830
6095406,1,6095784
6094330,1,6095713
6094300,1,6095683
6096409,1,6095586
6095344,1,6095525
6095310,1,6095491
6094287,1,6095473
6096360,1,6095339
6096319,1,6095298
6094225,1,6095214
6094214,1,6095203
6097265,1,6095132
6097264,1,6095131
6096268,1,6095048
6096258,1,6095038
6096245,1,6095025
6097161,1,6094827
6096192,1,6094773
6096177,1,6094758
6095156,1,6094742
6095126,1,6094712
6095120,1,6094706
6094090,1,6094681
6094072,1,6094663
6097137,1,6094602
6097105,1,6094570
6097101,1,6094566
6097096,1,6094561
6096130,1,6094512
6095093,1,6094480
6095090,1,6094477
6095089,1,6094476
6095079,1,6094466
6095052,1,6094439
6095051,1,6094438
6097041,1,6094306
6097025,1,6094290
6096083,1,6094266
6096039,1,6094222
6094983,1,6094171
6093902,1,6094095
6097022,1,6094086
6097021,1,6094085
6096997,1,6094062
6096995,1,6094060
6096970,1,6094035
6096023,1,6094007
6093880,1,6093874
6093877,1,6093871
6093862,1,6093856
6093860,1,6093854
6093858,1,6093852
6093857,1,6093851
6093847,1,6093841
6093846,1,6093840
6087309,1,6088992
6088392,1,6088847
6088384,1,6088840
6087289,1,6088774
6087248,1,6088733
6088322,1,6088580
6088319,1,6088578
6088278,1,6088537
6088269,1,6088528
6089000,1,6088380
6088999,1,6088379
6088990,1,6088370
6088964,1,6088344
6088946,1,6088326
6088252,1,6088311
6088244,1,6088304
6088229,1,6088289
6089270,1,6088114
6089258,1,6088102
6089206,1,6088050
6088144,1,6088005
6088132,1,6087993
6087481,1,6089560
6087326,1,6089009
6087242,1,6088727
6088997,1,6088377
6088989,1,6088369
6088987,1,6088367
6088984,1,6088364
6088983,1,6088363
6088188,1,6088248
6087107,1,6088194
6089264,1,6088108
6089253,1,6088097
6089241,1,6088085
6089227,1,6088071
6089222,1,6088066
6088145,1,6088006
6087090,1,6087977
6089124,1,6087834
6089089,1,6087799
6089086,1,6087796
6089078,1,6087788
6088931,1,6087574
6088898,1,6087541
6088013,1,6087476
6089201,1,6087310
6089188,1,6087297
6089182,1,6087291
6089162,1,6087271
6089158,1,6087267
6089147,1,6087256
6087952,1,6087218
6089035,1,6087012
6089026,1,6087003
6089022,1,6086999
6089008,1,6086985
6087897,1,6086966
6088813,1,6086725
6088806,1,6086718
6088781,1,6086494
6088764,1,6086477
6088761,1,6086474
6088732,1,6086246
6088725,1,6086239
6088697,1,6086211
6088688,1,6086202
6088687,1,6086201
6088667,1,6085983
6088661,1,6085977
6088659,1,6085975
6088656,1,6085972
6088642,1,6085958
6088637,1,6085953
6088626,1,6085942
6088623,1,6085939
6088614,1,6085930
6088585,1,6085704
6088582,1,6085701
6088577,1,6085696
6088572,1,6085691
6088568,1,6085687
6088561,1,6085680
6088558,1,6085677
6088556,1,6085675
6094665,1,6097037
6088631,1,6085947
6135599,1,7126746
6089125,1,6087835
6089119,1,6087829
6089096,1,6087806
6089091,1,6087801
6089087,1,6087797
6088096,1,6087758
6087962,1,6087228
6087935,1,6087201
6087923,1,6087189
6087913,1,6087179
6089015,1,6086992
6087910,1,6086978
6087900,1,6086969
6087881,1,6086950
6087861,1,6086930
6087847,1,6086916
6088857,1,6086769
6088856,1,6086768
6088852,1,6086764
6087830,1,6086702
6087789,1,6086661
6087779,1,6086651
6088776,1,6086489
6087760,1,6086434
6087759,1,6086433
6087753,1,6086427
6088686,1,6086200
6088672,1,6086186
6088660,1,6085976
6088655,1,6085971
6088609,1,6085925
6088608,1,6085924
6088598,1,6085716
6088594,1,6085713
6088557,1,6085676
6087525,1,6085608
6098279,1,7135201
6127489,1,6133634
6126322,1,6133606
6126321,1,6133605
6126320,1,6133604
6126319,1,6133603
6126307,1,6133591
6126304,1,6133588
6126293,1,6133577
6126292,1,6133576
6126291,1,6133575
6126290,1,6133574
6112069,1,6111537
6112065,1,6111533
6112062,1,6111530
6112060,1,6111528
6112056,1,6111524
6112054,1,6111522
6112053,1,6111521
6112051,1,6111519
6111017,1,6111506
6111016,1,6111505
6111010,1,6111499
6111004,1,6111493
6110999,1,6111488
6110998,1,6111487
6110992,1,6111481
6110981,1,6111470
6110975,1,6111464
6110970,1,6111459
6110968,1,6111457
6110967,1,6111456
6110966,1,6111455
6110961,1,6111450
6114139,1,6111433
6114137,1,6111431
6114135,1,6111429
6114130,1,6111424
6114129,1,6111423
6114128,1,6111422
6114127,1,6111421
6114126,1,6111420
6114113,1,6111407
6114096,1,6111390
6114091,1,6111385
6114089,1,6111383
6113136,1,6111382
6113132,1,6111379
6113091,1,6111338
6112016,1,6111284
6111994,1,6111262
6111991,1,6111259
6111984,1,6111252
6110950,1,6111239
6110940,1,6111229
6110939,1,6111228
6110936,1,6111225
6110935,1,6111224
6110922,1,6111211
6110921,1,6111210
6110920,1,6111209
6110916,1,6111205
6110915,1,6111204
6110908,1,6111197
6110907,1,6111196
6110906,1,6111195
6110905,1,6111194
6114088,1,6111181
6114087,1,6111180
6114085,1,6111179
6114068,1,6111162
6114059,1,6111153
6114058,1,6111152
6114057,1,6111151
6114053,1,6111147
6114033,1,6111127
6114028,1,6111122
6113067,1,6111113
6113055,1,6111102
6113053,1,6111100
6113051,1,6111098
6113050,1,6111097
6113032,1,6111079
6113030,1,6111077
6113026,1,6111073
6113008,1,6111055
6113007,1,6111054
6113004,1,6111051
6111972,1,6111040
6111961,1,6111029
6111960,1,6111028
6111959,1,6111027
6111958,1,6111026
6111954,1,6111022
6111946,1,6111014
6111943,1,6111011
6111935,1,6111003
6111930,1,6110998
6111926,1,6110994
6111925,1,6110993
6111924,1,6110992
6111920,1,6110988
6110884,1,6110973
6110883,1,6110972
6110881,1,6110970
6110878,1,6110967
6110877,1,6110966
6110876,1,6110965
6110875,1,6110964
6110867,1,6110956
6110855,1,6110944
6110853,1,6110942
6110843,1,6110932
6110842,1,6110931
6110837,1,6110926
6110833,1,6110922
6114004,1,6110898
6114003,1,6110897
6114002,1,6110896
6114001,1,6110895
6114000,1,6110894
6129874,1,6131391
6129814,1,6131131
6129785,1,6131103
6129742,1,6130861
6128470,1,6130201
6130537,1,6129847
6131313,1,6129619
6130300,1,6129011
6130275,1,6128787
6130259,1,6128771
6130195,1,6128508
6118710,1,7124141
6116262,1,7124127
6117349,1,7124124
6119254,1,7124119
6130166,1,6128479
6127954,1,6128089
6130061,1,6127975
6115077,1,6127368
6118353,1,6127313
6118317,1,6127277
6117084,1,6126933
6115901,1,6126371
6115850,1,6126120
6118018,1,6125978
6115649,1,6125319
6118992,1,6125195
6115570,1,6125040
6118904,1,6124975
6118899,1,6124970
6117720,1,6124880
6116525,1,6124574
6117585,1,6124345
6117545,1,6124105
6117510,1,6124070
6116335,1,6123984
6115297,1,6123967
6115228,1,6123698
6118448,1,6123587
6117362,1,6123522
6116255,1,6123504
6116232,1,6123481
6117339,1,6123299
6121468,1,6123215
6121320,1,6122666
6121223,1,6122169
6123176,1,6121707
6120908,1,6121054
6123017,1,6120673
6121883,1,6120611
6119628,1,6120189
6121754,1,6120079
6119551,1,6119912
6120564,1,6119709
6119367,1,6119128
6119345,1,6119106
6107610,1,6118991
6109517,1,6117799
6107262,1,6117639
6107260,1,6117637
6106207,1,6117592
6106199,1,6117584
6110415,1,6117343
6109359,1,6117241
6107148,1,6117123
6107029,1,6116602
6109040,1,6115923
6106803,1,6115774
6106777,1,6115748
6108934,1,6115617
6106663,1,6115232
6109917,1,6115179
6108839,1,6115122
6112918,1,6114786
6110753,1,6114663
6110709,1,6114619
6112756,1,6114224
6111653,1,6114142
6113811,1,6114058
6113750,1,6113997
6112713,1,6113981
6111580,1,6113869
6112611,1,6113679
6111537,1,6113626
6114694,1,6113320
6112492,1,6113160
6111344,1,6112833
6111329,1,6112818
6114611,1,6112501
6111173,1,6112262
6114289,1,6111983
6111056,1,6111745
6113139,1,6111586
6114115,1,6111409
6113095,1,6111342
6114031,1,6111125
6113063,1,6111110
6110865,1,6110954
6112936,1,6110783
6098077,1,6110510
6100089,1,6110311
6100059,1,6110080
6098956,1,6109982
6101136,1,6109886
6101095,1,6109845
6101023,1,6109372
6101022,1,6109371
6100866,1,6108816
6100734,1,6108284
6100713,1,6108263
6100691,1,6108241
6099591,1,6108205
6100650,1,6107999
6100597,1,6107745
6100569,1,6107717
6100530,1,6107477
6100528,1,6107475
6100501,1,6107448
6099381,1,6107397
6100480,1,6107226
6100426,1,6107172
6099239,1,6106857
6126289,1,6133573
6126270,1,6133554
6126258,1,6133542
6125177,1,6133533
6125151,1,6133507
6127390,1,6133403
6127361,1,6133374
6127345,1,6133358
6126237,1,6133322
6126235,1,6133320
6126209,1,6133294
6126195,1,6133280
6126194,1,6133279
6125117,1,6133274
6125107,1,6133264
6125106,1,6133263
6125096,1,6133253
6125069,1,6133226
6125060,1,6133217
6125059,1,6133216
6125055,1,6133212
6127205,1,6133085
6127204,1,6133084
6127203,1,6133083
6127202,1,6133082
6126176,1,6133061
6126172,1,6133057
6125050,1,6133007
6125046,1,6133003
6125019,1,6132976
6124985,1,6132942
6127187,1,6132866
6127173,1,6132852
6127169,1,6132848
6127168,1,6132847
6127159,1,6132838
6127144,1,6132823
6127142,1,6132821
6126119,1,6132803
6126112,1,6132796
6126106,1,6132790
6126105,1,6132789
6126092,1,6132776
6126064,1,6132748
6124979,1,6132735
6124960,1,6132716
6124959,1,6132715
6124935,1,6132691
6124929,1,6132685
6127108,1,6132586
6127107,1,6132585
6127093,1,6132571
6127092,1,6132570
6127067,1,6132545
6127066,1,6132544
6126048,1,6132531
6126029,1,6132512
6126006,1,6132489
6124894,1,6132449
6124893,1,6132448
6127051,1,6132328
6127012,1,6132289
6125984,1,6132266
6125978,1,6132260
6125970,1,6132252
6125964,1,6132246
6125952,1,6132234
6125927,1,6132209
6124823,1,6132177
6124822,1,6132176
6124821,1,6132175
6124810,1,6132164
6124809,1,6132163
6124800,1,6132154
6126947,1,6132023
6126940,1,6132016
6126933,1,6132009
6125891,1,6131972
6125890,1,6131971
6125889,1,6131970
6125869,1,6131950
6125868,1,6131949
6125862,1,6131943
6124763,1,6131916
6124754,1,6131907
6124753,1,6131906
6124738,1,6131891
6126902,1,6131777
6126901,1,6131776
6126879,1,6131754
6125837,1,6131717
6125820,1,6131700
6125818,1,6131698
6125807,1,6131687
6125793,1,6131673
6128867,1,6131597
6128846,1,6131576
6128828,1,6131558
6128827,1,6131557
6128818,1,6131548
6128810,1,6131540
6128809,1,6131539
6127786,1,6131521
6127767,1,6131502
6127739,1,6131474
6127731,1,6131466
6129833,1,6131350
6129831,1,6131348
6134817,1,6142204
6134816,1,6142203
6134814,1,6142201
6134806,1,6142193
6134805,1,6142192
6134800,1,6142187
6134797,1,6142184
6133721,1,6142180
6133712,1,6142172
6133701,1,6142161
6106294,1,7123266
6110413,1,7123260
6109394,1,7123259
6110278,1,7123258
6110482,1,7123256
6110074,1,7123247
6110006,1,7123245
6113814,1,7123228
6135755,1,6142266
6135705,1,6141485
6135704,1,6141484
6133694,1,6142154
6133667,1,6142127
6134794,1,6141981
6134782,1,6141970
6134768,1,6141956
6134764,1,6141952
6134754,1,6141942
6134749,1,6141937
6134746,1,6141934
6134744,1,6141932
6134737,1,6141925
6134733,1,6141921
6134728,1,6141916
6133655,1,6141915
6133645,1,6141906
6133629,1,6141890
6133621,1,6141882
6133614,1,6141875
6133612,1,6141873
6133611,1,6141872
6133610,1,6141871
6133604,1,6141865
6133598,1,6141859
6133597,1,6141858
6133593,1,6141854
6133592,1,6141853
6133591,1,6141852
6134722,1,6141711
6134717,1,6141706
6134706,1,6141695
6134702,1,6141691
6134700,1,6141689
6134698,1,6141687
6134696,1,6141685
6134691,1,6141680
6134690,1,6141679
6134689,1,6141678
6134686,1,6141675
6134685,1,6141674
6134682,1,6141671
6134677,1,6141666
6134663,1,6141652
6134661,1,6141650
6133583,1,6141645
6133582,1,6141644
6133581,1,6141643
6133578,1,6141640
6133570,1,6141632
6133567,1,6141629
6133559,1,6141621
6133545,1,6141607
6133533,1,6141595
6135731,1,6141511
6135727,1,6141507
6135701,1,6141481
6135700,1,6141480
6135686,1,6141466
6135680,1,6141460
6134647,1,6141436
6134638,1,6141427
6134635,1,6141424
6134622,1,6141411
6134614,1,6141403
6134612,1,6141401
6134604,1,6141393
6134603,1,6141392
6134601,1,6141390
6133520,1,6141381
6133519,1,6141380
6133517,1,6141379
6133514,1,6141376
6133499,1,6141361
6133486,1,6141348
6133483,1,6141345
6133467,1,6141329
6133463,1,6141325
6135656,1,6141237
6135633,1,6141214
6135624,1,6141205
6135613,1,6141194
6134588,1,6141177
6134574,1,6141163
6134571,1,6141160
6134556,1,6141145
6134548,1,6141137
6134543,1,6141132
6134542,1,6141131
6133450,1,6141112
6133439,1,6141101
6134524,1,6140912
6134500,1,6140889
6134499,1,6140888
6134477,1,6140866
6134476,1,6140865
6134474,1,6140863
6134473,1,6140862
6134467,1,6140856
6134465,1,6140854
6133387,1,6140848
6133383,1,6140845
6133374,1,6140836
6133372,1,6140834
6133369,1,6140831
6133361,1,6140823
6113627,1,6113474
6113626,1,6113473
6113623,1,6113470
6113622,1,6113469
6113620,1,6113467
6113619,1,6113466
6112592,1,6113459
6112588,1,6113456
6112578,1,6113446
6112577,1,6113445
6112576,1,6113444
6128143,1,6128875
6130282,1,6128794
6130270,1,6128782
6130267,1,6128779
6130262,1,6128774
6129180,1,6128708
6129139,1,6128667
6129138,1,6128666
6130214,1,6128527
6130213,1,6128526
6130202,1,6128515
6124711,1,6135876
6126659,1,6135144
6126658,1,6134942
6126501,1,6134384
6127379,1,6133392
6129539,1,6130062
6129538,1,6130061
6129535,1,6130058
6129534,1,6130057
6129533,1,6130056
6128138,1,6128870
6120070,1,6122040
6121655,1,6119779
6099147,1,6110575
6099541,1,6107955
6099540,1,6107954
6102476,1,6103059
6102475,1,6103058
6089360,1,6100972
6089359,1,6100971
6093175,1,6099092
6132321,1,6140997
6132295,1,6140772
6132270,1,6140747
6132257,1,6140734
6136269,1,6139913
6136268,1,6139912
6136267,1,6139911
6136261,1,6139905
6136259,1,6139903
6136258,1,6139902
6136251,1,6139895
6136248,1,6139892
6140332,1,6151581
6140204,1,6151064
6140203,1,6151063
6140188,1,6151048
6140165,1,6151025
6140158,1,6151018
6112556,1,6113424
6112552,1,6113420
6112547,1,6113415
6112538,1,6113406
6112536,1,6113404
6111457,1,6113346
6111453,1,6113342
6111439,1,6113328
6114671,1,6113297
6114670,1,6113296
6114668,1,6113294
6114660,1,6113286
6114638,1,6113264
6114633,1,6113259
6113598,1,6113245
6113595,1,6113242
6113594,1,6113241
6113593,1,6113240
6113590,1,6113237
6113578,1,6113225
6113577,1,6113224
6113576,1,6113223
6113571,1,6113218
6113569,1,6113216
6113568,1,6113215
6113565,1,6113212
6113564,1,6113211
6112516,1,6113184
6112514,1,6113182
6112496,1,6113164
6112489,1,6113157
6111428,1,6113117
6111416,1,6113105
6111412,1,6113101
6111409,1,6113098
6111383,1,6113072
6111382,1,6113071
6111381,1,6113070
6111375,1,6113064
6114558,1,6113052
6114543,1,6113037
6114542,1,6113036
6114537,1,6113031
6114533,1,6113027
6114532,1,6113026
6114531,1,6113025
6114523,1,6113017
6114520,1,6113014
6114519,1,6113013
6114507,1,6113001
6114506,1,6113000
6114502,1,6112996
6113544,1,6112990
6113543,1,6112989
6113537,1,6112984
6113535,1,6112982
6113533,1,6112980
6113532,1,6112979
6113517,1,6112964
6113516,1,6112963
6113506,1,6112953
6112455,1,6112922
6112448,1,6112916
6112444,1,6112912
6112416,1,6112884
6112415,1,6112883
6112404,1,6112872
6112394,1,6112862
6112390,1,6112858
6111364,1,6112853
6111363,1,6112852
6111358,1,6112847
6111348,1,6112837
6111345,1,6112834
6111331,1,6112820
6111324,1,6112813
6111322,1,6112811
6111320,1,6112809
6114360,1,6112789
6114357,1,6112787
6114355,1,6112785
6114342,1,6112772
6114337,1,6112767
6114335,1,6112765
6114329,1,6112759
6114313,1,6112743
6114309,1,6112739
6114308,1,6112738
6113463,1,6112710
6113461,1,6112708
6113457,1,6112704
6113441,1,6112688
6113439,1,6112686
6113432,1,6112679
6113431,1,6112678
6113429,1,6112676
6113415,1,6112662
6113414,1,6112661
6112388,1,6112655
6112387,1,6112654
6112378,1,6112646
6112377,1,6112645
6112361,1,6112629
6112360,1,6112628
6112342,1,6112610
6112341,1,6112609
6112322,1,6112590
6111290,1,6112579
6111289,1,6112578
6111280,1,6112569
6130194,1,6128507
6130193,1,6128506
6130170,1,6128483
6130159,1,6128472
6128039,1,6128373
6130135,1,6128248
6130134,1,6128247
6130133,1,6128246
6130131,1,6128244
6130114,1,6128227
6131087,1,6128063
6131060,1,6128036
6128944,1,6127874
6127893,1,6127828
6131005,1,6127781
6130999,1,6127775
6130994,1,6127770
6130959,1,6127735
6130958,1,6127734
6117269,1,6127518
6117252,1,6127501
6117251,1,6127500
6115105,1,6127396
6115079,1,6127370
6115066,1,6127357
6115061,1,6127352
6118371,1,6127330
6118348,1,6127308
6118343,1,6127303
6118340,1,6127300
6116116,1,6127186
6116111,1,6127181
6116103,1,6127173
6116100,1,6127170
6116085,1,6127155
6114991,1,6127082
6114984,1,6127075
6118263,1,6127023
6117126,1,6126975
6117125,1,6126974
6117119,1,6126968
6116049,1,6126919
6116047,1,6126917
6116008,1,6126878
6115994,1,6126864
6114961,1,6126852
6114951,1,6126842
6114934,1,6126825
6114927,1,6126818
6114919,1,6126810
6118195,1,6126755
6117029,1,6126678
6117017,1,6126666
6117013,1,6126662
6115983,1,6126653
6115971,1,6126641
6115970,1,6126640
6115960,1,6126630
6114865,1,6126556
6118167,1,6126526
6118106,1,6126466
6116961,1,6126410
6115908,1,6126378
6115898,1,6126368
6115893,1,6126363
6115884,1,6126354
6114822,1,6126313
6114807,1,6126298
6118091,1,6126251
6118036,1,6126196
6116924,1,6126173
6116918,1,6126167
6116906,1,6126155
6115843,1,6126113
6115820,1,6126090
6114749,1,6126040
6114720,1,6126011
6118016,1,6125976
6118003,1,6125963
6115787,1,6125856
6115767,1,6125837
6115764,1,6125834
6118968,1,6125775
6118967,1,6125774
6118929,1,6125736
6117950,1,6125710
6117931,1,6125691
6117924,1,6125684
6117923,1,6125683
6116769,1,6125618
6115696,1,6125566
6115691,1,6125561
6115665,1,6125535
6118833,1,6125508
6118813,1,6125488
6118807,1,6125482
6118787,1,6125462
6118786,1,6125461
6118785,1,6125460
6117864,1,6125424
6117862,1,6125422
6116681,1,6125330
6115651,1,6125320
6115587,1,6125257
6117788,1,6125148
6117782,1,6125142
6117765,1,6125125
6101417,1,6106759
6100331,1,6106676
6098116,1,6106538
6101346,1,6106487
6104302,1,6106070
6103237,1,6106022
6103198,1,6105983
6102099,1,6105692
6103078,1,6105461
6105031,1,6104782
6136247,1,6139891
6136238,1,6139882
6136235,1,6139879
6136233,1,6139877
6136227,1,6139871
6136226,1,6139870
6136225,1,6139869
6136223,1,6139867
6136222,1,6139866
6136219,1,6139863
6136218,1,6139862
6136217,1,6139861
6136209,1,6139853
6136179,1,6139623
6136174,1,6139618
6136162,1,6139606
6136161,1,6139605
6136159,1,6139603
6136154,1,6139598
6136142,1,6139586
6137170,1,6139427
6137131,1,6139388
6136130,1,6139373
6136120,1,6139363
6136119,1,6139362
6136117,1,6139360
6136114,1,6139357
6136113,1,6139356
6136110,1,6139353
6136107,1,6139350
6136106,1,6139349
6136104,1,6139347
6136102,1,6139345
6136100,1,6139343
6136091,1,6139334
6136090,1,6139333
6136087,1,6139330
6136083,1,6139326
6136070,1,6139113
6136069,1,6139112
6136062,1,6139106
6136057,1,6139101
6136056,1,6139100
6136055,1,6139099
6136047,1,6139091
6136036,1,6139080
6136034,1,6139078
6136033,1,6139077
6136030,1,6139074
6136029,1,6139073
6136028,1,6139072
6136020,1,6139064
6136019,1,6139063
6139860,1,6138827
6138061,1,6138710
6136960,1,6138623
6137962,1,6138415
6139952,1,6138261
6138842,1,6137696
6138835,1,6137689
6138831,1,6137685
6138821,1,6137675
6138816,1,6137670
6138815,1,6137669
6138809,1,6137467
6138802,1,6137461
6138780,1,6137439
6138766,1,6137425
6138764,1,6137423
6138763,1,6137422
6138756,1,6137415
6138751,1,6137410
6137727,1,6137397
6138735,1,6137197
6138728,1,6137190
6138727,1,6137189
6138724,1,6137186
6138723,1,6137185
6138722,1,6137184
6138706,1,6137168
6138653,1,6136918
6136326,1,6136001
6136318,1,6135993
6136315,1,6135990
6136314,1,6135989
6136304,1,6135979
6136302,1,6135977
6136301,1,6135976
6136300,1,6135975
6136299,1,6135974
6136298,1,6135973
6136291,1,6135966
6136289,1,6135964
