criminal_act_id,offense_id
6,29877953
6,29877954
6,29857722
8,29877970
6,29877972
6,29877973
6,29852169
3,29864045
8,29872114
8,29859586
6,29872116
6,29872117
8,29857660
8,29936092
8,29911286
8,29917118
8,29881040
6,29862308
6,29862309
2,29865554
6,29855986
8,29881050
8,29879668
2,29855299
8,29875210
6,29865049
6,29855301
8,29855302
2,29865511
8,29875227
6,29861624
8,29861625
6,29875233
6,29875243
6,29875245
8,29879625
6,29880952
8,29859696
6,29864078
8,29859605
6,29857663
6,29872128
8,29877248
8,29857675
8,29877268
8,29857681
6,29872152
6,29852203
6,29852204
8,29877939
3,29872844
6,29872845
8,29855214
6,29877974
8,29861547
8,29881083
6,29881085
6,29881086
6,29859179
8,29862357
8,29859831
8,29881087
6,29865801
8,29859837
8,29865803
8,29865612
6,29865807
8,29859842
8,29859846
6,29865619
6,29865620
8,29881095
6,29865623
6,29875223
6,29875224
8,29865058
8,29865518
6,29855322
6,29865069
6,29865070
6,29865071
8,29875234
6,29861636
8,29865074
8,29865529
6,29877279
6,29877280
6,29852214
6,29864733
8,29864734
3,29864736
6,29864737
6,29877284
8,29852220
3,29877287
3,29857691
8,29857696
6,29859639
6,29864746
6,29877299
6,29864747
6,29864748
6,29864829
6,29864831
6,29878015
6,29878019
6,29878020
6,29855267
6,29855268
6,29878021
6,29878022
6,29878025
6,29861600
8,29864840
3,29855277
8,29855281
8,29855283
6,29877983
6,29877984
6,29861552
6,29861553
6,29859699
6,29877986
6,29859701
6,29860345
6,29877987
6,29875149
8,29864800
6,29864801
6,29864802
6,29864803
6,29855227
2,29875152
8,29875154
8,29877988
6,29861561
6,29855233
8,29861563
6,29861565
8,29877989
6,29855234
6,29855235
6,29855236
6,29877992
6,29855237
6,29861567
6,29861568
6,29855240
6,29875161
6,29861570
6,29861571
6,29861572
6,29877999
6,29875170
6,29855244
6,29855245
6,29855248
6,29855249
6,29855250
6,29855251
6,29855252
6,29861577
8,29854535
6,29854538
8,29877945
8,29865020
3,29864826
8,29865023
8,29855261
8,29968949
8,29868864
8,29868867
8,29868871
6,29875972
6,29865625
6,29862368
6,29862370
8,29865822
8,29859867
6,29866199
6,29866200
6,29875979
6,29865827
6,29881053
6,29881054
6,29862325
6,29862326
3,29875913
6,29875914
6,29855989
6,29855990
6,29865567
8,29865569
8,29859145
8,29865575
8,29875917
6,29875919
8,29862332
6,29875928
6,29859159
6,29862336
6,29862337
8,29859642
6,29877288
6,29877292
6,29854512
6,29859646
6,29859647
6,29872172
6,29859648
6,29859649
6,29854517
8,29857703
8,29864752
6,29857711
6,29859653
6,29872181
6,29872182
6,29872185
6,29859658
6,29864767
6,29857712
8,29859661
6,29872191
8,29861581
6,29864824
6,29864825
8,29878009
8,29865026
6,29865028
8,29865854
8,29866240
8,29866250
3,29875920
3,29881059
6,29881060
8,29865586
6,29865587
8,29865593
6,29875930
6,29875935
6,29875936
8,29859167
6,29865600
6,29875938
6,29875939
6,29875940
6,29875941
6,29865602
3,29862344
8,29865786
6,29865788
6,29865789
6,29875945
6,29875946
8,29865603
2,29859175
6,29875954
6,29862349
6,29862350
8,29881078
6,29881080
6,29865794
6,29865796
6,29865797
6,29875955
8,29866995
8,29868930
8,29881363
8,29867024
6,29881795
8,29868187
6,29881014
8,29881015
8,29875247
6,29865090
6,29865091
3,29865534
6,29865534
2,29881019
8,29902989
8,29865252
6,29881112
6,29881117
6,29881118
6,29865833
6,29865834
6,29865835
6,29881119
8,29870930
8,29880600
6,29866210
8,29880603
8,29866221
8,29870949
6,27881143
8,29931098
8,29882357
8,29893502
8,29903219
8,29903225
8,29890712
8,29908549
8,29882154
8,29885777
8,29885006
6,29893535
8,29885081
8,29893149
8,29901944
8,29891110
8,29885787
8,29885443
8,29882271
8,29891130
6,29895278
8,29903207
8,29898427
8,29907848
8,29878427
8,29898809
8,29899517
8,29893186
8,29902755
8,29907797
8,29888382
8,29882947
8,29898409
8,29893135
8,29898691
8,29888550
8,29888398
8,29895758
8,29897376
8,29888572
8,29891884
8,29882953
8,29890431
8,29899530
8,29918449
8,29892811
8,29898621
8,29898489
6,29890226
6,29890227
8,29885724
6,29869628
6,29869629
8,29869631
6,29864542
8,29864544
6,29869636
6,29869637
2,29875541
6,29875542
6,29869995
6,29882048
6,29864549
6,29864550
8,29869641
6,29870001
6,29885737
6,29885738
8,29870486
6,29882057
6,29875546
2,29870009
6,29870010
6,29886376
6,29886377
6,29886378
6,29870014
8,29864562
6,29886381
6,29870490
6,29870491
8,29886384
6,29864566
6,29886386
6,29875554
6,29875555
8,29870022
6,29864571
6,29863816
6,29863817
6,29885638
8,29881329
6,29868897
6,29868898
8,29871683
6,29885645
6,29885646
8,29871693
6,29871693
8,29868909
8,29868912
8,29881343
6,29868917
6,29868918
6,29868919
6,29868920
6,29864468
6,29868921
6,29868922
6,29859898
6,29859899
6,29881783
6,29881784
6,29890965
6,29890966
6,29875760
6,29876275
2,29876275
6,29876276
6,29867631
6,29871223
6,29871224
6,29884437
6,29876279
6,29870070
8,29867637
2,29876282
6,29871230
6,29871231
8,29867641
6,29890241
6,29870076
6,29885088
6,29867645
6,29871237
6,29871238
8,29870085
3,29870090
6,29890259
6,29890260
6,29876301
8,29867653
8,29870098
6,29870101
8,29864504
8,29867029
8,29868960
6,29868962
6,29868963
6,29868967
6,29881284
6,29881285
3,29881287
3,29871003
6,29871005
6,29859946
6,29859947
6,29871006
3,29868849
3,29881292
8,29866938
6,29881816
6,29884946
6,29868387
6,29868388
6,29875766
8,29875768
2,29871253
3,29885100
3,29867692
6,29876330
6,29867693
6,29867694
8,29884397
3,29870046
8,29884403
6,29871186
8,29886432
8,29890199
6,29865267
6,29865268
6,29875605
6,29875606
6,29871191
6,29884410
6,29865274
6,29865275
6,29870055
3,29870056
6,29871200
8,29884420
8,29875617
3,29870059
6,29870060
6,29875624
8,29867627
6,29875626
6,29870062
6,29876266
6,29876267
6,29871213
6,29871214
6,29871215
6,29871216
2,29881377
6,29881378
2,29881379
8,29871743
6,29871745
6,29871746
6,29864512
6,29871747
6,29868971
8,29881383
6,29881387
8,29885692
6,29868975
6,29868976
8,29885694
6,29882026
8,29868979
2,29869352
6,29882028
6,29864517
3,29864518
8,29864521
6,29864524
6,29869354
6,29869615
6,29869616
6,29875524
6,29864527
8,29875525
6,29882032
8,29885710
6,29882035
6,29875528
8,29885714
6,29885716
6,29885717
8,29882042
8,29875811
6,29888987
6,29880219
6,29888988
8,29891011
6,29871939
6,29870798
6,29876337
6,29890303
6,29890304
8,29870803
6,29868341
6,29876347
6,29871953
8,29885147
8,29871957
8,29871959
8,29885149
6,29876355
6,29876356
8,29885152
8,29885160
8,29868356
6,29882044
6,29864578
6,29870508
6,29870509
6,29875563
6,29875570
8,29891006
6,29877004
6,29877005
6,29875806
6,29875807
6,29885213
6,29891019
6,29868445
8,29880228
8,29888994
6,29888997
6,29889001
6,29868447
8,29877018
6,29891020
8,29880867
8,29875831
6,29875832
6,29875833
6,29875834
6,29872266
6,29889008
6,29872268
6,29872269
6,29875835
6,29875836
6,29893314
8,29876361
8,29875770
8,29868395
8,29871255
6,29871257
6,29871259
6,29876303
8,29870107
8,29885103
8,29867662
6,29871267
8,29870114
6,29871268
6,29876308
6,29885108
8,29890276
8,29871287
8,29885122
2,29871163
8,29864587
8,29882071
8,29884371
6,29864595
6,29875574
6,29871165
6,29875576
6,29884374
6,29884375
8,29886406
6,29875580
8,29908757
8,29889696
8,29894011
6,29872316
8,29868397
8,29875772
8,29880179
8,29885184
8,29875774
8,29880181
8,29868399
8,29885186
8,29890981
8,29868403
8,29890983
8,29875777
8,29885188
8,29880183
6,29890987
6,29890988
2,29885194
3,29880191
6,29890990
6,29868412
6,29875782
6,29885198
6,29890992
6,29880195
6,29885199
8,29880197
6,29880199
6,29880203
6,29876978
6,29876979
6,29890993
6,29875787
6,29875788
6,29876982
6,29876983
6,29875792
8,29880207
8,29885208
6,29870109
6,29871279
6,29876317
6,29876318
6,29890279
6,29867681
6,29870777
3,29885125
8,29885126
6,29870787
6,29885129
8,29920978
8,29873033
8,29877698
6,29880899
6,29880900
6,29889686
6,29877702
6,29877703
8,29889691
8,29894008
8,29872313
8,29875880
6,29889706
6,29889707
6,29872320
6,29872321
6,29880912
6,29880913
6,29872324
6,29872325
6,29889708
6,29889709
6,29872326
6,29877714
6,29876526
8,29872964
2,29880916
8,29894034
6,29876537
6,29894041
6,29894042
6,29877719
6,29876540
6,29894045
8,29876545
2,29889724
3,29894048
3,29876550
6,29876551
6,29876995
6,29880213
8,29868371
6,29868374
6,29890954
8,29889805
8,29892742
8,29873066
6,29875844
6,29872278
6,29872279
3,29872280
8,29893328
8,29872282
6,29889026
6,29889027
3,29880888
6,29877683
6,29893343
6,29889030
6,29875854
6,29877687
6,29877688
6,29889037
6,29889038
8,29880160
3,29876938
6,29890956
6,29875755
6,29875756
8,29876946
8,29894399
8,29878899
8,29894097
3,29877042
8,29877044
6,29872286
6,29872287
6,29872288
6,29872297
6,29877694
6,29875867
8,29872307
8,29907543
8,29878342
8,29898591
8,29892799
6,29894049
6,29894050
6,29894053
6,29894054
6,29894056
6,29894057
8,29889737
6,29877739
3,29880936
3,29889741
2,29877743
8,29872995
8,29902929
8,29878356
8,29882286
8,29877733
8,29880931
6,29880933
6,29880934
8,29894071
8,29894075
6,29884816
8,29859951
6,29884948
6,29866941
6,29866942
8,29884954
6,29885613
6,29885614
8,29871011
8,29868858
6,29868861
6,29866945
6,29866946
6,29868862
6,29871019
3,29860618
6,29866969
8,29885620
6,29885622
8,29885623
6,29860614
8,29865850
6,29865853
6,29866235
6,29866236
8,29865857
6,29870965
3,29859915
3,29866243
3,29881791
2,29870972
6,29870973
8,29870974
6,29881792
8,29859920
6,29866259
8,29881272
8,29881799
8,29859936
6,29866267
6,29866268
6,29859939
6,29911552
8,29904135
8,29886412
8,29875582
6,29865239
6,29865240
6,29885660
6,29885663
6,29885664
6,29885665
3,29866997
8,29866998
6,29868929
6,29864483
6,29871707
2,29871711
6,29885671
6,29864489
6,29864490
6,29867009
6,29864494
6,29881368
6,29881369
8,29868951
8,29859925
6,29868181
3,29881264
8,29881266
3,29881275
6,29859940
8,29868195
6,29870992
6,29870993
8,29859941
6,29881808
6,29866275
3,29866275
6,29866276
6,29866277
6,29866280
6,29866281
8,29881281
8,29875587
8,29875591
6,29865242
6,29865243
8,29884384
6,29871178
6,29871179
6,29870036
6,29886423
6,29884391
6,29884392
6,29870039
7,29884394
8,29885674
2,29867019
6,29868943
6,29868944
3,29871726
6,29871727
6,29866971
6,29866972
6,29885627
6,29871673
3,29860626
8,29860627
6,29863807
6,29881320
6,29881321
8,29863809
6,29871686
6,29871687
6,29870935
6,29870940
6,29866218
6,29870944
6,29859894
6,29880607
6,29880608
8,29866225
6,29866231
6,29866233
6,29859902
6,27877849
8,29963267
8,29945804
8,29921180
8,29995964
8,29923101
8,29995463
6,29903110
6,29893516
6,29893517
6,29882346
6,29885581
3,29893518
6,29893519
6,29893520
6,29893521
8,29882354
6,29898686
6,29898687
8,29897755
8,29895675
6,29908578
6,29885016
6,29898699
8,29879090
6,29879092
6,29885587
6,29885588
6,29885589
6,29885017
6,29885018
6,29882370
6,29893562
8,29893563
6,29893565
8,29885598
6,29884673
8,29898706
8,29893867
6,29893869
8,29902654
8,29893870
6,29887590
3,29903275
8,29885474
3,29886124
8,29898115
8,29886128
3,29886129
6,29886130
8,29886131
6,29882202
6,29889316
8,29889318
3,29885828
6,29885830
6,29889323
6,29880357
6,29879720
8,29882334
6,29880361
6,29884980
6,29885560
6,29885561
6,29885568
6,29885422
6,29885423
6,29898066
6,29882151
8,29898068
8,29888638
6,29888640
8,29897738
6,29903230
6,29903231
6,29898073
8,29885429
6,29885785
8,29888329
8,29905743
6,29885602
6,29898711
8,29893573
6,29893573
8,29897334
6,29897334
6,29897336
6,29897337
8,29897338
6,29897340
6,29897341
6,29885030
3,29878443
2,29898689
8,29879082
8,29882363
8,29893542
6,29893545
8,29897773
6,29899392
6,29899393
6,29888579
6,29888580
6,29888581
6,29885070
6,29897389
6,29897390
6,29888582
6,29888583
6,29888585
6,29888586
6,29897392
6,29897398
6,29897399
6,29885381
6,29903166
6,29891101
6,29891102
8,29901933
8,29901935
8,29901941
8,29889942
8,29889946
8,29889950
8,29901950
6,29901952
6,29901953
6,29901954
8,29891116
8,29903238
2,29885433
8,29903242
6,29885435
6,29885436
8,29882164
6,29885439
6,29885440
6,29888650
6,29888651
6,29888654
8,29882170
8,29897343
8,29907888
8,29893928
6,29891121
6,29893158
6,29882261
6,29882262
6,29882264
8,29882275
6,29889961
6,29893163
6,29893164
8,29898551
6,29888660
6,29898090
6,29898091
3,29903253
6,29885451
6,29885452
8,29885454
6,29885456
8,29882180
8,29885797
8,29902365
6,29897401
6,29882321
6,29882320
6,29885554
8,29882323
8,29879712
6,29892845
3,29888627
8,29903212
8,29898086
6,29882174
6,29882175
8,29887637
8,29903192
8,29897417
8,29895300
8,29900258
6,29891189
6,29891190
8,29907834
8,29890013
6,29902658
6,29902659
8,29893877
6,29907840
6,29907841
6,29893880
8,29891193
6,29902661
8,29891198
8,29887598
6,29891201
6,29891202
6,29893481
6,29893482
6,29893507
3,29884990
6,29884991
3,29885572
6,29885573
6,29898672
6,29884995
2,29885579
6,29898057
6,29897426
6,29898058
8,29885768
8,29907789
6,29907792
6,29907793
6,29889974
8,29891157
6,29893190
6,29893191
6,29902760
8,29908571
8,29893165
6,29891137
8,29893172
3,29889964
8,29882277
6,29891143
6,29891144
3,29907777
6,29882923
6,29882924
6,29882925
8,29882929
6,29882931
6,29893195
6,29889980
6,29893197
6,29893198
6,29893199
6,29893200
6,29882938
6,29901991
6,29907807
2,29907783
6,29907784
6,29893184
8,29898394
8,29888388
8,29913873
8,29905800
8,29907860
8,29902679
6,29891083
6,29893130
6,29893131
6,29891085
6,29891171
6,29908591
6,29908592
8,29885457
8,29898096
8,29889294
8,29885805
6,29882186
6,29889297
8,29885467
6,29885816
6,29885817
8,29903263
8,29885818
8,29889305
6,29891088
6,29903960
6,29903961
6,29889933
6,29903965
6,29897345
6,29884683
8,29885606
6,29879104
8,29897349
2,29885013
6,29882369
6,29889307
6,29898109
6,29882196
2,29882196
6,29882197
6,29884696
8,29884696
8,29897358
6,29897358
8,29897359
6,29897359
6,29899361
6,29885039
6,29885040
6,29885041
6,29897363
6,29897364
6,29884699
6,29879116
6,29879117
8,29913879
8,29902722
6,29878390
8,29885541
6,29899382
6,29885060
6,29899388
8,29888565
6,29885366
6,29888570
6,29897378
6,29897379
6,29885063
8,29897380
6,29897382
6,29879136
6,29885369
8,29899500
8,29888282
8,29890697
8,29902738
6,29879697
8,29882312
8,29879704
8,29882314
6,29898644
8,29885548
6,29885371
8,29879138
6,29891173
6,29889996
8,29902636
6,29891176
6,29891177
8,29902640
8,29887576
6,29891183
8,29887579
8,29898121
8,29885836
6,29889328
6,29886151
8,29889334
6,29889336
6,29889337
6,29889338
6,29890435
6,29890436
6,29890437
6,29889341
6,29889342
6,29890438
8,29882207
8,29889344
6,29897403
8,29912695
8,29912702
2,29897405
6,29885390
8,29894620
6,29884701
6,29899367
6,29879121
6,29888555
6,29886157
6,29898135
6,29898136
6,29903295
6,29903296
6,29889351
6,29890446
6,29889365
8,29903935
8,29878378
6,29898613
6,29903185
6,29885401
6,29885402
6,29897413
6,29897414
6,29885403
6,29885404
6,29903186
6,29903187
6,29888607
6,29888608
3,29897369
6,29885045
6,29885046
3,29899374
6,29899375
6,29879123
6,29879124
8,29893121
8,29894595
8,29894599
6,29892819
6,29892820
6,29898625
6,29898626
3,29898627
8,29892822
8,29898150
6,29882225
8,29891081
6,29903945
6,29868335
6,29985648
6,29889758
6,29889759
8,29936195
6,29873036
8,29881576
6,29873044
6,29873045
6,29881577
3,29894125
6,29894126
6,29881572
8,29873040
8,29881574
6,29884777
6,29878929
6,29878930
6,29889800
6,29889801
6,29881585
2,29878937
6,29878938
6,29894776
6,29890456
6,29890458
6,29884795
6,29884796
6,29878945
6,29878946
6,29894783
6,29880960
8,29889762
6,29873006
6,29873007
8,29903697
8,29898990
6,29894081
6,29894082
6,29880957
6,29880958
6,29894085
6,29894086
6,29873008
6,29880967
6,29877755
6,29880968
6,29873010
6,29878905
6,29878906
6,29889768
6,29878907
6,29881539
6,29878908
6,29894093
6,29894094
6,29873017
6,29894101
6,29894102
6,29873023
6,29894111
6,29894113
6,29881553
6,29881554
6,29884767
6,29879641
6,29879642
8,29885486
6,29879648
6,29879649
8,29881625
8,29885494
6,29892789
6,29885500
6,29885501
8,29879657
6,29885502
6,29885503
6,29885504
6,29885505
8,29879662
6,29881642
6,29881643
6,29878361
6,29898598
6,29898599
6,29898600
6,29882290
6,29885514
6,29885515
6,29885516
6,29878366
6,29878367
8,29908658
6,29912080
6,29879666
6,29885511
6,29885513
6,29879674
8,29879592
6,29892749
6,29879610
6,29879611
8,29873081
3,29879618
6,29884814
3,29873083
6,29873084
6,29884822
6,29884823
6,29881606
6,29881608
6,29879627
3,29897915
8,29892767
6,29876577
6,29876578
3,29872997
6,29872998
3,29880949
6,29877747
8,29923070
3,29881610
3,29892769
6,29892771
6,29873089
6,29873090
6,29879632
6,29873091
6,29873092
6,29873093
6,29892774
6,29892775
6,29892776
8,29897920
6,29879638
6,29879639
6,29928438
6,29928439
8,29954949
8,29923850
6,29921052
6,29921053
8,27880959
8,29925525
8,29923716
8,29911957
8,29903419
8,29956144
8,29952042
8,29904159
8,29903003
8,29915671
8,29915673
8,29904164
8,29929750
8,29930367
8,29963596
8,29953056
8,29934388
8,29924907
2,29944251
8,29913385
6,29913391
8,29905718
8,29905721
6,29897758
8,29905724
6,29905725
6,29895677
6,29897760
8,29895679
6,29908576
8,29895682
6,29897763
8,29897765
6,29890743
8,29903126
8,29903132
6,29899593
6,29899596
2,29899546
6,29899547
6,29912709
6,29912710
8,29898330
6,29898334
6,29898335
6,29899549
6,29912718
8,29913358
6,29913358
6,29913359
8,29898344
6,29918476
6,29893652
6,29893653
6,29903102
6,29913363
6,29918479
6,29918480
6,29898353
3,29898355
8,29913372
8,29908545
6,29902746
6,29902747
6,29890716
6,29908594
8,29895696
6,29895699
6,29905745
6,29905746
3,29888349
6,29888351
2,29906505
6,29913395
6,29913397
2,29888319
6,29908585
6,29894515
6,29905736
6,29905738
6,29888327
6,29888328
6,29918508
6,29918511
6,29918512
6,29893664
6,29898360
6,29898361
6,29891855
8,29902699
8,29891862
6,29902705
6,29902706
6,29887633
6,29907895
6,29908521
8,29896447
2,29896447
6,29896448
2,29896449
6,29896450
2,29913943
6,29913944
6,29891419
8,29896451
6,29891422
8,29898557
8,29913949
8,29902315
6,29896458
3,29895285
6,29895286
2,29896459
6,29891430
6,29896460
8,29898821
6,29913221
6,29895729
6,29888369
6,29895732
6,29912623
6,29912624
6,29912625
6,29902349
6,29902350
8,29912633
6,29898803
2,29899504
6,29897659
6,29897660
8,29912672
3,29917795
6,29917795
6,29917796
6,29917797
3,29892149
6,29903053
6,29893905
6,29893906
2,29891842
6,29902681
6,29907869
8,29907875
8,29893932
6,29895289
6,29895290
6,29906516
8,29891433
6,29902323
8,29895298
6,29891437
8,29893715
6,29913424
8,29900253
8,29893722
8,29913431
8,29898424
8,29913434
8,29900259
6,29900259
8,29900260
6,29900260
8,29893734
6,29893737
2,29893737
6,29893738
6,29887606
6,29893887
6,29893889
6,29893890
6,29896441
6,29896442
8,29896479
8,29891448
6,29891450
6,29891451
6,29891452
6,29891453
6,29902336
8,29912643
8,29891848
8,29907883
2,29903055
6,29912686
6,29912687
6,29897667
6,29897668
6,29903056
6,29903057
6,29899521
6,29899522
6,29899523
6,29903060
6,29903061
6,29903062
6,29912689
6,29912690
6,29912691
6,29903063
8,29903067
6,29896474
6,29896475
6,29895304
6,29895305
6,29906530
6,29891439
6,29891440
6,29913964
6,29906534
6,29906535
6,29893739
6,29898432
8,29918544
6,29902668
6,29902669
8,29898496
3,29898502
6,29898503
6,29913908
8,29906471
6,29908554
6,29908555
6,29902758
8,29890727
8,29908559
6,29890730
6,29890731
6,29908562
6,29908563
6,29908566
8,29895341
6,29898824
6,29898825
6,29897634
6,29897635
6,29897636
6,29914631
6,29914632
6,29898838
6,29898839
8,29912658
6,29914644
6,29914645
8,29898509
6,29898512
6,29906476
6,29906477
6,29898513
8,29913911
6,29898840
6,29899484
6,29895741
6,29895742
8,29905787
6,29888380
8,29888387
3,29898467
6,29907863
6,29893899
6,29893900
6,29893904
6,29899603
6,29899604
6,29918532
8,29893707
6,29893710
8,29903154
6,29893712
6,29893713
6,29913877
6,29895751
6,29895752
6,29895753
6,29918452
6,29918453
6,29903080
6,29903081
2,29912705
6,29912706
6,29898325
8,29894524
6,29913194
6,29895702
8,29894529
6,29913195
6,29913196
8,29894534
8,29913198
8,29888346
6,29913201
6,29894539
8,29895712
8,29892125
6,29899487
6,29912663
6,29912664
6,29912665
6,29892132
6,29892133
6,29899495
6,29899496
6,29903037
6,29903038
6,29902720
6,29893942
6,29893943
6,29888278
6,29888279
6,29888280
6,29902727
6,29902728
3,29902730
2,29891875
6,29891878
6,29891879
6,29902736
8,29891881
6,29893958
8,29888287
6,29893959
6,29897722
6,29897723
6,29890705
6,29890706
6,29890709
6,29902741
6,29902742
6,29902743
6,29888294
2,29889995
6,29894610
8,29913912
8,29898521
8,29898526
8,29898528
8,29891383
6,29891383
8,29891384
6,29891384
8,29912647
3,29895338
8,29913991
8,29898817
8,29899532
8,29918446
6,29912701
6,29892162
8,29903075
6,29899583
8,29903121
8,29903123
8,29891389
6,29891389
8,29894614
6,29894614
8,29894615
6,29894615
2,29896422
6,29896423
6,29894617
6,29894618
8,29906491
8,29906493
8,29913926
6,29894626
8,29891398
6,29913930
8,29896431
6,29898476
6,29895765
6,29895766
8,29894587
6,29913890
3,29913891
6,29898482
6,29905813
6,29905814
6,29891408
6,29896437
6,29896438
6,29896440
3,29905760
8,29898485
6,29898488
2,29905820
8,29894592
8,29913894
8,29905824
6,29905827
6,29905828
6,29891359
6,29895773
2,29894597
6,29905829
6,29905830
6,29913898
6,29913899
8,29928430
8,29923869
8,29923872
8,29907566
8,29928487
8,29960321
8,29907610
6,29898435
6,29898436
6,29898438
8,29898973
8,29903681
8,29921779
6,29913451
6,29903397
8,29894388
8,29906947
8,29903398
6,29918554
6,29918555
6,29898443
6,29918558
6,29914921
6,29898449
6,29914923
6,29914924
8,29906957
6,29903406
8,29903700
8,29903702
8,29923125
8,29898998
8,29903709
8,29923131
8,29899005
8,29914935
6,29914938
8,29894413
8,29899106
8,29918569
8,29918571
8,29894417
6,29899114
8,29912072
8,29908402
8,29923834
8,29920612
8,29908297
8,29917111
8,29923821
6,29911761
8,29916046
8,29931516
8,29902915
8,29902919
8,29904092
6,29902922
8,29902931
6,29902933
6,29902934
6,29914986
8,29907654
8,29920680
6,29914971
6,29894458
6,29919251
6,29919252
6,29904087
6,29904088
6,29914994
6,29914995
8,29912903
8,29927672
6,29898239
6,29898240
6,29898243
6,29898244
8,29906647
6,29906648
8,29898297
8,29902950
8,29923048
8,29906651
8,29923855
6,29898258
6,29898259
8,29902964
8,29898264
6,29923054
6,29923055
8,29904122
6,29904124
6,29904125
2,29898273
8,29902983
8,29916086
8,29898290
8,29915654
8,29908753
8,29976223
8,29995734
8,29921738
8,29919953
8,29924760
8,29911940
8,29916760
8,29920473
8,29921123
8,29943254
3,29899116
8,29906971
8,29919215
6,29899118
6,29903418
6,29919220
6,29904067
8,29939411
8,29898304
6,29923082
6,29903423
6,29919224
6,29902228
6,29902229
6,29894430
6,29894431
6,29894435
8,29902234
6,29894439
8,29902236
6,29894443
6,29894444
6,29902249
8,29919238
6,29904077
6,29902253
3,29902252
6,29902254
3,29902900
6,29902901
6,29902902
6,29902903
6,29902904
8,29919244
8,29919248
8,29963295
8,29925773
8,29981597
8,29923088
8,29923143
8,29912218
2,29908729
8,29920994
8,29908653
8,29973513
8,29903642
8,29912292
8,29946039
6,29946027
8,29934054
8,29915370
8,29954050
8,29921679
8,29912540
8,29944343
8,29966579
8,29954921
8,29931539
6,29916068
8,29924960
3,29931544
3,29931545
8,29925603
8,29912893
6,29912894
6,29931547
6,29931548
6,29925608
6,29912896
2,29911791
8,29906616
8,29912331
6,29911804
8,29906632
6,29911805
6,29912112
3,29912112
8,29978953
2,29921061
6,29923874
8,29902862
3,29908705
6,29911212
8,29903568
8,29912490
2,29912157
8,29906682
6,29906684
6,29906685
8,29915337
6,29928488
6,29912161
8,29919902
8,29919906
8,29919909
8,29903573
8,29903578
8,29903588
6,29912251
6,29921120
8,29912252
6,29903590
8,29921121
6,29907614
6,29907615
8,29908772
6,29907723
6,29923110
8,29915692
8,29915695
6,29915697
6,29915698
8,29904193
6,29903592
6,29903593
6,29912257
6,29912258
3,29921772
6,29909404
6,29909405
8,29907622
6,29909412
6,29915345
6,29924865
6,29906696
6,29912510
6,29924868
8,29917071
8,29919935
6,29929448
6,29916706
6,29915703
6,29904824
8,29936198
8,29920718
8,29933364
8,29931475
6,29912194
6,29912546
8,29923116
8,29898987
6,29904831
8,29898995
8,29915711
6,29915713
6,29921829
6,29903661
6,29903662
6,29912561
6,29931510
8,29912855
8,29916039
8,29907379
3,29899001
8,29904835
8,29923133
3,29904837
8,29903713
8,29907735
8,29908655
8,29927741
8,29927742
6,29924141
8,29911757
6,29912858
8,29912564
8,29912566
3,29907382
6,29908400
8,29899060
8,29908667
8,29907534
6,29899063
6,29902820
6,29908410
8,29921016
8,29923839
6,29908678
6,29911521
6,29911522
6,29911523
6,29921021
8,29929486
6,29916728
6,29929487
6,29935433
6,29929488
8,29911275
6,29911275
8,29911276
8,29916735
8,29912300
8,29903655
3,29927733
6,29908302
6,29911745
8,29908306
6,29921828
6,29908308
6,29908309
8,29908310
3,29916024
2,29916025
8,29916027
6,29931489
6,29931490
6,29931491
3,29907373
6,29924921
6,29907374
6,29912850
6,29912851
8,29936089
8,29920624
6,29920998
6,29899047
8,29921002
6,29921004
6,29921005
8,29908660
6,29908397
6,29908398
8,29921012
6,29924144
6,29924145
8,29912074
6,29912076
8,29911762
6,29911766
3,29912081
6,29912082
8,29911773
8,29912083
8,29927753
6,29916048
6,29916049
8,29924932
8,29907387
8,29912572
8,29924937
8,29912574
8,29923843
6,29902825
6,29902826
6,29923844
8,29928757
8,29928759
6,29916094
8,29929546
6,29928761
8,29930202
6,29928765
6,29928766
8,29916378
6,29911186
6,29928767
6,29931563
8,29912908
6,29912909
6,29912910
6,29911187
6,29911188
8,29916104
6,29916105
6,29931564
6,29928768
6,29916106
6,29916107
6,29916386
6,29928770
6,29923074
6,29921082
8,29927666
8,29907579
6,29912211
6,29921084
6,29912996
6,29912997
6,29912998
6,29912115
6,29912116
8,29912999
6,29913001
8,29912117
6,29912120
8,29912120
6,29912121
6,29913007
6,29906640
6,29911810
6,29928444
6,29928445
8,29928450
2,29904152
8,29928774
8,29928776
6,29928778
8,29928779
6,29928781
8,29911199
6,29928783
6,29916396
6,29916119
6,29916120
6,29928786
6,29912916
6,29912917
6,29916124
6,29916125
8,29911204
8,29916128
6,29916130
6,29916131
8,29916132
8,29955000
6,29906649
6,29906650
6,29912465
8,29928457
6,29924197
6,29906653
3,29912100
8,29906621
6,29928413
8,29928414
6,29928416
6,29928417
6,29924176
6,29912105
6,29912106
8,29921034
6,29921036
6,29902837
6,29902838
8,29921041
6,29923853
6,29923857
6,29921051
6,29911545
6,29911546
6,29911547
8,29908697
6,29911549
8,29902877
6,29902877
8,29902878
6,29902878
8,29921077
8,29902885
8,29924837
8,29924839
6,29906658
8,29902857
6,29902866
6,29902867
8,29908707
8,29908710
3,29902871
6,29921069
8,29902874
8,29921071
6,29912205
8,29907410
6,29916349
8,29907414
