victim_id,injury_id
25559425,5
25559426,5
25559812,4
25559837,4
25559838,4
25559844,5
25559845,5
25559847,5
25559854,5
25559856,5
25559863,5
25559866,4
25559435,5
25559449,5
25559907,4
25559911,5
25559954,4
25559955,4
25559956,4
25559960,4
25559963,5
25559967,4
25559975,5
25559978,5
25559986,5
25559989,4
25559992,4
25559998,4
25560027,4
25560028,3
25560032,4
25560035,5
25560046,4
25560046,8
25560056,4
25560058,5
25560057,5
25560064,4
25560065,4
25560066,4
25560070,3
25560071,4
25560071,8
25560087,4
25560099,3
25560440,5
25560454,1
25560460,4
25565437,5
25582370,5
25585306,5
25585307,5
25572708,5
25572706,5
25572707,5
25573789,5
25573790,5
25573791,5
25573788,5
25572601,5
25564389,4
25564398,4
25564412,1
25564426,5
25564427,5
25564433,5
25564428,5
25564432,5
25564429,5
25564430,5
25564431,5
25564434,5
25564441,5
25568059,5
25562653,5
25562654,4
25562656,4
25562657,4
25562659,4
25562664,5
25568623,5
25562543,5
25562544,5
25562545,4
25562549,4
25562573,4
25562491,4
25562494,4
25562900,5
25562905,5
25562912,4
25563170,4
25563175,6
25563187,4
25563190,4
25563193,3
25563196,5
25563270,4
25562589,4
25562602,5
25562606,5
25562611,3
25562611,6
25562638,5
25562938,4
25562947,4
25562953,4
25562954,4
25562968,5
25562976,4
25562983,4
25562997,4
25562998,4
25563076,3
25563077,5
25563103,1
25563105,5
25563107,4
25562731,4
25562786,4
25562802,4
25563118,5
25563197,5
25563198,4
25563209,5
25563210,5
25563211,5
25563219,5
25563221,5
25563243,4
25563261,4
25563266,4
25563273,4
25563274,4
25563276,4
25563287,4
25563292,5
25563667,5
25562924,5
25563298,4
25563326,5
25563342,5
25563349,6
25563351,5
25563352,4
25563355,3
25563408,4
25563410,5
25563412,4
25563416,4
25563433,4
25563450,4
25563451,5
25563452,5
25563453,5
25563454,4
25563468,5
25564726,5
25564729,4
25564735,5
25564737,4
25564738,4
25564741,5
25564746,4
25564749,4
25564778,4
25564832,4
25564844,3
25564846,4
25564857,4
25564859,5
25568661,5
25562740,4
25562764,5
25562770,5
25562771,4
25562845,3
25563164,4
25563495,4
25563565,4
25563569,4
25563600,5
25563601,5
25563675,4
25563915,4
25563945,4
25564010,3
25564019,4
25564020,4
25564033,5
25564043,4
25563404,3
25563404,8
25563405,4
25563491,5
25564802,5
25564804,5
25564872,4
25564873,4
25564464,4
25564484,4
25564499,4
25564540,4
25564574,4
25564664,4
25569231,5
25564059,4
25563513,4
25563516,4
25563515,4
25563521,5
25563544,4
25563618,5
25563617,5
25563631,4
25563643,4
25563644,4
25563878,4
25563882,4
25563883,4
25563890,4
25563957,4
25563959,4
25563978,4
25563983,4
25563985,4
25563995,5
25563996,4
25563997,4
25563998,4
25564002,4
25564001,4
25564045,5
25565075,5
25565076,5
25565080,4
25565134,6
25565135,4
25565144,4
25565157,8
25565165,5
25565166,3
25565172,5
25565203,5
25565217,4
25565223,4
25565224,3
25564515,4
25564516,4
25564521,4
25564525,4
25564526,3
25564527,4
25564530,3
25564535,1
25564603,6
25564625,5
25564626,5
25563695,4
25563703,5
25563712,5
25563724,4
25563787,4
25563793,5
25563796,4
25563799,4
25564287,5
25564290,4
25564294,4
25564324,4
25564342,4
25564347,5
25564359,4
25564362,5
25564364,5
25564068,4
25564077,4
25564088,4
25564101,4
25564125,4
25564131,5
25564164,4
25564172,4
25564173,4
25564181,4
25564193,4
25564201,4
25564202,5
25564204,6
25564205,3
25564206,5
25564207,5
25564229,4
25564233,5
25564234,5
25564236,1
25563893,5
25563894,5
25563895,5
25563896,5
25563897,5
25563902,5
25563904,4
25564255,4
25564260,4
25565182,3
25565183,5
25565184,3
25565189,4
25565192,4
25565235,4
25565242,5
25565245,4
25564893,5
25564897,5
25564950,5
25564954,5
25564957,4
25564959,4
25563753,5
25563756,4
25563765,4
25563768,4
25563773,3
25563773,6
25563774,5
25563829,5
25563836,1
25563836,3
25563838,6
25563845,4
25563849,4
25563853,5
25563865,5
25564237,4
25564239,4
25564264,4
25564265,3
25565796,5
25565477,5
25565483,5
25564923,4
25564934,1
25564966,4
25564979,3
25564998,5
25565011,4
25565022,4
25565025,5
25565038,4
25565042,4
25565045,4
25565050,4
25565053,4
25565060,3
25565066,5
25564285,5
25566074,5
25566075,5
25566171,4
25566215,5
25566222,5
25566223,5
25565594,5
25565263,5
25565281,5
25565286,5
25565294,4
25565301,5
25565305,5
25565323,4
25565329,5
25565392,5
25600968,5
25571718,4
25571281,5
25566490,5
25566504,5
25566515,4
25566529,1
25566572,4
25566580,4
25566590,4
25566592,4
25566595,5
25566600,5
25566601,5
25566609,2
25566613,4
25566634,5
25566637,4
25566638,4
25566639,6
25566640,3
25566643,4
25565935,5
25565939,4
25565941,4
25565944,4
25565945,6
25565946,3
25565971,4
25565978,4
25566001,5
25566010,4
25566030,5
25566061,4
25565411,5
25565412,5
25565413,5
25565416,5
25565417,5
25565421,4
25567783,4
25567789,5
25567073,5
25567082,5
25567091,5
25567097,4
25567101,4
25567114,4
25567116,4
25567120,5
25567130,5
25567133,4
25567136,4
25567148,5
25567150,4
25567151,4
25567157,4
25567178,5
25567191,5
25567190,5
25567198,5
25567202,5
25567212,5
25567217,4
25567222,5
25567228,4
25567229,4
25566268,4
25566271,4
25566273,4
25565647,5
25565648,5
25565650,5
25565652,5
25565672,5
25565674,4
25565676,4
25567462,4
25566860,4
25566867,5
25566874,5
25566899,4
25566909,4
25566911,5
25566918,5
25566924,4
25566927,4
25566928,4
25566929,4
25566930,4
25566936,4
25566960,5
25566963,4
25566976,5
25567007,5
25567010,1
25567014,4
25567015,4
25567028,4
25567029,4
25567034,4
25566287,4
25566307,5
25566318,5
25566319,5
25566320,5
25566321,5
25566322,5
25566332,5
25566346,4
25566363,5
25566366,4
25566368,4
25566375,4
25566376,4
25566377,4
25566384,4
25566447,4
25566448,3
25566469,4
25568070,4
25568073,5
25568079,1
25567471,5
25567474,5
25567485,3
25567486,3
25567487,3
25567490,3
25567493,4
25567497,3
25567541,4
25567542,4
25567544,5
25567551,1
25567554,4
25567578,3
25567579,5
25567612,5
25567613,5
25567649,4
25566475,5
25566675,5
25566687,4
25566696,4
25566697,4
25566702,4
25566703,5
25568046,4
25568178,3
25568178,4
25568179,4
25568180,3
25568183,5
25568191,5
25568193,4
25568194,5
25568195,4
25568197,4
25568197,8
25568196,4
25568196,8
25568198,5
25568201,1
25568202,5
25568204,4
25568207,4
25568209,4
25568211,4
25568213,5
25568215,3
25568216,5
25568217,6
25568220,1
25567647,4
25567271,4
25567315,4
25567322,4
25567332,5
25567349,4
25567420,4
25566717,5
25566732,4
25566735,4
25567888,5
25567900,5
25567932,5
25567950,5
25567951,5
25567953,4
25567958,4
25567961,4
25567982,4
25567998,5
25567999,5
25568000,5
25568038,5
25567355,5
25567371,4
25567376,4
25567380,4
25567381,4
25567385,2
25567389,4
25567390,4
25567442,4
25567448,5
25567449,4
25568454,5
25568518,6
25568519,5
25568529,4
25568538,4
25568547,4
25568563,4
25568589,5
25568629,5
25568018,4
25568021,5
25568024,5
25568025,5
25568027,5
25567654,4
25567659,5
25567701,5
25568247,3
25568286,4
25568288,5
25568289,5
25568291,5
25568293,4
25568319,4
25568321,4
25568322,5
25568329,5
25568330,6
25568331,3
25568331,6
25568332,4
25568335,4
25568337,4
25568356,5
25568358,4
25567664,4
25567667,4
25567671,4
25567723,4
25567741,4
25567742,5
25567749,5
25567772,4
25567773,4
25568845,5
25568987,5
25568991,4
25568999,5
25568295,5
25568298,4
25568301,4
25568302,5
25568303,4
25568317,5
25568359,4
25568363,4
25568366,5
25568368,8
25568372,1
25568372,3
25568377,5
25568384,5
25568390,4
25568394,5
25568410,5
25569460,5
25568634,4
25568635,4
25568640,4
25568747,4
25568749,4
25568754,5
25568755,5
25568808,5
25563612,5
25565708,5
25565709,5
25565715,5
25565724,5
25565725,4
25565733,4
25565735,4
25565736,4
25565741,5
25565750,3
25565751,3
25565761,8
25565764,5
25565826,4
25565832,4
25565454,4
25565476,5
25565498,5
25565500,5
25565573,4
25566760,4
25566778,4
25566089,4
25566098,5
25566108,5
25566110,5
25566114,4
25566115,3
25566123,4
25566134,4
25566137,4
25566154,5
25566156,3
25566234,4
25565552,5
25565606,4
25565614,4
25565619,5
25565620,4
25566790,4
25566796,4
25566806,4
25566819,4
25566187,4
25566188,8
25566199,4
25566240,5
25566241,4
25566242,4
25566523,4
25565848,4
25565880,4
25565886,5
25565889,4
25565888,4
25565902,5
25565913,4
25565977,1
25565330,5
25565344,5
25565362,4
25565382,4
25565385,5
25565387,4
25565440,5
25600971,5
25581573,5
25581574,5
25581575,5
25576041,5
25586952,5
25585317,4
25587204,5
25572606,5
25569962,5
25569964,3
25569965,4
25569966,4
25569969,5
25569970,5
25569971,5
25569977,6
25569978,4
25569980,6
25570009,5
25570101,5
25570103,4
25570108,4
25570149,4
25570157,5
25571934,4
25571955,5
25571978,4
25571053,3
25571053,4
25571058,4
25571070,1
25571074,4
25571103,5
25571110,4
25574312,5
25569842,3
25569863,5
25569876,5
25570767,5
25570791,4
25572461,4
25570819,4
25570830,4
25570836,5
25570844,4
25570174,4
25570178,4
25570186,4
25570050,5
25570476,4
25570477,4
25570486,6
25570487,6
25570489,4
25570490,4
25570495,4
25570506,4
25570516,5
25570517,5
25571439,4
25571440,4
25571442,4
25571443,5
25571444,5
25571446,4
25571450,4
25571453,4
25571454,5
25571491,5
25571494,4
25571501,5
25571511,4
25571520,4
25570856,4
25570871,5
25570872,4
25570874,4
25570875,4
25570892,4
25571528,4
25571539,3
25571542,3
25571542,4
25571554,4
25571555,4
25571556,4
25571578,4
25573508,5
25570933,4
25570936,4
25570935,4
25570542,4
25570545,4
25569782,1
25569789,4
25569791,5
25569808,5
25569810,4
25570744,4
25570748,4
25570549,4
25570552,4
25571979,5
25572004,4
25572008,4
25572012,4
25572025,5
25572027,5
25569815,5
25569915,4
25569937,5
25569945,4
25572203,4
25570688,5
25570699,5
25570716,5
25570724,4
25571608,5
25571614,4
25571620,5
25571631,5
25571632,4
25571639,4
25571731,5
25571732,5
25571740,4
25571762,4
25571770,5
25571774,4
25571778,4
25571779,4
25571787,4
25571788,4
25571790,4
25571792,4
25571802,4
25571643,5
25571646,5
25571656,4
25571660,3
25571661,3
25572109,5
25571326,4
25571330,8
25571341,5
25570960,4
25570964,4
25570970,5
25570974,4
25570985,4
25570988,4
25570989,4
25571018,5
25571372,5
25571371,5
25571373,4
25571379,3
25571381,4
25571404,5
25571417,5
25571422,5
25571434,4
25571435,4
25570214,4
25570216,4
25570219,4
25570223,5
25570229,5
25570240,5
25570245,4
25570251,5
25570069,4
25570084,4
25570088,4
25571040,4
25571042,5
25571041,5
25571047,4
25571049,5
25570283,4
25570296,4
25572324,5
25569696,4
25569700,1
25569702,4
25569704,4
25569706,6
25569725,5
25570388,4
25570391,5
25570393,5
25570420,4
25570421,4
25570428,5
25570429,5
25572377,5
25569744,4
25569752,5
25569771,4
25570436,5
25570437,6
25570439,4
25570440,4
25572450,4
25571824,5
25571834,5
25571842,4
25571853,5
25571856,5
25571866,5
25571865,5
25571875,4
25571906,6
25571907,4
25571910,5
25571911,4
25571912,4
25571913,4
25571914,6
25571141,5
25571156,4
25571159,5
25571170,5
25571171,5
25571199,4
25570557,1
25570567,5
25570568,4
25570571,5
25574195,4
25570574,4
25570589,4
25574526,4
25570310,4
25570314,5
25570315,5
25570318,5
25570323,4
25573109,4
25571215,4
25571216,4
25571218,5
25571219,5
25571220,5
25571221,4
25571224,3
25571227,5
25571232,5
25571234,4
25571253,4
25571257,4
25571261,5
25569629,5
25569658,5
25570621,3
25570621,6
25570625,4
25570626,3
25572860,5
25570335,5
25570344,4
25570347,4
25570348,4
25573111,4
25571283,4
25571290,5
25569680,5
25569691,1
25571316,4
25595375,4
25568817,4
25569026,4
25569034,4
25569076,4
25569037,5
25569044,4
25569060,4
25569065,5
25569074,5
25569075,4
25569122,4
25569131,5
25569132,5
25569145,5
25569161,4
25569162,4
25569180,5
25568860,8
25568870,4
25568886,4
25568937,4
25568963,4
25568964,4
25568969,4
25568973,4
25568984,5
25569000,4
25569001,6
25569002,4
25569007,5
25569385,4
25569413,5
25569421,4
25569475,4
25569492,6
25569498,4
25569521,4
25569571,4
25569576,4
25569584,4
25569588,4
25569541,4
25569548,5
25569217,6
25569259,4
25569266,5
25569268,4
25569272,4
25569276,4
25569277,4
25569278,5
25568753,4
25569293,4
25569304,4
25569305,5
25569341,5
25569359,5
25569362,5
25569378,4
25577693,5
25575583,5
25600975,5
25600979,3
25574453,4
25574464,5
25574466,5
25574469,5
25574473,4
25574478,4
25574483,5
25572607,5
25572662,5
25574572,4
25574578,5
25574583,5
25574587,4
25574595,5
25574599,3
25574272,5
25574293,4
25574300,5
25574302,5
25574321,4
25574334,4
25574340,5
25574602,4
25574365,5
25574376,4
25574378,3
25574380,4
25574383,4
25574385,4
25574390,8
25574392,4
25574395,4
25574411,5
25574423,5
25574435,3
25574437,4
25574439,4
25572485,4
25572489,4
25572505,4
25572506,4
25572734,5
25572741,5
25572824,5
25572828,4
25572833,4
25572850,5
25572853,1
25572853,7
25574492,4
25574496,4
25572674,5
25572699,5
25572700,5
25572701,5
25572705,3
25574609,3
25574621,5
25574444,5
25572894,4
25572901,5
25572903,4
25572907,5
25572205,4
25572204,3
25572206,3
25572208,4
25572239,4
25572254,5
25572255,4
25572256,4
25572260,5
25573501,5
25573503,5
25573526,5
25573556,5
25573557,5
25573558,5
25573559,5
25573569,5
25573876,4
25573883,5
25572913,5
25572917,4
25572918,5
25572919,1
25572919,6
25572919,8
25572920,6
25572921,4
25572923,4
25572927,6
25572928,5
25572939,3
25572943,5
25572945,4
25572961,4
25572962,5
25572966,8
25573768,4
25573771,5
25573772,5
25573774,5
25573792,5
25573801,4
25574089,4
25574107,4
25572119,5
25572120,3
25572124,5
25572129,4
25572164,4
25572289,3
25573574,4
25573576,4
25573578,5
25573579,3
25573585,4
25573587,4
25573588,4
25573590,5
25573610,5
25573611,5
25574741,4
25574747,4
25574748,4
25574752,4
25574757,5
25574772,4
25574817,5
25572970,3
25572976,5
25572036,4
25572037,4
25572040,4
25572043,5
25572044,4
25573683,4
25573685,5
25573695,1
25573699,3
25573729,4
25573743,4
25573823,4
25573842,4
25572182,4
25572186,4
25572187,5
25572189,4
25572197,5
25572202,5
25574138,4
25574143,4
25574152,1
25574153,1
25573646,5
25573658,4
25573661,5
25573662,5
25573663,5
25573667,4
25573669,5
25573673,4
25574828,4
25573220,5
25573226,4
25573227,5
25573241,4
25573248,4
25573249,4
25573254,5
25572532,5
25572555,3
25572556,3
25572556,6
25572562,5
25572567,4
25572570,5
25572574,5
25572576,4
25573885,4
25573895,4
25573901,5
25573904,5
25573903,5
25573906,4
25573907,5
25573908,4
25573917,4
25573952,4
25573957,5
25573959,5
25573966,4
25573969,4
25573970,5
25574647,5
25574648,5
25574660,1
25572984,4
25572990,4
25572086,4
25572102,4
25572107,5
25572112,5
25574677,4
25574683,4
25574685,5
25574700,5
25574701,5
25574709,4
25574713,4
25574715,4
25574722,4
25574733,4
25574229,5
25574241,5
25574254,5
25574257,5
25574256,5
25572818,5
25574002,5
25574014,5
25574022,3
25574026,3
25574027,4
25574028,5
25574037,4
25572345,4
25572376,4
25572386,4
25572387,4
25572414,4
25572429,4
25572432,4
25572433,4
25572435,4
25572440,5
25573294,4
25573305,4
25573335,5
25573351,4
25573352,5
25573353,5
25573357,4
25573359,4
25573845,5
25573848,5
25573850,5
25573862,4
25574188,4
25574212,5
25574497,3
25574498,3
25574501,4
25574509,5
25574510,4
25574519,4
25574528,3
25574548,4
25573366,5
25573414,3
25573415,4
25573444,1
25573104,5
25573118,5
25573119,4
25573125,5
25573451,5
25573456,4
25572866,5
25572865,5
25572871,4
25572881,1
25572887,4
25572889,5
25573110,4
25573165,4
25573179,5
25576564,4
25574836,4
25574837,4
25574844,4
25574845,5
25575848,1
25575848,8
25574876,4
25574914,4
25574917,4
25574918,4
25574920,5
25574923,4
25574927,1
25574931,5
25574933,4
25574934,4
25574954,4
25574961,4
25575989,4
25576005,4
25574975,5
25574976,4
25575013,4
25576268,5
25575275,4
25575284,4
25575295,5
25575299,5
25575301,4
25575313,5
25575314,4
25575318,3
25575319,3
25575321,5
25575322,3
25575323,4
25575325,4
25575326,4
25575327,4
25575329,4
25579612,5
25575230,8
25575233,4
25575370,4
25575371,4
25575378,5
25575379,5
25575380,5
25575381,4
25575382,5
25575384,1
25575386,4
25575392,5
25575394,4
25575632,4
25575395,4
25577689,4
25575428,4
25575435,5
25575443,4
25575444,5
25575450,4
25575489,3
25575495,4
25575497,5
25575499,5
25575502,5
25575504,4
25575506,6
25575512,5
25575599,5
25575611,5
25588055,3
25579995,5
25580090,5
25575027,4
25575039,4
25575053,4
25575066,5
25575136,5
25575137,5
25575140,4
25575141,4
25575142,5
25575149,4
25582575,4
25575701,5
25575069,4
25575072,4
25575096,4
25575110,4
25575200,4
25575214,8
25575219,4
25575220,4
25575227,4
25576731,4
25576188,5
25577038,1
25579716,4
25593090,5
25578475,5
25578474,5
25578481,3
25578490,5
25578504,4
25578509,4
25578513,4
25578517,6
25578545,1
25577450,6
25577450,8
25577451,4
25577458,4
25577465,4
25577577,5
25577587,4
25576541,5
25576555,4
25576573,4
25576591,4
25576833,4
25576837,5
25577845,4
25577846,4
25577864,5
25577872,4
25577878,4
25577883,4
25577899,5
25577906,4
25577909,5
25577910,4
25577912,4
25577913,5
25578765,5
25578766,5
25578769,4
25578778,4
25578792,5
25578793,4
25578794,5
25578798,5
25578799,5
25576862,4
25576897,5
25576899,4
25576901,5
25576922,5
25576923,5
25575856,4
25575866,5
25575873,5
25576945,4
25576951,2
25576951,3
25576952,4
25576957,6
25576962,4
25576966,4
25576998,5
25577004,5
25577915,5
25577918,3
25577919,5
25577926,5
25577949,5
25577957,5
25577958,4
25577960,3
25577966,5
25578937,5
25578939,4
25578948,6
25578949,6
25575894,4
25575896,5
25575899,4
25575898,5
25575904,1
25575904,3
25577024,4
25578163,4
25579958,4
25575908,4
25575919,4
25575951,4
25575952,4
25578260,4
25575978,4
25576235,1
25577325,5
25577339,5
25578281,5
25578295,5
25578298,5
25576303,5
25576313,4
25576329,4
25576369,5
25576373,5
25576379,5
25576380,4
25579183,4
25579185,5
25579186,5
25579188,8
25577269,5
25578215,4
25578219,5
25578220,4
25578224,4
25578228,4
25578229,4
25578237,4
25576236,4
25576238,5
25576239,4
25576242,3
25576242,6
25576288,5
25577347,4
25577358,4
25577364,4
25577395,5
25578361,4
25576384,6
25576387,4
25576393,4
25576398,5
25578582,5
25578588,5
25578610,4
25578611,5
25578641,4
25578642,3
25578642,6
25578643,5
25578649,4
25578652,4
25578657,5
25578667,5
25578680,6
25578683,4
25575629,5
25576692,4
25576693,5
25577589,5
25577624,4
25577629,4
25575640,5
25578688,4
25578696,5
25578714,5
25578718,4
25578728,4
25578730,4
25578731,4
25578736,4
25591878,5
25577692,5
25577701,5
25577723,4
25577724,4
25577732,4
25577735,5
25577740,5
25577742,4
25591112,5
25577484,4
25577491,4
25577498,4
25577501,4
25577509,5
25577510,5
25577518,5
25577520,4
25576437,4
25576447,5
25576449,4
25576478,5
25576488,5
25576494,5
25576498,4
25576503,4
25576504,4
25576509,4
25576521,4
25576634,6
25576640,4
25577747,4
25577759,4
25577763,4
25577765,5
25577770,5
25575515,1
25576606,4
25576608,4
25576609,4
25576611,5
25576612,4
25576613,4
25576616,4
25576617,4
25576619,4
25576624,4
25576625,3
25576626,4
25576629,5
25578438,4
25578558,4
25575602,4
25575615,5
25577822,4
25577827,4
25578823,4
25578837,5
25578903,5
25598506,5
25581508,5
25580610,4
25579028,5
25579074,5
25579075,5
25579078,4
25579083,5
25579108,5
25578417,4
25579050,4
25579066,4
25579071,4
25579072,6
25579163,4
25579427,4
25589092,5
25579457,4
25582056,4
25575654,5
25575656,5
25575730,5
25575784,4
25575762,5
25575767,3
25575788,4
25575791,3
25576061,4
25576076,5
25576094,3
25576095,5
25576168,5
25576174,1
25582364,4
25576697,4
25576698,4
25576712,5
25576721,5
25576725,4
25576736,4
25576742,4
25576765,4
25576039,5
25576042,4
25576044,4
25576045,4
25576046,4
25576053,4
25576057,4
25576058,4
25576059,5
25576060,4
25576119,4
25576120,4
25576130,4
25576136,5
25576142,5
25576143,4
25576147,5
25576144,5
25576145,5
25576146,5
25576148,4
25576151,4
25576152,4
25576154,4
25576157,4
25576159,5
25576160,1
25576184,4
25576212,5
25576226,3
25576227,3
25576230,4
25576231,3
25576766,1
25576768,4
25576815,4
25577034,4
25577058,1
25577059,4
25577060,4
25577061,5
25577063,5
25577062,5
25577064,5
25577065,4
25577066,4
25577067,5
25577069,3
25577072,1
25577076,4
25577079,5
25577082,3
25577082,6
25577101,4
25577109,5
25577118,4
25576432,4
25576434,5
25576436,5
25584022,5
25577138,5
25577148,1
25577150,5
25577152,5
25577164,4
25577422,4
25577435,5
25577969,4
25577971,4
25578002,5
25578043,5
25578081,4
25578090,1
25578090,8
25578116,4
25578122,3
25587007,5
25578363,4
25578367,4
25578370,4
25578371,4
25578377,5
25578381,5
25578385,4
25578388,4
25578391,5
25578397,4
25595144,5
25579703,4
25579717,4
25579729,5
25579740,4
25579742,4
25579744,5
25580153,4
25580163,2
25580163,4
25579855,3
25579855,8
25579859,4
25579904,5
25579905,5
25579908,4
25579909,1
25579909,3
25579910,3
25579911,4
25579920,4
25579922,3
25579926,4
25579927,6
25579949,4
25579333,4
25579198,4
25579201,4
25579203,5
25579343,5
25579346,1
25579346,6
25579347,1
25579357,5
25579573,4
25579574,4
25579578,3
25579581,4
25579582,4
25579584,1
25579585,4
25579587,4
25579588,4
25579593,5
25579594,4
25579606,3
25579606,8
25579613,5
25579614,5
25579626,5
25579627,4
25579634,5
25579635,5
25579636,5
25579641,4
25579644,5
25579645,5
25579666,4
25579666,8
25579667,5
25579301,4
25579323,5
25579325,5
25579483,5
25579485,6
25579488,3
25579526,4
25579533,5
25579539,5
25579540,5
25579548,5
25579551,5
25579557,3
25579561,4
25579750,4
25579817,4
25579828,5
25597234,5
25581425,6
25581499,4
25581502,5
25581501,4
25581507,5
25581509,4
25581528,4
25581162,4
25581167,4
25581177,4
25581192,5
25581193,5
25581201,5
25581202,4
25581204,4
25581205,4
25581277,4
25580567,4
25580570,4
25580573,4
25580576,4
25580580,5
25580579,5
25580582,5
25580581,5
25580603,4
25580619,4
25580648,4
25580672,4
25580692,5
25580694,4
25580697,4
25580760,4
25580762,4
25580765,5
25580382,5
25580384,5
25580385,3
25580389,3
25580390,4
25580391,4
25580392,4
25580393,1
25580394,4
25580395,4
25581442,6
25581446,4
25581468,4
25581481,5
25581485,4
25581492,4
25581798,5
25581803,4
25581805,4
25581808,4
25581816,4
25581823,4
25581852,4
25581856,4
25581873,5
25581872,3
25581874,4
25581878,4
25581887,1
25581887,3
25581890,4
25581893,1
25581895,5
25581897,4
25581899,4
25581902,5
25581900,5
25581901,5
25581231,4
25581242,4
25581244,5
25581245,5
25581251,4
25581253,4
25581254,4
25581255,5
25581257,4
25581258,4
25581331,5
25580708,4
25580729,8
25580730,4
25580731,5
25580735,4
25580736,4
25580737,5
25581750,5
25581763,5
25581765,4
25581771,4
25581870,5
25580967,4
25580980,5
25580981,5
25580987,4
25580988,4
25580994,5
25581000,5
25581001,5
25581009,4
25581042,4
25581044,5
25581048,4
25581065,5
25581064,5
25581068,4
25581347,4
25581350,4
25581360,4
25581363,3
25581374,4
25581378,4
25581383,4
25581384,5
25579429,4
25579434,5
25589192,5
25582135,3
25582159,5
25582193,4
25582209,4
25582220,4
25582241,1
25582246,5
25582251,4
25582273,5
25582274,5
25582300,1
25582300,6
25582315,5
25581582,5
25581587,5
25581584,5
25581590,5
25581594,5
25581601,5
25581603,5
25581640,5
25581662,4
25581681,5
25581023,3
25581083,4
25581084,5
25581085,5
25581094,4
25581095,5
25581096,5
25581098,5
25581102,4
25581103,4
25581104,5
25581107,4
25581108,4
25581111,4
25581140,5
25580034,4
25580037,4
25580038,1
25580038,3
25580040,5
25580041,5
25580048,4
25580049,4
25580050,4
25580054,5
25579472,4
25579476,6
25582414,4
25582446,5
25582728,4
25582745,5
25582748,4
25582752,4
25582754,4
25581689,5
25581690,5
25581694,5
25581696,5
25581700,5
25581708,4
25581712,3
25581713,3
25580006,4
25580013,5
25580083,5
25580092,5
25580103,4
25580117,4
25582495,5
25582497,5
25582503,1
25582503,6
25582538,4
25582548,5
25582554,4
25582558,4
25582559,4
25582580,5
25582583,4
25582587,5
25582592,4
25582597,5
25582602,4
25582609,5
25581954,4
25581979,4
25581981,4
25581982,4
25583154,5
25583216,5
25582632,4
25582636,4
25582639,1
25582643,5
25582642,4
25582644,4
25582645,5
25582646,4
25582651,4
25582681,4
25582693,5
25582015,5
25582065,5
25582090,5
25582097,5
25582118,4
25582120,5
25582122,5
25582126,3
25582127,4
25582128,5
25582129,1
25582329,3
25590755,5
25583541,5
25583554,5
25583039,4
25582382,5
25582383,5
25582389,3
25582389,8
25583132,4
25598726,5
25598727,5
25598728,5
25584043,5
25586642,5
25586641,5
25586017,5
25596763,5
25580497,5
25580517,4
25580529,3
25580538,4
25580539,4
25580195,5
25580271,5
25580274,4
25580276,4
25580279,4
25580283,5
25580287,4
25580290,1
25580290,8
25580291,5
25580293,3
25580294,5
25580424,5
25580425,4
25580428,4
25580432,6
25580434,4
25580786,5
25580810,5
25580818,4
25580825,4
25580829,4
25580832,4
25580836,3
25580836,4
25580837,5
25580838,3
25580839,4
25580840,4
25580897,5
25580265,5
25580330,4
25580334,4
25580370,1
25580373,5
25580378,4
25585006,5
25587687,4
25586450,1
25586450,6
25586461,5
25580439,5
25580449,4
25580450,4
25580457,5
25580468,4
25580470,5
25580471,5
25580776,4
25580778,5
25580850,4
25580868,4
25580872,5
25580876,5
25580933,5
25580932,5
25580947,4
25580952,5
25580954,5
25580955,4
25594307,5
25585399,4
25585404,6
25585405,5
25585408,4
25585410,4
25594529,5
25585342,5
25585347,5
25585355,4
25585356,5
25585357,5
25585374,4
25585382,4
25585387,4
25588176,5
25587419,5
25587420,5
25589114,1
25582757,4
25582756,3
25582789,4
25582793,4
25582814,4
25582816,5
25582817,5
25582819,4
25582821,5
25582824,4
25582825,4
25582833,4
25582837,1
25582839,5
25582840,5
25582842,4
25589713,4
25589782,5
25582760,5
25582761,5
25582763,4
25582764,3
25582765,3
25582769,4
25583134,5
25583140,4
25589048,5
25583155,4
25583165,4
25583169,4
25583194,4
25583212,5
25583230,5
25583235,4
25583246,5
25583247,5
25583255,5
25583256,4
25583300,4
25583311,5
25583452,4
25583454,4
25583458,4
25583462,5
25583466,4
25583472,4
25583473,4
25583484,4
25583500,4
25583501,5
25583503,4
25583779,4
25583791,5
25583917,4
25598346,5
25598392,4
25585747,3
25585750,5
25585753,4
25585757,4
25585783,4
25585791,4
25585800,4
25585805,4
25585856,4
25585857,4
25585858,4
25585859,5
25585860,4
25585862,5
25583515,4
25583525,5
25583807,4
25583812,4
25583824,4
25583936,4
25584166,8
25584179,5
25583544,4
25583551,4
25583552,4
25583562,5
25583572,4
25583574,4
25583577,1
25583579,4
25583597,4
25583609,3
25583633,5
25583634,5
25583635,5
25582977,4
25582990,4
25582994,4
25582995,4
25583000,4
25583030,5
25583036,4
25583115,1
25583122,5
25585868,4
25585870,3
25585920,4
25585933,4
25585945,4
25585949,4
25585965,4
25585582,4
25584195,5
25584210,4
25584226,1
25584229,4
25584230,5
25584237,1
25584237,3
25584238,4
25584239,4
25584241,6
25584240,4
25584245,4
25584279,5
25584280,5
25584281,4
25584283,4
25584298,5
25584299,4
25584309,1
25584321,4
25584326,4
25584348,1
25584355,4
25584356,3
25584358,5
