victim_id,offense_id
25508356,29412569
25508356,29412570
25508355,29412571
25508357,29412968
25508358,29412968
25511320,29443182
25511330,29427710
25511045,29427273
25511054,29425387
25511056,29425387
25511055,29425387
25511104,29424423
25511111,29440625
25511112,29440625
25511113,29440626
25511114,29440626
25511119,29440627
25511127,29425401
25511127,29425402
25512773,29433673
25506893,29397958
25506894,29413825
25506895,29413824
25506896,29404224
25506897,29407365
25506900,29406092
25506902,29397961
25506906,29413826
25506910,29421896
25506911,29404226
25506912,29407368
25506913,29407368
25506914,29406094
25506917,29413830
25506918,29421897
25506921,29406095
25509489,29420214
25509484,29430089
25509485,29421245
25509486,29432598
25509487,29432598
25509488,29421246
25509490,29413209
25509492,29432601
25509493,29432601
25509494,29432601
25509495,29432601
25509491,29432599
25509491,29432600
25509496,29413210
25509497,29432602
25509498,29419386
25509499,29413211
25509500,29419387
25509501,29413212
25509502,29430090
25509503,29430091
25509504,29420215
25509505,29421247
25509506,29421248
25509507,29432603
25509508,29432603
25509509,29432603
25509510,29419388
25509511,29420216
25509512,29420216
25509513,29420217
25509514,29430092
25509514,29430093
25509515,29430092
25509516,29413213
25509517,29420218
25509518,29432604
25509519,29432604
25509520,29432605
25509521,29432606
25509522,29430094
25509523,29419389
25509525,29419390
25509524,29419390
25509526,29421249
25509527,29413214
25509527,29413215
25509528,29421250
25509529,29419391
25509530,29419392
25509531,29419393
25509532,29420219
25509533,29420220
25509534,29413216
25509535,29432607
25509536,29430095
25509537,29421251
25509540,29430096
25509538,29430097
25509539,29430096
25509541,29432608
25509542,29419394
25509543,29432609
25509544,29432610
25509546,29420221
25509545,29420222
25509547,29420223
25509548,29413217
25509549,29419395
25509550,29419395
25509551,29419395
25509552,29430098
25509553,29420224
25509554,29430099
25509555,29419396
25509556,29419397
25509557,29432611
25509558,29430100
25509559,29413218
25509560,29419398
25509561,29413219
25509562,29421252
25509563,29419399
25509564,29421253
25509565,29432612
25509566,29419400
25509567,29421254
25509568,29420225
25509568,29420226
25509569,29420225
25509569,29420226
25509570,29420225
25509570,29420226
25509571,29421255
25509572,29413220
25509573,29413221
25509574,29419401
25509575,29419401
25509576,29421256
25509577,29419403
25509578,29419402
25509579,29419402
25509580,29432613
25509581,29421257
25509582,29421258
25507735,29406847
25507736,29407102
25507737,29422629
25507739,29419149
25507740,29406850
25507741,29419150
25507742,29419151
25507743,29419152
25507744,29405008
25507745,29406851
25507746,29422630
25507747,29422630
25507748,29422630
25507750,29405009
25507749,29405009
25507751,29405010
25507752,29407103
25507753,29407104
25507754,29422631
25507755,29422632
25507756,29405011
25507757,29406852
25507758,29419153
25507759,29405012
25507760,29407105
25507762,29422633
25507763,29414147
25507764,29422634
25507765,29422634
25507766,29422635
25507767,29414148
25507767,29414149
25507768,29405013
25507769,29419154
25507770,29414150
25508678,29413658
25508679,29425062
25508680,29425063
25508681,29413659
25508682,29412438
25508683,29413247
25508685,29414913
25508684,29414913
25508686,29429355
25508687,29429355
25508688,29413660
25508689,29413660
25508690,29413661
25508691,29412439
25508692,29412440
25508693,29412442
25508694,29412441
25508695,29414914
25508695,29414915
25508696,29429356
25508698,29412443
25508698,29412445
25508697,29412444
25507678,29407089
25507679,29405000
25507680,29405001
25507681,29405001
25507682,29405001
25507683,29419136
25507683,29419137
25507684,29419136
25507684,29419137
25507685,29419136
25507685,29419137
25507687,29405003
25507688,29405003
25507689,29414137
25507690,29422621
25507691,29406843
25507692,29406844
25507694,29406845
25507695,29422622
25507696,29414138
25507697,29414139
25507698,29407090
25507699,29422623
25507700,29405004
25507701,29419140
25507702,29422624
25507703,29414141
25507704,29414140
25507705,29407091
25507706,29419141
25507707,29405005
25507708,29407092
25507709,29422625
25507710,29405006
25507711,29419142
25507712,29422626
25507713,29407093
25507714,29407094
25507715,29407095
25507716,29414142
25507717,29419143
25507718,29414143
25507718,29414144
25507718,29414145
25507719,29419144
25507720,29414146
25507723,29407096
25507724,29407099
25507725,29407097
25507725,29407098
25507726,29405007
25507727,29405007
25507728,29407100
25507729,29406846
25507730,29419147
25507731,29422627
25507732,29419148
25507733,29422628
25507734,29407101
25510077,29420101
25509981,29436122
25509982,29436122
25509986,29420294
25510006,29436124
25510007,29420085
25510016,29420090
25510022,29421962
25510028,29436127
25514114,29441937
25512800,29431285
25512802,29431286
25512801,29431286
25507196,29404911
25507197,29407419
25507198,29422554
25507199,29422554
25507200,29407421
25507201,29407420
25507202,29407422
25507203,29398009
25507204,29406142
25507205,29406141
25507206,29404912
25507207,29404912
25507208,29404913
25507209,29404913
25507210,29404913
25507212,29407423
25507211,29407423
25507213,29419055
25507214,29404914
25507216,29419056
25507215,29419056
25508718,29414918
25508719,29413663
25508720,29413663
25508721,29429361
25508721,29429362
25508722,29413664
25508723,29412451
25508724,29412452
25508725,29414919
25508726,29414920
25508727,29413665
25508728,29414921
25508729,29425067
25508730,29413666
25508731,29425068
25508732,29425069
25508733,29413667
25508734,29425070
25508735,29413668
25508736,29413669
25508737,29414922
25509583,29432614
25509584,29419404
25509585,29420227
25509586,29413222
25509587,29421259
25509588,29432615
25509589,29430101
25509590,29432616
25509591,29413223
25509592,29430102
25507771,29407106
25507772,29406854
25507773,29419155
25507774,29422636
25507775,29406855
25507776,29419156
25507777,29406856
25507778,29406856
25507779,29405014
25507780,29422637
25507781,29422638
25507782,29407107
25507783,29422639
25507784,29422639
25507785,29419157
25507786,29419158
25507787,29422640
25507788,29422641
25507789,29422642
25507790,29422643
25507793,29422646
25507791,29422644
25507791,29422645
25507792,29422644
25507792,29422645
25507794,29407108
25507795,29419159
25507796,29414151
25507797,29407109
25507797,29407110
25507798,29414152
25507799,29407111
25507799,29407112
25507800,29406857
25507801,29407113
25507802,29405015
25507803,29405016
25507804,29405016
25507805,29407114
25507806,29414153
25507807,29407115
25507808,29406858
25507809,29419160
25507810,29407116
25507811,29419161
25507812,29419161
25507813,29406859
25507815,29414155
25507816,29419162
25510645,29420809
25510666,29436854
25510668,29436854
25510667,29436854
25510691,29436858
25510503,29427186
25510505,29420163
25510511,29427187
25510519,29426962
25510522,29433375
25510522,29433376
25510523,29433376
25510524,29433376
25510521,29433375
25510521,29433376
25510039,29436132
25510058,29420926
25514172,29442569
25507217,29422555
25507218,29406143
25507219,29419057
25507220,29406144
25507221,29406144
25507222,29404915
25507223,29398010
25507224,29398011
25507225,29422556
25507226,29419058
25507226,29419059
25507227,29406145
25507229,29404916
25507230,29406146
25507231,29422558
25507232,29398012
25507233,29419060
25507233,29419061
25507234,29407424
25507235,29422559
25507236,29406147
25507237,29404917
25507238,29404918
25507239,29407425
25507240,29419062
25507241,29398013
25507242,29398014
25507244,29404919
25507245,29398015
25507246,29422560
25507248,29398016
25507249,29419064
25507250,29419064
25507251,29422561
25507252,29404921
25507253,29404921
25507254,29419065
25507255,29422562
25507256,29422562
25507257,29398017
25507258,29422563
25507259,29419066
25507259,29419067
25507260,29419066
25507261,29404922
25507262,29404922
25507263,29407426
25507264,29419068
25507265,29419069
25507266,29419069
25507267,29419069
25507268,29419070
25507270,29406148
25507271,29422564
25507273,29404924
25507272,29404924
25507275,29398018
25507276,29398019
25507277,29406149
25507278,29407427
25507280,29419072
25507282,29398021
25507284,29422566
25507285,29419074
25507286,29407428
25507287,29406150
25507290,29419077
25507291,29404925
25507297,29398022
25507298,29422567
25507299,29419078
25507300,29419079
25507302,29406153
25507303,29422569
25507304,29407429
25507305,29404926
25509111,29425143
25509112,29413314
25509113,29413143
25509114,29413315
25509115,29419531
25509116,29413316
25509117,29419532
25509118,29413728
25509120,29419534
25509121,29413317
25509122,29413144
25509123,29413145
25509124,29413146
25509125,29413318
25509126,29413729
25509127,29413319
25509128,29429409
25509129,29413147
25509130,29413320
25509131,29425144
25509132,29425145
25509133,29429410
25509134,29413321
25509135,29429411
25509136,29419535
25509137,29419536
25509137,29419537
25509138,29429412
25509139,29413730
25509140,29413148
25509141,29419538
25509141,29419539
25509142,29425146
25509143,29425147
25509144,29425147
25509145,29425148
25509146,29429413
25509147,29413731
25509149,29429414
25509150,29429414
25509148,29429414
25509151,29429415
25509152,29425149
25509156,29413149
25509157,29425150
25509157,29425151
25509158,29429416
25509160,29419541
25509161,29429417
25509075,29413140
25509076,29413302
25509077,29419523
25509080,29419524
25509081,29429406
25509082,29429407
25509083,29413303
25509083,29413304
25509084,29419525
25509085,29419525
25508317,29407837
25508318,29407837
25508319,29412561
25508320,29414225
25508321,29407838
25508323,29429297
25508322,29429297
25508324,29414226
25508325,29407839
25508326,29407840
25508327,29407840
25508328,29412562
25508330,29429298
25508359,29429302
25508360,29424392
25508361,29414228
25508362,29412969
25508363,29407843
25508364,29424393
25508365,29407844
25508366,29412970
25508367,29424394
25508368,29424395
25508369,29412572
25508370,29414229
25508371,29412971
25512248,29435048
25512250,29446560
25512253,29446562
25510708,29426991
25510709,29426992
25510710,29426993
25510711,29426994
25510712,29417766
25510574,29426970
25510594,29426976
25506922,29404227
25506924,29397962
25506932,29421898
25506933,29421899
25506935,29413834
25506937,29397963
25506940,29397964
25506941,29397965
25506943,29407371
25506945,29421901
25506946,29413837
25506947,29413836
25506948,29407372
25506948,29407373
25506950,29404231
25506953,29407374
25506954,29413838
25509162,29413150
25509163,29420170
25509164,29413732
25509165,29413324
25509166,29413733
25509167,29413151
25509168,29425152
25509169,29425152
25509170,29425153
25509171,29420171
25509172,29420171
25509173,29425154
25509174,29429418
25509175,29413325
25509176,29413325
25509177,29413326
25509178,29413327
25509179,29425155
25509180,29413734
25509181,29413734
25509182,29413152
25509183,29413152
25509184,29429419
25509185,29425156
25509186,29420172
25509187,29413735
25509188,29420173
25509189,29413153
25509190,29425157
25509191,29429420
25509192,29425788
25509193,29413736
25509194,29425789
25509195,29413328
25509196,29420174
25509197,29421200
25509198,29425790
25509199,29413154
25509200,29413155
25509201,29421201
25509202,29429421
25509203,29429422
25509204,29430046
25509205,29413156
25509206,29413157
25509207,29413158
25509086,29413724
25509087,29419526
25509087,29419527
25509088,29413305
25509089,29419528
25509090,29425137
25509091,29413141
25509092,29413307
25509093,29413306
25509094,29413308
25508524,29425041
25508525,29414251
25508526,29412590
25508527,29414252
25508528,29413633
25508529,29412413
25508529,29412414
25508530,29429331
25508531,29429332
25508533,29412416
25508532,29412415
25508534,29412417
25508536,29429335
25508537,29425042
25508538,29414884
25508539,29414253
25508540,29413634
25508541,29413635
25508542,29413636
25508543,29413637
25508545,29413638
25508546,29412591
25508547,29412419
25508548,29412592
25508549,29413639
25508550,29414885
25508551,29412420
25508552,29425043
25508553,29412421
25508554,29412422
25508555,29412593
25508556,29412594
25508557,29412423
25508558,29429336
25508559,29414886
25508560,29412595
25508563,29412424
25508564,29413640
25508565,29413232
25508566,29413641
25508567,29413642
25508568,29425045
25508569,29425044
25508570,29425046
25508571,29413233
25508572,29429337
25508573,29413643
25508574,29414887
25508575,29413644
25508576,29413644
25508578,29414888
25508577,29414888
25508579,29413645
25508580,29413234
25508581,29413646
25508582,29425047
25508372,29412972
25508373,29407845
25508374,29407846
25508375,29412573
25508376,29412973
25508377,29429303
25508378,29407847
25508379,29407847
25508380,29414230
25508381,29424396
25508382,29429304
25508383,29414231
25508384,29414232
25508385,29413613
25508386,29414233
25508387,29429305
25508388,29413614
25508389,29413614
25508392,29412574
25508393,29407848
25508394,29414234
25508395,29413615
25508396,29413616
25508397,29413617
25508398,29414235
25508400,29412575
25508399,29412575
25508401,29407849
25508402,29424399
25508403,29413618
25508404,29429306
25508405,29407850
25508406,29413619
25508407,29429307
25508408,29424400
25508409,29429308
25508410,29412576
25508411,29414236
25508412,29407851
25508413,29407851
25508414,29424401
25508415,29429309
25508416,29429310
25508417,29424402
25508418,29429311
25508419,29414237
25508420,29412577
25508421,29407852
25508422,29407853
25508423,29413620
25508425,29429313
25508426,29429314
25508427,29429314
25508432,29407854
25508432,29407855
25508433,29407856
25508434,29407857
25508435,29407858
25508436,29412578
25508437,29413621
25508438,29414239
25508439,29414238
25508440,29412579
25508441,29425029
25508441,29425030
25508446,29429315
25508447,29413624
25508448,29414240
25508449,29412581
25508450,29407859
25508451,29429316
25508452,29407860
25508452,29407861
25508453,29414241
25508454,29429317
25508455,29429318
25507357,29404936
25507358,29408091
25507359,29406795
25507360,29406389
25507362,29406390
25507363,29404937
25507364,29404938
25512313,29434035
25512314,29435059
25511423,29443820
25511424,29443820
25506955,29406101
25506956,29407375
25506957,29407376
25506958,29406102
25506959,29407377
25506961,29397966
25506962,29404232
25506963,29413840
25506965,29397967
25506966,29421903
25506967,29407379
25506969,29421905
25506970,29421905
25508738,29425071
25509593,29420228
25509594,29421260
25509595,29432617
25509596,29432618
25509597,29432619
25509598,29419405
25509599,29421261
25509600,29413224
25509601,29419406
25509602,29420229
25509603,29430103
25509604,29432620
25509605,29420230
25509606,29436070
25509607,29420231
25509608,29421262
25509609,29420232
25509610,29421263
25509611,29419407
25509612,29421264
25509613,29413225
25509614,29420233
25509616,29432621
25509615,29432621
25509617,29420234
25509618,29436071
25509619,29421265
25509620,29413226
25509621,29413226
25509622,29419408
25509630,29413230
25509631,29413231
25509632,29432623
25509637,29419410
25509641,29432626
25509642,29436074
25509643,29413872
25509644,29419411
25509646,29420236
25509648,29421268
25509649,29413873
25509650,29419412
25509653,29421269
25509657,29421271
25509658,29420238
25507817,29422647
25507818,29406860
25507819,29419163
25507820,29419164
25507821,29407117
25507822,29407118
25507823,29406861
25507824,29405017
25507825,29405017
25507826,29405018
25507827,29405019
25507828,29422648
25507829,29405020
25507830,29419165
25507830,29419166
25507831,29406862
25507832,29407120
25507833,29407119
25507834,29406863
25507835,29405021
25507836,29414156
25507837,29422649
25507838,29422649
25507840,29419793
25507841,29419793
25507839,29419792
25507839,29419793
25507842,29422650
25507843,29422651
25507844,29419794
25507845,29419795
25507846,29405022
25507847,29422652
25507848,29406864
25507849,29405023
25507850,29406865
25507851,29422653
25507852,29407121
25507853,29407121
25507854,29407121
25507855,29414157
25507856,29407122
25507857,29414158
25508583,29414889
25508584,29414889
25508586,29413235
25508587,29425049
25508588,29425050
25508589,29413647
25508590,29413236
25508591,29412425
25508592,29414890
25507365,29422576
25507366,29419090
25507366,29419091
25507367,29419092
25507368,29408092
25507369,29406391
25507370,29406391
25507371,29406796
25507372,29404939
25507373,29408093
25507374,29408094
25507376,29408095
25507377,29406797
25507378,29419093
25507379,29404940
25507380,29406798
25507381,29404941
25507382,29406392
25507383,29408096
25507384,29404942
25507385,29408097
25507386,29406799
25507387,29408098
25507389,29404944
25507391,29422578
25507392,29406801
25507393,29404945
25507394,29422579
25507396,29404947
25507399,29422580
25507400,29406393
25507401,29419095
25507402,29419096
25507403,29422581
25507404,29406394
25507405,29419097
25507406,29404948
25507407,29404949
25507408,29406802
25507409,29422582
25507410,29408099
25507411,29406395
25507412,29419098
25507413,29408100
25507414,29406396
25507415,29406803
25507416,29406804
25507417,29406397
25507418,29419099
25507419,29419099
25507420,29422583
25507421,29406398
25507423,29406805
25507424,29419100
25507425,29408102
25507426,29406806
25507427,29404950
25507428,29406807
25507429,29419101
25507430,29406399
25507431,29404951
25507432,29419102
25507433,29419103
25507434,29406808
25507434,29406809
25507435,29419104
25511966,29425169
25510128,29433320
25510178,29420119
25514761,29450485
25506971,29404233
25506972,29413841
25506973,29413841
25506974,29406103
25506974,29406104
25506975,29406105
25506976,29406105
25506978,29404235
25506979,29421906
25506980,29413842
25506981,29404236
25506982,29397968
25506983,29421907
25506984,29404237
25506985,29413843
25506986,29413844
25506987,29406106
25506988,29397969
25506989,29407380
25506990,29407380
25506991,29404238
25506991,29404239
25506992,29407381
25506993,29404240
25506994,29404241
25506996,29407382
25506995,29407382
25506997,29413845
25506998,29406107
25506999,29404242
25507000,29397970
25507001,29397971
25507002,29406108
25507003,29413846
25507004,29406109
25507005,29407383
25507006,29421908
25507007,29404243
25507008,29397972
25507009,29397973
25507011,29407384
25507012,29407384
25507013,29397974
25507014,29397975
25507018,29413847
25507019,29404244
25507020,29404245
25507021,29413848
25507021,29418409
25507022,29418410
25507023,29406113
25507024,29397977
25507025,29406114
25507026,29418411
25507027,29421909
25507028,29421909
25507029,29407385
25507033,29421910
25507033,29421911
25507034,29421911
25507035,29418412
25507036,29397978
25507037,29421912
25507038,29407388
25507039,29418413
25507040,29418414
25507043,29418415
25507045,29407389
25507046,29397980
25507047,29397981
25507048,29421915
25507050,29419037
25507051,29397982
25507052,29406115
25507053,29406115
25507054,29407390
25508739,29412453
25508740,29413670
25508741,29429363
25508742,29413671
25508743,29414923
25508744,29412454
25508745,29425072
25508747,29412455
25508746,29412455
25508748,29425073
25508749,29413252
25508750,29413253
25508751,29425074
25508752,29429364
25508753,29429364
25508754,29425075
25508755,29413254
25508756,29413255
25508757,29413256
25508758,29414924
25508759,29425076
25508760,29429365
25508761,29425077
25508762,29413672
25508763,29414925
25508764,29413673
25508765,29413257
25508767,29414926
25508766,29414926
25508768,29412456
25508769,29429366
25508770,29425078
25508771,29414927
25508772,29413674
25508773,29413675
25508774,29425080
25508775,29425079
25508776,29412457
25508777,29425081
25508777,29425082
25508778,29414928
25508779,29413676
25508780,29413677
25508781,29413678
25508782,29425083
25508783,29413258
25508784,29413679
25508785,29414929
25508785,29414930
25508786,29425084
25508787,29413259
25508788,29414931
25508789,29429367
25508790,29429368
25508791,29429368
25508792,29425085
25508793,29425086
25508794,29425087
25508795,29414932
25508796,29425088
25508797,29413260
25508798,29413680
25508800,29425089
25508799,29425089
25508799,29425090
25508802,29413261
25508803,29413262
25508804,29414933
25508805,29429369
25508806,29429370
25508807,29412458
25508808,29425092
25508809,29413681
25508810,29412459
25508811,29412460
25508812,29414934
25508813,29414935
25508815,29412461
25508816,29412462
25508817,29413263
25508818,29425093
25508819,29414938
25508820,29414939
25508821,29412463
25508822,29425094
25508823,29425095
25508824,29412464
25508825,29412465
25508826,29412465
25508827,29413264
25508828,29429371
25508829,29429371
25508830,29429371
25508831,29414940
25509659,29420239
25509661,29416975
25509663,29421274
25509662,29421272
25509662,29421273
25509665,29436076
25509664,29436076
25509666,29421275
25507858,29407123
25507859,29414159
25507860,29407124
25507861,29405652
25507862,29406866
25507863,29406866
25507865,29406867
25507864,29406869
25507864,29406870
25507866,29406868
25507867,29419796
25507868,29406871
25507869,29414160
25507870,29406872
25507871,29422654
25507872,29407125
25507873,29406873
25507874,29414161
25507875,29406874
25507877,29414163
25507878,29405653
25507879,29405654
25507880,29419797
25507882,29405655
25507883,29407126
25507884,29422655
25507885,29407127
25507886,29405656
25507887,29422656
25507888,29406876
25507889,29419798
25507890,29422657
25507891,29414164
25507892,29405657
25507893,29407128
25507894,29406877
25507895,29407129
25507896,29407129
25507897,29419799
25507898,29419800
25507901,29419801
25507902,29406878
25507903,29406878
25507904,29407130
25507905,29406879
25507906,29419803
25507907,29419802
25507908,29419804
25507909,29406880
25507912,29422659
25507913,29419807
25507914,29407131
25507915,29405658
25507916,29405659
25507917,29419808
25507918,29407132
25507919,29422660
25510730,29427001
25510600,29420801
25510600,29420802
25510601,29420801
25513798,29441893
25513799,29441892
25513800,29441892
25507162,29404905
25507163,29404906
25507164,29404907
25507165,29398003
25507166,29419051
25507168,29407416
25507169,29404908
25507170,29407417
25507172,29404909
25507173,29404910
25507174,29406133
25507175,29406134
25507178,29407418
25507179,29419052
25507180,29398004
25507182,29406135
25507183,29406136
25507186,29398005
25507187,29398006
25507188,29406138
25507189,29419053
25507190,29398007
25507190,29398008
25507191,29406139
25507193,29406140
25507192,29406140
25507194,29422553
25507195,29419054
25507055,29404248
25507056,29397983
25507057,29404250
25507057,29404251
25507058,29404249
25507059,29407391
25507060,29419040
25507062,29419038
25507061,29419039
25508832,29425096
25508833,29412466
25508834,29412466
25508835,29414941
25509208,29413329
25509209,29425791
25509210,29425791
25509211,29413159
25509212,29425792
25509213,29425792
25509214,29425793
25509215,29420175
25509216,29413160
25509217,29413161
25509218,29430047
25509219,29425794
25509220,29421202
25509221,29413162
25509222,29413163
25509223,29425795
25509224,29430048
25509225,29421203
25509226,29430049
25509227,29413330
25509228,29413164
25509229,29430050
25509230,29430051
25509231,29430052
25509232,29413165
25509232,29413166
25509232,29413167
25509233,29413165
25509233,29413166
25509233,29413167
25509234,29425796
25509235,29425797
25509236,29425798
25509237,29430053
25509239,29421205
25509240,29421205
25509238,29421204
25509241,29420176
25509242,29413168
25508699,29414916
25508700,29412446
25508701,29412447
25508702,29429357
25508703,29412448
25508703,29412449
25508704,29414917
25508705,29425064
25508705,29425065
25508707,29429358
25508706,29429358
25508708,29425066
25508709,29412450
25508710,29413662
25508711,29429359
25508713,29429360
25508714,29413249
25508715,29413250
25508717,29413251
25508716,29413251
25507928,29406882
25507929,29422663
25507930,29407134
25507931,29406883
25507932,29412899
25507933,29414169
25507934,29414170
25507935,29412900
25507936,29407135
25507936,29407136
25507937,29407137
25507938,29405661
25507939,29414171
25507940,29407138
25507941,29419809
25507942,29414172
25507943,29422664
25507944,29414173
25507945,29419810
25507946,29414174
25507947,29407139
25507948,29422665
25507949,29419811
25507951,29412902
25507952,29412902
25507953,29412903
25507954,29412903
25507955,29412904
25507956,29412904
25507957,29412904
25507958,29419812
25508456,29429319
25508457,29429320
25508460,29425033
25508461,29414242
25508462,29413625
25508463,29425034
25510612,29433390
25512480,29450567
25509243,29425799
25509244,29430054
25509245,29420177
25509246,29430055
25509247,29421206
25509249,29421206
25509248,29421206
25509250,29421207
25509251,29425800
25509252,29420178
25509253,29420179
25509254,29420179
25509255,29420180
25509256,29430056
25509257,29430056
25509258,29421208
25509259,29421209
25509261,29421210
25509262,29413169
25509263,29420181
25509265,29430057
25509264,29430057
25509266,29420182
25509267,29413332
25509268,29425801
25509269,29430058
25509269,29430059
25509270,29413170
25509271,29421211
25509272,29421212
25509273,29421212
25509274,29420183
25509275,29421213
25509276,29413171
25509277,29430060
25509278,29413333
25509279,29413333
25509280,29430061
25509281,29420184
25508464,29412582
25508465,29413626
25508466,29414243
25508467,29407863
25508468,29413627
25508469,29407864
25508472,29412583
25508473,29412583
25508474,29425037
25508475,29407865
25508475,29407867
25508476,29407865
25508476,29407866
25508477,29407865
25508477,29407866
25508479,29412584
25508480,29414244
25508481,29413628
25508482,29425038
25508483,29425038
25508484,29414245
25508485,29413629
25508486,29429323
25508487,29429324
25508488,29414246
25508489,29412403
25508490,29414247
25508491,29414247
25508492,29414248
25508493,29412585
25508494,29425039
25508495,29414249
25508496,29429325
25508498,29429326
25508497,29429327
25508499,29412404
25508501,29412405
25508500,29412405
25508502,29412405
25508503,29412406
25508503,29412407
25508504,29412407
25508505,29412586
25508506,29412408
25508508,29429328
25508509,29412410
25508510,29413630
25508511,29413631
25508513,29412411
25508512,29412411
25508514,29425040
25508515,29413632
25508516,29412587
25508517,29412587
25508518,29412412
25508519,29414250
25508520,29412588
25508521,29412589
25508522,29429329
25508523,29429330
25507436,29406810
25507437,29406400
25507438,29406811
25511573,29441334
25511590,29432244
25511589,29432242
25511589,29432243
25509668,29432631
25509670,29419414
25509671,29421276
25509672,29432632
25509674,29436078
25509680,29420240
25509681,29421278
25509682,29420241
25509682,29420242
25509683,29420241
25509683,29420242
25509688,29436080
25509695,29420246
25509834,29421931
25509839,29416998
25509847,29417001
25509282,29430062
25509283,29430063
25509284,29430064
25509285,29420185
25509286,29421214
25509287,29413172
25509288,29420186
25509289,29430065
25509290,29413334
25509291,29430066
25509292,29430067
25509293,29430067
25509294,29413173
25509295,29421215
25509296,29425802
25509297,29425802
25509299,29430068
25509298,29430068
25509300,29420187
25509301,29413335
25509303,29430069
25509304,29421216
25509305,29413174
25509306,29425804
25509307,29420188
25509308,29421217
25509308,29421218
25509309,29421218
25509310,29425805
25509311,29413175
25509312,29421219
25509313,29413176
25509314,29413177
25509315,29413336
25509316,29430070
25509317,29413337
25509318,29413338
25509319,29413178
25509320,29421220
25509321,29413179
25509322,29420189
25509323,29430071
25509324,29413180
25509325,29413339
25509326,29430072
25509327,29420190
25507920,29422661
25507921,29414165
25507922,29406881
25507923,29405660
25507924,29422662
25507925,29414167
25507925,29414168
25507926,29414166
25507927,29407133
25507543,29413479
25507544,29407065
25507545,29407065
25507546,29404968
25507547,29413480
25507549,29407066
25507550,29407066
25507548,29407066
25507551,29413481
25507552,29406828
25507553,29404969
25507554,29406829
25507555,29413482
25507559,29422601
25507560,29422602
25507561,29404970
25507562,29404971
25507563,29407067
25507564,29404972
25507564,29404973
25507566,29406830
25507569,29419119
25507570,29406831
25507571,29422603
25507572,29419120
25507573,29419121
25507574,29404974
25507576,29407069
25507577,29419122
25507441,29419105
25507442,29406813
25507443,29406401
25507444,29406814
25507445,29419106
25507445,29419107
25507446,29419108
25507447,29404953
25507448,29404952
25507449,29404952
25507450,29404952
25507451,29404952
25507455,29404955
25507455,29404956
25507456,29406403
25507457,29408104
25507459,29406405
25507459,29406406
25507459,29406407
25507460,29404957
25507461,29422584
25507462,29408105
25507463,29408106
25507464,29408107
25507465,29406408
25507466,29404958
25507468,29406410
25507469,29406410
25507470,29422585
25507471,29406411
25507472,29407051
25507473,29422586
25507474,29404959
25507475,29408108
25507476,29422587
25507477,29422588
25507478,29404960
25507479,29406816
25507480,29404961
25507481,29422589
25507482,29422590
25507483,29406817
25507484,29406817
25507485,29406818
25507486,29404962
25507487,29408109
25507488,29406819
25507494,29407054
25507495,29407055
25507499,29419109
25507500,29407056
25507501,29422591
25507502,29406822
25507503,29406823
25507504,29404963
25507506,29406824
25507507,29408110
25507508,29422592
25507509,29408111
25507510,29407058
25507511,29422593
25507511,29422594
25507512,29408112
25507512,29408113
25507513,29408114
25507514,29406825
25507515,29419110
25507516,29406826
25507518,29407059
25507519,29407060
25507520,29406827
25507521,29422595
25507521,29422596
25507522,29407061
25507523,29404964
25507524,29407062
25507525,29407062
25507526,29407063
25507527,29419111
25507528,29404965
25507529,29407064
25507530,29419112
25507531,29419112
25507532,29413476
25507533,29413477
25507534,29422597
25507534,29422598
25507535,29404966
25507536,29404966
25507537,29404966
25507538,29422599
25515075,29448649
25514839,29446218
25512998,29447322
25507063,29404252
25507064,29406116
25507065,29407392
25507066,29419041
25507067,29419042
25507068,29404253
25507069,29406117
25507071,29404254
25507072,29404255
25507073,29406118
25507074,29406119
25507075,29421916
25507076,29407394
25507077,29421917
25507078,29407395
25507078,29407396
25507079,29421918
25507080,29406120
25507081,29407397
25507082,29406121
25507082,29406122
25507083,29397984
25507084,29397985
25507086,29406123
25507085,29406123
25507087,29397986
25507088,29397987
25507089,29397988
25507090,29406124
25507091,29421919
25507093,29407400
25507094,29419043
25507095,29421920
25507096,29421920
25507097,29407401
25507098,29421921
25507099,29406125
25507100,29407404
25507101,29407402
25507102,29407403
25507103,29397989
25507104,29406126
25507105,29404256
25507106,29419044
25507107,29404257
25507108,29397990
25507109,29404258
25507110,29404895
25507110,29404896
25507111,29407405
25507112,29404897
25507113,29397991
25507114,29404898
25507115,29421922
25507116,29404899
25507117,29404900
25507118,29397992
25507119,29404901
25507120,29406127
25507121,29397993
25507122,29397994
25507123,29397994
25507124,29421923
25507125,29419045
25507125,29419046
25507126,29419045
25507126,29419046
25507127,29419047
25507128,29397995
25507129,29407406
25507130,29397996
25507130,29397997
25507131,29421924
25507132,29419048
25507134,29406128
25507133,29406128
25509717,29420250
25509719,29432634
25509720,29420252
25509722,29420253
25509721,29420253
25509723,29416983
25509724,29436085
25509728,29420254
25509730,29421285
25509729,29421285
25509731,29416985
25509732,29432635
25508836,29412467
25508836,29412468
25508837,29412469
25508838,29414942
25508839,29413265
25508841,29413102
25508840,29413102
25508842,29413682
25508843,29413266
25508844,29425097
25508845,29413103
25508846,29429372
25508847,29425098
25508848,29414943
25508848,29419495
25508849,29413267
25508850,29425099
25508851,29413268
25508852,29425100
25508853,29413104
25508854,29413104
