arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6137526,24091406,1,87563,2004-02-23 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
6137522,24091402,1,84950,2004-02-10 00:00:00,1,C,51,5,17,M,1,2,R,H,,,,
6137521,24091401,1,85740,2004-01-30 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
6137520,24091400,1,87045,2004-01-10 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
6137518,24091398,1,84701,2004-01-05 00:00:00,1,C,51,5,15,F,1,2,R,H,,,,
6137516,24091375,1,9654-04,2004-12-19 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6137514,24091339,1,9590-04,2004-12-06 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6137513,24091332,1,9582-04,2004-12-05 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6137512,24091327,1,9567-04,2004-12-03 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6139516,24117474,1,010400039801,2004-01-18 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
6139507,24116799,1,010400032701,2004-01-15 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6139496,24116782,1,010400023101,2004-01-11 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
6138529,24106079,1,2004-1114,2004-07-26 00:00:00,1,C,51,5,20,M,1,2,N,,,,,
6138527,24106068,3,2004-1038,2004-07-11 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
6138526,24106068,1,2004-1039,2004-07-11 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
6138496,24106006,5,2004-0645,2004-04-12 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
6138495,24106006,1,2004-0644,2004-04-12 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
6138493,24106001,4,2004-0596,2004-04-03 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6138488,24105334,1,2004-0380,2004-03-04 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
6138481,24105317,1,2004-0185,2004-02-01 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
6137428,24089021,1,8850-04,2004-05-31 00:00:00,1,C,51,5,48,M,1,2,R,,,,,
6137420,24088965,1,8725-04,2004-04-28 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
6137403,24088247,1,8562-04,2004-03-25 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6139459,24116713,5,010400000205,2004-01-01 00:00:00,1,C,51,5,17,M,1,2,N,R,,,,
6139457,24116713,3,010400000203,2004-01-01 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6139456,24116713,2,010400000202,2004-01-01 00:00:00,1,C,51,5,18,F,1,2,N,,,,,
6138470,24105282,1,SP04-114501,2004-02-13 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6137383,24088153,1,8372-04,2004-02-10 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
6137375,24087440,2,8218-04,2004-01-01 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
6137374,24087440,1,8209-04,2004-01-01 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
6124569,26988986,1,L401044,2004-01-29 00:00:00,1,C,51,5,17,M,1,2,U,H,,,,
6123484,26972057,1,04-39213A,2004-12-24 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
6123448,26971309,1,04-38795A,2004-12-20 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6123447,26971308,1,04-38793A,2004-12-20 00:00:00,1,C,51,5,15,M,1,2,R,H,,,,
6124372,26985095,2,010400405401,2004-12-23 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6124316,26984981,1,010400365701,2004-11-17 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6123295,26969746,1,04-36378A,2004-12-01 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6123294,26969743,1,04-36368A,2004-12-01 00:00:00,1,C,51,5,13,M,1,2,R,H,,,,
6124302,26984948,1,010400354201,2004-11-06 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6124278,26984231,1,010400328501,2004-10-11 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
6124248,26984153,1,010400306301,2004-09-20 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6124242,26984141,1,010400302001,2004-09-17 00:00:00,1,C,51,5,40,F,1,2,R,,,,,
6124229,26983447,1,010400286901,2004-09-05 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6124131,26981864,1,010400158901,2004-05-10 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6125180,26995608,1,B041236,2004-02-23 00:00:00,1,C,51,5,46,M,1,2,N,,,,,
6124102,26981803,1,010400132901,2004-04-16 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
6124092,26981777,1,010400120201,2004-04-06 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6124040,26980963,1,010400047301,2004-02-05 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6124035,26980951,1,010400043001,2004-02-03 00:00:00,1,C,51,5,15,F,1,2,N,R,,,,
6130929,27074641,1,04-B-013018,2004-08-05 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6130927,27074639,1,04-B-013000,2004-08-05 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
6130924,27074634,1,04-B-012968,2004-08-04 00:00:00,1,C,51,5,40,F,1,2,R,,,,,
6130910,27074616,1,04-B-012722,2004-07-30 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
6130903,27074608,1,04-B-012611,2004-07-28 00:00:00,1,C,51,5,31,M,1,2,N,,,,,
6130895,27074595,2,04-B-012409,2004-07-24 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6130894,27074595,1,04-B-012366,2004-07-24 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
6130892,27074593,1,04-B-012718,2004-07-30 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
6130875,27073928,1,04-B-012090,2004-07-20 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
6130874,27073927,1,04-B-012091,2004-07-20 00:00:00,1,C,51,5,48,F,1,2,R,,,,,
6130873,27073924,1,04-B-012077,2004-07-19 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6130871,27073918,2,04-B-011951,2004-07-17 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
6130870,27073918,1,04-B-011964,2004-07-17 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6130860,27073905,1,04-B-011846,2004-07-15 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6130857,27073903,1,04-B-011837,2004-07-15 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
6129761,27061790,1,04-10984,2004-07-19 00:00:00,1,C,51,5,17,F,1,2,N,R,,,,
6130822,27073863,1,04-B-011524,2004-07-07 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6130802,27073844,1,04-B-011256,2004-07-04 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
6130791,27073826,1,04-B-011300,2004-07-06 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6130760,27073789,1,04-B-010659,2004-06-25 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
6129698,27060968,1,04-9533,2004-06-23 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
6130736,27073073,1,04-B-009983,2004-06-13 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6130727,27073065,1,04-B-009922,2004-06-12 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
6130718,27073054,1,04-B-009881,2004-06-11 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
6130710,27073037,1,04-B-009675,2004-06-08 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
6130709,27073036,2,04-C-010007,2004-06-08 00:00:00,1,C,51,5,63,F,1,2,N,,,,,
6130708,27073036,1,04-B-009674,2004-06-08 00:00:00,1,C,51,5,32,F,1,2,N,,,,,
6130691,27073010,2,04-B-009519,2004-06-06 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6129670,27060224,1,04-8848,2004-06-14 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
6131425,27079530,1,04-4755,2004-12-23 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6131422,27079524,1,04-15712A,2004-12-22 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
6131407,27079490,1,04-15607A,2004-12-18 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
6131404,27079485,1,04-4491A,2004-12-17 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6131397,27079467,1,04-15534A,2004-12-15 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6131381,27079426,1,04-3848,2004-12-10 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6131374,27079421,1,04-15393,2004-12-08 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6131361,27079404,1,04-15324A,2004-12-06 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6130676,27072993,1,04-B-009337,2004-06-03 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
6130667,27072975,1,04-B-009241,2004-06-02 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
6130630,27072287,1,04-B-008920,2004-05-27 00:00:00,1,C,51,5,68,M,1,2,R,,,,,
6130614,27072244,1,04-B-008594,2004-05-21 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
6130610,27072226,1,04-B-008319,2004-05-18 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
6130600,27072208,1,04-B-008210,2004-05-16 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6130585,27072178,1,04-B-007947,2004-05-11 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6130574,27071509,1,04-B-007787,2004-05-10 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6129514,27057777,1,04-5380,2004-04-11 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
6129506,27057734,1,04-5089,2004-04-05 00:00:00,1,C,51,5,20,F,1,2,N,,,,,
6131561,27082684,1,A10683,2004-03-07 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
6131555,27082660,1,A-10861,2004-12-05 00:00:00,1,C,51,5,45,M,1,2,N,,,,,
6131549,27082649,1,A-10853,2004-11-17 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
6131545,27082640,1,A10677,2004-02-22 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6131538,27081979,1,M4504,2004-02-20 00:00:00,1,C,51,5,13,F,1,2,R,R,,,,
6131530,27081954,1,A-10823,2004-10-03 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6131517,27081912,1,A-10800,2004-09-01 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
6131500,27081861,1,A-10772,2004-07-31 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
6130498,27070711,1,04-B-006455,2004-04-16 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
6131359,27078760,1,04-3148,2004-12-03 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6131341,27078728,1,04-15233A,2004-11-29 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
6131337,27078718,1,04-2758,2004-11-30 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6131333,27078705,2,04-15184B,2004-11-25 00:00:00,1,C,51,5,37,F,1,2,N,,,,,
6131328,27078681,1,04-2608,2004-11-23 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
6131316,27078657,1,04-2338,2004-11-20 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6131314,27078653,1,04-15010A,2004-11-18 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
6131311,27078642,1,04-14973A,2004-11-17 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
6131310,27078640,1,04-2163,2004-11-16 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6131302,27078618,1,04-14917A,2004-11-14 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6131295,27078610,1,04-2094,2004-11-14 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
6131294,27078608,1,04-14877A,2004-11-11 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
6130473,27070662,1,04-B-006054,2004-04-08 00:00:00,1,C,51,5,43,M,1,2,N,,,,,
6130463,27070635,1,04-B-005729,2004-04-05 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
6130462,27070632,1,04-C-006432,2004-04-05 00:00:00,1,C,51,5,11,M,1,2,R,R,,,,
6130456,27070618,1,04-B-005644,2004-04-03 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6130441,27070583,1,04-B-005382,2004-03-30 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6130440,27070580,1,04-B-005326,2004-03-29 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6130434,27070565,1,04-B-005227,2004-03-27 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
6129381,27055992,1,04-1990,2004-02-08 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
6131600,27082776,1,A-10741,2004-06-06 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6131597,27082769,1,A-10734,2004-05-29 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
6131595,27082762,1,A-10732,2004-05-23 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
6130414,27069866,1,04-B-04852,2004-03-21 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6130411,27069851,1,04-B-004790,2004-03-19 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
6130363,27069085,1,04-B-003955,2004-03-06 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
6130360,27069081,1,04-B-003934,2004-03-05 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
6129339,27055240,1,04-1027,2004-01-21 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
6129307,27054446,1,04-34,2004-01-01 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
6128230,27038260,1,B046206,2004-10-09 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
6131490,27081147,1,17656,2004-04-13 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6131489,27081146,1,17564,2004-04-13 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6131485,27081116,1,17119,2004-01-01 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
6131442,27079566,1,04-15834A,2004-12-29 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
6130350,27069049,1,04-B-003561,2004-02-29 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6130348,27069047,1,04-B-003541,2004-02-29 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6130346,27069038,1,04-B-003464,2004-02-27 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
6130303,27068990,1,04-B-003103,2004-02-22 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6130298,27068983,1,04-B-003042,2004-02-21 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6130288,27068970,1,04-B-003005,2004-02-20 00:00:00,1,C,51,5,54,M,1,2,R,,,,,
6131291,27078602,1,04-14863A,2004-11-12 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
6131278,27077915,1,04-14748,2004-11-06 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
6131276,27077912,1,04-14735A,2004-11-05 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
6131257,27077867,1,04-14591A,2004-10-30 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6131203,27077105,1,04-14304A,2004-11-06 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6131195,27077080,1,04-14220A,2004-10-13 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6131187,27077069,3,04-14198C,2004-10-12 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
6131184,27077068,1,04-567,2004-10-11 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6130200,27068150,1,04-B-001398,2004-01-23 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
6130176,27067468,1,04-B-001067,2004-01-18 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
6129122,27050449,1,L429379,2004-12-21 00:00:00,1,C,51,5,17,M,1,2,U,H,,,,
6131157,27077027,1,04-B-016634,2004-10-05 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
6131136,27076333,1,04-B-016145,2004-09-28 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
6131131,27076327,1,04-13868A,2004-10-16 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6130150,27067408,1,04-B-000623,2004-01-11 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6130120,27067373,1,04-B-000397,2004-01-07 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
6130110,27067357,1,04-B-000199,2004-03-10 00:00:00,1,C,51,5,48,M,1,2,R,,,,,
6131059,27076196,1,04-B-015212,2004-09-10 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6131039,27075525,2,04-12654B,2004-09-07 00:00:00,1,C,51,5,40,M,1,2,U,,,,,
6131038,27075525,1,04-12654A,2004-09-07 00:00:00,1,C,51,5,21,M,1,2,U,,,,,
6131036,27075520,1,04-B-06455A,2004-09-06 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6131034,27075515,1,04-B-014995,2004-09-09 00:00:00,1,C,51,5,48,F,1,2,R,,,,,
6130080,27065876,1,204119A,2004-11-16 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6131024,27075486,1,04-B-014729,2004-09-02 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6131022,27075482,1,04-B-014663,2004-09-01 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6131019,27075474,1,04-B-014607,2004-08-31 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
6131008,27075445,1,04-B-014470,2004-08-29 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
6130992,27075412,1,04-B-014165,2004-08-24 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
6120352,26925517,1,04-3629A,2004-11-02 00:00:00,1,C,51,5,58,M,1,2,R,,,,,
6120345,26925507,1,04-3568A,2004-10-27 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
6120340,26925496,1,04-3463A,2004-10-13 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
6122496,26956957,1,04-25041A,2004-08-26 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
6120337,26925493,1,04-3422A,2004-10-10 00:00:00,1,C,51,5,62,M,1,2,R,,,,,
6120223,26923927,1,04-1633A,2004-03-10 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6120220,26923917,1,04-1587A,2004-03-02 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
6120216,26923906,1,04-1454A,2004-02-21 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6120215,26923904,1,04-1337A,2004-02-17 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
6120210,26923890,1,04-0833A,2004-01-31 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
6122208,26952179,1,04-20753A,2004-07-18 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
6123231,26968230,1,04-35430A,2004-11-22 00:00:00,1,C,51,5,14,M,1,2,R,H,,,,
6122150,26951345,1,04-19873A,2004-07-10 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6121059,26935156,2,047171,2004-03-05 00:00:00,1,C,51,5,40,M,1,2,N,,,,,
6121058,26935156,1,047172,2004-03-05 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
6121028,26934429,1,0444061,2004-12-29 00:00:00,1,C,51,5,20,M,1,2,N,,,,,
6121027,26934428,1,0444031,2004-12-28 00:00:00,1,C,51,5,48,M,1,2,N,,,,,
6122048,26949702,1,04-18437A,2004-06-26 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
6121020,26934417,1,0443661,2004-12-24 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
6121010,26934395,1,0442811,2004-12-17 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
6120985,26934302,1,0439591,2004-11-16 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
6120977,26933608,1,0437761,2004-11-04 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
6120976,26933604,1,0437621,2004-11-03 00:00:00,1,C,51,5,38,F,1,2,N,,,,,
6119913,26919795,1,DV40501,2004-04-09 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6119894,26919766,1,DV40420,2004-03-22 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6120953,26933565,1,0436391,2004-10-23 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
6120920,26932823,1,0431771,2004-09-14 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6120901,26932736,1,0428842,2004-08-23 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6120898,26932729,1,0428551,2004-08-18 00:00:00,1,C,51,5,46,M,1,2,N,,,,,
6120885,26932011,1,042581,2004-01-24 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
6119804,26918942,1,DV40373,2004-04-01 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6120847,26931887,1,0420861,2004-06-21 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
6120831,26931217,1,0419101,2004-06-08 00:00:00,1,C,51,5,23,F,1,2,N,,,,,
6119787,26918269,1,DV40644,2004-03-06 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
6119781,26918262,1,DV40418,2004-03-03 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6119779,26918260,1,49771,2004-03-03 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
6119772,26918250,2,49532,2004-03-01 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
6119760,26918226,1,DV40134,2004-02-25 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6119755,26918211,1,DV1002,2004-12-29 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
6119747,26918199,2,49858,2004-02-18 00:00:00,1,C,51,5,44,M,1,2,N,,,,,
6119746,26918199,1,49857,2004-02-18 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
6119743,26918193,1,DV40160,2004-02-16 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
6119740,26918188,1,40486,2004-02-13 00:00:00,1,C,51,5,46,M,1,2,N,,,,,
6123011,26965042,1,04-32615A,2004-10-28 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
6120798,26931086,1,0412771,2004-04-18 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
6120779,26930397,1,0410591,2004-03-31 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
6119721,26918148,1,49107,2004-01-29 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
6119720,26918146,1,DV40471,2004-01-30 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
6119694,26917441,1,DV40353,2004-01-11 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6119693,26917439,1,DV40441,2004-01-11 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6119684,26917423,1,DV40446,2004-02-28 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6122776,26961722,1,04-29004A,2004-09-29 00:00:00,1,C,51,5,16,F,1,2,R,H,,,,
6120732,26930275,1,001521,2004-11-09 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
6121681,26944785,1,04-14266A,2004-05-15 00:00:00,1,C,51,5,16,M,1,2,R,H,,,,
6121652,26944092,1,04-13925A,2004-05-12 00:00:00,1,C,51,5,17,M,1,2,R,H,,,,
6122556,26958496,1,04-26008A,2004-09-03 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
6120456,26927144,1,040252,2004-02-12 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
6120431,26927090,4,040075,2004-01-14 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6120430,26927089,1,20112,2004-01-14 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
6120429,26927082,2,20129,2004-01-10 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6106306,25832162,1,04000059,2004-02-15 00:00:00,1,C,51,5,34,F,1,2,N,,,,,
6106281,25832112,1,I1198,2004-12-14 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6106261,25832082,1,I1030,2004-11-13 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
6106221,25831384,1,I705,2004-09-26 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
6106195,25831352,1,I577,2004-09-08 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6106183,25831322,1,I410,2004-08-14 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6108222,25862757,1,156754,2004-12-29 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
6108069,25860290,1,0400022222,2004-11-29 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
6107933,25857957,2,0400020504,2004-11-03 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
6107932,25857957,1,0400020511,2004-11-03 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
6099113,26733795,1,2004-03513,2004-07-21 00:00:00,1,C,51,5,25,M,1,2,U,,,,,
6098055,26719356,1,200401069,2004-03-10 00:00:00,1,C,51,5,19,M,1,2,U,,,,,
6101291,26765907,1,2004A1370,2004-07-28 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
6101288,26765904,1,2004A1372,2004-07-28 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6101258,26765184,1,2004A1315,2004-07-21 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
6101255,26765175,1,2004A1307,2004-07-20 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
6101200,26764383,1,2004A1228,2004-07-09 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
6101197,26764371,1,2004A1222,2004-07-08 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
6101170,26763614,1,2004A1131,2004-06-27 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
6101167,26763604,1,2004A1210,2004-07-06 00:00:00,1,C,51,5,18,F,1,2,N,,,,,
6101166,26763604,3,2004A1163,2004-07-01 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
6098847,26729831,1,200402737,2004-06-18 00:00:00,1,C,51,5,29,M,1,2,U,,,,,
6101002,26761099,1,2004A845,2004-05-14 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
6100988,26761065,1,2004A832,2004-05-10 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6100971,26760377,1,2004A804,2004-05-07 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
6100969,26760374,1,2004A800,2004-05-06 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6100943,26760302,1,2004A76,2004-05-01 00:00:00,1,C,51,5,33,F,1,2,N,,,,,
6100941,26760299,1,2004A760,2004-05-04 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
6100909,26759555,2,2004A704,2004-04-23 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
6099811,26743372,1,2004-06029,2004-10-17 00:00:00,1,C,51,5,19,F,1,2,U,,,,,
6098737,26728935,1,200402523,2004-06-07 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
6100872,26758778,1,2004A625,2004-04-10 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
6100865,26758753,2,2004A609,2004-04-08 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6100857,26758720,1,2004A601,2004-04-06 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
6099688,26741788,1,200405657,2004-10-03 00:00:00,1,C,51,5,27,M,1,2,U,,,,,
6100781,26757858,1,2004A476,2004-03-19 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
