suspect_using_id,offense_id
4,29279219
4,29274805
4,29287214
4,29263555
4,29287215
4,29274806
4,29279220
4,29263556
4,29272868
4,29274807
4,29274808
4,29263557
4,29279221
4,29272870
4,29272871
4,29274809
1,29263558
1,29263559
4,29272872
4,29263561
1,29263562
4,29279222
4,29279223
4,29272873
4,29272874
4,29274291
4,29274292
4,29272875
4,29293138
4,29287216
4,29293139
4,29293140
4,29293141
4,29272876
4,29272877
4,29272878
4,29272879
4,29279224
1,29272880
1,29272881
4,29280272
4,29272882
4,29279225
4,29279226
4,29279227
4,29272883
4,29279228
1,29280274
1,29280275
4,29287217
4,29279229
4,29279230
4,29272884
4,29272885
4,29287218
4,29287219
4,29287220
4,29279254
4,29287260
4,29279896
4,29280937
4,29274318
4,29279897
4,29274319
4,29287261
4,29287262
1,29287263
3,29287263
1,29274320
1,29272918
1,29280938
1,29280939
4,29293162
4,29293163
4,29279898
4,29279899
4,29279900
4,29279901
4,29274321
4,29272919
4,29274322
4,29272920
3,29272921
4,29287264
4,29280942
4,29293164
4,29274323
4,29280943
4,29279902
4,29280944
4,29293801
4,29279031
4,29280945
4,29279032
4,29287266
4,29279033
4,29293802
4,29279903
4,29279904
4,29293803
4,29279905
1,29279906
4,29274324
3,29287267
3,29279034
4,29293804
4,29293805
4,29293806
4,29279909
4,29293807
1,29279035
4,29274325
4,29287268
4,29293808
4,29279910
4,29280946
4,29279911
4,29280947
4,29280948
4,29280949
4,29293809
4,29279231
4,29272886
4,29287221
4,29274293
4,29279232
4,29287222
4,29280277
4,29272887
4,29274294
4,29293142
4,29287223
4,29287224
4,29293143
4,29287226
4,29287227
4,29279234
4,29287228
4,29280278
4,29280279
4,29272888
4,29272889
4,29272890
4,29293144
4,29279235
4,29274295
4,29274296
4,29274297
4,29274298
4,29274299
4,29287229
4,29287230
4,29274300
4,29287231
4,29279236
1,29272892
4,29272893
4,29274301
4,29274302
4,29287269
4,29287270
4,29280950
4,29280951
4,29274326
4,29280952
4,29274327
4,29274328
1,29293810
1,29293811
1,29293812
4,29279036
4,29279037
1,29279038
4,29274329
4,29274330
4,29293813
4,29274331
4,29274332
4,29274333
4,29279913
4,29279914
4,29293814
4,29280953
4,29280954
4,29274334
4,29280955
4,29279915
4,29279039
4,29279040
4,29274335
4,29279041
4,29293145
4,29279237
4,29274304
4,29280281
4,29293146
1,29280282
4,29287232
4,29272894
3,29287233
4,29279239
4,29279240
4,29280919
4,29280920
4,29272895
4,29272896
4,29274305
4,29272897
4,29272898
4,29287234
4,29287235
4,29287236
4,29274306
4,29287238
4,29287239
4,29279241
4,29274307
4,29274308
4,29280922
4,29272899
4,29280923
4,29280924
4,29279242
4,29280925
1,29287241
1,29287242
4,29293147
4,29287243
1,29280926
4,29293148
4,29274309
4,29274310
4,29272900
4,29287246
4,29287247
4,29287248
4,29274311
4,29279244
4,29272901
4,29287250
4,29287251
4,29272902
4,29293149
4,29293150
4,29279245
4,29279246
3,29287253
4,29272903
4,29272904
1,29280927
1,29280928
4,29287254
4,29287255
4,29230403
4,29231452
4,29231453
4,29234998
4,29234999
1,29231456
4,29230404
4,29248783
4,29230405
4,29230406
4,29225706
4,29225707
4,29231049
4,29225723
4,29225724
4,29235012
4,29231050
3,29246023
4,29231051
4,29231052
3,29235013
3,29248795
4,29248796
4,29225725
1,29235014
4,29236029
4,29231053
4,29235015
1,29248797
4,29236030
4,29225726
4,29246025
4,29225727
4,29235016
4,29235017
4,29236031
4,29236032
4,29248798
4,29246027
4,29231054
4,29225728
4,29231055
4,29231056
4,29231057
4,29248799
4,29225729
1,29246029
1,29246030
4,29246031
4,29231058
4,29231059
4,29225730
3,29235019
3,29235020
4,29225731
4,29231463
4,29231037
4,29248786
4,29231464
4,29231465
4,29225715
4,29225716
4,29246012
4,29246013
3,29235007
4,29225717
4,29225718
4,29231038
1,29248789
3,29248789
4,29248790
4,29235008
4,29231039
4,29246014
4,29231040
1,29246015
4,29231466
4,29231467
4,29235009
4,29235010
4,29248791
4,29231041
4,29231042
4,29231043
4,29235011
4,29231044
4,29231045
4,29231468
4,29231469
4,29225719
4,29225720
4,29225721
4,29231470
1,29231046
4,29246016
4,29248793
4,29225722
4,29248794
4,29231047
4,29231471
3,29246018
3,29246019
4,29231048
4,29231473
4,29246022
4,29226353
3,29236035
4,29236036
4,29236037
4,29235021
3,29248800
4,29226354
4,29231061
1,29231062
4,29226355
1,29236038
1,29236039
4,29236040
4,29236041
4,29248801
4,29248802
4,29235022
4,29235023
4,29235024
4,29248803
4,29231063
4,29226356
3,29235025
4,29236042
4,29248804
4,29236044
4,29237926
4,29246051
4,29237190
4,29237191
4,29237192
4,29225674
4,29225675
4,29231431
4,29231432
4,29245981
4,29231433
1,29230375
3,29231434
4,29225676
4,29242728
4,29242730
4,29242731
4,29231435
4,29225678
4,29225679
4,29234976
4,29225680
4,29225681
4,29231436
4,29225682
1,29230376
1,29230377
4,29234977
4,29234978
4,29225683
4,29230378
4,29230379
4,29242732
4,29230380
4,29230381
4,29293912
4,29279122
4,29279766
4,29280003
3,29275050
4,29281697
4,29293913
4,29293914
4,29294908
4,29281698
4,29281699
2,29293915
4,29280004
4,29279767
4,29281700
4,29279768
4,29275052
3,29275053
4,29279769
4,29279770
4,29275056
4,29281701
4,29275057
4,29275058
4,29294909
4,29294910
4,29294911
4,29294912
4,29294913
4,29293916
3,29280005
4,29281702
4,29281703
4,29275059
4,29294914
4,29294915
4,29294916
4,29293917
4,29275060
4,29293918
3,29293919
3,29281704
4,29279773
4,29279774
1,29281705
1,29281706
4,29280006
4,29294917
4,29294918
4,29294919
4,29275061
4,29279775
4,29294920
4,29279776
4,29275062
4,29275063
4,29294921
4,29275064
4,29294922
4,29279777
4,29245982
4,29225684
4,29242733
4,29230382
4,29230383
4,29225685
3,29225686
4,29231437
4,29230384
4,29225687
4,29234980
4,29234981
4,29231438
4,29245983
4,29245984
4,29245985
3,29245986
3,29245987
2,29231439
1,29230385
1,29234982
3,29234982
1,29234983
3,29234983
4,29231440
4,29231441
4,29225688
4,29225689
4,29225690
4,29234984
4,29234985
4,29245988
4,29231442
4,29225691
4,29230386
4,29245989
4,29245990
4,29245991
4,29225692
4,29225693
4,29230387
4,29230388
4,29230389
4,29245992
4,29230390
4,29234986
4,29234987
1,29230391
3,29230391
1,29230392
3,29230392
4,29234988
4,29234989
4,29242734
4,29242735
4,29242736
4,29225694
4,29225695
4,29242737
4,29230393
4,29230394
4,29245993
4,29225696
4,29230395
4,29231443
4,29242738
4,29230396
4,29234990
4,29234991
4,29225697
4,29242739
4,29234992
4,29225698
3,29242740
3,29242741
4,29245994
3,29230397
3,29231444
4,29245995
4,29230398
4,29225699
4,29225700
4,29248780
4,29245996
3,29225701
4,29234993
4,29225702
4,29225703
3,29245997
4,29225704
4,29231445
3,29245998
4,29230399
1,29245999
4,29279984
1,29294892
1,29294893
4,29279108
4,29279985
1,29281049
4,29275032
1,29293889
4,29281050
4,29279109
4,29293890
4,29275033
4,29279988
4,29275034
4,29279989
4,29293891
4,29293892
1,29275035
4,29281051
4,29293893
4,29293894
4,29279990
4,29294895
4,29294896
4,29281052
4,29281684
4,29279991
4,29279992
4,29294897
4,29275036
4,29275037
4,29275038
1,29293895
3,29280995
3,29280996
3,29280997
4,29287296
4,29279069
4,29279070
4,29293857
4,29279944
4,29279071
4,29293858
4,29280998
4,29280999
4,29274359
4,29279945
4,29279946
4,29279072
4,29274361
4,29274362
4,29293859
4,29274363
4,29274364
3,29281019
4,29279956
4,29281020
4,29281021
1,29294867
1,29294868
1,29281022
1,29281023
4,29279957
4,29274371
4,29274372
4,29294869
4,29294870
4,29274373
4,29293867
4,29294871
4,29279958
4,29279959
4,29293868
4,29294872
4,29294873
4,29279087
4,29294874
4,29294875
3,29274375
3,29274376
4,29274377
4,29274378
1,29231446
1,29231447
4,29234994
4,29246000
4,29246001
4,29246002
4,29230400
4,29230401
4,29225705
4,29234995
3,29246004
4,29246005
4,29231448
3,29234996
3,29234997
4,29231449
4,29231450
4,29231451
4,29230402
4,29294898
4,29294899
4,29293896
4,29275039
4,29275040
4,29293897
4,29293898
4,29279111
4,29279112
4,29279113
4,29293899
4,29275041
4,29279114
4,29279993
1,29275042
4,29293900
4,29279994
4,29281685
4,29275043
4,29281686
4,29293902
4,29281687
4,29275044
4,29281688
4,29281689
4,29275045
4,29279115
4,29279116
4,29281690
4,29279995
4,29279996
4,29279997
4,29294901
4,29294902
4,29275046
4,29275047
4,29275048
1,29279117
3,29279117
1,29279118
3,29279118
1,29281691
1,29294903
1,29294904
4,29293904
1,29279119
4,29281692
4,29279120
4,29294905
4,29294906
4,29275049
3,29279998
4,29279999
4,29281693
4,29281694
4,29280000
4,29280001
4,29281695
3,29293906
4,29281696
4,29280002
4,29293907
4,29293908
4,29293909
4,29293910
4,29293911
4,29294907
4,29279121
4,29274365
4,29274366
4,29279947
4,29279073
4,29279074
4,29287299
4,29281001
4,29281002
1,29279948
4,29293860
4,29293861
4,29281003
4,29281004
4,29293862
4,29279075
4,29279949
1,29281005
4,29281006
4,29281007
4,29279950
4,29279951
4,29279076
4,29287947
4,29287948
4,29294860
4,29287949
4,29279077
3,29281012
4,29279952
3,29281013
4,29294861
4,29294862
4,29279078
4,29279079
4,29279080
4,29279081
4,29279082
4,29279953
4,29279954
4,29281014
4,29279083
4,29293863
4,29293864
4,29293865
4,29281015
4,29274367
4,29274368
4,29281016
4,29294864
4,29294865
4,29274369
1,29279085
4,29281017
4,29281018
4,29274370
4,29294866
4,29279086
4,29293866
3,29279088
4,29294876
4,29279960
4,29279961
4,29279089
4,29279090
4,29281024
4,29293869
4,29293870
4,29293871
4,29281025
4,29279091
4,29279092
4,29293872
3,29293873
1,29281026
3,29281026
1,29281027
3,29281027
4,29279962
4,29294877
4,29294878
3,29293874
4,29274379
4,29281028
4,29281029
4,29248784
4,29248785
3,29235000
4,29230407
4,29230408
4,29235001
4,29235002
4,29235003
4,29235004
4,29231458
1,29225708
3,29225708
1,29225709
3,29225709
4,29231459
4,29246006
4,29225710
4,29246007
4,29231460
2,29225711
4,29230409
4,29246009
4,29225712
4,29246010
4,29231461
4,29235005
4,29235006
4,29246011
4,29231462
4,29279093
4,29279094
4,29279095
4,29279096
4,29274381
4,29293875
4,29293876
4,29274382
4,29293877
4,29294879
4,29281030
4,29281031
4,29279963
3,29294880
4,29293878
4,29293879
3,29279098
3,29274383
3,29279964
4,29281032
3,29279965
4,29293880
4,29279099
4,29279966
4,29279100
4,29279967
4,29279101
4,29294881
4,29279968
4,29279969
4,29293881
4,29279102
3,29279970
3,29279971
3,29279972
4,29274385
4,29274386
4,29294882
4,29274389
3,29274390
4,29275024
4,29275025
4,29279973
4,29294883
3,29281033
4,29281034
4,29281035
4,29275027
4,29279974
4,29294884
4,29279103
4,29281036
4,29281037
4,29281038
4,29294886
4,29279975
4,29293882
4,29279976
4,29293883
1,29281039
1,29281040
4,29281041
1,29275028
4,29279977
4,29275029
3,29293884
4,29293885
4,29279978
1,29294887
4,29279979
4,29279980
4,29281042
4,29293886
4,29279104
4,29294888
4,29294889
4,29294890
3,29279981
1,29293887
4,29294891
4,29293888
4,29281044
4,29281045
4,29281046
3,29279105
3,29279106
3,29279982
3,29279983
4,29281047
4,29281048
4,29279107
4,29236813
4,29236814
4,29249550
4,29252802
4,29242633
3,29232509
1,29242634
3,29242634
1,29242635
3,29242635
3,29236815
4,29237214
1,29236816
3,29249551
3,29249552
4,29236817
4,29232511
4,29248805
4,29248806
4,29248807
4,29235027
4,29248808
4,29235028
4,29246033
4,29246034
4,29246035
4,29246036
4,29246037
4,29246038
4,29235029
4,29226363
4,29226364
4,29231065
4,29231066
4,29226367
4,29246039
4,29236048
4,29246040
4,29232424
4,29232425
4,29246705
4,29236736
4,29236737
4,29235701
4,29235702
4,29235703
4,29237140
4,29237141
4,29237142
4,29237143
4,29249482
3,29232426
4,29232427
4,29232428
4,29235704
4,29235705
4,29235706
4,29236738
4,29249483
4,29249484
4,29246706
4,29237144
4,29249485
4,29249486
4,29249487
4,29237145
4,29246707
4,29246708
4,29237146
4,29249488
4,29235707
4,29232429
4,29232430
4,29249489
4,29249490
4,29232431
1,29232432
1,29232433
1,29246709
1,29246710
1,29246711
1,29246712
3,29246712
4,29237147
4,29237148
4,29249491
4,29246713
4,29246714
4,29249492
4,29246715
4,29236742
4,29232434
1,29236743
4,29249493
4,29236744
4,29246716
4,29237149
4,29237150
4,29232435
4,29232436
4,29236745
4,29235710
4,29237151
4,29237152
4,29232417
4,29235060
4,29236721
4,29237120
4,29236722
4,29246699
4,29237121
4,29237122
4,29235061
1,29235689
1,29235690
4,29237123
4,29235691
4,29249474
1,29236725
4,29232418
4,29236726
4,29236727
4,29235692
4,29232419
4,29232420
4,29235693
4,29237124
4,29237125
4,29249475
4,29236746
4,29236747
4,29236748
4,29235711
4,29235712
4,29249495
4,29237153
1,29246718
4,29235713
4,29235714
4,29235715
4,29232437
4,29232438
1,29235716
3,29235716
4,29249496
4,29235717
1,29246719
3,29246719
1,29246720
3,29246720
4,29232439
4,29236750
4,29236751
4,29236752
4,29237154
4,29237155
4,29232440
4,29235718
4,29236753
4,29236754
4,29249497
4,29249498
4,29246721
4,29246722
4,29237156
4,29249499
4,29236755
4,29246723
1,29246724
1,29249501
3,29249501
4,29235719
4,29246725
1,29232441
3,29232441
4,29232442
4,29237157
4,29236756
4,29237158
4,29237159
4,29249502
4,29249503
4,29232443
4,29232444
4,29235720
4,29235721
4,29237160
4,29237161
4,29232445
4,29232446
4,29232447
4,29246726
4,29246727
4,29236043
1,29236045
1,29236046
4,29235026
4,29236047
4,29226357
4,29226358
4,29226360
4,29226361
4,29231064
4,29246032
4,29249557
4,29249558
4,29232448
4,29249505
4,29232449
4,29236759
4,29236760
4,29235722
4,29235723
4,29235725
4,29237162
4,29235726
4,29236761
1,29246728
4,29232450
4,29249506
4,29249507
4,29232451
4,29232452
4,29246729
4,29236762
4,29235727
4,29237163
4,29232453
3,29249508
4,29232454
4,29232455
3,29249509
3,29232456
4,29235728
4,29246730
4,29236763
4,29236764
4,29236765
4,29237164
4,29236766
4,29236767
4,29236768
4,29235729
4,29237165
4,29237166
4,29236769
4,29246731
4,29235730
4,29236770
4,29232457
4,29246732
4,29232458
4,29249510
4,29235731
4,29237167
3,29232459
4,29235732
1,29236772
1,29232460
4,29236773
4,29236774
4,29246733
4,29246734
4,29252137
4,29236775
4,29236776
4,29249511
1,29237168
4,29252138
4,29232461
4,29235733
4,29235734
4,29235735
4,29249512
4,29237169
4,29249513
4,29232462
4,29232463
4,29235736
4,29237170
4,29232464
4,29237126
4,29246701
4,29232421
4,29237127
4,29236728
4,29237128
4,29236729
4,29237129
4,29235694
4,29235695
4,29246702
4,29246703
4,29236730
4,29249477
4,29249478
4,29235696
4,29236731
4,29237130
3,29232422
4,29236733
4,29235697
4,29237131
4,29237134
4,29235698
4,29246704
4,29237136
4,29236734
4,29237137
4,29235699
4,29235700
4,29232423
4,29237139
4,29249479
4,29236735
4,29248809
4,29231067
4,29236049
4,29226368
4,29231068
4,29231069
4,29231070
4,29236050
4,29236051
4,29236052
4,29246041
4,29246042
4,29231071
4,29236053
4,29236054
4,29231072
1,29246043
3,29246043
1,29246044
3,29246044
4,29236057
4,29246045
4,29236058
4,29236059
4,29236060
4,29248811
4,29235033
4,29235034
4,29236061
4,29236062
4,29235035
4,29231073
4,29248812
4,29226369
4,29226370
4,29236063
4,29235036
4,29236064
4,29235037
4,29226371
4,29248813
4,29248814
4,29233199
4,29233200
4,29236065
4,29235038
4,29235039
4,29248815
4,29248816
4,29246049
4,29246050
4,29231076
4,29231077
4,29248817
4,29226372
4,29235040
4,29235041
4,29248818
4,29231078
4,29236066
4,29226374
4,29226375
4,29226376
4,29236067
4,29236068
4,29236069
4,29236070
4,29248819
4,29248820
2,29246052
4,29226377
4,29246053
3,29248821
4,29246054
4,29246055
4,29246056
4,29246057
1,29246058
4,29236071
4,29246059
4,29226378
4,29252139
4,29237171
4,29232465
4,29237172
4,29237173
4,29252140
4,29252141
4,29235737
3,29252772
3,29237174
4,29232466
1,29252773
3,29252773
4,29235739
1,29232467
3,29232467
1,29232468
3,29232468
1,29232469
3,29232469
4,29235740
4,29235741
4,29252774
4,29252775
4,29252776
4,29235742
4,29232470
4,29236777
4,29232471
4,29237177
4,29252777
4,29235743
4,29235744
4,29235745
4,29235746
4,29236778
1,29235747
3,29235747
1,29235748
3,29235748
4,29236779
1,29232472
3,29232472
1,29232473
3,29232473
3,29232474
4,29249514
4,29249515
4,29235750
4,29236780
4,29236781
4,29232475
4,29237178
4,29236783
4,29249516
4,29237179
4,29237180
4,29249517
4,29232476
4,29232477
4,29235751
4,29235752
4,29249518
4,29249519
4,29237182
4,29237183
3,29249520
4,29252779
4,29252780
4,29236784
4,29237184
4,29249521
4,29237186
4,29237187
3,29249522
4,29249523
4,29236785
4,29236786
4,29236787
1,29232478
3,29232478
3,29236788
3,29236789
4,29232479
4,29236790
4,29236791
4,29249524
4,29236792
4,29236793
4,29236794
4,29252781
4,29237188
4,29249525
3,29252782
4,29232480
4,29232481
4,29236797
3,29237189
4,29237193
4,29237194
3,29236798
3,29236799
4,29237195
4,29237196
4,29235754
4,29252783
4,29232482
4,29235757
4,29235758
4,29248822
4,29248823
4,29231080
4,29231081
4,29231082
4,29226380
4,29248824
3,29231084
3,29231083
4,29226381
4,29235043
4,29226382
3,29248825
4,29248826
4,29226383
4,29231085
4,29246060
1,29248827
4,29246061
4,29246062
4,29248828
1,29226384
4,29231086
4,29235044
4,29235045
4,29235046
4,29236072
4,29236073
1,29226385
3,29226385
4,29231087
4,29237103
4,29237104
4,29226386
4,29235047
4,29235048
4,29248829
4,29248830
4,29246063
4,29237105
4,29226387
4,29237106
4,29236074
4,29236075
4,29226388
4,29248831
4,29248832
4,29226390
1,29248833
4,29235049
1,29246064
4,29248834
1,29237107
1,29235052
4,29236076
4,29236077
4,29237108
4,29236078
4,29237109
4,29235053
4,29235054
4,29226391
4,29237110
4,29248835
4,29246065
4,29226392
4,29237111
4,29248836
4,29236712
4,29248839
4,29237112
4,29231786
4,29235055
4,29248840
4,29246066
4,29237113
4,29237114
4,29248842
4,29246067
4,29232412
4,29232413
3,29237115
4,29235058
4,29237116
4,29246068
4,29232414
4,29237117
4,29236713
4,29236714
4,29248845
4,29248846
4,29236715
4,29248847
3,29246069
1,29246070
3,29246070
4,29246698
4,29249532
4,29232486
4,29235761
3,29236800
4,29232487
4,29235762
1,29235763
1,29235764
4,29252787
4,29252788
4,29232488
4,29249528
4,29232483
4,29232484
4,29235759
4,29232485
4,29252784
4,29237197
4,29237198
4,29242616
4,29237199
3,29249534
1,29236801
3,29236801
1,29236802
3,29236802
4,29252789
4,29242620
4,29242621
4,29232489
4,29252790
4,29252791
4,29237118
4,29236716
4,29236717
4,29235059
4,29248849
4,29236718
4,29236719
4,29237119
4,29232415
4,29232416
4,29236720
4,29237200
4,29252792
4,29242622
4,29249536
4,29249537
4,29252793
4,29237201
4,29237202
4,29242623
4,29232491
4,29232492
1,29249538
1,29252794
4,29237203
1,29236803
1,29232493
4,29232494
1,29232495
1,29232496
4,29252795
4,29252796
4,29232499
4,29252797
4,29237204
4,29237205
4,29249539
4,29236804
4,29249540
4,29249541
4,29242626
4,29242627
4,29249542
4,29249543
4,29249544
4,29249545
1,29249546
4,29249547
4,29252798
4,29252799
4,29242628
4,29236805
4,29236806
4,29236807
3,29236808
4,29237208
4,29242629
4,29242630
4,29237209
4,29242631
3,29232500
4,29237210
4,29232501
4,29232502
3,29242632
3,29236809
3,29236810
3,29252800
3,29252801
4,29249548
4,29232503
4,29232504
4,29232505
4,29232506
4,29237211
1,29237212
3,29232507
4,29236811
4,29249549
4,29236812
4,29232508
4,29243349
4,29256728
4,29232510
3,29242638
3,29242639
4,29232512
4,29242640
4,29242641
4,29243268
4,29252803
4,29237215
4,29237216
4,29243269
4,29232513
4,29232514
4,29237217
4,29232515
4,29236818
4,29243308
4,29233182
4,29233183
4,29237882
4,29252845
4,29237883
4,29237884
4,29255622
4,29255623
4,29237885
4,29237886
4,29243309
4,29243310
4,29243311
4,29255624
4,29255625
4,29252846
4,29252847
4,29252848
4,29233184
4,29237887
4,29242884
4,29242885
4,29242886
4,29237888
4,29243313
4,29243529
4,29255644
4,29255645
4,29233211
4,29255646
4,29237906
4,29233212
1,29237907
4,29233213
1,29233214
4,29255647
1,29255648
3,29255648
4,29237908
4,29252879
1,29233215
1,29233216
1,29233217
4,29255649
4,29252880
4,29255650
4,29252881
4,29252882
1,29237909
4,29255651
4,29255652
4,29255653
4,29255654
1,29252883
4,29255655
4,29255656
4,29237910
4,29237911
4,29256278
4,29252884
4,29233218
4,29252885
4,29252886
4,29256279
4,29256280
1,29252887
4,29233219
4,29252888
4,29256281
4,29256282
4,29243325
4,29237912
4,29252889
4,29256283
4,29243531
4,29237913
4,29243532
4,29237914
4,29243327
4,29243328
3,29237915
4,29243329
4,29233220
4,29233221
4,29237916
4,29237917
4,29237918
4,29243533
4,29256284
4,29256285
4,29243534
4,29239282
4,29239283
4,29239284
4,29243569
4,29243364
4,29243365
1,29256334
3,29256334
1,29256335
3,29256335
4,29239285
4,29241683
4,29241684
4,29241685
4,29243366
4,29256336
4,29243570
4,29256337
4,29241686
4,29241687
4,29243571
4,29243572
4,29243367
4,29243368
4,29243369
4,29256338
4,29243370
4,29243371
4,29256339
4,29243372
4,29243373
4,29256340
4,29243573
1,29239286
4,29241688
4,29232540
4,29232541
3,29243293
4,29249588
4,29249589
4,29249590
4,29252823
4,29237477
4,29237478
4,29249591
4,29237479
3,29237865
3,29237866
4,29252824
4,29249593
4,29232542
4,29232543
4,29237480
4,29249594
3,29249595
3,29237867
3,29249596
1,29233167
3,29237868
4,29233168
4,29252825
4,29243294
4,29237482
3,29233169
3,29233170
4,29249597
4,29237483
4,29233171
4,29233172
4,29237869
4,29237870
4,29243295
4,29237484
4,29237485
4,29243296
4,29243297
4,29243298
4,29237486
4,29252826
3,29233173
3,29233174
3,29249598
4,29252827
3,29243299
3,29243300
3,29249599
4,29252828
4,29252829
4,29237487
4,29249600
4,29237488
4,29252830
4,29252831
4,29237489
4,29243302
4,29237871
4,29233175
4,29237490
4,29237872
4,29249601
4,29237873
4,29233176
4,29233177
4,29252832
4,29243303
4,29252833
4,29243382
4,29233222
4,29233223
4,29237919
3,29237920
4,29243535
3,29243536
3,29243537
4,29243330
4,29237921
4,29256288
4,29233224
4,29252890
4,29243331
4,29252891
4,29233225
4,29243538
4,29252892
4,29233226
4,29243539
3,29237923
4,29243540
4,29243332
4,29243333
4,29243334
4,29243335
4,29256289
1,29233227
4,29252893
4,29243541
4,29233228
4,29233229
4,29233230
4,29256291
4,29256292
1,29237924
1,29237925
4,29233231
4,29233232
4,29256293
4,29256294
4,29256295
4,29256296
4,29243336
4,29252894
4,29237927
4,29252895
4,29252896
4,29256297
4,29237928
4,29256298
4,29233233
4,29256299
4,29241654
4,29241655
4,29241656
1,29256300
1,29256301
4,29256302
4,29252897
4,29243542
4,29252898
4,29256303
1,29243337
4,29243543
4,29241657
4,29233234
4,29241658
3,29236819
4,29232516
4,29232517
4,29243270
4,29236820
4,29236821
3,29236822
3,29236823
3,29236824
3,29232518
3,29232519
4,29237219
4,29237220
4,29252806
4,29237221
4,29237222
4,29236825
4,29236826
4,29237223
4,29237224
4,29252807
4,29236827
4,29243271
4,29252808
4,29243273
4,29243274
4,29243275
4,29236828
4,29236829
4,29236830
4,29243276
4,29249555
4,29249556
4,29237850
4,29252809
4,29252810
4,29249559
4,29249560
4,29243277
4,29249561
4,29249562
4,29232521
4,29243278
4,29249563
4,29249564
4,29249565
4,29249566
4,29237851
1,29249567
1,29249568
4,29241675
4,29243359
1,29239274
4,29243560
4,29243561
4,29256330
4,29256331
4,29243562
3,29243360
4,29243361
4,29253537
4,29241676
4,29253538
4,29243563
4,29243564
4,29241677
3,29243279
3,29243280
4,29236831
4,29252811
4,29249569
4,29236832
4,29237852
4,29249570
4,29237853
3,29237890
4,29233185
4,29233186
4,29255626
4,29243314
4,29242887
4,29252849
4,29252850
4,29237891
4,29252851
4,29252852
3,29255627
4,29242888
4,29237892
4,29237893
4,29252853
3,29252854
3,29243315
4,29252856
1,29233187
3,29233187
4,29242889
4,29242890
4,29252857
1,29237894
1,29237895
1,29252858
1,29252859
1,29252860
4,29252861
4,29252862
4,29233188
4,29233189
4,29255628
4,29233190
3,29255629
3,29255630
4,29243316
4,29252863
4,29255631
4,29255632
4,29252864
4,29252865
4,29233192
4,29233193
4,29237896
1,29255633
4,29255634
4,29233194
4,29233195
1,29252866
1,29252867
1,29252868
4,29237897
4,29242891
4,29252869
4,29252870
4,29242892
4,29242893
4,29242894
4,29233196
4,29237898
3,29252871
4,29255635
4,29242895
4,29233197
4,29255636
4,29255637
4,29243318
4,29243319
4,29233198
4,29237899
4,29252872
4,29237900
4,29233201
4,29242896
4,29233202
4,29255639
4,29252873
4,29255640
4,29233203
4,29233204
4,29233205
4,29252874
4,29252875
4,29233206
4,29252876
3,29237901
3,29237902
4,29252877
4,29233207
4,29237903
4,29242725
1,29237904
1,29237905
4,29255641
4,29255642
4,29255643
1,29242897
1,29243528
4,29233209
4,29233210
4,29243322
4,29243323
4,29243362
3,29239275
4,29239276
4,29239277
4,29253539
4,29253540
4,29253541
4,29253542
4,29239278
4,29256332
4,29256333
4,29241678
4,29241679
4,29241680
1,29239279
4,29241681
4,29241682
4,29253545
4,29253546
4,29243567
4,29243568
4,29253547
4,29239280
4,29239281
4,29252812
4,29252813
1,29236833
1,29236834
4,29236835
4,29236836
4,29237854
4,29232523
1,29232524
1,29249571
4,29243283
4,29243284
3,29249572
3,29249573
3,29249574
3,29249575
4,29232525
4,29232526
4,29232527
4,29243285
4,29237855
4,29252814
4,29236837
4,29237856
4,29232528
4,29237857
4,29252815
4,29236838
4,29243286
4,29252816
4,29236839
4,29249576
1,29232531
4,29232532
4,29237858
4,29252817
4,29236840
4,29252818
4,29252819
4,29243287
4,29249578
4,29243288
4,29243289
4,29232533
4,29243290
4,29232535
4,29236841
4,29236842
4,29243291
4,29243292
4,29249579
4,29249580
4,29249581
4,29249582
4,29249583
4,29249584
4,29236843
4,29232536
4,29232537
4,29237859
4,29252820
4,29237473
4,29237474
4,29252834
4,29249602
4,29242876
4,29242877
1,29252835
4,29249603
4,29255614
4,29255615
4,29242878
3,29237875
4,29255616
4,29255617
4,29237876
4,29233178
4,29237877
1,29252836
4,29237878
4,29237879
4,29243304
4,29252837
4,29255619
4,29237880
4,29255620
1,29243305
1,29243306
1,29252838
1,29252839
4,29293853
4,29237475
4,29249585
4,29237861
4,29232538
4,29237862
4,29237863
4,29252821
4,29237864
4,29249586
4,29249587
4,29252822
4,29237476
4,29232539
4,29252840
4,29242879
4,29242880
4,29242881
4,29252841
4,29252842
4,29252843
4,29233181
4,29255621
4,29252844
4,29242882
4,29243307
4,29239258
4,29256304
4,29243338
4,29241659
4,29241660
4,29241661
4,29252899
4,29243545
4,29256305
4,29256306
4,29241662
4,29241663
4,29239259
4,29243546
4,29256286
4,29256287
4,29239260
4,29241664
4,29256307
4,29252900
4,29256308
4,29252901
4,29243547
4,29243550
4,29243339
4,29241665
4,29241666
3,29252902
4,29243553
4,29243340
1,29256311
4,29256312
4,29241667
4,29256313
4,29239262
4,29253526
4,29256314
4,29253527
4,29253528
4,29256315
4,29256316
4,29239263
4,29253529
4,29243341
4,29243342
4,29243343
4,29253530
4,29241668
4,29243344
4,29243554
4,29243345
4,29253531
4,29253532
4,29253533
4,29243555
4,29239264
4,29239265
4,29256318
4,29256319
4,29243556
4,29239266
1,29256320
4,29243346
4,29241669
4,29243347
4,29239267
4,29239268
