weapon_id,offense_id,nibrs_weapon_id
10,27192341,5577985
12,27192342,5577986
3,27192353,5577987
11,27184761,5578879
12,27194851,5573297
12,27187383,5579773
12,27192985,5579572
12,27194854,5573298
12,27187387,5579774
12,27184765,5578880
22,27187389,5579775
9,27192988,5579573
12,27184767,5578881
12,27188130,5578906
18,27195605,5572597
12,27195049,5573700
12,27195052,5573701
12,27195064,5573702
18,27200023,5574603
12,27205655,5572530
12,27195067,5573703
22,27200027,5572465
12,27205661,5572531
5,27203794,5573217
10,27200031,5572466
9,27205668,5572532
12,27200035,5572467
22,27188138,5578907
12,27195609,5572598
12,27199274,5573179
12,27193750,5573420
18,27193950,5573695
12,27193758,5573421
12,27192623,5578681
12,27192627,5578683
12,27194443,5572437
12,27192671,5578859
12,27194320,5574562
12,27192676,5578860
3,27194327,5574564
20,27193999,5573837
20,27192680,5578861
12,27195026,5573696
9,27194339,5574565
9,27199991,5574598
9,27199992,5574599
12,27195034,5573699
12,27204995,5573384
12,27194019,5573840
12,27205002,5573385
12,27194324,5574563
9,27194340,5574566
12,27203770,5573215
12,27194005,5573838
12,27194341,5574567
12,27195030,5573697
19,27194010,5573839
12,27195031,5573698
12,27199297,5573180
3,27193769,5573422
12,27199298,5573181
12,27193770,5573423
18,27193963,5573834
12,27188156,5578908
12,27192638,5578684
12,27192641,5578685
12,27193772,5573424
12,27195638,5572599
12,27193965,5573835
11,27188157,5578909
12,27188164,5578910
18,27199305,5573182
12,27193977,5573836
12,27193778,5573425
12,27193783,5573426
12,27193784,5573427
12,27194313,5574560
12,27193787,5573428
9,27194315,5574561
12,27199322,5573320
12,27194023,5573841
12,27200004,5574600
12,27200007,5574601
12,27203786,5573216
12,27200019,5574602
12,27200903,5574194
11,27195823,5572998
9,27195825,5572999
12,27204521,5574643
12,27195826,5573000
18,27194381,5572431
12,27206432,5574084
12,27206933,5572951
3,27204556,5572519
3,27204557,5572520
12,27206436,5574085
12,27205709,5572667
12,27203830,5573220
18,27194410,5572435
12,27206215,5573653
12,27200219,5572763
12,27206217,5573654
22,27203840,5573221
12,27203841,5573378
12,27203842,5573379
12,27200226,5572764
22,27195769,5572869
12,27205727,5572668
18,27195778,5572870
12,27200233,5572765
6,27205731,5572669
18,27205733,5572670
12,27195783,5572871
6,27195785,5572872
2,27195786,5572873
12,27200927,5574195
10,27204540,5574645
12,27205770,5572800
12,27195105,5573843
12,27204535,5574644
12,27195847,5573001
9,27206272,5573794
12,27196514,5574436
9,27200941,5574196
12,27202005,5574197
12,27202009,5574198
9,27202011,5574199
12,27206280,5573795
9,27200946,5574322
12,27206281,5573796
9,27202012,5574200
9,27202013,5574201
12,27204552,5572518
22,27195732,5572867
12,27203801,5573218
12,27200041,5572468
6,27194390,5572432
22,27203812,5573219
12,27200048,5572469
12,27200059,5572470
12,27195748,5572868
12,27200208,5572762
2,27200067,5572471
12,27194400,5572433
12,27194401,5572434
18,27205737,5572671
12,27194434,5572436
12,27205740,5572672
12,27205744,5572798
12,27195801,5572996
12,27200892,5574191
6,27204504,5574642
12,27195803,5572997
12,27195084,5573704
12,27200895,5574192
12,27200898,5574193
18,27195089,5573842
12,27205757,5572799
12,27206250,5573792
12,27206251,5573793
12,27241215,5582537
18,27212656,5575591
12,27202767,5573371
12,27202768,5573372
12,27212659,5575592
12,27201343,5572770
12,27202773,5573373
3,27202775,5573374
12,27202777,5573375
12,27202778,5573376
3,27202779,5573377
12,27208460,5573969
18,27213171,5576793
18,27213172,5576794
12,27201356,5572771
18,27212682,5575729
3,27206364,5573954
12,27206370,5573955
12,27201365,5572904
3,27206944,5573095
12,27202029,5574202
9,27202030,5574203
12,27206442,5574086
12,27195141,5573844
12,27195143,5573845
12,27201280,5572634
12,27204577,5572521
12,27201281,5572635
12,27211946,5576473
12,27232429,5583017
19,27201661,5573496
12,27202735,5573367
5,27212626,5575587
12,27202737,5573368
12,27201323,5572768
20,27202741,5573369
12,27212632,5575588
18,27206320,5573949
12,27212634,5575589
3,27208425,5573967
12,27207017,5573245
12,27206326,5573950
22,27202757,5573370
12,27207019,5573246
10,27206334,5573951
12,27206335,5573952
12,27201335,5572769
12,27208432,5573968
9,27212652,5575590
12,27206341,5573953
12,27201372,5572905
12,27206374,5573956
18,27208472,5573970
12,27206377,5574080
12,27206968,5573096
12,27211950,5576474
12,27204587,5572522
12,27212596,5575584
10,27206976,5573097
12,27201002,5574323
12,27201003,5574324
12,27201299,5572766
12,27206979,5573098
3,27212601,5575585
12,27231754,5581090
12,27213190,5576795
12,27209119,5572972
9,27202798,5573500
9,27213368,5574785
12,27212603,5575586
22,27206981,5573099
12,27201008,5574325
12,27201654,5573495
12,27201308,5572767
12,27202728,5573366
12,27208400,5573813
12,27209167,5573115
3,27213889,5575907
9,27202089,5574326
12,27213418,5574793
12,27202093,5574327
19,27218111,5575023
12,27209172,5573116
12,27213894,5575908
12,27213895,5575909
12,27218118,5575024
9,27209179,5573117
18,27209180,5573118
12,27218125,5575172
3,27209185,5573119
12,27209186,5573120
12,27209189,5573121
3,27209192,5573122
12,27209193,5573123
12,27208979,5572693
12,27209198,5573124
12,27202108,5574328
12,27218138,5575173
12,27218139,5575174
18,27218140,5575175
12,27246794,5582154
3,27218825,5576539
3,27213967,5576045
12,27218827,5576540
12,27209672,5574103
12,27207148,5573395
9,27207153,5573528
12,27213210,5576798
12,27209681,5574104
12,27213379,5574787
12,27213380,5574788
12,27206411,5574083
12,27213381,5574789
12,27213384,5574790
12,27207057,5573250
9,27202068,5574206
12,27207059,5573251
12,27209148,5573111
12,27203482,5572517
12,27209151,5573112
10,27213220,5576799
12,27209154,5573113
3,27213395,5574791
12,27213400,5574792
12,27203489,5572652
19,27203490,5572653
3,27203491,5572654
3,27203492,5572655
19,27209161,5573114
10,27209210,5573265
12,27213929,5575911
12,27213930,5575912
10,27202118,5574329
18,27202119,5574330
18,27202122,5574331
12,27209216,5573266
12,27213919,5575910
12,27209207,5573264
12,27209221,5573267
10,27212909,5576185
12,27217681,5576685
11,27207121,5573392
12,27213943,5576044
12,27212710,5575730
12,27201388,5572906
12,27202053,5574205
18,27213208,5576797
19,27212916,5576186
3,27207125,5573393
12,27209230,5573268
12,27207129,5573394
9,27213192,5576796
22,27206387,5574081
22,27202800,5573501
22,27212715,5575731
12,27212715,6108785
12,27206402,5574082
12,27209134,5573108
12,27202816,5573502
12,27202046,5574204
18,27202046,6108750
9,27213375,5574786
18,27213375,6108759
3,27209136,5573109
12,27209137,5573110
12,27241214,5582536
3,27217691,5576686
12,27212953,5576321
12,27213988,5576046
11,27209702,5574255
12,27216912,5575167
12,27214797,5575454
12,27216915,5575168
12,27212957,5576322
20,27209718,5574256
3,27209719,5574257
12,27218861,5576688
9,27216921,5575169
9,27214805,5575455
12,27214807,5575456
12,27214002,5576047
12,27214003,5576190
12,27214818,5575457
12,27218874,5576689
12,27214007,5576191
12,27222572,5575227
12,27213643,5575281
12,27213645,5575282
12,27218921,5576837
3,27210429,5573414
12,27214854,5575598
12,27214855,5575599
12,27210433,5573415
12,27213651,5575448
12,27217645,5576682
20,27213656,5575449
12,27218932,5576838
12,27218934,5576839
12,27217650,5576683
18,27223236,5576590
19,27210445,5573416
12,27214873,5575600
12,27214874,5575601
12,27212930,5576187
12,27209682,5574105
9,27212934,5576188
9,27212935,5576189
12,27207159,5573529
12,27212943,5576320
12,27218845,5576687
3,27216905,5575015
12,27213619,5575280
12,27222553,5575225
12,27214825,5575458
12,27218890,5576690
12,27214833,5575459
12,27222563,5575226
12,27210420,5573413
18,27216966,5575170
12,27216967,5575171
12,27223245,5576732
12,27223246,5576733
12,27217670,5576684
12,27219602,5575783
12,27214886,5575602
9,27213684,5575450
9,27213685,5575451
12,27223250,5576734
2,27214889,5575603
12,27210460,5573417
12,27218947,5576840
9,27223256,5576735
10,27223256,6108811
12,27223297,5576741
12,27225834,5574925
12,27213727,5575594
21,27221589,5575528
12,27215828,5575165
12,27215829,5575166
12,27215591,5577193
12,27223306,5576742
12,27223309,5576886
12,27215596,5577194
11,27221600,5575529
18,27223312,5576887
12,27225847,5574926
18,27225848,5574927
12,27225850,5574928
12,27215604,5577195
12,27223315,5576888
12,27225858,5574929
12,27215848,5575295
9,27225860,5574930
10,27223317,5576889
12,27223317,6108816
12,27215850,5575296
12,27219944,5576545
9,27221616,5575668
12,27231552,5580549
12,27220347,5575354
12,27225893,5575108
12,27223351,5576891
12,27219990,5576691
18,27223355,5576892
10,27220354,5575355
18,27215883,5575299
22,27220358,5575356
12,27215885,5575300
12,27220360,5575357
12,27224016,5575994
9,27224017,5575995
12,27224017,6108790
12,27217700,5576824
18,27213704,5575452
12,27223274,5576736
9,27215559,5577186
12,27225154,5575865
10,27225158,5575998
9,27223276,5576737
12,27225160,5575999
12,27223278,5576738
12,27217706,5576825
18,27217707,5576826
12,27225161,5576000
3,27215146,5576204
20,27215147,5576205
12,27215566,5577187
12,27215568,5577188
3,27223286,5576739
12,27220364,5575358
3,27221660,5575670
18,27220367,5575359
18,27215897,5575301
12,27221669,5575671
9,27220656,5575972
21,27220657,5575973
12,27220658,5575974
22,27215158,5576206
9,27215576,5577189
12,27215577,5577190
18,27217717,5576827
12,27215579,5577191
3,27215580,5577192
18,27215167,5576207
2,27215818,5575164
12,27225180,5576001
12,27223293,5576740
12,27221581,5575527
9,27213723,5575593
12,27221621,5575669
3,27220324,5574854
3,27219964,5576546
12,27220329,5575353
12,27225877,5575105
12,27223342,5576890
3,27225881,5575106
12,27225883,5575107
12,27215879,5575297
11,27215880,5575298
12,27226572,5576606
12,27231517,5580544
12,27221108,5576867
9,27222385,5574700
9,27222386,5574701
12,27222386,6108756
12,27228780,5576247
12,27221109,5576868
12,27228788,5576248
12,27228739,5576094
12,27220700,5576099
12,27225955,5575244
12,27222355,5574698
12,27228721,5576092
9,27221677,5575672
18,27221678,5575673
12,27228722,5576093
3,27225945,5575242
18,27225948,5575243
12,27220696,5576096
9,27220697,5576097
12,27220698,5576098
12,27222393,5574884
9,27222395,5574885
12,27222399,5574886
2,27221120,5577040
2,27221121,5577041
12,27221680,5575674
3,27225928,5575112
12,27220751,5576104
12,27222405,5574887
12,27222406,5574888
12,27221122,5577042
9,27222409,5574889
9,27232777,5580736
12,27222844,5575840
10,27222856,5575842
18,27221150,5577045
12,27239801,5581769
12,27229911,5582246
12,27220674,5575975
12,27220680,5575976
9,27222335,5574696
12,27222336,5574697
12,27215916,5575460
3,27215918,5575461
12,27232403,5582814
12,27229486,5581068
10,27215921,5575462
18,27220687,5576095
12,27225940,5575241
2,27215927,5575463
12,27221066,5576865
12,27232814,5580914
3,27225918,5575109
3,27225919,5575110
12,27224037,5575996
12,27215903,5575302
12,27225922,5575111
12,27222175,5576731
12,27226611,5576609
12,27221088,5576866
12,27220719,5576100
12,27220720,5576101
12,27220731,5576102
12,27222366,5574699
19,27220732,5576103
12,27222171,5576729
9,27228770,5576246
12,27222860,5575843
3,27232393,5582813
4,27221431,5575220
12,27221151,5577046
12,27222862,5575844
9,27221160,5577047
9,27229480,5581067
12,27223778,5575391
10,27222869,5575845
12,27226621,5576610
12,27226622,5576611
12,27222173,5576730
12,27229455,5575216
12,27220768,5576252
12,27220772,5576253
12,27221133,5577043
5,27222852,5575841
9,27221148,5577044
18,27226594,5576608
12,27235712,5582650
12,27232493,5583023
12,27235715,5582651
12,27235716,5582652
12,27223862,5575546
3,27223863,5575547
12,27232497,5583024
9,27223782,5575392
12,27223790,5575393
12,27232416,5582815
12,27232418,5582816
12,27229499,5581069
10,27232422,5582817
12,27229500,5581070
12,27232423,5582818
9,27223620,5575088
12,27223850,5575545
9,27232899,5581100
12,27226517,5576449
12,27229504,5581071
12,27232827,5580915
12,27229507,5581072
12,27223877,5575685
18,27226522,5576450
12,27232433,5583018
12,27232434,5583019
9,27232833,5580916
10,27233563,5583025
12,27223642,5575089
12,27223644,5575090
10,27223646,5575091
12,27227261,5575573
12,27227262,5575574
9,27223648,5575092
3,27229178,5577038
3,27229179,5577039
12,27233572,5583026
12,27222908,5575991
3,27222910,5575992
9,27229514,5581073
9,27223801,5575394
3,27229516,5581074
12,27223808,5575539
9,27226535,5576451
12,27232451,5583020
12,27223814,5575540
10,27223817,5575541
18,27232454,5583021
9,27226549,5576452
3,27229534,5581075
18,27235733,5582653
12,27232859,5581097
18,27229548,5581270
12,27223830,5575544
12,27232840,5580917
12,27232842,5580918
12,27223824,5575542
12,27223825,5575543
12,27226557,5576453
12,27222936,5575993
12,27232853,5581096
12,27226566,5576454
12,27221824,5575990
12,27229549,5581271
12,27229550,5581272
9,27232871,5581098
12,27226574,5576607
12,27232875,5581099
18,27232875,6108882
12,27229561,5581273
9,27222962,5576116
12,27232477,5583022
12,27235738,5582654
12,27229894,5582066
12,27233200,5581897
18,27227339,5575715
12,27243309,5582036
12,27237615,5581553
12,27240790,5581408
12,27224585,5577085
12,27227323,5575714
12,27224589,5574721
9,27229881,5582062
9,27229884,5582063
12,27237071,5580076
12,27229927,5582248
12,27236466,5581542
12,27230800,5581489
12,27237087,5580077
5,27239843,5581775
3,27235854,5583047
12,27236486,5581543
12,27235856,5583048
12,27239851,5581982
12,27235858,5583049
12,27229887,5582064
11,27229891,5582065
4,27227274,5575576
12,27227276,5575710
12,27235745,5582655
12,27233585,5583027
12,27224556,5577084
3,27235751,5582656
12,27233177,5581895
12,27227298,5575711
12,27227299,5575712
12,27229852,5582060
18,27233598,5583028
9,27227308,5575713
12,27224606,5574722
12,27235817,5582852
12,27239796,5581768
12,27236441,5581348
19,27235820,5582853
12,27233214,5582099
12,27236443,5581349
4,27224612,5574723
12,27239808,5581770
12,27239809,5581771
12,27233217,5582100
12,27239810,5581772
12,27224618,5574724
12,27233221,5582101
12,27235832,5583045
9,27239815,5581773
12,27229919,5582247
9,27235836,5583046
12,27233224,5582102
12,27237063,5580074
12,27236461,5581350
12,27239823,5581774
10,27237064,5580075
17,27237064,6108848
12,27233187,5581896
12,27236413,5581345
12,27236416,5581346
9,27229869,5582061
12,27235864,5583050
12,27235753,5582657
12,27227269,5575575
19,27227340,5575716
2,27239792,5581766
3,27239793,5581767
12,27236439,5581347
12,27231518,5580545
12,27237128,5580250
12,27240133,5582534
9,27236547,5581728
12,27236548,5581729
9,27240530,5580655
12,27237149,5580252
18,27236520,5581548
3,27230639,5581081
12,27230856,5581670
19,27237155,5580253
12,27237106,5580249
12,27236532,5581550
3,27236521,5581549
24,27236521,6108899
12,27230832,5581668
12,27239872,5581984
12,27236539,5581727
12,27237136,5580251
9,27230838,5581669
12,27230620,5581079
12,27230624,5581080
6,27242718,5580509
10,27236826,5582483
12,27236827,5582484
12,27236829,5582485
12,27237854,5582149
3,27243370,5582222
12,27240605,5580823
12,27237865,5582150
12,27246744,5581962
12,27236847,5582486
12,27236504,5581545
12,27229956,5582249
12,27239860,5581983
12,27236515,5581546
12,27236516,5581547
12,27236583,5581731
12,27230654,5581082
12,27230657,5581083
12,27231527,5580546
12,27236595,5581732
12,27237827,5582148
12,27236498,5581544
3,27237105,5580248
12,27240545,5580656
12,27237164,5580254
12,27231510,5580392
12,27242703,5580507
12,27242704,5580508
3,27236818,5582302
9,27231543,5580547
10,27240589,5580821
10,27240590,5580822
12,27231547,5580548
12,27243262,5582031
3,27236577,5581730
12,27240557,5580657
9,27240562,5580820
12,27237173,5580255
12,27240116,5582532
12,27237603,5581551
12,27241206,5582535
12,27247504,5589776
23,27237605,5581552
12,27244171,5581245
12,27243303,5582035
12,27240129,5582533
12,27231607,5580723
12,27243448,5582370
12,27240480,5580496
12,27240482,5580497
4,27246812,5582155
4,27246813,5582156
12,27242585,5580148
3,27246760,5581963
20,27246761,5581964
12,27246762,5581965
12,27236630,5581931
5,27236860,5582489
12,27243416,5582368
6,27236872,5582490
12,27246786,5582152
12,27242565,5580145
12,27243423,5582369
12,27242566,5580146
12,27246791,5582153
12,27236651,5581932
12,27237903,5582304
12,27246773,5582151
12,27231601,5580721
12,27231602,5580722
9,27242569,5580147
12,27236852,5582488
9,27231575,5580550
9,27236656,5581933
12,27236891,5582658
12,27240491,5580653
12,27240085,5582529
18,27240086,5582530
6,27240087,5582531
9,27246819,5582157
12,27244159,5581244
12,27241189,5582351
12,27247498,5589775
2,27237593,5581365
12,27244151,5581243
12,27243288,5582034
12,27236880,5582491
12,27243470,5582546
10,27243473,5582547
12,27243261,5582030
12,27243483,5582548
12,27237573,5581363
9,27240518,5580654
12,27243273,5582032
12,27237583,5581364
11,27243492,5582549
12,27243278,5582033
3,27236850,5582487
12,27237888,5582303
12,27236628,5581930
12,27246974,5582515
12,27246975,5582516
12,27251136,5590377
6,27253171,5589826
12,27266827,5584114
18,27266471,5583102
10,27253218,5589988
3,27255199,5589079
10,27256440,5589317
12,27247060,5582871
12,27255727,5590433
12,27264743,5590638
12,27273755,5584816
12,27268192,5584776
18,27263563,5590718
9,27266878,5584331
10,27266889,5584332
9,27259375,5591674
12,27266498,5583106
12,27247015,5582682
12,27260675,5592029
3,27260684,5592030
12,27270458,5584792
3,27267254,5585298
12,27268196,5584777
12,27270459,5584793
3,27267256,5585299
3,27260163,5590693
12,27260164,5590694
9,27267613,5583111
12,27267614,5583112
12,27256460,5589319
12,27263593,5590901
12,27258512,5589345
12,27259417,5591677
12,27255822,5590632
18,27248210,5591728
12,27255824,5590806
12,27255825,5590807
18,27267191,5585126
18,27267192,5585127
12,27262870,5591881
9,27270395,5584786
12,27250293,5591177
12,27250295,5591178
12,27248217,5591731
12,27244591,5582376
12,27244592,5582377
12,27250274,5591172
9,27248199,5591726
9,27248200,5591727
12,27244594,5582553
12,27250278,5591173
12,27246993,5582680
3,27244600,5582554
12,27250281,5591174
12,27253000,5589456
19,27255821,5590631
12,27246303,5580788
9,27250283,5591175
12,27251131,5590376
12,27244588,5582375
12,27248194,5591725
3,27244581,5582374
12,27248192,5591724
12,27264746,5590639
12,27265385,5589327
12,27260154,5590692
12,27270466,5584955
12,27273762,5584817
5,27260166,5590695
9,27267268,5585300
9,27270474,5584956
3,27250285,5591176
12,27246309,5580789
12,27244610,5582555
3,27248212,5591729
12,27248213,5591730
12,27244616,5582556
12,27253020,5589457
12,27250303,5591179
12,27253030,5589458
3,27255840,5590808
12,27246989,5582679
12,27250758,5589440
3,27255856,5590809
12,27255856,6109004
12,27248239,5591732
12,27246995,5582681
12,27253684,5591216
3,27250316,5591386
12,27250318,5591387
9,27250765,5589441
12,27255865,5590810
6,27247041,5582683
12,27253722,5591428
9,27253723,5591429
12,27250804,5589621
12,27256561,5590029
12,27248940,5590554
3,27256562,5590030
12,27248943,5590555
12,27253727,5591430
12,27250772,5589442
12,27250967,5589972
12,27255874,5590812
12,27256525,5589871
12,27266891,5584334
9,27255869,5590811
19,27250777,5589443
12,27256528,5589872
12,27253699,5591217
12,27253700,5591218
12,27250781,5589444
12,27250784,5589445
12,27253702,5591427
12,27250785,5589446
12,27250990,5589973
12,27256551,5590028
12,27250796,5589447
12,27248947,5590556
12,27251007,5589974
12,27255707,5590431
3,27256585,5590032
9,27256587,5590033
9,27250824,5589622
12,27255132,5591958
12,27259910,5589902
12,27251008,5589975
12,27248951,5590557
12,27259877,5589900
12,27256570,5590031
9,27255688,5590429
3,27255693,5590430
12,27259887,5589901
3,27251724,5592095
12,27251729,5592096
12,27255144,5591959
12,27259917,5590061
12,27255718,5590432
12,27256596,5590034
12,27255146,5591960
12,27259925,5590062
12,27252403,5590777
12,27251484,5591413
9,27256600,5590035
12,27256601,5590036
12,27259932,5590063
12,27255738,5590434
12,27256606,5590248
12,27255161,5591961
12,27252443,5590975
12,27251516,5591590
12,27256419,5589315
3,27256643,5590252
12,27256650,5590253
12,27256424,5589316
12,27251532,5591591
12,27255201,5589080
12,27259975,5590069
12,27255204,5589081
9,27259978,5590070
3,27255205,5589082
9,27262790,5591711
12,27256444,5589318
12,27255213,5589083
12,27255214,5589084
12,27259940,5590064
3,27259941,5590065
12,27256613,5590249
12,27252432,5590973
12,27255165,5591962
10,27256618,5590250
12,27251507,5591588
12,27256407,5589313
9,27259948,5590066
12,27256409,5589314
12,27252441,5590974
12,27251513,5591589
9,27255181,5591963
12,27255182,5591964
12,27259950,5590067
12,27256634,5590251
12,27259954,5590068
12,27259984,5590264
12,27255218,5589085
12,27251551,5591592
12,27262803,5591876
12,27260636,5592025
12,27251565,5591593
12,27256462,5589866
12,27251570,5591594
12,27251571,5591595
12,27260647,5592026
12,27260648,5592027
12,27255889,5590813
12,27262077,5589759
12,27253184,5589827
12,27262080,5589760
12,27266822,5584113
12,27263530,5590717
9,27262087,5589761
10,27263503,5590534
12,27256512,5589870
12,27263510,5590715
12,27255942,5591009
12,27263517,5590716
9,27266819,5584112
9,27256475,5589867
12,27252503,5590977
12,27260673,5592028
12,27256480,5589868
9,27251589,5591752
12,27252510,5591199
12,27252511,5591200
12,27263485,5590531
12,27255924,5591006
12,27263491,5590532
9,27256491,5589869
12,27263492,5590533
12,27255928,5591007
12,27253166,5589825
12,27255933,5591008
12,27262091,5589762
12,27266444,5586117
12,27252493,5590976
12,27258499,5589152
12,27257763,5590261
3,27258462,5589150
12,27266483,5583103
12,27266487,5583104
12,27266489,5583105
12,27259368,5591673
12,27263573,5590719
12,27266890,5584333
12,27266897,5584335
12,27266898,5584336
12,27258482,5589151
12,27266901,5584337
12,27262157,5589916
12,27266844,5584115
12,27257798,5590262
12,27257805,5590468
12,27262111,5589913
9,27266460,5583100
12,27266461,5583101
12,27258452,5589149
12,27262120,5589914
12,27266862,5584116
12,27262122,5589915
12,27253215,5589987
12,27267557,5586123
12,27266503,5583107
12,27263586,5590900
12,27267558,5586124
12,27259391,5591675
12,27267198,5585129
12,27267595,5583109
12,27262833,5591877
12,27267171,5585125
12,27262846,5591878
6,27262849,5591879
12,27267605,5583110
12,27259441,5591841
9,27267619,5583113
12,27262865,5591880
12,27259443,5591842
10,27267567,5586125
12,27266507,5583108
12,27259410,5591676
12,27264250,5589592
12,27262180,5590090
12,27258509,5589344
3,27259451,5591843
9,27259451,6109015
12,27267195,5585128
12,27259453,5591844
12,27270394,5584785
12,27270408,5584788
12,27267645,5583115
12,27267219,5585130
12,27252941,5589275
12,27252942,5589276
12,27262887,5592043
12,27270448,5584791
12,27267554,5586122
12,27267250,5585297
12,27260121,5590505
2,27262891,5592044
12,27267650,5583327
12,27270411,5584789
6,27260129,5590688
12,27259230,5591300
10,27270420,5584790
12,27259231,5591301
12,27273734,5584626
18,27262907,5592045
12,27262910,5592046
12,27260135,5590689
3,27264725,5590635
12,27267542,5586121
12,27264730,5590636
12,27267238,5585296
9,27264733,5590637
12,27260143,5590690
12,27260144,5590691
12,27273746,5584815
12,27259458,5591845
12,27262876,5592042
9,27259461,5591846
12,27259462,5591847
2,27270399,5584787
12,27267635,5583114
12,27259469,5591848
12,27249679,5589606
10,27247556,5589936
12,27247557,5589937
9,27250353,5591390
9,27241264,5582538
12,27250343,5591389
19,27240806,5581410
12,27247540,5589778
12,27250335,5591388
12,27240826,5581411
9,27247550,5589935
19,27243800,5580342
12,27243803,5580343
12,27243350,5582219
12,27243810,5580344
12,27243358,5582220
12,27243361,5582221
12,27250370,5591391
12,27250371,5591392
12,27241279,5582707
9,27247528,5589777
12,27247546,5589779
9,27244022,5580872
22,27247577,5589939
12,27243842,5580514
12,27241290,5582708
3,27247579,5589940
19,27247580,5589941
12,27240858,5581598
12,27241297,5582709
14,27250386,5591581
10,27244036,5581047
12,27252249,5590385
12,27252250,5590386
6,27241949,5581422
12,27247574,5589938
3,27243860,5580515
12,27243861,5580516
12,27244045,5581048
12,27250403,5591582
3,27244047,5581049
10,27252914,5592118
12,27240885,5581599
2,27250412,5591583
12,27243874,5580517
12,27240889,5581600
12,27240890,5581601
10,27252923,5592119
12,27247462,5592781
20,27250197,5590956
2,27250417,5591584
10,27252938,5589274
12,27246252,5580628
18,27251092,5590375
9,27241573,5580501
12,27250430,5591585
12,27246220,5580624
12,27244547,5582373
12,27246225,5580625
10,27246237,5580626
12,27250436,5591586
12,27250440,5591587
12,27246248,5580627
3,27252932,5589271
12,27240905,5581602
12,27250203,5590957
18,27240909,5581603
12,27252936,5589272
12,27240912,5581604
9,27252937,5589273
2,27250240,5591168
9,27250243,5591169
12,27250244,5591170
18,27250248,5591171
23,27260173,5590696
12,27273777,5584818
12,27260185,5590697
12,27273783,5584819
12,27268229,5584934
12,27260196,5590863
3,27273787,5584820
12,27265408,5589496
12,27260200,5590864
12,27283321,5586893
12,27280411,5585086
12,27278254,5585048
12,27276479,5586037
12,27276930,5584246
12,27266346,5585934
9,27278965,5584052
12,27281455,5584896
12,27283332,5586896
12,27285063,5588418
12,27273928,5585208
12,27286812,5587107
12,27273959,5585367
12,27278934,5584047
12,27278942,5584049
12,27283295,5583729
2,27277692,5583445
12,27273961,5585369
12,27282370,5584311
2,27282376,5584313
18,27274019,5585375
12,27282381,5584314
12,27290213,5587132
12,27274032,5585584
12,27274534,5583807
12,27279625,5585880
9,27287122,5587937
2,27292735,5588158
12,27274438,5583408
12,27287827,5586941
9,27293481,5587173
12,27276453,5586032
12,27265417,5589499
12,27266328,5585928
12,27274457,5583615
18,27274458,5583616
19,27280718,5586079
12,27279024,5584273
12,27282617,5585103
12,27276942,5584249
12,27281372,5584725
10,27274511,5583624
12,27268319,5585135
12,27276417,5586024
12,27268963,5583765
12,27268964,5583766
12,27268968,5583767
12,27268236,5584935
12,27265411,5589497
9,27266313,5585927
9,27280850,5583273
12,27280853,5583275
12,27289985,5586584
12,27284068,5588610
12,27284075,5588611
12,27285777,5587436
12,27274005,5585373
12,27287797,5586741
12,27287841,5586944
9,27284426,5586712
12,27301918,5594691
12,27290315,5587308
12,27290316,5587309
12,27280879,5583281
12,27280887,5583284
9,27289952,5586430
9,27289953,5586431
9,27293001,5588744
12,27289965,5586434
12,27281642,5585485
12,27287124,5587939
12,27293005,5588745
12,27293007,5588910
12,27293365,5587011
12,27280889,5583286
10,27287123,5587938
6,27293361,5587010
9,27292765,5588165
12,27287135,5587940
12,27291349,5587140
12,27291350,5587141
3,27292944,5588734
18,27290281,5587297
12,27280963,5583493
12,27290303,5587306
12,27293378,5587012
19,27293428,5587016
12,27293430,5587164
12,27293433,5587165
19,27293387,5587013
12,27289978,5586583
12,27293388,5587014
18,27293390,5587015
12,27291358,5587142
12,27292909,5588526
12,27292910,5588527
12,27293025,5588911
12,27293026,5588912
12,27293027,5588913
9,27293028,5588914
9,27293029,5588915
12,27291363,5587143
12,27293440,5587166
12,27293441,5587167
12,27293442,5587168
12,27293684,5587677
12,27293686,5587678
12,27292002,5588707
12,27292933,5588530
12,27292939,5588733
12,27285080,5588422
12,27285081,5588423
5,27290269,5587294
12,27292740,5588159
12,27287816,5586940
12,27292024,5588879
11,27293713,5587681
2,27293713,6108970
12,27293714,5587682
12,27290015,5586587
9,27290018,5586588
12,27292031,5588880
12,27292032,5588881
12,27294091,5588748
12,27293472,5587169
3,27293720,5587830
3,27293722,5587831
12,27293723,5587832
3,27292036,5588882
2,27292040,5588883
3,27290028,5586589
12,27290029,5586590
9,27293476,5587170
3,27287830,5586942
3,27292041,5588884
9,27293477,5587171
12,27293477,6108967
9,27293478,5587172
12,27293731,5587833
12,27292047,5588885
12,27292050,5588886
12,27290038,5586591
12,27290039,5586592
12,27294105,5588749
12,27292051,5588887
12,27293739,5587834
12,27293740,5587835
12,27275691,5583824
11,27271169,5583779
12,27294110,5588750
9,27292052,5588888
12,27287840,5586943
3,27268237,5584936
6,27268237,6108946
12,27270501,5584957
10,27265415,5589498
12,27284079,5588613
12,27284080,5588806
12,27287811,5586938
12,27287812,5586939
12,27289998,5586585
18,27294071,5588746
6,27290004,5586586
12,27293698,5587680
12,27294072,5588747
12,27293688,5587679
12,27292007,5588708
