victim_id,injury_id
47195085,5
47195084,5
47195086,5
47196055,5
47196059,4
47195104,4
47195109,4
47195113,5
47195115,5
47195114,5
47195116,4
47196020,5
47196021,5
47196022,5
47196026,4
47196027,5
47196029,4
47196030,4
47196035,5
47196042,5
47196053,5
47196062,5
47196066,5
47196067,5
47196074,5
47196075,5
47196080,4
47196090,5
47196088,5
47196087,5
47196089,5
47196097,4
47196099,4
47196102,5
47196104,4
47196107,4
47196109,1
47196112,5
47196126,5
47196127,5
47196129,5
47196134,5
47196147,5
47196146,5
47196153,5
47196164,5
47196163,5
47196174,5
47196175,4
47196187,4
47196188,5
47196190,4
47196195,4
47197091,4
47197092,5
47197099,5
47197108,4
47197106,5
47197107,5
47197110,5
47197111,5
47198179,5
47198210,4
47198284,4
47201222,5
47201223,5
47201252,4
47197170,4
47197202,5
47200263,2
47200263,3
47198319,4
47198320,4
47198326,4
47199041,5
47199124,5
47201264,4
47201265,5
47197154,5
47197155,5
47197156,5
47197173,5
47202299,4
47200182,4
47200183,4
47200209,5
47199168,5
47198161,4
47197141,4
47197143,4
47197167,4
47197175,5
47197193,4
47197194,5
47201345,5
47201372,4
47202300,5
47202303,5
47197228,5
47197232,4
47197244,5
47198159,4
47198181,5
47198182,5
47198199,5
47198200,5
47198252,5
47197177,4
47197180,4
47197189,5
47197196,5
47197198,5
47197207,5
47197217,4
47197219,5
47197223,5
47197225,4
47198169,4
47198175,5
47198177,4
47198189,5
47198321,5
47197249,5
47197250,5
47197257,5
47198157,4
47198160,5
47198202,4
47198206,4
47198207,4
47198212,4
47198218,4
47198219,4
47198222,4
47198224,4
47199050,4
47199051,5
47199058,5
47199117,4
47199152,5
47198270,4
47198295,4
47198304,5
47198305,5
47198303,4
47198309,4
47198311,4
47199137,4
47199192,4
47199193,4
47199194,5
47199156,4
47200146,5
47200127,4
47200130,4
47200211,4
47198316,5
47198329,4
47199047,4
47199057,5
47199066,4
47199068,4
47199069,4
47200234,4
47200271,5
47200281,4
47200284,4
47200289,5
47199072,4
47199082,5
47199089,5
47199101,4
47199120,4
47199122,5
47199126,4
47199128,5
47201211,4
47201212,4
47201244,2
47201258,5
47201259,5
47201282,5
47199136,4
47199160,4
47199162,5
47199175,4
47199178,4
47201271,5
47201301,4
47201315,4
47201316,4
47201317,5
47199207,5
47199216,4
47199195,5
47201334,5
47201363,5
47201364,5
47201362,5
47202295,5
47200166,5
47202305,4
47202304,4
47200179,5
47200180,5
47200221,5
47200232,3
47202306,4
47202311,5
47202312,5
47202314,4
47202328,5
47202333,4
47202357,4
47202359,4
47202371,4
47202372,5
47202377,5
47202378,5
47202380,4
47202381,4
47202401,5
47202406,5
47202418,4
47202456,5
47202459,4
47202421,4
47202432,4
47202435,5
47202436,5
47203374,4
47203391,5
47203392,4
47203395,4
47203396,4
47203401,4
47203435,5
47203379,5
47203380,5
47203381,5
47203382,5
47203384,4
47203387,5
47203409,5
47203410,5
47203415,5
47203424,4
47203440,5
47203446,5
47203465,4
47203485,4
47203502,4
47203504,4
47203507,4
47203508,4
47203521,4
47203539,4
47204453,4
47204454,5
47204458,4
47204466,4
47204517,4
47204478,4
47204560,4
47204561,4
47204570,5
47204571,5
47204576,5
47204581,5
47204582,5
47204583,5
47204586,5
47204587,5
47204600,4
47204601,5
47204607,5
47205524,5
47205525,5
47204543,4
47205532,5
47205534,4
47205540,5
47205566,5
47205567,5
47205576,4
47205578,5
47205599,4
47205606,5
47205607,5
47205633,4
47205645,5
47205656,5
47205662,4
47205663,4
47205664,5
47205668,5
47205669,5
47205670,5
47206608,5
47206609,5
47206610,4
47205672,5
47205683,5
47205686,4
47206595,5
47206598,4
47206623,4
47206647,4
47206658,4
47206662,5
47206678,3
47206692,4
47206699,3
47206708,5
47206757,5
47207749,4
47207816,5
47208768,4
47208774,5
47208791,1
47208800,5
47208804,6
47208816,5
47208835,4
47208851,5
47208876,5
47208912,5
47209893,4
47209916,4
47210000,4
47209943,5
47209944,5
47210028,5
47210928,4
47210990,4
47212036,5
47212039,4
47211077,4
47211078,5
47212065,5
47212153,5
47213197,5
47213195,4
47213207,4
47213208,4
47213243,3
47214211,4
47214225,5
47214333,4
47214334,5
47215271,4
47215272,4
47215285,4
47215291,5
47215292,4
47215343,4
47215372,5
47215417,5
47215435,4
47215445,4
47216508,5
47216513,4
47216515,4
47216516,4
47216524,4
47216529,5
47217450,4
47217452,5
47217457,5
47217461,5
47217462,5
47217466,5
47217469,4
47217470,5
47217473,4
47217475,5
47217474,4
47217477,4
47217480,5
47217481,5
47217483,4
47217484,4
47217490,4
47217491,4
47217494,4
47217495,5
47217500,5
47217501,5
47217502,5
47216373,4
47216374,6
47216379,4
47216414,5
47216415,5
47216416,5
47216418,4
47216419,4
47216422,4
47216423,4
47216428,4
47216430,5
47216431,5
47216434,5
47216435,5
47217505,4
47217506,5
47217507,5
47217511,5
47217512,5
47217513,5
47217516,4
47217527,4
47217533,4
47217532,5
47217537,4
47217541,4
47217542,4
47217557,5
47217560,4
47217575,5
47217588,4
47217592,5
47217593,4
47217602,4
47217603,4
47216385,4
47216386,5
47216437,4
47216440,4
47216450,1
47216452,5
47216456,5
47216464,4
47216466,4
47216468,5
47216469,5
47216475,5
47216480,5
47216482,4
47216485,4
47216486,5
47216487,5
47216489,4
47216490,5
47216498,6
47216499,6
47216500,4
47216501,3
47216502,3
47217606,4
47217607,4
47217611,5
47218528,5
47218529,5
47218531,1
47218544,4
47218549,5
47218548,5
47218550,5
47218552,4
47218564,4
47218567,4
47218568,4
47218569,4
47218573,5
47218580,5
47218581,4
47218585,4
47218586,5
47220763,5
47220765,4
47220769,5
47220770,4
47220776,5
47220777,5
47220780,4
47220783,4
47220795,5
47220798,4
47220799,4
47220803,5
47220811,5
47220813,5
47220818,5
47220819,5
47220820,4
47219752,5
47219753,5
47219754,5
47219755,5
47219756,5
47219757,5
47219758,5
47219763,4
47219762,4
47220686,4
47220685,4
47220688,4
47220689,5
47220696,5
47220706,4
47220711,5
47220719,4
47220720,4
47220728,5
47220734,5
47220738,4
47220740,5
47220741,5
47220742,4
47220743,5
47220745,5
47220749,5
47220754,4
47220755,4
47219635,4
47219650,4
47219659,5
47219663,5
47219665,4
47219666,5
47219672,5
47219674,5
47219688,5
47219689,5
47219691,5
47219692,5
47219717,4
47219719,5
47219722,5
47219723,5
47219730,5
47218597,5
47218602,4
47218603,5
47218605,4
47218615,5
47218633,5
47218634,4
47218635,4
47218637,4
47218644,4
47218661,2
47218662,5
47218663,5
47218668,5
47218670,5
47218671,5
47218684,5
47218691,5
47218694,4
47219591,4
47219593,5
47219595,4
47219603,5
47219604,4
47219605,5
47219607,5
47220834,4
47220835,4
47220836,4
47220838,5
47220839,4
47220841,5
47220842,5
47223024,4
47223025,5
47223026,5
47223029,5
47223030,5
47223032,4
47223935,4
47223936,4
47223937,5
47223942,4
47223953,5
47223954,5
47223957,4
47223958,5
47223959,5
47223960,5
47221938,5
47222861,5
47222864,5
47222879,5
47222881,5
47222882,4
47222894,4
47222896,5
47222909,4
47222910,4
47222925,5
47222929,4
47222932,5
47227124,4
47222898,4
47222899,4
47222939,4
47222940,4
47222944,4
47222945,4
47222948,5
47222951,5
47222961,4
47222965,4
47222971,4
47222972,4
47222973,5
47222976,5
47222977,5
47222978,4
47222987,5
47222991,4
47222995,4
47222997,5
47223004,5
47223009,5
47223010,5
47223011,5
47221775,6
47221798,5
47221799,5
47221800,5
47221829,5
47221830,5
47221832,5
47221833,5
47221845,3
47221846,4
47221847,5
47221852,5
47221859,5
47221869,5
47221870,5
47221872,5
47221873,5
47221889,5
47221890,5
47221899,4
47221900,5
47221911,4
47221936,4
47221937,5
47224102,4
47224103,5
47224104,4
47224106,5
47225010,4
47225019,4
47225022,2
47225023,3
47225027,5
47225030,4
47225035,5
47225038,5
47225039,4
47225048,5
47225049,5
47225047,4
47225050,4
47225051,5
47225056,4
47225071,5
47225074,5
47225079,5
47225087,5
47225090,4
47225091,5
47225092,4
47225095,5
47225100,5
47225112,4
47225113,4
47225135,5
47225144,4
47225155,5
47225159,4
47225160,5
47225166,4
47225167,4
47223973,4
47223976,4
47223977,4
47223980,4
47223982,4
47223983,4
47223985,5
47223995,5
47223997,4
47224005,4
47224009,5
47224011,4
47224019,4
47224025,4
47224045,4
47224060,5
47224062,4
47224031,5
47224035,4
47224036,4
47224074,5
47224088,5
47224090,5
47224094,4
47224099,5
47225177,4
47225178,4
47225179,5
47225180,5
47226083,4
47226086,5
47226104,5
47226105,5
47226106,5
47226107,5
47226108,4
47226109,4
47226110,5
47226111,5
47226113,1
47226115,5
47226116,4
47226132,4
47226093,5
47226094,4
47226095,4
47226099,5
47226100,5
47226140,4
47226141,5
47226146,4
47226152,5
47226153,5
47226155,4
47228067,5
47228068,5
47228069,5
47228070,5
47228071,5
47228072,4
47228073,4
47228074,4
47228075,4
47228079,5
47228099,4
47228100,4
47228103,4
47228104,4
47228107,5
47228110,5
47228111,5
47228116,5
47228117,5
47228118,5
47228120,4
47228121,4
47228122,5
47228123,5
47228129,4
47228134,4
47228135,5
47228136,5
47228138,5
47228140,5
47228141,4
47228143,4
47228145,4
47228147,5
47228150,7
47228152,5
47228153,5
47228161,4
47228164,4
47228179,4
47228181,4
47228182,4
47228186,4
47228187,5
47228188,5
47229137,4
47229138,4
47228203,5
47228204,5
47228208,5
47228210,5
47228211,5
47228212,5
47229124,5
47229126,6
47229127,4
47229128,5
47229132,4
47226979,5
47227011,5
47227012,4
47227013,5
47227019,5
47227020,5
47227022,5
47227024,5
47227027,5
47227034,4
47227040,4
47227041,4
47227042,4
47227045,5
47227079,5
47227081,5
47227082,5
47227083,5
47227089,6
47227091,4
47227092,5
47227090,5
47227061,4
47227062,4
47227073,4
47227095,4
47227098,3
47227099,4
47227100,4
47227101,5
47227102,5
47227107,5
47227113,4
47227122,4
47227125,5
47227128,4
47227129,5
47227137,2
47228050,5
47228051,5
47228052,5
47228053,5
47226176,5
47226186,5
47226193,4
47226197,4
47226200,4
47226201,5
47226203,5
47226205,4
47226204,5
47226209,5
47226213,4
47226214,4
47226215,4
47226212,4
47226216,4
47226218,4
47226220,5
47226225,5
47226226,4
47226227,4
47226230,5
47226233,4
47226245,4
47226972,4
47226974,4
47226975,5
47226978,5
47229139,4
47229148,5
47229149,5
47229151,5
47231329,5
47231328,4
47231331,5
47231340,5
47231341,5
47231342,4
47231343,5
47230236,4
47230235,5
47230237,5
47230240,5
47230245,4
47230254,5
47230255,5
47230256,4
47230257,4
47230262,5
47230263,5
47230271,5
47230279,3
47230281,4
47230280,4
47230282,5
47230287,5
47230294,5
47230293,5
47230296,5
47230297,5
47230304,5
47230303,4
47230307,4
47230309,5
47230310,5
47230312,5
47230313,5
47230314,5
47230330,5
47230331,4
47230332,4
47230336,5
47230337,5
47230339,5
47230344,5
47230346,4
47230362,5
47230364,3
47231271,5
47231270,5
47231277,4
47231278,4
47231279,4
47231281,4
47231285,5
47231286,5
47231288,4
47231289,3
47231291,5
47231302,5
47231306,5
47231309,4
47231311,5
47231312,4
47231314,4
47231323,5
47231324,5
47231325,4
47229154,5
47229166,4
47229177,4
47229188,4
47229190,5
47229195,5
47229196,4
47229197,5
47229202,5
47229209,4
47229210,4
47229212,5
47229214,4
47229215,4
47229216,5
47229217,1
47229228,5
47229229,5
47229230,5
47229231,4
47229233,4
47229232,4
47229238,5
47229240,4
47229249,5
47229250,5
47229254,5
47229260,5
47229261,5
47229264,4
47229267,5
47229268,5
47229269,5
47229272,4
47229291,4
47229293,3
47230197,4
47230201,5
47230203,4
47230210,5
47230211,4
47230212,4
47230218,4
47230219,5
47230220,5
47230221,4
47230223,5
47230233,5
47234543,5
47234544,5
47234546,5
47234547,5
47234548,4
47234555,5
47234559,4
47234560,4
47234561,5
47232416,4
47232428,4
47232431,5
47232430,5
47232446,5
47232447,5
47232452,4
47232453,4
47232458,4
47232459,4
47232461,5
47232462,5
47232464,3
47232465,3
47232466,3
47232467,3
47232474,5
47232476,4
47232477,4
47232481,4
47232480,5
47232482,4
47232483,4
47232484,5
47232500,4
47232499,4
47232501,5
47232503,5
47232504,4
47233411,4
47233417,5
47233421,2
47233424,4
47233422,4
47233423,4
47233426,4
47233428,5
47233429,5
47233438,4
47233440,4
47233443,5
47233444,4
47233445,5
47233446,5
47233450,5
47233451,4
47233453,4
47233454,5
47233460,5
47233462,4
47233466,5
47233468,5
47233474,4
47233475,4
47233480,5
47233486,4
47233487,5
47233488,5
47233489,4
47233491,5
47233490,5
47231351,5
47231358,4
47231360,3
47231361,4
47231374,4
47231387,3
47231390,4
47231393,5
47231403,5
47231404,5
47231406,5
47231408,4
47231409,4
47231410,4
47231418,4
47231420,5
47231428,4
47231429,4
47231433,4
47232380,5
47232340,5
47232341,5
47232350,5
47232351,4
47232352,4
47232353,4
47232360,4
47232371,5
47232372,5
47232373,5
47232374,5
47232379,4
47232383,5
47232384,4
47232385,4
47232386,5
47232401,4
47232404,4
47232405,4
47232406,4
47232413,4
47233501,5
47233502,5
47233512,4
47233518,5
47233521,5
47233522,5
47233525,4
47233528,4
47233530,4
47233531,4
47233538,4
47233539,5
47233541,5
47233544,4
47233566,5
47233571,5
47233572,4
47233573,4
47233575,5
47233576,5
47233581,4
47234486,5
47234487,4
47234489,5
47234490,4
47234493,5
47234494,4
47234495,4
47234496,5
47234499,5
47234508,5
47234517,4
47234518,5
47234521,4
47234520,4
47234532,5
47234539,4
47234571,5
47234573,4
47234574,4
47236744,4
47236745,4
47236751,4
47236757,4
47236762,5
47236761,5
47236764,4
47236765,4
47236773,5
47236774,5
47236775,4
47236778,4
47236783,4
47236784,5
47236785,4
47236788,4
47236787,4
47236789,4
47236790,4
47237685,5
47237688,5
47237689,5
47235666,5
47235667,5
47235673,4
47235676,4
47235681,5
47235683,4
47235687,5
47235688,4
47235689,2
47235690,2
47235693,5
47235694,4
47235703,4
47235706,4
47235717,4
47235718,5
47235719,6
47236632,4
47236645,5
47236654,5
47236660,4
47236666,5
47236665,4
47236667,4
47236668,5
47236669,5
47236677,5
47236679,1
47236680,1
47236689,5
47236687,5
47236692,4
47236717,5
47236718,4
47236724,5
47236725,5
47236726,5
47236723,5
47236729,4
47234585,4
47234595,4
47234596,4
47234597,4
47234601,4
47234602,4
47234605,5
47234608,4
47234611,5
47234619,5
47234625,5
47234631,4
47234640,5
47234641,4
47234642,5
47234643,5
47234644,4
47234645,3
47234646,4
47234651,5
47234650,4
47235558,4
47235559,5
47235563,5
47235567,4
47235568,4
47235571,5
47235577,4
47235578,4
47235591,4
47235592,4
47235596,4
47235597,5
47235604,5
47235605,5
47235614,5
47235629,4
47235630,5
47235632,4
47235633,4
47235637,4
47235644,5
47235645,5
47235649,5
47235650,5
47235654,5
47237823,1
47237824,5
47237831,4
47237836,5
47237850,4
47237855,4
47237856,4
47238767,4
47238768,5
47238769,5
47238779,4
47238790,8
47238791,4
47238792,4
47238803,4
47238812,5
47238836,5
47238837,5
47238818,5
47238819,4
47238826,5
47238827,4
47238833,4
47238841,4
47238842,5
47238844,5
47238845,4
47238851,4
47238855,4
47238856,3
47238859,4
47238860,5
47238861,5
47238873,5
47238874,2
47238877,5
47238884,5
47238886,5
47238887,3
47237694,5
47237693,5
47237700,5
47237701,5
47237702,4
47237723,4
47237728,5
47237739,4
47237741,1
47237742,4
47237750,4
47237763,4
47237764,5
47237768,5
47237769,4
47237770,4
47237780,4
47237781,5
47237784,4
47237786,4
47237792,5
47237795,4
47237796,5
47237813,7
47237814,4
47238895,4
47238899,4
47238902,5
47238905,4
47238906,4
47239812,5
47239811,5
47239818,4
47239819,5
47239825,5
47239836,5
47239842,5
47239840,4
47239841,4
47239844,5
47239848,5
47239851,4
47239859,5
47239865,5
47239866,5
47239868,4
47239869,5
47239870,4
47239873,4
47239872,5
47239885,4
47239894,4
47239898,4
47243005,4
47243006,5
47243007,5
47243009,4
47243010,4
47243013,4
47241938,4
47241941,3
47241944,4
47241032,4
47241934,3
47241935,4
47241936,4
47241958,4
47241959,4
47241961,4
47241963,4
47241965,5
47241967,4
47241974,4
47241978,5
47241979,5
47241983,4
47241993,4
47241994,4
47241995,4
47241998,4
47242008,5
47242006,2
47242019,5
47242023,5
47242030,5
47242031,4
47242036,5
47242037,4
47242038,3
47242044,5
47242045,4
47242046,4
47242047,4
47242050,5
47242055,5
47242056,4
47242057,5
47242059,5
47242063,5
47242068,5
47242070,4
47242081,4
47242083,5
47242084,4
47242088,4
47239954,5
47239955,4
47239956,4
47239957,4
47239962,6
47239964,5
47240868,5
47240869,5
47240876,5
47240877,4
47240894,4
47240895,5
47240896,4
47240898,4
47240907,5
47240912,6
47240914,4
47240920,1
47240922,4
47240924,5
47240925,5
47240928,4
47240929,4
47240930,5
47240931,4
47240932,2
47240936,5
47240937,4
47240942,5
47240943,4
47240944,4
47240955,5
47240957,4
47240965,4
47240966,2
47240971,5
47240991,4
47240997,4
47241007,2
47241015,5
47241016,5
47241017,5
47241021,5
47239899,4
47239936,4
47239938,4
47239941,5
47239942,5
47239943,4
47239944,4
47239949,5
47245164,4
47245165,4
47245167,4
47243045,2
47243047,8
47243058,4
47243059,5
47243062,4
47243063,4
47243065,5
47243066,1
47243067,4
47243072,3
47243094,4
47243095,5
47243096,4
47243102,5
47243103,4
47243104,4
47243105,6
47243113,5
47243112,5
47243117,4
47243120,5
47243119,4
47243127,4
47243131,4
47243141,5
47243143,4
47243144,5
47243146,5
47243147,4
47243149,1
47243160,4
47243161,4
47243166,4
47244059,4
47244062,5
47244063,5
47244075,5
47244076,5
47244084,4
47244086,4
47244090,4
47244091,4
47244093,4
47244094,4
47244096,4
47244099,4
47244100,4
47244104,5
47244103,5
47244115,4
47244118,4
47244131,4
47244133,4
47244143,5
47244159,4
47244160,4
47244162,4
47244168,4
47244169,5
47244176,4
47244178,5
47244181,5
47244182,5
47244183,4
47244184,4
47244188,4
47244195,4
47244196,4
47244203,5
47244204,5
47244212,5
47244214,4
47244216,4
47244215,4
47244223,5
47244226,2
47245150,4
47245157,5
47245160,4
47245162,1
47245176,5
47245181,5
47245183,5
47245198,4
47245204,4
47245220,5
47245230,5
47245271,4
47245272,4
47245274,4
47245273,4
47245276,1
47245276,2
47245278,5
47245280,4
47245281,5
47245284,3
47245285,5
47245287,4
47245288,4
47245289,4
47245234,4
47245236,4
47245241,5
47245242,5
47245247,5
47245248,5
47245256,4
47245257,4
47245258,5
47245269,6
47245270,6
47246214,5
47245307,4
47246215,4
47246222,5
47246234,4
47246243,4
47246244,5
47246250,5
47246252,5
47247362,5
47247363,5
47247366,5
47247376,5
47247395,4
47247402,5
47247403,5
47247408,4
47247410,4
47247409,4
47247394,4
47247416,5
47247417,5
47247425,4
47247426,5
47247427,4
47247428,6
47247429,4
47247433,5
47247434,5
47247435,4
47247443,4
47247444,4
47247453,5
47247459,4
47247460,5
47247464,5
47247465,5
47247466,4
47247467,5
47247468,4
47247469,4
47247470,5
47248379,5
47248389,5
47248384,4
47248385,5
47248386,5
47248387,5
47248388,4
47248383,5
47248392,4
47248404,4
47248405,4
47248410,4
47248411,5
47248412,4
47248413,4
47248414,5
47248420,4
47248429,4
47248431,4
47248436,5
47248443,3
47248444,3
47248453,5
47248457,4
47248458,4
47248462,4
47248465,5
47248466,5
47248467,4
47246257,4
47246270,4
47246282,4
47246286,5
47246289,4
47246297,4
47246300,5
47246301,5
47246333,5
47246334,5
47246339,4
47246341,5
47246342,7
47246345,4
47246351,5
47246353,4
47246315,4
47246322,4
47246363,5
47246365,5
47246369,5
47246373,5
47246378,4
47246381,5
47246382,4
47246384,4
47247299,4
47247301,4
47247310,5
47247311,4
47247312,4
47247314,5
47247315,5
47247317,5
47247325,5
47247334,5
47247336,5
47247337,5
47247344,4
47247345,5
47247346,5
47247347,5
47247355,5
46795040,4
46795002,4
46795003,4
46794994,4
46795001,5
46792902,4
46795047,4
46795054,4
46795059,4
47248476,5
47248497,4
46795111,4
47248542,5
47248550,4
47250387,4
47250388,4
47250416,4
46792747,4
46792753,4
46792774,4
46792779,4
46792785,4
46792787,4
46792833,4
46792837,5
46793911,4
46793899,4
46793968,5
46793988,4
46793932,4
46794937,4
46794932,5
46796028,4
46796032,4
46796035,4
46796034,5
46796038,4
46796042,2
46796042,4
46796043,4
46796044,4
46796046,4
46796047,4
46796066,5
46796070,4
46796071,1
46796072,4
46796077,4
46796078,4
46796079,4
46796082,4
46796085,4
46796087,4
46796090,4
46796093,5
46796094,5
46796174,5
46796106,4
46796112,5
46796114,5
46796119,4
46796123,3
46796128,4
46796143,4
46796147,5
46796159,4
46796166,4
46796167,5
46796141,4
46796150,4
46796172,4
46796186,4
46796197,5
46797104,5
46797105,4
46797107,4
46797108,4
46797117,4
46797118,4
46797130,4
46797152,4
46797161,5
46797162,5
46797163,5
46797164,4
46797167,4
46797168,4
46797169,4
46797184,4
46797190,4
46797197,4
46797199,4
46797200,4
46797213,4
46797215,4
46797218,5
46797220,5
46797222,4
46797224,4
46796027,4
46797219,4
46797228,5
46797236,5
46797241,4
46797242,4
46797243,3
46800419,4
46799440,4
46799441,5
46800356,4
46798199,3
46799354,4
46799370,5
46799371,5
46799372,5
46799374,4
46799381,4
46799415,8
46799446,4
46800377,4
46800378,5
46800388,5
46800390,5
46800391,4
46800416,5
46797255,4
46797256,4
46798220,5
46798230,5
46798267,5
46798268,5
46798287,4
46799312,4
46799332,5
46799333,4
46799334,4
46799335,4
46799339,5
46799349,4
46802508,5
46800451,5
46800455,4
46800456,5
46803604,5
46803605,4
46803606,4
46803625,5
46803636,5
46803642,4
46802544,5
46802597,5
46802644,4
46802660,5
46802664,5
46802666,5
46803594,5
46803601,5
46801539,5
46801557,5
46801596,5
46800501,5
46800502,5
46800511,5
46800522,5
46803635,5
46803644,4
46803675,4
46803681,4
46803683,4
46801492,4
46802511,5
46800454,4
46800458,4
46800459,4
46800465,4
46800466,5
46800484,5
46800500,5
46800504,4
46800504,8
46800515,4
46802592,5
46802612,5
46801443,4
46801448,5
46801452,5
46803623,5
46803629,5
46803630,5
46803631,5
46802670,5
46802671,5
46803580,5
46801456,4
46801472,4
46801475,5
46801481,4
46801577,5
46801578,4
46803639,4
46803643,5
46803652,5
46803655,5
46803687,4
46801490,5
46801498,4
46801499,4
46801508,4
46801545,5
46802502,4
46802513,4
46802517,4
46802526,4
46800450,5
46800453,5
46800463,5
46800470,5
46800471,4
46800472,5
46800485,4
46802542,5
46802545,4
46802549,5
46800499,4
46800507,5
46800513,5
46800514,4
46800523,5
46800524,5
46800527,5
46801425,5
46801427,5
46801431,4
46801433,4
46801434,4
46801435,5
46801440,4
46801441,4
46802565,4
46802573,2
46802588,5
46802590,4
46802603,5
46802613,4
46802615,4
46802618,5
46802622,5
46801484,5
46801493,5
46801519,5
46801561,5
46801566,4
46802624,4
46802632,4
46802643,4
46802649,5
46801520,5
46801523,4
46801535,2
46801538,5
46801574,5
46801580,5
46801582,4
46801583,5
46801588,4
46801593,5
46802507,4
46802516,5
46802655,4
46802658,4
46802519,4
46802538,5
46802554,5
46802555,5
46802676,5
46802677,5
46803574,4
46803575,5
46803583,4
46803584,5
46803586,5
46803589,4
46803590,4
46803609,5
46803610,4
46803611,4
46803616,4
46802561,5
46802582,4
46802594,5
46802596,5
46802599,4
46802600,5
46802606,5
46803593,5
46803597,5
46803600,4
46804662,5
46803710,5
46803734,5
46803747,4
46803748,4
46803749,5
46804661,4
46804677,4
46804678,5
46803691,5
46804766,5
46804767,5
46804768,5
46804775,4
46804794,5
46804803,4
46804815,5
46805751,4
46805752,5
46805753,5
46804831,4
46805736,4
46805757,5
46805772,4
46805773,5
46805774,5
46805796,4
46805808,5
46805823,5
46805824,5
46805834,5
46805857,5
46805880,4
46805881,4
46805888,4
46805889,4
46805894,5
46805908,5
46805914,4
46806657,5
46806658,5
46806664,4
46806666,5
46806677,4
46806687,4
46806700,5
46806702,4
46806705,4
46806706,4
46806724,4
46806725,4
46806795,4
46806799,4
46806800,5
46806809,4
46807728,4
46807733,4
46807734,4
46806744,1
46806744,7
46806749,4
46806753,5
46806754,4
46806756,4
46806764,5
46806765,5
46806768,5
46806769,5
46806775,4
46806784,4
46806791,5
46807750,5
46807791,5
46807805,5
46807810,4
46807816,5
46807819,4
46807820,4
46807838,5
46807839,5
46807847,5
46807849,5
46807892,5
46808822,5
46808834,4
46808835,4
46808855,5
46808857,4
46808864,5
46808872,4
46808873,4
46808877,4
46808881,5
46808891,4
46807883,4
46807885,4
46807887,5
46808984,4
46808899,4
46808900,5
46808901,5
46808903,5
46808910,5
46808914,4
46808916,4
46808929,4
46808930,4
46808937,5
46808952,5
46808957,4
46808959,4
46808968,4
46809917,5
46809953,4
46809954,4
46809955,4
46809958,4
46809964,5
46809970,4
46809976,4
46809989,4
46810010,4
46810022,4
46810025,5
46810032,5
46810033,4
46810035,4
46810036,4
46810050,4
46810055,4
46811037,4
46811047,4
46811052,4
46811060,5
46810978,4
46810979,5
46810984,5
46810991,5
46810992,4
46810999,4
46811002,5
46811005,5
46811018,4
46811019,4
46811076,4
46811084,5
46811093,4
46811109,4
46811131,4
46811136,5
46811149,5
46811148,5
46811881,5
46811882,5
46811888,5
46811887,5
46811891,5
46811904,5
46811919,4
46811926,4
46811937,4
46811947,5
46811949,5
46811973,4
46811977,5
46811991,5
46811995,5
46812013,3
46812023,5
46812022,5
46812042,5
46812043,5
46812946,6
46812957,5
46812960,5
46812987,4
46813000,4
46813002,5
46813029,5
46813038,4
46813051,4
46813054,5
46813055,5
46813059,4
46813060,4
46813099,4
46813103,5
46813115,5
46813117,4
46813120,4
46813121,4
46813077,4
46813078,4
46813081,5
46813082,5
46813093,5
46813094,5
46814066,5
46814092,4
46814093,4
46814094,5
46814098,4
46814103,4
46814163,4
46814164,4
46814187,4
46814188,5
46815113,5
46815115,5
46815130,4
46815149,5
46815150,4
46815177,4
46815204,5
46815205,5
46815206,4
46815219,5
46815235,5
46815236,5
46815237,5
46815253,5
46815262,5
46815263,4
46815277,4
46816200,5
46816210,4
46816220,5
46816225,4
46816233,5
46816270,4
46816278,5
46816281,5
46816294,4
46816307,5
46816308,5
46816340,4
46816339,4
46816343,4
46816346,4
46816347,5
46816320,4
46816327,4
46817261,5
46817262,5
46817284,4
46817285,4
46817286,4
46817290,5
46817301,4
46817430,4
46817431,5
46817438,4
46817439,4
46818341,4
46818342,4
46818338,4
46818339,4
46818340,4
46818345,5
46818346,4
46818347,4
46818348,5
46818355,4
46818353,5
46818354,5
46818358,5
46818357,5
46818368,5
46818372,5
46818375,5
46818383,4
46818387,5
46818388,5
46818389,4
46818394,5
46818406,5
46818420,4
46818422,5
46818427,5
46818428,5
46818430,4
46818441,5
46818460,5
46818461,5
46818464,4
46818471,5
46817336,5
46817337,5
46817365,4
46817382,5
46817384,5
46817385,5
46817388,4
46817389,5
46817399,5
46817410,4
46817411,5
46817417,5
46818373,4
46818377,4
46818386,4
46818450,5
46818456,5
46818465,4
46818472,4
46818473,4
46818477,4
46818496,5
46819417,4
46819427,5
46819435,5
46819439,4
46819440,4
46819441,5
46819442,5
46819443,5
46819446,4
46819452,4
46819463,5
46819469,4
46819470,5
46819472,4
46819474,4
46819475,5
46819477,5
46819476,5
46819478,5
46819479,5
46819491,4
46819496,4
46819497,5
46819505,5
46819509,5
46819510,5
46819511,5
46819530,5
46819531,5
46819533,5
46819563,5
46820566,5
46820568,5
46820582,5
46820586,5
46820588,5
46820605,5
46820607,4
46820615,5
46820613,5
46820614,4
46820652,5
46820653,5
46821580,5
46821582,4
46821584,4
46821585,4
46821591,5
46821610,5
46821619,4
46819456,5
46819455,5
46820503,4
46820506,5
46820507,5
46820518,5
46820525,5
46820535,5
46820536,5
46820542,5
46821716,5
46821717,5
46821722,5
46821725,5
46821730,5
