criminal_act_id,offense_id
6,48609470
6,48619447
6,48609812
6,48609813
6,48609814
6,48606596
6,48606597
6,48609472
3,48609477
6,48606602
6,48614626
6,48609815
6,48609818
6,48619455
6,48619457
6,48619458
6,48621563
6,48609480
6,48609481
6,48600578
6,48600579
6,48621559
6,48609816
6,48619452
6,48614629
6,48614630
6,48626048
6,48614631
6,48609491
6,48621566
6,48621567
6,48619460
6,48619461
6,48614632
6,48619462
6,48614633
6,48614634
6,48609492
6,48609819
6,48609820
6,48601350
6,48621569
6,48626056
6,48609496
6,48626057
6,48609822
6,48609823
6,48626089
6,48626090
6,48615440
6,48626092
3,48622379
6,48619488
6,48619489
6,48609407
6,48626093
6,48626094
6,48622380
6,48609408
6,48614649
6,48601363
6,48614650
6,48614652
6,48619473
6,48619474
3,48614655
6,48614656
6,48609839
6,48601368
6,48621579
3,48626078
6,48609510
3,48601370
8,48601372
6,48626079
3,48621580
3,48609511
3,48619476
6,48601375
6,48619477
6,48622351
6,48610600
6,48619479
6,48610602
6,48619480
3,48619481
6,48609517
6,48619482
6,48622362
6,48615955
6,48619483
6,48615416
6,48619484
6,48615417
3,48622356
3,48619485
1,48615418
3,48615953
6,48622359
6,48622360
6,48622361
6,48615421
6,48615957
6,48622367
6,48615958
6,48615959
6,48615423
6,48626085
6,48615427
6,48622371
6,48601383
6,48622375
3,48626086
6,48615432
6,48615433
6,48609528
6,48601387
6,48601388
6,48626087
6,48615436
6,48601390
6,48615437
6,48615438
6,48615439
6,48609824
6,48626062
6,48626063
6,48601352
6,48601353
6,48609828
6,48621570
6,48609829
6,48614640
6,48614641
6,48626064
6,48609501
6,48626065
6,48601357
3,48619466
6,48619467
6,48626067
6,48626068
6,48626069
6,48614648
1,48609835
1,48609505
6,48616628
6,48616629
6,48619511
6,48615470
6,48626118
3,48616631
6,48615991
6,48626119
3,48622413
6,48622414
8,48619518
6,48616634
1,48616635
3,48615475
1,48615476
1,48626122
6,48619523
6,48622418
6,48616636
6,48616637
6,48626125
6,48620286
6,48609449
6,48616640
6,48616641
6,48615996
6,48615997
6,48609453
6,48609410
6,48609411
6,48615444
6,48615445
6,48615446
6,48615447
6,48615448
6,48619492
6,48609412
6,48609532
6,48609533
6,48609413
6,48609534
6,48616606
6,48615451
6,48622382
6,48615455
6,48615456
6,48622383
6,48622384
6,48609415
6,48609416
6,48609417
6,48626098
6,48622386
6,48622387
6,48616608
6,48615457
6,48626100
6,48626101
6,48609420
6,48622390
6,48616609
6,48616610
6,48609421
6,48609422
6,48616611
3,48615461
3,48626104
6,48619499
3,48615462
6,48615463
6,48622395
6,48609426
3,48609427
6,48626110
6,48609430
3,48622399
3,48616618
3,48616619
6,48609436
6,48622403
6,48619508
6,48609438
6,48615986
6,48622404
6,48622431
6,48610236
6,48616019
6,48616020
6,48622433
6,48610242
6,48620302
6,48616660
6,48610243
6,48616666
6,48620305
6,48610245
6,48622435
3,48610247
6,48620308
6,48610250
6,48622437
6,48616026
6,48616027
6,48626143
6,48610254
6,48620323
6,48620324
6,48610258
6,48622439
6,48622440
6,48615502
6,48610259
6,48610263
6,48615505
6,48620325
6,48616677
6,48616032
6,48622446
6,48616678
6,48610267
6,48616679
3,48626155
6,48610268
6,48610269
6,48626156
6,48616680
6,48616681
6,48622448
6,48615508
6,48622449
6,48616684
6,48622450
6,48622451
6,48610270
6,48622452
6,48626158
6,48626159
6,48626160
3,48626161
6,48629568
6,48629569
3,48626162
3,48616040
6,48615480
6,48615999
6,48616000
6,48616001
6,48616002
6,48616651
6,48616652
6,48616653
6,48616008
6,48610229
6,48610230
6,48622422
6,48620296
6,48610232
6,48616010
6,48616011
6,48616656
6,48616657
6,48616658
6,48616017
6,48616018
3,48628501
6,48620334
6,48634169
8,48619264
6,48620367
6,48629610
6,48620368
6,48629612
6,48620369
6,48620370
6,48616835
6,48616836
6,48610314
6,48629613
6,48616326
6,48616327
6,48616332
6,48616333
6,48629617
6,48626967
6,48616338
6,48616339
6,48616848
6,48616849
6,48616340
6,48620377
6,48616341
6,48620378
6,48617504
6,48610324
6,48617508
6,48617509
3,48610331
6,48610332
6,48628477
6,48626982
6,48628478
6,48616346
6,48616347
6,48630409
6,48630410
6,48629250
6,48629256
6,48629257
6,48616863
6,48616864
6,48629258
6,48616865
6,48622723
6,48610337
6,48610338
6,48617523
3,48635642
6,48629580
6,48610286
6,48626940
6,48616691
3,48616041
6,48610287
6,48626942
6,48626943
6,48620336
6,48626944
1,48629583
1,48610290
6,48620338
6,48616043
3,48616044
1,48610291
6,48626948
6,48629585
6,48629586
6,48616696
6,48616697
6,48620341
6,48615521
6,48615522
6,48626952
6,48610297
6,48616699
6,48620343
6,48626953
6,48629591
6,48629592
6,48620347
6,48620348
6,48617483
1,48615527
6,48615530
6,48615531
6,48616048
6,48626959
6,48626960
6,48620358
6,48620362
6,48616318
6,48610308
6,48617486
6,48617488
6,48629606
6,48610310
6,48626962
6,48616322
6,48620365
6,48617549
6,48629291
6,48629292
3,48634146
6,48623520
6,48629294
6,48616896
6,48630441
6,48617555
6,48634152
6,48623525
6,48619188
6,48619189
6,48619191
6,48629296
6,48619192
6,48619193
6,48616904
6,48617557
6,48634155
6,48630442
6,48634148
6,48617553
6,48616897
6,48616898
6,48634160
6,48617558
6,48634161
6,48630452
6,48623532
6,48634171
6,48623533
6,48629307
6,48617567
6,48623537
6,48617570
6,48617571
6,48619204
6,48616913
1,48629310
6,48622726
6,48622727
6,48634116
6,48610343
6,48623501
6,48629274
8,48616878
6,48629275
3,48629277
6,48629283
6,48629284
6,48616888
6,48611098
6,48634134
6,48630428
6,48617540
6,48634135
6,48634136
6,48617541
6,48630431
6,48616870
6,48617532
8,48623503
8,48623504
6,48616871
6,48616872
6,48630423
6,48630424
6,48634128
6,48611102
6,48623517
6,48617546
6,48611104
6,48611105
6,48629290
8,48619183
6,48619206
6,48630462
6,48623540
6,48616915
6,48619207
6,48623541
6,48629351
6,48629352
3,48628502
6,48617572
6,48617573
6,48630469
6,48634178
6,48623546
6,48630470
6,48629317
6,48616920
3,48617575
6,48616922
3,48630471
6,48630472
6,48630473
6,48617577
6,48619218
3,48630476
6,48619219
6,48625657
6,48625658
3,48623549
6,48629332
6,48629333
6,48623551
6,48623552
6,48626423
6,48629338
6,48629339
3,48628485
6,48630488
6,48623553
6,48623554
6,48630490
6,48628488
6,48628490
6,48619228
6,48619229
6,48629342
6,48629343
6,48619231
6,48629347
6,48629348
6,48626433
6,48634193
6,48623558
3,48629349
6,48619234
6,48619235
6,48626434
6,48626436
6,48625659
6,48628528
6,48630516
6,48630162
6,48630163
6,48619259
6,48626462
6,48619262
6,48626463
6,48628500
3,48626439
6,48630498
6,48630499
6,48634202
6,48628503
6,48619241
6,48629358
6,48626441
6,48628505
6,48634204
6,48628507
6,48626446
6,48628509
6,48628510
6,48629361
6,48619245
6,48629363
6,48634209
6,48619247
6,48634213
3,48630503
6,48626451
6,48630504
6,48623575
6,48626453
6,48626454
6,48619251
6,48634218
6,48619252
6,48626458
6,48630151
6,48630512
3,48630155
3,48630156
8,48628545
6,48631308
6,48626485
6,48636704
3,48630191
6,48630192
3,48630193
6,48620038
6,48623614
6,48635020
6,48620040
6,48623617
3,48623618
6,48635022
6,48630198
3,48630199
6,48626489
6,48624378
6,48624379
6,48636706
6,48620045
6,48628552
6,48628553
6,48635026
6,48628558
6,48624387
6,48620048
6,48636708
2,48636709
6,48636710
6,48636711
6,48630209
6,48635605
6,48636712
6,48635030
6,48628560
8,48635032
6,48635033
3,48636714
6,48636715
6,48636716
6,48628565
6,48623593
6,48630527
6,48630174
6,48626473
6,48630175
6,48630176
6,48628535
6,48630177
6,48630528
6,48630178
3,48628538
6,48634227
6,48630522
6,48623598
6,48626469
6,48619265
6,48619266
6,48626470
6,48619268
3,48630531
6,48630186
6,48626478
6,48619273
6,48620034
6,48635013
3,48628541
6,48628542
3,48620036
6,48620037
6,48630189
6,48630190
3,48623610
6,48626500
6,48626499
3,48620066
6,48620067
6,48620068
6,48626502
6,48628570
6,48628571
6,48635614
6,48636725
6,48620071
6,48620072
6,48635043
6,48635044
6,48635615
6,48620074
8,48636726
6,48620075
6,48620076
3,48620077
6,48626508
6,48624394
6,48626510
6,48624399
6,48624400
6,48624401
6,48635049
6,48624402
6,48624403
6,48626512
6,48628578
3,48624405
6,48636731
6,48620084
6,48620085
6,48628580
6,48635621
6,48635622
6,48620079
6,48635619
3,48626519
6,48626520
6,48635624
6,48628581
6,48628582
6,48624408
6,48624409
6,48636737
6,48636738
3,48636740
6,48635056
3,48620093
6,48635057
6,48628583
6,48635627
3,48628584
3,48624411
6,48624412
6,48626522
6,48635631
6,48620094
6,48636747
6,48636748
3,48624414
6,48624415
6,48624416
6,48626523
3,48628589
6,48628590
6,48624417
6,48635633
6,48628594
3,48636746
3,48628598
6,48620099
6,48635637
6,48624424
6,48620100
8,48624427
8,48624428
3,48620101
6,48629374
6,48635065
6,48635643
6,48626538
6,48626539
6,48629379
3,48624430
6,48636757
6,48636758
6,48635645
8,48635067
6,48635069
6,48635070
6,48636752
3,48620105
6,48631570
6,48626543
6,48626544
6,48636754
6,48635650
6,48635651
6,48635076
6,48636760
6,48636762
6,48620116
6,48635081
6,48636765
6,48636766
6,48629390
6,48629391
6,48636438
6,48636439
6,48627322
6,48631583
6,48631584
6,48620122
6,48620123
6,48635083
3,48629394
6,48642204
6,48636769
6,48629395
6,48629396
6,48631588
6,48636443
6,48636444
6,48636445
6,48631589
3,48627332
6,48629406
6,48629407
6,48627333
6,48636778
6,48636779
6,48642212
6,48642213
3,48631590
6,48620129
6,48642215
6,48629410
6,48631592
6,48620134
6,48627335
6,48627336
6,48636454
6,48642217
3,48625521
6,48637594
6,48637595
9,48642251
1,48645734
9,48636468
6,48626367
8,48631663
9,48643082
9,48642262
6,48636510
9,48637609
6,48636514
6,48636515
9,48631634
9,48637630
9,48636788
9,48642223
8,48629422
9,48626295
9,48633606
9,48646518
9,48636539
9,48636462
9,48636791
3,48636467
9,48642224
6,48631600
11,48636474
9,48643102
9,48632462
6,48632463
6,48632464
6,48646515
6,48646516
9,48642228
6,48629431
9,48631611
2,48636581
2,48636498
8,48637596
9,48626298
9,48636796
9,48636803
6,48629429
3,48629429
9,48626301
9,48637582
6,48626306
6,48626307
9,48626308
9,48636489
9,48626311
9,48631618
1,48636595
9,48637608
6,48636807
3,48636808
6,48627358
6,48627359
9,48637581
9,48636494
9,48626318
9,48637611
9,48632779
6,48637619
9,48636521
9,48637626
9,48637627
9,48636585
9,48627375
9,48636588
9,48637599
9,48642259
9,48637601
9,48637640
9,48632797
9,48626363
7,48632805
6,48636616
6,48636617
9,48626370
1,48632818
6,48632776
6,48632777
9,48637613
9,48637653
9,48631667
3,48631668
6,48631669
9,48632817
9,48637660
9,48631677
9,48642271
3,48637617
8,48637618
6,48636519
9,48642276
6,48637625
9,48636601
1,48645733
9,48637334
9,48637335
6,48632452
6,48632453
6,48632789
6,48632790
9,48642283
6,48637638
6,48637639
6,48626344
9,48636527
9,48642288
9,48626350
9,48636604
6,48626351
6,48645740
9,48633598
6,48642714
6,48637343
6,48631652
6,48631653
6,48636610
6,48636611
6,48626362
6,48642293
6,48642294
6,48643060
6,48643061
9,48631648
6,48626354
6,48626359
9,48637641
9,48637642
6,48636532
6,48636605
9,48632468
9,48645745
9,48646511
9,48632473
9,48636657
6,48636544
9,48636619
6,48631656
6,48631657
9,48631658
6,48636623
6,48636624
9,48636627
9,48637650
9,48626372
9,48632810
6,48636663
6,48636664
1,48643115
6,48642725
6,48627196
6,48632480
6,48643123
6,48643124
6,48633613
6,48632492
6,48632493
6,48632495
6,48632496
6,48632503
6,48633626
1,48637450
6,48637451
6,48627208
6,48627209
6,48632500
6,48637456
6,48637457
1,48632510
6,48646547
6,48646548
6,48643140
6,48627218
6,48627227
6,48627228
6,48642757
6,48637467
6,48637468
6,48637469
6,48637470
6,48642763
6,48642764
1,48627232
6,48642765
6,48642766
6,48642767
1,48643152
6,48643155
6,48632519
6,48632520
6,48633645
6,48642774
6,48627240
6,48637490
6,48642781
6,48639661
6,48648537
6,48648538
6,48632647
6,48642796
6,48637495
6,48633660
6,48642797
1,48639664
6,48632649
6,48632650
1,48632651
6,48646564
6,48639669
1,48633658
6,48639671
6,48646573
1,48646574
6,48637502
6,48649322
1,48649323
6,48632673
6,48632674
6,48633680
1,48633681
6,48633682
6,48633683
1,48639689
1,48649335
1,48637512
6,48633696
6,48633697
1,48633693
1,48632685
6,48639695
6,48649348
1,48633471
6,48639704
6,48639705
6,48649354
6,48649355
6,48637521
6,48639708
6,48639709
6,48639710
6,48633713
6,48646607
6,48649363
6,48639718
1,48639720
6,48643586
6,48643587
6,48646605
6,48633712
6,48646608
6,48646609
6,48633717
1,48637532
6,48633487
3,48646611
3,48645605
6,48645606
6,48646613
6,48643596
6,48645608
6,48634494
6,48634495
6,48643602
8,48646617
6,48643607
6,48643608
6,48633491
6,48633492
6,48646621
6,48646622
6,48645614
6,48645615
6,48643611
6,48643612
6,48649372
3,48649373
3,48649374
6,48634500
6,48634502
6,48634503
6,48639739
6,48639742
6,48642595
6,48643624
6,48646633
6,48646634
8,48640507
6,48640517
6,48649392
6,48649393
6,48647412
6,48647413
6,48647414
1,48642611
6,48642615
6,48642616
6,48633520
6,48649413
1,48649414
6,48640536
6,48642617
6,48642618
6,48647421
6,48647422
6,48643649
6,48649416
6,48643661
6,48643663
6,48640545
6,48633531
6,48633532
3,48643665
2,48649421
6,48633534
6,48646424
6,48646425
6,48640549
6,48640550
3,48633535
3,48633536
6,48647438
6,48647439
6,48647440
6,48646427
6,48646428
6,48646433
3,48653458
6,48653459
8,48642630
6,48642631
8,48647446
6,48647447
6,48640557
6,48640558
6,48646439
6,48646441
6,48646442
6,48640562
6,48640563
8,48633544
6,48650190
6,48650191
2,48652820
6,48640569
6,48652821
6,48652824
6,48652825
6,48652828
6,48652829
8,48640575
6,48653472
6,48633555
6,48633556
6,48642658
6,48642659
6,48633558
2,48646458
6,48646459
6,48650213
6,48652839
6,48646462
6,48646463
6,48640581
6,48640582
6,48640583
6,48646464
6,48646465
3,48653490
6,48653491
6,48646467
6,48633572
8,48642671
6,48633574
6,48650209
6,48653492
6,48653493
1,48650219
6,48653499
6,48652854
3,48652855
6,48643439
6,48640593
6,48640594
6,48653502
6,48653503
6,48643450
6,48653506
6,48646484
6,48643445
6,48640599
2,48640600
2,48654286
1,48653643
6,48654292
6,48646496
6,48646497
6,48654293
6,48646488
6,48652870
6,48652871
8,48650239
6,48650240
6,48647711
8,48634372
6,48652873
6,48646498
6,48646499
6,48653649
6,48653650
6,48646501
6,48642469
1,48643465
6,48655644
6,48655645
6,48653658
6,48653659
6,48655648
6,48653660
6,48653661
6,48646508
6,48642479
6,48643478
1,48642484
6,48643482
6,48643483
6,48655668
6,48653679
6,48647742
6,48647743
6,48642487
6,48642488
6,48643487
3,48642490
6,48647745
1,48647748
6,48654319
6,48647286
6,48655663
6,48647288
8,48655667
6,48653677
6,48647758
6,48643508
6,48643509
6,48653704
6,48653705
6,48647765
8,48642506
6,48647767
6,48647768
6,48655682
6,48652689
6,48652690
6,48643530
6,48653711
6,48643520
6,48643521
6,48647318
6,48647319
6,48642529
6,48643534
3,48643531
6,48654349
1,48656452
6,48642530
6,48656454
6,48654356
6,48656457
6,48654359
6,48643539
6,48654361
6,48654362
6,48654363
6,48656465
6,48652706
6,48652707
8,48652370
6,48652371
6,48648570
6,48654367
6,48654375
6,48654376
6,48654371
6,48654372
6,48642545
6,48653747
6,48642547
3,48652712
6,48648576
6,48648578
6,48648579
8,48653751
6,48654384
6,48652716
6,48654385
8,48652384
6,48654546
6,48654547
6,48662598
3,48662598
6,48652748
6,48643341
6,48643342
6,48653518
6,48662609
6,48656521
6,48652418
6,48652419
6,48653526
6,48643349
6,48643350
6,48656527
6,48652722
6,48653756
6,48653763
6,48653764
6,48656494
6,48652422
6,48652423
6,48662614
6,48662615
6,48643358
6,48662622
6,48653536
6,48643362
6,48658821
6,48658823
3,48663439
6,48650526
3,48663442
6,48657512
1,48650513
6,48659650
6,48657496
6,48657497
6,48659636
6,48659637
6,48656555
6,48653565
6,48662662
6,48643402
6,48657478
6,48656564
6,48657482
6,48657483
6,48653575
6,48648662
8,48653542
6,48658829
6,48662632
6,48653547
6,48653548
6,48643375
6,48662635
6,48662636
6,48643380
6,48652438
6,48652439
6,48662640
6,48652441
6,48643387
6,48643389
6,48656550
6,48657562
6,48659688
6,48653625
6,48653627
6,48657544
6,48659693
1,48651348
6,48653297
6,48653298
1,48653631
6,48653301
6,48667152
6,48667153
6,48653306
6,48667155
6,48667156
6,48651360
6,48667115
6,48667117
6,48667120
6,48659683
6,48651338
6,48663472
6,48651340
6,48663473
6,48653291
8,48660758
6,48672297
6,48660536
6,48672298
6,48660447
6,48671220
6,48651417
6,48658366
6,48658367
6,48667200
6,48667201
6,48667202
6,48667203
6,48658369
6,48661539
6,48658373
6,48660456
6,48660457
6,48659723
6,48659724
6,48660739
6,48663517
6,48663519
6,48667185
6,48667187
6,48658340
6,48660434
6,48660435
6,48659739
1,48659740
6,48660437
6,48651405
1,48672318
1,48671229
1,48671230
1,48661547
1,48661548
8,48672335
8,48672337
6,48651434
6,48651435
6,48651439
6,48671241
8,48668013
6,48672380
6,48672381
6,48665506
6,48668014
6,48668015
6,48671282
6,48661596
6,48672388
6,48672389
6,48661602
6,48661603
6,48660327
6,48672054
6,48672055
6,48668035
6,48658403
6,48658408
6,48660512
3,48658411
6,48661571
6,48672374
6,48660518
6,48658416
6,48661585
6,48661554
6,48661555
6,48660482
6,48661562
6,48672356
6,48672357
3,48667229
6,48660495
6,48677755
6,48660378
6,48677781
6,48660364
6,48661349
6,48661350
6,48677785
6,48661660
6,48673201
6,48665567
6,48660367
6,48660368
6,48662424
8,48673212
6,48677797
6,48673216
3,48673216
6,48660376
6,48661613
6,48672069
6,48665534
6,48665535
6,48665537
6,48665538
6,48661328
6,48661627
6,48661628
6,48677769
6,48661635
6,48666420
6,48670165
6,48666370
6,48673145
6,48670168
6,48666372
6,48666373
6,48673247
6,48672145
6,48672146
6,48673153
6,48673154
6,48661177
6,48677834
6,48677835
6,48670180
6,48672160
6,48672161
6,48673172
3,48673174
6,48666393
6,48666394
6,48677843
6,48677844
6,48677845
6,48677805
6,48662439
6,48673225
6,48666354
6,48672121
6,48672122
6,48661381
6,48677810
6,48666359
8,48661384
6,48660390
6,48660391
6,48660392
6,48670152
6,48661163
6,48661164
6,48673139
3,48673242
6,48673140
6,48673141
6,48670158
6,48670159
6,48670162
6,48677821
6,48672166
6,48672168
6,48677849
6,48670196
6,48681906
6,48673948
6,48661202
6,48677858
6,48681913
6,48681914
8,48670204
6,48670205
6,48666418
6,48673958
6,48673959
6,48685703
6,48681920
6,48661216
6,48686519
6,48686523
6,48686525
6,48678879
6,48671037
6,48682740
6,48682741
6,48682742
6,48682743
6,48666457
6,48670254
6,48670263
6,48674014
6,48670982
6,48666433
6,48666434
6,48673973
6,48678652
6,48678653
6,48685724
6,48670231
6,48670232
6,48670233
6,48670242
8,48670244
6,48670245
8,48686742
6,48686743
8,48686745
8,48686746
8,48686752
6,48682771
3,48679674
6,48679675
3,48686547
6,48682772
6,48682773
6,48686755
6,48671013
6,48671014
8,48686759
3,48686551
6,48671077
6,48671022
6,48671023
6,48674047
6,48671024
6,48682783
3,48682784
6,48679688
8,48671083
8,48674054
8,48682788
6,48671092
6,48682794
6,48671027
6,48671028
6,48679696
6,48670998
6,48671000
6,48671004
3,48679659
3,48682755
6,48679660
6,48671051
6,48671052
6,48671054
6,48671055
6,48686540
6,48682758
6,48682759
6,48678711
6,48671010
6,48686563
6,48686564
6,48671790
6,48671791
3,48679712
6,48678156
6,48678157
6,48674814
6,48671795
6,48686568
6,48686569
6,48678164
6,48679724
6,48687309
6,48687628
6,48679783
6,48679784
6,48671840
6,48678199
6,48679761
6,48687294
6,48687295
6,48689328
6,48689332
6,48690106
6,48678206
6,48687611
6,48679768
6,48679770
6,48690113
6,48690114
6,48679775
6,48687256
6,48690124
6,48690125
6,48671865
6,48686586
6,48686500
6,48686507
6,48683597
6,48683598
6,48671821
6,48671823
6,48671824
6,48687571
6,48686600
6,48678186
6,48687590
1,48687591
6,48678192
6,48687283
6,48679751
3,48679751
6,48679752
6,48686610
6,48687287
6,48687288
6,48686492
6,48682819
3,48686580
6,48687561
6,48687562
6,48690135
6,48690136
1,48687642
6,48687643
6,48671872
6,48671873
6,48687649
6,48687650
6,48688057
6,48688058
6,48680560
6,48671877
6,48680570
6,48680572
6,48688082
6,48690163
6,48690165
6,48690166
3,48690171
6,48680579
6,48678250
8,48684224
8,48684225
6,48688103
6,48688104
6,48688467
6,48672685
6,48688121
6,48679042
6,48681662
8,48681661
6,48679049
6,48679050
8,48687367
3,48690207
3,48690208
6,48690211
6,48681667
6,48681668
6,48693910
1,48682450
6,48688195
6,48693922
6,48693923
6,48688203
8,48688169
6,48679098
6,48691015
6,48682472
6,48691020
6,48691021
3,48688131
6,48679063
8,48690219
6,48690221
6,48690222
3,48687395
6,48693891
6,48688146
6,48693897
6,48693901
6,48685040
8,48679075
6,48690986
6,48693907
6,48679080
6,48685078
6,48685089
6,48698189
6,48687924
6,48698232
1,48691762
8,48685918
6,48696180
8,48696180
6,48687936
6,48685887
6,48687978
8,48691766
6,48691766
6,48694803
6,48698249
3,48685069
6,48679109
6,48688960
6,48685072
6,48691024
6,48687980
6,48691771
6,48687982
6,48685075
6,48682480
6,48691031
6,48688965
6,48688967
6,48685081
6,48690927
6,48691038
6,48688983
6,48694718
6,48694728
6,48685094
6,48688993
6,48687926
6,48685109
6,48682503
6,48690954
6,48696159
1,48698198
6,48696140
6,48696146
6,48682534
6,48682535
6,48687956
6,48696161
6,48687959
3,48691752
6,48687950
6,48696154
6,48691758
6,48696171
6,48687966
6,48685913
6,48693055
6,48694815
6,48694816
3,48694817
6,48698260
3,48687987
3,48683346
3,48698261
6,48698262
6,48696205
3,48694818
6,48694819
9,48691780
6,48694822
6,48693071
6,48693072
6,48693073
6,48683351
6,48683352
9,48696213
6,48683356
6,48693077
6,48696214
6,48696215
6,48683359
6,48683360
6,48693080
6,48691799
6,48683361
6,48683362
6,48683363
6,48691800
6,48696220
6,48696221
6,48696222
6,48696223
6,48688004
6,48693089
6,48691815
6,48704625
6,48693090
6,48693091
9,48693092
9,48697004
6,48691818
6,48697009
6,48697010
9,48704627
6,48697011
8,48704630
6,48704631
6,48704632
7,48690484
9,48693096
9,48688021
6,48693099
9,48705407
6,48699065
9,48705409
6,48691833
6,48690505
6,48693132
6,48688834
6,48690543
6,48700737
6,48693162
8,48693937
1,48690557
3,48688851
6,48697021
6,48705422
3,48697029
1,48691842
3,48693116
6,48691851
6,48691858
6,48705438
6,48693128
6,48700720
6,48690527
6,48693990
6,48696996
6,48705958
9,48696974
3,48708037
3,48708038
6,48705134
6,48705137
6,48693992
2,48697783
2,48697784
6,48696954
6,48696955
9,48706315
6,48690575
6,48705512
6,48705513
6,48707988
6,48700791
9,48700757
6,48707183
3,48707185
6,48700765
3,48693987
6,48693987
3,48693988
6,48693988
6,48700807
6,48700808
6,48707979
6,48705508
6,48700779
6,48700780
6,48696969
6,48696970
8,48706300
8,48706301
6,48708017
1,48705923
9,48690583
6,48696999
6,48697000
6,48700789
6,48706317
6,48700813
6,48705965
1,48705967
6,48705969
6,48708048
6,48708052
3,48691398
6,48706319
6,48702080
6,48702873
6,48691404
6,48702875
6,48702876
6,48711709
6,48691407
6,48691408
6,48691409
6,48691410
6,48691411
6,48691412
6,48697814
6,48697815
6,48702878
6,48701614
6,48702880
6,48702879
6,48706005
6,48706006
6,48711713
6,48711714
6,48706007
6,48706008
3,48706009
6,48706011
6,48706012
6,48706013
6,48702881
6,48702882
6,48706015
6,48701617
6,48701618
6,48708078
6,48708079
6,48698559
6,48698560
6,48698561
6,48698562
6,48708080
6,48708081
6,48697821
6,48706017
6,48698564
6,48698565
6,48698566
6,48698567
6,48697822
6,48706019
6,48711722
6,48701626
6,48697825
6,48697826
6,48701627
6,48701628
6,48698574
6,48708085
1,48711727
6,48708087
6,48708088
6,48702893
6,48702894
6,48698577
6,48698578
6,48702895
6,48702896
6,48711732
6,48706025
6,48706026
6,48708090
6,48702901
6,48702902
3,48711739
3,48702903
6,48697838
6,48702907
6,48702908
6,48701652
6,48702911
6,48711756
6,48711757
6,48706040
6,48697859
6,48708857
3,48697863
6,48698610
6,48697873
6,48697874
6,48698612
6,48697870
6,48706817
6,48708867
6,48708868
6,48697883
8,48698633
5,48697887
8,48712545
6,48712549
6,48698636
6,48712553
3,48698643
6,48706837
6,48706838
6,48698644
6,48705020
6,48716966
6,48706134
6,48716969
6,48712583
6,48712584
6,48712585
8,48712587
6,48705014
6,48703750
6,48705026
6,48705027
5,48706143
6,48712233
6,48706145
6,48705796
6,48703762
6,48703763
6,48705799
6,48699448
6,48699456
6,48703772
6,48703778
6,48699472
6,48703786
6,48706939
6,48706940
6,48706163
6,48706164
6,48712622
6,48699461
6,48699462
8,48706165
6,48712625
6,48712626
6,48717762
6,48717772
6,48717773
3,48717774
6,48717778
6,48707434
6,48707436
6,48712275
3,48705836
6,48699490
6,48699495
6,48699496
6,48712653
6,48712654
8,48717789
8,48713056
6,48708223
6,48705849
6,48705850
1,48713061
1,48699506
1,48699507
1,48706973
8,48708228
3,48713062
6,48708232
3,48699512
6,48699512
6,48718758
6,48718761
6,48706984
6,48702212
6,48717815
6,48717816
6,48705876
3,48708254
8,48705879
6,48702994
6,48713101
6,48718790
6,48713103
6,48707014
6,48718781
8,48718782
3,48708247
6,48708248
8,48702223
6,48713096
8,48705885
8,48717827
2,48713110
6,48713111
6,48717830
1,48706718
6,48708279
6,48713120
6,48713121
6,48717836
6,48717837
6,48703017
6,48703021
6,48703022
6,48703024
6,48703025
6,48717846
3,48703028
8,48703028
6,48703028
6,48708287
2,48708290
6,48707037
6,48707038
6,48713133
6,48714124
6,48714125
6,48705915
6,48714130
6,48714131
6,48714133
6,48714134
6,48706689
6,48706690
6,48706691
6,48703043
6,48717866
6,48718842
6,48718620
6,48718621
6,48708315
6,48708316
6,48718843
6,48718625
6,48703059
6,48718847
3,48718852
6,48718853
6,48714150
6,48714151
6,48708321
6,48708324
6,48724926
6,48724927
6,48718857
6,48708330
6,48708331
6,48703070
6,48724933
6,48721945
6,48714159
6,48724938
6,48721952
1,48706714
6,48703084
6,48703085
6,48709093
6,48714169
6,48709095
6,48709096
6,48709097
6,48714170
6,48714171
6,48721974
6,48714953
6,48703107
6,48714783
6,48725732
6,48721980
6,48721981
6,48719656
6,48709118
6,48709119
6,48714786
1,48714960
6,48714961
6,48714962
6,48719665
6,48703880
8,48719668
6,48703882
6,48714176
1,48719637
6,48719639
1,48721961
6,48719641
3,48714185
6,48714778
6,48714186
4,48714187
6,48714189
3,48719657
6,48703110
6,48725751
3,48714793
6,48714796
6,48709133
6,48725754
6,48719675
6,48714979
6,48721993
6,48714982
6,48719687
6,48719692
6,48719693
6,48719696
6,48714820
6,48717199
6,48714952
6,48714981
8,48719631
6,48703095
6,48709104
6,48725728
6,48725729
6,48719645
6,48715597
6,48729414
6,48716375
3,48715021
6,48725775
6,48717230
3,48717231
6,48719686
3,48714985
3,48722002
3,48703902
3,48714814
6,48714815
6,48715587
6,48703906
7,48703908
6,48716363
6,48729409
8,48729411
8,48703911
6,48722013
2,48717215
2,48716369
2,48716371
2,48722022
8,48725807
6,48718007
6,48718008
3,48715629
3,48729443
6,48716402
6,48722801
6,48729446
6,48715637
6,48709100
6,48715052
6,48715632
6,48715053
6,48718027
6,48716405
6,48725821
6,48715643
6,48722808
6,48729458
8,48729460
6,48725826
6,48725827
3,48715057
