offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48724931,43358512,1,5,29,F,1,,,,
48724934,43358513,3,5,15,F,1,,,,
48724933,43358513,2,5,15,F,1,,,,
48724932,43358513,1,5,15,F,1,,,,
48724935,43358514,1,5,17,M,1,,,,
48724937,43358514,3,5,16,M,2,,,,
48724936,43358514,2,5,15,M,2,,,,
48724938,43358515,0,,,,,,,,
48724939,43358516,0,,,,,,,,
48724940,43358517,0,,,,,,,,
48724941,43358518,0,,,,,,,,
48724942,43358519,1,5,46,M,2,,,,
48724943,43358520,1,5,22,M,1,,,,
48724944,43358521,0,,,,,,,,
48724945,43358522,0,,,,,,,,
48724946,43358523,1,5,32,M,2,,,,
48724947,43358524,1,5,16,M,1,,,,
48724948,43358525,1,5,54,M,1,,,,
48725018,43359384,1,5,54,M,2,,,,
48724983,43359354,0,,,,,,,,
48724985,43359356,0,,,,,,,,
48724986,43359357,1,5,22,M,1,,,,
48724987,43359358,1,5,30,M,1,,,,
48724988,43359358,2,5,36,M,1,,,,
48724989,43359359,0,,,,,,,,
48724990,43359360,0,,,,,,,,
48724991,43359361,0,,,,,,,,
48724992,43359362,0,,,,,,,,
48724994,43359364,0,,,,,,,,
48724995,43359365,1,5,28,F,2,,,,
48724996,43359366,1,4,,M,2,,,,
48724997,43359367,1,4,,M,1,,,,
48724998,43359368,0,,,,,,,,
48724999,43359369,0,,,,,,,,
48725000,43359370,0,,,,,,,,
48725001,43359371,0,,,,,,,,
48725002,43359372,1,5,21,M,1,,,,
48725003,43359373,0,,,,,,,,
48725005,43359374,2,5,31,M,1,,,,
48725004,43359374,1,5,23,M,1,,,,
48725006,43359375,1,5,43,M,2,,,,
48725007,43359375,2,5,16,M,2,,,,
48725010,43359376,3,5,18,F,2,,,,
48725009,43359376,2,5,15,F,2,,,,
48725008,43359376,1,5,15,F,2,,,,
48725011,43359377,0,,,,,,,,
48725012,43359378,1,5,18,M,1,,,,
48725013,43359379,1,5,32,M,2,,,,
48725014,43359380,1,4,,M,0,,,,
48725015,43359381,0,,,,,,,,
48725016,43359382,1,5,35,M,1,,,,
48725017,43359383,0,,,,,,,,
48725019,43359385,1,4,,M,2,,,,
48725020,43359385,2,4,,M,1,,,,
48725021,43359386,0,,,,,,,,
48725022,43359387,0,,,,,,,,
48725023,43359388,1,5,32,F,1,,,,
48725024,43359389,0,,,,,,,,
48725026,43359390,2,5,14,M,1,,,,
48725025,43359390,1,5,13,M,1,,,,
48725027,43359391,0,,,,,,,,
48725028,43359392,1,5,25,M,1,,,,
48725029,43359393,1,5,24,M,1,,,,
48725030,43359394,1,5,19,M,1,,,,
48725031,43359395,0,,,,,,,,
48725032,43359396,0,,,,,,,,
48725033,43359397,1,5,24,F,1,,,,
48725034,43359398,0,,,,,,,,
48725035,43359399,1,5,43,M,1,,,,
48725036,43359400,0,,,,,,,,
48726553,43359401,0,,,,,,,,
48726554,43359402,0,,,,,,,,
48726555,43359403,0,,,,,,,,
48726556,43359404,1,4,,M,1,,,,
48726557,43359405,1,5,31,M,1,,,,
48726558,43359405,2,5,19,F,1,,,,
48726559,43359406,0,,,,,,,,
48726560,43359407,0,,,,,,,,
48726561,43359408,1,5,17,M,1,,,,
48726562,43359409,1,5,22,F,1,,,,
48726564,43359410,2,5,36,M,1,,,,
48726563,43359410,1,5,36,M,1,,,,
48726566,43359411,2,5,22,M,1,,,,
48726565,43359411,1,5,27,M,1,,,,
48726567,43359412,0,,,,,,,,
48726568,43359413,0,,,,,,,,
48726569,43359414,0,,,,,,,,
48726570,43359415,0,,,,,,,,
48726571,43359416,0,,,,,,,,
48726572,43359417,1,5,16,M,1,,,,
48726573,43359418,1,5,32,M,1,,,,
48726574,43359418,2,5,45,M,2,,,,
48726575,43359419,1,5,19,M,1,,,,
48726576,43359420,0,,,,,,,,
48726577,43359421,1,5,27,M,2,,,,
48726578,43359421,2,5,23,F,1,,,,
48726579,43359422,1,4,,F,2,,,,
48726580,43359423,1,5,19,F,1,,,,
48726581,43359424,0,,,,,,,,
48726582,43359425,0,,,,,,,,
48726583,43359426,1,5,32,M,2,,,,
48726584,43359427,1,5,36,M,1,,,,
48726585,43359428,1,5,49,M,0,,,,
48726586,43359429,0,,,,,,,,
48726587,43359430,0,,,,,,,,
48726588,43359431,0,,,,,,,,
48726589,43359432,0,,,,,,,,
48726591,43359433,2,5,51,M,1,,,,
48726593,43359433,4,5,58,M,2,,,,
48726592,43359433,3,5,70,M,2,,,,
48726590,43359433,1,5,60,M,2,,,,
48726594,43359434,1,5,50,M,2,,,,
48726595,43359435,0,,,,,,,,
48726596,43359436,0,,,,,,,,
48726597,43359437,1,5,33,M,1,,,,
48726600,43359438,3,5,14,M,1,,,,
48726599,43359438,2,5,16,M,1,,,,
48726598,43359438,1,5,16,F,2,,,,
48726601,43359439,0,,,,,,,,
48726602,43359440,1,5,31,M,1,,,,
48726603,43359441,1,5,22,M,2,,,,
48726604,43359442,0,,,,,,,,
48726605,43359443,1,5,47,M,1,,,,
48726606,43359444,1,5,20,M,2,,,,
48726607,43359445,0,,,,,,,,
48726608,43359446,0,,,,,,,,
48726609,43359447,1,5,26,F,1,,,,
48726610,43359448,1,5,19,M,1,,,,
48726611,43359449,1,4,,M,1,,,,
48724860,43358452,1,5,55,M,0,,,,
48724861,43358453,0,,,,,,,,
48724862,43358454,1,5,28,M,1,,,,
48724864,43358455,2,5,25,F,2,,,,
48724863,43358455,1,5,22,M,2,,,,
48724865,43358456,0,,,,,,,,
48724866,43358457,0,,,,,,,,
48724868,43358458,2,5,19,F,2,,,,
48724869,43358458,3,5,17,F,2,,,,
48724867,43358458,1,5,19,F,2,,,,
48724870,43358459,0,,,,,,,,
48724871,43358460,1,5,22,M,1,,,,
48724872,43358461,1,5,43,M,2,,,,
48724873,43358462,0,,,,,,,,
48724874,43358463,0,,,,,,,,
48724875,43358464,1,5,31,F,2,,,,
48724876,43358465,1,5,47,M,2,,,,
48724877,43358466,0,,,,,,,,
48724878,43358467,0,,,,,,,,
48724880,43358469,1,5,14,F,2,,,,
48724881,43358470,0,,,,,,,,
48724882,43358471,0,,,,,,,,
48726657,43360288,1,5,43,M,1,,,,
48726658,43360289,1,4,,M,2,,,,
48726659,43360290,0,,,,,,,,
48726660,43360291,1,5,33,M,1,,,,
48726661,43360292,0,,,,,,,,
48726662,43360293,0,,,,,,,,
48726663,43360294,0,,,,,,,,
48726664,43360295,0,,,,,,,,
48726665,43360296,0,,,,,,,,
48726666,43360297,1,5,31,M,1,,,,
48726667,43360298,0,,,,,,,,
48726668,43360299,0,,,,,,,,
48726669,43360300,0,,,,,,,,
48726670,43360301,0,,,,,,,,
48726671,43360302,0,,,,,,,,
48726672,43360303,1,5,55,F,2,,,,
48726673,43360304,0,,,,,,,,
48726674,43360305,0,,,,,,,,
48726675,43360306,0,,,,,,,,
48726676,43360307,0,,,,,,,,
48726678,43360308,2,5,33,F,1,,,,
48726677,43360308,1,5,38,M,1,,,,
48726679,43360309,1,5,33,M,1,,,,
48726680,43360310,0,,,,,,,,
48726681,43360311,1,5,30,F,1,,,,
48726682,43360312,0,,,,,,,,
48726683,43360313,0,,,,,,,,
48726684,43360314,0,,,,,,,,
48726685,43360315,0,,,,,,,,
48726686,43360316,1,5,20,F,1,,,,
48726687,43360317,1,5,44,M,1,,,,
48726688,43360318,0,,,,,,,,
48726689,43360319,0,,,,,,,,
48726690,43360320,1,5,24,M,1,,,,
48726691,43360321,0,,,,,,,,
48726693,43360322,2,5,16,M,1,,,,
48726692,43360322,1,5,15,M,2,,,,
48726694,43360323,0,,,,,,,,
48726695,43360324,1,5,30,M,2,,,,
48726696,43360325,0,,,,,,,,
48726697,43360326,0,,,,,,,,
48726698,43360327,0,,,,,,,,
48726699,43360328,0,,,,,,,,
48726700,43360329,1,5,44,M,2,,,,
48726701,43360330,0,,,,,,,,
48726703,43360332,0,,,,,,,,
48726705,43360334,0,,,,,,,,
48726709,43360338,0,,,,,,,,
48726612,43359450,0,,,,,,,,
48726613,43359451,0,,,,,,,,
48726614,43359452,1,5,26,M,1,,,,
48726615,43359453,0,,,,,,,,
48726616,43359454,0,,,,,,,,
48726617,43359455,1,5,28,M,2,,,,
48726618,43359456,1,5,54,M,2,,,,
48726619,43359457,0,,,,,,,,
48726620,43359458,1,5,32,F,2,,,,
48726621,43359459,0,,,,,,,,
48726622,43359460,0,,,,,,,,
48726623,43359461,1,5,25,M,2,,,,
48726624,43359462,1,4,,F,2,,,,
48726625,43359463,1,5,28,M,1,,,,
48726626,43359464,1,5,29,M,2,,,,
48726628,43359465,2,5,38,M,2,,,,
48726627,43359465,1,5,34,M,2,,,,
48726629,43359466,1,5,23,M,2,,,,
48726630,43359467,0,,,,,,,,
48726631,43359468,0,,,,,,,,
48726632,43359469,0,,,,,,,,
48726633,43359470,0,,,,,,,,
48726637,43359471,4,5,17,M,1,,,,
48726636,43359471,3,5,17,M,1,,,,
48726634,43359471,1,5,17,M,1,,,,
48726635,43359471,2,5,17,M,2,,,,
48726638,43359472,0,,,,,,,,
48726639,43359473,0,,,,,,,,
48726640,43359474,0,,,,,,,,
48726641,43359475,0,,,,,,,,
48726642,43359476,0,,,,,,,,
48726644,43359477,2,5,39,M,1,,,,
48726643,43359477,1,5,25,M,1,,,,
48726645,43359478,1,5,25,M,1,,,,
48726646,43359479,1,5,24,M,2,,,,
48726647,43359480,1,4,,M,0,,,,
48726648,43359481,1,5,19,M,1,,,,
48726650,43359482,2,5,22,F,2,,,,
48726649,43359482,1,5,26,M,2,,,,
48726651,43359483,0,,,,,,,,
48726652,43359484,0,,,,,,,,
48726653,43359485,1,4,,M,2,,,,
48726654,43359486,1,5,34,M,1,,,,
48726656,43359487,2,5,33,F,1,,,,
48726655,43359487,1,5,33,M,1,,,,
48726710,43360353,1,5,58,F,1,,,,
48726711,43360354,0,,,,,,,,
48726712,43360355,1,5,45,F,1,,,,
48726713,43360356,0,,,,,,,,
48726714,43360357,0,,,,,,,,
48726715,43360358,0,,,,,,,,
48726716,43360359,0,,,,,,,,
48726717,43360360,0,,,,,,,,
48726718,43360361,0,,,,,,,,
48726719,43360362,0,,,,,,,,
48726720,43360363,1,5,49,F,1,,,,
48726721,43360364,0,,,,,,,,
48726722,43360365,0,,,,,,,,
48726723,43360366,0,,,,,,,,
48726724,43360367,0,,,,,,,,
48726725,43360368,0,,,,,,,,
48726726,43360369,1,5,38,M,1,,,,
48726727,43360370,1,5,45,M,1,,,,
48726728,43360371,0,,,,,,,,
48726729,43360372,0,,,,,,,,
48726730,43360373,1,5,18,M,1,,,,
48726731,43360374,0,,,,,,,,
48726732,43360375,0,,,,,,,,
48726733,43360376,0,,,,,,,,
48726734,43360377,1,5,21,M,1,,,,
48726736,43360378,2,5,45,M,2,,,,
48726735,43360378,1,5,37,M,3,,,,
48726737,43360379,0,,,,,,,,
48726738,43360380,0,,,,,,,,
48726740,43360381,2,5,37,F,1,,,,
48726739,43360381,1,5,36,F,1,,,,
48726741,43360382,1,5,53,M,1,,,,
48726742,43360383,1,5,36,M,1,,,,
48726743,43360384,0,,,,,,,,
48726744,43360385,0,,,,,,,,
48726745,43360386,0,,,,,,,,
48726746,43360387,0,,,,,,,,
48726747,43360388,0,,,,,,,,
48726748,43360389,0,,,,,,,,
48726749,43360390,0,,,,,,,,
48726750,43360391,0,,,,,,,,
48726751,43360392,0,,,,,,,,
48726752,43360393,1,5,37,M,1,,,,
48726753,43360394,1,5,41,M,1,,,,
48726754,43360395,0,,,,,,,,
48726755,43360396,1,5,19,M,2,,,,
48726757,43360397,2,5,14,M,1,,,,
48726756,43360397,1,5,14,M,1,,,,
48726758,43360398,1,5,22,M,1,,,,
48726759,43360399,1,5,17,F,1,,,,
48726760,43360400,0,,,,,,,,
48726761,43360401,0,,,,,,,,
48726762,43360402,0,,,,,,,,
48726763,43360403,1,5,39,F,1,,,,
48726764,43360404,1,5,39,M,1,,,,
48726765,43360405,1,5,47,F,1,,,,
48726767,43360406,2,5,22,M,1,,,,
48726766,43360406,1,5,18,M,1,,,,
48726768,43360407,0,,,,,,,,
48726770,43360408,2,5,27,F,1,,,,
48726769,43360408,1,5,30,M,1,,,,
48726771,43360409,0,,,,,,,,
48726772,43360410,1,5,36,F,1,,,,
48726773,43360411,1,5,31,M,1,,,,
48726774,43360412,0,,,,,,,,
48726775,43360413,1,5,60,M,1,,,,
48726776,43360414,0,,,,,,,,
48726777,43360415,1,5,17,M,1,,,,
48726778,43360415,2,5,21,M,1,,,,
48726779,43360416,1,5,27,M,1,,,,
48726780,43360417,0,,,,,,,,
48726781,43360418,0,,,,,,,,
48726782,43360419,0,,,,,,,,
48726783,43360420,0,,,,,,,,
48726785,43360421,2,5,27,M,1,,,,
48726784,43360421,1,5,28,M,1,,,,
48726786,43360422,0,,,,,,,,
48726787,43360423,0,,,,,,,,
48726788,43360424,0,,,,,,,,
48726789,43360425,0,,,,,,,,
48726790,43360426,0,,,,,,,,
48726791,43360427,1,5,21,M,1,,,,
48726792,43360428,1,5,17,M,1,,,,
48726793,43360429,1,5,17,M,1,,,,
48726794,43360430,1,5,25,M,1,,,,
48726795,43360431,0,,,,,,,,
48726796,43360432,1,5,57,M,1,,,,
48726797,43360433,0,,,,,,,,
48726798,43360434,1,5,30,F,1,,,,
48726799,43360435,0,,,,,,,,
48726815,43361252,1,5,52,F,1,,,,
48726816,43361253,0,,,,,,,,
48726817,43361254,0,,,,,,,,
48726818,43361255,1,5,39,F,1,,,,
48726819,43361256,0,,,,,,,,
48726820,43361257,0,,,,,,,,
48726821,43361258,0,,,,,,,,
48726822,43361259,1,5,19,M,1,,,,
48726823,43361260,0,,,,,,,,
48726824,43361261,1,5,28,M,1,,,,
48726825,43361262,0,,,,,,,,
48726826,43361263,0,,,,,,,,
48726827,43361264,0,,,,,,,,
48726828,43361265,0,,,,,,,,
48726829,43361266,0,,,,,,,,
48726830,43361267,1,5,34,M,1,,,,
48726831,43361268,1,5,27,M,1,,,,
48726832,43361269,1,5,56,M,1,,,,
48726833,43361270,0,,,,,,,,
48726834,43361271,0,,,,,,,,
48726835,43361272,0,,,,,,,,
48726836,43361273,0,,,,,,,,
48726837,43361274,0,,,,,,,,
48726838,43361275,0,,,,,,,,
48726839,43361276,0,,,,,,,,
48726842,43361277,3,5,18,M,1,,,,
48726841,43361277,2,5,16,M,1,,,,
48726840,43361277,1,5,34,M,1,,,,
48726843,43361278,0,,,,,,,,
48726844,43361279,0,,,,,,,,
48726845,43361280,1,5,33,M,2,,,,
48726846,43361281,1,5,36,M,1,,,,
48726847,43361282,0,,,,,,,,
48726850,43361283,3,5,14,M,1,,,,
48726849,43361283,2,5,13,M,1,,,,
48726848,43361283,1,5,14,M,1,,,,
48726851,43361284,0,,,,,,,,
48726800,43360436,0,,,,,,,,
48726801,43360437,0,,,,,,,,
48726802,43360438,0,,,,,,,,
48726803,43360439,1,5,29,M,5,,,,
48726804,43360440,0,,,,,,,,
48726805,43360441,0,,,,,,,,
48726806,43360442,0,,,,,,,,
48726807,43360443,0,,,,,,,,
48726808,43360444,0,,,,,,,,
48726809,43360445,0,,,,,,,,
48726810,43360446,1,5,30,M,1,,,,
48726811,43360447,1,5,49,M,2,,,,
48726812,43361249,0,,,,,,,,
48726813,43361250,1,5,28,M,1,,,,
48726814,43361251,0,,,,,,,,
48726852,43361285,0,,,,,,,,
48726853,43361286,0,,,,,,,,
48726854,43361287,0,,,,,,,,
48726855,43361288,0,,,,,,,,
48726856,43361289,1,5,21,M,1,,,,
48726857,43361290,1,5,13,M,1,,,,
48728374,43361291,0,,,,,,,,
48728375,43361292,1,5,24,F,2,,,,
48728376,43361293,1,5,27,M,1,,,,
48728377,43361294,0,,,,,,,,
48728378,43361295,1,5,27,M,1,,,,
48728379,43361296,0,,,,,,,,
48728380,43361297,0,,,,,,,,
48728381,43361298,0,,,,,,,,
48728382,43361299,0,,,,,,,,
48728383,43361300,1,5,27,M,1,,,,
48728384,43361301,1,5,19,M,2,,,,
48728385,43361302,0,,,,,,,,
48728386,43361303,1,5,20,M,1,,,,
48728388,43361304,2,5,17,M,1,,,,
48728387,43361304,1,5,16,M,1,,,,
48728389,43361305,0,,,,,,,,
48728390,43361306,1,5,19,M,2,,,,
48728391,43361307,0,,,,,,,,
48728392,43361308,0,,,,,,,,
48728393,43361309,0,,,,,,,,
48728394,43361310,0,,,,,,,,
48728395,43361311,0,,,,,,,,
48728396,43361312,0,,,,,,,,
48728398,43361313,2,5,18,M,1,,,,
48728397,43361313,1,5,18,M,1,,,,
48728399,43361314,0,,,,,,,,
48728400,43361315,1,5,23,M,1,,,,
48728401,43361316,1,5,35,M,1,,,,
48728402,43361317,0,,,,,,,,
48728403,43361318,0,,,,,,,,
48728404,43361319,1,5,16,M,1,,,,
48728405,43361320,0,,,,,,,,
48728406,43361321,0,,,,,,,,
48728407,43361322,1,5,16,M,1,,,,
48728409,43361323,2,5,37,M,1,,,,
48728408,43361323,1,5,29,F,1,,,,
48728410,43361324,0,,,,,,,,
48728411,43361325,1,4,,U,0,,,,
48728412,43361326,0,,,,,,,,
48728424,43361336,0,,,,,,,,
48728425,43361337,0,,,,,,,,
48728426,43361338,0,,,,,,,,
48728427,43361339,0,,,,,,,,
48728428,43361340,1,5,9,M,1,,,,
48728413,43361327,0,,,,,,,,
48728415,43361328,2,5,33,F,1,,,,
48728414,43361328,1,5,65,M,1,,,,
48728416,43361329,1,5,18,M,1,,,,
48728417,43361330,0,,,,,,,,
48728418,43361331,1,5,21,M,1,,,,
48728419,43361332,0,,,,,,,,
48728421,43361333,2,5,27,M,2,,,,
48728420,43361333,1,5,26,F,1,,,,
48728422,43361334,1,5,22,F,1,,,,
48728423,43361335,1,5,9,M,1,,,,
48728429,43361341,0,,,,,,,,
48728430,43361342,0,,,,,,,,
48728431,43361343,1,5,17,M,1,,,,
48728432,43361344,1,5,47,M,1,,,,
48728433,43361345,0,,,,,,,,
48728434,43361346,0,,,,,,,,
48728435,43361347,1,5,33,F,1,,,,
48728436,43361348,0,,,,,,,,
48728437,43361349,0,,,,,,,,
48728438,43361350,0,,,,,,,,
48728439,43361351,0,,,,,,,,
48728440,43361352,0,,,,,,,,
48728441,43361353,0,,,,,,,,
48728442,43361354,1,5,44,M,1,,,,
48728443,43361355,0,,,,,,,,
48728444,43361356,0,,,,,,,,
48728445,43361357,0,,,,,,,,
48728446,43361358,0,,,,,,,,
48728447,43361359,0,,,,,,,,
48728448,43361360,0,,,,,,,,
48728449,43361361,0,,,,,,,,
48728450,43361362,0,,,,,,,,
48728451,43361363,0,,,,,,,,
48728452,43361364,1,5,19,F,1,,,,
48728453,43361365,0,,,,,,,,
48728454,43361366,1,5,19,M,1,,,,
48728455,43361367,0,,,,,,,,
48728456,43361368,0,,,,,,,,
48728458,43361369,2,5,42,M,1,,,,
48728457,43361369,1,5,26,F,1,,,,
48728459,43361370,0,,,,,,,,
48728461,43361371,2,5,41,M,1,,,,
48728460,43361371,1,5,46,M,1,,,,
48728463,43361372,2,5,43,M,1,,,,
48728462,43361372,1,5,34,M,1,,,,
48728464,43361373,0,,,,,,,,
48728466,43361374,2,5,13,M,1,,,,
48728465,43361374,1,5,12,F,1,,,,
48728467,43361375,0,,,,,,,,
48728468,43361376,0,,,,,,,,
48728469,43361377,1,5,27,M,0,,,,
48728470,43361378,0,,,,,,,,
48728471,43361379,0,,,,,,,,
48728472,43361380,1,5,41,F,1,,,,
48728473,43361381,1,5,28,M,1,,,,
48728474,43361382,0,,,,,,,,
48728475,43361383,0,,,,,,,,
48728476,43361384,1,5,19,M,1,,,,
48728477,43361385,0,,,,,,,,
48728478,43361386,1,5,54,M,1,,,,
48728479,43361387,0,,,,,,,,
48728480,43361388,0,,,,,,,,
48728481,43361389,0,,,,,,,,
48728482,43361390,0,,,,,,,,
48728483,43361391,0,,,,,,,,
48728484,43361392,1,5,52,M,1,,,,
48728485,43361393,0,,,,,,,,
48728486,43361394,0,,,,,,,,
48728487,43361395,1,5,50,M,1,,,,
48728488,43361396,0,,,,,,,,
48728489,43361397,1,5,21,M,1,,,,
48728490,43361398,1,5,15,M,1,,,,
48728492,43361399,2,5,27,M,1,,,,
48728491,43361399,1,5,56,M,1,,,,
48728493,43361400,0,,,,,,,,
48728494,43361401,1,5,13,M,1,,,,
48728495,43361402,0,,,,,,,,
48728496,43361403,0,,,,,,,,
48728497,43361404,1,5,53,M,1,,,,
48728498,43361405,1,5,45,M,1,,,,
48728499,43361406,1,5,44,F,1,,,,
48728500,43361407,0,,,,,,,,
48728501,43362209,0,,,,,,,,
48728502,43362210,1,5,22,M,1,,,,
48728503,43362211,1,5,29,M,1,,,,
48728504,43362212,1,5,16,M,1,,,,
48728505,43362213,0,,,,,,,,
48728506,43362214,0,,,,,,,,
48728507,43362215,1,5,33,M,2,,,,
48728509,43362215,3,5,22,M,1,,,,
48728508,43362215,2,5,57,M,1,,,,
48728510,43362216,1,5,29,M,1,,,,
48728511,43362217,0,,,,,,,,
48728512,43362218,1,5,20,F,1,,,,
48728513,43362219,0,,,,,,,,
48728514,43362220,0,,,,,,,,
48728515,43362221,0,,,,,,,,
48728516,43362222,1,5,56,M,1,,,,
48728517,43362223,1,5,27,M,1,,,,
48728518,43362224,0,,,,,,,,
48728520,43362225,2,5,31,F,1,,,,
48728519,43362225,1,5,36,M,1,,,,
48728521,43362226,0,,,,,,,,
48728522,43362227,1,5,38,M,1,,,,
48728524,43362228,2,5,23,M,1,,,,
48728523,43362228,1,5,22,M,1,,,,
48728525,43362229,0,,,,,,,,
48728526,43362230,1,5,20,F,1,,,,
48728528,43362231,2,5,10,M,1,,,,
48728527,43362231,1,5,20,M,1,,,,
48728529,43362232,1,5,18,M,1,,,,
48728530,43362233,1,5,29,M,1,,,,
48728531,43362234,1,5,25,F,1,,,,
48728532,43362235,1,5,26,F,1,,,,
48728533,43362236,1,4,,F,1,,,,
48728534,43362237,1,5,19,M,1,,,,
48728535,43362238,1,5,19,M,1,,,,
48728536,43362239,1,5,19,M,1,,,,
48728537,43362240,1,5,19,M,1,,,,
48728538,43362241,0,,,,,,,,
48728539,43362242,0,,,,,,,,
48728540,43362243,0,,,,,,,,
48728541,43362244,0,,,,,,,,
48728542,43362245,0,,,,,,,,
48728543,43362246,1,5,41,F,1,,,,
48728544,43362247,1,5,19,M,2,,,,
48728545,43362248,0,,,,,,,,
48728546,43362249,0,,,,,,,,
48728547,43362250,1,5,28,M,1,,,,
48728548,43362251,1,5,19,M,1,,,,
48728549,43362252,1,5,19,M,1,,,,
48728550,43362253,0,,,,,,,,
48728551,43362254,0,,,,,,,,
48728552,43362255,0,,,,,,,,
48728553,43362256,1,5,27,M,1,,,,
48728554,43362257,0,,,,,,,,
48728555,43362258,0,,,,,,,,
48728556,43362259,1,5,17,F,1,,,,
48728557,43362260,0,,,,,,,,
48728558,43362261,1,5,18,M,1,,,,
48728559,43362262,0,,,,,,,,
48728560,43362263,0,,,,,,,,
48728561,43362264,1,5,39,M,1,,,,
48728562,43362264,2,5,38,M,1,,,,
48728563,43362265,0,,,,,,,,
48728564,43362266,0,,,,,,,,
48728565,43362267,0,,,,,,,,
48728566,43362268,0,,,,,,,,
48728567,43362269,1,5,44,M,1,,,,
48728568,43362270,0,,,,,,,,
48728569,43362271,0,,,,,,,,
48728570,43362272,0,,,,,,,,
48728571,43362273,0,,,,,,,,
48728572,43362274,0,,,,,,,,
48728573,43362275,0,,,,,,,,
48728574,43362276,1,5,41,F,1,,,,
48728575,43362277,1,5,18,M,1,,,,
48728576,43362278,1,5,47,M,1,,,,
48728577,43362279,1,5,10,M,1,,,,
48728578,43362280,0,,,,,,,,
48728579,43362281,1,5,46,M,1,,,,
48728580,43362282,0,,,,,,,,
48728581,43362283,0,,,,,,,,
48728582,43362284,0,,,,,,,,
48728583,43362285,0,,,,,,,,
48728584,43362286,0,,,,,,,,
48728585,43362287,0,,,,,,,,
48728586,43362288,0,,,,,,,,
48728587,43362289,0,,,,,,,,
48728588,43362290,1,5,17,M,2,,,,
48728589,43362291,1,5,35,F,1,,,,
48728590,43362292,1,5,21,M,1,,,,
48728591,43362293,1,5,18,M,3,,,,
48728592,43362294,0,,,,,,,,
48728593,43362295,0,,,,,,,,
48728594,43362296,0,,,,,,,,
48728610,43362311,0,,,,,,,,
48728611,43362312,1,5,21,M,1,,,,
48728612,43362313,1,5,29,M,1,,,,
48728613,43362314,1,5,30,F,1,,,,
48728614,43362315,0,,,,,,,,
48728615,43362316,0,,,,,,,,
48728616,43362317,0,,,,,,,,
48728617,43362318,0,,,,,,,,
48728618,43362319,1,5,20,F,1,,,,
48728619,43362320,0,,,,,,,,
48728621,43362321,2,5,49,F,1,,,,
48728620,43362321,1,5,55,M,1,,,,
48728622,43362322,0,,,,,,,,
48728623,43362323,0,,,,,,,,
48728624,43362324,1,5,20,F,1,,,,
48728625,43362325,1,5,29,M,1,,,,
48728626,43362326,1,5,62,F,1,,,,
48728627,43362327,0,,,,,,,,
48728628,43362328,0,,,,,,,,
48728629,43362329,0,,,,,,,,
48728630,43362330,1,5,48,M,1,,,,
48728631,43362331,0,,,,,,,,
48728632,43362332,1,5,80,M,1,,,,
48728633,43362333,0,,,,,,,,
48728634,43362334,0,,,,,,,,
48728636,43362335,2,5,15,M,1,,,,
48728635,43362335,1,5,14,M,1,,,,
48728637,43362336,0,,,,,,,,
48728638,43362337,1,5,31,M,1,,,,
48728639,43362338,0,,,,,,,,
48728640,43362339,0,,,,,,,,
48728641,43362340,0,,,,,,,,
48728642,43362341,1,5,18,F,1,,,,
48728643,43362342,0,,,,,,,,
48728644,43362343,0,,,,,,,,
48728645,43362344,1,5,19,M,1,,,,
48728595,43362297,0,,,,,,,,
48728596,43362298,0,,,,,,,,
48728597,43362299,1,5,22,M,2,,,,
48728598,43362300,0,,,,,,,,
48728599,43362301,0,,,,,,,,
48728600,43362302,0,,,,,,,,
48728601,43362303,0,,,,,,,,
48728602,43362304,0,,,,,,,,
48728603,43362305,1,5,19,M,1,,,,
48728604,43362306,0,,,,,,,,
48728606,43362307,2,5,18,M,1,,,,
48728605,43362307,1,5,15,M,1,,,,
48728607,43362308,0,,,,,,,,
48728608,43362309,0,,,,,,,,
48728609,43362310,1,5,19,M,1,,,,
48728646,43362345,0,,,,,,,,
48728647,43362346,0,,,,,,,,
48728648,43362347,0,,,,,,,,
48728649,43362348,0,,,,,,,,
48728650,43362349,0,,,,,,,,
48728651,43362350,0,,,,,,,,
48728652,43362351,0,,,,,,,,
48728653,43362352,0,,,,,,,,
48728654,43362353,1,5,28,F,1,,,,
48728655,43362354,1,5,28,F,1,,,,
48728656,43362355,0,,,,,,,,
48728658,43362356,2,5,43,F,1,,,,
48728657,43362356,1,5,33,F,1,,,,
48728659,43362357,0,,,,,,,,
48728660,43362358,0,,,,,,,,
48728662,43362359,2,5,16,M,1,,,,
48728661,43362359,1,5,22,M,1,,,,
48728663,43362360,0,,,,,,,,
48728664,43362361,0,,,,,,,,
48728665,43362362,1,5,17,M,1,,,,
48728666,43362363,0,,,,,,,,
48730198,43363175,1,5,59,F,1,,,,
48730199,43363176,1,5,16,M,2,,,,
48730200,43363177,0,,,,,,,,
48730201,43363178,0,,,,,,,,
48730202,43363179,1,5,54,F,1,,,,
48730203,43363180,0,,,,,,,,
48730204,43363181,1,5,18,F,1,,,,
48730207,43363182,3,5,18,M,1,,,,
48730206,43363182,2,5,18,M,1,,,,
48730205,43363182,1,5,18,M,1,,,,
48730209,43363183,2,5,26,M,1,,,,
48730208,43363183,1,5,25,F,1,,,,
48730211,43363184,2,5,44,M,1,,,,
48730210,43363184,1,5,20,M,1,,,,
48728671,43363167,0,,,,,,,,
