victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46928524,48833867,24,15201701
46928529,48833872,1,13641634
46926413,48832047,3,13740131
46926416,48832050,24,14453102
46926423,48832057,9,13740130
46926426,48832060,25,14453101
46926426,48832061,15,15112065
46926427,48832060,15,14453100
46926427,48832061,25,15112064
46926429,48832063,3,14453099
46926454,48832086,24,14852012
46926457,48832089,21,13641646
46926461,48832093,3,13641645
46926462,48832094,25,14852011
46926462,48832095,3,15201707
46926463,48832094,3,14852010
46926463,48832095,25,15201706
46926466,48832098,1,13641644
46926479,48832111,5,13641643
46926479,48832112,5,14953237
46926482,48832115,3,14852009
46926494,48832127,24,13641642
46926495,48832128,1,13641641
46926497,48832129,16,13641640
46926499,48832131,9,14852008
46926500,48832132,16,14852007
46926500,48832134,16,15278147
46926500,48832137,16,15319383
46926500,48832135,16,15306726
46926500,48832136,16,15309145
46926500,48832133,16,15201705
46926503,48832132,16,14852004
46926503,48832134,16,15278144
46926503,48832137,16,15319382
46926503,48832135,16,15306723
46926503,48832136,18,15309148
46926503,48832133,16,15201702
46926501,48832132,24,14852006
46926501,48832134,1,15278146
46926501,48832135,24,15306725
46926501,48832137,25,15322285
46926501,48832136,19,15309146
46926501,48832133,24,15201704
46926502,48832132,1,14852005
46926502,48832134,1,15278145
46926502,48832135,1,15306724
46926502,48832137,19,15321050
46926502,48832136,25,15309147
46926502,48832133,1,15201703
46927398,48832144,16,13641639
46927398,48832145,16,14952203
46927401,48832148,15,14852003
46927402,48832149,24,13641638
46927405,48832151,24,13636978
46927406,48833633,1,13789223
46927410,48833637,25,13789222
46927410,48833638,3,15133234
46927412,48833637,1,13789220
46927412,48833638,1,15133232
46927411,48833637,3,13789221
46927411,48833638,25,15133233
46927414,48833640,3,14543448
46927463,48833686,1,13789211
46927463,48833687,1,14984149
46927465,48833689,1,14655876
46927466,48833690,3,13789210
46927472,48833697,3,13789209
46927475,48833699,3,13789208
46927476,48833700,16,14051681
46927422,48833648,3,14543447
46927424,48833650,25,13789219
46927424,48833651,3,14984155
46927425,48833650,3,13789218
46927425,48833651,25,14984154
46927427,48833653,3,13789217
46927427,48833654,25,14984153
46927428,48833653,25,13789216
46927428,48833654,3,14984152
46927431,48833656,25,13789214
46927431,48833657,1,14984150
46927430,48833656,1,13789215
46927430,48833657,25,14984151
46927432,48833658,17,14543446
46927433,48833658,19,14543445
46927439,48833664,1,14542157
46927440,48833664,1,14542156
46927441,48833664,1,14542155
46927442,48833665,3,14051683
46927442,48833666,25,15133231
46927443,48833665,25,14051682
46927443,48833666,3,15133230
46927452,48833675,21,13789213
46927455,48833679,3,13789212
46929583,48835549,24,13693331
46929584,48835549,24,13693330
46929589,48835553,21,14453085
46929597,48835561,1,13693329
46929597,48835562,25,14960098
46929598,48835561,25,13693328
46929598,48835562,1,14960097
46929599,48835563,25,13693327
46929599,48835564,21,14963566
46929600,48835563,21,13693326
46929600,48835564,25,14963565
46929605,48835569,24,13686368
46929607,48835570,3,14453084
46929608,48835571,19,14453083
46929610,48835573,24,14453082
46929610,48835574,24,15201700
46929611,48835575,1,14542139
46929612,48835576,1,14542138
46929612,48835577,1,15141137
46929618,48835583,1,14377397
46929621,48835586,19,14377396
46929623,48835588,19,14377395
46929624,48835588,15,14377394
46929627,48835590,3,14851997
46929631,48835594,25,14851996
46929631,48835595,1,15201699
46929632,48835594,1,14851995
46929632,48835595,25,15201698
46929636,48835599,3,14851994
46929638,48835601,21,14542137
46929655,48835618,16,14377393
46929666,48835628,24,14542136
46929666,48835629,24,15201697
46930555,48835633,19,14851993
46930559,48835637,1,14851992
46930561,48835639,25,14851991
46930561,48835640,1,15201696
46930562,48835639,1,14851990
46930562,48835640,25,15201695
46930567,48835645,1,14851989
46930573,48835650,25,14652065
46930573,48835651,19,15096147
46930574,48835650,19,14652064
46930574,48835651,25,15096146
46930575,48835652,15,14377392
46930575,48835653,25,15096145
46930576,48835652,25,14377391
46930576,48835653,15,15096144
46930577,48835654,1,14851988
46930583,48835660,9,14377390
46930583,48835661,25,15141649
46930584,48835660,25,14377389
46930584,48835661,9,15141648
46930591,48835669,21,14377388
46930599,48835677,18,14917133
46930600,48835678,3,14851987
46930606,48835684,3,14825466
46930607,48835685,1,14825465
46930613,48835691,24,14825464
46930613,48835692,25,15196042
46930614,48835691,25,14825463
46930614,48835692,24,15196041
46930625,48835704,1,14286254
46930625,48835705,25,15081615
46930625,48835706,1,15276777
46930625,48835707,1,15290526
46930626,48835704,1,14286253
46930626,48835705,1,15081614
46930626,48835706,1,15276776
46930626,48835707,25,15290525
46930627,48835708,1,14286252
46930628,48835708,1,14286251
46930637,48835717,1,14286250
46930641,48835722,24,14286249
46930642,48835723,19,14542130
46930643,48835723,17,14542129
46928593,48835439,3,13789207
46928600,48835445,1,13789206
46928605,48835450,1,13789205
46928612,48835457,9,13789204
46928620,48835463,1,14543424
46929495,48835465,1,13693340
46929498,48835468,1,13693339
46929499,48835469,3,14453092
46929515,48835485,1,14453091
46929520,48835490,25,14453090
46929520,48835491,3,15112063
46929521,48835490,3,14453089
46929521,48835491,25,15112062
46929523,48835493,21,13813582
46929529,48835499,26,13698168
46929531,48835501,1,13693338
46929531,48835502,1,15112061
46929535,48835504,16,13693336
46929533,48835504,24,13693337
46929538,48835507,1,14453088
46929539,48835508,3,14453087
46929548,48835517,3,14453086
46929556,48835524,3,13693335
46929561,48835529,1,13693334
46929569,48835537,3,13693333
46929571,48835538,24,13693332
46929579,48835545,25,13940461
46929579,48835546,3,15112060
46929580,48835545,3,13940460
46929580,48835546,25,15112059
46930647,48837232,17,13693325
46930648,48837233,17,14478909
46930664,48837248,3,13693324
46930665,48837249,3,13693323
46930666,48837250,15,13693322
46930667,48837250,15,13693321
46930668,48837251,5,14453081
46930669,48837252,19,14453080
46930670,48837252,17,14453079
46930671,48837253,21,13693320
46930674,48837255,1,13693318
46930674,48837256,25,15112057
46930674,48837257,1,15258848
46930674,48837258,1,15299995
46930674,48837259,1,15309082
46930675,48837255,1,13693317
46930675,48837256,1,15112056
46930675,48837257,25,15258847
46930675,48837258,1,15299994
46930675,48837259,1,15309083
46930676,48837255,1,13693316
46930676,48837256,1,15112055
46930676,48837257,1,15258846
46930676,48837258,25,15299993
46930676,48837259,1,15309084
46930677,48837255,1,13693315
46930677,48837256,1,15112054
46930677,48837257,1,15258845
46930677,48837258,1,15299992
46930677,48837259,25,15309085
46930673,48837255,25,13693319
46930673,48837256,1,15112058
46930673,48837257,1,15258849
46930673,48837258,1,15299996
46930673,48837259,1,15309081
46930680,48837261,1,14451640
46930680,48837262,25,14963563
46930680,48837263,1,15219484
46930681,48837261,1,14451639
46930681,48837262,1,14963562
46930681,48837263,25,15219483
46930679,48837261,25,14453078
46930679,48837262,1,14963564
46930679,48837263,1,15219485
46930685,48837267,1,13693314
46930701,48837282,25,14451637
46930701,48837283,19,15112052
46930702,48837282,19,14451636
46930702,48837283,25,15112051
46930700,48837282,1,14451638
46930700,48837283,1,15112053
46930708,48837290,19,14451635
46930711,48837293,3,13693313
46930712,48837293,16,13693312
46930714,48837295,3,14451634
46930720,48837301,25,14451633
46930720,48837302,1,15112050
46930720,48837303,1,15258844
46931604,48837301,1,14451632
46931604,48837302,1,15112049
46931604,48837303,25,15258843
46931605,48837301,1,14451631
46931605,48837302,25,15112048
46931605,48837303,1,15258842
46931607,48837305,17,13686367
46931610,48837308,1,14451630
46931612,48837310,3,13693311
46931619,48837317,24,13693310
46931623,48837321,21,14451629
46931624,48837322,1,14542145
46931677,48837375,17,14851984
46931678,48837375,17,14851983
46931679,48837375,19,14851982
46931680,48837376,1,14851981
46931680,48837377,25,15201692
46931681,48837376,25,14851980
46931681,48837377,1,15201691
46931683,48837379,1,14851979
46931684,48837380,3,14851978
46931687,48837382,22,14851976
46931687,48837383,25,15096142
46931686,48837382,25,14851977
46931686,48837383,20,15096143
46931693,48837388,1,14377382
46931691,48837388,1,14377384
46931692,48837388,1,14377383
46931694,48837389,24,14377381
46931697,48837391,15,14851975
46931705,48837399,3,14851974
46931706,48837400,1,14851973
46931706,48837403,25,15305232
46931706,48837404,1,15309092
46931706,48837402,1,15247720
46931706,48837401,1,15201690
46931708,48837400,1,14851971
46931708,48837403,1,15305230
46931708,48837404,1,15309094
46931708,48837402,25,15247718
46931708,48837401,1,15201688
46931707,48837400,1,14851972
46931707,48837403,1,15305231
46931707,48837404,25,15309093
46931707,48837402,1,15247719
46931707,48837401,1,15201689
46931711,48837407,17,14377380
46931712,48837408,3,14851970
46932784,48839091,3,13693293
46932786,48839093,3,14451607
46932787,48839094,1,14451606
46932788,48839095,3,13693292
46932794,48839101,1,14851969
46932794,48839102,25,15201687
46932795,48839101,25,14851968
46932795,48839102,1,15201686
46932797,48839104,21,14851967
46932800,48839107,16,14851966
46932806,48839114,25,14851965
46932806,48839115,3,15201685
46932807,48839114,3,14851964
46932807,48839115,25,15201684
46932808,48839116,21,14851963
46932815,48839124,24,14377373
46932815,48839125,24,15096141
46932816,48839126,3,13813579
46932819,48839130,1,13698167
46932824,48839135,19,14377372
46932832,48839143,1,14851962
46932833,48839144,1,14851961
46933735,48839149,16,14377371
46933736,48839149,16,14377370
46933759,48839170,21,14377369
46933760,48839171,24,14851960
46933764,48839175,1,13867854
46931723,48837419,1,13867856
46931725,48837421,1,14377379
46931736,48837431,3,14377378
46931741,48837436,1,14377377
46931742,48837437,17,14377376
46931743,48837437,19,14377375
46931744,48837438,24,13867855
46931745,48837439,24,14377374
46932664,48837469,1,14286231
46932670,48837475,19,14286230
46932672,48837477,24,14825461
46932672,48837479,24,15276775
46932672,48837478,24,15196040
46932677,48837485,3,14286229
46932682,48837490,5,14825460
46932683,48837491,9,14286228
46932687,48837494,25,14825459
46932687,48837496,1,15276774
46932687,48837495,1,15196039
46932688,48837494,1,14825458
46932688,48837496,1,15276773
46932688,48837495,25,15196038
46932689,48837494,1,14825457
46932689,48837496,25,15276772
46932689,48837495,1,15196037
46932696,48837502,23,14286227
46932697,48837503,22,14825456
46932701,48837508,25,14286226
46932701,48837509,1,15081600
46932702,48837508,1,14286225
46932702,48837509,25,15081599
46932705,48837512,3,14286224
46932706,48837513,3,14286223
46932710,48837516,24,14240806
46932714,48837520,15,14575946
46932715,48837520,15,14575945
46932716,48837521,1,14542128
46932717,48837522,1,14240805
46932719,48837524,26,14240804
46932722,48837527,25,14825455
46932722,48839032,1,15112042
46932723,48837527,1,14825454
46932723,48839032,25,15112041
46932725,48839034,24,13693303
46932725,48839035,24,14963557
46932728,48839037,16,14451617
46932745,48839053,17,14451616
46932746,48839054,24,14451615
46932747,48839055,3,13693302
46932752,48839059,1,13693301
46932754,48839061,25,13693300
46932754,48839062,26,14963556
46932754,48839063,1,15220311
46932755,48839061,26,13693299
46932755,48839062,25,14963555
46932755,48839063,3,15220310
46932757,48839065,24,14451614
46932760,48839066,1,13693297
46932760,48839067,25,14963553
46932759,48839066,25,13693298
46932759,48839067,1,14963554
46932766,48839073,9,13693296
46932770,48839077,25,14451613
46932770,48839078,3,15112040
46932771,48839077,3,14451612
46932771,48839078,25,15112039
46932772,48839079,25,14451611
46932772,48839080,3,15022852
46932773,48839079,3,14451610
46932773,48839080,25,15022851
46932775,48839082,3,13693295
46932777,48839084,3,13693294
46932779,48839086,1,13940459
46932780,48839087,15,14451609
46932781,48839088,24,14451608
46931626,48837324,1,13693309
46931628,48837326,1,13693308
46931631,48837329,9,13686366
46931642,48837340,25,14851986
46931642,48837341,19,15201694
46931643,48837340,19,14851985
46931643,48837341,25,15201693
46931651,48837349,5,14377387
46931667,48837365,1,14377386
46931668,48837366,26,14377385
46934963,48840955,1,13690979
46934964,48840956,1,13690978
46934965,48840957,1,13690977
46934967,48840959,21,13686365
46934968,48840960,3,13690976
46934970,48840962,3,14377359
46934972,48840965,24,14377358
46935878,48840975,1,14917132
46935881,48840978,24,14377357
46935885,48840982,3,14377356
46935894,48840991,21,14851957
46935895,48840992,1,14377355
46935908,48841004,9,14377352
46935908,48841005,25,15096133
46935908,48841007,24,15305227
46935908,48841008,24,15309100
46935908,48841006,24,15247712
46935907,48841004,25,14377353
46935907,48841005,9,15096134
46935907,48841007,24,15305228
46935907,48841008,24,15309099
46935907,48841006,24,15247713
46935909,48841004,24,14377351
46935909,48841005,24,15096132
46935909,48841007,9,15305226
46935909,48841008,9,15309101
46935909,48841006,25,15247711
46935910,48841004,24,14377350
46935910,48841005,24,15096131
46935910,48841007,25,15305225
46935910,48841008,9,15309102
46935910,48841006,9,15247710
46935911,48841004,24,14377354
46935911,48841005,24,15096135
46935911,48841007,9,15305229
46935911,48841008,25,15309078
46935911,48841006,9,15247714
46935914,48841011,3,14377349
46933858,48839269,1,14240786
46933859,48839270,15,14240785
46933862,48839273,14,14825444
46933862,48839274,14,15196035
46933865,48839277,19,14825443
46933866,48839278,1,14240784
46933868,48839280,3,14825442
46933876,48839288,25,14825441
46933876,48839289,5,15196034
46933877,48839288,17,14825440
46933877,48839289,25,15196033
46933878,48839288,19,14825439
46933878,48839289,5,15196032
46933879,48839290,1,14825438
46933879,48839291,1,15126019
46933885,48839297,1,14240783
46933897,48839309,1,14825437
46933899,48839312,21,14240782
46933901,48839314,3,14240781
46934811,48839317,24,14240780
46934817,48839323,14,14091794
46934818,48839324,25,14091793
46934818,48839325,3,15043759
46934819,48839324,3,14091792
46934819,48839325,25,15043758
46934820,48839326,16,14798897
46934820,48839327,25,15189394
46934821,48839326,25,14798896
46934821,48839327,16,15189393
46934824,48840820,1,14498683
46934830,48840825,24,14498682
46934833,48840827,19,13789198
46934835,48840829,1,14498681
46934838,48840832,19,13789197
46934839,48840832,17,13789196
46934843,48840836,1,13721371
46934846,48840839,3,14498680
46934846,48840840,16,15033025
46934848,48840841,22,13813586
46934848,48840842,21,14994283
46934848,48840843,25,15224490
46934847,48840841,25,13813587
46934847,48840842,5,14994284
46934847,48840843,20,15224491
46934849,48840841,17,13813585
46934849,48840842,25,14994282
46934849,48840843,21,15224489
46934855,48840849,11,13789195
46934862,48840856,19,14451605
46934863,48840857,25,14451604
46934863,48840858,3,15112038
46934864,48840857,3,14451603
46934864,48840858,25,15112037
46934942,48840935,19,13690984
46934943,48840936,19,13690983
46934944,48840936,11,13690982
46934869,48840863,1,14451602
46934871,48840865,24,14451601
46934877,48840871,22,13693291
46934883,48840880,25,13693290
46934883,48840881,19,14963552
46934884,48840880,19,13693289
46934884,48840881,25,14963551
46934885,48840882,3,13813581
46934887,48840884,1,13693288
46934888,48840884,1,13693287
46934889,48840885,15,13693286
46934890,48840885,15,13693285
46934896,48840891,15,14451600
46934899,48840894,21,13693284
46934906,48840900,24,14542144
46934909,48840903,3,14451599
46934910,48840903,1,14451598
46934911,48840903,1,14451597
46934920,48840911,17,14451596
46934925,48840917,1,14451595
46934930,48840922,24,14451594
46934930,48840923,24,15112036
46934930,48840924,24,15258838
46934930,48840925,24,15291037
46934930,48840926,24,15309097
46934931,48840927,24,14451593
46934932,48840927,24,14451592
46934933,48840927,24,14451591
46934934,48840927,24,14451590
46934935,48840928,21,13690985
46933765,48839176,24,14851959
46933766,48839177,1,14377368
46933770,48839181,3,13867853
46933771,48839182,25,14377367
46933771,48839183,3,15096140
46933771,48839184,15,15247717
46933772,48839182,1,14377366
46933772,48839183,25,15096139
46933772,48839184,3,15247716
46933773,48839182,15,14377365
46933773,48839183,1,15096138
46933773,48839184,25,15247715
46933777,48839188,21,14377364
46933778,48839189,3,14377363
46933784,48839195,3,14851958
46933788,48839199,16,13867852
46933788,48839200,16,15201683
46933790,48839201,3,14377361
46933790,48839202,25,15096136
46933789,48839201,25,14377362
46933789,48839202,3,15096137
46933792,48839204,1,14377360
46933792,48839205,1,15175782
46933801,48839214,3,14240796
46933802,48839215,1,14825452
46933806,48839219,25,14825451
46933806,48839220,1,15070302
46933807,48839219,1,14825450
46933807,48839220,25,15070301
46933810,48839223,3,14240795
46933811,48839224,3,14240794
46933814,48839228,14,14240793
46933820,48839233,16,14825449
46933821,48839233,16,14825448
46933822,48839234,1,14240792
46933835,48839247,3,14825447
46933836,48839247,4,14825446
46933841,48839252,3,14240791
46933842,48839252,1,14240790
46933847,48839258,5,14240789
46933850,48839261,1,14240788
46933852,48839263,1,14825445
46933855,48839265,25,14240787
46933855,48839266,3,15196036
46934954,48840947,18,14451589
46934960,48840952,24,13690981
46934961,48840953,3,13690980
46935917,48841014,21,14377348
46935928,48841024,1,14851956
46935931,48841027,1,14917131
46935932,48841028,24,14377347
46935935,48841031,25,14377346
46935935,48841032,1,15201682
46935937,48841031,24,14377344
46935937,48841032,24,15201680
46935936,48841031,1,14377345
46935936,48841032,25,15201681
46935938,48841031,1,14377343
46935938,48841032,1,15201679
46935947,48841042,1,14851955
46935951,48841045,3,14652063
46935986,48841081,1,14240776
46935987,48841082,21,14825435
46935990,48841084,1,14240775
46935991,48841085,24,14240774
46935992,48841086,3,14240773
46935993,48841087,1,14240772
46935994,48841088,1,14240771
46935996,48841090,19,14825434
46935999,48841093,3,14825433
46936000,48841094,25,14240770
46936000,48841095,3,15070297
46936001,48841094,3,14240769
46936001,48841095,25,15070296
46936002,48841096,16,14825432
46936003,48841097,1,14240768
46936005,48841099,18,14240767
46935957,48841051,25,14377342
46935957,48841052,3,15141647
46935958,48841051,3,14377341
46935958,48841052,25,15141646
46935959,48841053,1,14377340
46935961,48841055,24,14377339
46935964,48841057,1,14377337
46935964,48841058,25,15141644
46935963,48841057,25,14377338
46935963,48841058,1,15141645
46935967,48841061,1,14851954
46935969,48841063,3,14377336
46935969,48841064,25,15141643
46935970,48841063,25,14377335
46935970,48841064,3,15141642
46935971,48841065,19,14851953
46935977,48841070,1,14377334
46935980,48841072,1,14240778
46935980,48841073,25,15070299
46935979,48841072,25,14240779
46935979,48841073,1,15070300
46935982,48841075,16,14240777
46935982,48841076,16,15070298
46935984,48841077,1,14825436
46935984,48841079,1,15276771
46935984,48841078,1,15196031
46936016,48841111,1,14240766
46936024,48842603,3,13690975
46937989,48842804,3,14851947
46937990,48842805,1,14377322
46936026,48842605,25,14451588
46936026,48842606,1,15112035
46936027,48842605,1,14451587
46936027,48842606,25,15112034
46936028,48842607,1,13690974
46936030,48842609,9,14451586
46936033,48842611,3,14451584
46936033,48842612,25,14963549
46936032,48842611,25,14451585
46936032,48842612,3,14963550
46936035,48842614,3,13690973
46936036,48842615,1,14451583
46936038,48842617,1,13690972
46936038,48842618,1,14963548
46936039,48842619,16,14451582
46936040,48842620,6,13690971
46936043,48842624,25,14451581
46936043,48842625,3,15112033
46936044,48842624,3,14451580
46936044,48842625,25,15112032
46936936,48842632,20,14879410
46936946,48842642,1,14879409
46936946,48842643,25,15206884
46936947,48842642,17,14879408
46936947,48842643,3,15206883
46936949,48842645,1,13690970
46936952,48842648,3,13690969
46936958,48842654,24,13690968
46936958,48842655,24,14963547
46936961,48842656,1,13690966
46936960,48842656,1,13690967
46936966,48842662,3,14879407
46936967,48842663,1,14879406
46936967,48842664,24,15206882
46936968,48842665,1,13690965
46936971,48842668,3,13690964
46936972,48842669,24,14717893
46936981,48842678,1,14879405
46936983,48842680,3,14542143
46936993,48842690,3,14879404
46937000,48842697,1,14879403
46937010,48842707,1,13686364
46937023,48842721,3,14377333
46937034,48842731,1,14851952
46937037,48842732,1,14377332
46937038,48842733,1,14377331
46937041,48842737,3,14851951
46937041,48842738,25,15201678
46937042,48842737,25,14851950
46937042,48842738,3,15201677
46937044,48842740,9,14851949
46937045,48842741,1,14377330
46937056,48842752,3,14542135
46937059,48842755,1,14377329
46937063,48842759,1,14851948
46937064,48842760,4,14377328
46937065,48842761,1,14377327
46937070,48842766,24,14377326
46937070,48842767,24,15096130
46937070,48842768,24,15247709
46937072,48842769,3,14377325
46937074,48842771,1,14377324
46937078,48842775,5,14377323
46938117,48844418,16,14879393
46938120,48844421,3,13690958
46938128,48844428,3,13690957
46938128,48844429,25,14963545
46938127,48844429,3,13690956
46938127,48844428,25,14963546
46938133,48844434,16,13690955
46938135,48844436,9,13686363
46938139,48844440,5,13690954
46938140,48844440,21,13690953
46938143,48844442,3,13686362
46938165,48844461,3,13686361
46937995,48842809,15,14377320
46937994,48842809,15,14377321
46938000,48842814,16,14652062
46938002,48842816,3,14542134
46938003,48842820,16,14240744
46938003,48842818,16,15096129
46938003,48842817,16,15305224
46938003,48842819,16,15239816
46938012,48842828,3,14240743
46938012,48842829,25,15070283
46938013,48842829,3,14240742
46938013,48842828,25,15070284
46938015,48842831,14,14240741
46938017,48842836,24,14240740
46938017,48842835,24,15070282
46938017,48842834,24,15276770
46938017,48842833,24,15290426
46938029,48842847,9,14240739
46938029,48842848,25,15070280
46938030,48842848,9,14240738
46938030,48842847,25,15070281
46938041,48842858,16,14825431
46938057,48842874,16,14240737
46938068,48842886,9,14240736
46938069,48842886,24,14240735
46938070,48842887,16,14240734
46938071,48842888,16,14240733
46938071,48842889,25,15070279
46938072,48842888,25,14240732
46938072,48842889,16,15070278
46938075,48842892,16,14240731
46938084,48844386,16,13690962
46938095,48844397,21,13690961
46938096,48844397,24,13690960
46938099,48844400,21,13690959
46939174,48844580,16,14240722
46939054,48844467,13,14377319
46939055,48844467,13,14377318
46939063,48844473,24,14377317
46939065,48844475,3,14377316
46939090,48844498,3,14377315
46939091,48844499,21,14377314
46939094,48844502,5,14377313
46939107,48844516,24,14377312
46939111,48844520,19,14377311
46939117,48844526,19,14377310
46939120,48844529,24,14377309
46939121,48844530,9,14542133
46939125,48844535,25,14377308
46939125,48844536,5,15096127
46939126,48844536,25,14377307
46939126,48844535,17,15096128
46939131,48844541,3,14542132
46939134,48844544,21,14377306
46939135,48844545,24,14377305
46939138,48844547,16,14377304
46939139,48844548,14,14652061
46939156,48844564,16,14377303
46939157,48844565,3,14377302
46939159,48844567,19,14377301
46939159,48844568,25,15096126
46939160,48844567,25,14377300
46939160,48844568,19,15096125
46939165,48844574,21,14377299
46939165,48844573,25,15096124
46939166,48844574,25,14377298
46939166,48844573,21,15096123
46939188,48844592,3,14240721
46939189,48844593,16,14240720
46939189,48844594,25,15070274
46939189,48844595,16,15239815
46939190,48844594,16,14240719
46939190,48844593,25,15070275
46939190,48844595,16,15239814
46939204,48844609,16,14240718
46939207,48844612,24,14240717
46939217,48844622,9,13698163
46939218,48844623,16,14240716
46939223,48844628,3,14240715
46940113,48844636,16,14240714
46940114,48844637,3,14240713
46940115,48844638,16,14240712
46940117,48844640,1,14825429
46940117,48844641,25,15070273
46940118,48844640,25,14825428
46940118,48844641,16,15070272
46940119,48844642,16,14240711
46940120,48844643,16,14240710
46940123,48844646,24,14240709
46940127,48844649,16,14825427
46940128,48844649,16,14825426
46940131,48844652,16,14249808
46940134,48844654,21,14240708
46940143,48844662,24,14240707
46940144,48844662,24,14240706
46940145,48844663,3,14240705
46940145,48844664,25,15119008
46940146,48844664,3,14535777
46940146,48844663,25,15070271
46940167,48844685,1,14240704
46940168,48844686,17,14240703
46940169,48844686,11,14240702
46940187,48846208,24,13690951
46940187,48846209,24,14952208
46940203,48846228,16,13636985
46940209,48846234,19,13690950
46940209,48846235,25,14952207
46940210,48846235,19,13636984
46940210,48846234,25,14963544
46940218,48846243,17,14377297
46940221,48846246,24,14377296
46940222,48846247,24,14377295
46940223,48846247,24,14377294
46940225,48846249,3,14851946
46940235,48846261,24,14377293
46940237,48846263,5,14377292
46940238,48846265,16,14377290
46940238,48846264,25,15096122
46940239,48846264,16,14377291
46940239,48846265,25,15096121
46940244,48846270,9,14377289
46940244,48846271,25,15096120
46940245,48846270,25,14377288
46940245,48846271,9,15096119
46940247,48846273,7,14377287
46940253,48846279,24,14377286
46940253,48846280,24,15096118
46940255,48846281,16,14851945
46940256,48846282,3,14377285
46940258,48846284,3,14377284
46940265,48846290,16,14377282
46940264,48846290,16,14377283
46940275,48846299,16,14377281
46940275,48846300,25,15096116
46940276,48846300,16,14377280
46940276,48846299,25,15096117
46940280,48846304,17,14377279
46940281,48846304,15,14377278
46940282,48846304,17,14377277
46941174,48846315,24,14542131
46941174,48846314,24,15096115
46941178,48846320,21,14377276
46941178,48846319,15,15096114
46941184,48846325,24,14377275
46941188,48846329,16,13698166
46941199,48846339,17,14377274
46941203,48846343,3,14377273
46941203,48846344,25,15096112
46941204,48846344,3,14377272
46941204,48846343,25,15096113
46941209,48846349,21,14377271
46941218,48846358,3,14825425
46941221,48846362,19,14240701
46941231,48846376,3,14240700
46941234,48846378,3,14240699
46941236,48846380,16,14240698
46941240,48846384,24,14240697
46941252,48846397,16,14240696
46941256,48846401,16,14240695
46941260,48846404,21,14240694
46941265,48846409,5,13813577
46941268,48846412,17,14240693
46941270,48846414,16,14825424
46941294,48846439,21,14240688
46941304,48846449,16,14240687
46941318,48846464,17,14040213
46941320,48846467,16,14040211
46941320,48846466,16,15033447
46941321,48846466,16,14040212
46941321,48846467,16,15033446
46941325,48846470,13,14040210
46941325,48846471,25,15033444
46941326,48846471,13,14040209
46941326,48846470,25,15033445
46941333,48846477,16,14040208
46941336,48846481,19,14040207
46942242,48846508,16,14040206
46942244,48846510,3,14040205
46942269,48848033,24,14333768
46942278,48848043,3,14333766
46942278,48848042,25,15089886
46942279,48848042,3,14333767
46942279,48848043,25,15089885
46942288,48848052,3,14333765
46942288,48848053,16,15089884
46942291,48848056,24,14333764
46942309,48848074,16,14333763
46942312,48848077,9,14333762
46941276,48846423,17,14240692
46941276,48846422,25,15070270
46941277,48846423,25,14240691
46941277,48846422,5,15070269
46941281,48846426,21,14240690
46941285,48846430,16,14535776
46941288,48846433,21,14240689
46941290,48846435,21,14825423
46941291,48846436,19,14535775
46942339,48848104,9,14333760
46942341,48848106,5,14652058
46942342,48848107,17,14333759
46942346,48848111,16,14652057
46942358,48848126,15,14825422
46942362,48848130,25,14240686
46942362,48848131,21,15070267
46942363,48848131,25,14240685
46942363,48848130,21,15070268
46942385,48848153,16,14240684
46942388,48848156,14,14240683
46942395,48848164,19,14191605
46943296,48848186,16,14191604
46943306,48848195,24,14191603
46943307,48848196,24,13792986
46943318,48848209,1,14191602
46943327,48848218,24,14191601
46943329,48848220,5,14535774
46943335,48848226,3,14535773
46943354,48848246,16,14040198
46943354,48848245,25,15033439
46943355,48848245,16,14040199
46943355,48848246,25,15033438
46943361,48848251,16,14040197
46943370,48848259,3,14040196
46943370,48848260,16,15033437
46942315,48848080,16,14652060
46942323,48848088,23,14333761
46942333,48848098,24,13698165
46942334,48848099,17,14652059
46943395,48848291,24,14040191
46943395,48848289,24,15033434
46943395,48848288,24,15287791
46943395,48848290,24,15232358
46943396,48848291,24,14040190
46943396,48848288,24,15033435
46943396,48848289,24,15287790
46943396,48848290,24,15232357
46943418,48848311,17,14396600
46943419,48848312,3,14040189
46943422,48848315,16,14040188
46943435,48849846,9,14333758
46943435,48849847,25,15089883
46943436,48849846,25,14333757
46943436,48849847,9,15089882
46943440,48849851,19,14333756
46943441,48849851,16,14333755
46943449,48849858,22,14652056
46943451,48849860,16,14333754
46943453,48849863,25,14333752
46943453,48849862,21,15089881
46943454,48849862,25,14333753
46943454,48849863,21,15089880
46943455,48849864,16,14652055
46943466,48849876,3,14652054
46943466,48849877,25,15089879
46943467,48849877,16,14333750
46943467,48849876,16,15141640
46943465,48849877,3,14333751
46943465,48849876,25,15141641
46943469,48849878,3,14333749
46944362,48849881,17,14333748
46944375,48849895,3,14333747
46944386,48849906,16,14191600
46944388,48849908,3,14191599
46944390,48849910,9,14191598
46944391,48849910,9,14191597
46944399,48849918,3,14191596
46944400,48849919,24,14191595
46944401,48849919,24,14191594
46944405,48849923,3,14191593
46944405,48849924,25,15064071
46944406,48849924,3,14191592
46944406,48849923,25,15064072
46944407,48849925,21,14191591
46944409,48849929,21,14191590
46944415,48849935,16,14191589
