arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11676616,43488737,1,0108101760,2008-07-26 00:00:00,1,N,23,5,55,F,1,2,N,,,,,
11681087,43498409,3,100035592,2008-02-27 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
11681051,43497519,27,7650950,2008-02-15 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
11683108,43502319,2,MB628771,2008-06-09 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
11683104,43502309,2,MB678132,2008-05-26 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
11680992,43496590,3,J00329421,2008-01-31 00:00:00,1,N,23,5,12,F,1,2,N,R,,,,
11679961,43495625,1,MB628571,2008-01-09 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
11679947,43495600,2,PRAWN,2008-03-09 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
11679944,43495596,1,7650919,2008-02-08 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
11679941,43495590,1,7650744,2008-01-04 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
11679937,43495587,2,MB558989,2008-01-03 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
11679936,43495587,1,J00380018,2008-01-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
11679929,43495578,2,J00329404,2008-01-02 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
11683081,43501470,2,J00329699,2008-05-21 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
11683080,43501470,1,J00329698,2008-05-21 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
11682023,43500416,1,7651232,2008-04-23 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
11682007,43500386,1,7651330,2008-05-20 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
11681977,43499514,2,MB628625,2008-04-10 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
11680969,43496547,2,100037562,2008-08-10 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
11680968,43496547,1,100036235,2008-04-30 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
11683020,43501362,1,7651279,2008-05-10 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
11683016,43501358,1,7651274,2008-05-09 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
11683012,43501353,2,MB628153,2008-05-08 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
11682994,43500494,1,7651528,2008-05-02 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
11681969,43499490,1,1809407,2008-07-10 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
11681966,43499488,1,7651160,2008-04-05 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
11681960,43499484,1,45057,2008-04-05 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11681959,43499484,3,J00329793,2008-04-05 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
11681935,43499432,1,7651129,2008-03-29 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
11681919,43499397,1,MB628208,2008-03-25 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
11681918,43499397,2,J00380019,2008-03-25 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
11681883,43498519,25,7651063,2008-03-14 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
11551903,43344211,2,A200802340,2008-08-08 00:00:00,3,N,3,5,23,M,1,,R,,,,,
11611351,43463801,1,7892525,2008-06-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11611269,43462887,1,7892343,2008-05-17 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
11610282,43462785,1,7892184,2008-04-12 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11611232,43462832,1,1782617,2008-04-30 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
11610184,43461795,1,7891899,2008-02-08 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
11610182,43461788,1,7891892,2008-02-06 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
11609050,43458939,1,08-6667,2008-08-24 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11610127,43460869,1,7891866,2008-01-04 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
11766876,43719676,1,100087076,2009-01-05 00:00:00,3,N,2,5,52,F,1,2,R,,,,,
11751665,43687020,1,1010945,2008-07-11 00:00:00,3,N,2,5,19,M,1,2,N,,,,,
11751601,43686007,1,1010832,2008-06-23 00:00:00,3,N,2,5,32,M,1,2,R,,,,,
11748346,43677297,1,08-667-AR,2008-12-29 00:00:00,3,N,2,5,39,M,1,2,R,,,,,
11737122,43655973,3,0108067056,2009-02-27 00:00:00,3,N,2,5,49,M,1,2,N,,,,,
11653458,43431857,1,200015782,2008-07-30 00:00:00,3,N,2,5,49,M,1,3,U,,,,,
11653442,43431816,1,200016225,2008-09-25 00:00:00,3,N,2,5,55,M,1,3,U,,,,,
11652269,43427980,1,200015626,2008-07-07 00:00:00,3,N,2,5,33,M,1,3,U,,,,,
11657775,43442283,1,200017821,2009-05-22 00:00:00,3,N,2,5,27,F,1,3,U,,,,,
11609176,43459979,1,08-9034,2009-01-09 00:00:00,3,N,2,5,36,M,1,3,R,,,,,
11606825,43455152,1,000000108411,2008-12-09 00:00:00,3,N,2,5,30,M,1,3,N,,,,,
11567487,43378765,1,08-5636-1,2008-04-16 00:00:00,3,N,2,5,37,F,1,3,R,,,,,
11566436,43376744,1,08-3118-1,2008-07-07 00:00:00,3,N,2,5,23,M,1,3,R,,,,,
12144412,45380400,1,487456,2008-09-08 00:00:00,3,N,2,5,37,M,2,,R,,,,,
11733831,43646471,1,0108060864,2009-08-31 00:00:00,3,N,2,5,45,M,1,2,R,,,,,
11623742,43359220,1,000000003259,2008-02-29 00:00:00,1,N,23,5,48,M,1,2,N,,,,,
11623740,43359215,1,000000003339,2008-02-25 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
11623737,43359209,1,000000003338,2008-02-23 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
11726041,43622348,1,0108046228,2008-09-09 00:00:00,1,N,2,5,43,M,1,3,R,,,,,
11720548,43605775,1,0108037223,2008-07-22 00:00:00,1,N,2,5,25,F,1,3,N,,,,,
11715180,43590277,1,0108028380,2008-06-07 00:00:00,1,N,2,5,27,M,1,3,R,,,,,
11705143,43563201,1,0108012535,2008-03-14 00:00:00,1,N,2,5,40,M,1,3,N,,,,,
11687528,43510868,1,100039843,2009-03-05 00:00:00,1,N,2,5,49,M,1,3,N,,,,,
11623734,43359197,2,000000003262,2008-02-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
11623733,43359197,1,000000003261,2008-02-17 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
12131154,45356167,1,0800125605,2008-08-22 00:00:00,3,N,3,5,25,M,1,3,R,,,,,
11657768,43441465,1,200017063,2009-02-09 00:00:00,3,N,3,5,19,F,1,3,U,,,,,
12130001,45353311,1,444832,2008-03-05 00:00:00,1,N,51,5,45,M,1,3,R,,,,,
12129977,45353271,4,501937,2008-03-04 00:00:00,1,N,51,5,29,F,1,3,R,,,,,
12129976,45353271,3,501935,2008-03-04 00:00:00,1,N,51,5,30,F,1,3,R,,,,,
12129972,45353258,2,100046652,2008-03-04 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
12128981,45352345,2,501402,2008-03-02 00:00:00,1,N,51,5,40,F,1,3,R,,,,,
12128966,45352312,1,495787,2008-03-01 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
12128963,45352311,5,100056345,2008-03-01 00:00:00,1,N,51,5,23,F,1,3,R,,,,,
12128942,45352275,2,100036316,2008-02-29 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
12128941,45352274,2,100055501,2008-02-28 00:00:00,1,N,51,5,26,M,1,3,N,,,,,
12128940,45352274,3,100055504,2008-02-28 00:00:00,1,N,51,5,33,M,1,3,N,,,,,
12127849,45350326,2,100056321,2008-06-12 00:00:00,1,N,51,5,34,F,1,3,R,,,,,
12127848,45350326,3,100141466,2008-02-20 00:00:00,1,N,51,5,34,F,1,3,R,,,,,
12127774,45349384,2,495544,2008-02-16 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
12127773,45349384,1,495542,2008-02-16 00:00:00,1,N,51,5,32,M,1,3,R,,,,,
12126733,45347546,2,498565,2008-02-11 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
12126720,45347530,4,100034535,2008-02-11 00:00:00,1,N,51,5,49,M,1,3,R,,,,,
12125652,45346467,2,100035791,2008-02-04 00:00:00,1,N,51,5,10,M,1,3,R,H,,,,
12127718,45348484,2,100036193,2008-02-14 00:00:00,1,N,51,5,43,F,1,3,R,,,,,
12125623,45345614,4,501287,2008-07-09 00:00:00,1,N,51,5,10,M,1,3,R,H,,,,
12125612,45345589,2,100035787,2008-02-01 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
12124549,45344527,3,100035724,2008-01-26 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
12124548,45344527,4,100035725,2008-01-26 00:00:00,1,N,51,5,62,M,1,3,R,,,,,
12137689,45367835,4,497603,2008-05-07 00:00:00,1,N,51,5,16,F,1,3,R,H,,,,
12125519,45344601,2,100055187,2008-01-29 00:00:00,1,N,51,5,26,M,1,3,N,,,,,
12124522,45343695,1,495115,2008-01-25 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
12124520,45343693,2,495197,2008-01-25 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
12124517,45343677,7,100128911,2008-01-25 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
12124516,45343677,8,100128932,2008-01-25 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
12124515,45343677,9,100128935,2008-01-25 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
12124509,45343664,2,100045926,2008-01-25 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
12124506,45343662,1,7962391,2008-01-25 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
12124497,45343652,4,100128802,2008-01-24 00:00:00,1,N,51,5,27,F,1,3,R,,,,,
12122362,45340709,5,100045650,2008-01-10 00:00:00,1,N,51,5,26,F,1,3,R,,,,,
12122361,45340709,6,100045670,2008-01-10 00:00:00,1,N,51,5,46,F,1,3,R,,,,,
12124427,45342699,4,100035699,2008-01-21 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
12123353,45340801,3,100128473,2008-01-13 00:00:00,1,N,51,5,52,M,1,3,R,,,,,
12123312,45340734,1,494840,2008-01-11 00:00:00,1,N,51,5,17,M,1,3,R,H,,,,
12123301,45340725,6,100128755,2008-01-11 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
12123293,45340720,2,100045673,2008-01-10 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
12122273,45339744,2,100055105,2008-01-07 00:00:00,1,N,51,5,58,M,1,3,N,,,,,
12122244,45338882,4,494723,2008-01-05 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
12122236,45338867,2,100045560,2008-01-04 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
12134485,45362024,2,498737,2008-04-12 00:00:00,1,N,51,5,14,M,1,3,R,R,,,,
12134466,45361995,2,497153,2008-04-11 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
11648940,43420153,1,2004089,2008-07-02 00:00:00,1,N,51,5,38,M,1,3,U,,,,,
11646739,43413456,1,7297116,2008-09-04 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
11646732,43413420,1,08-740-1,2008-01-28 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
11638964,43394089,1,46443,2008-09-19 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
11629210,43370861,1,699,2008-01-21 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
11629200,43370841,1,7233,2008-01-13 00:00:00,1,N,51,5,40,F,1,3,U,,,,,
11629199,43370841,2,7234,2008-01-13 00:00:00,1,N,51,5,60,M,1,3,U,,,,,
11630318,43374747,2,7660,2008-10-12 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
11630315,43374735,1,7631,2008-10-05 00:00:00,1,N,51,5,39,F,1,3,U,,,,,
11630298,43374661,1,7604,2008-09-05 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
11630291,43374647,1,7590,2008-08-29 00:00:00,1,N,51,5,27,F,1,3,U,,,,,
11630250,43373675,1,718,2008-07-14 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
11630249,43373672,1,717,2008-07-13 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
11631291,43375732,2,7766,2008-12-25 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
11631290,43375732,1,7765,2008-12-25 00:00:00,1,N,51,5,56,M,1,3,U,,,,,
11631281,43375702,1,7742,2008-12-06 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
11631269,43375667,1,7715,2008-11-23 00:00:00,1,N,51,5,46,M,1,3,U,,,,,
11631263,43375641,2,7708,2008-11-13 00:00:00,1,N,51,5,24,F,1,3,U,,,,,
11631248,43375592,1,7678,2008-10-26 00:00:00,1,N,51,5,39,M,1,3,U,,,,,
11631246,43374784,1,7686,2008-10-26 00:00:00,1,N,51,5,32,M,1,3,U,,,,,
11630244,43372850,1,7498,2008-07-07 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
11630227,43372790,2,7463,2008-06-14 00:00:00,1,N,51,5,26,F,1,3,U,,,,,
11630207,43371895,2,7412,2008-05-05 00:00:00,1,N,51,5,62,F,1,3,U,,,,,
11630185,43371817,2,7351,2008-03-31 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
11630153,43370925,1,7305,2008-03-02 00:00:00,1,N,51,5,29,M,1,3,U,,,,,
11630140,43370901,1,7262,2008-02-04 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
11619099,43480275,1,08-9291,2008-07-19 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
11619088,43480238,1,08-8185,2008-06-29 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
11619049,43480186,1,08-7209,2008-06-11 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
11619045,43480174,1,08-6712,2008-05-31 00:00:00,1,N,51,5,49,M,1,3,R,,,,,
11619044,43480164,1,08-6425,2008-05-26 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11617957,43477272,1,08-6003-1,2008-06-26 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
11619027,43479317,1,08-4526,2008-04-11 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11619009,43479261,1,08-2647,2008-02-29 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11618995,43479222,2,08-1629-2,2008-02-08 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11618994,43479222,1,08-1629-1,2008-02-08 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11618984,43479196,1,08-14838,2008-11-03 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11618982,43479185,1,08-14545,2008-10-29 00:00:00,1,N,51,5,38,M,1,3,N,,,,,
11618979,43479182,1,08-14481,2008-10-27 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11618974,43479176,1,08-13946,2008-10-16 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11618973,43479174,2,08-13878-2,2008-10-15 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11618972,43479174,1,08-13878-1,2008-10-15 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11618971,43479172,1,08-13800,2008-10-13 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
11617875,43476280,1,08-119-1,2008-01-04 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
11618969,43479170,1,08-13731,2008-10-12 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
11618936,43478228,1,08-9126-1,2008-09-16 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
11609097,43459028,2,08-7671-1,2008-09-28 00:00:00,1,N,51,5,46,F,1,3,R,,,,,
11616865,43474460,2,A2008-01433,2008-11-13 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
11616864,43474460,1,A2008-01432,2008-11-13 00:00:00,1,N,51,5,54,M,1,3,N,,,,,
11616829,43474411,2,A2009-00048,2009-01-20 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
11616828,43474411,1,A2008-01443,2008-10-30 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
11616799,43474336,3,A2008-01324,2008-10-10 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11616798,43474336,2,A2008-01323,2008-10-10 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11616789,43474328,2,A2008-01267,2008-10-05 00:00:00,1,N,51,5,20,F,1,3,R,,,,,
11615780,43472536,2,A2008-01026,2008-08-09 00:00:00,1,N,51,5,37,M,1,3,N,,,,,
11615760,43472500,1,A2008-01001,2008-07-30 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
11615746,43472483,1,A2008-00950,2008-07-25 00:00:00,1,N,51,5,34,F,1,3,R,,,,,
11615743,43472464,2,A2008-01139,2008-09-08 00:00:00,1,N,51,5,39,F,1,3,N,,,,,
11615737,43472444,2,A2008-00929,2008-07-15 00:00:00,1,N,51,5,23,F,1,3,N,,,,,
11558726,43355769,1,A200803194,2008-10-24 00:00:00,1,N,51,5,36,M,1,3,N,,,,,
11556484,43351960,2,A200802558,2008-08-29 00:00:00,1,N,51,5,30,M,1,3,N,,,,,
11557522,43353735,1,A200802756,2008-09-13 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
11556425,43351852,1,A200802474,2008-08-20 00:00:00,1,N,51,5,67,M,1,3,R,,,,,
11556387,43350996,1,A200802418,2008-08-14 00:00:00,1,N,51,5,20,M,1,3,N,,,,,
11544113,43325036,1,2008004872,2008-04-03 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
11544105,43325022,1,2008004706,2008-04-01 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
11544102,43325017,1,2008004656,2008-04-01 00:00:00,1,N,51,5,15,F,1,3,R,H,,,,
11544101,43325017,2,2008004656,2008-04-01 00:00:00,1,N,51,5,18,F,1,3,R,,,,,
11543004,43322998,1,2008000724,2008-02-12 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11545304,43330762,1,2008012592,2008-08-06 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
11545298,43330735,1,2008012362,2008-07-29 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
11545295,43329911,1,2008012232,2008-07-27 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11544232,43327887,1,2008008837,2008-06-04 00:00:00,1,N,51,5,58,M,1,3,R,,,,,
11545252,43328946,1,2008011009,2008-07-08 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
11544200,43326937,1,2008007388,2008-05-14 00:00:00,1,N,51,5,57,F,1,3,R,,,,,
11615736,43472444,1,A2008-00928,2008-07-15 00:00:00,1,N,51,5,24,M,1,3,N,,,,,
11614685,43470588,1,A2008-00671,2008-05-12 00:00:00,1,N,51,5,36,F,1,3,N,,,,,
11616774,43473499,1,A2008-01260,2008-09-26 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11616732,43473401,2,A2008-01282,2008-10-09 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11616731,43473401,1,A2008-01255,2008-09-25 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11615707,43471585,1,A2008-01094,2008-08-22 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
11615688,43471548,2,A2008-01489,2008-11-24 00:00:00,1,N,51,5,42,M,1,3,N,,,,,
11615681,43471540,1,A2009-00116,2009-01-27 00:00:00,1,N,51,5,49,M,1,3,R,,,,,
11614677,43470569,1,A2008-00548,2008-05-01 00:00:00,1,N,51,5,51,M,1,3,N,,,,,
11614646,43470504,2,A2008-00461,2008-04-13 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
11614645,43470504,1,A2008-00460,2008-04-13 00:00:00,1,N,51,5,19,F,1,3,N,,,,,
11614644,43470502,3,A2008-00510,2008-04-12 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11614643,43470502,2,A2008-00509,2008-04-12 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11614622,43470480,1,A2008-00412,2008-04-04 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
11615631,43471431,1,A2008-00963,2008-07-29 00:00:00,1,N,51,5,49,F,1,3,R,,,,,
11614610,43469666,1,A2008-00500,2008-04-20 00:00:00,1,N,51,5,19,F,1,3,N,,,,,
11614576,43469619,1,A2008-00355,2008-03-18 00:00:00,1,N,51,5,17,F,1,3,R,R,,,,
11614556,43469575,1,A2008-00310,2008-03-08 00:00:00,1,N,51,5,52,M,1,3,U,,,,,
11613527,43468570,1,A2008-00068,2008-01-06 00:00:00,1,N,51,5,53,M,1,3,R,,,,,
12136549,45365846,3,497884,2008-04-27 00:00:00,1,N,51,5,33,F,1,3,R,,,,,
12136542,45365834,2,492368,2008-04-27 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
12136539,45365832,2,497119,2008-04-27 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
12136536,45365829,3,504587,2008-04-27 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
12134414,45361906,2,497189,2008-04-10 00:00:00,1,N,51,5,39,F,1,3,R,,,,,
12133373,45360119,4,100056351,2008-04-04 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
12132299,45358189,2,100046923,2008-03-27 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
12132275,45358141,2,100046837,2008-03-26 00:00:00,1,N,51,5,20,M,1,3,R,,,,,
12136481,45364930,1,497391,2008-05-02 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
12136438,45364855,2,100023181,2008-04-23 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
12133276,45359113,2,100046906,2008-03-30 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
12132238,45358067,4,100140581,2008-03-24 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
12130088,45354275,2,100046704,2008-03-10 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
12131092,45355246,4,391461,2008-03-14 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
12131074,45355219,4,100046776,2008-03-13 00:00:00,1,N,51,5,12,M,1,3,R,R,,,,
12131065,45355201,4,100047582,2008-03-13 00:00:00,1,N,51,5,15,F,1,3,R,H,,,,
12130017,45353335,4,100140610,2008-03-06 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
11720592,43605891,1,0108037656,2008-07-24 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
11718350,43599947,1,0108033751,2008-07-04 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
11724024,43616437,1,0108042931,2008-08-22 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
11722856,43612608,1,0108041098,2008-08-13 00:00:00,1,N,51,5,40,M,1,3,N,,,,,
11722778,43611578,1,0108040430,2008-08-09 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
11724821,43617416,2,0108043471,2008-08-25 00:00:00,1,N,51,5,48,M,1,3,N,,,,,
11713016,43585411,2,0108025327,2008-05-22 00:00:00,1,N,51,5,17,F,1,3,N,R,,,,
11711856,43581577,1,0108023135,2008-05-11 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
11710824,43579700,2,0108022231,2008-05-06 00:00:00,1,N,51,5,12,F,1,3,R,R,,,,
11711836,43580709,1,0108022926,2008-05-10 00:00:00,1,N,51,5,26,M,1,3,N,,,,,
11710768,43578747,2,0108021758,2008-05-04 00:00:00,1,N,51,5,20,F,1,3,N,,,,,
11709595,43574902,1,0108019612,2008-04-22 00:00:00,1,N,51,5,16,F,1,3,R,R,,,,
11709582,43574848,1,0108019403,2008-04-21 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
11709553,43573955,1,0108019082,2008-04-19 00:00:00,1,N,51,5,49,M,1,3,R,,,,,
11717230,43596088,3,0108031480,2008-06-23 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
11589261,43422304,1,T15308000367,2008-06-29 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
11588209,43420434,1,T15308000083,2008-02-18 00:00:00,1,N,51,5,51,M,1,3,R,,,,,
11590120,43424188,2,T15308000587,2008-10-24 00:00:00,1,N,51,5,14,F,1,3,R,R,,,,
11580419,43403982,2,100019317,2008-09-29 00:00:00,1,N,51,5,35,M,1,3,N,,,,,
11616853,43474435,1,A2008-01445,2008-11-06 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
12163155,45414252,1,100039425,2008-11-08 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
11619102,43480291,1,08-9730,2008-07-27 00:00:00,1,N,51,5,55,M,1,3,R,,,,,
11549713,43341300,1,A200800771,2008-03-09 00:00:00,1,N,51,5,37,F,1,3,R,,,,,
11547560,43338411,1,A200800280,2008-01-22 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
11549673,43340436,1,A200800714,2008-03-04 00:00:00,1,N,51,5,24,F,1,3,R,,,,,
11549667,43340429,1,A200800701,2008-03-02 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
11546444,43335528,1,2008020407,2008-12-07 00:00:00,1,N,51,5,53,M,1,3,R,,,,,
11546401,43334453,1,2008018138,2008-11-01 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
11537408,43309460,1,08-567-AR,2008-12-31 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
11536287,43306641,1,08-143-AR,2008-03-29 00:00:00,1,N,51,5,47,M,1,3,U,,,,,
11715291,43592227,1,0108029542,2008-06-13 00:00:00,1,N,51,5,16,F,1,3,R,R,,,,
11715289,43592212,1,0108029499,2008-06-13 00:00:00,1,N,51,5,24,M,1,3,N,,,,,
11715288,43592209,1,0108029496,2008-06-13 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
11715185,43590280,2,0108028388,2008-06-07 00:00:00,1,N,51,5,19,F,1,3,R,,,,,
11704064,43560386,1,0108011145,2008-03-06 00:00:00,1,N,51,5,15,F,1,3,R,R,,,,
11704014,43560268,1,0108010625,2008-03-03 00:00:00,1,N,51,5,20,F,1,3,N,,,,,
11703965,43559331,1,0108010070,2008-02-29 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
11702931,43557456,1,0108009075,2008-02-24 00:00:00,1,N,51,5,25,M,1,3,N,,,,,
11707470,43570943,1,0108016838,2008-04-08 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
11708527,43572872,1,0108018099,2008-04-15 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
11708496,43571975,1,0108017778,2008-04-13 00:00:00,1,N,51,5,26,M,1,3,N,,,,,
11708471,43571910,2,0108017539,2008-04-11 00:00:00,1,N,51,5,45,F,1,3,N,,,,,
11706342,43567169,2,0108015027,2008-03-28 00:00:00,1,N,51,5,48,M,1,3,R,,,,,
11706338,43567163,4,0108015014,2008-03-28 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
11707401,43569104,1,0108016076,2008-04-04 00:00:00,1,N,51,5,23,M,1,3,N,,,,,
11707400,43569102,1,0108016074,2008-04-04 00:00:00,1,N,51,5,24,M,1,3,R,,,,,
11706262,43566171,1,0108014397,2008-03-24 00:00:00,1,N,51,5,39,M,1,3,N,,,,,
11706237,43566083,1,0108014147,2008-03-23 00:00:00,1,N,51,5,21,M,1,3,N,,,,,
11705152,43563234,1,0108012634,2008-03-14 00:00:00,1,N,51,5,20,F,1,3,R,,,,,
