suspect_using_id,offense_id
4,48715069
4,48725838
4,48718046
4,48715660
4,48715661
4,48725839
4,48725840
4,48725841
4,48725842
4,48718047
4,48722824
4,48725843
4,48722825
1,48715662
4,48722826
4,48729475
4,48715663
4,48726602
4,48716425
1,48716426
1,48722827
4,48726603
4,48726604
4,48718048
4,48729476
4,48729477
4,48715070
4,48715071
4,48716427
4,48718049
4,48718050
4,48715664
4,48716428
4,48729478
4,48715072
4,48718051
4,48716429
4,48722828
4,48729479
4,48722829
4,48729480
4,48718052
4,48722830
4,48722831
4,48722832
4,48726605
4,48716430
4,48715074
4,48729481
4,48715075
4,48715076
4,48715077
4,48726606
4,48715665
4,48716431
4,48726607
4,48723844
4,48729482
4,48722833
4,48722834
4,48718053
4,48715666
4,48726608
4,48726609
1,48722835
4,48715667
1,48729483
4,48716432
4,48715668
4,48723846
4,48716433
4,48726610
4,48729484
4,48715669
4,48723847
4,48722836
4,48715670
4,48715647
4,48714808
4,48714809
4,48714810
4,48725760
4,48719704
4,48715585
4,48715586
4,48715000
4,48716434
4,48716435
4,48718054
4,48718055
1,48716436
1,48715061
4,48715062
4,48715063
4,48715648
4,48715649
4,48716417
4,48715064
1,48715650
4,48715651
4,48715652
4,48715065
4,48716418
4,48716419
4,48725829
4,48729468
4,48716420
4,48734638
4,48726638
4,48716475
4,48718084
4,48722861
4,48734639
4,48734640
4,48723893
4,48730278
4,48718085
4,48716476
4,48718086
4,48718087
4,48730279
4,48718088
4,48723894
4,48734641
4,48730280
4,48718089
4,48723895
4,48716477
4,48734642
4,48718090
4,48718091
4,48722862
4,48716485
4,48734643
4,48723896
4,48716486
4,48723897
4,48723898
4,48722864
4,48734645
4,48716488
4,48716489
4,48716490
4,48723899
4,48734646
4,48722866
4,48723900
4,48734647
4,48734648
4,48730282
4,48716478
4,48722867
4,48730283
4,48722868
4,48723901
4,48723902
4,48734649
4,48730284
4,48723903
4,48718092
4,48722869
4,48716479
4,48718093
4,48722870
4,48723905
4,48717241
4,48722871
4,48724486
4,48718094
4,48722872
4,48717242
4,48717243
4,48717244
4,48717245
4,48724487
4,48724488
4,48722873
4,48724489
4,48718095
4,48730287
4,48723906
4,48718096
4,48723907
4,48718097
4,48717247
4,48724490
4,48724491
4,48722877
4,48734650
4,48734651
4,48734652
4,48722879
4,48716450
4,48716451
4,48723864
4,48723865
4,48726622
4,48730256
4,48715689
4,48723868
4,48718066
4,48718067
1,48722849
4,48722850
4,48715691
4,48715692
4,48723869
4,48723870
4,48730257
4,48730258
4,48730259
4,48730260
4,48723871
4,48723872
4,48730261
4,48716455
4,48723873
4,48723874
4,48730262
4,48715693
4,48726623
4,48723875
4,48726624
4,48715694
4,48715695
4,48722851
4,48730263
4,48722852
4,48722853
4,48716456
4,48716457
4,48726625
4,48730264
4,48715696
4,48715697
4,48716458
4,48718068
4,48718069
4,48715698
4,48715699
4,48723876
4,48718070
4,48716459
1,48723877
4,48718071
4,48716460
4,48715700
4,48715701
4,48716461
4,48723878
4,48726626
4,48726627
4,48716462
4,48730265
4,48730266
4,48723879
4,48715702
4,48726629
4,48726630
4,48722854
4,48730267
3,48718072
1,48718072
4,48715703
4,48716465
4,48722855
4,48730268
4,48730269
4,48715704
4,48715705
4,48715706
4,48723880
4,48716466
4,48726631
4,48722856
4,48723881
4,48716467
4,48715707
4,48726632
4,48730270
4,48730271
4,48722857
4,48718073
4,48730274
4,48723882
4,48716468
4,48726633
4,48730275
4,48722858
4,48718074
4,48718075
4,48716469
4,48723883
4,48723884
4,48718076
4,48718077
4,48718078
4,48718079
4,48726634
4,48716480
4,48726635
4,48716481
4,48716482
4,48716470
4,48723886
4,48723887
4,48722859
4,48718080
4,48716471
4,48716483
4,48726636
4,48718081
4,48716484
4,48723888
4,48726637
4,48716472
4,48722860
4,48730276
4,48718082
4,48718083
4,48716473
4,48723889
4,48723890
4,48723891
4,48730277
4,48716474
4,48723892
4,48718011
4,48718012
4,48718013
4,48709098
4,48709099
4,48725724
4,48714180
4,48703092
4,48719644
1,48723856
4,48722033
4,48722034
4,48722035
4,48717236
4,48715068
4,48723845
4,48730327
4,48724530
4,48723941
4,48717286
4,48723942
4,48724703
4,48718879
4,48729947
4,48724704
4,48724705
4,48730329
4,48730330
4,48730300
4,48730301
4,48734664
4,48734665
4,48717258
4,48724505
4,48723917
4,48718108
4,48734666
4,48723918
4,48717259
4,48734667
4,48724506
4,48723919
4,48718109
4,48729922
1,48729923
4,48729924
4,48717260
4,48718110
4,48729925
4,48729926
4,48724507
4,48729927
4,48717261
4,48724508
4,48723920
4,48734668
4,48723921
4,48730303
4,48729928
4,48723922
4,48717262
4,48724509
4,48717263
4,48734669
4,48734670
4,48718111
4,48734671
4,48734672
4,48730304
4,48718112
4,48729929
4,48723923
4,48730305
4,48729930
4,48730306
4,48717264
4,48729931
4,48734676
4,48718113
4,48730307
4,48730308
4,48729932
4,48723924
4,48730309
4,48718114
4,48730310
4,48730311
4,48717265
4,48717266
4,48723925
4,48717267
4,48717268
4,48724510
4,48734677
4,48729933
4,48724511
4,48730312
4,48734678
4,48717269
4,48723926
4,48718115
4,48723927
4,48723928
4,48717270
4,48729934
4,48724512
4,48717271
4,48729935
4,48718116
4,48718869
4,48717272
4,48717273
4,48718870
4,48724513
4,48718871
4,48730314
4,48718872
4,48724514
4,48724515
4,48730315
4,48717274
4,48729937
4,48729938
4,48729939
4,48729940
4,48734679
4,48723930
4,48723931
4,48724516
4,48723932
4,48729941
4,48723933
4,48734681
4,48734682
4,48734683
4,48734684
4,48723934
4,48729942
4,48717275
4,48729943
4,48730316
4,48723935
4,48718873
4,48723936
4,48724517
4,48724518
4,48718874
4,48724520
4,48724521
4,48729944
4,48724522
4,48734685
4,48730317
4,48730318
4,48724523
4,48724524
4,48717276
4,48717277
4,48729945
4,48717278
4,48730319
4,48730320
4,48730321
4,48734686
4,48734687
4,48723937
4,48723938
4,48734688
1,48729946
1,48730322
4,48730323
4,48734689
4,48734690
1,48730324
4,48717279
4,48718875
4,48717280
4,48730325
4,48730326
4,48724525
4,48724526
4,48718876
4,48717281
4,48717282
4,48718877
4,48724527
4,48724528
4,48717283
4,48723940
4,48717284
4,48717285
4,48734691
4,48724529
4,48718878
4,48730281
4,48734644
4,48722863
4,48716487
4,48722865
4,48724485
4,48730285
4,48730286
4,48722874
4,48722875
4,48722876
4,48717246
4,48730288
4,48730289
4,48718098
4,48722878
4,48722880
4,48730290
4,48724492
4,48730291
4,48724493
4,48718099
4,48724494
4,48718100
4,48722881
4,48734653
4,48724495
4,48730292
4,48717248
4,48717249
4,48717250
1,48734654
4,48724496
4,48718101
4,48718102
4,48724497
4,48724498
4,48730293
4,48722882
4,48730294
4,48723908
4,48734655
4,48723909
4,48718104
4,48723910
4,48717251
4,48730295
4,48722883
4,48724499
4,48734656
1,48734657
4,48722884
4,48717252
4,48734658
4,48717253
4,48734659
4,48717254
4,48722885
4,48722886
4,48723911
4,48724500
4,48718105
4,48724501
4,48724502
4,48724503
4,48724504
4,48723912
4,48729912
4,48730296
4,48718106
4,48730297
4,48729913
4,48734660
4,48734661
1,48729916
4,48717255
4,48723913
4,48718107
4,48734662
4,48734663
4,48723914
4,48717256
4,48729917
4,48730298
4,48729918
4,48717257
4,48730299
4,48729920
4,48716463
4,48716464
4,48726628
4,48730272
4,48730273
4,48709102
4,48730244
4,48729470
4,48729471
4,48729472
4,48715067
4,48715073
4,48717208
4,48717209
4,48717210
4,48717211
4,48717287
4,48724531
4,48718880
4,48730328
4,48718881
4,48724532
4,48724533
4,48724534
4,48729948
4,48724535
4,48724536
4,48729949
4,48730331
4,48730332
4,48718882
4,48717288
4,48724706
4,48729950
4,48717289
4,48724537
4,48717290
4,48724707
4,48724538
4,48729951
4,48724708
4,48717291
4,48717292
4,48718883
4,48734692
4,48718884
4,48734693
4,48734694
4,48717293
4,48724539
4,48717294
4,48724540
4,48734695
4,48724541
4,48718885
4,48729952
4,48734696
4,48734697
4,48718886
4,48729953
4,48724542
4,48730333
4,48729954
4,48729955
4,48726900
4,48726901
4,48730334
4,48729956
4,48724709
4,48724710
4,48726902
4,48717295
4,48724711
4,48724712
4,48724543
4,48734698
4,48726903
4,48717296
4,48726904
4,48730335
4,48724713
4,48724714
4,48734699
4,48734700
4,48734701
4,48717297
4,48729957
4,48724544
4,48726905
4,48717298
4,48717299
4,48726906
4,48726907
4,48724545
4,48730336
4,48717300
4,48734702
4,48724546
4,48730337
4,48729958
4,48724715
4,48724547
4,48717301
4,48735465
4,48724716
4,48724717
4,48724548
4,48729959
4,48726908
4,48730338
4,48729960
4,48729961
4,48724549
4,48726909
4,48726910
4,48729962
4,48729963
4,48726911
4,48730339
4,48717302
4,48735466
4,48730340
4,48730341
4,48726912
4,48724718
4,48724719
4,48726913
4,48726914
4,48726915
4,48724720
4,48730342
4,48724726
4,48724727
4,48724728
4,48729965
4,48730344
4,48730345
4,48730346
4,48724552
4,48724553
4,48717305
4,48717306
4,48735469
4,48735470
4,48726916
4,48724721
4,48724550
4,48724723
4,48717303
4,48724724
4,48735467
4,48726917
4,48730343
4,48717304
4,48724725
4,48726918
4,48735468
4,48729964
4,48724551
4,48730347
4,48724729
1,48724554
4,48726919
4,48717307
4,48724730
4,48724555
4,48724556
4,48724731
4,48735472
4,48735473
4,48724557
4,48735474
4,48726920
4,48724732
4,48730302
4,48730313
4,48729936
4,48723939
4,48724558
4,48717308
4,48717309
4,48730348
4,48724559
1,48724560
4,48735476
4,48729966
4,48729967
4,48730349
4,48729968
4,48724733
4,48724734
4,48726922
4,48717310
4,48730350
4,48729969
4,48729970
4,48735477
4,48735478
4,48735479
4,48724735
4,48726925
4,48717311
4,48735480
4,48717312
4,48724737
4,48735483
4,48735475
4,48724561
4,48735485
4,48717313
4,48717314
4,48729971
1,48724562
4,48729972
4,48724563
4,48730351
4,48735486
4,48735487
4,48729973
4,48735488
4,48724564
4,48730352
4,48730353
4,48735489
4,48737412
4,48737413
4,48729974
4,48735490
4,48726926
4,48729975
4,48735491
4,48724565
4,48737414
4,48724566
4,48724739
4,48724740
4,48735492
4,48724567
4,48726928
4,48737417
4,48717315
4,48729976
4,48729977
4,48729978
4,48717316
4,48726929
4,48735493
4,48724568
4,48724741
4,48726930
4,48735494
4,48735495
4,48724742
4,48724743
4,48724744
4,48737418
4,48717317
4,48729979
4,48722643
4,48726931
4,48735496
4,48726933
4,48724746
4,48737419
4,48737420
4,48737421
4,48722644
4,48724569
4,48722645
4,48726934
4,48726935
4,48726936
4,48726937
4,48716442
4,48725835
4,48725836
4,48716416
4,48716414
4,48716415
4,48719698
4,48718887
4,48718888
4,48729921
4,48734673
4,48734674
4,48734675
4,48723929
4,48734680
4,48730753
4,48735500
4,48735501
4,48725341
4,48722667
4,48725342
4,48737429
4,48722668
4,48725343
4,48724756
4,48722669
4,48722670
4,48724757
4,48730754
4,48724758
4,48730755
4,48737430
4,48730756
4,48730757
4,48726950
4,48726951
4,48730758
4,48724759
4,48730759
4,48735502
4,48735503
4,48737432
4,48725344
4,48722671
4,48724760
4,48725345
4,48726952
4,48735504
4,48724761
4,48724762
4,48722672
4,48726953
4,48724763
1,48730764
4,48726954
1,48726955
4,48730765
4,48726956
4,48726957
4,48737436
4,48737437
4,48724765
4,48724766
4,48722673
2,48725349
4,48737434
4,48725347
4,48737435
4,48730766
4,48735505
4,48735506
4,48730767
4,48725348
4,48726958
4,48724764
4,48737438
4,48724767
4,48726959
4,48737439
4,48723436
4,48735507
4,48725350
4,48726960
4,48737440
4,48724768
4,48735508
4,48725351
4,48726961
4,48735509
4,48735510
4,48725352
4,48723437
4,48737441
4,48723438
4,48723439
4,48723440
4,48723441
4,48735511
4,48735512
4,48737442
4,48726962
4,48726963
4,48725353
4,48724769
4,48723442
4,48724770
4,48726964
4,48735513
4,48726965
4,48730768
4,48724771
4,48724772
4,48730769
4,48726966
4,48735514
4,48730770
4,48737443
4,48725357
4,48725358
4,48730771
1,48726967
4,48724773
4,48724774
4,48737444
4,48737445
4,48725360
4,48725361
4,48724775
4,48723443
4,48723444
4,48724776
4,48724777
4,48725362
4,48726968
4,48723445
4,48730772
4,48724778
4,48725363
4,48726969
4,48735515
4,48724779
4,48735516
4,48730773
4,48723447
4,48729914
4,48729915
4,48726923
4,48726924
4,48724736
4,48735484
4,48715684
4,48715685
4,48724738
4,48726927
4,48722642
4,48726932
4,48726938
4,48726939
4,48726940
4,48726941
4,48724570
4,48726942
4,48724571
4,48737422
4,48722647
4,48722648
4,48735497
4,48729981
4,48737423
4,48729982
4,48722649
4,48729983
4,48735498
4,48722650
4,48724572
4,48726943
4,48724747
4,48722651
4,48726944
4,48737424
4,48722652
4,48729986
4,48722653
4,48722654
4,48724748
4,48724749
4,48722655
4,48725336
4,48722656
4,48726945
4,48737425
4,48724750
4,48729987
4,48722657
4,48724751
4,48726946
4,48737426
4,48729988
4,48725337
4,48724752
4,48722658
4,48729989
4,48735499
4,48730748
4,48730749
4,48722659
4,48725338
4,48722660
4,48722661
4,48725339
4,48726947
4,48726948
4,48737427
4,48730750
4,48730751
4,48737428
4,48726949
4,48724753
4,48724754
4,48722662
4,48730752
3,48722663
1,48722663
4,48722664
4,48725340
4,48722665
4,48724755
4,48722666
4,48737448
4,48723448
4,48725364
4,48735520
4,48730775
4,48724782
4,48737449
4,48737450
4,48726974
4,48737451
4,48735521
4,48735522
4,48737452
4,48724783
4,48730776
1,48726975
4,48737453
4,48725366
4,48737454
4,48730777
4,48724784
4,48730778
4,48738230
4,48735547
4,48724722
4,48735471
4,48726921
4,48723449
4,48737455
4,48724785
4,48726976
4,48737456
4,48724786
4,48724787
4,48726977
4,48724788
4,48730779
4,48730780
4,48735523
4,48726978
4,48725367
4,48723450
4,48735524
4,48730781
4,48737457
4,48737458
4,48723451
4,48730782
4,48735525
4,48727728
4,48726979
4,48727729
4,48724789
4,48723452
4,48723453
1,48724790
1,48724791
4,48727730
4,48724792
4,48725368
4,48737459
4,48724793
4,48723454
4,48725369
4,48735526
4,48725370
4,48737460
4,48737461
4,48724794
4,48730783
4,48723455
4,48724795
4,48730784
4,48735527
4,48730785
4,48730786
4,48737462
4,48737463
4,48737464
4,48723456
4,48737465
1,48735528
4,48724796
4,48725372
4,48727731
4,48723458
4,48730787
4,48727732
4,48730788
4,48723459
4,48723460
4,48730789
4,48730790
4,48724797
4,48730791
4,48725373
4,48727733
4,48727734
4,48735529
4,48727735
4,48737466
4,48730794
4,48725374
4,48725375
4,48725376
4,48737467
4,48737468
4,48723461
1,48738213
4,48727736
4,48730102
4,48725377
4,48723462
4,48730103
4,48725378
4,48730104
4,48738214
4,48735530
4,48738215
4,48738216
4,48730795
4,48730105
4,48735531
4,48738217
4,48738218
4,48730106
4,48738219
4,48723463
4,48735532
4,48727740
4,48723464
4,48727741
4,48738220
4,48730107
4,48738221
4,48735533
4,48730796
4,48730797
4,48725379
4,48735534
4,48730108
4,48735535
4,48730798
4,48725380
1,48735536
4,48738222
4,48730109
4,48727742
4,48735537
4,48727743
4,48730111
4,48735538
4,48727744
4,48727745
4,48738224
4,48730112
4,48730875
4,48738225
4,48730876
4,48725381
4,48727746
4,48727747
4,48735539
4,48725382
4,48727748
4,48738226
4,48727749
4,48730877
4,48730878
4,48723465
4,48723466
4,48730799
1,48735540
4,48735541
4,48730800
4,48738227
4,48738228
4,48735542
4,48727751
4,48735543
4,48735544
4,48725383
4,48730801
4,48727752
4,48730879
4,48735546
4,48727753
4,48725384
4,48738229
4,48730880
4,48730802
4,48737431
4,48730763
4,48737433
4,48725346
4,48725359
4,48723446
4,48726970
4,48724780
4,48735517
4,48726971
4,48724781
4,48737447
4,48730774
4,48735518
4,48735519
4,48726972
4,48726973
4,48723904
4,48723915
4,48723916
4,48735481
4,48735482
4,48737415
4,48737416
4,48724745
4,48729980
4,48729984
4,48729985
4,48724573
4,48723885
4,48714177
4,48738255
4,48735573
4,48730831
4,48727780
4,48725414
4,48725415
4,48730832
4,48725416
4,48727781
4,48730833
4,48723484
4,48738256
4,48730905
4,48730834
4,48735574
4,48730835
4,48723485
4,48727782
4,48727783
4,48727784
4,48723486
4,48730906
4,48730907
4,48738257
4,48738258
4,48723487
4,48730836
4,48730908
4,48735575
4,48723488
4,48725417
4,48727785
4,48727786
4,48735576
4,48735577
4,48727787
4,48727788
4,48723489
4,48725365
4,48725386
4,48735548
4,48735549
4,48727754
4,48735550
4,48723467
4,48735551
4,48730803
4,48730804
4,48738231
4,48727755
4,48735552
4,48725387
4,48727756
4,48730881
4,48730882
4,48725388
4,48727757
4,48735553
4,48727758
4,48727759
4,48725389
4,48730805
4,48725390
4,48738232
4,48738233
4,48730806
4,48727760
4,48725391
4,48727761
4,48730883
4,48723468
4,48730884
4,48723469
4,48730807
4,48738234
4,48738235
4,48727762
4,48730808
4,48730885
4,48735554
4,48727763
4,48730809
4,48730886
4,48730887
1,48730810
4,48725392
4,48738236
4,48730888
4,48730889
4,48730811
4,48725393
1,48738237
4,48738238
4,48727764
4,48730812
4,48727765
4,48730814
4,48723471
4,48723472
4,48725394
4,48730890
4,48727766
1,48730891
4,48735555
4,48735556
1,48730892
4,48730815
4,48738239
4,48738240
4,48738241
4,48725395
4,48735559
4,48723473
4,48723474
4,48738242
4,48735560
4,48735561
4,48727767
4,48727768
4,48735562
4,48738243
4,48735563
4,48738244
4,48738245
4,48730816
4,48730817
4,48735564
4,48735565
4,48730818
4,48727769
4,48723475
4,48738246
4,48730819
4,48723476
4,48730893
4,48725396
4,48730894
4,48725397
4,48727770
4,48725398
4,48725399
4,48730895
4,48725400
4,48730820
4,48723477
4,48738247
4,48725401
4,48730896
4,48730821
4,48730822
4,48735566
4,48727771
4,48725402
4,48725403
4,48725404
4,48727772
4,48727773
4,48725405
4,48738248
4,48730823
4,48735567
4,48725406
4,48735568
4,48730899
4,48735569
4,48738249
4,48723478
4,48723479
4,48730824
4,48730825
4,48738250
4,48725407
4,48738251
4,48725408
4,48730900
4,48738252
4,48730830
4,48725412
4,48730826
4,48730827
4,48725409
4,48723480
4,48738253
4,48727774
4,48735570
4,48723481
4,48725410
4,48727775
4,48727776
4,48723482
4,48730901
4,48730828
4,48730902
4,48735571
4,48735572
4,48725411
4,48723483
4,48730829
4,48738254
4,48730903
4,48727777
4,48727778
4,48730904
4,48725413
4,48727779
4,48725371
4,48723457
4,48730792
4,48730793
4,48724519
4,48730110
4,48735545
4,48725385
4,48730760
4,48730761
4,48730762
4,48725354
4,48725355
4,48725356
4,48737446
4,48718103
4,48729919
4,48723490
4,48730909
4,48730910
4,48725418
4,48738259
4,48730911
4,48735578
4,48730837
4,48730912
4,48738260
4,48738261
4,48738262
4,48735579
4,48723491
4,48725419
4,48725420
4,48738263
4,48738264
4,48723492
4,48730838
4,48730839
4,48730913
4,48730840
4,48730914
4,48730915
4,48725421
4,48730916
4,48723493
4,48725422
4,48727789
4,48735580
4,48730917
4,48727790
4,48730841
4,48738265
4,48730842
4,48735581
4,48730843
4,48730918
4,48723494
4,48725423
4,48730919
4,48735582
4,48723495
4,48730920
4,48738266
1,48727791
4,48730921
4,48738267
4,48735583
4,48735584
4,48730813
4,48723470
4,48735557
4,48735558
4,48730897
4,48730898
4,48727737
4,48727738
4,48727739
4,48738223
4,48727750
4,48723519
4,48725435
4,48725436
4,48727804
4,48727805
4,48727806
4,48727807
4,48730854
4,48730855
4,48738278
4,48725437
4,48723520
4,48741633
4,48723521
4,48723522
4,48738279
4,48730932
4,48741634
4,48727808
4,48727809
4,48727810
4,48727811
4,48723523
4,48738280
4,48725438
4,48730933
4,48730856
4,48723524
4,48725439
4,48730857
4,48730934
4,48730935
4,48723525
4,48741635
4,48725440
4,48730858
4,48723526
4,48723527
4,48730859
4,48741636
4,48723528
4,48732470
4,48741637
4,48741638
4,48730860
4,48730936
4,48727812
4,48723529
4,48741639
4,48741640
4,48738281
4,48730937
4,48741641
4,48727813
4,48727814
4,48730861
4,48741642
4,48741643
4,48738282
4,48727815
4,48723530
4,48723531
4,48738283
4,48738284
4,48723532
4,48723533
4,48741644
4,48741645
4,48730862
4,48738285
4,48738286
4,48736975
4,48736976
4,48722646
4,48727796
4,48735585
4,48723496
4,48723497
4,48738268
4,48730844
4,48738269
4,48725424
4,48730845
4,48723498
4,48725425
4,48723499
4,48735586
4,48738270
4,48725426
4,48738271
4,48727792
4,48730846
4,48723500
4,48735587
4,48730847
4,48725427
1,48727793
4,48727794
4,48738272
4,48730922
4,48730848
4,48727795
4,48725428
4,48730849
4,48730850
4,48725429
4,48730923
4,48730851
4,48723501
1,48730924
4,48725430
4,48725431
4,48735588
4,48723502
4,48727797
4,48727798
4,48725432
4,48730852
4,48723503
4,48730925
4,48725433
4,48738273
4,48730853
4,48738274
4,48730926
4,48730927
4,48725434
4,48727799
4,48738275
4,48723504
4,48723505
4,48723506
4,48735589
4,48735590
4,48723507
4,48723508
4,48730928
4,48730929
4,48727800
4,48735591
4,48736347
4,48723509
4,48723510
4,48723511
4,48727801
4,48723512
4,48738276
4,48723513
4,48738277
4,48723514
4,48723515
4,48723516
4,48727802
4,48727803
4,48736348
4,48730930
4,48741631
4,48741632
4,48730931
4,48723517
4,48723518
4,48706722
4,48706723
4,48703090
4,48725718
4,48714767
4,48725719
4,48709101
4,48714178
4,48725722
4,48719642
4,48703094
4,48725765
4,48765601
4,48723560
4,48732503
4,48737010
4,48732499
4,48730972
4,48733947
4,48730973
4,48730974
4,48723559
4,48730975
4,48730976
4,48732500
4,48732501
4,48732502
4,48730977
4,48733948
4,48738307
4,48737011
4,48741680
4,48733949
4,48732504
4,48724318
4,48724319
4,48723561
4,48732505
4,48732506
4,48737012
4,48730978
4,48733950
4,48738308
4,48732507
3,48724320
4,48741681
4,48730979
4,48730980
4,48737013
4,48732508
4,48733951
3,48730981
4,48741682
4,48724321
3,48737014
4,48741683
4,48741684
4,48741685
4,48732509
4,48738309
4,48724322
4,48741686
4,48733952
4,48737015
3,48730982
4,48724323
4,48730983
4,48724324
4,48737016
4,48730984
4,48732510
4,48737017
4,48732511
4,48741687
4,48738310
4,48732512
4,48730985
4,48737018
4,48724325
4,48724326
4,48741688
4,48732513
4,48737019
4,48730986
4,48730987
4,48732514
4,48738311
4,48733953
4,48738312
3,48733954
4,48730988
4,48737020
4,48724327
3,48741689
4,48724328
4,48730989
4,48733955
4,48737021
4,48730990
4,48738313
4,48738314
4,48741690
4,48724329
4,48741691
4,48730991
4,48737022
4,48724330
4,48741692
4,48733956
4,48730992
4,48741693
4,48737023
4,48741694
4,48724331
4,48738315
4,48732515
4,48732516
4,48732517
4,48737024
4,48738316
4,48724333
4,48724334
3,48738317
4,48738318
4,48724335
4,48738319
4,48724336
4,48733958
4,48738320
4,48737025
4,48737026
4,48733959
4,48724337
4,48741695
4,48741696
4,48741697
4,48733960
4,48732518
4,48733961
4,48733962
4,48742572
4,48724332
4,48733957
4,48724338
4,48741698
4,48730993
4,48730994
4,48741699
4,48741700
4,48724339
4,48738321
4,48738322
4,48732519
4,48741701
4,48741702
4,48732520
4,48730995
4,48733963
4,48732521
4,48733964
4,48733965
4,48724340
4,48724341
4,48724342
4,48733966
4,48738323
4,48738324
4,48738325
4,48732522
4,48733967
4,48724343
4,48733968
4,48732523
4,48741703
4,48724344
4,48730996
4,48732524
4,48730997
4,48738326
4,48737027
4,48737028
4,48737029
4,48738327
4,48730998
4,48724345
4,48730999
4,48731000
4,48738328
4,48731001
4,48741704
4,48741705
4,48738329
4,48733969
4,48741706
4,48736982
3,48738288
4,48736983
4,48730940
4,48736984
4,48730941
4,48730942
4,48730943
4,48736985
4,48723537
4,48727819
4,48736986
4,48736987
4,48736988
4,48736989
4,48736990
4,48736991
4,48741651
3,48741652
4,48736992
4,48727820
4,48723538
4,48730944
4,48732475
4,48741653
4,48741654
4,48730945
4,48738289
4,48723539
4,48730946
3,48741655
4,48741656
4,48732476
4,48736993
4,48732477
4,48741657
4,48732478
4,48730947
4,48741658
4,48738290
4,48738291
4,48741659
4,48730948
4,48730949
4,48727821
3,48727822
4,48732480
4,48736994
4,48723541
4,48741660
3,48732481
4,48736995
3,48736996
4,48732482
4,48727827
4,48738293
3,48732483
4,48730950
4,48723540
4,48727823
4,48732479
4,48727824
4,48727825
4,48738292
4,48727826
4,48732484
4,48736997
4,48741661
4,48738294
4,48741662
4,48727828
4,48738295
4,48723542
4,48738296
4,48723543
4,48741663
4,48730951
4,48732485
4,48730952
4,48730953
4,48736998
4,48741664
4,48736999
4,48723544
4,48730954
4,48727829
4,48723545
4,48730955
4,48723546
4,48723547
4,48737000
4,48741665
4,48741666
4,48741667
4,48723548
4,48738297
4,48737001
4,48738298
4,48727830
4,48723549
4,48741668
4,48723550
4,48730956
4,48737002
4,48738299
4,48741669
4,48730957
4,48738300
4,48732486
4,48732487
4,48727831
4,48727832
4,48730958
4,48741670
4,48741671
4,48737003
4,48741672
4,48730959
4,48730960
4,48730961
4,48732488
4,48738301
4,48732489
4,48732490
4,48738302
4,48723551
4,48723552
4,48738303
4,48741673
4,48732491
4,48727833
4,48738304
4,48730962
4,48727834
4,48737004
4,48730963
4,48741674
4,48741675
4,48732492
4,48730964
4,48732493
3,48723553
4,48732494
4,48730965
4,48738305
4,48738306
4,48737005
4,48732495
4,48741676
4,48727835
4,48727836
4,48741677
4,48727837
4,48727838
4,48730966
4,48737006
4,48737007
4,48723554
4,48727839
4,48730967
4,48732496
4,48741678
4,48741679
4,48727840
4,48737008
4,48727841
4,48733945
4,48732497
4,48732498
4,48723555
4,48723556
4,48723557
4,48723558
4,48737009
4,48730968
4,48730969
4,48730970
4,48733946
4,48730971
4,48730938
4,48727816
4,48727817
4,48732471
4,48741646
4,48741647
4,48741648
4,48738287
4,48741649
4,48741650
4,48732472
4,48727818
4,48732473
4,48736977
4,48730939
4,48732474
3,48723534
4,48723535
4,48736978
4,48736979
4,48723536
4,48736980
4,48736981
4,48731766
4,48741707
4,48724346
4,48731767
4,48731768
4,48733970
4,48733971
4,48737030
4,48737031
4,48732525
4,48733972
4,48738330
4,48737032
4,48724347
4,48738331
3,48737033
4,48733973
4,48731769
4,48724348
4,48741732
4,48729682
4,48731793
4,48741733
4,48747101
4,48733991
4,48731794
4,48742506
4,48742507
4,48742508
4,48742509
4,48742510
4,48737061
4,48747102
4,48747103
4,48747104
3,48729683
4,48733992
4,48733315
4,48747105
4,48737062
3,48733316
4,48737063
4,48742511
4,48733317
4,48737064
4,48742512
4,48731795
4,48733318
4,48733319
4,48742513
3,48742514
4,48731796
4,48747106
4,48733993
4,48733320
4,48733994
4,48742515
4,48747107
4,48731797
4,48737065
4,48729684
4,48731798
4,48737066
4,48742516
4,48742517
4,48733321
4,48733995
4,48731799
4,48729685
4,48729686
4,48747108
4,48737067
3,48731800
3,48733996
4,48733322
4,48747109
4,48733323
4,48747110
4,48733997
4,48733324
4,48742518
3,48733325
4,48731801
4,48742519
4,48731802
4,48729687
4,48729688
4,48733326
3,48742520
4,48729689
3,48737068
4,48737069
4,48742521
4,48731803
4,48747111
4,48733327
4,48731804
4,48731805
4,48747112
4,48729690
4,48733998
4,48737070
4,48729691
4,48729692
4,48729693
4,48729694
4,48729695
4,48742522
4,48747113
4,48747114
4,48747115
4,48747116
3,48747117
3,48747118
4,48737071
4,48737072
4,48737073
4,48729696
4,48737074
4,48729697
4,48733328
4,48747119
4,48731806
4,48733999
4,48733329
4,48737075
4,48731807
4,48734000
4,48737076
4,48747120
4,48729698
4,48747121
4,48729699
4,48734001
4,48747122
4,48733330
4,48742523
4,48733331
4,48747123
4,48737077
4,48747124
4,48734002
4,48734003
4,48742524
3,48731808
4,48729700
4,48733332
4,48731809
4,48733333
4,48729701
4,48729702
4,48729703
4,48737078
4,48733334
4,48747125
4,48737079
4,48733335
4,48731810
