weapon_id,offense_id,nibrs_weapon_id
12,48673243,9806025
12,48672140,9806474
12,48673244,9806026
12,48685680,9810104
10,48685681,9810105
12,48672164,9806480
12,48670193,9807380
12,48673184,9805828
12,48666404,9805747
12,48685685,9810106
12,48661192,9813786
10,48661194,9813787
10,48672169,9806481
12,48685686,9810107
12,48673944,9804779
12,48673945,9804780
12,48666406,9805937
12,48681907,9808837
3,48673948,9804781
12,48677856,9806571
10,48666409,9805938
12,48666410,9805939
12,48661204,9813788
12,48673950,9804782
12,48661205,9813789
12,48661207,9813790
12,48673952,9804783
12,48685694,9810108
12,48673953,9804784
12,48670201,9807381
9,48661209,9813791
12,48673956,9804965
12,48666416,9805940
12,48681915,9808838
12,48685706,9810109
12,48681923,9808839
12,48666424,9805942
3,48661216,9813795
12,48670987,9806204
18,48686524,9809322
18,48686525,9809323
12,48670988,9806205
9,48671034,9806458
12,48671035,9806459
9,48671037,9806460
12,48678882,9806323
12,48682739,9807964
9,48686528,9809324
12,48686529,9809325
12,48671040,9806461
12,48678699,9805676
3,48682743,9807965
12,48674021,9804973
12,48678885,9806324
12,48670990,9806206
12,48671042,9806462
9,48678701,9805677
12,48686530,9809326
12,48670994,9806207
12,48670250,9807390
12,48666460,9805950
12,48670251,9807391
12,48670252,9807392
18,48673992,9804970
2,48670254,9807609
12,48670255,9807610
9,48666463,9805951
3,48670256,9807611
12,48685736,9810257
12,48661249,9813962
12,48678673,9805673
12,48661253,9813963
10,48678862,9806318
3,48685740,9810258
9,48678863,9806319
12,48682718,9807961
12,48670262,9807612
9,48670263,9807613
12,48682722,9807962
12,48686510,9809319
10,48674002,9804971
12,48678688,9805674
12,48678871,9806320
12,48686512,9809320
12,48674004,9804972
12,48670267,9807614
2,48682726,9807963
12,48678873,9806321
12,48678875,9806322
12,48670273,9807615
12,48678697,9805675
12,48686518,9809321
12,48666425,9805943
12,48678643,9805456
12,48666426,9805944
18,48678644,9805457
12,48678645,9805458
12,48661223,9813796
10,48666430,9805945
10,48673964,9804966
12,48673968,9804967
12,48681925,9808840
12,48678649,9805667
3,48666434,9805946
12,48685718,9810110
12,48681932,9808841
9,48685719,9810111
9,48666436,9805947
12,48666437,9805948
10,48673969,9804968
12,48681934,9808842
12,48673972,9804969
12,48685722,9810253
12,48661234,9813960
12,48670224,9807382
3,48670225,9807383
12,48666443,9805949
9,48670233,9807384
12,48678654,9805668
12,48678655,9805669
12,48670234,9807385
12,48685726,9810254
12,48661237,9813961
12,48678656,9805670
12,48670239,9807386
12,48678665,9805671
18,48670243,9807387
12,48685730,9810255
12,48678667,9805672
12,48685732,9810256
12,48682706,9811037
12,48670247,9807388
12,48670249,9807389
10,48671067,9806468
12,48671068,9806469
12,48674042,9805180
12,48686545,9809331
12,48686753,9809903
3,48682770,9807968
3,48682771,9807969
3,48682773,9807970
9,48679681,9806608
12,48679682,9806609
12,48687529,9808909
12,48679684,9806610
12,48671021,9806456
12,48671078,9806470
12,48671079,9806471
12,48671080,9806472
12,48682779,9807971
12,48674050,9805181
12,48682786,9808182
12,48682793,9808183
12,48671088,9806473
12,48686553,9809332
12,48679690,9806611
12,48674057,9805182
10,48687535,9808910
10,48674058,9805183
12,48671093,9806718
9,48687536,9808911
12,48679695,9806612
12,48671029,9806457
9,48671094,9806719
12,48671098,9806720
10,48679697,9806613
12,48679698,9806614
12,48678152,9807491
12,48678154,9807492
10,48686562,9809333
12,48674022,9804974
10,48678704,9805678
12,48671043,9806463
9,48671000,9806208
10,48678707,9805679
12,48674027,9805175
12,48678890,9806325
12,48671049,9806464
12,48671050,9806465
12,48671053,9806466
12,48678708,9805680
9,48686539,9809327
9,48686540,9809328
12,48686541,9809329
12,48678709,9805681
12,48671058,9806467
3,48682759,9807966
12,48674031,9805176
10,48679667,9806607
12,48674032,9805177
12,48682762,9807967
12,48686542,9809330
12,48674034,9805178
10,48674037,9805179
12,48679700,9806615
12,48679703,9806834
12,48679706,9806835
12,48687541,9808912
11,48687545,9808913
12,48682802,9808184
12,48674064,9805184
12,48674065,9805185
12,48679718,9806836
12,48682804,9808185
12,48679720,9806837
12,48679721,9806838
12,48682806,9808186
12,48671797,9805356
12,48686572,9809497
12,48678165,9807691
12,48671799,9805357
12,48674818,9807670
9,48679724,9806839
12,48682814,9808187
12,48682815,9808188
12,48671803,9805358
6,48687309,9808249
12,48687310,9808250
12,48679781,9807051
12,48687629,9809337
12,48687631,9809338
3,48687594,9809093
11,48679759,9806846
12,48678196,9807698
18,48679761,9806847
12,48683617,9810468
10,48679758,9806845
12,48679763,9806848
12,48689331,9810904
3,48689332,9810905
12,48687296,9808242
18,48683622,9810630
10,48687601,9809094
12,48689333,9810906
12,48671846,9805367
12,48687297,9808243
12,48683624,9810631
12,48687605,9809095
3,48687609,9809096
6,48687610,9809097
6,48687611,9809098
12,48678207,9807699
12,48687614,9809099
6,48679770,9806849
12,48687616,9809334
6,48687617,9809335
12,48678209,9807700
10,48690110,9809925
12,48679771,9807050
12,48687300,9808244
12,48671855,9805368
12,48690115,9809926
12,48690118,9809927
12,48678211,9807701
12,48687621,9809336
3,48687301,9808245
12,48687303,9808246
12,48671856,9805369
12,48687255,9808029
12,48687307,9808247
12,48690121,9809928
10,48671859,9805587
9,48687308,9808248
12,48671861,9805588
10,48671810,9805359
10,48671811,9805360
6,48686500,9809317
9,48682823,9808190
12,48686587,9809499
12,48683595,9810463
12,48686506,9809318
18,48678179,9807694
12,48687269,9808238
12,48683601,9810464
12,48671822,9805361
9,48671823,9805362
9,48671824,9805363
12,48687569,9809087
9,48687571,9809088
10,48683603,9810465
12,48687274,9808239
12,48687573,9809089
12,48678182,9807695
9,48671828,9805364
12,48686597,9809500
12,48678183,9807696
12,48687276,9808240
12,48686599,9809501
12,48687575,9809090
10,48671830,9805365
12,48683608,9810466
10,48686602,9809502
12,48687579,9809091
12,48687279,9808241
12,48686603,9809503
12,48683611,9810467
12,48686606,9809504
10,48678191,9807697
18,48686609,9809505
9,48671838,9805366
12,48679754,9806844
12,48687593,9809092
12,48682816,9808189
12,48678171,9807692
18,48678173,9807693
12,48679735,9806840
12,48686584,9809498
12,48679736,9806841
12,48679739,9806842
12,48679740,9806843
10,48690189,9810147
12,48687358,9808464
12,48690133,9809929
3,48690136,9809930
12,48690137,9809931
12,48687639,9809339
12,48687316,9808251
12,48687640,9809340
12,48688047,9810506
10,48678223,9807702
12,48690139,9809932
11,48680552,9808153
6,48687645,9809341
9,48690142,9809933
10,48678226,9804432
12,48690146,9809934
12,48680558,9808154
10,48687646,9809342
12,48687651,9809343
9,48671875,9805589
12,48680561,9808155
12,48687322,9808252
12,48671876,9805590
12,48688064,9810507
10,48671879,9805591
12,48671880,9805592
12,48671881,9805593
12,48678234,9804433
12,48688072,9810508
12,48690149,9809935
12,48671882,9805594
12,48671884,9805595
12,48680568,9808156
12,48688077,9810509
9,48678239,9804434
12,48671889,9805596
10,48688437,9808261
10,48671890,9805597
12,48671891,9805598
12,48690154,9809936
12,48688439,9808262
9,48688440,9808263
12,48680573,9808157
12,48688084,9810510
3,48687340,9808461
12,48690162,9810144
12,48687343,9808462
9,48688090,9810511
9,48688446,9808264
12,48688447,9808265
12,48690173,9810145
12,48671901,9805599
12,48671902,9805600
12,48687350,9808463
12,48680578,9808158
12,48688448,9808266
12,48688095,9810512
12,48678245,9804435
10,48678246,9804436
12,48690178,9810146
3,48678249,9804437
12,48688096,9810513
10,48684217,9809048
12,48688455,9808267
10,48678251,9804438
9,48688459,9808268
12,48679027,9806821
12,48671911,9805601
12,48679028,9806822
12,48688463,9808269
10,48679029,9806823
12,48684227,9809049
12,48679034,9806824
10,48684990,9808008
12,48690199,9810148
12,48681657,9807960
12,48688472,9808471
12,48688473,9808472
18,48687369,9808465
12,48688119,9810684
11,48690203,9810150
12,48685003,9808010
12,48679051,9806829
12,48687372,9808466
9,48688474,9808473
15,48687374,9808467
18,48685005,9808011
12,48685006,9808012
12,48679041,9806825
12,48684995,9808009
9,48679045,9806826
10,48679046,9806827
10,48690202,9810149
9,48688115,9810681
12,48688116,9810682
12,48679048,9806828
9,48688118,9810683
12,48679055,9806830
12,48687378,9808468
12,48679056,9806831
12,48688125,9810685
12,48687381,9808469
12,48681670,9808164
12,48693877,9810748
9,48685047,9808219
9,48693908,9810960
9,48693910,9810961
12,48688190,9810887
12,48679083,9807034
12,48688161,9810697
12,48679087,9807035
12,48688162,9810698
12,48679089,9807036
12,48693917,9810962
3,48688195,9810888
12,48688196,9810889
12,48679091,9807037
12,48688164,9810699
10,48691005,9809136
12,48688165,9810700
12,48685053,9808220
12,48685054,9808221
12,48688166,9810701
10,48685057,9808222
3,48691008,9809137
12,48691009,9809138
20,48691011,9809139
18,48679093,9807038
12,48679094,9807039
12,48688172,9810702
12,48685058,9808223
12,48685059,9808224
12,48679095,9807040
12,48682467,9810450
12,48682468,9810451
12,48682469,9810452
9,48679098,9807041
12,48679099,9807042
12,48685066,9808225
12,48679100,9807043
12,48682470,9810453
3,48691014,9809140
3,48691015,9809141
12,48679104,9807044
12,48679106,9807045
12,48682473,9810454
12,48688956,9809752
12,48685067,9808226
12,48688215,9810890
12,48688216,9810891
12,48688217,9810892
12,48688219,9810893
12,48693933,9810963
12,48690215,9810151
12,48679059,9806832
12,48679060,9806833
12,48693880,9810749
10,48681675,9808165
12,48688135,9810686
12,48681678,9808166
12,48688139,9810688
12,48688140,9810689
12,48688141,9810690
12,48690226,9810153
12,48688144,9810691
12,48688145,9810692
12,48685029,9808214
12,48685032,9808215
12,48693896,9810957
6,48688138,9810687
12,48690224,9810152
9,48693891,9810956
10,48693891,10329671
12,48688176,9810703
12,48685034,9808216
12,48688179,9810704
12,48688148,9810693
12,48685037,9808217
12,48681684,9808167
12,48681685,9808168
12,48685038,9808218
10,48690229,9810304
12,48693902,9810958
12,48688153,9810694
12,48682443,9810449
9,48693903,9810959
12,48690980,9808949
12,48679077,9807031
12,48690982,9808950
12,48690983,9808951
12,48688155,9810695
12,48688156,9810696
3,48679079,9807032
3,48679080,9807033
18,48687976,9810282
12,48682558,9810629
12,48691763,9808071
20,48682557,9810628
19,48698197,9809434
3,48687978,9810283
18,48693048,9808537
12,48696187,9810992
18,48696189,9810993
12,48691769,9808072
20,48688221,9810894
12,48691027,9809142
12,48683341,9809694
12,48685080,9808227
9,48685081,9808228
10,48685081,10329636
12,48690923,9808944
12,48688974,9809918
12,48690926,9808945
10,48694716,9809990
18,48682489,9810455
12,48685097,9808440
12,48690944,9808946
12,48690945,9808947
12,48682494,9810456
12,48685101,9808441
10,48687926,9810134
20,48690953,9808948
12,48694741,9810184
19,48687935,9810135
12,48682527,9810625
12,48691738,9807858
3,48682534,9810626
20,48685896,9810659
6,48682535,9810627
12,48698225,9809436
12,48698214,9809435
6,48691758,9807859
18,48698228,9809437
9,48696171,9810991
18,48694785,9810185
12,48691776,9808073
12,48694814,9810386
12,48698258,9808603
12,48687986,9810285
19,48683343,9809858
18,48693058,9808538
12,48693059,9808539
18,48698259,9808604
12,48691777,9808074
18,48696208,9807910
20,48696209,9807911
12,48693063,9808540
12,48687988,9810286
12,48683348,9809859
12,48691780,9808075
20,48698264,9808605
12,48693064,9808541
20,48693065,9808542
12,48698265,9808606
12,48693069,9808543
12,48687991,9810287
20,48698266,9808607
20,48688003,9810290
12,48683350,9809860
19,48698268,9808608
12,48691789,9808076
9,48696213,9807912
12,48695596,9809417
10,48695596,10329659
12,48694831,9810387
12,48683357,9809861
12,48687999,9810288
19,48691796,9808077
18,48683363,9809862
12,48683366,9809863
12,48688002,9810289
12,48698272,9808609
12,48691797,9808078
12,48691802,9808079
12,48691803,9808080
12,48693084,9808544
20,48704612,9802915
12,48691807,9808081
12,48696228,9807913
12,48693086,9808545
12,48693087,9808546
12,48704618,9802916
12,48691816,9808082
20,48689719,9808738
20,48689720,9808739
18,48697004,9810194
12,48691817,9808083
12,48697006,9810195
12,48688013,9810291
12,48688014,9810292
12,48704627,9802917
9,48697011,9810196
12,48704628,9802918
12,48697012,9810197
12,48697014,9810198
4,48704630,9803129
3,48690484,9810918
18,48690485,9810919
12,48688020,9810293
18,48693095,9808547
12,48704637,9803130
12,48693096,9808548
12,48693097,9808549
12,48693098,9808550
12,48687985,9810284
20,48688021,9810294
12,48699064,9803065
12,48705407,9802251
18,48693101,9808551
12,48705409,9802252
10,48699066,9803066
12,48690556,9811114
20,48690547,9811113
12,48700745,9801379
20,48693111,9808765
12,48697062,9810407
9,48699112,9803294
12,48699114,9803295
12,48705458,9802256
10,48688837,9809524
12,48699127,9803296
12,48707169,9801271
12,48693165,9808766
20,48700747,9801380
12,48705477,9802463
9,48707172,9801272
12,48699070,9803067
12,48705426,9802253
20,48699077,9803068
20,48690508,9811112
20,48705432,9802254
9,48688824,9809522
20,48699105,9803292
12,48688827,9809523
12,48705453,9802255
12,48699108,9803293
12,48693975,9807875
20,48690561,9811115
20,48693941,9810964
18,48697781,9810415
20,48705971,9804015
12,48697788,9810418
12,48708036,9803842
12,48690596,9807834
12,48691360,9810158
12,48708018,9803832
12,48708020,9803833
19,48708021,9803834
12,48700811,9801569
12,48706304,9801634
20,48708025,9803836
20,48708028,9803839
12,48705515,9802471
20,48693969,9807874
12,48696977,9810014
18,48700762,9801383
12,48693950,9810967
20,48690565,9811118
12,48705974,9804017
10,48706308,9801637
12,48691384,9810165
12,48708041,9803843
18,48701595,9803975
12,48705921,9803806
12,48705522,9802473
12,48705136,9801415
12,48688856,9809525
12,48707181,9801274
12,48688862,9809526
12,48688864,9809527
12,48688865,9809528
12,48705491,9802464
12,48705492,9802465
12,48690564,9811117
20,48705533,9802476
12,48700806,9801568
12,48700769,9801387
20,48707970,9803627
12,48688873,9809531
12,48697787,9810417
12,48705972,9804016
12,48701585,9803974
19,48708035,9803841
12,48705963,9803819
12,48705968,9804014
12,48705918,9803805
12,48707975,9803628
9,48690569,9811120
12,48690571,9811121
12,48705932,9803811
12,48696973,9810012
12,48697789,9810419
10,48706307,9801636
19,48706310,9801638
14,48706311,9801639
12,48702071,9801998
12,48702077,9801999
20,48690573,9811122
12,48705506,9802469
12,48705922,9803807
12,48690577,9807830
6,48707988,9803630
12,48705925,9803808
12,48707995,9803633
12,48707996,9803634
12,48705936,9803813
12,48705938,9803814
12,48705524,9802474
18,48700757,9801381
12,48707180,9801273
20,48690562,9811116
12,48700759,9801382
20,48707183,9801275
12,48693945,9810965
12,48696988,9810193
12,48693978,9807876
20,48690597,9807835
18,48693949,9810966
19,48700764,9801384
12,48705145,9801416
12,48700767,9801385
12,48705494,9802466
19,48690566,9811119
9,48705495,9802467
12,48688868,9809529
12,48700768,9801386
12,48688869,9809530
12,48707969,9803626
12,48705530,9802475
10,48693984,9807877
12,48705951,9803817
12,48693986,9807878
12,48705534,9802477
12,48706298,9801632
12,48705953,9803818
12,48691363,9810160
18,48708014,9803831
21,48707979,9803629
12,48700775,9801563
20,48705504,9802468
20,48693963,9807873
20,48705929,9803809
12,48705931,9803810
12,48706299,9801633
12,48691365,9810161
12,48691367,9810162
12,48691368,9810163
12,48693997,9807879
12,48690578,9807831
18,48705511,9802470
12,48707989,9803631
20,48700782,9801564
20,48690586,9807832
12,48705934,9803812
12,48705519,9802472
12,48700785,9801565
12,48707993,9803632
12,48696975,9810013
12,48696981,9810191
12,48690592,9807833
12,48693999,9807880
12,48694001,9807881
12,48705940,9803815
12,48705941,9803816
12,48696985,9810192
19,48690598,9807836
20,48690599,9807837
12,48697773,9810412
12,48694003,9807882
12,48697776,9810413
12,48708023,9803835
12,48691371,9810164
12,48700814,9801570
10,48694005,9807883
20,48694007,9807884
12,48708029,9803840
12,48706305,9801635
12,48697785,9810416
12,48690601,9807838
12,48690604,9807839
20,48708009,9803830
20,48691359,9810157
12,48700803,9801566
12,48691361,9810159
20,48700804,9801567
20,48700815,9801571
12,48697779,9810414
12,48708026,9803837
12,48708027,9803838
20,48702096,9802002
20,48702081,9802000
12,48705990,9804018
12,48702089,9802001
12,48708054,9803844
12,48697803,9810420
12,48697807,9810421
12,48706318,9801818
12,48708073,9803845
12,48701613,9803976
12,48708075,9804028
20,48711717,9801323
12,48706016,9804019
9,48702884,9801216
12,48698573,9801539
12,48706022,9804021
12,48706020,9804020
12,48701622,9804177
12,48701629,9804178
12,48711726,9801498
12,48701630,9804179
10,48711735,9801499
12,48702900,9801217
12,48698585,9801540
12,48697837,9810613
12,48706029,9804022
12,48702906,9801218
12,48701647,9804180
12,48708842,9802956
20,48711748,9801500
12,48698599,9801541
12,48701653,9804181
12,48711758,9801501
12,48706037,9804215
12,48702915,9801219
18,48698604,9801732
12,48711763,9801502
12,48701664,9804182
12,48697860,9810614
12,48708855,9802957
12,48698607,9801733
18,48698617,9801734
12,48697877,9810616
12,48698620,9801735
12,48697879,9810617
12,48706092,9804223
12,48698622,9801736
12,48701668,9804183
12,48701672,9804184
12,48706811,9803388
12,48706812,9803389
12,48706813,9803390
20,48711766,9801503
12,48702932,9801220
12,48697869,9810615
9,48706088,9804222
9,48706817,9803391
12,48702938,9801221
20,48708875,9802958
20,48702950,9801397
20,48702953,9801398
12,48712550,9803881
20,48716938,9827395
6,48702956,9801399
12,48712557,9803882
12,48712560,9803883
12,48698666,9801739
12,48712569,9804086
20,48706108,9801255
12,48698677,9801960
6,48706837,9803392
12,48706840,9803393
12,48706112,9801256
12,48698659,9801737
19,48716954,9827396
12,48698682,9801961
12,48706844,9803394
12,48702979,9801401
12,48712565,9804084
18,48712566,9804085
12,48702967,9801400
12,48699432,9804149
12,48712212,9802995
12,48712582,9804087
20,48698663,9801738
6,48712583,9804088
12,48706119,9801257
6,48712216,9802996
12,48716958,9827397
12,48706125,9801258
12,48712223,9802997
12,48712224,9802998
12,48712591,9804089
12,48712594,9804090
12,48716970,9827398
12,48706144,9801259
18,48706145,9801260
12,48703759,9803791
3,48716981,9827556
12,48716983,9827557
12,48699447,9804328
15,48699448,9804329
12,48706151,9801261
12,48717745,9826540
12,48699452,9804330
12,48706157,9801262
12,48699454,9804331
12,48712612,9804091
12,48717749,9826541
6,48703772,9803792
12,48717752,9826542
12,48706158,9801263
12,48706171,9801265
12,48703782,9803794
12,48703785,9803795
12,48705816,9803387
9,48706164,9801264
18,48717757,9826543
20,48712624,9804092
20,48712254,9802999
12,48705808,9803385
12,48705810,9803386
12,48712629,9804093
12,48712257,9803000
12,48703776,9803793
12,48712634,9804292
12,48706942,9803624
12,48717770,9826544
12,48707431,9801849
6,48707434,9801850
12,48707435,9802069
3,48706950,9803820
12,48707438,9802070
12,48717781,9826545
9,48699490,9804332
12,48717782,9826546
2,48706954,9803821
20,48712282,9803212
12,48708218,9801078
12,48717784,9826547
12,48706965,9803822
20,48706966,9803823
20,48706967,9803824
11,48712659,9804293
20,48708225,9801079
9,48705850,9803603
12,48717790,9826548
20,48706975,9803825
22,48708232,9801080
9,48717792,9826549
20,48717794,9826550
12,48718760,9826223
3,48706982,9803826
12,48713074,9802131
20,48705856,9803604
12,48713079,9802132
12,48713081,9802133
20,48708242,9801081
20,48717811,9826757
12,48705868,9803605
18,48702217,9802424
20,48718778,9826224
9,48702218,9802425
12,48706997,9803827
12,48708253,9801082
6,48718788,9826378
6,48705879,9803608
18,48705880,9803609
12,48702989,9801402
12,48702990,9801403
2,48718784,9826377
12,48705871,9803606
12,48705872,9803607
12,48707002,9803828
18,48707016,9803829
12,48707020,9804023
12,48717828,9826758
18,48703004,9801404
12,48713109,9802134
20,48713112,9802135
12,48717838,9826759
18,48717839,9826760
18,48705905,9803804
12,48703029,9801598
12,48717847,9826761
14,48708290,9801289
12,48708291,9801290
20,48708296,9801291
12,48703032,9801599
17,48703033,9801600
22,48714134,9801944
20,48713139,9802352
20,48706684,9802943
12,48718825,9826379
12,48718830,9826380
18,48714129,9801943
12,48708309,9801292
18,48703054,9801601
20,48708314,9801293
20,48713148,9802353
12,48713151,9802354
20,48714144,9801945
18,48703059,9801602
12,48708317,9801294
12,48706699,9802944
12,48718850,9826381
12,48718851,9826382
4,48718853,9826551
18,48718856,9826552
18,48718857,9826553
20,48713164,9802355
20,48708329,9801295
12,48713166,9802356
12,48721944,9825842
12,48724939,9828095
20,48706709,9802945
20,48703081,9801605
18,48724941,9828096
12,48724935,9827872
20,48703074,9801603
18,48703075,9801604
12,48718867,9826554
18,48714165,9801946
20,48721957,9825843
18,48703087,9801606
18,48724950,9828097
12,48714174,9802136
12,48725730,9827047
12,48721977,9825846
18,48721978,9825847
12,48719653,9825593
12,48709114,9803646
12,48725731,9827048
9,48725732,9827049
12,48714954,9801144
12,48719655,9825594
12,48709117,9803846
12,48719660,9825596
12,48709120,9803847
12,48714787,9803909
12,48714788,9803910
12,48725737,9827051
12,48709122,9803848
12,48719663,9825597
9,48719666,9825598
12,48709126,9803849
12,48725743,9827052
12,48709128,9803850
12,48719670,9825599
12,48721988,9825848
12,48714973,9801146
12,48714794,9803911
12,48714768,9803907
12,48714769,9803908
12,48719643,9825591
12,48714183,9802137
12,48709107,9803644
12,48721967,9825844
3,48719647,9825592
3,48714186,9802138
12,48709110,9803645
3,48721970,9825845
12,48719659,9825595
12,48725735,9827050
12,48703111,9801779
12,48709131,9803851
12,48714970,9801145
12,48725750,9827053
12,48719672,9825600
12,48721991,9825849
12,48703886,9804196
18,48703889,9804197
12,48719684,9825601
12,48703894,9804198
12,48725756,9827054
12,48722000,9825850
12,48719688,9825602
12,48725757,9827055
12,48714986,9801147
12,48703897,9804199
12,48703899,9804200
12,48703900,9804201
12,48714806,9804103
12,48722004,9825851
12,48714988,9801148
12,48714989,9801149
12,48709139,9803853
12,48714813,9804104
12,48717195,9824953
12,48719701,9825811
4,48714820,9804105
12,48725762,9827056
12,48725763,9827057
12,48719707,9825812
12,48717220,9824956
12,48716372,9825773
12,48715598,9804324
12,48717225,9824957
18,48716376,9825774
4,48725775,9827060
12,48716381,9825775
12,48715600,9804325
12,48716383,9825776
12,48729418,9827929
12,48716387,9825777
12,48722036,9826032
12,48725791,9827289
12,48715607,9804326
12,48722037,9826033
12,48725794,9827290
12,48729432,9827930
12,48709137,9803852
18,48715593,9804323
12,48725768,9827058
12,48716366,9825770
12,48729406,9827927
12,48717212,9824954
12,48729412,9827928
15,48717215,9824955
15,48716369,9825771
15,48716371,9825772
15,48722022,9826031
12,48725809,9827293
18,48718016,9827212
12,48725811,9827294
12,48725813,9827295
12,48715050,9801346
18,48729446,9827932
12,48725814,9827296
5,48715052,9801347
12,48722048,9826034
12,48722804,9825024
12,48722805,9825025
3,48725821,9827297
12,48729457,9827933
12,48725822,9827298
12,48716407,9825779
12,48722809,9825026
12,48722813,9825027
12,48715041,9801342
12,48717992,9827205
12,48717993,9827206
12,48717994,9827207
12,48715619,9804327
12,48717997,9827208
12,48725797,9827291
18,48715043,9801343
12,48715044,9801344
12,48725798,9827292
12,48718002,9827210
12,48729435,9827931
12,48715046,9801345
12,48718004,9827211
18,48716394,9825778
12,48722819,9825028
12,48718041,9827399
12,48722015,9826030
18,48725772,9827059
12,48722844,9825213
12,48716449,9825982
18,48730253,9827108
12,48729462,9827934
10,48716437,9825981
12,48726611,9826097
12,48715671,9801535
12,48730243,9827107
12,48723853,9828087
12,48723855,9828088
12,48717998,9827209
12,48725830,9827299
12,48716423,9825976
12,48716422,9825975
12,48715657,9801533
12,48725839,9827300
12,48725843,9827301
12,48715662,9801534
12,48716426,9825977
12,48722827,9825029
12,48715070,9801350
12,48718049,9827400
12,48716428,9825978
12,48729479,9824888
12,48729480,9824889
12,48716430,9825979
12,48729481,9824890
12,48722835,9825030
12,48729483,9824891
18,48716436,9825980
12,48715061,9801348
12,48716417,9825974
12,48715650,9801532
12,48729468,9827935
12,48726638,9826284
12,48718086,9827404
12,48730279,9827117
12,48734641,9819699
12,48734642,9819700
12,48716485,9825988
12,48734648,9819701
12,48717245,9824958
12,48718096,9827567
18,48724490,9826625
12,48722877,9825219
12,48734650,9819702
12,48722879,9825220
18,48716451,9825983
12,48722849,9825214
12,48723870,9828090
12,48730258,9827109
18,48716455,9825984
12,48715694,9801536
12,48730263,9827110
12,48723877,9828091
12,48723879,9828092
12,48718072,9827401
18,48722855,9825215
12,48722856,9825216
12,48730270,9827111
12,48730271,9827112
18,48718073,9827402
12,48730275,9827114
12,48726634,9826283
12,48716480,9825986
12,48723887,9828093
12,48716471,9825985
19,48716484,9825987
12,48723888,9828094
12,48722860,9825217
12,48730276,9827115
18,48718082,9827403
12,48730277,9827116
2,48723856,9828089
12,48730327,9827352
12,48729922,9826127
12,48729923,9826128
18,48724508,9826627
12,48723921,9825031
12,48730303,9827118
3,48734672,9819923
12,48718112,9827569
12,48730309,9827119
12,48729933,9826129
3,48718116,9827570
12,48717274,9825163
12,48734682,9819924
12,48729944,9826131
12,48724522,9826832
12,48734685,9819925
12,48717276,9825164
12,48734687,9819926
12,48729946,9826132
12,48730322,9827350
12,48730324,9827351
12,48724485,9826624
12,48722874,9825218
12,48718099,9827568
18,48724494,9826626
12,48734654,9819703
5,48734656,9819704
12,48734657,9819705
12,48734659,9819706
12,48729913,9826123
18,48734660,9819922
12,48729916,9826126
12,48717255,9825162
18,48726628,9826282
12,48730273,9827113
4,48709102,9803643
12,48715067,9801349
12,48724706,9827285
12,48729950,9826133
12,48718883,9826555
12,48729953,9826134
12,48724542,9826833
12,48724712,9827286
12,48724717,9827287
12,48729960,9826304
12,48726918,9827061
12,48730347,9827353
18,48724729,9827288
12,48724554,9826834
12,48726920,9827062
12,48730313,9827349
12,48729936,9826130
12,48723939,9825032
12,48724560,9826835
12,48724562,9826836
12,48730352,9827354
12,48726929,9827063
18,48737419,9817960
12,48724569,9826837
12,48726934,9827064
12,48718887,9826556
12,48724757,9827460
12,48730754,9825300
12,48724758,9827461
12,48730757,9825301
12,48730764,9825302
12,48726955,9827067
18,48725349,9825885
18,48730767,9825303
12,48726960,9827068
12,48725351,9825886
12,48735511,9819035
12,48726965,9827069
12,48726967,9827302
18,48724773,9827462
12,48737444,9817962
12,48725360,9826069
12,48724775,9827463
18,48723445,9826828
12,48730773,9825304
12,48729914,9826124
12,48729915,9826125
12,48722642,9827822
12,48726940,9827065
12,48729983,9826305
12,48724748,9827459
12,48725336,9825883
12,48722659,9827824
18,48725339,9825884
12,48737427,9817961
18,48726949,9827066
12,48722662,9827825
9,48722663,9827826
12,48735520,9819036
18,48726975,9827304
12,48730778,9825305
18,48723449,9826829
12,48737456,9818179
4,48735523,9819037
12,48726978,9827305
12,48724790,9827464
12,48724791,9827465
12,48723454,9826830
12,48735526,9819038
12,48730785,9825306
12,48737462,9818180
12,48723456,9826831
12,48735528,9819039
12,48730791,9825307
12,48725373,9826071
12,48737466,9818181
12,48738213,9820641
12,48725378,9826072
12,48730104,9826680
12,48738219,9820642
12,48735535,9819040
12,48735536,9819041
12,48735538,9819042
12,48727744,9826290
18,48738224,9820643
12,48730112,9826681
12,48727749,9826291
12,48735540,9819043
12,48735541,9819044
12,48730801,9825524
12,48730802,9825525
12,48725359,9826068
12,48726971,9827303
12,48724745,9827458
12,48727782,9826295
18,48725365,9826070
12,48725386,9826073
12,48727754,9826292
12,48730803,9825526
12,48725388,9826074
12,48727759,9826293
12,48727760,9826294
12,48730808,9825527
12,48730886,9825737
12,48730887,9825738
12,48730810,9825528
12,48738237,9820644
12,48730814,9825529
12,48730891,9825739
12,48730892,9825740
18,48738241,9820645
12,48723473,9827026
18,48738242,9820646
12,48735562,9819046
19,48723476,9827027
12,48725396,9826075
12,48735545,9819045
12,48730909,9825742
12,48738259,9820647
12,48725422,9826076
12,48727789,9826296
12,48730917,9825743
12,48730842,9825530
12,48727791,9826297
9,48730897,9825741
12,48730854,9825533
12,48723520,9827030
18,48741633,9820921
12,48727808,9826455
12,48741635,9820922
12,48730858,9825534
