offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
48730308,43329822,7,C,20,,,
48729932,43329823,5,C,20,,,
48723924,43329824,7,C,20,,,
48730309,43329825,51,C,20,,,
48718114,43329826,5,C,21,,,
48730310,43329827,45,C,20,,,
48730311,43329827,21,C,20,,,
48717265,43329828,7,C,20,,,
48717266,43329828,5,C,20,,,
48723925,43329829,14,C,20,,,
48717267,43329830,14,C,20,,,
48717268,43329831,14,C,20,,,
48724510,43329832,14,C,20,,,
48734677,43329833,7,A,23,,,
48729933,43329834,51,C,20,,,
48724511,43329835,47,C,20,,,
48730312,43329836,44,C,20,,,
48734678,43329837,5,C,20,,,
48717269,43329839,49,C,20,0,N,
48723926,43329840,2,C,20,,,
48718115,43329841,49,C,20,0,F,
48723927,43329842,44,C,20,,,
48723928,43329842,5,C,20,,,
48717270,43329843,7,C,20,,,
48729934,43329844,2,C,3,,,
48724512,43329845,14,C,20,,,
48717271,43329846,5,C,25,,,
48729935,43329847,49,C,25,0,F,
48718116,43329848,39,C,20,,,
48718869,43329849,2,C,20,,,
48717272,43329851,45,C,10,,,
48717273,43329852,5,C,20,,,
48718870,43329853,7,C,20,,,
48724513,43329857,5,C,20,,,
48718871,43329858,5,C,20,,,
48730314,43329859,45,C,20,,,
48718872,43329861,49,A,25,0,F,
48724514,43329862,5,C,20,,,
48724515,43329863,5,C,20,,,
48730315,43329864,49,C,20,0,N,
48717274,43329865,51,C,20,,,
48729937,43329866,14,C,20,,,
48729938,43329867,14,C,20,,,
48729939,43329867,5,C,20,,,
48729940,43329868,14,A,20,,,
48734679,43329854,5,C,20,,,
48723930,43329855,44,C,20,,,
48723931,43329855,5,C,20,,,
48724516,43329869,14,C,20,,,
48723932,43329870,5,C,13,,,
48729941,43329871,45,C,20,,,
48723933,43329872,7,C,20,,,
48734681,43329873,41,C,23,,,
48734682,43329874,51,C,20,,,
48734683,43329874,5,C,20,,,
48734684,43329875,7,C,20,,,
48723934,43329876,11,C,25,,,
48729942,43329877,7,C,20,,,
48717275,43329878,20,C,25,,,
48729943,43329879,14,C,20,,,
48730316,43329880,5,C,13,,,
48723935,43329881,5,C,20,,,
48718873,43329882,5,C,25,,,
48723936,43329883,45,C,20,,,
48724517,43329884,45,C,20,,,
48724518,43329885,44,C,11,,,
48718874,43329887,41,C,25,,,
48724520,43329888,45,C,20,,,
48724521,43329889,7,C,20,,,
48729944,43329890,51,C,20,,,
48724522,43329891,51,C,14,,,
48734685,43329892,51,C,20,,,
48730317,43329893,14,C,18,,,
48730318,43329894,44,C,20,,,
48724523,43329895,11,C,20,,,
48724524,43329895,2,C,20,,,
48717276,43329896,51,C,20,,,
48717277,43329896,5,C,20,,,
48729945,43329897,2,A,20,,,
48717278,43329898,44,C,20,,,
48730319,43329899,7,C,13,,,
48730320,43329900,45,C,20,,,
48730321,43329901,5,C,20,,,
48734686,43329902,44,C,20,,,
48734687,43329903,51,C,13,,,
48723937,43329904,23,C,12,,,
48723938,43329905,45,C,20,,,
48734688,43329906,44,C,20,,,
48729946,43329907,56,C,20,,,
48730322,43329908,51,C,20,,,
48730323,43329908,5,C,20,,,
48734689,43329909,2,C,20,,,
48734690,43329909,41,C,20,,,
48730324,43329911,51,C,20,,,
48717279,43329912,5,C,20,,,
48718875,43329913,5,C,20,,,
48717280,43329914,5,C,20,,,
48730325,43329915,5,C,20,,,
48730326,43329916,5,C,20,,,
48724525,43329917,5,C,20,,,
48724526,43329918,14,C,20,,,
48718876,43329919,5,C,20,,,
48717281,43329920,5,C,20,,,
48717282,43329921,45,C,20,,,
48718877,43329922,14,C,20,,,
48724527,43329923,45,C,5,,,
48724528,43329924,5,C,20,,,
48717283,43329925,37,C,2,,,
48723940,43329926,5,C,20,,,
48717284,43329927,45,C,25,,,
48717285,43329928,5,C,25,,,
48734691,43329929,47,C,14,,,
48724529,43329930,44,C,21,,,
48718878,43329931,47,C,12,,,
48730281,43328824,5,A,21,,,
48734644,43328825,5,A,20,,,
48722863,43328828,5,A,4,,,
48716487,43328831,5,C,20,,,
48722865,43328832,5,C,13,,,
48724485,43328857,51,C,20,,,
48730285,43328867,44,C,12,,,
48730286,43328873,14,C,22,,,
48722874,43328879,51,C,20,,,
48722875,43328879,5,C,20,,,
48722876,43328882,5,C,20,,,
48717246,43328883,5,A,20,,,
48730288,43328886,14,C,18,,,
48730289,43328886,5,C,18,,,
48718098,43328891,47,C,20,,,
48722878,43328893,44,C,13,,,
48722880,43328895,5,C,20,,,
48730290,43328896,44,C,20,,,
48724492,43328897,5,C,20,,,
48730291,43328898,49,C,25,0,N,
48724493,43328899,5,C,20,,,
48718099,43328900,51,C,18,,,
48724494,43328901,51,C,13,,,
48718100,43328902,5,C,20,,,
48722881,43328903,5,C,14,,,
48734653,43328904,14,C,23,,,
48724495,43328905,46,C,25,,,
48730292,43328906,16,C,13,,,
48717248,43328907,2,C,20,,,
48717249,43328907,41,C,20,,,
48717250,43328907,46,C,20,,,
48734654,43328908,51,C,14,,,
48724496,43328909,5,C,20,,,
48718101,43328910,49,C,25,0,N,
48718102,43328910,47,C,25,,,
48724497,43328911,11,C,24,,,
48724498,43328911,37,C,24,,,
48730293,43328912,23,C,12,,,
48722882,43328913,49,C,14,1,N,
48730294,43328915,44,C,20,,,
48723908,43328916,49,C,5,0,N,
48734655,43328917,44,C,20,,,
48723909,43328918,45,C,20,,,
48718104,43328919,46,C,20,,,
48723910,43328920,5,C,20,,,
48717251,43328921,20,C,5,,,
48730295,43328922,49,C,20,0,F,
48722883,43328923,21,C,18,,,
48724499,43328924,5,C,20,,,
48734656,43328925,39,C,20,,,
48734657,43328926,51,C,20,,,
48722884,43328927,49,C,20,0,N,
48717252,43328928,5,C,20,,,
48734658,43328929,5,C,18,,,
48717253,43328930,5,C,20,,,
48734659,43328931,51,C,20,,,
48717254,43328932,44,C,21,,,
48722885,43328933,49,C,25,0,F,
48722886,43328933,5,C,25,,,
48723911,43328934,5,C,20,,,
48724500,43328935,23,C,20,,,
48718105,43328936,23,C,24,,,
48724501,43328937,2,C,20,,,
48724502,43328937,41,C,20,,,
48724503,43328937,46,C,20,,,
48724504,43328937,28,C,20,,,
48723912,43328938,14,C,20,,,
48729912,43328939,5,C,22,,,
48730296,43328940,46,A,20,,,
48718106,43328941,44,C,20,,,
48730297,43328942,23,C,12,,,
48729913,43328943,51,C,11,,,
48734660,43328944,51,C,13,,,
48734661,43328944,46,C,13,,,
48729916,43328946,51,C,20,,,
48717255,43328947,51,C,20,,,
48723913,43328948,14,C,20,,,
48718107,43328949,5,A,20,,,
48734662,43328950,5,C,11,,,
48734663,43328951,44,C,20,,,
48723914,43328952,16,C,13,,,
48717256,43328953,16,C,20,,,
48729917,43328954,45,C,20,,,
48730298,43328956,37,C,14,,,
48729918,43328957,20,C,20,,,
48717257,43328958,5,C,20,,,
48730299,43328959,23,C,25,,,
48729920,43328961,49,C,20,0,N,
48716463,43327914,11,C,13,,,
48716464,43327914,16,C,13,,,
48726628,43327917,51,C,11,,,
48730272,43327940,14,C,20,,,
48730273,43327942,51,C,20,,,
48709102,43322235,39,C,20,,,
48730244,43326983,37,C,24,,,
48729470,43326859,49,C,20,0,N,
48729471,43326859,47,C,20,,,
48729472,43326859,5,C,20,,,
48715067,43326874,56,C,22,,,
48715073,43326917,44,C,20,,,
48717208,43324061,11,C,20,,,
48717209,43324061,2,C,20,,,
48717210,43324061,41,C,20,,,
48717211,43324061,46,C,20,,,
48717287,43330740,45,C,21,,,
48724531,43330741,44,C,20,,,
48718880,43330746,45,C,20,,,
48730328,43330747,23,C,20,,,
48718881,43330750,45,C,20,,,
48724532,43330751,45,C,25,,,
48724533,43330752,5,C,20,,,
48724534,43330753,5,C,20,,,
48729948,43330754,44,C,20,,,
48724535,43330755,5,C,20,,,
48724536,43330756,5,C,20,,,
48729949,43330757,45,C,21,,,
48730331,43330758,5,C,20,,,
48730332,43330759,5,C,13,,,
48718882,43330760,37,C,12,,,
48717288,43330761,44,C,21,,,
48724706,43330762,51,C,21,,,
48729950,43330763,51,C,20,,,
48717289,43330764,44,C,20,,,
48724537,43330765,44,C,21,,,
48717290,43330766,44,C,20,,,
48724707,43330767,5,C,18,,,
48724538,43330768,5,C,25,,,
48729951,43330769,45,C,21,,,
48724708,43330770,45,C,25,,,
48717291,43330771,45,C,20,,,
48717292,43330771,21,C,20,,,
48718883,43330772,51,C,20,,,
48734692,43330773,44,C,20,,,
48718884,43330774,5,C,20,,,
48734693,43330775,44,C,23,,,
48734694,43330775,5,C,23,,,
48717293,43330776,47,C,11,,,
48724539,43330777,5,C,20,,,
48717294,43330778,45,C,20,,,
48724540,43330779,16,C,14,,,
48734695,43330780,5,C,20,,,
48724541,43330781,45,C,25,,,
48718885,43330782,21,C,20,,,
48729952,43330783,45,C,25,,,
48734696,43330784,49,C,20,0,F,
48734697,43330784,5,C,20,,,
48718886,43330785,44,C,20,,,
48729953,43330786,51,C,25,,,
48724542,43330787,51,C,20,,,
48730333,43330789,14,C,18,,,
48729954,43330790,14,C,20,,,
48729955,43330791,14,C,20,,,
48726900,43330792,5,C,20,,,
48726901,43330793,5,C,20,,,
48730334,43330794,14,C,20,,,
48729956,43330795,11,C,20,,,
48724709,43330796,14,C,20,,,
48724710,43330796,7,C,20,,,
48726902,43330797,14,C,20,,,
48717295,43330798,7,C,20,,,
48724711,43330799,37,C,21,,,
48724712,43330800,51,C,20,,,
48724543,43330801,44,C,20,,,
48734698,43330802,5,C,20,,,
48726903,43330803,14,C,13,,,
48717296,43330804,5,C,23,,,
48726904,43330805,5,C,20,,,
48730335,43330806,5,C,20,,,
48724713,43330807,14,C,20,,,
48724714,43330807,5,C,20,,,
48734699,43330808,5,C,20,,,
48734700,43330809,5,C,20,,,
48734701,43330810,5,C,20,,,
48717297,43330811,5,C,20,,,
48729957,43330812,14,C,20,,,
48724544,43330813,45,C,20,,,
48726905,43330814,21,C,14,,,
48717298,43330815,45,C,18,,,
48717299,43330816,5,C,20,,,
48726906,43330817,21,C,21,,,
48726907,43330818,2,C,23,,,
48724545,43330819,35,C,20,,,
48730336,43330820,16,C,13,,,
48717300,43330821,45,C,20,,,
48734702,43330822,5,C,20,,,
48724546,43330823,45,C,20,,,
48730337,43330824,2,C,20,,,
48729958,43330825,5,C,20,,,
48724715,43330826,45,C,20,,,
48724547,43330827,45,C,20,,,
48717301,43330828,2,C,20,,,
48735465,43330829,14,C,20,,,
48724716,43330830,5,C,21,,,
48724717,43330831,51,C,13,,,
48724548,43330832,49,C,25,0,N,
48729959,43330833,16,C,25,,,
48726908,43330834,45,C,20,,,
48730338,43330835,21,C,20,,,
48729960,43330836,51,C,25,,,
48729961,43330836,5,C,25,,,
48724549,43330837,5,C,22,,,
48726909,43330838,5,C,13,,,
48726910,43330839,5,C,20,,,
48729962,43330840,5,C,20,,,
48729963,43330841,5,C,21,,,
48726911,43330842,5,C,20,,,
48730339,43330843,5,C,20,,,
48717302,43330844,7,C,20,,,
48735466,43330845,5,C,20,,,
48730340,43330846,14,C,18,,,
48730341,43330846,5,C,18,,,
48726912,43330847,5,C,20,,,
48724718,43330848,45,C,20,,,
48724719,43330848,2,C,20,,,
48726913,43330849,46,C,11,,,
48726914,43330850,5,C,20,,,
48726915,43330851,5,C,20,,,
48724720,43330852,47,C,8,,,
48730342,43330853,49,C,20,0,N,
48724726,43330870,49,C,20,0,F,
48724727,43330871,45,C,25,,,
48724728,43330872,23,C,12,,,
48729965,43330873,5,C,20,,,
48730344,43330874,45,C,46,,,
48730345,43330874,41,C,46,,,
48730346,43330875,5,C,20,,,
48724552,43330876,45,C,18,,,
48724553,43330877,21,C,20,,,
48717305,43330878,8,C,10,,,
48717306,43330879,5,C,20,,,
48735469,43330880,14,C,18,,,
48735470,43330880,5,C,18,,,
48726916,43330854,47,C,21,,,
48724721,43330855,45,C,20,,,
48724550,43330856,2,C,20,,,
48724723,43330858,5,C,20,,,
48717303,43330859,47,C,25,,,
48724724,43330860,5,C,20,,,
48735467,43330861,7,C,20,,,
48726917,43330862,49,C,20,0,N,
48730343,43330863,16,C,13,,,
48717304,43330864,16,C,13,,,
48724725,43330865,47,C,46,,,
48726918,43330866,51,C,20,,,
48735468,43330867,46,A,46,,,
48729964,43330868,5,C,20,,,
48724551,43330869,14,C,20,,,
48730347,43330881,51,C,13,,,
48724729,43330882,51,C,20,,,
48724554,43330883,51,C,20,,,
48726919,43330884,5,C,20,,,
48717307,43330885,5,C,13,,,
48724730,43330886,44,C,20,,,
48724555,43330887,47,C,20,,,
48724556,43330887,5,C,20,,,
48724731,43330888,5,C,20,,,
48735472,43330890,7,C,25,,,
48735473,43330891,7,C,25,,,
48724557,43330892,2,C,20,,,
48735474,43330893,45,C,20,,,
48726920,43330894,51,C,25,,,
48724732,43330896,5,C,20,,,
48730302,43329788,21,C,21,,,
48730313,43329838,51,C,20,,,
48729936,43329860,51,C,25,,,
48723939,43329910,51,C,18,,,
48724558,43331543,49,C,20,0,N,
48717308,43331544,2,C,20,,,
48717309,43331545,14,C,20,,,
48730348,43331546,5,C,20,,,
48724559,43331547,44,C,20,,,
48724560,43331549,51,C,13,,,
48735476,43331550,5,C,20,,,
48729966,43331551,5,C,20,,,
48729967,43331552,44,C,20,,,
48730349,43331553,5,C,20,,,
48729968,43331554,5,C,20,,,
48724733,43331555,14,C,20,,,
48724734,43331555,7,C,20,,,
48726922,43331556,23,C,46,,,
48717310,43331557,5,C,20,,,
48730350,43331558,5,C,20,,,
48729969,43331559,49,C,20,0,F,
48729970,43331559,47,C,20,,,
48735477,43331560,49,C,25,0,F,
48735478,43331561,7,C,20,,,
48735479,43331563,16,C,20,,,
48724735,43331564,5,C,14,,,
48726925,43331565,5,C,13,,,
48717311,43331566,49,C,25,0,F,
48735480,43331567,5,C,20,,,
48717312,43331568,45,C,20,,,
48724737,43331570,5,C,20,,,
48735483,43331572,7,C,20,,,
48735475,43331548,44,C,20,,,
48724561,43331574,5,C,20,,,
48735485,43331575,16,C,5,,,
48717313,43331576,47,C,20,,,
48717314,43331577,5,C,20,,,
48729971,43331578,44,C,20,,,
48724562,43331579,51,C,21,,,
48729972,43331580,5,A,13,,,
48724563,43331581,5,C,13,,,
48730351,43331582,5,C,20,,,
48735486,43331583,14,C,20,,,
48735487,43331583,5,C,20,,,
48729973,43331584,14,C,11,,,
48735488,43331585,5,C,20,,,
48724564,43331586,14,C,20,,,
48730352,43331587,51,C,20,,,
48730353,43331587,5,C,20,,,
48735489,43331588,35,C,13,,,
48737412,43331589,14,C,18,,,
48737413,43331589,5,C,18,,,
48729974,43331590,5,C,18,,,
48735490,43331591,45,C,25,,,
48726926,43331592,44,C,20,,,
48729975,43331593,5,C,20,,,
48735491,43331596,5,C,20,,,
48724565,43331597,44,C,20,,,
48737414,43331598,21,C,20,,,
48724566,43331599,44,C,20,,,
48724739,43331600,7,C,20,,,
48724740,43331600,5,C,20,,,
48735492,43331601,14,C,20,,,
48724567,43331603,14,C,20,,,
48726928,43331604,44,C,20,,,
48737417,43331605,16,A,13,,,
48717315,43331606,14,C,20,,,
48729976,43331607,45,C,25,,,
48729977,43331607,16,C,25,,,
48729978,43331608,16,C,13,,,
48717316,43331609,14,C,20,,,
48726929,43331610,51,C,18,,,
48735493,43331611,5,C,3,,,
48724568,43331612,49,A,20,0,F,
48724741,43331613,14,C,20,,,
48726930,43331614,44,C,20,,,
48735494,43331615,7,C,20,,,
48735495,43331615,5,C,20,,,
48724742,43331616,21,C,20,,,
48724743,43331617,14,C,20,,,
48724744,43331617,21,C,20,,,
48737418,43331618,14,C,20,,,
48717317,43331619,21,C,20,,,
48729979,43331621,45,C,20,,,
48722643,43331622,7,C,20,,,
48726931,43331623,7,C,20,,,
48735496,43331625,44,C,20,,,
48726933,43331627,5,C,25,,,
48724746,43331628,16,C,21,,,
48737419,43331629,51,C,25,,,
48737420,43331629,49,C,25,0,N,
48737421,43331629,5,C,25,,,
48722644,43331630,5,C,20,,,
48724569,43331631,51,C,20,,,
48722645,43331632,37,C,24,,,
48726934,43331633,51,C,20,,,
48726935,43331634,44,C,23,,,
48726936,43331634,5,C,23,,,
48726937,43331635,2,C,20,,,
48716442,43326990,16,C,13,,,
48725835,43326869,45,C,20,,,
48725836,43326869,21,C,20,,,
48716416,43326017,28,C,20,,,
48716414,43326017,2,A,20,,,
48716415,43326017,46,C,20,,,
48719698,43323984,16,C,20,,,
48718887,43330788,51,C,20,,,
48718888,43330788,5,C,20,,,
48729921,43329772,45,C,11,,,
48734673,43329811,11,C,23,,,
48734674,43329811,2,C,23,,,
48734675,43329811,41,C,23,,,
48723929,43329850,47,C,20,,,
48734680,43329856,47,C,25,,,
48730753,43332511,47,C,25,,,
48735500,43332512,11,C,11,,,
48735501,43332512,16,C,11,,,
48725341,43332513,14,C,20,,,
48722667,43332514,45,C,12,,,
48725342,43332515,5,C,20,,,
48737429,43332516,14,C,18,,,
48722668,43332517,45,C,20,,,
48725343,43332518,7,C,18,,,
48724756,43332519,23,C,24,,,
48722669,43332520,7,C,21,,,
48722670,43332520,5,C,21,,,
48724757,43332521,51,C,14,,,
48730754,43332522,51,C,20,,,
48724758,43332523,51,C,13,,,
48730755,43332524,35,C,18,,,
48737430,43332525,16,C,11,,,
48730756,43332527,45,C,20,,,
48730757,43332528,51,C,20,,,
48726950,43332529,45,C,21,,,
48726951,43332529,5,C,21,,,
48730758,43332530,44,C,20,,,
48724759,43332531,49,C,20,0,F,
48730759,43332532,5,A,20,,,
48735502,43332533,14,C,20,,,
48735503,43332533,7,C,20,,,
48737432,43332534,49,C,20,0,N,
48725344,43332535,5,C,5,,,
48722671,43332536,49,C,20,0,N,
48724760,43332537,47,C,25,,,
48725345,43332538,49,C,24,0,F,
48726952,43332539,11,C,20,,,
48735504,43332540,23,C,12,,,
48724761,43332542,16,C,22,,,
48724762,43332544,49,C,20,0,F,
48722672,43332545,47,C,22,,,
48726953,43332546,23,C,20,,,
48724763,43332548,21,C,20,,,
48730764,43332549,51,C,13,,,
48726954,43332550,23,C,7,,,
48726955,43332551,51,C,18,,,
48730765,43332552,5,C,20,,,
48726956,43332553,45,C,20,,,
48726957,43332555,5,C,20,,,
48737436,43332565,5,C,20,,,
48737437,43332566,5,C,20,,,
48724765,43332567,47,C,20,,,
48724766,43332567,2,C,20,,,
48722673,43332568,5,C,20,,,
48725349,43332569,26,A,20,,,
48737434,43332556,16,C,13,,,
48725347,43332557,16,C,20,,,
48737435,43332558,44,C,20,,,
48730766,43332559,49,C,20,0,F,
48735505,43332560,44,C,20,,,
48735506,43332560,5,C,20,,,
48730767,43332561,51,C,21,,,
48725348,43332562,23,C,20,,,
48726958,43332563,11,C,20,,,
48724764,43332564,16,C,23,,,
48737438,43332570,5,C,13,,,
48724767,43332571,5,C,13,,,
48726959,43332572,5,C,13,,,
48737439,43332573,47,C,14,,,
48723436,43332574,49,C,25,0,F,
48735507,43332575,5,C,20,,,
48725350,43332576,5,C,20,,,
48726960,43332577,51,C,20,,,
48737440,43332578,44,C,25,,,
48724768,43332579,44,C,20,,,
48735508,43332580,23,A,17,,,
48725351,43332581,51,C,22,,,
48726961,43332582,44,C,11,,,
48735509,43332583,44,C,22,,,
48735510,43332584,21,C,18,,,
48725352,43332585,23,C,46,,,
48723437,43332586,14,C,20,,,
48737441,43332587,47,C,25,,,
48723438,43332588,7,C,5,,,
48723439,43332589,2,C,5,,,
48723440,43332590,14,C,25,,,
48723441,43332590,5,C,25,,,
48735511,43332591,51,C,20,,,
48735512,43332591,5,C,20,,,
48737442,43332592,5,C,25,,,
48726962,43332593,45,C,20,,,
48726963,43332594,5,C,20,,,
48725353,43332595,2,A,20,,,
48724769,43332596,49,C,20,0,F,
48723442,43332597,7,C,20,,,
48724770,43332598,49,C,20,0,N,
48726964,43332599,20,C,20,,,
48735513,43332600,5,C,18,,,
48726965,43332601,51,C,3,,,
48730768,43332602,23,C,46,,,
48724771,43332603,23,C,8,,,
48724772,43332604,5,C,20,,,
48730769,43332607,16,C,18,,,
48726966,43332608,7,C,18,,,
48735514,43332609,21,C,5,,,
48730770,43332610,21,C,23,,,
48737443,43332611,7,C,8,,,
48725357,43332612,7,C,21,,,
48725358,43332613,11,C,20,,,
48730771,43332614,23,C,7,,,
48726967,43332615,51,C,20,,,
48724773,43332617,51,C,20,,,
48724774,43332618,44,C,20,,,
48737444,43332619,51,C,20,,,
48737445,43332619,5,C,20,,,
48725360,43332620,51,C,20,,,
48725361,43332620,5,C,20,,,
48724775,43332621,51,C,20,,,
48723443,43332622,23,C,13,,,
48723444,43332623,45,C,5,,,
48724776,43332624,49,C,21,0,F,
48724777,43332624,5,C,21,,,
48725362,43332625,45,C,20,,,
48726968,43332626,45,C,20,,,
48723445,43332627,51,C,3,,,
48730772,43332628,5,C,20,,,
48724778,43332629,2,C,20,,,
48725363,43332630,7,C,20,,,
48726969,43332631,41,A,22,,,
48735515,43332633,47,C,20,,,
48724779,43332634,23,C,5,,,
48735516,43332635,45,C,20,,,
48730773,43332637,51,C,10,,,
48723447,43332638,2,C,20,,,
48729914,43328945,29,C,11,,,
48729915,43328945,56,C,11,,,
48726923,43331562,11,C,46,,,
48726924,43331562,16,C,46,,,
48724736,43331569,14,C,20,,,
48735484,43331573,14,C,20,,,
48715684,43327832,50,C,14,,,
48715685,43327832,5,C,14,,,
48724738,43331594,2,A,25,,,
48726927,43331595,5,C,20,,,
48722642,43331620,51,C,20,,,
48726932,43331624,16,C,20,,,
48726938,43331636,44,C,11,,,
48726939,43331636,5,C,11,,,
48726940,43331638,51,C,20,,,
48726941,43331639,23,C,20,,,
48724570,43331640,5,C,20,,,
48726942,43331641,16,C,20,,,
48724571,43331642,44,C,20,,,
48737422,43331644,14,C,8,,,
48722647,43331645,44,C,20,,,
48722648,43331646,14,C,20,,,
48735497,43331647,2,C,25,,,
48729981,43331648,45,C,24,,,
48737423,43331649,2,C,25,,,
48729982,43331650,44,C,20,,,
48722649,43331651,5,C,20,,,
48729983,43331652,36,C,23,,,
48735498,43331653,44,C,23,,,
48722650,43331654,2,C,23,,,
48724572,43331655,5,C,20,,,
48726943,43331656,44,C,22,,,
48724747,43331657,5,C,25,,,
48722651,43331658,49,C,25,0,F,
48726944,43331660,44,C,20,,,
48737424,43331661,46,A,11,,,
48722652,43331662,14,C,18,,,
48729986,43331663,5,C,20,,,
48722653,43331664,14,C,20,,,
48722654,43331664,5,C,20,,,
48724748,43331665,51,C,21,,,
48724749,43331665,5,C,21,,,
48722655,43331667,2,C,21,,,
48725336,43331668,51,C,20,,,
48722656,43331669,2,A,20,,,
48726945,43331670,45,C,13,,,
48737425,43331671,45,C,10,,,
48724750,43331672,16,C,20,,,
48729987,43331673,5,C,20,,,
48722657,43331674,5,C,13,,,
48724751,43331675,44,C,25,,,
48726946,43331676,5,C,5,,,
48737426,43331677,5,C,18,,,
48729988,43331678,7,C,20,,,
48725337,43331679,41,C,20,,,
48724752,43331680,44,C,25,,,
48722658,43331681,21,C,20,,,
48729989,43331682,5,C,22,,,
48735499,43331683,14,C,20,,,
48730748,43331684,5,C,22,,,
48730749,43331685,45,C,20,,,
48722659,43331686,51,C,13,,,
48725338,43331687,47,C,5,,,
48722660,43331688,49,C,20,0,N,
48722661,43331688,47,C,20,,,
48725339,43331689,51,C,20,,,
48726947,43331690,14,C,25,,,
48726948,43331691,14,C,20,,,
48737427,43331692,51,C,20,,,
48730750,43331693,7,C,25,,,
48730751,43331693,5,C,25,,,
48737428,43331694,11,C,5,,,
48726949,43331695,51,C,20,,,
48724753,43331696,45,C,20,,,
48724754,43331697,45,C,5,,,
48722662,43331698,51,C,18,,,
48730752,43331699,7,C,20,,,
48722663,43331700,39,C,14,,,
48722664,43331701,11,C,46,,,
48725340,43331702,45,C,20,,,
48722665,43331703,45,C,20,,,
48724755,43331704,16,C,13,,,
48722666,43331705,47,C,17,,,
48737448,43332650,7,C,20,,,
48723448,43332651,37,C,46,,,
48725364,43332652,2,C,20,,,
48735520,43332653,51,C,20,,,
48730775,43332654,5,C,25,,,
48724782,43332655,5,C,20,,,
48737449,43332656,5,C,20,,,
48737450,43332657,5,C,5,,,
48726974,43332658,2,A,20,,,
48737451,43332659,23,C,20,,,
48735521,43332660,44,C,20,,,
48735522,43332661,5,C,20,,,
48737452,43332662,5,C,20,,,
48724783,43332663,44,C,20,,,
48730776,43332665,7,C,18,,,
48726975,43332666,51,C,23,,,
48737453,43332667,5,C,20,,,
48725366,43332668,5,C,20,,,
48737454,43332669,45,C,20,,,
48730777,43332670,5,C,46,,,
48724784,43332671,37,C,20,,,
48730778,43332672,51,C,20,,,
48738230,43334444,49,A,20,0,F,
48735547,43334445,5,C,20,,,
48724722,43330857,23,C,12,,,
48735471,43330889,16,C,11,,,
48726921,43330895,16,C,13,,,
48723449,43333475,39,C,4,,,
48737455,43333476,45,C,20,,,
48724785,43333477,35,C,13,,,
48726976,43333478,23,C,46,,,
48737456,43333479,51,C,20,,,
48724786,43333480,7,C,20,,,
48724787,43333480,5,C,20,,,
48726977,43333481,5,C,25,,,
48724788,43333482,45,C,20,,,
48730779,43333483,45,C,20,,,
48730780,43333484,35,C,20,,,
48735523,43333485,39,C,20,,,
48726978,43333486,51,C,20,,,
48725367,43333487,14,A,20,,,
48723450,43333488,14,A,20,,,
48735524,43333489,14,A,20,,,
48730781,43333490,14,A,20,,,
48737457,43333491,14,A,20,,,
48737458,43333492,14,A,20,,,
48723451,43333493,14,A,20,,,
48730782,43333494,14,C,20,,,
48735525,43333495,20,C,22,,,
48727728,43333496,41,C,20,,,
48726979,43333496,47,C,20,,,
48727729,43333497,47,C,24,,,
48724789,43333498,7,C,5,,,
48723452,43333499,16,C,2,,,
48723453,43333500,23,C,8,,,
48724790,43333501,29,C,14,,,
48724791,43333501,51,C,14,,,
48727730,43333502,16,C,13,,,
48724792,43333503,44,C,20,,,
48725368,43333504,7,C,20,,,
48737459,43333505,44,C,20,,,
48724793,43333506,35,C,13,,,
48723454,43333507,51,C,25,,,
48725369,43333508,2,C,21,,,
48735526,43333509,51,C,20,,,
48725370,43333510,5,C,22,,,
48737460,43333511,23,C,12,,,
48737461,43333512,47,C,20,,,
48724794,43333513,5,C,20,,,
48730783,43333514,5,C,20,,,
48723455,43333515,5,C,20,,,
48724795,43333516,23,A,25,,,
48730784,43333517,11,C,23,,,
48735527,43333518,16,C,13,,,
48730785,43333520,51,C,14,,,
48730786,43333520,5,C,14,,,
48737462,43333521,51,C,20,,,
48737463,43333521,5,C,20,,,
48737464,43333522,49,A,20,0,N,
48723456,43333523,51,C,20,,,
48737465,43333524,44,C,14,,,
48735528,43333525,51,C,20,,,
48724796,43333526,45,C,20,,,
48725372,43333527,23,C,20,,,
48727731,43333529,46,C,20,,,
48723458,43333530,45,C,20,,,
48730787,43333531,49,C,20,0,F,
48727732,43333532,5,C,10,,,
48730788,43333533,41,C,20,,,
48723459,43333534,49,A,20,0,N,
48723460,43333535,11,C,5,,,
48730789,43333536,5,C,20,,,
48730790,43333537,16,C,13,,,
48724797,43333538,5,C,24,,,
48730791,43333539,51,C,20,,,
48725373,43333540,51,C,20,,,
48727733,43333541,45,C,10,,,
48727734,43333542,16,C,13,,,
48735529,43333543,47,C,24,,,
48727735,43333545,14,C,20,,,
48737466,43333546,51,C,20,,,
48730794,43333547,47,C,6,,,
48725374,43333548,14,C,25,,,
48725375,43333548,7,C,25,,,
48725376,43333548,45,C,25,,,
48737467,43333549,5,C,20,,,
48737468,43333550,16,C,20,,,
48723461,43333551,5,C,17,,,
48738213,43333552,51,C,46,,,
48727736,43333553,49,A,24,0,N,
48730102,43333554,45,C,20,,,
48725377,43333555,2,C,11,,,
48723462,43333556,47,C,5,,,
