arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11536316,1,11545357
11536289,1,11545131
11540788,1,11542369
11753804,1,11758231
11755957,1,11754329
11755951,1,11754323
11746089,1,11752338
11746011,1,11752063
11714045,1,11716483
11716402,1,11713269
11716372,1,11713043
11717259,1,11712801
11715222,1,11712703
11702925,1,11709530
11701863,1,11709470
11701813,1,11709420
11708480,1,11706772
11762726,1,11768657
11762725,1,11768656
11762720,1,11768651
11762682,1,11768613
11762681,1,11768612
11761628,1,11768555
11761627,1,11768554
11761626,1,11768553
11761594,1,11768324
11761585,1,11768315
11761584,1,11768314
11760513,1,11768238
11759384,1,11768171
11762603,1,11768140
11762599,1,11768136
11761510,1,11768043
11761509,1,11768042
11760486,1,11768014
11760461,1,11767989
11759338,1,11767928
11761472,1,11767809
11764977,1,11765218
11764951,1,11765192
11764927,1,11764972
11763863,1,11764906
11763836,1,11764879
11763835,1,11764878
11763834,1,11764877
11566490,1,11565437
11566486,1,11565433
11566445,1,11565196
11566392,8,11564946
11566362,1,11564916
11566351,1,11564905
11564305,1,11564834
11564273,7,11564802
11564250,1,11564779
11565294,1,11564637
11565255,1,11564598
11565254,1,11564597
11564236,1,11564568
11564233,8,11564565
11563122,1,11564451
11553146,1,11562216
11553065,1,11561745
11550848,1,11561592
11550847,1,11561591
11552993,2,11561476
11552992,1,11561475
11551908,1,11561388
11558662,1,11559256
11555338,1,11558540
11555268,1,11558272
11707428,1,11706719
11707417,1,11706708
11706357,1,11706648
11705162,1,11706060
11555262,1,11558071
11662147,1,11668053
11538530,1,11541713
11688699,1,11690499
11671006,1,11678170
11675420,1,11671234
11664206,1,11663836
11644540,1,11651774
11621240,1,11629507
11621226,1,11629296
11602390,1,11612458
11605672,1,11609105
11606937,1,11605840
11588175,1,11589448
11569584,1,11577658
11568442,1,11577107
11548605,1,11548296
11764911,1,11764956
11731651,1,11732143
11544091,1,11555443
11621172,1,11629242
12165416,1,12159870
11617992,1,11629313
11563177,1,11564705
11563138,1,11564467
11548592,1,11548283
11541922,1,11542700
11705070,1,11705770
11565282,1,11564625
11544092,1,11555444
11737078,1,11745359
11727103,1,11734865
11732744,1,11732443
11730529,1,11731816
11730510,1,11731797
11720625,1,11725723
11720578,1,11725676
11712924,1,11720247
11709653,1,11719835
11715131,1,11716571
11715130,1,11716570
11717252,1,11712794
11704067,1,11709871
11708456,1,11706551
11686448,1,11693934
11654580,1,11662640
11654576,1,11662636
11619103,1,11629161
12125622,1,12081688
12125601,1,12081667
12122343,1,12080398
12135571,1,12076026
12135568,1,12076023
12135565,1,12075045
12159851,1,12156428
11763859,1,11764902
11717272,1,11712814
11704007,1,11709811
11700668,1,11709139
11700658,1,11709129
11698396,1,11699940
11679923,1,11680586
11652405,1,11662258
11762659,1,11768393
11763720,1,11764369
11763719,1,11764368
11758126,1,11754710
11757090,1,11754667
11743768,1,11751406
12166499,1,12159959
12164432,1,12161898
12162090,1,12157648
11707395,1,11706489
11707394,1,11706488
11706267,1,11706163
11706258,1,11706154
11706243,1,11706139
11705182,1,11706080
11705071,1,11705771
11694229,1,11704030
11696263,1,11703879
11696252,1,11703868
11694180,1,11703781
11694178,1,11703779
11696170,1,11703587
11696169,1,11703586
11696168,1,11703585
11696167,1,11703584
11696139,1,11703362
11657884,1,11655228
11612476,1,11619715
11612470,1,11619709
11612434,1,11619481
11612311,1,11619164
11611304,1,11619145
11611258,1,11619099
11611221,1,11618868
11613492,1,11615261
11613491,1,11615260
11613472,1,11615241
11732767,1,11732466
11732631,1,11731936
11718454,1,11725550
11721789,1,11722169
11716296,1,11712769
11715179,1,11712660
11686377,1,11693665
11691898,1,11690706
11678783,1,11684134
11679945,1,11680608
11680923,1,11680394
11668800,1,11677767
11633550,1,11633153
11612417,1,11619464
11611236,1,11618883
11616849,1,11616236
11567539,1,11577857
11567537,1,11577855
11569524,1,11577400
11766979,1,11764835
11766978,1,11764834
11766970,1,11764826
11766969,1,11764825
11766964,1,11764820
11766961,1,11764817
11766958,1,11764814
11766955,1,11764811
11766954,1,11764810
11766953,1,11764809
11766950,1,11764806
11766947,1,11764803
11766946,1,11764802
11766928,1,11764586
11766926,1,11764584
11694274,1,11700123
11697324,1,11699864
11697323,1,11699863
11697307,1,11699847
11697305,1,11699845
11697274,1,11699617
11650048,1,11649096
11647992,1,11648966
11647931,1,11648708
11639033,1,11638358
11602484,1,11612944
11595837,1,11603203
11594697,1,11602667
11593609,1,11602586
11593443,1,11602026
11596914,1,11599217
11597902,1,11599007
11596836,1,11598938
11591329,1,11589619
11548689,1,11548770
11548625,1,11548511
11760405,1,11767737
11694228,1,11704029
11692989,1,11703657
11692987,1,11703655
11653483,1,11662342
11657794,1,11654947
11614696,1,11616059
11616729,1,11615922
11613576,1,11615733
11753820,1,11758247
11656814,1,11655145
11656763,1,11654903
11616859,1,11616439
11615790,1,11616165
11614547,1,11615326
11753819,1,11758246
11753809,1,11758236
11533061,1,11532567
11533060,1,11532566
11533044,1,11532355
11615709,1,11615889
11604685,1,11613360
11601397,1,11612911
11601350,1,11612864
11602377,1,11612445
11671055,1,11678417
11671054,1,11678416
11671053,1,11678415
11671046,1,11678408
11671038,1,11678400
11671037,1,11678399
11671024,1,11678188
11671021,1,11678185
11671020,1,11678184
11671014,1,11678178
11671013,1,11678177
11670991,1,11678155
11670990,1,11678154
11670969,1,11678133
11669918,1,11678082
11669917,1,11678081
11669916,1,11678080
11669914,1,11678078
11669906,1,11678070
11669898,1,11678062
11668842,1,11678006
11667729,1,11677959
11670952,1,11677918
11670911,1,11677877
11670909,1,11677875
11670908,1,11677874
11669897,1,11677863
11669892,1,11677858
11669891,1,11677857
11669869,1,11677835
11669866,1,11677832
11669865,1,11677831
11669846,1,11677812
11669843,1,11677809
11669842,1,11677808
11669838,1,11677804
11668825,1,11677792
11668814,1,11677781
11668813,1,11677780
11668806,1,11677773
11668805,1,11677772
11668792,1,11677759
11668782,1,11677749
11668781,1,11677748
11668779,1,11677746
11668778,1,11677745
11668772,1,11677739
11667653,1,11677686
11667652,1,11677685
11669830,1,11677598
11669822,1,11677591
11669821,1,11677590
11669820,1,11677589
11669818,1,11677587
11669812,1,11677581
11669807,1,11677576
11669805,1,11677574
11669803,1,11677572
11669789,1,11677558
11668753,1,11677521
11668749,1,11677517
11667576,1,11677410
11668697,1,11677266
11668687,1,11677256
11558695,1,11559289
11556429,1,11558634
11556415,1,11558620
11545331,1,11551907
11546323,1,11551702
11545272,1,11551654
11545246,1,11551628
11545245,1,11551627
11616728,1,11615921
11614595,1,11615568
11614594,1,11615567
11614593,1,11615566
11614592,1,11615565
11614590,1,11615563
11614577,1,11615550
11613509,1,11615471
11613414,1,11614992
11604650,1,11613325
11604570,1,11612850
11603470,1,11612742
11603449,1,11612721
11543079,1,11555692
11544135,1,11555487
11544094,1,11555446
11544093,1,11555445
11543007,1,11555425
11542985,1,11555403
12149919,1,12199741
12165447,1,12159901
11563139,1,11564468
11563130,1,11564459
11553171,1,11562241
11553170,1,11562240
11552036,1,11561909
11552013,1,11561886
11553022,1,11561702
11553013,1,11561693
11553012,1,11561692
11551875,1,11561159
11558694,1,11559288
11558590,1,11558793
11558579,1,11558782
11555353,1,11558555
11715155,1,11716595
11717231,1,11716468
11716367,1,11713038
11715267,1,11712946
11544077,1,11555233
11544076,1,11555232
11545323,1,11551899
11545292,1,11551868
11545291,1,11551867
11545290,1,11551866
11546346,1,11551725
11546345,1,11551724
11546335,1,11551714
11546313,1,11551692
11546310,1,11551689
11545258,1,11551640
11545257,1,11551639
11544179,1,11551563
11543114,1,11551499
11548644,1,11548530
11548643,1,11548529
11548642,1,11548528
11548589,1,11548280
11548571,1,11548262
11546425,1,11548114
11546410,1,11547901
11546409,1,11547900
11546405,1,11547896
11546394,1,11547885
11546387,1,11547878
11546357,1,11547848
11546356,1,11547847
11743771,1,11751409
11687585,1,11694274
11687454,1,11693747
11687453,1,11693746
11683111,1,11680787
11669946,1,11678110
11669903,1,11678067
11666501,1,11664525
11653506,1,11662557
11702874,1,11709479
11700651,1,11709122
11757188,1,11755161
11758121,1,11754705
11758120,1,11754704
11757049,1,11754626
11754974,1,11754540
11754964,1,11754530
11754963,1,11754529
11754923,1,11754489
11755970,1,11754342
11744997,1,11752040
11744978,1,11752021
11743759,1,11751397
11738264,1,11741818
11733833,1,11732541
11733759,1,11732269
11720542,1,11725442
11720528,1,11725428
11718376,1,11725274
11722844,1,11722217
11712899,1,11720025
11712896,1,11720022
11709655,1,11719837
11710663,1,11719587
11716245,1,11716678
11544124,1,11555476
11544123,1,11555475
11544081,1,11555433
11542951,1,11555369
11545256,1,11551638
11676457,1,11687619
11676634,1,11683979
11676616,1,11683961
11681087,1,11680953
11681051,1,11680917
11683108,1,11680784
11683104,1,11680780
11680992,1,11680660
11679961,1,11680624
11679947,1,11680610
11679944,1,11680607
11679941,1,11680604
11679937,1,11680600
11679936,1,11680599
11679929,1,11680592
11683081,1,11680560
11683080,1,11680559
11682023,1,11680498
11682007,1,11680482
11681977,1,11680452
11680969,1,11680440
11680968,1,11680439
11683020,1,11680302
11683016,1,11680298
11683012,1,11680294
11682994,1,11680276
11681969,1,11680247
11681966,1,11680244
11681960,1,11680238
11681959,1,11680237
11681935,1,11680213
11681919,1,11680197
11681918,1,11680196
11681883,1,11679961
11551903,1,11561383
11611351,1,11619385
11611269,1,11619110
11610282,1,11619046
11611232,1,11618879
11610184,1,11618558
11610182,1,11618556
11609050,1,11618486
11610127,1,11618307
11766876,1,11764534
11751665,1,11762251
11751601,1,11761989
11748346,1,11748924
11737122,1,11745599
11653458,1,11662317
11653442,1,11662301
11652269,1,11661733
11657775,1,11654928
11609176,1,11618999
11606825,1,11605533
11567487,1,11577806
11566436,1,11565187
12144412,1,12197309
11733831,1,11732539
11623742,1,11623037
11623740,1,11623035
11623737,1,11623032
11726041,1,11735061
11720548,1,11725448
11715180,1,11712661
11705143,1,11706041
11687528,1,11694019
11623734,1,11622830
11623733,1,11622829
12131154,1,12072655
11657768,1,11654727
12130001,1,12086146
12129977,1,12086122
12129976,1,12086121
12129972,1,12086117
12128981,1,12086051
12128966,1,12086036
12128963,1,12086033
12128942,1,12085040
12128941,1,12085039
12128940,1,12085038
12127849,1,12083896
12127848,1,12083895
12127774,1,12082840
12127773,1,12082839
12126733,1,12082791
12126720,1,12082778
12125652,1,12082701
12127718,1,12081800
12125623,1,12081689
12125612,1,12081678
12124549,1,12081607
12124548,1,12081606
12137689,1,12081437
12125519,1,12080599
12124522,1,12080594
12124520,1,12080592
12124517,1,12080589
12124516,1,12080588
12124515,1,12080587
12124509,1,12080581
12124506,1,12080578
12124497,1,12080569
12122362,1,12080417
12122361,1,12080416
12124427,1,12079512
12123353,1,12079428
12123312,1,12078406
12123301,1,12078395
12123293,1,12078387
12122273,1,12078360
12122244,1,12078331
12122236,1,12078323
12134485,1,12074965
12134466,1,12074946
11648940,1,11648721
11646739,1,11648115
11646732,1,11648108
11638964,1,11638091
11629210,1,11636402
11629200,1,11636392
11629199,1,11636391
11630318,1,11632692
11630315,1,11632689
11630298,1,11632476
11630291,1,11632469
11630250,1,11632428
11630249,1,11632427
11631291,1,11632285
11631290,1,11632284
11631281,1,11632275
11631269,1,11632263
11631263,1,11632257
11631248,1,11632242
11631246,1,11632240
11630244,1,11632225
11630227,1,11632208
11630207,1,11632188
11630185,1,11632166
11630153,1,11631936
11630140,1,11631923
11619099,1,11629158
11619088,1,11629147
11619049,1,11629108
11619045,1,11629104
11619044,5,11629103
11617957,1,11629080
11619027,1,11628889
11619009,1,11628871
11618995,1,11628857
11618994,1,11628856
11618984,1,11628846
11618982,1,11628844
11618979,1,11628841
11618974,1,11628836
11618973,1,11628835
11618972,1,11628834
11618971,1,11628833
11617875,1,11628800
11618969,1,11628634
11618936,1,11628602
11609097,1,11618726
11616865,1,11616445
11616864,1,11616444
11616829,1,11616216
11616828,1,11616215
11616799,1,11616186
11616798,1,11616185
11616789,1,11616176
11615780,1,11616155
11615760,1,11616135
11615746,1,11616121
11615743,1,11616118
11615737,1,11616112
11558726,1,11559515
11556484,1,11558886
11557522,1,11558727
11556425,1,11558630
11556387,1,11558394
11544113,1,11555465
11544105,1,11555457
11544102,1,11555454
11544101,1,11555453
11543004,1,11555422
11545304,1,11551880
11545298,1,11551874
11545295,1,11551871
11544232,1,11551811
11545252,1,11551634
11544200,1,11551584
11615736,1,11616111
11614685,1,11616048
11616774,1,11615967
11616732,1,11615925
11616731,1,11615924
11615707,1,11615887
11615688,1,11615868
11615681,1,11615861
11614677,1,11615844
11614646,1,11615813
11614645,1,11615812
11614644,1,11615811
11614643,1,11615810
11614622,1,11615789
11615631,1,11615617
11614610,1,11615583
11614576,1,11615549
11614556,1,11615529
11613527,1,11615489
12136549,1,12074052
12136542,1,12074045
12136539,1,12074042
12136536,1,12074039
12134414,1,12073918
12133373,1,12073873
12132299,1,12073789
12132275,1,12073765
12136481,1,12073005
12136438,1,12072962
12133276,1,12072797
12132238,1,12072749
12130088,1,12072579
12131092,1,12071613
12131074,1,12071595
12131065,1,12071586
12130017,1,12071527
11720592,1,11725690
11718350,1,11725050
11724024,1,11722596
11722856,1,11722229
11722778,1,11721954
11724821,1,11721607
11713016,1,11720537
11711856,1,11720175
11710824,1,11720141
11711836,1,11719958
11710768,1,11719888
11709595,1,11719581
11709582,1,11719568
11709553,1,11719539
11717230,1,11716467
11589261,1,11589737
11588209,1,11589677
11590120,1,11589018
11580419,1,11583553
11616853,1,12704234
12163155,1,12694869
11619102,1,12694516
11549713,1,11548599
11547560,1,11548444
11549673,1,11548364
11549667,1,11548358
11546444,1,11548133
11546401,1,11547892
11537408,1,11545454
11536287,1,11545129
11715291,1,11712970
11715289,1,11712968
11715288,1,11712967
11715185,1,11712666
11704064,1,11709868
11704014,1,11709818
11703965,1,11709571
11702931,1,11709536
11707470,1,11706959
11708527,1,11706819
11708496,1,11706788
11708471,1,11706763
11706342,1,11706633
11706338,1,11706629
11707401,1,11706495
11707400,1,11706494
11706262,1,11706158
11706237,1,11706133
11705152,1,11706050
11706195,1,11705893
11570747,1,11578031
11570726,1,11578010
11569646,1,11577720
11568538,1,11577599
11569526,1,11577402
11569525,1,11577401
11569497,1,11577176
11558682,1,11559276
11548672,1,11548558
11695260,1,11704070
11694240,1,11704041
11695330,1,11700187
11697266,1,11699609
11687521,1,11694012
11684240,1,11693778
11684233,1,11693771
11684176,1,11693517
11684072,1,11693024
11684070,1,11693022
11690833,1,11690638
11675513,1,11683921
11681080,1,11680946
11681040,1,11680906
11683109,1,11680785
11680994,1,11680662
11680993,1,11680661
11679928,1,11680591
11683024,1,11680306
11681962,1,11680240
11671003,1,11678167
11671002,1,11678166
11668834,1,11677998
11669833,1,11677799
11667664,1,11677697
11667663,1,11677696
11668735,1,11677503
11667575,1,11677409
11672189,1,11674656
11672105,1,11674374
11672051,1,11674122
11571761,1,11574014
11571702,1,11573756
11573752,1,11573634
11572739,1,11573605
11573696,1,11573382
11573695,1,11573381
11572649,1,11573319
11572616,1,11573286
11572612,1,11573282
11572609,1,11573279
11572597,1,11573075
11572589,1,11573067
11560856,1,11571776
11560817,1,11571737
11658875,1,11667612
11666603,1,11665023
11666597,1,11665017
11665450,1,11664673
11665376,1,11664402
11654501,1,11662370
11653451,1,11662310
11651152,1,11661674
11657819,1,11654972
11645769,1,11652588
11645768,1,11652587
11645748,1,11652376
11645678,1,11652112
11645675,1,11652109
11645671,1,11652105
11644593,1,11652024
11642415,1,11651901
11649072,1,11649241
11648987,1,11648768
11648986,1,11648767
11554131,1,11561813
11553009,1,11561689
11550805,1,11561352
11550763,1,11561310
11560995,1,11568162
11740490,1,11738396
11728295,1,11735451
11728258,1,11735216
11721711,1,11721894
11715243,1,11712922
11702856,1,11709263
11695335,1,11700192
11698397,1,11699941
11697416,1,11696007
11679896,1,11680362
12165441,1,12159895
12125548,1,12080628
11629169,1,11636169
11668737,1,11677505
11719430,1,11725330
11551886,1,11561366
11547591,1,11548475
11673224,1,11674704
11673220,1,11674700
11674249,1,11674538
11660085,1,11668163
11658951,1,11668081
11654574,1,11662634
11654566,1,11662626
11654529,1,11662398
11654528,1,11662397
11650207,1,11649830
11650169,1,11649600
11650097,1,11649336
11647835,1,11648416
11762686,1,11768617
11759391,1,11768178
11759390,1,11768177
11759389,1,11768176
11759388,1,11768175
11761526,1,11768059
11761525,1,11768058
11761524,1,11768057
11764872,1,11764719
11764839,1,11764686
11758267,1,11755247
11757126,1,11754901
11755944,1,11754316
11745930,1,11751587
12148765,1,12198598
12146555,1,12198444
12144431,1,12198310
12144329,1,12196243
12143197,1,12195134
12139896,1,12192866
12132309,1,12073799
11690770,3,11690378
11688523,1,11689737
11603500,1,11612772
11678774,7,11684126
11678771,7,11684123
12166640,1,12162049
11613525,1,11615487
12157631,1,12154232
11559869,1,11568044
11558700,1,11559294
11556377,1,11558384
11547553,1,11548437
11546478,1,11548167
11687499,1,11693990
11691924,8,11690930
11690874,1,11690877
11689807,8,11690809
12137700,1,12081448
12154460,1,12188527
12154459,1,12188526
12154457,1,12188524
12154456,1,12188523
12154455,1,12188522
12154449,1,12188516
12154444,1,12188511
12154443,1,12188510
11609151,1,11618974
11720653,1,11725948
12128939,1,12085037
12128927,1,12085025
12127898,1,12084923
12127897,1,12084922
12127894,1,12084919
11720651,1,11725946
11720637,1,11725932
11720627,1,11725922
11719554,1,11725652
11719550,1,11725648
11717347,1,11725498
11717317,1,11725468
11720520,1,11725420
11718410,1,11725308
11718388,1,11725286
11718366,1,11725264
11719418,1,11725121
11718343,1,11725043
11718313,1,11725013
11675460,1,11671273
11675455,1,11671269
11675449,1,11671263
11675446,1,11671260
11675431,1,11671245
11675419,1,11671233
11675417,1,11671231
11675401,1,11671215
11625960,1,11635989
11625959,1,11635988
11629125,1,11635931
11629110,1,11635916
11629069,1,11635875
11628070,1,11635865
11628067,1,11635862
11628041,1,11635836
11628026,1,11635821
11628016,1,11635811
11627016,1,11635799
11626991,1,11635774
11626990,1,11635773
11626968,1,11635751
11629057,1,11635665
11629042,1,11635650
11629041,1,11635649
11627989,1,11635586
11627981,1,11635578
11627976,1,11635573
11627975,1,11635572
11627950,1,11635547
11626933,1,11635519
11626892,1,11635478
11626874,1,11635262
11626873,1,11635261
11626872,1,11635260
11626870,1,11635258
11626869,1,11635257
11626868,1,11635256
11587115,1,11593439
11585927,1,11592848
11554227,1,11562298
11554223,1,11562294
11550942,1,11562079
11554190,1,11562067
11554160,1,11562037
11554158,1,11562035
11553094,1,11561969
11553079,7,11561954
11552033,1,11561906
11550935,1,11561876
11554133,1,11561815
11554111,1,11561793
11553048,1,11561728
11553031,1,11561711
11552004,1,11561681
11551980,1,11561657
11551970,1,11561647
11550864,1,11561608
11550810,1,11561554
11551938,1,11561418
11551929,7,11561409
11551877,1,11561357
11550796,1,11561343
11550790,1,11561337
11550765,1,11561312
11660020,1,11667903
11653392,1,11662058
11657851,8,11655195
11644652,1,11652278
11647844,1,11648425
11633447,1,11632662
11612350,1,11619203
11612348,1,11619201
11611253,1,11618900
12159827,1,12155431
12157633,1,12154234
12157632,1,12154233
11574972,1,12696697
11734998,1,11745720
11736073,1,11745540
11736058,1,11745525
11734866,1,11745195
11650203,1,11649826
11650135,1,11649566
11650093,1,11649332
11649105,1,11649274
11650051,1,11649099
11637904,1,11646167
11636887,1,11646139
11636879,1,11646131
11636862,1,11646114
11637871,1,11645937
11637870,1,11645936
11571833,1,11574279
11574915,1,11574209
11573874,1,11574151
11573871,1,11574148
11573870,1,11574147
11573869,1,11574146
11737169,1,11741713
11596785,1,11598688
11549799,1,11548879
11549764,1,11548844
11549720,1,11548606
11547549,1,11548433
11548590,1,11548281
11546371,1,11547862
11537518,1,11545953
11537517,1,11545952
11534150,1,11545252
11534145,1,11545247
11534141,1,11545243
11534140,1,11545242
11534130,1,11545232
11534127,1,11545229
11534123,1,11545225
11534117,1,11545219
11534112,1,11545016
11534111,1,11545015
11534095,1,11545000
11534093,1,11544998
11534090,1,11544995
11534080,1,11544985
11534078,1,11544983
11534065,1,11544970
11534058,1,11544963
11534056,1,11544961
11534047,1,11544952
11534044,1,11544753
11534043,1,11544752
11534035,1,11544745
11534034,1,11544744
11754818,1,11762179
11754796,1,11762157
12164402,1,12160892
12164399,1,12160889
11729417,1,11735574
11726007,1,11734830
11730518,1,11731805
11720643,1,11725938
11657890,1,11655234
11657889,1,11655233
11656713,1,11654658
11583809,1,11580700
11583808,1,11580699
11583801,1,11580692
11583793,1,11580684
11685349,1,12704293
11616718,1,12704231
11656712,1,11654657
11656693,1,11654638
11655608,1,11654538
11642336,1,11651624
11642332,1,11651620
11642282,1,11651373
11674344,1,11675028
11674337,1,11675021
11673299,1,11674976
11674310,1,11674797
11673271,1,11674750
11673235,1,11674715
11674261,1,11674550
11673197,1,11674479
11672137,1,11674406
11672136,1,11674405
11672133,1,11674402
11672101,1,11674370
11672100,1,11674369
11673133,1,11674217
11672079,1,11674150
11651227,1,11661946
11652300,1,11661764
11652276,2,11661740
11582707,1,11584440
11583709,1,11584255
11582660,1,11584199
11582651,1,11584190
11582635,1,11584174
11583688,1,11584041
11583671,1,11584024
11583641,1,11583994
11581574,1,11583912
11581554,1,11583892
11581551,1,11583889
11581524,1,11583862
11581495,1,11583639
11615667,1,12704230
11590225,1,12699696
11591221,1,12699694
11567595,1,11578108
11570751,1,11578035
11569651,1,11577923
11569650,1,11577922
11570650,1,11577739
11570649,1,11577738
11568539,1,11577600
11568525,1,11577386
11568524,1,11577385
11568523,1,11577384
11569496,1,11577175
11569494,1,11577173
11578260,1,11587224
11578250,1,11587214
11578211,1,11587175
11577174,1,11587126
11577157,1,11587109
11559728,1,12695968
11585900,1,11592821
11553075,1,11561950
11556476,1,11558878
11576066,1,11587080
11576061,1,11587075
11576045,1,11587059
11576027,1,11587041
11578161,1,11586931
11578159,1,11586929
11577116,1,11586874
11575989,1,11586808
11578129,1,11586704
11578100,1,11586675
11577034,1,11586597
11575925,1,11586550
11575903,1,11586528
11577015,1,11586384
11631312,1,11632503
11757088,1,11754665
11746057,1,11752109
11658908,1,11667843
11658890,1,11667825
11658846,1,11667583
11666606,1,11665026
11666600,1,11665020
11666595,1,11665015
11666543,1,11664765
11666542,1,11664764
11666517,1,11664739
11665438,1,11664661
11666458,1,11664482
11666451,1,11664475
11665427,1,11664453
11665389,1,11664415
11664349,1,11664375
11664308,1,11664334
11666432,1,11664258
11665364,1,11664192
11665323,1,11664151
11653500,1,11662551
11651291,1,11662203
11653406,1,11662072
11653379,1,11662045
11651235,1,11661954
11745970,1,11751824
11743848,1,11751683
11743816,1,11751454
11743784,1,11751422
11748256,1,11748444
11748226,1,11748414
11748222,1,11748410
11747159,1,11748349
11747151,1,11748341
11747147,1,11748337
11747140,1,11748330
11748189,1,11748181
11748168,1,11748160
11748167,1,11748159
11747083,1,11748077
11747075,1,11748069
11690908,1,11690911
11690907,1,11690910
11690904,1,11690907
11690903,1,11690906
11690896,1,11690899
11690883,1,11690886
11691922,1,11690729
11691917,1,11690725
11690814,1,11690619
11690807,1,11690612
11690803,1,11690608
11690795,1,11690600
11689776,1,11690579
11690762,1,11690370
11690761,1,11690369
11707455,1,11706746
11686307,1,11693400
11689673,1,11690280
11671018,1,11678182
11668763,1,11677531
11668762,1,11677530
11639056,1,11638381
11627970,1,11635567
11626848,1,11635236
11633534,1,11632944
11623908,1,11623590
11599182,1,11599887
11596933,1,11599236
11596830,1,11598932
11575969,1,11586788
11574876,1,11573975
11584807,1,11596894
11584796,1,11596883
11584779,1,11596866
11584753,1,11596840
11585871,1,11596703
11585851,1,11596684
11587129,1,11593648
11587124,1,11593448
11587085,1,11593409
11587070,1,11593394
11586026,1,11593338
11587048,1,11593177
11587047,1,11593176
11587031,1,11593160
11586999,1,11593128
11586005,1,11593122
11585998,1,11593115
11585951,1,11593068
11585950,1,11593067
11585941,1,11593058
11584914,1,11593025
11584911,1,11593022
11584910,1,11593021
11541942,1,11542720
11541912,1,11542690
11541891,1,11542669
11541876,1,11542458
11541864,1,11542446
11679982,1,11680843
11681957,1,11680235
11681956,1,11680234
11669964,1,11678326
11671016,1,11678180
11669907,1,11678071
11667709,1,11677939
11667707,1,11677937
11667705,1,11677935
11669855,1,11677821
11669849,1,11677815
11669848,1,11677814
11669834,1,11677800
11669832,1,11677798
11668799,1,11677766
11668794,1,11677761
11668783,1,11677750
11668780,1,11677747
11667692,1,11677725
11667691,1,11677724
11669831,1,11677599
11669794,1,11677563
11669793,1,11677562
11668732,1,11677500
11667604,1,11677438
11632380,1,11632583
11584893,1,11593004
11584890,1,11593001
11584888,1,11592999
11584887,1,11592998
11584883,1,11592994
11586970,1,11592903
11586961,1,11592894
11586960,1,11592893
11586959,1,11592892
11586954,1,11592887
11585913,1,11592834
11585908,1,11592829
11585899,1,11592820
11585889,1,11592810
11585882,1,11592803
11584876,1,11592792
11584819,1,11592735
11584818,1,11592734
11588156,1,11589429
11588152,1,11589425
11588144,1,11589417
11588131,1,11589404
11588130,1,11589403
11588127,1,11589400
11588124,1,11589397
11588102,1,11589179
11588099,1,11589176
11588092,1,11589169
11588090,1,11589167
11588075,1,11589152
11588060,1,11589137
11588057,1,11589134
11588055,1,11589132
11588054,1,11589131
11666566,1,11664788
11615677,1,11615857
11615676,1,11615856
11533102,1,11532608
11533100,1,11532606
11533082,1,11532588
11533077,1,11532583
11533069,1,11532575
11533059,1,11532565
11533047,1,11532357
11533042,1,11532353
11533039,1,11532350
11533035,1,11532346
11533021,1,11532332
11533019,1,11532330
11533015,1,11532326
11533011,1,11532322
11533009,1,11532320
11533004,1,11532315
11533003,1,11532314
11533002,1,11532313
11699553,1,11696351
11697429,1,11696218
11699496,1,11696096
11697402,1,11695993
11691990,1,11691194
11690934,1,11691136
11690928,1,11691130
11691974,1,11690980
11691940,1,11690946
11690916,1,11690919
11690915,1,11690918
11690913,1,11690916
11593495,1,11602275
11593494,1,11602077
11600203,1,11599712
11600201,1,11599710
11600200,1,11599709
11599120,1,11599627
11599078,1,11599386
11599077,1,11599385
11599076,1,11599384
11597962,1,11599268
11596800,1,11598703
11638000,1,11642350
11637979,1,11642329
11637970,1,11642320
11637968,1,11642318
11574858,1,11573957
11572761,1,11573827
11572751,1,11573817
11571746,1,11573800
11571745,1,11573799
11574837,1,11573737
11573793,1,11573675
11573783,1,11573665
11572734,1,11573600
11572677,1,11573543
11573719,1,11573405
11572659,1,11573329
11572613,1,11573283
11572600,1,11573078
11572599,1,11573077
11559824,1,11572207
11559813,1,11572196
11560918,1,11572033
11560917,1,11572032
11560876,1,11571991
12154362,1,12203143
12154361,1,12203142
12154348,1,12203129
12154344,1,12203125
12154307,1,12203088
12153317,1,12203085
12153314,1,12203082
12153310,1,12203078
12153290,1,12203058
12153284,1,12203052
12152230,1,12202994
12152223,1,12202987
12153222,1,12202007
12152162,1,12201943
12151105,1,12201885
12151074,1,12201854
12151073,1,12201853
12152121,1,12200924
12151025,1,12200827
12151024,1,12200826
12151006,1,12200808
12149950,1,12200750
12150988,1,12199812
12149880,1,12199702
12148856,1,12199670
12148834,1,12199648
12148827,1,12199641
12148826,1,12199640
12147744,1,12199618
12147741,1,12199615
12147694,1,12199568
12146649,1,12199519
12146633,1,12199503
12148749,1,12198582
12146553,1,12198442
12145508,1,12198390
12145504,1,12198386
12147611,1,12197521
12144372,1,12197269
12145423,1,12196339
12145412,1,12196328
12144335,1,12196249
12144323,1,12196237
12143242,1,12196158
12143241,1,12196157
12142142,1,12195079
12142141,1,12195078
12142140,1,12195077
12141055,1,12194989
12143139,1,12194097
12142070,1,12194028
12140976,1,12193930
12139969,1,12193919
12139947,1,12193897
12139908,1,12193858
12139870,1,12192840
12139861,1,12192831
12139860,1,12192830
